Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10I720,Sep 720 Calls,100401,16:00:00,720,C,100917,0.214,23.95,23.6,24.3,-0.001,44,1146,35.543,0.417,175.661,-11.378,107.702,0.28,23.4
,RUT 10L720,Dec 720 Calls,100401,16:00:00,720,C,101217,0.222,34.52,34.1,35,0.001,,861,39.02,0.326,222.97,-9.954,176.606,0.317,-1
,RUT 11C720,Mar11 720 Calls,100401,16:00:00,720,C,110318,0.223,42.85,42.5,43.4,0.002,,36,41.443,0.274,261.035,-8.952,245.396,0.343,-1
,RUT 10P720,Apr 720 Puts,100401,16:00:00,720,P,100416,0.147,36.82,36,37.5,-0.001,6,335,-94.814,0.559,13.415,-6.048,-28.302,0.965,37.09
,RUT 10Q720,May 720 Puts,100401,16:00:00,720,P,100521,0.179,43.12,42.3,43.5,-0.005,,42,-77.144,0.593,75.887,-13.462,-78.292,0.845,-1
,RUT 10R720,Jun 720 Puts,100401,16:00:00,720,P,100618,0.196,48.61,47.9,49.4,0.001,,94,-71.746,0.607,107.906,-13.446,-113.756,0.796,-1
,RUT 10U720,Sep 720 Puts,100401,16:00:00,720,P,100917,0.22,64.22,63.7,64.8,0,,180,-64.105,0.431,176.305,-10.996,-223.827,0.72,-1
,RUT 10X720,Dec 720 Puts,100401,16:00:00,720,P,101217,0.236,77.23,76.7,77.8,0,,69,-60.672,0.337,224.023,-9.337,-331.112,0.683,-1
,RUT 11O720,Mar11 720 Puts,100401,16:00:00,720,P,110318,0.245,87.52,86.7,88.4,0,,,-57.684,0.286,262.185,-7.988,-436.938,0.657,-1
,RUT 10D730,Apr 730 Calls,100401,16:00:00,730,C,100416,0.176,0.34,0.3,0.35,-0.059,606,15121,1.538,0.094,10.904,-5.834,0.981,0.011,0.31
,RUT 10E730,May 730 Calls,100401,16:00:00,730,C,100521,0.179,3.8,3.6,4,0,150,3290,14.531,0.538,62.58,-11.169,14.809,0.1,3.7
,RUT 10F730,Jun 730 Calls,100401,16:00:00,730,C,100618,0.189,7.68,7.5,8,0.007,34,4618,21.461,0.56,96.116,-11.715,32.078,0.149,7.39
,RUT 10I730,Sep 730 Calls,100401,16:00:00,730,C,100917,0.21,20.15,19.8,20.5,0.001,11,1334,31.435,0.402,169.015,-10.712,97.018,0.234,20.8
,RUT 10L730,Dec 730 Calls,100401,16:00:00,730,C,101217,0.218,30.41,30,30.9,0.001,,1022,35.836,0.321,218.48,-9.577,164.333,0.277,-1
,RUT 11C730,Mar11 730 Calls,100401,16:00:00,730,C,110318,0.209,38.68,36,,-0.069,,10,38.773,0.272,257.808,-8.256,231.906,0.307,-1
,RUT 10P730,Apr 730 Puts,100401,16:00:00,730,P,100416,,46.49,45.6,47.1,-0.002,1,220,-98.812,0.177,3.676,-1.736,-29.709,0.989,47.77
,RUT 10Q730,May 730 Puts,100401,16:00:00,730,P,100521,0.177,50.88,50.2,51.3,0.002,12,3,-83.687,0.576,61.114,-10.902,-85.631,0.9,55.7
,RUT 10R730,Jun 730 Puts,100401,16:00:00,730,P,100618,0.19,55.74,55,56.5,0,,41,-77.728,0.54,96.517,-11.617,-123.542,0.851,-1
,RUT 10U730,Sep 730 Puts,100401,16:00:00,730,P,100917,0.216,70.43,69.8,71.2,0.001,,61,-68.308,0.412,170.113,-10.385,-238.747,0.766,-1
,RUT 10X730,Dec 730 Puts,100401,16:00:00,730,P,101217,0.232,83.13,82.4,83.7,-0.001,,183,-63.915,0.328,220.289,-8.962,-349.463,0.723,-1
,RUT 11O730,Mar11 730 Puts,100401,16:00:00,730,P,110318,0.242,93.29,92.5,94.2,0.001,,,-60.428,0.281,259.869,-7.757,-458.289,0.693,-1
,RUT 10D740,Apr 740 Calls,100401,16:00:00,740,C,100416,0.19,0.17,0.15,0.25,0.176,105,17678,0.682,0.04,6.321,-4.151,0.51,0.003,0.15
,RUT 10E740,May 740 Calls,100401,16:00:00,740,C,100521,0.175,2.35,2.2,2.5,0,1527,3532,9.444,0.391,48.544,-8.44,10.229,0.062,2.34
,RUT 10F740,Jun 740 Calls,100401,16:00:00,740,C,100618,0.184,5.47,5.3,5.7,0,1,963,16.037,0.467,83.011,-9.824,25.148,0.106,4.97
,RUT 10I740,Sep 740 Calls,100401,16:00:00,740,C,100917,0.206,16.78,16.4,17.1,-0.002,,205,27.46,0.381,160.604,-9.964,86.408,0.193,-1
,RUT 10L740,Dec 740 Calls,100401,16:00:00,740,C,101217,0.215,26.63,26.3,27.1,0.003,,469,32.694,0.313,212.553,-9.174,151.929,0.24,-1
,RUT 11C740,Mar11 740 Calls,100401,16:00:00,740,C,110318,0.217,34.77,34.4,35.2,0.001,,,36.124,0.268,253.367,-8.407,218.221,0.274,-1
,RUT 10P740,Apr 740 Puts,100401,16:00:00,740,P,100416,,56.43,55.5,56.9,0.001,4,90,-99.825,0.026,0.467,-0.371,-30.364,0.997,61.6
,RUT 10Q740,May 740 Puts,100401,16:00:00,740,P,100521,0.167,59.33,58.6,60,-0.001,,4,-89.339,0.448,45.263,-7.454,-91.999,0.938,-1
,RUT 10R740,Jun 740 Puts,100401,16:00:00,740,P,100618,0.185,63.47,62.7,64.2,0,,42,-82.796,0.428,83.324,-9.72,-132.687,0.894,-1
,RUT 10U740,Sep 740 Puts,100401,16:00:00,740,P,100917,0.213,77.06,76.4,77.9,0.001,,90,-72.335,0.388,162.315,-9.673,-253.551,0.807,-1
,RUT 10X740,Dec 740 Puts,100401,16:00:00,740,P,101217,0.23,89.35,88.7,90,0,,96,-67.079,0.317,215.349,-8.595,-367.875,0.76,-1
,RUT 11O740,Mar11 740 Puts,100401,16:00:00,740,P,110318,0.24,99.33,98.5,100.2,0,,10,-63.123,0.275,256.589,-7.5,-479.762,0.726,-1
,RUT 10D750,Apr 750 Calls,100401,16:00:00,750,C,100416,,0.09,0.05,0.1,,41,10070,0.299,0.016,3.606,-2.119,0.266,0.001,0.06
,RUT 10E750,May 750 Calls,100401,16:00:00,750,C,100521,0.172,1.4,1.2,1.6,0,351,3771,5.792,0.251,35.645,-6.057,6.745,0.036,1.42
,RUT 10F750,Jun 750 Calls,100401,16:00:00,750,C,100618,0.18,3.81,3.6,4,-0.008,35,1800,11.543,0.369,69.315,-7.97,19.157,0.073,3.43
,RUT 10I750,Sep 750 Calls,100401,16:00:00,750,C,100917,0.202,13.81,13.5,14.1,-0.001,3,294,23.674,0.356,150.61,-9.151,76.042,0.157,13.9
,RUT 10L750,Dec 750 Calls,100401,16:00:00,750,C,101217,0.212,23.16,22.9,23.6,0.004,,2417,29.619,0.303,205.239,-8.703,139.508,0.207,-1
,RUT 11C750,Mar11 750 Calls,100401,16:00:00,750,C,110318,0.214,31.13,30.7,31.5,-0.001,,250,33.508,0.263,247.734,-8.097,204.43,0.242,-1
,RUT 10P750,Apr 750 Puts,100401,16:00:00,750,P,100416,,66.43,65.4,66.9,-0.004,,62,-99.938,0.001,0.018,-0.217,-30.801,0.999,-1
,RUT 10Q750,May 750 Puts,100401,16:00:00,750,P,100521,0.155,68.35,67.5,68.9,-0.002,,,-93.643,0.314,30.3,-4.259,-97.188,0.964,-1
,RUT 10R750,Jun 750 Puts,100401,16:00:00,750,P,100618,0.18,71.72,70.8,72.6,0,,14,-87.095,0.357,69.122,-7.796,-141.035,0.927,-1
,RUT 10U750,Sep 750 Puts,100401,16:00:00,750,P,100917,0.208,84.1,83.1,85,-0.001,,47,-76.128,0.358,153.109,-8.839,-268.073,0.843,-1
,RUT 10X750,Dec 750 Puts,100401,16:00:00,750,P,101217,0.227,95.88,94.9,96.8,0,,871,-70.138,0.304,209.269,-8.167,-386.24,0.793,-1
,RUT 11O750,Mar11 750 Puts,100401,16:00:00,750,P,110318,0.238,105.64,104.6,106.6,0,,,-65.753,0.268,252.381,-7.219,-501.274,0.758,-1
,RUT 10D760,Apr 760 Calls,100401,16:00:00,760,C,100416,,0.04,,0.05,,20,1069,0.129,0.007,2.046,-1.224,0.139,0,0.05
,RUT 10E760,May 760 Calls,100401,16:00:00,760,C,100521,0.165,0.8,0.6,0.8,-0.125,1645,3387,3.506,0.152,24.739,-3.689,4.234,0.02,0.8
,RUT 10F760,Jun 760 Calls,100401,16:00:00,760,C,100618,0.177,2.6,2.35,2.8,-0.019,43,2252,8.004,0.277,56.028,-6.261,14.203,0.049,2.12
,RUT 10I760,Sep 760 Calls,100401,16:00:00,760,C,100917,0.198,11.23,10.9,11.6,0.002,,568,20.129,0.326,139.287,-8.292,66.081,0.126,-1
,RUT 10L760,Dec 760 Calls,100401,16:00:00,760,C,101217,0.208,20.01,19.7,20.4,0.002,,2010,26.635,0.29,196.621,-8.166,127.187,0.177,-1
,RUT 11C760,Mar11 760 Calls,100401,16:00:00,760,C,110318,0.211,27.74,27.5,28.1,0.002,,,30.94,0.257,240.949,-7.757,190.622,0.214,-1
,RUT 10P760,Apr 760 Puts,100401,16:00:00,760,P,100416,,76.43,75.4,76.9,-0.004,,36,-99.942,0,0,-0.214,-31.212,1,-1
,RUT 10Q760,May 760 Puts,100401,16:00:00,760,P,100521,,77.79,76.9,78.3,-0.002,,,-96.588,0.196,17.943,-2.674,-101.174,0.98,-1
,RUT 10R760,Jun 760 Puts,100401,16:00:00,760,P,100618,0.176,80.41,79.6,81.2,0,,3,-90.69,0.285,54.849,-5.96,-148.449,0.951,-1
,RUT 10U760,Sep 760 Puts,100401,16:00:00,760,P,100917,0.205,91.52,90.5,92.4,-0.001,,124,-79.543,0.283,142.755,-8.031,-282.168,0.874,-1
,RUT 10X760,Dec 760 Puts,100401,16:00:00,760,P,101217,0.224,102.72,101.6,103.6,-0.001,,69,-73.069,0.288,202.147,-7.683,-404.45,0.823,-1
,RUT 11O760,Mar11 760 Puts,100401,16:00:00,760,P,110318,0.235,112.19,111.1,113.1,-0.001,,,-68.305,0.259,247.296,-6.895,-522.743,0.786,-1
,RUT 10D770,Apr 770 Calls,100401,16:00:00,770,C,100416,,0.02,,0.05,,,239,0.056,0.003,1.164,-0.708,0.074,0,-1
,RUT 10E770,May 770 Calls,100401,16:00:00,770,C,100521,0.167,0.43,0.35,0.5,0,200,2587,2.006,0.094,16.123,-2.62,2.508,0.011,0.48
,RUT 10F770,Jun 770 Calls,100401,16:00:00,770,C,100618,0.175,1.74,1.5,1.95,-0.011,16,1582,5.414,0.168,43.943,-4.861,10.275,0.032,1.55
,RUT 10I770,Sep 770 Calls,100401,16:00:00,770,C,100917,0.194,9.02,8.7,9.3,-0.003,15,427,16.866,0.294,126.952,-7.373,56.669,0.1,8.7
,RUT 10L770,Dec 770 Calls,100401,16:00:00,770,C,101217,0.204,17.16,16.9,17.5,-0.001,22,340,23.765,0.275,186.816,-7.623,115.085,0.15,16.2
,RUT 11C770,Mar11 770 Calls,100401,16:00:00,770,C,110318,0.209,24.61,24.2,25,0,,1000,28.432,0.249,233.074,-7.392,176.888,0.187,-1
,RUT 10P770,Apr 770 Puts,100401,16:00:00,770,P,100416,,86.43,85.4,86.9,-0.003,,1,-99.942,0,0,-0.217,-31.623,1,-1
,RUT 10Q770,May 770 Puts,100401,16:00:00,770,P,100521,,87.5,86.6,87.9,-0.003,,,-98.356,0.105,9.151,-1.281,-104.114,0.989,-1
,RUT 10R770,Jun 770 Puts,100401,16:00:00,770,P,100618,0.171,89.48,88.7,90.3,0,,19,-93.557,0.217,41.423,-4.312,-154.863,0.968,-1
,RUT 10U770,Sep 770 Puts,100401,16:00:00,770,P,100917,0.202,99.29,98.3,100.1,-0.001,,33,-82.409,0.257,131.469,-7.193,-295.769,0.9,-1
,RUT 10X770,Dec 770 Puts,100401,16:00:00,770,P,101217,0.222,109.85,108.6,111,0,,1,-75.851,0.271,194.101,-7.226,-422.406,0.85,-1
,RUT 11O770,Mar11 770 Puts,100401,16:00:00,770,P,110318,0.234,119,117.4,120.5,0,,,-70.765,0.248,241.401,-6.596,-544.089,0.813,-1
,RUT 10D780,Apr 780 Calls,100401,16:00:00,780,C,100416,,0.01,,0.05,,,14,0.023,0.001,0.667,-0.412,0.04,0,-1
,RUT 10E780,May 780 Calls,100401,16:00:00,780,C,100521,,0.22,0.05,0.45,0.136,51,690,1.077,0.054,9.833,-1.56,1.397,0.005,0.2
,RUT 10F780,Jun 780 Calls,100401,16:00:00,780,C,100618,0.174,1.14,0.95,1.35,0.009,1689,582,3.69,0.121,33.351,-3.706,7.222,0.02,1.05
,RUT 10I780,Sep 780 Calls,100401,16:00:00,780,C,100917,0.191,7.16,6.9,7.4,-0.001,,147,13.915,0.259,113.967,-6.522,47.932,0.079,-1
,RUT 10L780,Dec 780 Calls,100401,16:00:00,780,C,101217,0.202,14.6,14.3,15,0.003,,1103,21.03,0.259,175.975,-7.085,103.313,0.126,-1
,RUT 11C780,Mar11 780 Calls,100401,16:00:00,780,C,110318,0.207,21.72,21.5,22.1,0.004,,148,25.997,0.24,224.186,-7.03,163.318,0.163,-1
,RUT 10P780,Apr 780 Puts,100401,16:00:00,780,P,100416,,96.43,95.4,96.9,-0.003,,15,-99.942,0,0,-0.22,-32.034,1,-1
,RUT 10Q780,May 780 Puts,100401,16:00:00,780,P,100521,,97.38,96.3,97.7,-0.004,,,-99.261,0.047,3.887,-0.504,-106.286,0.995,-1
,RUT 10R780,Jun 780 Puts,100401,16:00:00,780,P,100618,,98.84,98,99.6,0,,,-95.73,0.155,29.606,-2.924,-160.291,0.98,-1
,RUT 10U780,Sep 780 Puts,100401,16:00:00,780,P,100917,0.2,107.35,106.5,108.3,0,,24,-85.035,0.231,119.503,-6.373,-308.805,0.921,-1
,RUT 10X780,Dec 780 Puts,100401,16:00:00,780,P,101217,0.22,117.26,116.1,118.4,0,,50,-78.351,0.218,185.267,-6.724,-440.024,0.874,-1
,RUT 11O780,Mar11 780 Puts,100401,16:00:00,780,P,110318,0.233,126.04,124.9,127.6,0.002,,,-73.124,0.237,234.772,-6.306,-565.241,0.837,-1
,RUT 10D790,Apr 790 Calls,100401,16:00:00,790,C,100416,,0.01,,0.05,,,4,0.009,0,0.387,-0.242,0.022,0,-1
,RUT 10E790,May 790 Calls,100401,16:00:00,790,C,100521,,0.11,,0.3,,4,276,0.54,0.029,5.593,-0.865,0.729,0.003,0.01
,RUT 10F790,Jun 790 Calls,100401,16:00:00,790,C,100618,0.172,0.72,0.55,0.95,0.042,,938,2.431,0.084,24.423,-2.71,4.914,0.012,-1
,RUT 10I790,Sep 790 Calls,100401,16:00:00,790,C,100917,0.188,5.6,5.4,5.9,0.009,,223,11.298,0.224,100.713,-5.69,39.965,0.061,-1
,RUT 10L790,Dec 790 Calls,100401,16:00:00,790,C,101217,0.198,12.33,12,12.7,0.002,,285,18.449,0.241,164.276,-6.474,91.981,0.105,-1
,RUT 11C790,Mar11 790 Calls,100401,16:00:00,790,C,110318,0.204,19.08,18.9,19.4,0.004,,,23.647,0.23,214.381,-6.626,150,0.142,-1
,RUT 10P790,Apr 790 Puts,100401,16:00:00,790,P,100416,,106.43,105.3,106.9,-0.003,,15,-99.942,0,0,-0.223,-32.444,1,-1
,RUT 10Q790,May 790 Puts,100401,16:00:00,790,P,100521,,107.34,106.2,107.8,-0.003,,91,-99.642,0.017,1.318,-0.153,-107.993,0.997,-1
,RUT 10R790,Jun 790 Puts,100401,16:00:00,790,P,100618,,108.44,107.6,109.2,0,,45,-97.283,0.105,19.897,-1.831,-164.816,0.988,-1
,RUT 10U790,Sep 790 Puts,100401,16:00:00,790,P,100917,0.197,115.7,114.7,116.6,0,,22,-87.407,0.204,107.151,-5.519,-321.204,0.939,-1
,RUT 10X790,Dec 790 Puts,100401,16:00:00,790,P,101217,0.218,124.91,123.7,126.2,0,,35,-80.515,0.203,175.738,-6.203,-457.277,0.895,-1
,RUT 11O790,Mar11 790 Puts,100401,16:00:00,790,P,110318,0.23,133.31,131.6,135,0,,,-75.371,0.225,227.496,-5.91,-586.129,0.858,-1
,RUT 10D800,Apr 800 Calls,100401,16:00:00,800,C,100416,,0,,0.05,,,285,0.004,0,0.227,-0.144,0.012,0,-1
,RUT 10E800,May 800 Calls,100401,16:00:00,800,C,100521,,0.05,,0.3,,,370,0.252,0.014,2.955,-0.445,0.354,0.001,-1
,RUT 10F800,Jun 800 Calls,100401,16:00:00,800,C,100618,0.17,0.44,0.25,0.65,0.023,,1177,1.546,0.056,17.235,-1.861,3.232,0.007,-1
,RUT 10I800,Sep 800 Calls,100401,16:00:00,800,C,100917,0.185,4.32,4.1,4.6,0.007,,490,9.02,0.19,87.567,-4.861,32.833,0.047,-1
,RUT 10L800,Dec 800 Calls,100401,16:00:00,800,C,101217,0.195,10.32,10,10.7,0.003,,1875,16.039,0.221,151.92,-5.885,81.184,0.087,-1
,RUT 11C800,Mar11 800 Calls,100401,16:00:00,800,C,110318,0.201,16.67,16.5,17,0.005,,30,21.393,0.219,203.771,-6.208,137.018,0.122,-1
,RUT 10P800,Apr 800 Puts,100401,16:00:00,800,P,100416,,116.43,115.3,116.9,-0.003,,284,-99.942,0,0,-0.226,-32.855,1,-1
,RUT 10Q800,May 800 Puts,100401,16:00:00,800,P,100521,,117.33,116.2,117.8,-0.003,,218,-99.769,0.005,0.338,-0.029,-109.473,0.999,-1
,RUT 10R800,Jun 800 Puts,100401,16:00:00,800,P,100618,,118.19,117.3,118.9,-0.001,,30,-98.324,0.066,12.484,-1.031,-168.578,0.993,-1
,RUT 10U800,Sep 800 Puts,100401,16:00:00,800,P,100917,0.194,124.31,123.4,125.3,0,,14,-89.52,0.177,94.708,-4.685,-332.909,0.953,-1
,RUT 10X800,Dec 800 Puts,100401,16:00:00,800,P,101217,0.216,132.78,131.5,134.2,0.001,,4292,-82.546,0.188,165.636,-5.698,-474.123,0.913,-1
,RUT 11O800,Mar11 800 Puts,100401,16:00:00,800,P,110318,0.228,140.79,138.8,142.6,-0.001,,10,-77.283,0.181,219.65,-5.525,-606.715,0.878,-1
,RUT 10E810,May 810 Calls,,,810,C,100521,,0.02,,,,,,0.109,0.006,1.445,-0.212,0.16,0.001,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,0.26,,,,,,0.947,0.036,11.706,-1.223,2.051,0.004,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,3.29,,,,,,7.083,0.152,74.879,-4.053,26.566,0.035,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,8.57,,,,,,13.814,0.198,139.124,-5.298,71.006,0.072,
,RUT 11C810,Mar11 810 Calls,,,810,C,110318,,14.49,,,,,,19.245,0.206,192.48,-5.756,124.451,0.105,
,RUT 10Q810,May 810 Puts,,,810,P,100521,,127.33,,,,,,-99.8,0.001,0.061,0.003,-110.87,0.999,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,128.05,,,,,,-98.974,0.038,7.253,-0.488,-171.744,0.996,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,133.15,,,,,,-91.375,0.152,82.462,-3.886,-343.885,0.965,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,140.87,,,,,,-84.44,0.173,155.098,-5.126,-490.51,0.928,
,RUT 11O810,Mar11 810 Puts,,,810,P,110318,,148.45,,,,,,-79.038,0.171,211.285,-5.177,-626.993,0.895,
,RUT 10Q820,May 820 Puts,,,820,P,100521,,137.32,,,,,,-99.805,0,0.007,0.009,-112.243,1,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,137.97,,,,,,-99.347,0.02,3.865,-0.151,-174.481,0.998,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,142.2,,,,,,-92.976,0.128,70.679,-3.137,-354.118,0.973,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,149.16,,,,,,-86.194,0.158,144.265,-4.583,-506.399,0.941,
,RUT 11O820,Mar11 820 Puts,,,820,P,110318,,156.29,,,,,,-80.705,0.161,202.479,-4.795,-646.93,0.91,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,147.94,,,,,,-99.543,0.01,1.87,0.041,-176.937,0.999,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,151.43,,,,,,-94.337,0.106,59.587,-2.449,-363.614,0.98,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,157.64,,,,,,-87.806,0.143,133.278,-4.044,-521.755,0.952,
,RUT 11O830,Mar11 830 Puts,,,830,P,110318,,164.3,,,,,,-82.281,0.152,193.312,-4.407,-666.495,0.923,
