Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13B785,Feb13 785 Calls,121231,16:00:00,785,C,130215,0.26,71.16,69.1,73.5,0.002,,,83.963,0.301,81.139,-23.046,77.784,0.969,-1
,RUT 13C785,Mar13 785 Calls,121231,16:00:00,785,C,130315,0.246,75.14,72.9,77.3,-0.001,,12,79.758,0.295,115.626,-19.32,117.064,0.926,-1
,RUT 13D785,Apr13 785 Calls,121231,16:00:00,785,C,130419,0.237,79.33,77.3,81.8,0,52,,75.826,0.302,150.078,-16.452,163.056,0.88,74.7
,RUT 13F785,Jun13 785 Calls,121231,16:00:00,785,C,130621,0.233,86.42,84.4,89,0.003,,12,69.908,0.271,200.082,-13.777,239.212,0.818,-1
,RUT 13M785,Jan13 785 Puts,121231,16:00:00,785,P,130118,0.268,2.19,1.95,2.3,-0.014,179,1019,-7.283,0.244,30.907,-22.567,-3.905,0.001,2.79
,RUT 13N785,Feb13 785 Puts,121231,16:00:00,785,P,130215,0.242,7.12,6.5,7.4,-0.008,2,,-15.908,0.316,77.459,-20.313,-19.475,0.031,9.19
,RUT 13O785,Mar13 785 Puts,121231,16:00:00,785,P,130315,0.239,12.47,11.7,13.1,-0.006,,222,-20.61,0.301,114.212,-18.421,-40.944,0.074,-1
,RUT 13P785,Apr13 785 Puts,121231,16:00:00,785,P,130419,0.234,17.89,17.4,18.7,0.009,,,-24.238,0.295,149.313,-16.031,-70.302,0.12,-1
,RUT 13R785,Jun13 785 Puts,121231,16:00:00,785,P,130621,0.235,28.1,27,29,-0.004,,3,-29.639,0.264,200.761,-13.626,-131.39,0.182,-1
,RUT 13A790,Jan13 790 Calls,121231,16:00:00,790,C,130118,,62.76,61.6,63.9,-0.004,9,1260,90.456,0.255,41.181,-34.564,33.049,0.997,58.25
,RUT 13B790,Feb13 790 Calls,121231,16:00:00,790,C,130215,0.254,66.84,64.8,69.2,0.001,3,99,82.598,0.325,85.023,-23.598,76.722,0.956,65.46
,RUT 13C790,Mar13 790 Calls,121231,16:00:00,790,C,130315,0.242,71.02,68.8,73.3,0,,267,78.391,0.313,119.644,-19.667,115.374,0.908,-1
,RUT 13D790,Apr13 790 Calls,121231,16:00:00,790,C,130419,0.234,75.4,73.4,77.5,0.001,,,74.398,0.317,154.098,-16.711,160.683,0.859,-1
,RUT 13F790,Jun13 790 Calls,121231,16:00:00,790,C,130621,0.23,82.77,80.9,84.9,0.002,,,68.634,0.279,203.91,-13.833,235.85,0.797,-1
,RUT 13I790,Sep13 790 Calls,121231,16:00:00,790,C,130920,0.228,91.96,90.3,94,0.002,,,64.803,0.239,259.965,-11.554,336.519,0.74,-1
,RUT 13M790,Jan13 790 Puts,121231,16:00:00,790,P,130118,0.26,2.51,2.25,2.6,-0.032,371,5469,-8.401,0.281,34.096,-23.993,-4.466,0.003,2.6
,RUT 13N790,Feb13 790 Puts,121231,16:00:00,790,P,130215,0.236,7.82,7.2,8.1,-0.019,104,620,-17.343,0.34,81.807,-20.881,-21.266,0.044,8.17
,RUT 13O790,Mar13 790 Puts,121231,16:00:00,790,P,130315,0.238,13.4,12.6,14.1,0.013,3,903,-22.002,0.318,118.474,-19.067,-43.753,0.092,17.9
,RUT 13P790,Apr13 790 Puts,121231,16:00:00,790,P,130419,0.231,18.99,18.4,19.8,0.006,,,-25.62,0.308,153.469,-16.226,-74.251,0.141,-1
,RUT 13R790,Jun13 790 Puts,121231,16:00:00,790,P,130621,0.233,29.46,28.6,30.4,0.001,,16,-30.877,0.272,204.494,-13.781,-137.042,0.203,-1
,RUT 13U790,Sep13 790 Puts,121231,16:00:00,790,P,130920,0.241,42.97,41.8,44.9,0.014,14,15,-34.536,0.237,261.088,-11.794,-235.589,0.26,48.1
,RUT 13A795,Jan13 795 Calls,121231,16:00:00,795,C,130118,,58.15,57,59.3,-0.005,35,129,89.305,0.289,44.075,-35.922,32.673,0.994,51.64
,RUT 13B795,Feb13 795 Calls,121231,16:00:00,795,C,130215,0.247,62.59,60.4,64.9,-0.001,1,,81.111,0.351,88.955,-23.975,75.519,0.94,60
,RUT 13C795,Mar13 795 Calls,121231,16:00:00,795,C,130315,0.234,66.97,64.7,69.2,-0.006,,7,76.898,0.355,123.621,-19.592,113.515,0.886,58.41
,RUT 13D795,Apr13 795 Calls,121231,16:00:00,795,C,130419,0.231,71.55,69.6,73.7,0.001,,,72.897,0.331,158.02,-16.906,158.117,0.835,-1
,RUT 13F795,Jun13 795 Calls,121231,16:00:00,795,C,130621,0.229,79.19,77.5,81.7,0.005,,310,67.321,0.286,207.576,-14.048,232.299,0.774,-1
,RUT 13M795,Jan13 795 Puts,121231,16:00:00,795,P,130118,0.254,2.88,2.55,3,-0.028,223,880,-9.704,0.324,37.552,-25.975,-5.113,0.006,3.2
,RUT 13N795,Feb13 795 Puts,121231,16:00:00,795,P,130215,0.233,8.58,8.1,8.9,-0.008,7,16,-18.9,0.366,86.192,-21.797,-23.204,0.06,8.64
,RUT 13O795,Mar13 795 Puts,121231,16:00:00,795,P,130315,0.232,14.39,13.5,15,-0.01,,30,-23.481,0.335,122.673,-19.17,-46.729,0.114,-1
,RUT 13P795,Apr13 795 Puts,121231,16:00:00,795,P,130419,0.229,20.16,19.6,21,0.007,,,-27.068,0.321,157.508,-16.489,-78.386,0.165,-1
,RUT 13R795,Jun13 795 Puts,121231,16:00:00,795,P,130621,0.231,30.88,29.9,31.8,-0.001,,304,-32.152,0.279,208.069,-13.886,-142.874,0.226,-1
,RUT 13A800,Jan13 800 Calls,121231,16:00:00,800,C,130118,0.283,53.6,52.5,54.7,-0.001,30,1055,87.982,0.328,47.149,-36.911,32.216,0.989,52.1
,RUT 13B800,Feb13 800 Calls,121231,16:00:00,800,C,130215,0.241,58.4,56.3,60.8,-0.003,17,105,79.491,0.379,92.904,-24.394,74.165,0.92,51.98
,RUT 13C800,Mar13 800 Calls,121231,16:00:00,800,C,130315,0.233,62.99,60.9,65.3,-0.001,2,2594,75.205,0.379,127.532,-20.224,111.474,0.862,59.5
,RUT 13D800,Apr13 800 Calls,121231,16:00:00,800,C,130419,0.229,67.76,65.8,70.2,0.004,,,71.321,0.346,161.812,-17.168,155.355,0.81,-1
,RUT 13F800,Jun13 800 Calls,121231,16:00:00,800,C,130621,0.224,75.67,74.1,77.7,-0.003,,1246,65.968,0.294,211.06,-13.937,228.56,0.749,66.8
,RUT 13I800,Sep13 800 Calls,121231,16:00:00,800,C,130920,0.226,85.3,83.6,87.9,0.005,,1,62.492,0.247,266.446,-11.715,327.35,0.697,-1
,RUT 13L800,Dec13 800 Calls,121231,16:00:00,800,C,131220,0.226,93.63,91.6,96.3,0.003,,1812,60.834,0.211,311.495,-10.269,420.824,0.664,-1
,RUT 13M800,Jan13 800 Puts,121231,16:00:00,800,P,130118,0.247,3.32,2.95,3.5,-0.024,162,3953,-11.22,0.372,41.267,-27.905,-5.859,0.011,3.49
,RUT 13N800,Feb13 800 Puts,121231,16:00:00,800,P,130215,0.23,9.43,8.9,9.8,-0.004,182,498,-20.588,0.393,90.577,-22.596,-25.3,0.08,10.25
,RUT 13O800,Mar13 800 Puts,121231,16:00:00,800,P,130315,0.23,15.45,14.6,16,0.004,51,2580,-25.049,0.353,126.775,-19.69,-49.879,0.138,19.7
,RUT 13P800,Apr13 800 Puts,121231,16:00:00,800,P,130419,0.226,21.39,20.9,22.3,0.01,,,-28.585,0.334,161.402,-16.727,-82.711,0.19,-1
,RUT 13R800,Jun13 800 Puts,121231,16:00:00,800,P,130621,0.23,32.36,31.3,33.3,0.006,,2924,-33.466,0.286,211.464,-14.043,-148.889,0.251,37.99
,RUT 13U800,Sep13 800 Puts,121231,16:00:00,800,P,130920,0.237,46.31,45.1,48.3,0.008,,,-36.829,0.245,267.17,-11.828,-251.404,0.303,-1
,RUT 13X800,Dec13 800 Puts,121231,16:00:00,800,P,131220,0.243,59.51,57.5,61.4,-0.001,,1904,-38.069,0.208,312.256,-10.432,-359.918,0.336,-1
,RUT 13A805,Jan13 805 Calls,121231,16:00:00,805,C,130118,0.275,49.11,48,50.2,0,,241,86.458,0.374,50.389,-38.627,31.664,0.98,-1
,RUT 13B805,Feb13 805 Calls,121231,16:00:00,805,C,130215,0.24,54.29,52.3,56.7,0.004,,,77.711,0.425,96.83,-25.425,72.65,0.895,-1
,RUT 13C805,Mar13 805 Calls,121231,16:00:00,805,C,130315,0.231,59.1,56.9,61.5,0.002,,25,73.398,0.401,131.338,-20.653,109.241,0.834,-1
,RUT 13D805,Apr13 805 Calls,121231,16:00:00,805,C,130419,0.227,64.05,62.2,66.8,0.007,,,69.671,0.36,165.439,-17.404,152.394,0.782,-1
,RUT 13F805,Jun13 805 Calls,121231,16:00:00,805,C,130621,0.225,72.22,70.7,74.5,0.005,,21,64.575,0.301,214.339,-14.22,224.634,0.724,-1
,RUT 13M805,Jan13 805 Puts,121231,16:00:00,805,P,130118,0.241,3.82,3.5,4,-0.016,116,1834,-12.984,0.428,45.221,-30,-6.718,0.02,4
,RUT 13N805,Feb13 805 Puts,121231,16:00:00,805,P,130215,0.227,10.35,9.8,10.7,0.007,15,21,-22.416,0.422,94.917,-23.487,-27.563,0.105,13.76
,RUT 13O805,Mar13 805 Puts,121231,16:00:00,805,P,130315,0.225,16.59,15.7,17.2,-0.008,,2,-26.711,0.372,130.742,-19.833,-53.208,0.166,-1
,RUT 13P805,Apr13 805 Puts,121231,16:00:00,805,P,130419,0.223,22.7,22.2,23.6,0.009,,,-30.17,0.348,165.118,-16.848,-87.23,0.218,-1
,RUT 13R805,Jun13 805 Puts,121231,16:00:00,805,P,130621,0.227,33.9,32.8,34.9,-0.001,,1,-34.817,0.293,214.66,-14.046,-155.086,0.276,-1
,RUT 13A810,Jan13 810 Calls,121231,16:00:00,810,C,130118,0.266,44.7,43.7,45.8,0,17,1852,84.7,0.426,53.771,-39.921,31.005,0.964,43.88
,RUT 13B810,Feb13 810 Calls,121231,16:00:00,810,C,130215,0.23,50.27,48.1,52.7,-0.006,4,1181,75.587,0.488,100.692,-25.173,70.959,0.865,41.6
,RUT 13C810,Mar13 810 Calls,121231,16:00:00,810,C,130315,0.228,55.29,53.3,57.7,0.004,,225,71.478,0.423,134.993,-20.933,106.813,0.803,-1
,RUT 13D810,Apr13 810 Calls,121231,16:00:00,810,C,130419,0.225,60.43,58.8,63.2,0.009,,,67.945,0.375,168.867,-17.611,149.232,0.752,-1
,RUT 13F810,Jun13 810 Calls,121231,16:00:00,810,C,130621,0.221,68.83,67.5,71,0.001,1,14,63.144,0.308,217.391,-14.178,220.519,0.697,62.6
,RUT 13I810,Sep13 810 Calls,121231,16:00:00,810,C,130920,0.223,78.87,77.2,81.6,0.007,,2,60.093,0.255,272.107,-11.808,317.458,0.652,-1
,RUT 13M810,Jan13 810 Puts,121231,16:00:00,810,P,130118,0.234,4.42,4.1,4.6,-0.016,444,4137,-15.031,0.491,49.374,-31.97,-7.705,0.036,4.4
,RUT 13N810,Feb13 810 Puts,121231,16:00:00,810,P,130215,0.222,11.36,10.9,11.8,0,142,782,-24.393,0.452,99.159,-23.944,-30.001,0.135,11.49
,RUT 13O810,Mar13 810 Puts,121231,16:00:00,810,P,130315,0.224,17.8,16.9,18.4,0.012,,83,-28.47,0.391,134.531,-20.371,-56.723,0.197,25.34
,RUT 13P810,Apr13 810 Puts,121231,16:00:00,810,P,130419,0.22,24.09,23.5,25.1,0.009,,,-31.825,0.361,168.621,-16.983,-91.944,0.248,-1
,RUT 13R810,Jun13 810 Puts,121231,16:00:00,810,P,130621,0.224,35.51,34.4,36.5,-0.002,,14,-36.205,0.3,217.636,-14.066,-161.465,0.303,-1
,RUT 13U810,Sep13 810 Puts,121231,16:00:00,810,P,130920,0.233,49.89,48.6,51.7,0.005,,,-39.205,0.253,272.497,-11.851,-267.901,0.348,-1
,RUT 13A815,Jan13 815 Calls,121231,16:00:00,815,C,130118,0.256,40.37,39.5,41.5,-0.002,31,321,82.672,0.485,57.256,-40.883,30.224,0.941,36.2
,RUT 13B815,Feb13 815 Calls,121231,16:00:00,815,C,130215,0.23,46.36,44.3,48.9,0.005,,,73.247,0.524,104.435,-26.371,69.078,0.83,-1
,RUT 13C815,Mar13 815 Calls,121231,16:00:00,815,C,130315,0.225,51.58,49.8,54,0.006,,352,69.442,0.445,138.448,-21.222,104.187,0.768,-1
,RUT 13D815,Apr13 815 Calls,121231,16:00:00,815,C,130419,0.221,56.89,55,59.5,0.006,,,66.143,0.389,172.057,-17.571,145.869,0.721,-1
,RUT 13F815,Jun13 815 Calls,121231,16:00:00,815,C,130621,0.22,65.51,64.1,67.6,0.005,,,61.675,0.315,220.193,-14.287,216.219,0.67,-1
,RUT 13M815,Jan13 815 Puts,121231,16:00:00,815,P,130118,0.229,5.11,4.7,5.4,-0.002,623,1253,-17.403,0.561,53.665,-34.262,-8.836,0.059,6
,RUT 13N815,Feb13 815 Puts,121231,16:00:00,815,P,130215,0.219,12.46,11.9,12.9,0.01,15,27,-26.529,0.483,103.238,-24.681,-32.623,0.17,16.35
,RUT 13O815,Mar13 815 Puts,121231,16:00:00,815,P,130315,0.218,19.11,18.2,19.7,-0.008,,386,-30.33,0.41,138.098,-20.311,-60.427,0.232,-1
,RUT 13P815,Apr13 815 Puts,121231,16:00:00,815,P,130419,0.217,25.56,24.9,26.5,0.005,,,-33.55,0.374,171.874,-17.085,-96.855,0.279,-1
,RUT 13R815,Jun13 815 Puts,121231,16:00:00,815,P,130621,0.222,37.19,36,38.2,-0.002,,2,-37.63,0.306,220.37,-14.1,-168.025,0.33,-1
,RUT 13A820,Jan13 820 Calls,121231,16:00:00,820,C,130118,0.247,36.14,35.2,37,-0.002,209,3485,80.325,0.558,60.782,-41.953,29.305,0.908,35.68
,RUT 13B820,Feb13 820 Calls,121231,16:00:00,820,C,130215,0.226,42.56,42.1,43.9,0.006,35,403,70.717,0.562,107.986,-26.71,67.001,0.79,39.47
,RUT 13C820,Mar13 820 Calls,121231,16:00:00,820,C,130315,0.218,47.97,46.4,50.2,-0.003,,1494,67.29,0.467,141.646,-20.984,101.359,0.731,38.42
,RUT 13D820,Apr13 820 Calls,121231,16:00:00,820,C,130419,0.216,53.43,52.1,55,0,10,,64.267,0.403,174.969,-17.458,142.305,0.688,51.1
,RUT 13F820,Jun13 820 Calls,121231,16:00:00,820,C,130621,0.218,62.27,60.8,64.4,0.005,,34,60.168,0.322,222.723,-14.308,211.736,0.642,-1
,RUT 13I820,Sep13 820 Calls,121231,16:00:00,820,C,130920,0.218,72.67,71,74.6,0.002,,11,57.612,0.262,276.839,-11.75,306.866,0.605,-1
,RUT 13M820,Jan13 820 Puts,121231,16:00:00,820,P,130118,0.223,5.92,5.6,6.3,0.007,1032,4898,-20.14,0.639,58.004,-36.181,-10.127,0.092,6.25
,RUT 13N820,Feb13 820 Puts,121231,16:00:00,820,P,130215,0.213,13.67,13.1,14.2,0,61,1242,-28.83,0.516,107.085,-24.896,-35.438,0.21,14.14
,RUT 13O820,Mar13 820 Puts,121231,16:00:00,820,P,130315,0.215,20.5,19.5,20.9,-0.003,10,693,-32.294,0.43,141.39,-20.518,-64.325,0.269,25
,RUT 13P820,Apr13 820 Puts,121231,16:00:00,820,P,130419,0.214,27.11,26.5,28,0.005,,,-35.346,0.387,174.84,-17.152,-101.963,0.312,-1
,RUT 13R820,Jun13 820 Puts,121231,16:00:00,820,P,130621,0.22,38.93,37.7,39.9,-0.003,,3,-39.092,0.313,222.841,-14.114,-174.763,0.358,-1
,RUT 13U820,Sep13 820 Puts,121231,16:00:00,820,P,130920,0.226,53.69,51.4,54.8,-0.011,,500,-41.66,0.26,276.971,-11.701,-285.057,0.395,-1
,RUT 13A825,Jan13 825 Calls,121231,16:00:00,825,C,130118,0.236,32.03,31.2,32.9,-0.005,53,1614,77.138,0.771,64.271,-42.504,28.227,0.863,28
,RUT 13B825,Feb13 825 Calls,121231,16:00:00,825,C,130215,0.222,38.89,38.4,40.2,0.011,,2,67.993,0.598,111.257,-27.1,64.726,0.745,-1
,RUT 13C825,Mar13 825 Calls,121231,16:00:00,825,C,130315,0.218,44.47,43.1,46.5,0.007,,219,65.022,0.489,144.531,-21.434,98.33,0.692,-1
,RUT 13D825,Apr13 825 Calls,121231,16:00:00,825,C,130419,0.215,50.07,48.2,52.8,0.009,,,62.318,0.416,177.563,-17.695,138.542,0.653,-1
,RUT 13F825,Jun13 825 Calls,121231,16:00:00,825,C,130621,0.216,59.1,57.8,61.1,0.006,,107,58.625,0.328,224.958,-14.308,207.072,0.613,-1
,RUT 13L825,Dec13 825 Calls,121231,16:00:00,825,C,131220,0.218,78.73,76.5,81,-0.003,,1634,55.534,0.222,323.041,-10.257,391.552,0.562,74
,RUT 13M825,Jan13 825 Puts,121231,16:00:00,825,P,130118,0.216,6.87,6.6,7.2,0.004,231,1376,-23.287,0.724,62.265,-37.778,-11.594,0.137,6.9
,RUT 13N825,Feb13 825 Puts,121231,16:00:00,825,P,130215,0.211,14.99,14.4,15.4,0.013,2,22,-31.306,0.549,110.616,-25.419,-38.45,0.255,20.8
,RUT 13O825,Mar13 825 Puts,121231,16:00:00,825,P,130315,0.21,21.99,21,22.4,-0.013,,330,-34.364,0.45,144.353,-20.45,-68.42,0.308,-1
,RUT 13P825,Apr13 825 Puts,121231,16:00:00,825,P,130419,0.211,28.75,28.1,29.6,0.003,,,-37.212,0.399,177.479,-17.137,-107.268,0.347,-1
,RUT 13R825,Jun13 825 Puts,121231,16:00:00,825,P,130621,0.218,40.75,39.3,42.3,0.001,,1,-40.589,0.319,225.026,-14.141,-181.679,0.387,-1
,RUT 13X825,Dec13 825 Puts,121231,16:00:00,825,P,131220,0.235,69.59,66.6,71.3,-0.007,4,1462,-43.295,0.219,322.885,-10.379,-410.288,0.438,71.7
,RUT 13A830,Jan13 830 Calls,121231,16:00:00,830,C,130118,0.231,28.1,27.4,29,0.001,607,3217,73.251,0.874,67.615,-43.931,26.962,0.806,27
,RUT 13B830,Feb13 830 Calls,121231,16:00:00,830,C,130215,0.217,35.35,34.9,36.6,0.008,158,434,65.077,0.634,114.158,-27.116,62.251,0.696,33.1
,RUT 13C830,Mar13 830 Calls,121231,16:00:00,830,C,130315,0.213,41.08,40,42.8,0.006,84,989,62.64,0.509,147.041,-21.348,95.103,0.65,39.5
,RUT 13D830,Apr13 830 Calls,121231,16:00:00,830,C,130419,0.209,46.81,45,48.4,-0.003,38,,60.298,0.429,179.797,-17.383,134.584,0.617,45.73
,RUT 13F830,Jun13 830 Calls,121231,16:00:00,830,C,130621,0.213,56,54.7,57.5,0.002,,3337,57.047,0.334,226.874,-14.22,202.231,0.584,-1
,RUT 13I830,Sep13 830 Calls,121231,16:00:00,830,C,130920,0.215,66.72,65,68.6,0.001,,23,55.056,0.269,280.532,-11.725,295.608,0.557,-1
,RUT 13M830,Jan13 830 Puts,121231,16:00:00,830,P,130118,0.211,7.97,7.7,8.4,0.011,469,5705,-26.882,0.814,66.282,-39.309,-13.251,0.194,8.27
,RUT 13N830,Feb13 830 Puts,121231,16:00:00,830,P,130215,0.204,16.43,15.8,16.9,-0.003,150,846,-33.963,0.582,113.739,-25.336,-41.666,0.304,16.95
,RUT 13O830,Mar13 830 Puts,121231,16:00:00,830,P,130315,0.208,23.58,22.4,24.4,-0.001,87,848,-36.542,0.469,146.929,-20.679,-72.713,0.35,26.72
,RUT 13P830,Apr13 830 Puts,121231,16:00:00,830,P,130419,0.206,30.49,29,31.4,-0.01,,,-39.147,0.412,179.749,-16.955,-112.767,0.383,-1
,RUT 13R830,Jun13 830 Puts,121231,16:00:00,830,P,130621,0.217,42.64,41.2,43.8,0.005,,11,-42.121,0.325,226.903,-14.179,-188.769,0.416,50.06
,RUT 13U830,Sep13 830 Puts,121231,16:00:00,830,P,130920,0.225,57.74,55.5,59.6,-0.003,,4,-44.185,0.265,280.493,-11.746,-302.835,0.443,-1
,RUT 13B835,Feb13 835 Calls,121231,16:00:00,835,C,130215,0.212,31.96,31.6,33.1,0.006,17,10,61.973,0.667,116.587,-27.016,59.58,0.644,28.45
,RUT 13C835,Mar13 835 Calls,121231,16:00:00,835,C,130315,0.209,37.81,36.9,39.3,0.002,80,53,60.147,0.529,149.113,-21.197,91.681,0.607,34
,RUT 13D835,Apr13 835 Calls,121231,16:00:00,835,C,130419,0.209,43.65,42.3,45.7,0.008,,,58.209,0.44,181.629,-17.581,130.436,0.581,-1
,RUT 13F835,Jun13 835 Calls,121231,16:00:00,835,C,130621,0.21,52.98,51.6,54.9,0,1,,55.436,0.338,228.449,-14.142,197.218,0.554,47.6
,RUT 13N835,Feb13 835 Puts,121231,16:00:00,835,P,130215,0.204,18.01,17.4,18.6,0.024,,2,-36.805,0.616,116.354,-25.913,-45.086,0.356,27.25
,RUT 13O835,Mar13 835 Puts,121231,16:00:00,835,P,130315,0.205,25.28,24.1,26.1,0,80,12,-38.83,0.489,149.055,-20.621,-77.205,0.393,29
,RUT 13P835,Apr13 835 Puts,121231,16:00:00,835,P,130419,0.205,32.32,30.8,33.7,-0.002,,,-41.151,0.423,181.608,-16.983,-118.457,0.419,-1
,RUT 13R835,Jun13 835 Puts,121231,16:00:00,835,P,130621,0.214,44.61,43.1,46.1,0,,,-43.685,0.329,228.451,-14.061,-196.028,0.446,-1
,RUT 13A840,Jan13 840 Calls,121231,16:00:00,840,C,130118,0.218,20.86,20.4,21.8,0.009,818,6383,63.881,1.075,73.049,-44.924,23.848,0.655,20.05
,RUT 13B840,Feb13 840 Calls,121231,16:00:00,840,C,130215,0.209,28.72,28.3,29.8,0.01,87,444,58.691,0.698,118.443,-27.048,56.721,0.589,27.91
,RUT 13C840,Mar13 840 Calls,121231,16:00:00,840,C,130315,0.206,34.66,34,35.9,0.003,270,4913,57.549,0.547,150.683,-21.128,88.07,0.562,31.45
,RUT 13D840,Apr13 840 Calls,121231,16:00:00,840,C,130419,0.206,40.59,39.3,42.5,0.008,,,56.056,0.45,183.017,-17.44,126.104,0.544,-1
,RUT 13F840,Jun13 840 Calls,121231,16:00:00,840,C,130621,0.209,50.05,48.6,51.9,0.004,,201,53.794,0.344,229.659,-14.141,192.049,0.525,-1
,RUT 13I840,Sep13 840 Calls,121231,16:00:00,840,C,130920,0.212,61.02,59.2,62.9,0,,321,52.432,0.274,283.084,-11.624,283.738,0.509,-1
,RUT 13M840,Jan13 840 Puts,121231,16:00:00,840,P,130118,0.199,10.76,10.5,11.4,0.018,472,2811,-35.55,1.004,72.711,-40.781,-17.173,0.345,10.9
,RUT 13N840,Feb13 840 Puts,121231,16:00:00,840,P,130215,0.197,19.73,19.1,20.3,0.002,86,1450,-39.835,0.649,118.352,-25.397,-48.711,0.411,20.94
,RUT 13O840,Mar13 840 Puts,121231,16:00:00,840,P,130315,0.201,27.1,25.9,27.9,-0.003,300,4510,-41.227,0.508,150.665,-20.43,-81.893,0.438,29.25
,RUT 13P840,Apr13 840 Puts,121231,16:00:00,840,P,130419,0.206,34.25,33.2,36.5,0.022,4,,-43.219,0.433,183.015,-17.259,-124.334,0.456,38.07
,RUT 13R840,Jun13 840 Puts,121231,16:00:00,840,P,130621,0.21,46.66,45.1,47.4,-0.009,,19,-45.281,0.335,229.644,-13.854,-203.441,0.475,-1
,RUT 13U840,Sep13 840 Puts,121231,16:00:00,840,P,130920,0.221,62.04,59.7,63.8,-0.005,,132,-46.769,0.27,282.972,-11.639,-321.188,0.491,-1
,RUT 13B845,Feb13 845 Calls,121231,16:00:00,845,C,130215,0.203,25.66,25.3,26.7,0.005,100,7,55.246,0.722,119.622,-26.602,53.685,0.532,21.77
,RUT 13C845,Mar13 845 Calls,121231,16:00:00,845,C,130315,0.202,31.64,31,32.8,0.003,1161,380,54.856,0.562,151.688,-20.879,84.286,0.518,28.5
,RUT 13D845,Apr13 845 Calls,121231,16:00:00,845,C,130419,0.203,37.64,36.4,39.4,0.006,18,,53.844,0.46,183.919,-17.254,121.61,0.507,37
,RUT 13F845,Jun13 845 Calls,121231,16:00:00,845,C,130621,0.207,47.19,45.8,49,0.004,,13,52.123,0.348,230.484,-14.05,186.725,0.495,-1
,RUT 13N845,Feb13 845 Puts,121231,16:00:00,845,P,130215,0.195,21.6,21,22.1,0.017,,,-43.053,0.68,119.616,-25.43,-52.538,0.468,30.2
,RUT 13O845,Mar13 845 Puts,121231,16:00:00,845,P,130315,0.197,29.03,27.9,29.8,-0.002,1161,370,-43.73,0.525,151.692,-20.202,-86.769,0.482,31.5
,RUT 13P845,Apr13 845 Puts,121231,16:00:00,845,P,130419,0.197,36.28,34.4,37.2,-0.013,,,-45.348,0.444,183.925,-16.56,-130.379,0.493,-1
,RUT 13R845,Jun13 845 Puts,121231,16:00:00,845,P,130621,0.209,48.78,47.2,50.3,-0.001,,16,-46.906,0.339,230.466,-13.888,-211.011,0.505,-1
,RUT 13A850,Jan13 850 Calls,121231,16:00:00,850,C,130118,0.207,14.64,14.6,15.4,0.022,351,7206,52.574,1.219,75.16,-43.873,20.016,0.477,14.23
,RUT 13B850,Feb13 850 Calls,121231,16:00:00,850,C,130215,0.2,22.76,22.3,23.7,0.01,57,1100,51.663,0.742,120.027,-26.322,50.461,0.475,22.5
,RUT 13C850,Mar13 850 Calls,121231,16:00:00,850,C,130315,0.199,28.76,28,29.9,0.004,9,1193,52.077,0.576,152.068,-20.599,80.347,0.473,27.35
,RUT 13D850,Apr13 850 Calls,121231,16:00:00,850,C,130419,0.199,34.8,33.6,36,0,,,51.579,0.469,184.299,-16.979,116.957,0.47,-1
,RUT 13F850,Jun13 850 Calls,121231,16:00:00,850,C,130621,0.204,44.42,43,45.6,-0.003,,1772,50.426,0.352,230.904,-13.833,181.251,0.466,-1
,RUT 13I850,Sep13 850 Calls,121231,16:00:00,850,C,130920,0.208,55.58,53.8,57.5,-0.003,30,33,49.751,0.278,284.403,-11.473,271.292,0.461,51
,RUT 13L850,Dec13 850 Calls,121231,16:00:00,850,C,131220,0.212,65.17,62.7,67.3,-0.003,,1954,49.975,0.23,328.605,-10.115,358.638,0.459,-1
,RUT 13M850,Jan13 850 Puts,121231,16:00:00,850,P,130118,0.185,14.49,14.1,15.1,0.008,92,1705,-46.247,1.176,75.154,-39.262,-21.894,0.523,14.7
,RUT 13N850,Feb13 850 Puts,121231,16:00:00,850,P,130215,0.187,23.63,22.9,24.2,-0.003,30,207,-46.448,0.709,120.026,-24.485,-56.543,0.525,23.61
,RUT 13O850,Mar13 850 Puts,121231,16:00:00,850,P,130315,0.196,31.1,29.9,31.9,0.007,,827,-46.337,0.543,152.069,-20.088,-91.819,0.527,39.5
,RUT 13P850,Apr13 850 Puts,121231,16:00:00,850,P,130419,0.196,38.42,37.4,39.3,-0.002,,,-47.536,0.454,184.302,-16.527,-136.589,0.53,-1
,RUT 13R850,Jun13 850 Puts,121231,16:00:00,850,P,130621,0.207,50.99,49.3,52.5,-0.002,,525,-48.558,0.343,230.895,-13.732,-218.731,0.534,-1
,RUT 13U850,Sep13 850 Puts,121231,16:00:00,850,P,130920,0.217,66.59,64.1,67.9,-0.009,,,-49.405,0.274,284.329,-11.458,-340.077,0.539,-1
,RUT 13X850,Dec13 850 Puts,121231,16:00:00,850,P,131220,0.227,80.97,77.7,82.4,-0.011,,1285,-48.749,0.226,328.375,-10.152,-463.976,0.541,-1
,RUT 13A855,Jan13 855 Calls,121231,16:00:00,855,C,130118,0.2,11.97,11.8,12.6,0.016,172,1690,46.415,1.252,74.368,-41.94,17.898,0.388,11.32
