Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S1050,Jul 1050 Puts,160531,16:00:00,1050,P,160715,0.227,5.08,5,5.3,0.014,338,2264,-9.299,0.169,76.784,-19.303,-16.359,0.052,5.11
,RUT 16S1050D29,JulM 1050 Puts,160531,16:00:00,1050,P,160729,0.227,8.03,7.8,8.2,-0.006,2,230,-12.596,0.188,104.786,-19.947,-27.866,0.078,7.65
,RUT 16T1050,Aug 1050 Puts,160531,16:00:00,1050,P,160819,0.226,12.08,11.9,12.3,-0.002,5,112,-15.818,0.193,139.426,-19.478,-46.847,0.113,11.35
,RUT 16T1050D31,AugM 1050 Puts,160531,16:00:00,1050,P,160831,0.226,13.79,14.3,14.8,0.055,,56,-16.211,0.209,155.411,-19.199,-57.56,0.131,-1
,RUT 16U1050,Sep 1050 Puts,160531,16:00:00,1050,P,160916,0.225,17.54,17.3,17.9,0.002,1,3379,-19.004,0.19,179.389,-18.485,-75.74,0.151,16.96
,RUT 16X1050,Dec 1050 Puts,160531,16:00:00,1050,P,161216,0.225,32.46,32.7,34.2,0.03,,742,-24.152,0.196,276.147,-15.278,-181.364,0.228,-1
,RUT 17O1050,Mar17 1050 Puts,160531,16:00:00,1050,P,170317,0.227,46.79,46.2,49,0.017,,286,-27.052,0.168,350.149,-13.155,-301.794,0.271,-1
,RUT 16F1060,Jun 1060 Calls,160531,16:00:00,1060,C,160617,,95.13,93.4,96.1,-0.006,52,2873,96.989,0.092,22.645,-15.447,47.007,0.992,91.5
,RUT 16G1060,Jul 1060 Calls,160531,16:00:00,1060,C,160715,0.205,98.27,96.7,99.1,-0.004,,154,90.007,0.189,80.462,-18.272,113.125,0.928,-1
,RUT 16G1060D29,JulM 1060 Calls,160531,16:00:00,1060,C,160729,0.211,101.28,99.5,101.9,-0.006,,39,87.768,0.181,111.326,-20.03,140.668,0.898,-1
,RUT 16H1060,Aug 1060 Calls,160531,16:00:00,1060,C,160819,0.208,104.15,103,104.6,-0.003,,,84.846,0.191,144.237,-19.189,182.717,0.861,-1
,RUT 16H1060D31,AugM 1060 Calls,160531,16:00:00,1060,C,160831,0.209,105.78,104.8,106.9,0.001,,,82.822,0.201,161.31,-18.966,205.753,0.843,-1
,RUT 16I1060,Sep 1060 Calls,160531,16:00:00,1060,C,160916,0.207,107.84,107.2,108.8,0.001,,167,80.577,0.208,182.274,-18.168,235.733,0.823,-1
,RUT 16L1060,Dec 1060 Calls,160531,16:00:00,1060,C,161216,0.204,119.6,118.8,121.2,0.003,,4,72.997,0.193,279.519,-15.183,391.842,0.748,-1
,RUT 17C1060,Mar17 1060 Calls,160531,16:00:00,1060,C,170317,0.205,130.88,129.4,133.1,0.003,,,69.88,0.164,353.365,-13.482,533.445,0.707,-1
,RUT 16R1060,Jun 1060 Puts,160531,16:00:00,1060,P,160617,0.234,1.09,0.95,1.15,-0.037,569,5536,-3.164,0.098,23.471,-15.282,-2.431,0.008,1.05
,RUT 16S1060,Jul 1060 Puts,160531,16:00:00,1060,P,160715,0.22,5.9,5.8,6.2,0.017,558,2063,-10.898,0.207,85.214,-20.81,-18.974,0.072,5.96
,RUT 16S1060D29,JulM 1060 Puts,160531,16:00:00,1060,P,160729,0.222,9.18,9,9.4,0.002,7,64,-14.361,0.212,113.963,-21.279,-31.648,0.102,9.12
,RUT 16T1060,Aug 1060 Puts,160531,16:00:00,1060,P,160819,0.221,13.53,13.3,13.7,0.001,234,160,-17.634,0.212,148.915,-20.364,-52.13,0.139,14.3
,RUT 16T1060D31,AugM 1060 Puts,160531,16:00:00,1060,P,160831,0.222,15.28,15.9,16.5,0.06,,,-18.24,0.231,164.891,-19.952,-63.508,0.157,-1
,RUT 16U1060,Sep 1060 Puts,160531,16:00:00,1060,P,160916,0.221,19.29,19.1,19.6,0.003,,548,-20.798,0.205,188.759,-19.137,-82.787,0.177,-1
,RUT 16X1060,Dec 1060 Puts,160531,16:00:00,1060,P,161216,0.222,34.71,35.1,36.5,0.031,,2000,-26.053,0.207,284.866,-15.523,-193.156,0.252,-1
,RUT 17O1060,Mar17 1060 Puts,160531,16:00:00,1060,P,170317,0.224,49.42,48.9,51.7,0.018,,,-28.703,0.175,358.174,-13.249,-317.524,0.293,-1
,RUT 16F1070,Jun 1070 Calls,160531,16:00:00,1070,C,160617,,85.4,83.6,86.5,-0.004,5,4210,96.098,0.122,27.497,-17.933,46.832,0.984,85.91
,RUT 16G1070,Jul 1070 Calls,160531,16:00:00,1070,C,160715,0.203,89.16,88,90.2,0,13,175,88.219,0.221,89.726,-20.726,111.379,0.903,90.05
,RUT 16G1070D29,JulM 1070 Calls,160531,16:00:00,1070,C,160729,0.205,92.37,90.7,93,-0.006,,66,86.045,0.208,120.362,-21.074,138.355,0.871,-1
,RUT 16H1070,Aug 1070 Calls,160531,16:00:00,1070,C,160819,0.205,95.51,94.7,96.4,0,,1,83.018,0.214,153.798,-20.267,179.386,0.832,-1
,RUT 16H1070D31,AugM 1070 Calls,160531,16:00:00,1070,C,160831,0.206,97.34,97.2,98.4,0.005,,,80.889,0.226,171.166,-19.89,201.759,0.815,-1
,RUT 16I1070,Sep 1070 Calls,160531,16:00:00,1070,C,160916,0.203,99.62,99.3,100.6,0.003,,507,78.518,0.238,192.314,-18.796,230.957,0.794,-1
,RUT 16L1070,Dec 1070 Calls,160531,16:00:00,1070,C,161216,0.202,112.12,111.5,113.9,0.005,,103,71.151,0.203,289.009,-15.49,383.974,0.723,-1
,RUT 17C1070,Mar17 1070 Calls,160531,16:00:00,1070,C,170317,0.203,123.78,122.4,126.3,0.005,,,68.283,0.17,362.032,-13.655,523.778,0.685,-1
,RUT 16R1070,Jun 1070 Puts,160531,16:00:00,1070,P,160617,0.224,1.37,1.25,1.45,-0.015,494,4652,-4.107,0.129,28.438,-17.973,-3.095,0.016,1.38
,RUT 16S1070,Jul 1070 Puts,160531,16:00:00,1070,P,160715,0.214,6.89,6.8,7.2,0.016,662,1541,-12.876,0.242,94.309,-22.368,-22.037,0.097,6.94
,RUT 16S1070D29,JulM 1070 Puts,160531,16:00:00,1070,P,160729,0.217,10.5,10.3,10.7,0.002,48,230,-16.366,0.238,123.467,-22.499,-35.92,0.129,11.02
,RUT 16T1070,Aug 1070 Puts,160531,16:00:00,1070,P,160819,0.216,15.16,14.9,15.4,0.001,304,28,-19.645,0.232,158.487,-21.205,-57.954,0.168,15.77
,RUT 16T1070D31,AugM 1070 Puts,160531,16:00:00,1070,P,160831,0.217,16.97,17.7,18.2,0.058,,,-20.498,0.255,174.498,-20.613,-70.097,0.185,-1
,RUT 16U1070,Sep 1070 Puts,160531,16:00:00,1070,P,160916,0.217,21.21,21,21.6,0.004,50,1922,-22.744,0.221,198.023,-19.676,-90.412,0.206,21
,RUT 16X1070,Dec 1070 Puts,160531,16:00:00,1070,P,161216,0.218,37.15,37.6,39,0.031,,18,-28.067,0.218,293.306,-15.701,-205.667,0.277,-1
,RUT 17O1070,Mar17 1070 Puts,160531,16:00:00,1070,P,170317,0.221,52.22,51.8,54.6,0.019,,,-30.425,0.182,365.836,-13.325,-333.952,0.315,-1
,RUT 16F1080,Jun 1080 Calls,160531,16:00:00,1080,C,160617,,75.76,74.2,76.8,-0.003,8,5316,94.892,0.163,33.438,-20.828,46.452,0.97,76.19
,RUT 16G1080,Jul 1080 Calls,160531,16:00:00,1080,C,160715,0.196,80.23,79.4,80.8,-0.001,4,293,86.095,0.259,99.648,-22.063,109.113,0.873,81.15
,RUT 16G1080D29,JulM 1080 Calls,160531,16:00:00,1080,C,160729,0.202,83.62,82.4,84.7,-0.001,,13,84.049,0.238,129.791,-22.722,135.481,0.839,-1
,RUT 16H1080,Aug 1080 Calls,160531,16:00:00,1080,C,160819,0.201,87.06,87,88,0.005,,,80.831,0.272,163.513,-21.291,175.405,0.8,-1
,RUT 16H1080D31,AugM 1080 Calls,160531,16:00:00,1080,C,160831,0.202,89.11,89.3,90.4,0.008,,,78.525,0.27,181.04,-20.693,197.074,0.783,-1
,RUT 16I1080,Sep 1080 Calls,160531,16:00:00,1080,C,160916,0.2,91.61,91.5,92.7,0.005,,40,76.205,0.259,202.222,-19.44,225.463,0.763,-1
,RUT 16L1080,Dec 1080 Calls,160531,16:00:00,1080,C,161216,0.198,104.81,104.2,106.2,0.004,,413,69.209,0.212,298.007,-15.669,375.394,0.696,-1
,RUT 17C1080,Mar17 1080 Calls,160531,16:00:00,1080,C,170317,0.201,116.83,115.5,119.1,0.004,,,66.625,0.176,370.16,-13.767,513.414,0.662,-1
,RUT 16R1080,Jun 1080 Puts,160531,16:00:00,1080,P,160617,0.214,1.75,1.65,1.85,0,1275,6386,-5.374,0.171,34.487,-21.256,-3.969,0.03,1.8
,RUT 16S1080,Jul 1080 Puts,160531,16:00:00,1080,P,160715,0.208,8.07,8,8.4,0.015,1184,3339,-15.212,0.282,103.986,-23.951,-25.62,0.127,8
,RUT 16S1080D29,JulM 1080 Puts,160531,16:00:00,1080,P,160729,0.211,12.01,11.8,12.3,0.002,14,91,-18.637,0.266,133.167,-23.669,-40.73,0.161,11.88
,RUT 16T1080,Aug 1080 Puts,160531,16:00:00,1080,P,160819,0.212,16.99,16.8,17.2,0.004,69,20,-21.864,0.254,168.001,-22.056,-64.358,0.2,18.21
,RUT 16T1080D31,AugM 1080 Puts,160531,16:00:00,1080,P,160831,0.212,18.89,19.6,20.2,0.053,,,-22.996,0.28,184.068,-21.238,-77.362,0.217,-1
,RUT 16U1080,Sep 1080 Puts,160531,16:00:00,1080,P,160916,0.213,23.32,23.1,23.7,0.003,,246,-24.851,0.237,207.055,-20.156,-98.646,0.237,-1
,RUT 16X1080,Dec 1080 Puts,160531,16:00:00,1080,P,161216,0.214,39.78,40,41.7,0.027,,418,-30.195,0.23,301.359,-15.809,-218.902,0.304,-1
,RUT 17O1080,Mar17 1080 Puts,160531,16:00:00,1080,P,170317,0.218,55.18,54.8,57.6,0.018,,,-32.216,0.189,373.06,-13.382,-351.077,0.338,-1
,RUT 16F1090,Jun 1090 Calls,160531,16:00:00,1090,C,160617,0.193,66.24,64.8,67.3,-0.005,13,2542,93.25,0.218,40.643,-21.715,45.792,0.947,63.6
,RUT 16G1090,Jul 1090 Calls,160531,16:00:00,1090,C,160715,0.192,71.51,71.1,72.1,0.003,14,466,83.58,0.303,110.082,-24.215,106.245,0.836,74.32
,RUT 16G1090D29,JulM 1090 Calls,160531,16:00:00,1090,C,160729,0.199,75.07,75,76.1,0.006,,14,81.598,0.32,139.474,-24.294,131.968,0.802,-1
,RUT 16H1090,Aug 1090 Calls,160531,16:00:00,1090,C,160819,0.197,78.84,79.1,80,0.009,,6,78.125,0.305,173.267,-22.111,170.669,0.765,-1
,RUT 16H1090D31,AugM 1090 Calls,160531,16:00:00,1090,C,160831,0.199,81.12,81.5,82.6,0.011,,,75.862,0.297,190.772,-21.369,191.625,0.749,-1
,RUT 16I1090,Sep 1090 Calls,160531,16:00:00,1090,C,160916,0.196,83.83,83.9,85,0.007,,105,73.678,0.281,211.815,-19.958,219.217,0.73,-1
,RUT 16L1090,Dec 1090 Calls,160531,16:00:00,1090,C,161216,0.196,97.69,97.2,99.5,0.007,,86,67.17,0.221,306.399,-15.892,366.096,0.669,-1
,RUT 17C1090,Mar17 1090 Calls,160531,16:00:00,1090,C,170317,0.197,110.05,108.7,111.8,0.002,,,64.906,0.182,377.672,-13.78,502.354,0.638,-1
,RUT 16R1090,Jun 1090 Puts,160531,16:00:00,1090,P,160617,0.204,2.26,2.15,2.4,0.004,1198,6600,-7.087,0.227,41.775,-24.673,-5.125,0.053,2.24
,RUT 16S1090,Jul 1090 Puts,160531,16:00:00,1090,P,160715,0.202,9.49,9.4,9.8,0.011,976,3843,-17.956,0.326,114.068,-25.512,-29.789,0.164,9.43
,RUT 16S1090D29,JulM 1090 Puts,160531,16:00:00,1090,P,160729,0.206,13.75,13.5,14,0.001,2,121,-21.2,0.297,142.881,-24.754,-46.127,0.198,14.02
,RUT 16T1090,Aug 1090 Puts,160531,16:00:00,1090,P,160819,0.206,19.03,18.8,19.3,0.001,,10,-24.308,0.277,177.29,-22.673,-71.378,0.235,-1
,RUT 16T1090D31,AugM 1090 Puts,160531,16:00:00,1090,P,160831,0.208,21.05,21.8,22.4,0.05,,35,-25.744,0.305,193.402,-21.807,-85.331,0.251,-1
,RUT 16U1090,Sep 1090 Puts,160531,16:00:00,1090,P,160916,0.209,25.64,25.4,26,0.002,,138,-27.128,0.254,215.709,-20.563,-107.513,0.27,-1
,RUT 16X1090,Dec 1090 Puts,160531,16:00:00,1090,P,161216,0.212,42.63,43.1,44.6,0.029,,30,-32.433,0.24,308.909,-15.973,-232.858,0.331,-1
,RUT 17O1090,Mar17 1090 Puts,160531,16:00:00,1090,P,170317,0.215,58.33,57.9,60.7,0.017,,,-34.075,0.195,379.772,-13.417,-368.89,0.362,-1
,RUT 16F1100,Jun 1100 Calls,160531,16:00:00,1100,C,160617,0.189,56.89,55.6,58,-0.002,51,6297,91.005,0.293,49.238,-27.169,44.759,0.913,56.79
,RUT 16G1100,Jul 1100 Calls,160531,16:00:00,1100,C,160715,0.187,63.05,62.6,64.1,0.005,18,541,80.442,0.39,120.803,-25.859,102.688,0.794,64
,RUT 16G1100D29,JulM 1100 Calls,160531,16:00:00,1100,C,160729,0.194,66.79,67,68,0.011,,90,78.379,0.368,149.277,-25.262,127.687,0.761,-1
,RUT 16H1100,Aug 1100 Calls,160531,16:00:00,1100,C,160819,0.193,70.89,71.5,72.3,0.014,,7,75.079,0.34,182.82,-22.856,165.112,0.727,-1
,RUT 16H1100D31,AugM 1100 Calls,160531,16:00:00,1100,C,160831,0.195,73.39,74,75,0.015,,5,72.919,0.325,200.119,-21.9,185.378,0.712,-1
,RUT 16I1100,Sep 1100 Calls,160531,16:00:00,1100,C,160916,0.192,76.3,76.4,77.6,0.009,,1252,70.93,0.302,220.878,-20.339,212.196,0.696,-1
,RUT 16L1100,Dec 1100 Calls,160531,16:00:00,1100,C,161216,0.193,90.78,90.4,92.4,0.007,,1865,65.034,0.23,314.066,-16.024,356.077,0.641,-1
,RUT 17C1100,Mar17 1100 Calls,160531,16:00:00,1100,C,170317,0.195,103.43,101.9,105.4,0.002,,301,63.128,0.188,384.49,-13.832,490.601,0.615,-1
,RUT 16R1100,Jun 1100 Puts,160531,16:00:00,1100,P,160617,0.196,2.96,2.9,3.2,0.027,3442,8689,-9.621,0.342,50.442,-29.025,-6.663,0.087,2.92
,RUT 16S1100,Jul 1100 Puts,160531,16:00:00,1100,P,160715,0.196,11.17,11.1,11.5,0.011,562,3538,-21.154,0.374,124.291,-26.99,-34.61,0.206,11.1
,RUT 16S1100D29,JulM 1100 Puts,160531,16:00:00,1100,P,160729,0.2,15.74,15.5,16,-0.002,2,79,-24.082,0.329,152.377,-25.715,-52.159,0.239,15.01
,RUT 16T1100,Aug 1100 Puts,160531,16:00:00,1100,P,160819,0.202,21.31,21,21.6,-0.002,9,200,-26.988,0.3,186.15,-23.254,-79.047,0.273,20.58
,RUT 16T1100D31,AugM 1100 Puts,160531,16:00:00,1100,P,160831,0.204,23.49,24.2,24.8,0.043,,28,-28.745,0.33,202.267,-22.234,-94.021,0.288,-1
,RUT 16U1100,Sep 1100 Puts,160531,16:00:00,1100,P,160916,0.204,28.18,27.9,28.5,0.001,,1609,-29.58,0.271,223.819,-20.825,-117.036,0.304,-1
,RUT 16X1100,Dec 1100 Puts,160531,16:00:00,1100,P,161216,0.208,45.71,45.9,47.6,0.023,,2057,-34.778,0.25,315.837,-16.016,-247.525,0.359,-1
,RUT 17O1100,Mar17 1100 Puts,160531,16:00:00,1100,P,170317,0.212,61.66,61.2,64,0.015,,117,-35.998,0.202,385.897,-13.429,-387.381,0.385,-1
,RUT 16F1110,Jun 1110 Calls,160531,16:00:00,1110,C,160617,0.183,47.78,46.9,48.9,0.003,71,6038,87.934,0.393,59.215,-32.538,43.227,0.865,47.93
,RUT 16G1110,Jul 1110 Calls,160531,16:00:00,1110,C,160715,0.181,54.92,54.9,55.8,0.007,30,844,76.517,0.453,131.513,-27.182,98.32,0.746,54.93
,RUT 16G1110D29,JulM 1110 Calls,160531,16:00:00,1110,C,160729,0.189,58.85,59.3,60.3,0.016,,114,74.665,0.419,158.868,-26.215,122.553,0.717,-1
,RUT 16H1110,Aug 1110 Calls,160531,16:00:00,1110,C,160819,0.189,63.26,64,64.8,0.018,,1,71.675,0.376,191.85,-23.354,158.699,0.686,-1
,RUT 16H1110D31,AugM 1110 Calls,160531,16:00:00,1110,C,160831,0.19,65.96,66.7,67.6,0.018,,,69.689,0.353,208.793,-22.267,178.313,0.673,-1
,RUT 16I1110,Sep 1110 Calls,160531,16:00:00,1110,C,160916,0.188,69.04,69.2,70.2,0.009,3,85,67.958,0.324,229.169,-20.567,204.386,0.659,68.7
,RUT 16L1110,Dec 1110 Calls,160531,16:00:00,1110,C,161216,0.19,84.07,83.7,85.5,0.006,,19,62.803,0.239,320.882,-16.063,345.343,0.613,-1
,RUT 17C1110,Mar17 1110 Calls,160531,16:00:00,1110,C,170317,0.193,97,95.6,99,0.003,,,61.289,0.193,390.533,-13.886,478.161,0.591,-1
,RUT 16R1110,Jun 1110 Puts,160531,16:00:00,1110,P,160617,0.187,3.93,3.9,4.2,0.031,898,9145,-13.288,0.464,60.599,-33.509,-8.74,0.135,4
,RUT 16S1110,Jul 1110 Puts,160531,16:00:00,1110,P,160715,0.19,13.18,13.1,13.5,0.008,775,4324,-24.85,0.425,134.286,-28.308,-40.14,0.254,13
,RUT 16S1110D29,JulM 1110 Puts,160531,16:00:00,1110,P,160729,0.195,18.01,17.8,18.3,0.002,,148,-27.306,0.364,161.363,-26.506,-58.864,0.283,-1
,RUT 16T1110,Aug 1110 Puts,160531,16:00:00,1110,P,160819,0.197,23.86,23.6,24.1,0,,73,-29.919,0.325,194.342,-23.701,-87.391,0.314,-1
,RUT 16T1110D31,AugM 1110 Puts,160531,16:00:00,1110,P,160831,0.199,26.24,26.9,27.5,0.037,,,-31.998,0.354,210.404,-22.566,-103.436,0.327,-1
,RUT 16U1110,Sep 1110 Puts,160531,16:00:00,1110,P,160916,0.2,30.97,30.6,31.3,-0.001,14,56,-32.214,0.288,231.199,-21.049,-127.23,0.341,30.69
,RUT 16X1110,Dec 1110 Puts,160531,16:00:00,1110,P,161216,0.204,49.01,49,50.9,0.019,,2,-37.224,0.26,322.02,-16.02,-262.887,0.387,-1
,RUT 17O1110,Mar17 1110 Puts,160531,16:00:00,1110,P,170317,0.209,65.18,64.6,67.5,0.013,,,-37.983,0.208,391.358,-13.382,-406.532,0.409,-1
,RUT 16F1120,Jun 1120 Calls,160531,16:00:00,1120,C,160617,0.173,39.01,38.5,39.9,0.004,28,2978,83.529,0.622,70.302,-36.7,41.043,0.802,38.81
,RUT 16G1120,Jul 1120 Calls,160531,16:00:00,1120,C,160715,0.177,47.19,47.4,48.1,0.013,48,1499,71.94,0.518,141.657,-28.498,93.076,0.694,48.4
,RUT 16G1120D29,JulM 1120 Calls,160531,16:00:00,1120,C,160729,0.183,51.28,52,52.8,0.02,3,26,70.43,0.47,167.769,-26.756,116.525,0.669,50.4
,RUT 16H1120,Aug 1120 Calls,160531,16:00:00,1120,C,160819,0.185,55.97,56.9,57.6,0.024,9,14,67.909,0.411,199.977,-23.719,151.411,0.644,58.2
,RUT 16H1120D31,AugM 1120 Calls,160531,16:00:00,1120,C,160831,0.186,58.86,59.6,60.5,0.02,,,66.172,0.38,216.473,-22.513,170.426,0.633,-1
,RUT 16I1120,Sep 1120 Calls,160531,16:00:00,1120,C,160916,0.185,62.08,62.3,63.3,0.011,3,148,64.763,0.344,236.422,-20.805,195.789,0.622,61.75
,RUT 16L1120,Dec 1120 Calls,160531,16:00:00,1120,C,161216,0.187,77.58,77.1,78.9,0.005,,97,60.478,0.247,326.718,-16.087,333.902,0.584,-1
,RUT 17C1120,Mar17 1120 Calls,160531,16:00:00,1120,C,170317,0.19,90.74,89.4,92.4,0.002,,,59.393,0.199,395.721,-13.838,465.045,0.567,-1
,RUT 16R1120,Jun 1120 Puts,160531,16:00:00,1120,P,160617,0.178,5.31,5.3,5.6,0.024,627,3820,-18.285,0.615,71.829,-37.989,-11.504,0.198,5.27
,RUT 16S1120,Jul 1120 Puts,160531,16:00:00,1120,P,160715,0.184,15.57,15.5,15.8,0.006,918,2808,-29.073,0.477,143.572,-29.281,-46.42,0.306,16.01
,RUT 16S1120D29,JulM 1120 Puts,160531,16:00:00,1120,P,160729,0.19,20.61,20.3,20.9,0,,161,-30.893,0.399,169.487,-27.077,-66.274,0.331,-1
,RUT 16T1120,Aug 1120 Puts,160531,16:00:00,1120,P,160819,0.192,26.7,26.4,26.9,0,10,65,-33.107,0.349,201.593,-23.985,-96.427,0.356,27.39
,RUT 16T1120D31,AugM 1120 Puts,160531,16:00:00,1120,P,160831,0.194,29.3,29.8,30.4,0.027,,32,-35.493,0.376,217.532,-22.718,-113.561,0.367,-1
,RUT 16U1120,Sep 1120 Puts,160531,16:00:00,1120,P,160916,0.195,34.02,33.7,34.3,0.001,32,52,-35.031,0.306,237.642,-21.158,-138.105,0.378,35.51
,RUT 16X1120,Dec 1120 Puts,160531,16:00:00,1120,P,161216,0.201,52.56,52.5,54.3,0.016,,256,-39.764,0.268,327.336,-15.981,-278.916,0.416,-1
,RUT 17O1120,Mar17 1120 Puts,160531,16:00:00,1120,P,170317,0.206,68.9,67.9,71.2,0.009,,,-40.026,0.213,396.081,-13.308,-426.322,0.433,-1
,RUT 16F1130,Jun 1130 Calls,160531,16:00:00,1130,C,160617,0.166,30.77,30.9,31.6,0.012,86,1559,76.61,0.836,81.896,-41.175,37.969,0.725,28.97
,RUT 16G1130,Jul 1130 Calls,160531,16:00:00,1130,C,160715,0.171,39.93,40.3,40.8,0.013,59,464,66.698,0.58,150.508,-29.205,86.934,0.638,38.48
,RUT 16G1130D29,JulM 1130 Calls,160531,16:00:00,1130,C,160729,0.179,44.16,45,45.8,0.028,,7,65.673,0.519,175.406,-27.242,109.597,0.619,-1
,RUT 16H1130,Aug 1130 Calls,160531,16:00:00,1130,C,160819,0.18,49.06,50.1,50.7,0.027,,11,63.786,0.444,206.773,-23.851,143.257,0.6,-1
,RUT 16H1130D31,AugM 1130 Calls,160531,16:00:00,1130,C,160831,0.182,52.11,52.9,53.7,0.023,,,62.378,0.405,222.81,-22.614,161.735,0.592,-1
,RUT 16I1130,Sep 1130 Calls,160531,16:00:00,1130,C,160916,0.181,55.45,55.7,56.8,0.014,,92,61.352,0.364,242.355,-20.916,186.421,0.583,-1
,RUT 16L1130,Dec 1130 Calls,160531,16:00:00,1130,C,161216,0.184,71.33,70.8,72.5,0.004,,606,58.062,0.255,331.445,-16.01,321.771,0.556,-1
,RUT 17C1130,Mar17 1130 Calls,160531,16:00:00,1130,C,170317,0.188,84.67,83.4,86.3,0.002,,,57.441,0.203,399.971,-13.788,451.268,0.543,-1
,RUT 16R1130,Jun 1130 Puts,160531,16:00:00,1130,P,160617,0.17,7.24,7.2,7.5,0.014,456,2368,-24.888,0.784,83.118,-41.938,-15.082,0.275,7.24
,RUT 16S1130,Jul 1130 Puts,160531,16:00:00,1130,P,160715,0.178,18.38,18.2,18.6,-0.001,1232,2568,-33.838,0.527,151.565,-29.91,-53.468,0.362,17.8
,RUT 16S1130D29,JulM 1130 Puts,160531,16:00:00,1130,P,160729,0.185,23.57,23.3,23.9,0.002,25,24,-34.854,0.434,176.336,-27.454,-74.406,0.381,23.99
,RUT 16T1130,Aug 1130 Puts,160531,16:00:00,1130,P,160819,0.188,29.86,29.6,30.1,0.001,113,14,-36.558,0.373,207.6,-24.078,-106.161,0.4,31
,RUT 16T1130D31,AugM 1130 Puts,160531,16:00:00,1130,P,160831,0.19,32.72,33,33.6,0.018,,93,-39.213,0.396,223.362,-22.733,-124.366,0.408,-1
,RUT 16U1130,Sep 1130 Puts,160531,16:00:00,1130,P,160916,0.191,37.34,36.8,37.7,-0.003,20,364,-38.034,0.322,242.926,-21.081,-149.66,0.417,36.81
,RUT 16X1130,Dec 1130 Puts,160531,16:00:00,1130,P,161216,0.198,56.36,56.1,58,0.012,,6,-42.39,0.275,331.667,-15.895,-295.577,0.444,-1
,RUT 17O1130,Mar17 1130 Puts,160531,16:00:00,1130,P,170317,0.204,72.82,72.1,74.9,0.009,,,-42.12,0.218,399.991,-13.24,-446.67,0.457,-1
,RUT 16F1140,Jun 1140 Calls,160531,16:00:00,1140,C,160617,0.159,23.3,23.5,24.2,0.021,240,5208,67.51,1.048,92.208,-44.265,33.869,0.636,22.3
,RUT 16G1140,Jul 1140 Calls,160531,16:00:00,1140,C,160715,0.166,33.22,33.5,34,0.015,70,684,60.822,0.636,157.228,-29.575,79.926,0.579,33.28
,RUT 16G1140D29,JulM 1140 Calls,160531,16:00:00,1140,C,160729,0.174,37.52,38.4,39.1,0.033,,9,60.422,0.562,181.139,-27.284,101.804,0.567,-1
,RUT 16H1140,Aug 1140 Calls,160531,16:00:00,1140,C,160819,0.175,42.58,43.6,44.1,0.03,,16,59.327,0.473,211.787,-23.721,134.276,0.555,-1
,RUT 16H1140D31,AugM 1140 Calls,160531,16:00:00,1140,C,160831,0.178,45.75,46.5,47.2,0.024,,10,58.326,0.428,227.444,-22.487,152.281,0.55,-1
,RUT 16I1140,Sep 1140 Calls,160531,16:00:00,1140,C,160916,0.176,49.15,49.3,50.1,0.011,,80,57.737,0.381,246.68,-20.655,176.316,0.544,-1
,RUT 16L1140,Dec 1140 Calls,160531,16:00:00,1140,C,161216,0.181,65.31,64.8,66.6,0.006,,10,55.561,0.263,334.929,-15.912,308.976,0.527,-1
,RUT 17C1140,Mar17 1140 Calls,160531,16:00:00,1140,C,170317,0.186,78.8,77.4,80.8,0.004,,,55.434,0.208,403.199,-13.735,436.873,0.519,-1
,RUT 16R1140,Jun 1140 Puts,160531,16:00:00,1140,P,160617,0.162,9.88,9.8,10.1,0.005,2059,4067,-33.247,0.953,92.773,-44.609,-19.542,0.364,9.63
,RUT 16S1140,Jul 1140 Puts,160531,16:00:00,1140,P,160715,0.173,21.68,21.4,21.8,-0.005,569,1411,-39.133,0.574,157.598,-30.089,-61.269,0.421,21.09
,RUT 16S1140D29,JulM 1140 Puts,160531,16:00:00,1140,P,160729,0.179,26.94,26.7,27.2,0,,11,-39.194,0.468,181.446,-27.342,-83.256,0.433,-1
,RUT 16T1140,Aug 1140 Puts,160531,16:00:00,1140,P,160819,0.183,33.37,33,33.6,-0.002,6,71,-40.271,0.397,212.034,-23.887,-116.585,0.445,33.05
,RUT 16T1140D31,AugM 1140 Puts,160531,16:00:00,1140,P,160831,0.185,36.52,36.5,37.2,0.009,,43,-43.134,0.412,227.607,-22.59,-135.799,0.45,-1
,RUT 16U1140,Sep 1140 Puts,160531,16:00:00,1140,P,160916,0.187,40.97,40.4,41.3,-0.003,50,94,-41.221,0.339,246.818,-20.92,-161.884,0.456,40.71
,RUT 16X1140,Dec 1140 Puts,160531,16:00:00,1140,P,161216,0.195,60.42,60,61.9,0.009,,35,-45.087,0.282,334.898,-15.759,-312.821,0.473,-1
,RUT 17O1140,Mar17 1140 Puts,160531,16:00:00,1140,P,170317,0.201,76.95,76.1,79,0.008,,,-44.262,0.222,403.018,-13.142,-467.677,0.481,-1
,RUT 16F1150,Jun 1150 Calls,160531,16:00:00,1150,C,160617,0.153,16.83,17.1,17.6,0.026,1898,6750,56.413,1.205,98.519,-45.204,28.819,0.54,15.62
