Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L1160,Dec 1160 Calls,150226,16:00:00,1160,C,151218,0.202,124.35,123.7,126.2,0.005,,36,66.463,0.169,403.882,-14.634,552.162,0.707,-1
,RUT 15O1160,Mar 1160 Puts,150226,16:00:00,1160,P,150320,0.195,2.3,2.15,2.45,0,533,6646,-6.14,0.171,46.856,-20.506,-6.355,0.012,2.35
,RUT 15P1160,Apr 1160 Puts,150226,16:00:00,1160,P,150417,0.196,8.98,8.7,9.4,0.007,234,541,-15.817,0.251,119.875,-23.584,-31.486,0.072,8.81
,RUT 15Q1160,May 1160 Puts,150226,16:00:00,1160,P,150515,0.2,16.24,15.8,16.7,0.001,1,8,-20.615,0.241,174.892,-22.392,-64.892,0.125,16.16
,RUT 15R1160,Jun 1160 Puts,150226,16:00:00,1160,P,150619,0.204,24.29,24.5,25.5,0.029,,67,-24.85,0.248,227.637,-20.579,-110.903,0.174,-1
,RUT 15U1160,Sep 1160 Puts,150226,16:00:00,1160,P,150918,0.208,43.06,43.3,44.5,0.02,,2,-30.079,0.209,329.395,-16.557,-244.438,0.251,-1
,RUT 15X1160,Dec 1160 Puts,150226,16:00:00,1160,P,151218,0.212,59.64,58.7,61.6,0.009,,11,-32.857,0.171,405.588,-14.079,-388.366,0.293,-1
,RUT 15C1170,Mar 1170 Calls,150226,16:00:00,1170,C,150320,0.185,70.89,69.8,71.8,-0.001,20,3982,92.388,0.207,55.699,-22.497,62.433,0.974,70.5
,RUT 15D1170,Apr 1170 Calls,150226,16:00:00,1170,C,150417,0.186,76,75.3,77.6,0.006,1,129,83.659,0.274,127.053,-23.75,125.628,0.897,-1
,RUT 15E1170,May 1170 Calls,150226,16:00:00,1170,C,150515,0.193,82.69,82.2,84.1,0.006,,3,79.333,0.291,183.286,-22.791,179.11,0.84,-1
,RUT 15F1170,Jun 1170 Calls,150226,16:00:00,1170,C,150619,0.195,89.12,89.3,90.9,0.011,,914,74.145,0.269,235.112,-20.547,243.484,0.791,-1
,RUT 15I1170,Sep 1170 Calls,150226,16:00:00,1170,C,150918,0.199,104.97,104.5,106.5,0.005,,103,67.022,0.21,336.001,-16.843,396.165,0.717,-1
,RUT 15L1170,Dec 1170 Calls,150226,16:00:00,1170,C,151218,0.2,117.57,116.6,119.6,0.005,,65,64.802,0.175,411.005,-14.695,541.077,0.678,-1
,RUT 15O1170,Mar 1170 Puts,150226,16:00:00,1170,P,150320,0.187,2.89,2.75,3,-0.003,516,6890,-7.935,0.241,55.298,-23.243,-7.96,0.026,2.94
,RUT 15P1170,Apr 1170 Puts,150226,16:00:00,1170,P,150417,0.191,10.46,10.1,10.8,-0.002,102,544,-18.23,0.283,130.599,-24.939,-36.261,0.103,10.33
,RUT 15Q1170,May 1170 Puts,150226,16:00:00,1170,P,150515,0.195,18.17,17.8,18.7,0.004,1,56,-22.953,0.264,184.798,-23.215,-71.974,0.16,18.28
,RUT 15R1170,Jun 1170 Puts,150226,16:00:00,1170,P,150619,0.2,26.62,26.8,27.8,0.026,,941,-27.273,0.266,236.767,-20.989,-120.491,0.209,-1
,RUT 15U1170,Sep 1170 Puts,150226,16:00:00,1170,P,150918,0.205,45.91,46.2,47.3,0.018,,2,-32.119,0.218,336.936,-16.666,-258.957,0.283,-1
,RUT 15X1170,Dec 1170 Puts,150226,16:00:00,1170,P,151218,0.21,62.86,61.9,64.9,0.009,,75,-34.542,0.177,412.258,-14.12,-406.863,0.322,-1
,RUT 15C1180,Mar 1180 Calls,150226,16:00:00,1180,C,150320,0.178,61.61,60.7,62.7,-0.001,50,2034,90.282,0.269,65.11,-25.709,61.04,0.951,59
,RUT 15D1180,Apr 1180 Calls,150226,16:00:00,1180,C,150417,0.181,67.53,67.1,69.3,0.008,1,103,80.662,0.357,138.03,-25.061,121.708,0.858,66.13
,RUT 15E1180,May 1180 Calls,150226,16:00:00,1180,C,150515,0.187,74.61,74.4,76,0.005,2,,76.406,0.326,192.826,-23.196,173.697,0.799,70.3
,RUT 15F1180,Jun 1180 Calls,150226,16:00:00,1180,C,150619,0.192,81.53,81.8,83.4,0.013,,338,71.487,0.29,243.966,-20.905,236.277,0.752,-1
,RUT 15I1180,Sep 1180 Calls,150226,16:00:00,1180,C,150918,0.196,98.04,97.8,99.5,0.006,,,64.976,0.219,343.208,-16.987,386.197,0.684,-1
,RUT 15L1180,Dec 1180 Calls,150226,16:00:00,1180,C,151218,0.198,110.95,110,113.1,0.005,,35,63.085,0.18,417.49,-14.729,529.323,0.649,-1
,RUT 15O1180,Mar 1180 Puts,150226,16:00:00,1180,P,150320,0.18,3.66,3.6,3.9,0.025,211,3989,-10.436,0.316,65.147,-26.794,-10.046,0.049,3.76
,RUT 15P1180,Apr 1180 Puts,150226,16:00:00,1180,P,150417,0.185,12.18,11.8,12.6,0.002,46,406,-20.985,0.319,141.326,-26.29,-41.674,0.142,12.25
,RUT 15Q1180,May 1180 Puts,150226,16:00:00,1180,P,150515,0.191,20.34,19.9,20.9,0.002,11,6,-25.53,0.288,194.34,-23.856,-79.732,0.201,20.22
,RUT 15R1180,Jun 1180 Puts,150226,16:00:00,1180,P,150619,0.196,29.2,29.3,30.3,0.02,1,435,-29.88,0.284,245.357,-21.271,-130.789,0.248,29.5
,RUT 15U1180,Sep 1180 Puts,150226,16:00:00,1180,P,150918,0.202,48.96,49.3,50.4,0.018,,261,-34.254,0.227,343.867,-16.741,-274.173,0.316,-1
,RUT 15X1180,Dec 1180 Puts,150226,16:00:00,1180,P,151218,0.207,66.25,65.2,68.2,0.007,,10,-36.281,0.182,418.34,-14.1,-425.99,0.351,-1
,RUT 15C1190,Mar 1190 Calls,150226,16:00:00,1190,C,150320,0.17,52.55,51.7,53.7,0.002,32,2888,87.505,0.348,75.742,-29.057,59.084,0.914,51.3
,RUT 15D1190,Apr 1190 Calls,150226,16:00:00,1190,C,150417,0.176,59.37,59.3,61,0.013,4,106,77.056,0.412,149.028,-26.389,116.941,0.81,59.7
,RUT 15E1190,May 1190 Calls,150226,16:00:00,1190,C,150515,0.183,66.84,66.9,68.2,0.011,,,73.124,0.362,201.979,-23.842,167.421,0.753,-1
,RUT 15F1190,Jun 1190 Calls,150226,16:00:00,1190,C,150619,0.187,74.2,74.5,76,0.014,,110,68.613,0.311,252.14,-21.066,228.263,0.709,-1
,RUT 15I1190,Sep 1190 Calls,150226,16:00:00,1190,C,150918,0.193,91.32,91.1,92.6,0.006,,3,62.841,0.227,349.652,-16.997,375.543,0.649,-1
,RUT 15L1190,Dec 1190 Calls,150226,16:00:00,1190,C,151218,0.195,104.51,103.6,106.6,0.006,,62,61.313,0.185,423.267,-14.737,516.909,0.619,-1
,RUT 15O1190,Mar 1190 Puts,150226,16:00:00,1190,P,150320,0.173,4.7,4.7,5,0.032,211,6954,-13.749,0.41,76.302,-30.257,-12.746,0.086,4.8
,RUT 15P1190,Apr 1190 Puts,150226,16:00:00,1190,P,150417,0.18,14.17,13.7,14.7,0.002,93,698,-24.118,0.359,151.753,-27.47,-47.785,0.19,14.3
,RUT 15Q1190,May 1190 Puts,150226,16:00:00,1190,P,150515,0.186,22.76,22.2,23.4,0.002,5,1,-28.359,0.313,203.274,-24.292,-88.198,0.247,22.91
,RUT 15R1190,Jun 1190 Puts,150226,16:00:00,1190,P,150619,0.191,32.04,32,32.9,0.013,,45,-32.669,0.301,253.208,-21.415,-141.799,0.291,-1
,RUT 15U1190,Sep 1190 Puts,150226,16:00:00,1190,P,150918,0.199,52.23,52.5,53.7,0.017,,8,-36.48,0.236,350.077,-16.778,-290.075,0.351,-1
,RUT 15X1190,Dec 1190 Puts,150226,16:00:00,1190,P,151218,0.205,69.81,68.7,71.7,0.006,,306,-38.072,0.187,423.768,-14.092,-445.734,0.381,-1
,RUT 15C1200,Mar 1200 Calls,150226,16:00:00,1200,C,150320,0.164,43.79,43.3,44.9,0.007,16,4781,83.455,0.524,87.375,-32.708,56.398,0.859,44.1
,RUT 15D1200,Apr 1200 Calls,150226,16:00:00,1200,C,150417,0.171,51.58,51.6,53.3,0.017,2,432,72.877,0.47,159.538,-27.452,111.268,0.754,52.28
,RUT 15E1200,May 1200 Calls,150226,16:00:00,1200,C,150515,0.179,59.4,59.6,61,0.014,25,40,69.476,0.397,210.38,-24.22,160.255,0.702,58.7
,RUT 15F1200,Jun 1200 Calls,150226,16:00:00,1200,C,150619,0.183,67.17,67.6,68.9,0.016,,493,65.525,0.331,259.383,-21.205,219.441,0.664,-1
,RUT 15I1200,Sep 1200 Calls,150226,16:00:00,1200,C,150918,0.19,84.82,84.5,85.9,0.004,,382,60.621,0.235,355.22,-16.963,364.213,0.613,-1
,RUT 15L1200,Dec 1200 Calls,150226,16:00:00,1200,C,151218,0.192,98.24,97.5,99.5,0.002,252,401,59.487,0.19,428.261,-14.642,503.847,0.589,97.2
,RUT 15O1200,Mar 1200 Puts,150226,16:00:00,1200,P,150320,0.166,6.1,6.1,6.5,0.033,232,5196,-18.081,0.524,88.345,-33.741,-16.198,0.141,6.28
,RUT 15P1200,Apr 1200 Puts,150226,16:00:00,1200,P,150417,0.174,16.48,16,16.9,-0.002,56,3312,-27.667,0.4,161.487,-28.316,-54.644,0.246,16.18
,RUT 15Q1200,May 1200 Puts,150226,16:00:00,1200,P,150515,0.181,25.47,24.9,26,0,1053,,-31.454,0.339,211.317,-24.654,-97.397,0.298,26.11
,RUT 15R1200,Jun 1200 Puts,150226,16:00:00,1200,P,150619,0.187,35.15,34.9,36,0.009,151,880,-35.636,0.318,260.103,-21.533,-153.514,0.336,35.5
,RUT 15U1200,Sep 1200 Puts,150226,16:00:00,1200,P,150918,0.196,55.71,56,57.1,0.015,,366,-38.793,0.244,355.454,-16.774,-306.644,0.387,-1
,RUT 15X1200,Dec 1200 Puts,150226,16:00:00,1200,P,151218,0.202,73.56,72.4,75.4,0.005,,165,-39.911,0.191,428.479,-14.058,-466.079,0.411,-1
,RUT 15C1210,Mar 1210 Calls,150226,16:00:00,1210,C,150320,0.155,35.5,35,36.7,0.009,25,1797,77.771,0.678,99.482,-35.227,52.752,0.785,35.3
,RUT 15D1210,Apr 1210 Calls,150226,16:00:00,1210,C,150417,0.166,44.23,44.3,45.8,0.018,1,232,68.109,0.526,168.91,-28.075,104.658,0.691,44.93
,RUT 15E1210,May 1210 Calls,150226,16:00:00,1210,C,150515,0.174,52.33,52.7,53.9,0.015,15,2,65.465,0.432,217.608,-24.306,152.2,0.648,49.1
,RUT 15F1210,Jun 1210 Calls,150226,16:00:00,1210,C,150619,0.18,60.45,60.8,62.2,0.017,,84,62.229,0.35,265.432,-21.245,209.829,0.617,-1
,RUT 15I1210,Sep 1210 Calls,150226,16:00:00,1210,C,150918,0.187,78.53,78.2,79.6,0.005,,52,58.32,0.242,359.798,-16.923,352.227,0.577,-1
,RUT 15L1210,Dec 1210 Calls,150226,16:00:00,1210,C,151218,0.19,92.15,91.4,93.3,0.002,,42,57.611,0.194,432.402,-14.59,490.154,0.558,-1
,RUT 15O1210,Mar 1210 Puts,150226,16:00:00,1210,P,150320,0.158,7.96,7.9,8.4,0.025,267,3095,-23.634,0.654,100.435,-36.599,-20.536,0.215,8.3
,RUT 15P1210,Apr 1210 Puts,150226,16:00:00,1210,P,150417,0.17,19.15,18.7,19.6,0,202,675,-31.662,0.444,170.044,-29.048,-62.291,0.309,19.23
,RUT 15Q1210,May 1210 Puts,150226,16:00:00,1210,P,150515,0.177,28.49,27.9,29,-0.001,,14,-34.822,0.365,218.15,-24.833,-107.343,0.352,-1
,RUT 15R1210,Jun 1210 Puts,150226,16:00:00,1210,P,150619,0.183,38.56,38.1,39.1,0.004,13,73,-38.773,0.333,265.823,-21.549,-165.912,0.383,40.9
,RUT 15U1210,Sep 1210 Puts,150226,16:00:00,1210,P,150918,0.193,59.43,59.6,60.7,0.012,,17,-41.188,0.251,359.886,-16.681,-323.856,0.423,-1
,RUT 15X1210,Dec 1210 Puts,150226,16:00:00,1210,P,151218,0.199,77.48,76.2,79.2,0.003,,2,-41.796,0.196,432.407,-13.961,-486.947,0.442,-1
,RUT 15C1220,Mar 1220 Calls,150226,16:00:00,1220,C,150320,0.149,27.84,27.9,28.7,0.017,113,5948,70.464,0.842,110.626,-37.633,48.01,0.693,28.25
,RUT 15D1220,Apr 1220 Calls,150226,16:00:00,1220,C,150417,0.16,37.36,37.4,38.8,0.02,44,203,62.765,0.578,176.39,-28.279,97.13,0.621,38.09
,RUT 15E1220,May 1220 Calls,150226,16:00:00,1220,C,150515,0.17,45.68,46,47.2,0.019,41,20,61.107,0.463,223.21,-24.367,143.286,0.59,45.5
,RUT 15F1220,Jun 1220 Calls,150226,16:00:00,1220,C,150619,0.176,54.06,54.4,55.7,0.018,,194,58.738,0.367,270.015,-21.112,199.461,0.568,-1
,RUT 15I1220,Sep 1220 Calls,150226,16:00:00,1220,C,150918,0.185,72.47,72.1,73.4,0.004,,,55.942,0.249,363.273,-16.83,339.669,0.54,-1
,RUT 15L1220,Dec 1220 Calls,150226,16:00:00,1220,C,151218,0.187,86.25,85.3,87.4,0.001,,65,55.688,0.199,435.614,-14.47,475.878,0.527,-1
,RUT 15O1220,Mar 1220 Puts,150226,16:00:00,1220,P,150320,0.151,10.42,10.3,10.9,0.016,174,5712,-30.56,0.791,111.209,-38.722,-25.851,0.307,10.48
,RUT 15P1220,Apr 1220 Puts,150226,16:00:00,1220,P,150417,0.164,22.23,21.7,22.6,-0.004,205,426,-36.127,0.488,176.846,-29.199,-70.747,0.379,21.92
,RUT 15Q1220,May 1220 Puts,150226,16:00:00,1220,P,150515,0.173,31.85,31.2,32.4,0.002,25,1508,-38.468,0.39,223.416,-24.873,-118.034,0.41,34.33
,RUT 15R1220,Jun 1220 Puts,150226,16:00:00,1220,P,150619,0.179,42.29,41.6,42.6,-0.002,4,30,-42.068,0.346,270.144,-21.389,-178.957,0.432,44.6
,RUT 15U1220,Sep 1220 Puts,150226,16:00:00,1220,P,150918,0.19,63.39,63.4,64.7,0.01,,8,-43.655,0.257,363.266,-16.585,-341.676,0.46,-1
,RUT 15X1220,Dec 1220 Puts,150226,16:00:00,1220,P,151218,0.197,81.59,80.3,83.3,0.003,,4,-43.722,0.199,435.488,-13.87,-508.457,0.473,-1
,RUT 15C1230,Mar 1230 Calls,150226,16:00:00,1230,C,150320,0.141,20.97,21,21.6,0.016,876,6460,61.493,0.993,118.665,-38.292,42.158,0.588,21.3
,RUT 15D1230,Apr 1230 Calls,150226,16:00:00,1230,C,150417,0.156,31.05,31.5,32.2,0.022,16,358,56.899,0.621,181.171,-28.255,88.755,0.549,29.38
,RUT 15E1230,May 1230 Calls,150226,16:00:00,1230,C,150515,0.165,39.47,39.7,40.9,0.02,8,1,56.439,0.488,226.724,-24.076,133.579,0.531,39.61
,RUT 15F1230,Jun 1230 Calls,150226,16:00:00,1230,C,150619,0.172,48.02,48.3,49.5,0.018,,89,55.075,0.381,272.866,-20.853,188.398,0.519,-1
,RUT 15I1230,Sep 1230 Calls,150226,16:00:00,1230,C,150918,0.181,66.66,66.3,67.5,0.004,,11,53.496,0.254,365.533,-16.638,326.429,0.503,-1
,RUT 15L1230,Dec 1230 Calls,150226,16:00:00,1230,C,151218,0.185,80.54,79.5,81.7,0.001,,4,53.721,0.203,437.835,-14.353,461.03,0.497,-1
,RUT 15O1230,Mar 1230 Puts,150226,16:00:00,1230,P,150320,0.143,13.62,13.4,13.9,0.001,958,3526,-38.885,0.917,118.811,-39.292,-32.146,0.412,13.45
,RUT 15P1230,Apr 1230 Puts,150226,16:00:00,1230,P,150417,0.158,25.77,25.3,26,-0.003,37,136,-41.073,0.531,181.236,-28.975,-80.006,0.451,26.5
,RUT 15Q1230,May 1230 Puts,150226,16:00:00,1230,P,150515,0.168,35.58,34.9,36,-0.004,,29,-42.386,0.413,226.739,-24.453,-129.452,0.469,-1
,RUT 15R1230,Jun 1230 Puts,150226,16:00:00,1230,P,150619,0.176,46.35,45.5,46.4,-0.007,14,17,-45.499,0.357,272.85,-21.162,-192.594,0.481,47.8
,RUT 15U1230,Sep 1230 Puts,150226,16:00:00,1230,P,150918,0.187,67.59,67.5,68.7,0.008,,1,-46.185,0.262,365.488,-16.393,-360.034,0.497,-1
,RUT 15X1230,Dec 1230 Puts,150226,16:00:00,1230,P,151218,0.195,85.9,84.2,87.5,-0.001,,50,-45.685,0.202,437.671,-13.714,-530.431,0.503,-1
,RUT 15C1240,Mar 1240 Calls,150226,16:00:00,1240,C,150320,0.133,15.06,14.9,15.5,0.009,312,1776,51.13,1.092,121.145,-36.969,35.375,0.477,15.25
,RUT 15D1240,Apr 1240 Calls,150226,16:00:00,1240,C,150417,0.15,25.34,25.2,26.2,0.014,55,633,50.624,0.649,182.494,-27.369,79.693,0.475,25.6
,RUT 15E1240,May 1240 Calls,150226,16:00:00,1240,C,150515,0.16,33.74,33.8,34.9,0.017,4,40,51.522,0.507,227.72,-23.48,123.219,0.472,33.8
,RUT 15F1240,Jun 1240 Calls,150226,16:00:00,1240,C,150619,0.168,42.36,42.5,43.6,0.016,,96,51.269,0.391,273.74,-20.46,176.749,0.47,-1
,RUT 15I1240,Sep 1240 Calls,150226,16:00:00,1240,C,150918,0.179,61.08,60.6,61.8,0.002,,7,50.988,0.259,366.483,-16.433,312.702,0.467,-1
,RUT 15L1240,Dec 1240 Calls,150226,16:00:00,1240,C,151218,0.184,75.03,73.9,76.9,0.005,,10,51.713,0.206,439.001,-14.277,445.641,0.466,-1
,RUT 15O1240,Mar 1240 Puts,150226,16:00:00,1240,P,150320,0.135,17.71,17.2,17.8,-0.012,278,1304,-48.428,1.007,121.155,-37.928,-39.282,0.523,17.37
,RUT 15P1240,Apr 1240 Puts,150226,16:00:00,1240,P,150417,0.153,29.82,29.3,30,-0.003,34,290,-46.481,0.569,182.506,-28.208,-90.005,0.525,31.03
,RUT 15Q1240,May 1240 Puts,150226,16:00:00,1240,P,150515,0.163,39.72,39,40.1,-0.004,3,1,-46.56,0.435,227.73,-23.914,-141.52,0.528,39.55
,RUT 15R1240,Jun 1240 Puts,150226,16:00:00,1240,P,150619,0.172,50.76,49.6,50.6,-0.011,1,30,-49.044,0.364,273.747,-20.738,-206.786,0.53,52.4
,RUT 15U1240,Sep 1240 Puts,150226,16:00:00,1240,P,150918,0.184,72.05,71.7,73.1,0.005,,2,-48.77,0.267,366.467,-16.15,-378.901,0.533,-1
,RUT 15X1240,Dec 1240 Puts,150226,16:00:00,1240,P,151218,0.192,90.4,88.9,91.7,-0.001,,26,-47.682,0.205,438.901,-13.564,-552.888,0.534,-1
,RUT 15C1250,Mar 1250 Calls,150226,16:00:00,1250,C,150320,0.126,10.24,9.8,10.4,-0.014,959,3417,40.032,1.103,116.129,-33.532,28.071,0.369,10.15
,RUT 15D1250,Apr 1250 Calls,150226,16:00:00,1250,C,150417,0.144,20.27,20,20.6,0,20,467,44.084,0.659,179.764,-25.932,70.135,0.402,19.7
,RUT 15E1250,May 1250 Calls,150226,16:00:00,1250,C,150515,0.156,28.52,28.4,29.5,0.015,,6,46.421,0.517,225.847,-22.707,112.315,0.414,-1
,RUT 15F1250,Jun 1250 Calls,150226,16:00:00,1250,C,150619,0.164,37.08,37,38.1,0.012,4,535,47.346,0.399,272.426,-19.861,164.56,0.422,36.9
,RUT 15I1250,Sep 1250 Calls,150226,16:00:00,1250,C,150918,0.176,55.77,55.2,56.4,0.001,,325,48.424,0.263,366.024,-16.123,298.457,0.431,-1
,RUT 15L1250,Dec 1250 Calls,150226,16:00:00,1250,C,151218,0.18,69.72,68.6,70.5,-0.002,,10,49.667,0.209,439.05,-13.981,429.738,0.436,-1
,RUT 15O1250,Mar 1250 Puts,150226,16:00:00,1250,P,150320,0.128,22.8,22,22.8,-0.018,61,2331,-58.743,1.036,116.49,-34.51,-46.945,0.631,22.5
,RUT 15P1250,Apr 1250 Puts,150226,16:00:00,1250,P,150417,0.148,34.44,33.8,35.1,0,42,1153,-52.321,0.601,179.959,-26.937,-100.666,0.598,33.96
,RUT 15Q1250,May 1250 Puts,150226,16:00:00,1250,P,150515,0.158,44.28,43.4,44.8,-0.004,,7,-50.974,0.453,226.018,-23.017,-154.21,0.586,-1
,RUT 15R1250,Jun 1250 Puts,150226,16:00:00,1250,P,150619,0.167,55.53,54,55.2,-0.017,,22,-52.68,0.37,272.667,-20.107,-221.325,0.578,-1
,RUT 15U1250,Sep 1250 Puts,150226,16:00:00,1250,P,150918,0.181,76.77,76.2,77.5,0.001,,6,-51.4,0.269,366.117,-15.806,-398.239,0.569,-1
,RUT 15X1250,Dec 1250 Puts,150226,16:00:00,1250,P,151218,0.19,95.1,93.5,96.3,-0.002,,,-49.708,0.207,439.131,-13.345,-575.792,0.564,-1
,RUT 15C1260,Mar 1260 Calls,150226,16:00:00,1260,C,150320,0.12,6.54,5.9,6.5,-0.055,132,3482,29.185,1.009,103.258,-27.867,20.867,0.271,5.82
,RUT 15D1260,Apr 1260 Calls,150226,16:00:00,1260,C,150417,0.139,15.88,15.3,15.9,-0.02,12,600,37.482,0.647,172.688,-23.917,60.376,0.334,15.02
,RUT 15E1260,May 1260 Calls,150226,16:00:00,1260,C,150515,0.152,23.81,23.4,24.5,0.004,24,6,41.238,0.516,220.883,-21.523,101.089,0.358,23.13
,RUT 15F1260,Jun 1260 Calls,150226,16:00:00,1260,C,150619,0.16,32.21,31.9,33,0.007,,109,43.351,0.401,268.772,-19.175,151.994,0.375,-1
,RUT 15I1260,Sep 1260 Calls,150226,16:00:00,1260,C,150918,0.173,50.71,50.1,51.2,-0.001,,6,45.816,0.265,364.077,-15.798,283.776,0.395,-1
,RUT 15L1260,Dec 1260 Calls,150226,16:00:00,1260,C,151218,0.178,64.62,63.4,65.6,-0.002,,526,47.588,0.212,437.926,-13.762,413.361,0.407,-1
,RUT 15O1260,Mar 1260 Puts,150226,16:00:00,1260,P,150320,0.124,28.95,27.7,29.3,-0.009,17,308,-69.106,0.982,104.2,-29.715,-54.635,0.729,32.38
,RUT 15P1260,Apr 1260 Puts,150226,16:00:00,1260,P,150417,0.143,39.66,38.9,40.5,0.001,98,216,-58.506,0.621,173.008,-25.052,-111.803,0.666,39.91
,RUT 15Q1260,May 1260 Puts,150226,16:00:00,1260,P,150515,0.154,49.3,48.3,49.9,-0.003,2,,-55.587,0.466,221.282,-21.975,-167.381,0.642,50.24
,RUT 15R1260,Jun 1260 Puts,150226,16:00:00,1260,P,150619,0.163,60.67,58.9,60.1,-0.019,,2,-56.373,0.371,269.49,-19.386,-236.25,0.625,-1
,RUT 15U1260,Sep 1260 Puts,150226,16:00:00,1260,P,150918,0.179,81.75,81,82.5,0,,,-54.061,0.27,364.375,-15.498,-417.963,0.605,-1
,RUT 15X1260,Dec 1260 Puts,150226,16:00:00,1260,P,151218,0.188,100,98.3,101.2,-0.002,,6,-51.758,0.209,438.313,-13.133,-599.117,0.593,-1
,RUT 15C1270,Mar 1270 Calls,150226,16:00:00,1270,C,150320,0.114,3.91,3.3,3.6,-0.118,287,5972,19.619,0.826,84.346,-20.99,14.415,0.189,3.46
,RUT 15D1270,Apr 1270 Calls,150226,16:00:00,1270,C,150417,0.135,12.15,11.4,12,-0.037,155,2425,31.037,0.613,161.366,-21.568,50.731,0.271,11.75
,RUT 15E1270,May 1270 Calls,150226,16:00:00,1270,C,150515,0.148,19.63,19,20,-0.007,1,2,36.077,0.504,212.771,-20.158,89.759,0.306,19.34
,RUT 15F1270,Jun 1270 Calls,150226,16:00:00,1270,C,150619,0.156,27.74,27.2,28.3,0,,346,39.331,0.399,262.692,-18.278,139.191,0.33,-1
,RUT 15I1270,Sep 1270 Calls,150226,16:00:00,1270,C,150918,0.17,45.91,45.2,46.3,-0.004,1,7,43.174,0.266,360.579,-15.366,268.733,0.361,45.41
,RUT 15L1270,Dec 1270 Calls,150226,16:00:00,1270,C,151218,0.176,59.72,58.4,60.6,-0.004,,154,45.482,0.214,435.586,-13.508,396.576,0.378,-1
,RUT 15O1270,Mar 1270 Puts,150226,16:00:00,1270,P,150320,0.117,36.14,34.8,36.7,-0.011,6,269,-78.654,0.845,85.455,-22.49,-61.771,0.811,35.77
,RUT 15P1270,Apr 1270 Puts,150226,16:00:00,1270,P,150417,0.138,45.54,44.6,46.6,0.001,61,74,-64.911,0.626,161.287,-22.481,-123.18,0.729,45.26
,RUT 15Q1270,May 1270 Puts,150226,16:00:00,1270,P,150515,0.15,54.8,53.9,55.4,-0.003,,4,-60.346,0.473,213.279,-20.568,-180.891,0.694,-1
,RUT 15R1270,Jun 1270 Puts,150226,16:00:00,1270,P,150619,0.16,66.18,64,65.6,-0.021,,,-60.086,0.369,264.145,-18.579,-251.389,0.67,-1
,RUT 15U1270,Sep 1270 Puts,150226,16:00:00,1270,P,150918,0.176,87,86,87.7,-0.002,,,-56.74,0.27,361.194,-15.089,-437.992,0.639,-1
,RUT 15X1270,Dec 1270 Puts,150226,16:00:00,1270,P,151218,0.185,105.11,103.3,106.2,-0.003,,,-53.825,0.21,436.418,-12.851,-622.791,0.622,-1
,RUT 15C1280,Mar 1280 Calls,150226,16:00:00,1280,C,150320,0.111,2.18,1.75,1.95,-0.151,344,7461,12.084,0.6,62.946,-14.666,9.214,0.124,1.86
,RUT 15D1280,Apr 1280 Calls,150226,16:00:00,1280,C,150417,0.131,9.07,8.1,8.9,-0.063,70,788,24.973,0.559,146.336,-18.802,41.525,0.215,8.6
,RUT 15E1280,May 1280 Calls,150226,16:00:00,1280,C,150515,0.143,15.97,15.1,16.1,-0.027,1,750,31.05,0.481,201.647,-18.476,78.561,0.257,14.38
,RUT 15F1280,Jun 1280 Calls,150226,16:00:00,1280,C,150619,0.153,23.68,22.9,24,-0.01,,156,35.335,0.391,254.181,-17.236,126.308,0.288,-1
,RUT 15I1280,Sep 1280 Calls,150226,16:00:00,1280,C,150918,0.168,41.38,40.6,41.7,-0.006,,36,40.513,0.266,355.485,-14.92,253.402,0.329,-1
,RUT 15L1280,Dec 1280 Calls,150226,16:00:00,1280,C,151218,0.173,55.04,53.6,55.8,-0.006,,68,43.356,0.215,431.993,-13.18,379.435,0.351,-1
,RUT 15O1280,Mar 1280 Puts,150226,16:00:00,1280,P,150320,0.117,44.26,43.2,45.3,0,25,65,-86.595,0.65,63.27,-17.094,-67.819,0.876,44.17
,RUT 15P1280,Apr 1280 Puts,150226,16:00:00,1280,P,150417,0.134,52.09,51.3,53.6,0.007,,4,-71.358,0.612,144.817,-19.834,-134.484,0.785,-1
,RUT 15Q1280,May 1280 Puts,150226,16:00:00,1280,P,150515,0.146,60.8,59.6,61.7,-0.002,,,-65.187,0.472,201.895,-18.887,-194.559,0.743,-1
,RUT 15R1280,Jun 1280 Puts,150226,16:00:00,1280,P,150619,0.157,72.07,69.8,71.3,-0.021,,2,-63.782,0.363,256.621,-17.564,-266.615,0.712,-1
,RUT 15U1280,Sep 1280 Puts,150226,16:00:00,1280,P,150918,0.173,92.52,91.2,92.9,-0.005,,1,-59.421,0.268,356.548,-14.576,-458.247,0.671,-1
,RUT 15X1280,Dec 1280 Puts,150226,16:00:00,1280,P,151218,0.183,110.42,108.5,111.3,-0.005,,10,-55.903,0.21,433.42,-12.575,-646.763,0.649,-1
,RUT 15C1290,Mar 1290 Calls,150226,16:00:00,1290,C,150320,0.11,1.14,0.85,1.05,-0.167,1044,8146,6.808,0.386,42.908,-9.576,5.451,0.078,1.01
,RUT 15D1290,Apr 1290 Calls,150226,16:00:00,1290,C,150417,0.127,6.6,5.6,6.3,-0.098,21,861,19.484,0.489,128.547,-15.785,33.057,0.166,5.86
