Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUYID,Sep 620 Calls,100125,16:00:00,620,C,100917,0.263,48.13,47.6,48.8,0.001,,41,47.74,0.34,195.741,-11.026,174.045,0.462,-1
,RUYLD,Dec 620 Calls,100125,16:00:00,620,C,101217,0.266,56.85,56.2,57.7,0.002,,706,48.758,0.279,229.506,-9.438,236.184,0.459,-1
,RUYND,Feb 620 Puts,100125,16:00:00,620,P,100219,0.237,16.75,16.4,16.7,-0.011,582,5713,-51.401,1.156,64.416,-30.765,-22.82,0.54,16.68
,RUYOD,Mar 620 Puts,100125,16:00:00,620,P,100319,0.253,25.47,25,25.7,-0.005,323,7891,-50.684,0.736,93.738,-22.409,-48.558,0.535,25.3
,RUYPD,Apr 620 Puts,100125,16:00:00,620,P,100416,0.26,32.12,31.6,32.4,-0.002,1,59,-50.422,0.579,115.75,-18.568,-74.765,0.534,33
,RUYRD,Jun 620 Puts,100125,16:00:00,620,P,100618,0.266,43.96,43.2,44.4,-0.004,,2183,-51.658,0.432,153.875,-14.205,-135.092,0.535,-1
,RUYUD,Sep 620 Puts,100125,16:00:00,620,P,100917,0.269,56.79,56,57.4,-0.002,,506,-51.4,0.335,195.695,-11.152,-224.756,0.538,-1
,RUYXD,Dec 620 Puts,100125,16:00:00,620,P,101217,0.272,67.56,66.8,68.4,0.001,,710,-49.745,0.279,229.433,-9.481,-316.821,0.541,-1
,RUYBF,Feb 630 Calls,100125,16:00:00,630,C,100219,0.223,8.88,8.9,9.3,0.025,739,3922,36.025,1.257,61.239,-27.574,15.22,0.309,9
,RUYCF,Mar 630 Calls,100125,16:00:00,630,C,100319,0.239,16.66,16.4,17,0.002,60,7570,41.311,0.794,92.14,-20.936,35.756,0.359,16.6
,RUYDF,Apr 630 Calls,100125,16:00:00,630,C,100416,0.247,22.42,22.2,22.8,0.004,,42,42.798,0.622,114.747,-17.554,56.171,0.379,-1
,RUYFF,Jun 630 Calls,100125,16:00:00,630,C,100618,0.255,32.46,32.2,32.9,0.003,,2398,43.695,0.447,153.557,-13.654,101.395,0.4,-1
,RUYIF,Sep 630 Calls,100125,16:00:00,630,C,100917,0.258,43.05,42.5,43.7,0.001,,262,44.479,0.341,195.898,-10.826,164.744,0.411,-1
,RUYLF,Dec 630 Calls,100125,16:00:00,630,C,101217,0.261,51.84,51,52.4,-0.003,,213,46.055,0.279,230.011,-9.286,226.004,0.415,-1
,RUYNF,Feb 630 Puts,100125,16:00:00,630,P,100219,0.227,21.98,21.6,22.1,-0.005,2443,11908,-62.902,1.132,61.554,-28.136,-27.675,0.691,22
,RUYOF,Mar 630 Puts,100125,16:00:00,630,P,100319,0.243,30.37,29.9,30.5,-0.006,42,7742,-57.957,0.743,92.257,-21.201,-55.486,0.641,30
,RUYPF,Apr 630 Puts,100125,16:00:00,630,P,100416,0.253,36.94,36.3,37.7,0.002,10,43,-56.087,0.584,114.841,-17.943,-83.332,0.621,37.19
,RUYRF,Jun 630 Puts,100125,16:00:00,630,P,100618,0.26,48.84,48,49,-0.007,,577,-55.806,0.433,153.629,-13.826,-146.679,0.6,-1
,RUYUF,Sep 630 Puts,100125,16:00:00,630,P,100917,0.265,61.71,61,62.3,-0.001,,63,-54.605,0.336,195.933,-10.974,-240.139,0.589,-1
,RUYXF,Dec 630 Puts,100125,16:00:00,630,P,101217,0.269,72.51,71.8,73.4,0.001,,1264,-52.445,0.282,230.008,-9.379,-335.525,0.585,-1
,RUYBH,Feb 640 Calls,100125,16:00:00,640,C,100219,0.213,5.45,5.3,5.7,0.009,834,11836,24.088,1.048,53.312,-22.868,10.98,0.186,5.5
,RUYCH,Mar 640 Calls,100125,16:00:00,640,C,100319,0.232,12.4,12.1,12.7,0.003,87,20763,33.504,0.757,87.434,-19.206,29.924,0.264,13.15
,RUYDH,Apr 640 Calls,100125,16:00:00,640,C,100416,0.239,17.94,17.6,18.2,-0.002,120,222,36.696,0.606,111.357,-16.503,49.365,0.3,18.2
,RUYFH,Jun 640 Calls,100125,16:00:00,640,C,100618,0.249,27.77,27.4,28.1,-0.001,11,646,39.364,0.442,151.539,-13.136,93.118,0.338,27.38
,RUYIH,Sep 640 Calls,100125,16:00:00,640,C,100917,0.254,38.31,37.8,38.8,0,,233,41.199,0.339,194.779,-10.583,155.05,0.362,-1
,RUYLH,Dec 640 Calls,100125,16:00:00,640,C,101217,0.258,47.1,46.4,47.7,-0.001,,839,43.338,0.281,229.46,-9.148,215.462,0.373,-1
,RUYNH,Feb 640 Puts,100125,16:00:00,640,P,100219,0.218,28.38,27.9,28.6,-0.004,104,10230,-73.902,0.991,54.126,-23.526,-32.499,0.814,28.5
,RUYOH,Mar 640 Puts,100125,16:00:00,640,P,100319,0.238,36.01,35.5,36.4,0.003,26,20315,-65.307,0.719,87.778,-19.713,-62.644,0.736,39.4
,RUYPH,Apr 640 Puts,100125,16:00:00,640,P,100416,0.245,42.35,41.8,42.9,-0.001,1,59,-61.844,0.577,111.631,-16.848,-92.202,0.7,41.5
,RUYRH,Jun 640 Puts,100125,16:00:00,640,P,100618,0.255,54.12,53.4,54.3,-0.005,,240,-59.98,0.427,151.8,-13.368,-158.598,0.662,-1
,RUYUH,Sep 640 Puts,100125,16:00:00,640,P,100917,0.261,66.94,66.1,67.6,-0.001,,12,-57.826,0.334,194.964,-10.733,-255.905,0.638,-1
,RUYXH,Dec 640 Puts,100125,16:00:00,640,P,101217,0.264,77.73,76.9,78.5,0,,42,-55.16,0.281,229.576,-9.202,-354.648,0.627,-1
,RUYBJ,Feb 650 Calls,100125,16:00:00,650,C,100219,0.203,3.18,2.9,3.1,-0.053,1032,7983,14.556,0.75,42.405,-16.939,7.375,0.1,3.12
,RUYCJ,Mar 650 Calls,100125,16:00:00,650,C,100319,0.224,8.93,8.7,9.1,-0.001,32,6688,26.094,0.683,79.753,-16.925,24.181,0.185,9.28
,RUYDJ,Apr 650 Calls,100125,16:00:00,650,C,100416,0.234,14.08,13.8,14.3,0,24,32,30.743,0.573,105.578,-15.276,42.497,0.229,14.6
,RUYFJ,Jun 650 Calls,100125,16:00:00,650,C,100618,0.244,23.52,23.2,23.8,0,2,1847,35.065,0.43,147.789,-12.571,84.624,0.281,23.96
,RUYIJ,Sep 650 Calls,100125,16:00:00,650,C,100917,0.25,33.89,33.5,34.3,0,,73,37.928,0.334,192.346,-10.276,145.057,0.315,-1
,RUYLJ,Dec 650 Calls,100125,16:00:00,650,C,101217,0.254,42.63,41.9,43.3,-0.001,10,2416,40.618,0.279,227.828,-8.952,204.55,0.334,42.7
,RUYNJ,Feb 650 Puts,100125,16:00:00,650,P,100219,0.212,35.87,35.5,36.2,0,321,4540,-82.887,0.723,43.24,-18.289,-36.884,0.9,36.28
,RUYOJ,Mar 650 Puts,100125,16:00:00,650,P,100319,0.229,42.42,42,42.9,0.001,6,1200,-72.43,0.664,80.318,-17.357,-69.793,0.815,42.67
,RUYPJ,Apr 650 Puts,100125,16:00:00,650,P,100416,0.238,48.34,47.8,48.9,0,,20,-67.558,0.554,106.044,-15.56,-101.209,0.771,-1
,RUYRJ,Jun 650 Puts,100125,16:00:00,650,P,100618,0.251,59.83,58.9,60.5,-0.002,,124,-64.128,0.417,148.337,-12.84,-170.735,0.719,-1
,RUYUJ,Sep 650 Puts,100125,16:00:00,650,P,100917,0.256,72.49,71.6,73.1,-0.002,,35,-61.038,0.329,192.753,-10.408,-271.964,0.685,-1
,RUYXJ,Dec 650 Puts,100125,16:00:00,650,P,101217,0.26,83.22,82.1,84.1,-0.001,,252,-57.877,0.279,228.111,-8.988,-374.112,0.666,-1
,RUYBL,Feb 660 Calls,100125,16:00:00,660,C,100219,0.198,1.79,1.45,1.7,-0.123,2464,5349,8.022,0.413,31.167,-11.544,4.677,0.048,1.53
,RUYCL,Mar 660 Calls,100125,16:00:00,660,C,100319,0.218,6.22,5.9,6.4,-0.008,47,4956,19.443,0.58,69.688,-14.3,18.816,0.123,6.55
,RUYDL,Apr 660 Calls,100125,16:00:00,660,C,100416,0.228,10.82,10.5,11,-0.002,4,82,25.115,0.523,97.611,-13.774,35.782,0.17,11.77
,RUYFL,Jun 660 Calls,100125,16:00:00,660,C,100618,0.239,19.7,19.4,20,0,,1857,30.858,0.412,142.325,-11.858,76.046,0.23,-1
,RUYIL,Sep 660 Calls,100125,16:00:00,660,C,100917,0.245,29.8,29.3,30.1,-0.003,,45,34.689,0.327,188.587,-9.885,134.855,0.273,-1
,RUYLL,Dec 660 Calls,100125,16:00:00,660,C,101217,0.25,38.42,37.7,39,-0.002,6,927,37.91,0.276,225.101,-8.7,193.366,0.296,37.9
,RUYNL,Feb 660 Puts,100125,16:00:00,660,P,100219,0.208,44.24,44,44.8,0.002,70,588,-89.787,0.515,30.858,-12.919,-40.559,0.952,42.85
,RUYOL,Mar 660 Puts,100125,16:00:00,660,P,100319,0.222,49.55,49.1,50.2,0.001,1,481,-78.875,0.558,70.286,-14.707,-76.672,0.877,48.86
,RUYPL,Apr 660 Puts,100125,16:00:00,660,P,100416,0.233,54.93,54.1,56,0.002,,,-73.077,0.518,98.177,-14.098,-110.163,0.83,-1
,RUYRL,Jun 660 Puts,100125,16:00:00,660,P,100618,0.246,65.97,65,66.7,-0.001,4,136,-68.195,0.4,143.247,-12.168,-182.972,0.77,66.48
,RUYUL,Sep 660 Puts,100125,16:00:00,660,P,100917,0.252,78.37,77.4,79.1,-0.002,,12,-64.217,0.322,189.288,-10.068,-288.233,0.727,-1
,RUYXL,Dec 660 Puts,100125,16:00:00,660,P,101217,0.255,88.98,87.5,89.8,-0.004,,20,-60.581,0.276,225.601,-8.717,-393.85,0.704,-1
,RUYBN,Feb 670 Calls,100125,16:00:00,670,C,100219,0.193,0.97,0.6,0.85,-0.247,2861,8177,4.517,0.225,21.355,-6.918,2.815,0.021,0.86
,RUYCN,Mar 670 Calls,100125,16:00:00,670,C,100319,0.212,4.18,3.9,4.3,-0.017,184,2039,13.817,0.463,58.196,-11.55,14.074,0.078,4.3
,RUYDN,Apr 670 Calls,100125,16:00:00,670,C,100416,0.222,8.14,7.8,8.3,-0.01,9,66,19.971,0.461,87.862,-12.016,29.428,0.123,8.28
,RUYFN,Jun 670 Calls,100125,16:00:00,670,C,100618,0.234,16.32,16,16.5,-0.004,,1183,26.806,0.388,135.236,-11.009,67.523,0.185,-1
,RUYIN,Sep 670 Calls,100125,16:00:00,670,C,100917,0.242,26.03,25.6,26.4,-0.001,,181,31.508,0.317,183.518,-9.482,124.539,0.233,-1
,RUYLN,Dec 670 Calls,100125,16:00:00,670,C,101217,0.247,34.49,33.8,35,-0.003,,1567,35.228,0.271,221.279,-8.429,181.983,0.261,-1
,RUYNN,Feb 670 Puts,100125,16:00:00,670,P,100219,,53.29,53.1,54.1,0.005,42,356,-94.598,0.32,19.287,-7.371,-43.385,0.979,52.21
,RUYON,Mar 670 Puts,100125,16:00:00,670,P,100319,0.218,57.36,57,58.2,0.004,,83,-84.492,0.47,58.413,-12.122,-83.055,0.922,-1
,RUYPN,Apr 670 Puts,100125,16:00:00,670,P,100416,0.228,62.08,61.4,63.3,0.004,,,-78.159,0.454,88.321,-12.449,-118.867,0.877,-1
,RUYRN,Jun 670 Puts,100125,16:00:00,670,P,100618,0.241,72.52,71.5,73.3,-0.002,,154,-72.126,0.379,136.604,-11.33,-195.183,0.815,-1
,RUYUN,Sep 670 Puts,100125,16:00:00,670,P,100917,0.248,84.57,83.6,85.3,-0.001,,155,-67.338,0.312,184.583,-9.651,-304.622,0.767,-1
,RUYXN,Dec 670 Puts,100125,16:00:00,670,P,101217,0.252,95,93.7,95.9,-0.002,,25,-63.258,0.272,222.045,-8.467,-413.79,0.739,-1
,RUYBP,Feb 680 Calls,100125,16:00:00,680,C,100219,0.201,0.5,0.35,0.55,-0.1,2757,12699,2.393,0.126,13.601,-4.971,1.595,0.008,0.44
,RUYCP,Mar 680 Calls,100125,16:00:00,680,C,100319,0.207,2.72,2.45,2.85,-0.022,96,1796,9.362,0.325,46.401,-8.957,10.114,0.047,2.89
,RUYDP,Apr 680 Calls,100125,16:00:00,680,C,100416,0.217,6,5.7,6.1,-0.017,24,80,15.434,0.391,76.901,-10.266,23.614,0.086,5.92
,RUYFP,Jun 680 Calls,100125,16:00:00,680,C,100618,0.229,13.35,13,13.6,-0.003,2,2894,22.965,0.36,126.691,-10.105,59.199,0.147,13.55
,RUYIP,Sep 680 Calls,100125,16:00:00,680,C,100917,0.238,22.59,22.2,22.9,-0.001,4,111,28.412,0.304,177.189,-9.005,114.211,0.198,22.75
,RUYLP,Dec 680 Calls,100125,16:00:00,680,C,101217,0.244,30.82,30.2,31.6,0.003,,69,32.585,0.266,216.38,-8.164,170.479,0.229,-1
,RUYNP,Feb 680 Puts,100125,16:00:00,680,P,100219,,62.8,62.1,64,0.003,23,194,-97.51,0.169,10.313,-3.696,-45.4,0.992,61.55
,RUYOP,Mar 680 Puts,100125,16:00:00,680,P,100319,0.216,65.76,65.5,66.9,0.007,,559,-89.225,0.372,45.732,-9.818,-88.746,0.953,-1
,RUYPP,Apr 680 Puts,100125,16:00:00,680,P,100416,0.224,69.77,69.3,71.2,0.007,,,-82.763,0.4,76.923,-10.82,-127.144,0.914,-1
,RUYRP,Jun 680 Puts,100125,16:00:00,680,P,100618,0.237,79.48,78.4,80.4,-0.001,,25,-75.856,0.339,128.545,-10.467,-207.238,0.853,-1
,RUYUP,Sep 680 Puts,100125,16:00:00,680,P,100917,0.245,91.08,90,91.9,-0.001,,92,-70.378,0.3,178.681,-9.183,-321.036,0.802,-1
,RUYXP,Dec 680 Puts,100125,16:00:00,680,P,101217,0.249,101.29,99.9,102.2,-0.002,,151,-65.894,0.266,217.46,-8.165,-433.856,0.771,-1
,RUYBR,Feb 690 Calls,100125,16:00:00,690,C,100219,0.211,0.25,0.25,0.35,0.2,1760,39727,1.188,0.065,8.073,-3.73,0.851,0.003,0.26
,RUYCR,Mar 690 Calls,100125,16:00:00,690,C,100319,0.202,1.69,1.45,1.8,-0.036,508,1138,6.238,0.225,35.223,-6.513,6.957,0.027,1.63
,RUYDR,Apr 690 Calls,100125,16:00:00,690,C,100416,0.213,4.31,4,4.5,-0.012,6,34,11.576,0.319,65.39,-8.528,18.475,0.058,4.49
,RUYFR,Jun 690 Calls,100125,16:00:00,690,C,100618,0.225,10.79,10.4,11,-0.007,7,664,19.386,0.327,116.927,-9.141,51.208,0.115,11
,RUYIR,Sep 690 Calls,100125,16:00:00,690,C,100917,0.234,19.47,19,19.9,-0.001,,207,25.423,0.289,169.681,-8.483,103.972,0.167,-1
,RUYLR,Dec 690 Calls,100125,16:00:00,690,C,101217,0.24,27.42,26.8,28.1,0,5,987,29.996,0.258,210.44,-7.809,158.933,0.2,27.1
,RUYNR,Feb 690 Puts,100125,16:00:00,690,P,100219,,72.59,71.6,73.8,0.002,13,177,-99.001,0.074,4.586,-1.507,-46.785,0.997,73.21
,RUYOR,Mar 690 Puts,100125,16:00:00,690,P,100319,,74.65,74.1,76.3,0.007,,22,-92.969,0.274,33.409,-6.129,-93.615,0.973,-1
,RUYPR,Apr 690 Puts,100125,16:00:00,690,P,100416,0.217,77.95,77.2,79.4,0.004,,,-86.84,0.339,64.599,-8.842,-134.828,0.942,-1
,RUYRR,Jun 690 Puts,100125,16:00:00,690,P,100618,0.233,86.82,85.7,87.9,0,,33,-79.243,0.31,119.255,-9.538,-219.025,0.885,-1
,RUYUR,Sep 690 Puts,100125,16:00:00,690,P,100917,0.239,97.9,96.3,98.8,-0.004,,74,-73.314,0.286,171.655,-8.596,-337.382,0.833,-1
,RUYXR,Dec 690 Puts,100125,16:00:00,690,P,101217,0.245,107.84,106,108.8,-0.004,,120,-68.474,0.258,211.88,-7.793,-453.973,0.8,-1
,RUTBT,Feb 700 Calls,100125,16:00:00,700,C,100219,0.217,0.11,0.15,0.2,,2143,42048,0.553,0.031,4.476,-2.506,0.428,0.001,0.18
,RUTCT,Mar 700 Calls,100125,16:00:00,700,C,100319,0.196,1.01,0.8,1,-0.099,769,2940,3.95,0.155,25.319,-4.355,4.551,0.015,1.02
,RUTDT,Apr 700 Calls,100125,16:00:00,700,C,100416,0.208,3.03,2.75,3.1,-0.033,17,64,8.509,0.23,53.979,-6.793,14.082,0.038,3.11
,RUTFT,Jun 700 Calls,100125,16:00:00,700,C,100618,0.222,8.6,8.3,8.9,0,1,2299,16.112,0.291,106.237,-8.176,43.675,0.088,8.5
,RUTIT,Sep 700 Calls,100125,16:00:00,700,C,100917,0.23,16.66,16.2,16.9,-0.007,,1456,22.565,0.272,161.106,-7.898,93.924,0.139,-1
,RUTLT,Dec 700 Calls,100125,16:00:00,700,C,101217,0.237,24.27,23.7,24.9,0,16,10364,27.473,0.249,203.512,-7.445,147.424,0.173,23.6
,RUTNT,Feb 700 Puts,100125,16:00:00,700,P,100219,,82.51,81.8,83.8,0.004,,132,-99.629,0.026,1.64,-0.457,-47.772,0.999,-1
,RUTOT,Mar 700 Puts,100125,16:00:00,700,P,100319,,83.95,83.4,85.6,0.007,,83,-95.72,0.187,22.523,-3.93,-97.626,0.985,-1
,RUTPT,Apr 700 Puts,100125,16:00:00,700,P,100416,0.216,86.57,86,88.2,0.006,,,-90.315,0.276,52.067,-7.37,-141.79,0.962,-1
,RUTRT,Jun 700 Puts,100125,16:00:00,700,P,100618,0.228,94.53,93.1,95.9,0,4,1008,-82.388,0.281,108.965,-8.528,-230.441,0.912,94.5
,RUTUT,Sep 700 Puts,100125,16:00:00,700,P,100917,0.236,105.03,103.5,106,-0.003,,62,-76.097,0.259,163.604,-8.07,-353.566,0.861,-1
,RUTXT,Dec 700 Puts,100125,16:00:00,700,P,101217,0.242,114.65,113.1,115.6,-0.003,,4775,-70.986,0.25,205.356,-7.454,-474.062,0.827,-1
,RUTBB,Feb 710 Calls,100125,16:00:00,710,C,100219,,0.05,0.1,0.2,,1179,12173,0.241,0.014,2.324,-0.88,0.203,0,0.16
,RUTCB,Mar 710 Calls,100125,16:00:00,710,C,100319,0.2,0.57,0.55,0.75,0.14,141,3003,2.363,0.1,17.163,-3.441,2.818,0.008,0.66
,RUTDB,Apr 710 Calls,100125,16:00:00,710,C,100416,0.205,2.07,1.8,2.2,-0.029,13,88,6.137,0.178,43.137,-5.332,10.42,0.025,2.22
,RUTFB,Jun 710 Calls,100125,16:00:00,710,C,100618,0.217,6.77,6.4,7,-0.012,4,2765,13.172,0.255,94.959,-7.1,36.701,0.067,6.5
,RUTIB,Sep 710 Calls,100125,16:00:00,710,C,100917,0.226,14.14,13.7,14.4,-0.006,,276,19.858,0.254,151.605,-7.31,84.165,0.115,-1
,RUTLB,Dec 710 Calls,100125,16:00:00,710,C,101217,0.234,21.38,20.8,22,0.001,,863,25.031,0.239,195.666,-7.058,136.034,0.149,-1
,RUTNB,Feb 710 Puts,100125,16:00:00,710,P,100219,,92.49,91.6,93.8,0.002,,250,-99.839,0.007,0.453,-0.065,-48.561,1,-1
,RUTOB,Mar 710 Puts,100125,16:00:00,710,P,100319,,93.53,93,95.2,0.006,,73,-97.577,0.115,13.829,-2.272,-100.837,0.992,-1
,RUTPB,Apr 710 Puts,100125,16:00:00,710,P,100416,,95.56,95,97.4,0.007,,,-93.152,0.214,40.067,-4.8,-147.948,0.975,-1
,RUTRB,Jun 710 Puts,100125,16:00:00,710,P,100618,0.226,102.57,101.5,104,0.002,,42,-85.266,0.25,97.957,-7.636,-241.387,0.933,-1
,RUTUB,Sep 710 Puts,100125,16:00:00,710,P,100917,0.234,112.44,111.2,113.6,0,,45,-78.681,0.243,154.642,-7.569,-369.509,0.885,-1
,RUTXB,Dec 710 Puts,100125,16:00:00,710,P,101217,0.24,121.71,120.3,122.9,-0.001,,154,-73.416,0.239,197.954,-7.114,-494.047,0.851,-1
,RUTBD,Feb 720 Calls,100125,16:00:00,720,C,100219,,0.02,0.05,0.1,,262,5738,0.099,0.006,1.132,-0.421,0.091,0,0.11
,RUTCD,Mar 720 Calls,100125,16:00:00,720,C,100319,0.196,0.3,0.15,0.55,0.167,226,1753,1.328,0.061,10.922,-2.18,1.643,0.004,0.43
,RUTDD,Apr 720 Calls,100125,16:00:00,720,C,100416,0.204,1.37,1.15,1.7,0.044,4,284,4.281,0.133,33.296,-4.235,7.465,0.015,1.62
,RUTFD,Jun 720 Calls,100125,16:00:00,720,C,100618,0.213,5.24,4.9,5.5,-0.006,133,1623,10.585,0.218,83.445,-6.149,30.368,0.05,5.39
,RUTID,Sep 720 Calls,100125,16:00:00,720,C,100917,0.223,11.91,11.6,12.2,-0.001,,1187,17.32,0.234,141.346,-6.731,74.784,0.094,-1
,RUTLD,Dec 720 Calls,100125,16:00:00,720,C,101217,0.231,18.74,18.3,19.3,0.003,,515,22.68,0.228,186.99,-6.673,124.84,0.128,-1
,RUTND,Feb 720 Puts,100125,16:00:00,720,P,100219,,102.48,101.5,103.8,0.002,,210,-99.892,0.001,0.092,0.045,-49.273,1,-1
,RUTOD,Mar 720 Puts,100125,16:00:00,720,P,100319,,103.3,102.8,105,0.006,,55,-98.712,0.064,7.612,-1.153,-103.383,0.996,-1
,RUTPD,Apr 720 Puts,100125,16:00:00,720,P,100416,,104.86,104.3,106.7,0.006,,,-95.359,0.158,29.26,-3.357,-153.282,0.985,-1
,RUTRD,Jun 720 Puts,100125,16:00:00,720,P,100618,0.222,110.93,109.7,112.5,0.002,,30,-87.853,0.219,86.544,-6.61,-251.778,0.95,-1
,RUTUD,Sep 720 Puts,100125,16:00:00,720,P,100917,0.231,120.12,118.7,121.5,0,,139,-81.12,0.226,144.903,-6.967,-385.136,0.906,-1
,RUTXD,Dec 720 Puts,100125,16:00:00,720,P,101217,0.237,129.01,127.6,130.5,0,,69,-75.697,0.22,189.751,-6.735,-513.857,0.872,-1
,RUTBF,Feb 730 Calls,100125,16:00:00,730,C,100219,,0.01,0.05,0.1,,5,3274,0.038,0.002,0.519,-0.189,0.039,0,0.1
,RUTCF,Mar 730 Calls,100125,16:00:00,730,C,100319,0.201,0.15,0.1,0.4,,25,2438,0.698,0.034,6.493,-1.685,0.898,0.002,0.27
,RUTDF,Apr 730 Calls,100125,16:00:00,730,C,100416,0.201,0.88,0.7,1.15,0.045,209,199,2.881,0.096,24.767,-3.098,5.166,0.009,0.85
,RUTFF,Jun 730 Calls,100125,16:00:00,730,C,100618,0.21,4,3.7,4.3,0.002,9,1092,8.411,0.173,72.03,-5.239,24.719,0.037,4.16
,RUTIF,Sep 730 Calls,100125,16:00:00,730,C,100917,0.219,9.94,9.6,10.2,-0.004,,1107,14.965,0.214,130.513,-6.088,65.863,0.077,-1
,RUTLF,Dec 730 Calls,100125,16:00:00,730,C,101217,0.228,16.33,15.9,16.9,0.004,,441,20.433,0.216,177.584,-6.25,113.919,0.109,-1
,RUTNF,Feb 730 Puts,100125,16:00:00,730,P,100219,,112.48,111.6,113.9,0.002,,197,-99.901,0,0.013,0.068,-49.962,1,-1
,RUTOF,Mar 730 Puts,100125,16:00:00,730,P,100319,,113.2,112.6,114.8,0.004,,23,-99.329,0.031,3.688,-0.485,-105.441,0.998,-1
,RUTPF,Apr 730 Puts,100125,16:00:00,730,P,100416,,114.39,113.8,116.2,0.005,,,-96.984,0.109,20.138,-2.195,-157.831,0.991,-1
,RUTRF,Jun 730 Puts,100125,16:00:00,730,P,100618,0.218,119.58,118.4,121.2,0.002,,32,-90.137,0.188,75.052,-5.681,-261.549,0.963,-1
,RUTUF,Sep 730 Puts,100125,16:00:00,730,P,100917,0.227,128.06,126.6,129.4,0,,10,-83.404,0.208,134.546,-6.351,-400.37,0.923,-1
,RUTXF,Dec 730 Puts,100125,16:00:00,730,P,101217,0.233,136.55,134.9,137.9,-0.001,,180,-77.87,0.209,180.83,-6.272,-533.433,0.891,-1
,RUTBH,Feb 740 Calls,100125,16:00:00,740,C,100219,,0,,0.1,,,2108,0.014,0.001,0.224,-0.08,0.016,0,-1
,RUTCH,Mar 740 Calls,100125,16:00:00,740,C,100319,0.211,0.07,0.1,0.35,,5,889,0.341,0.018,3.587,-1.542,0.457,0.001,0.2
,RUTDH,Apr 740 Calls,100125,16:00:00,740,C,100416,0.198,0.54,0.35,0.8,0.093,10,54,1.865,0.066,17.712,-2.234,3.444,0.006,0.81
,RUTFH,Jun 740 Calls,100125,16:00:00,740,C,100618,0.206,3,2.65,3.3,-0.01,,514,6.581,0.144,60.99,-4.321,19.761,0.027,-1
,RUTIH,Sep 740 Calls,100125,16:00:00,740,C,100917,0.217,8.23,7.9,8.5,-0.004,,70,12.804,0.192,119.305,-5.502,57.473,0.062,-1
,RUTLH,Dec 740 Calls,100125,16:00:00,740,C,101217,0.225,14.15,13.8,14.7,0.007,,350,18.298,0.203,167.564,-5.817,103.34,0.092,-1
,RUTNH,Feb 740 Puts,100125,16:00:00,740,P,100219,,122.48,121.5,123.7,0.001,,9,-99.903,0,0.001,0.072,-50.647,1,-1
,RUTOH,Mar 740 Puts,100125,16:00:00,740,P,100319,,123.15,122.7,124.7,0.004,,90,-99.622,0.013,1.538,-0.14,-107.187,0.999,-1
,RUTPH,Apr 740 Puts,100125,16:00:00,740,P,100416,,124.1,123.5,125.9,0.005,,,-98.108,0.071,12.958,-1.322,-161.689,0.994,-1
,RUTRH,Jun 740 Puts,100125,16:00:00,740,P,100618,,128.48,127.5,130.4,0.004,,42,-92.115,0.158,63.804,-4.536,-270.657,0.973,-1
,RUTUH,Sep 740 Puts,100125,16:00:00,740,P,100917,0.224,136.25,134.6,137.8,0,,90,-85.521,0.189,123.744,-5.731,-415.145,0.938,-1
,RUTXH,Dec 740 Puts,100125,16:00:00,740,P,101217,0.231,144.3,142.6,146,0,,21,-79.941,0.198,171.289,-5.888,-552.711,0.908,-1
,RUTBJ,Feb 750 Calls,100125,16:00:00,750,C,100219,,0,,0.1,,,15,0.005,0,0.091,-0.032,0.006,0,-1
,RUTCJ,Mar 750 Calls,100125,16:00:00,750,C,100319,,0.03,0.05,0.3,,,2670,0.154,0.008,1.83,-0.294,0.216,0,-1
,RUTDJ,Apr 750 Calls,100125,16:00:00,750,C,100416,,0.32,0.15,0.7,0.344,,86,1.158,0.043,12.147,-1.406,2.206,0.003,-1
,RUTFJ,Jun 750 Calls,100125,16:00:00,750,C,100618,0.204,2.21,1.9,2.55,0.009,4,676,5.046,0.117,50.596,-3.573,15.495,0.019,2.42
,RUTIJ,Sep 750 Calls,100125,16:00:00,750,C,100917,0.214,6.75,6.5,7.2,0.015,,104,10.842,0.171,107.928,-4.953,49.67,0.05,-1
,RUTLJ,Dec 750 Calls,100125,16:00:00,750,C,101217,0.222,12.19,11.8,12.7,0.005,,2083,16.283,0.19,157.055,-5.378,93.168,0.078,-1
,RUTNJ,Feb 750 Puts,100125,16:00:00,750,P,100219,,132.48,131.4,133.7,0.001,,25,-99.903,0,0,0.073,-51.332,1,-1
,RUTOJ,Mar 750 Puts,100125,16:00:00,750,P,100319,,133.13,132.6,134.8,0.004,,36,-99.741,0.004,0.537,0.012,-108.759,1,-1
,RUTPJ,Apr 750 Puts,100125,16:00:00,750,P,100416,,133.93,133.4,135.7,0.005,,,-98.832,0.042,7.725,-0.715,-164.98,0.997,-1
,RUTRJ,Jun 750 Puts,100125,16:00:00,750,P,100618,,137.6,136.7,139.4,0.003,,14,-93.792,0.129,53.098,-3.67,-279.083,0.981,-1
,RUTUJ,Sep 750 Puts,100125,16:00:00,750,P,100917,0.222,144.67,143.4,146.4,0.002,,20,-87.464,0.171,112.678,-5.227,-429.404,0.95,-1
