Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O590,Mar12 590 Puts,110812,16:00:00,590,P,120316,0.394,36.24,35.4,37.7,0.009,,124,-28.782,0.198,168.766,-15.258,-123.291,0.33,-1
,RUT 12R590,Jun12 590 Puts,110812,16:00:00,590,P,120615,0.381,46.83,46,48.1,0.006,10,4,-30.15,0.173,207.398,-12.653,-193.25,0.357,47.9
,RUT 11H600,Aug 600 Calls,110812,16:00:00,600,C,110819,,99.48,96.9,99.9,-0.01,1,137,95.179,0.126,12.146,-60.961,10.601,0.989,101
,RUT 11I600,Sep 600 Calls,110812,16:00:00,600,C,110916,,107.62,103.7,106.7,-0.022,,60,83.531,0.242,53.499,-41.276,45.454,0.847,-1
,RUT 11J600,Oct 600 Calls,110812,16:00:00,600,C,111021,,113.75,110.7,114.1,-0.012,,4,78.834,0.233,86.438,-28.846,84.283,0.763,-1
,RUT 11L600,Dec 600 Calls,110812,16:00:00,600,C,111216,0.405,120.48,117.6,121.4,-0.008,,983,75.141,0.217,125.249,-20.056,141.741,0.701,-1
,RUT 12C600,Mar12 600 Calls,110812,16:00:00,600,C,120316,0.37,128.7,126.5,130.2,-0.003,,23,71.097,0.2,173.013,-14.931,227.695,0.654,-1
,RUT 12F600,Jun12 600 Calls,110812,16:00:00,600,C,120615,0.352,135.99,133.9,137.6,-0.002,,10,68.899,0.178,211.251,-12.378,306.824,0.628,-1
,RUT 11T600,Aug 600 Puts,110812,16:00:00,600,P,110819,0.612,0.87,0.4,1.25,-0.046,683,8049,-3.64,0.144,7.577,-29.553,-0.492,0.011,0.9
,RUT 11U600,Sep 600 Puts,110812,16:00:00,600,P,110916,0.508,8.93,8.6,10,0.041,317,7249,-18.17,0.308,50.096,-36.869,-10.795,0.153,9.33
,RUT 11V600,Oct 600 Puts,110812,16:00:00,600,P,111021,0.464,17.47,16.9,18.8,0.021,11,1323,-23.631,0.269,85.766,-28.599,-30.23,0.237,17.5
,RUT 11X600,Dec 600 Puts,110812,16:00:00,600,P,111216,0.417,26.77,25.9,27.9,0,7,7169,-27.562,0.239,125.741,-20.817,-65.771,0.299,24.3
,RUT 12O600,Mar12 600 Puts,110812,16:00:00,600,P,120316,0.388,38.85,38,40.2,0.007,23,1014,-30.535,0.205,174.455,-15.508,-131.532,0.346,39.6
,RUT 12R600,Jun12 600 Puts,110812,16:00:00,600,P,120615,0.376,49.78,48.9,51.1,0.006,112,423,-31.773,0.179,213.14,-12.829,-204.451,0.372,51.9
,RUT 11H610,Aug 610 Calls,110812,16:00:00,610,C,110819,,89.84,87,90.1,-0.015,23,32,94.155,0.156,13.945,-67.125,10.617,0.98,86.54
,RUT 11I610,Sep 610 Calls,110812,16:00:00,610,C,110916,,98.84,95.3,98.7,-0.019,,121,81.625,0.268,57.372,-42.86,45.017,0.819,-1
,RUT 11J610,Oct 610 Calls,110812,16:00:00,610,C,111021,,105.45,102.6,106.5,-0.009,,,76.879,0.251,91.097,-29.621,83.3,0.738,-1
,RUT 11L610,Dec 610 Calls,110812,16:00:00,610,C,111216,0.398,112.55,110.1,113.7,-0.006,,116,73.268,0.23,130.451,-20.639,140.072,0.68,-1
,RUT 12C610,Mar12 610 Calls,110812,16:00:00,610,C,120316,0.364,121.24,119.2,123,-0.001,,,69.316,0.208,178.666,-15.193,225.059,0.637,-1
,RUT 12F610,Jun12 610 Calls,110812,16:00:00,610,C,120615,0.35,128.94,127,131.7,0.003,,,67.206,0.193,217.107,-12.654,303.392,0.613,-1
,RUT 11T610,Aug 610 Puts,110812,16:00:00,610,P,110819,0.596,1.18,0.8,1.55,0,1558,7579,-4.887,0.188,9.627,-38.353,-0.661,0.02,1.32
,RUT 11U610,Sep 610 Puts,110812,16:00:00,610,P,110916,0.497,10.38,10.1,11.4,0.036,2412,12006,-20.661,0.337,54.784,-39.387,-12.392,0.181,10.7
,RUT 11V610,Oct 610 Puts,110812,16:00:00,610,P,111021,0.454,19.45,18.8,20.7,0.014,7,200,-25.902,0.286,90.801,-29.61,-33.368,0.262,19.02
,RUT 11X610,Dec 610 Puts,110812,16:00:00,610,P,111216,0.412,29.16,28.3,30.3,0.01,1,1963,-29.527,0.238,131.072,-21.472,-71.15,0.32,32.5
,RUT 12O610,Mar12 610 Puts,110812,16:00:00,610,P,120316,0.382,41.61,40.7,43,0.006,,22,-32.354,0.212,179.938,-15.752,-140.169,0.363,-1
,RUT 12R610,Jun12 610 Puts,110812,16:00:00,610,P,120615,0.37,52.88,51.8,54.2,0.002,,,-33.443,0.184,218.637,-12.945,-216.086,0.387,-1
,RUT 11H620,Aug 620 Calls,110812,16:00:00,620,C,110819,,80.28,77.6,80.2,-0.015,17,5130,92.85,0.195,16.053,-73.975,10.588,0.964,82.3
,RUT 11I620,Sep 620 Calls,110812,16:00:00,620,C,110916,,90.21,87.1,90.1,-0.018,942,8245,79.481,0.295,61.372,-44.366,44.405,0.788,87.9
,RUT 11J620,Oct 620 Calls,110812,16:00:00,620,C,111021,0.436,97.31,94.7,98.7,-0.006,,,74.753,0.27,95.739,-29.724,82.054,0.712,-1
,RUT 11L620,Dec 620 Calls,110812,16:00:00,620,C,111216,0.391,104.79,102.6,106.2,-0.004,,197,71.269,0.243,135.531,-21.105,138.042,0.659,-1
,RUT 12C620,Mar12 620 Calls,110812,16:00:00,620,C,120316,0.358,113.95,112.2,115.3,-0.002,,32,67.452,0.216,184.096,-15.374,221.972,0.62,-1
,RUT 12F620,Jun12 620 Calls,110812,16:00:00,620,C,120615,0.346,122.05,120.3,124.9,0.005,,,65.38,0.199,222.679,-12.808,299.462,0.599,-1
,RUT 11T620,Aug 620 Puts,110812,16:00:00,620,P,110819,0.572,1.6,1.2,1.95,-0.013,841,5832,-6.552,0.245,12.144,-46.915,-0.888,0.036,1.68
,RUT 11U620,Sep 620 Puts,110812,16:00:00,620,P,110916,0.486,12.04,11.7,13.1,0.032,390,10090,-23.416,0.365,59.546,-41.826,-14.183,0.212,12.8
,RUT 11V620,Oct 620 Puts,110812,16:00:00,620,P,111021,0.439,21.63,19.7,22.8,-0.016,5,1670,-28.332,0.302,95.74,-30.033,-36.762,0.288,22.1
,RUT 11X620,Dec 620 Puts,110812,16:00:00,620,P,111216,0.404,31.71,30.8,32.9,0.005,36,769,-31.554,0.247,136.204,-21.865,-76.844,0.341,32.19
,RUT 12O620,Mar12 620 Puts,110812,16:00:00,620,P,120316,0.377,44.54,43.6,46.2,0.008,,16,-34.24,0.219,185.167,-15.987,-149.206,0.38,-1
,RUT 12R620,Jun12 620 Puts,110812,16:00:00,620,P,120615,0.366,56.14,55.1,57.6,0.004,,3,-35.16,0.189,223.852,-13.098,-228.152,0.401,-1
,RUT 12C625,Mar12 625 Calls,110812,16:00:00,625,C,120316,0.36,110.37,108.7,113.5,0.007,,43,66.421,0.238,186.709,-15.692,220.255,0.611,-1
,RUT 12F625,Jun12 625 Calls,110812,16:00:00,625,C,120615,0.342,118.68,117.1,120.6,0.001,,10,64.445,0.202,225.343,-12.809,297.309,0.592,-1
,RUT 12O625,Mar12 625 Puts,110812,16:00:00,625,P,120316,0.374,46.08,45.1,47.8,0.008,,24,-35.207,0.222,187.672,-16.08,-153.875,0.389,-1
,RUT 12R625,Jun12 625 Puts,110812,16:00:00,625,P,120615,0.364,57.83,56.7,59.3,0.003,,,-36.035,0.191,226.342,-13.155,-234.345,0.408,-1
,RUT 11H630,Aug 630 Calls,110812,16:00:00,630,C,110819,,70.85,68.1,71.4,-0.016,,30,91.174,0.244,18.506,-81.483,10.5,0.94,-1
,RUT 11I630,Sep 630 Calls,110812,16:00:00,630,C,110916,,81.78,79.1,82.3,-0.014,51,93,77.073,0.325,65.443,-45.749,43.599,0.755,79.85
,RUT 11J630,Oct 630 Calls,110812,16:00:00,630,C,111021,0.427,89.37,87.2,90.6,-0.005,,3,72.443,0.289,100.3,-30.525,80.526,0.685,-1
,RUT 11L630,Dec 630 Calls,110812,16:00:00,630,C,111216,0.386,97.22,95.2,99.2,0,,1197,69.142,0.256,140.427,-21.576,135.636,0.637,-1
,RUT 12C630,Mar12 630 Calls,110812,16:00:00,630,C,120316,0.354,106.84,105.1,109,0.002,,,65.34,0.242,189.247,-15.618,218.418,0.603,-1
,RUT 12F630,Jun12 630 Calls,110812,16:00:00,630,C,120615,0.341,115.34,113.7,118.3,0.006,,,63.495,0.205,227.919,-12.94,295.032,0.585,-1
,RUT 11T630,Aug 630 Puts,110812,16:00:00,630,P,110819,0.554,2.18,1.85,2.55,0.009,1450,11581,-8.762,0.317,15.172,-58.414,-1.19,0.06,2.28
,RUT 11U630,Sep 630 Puts,110812,16:00:00,630,P,110916,0.475,13.95,13.5,15.1,0.025,2254,6584,-26.443,0.394,64.292,-44.058,-16.179,0.245,14.32
,RUT 11V630,Oct 630 Puts,110812,16:00:00,630,P,111021,0.435,24.03,23.1,25.1,0.003,,291,-30.779,0.29,100.507,-31.32,-40.418,0.315,-1
,RUT 11X630,Dec 630 Puts,110812,16:00:00,630,P,111216,0.397,34.45,33.3,35.7,0.001,,2397,-33.673,0.256,141.079,-22.223,-82.861,0.363,-1
,RUT 12O630,Mar12 630 Puts,110812,16:00:00,630,P,120316,0.371,47.65,46.7,49.1,0.005,,58,-36.19,0.225,190.096,-16.139,-158.644,0.397,-1
,RUT 12R630,Jun12 630 Puts,110812,16:00:00,630,P,120615,0.362,59.56,58.6,61,0.004,,169,-36.921,0.193,228.747,-13.207,-240.645,0.415,-1
,RUT 11H640,Aug 640 Calls,110812,16:00:00,640,C,110819,,61.57,59,62.1,-0.019,10,110,89.005,0.308,21.331,-89.53,10.338,0.906,57.51
,RUT 11I640,Sep 640 Calls,110812,16:00:00,640,C,110916,,73.55,71.3,74.6,-0.008,,33,74.373,0.356,69.512,-46.958,42.577,0.719,-1
,RUT 11J640,Oct 640 Calls,110812,16:00:00,640,C,111021,0.417,81.64,79.8,83,-0.003,,7,69.941,0.308,104.7,-31.211,78.699,0.657,-1
,RUT 11L640,Dec 640 Calls,110812,16:00:00,640,C,111216,0.378,89.84,88.2,91.8,0.002,,1753,66.847,0.295,145.066,-21.848,132.841,0.616,-1
,RUT 12C640,Mar12 640 Calls,110812,16:00:00,640,C,120316,0.349,99.93,98.6,102.3,0.005,,,63.111,0.251,194.062,-15.804,214.38,0.586,-1
,RUT 12F640,Jun12 640 Calls,110812,16:00:00,640,C,120615,0.336,108.81,107.3,111.5,0.005,,,61.554,0.211,232.78,-13.008,290.107,0.57,-1
,RUT 11T640,Aug 640 Puts,110812,16:00:00,640,P,110819,0.535,2.96,2.6,3.4,0.017,1416,10026,-11.667,0.404,18.718,-70.773,-1.588,0.094,3.17
,RUT 11U640,Sep 640 Puts,110812,16:00:00,640,P,110916,0.464,16.12,15.7,17.2,0.02,1481,12964,-29.744,0.421,68.913,-46.087,-18.391,0.281,16.3
,RUT 11V640,Oct 640 Puts,110812,16:00:00,640,P,111021,0.426,26.63,25.5,27.7,-0.001,18,501,-33.202,0.301,105.007,-32.043,-44.327,0.343,26.8
,RUT 11X640,Dec 640 Puts,110812,16:00:00,640,P,111216,0.39,37.38,36.3,38.7,0.003,,2166,-35.886,0.264,145.635,-22.57,-89.206,0.384,-1
,RUT 12O640,Mar12 640 Puts,110812,16:00:00,640,P,120316,0.366,50.93,49.9,52.5,0.005,,73,-38.202,0.231,194.674,-16.275,-168.482,0.414,-1
,RUT 12R640,Jun12 640 Puts,110812,16:00:00,640,P,120615,0.357,63.14,62.1,64.6,0.003,,30,-38.724,0.198,233.285,-13.291,-253.561,0.43,-1
,RUT 11H650,Aug 650 Calls,110812,16:00:00,650,C,110819,,52.49,50.1,53.3,-0.016,1,2772,86.183,0.389,24.525,-97.847,10.077,0.86,50.87
,RUT 11I650,Sep 650 Calls,110812,16:00:00,650,C,110916,0.444,65.58,63.5,66.1,-0.012,,176,71.353,0.389,73.479,-46.551,41.318,0.683,-1
,RUT 11J650,Oct 650 Calls,110812,16:00:00,650,C,111021,0.407,74.14,72.6,75.6,-0.001,60,9,67.24,0.327,108.843,-31.712,76.558,0.629,73
,RUT 11L650,Dec 650 Calls,110812,16:00:00,650,C,111216,0.371,82.69,81.2,84.9,0.004,,1068,64.158,0.31,149.37,-22.085,129.631,0.594,-1
,RUT 12C650,Mar12 650 Calls,110812,16:00:00,650,C,120316,0.344,93.23,92.2,95.7,0.006,36,21,60.796,0.259,198.472,-15.906,209.861,0.569,90.6
,RUT 12F650,Jun12 650 Calls,110812,16:00:00,650,C,120615,0.332,102.47,101,105.4,0.007,,,59.561,0.216,237.213,-13.089,284.695,0.556,-1
,RUT 11T650,Aug 650 Puts,110812,16:00:00,650,P,110819,0.513,4.03,3.7,4.4,0.007,4717,21899,-15.438,0.507,22.72,-83.424,-2.107,0.14,4.32
,RUT 11U650,Sep 650 Puts,110812,16:00:00,650,P,110916,0.454,18.59,18.1,19.6,0.015,2563,7411,-33.066,0.39,73.279,-47.893,-20.822,0.317,19.3
,RUT 11V650,Oct 650 Puts,110812,16:00:00,650,P,111021,0.416,29.45,28.3,30.4,-0.003,79,933,-35.755,0.313,109.161,-32.549,-48.496,0.371,29.6
,RUT 11X650,Dec 650 Puts,110812,16:00:00,650,P,111216,0.383,40.51,39.5,41.7,-0.001,825,6211,-38.19,0.272,149.807,-22.736,-95.884,0.406,38
,RUT 12O650,Mar12 650 Puts,110812,16:00:00,650,P,120316,0.359,54.41,53.3,56,0.002,64,421,-40.273,0.236,198.85,-16.323,-178.719,0.431,51.69
,RUT 12R650,Jun12 650 Puts,110812,16:00:00,650,P,120615,0.352,66.9,65.7,68.2,0,1,369,-40.565,0.201,237.429,-13.31,-266.892,0.444,66
,RUT 11H655,Aug 655 Calls,110812,16:00:00,655,C,110819,,48.06,46,48.5,-0.02,1,119,84.463,0.438,26.244,-101.957,9.901,0.832,44.13
,RUT 11T655,Aug 655 Puts,110812,16:00:00,655,P,110819,0.506,4.69,4.4,5.2,0.023,396,389,-17.705,0.564,24.845,-91.033,-2.419,0.168,4.8
,RUT 11H660,Aug 660 Calls,110812,16:00:00,660,C,110819,,43.7,41.7,44.6,-0.012,1,3932,82.497,0.493,28.025,-105.917,9.69,0.801,43.73
,RUT 11I660,Sep 660 Calls,110812,16:00:00,660,C,110916,0.428,57.88,55.5,58.6,-0.015,19,3979,67.988,0.423,77.212,-47.175,39.803,0.644,56.59
,RUT 11J660,Oct 660 Calls,110812,16:00:00,660,C,111021,0.398,66.9,65.5,68.5,0.001,,21,64.143,0.374,112.623,-32.1,74.088,0.601,-1
,RUT 11L660,Dec 660 Calls,110812,16:00:00,660,C,111216,0.364,75.8,74.4,78.4,0.008,,208,61.321,0.323,153.246,-22.25,125.997,0.573,-1
,RUT 12C660,Mar12 660 Calls,110812,16:00:00,660,C,120316,0.339,86.75,85.9,89.5,0.011,,1,58.401,0.267,202.409,-16.015,204.869,0.553,-1
,RUT 12F660,Jun12 660 Calls,110812,16:00:00,660,C,120615,0.328,96.31,95,99.2,0.008,,,57.521,0.219,241.17,-13.142,278.809,0.542,-1
,RUT 11T660,Aug 660 Puts,110812,16:00:00,660,P,110819,0.49,5.46,4.9,5.9,-0.011,2141,21652,-20.254,0.624,27.012,-95.197,-2.772,0.199,5.5
,RUT 11U660,Sep 660 Puts,110812,16:00:00,660,P,110916,0.44,21.33,20.7,22,0.002,129,14280,-36.269,0.405,77.233,-48.869,-23.462,0.356,21.82
,RUT 11V660,Oct 660 Puts,110812,16:00:00,660,P,111021,0.406,32.5,31.1,33.5,-0.007,2,724,-38.443,0.324,112.881,-32.863,-52.932,0.399,31.9
,RUT 11X660,Dec 660 Puts,110812,16:00:00,660,P,111216,0.377,43.85,42.8,45.3,0.005,,1385,-40.586,0.28,153.524,-22.97,-102.898,0.427,-1
,RUT 12O660,Mar12 660 Puts,110812,16:00:00,660,P,120316,0.354,58.07,56.9,59.6,0.003,,858,-42.4,0.241,202.573,-16.398,-189.349,0.447,-1
,RUT 12R660,Jun12 660 Puts,110812,16:00:00,660,P,120615,0.348,70.83,69.3,72.5,0.001,,10,-42.442,0.205,241.14,-13.359,-280.625,0.458,-1
,RUT 11H665,Aug 665 Calls,110812,16:00:00,665,C,110819,,39.43,37.7,40.1,-0.012,2,142,80.251,0.554,29.842,-109.603,9.439,0.767,40
,RUT 11I665,Sep 665 Calls,110812,16:00:00,665,C,110916,0.421,54.14,51.9,55,-0.013,,594,66.166,0.443,78.942,-47.633,38.942,0.625,-1
,RUT 11T665,Aug 665 Puts,110812,16:00:00,665,P,110819,0.484,6.36,5.9,6.9,0.009,183,76,-23.105,0.686,29.177,-102.913,-3.166,0.233,6.91
,RUT 11U665,Sep 665 Puts,110812,16:00:00,665,P,110916,0.433,22.8,22.1,23.4,-0.002,84,4180,-37.945,0.412,79.013,-49.262,-24.861,0.375,23
,RUT 11H670,Aug 670 Calls,110812,16:00:00,670,C,110819,,35.27,33.6,36.4,-0.007,113,11284,77.685,0.621,31.659,-112.864,9.143,0.731,35.47
,RUT 11I670,Sep 670 Calls,110812,16:00:00,670,C,110916,0.424,50.5,49.8,51.5,0.002,10,8607,64.075,0.5,80.55,-49.052,38.01,0.605,50.1
,RUT 11J670,Oct 670 Calls,110812,16:00:00,670,C,111021,0.389,59.97,58.8,61.8,0.005,8,116,60.734,0.393,115.916,-32.279,71.271,0.572,59.9
,RUT 11L670,Dec 670 Calls,110812,16:00:00,670,C,111216,0.356,69.18,68.1,71.5,0.009,,103,58.346,0.335,156.592,-22.241,121.943,0.551,-1
,RUT 12C670,Mar12 670 Calls,110812,16:00:00,670,C,120316,0.332,80.51,79.6,82.7,0.008,,13,55.933,0.272,205.805,-15.939,199.416,0.536,-1
,RUT 12F670,Jun12 670 Calls,110812,16:00:00,670,C,120615,0.324,90.36,89.1,93.1,0.008,,,55.437,0.224,244.602,-13.127,272.472,0.528,-1
,RUT 11T670,Aug 670 Puts,110812,16:00:00,670,P,110819,0.474,7.38,7,7.9,0.009,383,12447,-26.273,0.749,31.285,-108.644,-3.606,0.269,7.5
,RUT 11U670,Sep 670 Puts,110812,16:00:00,670,P,110916,0.428,24.35,23.6,24.9,-0.002,217,14498,-39.673,0.419,80.64,-49.641,-26.315,0.395,25.36
,RUT 11V670,Oct 670 Puts,110812,16:00:00,670,P,111021,0.397,35.8,34.5,36.6,-0.007,19,2299,-41.268,0.334,116.072,-33.008,-57.641,0.428,35.4
,RUT 11X670,Dec 670 Puts,110812,16:00:00,670,P,111216,0.368,47.42,46.2,48.5,-0.001,,2027,-43.071,0.287,156.713,-22.884,-110.247,0.449,-1
,RUT 12O670,Mar12 670 Puts,110812,16:00:00,670,P,120316,0.349,61.94,60.6,63.5,0.002,,15,-44.578,0.245,205.792,-16.379,-200.364,0.464,-1
,RUT 12R670,Jun12 670 Puts,110812,16:00:00,670,P,120615,0.343,74.94,73.5,76.2,-0.001,,113,-44.351,0.208,244.384,-13.322,-294.747,0.472,-1
,RUT 11H675,Aug 675 Calls,110812,16:00:00,675,C,110819,0.461,31.24,30.4,31.6,-0.011,14,164,74.761,0.696,33.425,-112.39,8.798,0.692,28.8
,RUT 11I675,Sep 675 Calls,110812,16:00:00,675,C,110916,0.417,46.96,46.3,48,0.004,1,1776,61.836,0.518,82.011,-49.158,37.003,0.586,47.4
,RUT 12C675,Mar12 675 Calls,110812,16:00:00,675,C,120316,0.331,77.47,76.5,80.3,0.012,,47,54.674,0.275,207.277,-15.991,196.527,0.528,-1
,RUT 12F675,Jun12 675 Calls,110812,16:00:00,675,C,120615,0.322,87.45,86.3,90.2,0.009,,,54.381,0.226,246.109,-13.118,269.137,0.522,-1
,RUT 11T675,Aug 675 Puts,110812,16:00:00,675,P,110819,0.462,8.56,8.1,9,-0.001,112,127,-29.722,0.771,33.271,-112.874,-4.093,0.308,8.6
,RUT 11U675,Sep 675 Puts,110812,16:00:00,675,P,110916,0.421,25.98,25.1,26.6,-0.004,43,3050,-41.455,0.427,82.094,-49.744,-27.824,0.414,26.25
,RUT 12O675,Mar12 675 Puts,110812,16:00:00,675,P,120316,0.346,63.95,62.6,65.8,0.004,,2,-45.684,0.247,207.194,-16.387,-206.009,0.472,-1
,RUT 12R675,Jun12 675 Puts,110812,16:00:00,675,P,120615,0.341,77.06,75.6,78.5,0,,31,-45.316,0.209,245.821,-13.331,-301.951,0.478,-1
,RUT 11H680,Aug 680 Calls,110812,16:00:00,680,C,110819,0.452,27.35,26.7,27.9,-0.003,698,1594,71.436,0.776,35.076,-116.716,8.398,0.651,26.83
,RUT 11I680,Sep 680 Calls,110812,16:00:00,680,C,110916,0.41,43.52,43,44.6,0.006,979,1380,59.494,0.535,83.295,-49.086,35.921,0.566,43.1
,RUT 11J680,Oct 680 Calls,110812,16:00:00,680,C,111021,0.375,53.37,51.7,55.1,-0.001,27,278,57.112,0.411,118.579,-31.882,68.111,0.544,51.76
,RUT 11L680,Dec 680 Calls,110812,16:00:00,680,C,111216,0.35,62.85,61.9,65.5,0.014,,481,55.246,0.344,159.304,-22.238,117.48,0.53,-1
,RUT 12C680,Mar12 680 Calls,110812,16:00:00,680,C,120316,0.328,74.5,73.8,77.1,0.013,,14,53.402,0.278,208.59,-15.96,193.53,0.52,-1
,RUT 12F680,Jun12 680 Calls,110812,16:00:00,680,C,120615,0.319,84.6,83.4,87.2,0.008,,,53.316,0.228,247.468,-13.102,265.696,0.515,-1
,RUT 11T680,Aug 680 Puts,110812,16:00:00,680,P,110819,0.453,9.9,9.4,10.4,0.001,2787,13216,-33.327,0.825,35.056,-117.176,-4.627,0.349,10.1
,RUT 11U680,Sep 680 Puts,110812,16:00:00,680,P,110916,0.414,27.69,26.8,28.2,-0.006,444,6150,-43.293,0.434,83.355,-49.75,-29.39,0.434,27.9
,RUT 11V680,Oct 680 Puts,110812,16:00:00,680,P,111021,0.386,39.37,37.9,40.3,-0.01,13,844,-44.233,0.344,118.629,-32.877,-62.626,0.456,36.68
,RUT 11X680,Dec 680 Puts,110812,16:00:00,680,P,111216,0.363,51.23,50,52.7,0.002,,1103,-45.64,0.294,159.298,-22.915,-117.929,0.47,-1
,RUT 12O680,Mar12 680 Puts,110812,16:00:00,680,P,120316,0.343,66.01,64.5,67.5,0,,362,-46.802,0.248,208.452,-16.312,-211.747,0.48,-1
,RUT 12R680,Jun12 680 Puts,110812,16:00:00,680,P,120615,0.339,79.23,77.3,80.9,-0.002,,,-46.288,0.21,247.128,-13.293,-309.247,0.485,-1
,RUT 11H685,Aug 685 Calls,110812,16:00:00,685,C,110819,0.441,23.63,23.2,24.4,0.006,3,159,67.215,1.123,36.524,-119.105,7.94,0.608,23.2
,RUT 11I685,Sep 685 Calls,110812,16:00:00,685,C,110916,0.404,40.2,39.7,41.4,0.008,225,517,57.054,0.55,84.37,-48.949,34.764,0.546,40
,RUT 11T685,Aug 685 Puts,110812,16:00:00,685,P,110819,0.443,11.42,10.9,11.9,-0.001,90,98,-37.235,0.876,36.559,-119.702,-5.206,0.392,11.7
,RUT 11U685,Sep 685 Puts,110812,16:00:00,685,P,110916,0.406,29.49,28.5,29.8,-0.013,262,879,-45.189,0.441,84.401,-49.341,-31.012,0.454,28.16
,RUT 11H690,Aug 690 Calls,110812,16:00:00,690,C,110819,0.431,20.16,19.9,21.1,0.016,471,1804,61.6,1.226,37.667,-120.307,7.417,0.565,20
,RUT 11I690,Sep 690 Calls,110812,16:00:00,690,C,110916,0.397,37,36.5,38.2,0.009,874,848,54.522,0.563,85.204,-48.551,33.535,0.526,36.65
,RUT 11J690,Oct 690 Calls,110812,16:00:00,690,C,111021,0.368,47.12,46.1,48.8,0.006,74,203,53.296,0.424,120.461,-31.79,64.62,0.516,46.59
,RUT 11L690,Dec 690 Calls,110812,16:00:00,690,C,111216,0.342,56.83,56.1,58.9,0.012,,61,52.037,0.353,161.274,-21.949,112.637,0.509,-1
,RUT 12C690,Mar12 690 Calls,110812,16:00:00,690,C,120316,0.323,68.73,67.9,71.3,0.013,,13,50.816,0.282,210.702,-15.838,187.225,0.504,-1
,RUT 12F690,Jun12 690 Calls,110812,16:00:00,690,C,120615,0.314,79.05,78.1,80.9,0.006,,51,51.163,0.23,249.726,-13.006,258.502,0.501,-1
,RUT 11T690,Aug 690 Puts,110812,16:00:00,690,P,110819,0.431,13.12,12.5,13.6,-0.005,2125,10439,-41.445,0.924,37.693,-120.378,-5.832,0.435,13.2
,RUT 11U690,Sep 690 Puts,110812,16:00:00,690,P,110916,0.4,31.38,30.3,31.6,-0.013,1221,3176,-47.143,0.447,85.21,-49.063,-32.692,0.474,31.51
,RUT 11V690,Oct 690 Puts,110812,16:00:00,690,P,111021,0.379,43.22,41.6,44.3,-0.006,5,314,-47.336,0.353,120.441,-32.707,-67.886,0.484,43.21
,RUT 11X690,Dec 690 Puts,110812,16:00:00,690,P,111216,0.355,55.27,53.8,56.8,0.001,,954,-48.29,0.297,161.199,-22.677,-125.929,0.491,-1
,RUT 12O690,Mar12 690 Puts,110812,16:00:00,690,P,120316,0.337,70.29,68.6,71.8,-0.001,,44,-49.067,0.251,210.509,-16.193,-223.489,0.496,-1
,RUT 12R690,Jun12 690 Puts,110812,16:00:00,690,P,120615,0.334,83.7,81.6,85.4,-0.002,,12,-48.249,0.212,249.339,-13.215,-324.11,0.499,-1
,RUT 11H695,Aug 695 Calls,110812,16:00:00,695,C,110819,0.417,16.97,16.7,17.8,0.016,283,146,55.477,1.304,38.365,-118.451,6.832,0.521,17
,RUT 11I695,Sep 695 Calls,110812,16:00:00,695,C,110916,0.389,33.92,33.5,35.1,0.009,4096,245,51.906,0.574,85.764,-48.007,32.239,0.506,33
,RUT 11T695,Aug 695 Puts,110812,16:00:00,695,P,110819,0.418,15.04,14.4,15.4,-0.008,86,38,-45.945,0.967,38.368,-119.122,-6.501,0.479,15.3
,RUT 11U695,Sep 695 Puts,110812,16:00:00,695,P,110916,0.395,33.37,32.2,33.9,-0.008,2809,409,-49.157,0.454,85.755,-48.784,-34.427,0.494,33.9
,RUT 11H700,Aug 700 Calls,110812,16:00:00,700,C,110819,0.406,14.1,13.8,15,0.022,2304,7843,48.995,1.345,38.487,-115.898,6.201,0.477,14.6
,RUT 11I700,Sep 700 Calls,110812,16:00:00,700,C,110916,0.382,30.97,30.5,32.1,0.01,1345,1922,49.217,0.583,86.02,-47.245,30.878,0.487,30.66
,RUT 11J700,Oct 700 Calls,110812,16:00:00,700,C,111021,0.358,41.25,40.2,42.8,0.005,218,467,49.317,0.434,121.413,-31.165,60.823,0.488,40.96
,RUT 11L700,Dec 700 Calls,110812,16:00:00,700,C,111216,0.335,51.11,50.2,53.5,0.014,,4277,48.738,0.358,162.409,-21.685,107.434,0.488,-1
,RUT 12C700,Mar12 700 Calls,110812,16:00:00,700,C,120316,0.316,63.22,62.3,65.1,0.008,,6,48.187,0.284,212.084,-15.617,180.53,0.488,-1
,RUT 12F700,Jun12 700 Calls,110812,16:00:00,700,C,120615,0.311,73.7,72.6,76.2,0.009,,3,48.983,0.232,251.338,-12.958,250.918,0.488,-1
,RUT 11T700,Aug 700 Puts,110812,16:00:00,700,P,110819,0.408,17.19,16.5,17.6,-0.006,1780,14177,-50.703,0.999,38.491,-116.576,-7.209,0.523,17.7
,RUT 11U700,Sep 700 Puts,110812,16:00:00,700,P,110916,0.386,35.45,34.1,35.9,-0.012,1562,10180,-51.231,0.461,86.015,-47.88,-36.217,0.513,35.7
,RUT 11V700,Oct 700 Puts,110812,16:00:00,700,P,111021,0.369,47.37,45.8,48.5,-0.004,97,1195,-50.572,0.36,121.389,-32.139,-73.413,0.512,47.44
