Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O720,Mar 720 Puts,120118,16:00:00,720,P,120316,0.32,15.9,15.8,16.2,0.008,11,2184,-26.279,0.342,98.951,-27.428,-33.626,0.13,16.7
,RUT 12R720,Jun 720 Puts,120118,16:00:00,720,P,120615,0.323,37.6,37,38.1,0.004,2,3601,-34.325,0.258,177.582,-19.22,-117.164,0.25,41.45
,RUT 12U720,Sep 720 Puts,120118,16:00:00,720,P,120921,0.325,55.44,54.6,56.6,0.005,1,320,-36.952,0.214,233.914,-15.273,-217.375,0.308,58.3
,RUT 12A725,Jan 725 Calls,120118,16:00:00,725,C,120120,,54.14,51.6,54.4,-0.023,3,217,99.992,0,0,0.134,3.97,1,51
,RUT 12B725,Feb 725 Calls,120118,16:00:00,725,C,120217,0.288,60.29,59.6,60.4,-0.005,,112,82.135,0.404,60.196,-28.528,46.966,0.926,-1
,RUT 12C725,Mar 725 Calls,120118,16:00:00,725,C,120316,0.3,67.87,66.7,69.3,0.002,,639,74.527,0.362,100.433,-26.068,80.668,0.848,-1
,RUT 12F725,Jun 725 Calls,120118,16:00:00,725,C,120615,0.302,86.02,84.8,87.3,0,,219,64.768,0.272,179.101,-18.288,176.907,0.729,-1
,RUT 12M725,Jan 725 Puts,120118,16:00:00,725,P,120120,,0.07,0.05,0.15,,87,1219,-0.48,0.038,1.368,-6.773,-0.037,0,0.08
,RUT 12N725,Feb 725 Puts,120118,16:00:00,725,P,120217,0.31,7.93,7.9,8.2,0.015,49,216,-20.385,0.436,62.237,-32.39,-13.335,0.074,8.13
,RUT 12O725,Mar 725 Puts,120118,16:00:00,725,P,120316,0.316,17.03,16.9,17.3,0.006,16,664,-27.794,0.355,102.09,-27.909,-35.753,0.152,17.7
,RUT 12R725,Jun 725 Puts,120118,16:00:00,725,P,120615,0.321,39.11,38.2,40.6,0.007,,141,-35.485,0.262,180.093,-19.35,-121.393,0.271,-1
,RUT 12A730,Jan 730 Calls,120118,16:00:00,730,C,120120,,49.14,46.9,49.4,-0.021,69,1516,99.992,0,0,0.135,3.997,1,47.35
,RUT 12B730,Feb 730 Calls,120118,16:00:00,730,C,120217,0.285,56.05,55.5,56.3,-0.003,63,329,80.317,0.439,63.762,-30.064,46.112,0.905,55.32
,RUT 12C730,Mar 730 Calls,120118,16:00:00,730,C,120316,0.297,63.97,63.1,65.3,0.003,15,1583,72.884,0.38,103.627,-26.624,79.232,0.823,63.16
,RUT 12F730,Jun 730 Calls,120118,16:00:00,730,C,120615,0.3,82.56,81.8,83.7,0.001,6,1468,63.527,0.278,181.67,-18.414,174.448,0.708,80.33
,RUT 12I730,Sep 730 Calls,120118,16:00:00,730,C,120921,0.303,97.21,96,99.2,0.004,,46,60.127,0.214,237.905,-14.789,267.356,0.657,-1
,RUT 12M730,Jan 730 Puts,120118,16:00:00,730,P,120120,,0.09,,0.2,,491,3333,-0.668,0.054,1.778,-8.904,-0.051,0,0.13
,RUT 12N730,Feb 730 Puts,120118,16:00:00,730,P,120217,0.306,8.81,8.8,9.1,0.016,197,746,-22.296,0.457,65.735,-33.716,-14.642,0.095,8.91
,RUT 12O730,Mar 730 Puts,120118,16:00:00,730,P,120316,0.311,18.24,18,18.5,0.001,21,2214,-29.376,0.368,105.124,-28.284,-37.982,0.177,18.5
,RUT 12R730,Jun 730 Puts,120118,16:00:00,730,P,120615,0.316,40.68,40.1,41.1,-0.002,,1346,-36.671,0.267,182.481,-19.298,-125.732,0.292,-1
,RUT 12U730,Sep 730 Puts,120118,16:00:00,730,P,120921,0.32,58.88,58,60.1,0.003,,38,-38.944,0.22,238.357,-15.279,-229.517,0.343,-1
,RUT 12A735,Jan 735 Calls,120118,16:00:00,735,C,120120,,44.14,42,45.1,-0.018,1,540,99.991,0,0.002,0.135,4.025,1,39.19
,RUT 12B735,Feb 735 Calls,120118,16:00:00,735,C,120217,0.279,51.89,51.4,52.1,-0.004,7,52,78.327,0.474,67.339,-31.114,45.142,0.879,50.12
,RUT 12F735,Jun 735 Calls,120118,16:00:00,735,C,120615,0.298,79.16,78.4,80.5,0.004,,49,62.257,0.283,184.093,-18.554,171.868,0.686,-1
,RUT 12I735,Sep 735 Calls,120118,16:00:00,735,C,120921,0.301,94.03,92.8,96.1,0.004,,48,59.14,0.217,240.09,-14.842,264.213,0.639,-1
,RUT 12M735,Jan 735 Puts,120118,16:00:00,735,P,120120,,0.12,0.05,0.25,,333,1261,-0.948,0.081,2.339,-11.896,-0.07,0,0.18
,RUT 12N735,Feb 735 Puts,120118,16:00:00,735,P,120217,0.301,9.77,9.7,10.1,0.015,291,248,-24.344,0.486,69.188,-34.963,-16.052,0.121,10.3
,RUT 12R735,Jun 735 Puts,120118,16:00:00,735,P,120615,0.315,42.3,41.4,43.7,0.006,,50,-37.883,0.272,184.734,-19.492,-130.182,0.314,-1
,RUT 12U735,Sep 735 Puts,120118,16:00:00,735,P,120921,0.317,60.68,59.8,61.9,0.003,,34,-39.962,0.223,240.402,-15.295,-235.759,0.361,-1
,RUT 12A740,Jan 740 Calls,120118,16:00:00,740,C,120120,,39.14,36.9,40.1,-0.018,33,3637,99.986,0.003,0.014,0.123,4.052,1,37.36
,RUT 12B740,Feb 740 Calls,120118,16:00:00,740,C,120217,0.276,47.83,47.5,48.1,-0.001,30,1220,76.154,0.512,70.88,-32.592,44.046,0.849,47.23
,RUT 12C740,Mar 740 Calls,120118,16:00:00,740,C,120316,0.289,56.39,55.7,57.7,0.005,17,1961,69.2,0.435,109.667,-27.41,75.982,0.766,56.4
,RUT 12F740,Jun 740 Calls,120118,16:00:00,740,C,120615,0.295,75.82,75.2,76.9,0.003,,593,60.958,0.288,186.359,-18.575,169.167,0.664,-1
,RUT 12I740,Sep 740 Calls,120118,16:00:00,740,C,120921,0.299,90.88,89.6,92.9,0.004,,126,58.139,0.219,242.133,-14.835,260.954,0.621,-1
,RUT 12M740,Jan 740 Puts,120118,16:00:00,740,P,120120,0.359,0.17,0.1,0.3,0.176,770,2707,-1.374,0.121,3.114,-18.63,-0.097,0,0.19
,RUT 12N740,Feb 740 Puts,120118,16:00:00,740,P,120217,0.296,10.83,10.8,11.1,0.013,787,1169,-26.541,0.516,72.552,-36.109,-17.569,0.151,11.32
,RUT 12O740,Mar 740 Puts,120118,16:00:00,740,P,120316,0.304,20.87,20.6,21.1,0.002,272,3122,-32.746,0.393,110.779,-29.143,-42.752,0.234,22.04
,RUT 12R740,Jun 740 Puts,120118,16:00:00,740,P,120615,0.311,43.98,43.3,44.5,0.001,13,1467,-39.12,0.276,186.843,-19.47,-134.742,0.336,46.8
,RUT 12U740,Sep 740 Puts,120118,16:00:00,740,P,120921,0.315,62.52,61.8,63.6,0.003,,61,-40.994,0.225,242.32,-15.301,-242.113,0.379,-1
,RUT 12A745,Jan 745 Calls,120118,16:00:00,745,C,120120,,34.14,32.8,33.7,-0.027,246,628,99.948,0.017,0.083,0.034,4.078,1,32.5
,RUT 12B745,Feb 745 Calls,120118,16:00:00,745,C,120217,0.271,43.87,43.6,44.2,0,19,100,73.788,0.551,74.325,-33.623,42.821,0.814,42.8
,RUT 12F745,Jun 745 Calls,120118,16:00:00,745,C,120615,0.291,72.55,71.3,73.7,-0.001,,44,59.631,0.293,188.452,-18.544,166.345,0.641,-1
,RUT 12I745,Sep 745 Calls,120118,16:00:00,745,C,120921,0.297,87.79,87.1,89.6,0.006,,54,57.124,0.221,244.026,-14.892,257.581,0.602,-1
,RUT 12M745,Jan 745 Puts,120118,16:00:00,745,P,120120,0.332,0.24,0.15,0.35,0.042,673,771,-2.034,0.186,4.188,-22.998,-0.139,0,0.26
,RUT 12N745,Feb 745 Puts,120118,16:00:00,745,P,120217,0.291,11.99,11.9,12.2,0.007,30,50,-28.891,0.545,75.773,-36.969,-19.198,0.186,12.41
,RUT 12R745,Jun 745 Puts,120118,16:00:00,745,P,120615,0.307,45.72,45,46.2,-0.003,,203,-40.381,0.28,188.794,-19.429,-139.411,0.359,-1
,RUT 12U745,Sep 745 Puts,120118,16:00:00,745,P,120921,0.314,64.42,63.5,66.2,0.007,,66,-42.039,0.228,244.104,-15.372,-248.578,0.398,-1
,RUT 12A750,Jan 750 Calls,120118,16:00:00,750,C,120120,,29.14,28.1,28.8,-0.025,807,4125,99.762,0.077,0.382,-0.479,4.098,0.999,27.7
,RUT 12B750,Feb 750 Calls,120118,16:00:00,750,C,120217,0.267,40.03,39.8,40.5,0.003,100,1185,71.108,0.621,77.611,-34.766,41.458,0.775,40.41
,RUT 12C750,Mar 750 Calls,120118,16:00:00,750,C,120316,0.28,49.19,48.6,50.4,0.006,25,2712,65.04,0.472,115.016,-27.91,72.208,0.701,49.25
,RUT 12F750,Jun 750 Calls,120118,16:00:00,750,C,120615,0.291,69.33,68.8,70.7,0.006,,220,58.277,0.297,190.36,-18.689,163.405,0.618,-1
,RUT 12I750,Sep 750 Calls,120118,16:00:00,750,C,120921,0.295,84.74,84,86.5,0.006,,505,56.098,0.223,245.763,-14.864,254.093,0.584,-1
,RUT 12M750,Jan 750 Puts,120118,16:00:00,750,P,120120,0.301,0.35,0.2,0.4,-0.143,2604,4599,-3.076,0.292,5.679,-27.027,-0.202,0.001,0.3
,RUT 12N750,Feb 750 Puts,120118,16:00:00,750,P,120217,0.285,13.26,13.1,13.4,-0.001,224,2248,-31.398,0.574,78.797,-37.686,-20.939,0.225,13.2
,RUT 12O750,Mar 750 Puts,120118,16:00:00,750,P,120316,0.296,23.82,23.5,24.1,0,68,3256,-36.396,0.418,115.7,-29.618,-47.948,0.299,23.98
,RUT 12R750,Jun 750 Puts,120118,16:00:00,750,P,120615,0.304,47.52,46.7,48,-0.004,,1414,-41.667,0.284,190.576,-19.401,-144.188,0.382,-1
,RUT 12U750,Sep 750 Puts,120118,16:00:00,750,P,120921,0.31,66.36,65,67.8,0.001,,571,-43.096,0.23,245.747,-15.26,-255.15,0.416,-1
,RUT 12A755,Jan 755 Calls,120118,16:00:00,755,C,120120,,24.17,23,24.5,-0.019,175,478,99.03,0.273,1.379,-2.793,4.097,0.994,23
,RUT 12B755,Feb 755 Calls,120118,16:00:00,755,C,120217,0.262,36.32,36.2,36.9,0.003,10,60,68.162,0.663,80.661,-35.435,39.951,0.733,34
,RUT 12I755,Sep 755 Calls,120118,16:00:00,755,C,120921,0.292,81.75,81,83.1,0.004,,17,55.058,0.225,247.333,-14.799,250.497,0.565,-1
,RUT 12M755,Jan 755 Puts,120118,16:00:00,755,P,120120,0.29,0.52,0.35,0.7,0,307,630,-4.747,0.462,7.727,-43.98,-0.299,0.006,0.46
,RUT 12N755,Feb 755 Puts,120118,16:00:00,755,P,120217,0.28,14.66,14.4,14.8,-0.004,69,112,-34.062,0.602,81.56,-38.313,-22.795,0.267,14.65
,RUT 12U755,Sep 755 Puts,120118,16:00:00,755,P,120921,0.308,68.35,67.7,69.2,0.001,,44,-44.165,0.232,247.243,-15.263,-261.826,0.435,-1
,RUT 12A760,Jan 760 Calls,120118,16:00:00,760,C,120120,,19.25,18.4,19.2,-0.025,1181,1620,96.768,0.754,3.915,-10.819,4.035,0.976,18.2
,RUT 12B760,Feb 760 Calls,120118,16:00:00,760,C,120217,0.259,32.75,32.7,33.4,0.01,229,712,64.993,0.703,83.384,-36.313,38.298,0.686,33.48
,RUT 12C760,Mar 760 Calls,120118,16:00:00,760,C,120316,0.272,42.4,42,43.3,0.006,966,2444,60.492,0.506,119.35,-28.071,67.909,0.631,42.85
,RUT 12F760,Jun 760 Calls,120118,16:00:00,760,C,120615,0.285,63.11,62.6,64.3,0.005,,271,55.49,0.306,193.565,-18.65,157.172,0.571,-1
,RUT 12I760,Sep 760 Calls,120118,16:00:00,760,C,120921,0.289,78.8,77.8,79.9,0.001,,332,54.007,0.227,248.733,-14.723,246.793,0.547,-1
,RUT 12M760,Jan 760 Puts,120118,16:00:00,760,P,120120,0.265,0.78,0.6,0.85,-0.064,2241,2610,-7.46,0.74,10.477,-57.748,-0.45,0.024,0.73
,RUT 12N760,Feb 760 Puts,120118,16:00:00,760,P,120217,0.274,16.18,15.9,16.2,-0.009,128,2996,-36.884,0.629,83.994,-38.666,-24.765,0.314,15.8
,RUT 12O760,Mar 760 Puts,120118,16:00:00,760,P,120316,0.287,27.13,26.6,27.4,-0.001,1193,2733,-40.329,0.441,119.648,-29.774,-53.574,0.369,28.87
,RUT 12R760,Jun 760 Puts,120118,16:00:00,760,P,120615,0.299,51.31,50.3,51.7,-0.004,2,413,-44.308,0.291,193.589,-19.346,-154.063,0.429,53.36
,RUT 12U760,Sep 760 Puts,120118,16:00:00,760,P,120921,0.306,70.4,69.7,71.2,0.001,,17,-45.246,0.234,248.585,-15.206,-268.607,0.453,-1
,RUT 12A765,Jan 765 Calls,120118,16:00:00,765,C,120120,,14.52,13.9,14.6,-0.021,269,889,91.253,1.634,8.733,-31.378,3.84,0.926,13.7
,RUT 12B765,Feb 765 Calls,120118,16:00:00,765,C,120217,0.253,29.34,29.2,30,0.008,14,272,61.608,0.74,85.68,-36.435,36.504,0.637,29.1
,RUT 12I765,Sep 765 Calls,120118,16:00:00,765,C,120921,0.287,75.9,75.1,76.9,0.001,,45,52.944,0.229,249.954,-14.711,242.979,0.528,-1
,RUT 12M765,Jan 765 Puts,120118,16:00:00,765,P,120120,0.248,1.21,1,1.4,-0.017,159,401,-11.95,1.507,13.984,-82.994,-0.684,0.074,1.09
,RUT 12N765,Feb 765 Puts,120118,16:00:00,765,P,120217,0.269,17.84,17.5,17.8,-0.011,57,208,-39.861,0.654,86.028,-38.872,-26.849,0.363,17.7
,RUT 12U765,Sep 765 Puts,120118,16:00:00,765,P,120921,0.303,72.5,71.8,73.3,0.001,,24,-46.337,0.235,249.767,-15.164,-275.492,0.472,-1
,RUT 12A770,Jan 770 Calls,120118,16:00:00,770,C,120120,0.175,10.16,9.8,10.4,-0.004,625,4099,80.649,2.78,15.319,-65.185,3.43,0.825,10.45
,RUT 12B770,Feb 770 Calls,120118,16:00:00,770,C,120217,0.248,26.1,26,26.7,0.009,383,1254,58.019,0.773,87.447,-36.398,34.572,0.586,26.2
,RUT 12C770,Mar 770 Calls,120118,16:00:00,770,C,120316,0.264,36.06,35.8,36.7,0.006,658,3459,55.583,0.533,122.318,-27.892,63.106,0.556,36.47
,RUT 12F770,Jun 770 Calls,120118,16:00:00,770,C,120615,0.279,57.15,56.5,58.2,0.001,1,106,52.609,0.312,195.862,-18.421,150.497,0.523,54.87
,RUT 12I770,Sep 770 Calls,120118,16:00:00,770,C,120921,0.285,73.06,72.1,74.2,0.001,,116,51.869,0.231,250.99,-14.662,239.058,0.51,-1
,RUT 12M770,Jan 770 Puts,120118,16:00:00,770,P,120120,0.241,1.99,1.9,2.3,0.055,277,2648,-22.453,2.724,18.169,-118.391,-1.059,0.175,2
,RUT 12N770,Feb 770 Puts,120118,16:00:00,770,P,120217,0.264,19.64,19.2,19.6,-0.012,419,1266,-42.986,0.677,87.587,-38.829,-29.042,0.414,19.6
,RUT 12O770,Mar 770 Puts,120118,16:00:00,770,P,120316,0.278,30.83,30.2,31.1,-0.005,1094,3556,-44.54,0.462,122.359,-29.513,-59.624,0.444,31
,RUT 12R770,Jun 770 Puts,120118,16:00:00,770,P,120615,0.294,55.35,54.5,55.7,-0.003,4,65,-47.034,0.297,195.784,-19.236,-164.343,0.477,57.44
,RUT 12U770,Sep 770 Puts,120118,16:00:00,770,P,120921,0.301,74.65,73.9,75.4,0,,5,-47.439,0.237,250.784,-15.112,-282.476,0.49,-1
,RUT 12A775,Jan 775 Calls,120118,16:00:00,775,C,120120,0.182,6.48,6.3,6.8,0.012,357,708,63.849,3.899,21.145,-109.24,2.779,0.663,6.67
,RUT 12C775,Mar 775 Calls,120118,16:00:00,775,C,120316,0.26,33.08,32.8,33.8,0.007,79,836,53.012,0.544,123.181,-27.74,60.532,0.518,33.7
,RUT 12F775,Jun 775 Calls,120118,16:00:00,775,C,120615,0.276,54.28,53.5,55.5,0.004,,8,51.136,0.315,196.637,-18.352,147,0.5,-1
,RUT 12I775,Sep 775 Calls,120118,16:00:00,775,C,120921,0.282,70.26,69.3,71.3,0.001,,38,50.784,0.232,251.834,-14.575,235.034,0.491,-1
,RUT 12M775,Jan 775 Puts,120118,16:00:00,775,P,120120,0.232,3.42,3.3,3.7,0.023,57,98,-38.358,3.659,21.828,-145.563,-1.609,0.337,3.43
,RUT 12O775,Mar 775 Puts,120118,16:00:00,775,P,120316,0.275,32.84,32.1,33.3,-0.004,87,707,-46.744,0.471,123.164,-29.338,-62.799,0.482,32.7
,RUT 12R775,Jun 775 Puts,120118,16:00:00,775,P,120615,0.29,57.47,56.5,58,-0.004,,27,-48.426,0.3,196.547,-19.097,-169.63,0.5,-1
,RUT 12U775,Sep 775 Puts,120118,16:00:00,775,P,120921,0.299,76.85,76.1,77.6,0,,134,-48.55,0.238,251.628,-15.049,-289.557,0.509,-1
,RUT 12A780,Jan 780 Calls,120118,16:00:00,780,C,120120,0.182,3.72,3.6,3.9,0.011,960,3358,43.86,3.962,22.934,-121.798,1.983,0.465,3.87
,RUT 12B780,Feb 780 Calls,120118,16:00:00,780,C,120217,0.239,20.17,20.1,20.7,0.011,491,851,50.318,0.819,88.986,-35.647,30.346,0.482,20.41
,RUT 12C780,Mar 780 Calls,120118,16:00:00,780,C,120316,0.257,30.22,30.1,31,0.011,412,1463,50.373,0.553,123.574,-27.485,57.857,0.481,30.66
,RUT 12F780,Jun 780 Calls,120118,16:00:00,780,C,120615,0.274,51.48,51,52.3,0.003,125,218,49.643,0.317,197.148,-18.225,143.401,0.476,51.3
,RUT 12I780,Sep 780 Calls,120118,16:00:00,780,C,120921,0.28,67.52,66.6,68.4,0,,47,49.688,0.234,252.478,-14.502,230.908,0.473,-1
,RUT 12M780,Jan 780 Puts,120118,16:00:00,780,P,120120,0.228,5.72,5.2,6.2,-0.003,1689,1625,-57.161,3.731,22.964,-153.535,-2.261,0.535,5.8
,RUT 12N780,Feb 780 Puts,120118,16:00:00,780,P,120217,0.252,23.73,23,23.7,-0.016,264,670,-49.639,0.712,88.984,-37.749,-33.729,0.518,23.37
,RUT 12O780,Mar 780 Puts,120118,16:00:00,780,P,120316,0.269,34.96,34.1,35.1,-0.009,20,3073,-49.007,0.479,123.559,-28.845,-66.067,0.519,35.5
,RUT 12R780,Jun 780 Puts,120118,16:00:00,780,P,120615,0.288,59.66,58.8,60,-0.003,59,891,-49.836,0.302,197.073,-18.967,-175.013,0.524,61.2
,RUT 12U780,Sep 780 Puts,120118,16:00:00,780,P,120921,0.297,79.11,78.3,79.8,-0.001,,33,-49.669,0.239,252.295,-14.976,-296.732,0.527,-1
,RUT 12A785,Jan 785 Calls,120118,16:00:00,785,C,120120,0.182,1.93,1.7,2.1,-0.016,805,2157,25.899,3.056,19.833,-98.763,1.238,0.276,1.94
,RUT 12C785,Mar 785 Calls,120118,16:00:00,785,C,120316,0.252,27.5,27.3,28.1,0.007,,663,47.675,0.559,123.46,-26.963,55.083,0.443,-1
,RUT 12I785,Sep 785 Calls,120118,16:00:00,785,C,120921,0.278,64.84,63.8,65.8,-0.001,,49,48.583,0.235,252.918,-14.417,226.684,0.455,-1
,RUT 12M785,Jan 785 Puts,120118,16:00:00,785,P,120120,0.216,8.94,7.5,9.4,-0.055,,56,-74.042,2.891,21.111,-124.85,-2.868,0.724,-1
,RUT 12O785,Mar 785 Puts,120118,16:00:00,785,P,120316,0.268,37.19,36.3,37.6,-0.001,2,366,-51.332,0.487,123.509,-28.669,-69.429,0.557,41.4
,RUT 12U785,Sep 785 Puts,120118,16:00:00,785,P,120921,0.294,81.42,80.4,82.1,-0.002,,43,-50.796,0.24,252.779,-14.867,-303.998,0.545,-1
,RUT 12A790,Jan 790 Calls,120118,16:00:00,790,C,120120,0.185,0.93,0.7,1.05,-0.065,1436,15026,13.344,1.866,14.198,-61.22,0.688,0.136,0.87
,RUT 12B790,Feb 790 Calls,120118,16:00:00,790,C,120217,0.227,15.04,14.6,15.4,-0.003,319,593,42.132,0.832,87.281,-33.209,25.745,0.38,14.8
,RUT 12C790,Mar 790 Calls,120118,16:00:00,790,C,120316,0.248,24.92,24.6,25.4,0.002,60,1067,44.929,0.562,122.806,-26.331,52.226,0.407,24.4
,RUT 12F790,Jun 790 Calls,120118,16:00:00,790,C,120615,0.268,46.11,45.2,47.2,0.002,,52,46.603,0.321,197.324,-17.863,135.913,0.43,-1
,RUT 12I790,Sep 790 Calls,120118,16:00:00,790,C,120921,0.277,62.2,61.2,63.5,0.002,,114,47.469,0.236,253.146,-14.346,222.365,0.437,-1
,RUT 12M790,Jan 790 Puts,120118,16:00:00,790,P,120120,0.256,12.88,11.1,14.7,0,60,307,-84.816,1.345,17.751,-119.531,-3.333,0.864,12.4
,RUT 12N790,Feb 790 Puts,120118,16:00:00,790,P,120217,0.243,28.51,27.8,28.5,-0.013,43,102,-56.73,0.729,87.626,-35.806,-38.752,0.62,28.12
,RUT 12O790,Mar 790 Puts,120118,16:00:00,790,P,120316,0.261,39.54,38.6,39.7,-0.009,19,410,-53.712,0.492,122.983,-27.844,-72.877,0.593,40.2
,RUT 12R790,Jun 790 Puts,120118,16:00:00,790,P,120615,0.284,64.25,62.9,65.7,0.001,,68,-52.705,0.306,197.371,-18.735,-186.046,0.57,-1
,RUT 12U790,Sep 790 Puts,120118,16:00:00,790,P,120921,0.29,83.78,81.7,84.7,-0.007,,54,-51.93,0.241,253.075,-14.671,-311.351,0.563,-1
,RUT 12C795,Mar 795 Calls,120118,16:00:00,795,C,120316,0.244,22.47,22.1,23,0.004,,94,42.152,0.563,121.586,-25.697,49.301,0.371,-1
,RUT 12I795,Sep 795 Calls,120118,16:00:00,795,C,120921,0.274,59.63,58.7,60.6,0,,21,46.346,0.237,253.155,-14.211,217.951,0.419,-1
,RUT 12O795,Mar 795 Puts,120118,16:00:00,795,P,120316,0.259,42.01,40.6,43.3,-0.001,,1,-56.139,0.496,121.952,-27.394,-76.399,0.629,-1
,RUT 12U795,Sep 795 Puts,120118,16:00:00,795,P,120921,0.289,86.21,84.6,86.9,-0.005,,24,-53.07,0.243,253.179,-14.591,-318.786,0.581,-1
,RUT 12A800,Jan 800 Calls,120118,16:00:00,800,C,120120,0.206,0.19,0.15,0.25,0.053,1380,21142,2.851,0.434,4.998,-18.076,0.169,0.018,0.2
,RUT 12B800,Feb 800 Calls,120118,16:00:00,800,C,120217,0.218,10.75,10.5,10.9,-0.005,390,1495,33.825,0.802,81.925,-29.97,20.978,0.287,10.74
,RUT 12C800,Mar 800 Calls,120118,16:00:00,800,C,120316,0.24,20.17,19.9,20.5,0,88,2736,39.358,0.56,119.782,-24.898,46.326,0.337,19.3
,RUT 12F800,Jun 800 Calls,120118,16:00:00,800,C,120615,0.262,41.04,40.2,41.6,-0.003,,1061,43.503,0.323,196.301,-17.362,128.072,0.385,-1
,RUT 12I800,Sep 800 Calls,120118,16:00:00,800,C,120921,0.272,57.1,56,58.4,0.002,,325,45.215,0.238,252.94,-14.115,213.445,0.402,-1
,RUT 12M800,Jan 800 Puts,120118,16:00:00,800,P,120120,,21.78,20.6,23,0.001,1851,1850,-93.9,0.512,11.084,-71.204,-3.903,0.982,21.7
,RUT 12N800,Feb 800 Puts,120118,16:00:00,800,P,120217,0.234,34.02,33.3,34.1,-0.007,62,61,-64.067,0.721,83.105,-32.685,-43.982,0.713,35.31
,RUT 12O800,Mar 800 Puts,120118,16:00:00,800,P,120316,0.254,44.6,43.6,45.1,-0.004,1593,1946,-58.607,0.498,120.39,-26.501,-79.986,0.663,45.76
,RUT 12R800,Jun 800 Puts,120118,16:00:00,800,P,120615,0.276,69.12,68.1,69.4,-0.005,19,187,-55.631,0.307,196.596,-18.136,-197.417,0.615,69.1
,RUT 12U800,Sep 800 Puts,120118,16:00:00,800,P,120921,0.288,88.68,87.3,89.9,-0.001,,33,-54.214,0.242,253.083,-14.552,-326.307,0.598,-1
,RUT 12B805,Feb 805 Calls,120118,16:00:00,805,C,120217,0.214,8.93,8.6,9.1,-0.01,91,132,29.762,0.771,77.883,-27.845,18.61,0.245,8.68
,RUT 12C805,Mar 805 Calls,120118,16:00:00,805,C,120316,0.237,18.01,17.7,18.3,-0.001,,63,36.562,0.553,117.384,-24.048,43.316,0.304,-1
,RUT 12I805,Sep 805 Calls,120118,16:00:00,805,C,120921,0.271,54.64,53.7,56.1,0.005,,19,44.077,0.238,252.496,-14.008,208.855,0.385,-1
,RUT 12N805,Feb 805 Puts,120118,16:00:00,805,P,120217,0.227,37.07,34.8,38.5,-0.011,,,-67.749,0.707,79.605,-30.183,-46.622,0.755,-1
,RUT 12O805,Mar 805 Puts,120118,16:00:00,805,P,120316,0.252,47.33,46.1,48.6,0,,18,-61.107,0.499,118.278,-25.777,-83.628,0.696,-1
,RUT 12U805,Sep 805 Puts,120118,16:00:00,805,P,120921,0.285,91.22,89.6,91.9,-0.005,,20,-55.363,0.242,252.785,-14.347,-333.903,0.615,-1
,RUT 12A810,Jan 810 Calls,120118,16:00:00,810,C,120120,,0.03,0.05,0.15,,494,14433,0.517,0.082,1.296,-3.281,0.034,0.001,0.1
,RUT 12B810,Feb 810 Calls,120118,16:00:00,810,C,120217,0.21,7.32,7,7.4,-0.016,372,829,25.836,0.729,73.013,-25.486,16.297,0.207,7.18
,RUT 12C810,Mar 810 Calls,120118,16:00:00,810,C,120316,0.233,15.99,15.7,16.2,-0.003,2730,800,33.781,0.544,114.392,-23.038,40.29,0.273,15.8
,RUT 12F810,Jun 810 Calls,120118,16:00:00,810,C,120615,0.257,36.28,35.2,37.2,-0.002,,1757,40.365,0.322,194.007,-16.824,119.937,0.342,-1
,RUT 12I810,Sep 810 Calls,120118,16:00:00,810,C,120921,0.268,52.23,51.3,53.5,0.003,,4,42.933,0.238,251.818,-13.835,204.185,0.368,-1
,RUT 12M810,Jan 810 Puts,120118,16:00:00,810,P,120120,,31.31,30.7,33.4,0.024,,2858,-97.444,0.194,6.556,-39.516,-4.198,0.999,-1
,RUT 12N810,Feb 810 Puts,120118,16:00:00,810,P,120217,0.225,40.31,38.5,41.7,-0.005,22,228,-71.391,0.686,75.298,-28.354,-49.247,0.793,40.55
,RUT 12O810,Mar 810 Puts,120118,16:00:00,810,P,120316,0.246,50.18,49.1,50.8,-0.004,2725,101,-63.631,0.497,115.601,-24.601,-87.311,0.727,50.5
,RUT 12R810,Jun 810 Puts,120118,16:00:00,810,P,120615,0.271,74.3,73.2,74.7,-0.005,,82,-58.595,0.307,194.685,-17.604,-209.073,0.658,-1
,RUT 12U810,Sep 810 Puts,120118,16:00:00,810,P,120921,0.283,93.81,92.2,94.5,-0.005,,12,-56.515,0.242,252.283,-14.209,-341.57,0.632,-1
,RUT 12B815,Feb 815 Calls,120118,16:00:00,815,C,120217,0.205,5.92,5.6,6,-0.02,80,252,22.103,0.678,67.426,-22.95,14.074,0.173,5.7
,RUT 12C815,Mar 815 Calls,120118,16:00:00,815,C,120316,0.23,14.12,13.8,14.4,-0.002,1,82,31.032,0.53,110.818,-21.992,37.268,0.244,13.9
,RUT 12I815,Sep 815 Calls,120118,16:00:00,815,C,120921,0.267,49.88,48.7,51.5,0.004,,30,41.784,0.239,250.902,-13.704,199.439,0.352,-1
,RUT 12N815,Feb 815 Puts,120118,16:00:00,815,P,120217,0.22,43.75,41.8,45.3,-0.005,,1,-74.969,0.667,70.238,-25.715,-51.826,0.827,-1
,RUT 12O815,Mar 815 Puts,120118,16:00:00,815,P,120316,0.245,53.17,51.5,55.1,0.002,,10,-66.168,0.494,112.35,-23.791,-91.022,0.756,-1
