Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16C1100,Mar16 1100 Calls,151113,16:00:00,1100,C,160318,0.226,81.36,81.1,83.3,0.01,,1378,63.436,0.27,251.608,-22.79,222.641,0.652,-1
,RUT 16F1100,Jun16 1100 Calls,151113,16:00:00,1100,C,160617,0.223,97.17,96.3,99,0.005,,108,59.988,0.206,335.346,-17.753,357.235,0.61,-1
,RUT 16I1100,Sep16 1100 Calls,151113,16:00:00,1100,C,160916,0.22,109.36,107.5,111.5,0.001,,164,59.33,0.173,400.553,-15.057,486.608,0.589,-1
,RUT 15W1100,Nov 1100 Puts,151113,16:00:00,1100,P,151120,0.269,2.87,2.55,3.1,-0.014,756,3964,-9.996,0.354,33.855,-63.816,-2.935,0.033,2.91
,RUT 15X1100,Dec 1100 Puts,151113,16:00:00,1100,P,151218,0.238,15.17,15,15.6,0.009,619,6874,-27.553,0.414,119.395,-40.969,-32.149,0.211,15.2
,RUT 16M1100,Jan16 1100 Puts,151113,16:00:00,1100,P,160115,0.236,25.39,24.9,26.1,-0.002,2,1244,-31.865,0.318,171.51,-32.18,-68.865,0.28,22.24
,RUT 16O1100,Mar16 1100 Puts,151113,16:00:00,1100,P,160318,0.236,43.16,42.6,44.1,0.004,,4493,-37.239,0.261,252.631,-23.593,-159.526,0.348,-1
,RUT 16R1100,Jun16 1100 Puts,151113,16:00:00,1100,P,160617,0.234,61.42,61.2,63.3,0.014,,781,-39.423,0.216,335.792,-17.715,-298.087,0.39,-1
,RUT 16U1100,Sep16 1100 Puts,151113,16:00:00,1100,P,160916,0.234,76.76,76,79.4,0.012,,337,-39.707,0.181,400.874,-14.557,-442.086,0.411,-1
,RUT 15K1110,Nov 1110 Calls,151113,16:00:00,1110,C,151120,0.251,40.04,38.9,41.1,0.001,12,324,86.065,0.507,40.356,-72.502,17.451,0.925,41.8
,RUT 15L1110,Dec 1110 Calls,151113,16:00:00,1110,C,151218,0.223,51.14,51.1,52.3,0.011,,143,71.219,0.497,125.287,-40.194,70.734,0.733,-1
,RUT 16A1110,Jan16 1110 Calls,151113,16:00:00,1110,C,160115,0.222,60.29,59.6,61.3,0.003,,2,67.224,0.385,176.772,-31.169,117.073,0.673,-1
,RUT 16C1110,Mar16 1110 Calls,151113,16:00:00,1110,C,160318,0.222,74.74,74.4,76.7,0.011,,26,60.829,0.28,256.964,-22.848,214.931,0.616,-1
,RUT 16F1110,Jun16 1110 Calls,151113,16:00:00,1110,C,160617,0.22,90.9,89.9,92.6,0.004,,,58.003,0.211,339.963,-17.726,347.405,0.582,-1
,RUT 15W1110,Nov 1110 Puts,151113,16:00:00,1110,P,151120,0.255,3.89,3.7,4.1,0.003,1762,2948,-13.976,0.578,41.073,-75.254,-3.932,0.075,3.84
,RUT 15X1110,Dec 1110 Puts,151113,16:00:00,1110,P,151218,0.234,17.72,17.7,18.3,0.016,635,2394,-31.531,0.451,126.726,-42.811,-36.724,0.267,18.11
,RUT 16M1110,Jan16 1110 Puts,151113,16:00:00,1110,P,160115,0.231,28.34,27.7,28.9,-0.002,128,874,-34.907,0.337,177.618,-32.661,-75.67,0.327,27.8
,RUT 16O1110,Mar16 1110 Puts,151113,16:00:00,1110,P,160318,0.232,46.62,46.1,47.5,0.004,,81,-39.743,0.27,257.566,-23.645,-170.232,0.384,-1
,RUT 16R1110,Jun16 1110 Puts,151113,16:00:00,1110,P,160617,0.231,65.15,64.7,67.2,0.012,,,-41.502,0.221,340.173,-17.712,-313.338,0.418,-1
,RUT 15K1120,Nov 1120 Calls,151113,16:00:00,1120,C,151120,0.231,31.5,30.7,31.7,-0.007,12,331,80.546,0.687,48.531,-80.114,16.261,0.85,33
,RUT 15L1120,Dec 1120 Calls,151113,16:00:00,1120,C,151218,0.22,43.86,44,45.1,0.022,51,1593,66.27,0.551,132.102,-41.725,66.521,0.671,50.5
,RUT 16A1120,Jan16 1120 Calls,151113,16:00:00,1120,C,160115,0.216,53.35,52.7,54.4,0.005,390,20,63.425,0.413,182.223,-31.403,111.329,0.623,54.65
,RUT 16C1120,Mar16 1120 Calls,151113,16:00:00,1120,C,160318,0.219,68.38,68.3,70.3,0.013,,5,58.113,0.29,261.349,-22.921,206.706,0.579,-1
,RUT 16F1120,Jun16 1120 Calls,151113,16:00:00,1120,C,160617,0.217,84.83,83.7,86.4,0.003,,,55.965,0.216,343.763,-17.654,337.079,0.554,-1
,RUT 15W1120,Nov 1120 Puts,151113,16:00:00,1120,P,151120,0.241,5.39,5.2,5.7,0.011,1412,2171,-20.438,0.802,49.053,-86.305,-5.309,0.15,5.54
,RUT 15X1120,Dec 1120 Puts,151113,16:00:00,1120,P,151218,0.227,20.68,20.5,21.2,0.008,348,3612,-35.906,0.486,133,-43.556,-41.762,0.329,20.61
,RUT 16M1120,Jan16 1120 Puts,151113,16:00:00,1120,P,160115,0.226,31.59,31,32.3,-0.001,451,2010,-38.155,0.355,182.704,-32.981,-82.938,0.377,29.86
,RUT 16O1120,Mar16 1120 Puts,151113,16:00:00,1120,P,160318,0.229,50.33,49.5,51.1,-0.001,,2,-42.338,0.277,261.613,-23.611,-181.39,0.421,-1
,RUT 16R1120,Jun16 1120 Puts,151113,16:00:00,1120,P,160617,0.228,69.08,68.6,71.2,0.012,,,-43.633,0.224,343.798,-17.668,-329.066,0.446,-1
,RUT 15K1130,Nov 1130 Calls,151113,16:00:00,1130,C,151120,0.222,23.61,23.1,24,0,80,484,72.23,1.031,56.348,-91.517,14.616,0.739,25.07
,RUT 15L1130,Dec 1130 Calls,151113,16:00:00,1130,C,151218,0.213,37.09,37.5,38.5,0.028,33,2011,60.766,0.599,137.433,-42.14,61.729,0.604,40.86
,RUT 16A1130,Jan16 1130 Calls,151113,16:00:00,1130,C,160115,0.212,46.8,46.5,47.9,0.009,,283,59.337,0.438,186.368,-31.405,105.016,0.572,-1
,RUT 16C1130,Mar16 1130 Calls,151113,16:00:00,1130,C,160318,0.214,62.29,62,64,0.011,,,55.296,0.297,264.631,-22.737,197.99,0.542,-1
,RUT 16F1130,Jun16 1130 Calls,151113,16:00:00,1130,C,160617,0.215,78.96,78,80.5,0.004,,,53.88,0.219,346.672,-17.613,326.29,0.525,-1
,RUT 15W1130,Nov 1130 Puts,151113,16:00:00,1130,P,151120,0.232,7.63,7.5,8.1,0.025,952,4724,-29.287,1.046,56.702,-97.096,-7.151,0.261,8.13
,RUT 15X1130,Dec 1130 Puts,151113,16:00:00,1130,P,151218,0.221,24.07,23.7,24.6,0.003,2547,4134,-40.659,0.517,137.805,-43.97,-47.249,0.396,24
,RUT 16M1130,Jan16 1130 Puts,151113,16:00:00,1130,P,160115,0.222,35.16,34.5,35.9,0,215,886,-41.609,0.372,186.538,-32.957,-90.662,0.428,34.49
,RUT 16O1130,Mar16 1130 Puts,151113,16:00:00,1130,P,160318,0.225,54.29,53.4,55.1,-0.001,,7,-45.017,0.283,264.664,-23.535,-192.976,0.458,-1
,RUT 16R1130,Jun16 1130 Puts,151113,16:00:00,1130,P,160617,0.225,73.23,72.6,74.9,0.007,,2,-45.809,0.228,346.599,-17.504,-345.228,0.475,-1
,RUT 15K1140,Nov 1140 Calls,151113,16:00:00,1140,C,151120,0.213,16.68,16.4,17.2,0.009,33,663,60.979,1.269,61.991,-97.409,12.46,0.598,17.4
,RUT 15L1140,Dec 1140 Calls,151113,16:00:00,1140,C,151218,0.205,30.88,31,32.2,0.022,10,4128,54.78,0.635,140.681,-41.467,56.413,0.535,31.01
,RUT 16A1140,Jan16 1140 Calls,151113,16:00:00,1140,C,160115,0.207,40.66,40.3,41.8,0.011,29,119,54.991,0.458,188.887,-31.143,98.173,0.52,42
,RUT 16C1140,Mar16 1140 Calls,151113,16:00:00,1140,C,160318,0.211,56.48,56.1,57.9,0.009,,258,52.39,0.304,266.677,-22.501,188.834,0.506,-1
,RUT 16F1140,Jun16 1140 Calls,151113,16:00:00,1140,C,160617,0.211,73.29,72,74.7,0.001,,,51.75,0.223,348.626,-17.404,315.058,0.497,-1
,RUT 15W1140,Nov 1140 Puts,151113,16:00:00,1140,P,151120,0.221,10.84,10.6,11.4,0.015,955,2522,-40.522,1.248,62.075,-101.801,-9.456,0.402,10.9
,RUT 15X1140,Dec 1140 Puts,151113,16:00:00,1140,P,151218,0.216,27.93,27.6,28.5,0.004,455,8573,-45.753,0.542,140.718,-43.938,-53.151,0.465,28.14
,RUT 16M1140,Jan16 1140 Puts,151113,16:00:00,1140,P,160115,0.218,39.09,38.7,39.9,0.004,79,2294,-45.258,0.387,188.882,-32.79,-98.824,0.48,38.19
,RUT 16O1140,Mar16 1140 Puts,151113,16:00:00,1140,P,160318,0.221,58.53,57.3,59.2,-0.005,,273,-47.767,0.288,266.612,-23.253,-204.943,0.494,-1
,RUT 16R1140,Jun16 1140 Puts,151113,16:00:00,1140,P,160617,0.222,77.58,76.8,79.5,0.007,,,-48.022,0.231,348.521,-17.375,-361.804,0.503,-1
,RUT 15K1150,Nov 1150 Calls,151113,16:00:00,1150,C,151120,0.203,10.98,10.8,11.4,0.015,131,1771,47.664,1.392,62.998,-94.658,9.9,0.444,12
,RUT 15L1150,Dec 1150 Calls,151113,16:00:00,1150,C,151218,0.2,25.28,25.5,26.4,0.027,616,4930,48.448,0.654,141.302,-40.627,50.687,0.466,26
,RUT 16A1150,Jan16 1150 Calls,151113,16:00:00,1150,C,160115,0.202,34.96,34.7,36,0.011,,279,50.433,0.472,189.478,-30.44,90.888,0.468,-1
,RUT 16C1150,Mar16 1150 Calls,151113,16:00:00,1150,C,160318,0.207,50.96,50.6,52.2,0.009,,1043,49.41,0.308,267.375,-22.155,179.223,0.469,-1
,RUT 16F1150,Jun16 1150 Calls,151113,16:00:00,1150,C,160617,0.209,67.84,66.6,69.1,0,,3328,49.579,0.225,349.563,-17.223,303.408,0.469,-1
,RUT 16I1150,Sep16 1150 Calls,151113,16:00:00,1150,C,160916,0.208,80.68,78.9,82.6,0.001,,328,50.575,0.187,414.757,-14.677,424.946,0.471,-1
,RUT 15W1150,Nov 1150 Puts,151113,16:00:00,1150,P,151120,0.213,15.26,15,15.8,0.008,1117,3751,-53.412,1.329,63.036,-99.647,-12.098,0.556,15.05
,RUT 15X1150,Dec 1150 Puts,151113,16:00:00,1150,P,151218,0.209,32.32,31.6,32.8,-0.004,1139,7867,-51.12,0.558,141.341,-42.668,-59.396,0.534,32
,RUT 16M1150,Jan16 1150 Puts,151113,16:00:00,1150,P,160115,0.211,43.38,42.6,44.2,-0.005,64,1031,-49.084,0.399,189.501,-31.855,-107.37,0.532,38.56
,RUT 16O1150,Mar16 1150 Puts,151113,16:00:00,1150,P,160318,0.217,63.03,61.6,63.4,-0.008,,1191,-50.579,0.293,267.368,-22.866,-217.263,0.531,-1
,RUT 16R1150,Jun16 1150 Puts,151113,16:00:00,1150,P,160617,0.219,82.16,81.2,83.7,0.004,,3334,-50.268,0.233,349.51,-17.162,-378.759,0.531,-1
,RUT 16U1150,Sep16 1150 Puts,151113,16:00:00,1150,P,160916,0.221,98.05,96.7,100.3,0.005,,354,-48.836,0.194,414.606,-14.065,-541.516,0.529,-1
,RUT 15K1160,Nov 1160 Calls,151113,16:00:00,1160,C,151120,0.193,6.65,6.3,7,0.006,179,4763,33.801,1.321,57.766,-82.131,7.209,0.299,7.4
,RUT 15L1160,Dec 1160 Calls,151113,16:00:00,1160,C,151218,0.194,20.32,20.3,21.2,0.023,271,3381,41.931,0.653,138.905,-38.741,44.682,0.398,21.36
,RUT 16A1160,Jan16 1160 Calls,151113,16:00:00,1160,C,160115,0.197,29.73,29.4,30.7,0.012,233,91,45.713,0.481,187.888,-29.504,83.216,0.417,31.19
,RUT 16C1160,Mar16 1160 Calls,151113,16:00:00,1160,C,160318,0.203,45.74,45.2,46.9,0.007,,379,46.365,0.312,266.615,-21.694,169.342,0.433,-1
,RUT 16F1160,Jun16 1160 Calls,151113,16:00:00,1160,C,160617,0.205,62.6,61.3,63.7,-0.002,,1,47.372,0.228,349.421,-16.949,291.36,0.442,-1
,RUT 15W1160,Nov 1160 Puts,151113,16:00:00,1160,P,151120,0.205,21,20.5,21.5,0,814,5079,-66.493,1.236,58.413,-88.479,-14.819,0.701,20.7
,RUT 15X1160,Dec 1160 Puts,151113,16:00:00,1160,P,151218,0.204,37.26,36.5,37.6,-0.005,1076,6589,-56.686,0.563,139.345,-40.918,-65.913,0.602,37.19
,RUT 16M1160,Jan16 1160 Puts,151113,16:00:00,1160,P,160115,0.207,48.06,47.2,49,-0.001,79,1120,-53.076,0.41,188.175,-31.04,-116.286,0.583,46.48
,RUT 16O1160,Mar16 1160 Puts,151113,16:00:00,1160,P,160318,0.213,67.82,66.1,67.9,-0.012,,117,-53.44,0.294,266.844,-22.37,-229.912,0.567,-1
,RUT 16R1160,Jun16 1160 Puts,151113,16:00:00,1160,P,160617,0.216,86.97,85.7,88.5,0.001,,5,-52.539,0.235,349.517,-16.903,-396.062,0.558,-1
,RUT 15K1170,Nov 1170 Calls,151113,16:00:00,1170,C,151120,0.187,3.69,3.3,4,-0.005,544,1607,21.401,1.064,47.002,-63.261,4.753,0.181,4.04
,RUT 15L1170,Dec 1170 Calls,151113,16:00:00,1170,C,151218,0.189,16.03,15.9,16.6,0.019,26,1900,35.444,0.63,133.336,-36.106,38.588,0.334,17.84
,RUT 16A1170,Jan16 1170 Calls,151113,16:00:00,1170,C,160115,0.192,24.98,24.6,26,0.013,,205,40.908,0.48,183.941,-28.176,75.292,0.368,-1
,RUT 16C1170,Mar16 1170 Calls,151113,16:00:00,1170,C,160318,0.2,40.83,40.2,41.7,0.003,,80,43.276,0.313,264.318,-21.118,159.115,0.398,-1
,RUT 16F1170,Jun16 1170 Calls,151113,16:00:00,1170,C,160617,0.203,57.58,56.4,58.6,-0.001,,,45.134,0.229,348.149,-16.705,278.958,0.415,-1
,RUT 15W1170,Nov 1170 Puts,151113,16:00:00,1170,P,151120,0.193,28.01,26.7,28.6,-0.014,264,1136,-78.053,0.995,48.993,-67.392,-17.311,0.819,26.83
,RUT 15X1170,Dec 1170 Puts,151113,16:00:00,1170,P,151218,0.197,42.77,41.9,43,-0.008,392,3265,-62.337,0.557,134.525,-38.269,-72.581,0.666,41.94
,RUT 16M1170,Jan16 1170 Puts,151113,16:00:00,1170,P,160115,0.201,53.16,52.3,54.2,-0.002,2,615,-57.199,0.416,184.715,-29.655,-125.488,0.632,48.87
,RUT 16O1170,Mar16 1170 Puts,151113,16:00:00,1170,P,160318,0.21,72.9,71.1,73.3,-0.01,,687,-56.335,0.295,264.975,-21.926,-242.82,0.602,-1
,RUT 16R1170,Jun16 1170 Puts,151113,16:00:00,1170,P,160617,0.213,92,90.6,93.5,0.001,,9,-54.828,0.235,348.503,-16.597,-413.672,0.585,-1
,RUT 15K1180,Nov 1180 Calls,151113,16:00:00,1180,C,151120,0.181,1.88,1.6,1.95,-0.048,1040,2668,12.007,0.72,33.741,-41.763,2.828,0.098,2.07
,RUT 15L1180,Dec 1180 Calls,151113,16:00:00,1180,C,151218,0.182,12.4,12,12.6,-0.005,74,2082,29.205,0.586,124.741,-32.56,32.603,0.274,13.11
,RUT 16A1180,Jan16 1180 Calls,151113,16:00:00,1180,C,160115,0.187,20.72,20.1,21.4,0.006,14,252,36.099,0.471,177.562,-26.458,67.247,0.322,22.82
,RUT 16C1180,Mar16 1180 Calls,151113,16:00:00,1180,C,160318,0.197,36.24,35.5,37,0.006,1,31,40.164,0.312,260.425,-20.537,148.665,0.364,40.2
,RUT 16F1180,Jun16 1180 Calls,151113,16:00:00,1180,C,160617,0.2,52.8,51.5,53.7,-0.004,,,42.875,0.23,345.706,-16.326,266.253,0.388,-1
,RUT 15W1180,Nov 1180 Puts,151113,16:00:00,1180,P,151120,0.194,36.06,34.1,37.9,-0.004,335,1551,-86.323,0.658,37.113,-50.056,-19.363,0.902,33.92
,RUT 15X1180,Dec 1180 Puts,151113,16:00:00,1180,P,151218,0.193,48.86,48,49.3,-0.004,1285,1731,-67.947,0.537,126.845,-35.323,-79.267,0.726,48.9
,RUT 16M1180,Jan16 1180 Puts,151113,16:00:00,1180,P,160115,0.197,58.68,57.8,59.7,0,51,266,-61.415,0.418,178.982,-28.092,-134.896,0.678,57.28
,RUT 16O1180,Mar16 1180 Puts,151113,16:00:00,1180,P,160318,0.206,78.28,76.3,78.3,-0.013,,250,-59.247,0.293,261.716,-21.208,-255.93,0.636,-1
,RUT 16R1180,Jun16 1180 Puts,151113,16:00:00,1180,P,160617,0.21,97.25,95.5,98.6,-0.002,,,-57.125,0.234,346.441,-16.244,-431.528,0.612,-1
,RUT 15K1190,Nov 1190 Calls,151113,16:00:00,1190,C,151120,0.179,0.89,0.7,0.95,-0.067,738,2197,6.105,0.38,21.526,-24.948,1.53,0.048,0.92
,RUT 15L1190,Dec 1190 Calls,151113,16:00:00,1190,C,151218,0.177,9.4,8.7,9.4,-0.035,91,1339,23.421,0.525,113.579,-28.45,26.923,0.221,9.38
,RUT 16A1190,Jan16 1190 Calls,151113,16:00:00,1190,C,160115,0.183,16.96,16.4,17.5,0.002,1,268,31.375,0.453,168.802,-24.62,59.227,0.278,17.9
,RUT 16C1190,Mar16 1190 Calls,151113,16:00:00,1190,C,160318,0.193,31.96,31.1,32.5,-0.005,,33,37.049,0.309,254.905,-19.619,138.065,0.331,-1
,RUT 16F1190,Jun16 1190 Calls,151113,16:00:00,1190,C,160617,0.197,48.24,46.9,49,-0.006,,,40.6,0.23,342.058,-15.893,253.292,0.363,-1
,RUT 15W1190,Nov 1190 Puts,151113,16:00:00,1190,P,151120,0.205,44.88,43,47.2,0.004,155,1556,-92.196,0.434,25.242,-38.623,-20.918,0.952,44.68
,RUT 15X1190,Dec 1190 Puts,151113,16:00:00,1190,P,151218,0.189,55.54,54.7,56.1,-0.002,223,2522,-73.379,0.504,116.478,-31.66,-85.824,0.779,55.69
,RUT 16M1190,Jan16 1190 Puts,151113,16:00:00,1190,P,160115,0.193,64.64,63.8,65.9,0.003,,378,-65.68,0.415,170.905,-26.301,-144.413,0.722,-1
,RUT 16O1190,Mar16 1190 Puts,151113,16:00:00,1190,P,160318,0.202,83.94,81.7,84,-0.013,,250,-62.158,0.29,257.04,-20.38,-269.181,0.669,-1
,RUT 16R1190,Jun16 1190 Puts,151113,16:00:00,1190,P,160617,0.208,102.74,100.9,103.8,-0.004,,5,-59.419,0.232,343.314,-15.844,-449.583,0.637,-1
,RUT 15K1200,Nov 1200 Calls,151113,16:00:00,1200,C,151120,0.18,0.38,0.3,0.45,0,612,3001,2.906,0.205,12.177,-13.948,0.747,0.021,0.42
,RUT 15L1200,Dec 1200 Calls,151113,16:00:00,1200,C,151218,0.172,6.99,6.2,6.8,-0.067,196,2514,18.261,0.451,100.569,-24.248,21.718,0.175,6.95
,RUT 16A1200,Jan16 1200 Calls,151113,16:00:00,1200,C,160115,0.178,13.68,12.9,14.1,-0.012,27,1271,26.825,0.427,157.852,-22.283,51.386,0.238,13.72
,RUT 16C1200,Mar16 1200 Calls,151113,16:00:00,1200,C,160318,0.189,28,27.1,28.5,-0.007,,205,33.953,0.303,247.763,-18.705,127.398,0.3,-1
,RUT 16F1200,Jun16 1200 Calls,151113,16:00:00,1200,C,160617,0.198,43.91,41,48,0.013,,1099,38.317,0.229,337.183,-15.713,240.124,0.338,-1
,RUT 16I1200,Sep16 1200 Calls,151113,16:00:00,1200,C,160916,0.197,56.5,55,57.9,-0.001,,45,41.192,0.193,406.528,-13.56,353.239,0.359,-1
,RUT 15W1200,Nov 1200 Puts,151113,16:00:00,1200,P,151120,,54.21,52.5,56.7,0.005,108,850,-95.963,0.256,15.334,-19.96,-22.005,0.979,52.36
,RUT 15X1200,Dec 1200 Puts,151113,16:00:00,1200,P,151218,0.18,62.78,61.2,63.3,-0.008,284,3055,-78.49,0.458,103.829,-26.439,-92.099,0.825,62.76
,RUT 16M1200,Jan16 1200 Puts,151113,16:00:00,1200,P,160115,0.187,71.05,70.3,72.6,0.001,48,464,-69.938,0.405,160.505,-23.973,-153.925,0.762,64.88
,RUT 16O1200,Mar16 1200 Puts,151113,16:00:00,1200,P,160318,0.2,89.91,87.7,90,-0.012,,4994,-65.049,0.285,250.949,-19.621,-282.507,0.7,-1
,RUT 16R1200,Jun16 1200 Puts,151113,16:00:00,1200,P,160617,0.205,108.46,106.3,109.6,-0.005,,1983,-61.704,0.23,339.115,-15.4,-467.785,0.662,-1
,RUT 16U1200,Sep16 1200 Puts,151113,16:00:00,1200,P,160916,0.209,123.96,121.6,125.7,-0.003,,13,-58.396,0.195,408.379,-12.869,-649.804,0.641,-1
,RUT 15K1210,Nov 1210 Calls,151113,16:00:00,1210,C,151120,0.184,0.15,0.15,0.2,,276,2776,1.233,0.097,6.07,-7.783,0.326,0.008,0.19
,RUT 15L1210,Dec 1210 Calls,151113,16:00:00,1210,C,151218,0.168,5.1,4.2,4.8,-0.116,231,1883,13.836,0.373,86.588,-19.723,17.117,0.135,4.61
,RUT 16A1210,Jan16 1210 Calls,151113,16:00:00,1210,C,160115,0.175,10.87,10.2,11.2,-0.016,150,714,22.536,0.393,145.038,-20.031,43.877,0.201,10.72
,RUT 16C1210,Mar16 1210 Calls,151113,16:00:00,1210,C,160318,0.186,24.36,23.3,24.7,-0.012,2,35,30.9,0.295,239.039,-17.69,116.75,0.27,25.25
,RUT 16F1210,Jun16 1210 Calls,151113,16:00:00,1210,C,160617,0.193,39.81,38.6,40.6,-0.005,,,36.034,0.227,331.072,-15.006,226.804,0.314,-1
,RUT 15W1210,Nov 1210 Puts,151113,16:00:00,1210,P,151120,,63.88,62.3,66.8,0.008,41,1020,-98.117,0.133,8.274,-10.317,-22.721,0.992,61.23
,RUT 15X1210,Dec 1210 Puts,151113,16:00:00,1210,P,151218,0.179,70.56,69.1,71.7,-0.003,415,1888,-83.119,0.4,89.519,-22.719,-97.948,0.865,69.82
,RUT 16M1210,Jan16 1210 Puts,151113,16:00:00,1210,P,160115,0.187,77.92,77.5,79.9,0.01,,231,-74.125,0.39,147.92,-22.404,-163.3,0.799,-1
,RUT 16O1210,Mar16 1210 Puts,151113,16:00:00,1210,P,160318,0.198,96.18,94,96.6,-0.009,,,-67.903,0.278,243.469,-18.772,-295.837,0.73,-1
,RUT 16R1210,Jun16 1210 Puts,151113,16:00:00,1210,P,160617,0.202,114.42,112,115.5,-0.006,,,-63.969,0.226,333.851,-14.911,-486.079,0.686,-1
,RUT 15K1220,Nov 1220 Calls,151113,16:00:00,1220,C,151120,,0.05,0.1,0.15,,409,4567,0.464,0.04,2.658,-2.681,0.126,0.003,0.08
,RUT 15L1220,Dec 1220 Calls,151113,16:00:00,1220,C,151218,0.165,3.65,2.85,3.4,-0.14,383,1234,10.187,0.296,72.536,-15.886,13.191,0.103,3.34
,RUT 16A1220,Jan16 1220 Calls,151113,16:00:00,1220,C,160115,0.171,8.5,7.8,8.8,-0.021,74,460,18.584,0.353,130.805,-17.584,36.839,0.169,8.7
,RUT 16C1220,Mar16 1220 Calls,151113,16:00:00,1220,C,160318,0.182,21.04,19.9,21.2,-0.021,13,65,27.913,0.285,228.812,-16.585,106.214,0.242,21.6
,RUT 16F1220,Jun16 1220 Calls,151113,16:00:00,1220,C,160617,0.19,35.95,34.4,36.7,-0.011,,3,33.76,0.224,323.727,-14.425,213.39,0.291,-1
,RUT 15W1220,Nov 1220 Puts,151113,16:00:00,1220,P,151120,,73.73,71.9,76.4,0.004,144,698,-99.208,0.061,3.942,-4.807,-23.184,0.997,71.65
,RUT 15X1220,Dec 1220 Puts,151113,16:00:00,1220,P,151218,0.18,78.82,77.2,81.2,0.004,166,1011,-87.203,0.34,74.335,-19.888,-103.252,0.897,78.47
,RUT 16M1220,Jan16 1220 Puts,151113,16:00:00,1220,P,160115,0.179,85.22,84.2,87.4,0.004,2,174,-78.177,0.371,133.417,-19.216,-172.4,0.831,80.7
,RUT 16O1220,Mar16 1220 Puts,151113,16:00:00,1220,P,160318,0.193,102.74,100.4,102.8,-0.011,,1,-70.7,0.269,234.657,-17.593,-309.099,0.758,-1
,RUT 16R1220,Jun16 1220 Puts,151113,16:00:00,1220,P,160617,0.199,120.6,118,121.2,-0.008,,4,-66.206,0.222,327.54,-14.335,-504.408,0.709,-1
,RUT 15K1230,Nov 1230 Calls,151113,16:00:00,1230,C,151120,,0.02,0.05,0.1,,342,4640,0.154,0.015,1.019,-0.946,0.043,0.001,0.08
,RUT 15L1230,Dec 1230 Calls,151113,16:00:00,1230,C,151218,0.163,2.57,1.95,2.3,-0.175,491,3106,7.294,0.225,59.201,-12.42,9.953,0.077,2.11
,RUT 16A1230,Jan16 1230 Calls,151113,16:00:00,1230,C,160115,0.167,6.54,5.8,6.7,-0.044,,1630,15.026,0.31,115.689,-15.021,30.388,0.14,-1
,RUT 16C1230,Mar16 1230 Calls,151113,16:00:00,1230,C,160318,0.179,18.03,16.8,18.1,-0.032,,50,25.016,0.273,217.202,-15.405,95.88,0.216,-1
,RUT 16F1230,Jun16 1230 Calls,151113,16:00:00,1230,C,160617,0.187,32.32,30.7,32.9,-0.016,,,31.503,0.221,315.169,-13.798,199.944,0.269,-1
,RUT 15W1230,Nov 1230 Puts,151113,16:00:00,1230,P,151120,,83.67,81.8,86.8,0.006,42,274,-99.694,0.025,1.649,-2.114,-23.499,0.999,81.77
,RUT 15X1230,Dec 1230 Puts,151113,16:00:00,1230,P,151218,0.176,87.51,86.1,89.6,0.003,23,480,-90.671,0.277,59.168,-15.599,-107.921,0.923,86.34
,RUT 16M1230,Jan16 1230 Puts,151113,16:00:00,1230,P,160115,0.181,92.96,92.1,96,0.012,,32,-82.068,0.346,117.424,-17.716,-181.072,0.86,-1
,RUT 16O1230,Mar16 1230 Puts,151113,16:00:00,1230,P,160318,0.192,109.59,107.2,110.1,-0.009,,,-73.422,0.258,224.599,-16.65,-322.218,0.784,-1
,RUT 16R1230,Jun16 1230 Puts,151113,16:00:00,1230,P,160617,0.197,127.01,124.2,127.6,-0.009,,13,-68.404,0.216,320.215,-13.764,-522.717,0.731,-1
,RUT 15K1240,Nov 1240 Calls,151113,16:00:00,1240,C,151120,,0,,0.05,,206,4698,0.045,0.005,0.341,-0.289,0.013,0,0.04
,RUT 15L1240,Dec 1240 Calls,151113,16:00:00,1240,C,151218,0.163,1.79,1.3,1.6,-0.19,277,2155,5.109,0.15,47.171,-9.651,7.368,0.056,1.46
,RUT 16A1240,Jan16 1240 Calls,151113,16:00:00,1240,C,160115,0.164,4.95,4.2,5.1,-0.059,137,492,11.903,0.265,100.265,-12.614,24.611,0.115,4.81
,RUT 16C1240,Mar16 1240 Calls,151113,16:00:00,1240,C,160318,0.176,15.32,14.2,15.4,-0.034,,183,22.231,0.259,204.368,-14.232,85.84,0.192,-1
,RUT 16F1240,Jun16 1240 Calls,151113,16:00:00,1240,C,160617,0.184,28.93,27.4,29.5,-0.017,,,29.273,0.216,305.432,-13.177,186.531,0.248,-1
,RUT 15W1240,Nov 1240 Puts,151113,16:00:00,1240,P,151120,,93.65,92,96.4,0.006,,673,-99.884,0.009,0.601,-0.99,-23.741,1,-1
,RUT 15X1240,Dec 1240 Puts,151113,16:00:00,1240,P,151218,0.184,96.57,95.3,99.5,0.009,,162,-93.491,0.215,44.9,-14.551,-111.91,0.944,-1
,RUT 16M1240,Jan16 1240 Puts,151113,16:00:00,1240,P,160115,0.178,101.12,100.4,104.2,0.012,,50,-85.651,0.309,100.516,-15.455,-189.17,0.885,-1
