Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10I620,Sep 620 Calls,100723,16:00:00,620,C,100917,0.322,48.48,48,49.4,0.003,83,5414,66.505,0.516,92.465,-26.76,58.921,0.641,47.15
,RUT 10J620,Oct 620 Calls,100723,16:00:00,620,C,101015,0.328,55.52,55,56.4,0.003,,30,64.002,0.436,115.999,-22.834,83.184,0.614,-1
,RUT 10L620,Dec 620 Calls,100723,16:00:00,620,C,101217,0.33,67.66,66.7,68.8,0.001,,1919,59.499,0.34,155.93,-17.788,134.938,0.583,-1
,RUT 11C620,Mar11 620 Calls,100723,16:00:00,620,C,110318,0.333,81.14,80.1,82.8,0.004,,,56.777,0.262,199.034,-14.307,205.192,0.563,-1
,RUT 11F620,Jun11 620 Calls,100723,16:00:00,620,C,110617,0.331,92.11,91.1,93.3,0.001,,3,57.066,0.208,233.328,-12.285,272.015,0.553,-1
,RUT 10T620,Aug 620 Puts,100723,16:00:00,620,P,100820,0.322,10.64,10.5,11,0.009,5445,14623,-28.998,0.665,60.898,-35.326,-14.901,0.301,10.53
,RUT 10U620,Sep 620 Puts,100723,16:00:00,620,P,100917,0.333,20.51,19.9,20.9,-0.005,73,6707,-35.067,0.468,92.953,-27.703,-36.769,0.359,20.62
,RUT 10V620,Oct 620 Puts,100723,16:00:00,620,P,101015,0.339,28.35,27.8,28.9,0.001,61,1026,-37.604,0.393,116.325,-23.455,-60.119,0.386,28.8
,RUT 10X620,Dec 620 Puts,100723,16:00:00,620,P,101217,0.344,42.47,41.8,42.9,-0.003,,3900,-41.269,0.313,156.135,-18.089,-115.65,0.417,-1
,RUT 11O620,Mar11 620 Puts,100723,16:00:00,620,P,110318,0.349,58.34,57.4,59,-0.002,,1210,-43.099,0.256,199.079,-14.223,-199.982,0.437,-1
,RUT 11R620,Jun11 620 Puts,100723,16:00:00,620,P,110617,0.357,72.08,71,73,0.002,11,1,-42.41,0.211,233.146,-12.095,-287.679,0.447,77.4
,RUT 10H630,Aug 630 Calls,100723,16:00:00,630,C,100820,0.298,32.28,32.1,32.8,0.006,401,5550,67.505,0.803,65.695,-35.27,30.582,0.635,32.7
,RUT 10I630,Sep 630 Calls,100723,16:00:00,630,C,100917,0.313,41.49,41.1,42.5,0.007,90,9349,61.601,0.558,96.695,-27.192,55.496,0.593,41.53
,RUT 10J630,Oct 630 Calls,100723,16:00:00,630,C,101015,0.316,48.77,48.5,49.6,-0.004,5,,59.862,0.463,119.693,-22.658,79.146,0.574,39
,RUT 10L630,Dec 630 Calls,100723,16:00:00,630,C,101217,0.322,61.27,60.1,62.3,-0.001,,1750,56.353,0.351,159.204,-17.708,129.93,0.553,-1
,RUT 11C630,Mar11 630 Calls,100723,16:00:00,630,C,110318,0.327,75.09,74.1,76.7,0.004,,,54.362,0.267,202.179,-14.287,199.349,0.539,-1
,RUT 11F630,Jun11 630 Calls,100723,16:00:00,630,C,110617,0.327,86.26,85.2,87.6,0.002,,50,55.113,0.211,236.521,-12.269,265.698,0.532,-1
,RUT 10T630,Aug 630 Puts,100723,16:00:00,630,P,100820,0.309,13.32,13.1,13.6,0.002,1423,8636,-35.361,0.747,66.119,-36.779,-18.069,0.365,13.22
,RUT 10U630,Sep 630 Puts,100723,16:00:00,630,P,100917,0.323,23.65,23,23.9,-0.007,151,10667,-39.398,0.497,96.937,-27.99,-41.607,0.407,24.25
,RUT 10V630,Oct 630 Puts,100723,16:00:00,630,P,101015,0.332,31.73,31,32,0.003,3,58,-41.245,0.411,119.839,-23.621,-66.322,0.426,38.4
,RUT 10X630,Dec 630 Puts,100723,16:00:00,630,P,101217,0.337,46.17,45.3,46.7,-0.004,,8247,-44.116,0.321,159.249,-18.07,-124.416,0.447,-1
,RUT 11O630,Mar11 630 Puts,100723,16:00:00,630,P,110318,0.343,62.32,61.3,63,-0.003,,252,-45.445,0.261,202.079,-14.171,-211.877,0.461,-1
,RUT 11R630,Jun11 630 Puts,100723,16:00:00,630,P,110617,0.35,76.24,75,77,-0.003,,13,-44.393,0.215,236.178,-11.995,-302.236,0.468,-1
,RUT 10H640,Aug 640 Calls,100723,16:00:00,640,C,100820,0.285,25.38,25.3,26,0.01,478,7372,59.501,0.906,69.82,-35.855,27.619,0.568,25.24
,RUT 10I640,Sep 640 Calls,100723,16:00:00,640,C,100917,0.301,35,34.6,35.9,0.004,2374,8278,56.251,0.593,99.764,-27.004,51.568,0.545,33.23
,RUT 10J640,Oct 640 Calls,100723,16:00:00,640,C,101015,0.31,42.42,42,43.3,0.005,12,48,55.443,0.485,122.391,-22.733,74.612,0.534,41.97
,RUT 10L640,Dec 640 Calls,100723,16:00:00,640,C,101217,0.319,55.19,55,56.3,0.008,,2519,53.086,0.36,161.668,-17.782,124.455,0.523,-1
,RUT 11C640,Mar11 640 Calls,100723,16:00:00,640,C,110318,0.321,69.28,67.9,70.8,0.001,,53,51.892,0.271,204.66,-14.176,193.063,0.515,-1
,RUT 11F640,Jun11 640 Calls,100723,16:00:00,640,C,110617,0.322,80.6,79.5,81.9,0.001,,10,53.123,0.215,239.138,-12.221,258.939,0.512,-1
,RUT 10T640,Aug 640 Puts,100723,16:00:00,640,P,100820,0.297,16.65,16.3,16.8,-0.005,193,6663,-42.573,0.811,69.96,-37.428,-21.7,0.432,17
,RUT 10U640,Sep 640 Puts,100723,16:00:00,640,P,100917,0.312,27.21,26.5,27.5,-0.009,3176,7264,-44.074,0.523,99.814,-27.85,-46.875,0.455,26.2
,RUT 10V640,Oct 640 Puts,100723,16:00:00,640,P,101015,0.32,35.47,34.4,35.7,-0.008,1595,74,-45.096,0.426,122.403,-23.244,-72.946,0.466,37.73
,RUT 10X640,Dec 640 Puts,100723,16:00:00,640,P,101217,0.33,50.14,49.2,50.6,-0.003,845,2340,-47.06,0.328,161.612,-17.956,-133.589,0.477,52.1
,RUT 11O640,Mar11 640 Puts,100723,16:00:00,640,P,110318,0.337,66.52,65.4,67,-0.005,,672,-47.837,0.264,204.477,-14.073,-224.176,0.485,-1
,RUT 11R640,Jun11 640 Puts,100723,16:00:00,640,P,110617,0.344,80.59,79.1,81,-0.007,,1614,-46.405,0.217,238.706,-11.884,-317.189,0.488,-1
,RUT 10H650,Aug 650 Calls,100723,16:00:00,650,C,100820,0.274,19.3,19.3,19.9,0.017,932,5558,50.505,0.965,71.741,-35.452,24.139,0.499,20.14
,RUT 10I650,Sep 650 Calls,100723,16:00:00,650,C,100917,0.292,29.04,28.7,29.8,0.008,74,7421,50.529,0.615,101.298,-26.593,47.188,0.496,29.64
,RUT 10J650,Oct 650 Calls,100723,16:00:00,650,C,101015,0.301,36.52,36.2,37.4,0.006,14,50,50.795,0.499,123.859,-22.371,69.63,0.495,35.33
,RUT 10L650,Dec 650 Calls,100723,16:00:00,650,C,101217,0.311,49.43,49,50.5,0.005,1,2951,49.716,0.366,163.208,-17.486,118.545,0.493,48.8
,RUT 11C650,Mar11 650 Calls,100723,16:00:00,650,C,110318,0.315,63.7,62.3,65.1,0,,19,49.373,0.274,206.416,-14.036,186.353,0.492,-1
,RUT 11F650,Jun11 650 Calls,100723,16:00:00,650,C,110617,0.317,75.13,74.1,76.2,0,,3,51.098,0.218,241.138,-12.123,251.753,0.492,-1
,RUT 10T650,Aug 650 Puts,100723,16:00:00,650,P,100820,0.285,20.7,20.2,20.8,-0.01,416,4143,-50.459,0.845,71.734,-36.795,-25.735,0.501,20.2
,RUT 10U650,Sep 650 Puts,100723,16:00:00,650,P,100917,0.301,31.25,30.4,31.4,-0.01,36,6007,-49.061,0.542,101.282,-27.318,-52.546,0.504,31.7
,RUT 10V650,Oct 650 Puts,100723,16:00:00,650,P,101015,0.313,39.59,38.5,40,-0.001,5,29,-49.133,0.438,123.829,-23.035,-79.96,0.505,45.6
,RUT 10X650,Dec 650 Puts,100723,16:00:00,650,P,101217,0.323,54.39,53.3,54.8,-0.006,,2291,-50.088,0.333,163.131,-17.686,-143.151,0.507,-1
,RUT 11O650,Mar11 650 Puts,100723,16:00:00,650,P,110318,0.333,70.95,70,72,0.001,,671,-50.269,0.267,206.224,-14.013,-236.858,0.508,-1
,RUT 11R650,Jun11 650 Puts,100723,16:00:00,650,P,110617,0.341,85.12,83.3,86.3,-0.004,,3,-48.442,0.219,240.699,-11.832,-332.52,0.508,-1
,RUT 10H660,Aug 660 Calls,100723,16:00:00,660,C,100820,0.262,14.16,14.1,14.5,0.01,661,2193,40.976,0.966,70.654,-33.313,20.302,0.432,14.4
,RUT 10I660,Sep 660 Calls,100723,16:00:00,660,C,100917,0.282,23.67,23.2,24.3,0.003,44,6731,44.541,0.625,100.964,-25.546,42.428,0.449,23.5
,RUT 10J660,Oct 660 Calls,100723,16:00:00,660,C,101015,0.293,31.08,30.8,31.8,0.006,14,25,45.972,0.507,123.887,-21.776,64.254,0.456,30.6
,RUT 10L660,Dec 660 Calls,100723,16:00:00,660,C,101217,0.301,44,43,45,-0.006,1,1038,46.265,0.369,163.72,-17.004,112.236,0.463,38.56
,RUT 11C660,Mar11 660 Calls,100723,16:00:00,660,C,110318,0.31,58.37,57,59.6,-0.001,,108,46.816,0.276,207.391,-13.844,179.248,0.469,-1
,RUT 11F660,Jun11 660 Calls,100723,16:00:00,660,C,110617,0.313,69.85,68.7,71,0,,,49.043,0.22,242.482,-12.008,244.16,0.472,-1
,RUT 10T660,Aug 660 Puts,100723,16:00:00,660,P,100820,0.276,25.56,24.1,26.5,-0.007,379,1379,-58.733,0.844,70.855,-35.139,-30.064,0.568,26.75
,RUT 10U660,Sep 660 Puts,100723,16:00:00,660,P,100917,0.295,35.78,34.3,36.6,0.001,7,6628,-54.316,0.555,101.049,-26.625,-58.58,0.551,42.77
,RUT 10V660,Oct 660 Puts,100723,16:00:00,660,P,101015,0.304,44.12,42.8,44.4,-0.005,1,30,-53.332,0.446,123.941,-22.355,-87.338,0.544,50.17
,RUT 10X660,Dec 660 Puts,100723,16:00:00,660,P,101217,0.317,58.94,57.5,59.4,-0.004,1,1841,-53.189,0.337,163.716,-17.394,-153.077,0.537,64.34
,RUT 11O660,Mar11 660 Puts,100723,16:00:00,660,P,110318,0.328,75.62,74.1,77,-0.001,,10,-52.731,0.268,207.271,-13.821,-249.898,0.531,-1
,RUT 11R660,Jun11 660 Puts,100723,16:00:00,660,P,110617,0.336,89.86,87.9,90.9,-0.005,,,-50.498,0.221,242.127,-11.698,-348.207,0.528,-1
,RUT 10H670,Aug 670 Calls,100723,16:00:00,670,C,100820,0.253,9.98,9.8,10.4,0.012,1505,5867,31.559,0.895,66.205,-30.124,16.352,0.368,10.2
,RUT 10I670,Sep 670 Calls,100723,16:00:00,670,C,100917,0.273,18.91,18.4,19.4,-0.001,143,1732,38.43,0.616,98.512,-24.116,37.4,0.403,18.9
,RUT 10J670,Oct 670 Calls,100723,16:00:00,670,C,101015,0.283,26.13,25.7,26.9,-0.005,5,,41.049,0.506,122.306,-20.745,58.564,0.418,19.86
,RUT 10L670,Dec 670 Calls,100723,16:00:00,670,C,101217,0.296,38.92,38,39.8,-0.003,1,1957,42.759,0.37,163.107,-16.637,105.571,0.435,37.25
,RUT 11C670,Mar11 670 Calls,100723,16:00:00,670,C,110318,0.305,53.29,52,54.4,-0.002,,121,44.229,0.277,207.533,-13.621,171.778,0.446,-1
,RUT 11F670,Jun11 670 Calls,100723,16:00:00,670,C,110617,0.308,64.78,63.5,65.9,-0.001,,,46.962,0.222,243.135,-11.842,236.183,0.453,-1
,RUT 10T670,Aug 670 Puts,100723,16:00:00,670,P,100820,0.265,31.27,29.6,32.4,-0.008,19,655,-67.004,0.798,67.01,-31.913,-34.521,0.632,31.4
,RUT 10U670,Sep 670 Puts,100723,16:00:00,670,P,100917,0.282,40.86,39.4,41.7,-0.007,165,1566,-59.767,0.557,98.858,-24.878,-64.91,0.597,41.31
,RUT 10V670,Oct 670 Puts,100723,16:00:00,670,P,101015,0.293,49.07,47.8,49.4,-0.01,18,11,-57.655,0.449,122.577,-21.296,-95.029,0.582,48.3
,RUT 10X670,Dec 670 Puts,100723,16:00:00,670,P,101217,0.307,63.8,62.2,63.8,-0.011,1,734,-56.346,0.337,163.283,-16.797,-163.341,0.565,65.15
,RUT 11O670,Mar11 670 Puts,100723,16:00:00,670,P,110318,0.323,80.52,79,81.9,-0.001,,10,-55.214,0.267,207.578,-13.601,-263.265,0.554,-1
,RUT 11R670,Jun11 670 Puts,100723,16:00:00,670,P,110617,0.332,94.78,92.8,95.8,-0.005,,3,-52.569,0.222,242.964,-11.552,-364.224,0.547,-1
,RUT 10H680,Aug 680 Calls,100723,16:00:00,680,C,100820,0.243,6.76,6.5,6.9,-0.007,3707,10524,22.943,0.763,58.711,-25.569,12.57,0.308,6.93
,RUT 10I680,Sep 680 Calls,100723,16:00:00,680,C,100917,0.264,14.77,14.2,15.2,-0.007,89,3107,32.367,0.59,93.84,-22.179,32.246,0.358,13.93
,RUT 10J680,Oct 680 Calls,100723,16:00:00,680,C,101015,0.277,21.68,21.1,22.3,0,15,15,36.115,0.494,119.017,-19.739,52.668,0.381,21.1
,RUT 10L680,Dec 680 Calls,100723,16:00:00,680,C,101217,0.291,34.19,33.6,35,0.003,,2083,39.229,0.366,161.302,-16.168,98.62,0.407,-1
,RUT 11C680,Mar11 680 Calls,100723,16:00:00,680,C,110318,0.3,48.46,47.5,49.5,0.001,,146,41.623,0.276,206.799,-13.368,163.977,0.424,-1
,RUT 11F680,Jun11 680 Calls,100723,16:00:00,680,C,110617,0.304,59.9,58.6,61,-0.002,,,44.859,0.223,243.062,-11.66,227.841,0.434,-1
,RUT 10T680,Aug 680 Puts,100723,16:00:00,680,P,100820,0.256,37.83,36.1,38.9,-0.007,272,1215,-74.779,0.68,60.304,-27.492,-38.908,0.692,38.61
,RUT 10U680,Sep 680 Puts,100723,16:00:00,680,P,100917,0.273,46.51,45,47.6,-0.005,,3625,-65.315,0.548,94.531,-23.013,-71.439,0.642,-1
,RUT 10V680,Oct 680 Puts,100723,16:00:00,680,P,101015,0.287,54.47,53.5,55,-0.004,21,5,-62.052,0.446,119.615,-20.322,-102.963,0.619,54.2
,RUT 10X680,Dec 680 Puts,100723,16:00:00,680,P,101217,0.301,68.98,67.6,69.1,-0.009,,1369,-59.54,0.335,161.763,-16.288,-173.891,0.593,-1
,RUT 11O680,Mar11 680 Puts,100723,16:00:00,680,P,110318,0.318,85.67,84.1,87.1,-0.001,,159,-57.708,0.267,207.106,-13.331,-276.936,0.576,-1
,RUT 11R680,Jun11 680 Puts,100723,16:00:00,680,P,110617,0.326,99.91,98.1,100,-0.009,,10,-54.648,0.222,243.189,-11.322,-380.546,0.566,-1
,RUT 10H690,Aug 690 Calls,100723,16:00:00,690,C,100820,0.235,4.4,4,4.4,-0.045,3080,11341,15.686,0.597,49.157,-20.325,9.213,0.253,4.2
,RUT 10I690,Sep 690 Calls,100723,16:00:00,690,C,100917,0.255,11.27,10.7,11.5,-0.017,69,4901,26.534,0.545,87.025,-19.838,27.127,0.317,10.72
,RUT 10J690,Oct 690 Calls,100723,16:00:00,690,C,101015,0.268,17.74,16.9,18.3,-0.014,4,41,31.266,0.473,114.006,-18.265,46.683,0.346,15.4
,RUT 10L690,Dec 690 Calls,100723,16:00:00,690,C,101217,0.283,29.81,28.7,30.5,-0.007,,1383,35.706,0.36,158.263,-15.418,91.451,0.379,-1
,RUT 11C690,Mar11 690 Calls,100723,16:00:00,690,C,110318,0.296,43.89,43,44.8,0,,210,39.011,0.274,205.156,-13.041,155.894,0.402,-1
,RUT 11F690,Jun11 690 Calls,100723,16:00:00,690,C,110617,0.299,55.23,53.7,56.3,-0.004,,,42.739,0.223,242.234,-11.425,219.164,0.416,-1
,RUT 10T690,Aug 690 Puts,100723,16:00:00,690,P,100820,0.255,45.18,43.9,46.5,0.004,9,38,-81.535,0.575,51.28,-23.597,-43.035,0.747,48.05
,RUT 10U690,Sep 690 Puts,100723,16:00:00,690,P,100917,0.265,52.75,51.5,54,0,,969,-70.847,0.53,88.009,-20.816,-78.046,0.683,-1
,RUT 10V690,Oct 690 Puts,100723,16:00:00,690,P,101015,0.281,60.32,59.4,61.1,-0.001,31,,-66.467,0.436,114.981,-19.069,-111.06,0.654,60.1
,RUT 10X690,Dec 690 Puts,100723,16:00:00,690,P,101217,0.295,74.48,72.8,74.8,-0.009,,371,-62.748,0.331,159.105,-15.613,-184.679,0.621,-1
,RUT 11O690,Mar11 690 Puts,100723,16:00:00,690,P,110318,0.312,91.06,89.4,92,-0.004,,60,-60.203,0.264,205.832,-12.968,-290.863,0.598,-1
,RUT 11R690,Jun11 690 Puts,100723,16:00:00,690,P,110617,0.323,105.23,103.3,105.9,-0.006,,10,-56.73,0.221,242.78,-11.154,-397.152,0.584,-1
,RUT 10H700,Aug 700 Calls,100723,16:00:00,700,C,100820,0.229,2.77,2.35,2.7,-0.087,1455,13874,10.218,0.375,38.888,-15.256,6.448,0.205,2.62
,RUT 10I700,Sep 700 Calls,100723,16:00:00,700,C,100917,0.247,8.37,7.8,8.5,-0.026,188,8046,21.111,0.486,78.355,-17.194,22.21,0.278,8.19
,RUT 10J700,Oct 700 Calls,100723,16:00:00,700,C,101015,0.262,14.3,13.5,14.8,-0.01,,473,26.596,0.443,107.357,-16.8,40.734,0.313,-1
,RUT 10L700,Dec 700 Calls,100723,16:00:00,700,C,101217,0.279,25.8,25.1,26.4,-0.003,1,14295,32.226,0.349,153.975,-14.75,84.139,0.353,24.9
,RUT 11C700,Mar11 700 Calls,100723,16:00:00,700,C,110318,0.291,39.59,38.5,40.6,-0.001,,108,36.405,0.271,202.583,-12.663,147.575,0.381,-1
,RUT 11F700,Jun11 700 Calls,100723,16:00:00,700,C,110617,0.294,50.76,49.2,51.8,-0.005,,,40.607,0.223,240.631,-11.175,210.187,0.398,-1
,RUT 10T700,Aug 700 Puts,100723,16:00:00,700,P,100820,0.25,53.25,51.2,55.6,0.004,46,2585,-87.27,0.455,40.859,-18.624,-46.737,0.795,55.18
,RUT 10U700,Sep 700 Puts,100723,16:00:00,700,P,100917,0.259,59.58,58.5,61.2,0.005,,5320,-76.277,0.495,79.411,-18.45,-84.582,0.722,-1
,RUT 10V700,Oct 700 Puts,100723,16:00:00,700,P,101015,0.274,66.64,65.7,67.7,0.001,,2,-70.84,0.422,108.671,-17.559,-119.222,0.687,-1
,RUT 10X700,Dec 700 Puts,100723,16:00:00,700,P,101217,0.293,80.31,78.4,81.5,0,1,7704,-65.949,0.324,155.277,-15.144,-195.648,0.647,87.6
,RUT 11O700,Mar11 700 Puts,100723,16:00:00,700,P,110318,0.308,96.69,94.9,97.9,-0.003,,3113,-62.686,0.261,203.738,-12.602,-305.009,0.619,-1
,RUT 11R700,Jun11 700 Puts,100723,16:00:00,700,P,110617,0.318,110.76,108.5,111.6,-0.006,,,-58.808,0.22,241.727,-10.902,-414.003,0.602,-1
,RUT 10H710,Aug 710 Calls,100723,16:00:00,710,C,100820,0.224,1.66,1.2,1.7,-0.12,40662,27504,6.518,0.261,28.98,-10.773,4.287,0.163,1.65
,RUT 10I710,Sep 710 Calls,100723,16:00:00,710,C,100917,0.242,6.05,5.7,6.2,-0.017,85,2941,16.254,0.416,68.313,-14.674,17.655,0.242,5.94
,RUT 10J710,Oct 710 Calls,100723,16:00:00,710,C,101015,0.256,11.34,10.7,11.8,-0.012,24,149,22.2,0.405,99.259,-15.143,34.953,0.282,10.24
,RUT 10L710,Dec 710 Calls,100723,16:00:00,710,C,101217,0.272,22.14,21,22.8,-0.011,,1028,28.822,0.335,148.464,-13.867,76.767,0.328,-1
,RUT 11C710,Mar11 710 Calls,100723,16:00:00,710,C,110318,0.286,35.54,34.5,36.5,-0.001,,83,33.817,0.266,199.069,-12.237,139.068,0.361,-1
,RUT 11F710,Jun11 710 Calls,100723,16:00:00,710,C,110617,0.29,46.51,44.9,47.6,-0.006,,,38.471,0.222,238.233,-10.893,200.943,0.38,-1
,RUT 10T710,Aug 710 Puts,100723,16:00:00,710,P,100820,,61.92,60,64.5,0.005,,158,-91.812,0.333,30.212,-12.593,-49.894,0.837,-1
,RUT 10U710,Sep 710 Puts,100723,16:00:00,710,P,100917,0.258,67.01,65.7,69.8,0.011,,759,-81.366,0.443,69.071,-16.339,-90.879,0.758,-1
,RUT 10V710,Oct 710 Puts,100723,16:00:00,710,P,101015,0.266,73.43,72.2,74.8,0.001,,,-75.12,0.399,100.768,-15.779,-127.338,0.718,-1
,RUT 10X710,Dec 710 Puts,100723,16:00:00,710,P,101217,0.286,86.48,84.7,87.9,-0.002,,158,-69.118,0.315,150.271,-14.245,-206.737,0.672,-1
,RUT 11O710,Mar11 710 Puts,100723,16:00:00,710,P,110318,0.304,102.58,100.6,104.3,-0.001,,47,-65.148,0.256,200.815,-12.239,-319.33,0.639,-1
,RUT 11R710,Jun11 710 Puts,100723,16:00:00,710,P,110617,0.314,116.49,114.2,117.2,-0.007,,,-60.876,0.218,240.022,-10.621,-431.067,0.62,-1
,RUT 10H720,Aug 720 Calls,100723,16:00:00,720,C,100820,0.226,0.94,0.8,1,-0.043,38108,28817,3.915,0.17,20.257,-7.802,2.693,0.128,0.9
,RUT 10I720,Sep 720 Calls,100723,16:00:00,720,C,100917,0.235,4.24,3.9,4.3,-0.035,74,2612,12.125,0.32,57.52,-11.864,13.592,0.209,3.95
,RUT 10J720,Oct 720 Calls,100723,16:00:00,720,C,101015,0.251,8.85,8.5,9.2,-0.005,26,163,18.159,0.361,89.998,-13.485,29.464,0.252,8.06
,RUT 10L720,Dec 720 Calls,100723,16:00:00,720,C,101217,0.268,18.84,18.2,19.4,-0.002,,1590,25.53,0.318,141.788,-13.037,69.421,0.304,-1
,RUT 11C720,Mar11 720 Calls,100723,16:00:00,720,C,110318,0.282,31.75,31,32.6,0.002,,83,31.262,0.259,194.616,-11.765,130.428,0.341,-1
,RUT 11F720,Jun11 720 Calls,100723,16:00:00,720,C,110617,0.286,42.46,40.9,43.6,-0.005,,,36.336,0.221,235.03,-10.579,191.47,0.363,-1
,RUT 10T720,Aug 720 Puts,100723,16:00:00,720,P,100820,,71.07,69.2,73.6,0.009,10,2367,-95.133,0.223,20.502,-8.182,-52.459,0.872,78.4
,RUT 10U720,Sep 720 Puts,100723,16:00:00,720,P,100917,0.249,74.98,73.7,77.6,0.009,,2338,-85.955,0.379,57.542,-13.356,-96.771,0.791,-1
,RUT 10V720,Oct 720 Puts,100723,16:00:00,720,P,101015,0.264,80.68,80,82.5,0.007,,,-79.2,0.368,91.455,-14.375,-135.288,0.748,-1
,RUT 10X720,Dec 720 Puts,100723,16:00:00,720,P,101217,0.28,92.98,90.8,94.9,-0.001,,87,-72.229,0.303,144.11,-13.322,-217.874,0.696,-1
,RUT 11O720,Mar11 720 Puts,100723,16:00:00,720,P,110318,0.299,108.71,106.4,110.5,-0.002,,10,-67.576,0.25,197.066,-11.736,-333.782,0.659,-1
,RUT 11R720,Jun11 720 Puts,100723,16:00:00,720,P,110617,0.31,122.42,120.1,123.1,-0.007,,,-62.928,0.215,237.664,-10.332,-448.312,0.637,-1
,RUT 10H730,Aug 730 Calls,100723,16:00:00,730,C,100820,0.225,0.5,0.3,0.75,0.04,1805,10027,2.205,0.103,13.238,-5.24,1.591,0.099,0.5
,RUT 10I730,Sep 730 Calls,100723,16:00:00,730,C,100917,0.228,2.86,2.5,2.95,-0.049,218,4292,8.814,0.256,46.593,-9.23,10.09,0.179,2.71
,RUT 10J730,Oct 730 Calls,100723,16:00:00,730,C,101015,0.247,6.79,6.5,7.1,0,26,40,14.536,0.313,79.938,-11.747,24.375,0.225,6.67
,RUT 10L730,Dec 730 Calls,100723,16:00:00,730,C,101217,0.263,15.88,15.3,16.5,0.001,,2800,22.381,0.298,134.05,-12.113,62.19,0.281,-1
,RUT 11C730,Mar11 730 Calls,100723,16:00:00,730,C,110318,0.276,28.23,27,29,-0.008,,15,28.751,0.252,189.243,-11.198,121.711,0.322,-1
,RUT 11F730,Jun11 730 Calls,100723,16:00:00,730,C,110617,0.282,38.63,37.1,39.9,-0.003,,,34.207,0.218,231.016,-10.257,181.806,0.346,-1
,RUT 10T730,Aug 730 Puts,100723,16:00:00,730,P,100820,,80.57,78.9,83.4,0.008,3,256,-97.348,0.134,12.603,-4.797,-54.46,0.901,82.43
,RUT 10U730,Sep 730 Puts,100723,16:00:00,730,P,100917,,83.46,82.1,86.6,0.011,,99,-89.911,0.309,45.563,-9.091,-102.113,0.821,-1
,RUT 10V730,Oct 730 Puts,100723,16:00:00,730,P,101015,0.258,88.37,87.7,90.3,0.007,,,-83.004,0.332,81.016,-12.535,-142.949,0.775,-1
,RUT 10X730,Dec 730 Puts,100723,16:00:00,730,P,101217,0.275,99.8,97.8,101.8,0,,246,-75.258,0.289,136.85,-12.393,-228.984,0.719,-1
,RUT 11O730,Mar11 730 Puts,100723,16:00:00,730,P,110318,0.293,115.09,112.5,116.8,-0.004,,18,-69.96,0.242,192.504,-11.19,-348.317,0.678,-1
,RUT 11R730,Jun11 730 Puts,100723,16:00:00,730,P,110617,0.308,128.54,125.8,130.1,-0.005,,,-64.956,0.212,234.653,-10.059,-465.703,0.654,-1
,RUT 10H740,Aug 740 Calls,100723,16:00:00,740,C,100820,0.231,0.25,0.15,0.55,0.4,484,2172,1.159,0.058,8.059,-3.954,0.88,0.075,0.37
,RUT 10I740,Sep 740 Calls,100723,16:00:00,740,C,100917,0.227,1.86,1.65,2.15,0.027,191,1591,6.142,0.195,36.143,-7.355,7.188,0.153,2.15
,RUT 10J740,Oct 740 Calls,100723,16:00:00,740,C,101015,0.241,5.11,4.8,5.3,-0.012,4,38,11.496,0.245,69.469,-9.886,19.765,0.2,5
,RUT 10L740,Dec 740 Calls,100723,16:00:00,740,C,101217,0.259,13.26,12.9,13.8,0.007,,2601,19.407,0.275,125.386,-11.144,55.159,0.259,-1
,RUT 11C740,Mar11 740 Calls,100723,16:00:00,740,C,110318,0.272,24.97,24,25.8,-0.003,,344,26.3,0.243,182.983,-10.671,112.976,0.304,-1
,RUT 11F740,Jun11 740 Calls,100723,16:00:00,740,C,110617,0.278,35.01,33.5,36.3,-0.003,,,32.093,0.215,226.195,-9.885,171.996,0.33,-1
,RUT 10T740,Aug 740 Puts,100723,16:00:00,740,P,100820,,90.3,89.2,92.3,0.005,,2291,-98.677,0.072,6.911,-2.496,-55.99,0.925,-1
,RUT 10U740,Sep 740 Puts,100723,16:00:00,740,P,100917,,92.38,91.2,95.6,0.011,,1369,-93.144,0.237,33.976,-6.442,-106.798,0.847,-1
,RUT 10V740,Oct 740 Puts,100723,16:00:00,740,P,101015,0.254,96.48,95.8,98.7,0.008,,,-86.464,0.29,69.832,-10.869,-150.205,0.8,-1
,RUT 10X740,Dec 740 Puts,100723,16:00:00,740,P,101217,0.27,106.96,105,109.3,0.002,,138,-78.173,0.272,128.581,-11.445,-239.99,0.741,-1
,RUT 11O740,Mar11 740 Puts,100723,16:00:00,740,P,110318,0.29,121.72,119.3,123.5,-0.003,,133,-72.254,0.227,187.154,-10.709,-362.888,0.696,-1
,RUT 11R740,Jun11 740 Puts,100723,16:00:00,740,P,110617,0.304,134.87,132.4,136.5,-0.003,,,-66.956,0.207,231.001,-9.742,-483.203,0.67,-1
,RUT 10H750,Aug 750 Calls,100723,16:00:00,750,C,100820,0.229,0.12,0.1,0.25,,94,2652,0.566,0.03,4.554,-2.335,0.454,0.056,0.2
,RUT 10I750,Sep 750 Calls,100723,16:00:00,750,C,100917,0.223,1.15,0.95,1.55,0.087,27,5346,4.082,0.142,26.724,-5.482,4.89,0.129,1.18
