Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14N1120,Feb14 1120 Puts,131230,16:00:00,1120,P,140221,0.174,14.87,14.7,15.2,0.001,53,1039,-26.121,0.427,152.445,-25.183,-51.746,0.242,13.5
,RUT 14O1120,Mar14 1120 Puts,131230,16:00:00,1120,P,140321,0.181,22.9,22.4,23.5,-0.001,1,1270,-30.398,0.364,198.668,-22.166,-91.009,0.291,21.54
,RUT 14R1120,Jun14 1120 Puts,131230,16:00:00,1120,P,140620,0.19,43.19,42.6,44.8,0.012,,362,-37.081,0.278,302.109,-16.434,-228.141,0.364,-1
,RUT 14U1120,Sep14 1120 Puts,131230,16:00:00,1120,P,140919,0.201,61.65,60,64.2,0.007,,,-39.347,0.22,376.782,-13.829,-374.995,0.395,-1
,RUT 14A1130,Jan14 1130 Calls,131230,16:00:00,1130,C,140117,0.168,35.79,34.8,37,0.003,23,2229,79.994,0.682,79.408,-37.321,41.918,0.824,36.12
,RUT 14B1130,Feb14 1130 Calls,131230,16:00:00,1130,C,140221,0.175,46.09,45.3,47.7,0.01,11,427,69.55,0.514,161.984,-26.884,104.052,0.697,47.4
,RUT 14C1130,Mar14 1130 Calls,131230,16:00:00,1130,C,140321,0.18,53.17,52.4,54.9,0.009,,245,65.771,0.418,206.238,-23.079,149.27,0.656,-1
,RUT 14F1130,Jun14 1130 Calls,131230,16:00:00,1130,C,140620,0.187,70.55,69.9,72.4,0.009,,37,59.777,0.287,307.425,-17.115,287.813,0.597,-1
,RUT 14I1130,Sep14 1130 Calls,131230,16:00:00,1130,C,140919,0.193,86.05,83.8,87.8,-0.003,,26,57.809,0.216,381.164,-14.661,417.844,0.572,-1
,RUT 14M1130,Jan14 1130 Puts,131230,16:00:00,1130,P,140117,0.164,5.69,5.7,6,0.026,36,1271,-19.43,0.702,78.309,-36.23,-13.416,0.176,5.61
,RUT 14N1130,Feb14 1130 Puts,131230,16:00:00,1130,P,140221,0.169,17.41,17.2,17.9,0.007,74,1205,-30.42,0.479,161.568,-25.958,-59.447,0.303,17.09
,RUT 14O1130,Mar14 1130 Puts,131230,16:00:00,1130,P,140321,0.177,25.84,25.3,26.5,0.002,,566,-34.022,0.393,206.113,-22.494,-101.03,0.344,-1
,RUT 14R1130,Jun14 1130 Puts,131230,16:00:00,1130,P,140620,0.187,46.74,46,48.3,0.009,,49,-39.816,0.289,307.454,-16.44,-243.822,0.403,-1
,RUT 14U1130,Sep14 1130 Puts,131230,16:00:00,1130,P,140919,0.199,65.48,64.2,67.8,0.008,,,-41.512,0.226,381.216,-13.826,-394.455,0.428,-1
,RUT 14A1140,Jan14 1140 Calls,131230,16:00:00,1140,C,140117,0.161,27.91,27.2,29.1,0.009,244,1980,72.571,0.873,90.494,-40.896,38.255,0.731,28.23
,RUT 14B1140,Feb14 1140 Calls,131230,16:00:00,1140,C,140221,0.17,39.07,38.5,40.6,0.013,40,671,64.312,0.571,169.222,-27.178,97.033,0.63,39.77
,RUT 14C1140,Mar14 1140 Calls,131230,16:00:00,1140,C,140321,0.174,46.47,45.7,47.7,0.005,10,1958,61.575,0.448,212.042,-22.921,140.727,0.599,46.6
,RUT 14F1140,Jun14 1140 Calls,131230,16:00:00,1140,C,140620,0.184,64.36,63.6,66.1,0.008,,48,56.95,0.297,311.569,-17.008,276.11,0.557,-1
,RUT 14I1140,Sep14 1140 Calls,131230,16:00:00,1140,C,140919,0.191,80.09,78,82.1,0,,46,55.691,0.22,384.73,-14.629,404.651,0.54,-1
,RUT 14M1140,Jan14 1140 Puts,131230,16:00:00,1140,P,140117,0.156,7.78,7.7,8.2,0.019,171,717,-27.128,0.909,89.888,-39.48,-17.642,0.269,7.62
,RUT 14N1140,Feb14 1140 Puts,131230,16:00:00,1140,P,140221,0.164,20.39,20.3,20.8,0.003,230,649,-35.268,0.53,169.037,-26.309,-68.056,0.37,18.7
,RUT 14O1140,Mar14 1140 Puts,131230,16:00:00,1140,P,140321,0.172,29.14,28.5,29.8,0,1,1980,-37.958,0.422,211.991,-22.484,-111.864,0.401,28.72
,RUT 14R1140,Jun14 1140 Puts,131230,16:00:00,1140,P,140620,0.184,50.56,49.7,52.1,0.007,1,29,-42.659,0.298,311.576,-16.333,-260.188,0.443,50.66
,RUT 14U1140,Sep14 1140 Puts,131230,16:00:00,1140,P,140919,0.196,69.53,67.8,71.9,0.005,,1,-43.73,0.23,384.709,-13.715,-414.505,0.46,-1
,RUT 14A1150,Jan14 1150 Calls,131230,16:00:00,1150,C,140117,0.154,20.85,20.2,21.9,0.011,221,3179,63.21,1.052,99.124,-42.843,33.593,0.619,21.7
,RUT 14B1150,Feb14 1150 Calls,131230,16:00:00,1150,C,140221,0.164,32.58,32,34,0.014,70,902,58.51,0.619,174.152,-27.03,89.129,0.559,33.7
,RUT 14C1150,Mar14 1150 Calls,131230,16:00:00,1150,C,140321,0.17,40.2,39.4,41.6,0.008,104,603,57.071,0.474,215.886,-22.828,131.401,0.541,41.01
,RUT 14F1150,Jun14 1150 Calls,131230,16:00:00,1150,C,140620,0.18,58.45,57.6,60,0.006,,84,54.025,0.304,314.326,-16.828,263.768,0.516,-1
,RUT 14I1150,Sep14 1150 Calls,131230,16:00:00,1150,C,140919,0.188,74.35,72,75.9,-0.005,,245,53.522,0.225,387.241,-14.449,390.897,0.507,-1
,RUT 14M1150,Jan14 1150 Puts,131230,16:00:00,1150,P,140117,0.149,10.72,10.6,11.2,0.014,296,1359,-36.905,1.098,98.959,-41.657,-22.924,0.381,10.33
,RUT 14N1150,Feb14 1150 Puts,131230,16:00:00,1150,P,140221,0.158,23.87,23.5,24.3,-0.001,139,150,-40.655,0.578,174.11,-26.16,-77.549,0.441,22.69
,RUT 14O1150,Mar14 1150 Puts,131230,16:00:00,1150,P,140321,0.166,32.85,32,33.3,-0.006,,357,-42.194,0.448,215.879,-22.178,-123.478,0.459,-1
,RUT 14R1150,Jun14 1150 Puts,131230,16:00:00,1150,P,140620,0.18,54.67,53.5,55.4,-0.004,,19,-45.597,0.305,314.321,-16.063,-277.176,0.484,-1
,RUT 14U1150,Sep14 1150 Puts,131230,16:00:00,1150,P,140919,0.193,73.79,71.5,76.2,0.001,,2,-45.995,0.234,387.187,-13.531,-435.093,0.493,-1
,RUT 14A1160,Jan14 1160 Calls,131230,16:00:00,1160,C,140117,0.146,14.8,14.7,15,0.003,345,1588,52.198,1.169,102.71,-42.056,28.074,0.497,14.8
,RUT 14B1160,Feb14 1160 Calls,131230,16:00:00,1160,C,140221,0.158,26.7,26.3,27.5,0.009,199,409,52.243,0.652,176.011,-26.366,80.475,0.487,27.63
,RUT 14C1160,Mar14 1160 Calls,131230,16:00:00,1160,C,140321,0.165,34.39,33.6,35.3,0.002,200,180,52.312,0.493,217.352,-22.298,121.407,0.483,34.41
,RUT 14F1160,Jun14 1160 Calls,131230,16:00:00,1160,C,140620,0.177,52.84,51.9,54.2,0.004,,80,51.016,0.311,315.557,-16.57,250.856,0.476,-1
,RUT 14I1160,Sep14 1160 Calls,131230,16:00:00,1160,C,140919,0.186,68.81,66.6,70.8,-0.002,,28,51.306,0.229,388.624,-14.336,376.6,0.475,-1
,RUT 14M1160,Jan14 1160 Puts,131230,16:00:00,1160,P,140117,0.142,14.72,14.4,15.2,0.005,146,604,-48.383,1.213,102.711,-41.377,-29.088,0.503,14.6
,RUT 14N1160,Feb14 1160 Puts,131230,16:00:00,1160,P,140221,0.154,27.91,27.2,28.9,0.004,32,499,-46.533,0.617,176.011,-25.683,-87.833,0.513,27.3
,RUT 14O1160,Mar14 1160 Puts,131230,16:00:00,1160,P,140321,0.162,36.98,36.2,37.5,-0.005,2,150,-46.698,0.469,217.353,-21.75,-135.783,0.517,35.88
,RUT 14R1160,Jun14 1160 Puts,131230,16:00:00,1160,P,140620,0.177,59.07,57.7,60.3,-0.001,,,-48.614,0.312,315.553,-15.899,-294.716,0.524,-1
,RUT 14U1160,Sep14 1160 Puts,131230,16:00:00,1160,P,140919,0.191,78.28,76,80.5,0,,,-48.301,0.237,388.583,-13.382,-456.189,0.525,-1
,RUT 14A1170,Jan14 1170 Calls,131230,16:00:00,1170,C,140117,0.138,9.9,9.4,9.9,-0.024,137,2995,40.329,1.18,99.124,-38.201,22.073,0.376,9.77
,RUT 14B1170,Feb14 1170 Calls,131230,16:00:00,1170,C,140221,0.153,21.46,21,22,0.003,214,527,45.657,0.668,174.164,-25.213,71.247,0.416,22.03
,RUT 14C1170,Mar14 1170 Calls,131230,16:00:00,1170,C,140321,0.161,29.06,28.2,29.9,-0.001,10,651,47.35,0.506,216.08,-21.58,110.839,0.425,28.7
,RUT 14F1170,Jun14 1170 Calls,131230,16:00:00,1170,C,140620,0.174,47.53,46.7,48.8,0.004,1,169,47.935,0.315,315.131,-16.279,237.409,0.437,46.8
,RUT 14I1170,Sep14 1170 Calls,131230,16:00:00,1170,C,140919,0.184,63.5,61.2,65.4,-0.003,,247,49.048,0.232,388.808,-14.144,361.798,0.443,-1
,RUT 14M1170,Jan14 1170 Puts,131230,16:00:00,1170,P,140117,0.134,19.91,18.7,20.5,-0.019,32,507,-60.605,1.204,98.978,-37.268,-35.696,0.624,18.23
,RUT 14N1170,Feb14 1170 Puts,131230,16:00:00,1170,P,140221,0.147,32.56,31.6,33.3,-0.006,3,64,-52.82,0.644,174.02,-24.317,-98.786,0.584,30.64
,RUT 14O1170,Mar14 1170 Puts,131230,16:00:00,1170,P,140321,0.158,41.58,40.5,42.5,-0.002,,46,-51.439,0.486,216.026,-21.112,-148.714,0.575,-1
,RUT 14R1170,Jun14 1170 Puts,131230,16:00:00,1170,P,140620,0.174,63.78,62.3,65,-0.002,,,-51.698,0.315,315.15,-15.563,-312.77,0.563,-1
,RUT 14U1170,Sep14 1170 Puts,131230,16:00:00,1170,P,140919,0.188,83.01,81,85,0,,70,-50.64,0.24,388.837,-13.195,-477.746,0.557,-1
,RUT 14A1180,Jan14 1180 Calls,131230,16:00:00,1180,C,140117,0.134,6.2,5.7,6.3,-0.031,185,2486,28.799,1.064,87.936,-32.703,16.165,0.267,6.26
,RUT 14B1180,Feb14 1180 Calls,131230,16:00:00,1180,C,140221,0.147,16.89,16.3,17.1,-0.01,97,1584,38.953,0.661,168.239,-23.461,61.731,0.348,17.15
,RUT 14C1180,Mar14 1180 Calls,131230,16:00:00,1180,C,140321,0.157,24.25,23.4,25.1,0,,30,42.271,0.508,211.815,-20.668,99.89,0.37,-1
,RUT 14F1180,Jun14 1180 Calls,131230,16:00:00,1180,C,140620,0.17,42.53,41.2,43.7,-0.002,,,44.801,0.318,312.947,-15.812,223.531,0.398,-1
,RUT 14I1180,Sep14 1180 Calls,131230,16:00:00,1180,C,140919,0.181,58.42,55.9,60.5,-0.004,,260,46.753,0.234,387.728,-13.91,346.53,0.411,-1
,RUT 14M1180,Jan14 1180 Puts,131230,16:00:00,1180,P,140117,0.131,26.32,25,27.1,-0.012,39,214,-72.227,1.058,87.602,-31.979,-42.114,0.733,25.04
,RUT 14N1180,Feb14 1180 Puts,131230,16:00:00,1180,P,140221,0.143,37.86,36.8,39.1,0,37,391,-59.375,0.654,167.596,-22.802,-110.165,0.652,35.91
,RUT 14O1180,Mar14 1180 Puts,131230,16:00:00,1180,P,140321,0.153,46.67,45.2,47.6,-0.006,,37,-56.355,0.495,211.58,-19.98,-162.106,0.63,-1
,RUT 14R1180,Jun14 1180 Puts,131230,16:00:00,1180,P,140620,0.171,68.8,67.1,69.9,-0.004,,,-54.828,0.317,313.015,-15.147,-331.235,0.602,-1
,RUT 14U1180,Sep14 1180 Puts,131230,16:00:00,1180,P,140919,0.185,87.96,85.4,89.9,-0.004,,,-53.005,0.241,387.894,-12.893,-499.719,0.589,-1
,RUT 14A1190,Jan14 1190 Calls,131230,16:00:00,1190,C,140117,0.13,3.62,3.2,3.7,-0.044,186,7178,18.832,0.846,71.068,-25.211,10.948,0.178,3.64
,RUT 14B1190,Feb14 1190 Calls,131230,16:00:00,1190,C,140221,0.143,13,12.3,13.1,-0.022,73,653,32.365,0.631,158.235,-21.311,52.237,0.285,12.93
,RUT 14C1190,Mar14 1190 Calls,131230,16:00:00,1190,C,140321,0.153,19.95,19,20.4,-0.013,,105,37.17,0.501,204.443,-19.356,88.761,0.317,-1
,RUT 14F1190,Jun14 1190 Calls,131230,16:00:00,1190,C,140620,0.168,37.85,36.5,38.9,-0.004,,36,41.638,0.318,308.93,-15.356,209.325,0.361,-1
,RUT 14I1190,Sep14 1190 Calls,131230,16:00:00,1190,C,140919,0.179,53.57,51.6,55.5,0,,32,44.431,0.236,385.336,-13.67,330.872,0.381,-1
,RUT 14M1190,Jan14 1190 Puts,131230,16:00:00,1190,P,140117,0.124,33.86,32.2,34.5,-0.016,1,107,-82.003,0.818,70.901,-23.409,-47.739,0.822,32.69
,RUT 14N1190,Feb14 1190 Puts,131230,16:00:00,1190,P,140221,0.139,43.84,42.8,45.1,0,24,103,-66.015,0.643,156.512,-20.575,-121.681,0.715,42
,RUT 14O1190,Mar14 1190 Puts,131230,16:00:00,1190,P,140321,0.149,52.27,50.8,53,-0.009,340,44,-61.372,0.496,203.816,-18.629,-175.782,0.683,50.1
,RUT 14R1190,Jun14 1190 Puts,131230,16:00:00,1190,P,140620,0.168,74.13,72,75,-0.008,,,-57.98,0.316,309.084,-14.6,-350.005,0.639,-1
,RUT 14U1190,Sep14 1190 Puts,131230,16:00:00,1190,P,140919,0.184,93.15,91.2,94.9,-0.001,,15,-55.384,0.241,385.72,-12.664,-522.023,0.619,-1
,RUT 14A1200,Jan14 1200 Calls,131230,16:00:00,1200,C,140117,0.127,1.98,1.65,2.05,-0.066,262,5604,11.225,0.591,52.168,-17.716,6.844,0.11,1.87
,RUT 14B1200,Feb14 1200 Calls,131230,16:00:00,1200,C,140221,0.139,9.79,9.1,9.7,-0.038,37,886,26.13,0.578,144.583,-18.863,43.1,0.229,9.9
,RUT 14C1200,Mar14 1200 Calls,131230,16:00:00,1200,C,140321,0.149,16.17,15.3,16.3,-0.022,690,992,32.15,0.483,194.024,-17.801,77.674,0.269,16.02
,RUT 14F1200,Jun14 1200 Calls,131230,16:00:00,1200,C,140620,0.166,33.49,32.5,34.4,-0.001,,721,38.468,0.315,303.043,-14.871,194.896,0.325,-1
,RUT 14I1200,Sep14 1200 Calls,131230,16:00:00,1200,C,140919,0.177,48.95,46.8,50.9,-0.002,,37,42.09,0.236,381.591,-13.312,314.884,0.351,-1
,RUT 14M1200,Jan14 1200 Puts,131230,16:00:00,1200,P,140117,0.131,42.29,40.7,43.9,0,,115,-89.218,0.529,52.669,-19.196,-52.201,0.89,-1
,RUT 14N1200,Feb14 1200 Puts,131230,16:00:00,1200,P,140221,0.134,50.51,49.1,52.2,0,4,49,-72.516,0.61,140.988,-17.894,-132.986,0.771,48.2
,RUT 14O1200,Mar14 1200 Puts,131230,16:00:00,1200,P,140321,0.145,58.38,56.8,59.4,-0.006,1,1,-66.405,0.488,192.69,-17.085,-189.531,0.731,56.3
,RUT 14R1200,Jun14 1200 Puts,131230,16:00:00,1200,P,140620,0.165,79.79,77.5,80.7,-0.009,,15,-61.133,0.313,303.326,-14.02,-368.976,0.675,-1
,RUT 14U1200,Sep14 1200 Puts,131230,16:00:00,1200,P,140919,0.182,98.59,96.6,100.3,-0.001,,46,-57.768,0.24,382.29,-12.359,-544.593,0.649,-1
,RUT 14A1210,Jan14 1210 Calls,131230,16:00:00,1210,C,140117,0.127,1.01,0.8,1.15,-0.03,393,4603,6.11,0.363,34.924,-11.802,3.966,0.064,0.99
,RUT 14B1210,Feb14 1210 Calls,131230,16:00:00,1210,C,140221,0.137,7.19,6.7,7.1,-0.04,25,4095,20.462,0.507,128.13,-16.27,34.629,0.18,6.8
,RUT 14C1210,Mar14 1210 Calls,131230,16:00:00,1210,C,140321,0.146,12.91,12.1,13.2,-0.024,18,86,27.317,0.455,180.815,-16.277,66.863,0.224,11.7
,RUT 14F1210,Jun14 1210 Calls,131230,16:00:00,1210,C,140620,0.162,29.45,27.9,30.2,-0.014,,,35.314,0.31,295.286,-14.11,180.358,0.291,-1
,RUT 14I1210,Sep14 1210 Calls,131230,16:00:00,1210,C,140919,0.175,44.57,42.6,46.6,0.001,,47,39.737,0.236,376.468,-12.99,298.631,0.323,-1
,RUT 14M1210,Jan14 1210 Puts,131230,16:00:00,1210,P,140117,0.135,51.35,49.8,53.2,0.003,,46,-93.727,0.325,36.029,-14.416,-55.501,0.936,-1
,RUT 14N1210,Feb14 1210 Puts,131230,16:00:00,1210,P,140221,0.129,57.84,56.4,59.3,-0.001,41,13,-78.636,0.553,121.783,-14.808,-143.704,0.82,55.9
,RUT 14O1210,Mar14 1210 Puts,131230,16:00:00,1210,P,140321,0.141,65.01,63.2,66.5,-0.004,2,10,-71.352,0.469,178.359,-15.398,-203.113,0.776,62.43
,RUT 14R1210,Jun14 1210 Puts,131230,16:00:00,1210,P,140620,0.162,85.77,83.1,86.7,-0.01,,,-64.262,0.308,295.749,-13.363,-388.035,0.709,-1
,RUT 14U1210,Sep14 1210 Puts,131230,16:00:00,1210,P,140919,0.178,104.26,100.9,105.6,-0.01,,,-60.146,0.239,377.595,-11.858,-567.359,0.677,-1
,RUT 14A1220,Jan14 1220 Calls,131230,16:00:00,1220,C,140117,0.13,0.5,0.35,0.75,0.1,334,4383,3.062,0.198,21.566,-7.929,2.154,0.034,0.55
,RUT 14B1220,Feb14 1220 Calls,131230,16:00:00,1220,C,140221,0.134,5.16,4.7,5.1,-0.05,263,1845,15.523,0.426,110.019,-13.601,27.078,0.138,5
,RUT 14C1220,Mar14 1220 Calls,131230,16:00:00,1220,C,140321,0.143,10.13,9.5,10.1,-0.034,21,184,22.772,0.419,165.262,-14.454,56.557,0.185,9.69
,RUT 14F1220,Jun14 1220 Calls,131230,16:00:00,1220,C,140620,0.159,25.74,24.3,26.4,-0.015,1,,32.202,0.303,285.702,-13.427,165.833,0.259,25.41
,RUT 14I1220,Sep14 1220 Calls,131230,16:00:00,1220,C,140919,0.173,40.43,38.4,42.4,-0.001,,3,37.383,0.235,369.954,-12.589,282.183,0.296,-1
,RUT 14M1220,Jan14 1220 Puts,131230,16:00:00,1220,P,140117,0.128,60.8,59.1,62.6,0,4,27,-96.583,0.194,22.62,-7.719,-57.839,0.966,59.08
,RUT 14N1220,Feb14 1220 Puts,131230,16:00:00,1220,P,140221,0.128,65.79,64.5,67.7,0.005,,,-84.138,0.477,100.19,-12.444,-153.473,0.862,-1
,RUT 14O1220,Mar14 1220 Puts,131230,16:00:00,1220,P,140321,0.137,72.15,70.4,73.1,-0.006,,58,-76.108,0.441,161.21,-13.305,-216.27,0.815,-1
,RUT 14R1220,Jun14 1220 Puts,131230,16:00:00,1220,P,140620,0.16,92.06,89,93.6,-0.008,,1,-67.343,0.3,286.403,-12.739,-407.064,0.741,-1
,RUT 14U1220,Sep14 1220 Puts,131230,16:00:00,1220,P,140919,0.176,110.17,105.8,112.6,-0.009,,,-62.508,0.236,371.64,-11.476,-590.247,0.704,-1
,RUT 14A1230,Jan14 1230 Calls,131230,16:00:00,1230,C,140117,0.131,0.23,0.2,0.35,0.217,228,3081,1.461,0.089,12.489,-4.789,1.114,0.017,0.29
,RUT 14B1230,Feb14 1230 Calls,131230,16:00:00,1230,C,140221,0.132,3.62,3.2,3.6,-0.061,195,2477,11.401,0.343,91.513,-11.019,20.606,0.104,3.42
,RUT 14C1230,Mar14 1230 Calls,131230,16:00:00,1230,C,140321,0.14,7.82,7.2,7.8,-0.04,1,190,18.604,0.375,147.978,-12.636,46.965,0.15,7.7
,RUT 14F1230,Jun14 1230 Calls,131230,16:00:00,1230,C,140620,0.158,22.35,21.4,22.7,-0.013,,36,29.157,0.293,274.382,-12.737,151.446,0.23,-1
,RUT 14I1230,Sep14 1230 Calls,131230,16:00:00,1230,C,140919,0.171,36.53,34.8,38.5,0.003,,31,35.035,0.232,362.054,-12.191,265.616,0.27,-1
,RUT 14M1230,Jan14 1230 Puts,131230,16:00:00,1230,P,140117,0.132,70.52,69,72.4,0.001,3,17,-98.258,0.106,13.03,-5.338,-59.446,0.983,67.81
,RUT 14N1230,Feb14 1230 Puts,131230,16:00:00,1230,P,140221,0.126,74.3,72.9,76.4,0.005,,,-88.82,0.384,77.902,-9.752,-162.001,0.896,-1
,RUT 14O1230,Mar14 1230 Puts,131230,16:00:00,1230,P,140321,0.135,79.79,78,81.6,0,,,-80.565,0.403,141.86,-11.703,-228.748,0.85,-1
,RUT 14R1230,Jun14 1230 Puts,131230,16:00:00,1230,P,140620,0.157,98.68,95.5,100.2,-0.008,,28,-70.352,0.29,275.381,-11.951,-425.94,0.77,-1
,RUT 14U1230,Sep14 1230 Puts,131230,16:00:00,1230,P,140919,0.174,116.32,111.8,119,-0.008,,,-64.845,0.232,364.447,-11.061,-613.182,0.73,-1
,RUT 14A1240,Jan14 1240 Calls,131230,16:00:00,1240,C,140117,0.141,0.11,0.15,0.3,,14,1211,0.688,0.044,6.759,-4.005,0.544,0.008,0.22
,RUT 14B1240,Feb14 1240 Calls,131230,16:00:00,1240,C,140221,0.131,2.48,2.15,2.55,-0.052,409,1581,8.108,0.263,73.786,-8.754,15.273,0.077,2.32
,RUT 14C1240,Mar14 1240 Calls,131230,16:00:00,1240,C,140321,0.138,5.92,5.5,6,-0.029,1,182,14.878,0.327,129.687,-10.895,38.253,0.121,5.7
,RUT 14F1240,Jun14 1240 Calls,131230,16:00:00,1240,C,140620,0.155,19.26,18.3,19.4,-0.021,1,75,26.202,0.281,261.459,-11.887,137.322,0.202,19
,RUT 14I1240,Sep14 1240 Calls,131230,16:00:00,1240,C,140919,0.169,32.86,31.2,34.9,0.006,,111,32.704,0.229,352.791,-11.718,249.01,0.245,-1
,RUT 14M1240,Jan14 1240 Puts,131230,16:00:00,1240,P,140117,,80.38,79.1,82.4,0.005,,45,-99.158,0.053,6.883,-2.552,-60.554,0.992,-1
,RUT 14N1240,Feb14 1240 Puts,131230,16:00:00,1240,P,140221,0.123,83.27,81.8,85.4,0.004,,1,-92.547,0.294,56.696,-7.292,-169.126,0.923,-1
,RUT 14O1240,Mar14 1240 Puts,131230,16:00:00,1240,P,140321,0.132,87.87,86.2,89.5,0,,9,-84.625,0.357,121.136,-9.674,-240.314,0.879,-1
,RUT 14R1240,Jun14 1240 Puts,131230,16:00:00,1240,P,140620,0.155,105.6,102.8,106.8,-0.008,,10,-73.265,0.277,262.82,-11.163,-444.544,0.798,-1
,RUT 14U1240,Sep14 1240 Puts,131230,16:00:00,1240,P,140919,0.172,122.7,118.1,125.1,-0.009,,,-67.145,0.227,356.053,-10.571,-636.087,0.755,-1
,RUT 14A1250,Jan14 1250 Calls,131230,16:00:00,1250,C,140117,,0.04,0.05,0.4,,,684,0.304,0.021,3.412,-1.086,0.25,0.004,-1
,RUT 14B1250,Feb14 1250 Calls,131230,16:00:00,1250,C,140221,0.131,1.67,1.45,1.85,-0.012,226,1032,5.589,0.194,57.757,-6.962,11.044,0.055,1.6
,RUT 14C1250,Mar14 1250 Calls,131230,16:00:00,1250,C,140321,0.136,4.41,4,4.6,-0.027,1,191,11.638,0.277,111.157,-9.21,30.541,0.095,4.02
,RUT 14F1250,Jun14 1250 Calls,131230,16:00:00,1250,C,140620,0.152,16.49,15.4,16.3,-0.039,,16,23.362,0.267,247.115,-10.935,123.585,0.177,-1
,RUT 14I1250,Sep14 1250 Calls,131230,16:00:00,1250,C,140919,0.166,29.44,26.9,31.5,-0.008,,36,30.401,0.225,342.205,-11.123,232.448,0.222,-1
,RUT 14M1250,Jan14 1250 Puts,131230,16:00:00,1250,P,140117,,90.31,88.9,92.2,0.003,,6,-99.601,0.024,3.333,-1.361,-61.359,0.996,-1
,RUT 14N1250,Feb14 1250 Puts,131230,16:00:00,1250,P,140221,0.117,92.6,91,94.5,0.002,,,-95.358,0.21,38.168,-4.623,-174.823,0.945,-1
,RUT 14O1250,Mar14 1250 Puts,131230,16:00:00,1250,P,140321,0.129,96.38,94.8,98.1,0.001,,,-88.189,0.302,100.002,-7.798,-250.778,0.905,-1
,RUT 14R1250,Jun14 1250 Puts,131230,16:00:00,1250,P,140620,0.153,112.81,108.7,115.3,-0.007,,,-76.059,0.263,248.897,-10.279,-462.758,0.823,-1
,RUT 14U1250,Sep14 1250 Puts,131230,16:00:00,1250,P,140919,0.169,129.32,124.7,131.6,-0.009,,,-69.398,0.221,346.515,-10.05,-658.884,0.778,-1
,RUT 14A1260,Jan14 1260 Calls,131230,16:00:00,1260,C,140117,,0.02,,0.4,,,124,0.126,0.009,1.61,-0.5,0.108,0.001,-1
,RUT 14B1260,Feb14 1260 Calls,131230,16:00:00,1260,C,140221,0.13,1.11,1,1.15,-0.027,187,711,3.739,0.137,43.995,-5.223,7.81,0.039,1.09
,RUT 14C1260,Mar14 1260 Calls,131230,16:00:00,1260,C,140321,0.135,3.22,3,3.5,0.006,18,202,8.898,0.228,93.129,-7.714,23.889,0.075,3
,RUT 14F1260,Jun14 1260 Calls,131230,16:00:00,1260,C,140620,0.149,14,13,13.9,-0.039,,49,20.659,0.251,231.569,-10.066,110.353,0.154,-1
,RUT 14I1260,Sep14 1260 Calls,131230,16:00:00,1260,C,140919,0.165,26.25,24.6,28.4,0.01,,4,28.135,0.22,330.358,-10.72,216.015,0.2,-1
,RUT 14M1260,Jan14 1260 Puts,131230,16:00:00,1260,P,140117,,100.28,98.9,102.1,0.002,,,-99.801,0.01,1.479,-0.76,-61.997,0.999,-1
,RUT 14N1260,Feb14 1260 Puts,131230,16:00:00,1260,P,140221,0.117,102.21,100.7,104.1,0.002,,,-97.313,0.137,23.44,-3.414,-179.198,0.961,-1
,RUT 14O1260,Mar14 1260 Puts,131230,16:00:00,1260,P,140321,0.129,105.25,103.5,107.7,0.003,,,-91.215,0.25,79.445,-6.597,-260.025,0.925,-1
,RUT 14R1260,Jun14 1260 Puts,131230,16:00:00,1260,P,140620,0.151,120.32,117.6,121.6,-0.006,,9,-78.715,0.247,233.825,-9.48,-480.471,0.846,-1
,RUT 14U1260,Sep14 1260 Puts,131230,16:00:00,1260,P,140919,0.168,136.17,131.5,138.5,-0.009,,,-71.596,0.214,335.902,-9.547,-681.496,0.8,-1
,RUT 14A1270,Jan14 1270 Calls,131230,16:00:00,1270,C,140117,,0.01,,0.35,,,123,0.049,0.004,0.712,-0.215,0.044,0.001,-1
,RUT 14B1270,Feb14 1270 Calls,131230,16:00:00,1270,C,140221,0.132,0.72,0.65,0.95,0.111,48,239,2.433,0.093,32.715,-4.245,5.418,0.027,0.79
,RUT 14C1270,Mar14 1270 Calls,131230,16:00:00,1270,C,140321,0.134,2.31,2.15,2.6,0.03,58,113,6.645,0.182,76.243,-6.355,18.302,0.057,2.4
,RUT 14F1270,Jun14 1270 Calls,131230,16:00:00,1270,C,140620,0.148,11.8,10.9,11.9,-0.034,,220,18.11,0.233,215.073,-9.24,97.732,0.133,-1
,RUT 14I1270,Sep14 1270 Calls,131230,16:00:00,1270,C,140919,0.161,23.29,20.9,25.5,-0.004,,11,25.916,0.213,317.331,-10.022,199.796,0.18,-1
,RUT 14M1270,Jan14 1270 Puts,131230,16:00:00,1270,P,140117,,110.27,109,112,0.002,,45,-99.884,0.004,0.601,-0.487,-62.552,0.999,-1
,RUT 14N1270,Feb14 1270 Puts,131230,16:00:00,1270,P,140221,0.104,111.99,110.3,113.7,0,,,-98.547,0.08,12.916,-1.276,-182.474,0.973,-1
