Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I890,Sep 890 Calls,160128,16:00:00,890,C,160916,0.254,141.63,136.6,146.5,-0.001,,2,71.227,0.182,253.447,-14.631,382.789,0.686,-1
,RUT 16L890,Dec 890 Calls,160128,16:00:00,890,C,161216,0.248,149.98,146,155.1,0.004,,,69.05,0.154,309.601,-12.85,506.498,0.658,-1
,RUT 16N890,Feb 890 Puts,160128,16:00:00,890,P,160219,0.311,1.98,1.65,2,-0.076,,2529,-6.465,0.184,28.543,-18.891,-3.603,0.051,-1
,RUT 16N890D29,FebM 890 Puts,160128,16:00:00,890,P,160229,0.314,4.23,3.8,4.6,-0.007,,10,-10.183,0.212,49.584,-24.064,-8.552,0.088,-1
,RUT 16O890,Mar 890 Puts,160128,16:00:00,890,P,160318,0.308,8.36,8.1,8.6,-0.002,282,2293,-14.857,0.225,81.424,-24.974,-19.913,0.141,8.19
,RUT 16P890,Apr 890 Puts,160128,16:00:00,890,P,160415,0.301,14.4,13.8,15.4,0.014,,68,-19.08,0.216,121.219,-23.362,-41.364,0.196,-1
,RUT 16P890D29,AprM 890 Puts,160128,16:00:00,890,P,160429,0.301,17.43,16.9,18.6,0.018,,1,-20.649,0.213,138.663,-22.607,-53.529,0.216,-1
,RUT 16R890,Jun 890 Puts,160128,16:00:00,890,P,160617,0.292,26.32,26.1,27.9,0.026,,41,-24.76,0.205,188.733,-19.422,-98.871,0.265,-1
,RUT 16U890,Sep 890 Puts,160128,16:00:00,890,P,160916,0.283,40.25,39.5,42.7,0.021,,20,-28.426,0.18,260.142,-15.508,-193.032,0.314,-1
,RUT 16X890,Dec 890 Puts,160128,16:00:00,890,P,161216,0.279,52.41,50.4,56.5,0.02,,,-29.66,0.16,316.613,-13.138,-295.415,0.342,-1
,RUT 16B900,Feb 900 Calls,160128,16:00:00,900,C,160219,,104.79,103.4,105,-0.006,,23,92.53,0.209,32.243,-22.128,49.992,0.931,-1
,RUT 16B900D29,FebM 900 Calls,160128,16:00:00,900,C,160229,,106.65,104.8,107.1,-0.007,,,88.952,0.234,52.911,-24.741,69.508,0.89,-1
,RUT 16C900,Mar 900 Calls,160128,16:00:00,900,C,160318,,110.34,108.3,109.9,-0.011,,83,84.642,0.234,85.546,-25.315,101.788,0.835,-1
,RUT 16D900,Apr 900 Calls,160128,16:00:00,900,C,160415,0.274,114.58,112.7,116,-0.002,,,80.62,0.23,123.27,-21.982,149.845,0.781,-1
,RUT 16D900D29,AprM 900 Calls,160128,16:00:00,900,C,160429,0.275,117.5,115.6,118.9,-0.002,,,78.816,0.222,141.758,-21.606,171.288,0.762,-1
,RUT 16F900,Jun 900 Calls,160128,16:00:00,900,C,160617,0.263,124.06,122.3,125.3,-0.002,,5,74.283,0.214,190.958,-18.369,246.832,0.715,-1
,RUT 16I900,Sep 900 Calls,160128,16:00:00,900,C,160916,0.255,134.3,132.3,138.1,0.007,,1,69.564,0.184,261.854,-15.22,376.987,0.669,-1
,RUT 16L900,Dec 900 Calls,160128,16:00:00,900,C,161216,0.245,143,138.6,147.9,0.002,,2,67.576,0.157,317.94,-13,499.237,0.643,-1
,RUT 16N900,Feb 900 Puts,160128,16:00:00,900,P,160219,0.305,2.55,2.2,2.55,-0.067,139,4773,-8.104,0.221,34.144,-22.515,-4.544,0.069,2.4
,RUT 16N900D29,FebM 900 Puts,160128,16:00:00,900,P,160229,0.309,5.11,4.7,5.5,-0.002,,16,-12.049,0.243,56.185,-26.922,-10.166,0.11,-1
,RUT 16O900,Mar 900 Puts,160128,16:00:00,900,P,160318,0.303,9.65,9.2,10.1,0,219,8653,-16.856,0.248,88.803,-26.797,-22.686,0.165,9.6
,RUT 16P900,Apr 900 Puts,160128,16:00:00,900,P,160415,0.297,16.09,15.5,17.1,0.013,,121,-21.042,0.234,128.859,-24.438,-45.727,0.219,-1
,RUT 16P900D29,AprM 900 Puts,160128,16:00:00,900,P,160429,0.297,19.27,18.8,20.6,0.022,,,-22.595,0.227,146.278,-23.533,-58.626,0.238,-1
,RUT 16R900,Jun 900 Puts,160128,16:00:00,900,P,160617,0.289,28.54,28.4,30.2,0.027,,2127,-26.642,0.215,196.282,-19.953,-106.349,0.285,-1
,RUT 16U900,Sep 900 Puts,160128,16:00:00,900,P,160916,0.279,42.9,42,45.4,0.019,,293,-30.117,0.186,267.451,-15.703,-204.373,0.331,-1
,RUT 16X900,Dec 900 Puts,160128,16:00:00,900,P,161216,0.275,55.34,53.3,59.3,0.017,,1408,-31.219,0.165,323.693,-13.243,-310.142,0.357,-1
,RUT 16B910,Feb 910 Calls,160128,16:00:00,910,C,160219,,95.46,93.4,95,-0.013,,2,90.635,0.251,38.48,-25.934,49.485,0.908,-1
,RUT 16B910D29,FebM 910 Calls,160128,16:00:00,910,C,160229,,97.61,96.1,98.1,-0.005,,,86.864,0.268,60.083,-27.55,68.556,0.864,-1
,RUT 16C910,Mar 910 Calls,160128,16:00:00,910,C,160318,0.276,101.67,100.2,101.3,-0.009,,21,82.545,0.259,93.196,-25.318,100.155,0.809,-1
,RUT 16D910,Apr 910 Calls,160128,16:00:00,910,C,160415,0.271,106.3,104.7,107.9,0,,,78.513,0.248,131.474,-23.311,147.206,0.756,-1
,RUT 16D910D29,AprM 910 Calls,160128,16:00:00,910,C,160429,0.273,109.39,107.9,111,0.001,,,76.774,0.237,149.791,-22.752,168.268,0.738,-1
,RUT 16F910,Jun 910 Calls,160128,16:00:00,910,C,160617,0.262,116.37,115.3,118.1,0.003,,1,72.311,0.225,199.098,-19.159,242.466,0.695,-1
,RUT 16I910,Sep 910 Calls,160128,16:00:00,910,C,160916,0.251,127.13,124.8,130.5,0.004,,1,67.849,0.19,269.897,-15.392,370.669,0.652,-1
,RUT 16L910,Dec 910 Calls,160128,16:00:00,910,C,161216,0.243,136.17,131.9,141.1,0.002,,,66.066,0.161,325.856,-13.184,491.45,0.628,-1
,RUT 16N910,Feb 910 Puts,160128,16:00:00,910,P,160219,0.3,3.27,2.9,3.3,-0.052,50,3463,-10.094,0.263,40.444,-26.529,-5.697,0.092,3.17
,RUT 16N910D29,FebM 910 Puts,160128,16:00:00,910,P,160229,0.302,6.16,5.7,6.5,-0.01,,17,-14.203,0.276,63.239,-29.571,-12.041,0.136,-1
,RUT 16O910,Mar 910 Puts,160128,16:00:00,910,P,160318,0.298,11.12,10.9,11.4,0.003,71,1840,-19.072,0.271,96.362,-28.687,-25.779,0.191,11.1
,RUT 16P910,Apr 910 Puts,160128,16:00:00,910,P,160415,0.293,17.96,17.4,19.2,0.019,,218,-23.173,0.251,136.479,-25.598,-50.466,0.244,-1
,RUT 16P910D29,AprM 910 Puts,160128,16:00:00,910,P,160429,0.293,21.3,21,22.8,0.028,,,-24.682,0.241,153.811,-24.472,-64.116,0.262,-1
,RUT 16R910,Jun 910 Puts,160128,16:00:00,910,P,160617,0.285,30.94,30.7,32.7,0.025,,16,-28.626,0.225,203.631,-20.356,-114.272,0.305,-1
,RUT 16U910,Sep 910 Puts,160128,16:00:00,910,P,160916,0.276,45.71,44.9,48.3,0.019,,10,-31.872,0.193,274.472,-15.944,-216.21,0.348,-1
,RUT 16X910,Dec 910 Puts,160128,16:00:00,910,P,161216,0.272,58.43,56.1,62.5,0.015,,,-32.825,0.169,330.459,-13.332,-325.393,0.372,-1
,RUT 16B920,Feb 920 Calls,160128,16:00:00,920,C,160219,,86.3,84.6,86.3,-0.01,,65,88.334,0.299,45.428,-30.071,48.731,0.881,-1
,RUT 16B920D29,FebM 920 Calls,160128,16:00:00,920,C,160229,,88.76,87.4,89.3,-0.005,,,84.443,0.306,67.704,-30.441,67.3,0.835,-1
,RUT 16C920,Mar 920 Calls,160128,16:00:00,920,C,160318,0.269,93.2,91.5,92.8,-0.011,,24,80.204,0.285,101.013,-26.912,98.159,0.781,-1
,RUT 16D920,Apr 920 Calls,160128,16:00:00,920,C,160415,0.268,98.22,96.9,100,0.002,,,76.223,0.267,139.618,-24.513,144.133,0.731,-1
,RUT 16D920D29,AprM 920 Calls,160128,16:00:00,920,C,160429,0.271,101.48,100.2,103.7,0.005,,,74.576,0.253,157.685,-23.833,164.806,0.714,-1
,RUT 16F920,Jun 920 Calls,160128,16:00:00,920,C,160617,0.259,108.87,107.8,110.5,0.003,,5,70.237,0.234,206.942,-19.62,237.608,0.674,-1
,RUT 16I920,Sep 920 Calls,160128,16:00:00,920,C,160916,0.249,120.12,118,123.4,0.005,,,66.077,0.195,277.513,-15.637,363.836,0.635,-1
,RUT 16L920,Dec 920 Calls,160128,16:00:00,920,C,161216,0.241,129.48,125.4,134.3,0.003,,,64.52,0.165,333.302,-13.343,483.142,0.614,-1
,RUT 16N920,Feb 920 Puts,160128,16:00:00,920,P,160219,0.294,4.18,3.8,4.1,-0.053,380,4897,-12.486,0.31,47.389,-30.746,-7.094,0.119,4.07
,RUT 16N920D29,FebM 920 Puts,160128,16:00:00,920,P,160229,0.297,7.4,7,7.8,0,,25,-16.673,0.311,70.656,-32.699,-14.206,0.165,-1
,RUT 16O920,Mar 920 Puts,160128,16:00:00,920,P,160318,0.292,12.8,12.4,13.1,-0.006,103,3522,-21.465,0.286,103.992,-30.186,-29.211,0.219,12.03
,RUT 16P920,Apr 920 Puts,160128,16:00:00,920,P,160415,0.288,20.03,19.5,21.3,0.018,,258,-25.468,0.267,143.978,-26.564,-55.593,0.269,-1
,RUT 16P920D29,AprM 920 Puts,160128,16:00:00,920,P,160429,0.288,23.53,23.2,24.9,0.022,,4,-26.911,0.256,161.167,-25.116,-70.01,0.286,-1
,RUT 16R920,Jun 920 Puts,160128,16:00:00,920,P,160617,0.28,33.53,33.2,35.2,0.02,,40,-30.709,0.235,210.698,-20.717,-122.644,0.326,-1
,RUT 16U920,Sep 920 Puts,160128,16:00:00,920,P,160916,0.273,48.68,47.9,51.3,0.019,,11,-33.688,0.199,281.146,-16.125,-228.538,0.365,-1
,RUT 16X920,Dec 920 Puts,160128,16:00:00,920,P,161216,0.269,61.67,59.3,65.8,0.014,,,-34.475,0.174,336.865,-13.432,-341.159,0.386,-1
,RUT 16B930,Feb 930 Calls,160128,16:00:00,930,C,160219,,77.36,76.2,77.9,-0.004,,66,85.568,0.352,52.991,-34.447,47.691,0.849,-1
,RUT 16B930D29,FebM 930 Calls,160128,16:00:00,930,C,160229,0.276,80.14,78.9,80.9,-0.003,,,81.657,0.346,75.644,-32.697,65.708,0.803,-1
,RUT 16C930,Mar 930 Calls,160128,16:00:00,930,C,160318,0.267,84.94,83.6,84.7,-0.009,,5,77.601,0.312,108.866,-29.034,95.777,0.751,-1
,RUT 16D930,Apr 930 Calls,160128,16:00:00,930,C,160415,0.264,90.36,89.2,92.2,0.004,,,73.746,0.286,147.575,-25.568,140.609,0.704,-1
,RUT 16D930D29,AprM 930 Calls,160128,16:00:00,930,C,160429,0.264,93.78,92.6,95.2,0.001,,,72.219,0.269,165.326,-24.251,160.888,0.688,-1
,RUT 16F930,Jun 930 Calls,160128,16:00:00,930,C,160617,0.255,101.56,100.3,103.2,0.002,,6,68.064,0.244,214.393,-19.983,232.254,0.652,-1
,RUT 16I930,Sep 930 Calls,160128,16:00:00,930,C,160916,0.246,113.28,110.9,116.5,0.004,,1,64.252,0.2,284.638,-15.811,356.492,0.617,-1
,RUT 16L930,Dec 930 Calls,160128,16:00:00,930,C,161216,0.239,122.94,119.3,127.7,0.005,,,62.94,0.168,340.235,-13.505,474.317,0.599,-1
,RUT 16N930,Feb 930 Puts,160128,16:00:00,930,P,160219,0.29,5.31,4.9,5.3,-0.036,459,2924,-15.329,0.361,54.869,-35.449,-8.769,0.151,5.48
,RUT 16N930D29,FebM 930 Puts,160128,16:00:00,930,P,160229,0.293,8.88,8.6,9.4,0.014,,20,-19.486,0.348,78.302,-35.918,-16.689,0.197,-1
,RUT 16O930,Mar 930 Puts,160128,16:00:00,930,P,160318,0.287,14.7,14.3,15,-0.004,411,4010,-24.036,0.308,111.548,-31.92,-32.991,0.249,14.49
,RUT 16P930,Apr 930 Puts,160128,16:00:00,930,P,160415,0.282,22.32,21.6,23.4,0.008,,123,-27.927,0.283,151.245,-27.258,-61.119,0.296,-1
,RUT 16P930D29,AprM 930 Puts,160128,16:00:00,930,P,160429,0.283,25.96,25.6,27.4,0.021,,,-29.283,0.269,168.241,-25.806,-76.313,0.312,-1
,RUT 16R930,Jun 930 Puts,160128,16:00:00,930,P,160617,0.277,36.31,35.9,38,0.018,,202,-32.89,0.244,217.401,-21.076,-131.465,0.348,-1
,RUT 16U930,Sep 930 Puts,160128,16:00:00,930,P,160916,0.27,51.83,51.1,54.3,0.017,,5,-35.564,0.204,287.414,-16.244,-241.352,0.383,-1
,RUT 16X930,Dec 930 Puts,160128,16:00:00,930,P,161216,0.268,65.07,63,69.5,0.018,,,-36.168,0.178,342.867,-13.569,-357.429,0.401,-1
,RUT 16B940,Feb 940 Calls,160128,16:00:00,940,C,160219,0.273,68.68,67.6,69,-0.004,18,94,82.287,0.409,60.995,-37.611,46.329,0.812,70.19
,RUT 16B940D29,FebM 940 Calls,160128,16:00:00,940,C,160229,0.272,71.79,70.7,72.7,-0.001,,,78.478,0.387,83.718,-35.963,63.75,0.767,-1
,RUT 16C940,Mar 940 Calls,160128,16:00:00,940,C,160318,0.269,76.93,76,77.6,0,10,66,74.725,0.34,116.593,-31.773,92.983,0.719,79.6
,RUT 16D940,Apr 940 Calls,160128,16:00:00,940,C,160415,0.259,82.74,81.6,84.3,0.003,,1,71.06,0.308,155.199,-26.267,136.621,0.677,-1
,RUT 16D940D29,AprM 940 Calls,160128,16:00:00,940,C,160429,0.26,86.31,85.1,87.9,0.002,,,69.687,0.285,172.587,-24.935,156.505,0.663,-1
,RUT 16F940,Jun 940 Calls,160128,16:00:00,940,C,160617,0.256,94.47,94.3,96.9,0.012,,,65.788,0.253,221.352,-20.688,226.406,0.63,-1
,RUT 16I940,Sep 940 Calls,160128,16:00:00,940,C,160916,0.244,106.61,104.7,109.7,0.006,,,62.373,0.205,291.21,-16.016,348.641,0.6,-1
,RUT 16L940,Dec 940 Calls,160128,16:00:00,940,C,161216,0.235,116.56,113.4,119.4,-0.001,,,61.325,0.171,346.607,-13.501,464.985,0.584,-1
,RUT 16N940,Feb 940 Puts,160128,16:00:00,940,P,160219,0.285,6.71,6.4,6.8,-0.019,156,3388,-18.667,0.414,62.704,-40.374,-10.754,0.188,6.12
,RUT 16N940D29,FebM 940 Puts,160128,16:00:00,940,P,160229,0.286,10.62,10.2,11.1,0.003,,2,-22.62,0.38,85.997,-38.49,-19.511,0.233,-1
,RUT 16O940,Mar 940 Puts,160128,16:00:00,940,P,160318,0.282,16.84,16.4,17.2,-0.002,,4020,-26.834,0.331,118.881,-33.422,-37.134,0.281,-1
,RUT 16P940,Apr 940 Puts,160128,16:00:00,940,P,160415,0.279,24.85,24.3,26.1,0.014,,327,-30.551,0.299,158.152,-28.17,-67.052,0.323,-1
,RUT 16P940D29,AprM 940 Puts,160128,16:00:00,940,P,160429,0.279,28.63,28.1,30,0.015,,10,-31.795,0.283,174.921,-26.352,-83.031,0.337,-1
,RUT 16R940,Jun 940 Puts,160128,16:00:00,940,P,160617,0.273,39.31,38.8,40.9,0.014,,53,-35.165,0.253,223.653,-21.337,-140.731,0.37,-1
,RUT 16U940,Sep 940 Puts,160128,16:00:00,940,P,160916,0.267,55.17,54.3,57.7,0.015,,1,-37.495,0.21,293.219,-16.366,-254.642,0.4,-1
,RUT 16X940,Dec 940 Puts,160128,16:00:00,940,P,161216,0.264,68.64,65.6,73.5,0.013,,,-37.901,0.182,348.42,-13.575,-374.191,0.416,-1
,RUT 16B950,Feb 950 Calls,160128,16:00:00,950,C,160219,0.266,60.32,59.3,60.4,-0.008,,92,78.447,0.467,69.18,-41.509,44.612,0.77,-1
,RUT 16B950D29,FebM 950 Calls,160128,16:00:00,950,C,160229,0.267,63.73,63,64.4,0,,,74.888,0.428,91.686,-38.724,61.401,0.729,-1
,RUT 16C950,Mar 950 Calls,160128,16:00:00,950,C,160318,0.259,69.2,68.3,69.3,-0.006,,64,71.565,0.368,124,-32.524,89.761,0.685,-1
,RUT 16D950,Apr 950 Calls,160128,16:00:00,950,C,160415,0.254,75.38,74.2,77,0.003,,6,68.154,0.327,162.329,-26.976,132.157,0.648,-1
,RUT 16D950D29,AprM 950 Calls,160128,16:00:00,950,C,160429,0.257,79.08,78.1,80.7,0.004,,1,66.992,0.3,179.327,-25.57,151.649,0.636,-1
,RUT 16F950,Jun 950 Calls,160128,16:00:00,950,C,160617,0.251,87.59,87.3,89.5,0.009,,16,63.413,0.262,227.714,-20.831,220.065,0.609,-1
,RUT 16I950,Sep 950 Calls,160128,16:00:00,950,C,160916,0.241,100.13,98.5,103,0.006,,33,60.443,0.209,297.162,-16.146,340.292,0.583,-1
,RUT 16L950,Dec 950 Calls,160128,16:00:00,950,C,161216,0.234,110.33,106.7,113.9,0,,3,59.677,0.174,352.373,-13.608,455.154,0.569,-1
,RUT 16N950,Feb 950 Puts,160128,16:00:00,950,P,160219,0.281,8.44,8.2,8.6,-0.004,1405,8803,-22.508,0.465,70.633,-45.186,-13.075,0.23,8.7
,RUT 16N950D29,FebM 950 Puts,160128,16:00:00,950,P,160229,0.282,12.65,12.4,13.3,0.016,,6,-26.113,0.416,93.514,-41.373,-22.689,0.271,-1
,RUT 16O950,Mar 950 Puts,160128,16:00:00,950,P,160318,0.277,19.24,18.8,19.6,-0.002,,10284,-29.862,0.352,125.825,-34.732,-41.652,0.315,-1
,RUT 16P950,Apr 950 Puts,160128,16:00:00,950,P,160415,0.275,27.62,27,29,0.014,,107,-33.337,0.314,164.564,-28.895,-73.391,0.352,-1
,RUT 16P950D29,AprM 950 Puts,160128,16:00:00,950,P,160429,0.276,31.54,31.2,33.1,0.019,,10,-34.445,0.295,181.085,-26.967,-90.162,0.364,-1
,RUT 16R950,Jun 950 Puts,160128,16:00:00,950,P,160617,0.269,42.52,41.9,44.1,0.011,,2370,-37.529,0.261,229.363,-21.537,-150.435,0.391,-1
,RUT 16U950,Sep 950 Puts,160128,16:00:00,950,P,160916,0.263,58.69,57.7,61.2,0.013,,436,-39.479,0.214,298.501,-16.422,-268.397,0.417,-1
,RUT 16X950,Dec 950 Puts,160128,16:00:00,950,P,161216,0.262,72.38,70,76.6,0.013,,710,-39.669,0.186,353.484,-13.616,-391.429,0.431,-1
,RUT 16B960,Feb 960 Calls,160128,16:00:00,960,C,160219,0.27,52.33,51.6,52.8,0.004,13,350,74.022,0.525,77.193,-48.215,42.516,0.724,59.6
,RUT 16B960D29,FebM 960 Calls,160128,16:00:00,960,C,160229,0.261,56.03,55.1,56.8,-0.001,,,70.879,0.465,99.25,-40.977,58.645,0.688,-1
,RUT 16C960,Mar 960 Calls,160128,16:00:00,960,C,160318,0.257,61.78,61.1,62.4,0,,90,68.111,0.395,130.861,-34.184,86.098,0.651,-1
,RUT 16D960,Apr 960 Calls,160128,16:00:00,960,C,160415,0.251,68.3,67.6,70,0.007,,305,65.056,0.344,168.788,-27.725,127.219,0.62,-1
,RUT 16D960D29,AprM 960 Calls,160128,16:00:00,960,C,160429,0.253,72.11,71.4,73.8,0.007,,,64.14,0.315,185.397,-26.027,146.324,0.61,-1
,RUT 16F960,Jun 960 Calls,160128,16:00:00,960,C,160617,0.246,80.94,80.3,82.7,0.007,,,60.943,0.27,233.373,-20.945,213.242,0.587,-1
,RUT 16I960,Sep 960 Calls,160128,16:00:00,960,C,160916,0.238,93.83,91.7,96.9,0.005,,,58.464,0.213,302.429,-16.2,331.456,0.565,-1
,RUT 16L960,Dec 960 Calls,160128,16:00:00,960,C,161216,0.232,104.26,101.3,107.1,-0.001,,,57.998,0.177,357.488,-13.658,444.835,0.554,-1
,RUT 16N960,Feb 960 Puts,160128,16:00:00,960,P,160219,0.277,10.53,10.3,10.9,0.006,126,2795,-26.873,0.517,78.317,-49.633,-15.749,0.276,10.36
,RUT 16N960D29,FebM 960 Puts,160128,16:00:00,960,P,160229,0.275,15.02,14.6,15.6,0.005,,26,-29.978,0.451,100.591,-43.405,-26.237,0.312,-1
,RUT 16O960,Mar 960 Puts,160128,16:00:00,960,P,160318,0.274,21.93,21.9,22.5,0.012,84,2809,-33.123,0.374,132.189,-36.193,-46.554,0.349,22.18
,RUT 16P960,Apr 960 Puts,160128,16:00:00,960,P,160415,0.27,30.67,29.9,31.9,0.007,,310,-36.281,0.327,170.336,-29.295,-80.135,0.38,-1
,RUT 16P960D29,AprM 960 Puts,160128,16:00:00,960,P,160429,0.27,34.7,33.9,36.1,0.009,,10,-37.227,0.307,186.608,-27.132,-97.699,0.39,-1
,RUT 16R960,Jun 960 Puts,160128,16:00:00,960,P,160617,0.265,45.96,45.2,47.5,0.008,,134,-39.976,0.268,234.443,-21.671,-160.563,0.413,-1
,RUT 16U960,Sep 960 Puts,160128,16:00:00,960,P,160916,0.26,62.4,61.1,65,0.01,,,-41.51,0.218,303.203,-16.443,-282.601,0.435,-1
,RUT 16X960,Dec 960 Puts,160128,16:00:00,960,P,161216,0.26,76.29,73.9,80.4,0.011,,,-41.471,0.189,358.015,-13.635,-409.124,0.446,-1
,RUT 16B970,Feb 970 Calls,160128,16:00:00,970,C,160219,0.264,44.77,44.5,45.5,0.005,,66,69.031,0.571,84.592,-51.606,40.031,0.675,-1
,RUT 16B970D29,FebM 970 Calls,160128,16:00:00,970,C,160229,0.26,48.71,48.3,49.9,0.008,,,66.508,0.499,106.06,-43.785,55.479,0.645,-1
,RUT 16C970,Mar 970 Calls,160128,16:00:00,970,C,160318,0.254,54.69,54.3,55.4,0.005,9,89,64.372,0.42,136.921,-35.312,81.992,0.615,57.2
,RUT 16D970,Apr 970 Calls,160128,16:00:00,970,C,160415,0.247,61.52,60.9,63.2,0.009,,42,61.774,0.36,174.385,-28.123,121.814,0.591,-1
,RUT 16D970D29,AprM 970 Calls,160128,16:00:00,970,C,160429,0.249,65.42,64.7,67.1,0.007,,,61.136,0.328,190.639,-26.292,140.538,0.583,-1
,RUT 16F970,Jun 970 Calls,160128,16:00:00,970,C,160617,0.243,74.54,73.9,76.2,0.007,,2,58.384,0.278,238.222,-21.023,205.949,0.565,-1
,RUT 16I970,Sep 970 Calls,160128,16:00:00,970,C,160916,0.235,87.72,86,90.4,0.005,,1,56.44,0.217,306.948,-16.243,322.145,0.548,-1
,RUT 16L970,Dec 970 Calls,160128,16:00:00,970,C,161216,0.231,98.35,95,102.4,0.004,,,56.289,0.18,361.909,-13.734,434.042,0.539,-1
,RUT 16N970,Feb 970 Puts,160128,16:00:00,970,P,160219,0.272,13.04,12.9,13.5,0.011,249,3883,-31.77,0.565,85.351,-53.207,-18.783,0.325,12.73
,RUT 16N970D29,FebM 970 Puts,160128,16:00:00,970,P,160229,0.27,17.76,17.4,18.4,0.008,,1,-34.212,0.484,106.923,-45.295,-30.159,0.355,-1
,RUT 16O970,Mar 970 Puts,160128,16:00:00,970,P,160318,0.267,24.94,24.5,25.5,0.002,192,2608,-36.615,0.393,137.766,-36.739,-51.839,0.385,24.6
,RUT 16P970,Apr 970 Puts,160128,16:00:00,970,P,160415,0.265,34,33.1,35.2,0.004,,125,-39.372,0.34,175.318,-29.598,-87.273,0.409,-1
,RUT 16P970D29,AprM 970 Puts,160128,16:00:00,970,P,160429,0.266,38.14,37.5,39.4,0.008,,,-40.132,0.317,191.36,-27.391,-105.63,0.417,-1
,RUT 16R970,Jun 970 Puts,160128,16:00:00,970,P,160617,0.26,49.64,48.5,50.9,0.001,,234,-42.499,0.274,238.804,-21.646,-171.1,0.435,-1
,RUT 16U970,Sep 970 Puts,160128,16:00:00,970,P,160916,0.257,66.31,65,68.6,0.007,,12,-43.585,0.222,307.269,-16.427,-297.235,0.452,-1
,RUT 16X970,Dec 970 Puts,160128,16:00:00,970,P,161216,0.257,80.37,78.1,84.4,0.011,,,-43.3,0.192,361.977,-13.632,-427.254,0.461,-1
,RUT 16B980,Feb 980 Calls,160128,16:00:00,980,C,160219,0.26,37.71,37.4,38.7,0.009,,663,63.544,0.617,90.863,-54.606,37.165,0.622,-1
,RUT 16B980D29,FebM 980 Calls,160128,16:00:00,980,C,160229,0.255,41.81,41.5,43,0.011,,,61.749,0.531,111.73,-45.194,51.911,0.601,-1
,RUT 16C980,Mar 980 Calls,160128,16:00:00,980,C,160318,0.25,47.96,47.9,48.8,0.01,177,654,60.358,0.443,141.907,-36.025,77.451,0.579,50.6
,RUT 16D980,Apr 980 Calls,160128,16:00:00,980,C,160415,0.244,55.07,54.7,57.1,0.015,,1,58.319,0.374,178.925,-28.512,115.961,0.561,-1
,RUT 16D980D29,AprM 980 Calls,160128,16:00:00,980,C,160429,0.246,59.03,58.5,60.9,0.011,,,57.99,0.339,194.892,-26.515,134.306,0.556,-1
,RUT 16F980,Jun 980 Calls,160128,16:00:00,980,C,160617,0.239,68.38,67.5,70.1,0.006,,609,55.742,0.284,242.154,-21.014,198.206,0.543,-1
,RUT 16I980,Sep 980 Calls,160128,16:00:00,980,C,160916,0.232,81.81,80,84.2,0.004,,1,54.373,0.22,310.656,-16.205,312.377,0.531,-1
,RUT 16L980,Dec 980 Calls,160128,16:00:00,980,C,161216,0.227,92.61,88.5,96.7,0,,,54.553,0.182,365.589,-13.668,422.799,0.525,-1
,RUT 16N980,Feb 980 Puts,160128,16:00:00,980,P,160219,0.269,16.04,15.9,16.7,0.019,620,3981,-37.17,0.606,91.276,-56.256,-22.17,0.378,17.2
,RUT 16N980D29,FebM 980 Puts,160128,16:00:00,980,P,160229,0.265,20.92,20.6,21.6,0.009,,5,-38.801,0.513,112.177,-46.516,-34.448,0.399,-1
,RUT 16O980,Mar 980 Puts,160128,16:00:00,980,P,160318,0.263,28.29,28.3,28.9,0.01,1000,3722,-40.33,0.411,142.331,-37.409,-57.501,0.421,28.12
,RUT 16P980,Apr 980 Puts,160128,16:00:00,980,P,160415,0.26,37.63,36.7,38.8,0.003,,137,-42.6,0.35,179.358,-29.723,-94.787,0.439,-1
,RUT 16P980D29,AprM 980 Puts,160128,16:00:00,980,P,160429,0.261,41.85,40.9,43.1,0.004,,,-43.149,0.325,195.215,-27.401,-113.938,0.444,-1
,RUT 16R980,Jun 980 Puts,160128,16:00:00,980,P,160617,0.258,53.57,52.7,54.9,0.004,,916,-45.088,0.278,242.36,-21.761,-182.023,0.457,-1
,RUT 16U980,Sep 980 Puts,160128,16:00:00,980,P,160916,0.254,70.42,69.1,72.6,0.006,,1,-45.696,0.225,310.646,-16.406,-312.276,0.469,-1
,RUT 16X980,Dec 980 Puts,160128,16:00:00,980,P,161216,0.255,84.64,81.8,88.9,0.008,,16,-45.154,0.193,365.329,-13.577,-445.78,0.475,-1
,RUT 16B990,Feb 990 Calls,160128,16:00:00,990,C,160219,0.255,31.19,31.1,32.2,0.015,,188,57.564,0.653,95.47,-56.322,33.944,0.569,-1
,RUT 16B990D29,FebM 990 Calls,160128,16:00:00,990,C,160229,0.248,35.39,35.2,36.3,0.01,,,56.631,0.558,115.862,-45.616,47.964,0.556,-1
,RUT 16C990,Mar 990 Calls,160128,16:00:00,990,C,160318,0.243,41.64,41.2,42.3,0.005,55,597,56.09,0.462,145.534,-35.833,72.497,0.543,43.87
,RUT 16D990,Apr 990 Calls,160128,16:00:00,990,C,160415,0.238,48.96,48.4,50.5,0.01,,26,54.711,0.385,182.218,-28.279,109.687,0.532,-1
,RUT 16D990D29,AprM 990 Calls,160128,16:00:00,990,C,160429,0.241,52.95,52.3,54.5,0.008,,,54.714,0.349,197.997,-26.357,127.653,0.529,-1
