Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R775,Jun13 775 Puts,121203,16:00:00,775,P,130621,0.229,35.69,35.2,36.8,0.009,,220,-36.359,0.305,223.414,-12.692,-175.598,0.35,-1
,RUT 12L780,Dec 780 Calls,121203,16:00:00,780,C,121221,0.212,43.2,42.2,43.8,-0.005,12,1533,88.42,0.442,41.236,-23.532,32.512,0.9,42.6
,RUT 13A780,Jan13 780 Calls,121203,16:00:00,780,C,130118,0.209,48.34,46.8,50,0,2,234,78.516,0.522,90.737,-20.695,72.231,0.784,46.75
,RUT 13B780,Feb13 780 Calls,121203,16:00:00,780,C,130215,0.212,53.21,52,55.1,0.006,,2,72.598,0.459,125.85,-18.242,107.265,0.728,-1
,RUT 13C780,Mar13 780 Calls,121203,16:00:00,780,C,130315,0.21,57.1,56.1,58.8,0.005,23,370,68.497,0.411,153.349,-15.982,140.737,0.694,56.4
,RUT 13F780,Jun13 780 Calls,121203,16:00:00,780,C,130621,0.216,69.49,68.7,71.6,0.009,,10,61.712,0.309,225.523,-12.382,247.534,0.632,-1
,RUT 13I780,Sep13 780 Calls,121203,16:00:00,780,C,130920,0.219,79.48,77.8,81.4,0.002,,,59.071,0.242,275.488,-10.606,338.888,0.603,-1
,RUT 12X780,Dec 780 Puts,121203,16:00:00,780,P,121221,0.215,2.85,2.7,3,0,327,5339,-11.426,0.495,40.651,-24.108,-5.798,0.1,2.9
,RUT 13M780,Jan13 780 Puts,121203,16:00:00,780,P,130118,0.213,9.19,9.1,9.6,0.018,137,1418,-23.103,0.518,91.22,-21.239,-26.267,0.216,9.55
,RUT 13N780,Feb13 780 Puts,121203,16:00:00,780,P,130215,0.214,15.11,14.7,15.7,0.006,1,49,-28.359,0.451,126.379,-18.257,-51.248,0.272,15.13
,RUT 13O780,Mar13 780 Puts,121203,16:00:00,780,P,130315,0.216,20.55,20,21.2,0.002,,789,-31.572,0.407,154.314,-16.343,-78.41,0.306,-1
,RUT 13R780,Jun13 780 Puts,121203,16:00:00,780,P,130621,0.227,37.39,36.9,38.5,0.008,,1,-37.813,0.31,226.42,-12.755,-182.631,0.368,-1
,RUT 13U780,Sep13 780 Puts,121203,16:00:00,780,P,130920,0.236,51.19,50.2,53.1,0.009,,,-39.82,0.255,276.118,-11.007,-286.77,0.397,-1
,RUT 12L785,Dec 785 Calls,121203,16:00:00,785,C,121221,0.206,38.73,37.8,39.4,-0.005,10,569,86.27,0.521,45.772,-25.827,31.738,0.868,37.6
,RUT 13A785,Jan13 785 Calls,121203,16:00:00,785,C,130118,0.207,44.31,42.9,46.3,0.007,,23,75.981,0.572,95.33,-21.713,70.281,0.753,-1
,RUT 13C785,Mar13 785 Calls,121203,16:00:00,785,C,130315,0.207,53.55,52.6,55,0.005,,2,66.523,0.427,157.193,-16.146,137.272,0.669,-1
,RUT 13F785,Jun13 785 Calls,121203,16:00:00,785,C,130621,0.213,66.26,65.5,67.7,0.005,,,60.237,0.314,228.535,-12.355,242.706,0.613,-1
,RUT 12X785,Dec 785 Puts,121203,16:00:00,785,P,121221,0.209,3.38,3.2,3.6,0.012,657,1110,-13.894,0.594,45.294,-26.369,-6.83,0.132,3.8
,RUT 13M785,Jan13 785 Puts,121203,16:00:00,785,P,130118,0.209,10.25,10.1,10.6,0.011,19,300,-25.577,0.558,95.857,-21.791,-28.913,0.247,10.6
,RUT 13O785,Mar13 785 Puts,121203,16:00:00,785,P,130315,0.214,22.01,21.5,22.7,0.004,,149,-33.524,0.422,157.946,-16.535,-83.145,0.331,-1
,RUT 13R785,Jun13 785 Puts,121203,16:00:00,785,P,130621,0.225,39.15,38.5,40.3,0.006,,,-39.297,0.316,229.185,-12.774,-189.843,0.387,-1
,RUT 12L790,Dec 790 Calls,121203,16:00:00,790,C,121221,0.204,34.37,33.6,35.2,0,19,8000,83.705,0.613,50.539,-28.704,30.786,0.831,33.82
,RUT 13A790,Jan13 790 Calls,121203,16:00:00,790,C,130118,0.202,40.41,39.1,42.2,0.005,10,932,73.193,0.622,99.774,-22.108,68.086,0.72,40.32
,RUT 13B790,Feb13 790 Calls,121203,16:00:00,790,C,130215,0.207,45.83,44.9,47.5,0.008,,13,68.033,0.511,133.84,-18.857,101.477,0.672,-1
,RUT 13C790,Mar13 790 Calls,121203,16:00:00,790,C,130315,0.205,50.1,49.3,51.4,0.005,31,236,64.467,0.442,160.714,-16.314,133.597,0.644,50.7
,RUT 13F790,Jun13 790 Calls,121203,16:00:00,790,C,130621,0.211,63.1,62.3,64.3,0.003,,,58.733,0.319,231.252,-12.37,237.695,0.594,-1
,RUT 13I790,Sep13 790 Calls,121203,16:00:00,790,C,130920,0.217,73.42,71.9,75.8,0.006,,,56.723,0.247,280.465,-10.708,327.645,0.572,-1
,RUT 12X790,Dec 790 Puts,121203,16:00:00,790,P,121221,0.203,4.05,3.9,4.3,0.012,522,9656,-16.874,0.706,50.226,-28.438,-8.059,0.169,4.2
,RUT 13M790,Jan13 790 Puts,121203,16:00:00,790,P,130118,0.205,11.43,11.3,11.8,0.011,31,1822,-28.259,0.599,100.28,-22.477,-31.777,0.28,11.8
,RUT 13N790,Feb13 790 Puts,121203,16:00:00,790,P,130215,0.207,17.83,17.4,18.3,-0.002,150,22,-32.795,0.495,134.227,-18.773,-59.061,0.328,16.5
,RUT 13O790,Mar13 790 Puts,121203,16:00:00,790,P,130315,0.211,23.57,23,24.2,0.001,,858,-35.554,0.436,161.272,-16.646,-88.079,0.356,-1
,RUT 13R790,Jun13 790 Puts,121203,16:00:00,790,P,130621,0.223,41,40.3,42.1,0.005,,4,-40.81,0.321,231.688,-12.807,-197.228,0.406,-1
,RUT 13U790,Sep13 790 Puts,121203,16:00:00,790,P,130920,0.232,55.11,53.5,57.1,0.003,,1,-42.306,0.261,280.676,-10.988,-304.89,0.428,-1
,RUT 12L795,Dec 795 Calls,121203,16:00:00,795,C,121221,0.197,30.14,29.4,30.9,0,22,1287,80.528,0.813,55.419,-30.505,29.628,0.787,29.8
,RUT 13A795,Jan13 795 Calls,121203,16:00:00,795,C,130118,0.2,36.65,35.8,38.4,0.012,20,85,70.15,0.671,103.952,-22.902,65.64,0.685,37.1
,RUT 13C795,Mar13 795 Calls,121203,16:00:00,795,C,130315,0.203,46.75,46.1,47.9,0.005,,7,62.333,0.456,163.863,-16.439,129.715,0.619,-1
,RUT 13F795,Jun13 795 Calls,121203,16:00:00,795,C,130621,0.209,60.02,59.3,61.2,0.004,,310,57.201,0.324,233.656,-12.397,232.505,0.576,-1
,RUT 12X795,Dec 795 Puts,121203,16:00:00,795,P,121221,0.198,4.86,4.8,5.2,0.029,53,1293,-20.434,0.829,55.296,-30.823,-9.509,0.213,5.1
,RUT 13M795,Jan13 795 Puts,121203,16:00:00,795,P,130118,0.202,12.74,12.6,13.1,0.011,58,256,-31.151,0.638,104.385,-22.997,-34.863,0.315,13.5
,RUT 13O795,Mar13 795 Puts,121203,16:00:00,795,P,130315,0.209,25.24,24.7,26,0.004,,22,-37.659,0.449,164.247,-16.803,-93.208,0.381,-1
,RUT 13R795,Jun13 795 Puts,121203,16:00:00,795,P,130621,0.221,42.91,42.2,43.9,0.003,,300,-42.35,0.325,233.911,-12.794,-204.781,0.424,-1
,RUT 12L800,Dec 800 Calls,121203,16:00:00,800,C,121221,0.192,26.09,25.4,27,0.003,197,9159,76.323,0.966,60.27,-32.514,28.226,0.738,25.85
,RUT 13A800,Jan13 800 Calls,121203,16:00:00,800,C,130118,0.196,33.04,32.7,34.4,0.014,39,645,66.851,0.719,107.731,-23.186,62.944,0.649,32.3
,RUT 13B800,Feb13 800 Calls,121203,16:00:00,800,C,130215,0.199,38.91,38.3,40,0.005,9,105,62.941,0.558,140.423,-19.038,94.786,0.613,38.22
,RUT 13C800,Mar13 800 Calls,121203,16:00:00,800,C,130315,0.2,43.5,43.1,44.6,0.006,1,2723,60.122,0.469,166.59,-16.517,125.632,0.593,42.13
,RUT 13F800,Jun13 800 Calls,121203,16:00:00,800,C,130621,0.207,57.01,56.3,58.3,0.005,,995,55.643,0.328,235.726,-12.406,227.142,0.557,-1
,RUT 13I800,Sep13 800 Calls,121203,16:00:00,800,C,130920,0.213,67.6,66,69.4,0.001,,1,54.319,0.252,284.377,-10.666,315.772,0.54,-1
,RUT 12X800,Dec 800 Puts,121203,16:00:00,800,P,121221,0.193,5.86,5.8,6.2,0.024,1468,11153,-24.629,0.958,60.277,-32.688,-11.2,0.262,6.06
,RUT 13M800,Jan13 800 Puts,121203,16:00:00,800,P,130118,0.197,14.2,14,14.5,0.005,229,2193,-34.25,0.676,108.056,-23.267,-38.169,0.351,14.61
,RUT 13N800,Feb13 800 Puts,121203,16:00:00,800,P,130215,0.201,21.01,20.4,21.4,-0.005,1,19,-37.685,0.535,140.625,-19.098,-67.693,0.387,21
,RUT 13O800,Mar13 800 Puts,121203,16:00:00,800,P,130315,0.206,27,26.5,27.6,0.001,200,1529,-39.836,0.462,166.827,-16.828,-98.527,0.407,26.5
,RUT 13R800,Jun13 800 Puts,121203,16:00:00,800,P,130621,0.219,44.9,44.2,45.8,0.002,2,2863,-43.916,0.329,235.836,-12.794,-212.497,0.443,44.5
,RUT 13U800,Sep13 800 Puts,121203,16:00:00,800,P,130920,0.229,59.28,57.7,61.1,0.002,,,-44.848,0.265,284.31,-10.981,-323.608,0.46,-1
,RUT 12L805,Dec 805 Calls,121203,16:00:00,805,C,121221,0.187,22.25,21.8,23.2,0.009,31,1450,71.372,1.112,64.815,-34.256,26.556,0.684,21.7
,RUT 13A805,Jan13 805 Calls,121203,16:00:00,805,C,130118,0.192,29.6,29.3,30.9,0.016,45,127,63.307,0.763,110.968,-23.415,60.003,0.611,29.32
,RUT 13C805,Mar13 805 Calls,121203,16:00:00,805,C,130315,0.198,40.37,40,41.2,0.006,,25,57.84,0.481,168.846,-16.545,121.357,0.567,-1
,RUT 13F805,Jun13 805 Calls,121203,16:00:00,805,C,130621,0.205,54.07,53.3,55.1,0.002,,21,54.061,0.331,237.443,-12.364,221.613,0.538,-1
,RUT 12X805,Dec 805 Puts,121203,16:00:00,805,P,121221,0.188,7.07,7,7.4,0.024,25,1130,-29.489,1.088,64.873,-34.252,-13.143,0.316,8
,RUT 13M805,Jan13 805 Puts,121203,16:00:00,805,P,130118,0.194,15.8,15.5,16.1,0.002,26,138,-37.55,0.711,111.173,-23.47,-41.69,0.389,16.53
,RUT 13O805,Mar13 805 Puts,121203,16:00:00,805,P,130315,0.204,28.87,28.2,29.5,-0.001,,,-42.08,0.473,168.964,-16.849,-104.027,0.433,-1
,RUT 13R805,Jun13 805 Puts,121203,16:00:00,805,P,130621,0.217,46.97,46.1,47.9,0.001,,,-45.503,0.333,237.446,-12.747,-220.328,0.462,-1
,RUT 12L810,Dec 810 Calls,121203,16:00:00,810,C,121221,0.183,18.68,18.4,19.6,0.016,177,3633,65.683,1.249,68.672,-35.566,24.618,0.626,18.55
,RUT 13A810,Jan13 810 Calls,121203,16:00:00,810,C,130118,0.188,26.34,26.3,27.3,0.016,29,790,59.534,0.802,113.516,-23.437,56.829,0.573,25.93
,RUT 13B810,Feb13 810 Calls,121203,16:00:00,810,C,130215,0.194,32.52,32.3,33.3,0.009,10,38,57.36,0.598,144.988,-19.134,87.241,0.553,33.3
,RUT 13C810,Mar13 810 Calls,121203,16:00:00,810,C,130315,0.196,37.35,37,38.2,0.007,,229,55.491,0.491,170.582,-16.521,116.898,0.541,-1
,RUT 13F810,Jun13 810 Calls,121203,16:00:00,810,C,130621,0.203,51.22,50.1,52.2,-0.001,,14,52.456,0.334,238.786,-12.273,215.935,0.519,-1
,RUT 13I810,Sep13 810 Calls,121203,16:00:00,810,C,130920,0.211,62.02,60.4,63.8,0.001,,2,51.866,0.255,287.137,-10.627,303.325,0.509,-1
,RUT 12X810,Dec 810 Puts,121203,16:00:00,810,P,121221,0.182,8.53,8.4,8.9,0.015,1969,2633,-35.008,1.208,68.723,-35.252,-15.337,0.374,8.88
,RUT 13M810,Jan13 810 Puts,121203,16:00:00,810,P,130118,0.189,17.58,17.2,17.7,-0.005,508,1037,-41.038,0.742,113.611,-23.454,-45.415,0.427,18.27
,RUT 13N810,Feb13 810 Puts,121203,16:00:00,810,P,130215,0.195,24.68,23.9,25,-0.01,1,12,-42.993,0.569,145.034,-19.123,-77.099,0.447,24.28
,RUT 13O810,Mar13 810 Puts,121203,16:00:00,810,P,130315,0.201,30.86,30.2,31.4,-0.002,,69,-44.386,0.483,170.616,-16.777,-109.7,0.459,-1
,RUT 13R810,Jun13 810 Puts,121203,16:00:00,810,P,130621,0.216,49.12,48.3,50,0.001,,10,-47.11,0.335,238.723,-12.711,-228.372,0.481,-1
,RUT 13U810,Sep13 810 Puts,121203,16:00:00,810,P,130920,0.226,63.69,61.9,65.6,0.001,,,-47.434,0.269,286.945,-10.911,-342.869,0.491,-1
,RUT 12L815,Dec 815 Calls,121203,16:00:00,815,C,121221,0.178,15.39,15.1,16.3,0.017,19,2021,59.313,1.364,71.412,-35.767,22.43,0.565,14.6
,RUT 13A815,Jan13 815 Calls,121203,16:00:00,815,C,130118,0.185,23.26,23.2,24.1,0.016,18,175,55.557,0.834,115.23,-23.297,53.443,0.534,23.3
,RUT 13C815,Mar13 815 Calls,121203,16:00:00,815,C,130315,0.193,34.44,34,35.3,0.006,,352,53.084,0.5,171.751,-16.398,112.272,0.514,-1
,RUT 13F815,Jun13 815 Calls,121203,16:00:00,815,C,130621,0.201,48.44,47.4,49.4,-0.001,,,50.833,0.337,239.74,-12.251,210.11,0.5,-1
,RUT 12X815,Dec 815 Puts,121203,16:00:00,815,P,121221,0.177,10.28,10.1,10.6,0.009,46,1060,-41.132,1.308,71.431,-35.64,-17.761,0.435,10.7
,RUT 13M815,Jan13 815 Puts,121203,16:00:00,815,P,130118,0.186,19.53,19.1,19.7,-0.006,61,130,-44.697,0.768,115.25,-23.392,-49.331,0.466,19.6
,RUT 13O815,Mar13 815 Puts,121203,16:00:00,815,P,130315,0.199,32.95,32.4,33.5,0,,386,-46.745,0.491,171.74,-16.736,-115.528,0.486,-1
,RUT 13R815,Jun13 815 Puts,121203,16:00:00,815,P,130621,0.214,51.34,50.4,52.2,-0.001,,1,-48.734,0.338,239.654,-12.658,-236.515,0.5,-1
,RUT 12L820,Dec 820 Calls,121203,16:00:00,820,C,121221,0.174,12.44,12.4,13.1,0.025,1178,4641,52.399,1.439,72.616,-35.666,20.035,0.503,12.7
,RUT 13A820,Jan13 820 Calls,121203,16:00:00,820,C,130118,0.181,20.39,20.4,21.1,0.017,191,1429,51.419,0.854,115.976,-23.042,49.88,0.495,20.23
,RUT 13B820,Feb13 820 Calls,121203,16:00:00,820,C,130215,0.187,26.69,26.3,27.4,0.005,30,83,51.377,0.626,146.934,-18.741,78.957,0.491,26.26
,RUT 13C820,Mar13 820 Calls,121203,16:00:00,820,C,130315,0.19,31.66,31.2,32.4,0.003,16,1226,50.627,0.507,172.311,-16.218,107.501,0.488,31.1
,RUT 13F820,Jun13 820 Calls,121203,16:00:00,820,C,130621,0.2,45.75,44.9,46.7,0.001,20,6,49.191,0.339,240.288,-12.177,204.147,0.482,45.48
,RUT 13I820,Sep13 820 Calls,121203,16:00:00,820,C,130920,0.207,56.67,54.8,58,-0.005,,11,49.369,0.258,288.671,-10.466,290.33,0.478,-1
,RUT 12X820,Dec 820 Puts,121203,16:00:00,820,P,121221,0.172,12.34,12,12.6,-0.001,1526,6413,-47.743,1.375,72.616,-35.069,-20.379,0.497,12.9
,RUT 13M820,Jan13 820 Puts,121203,16:00:00,820,P,130118,0.183,21.66,21,21.9,-0.008,574,922,-48.497,0.786,115.973,-23.076,-53.407,0.505,22.39
,RUT 13N820,Feb13 820 Puts,121203,16:00:00,820,P,130215,0.19,28.89,28.1,29.1,-0.01,11,6,-48.651,0.592,146.928,-18.797,-87.177,0.509,28.65
,RUT 13O820,Mar13 820 Puts,121203,16:00:00,820,P,130315,0.197,35.17,34.4,35.7,-0.003,,23,-49.15,0.496,172.299,-16.556,-121.493,0.512,-1
,RUT 13R820,Jun13 820 Puts,121203,16:00:00,820,P,130621,0.212,53.65,52.6,54.4,-0.003,,2,-50.373,0.339,240.226,-12.555,-244.784,0.518,-1
,RUT 13U820,Sep13 820 Puts,121203,16:00:00,820,P,130920,0.224,68.37,66.9,70.2,0.003,,500,-50.056,0.271,288.517,-10.85,-362.625,0.522,-1
,RUT 12L825,Dec 825 Calls,121203,16:00:00,825,C,121221,0.167,9.84,9.7,10.2,0.011,125,5816,45.151,1.465,71.949,-33.926,17.503,0.441,10
,RUT 13A825,Jan13 825 Calls,121203,16:00:00,825,C,130118,0.178,17.72,17.7,18.4,0.017,528,616,47.16,0.868,115.645,-22.532,46.167,0.457,17.6
,RUT 13C825,Mar13 825 Calls,121203,16:00:00,825,C,130315,0.189,28.99,28.5,29.8,0.006,,6,48.124,0.512,172.225,-16.063,102.586,0.462,-1
,RUT 13F825,Jun13 825 Calls,121203,16:00:00,825,C,130621,0.198,43.13,42.2,44,-0.001,,107,47.533,0.34,240.417,-12.083,198.054,0.463,-1
,RUT 12X825,Dec 825 Puts,121203,16:00:00,825,P,121221,0.167,14.74,14.1,15.1,-0.005,523,1933,-54.667,1.401,71.969,-33.741,-23.127,0.559,15.84
,RUT 13M825,Jan13 825 Puts,121203,16:00:00,825,P,130118,0.179,23.99,23.3,24.2,-0.011,17,51,-52.411,0.8,115.683,-22.558,-57.624,0.543,23.3
,RUT 13O825,Mar13 825 Puts,121203,16:00:00,825,P,130315,0.194,37.51,36.8,37.9,-0.004,2,126,-51.597,0.501,172.259,-16.319,-127.592,0.538,37.4
,RUT 13R825,Jun13 825 Puts,121203,16:00:00,825,P,130621,0.21,56.04,54.9,56.8,-0.003,,,-52.024,0.341,240.426,-12.434,-253.167,0.537,-1
,RUT 12L830,Dec 830 Calls,121203,16:00:00,830,C,121221,0.161,7.61,7.4,7.7,-0.008,1952,9675,37.842,1.43,69.249,-31.417,14.921,0.382,7.5
,RUT 13A830,Jan13 830 Calls,121203,16:00:00,830,C,130118,0.175,15.28,15.2,15.8,0.014,143,712,42.832,0.868,114.156,-21.825,42.354,0.419,15.5
,RUT 13B830,Feb13 830 Calls,121203,16:00:00,830,C,130215,0.182,21.48,21,22.1,0.002,27,52,45.109,0.639,145.75,-18.021,70.091,0.431,20.9
,RUT 13C830,Mar13 830 Calls,121203,16:00:00,830,C,130315,0.185,26.46,25.8,27,-0.003,4,112,45.585,0.515,171.46,-15.676,97.55,0.437,25.85
,RUT 13F830,Jun13 830 Calls,121203,16:00:00,830,C,130621,0.197,40.6,39.7,41.5,0,,3312,45.861,0.342,240.11,-11.967,191.833,0.445,-1
,RUT 13I830,Sep13 830 Calls,121203,16:00:00,830,C,130920,0.204,51.58,49.8,53.2,-0.002,,16,46.833,0.261,288.907,-10.353,276.837,0.447,-1
,RUT 12X830,Dec 830 Puts,121203,16:00:00,830,P,121221,0.163,17.5,16.8,18,-0.003,133,1328,-61.679,1.376,69.33,-31.738,-25.929,0.618,18.2
,RUT 13M830,Jan13 830 Puts,121203,16:00:00,830,P,130118,0.175,26.51,25.7,26.7,-0.011,15,360,-56.405,0.803,114.303,-21.83,-61.945,0.581,26.6
,RUT 13N830,Feb13 830 Puts,121203,16:00:00,830,P,130215,0.183,33.68,32.5,33.8,-0.016,,13,-54.566,0.604,145.858,-17.985,-97.796,0.569,-1
,RUT 13O830,Mar13 830 Puts,121203,16:00:00,830,P,130315,0.191,39.97,39.2,40.3,-0.006,,156,-54.075,0.504,171.59,-16.023,-133.806,0.563,-1
,RUT 13R830,Jun13 830 Puts,121203,16:00:00,830,P,130621,0.208,58.51,57.4,59.2,-0.004,,9,-53.685,0.341,240.241,-12.323,-261.666,0.555,-1
,RUT 13U830,Sep13 830 Puts,121203,16:00:00,830,P,130920,0.22,73.3,71.4,74.9,-0.002,,2,-52.7,0.271,288.971,-10.674,-382.812,0.553,-1
,RUT 12L835,Dec 835 Calls,121203,16:00:00,835,C,121221,0.158,5.75,5.4,5.9,-0.019,247,2836,30.777,1.335,64.584,-28.544,12.39,0.325,5.5
,RUT 13C835,Mar13 835 Calls,121203,16:00:00,835,C,130315,0.184,24.05,23.5,24.7,0.002,1,53,43.021,0.516,169.991,-15.444,92.42,0.412,24
,RUT 13F835,Jun13 835 Calls,121203,16:00:00,835,C,130621,0.195,38.16,37.2,39,-0.002,,,44.179,0.343,239.358,-11.829,185.509,0.427,-1
,RUT 12X835,Dec 835 Puts,121203,16:00:00,835,P,121221,0.158,20.61,19.9,21,-0.008,16,1066,-68.518,1.299,64.736,-28.587,-28.693,0.675,20.4
,RUT 13O835,Mar13 835 Puts,121203,16:00:00,835,P,130315,0.189,42.56,41.5,43,-0.008,1,11,-56.574,0.504,170.271,-15.668,-140.106,0.588,41.9
,RUT 13R835,Jun13 835 Puts,121203,16:00:00,835,P,130621,0.206,61.06,59.8,61.7,-0.005,,,-55.352,0.341,239.665,-12.163,-270.257,0.573,-1
,RUT 12L840,Dec 840 Calls,121203,16:00:00,840,C,121221,0.153,4.24,3.9,4.2,-0.045,1114,12340,24.245,1.19,58.267,-24.709,10.011,0.272,4.1
,RUT 13A840,Jan13 840 Calls,121203,16:00:00,840,C,130118,0.167,11.04,10.8,11.3,0.001,132,2096,34.221,0.83,107.615,-19.693,34.634,0.346,11
,RUT 13B840,Feb13 840 Calls,121203,16:00:00,840,C,130215,0.176,16.91,16.3,17.4,-0.005,8,45,38.72,0.633,141.111,-16.863,60.881,0.373,16.52
,RUT 13C840,Mar13 840 Calls,121203,16:00:00,840,C,130315,0.181,21.78,21.2,22.3,-0.003,1,418,40.445,0.514,167.802,-14.977,87.219,0.387,21.2
,RUT 13F840,Jun13 840 Calls,121203,16:00:00,840,C,130621,0.193,35.8,34.8,36.4,-0.006,,200,42.49,0.342,238.151,-11.609,179.093,0.409,-1
,RUT 13I840,Sep13 840 Calls,121203,16:00:00,840,C,130920,0.201,46.75,44.9,47.8,-0.009,,191,44.266,0.262,287.782,-10.117,262.893,0.418,-1
,RUT 12X840,Dec 840 Puts,121203,16:00:00,840,P,121221,0.157,24.07,23.2,24.8,-0.002,361,6400,-74.927,1.176,58.444,-25.49,-31.327,0.728,24.15
,RUT 13M840,Jan13 840 Puts,121203,16:00:00,840,P,130118,0.169,32.18,30.5,33.2,-0.011,57,319,-64.447,0.783,108.127,-19.826,-70.729,0.654,31.35
,RUT 13N840,Feb13 840 Puts,121203,16:00:00,840,P,130215,0.178,39.07,37.8,39.4,-0.012,,1,-60.61,0.601,141.518,-16.928,-108.753,0.627,-1
,RUT 13O840,Mar13 840 Puts,121203,16:00:00,840,P,130315,0.187,45.27,44.1,45.8,-0.007,,118,-59.081,0.502,168.289,-15.299,-146.474,0.613,-1
,RUT 13R840,Jun13 840 Puts,121203,16:00:00,840,P,130621,0.205,63.7,62.3,64.4,-0.005,,17,-57.021,0.34,238.691,-12.014,-278.928,0.591,-1
,RUT 13U840,Sep13 840 Puts,121203,16:00:00,840,P,130920,0.217,78.5,76.3,79.8,-0.006,,,-55.355,0.271,288.265,-10.457,-403.379,0.582,-1
,RUT 12L845,Dec 845 Calls,121203,16:00:00,845,C,121221,0.151,3.06,2.75,2.95,-0.069,307,4303,18.48,1.011,50.814,-20.882,7.867,0.224,2.78
,RUT 13C845,Mar13 845 Calls,121203,16:00:00,845,C,130315,0.18,19.63,19.1,20.2,0.004,5,26,37.867,0.51,164.885,-14.629,81.973,0.363,20.6
,RUT 13F845,Jun13 845 Calls,121203,16:00:00,845,C,130621,0.191,33.52,32.5,34.2,-0.005,,1,40.797,0.341,236.484,-11.46,172.599,0.391,-1
,RUT 12X845,Dec 845 Puts,121203,16:00:00,845,P,121221,0.156,27.84,26.9,28.7,0.001,1,807,-80.685,1.018,50.912,-22.162,-33.75,0.776,29.39
,RUT 13O845,Mar13 845 Puts,121203,16:00:00,845,P,130315,0.185,48.11,46.7,48.9,-0.006,,11,-61.587,0.497,165.636,-14.874,-152.884,0.637,-1
,RUT 13R845,Jun13 845 Puts,121203,16:00:00,845,P,130621,0.203,66.42,65,67,-0.006,,,-58.689,0.338,237.315,-11.815,-287.664,0.609,-1
,RUT 12L850,Dec 850 Calls,121203,16:00:00,850,C,121221,0.15,2.16,1.85,2.15,-0.074,700,12598,13.627,0.819,42.849,-17.268,6.016,0.182,2.02
,RUT 13A850,Jan13 850 Calls,121203,16:00:00,850,C,130118,0.161,7.68,7.3,7.7,-0.023,1766,6914,26.091,0.744,96.66,-16.873,27.162,0.279,7.5
,RUT 13B850,Feb13 850 Calls,121203,16:00:00,850,C,130215,0.171,12.99,12.3,13.4,-0.011,3,110,32.398,0.608,132.955,-15.389,51.606,0.318,12.8
,RUT 13C850,Mar13 850 Calls,121203,16:00:00,850,C,130315,0.177,17.62,17,18.1,-0.004,,770,35.3,0.504,161.242,-14.044,76.708,0.339,-1
,RUT 13F850,Jun13 850 Calls,121203,16:00:00,850,C,130621,0.189,31.33,30.3,32,-0.006,20,717,39.103,0.34,234.35,-11.227,166.04,0.374,30.94
,RUT 13I850,Sep13 850 Calls,121203,16:00:00,850,C,130920,0.198,42.17,40.4,43.2,-0.009,,33,41.678,0.262,285.253,-9.881,248.58,0.389,-1
,RUT 12X850,Dec 850 Puts,121203,16:00:00,850,P,121221,0.154,31.9,31,32.8,0.002,21,2960,-85.564,0.8,42.729,-18.354,-35.897,0.818,33.09
,RUT 13M850,Jan13 850 Puts,121203,16:00:00,850,P,130118,0.163,38.66,36.6,39.9,-0.01,12,256,-72.239,0.723,97.539,-17.027,-79.396,0.721,38.97
,RUT 13N850,Feb13 850 Puts,121203,16:00:00,850,P,130215,0.173,45.09,43.1,46.2,-0.01,,,-66.63,0.582,133.817,-15.501,-119.813,0.682,-1
,RUT 13O850,Mar13 850 Puts,121203,16:00:00,850,P,130315,0.183,51.08,49.6,51.9,-0.006,,251,-64.08,0.49,162.316,-14.396,-159.314,0.661,-1
,RUT 13R850,Jun13 850 Puts,121203,16:00:00,850,P,130621,0.202,69.23,67.9,70,-0.004,,521,-60.352,0.335,235.534,-11.692,-296.455,0.626,-1
,RUT 13U850,Sep13 850 Puts,121203,16:00:00,850,P,130920,0.214,83.96,81.7,85.1,-0.007,,,-58.005,0.269,286.377,-10.224,-424.23,0.611,-1
,RUT 12L855,Dec 855 Calls,121203,16:00:00,855,C,121221,0.149,1.49,1.3,1.45,-0.081,324,4365,9.729,0.632,34.989,-13.746,4.484,0.145,1.37
,RUT 13A855,Jan13 855 Calls,121203,16:00:00,855,C,130118,0.158,6.31,5.8,6.3,-0.041,520,278,22.354,0.686,89.845,-15.278,23.655,0.249,6.08
,RUT 13C855,Mar13 855 Calls,121203,16:00:00,855,C,130315,0.175,15.74,15.1,16.3,-0.003,,31,32.756,0.495,156.887,-13.497,71.453,0.317,-1
,RUT 13F855,Jun13 855 Calls,121203,16:00:00,855,C,130621,0.188,29.23,28.3,29.8,-0.006,,45,37.411,0.338,231.749,-11.005,159.431,0.357,-1
,RUT 12X855,Dec 855 Puts,121203,16:00:00,855,P,121221,0.142,36.2,35.3,37,-0.007,1,1065,-89.474,0.644,34.451,-12.211,-37.746,0.855,31.46
,RUT 13M855,Jan13 855 Puts,121203,16:00:00,855,P,130118,0.163,42.21,40.4,43.9,-0.001,,7,-75.918,0.68,90.808,-16.032,-83.563,0.751,-1
,RUT 13O855,Mar13 855 Puts,121203,16:00:00,855,P,130315,0.18,54.18,52.4,55.2,-0.007,,28,-66.547,0.481,158.339,-13.819,-165.736,0.683,-1
