Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I1000,Sep 1000 Calls,130725,16:00:00,1000,C,130920,0.184,62.46,61.7,63.7,0.001,6,2091,79.338,0.401,126.815,-20.421,116.44,0.883,58.49
,RUT 13J1000,Oct 1000 Calls,130725,16:00:00,1000,C,131018,0.191,68.06,67.4,69.4,0.005,,134,73.785,0.361,170.269,-19.261,160.704,0.83,-1
,RUT 13K1000,Nov 1000 Calls,130725,16:00:00,1000,C,131115,0.194,73.14,72.7,74.4,0.003,6,43,70.335,0.324,205.025,-17.739,202.71,0.792,70.02
,RUT 13L1000,Dec 1000 Calls,130725,16:00:00,1000,C,131220,0.197,78.69,78.4,79.9,0.006,,873,67.466,0.296,241.28,-16.314,253.488,0.756,-1
,RUT 14C1000,Mar14 1000 Calls,130725,16:00:00,1000,C,140321,0.199,91.09,89.2,93,0,,122,63.345,0.235,315.836,-13.561,378.829,0.698,-1
,RUT 13T1000,Aug 1000 Puts,130725,16:00:00,1000,P,130816,0.188,2.92,2.9,3.3,0.058,590,4546,-9.726,0.362,52.376,-22.687,-7.881,0.025,2.93
,RUT 13U1000,Sep 1000 Puts,130725,16:00:00,1000,P,130920,0.189,11.38,11.1,11.7,0.003,279,2225,-22.083,0.38,128.645,-21.378,-40.734,0.117,11.54
,RUT 13V1000,Oct 1000 Puts,130725,16:00:00,1000,P,131018,0.197,18.05,18,19,0.027,2,844,-26.974,0.366,171.351,-19.916,-73.056,0.17,19.03
,RUT 13W1000,Nov 1000 Puts,130725,16:00:00,1000,P,131115,0.199,24.25,24,25.2,0.014,,14,-29.804,0.326,205.883,-18.095,-107.791,0.208,-1
,RUT 13X1000,Dec 1000 Puts,130725,16:00:00,1000,P,131220,0.201,31.11,30.9,32.1,0.013,,93,-32.265,0.294,241.983,-16.35,-152.884,0.244,-1
,RUT 14O1000,Mar14 1000 Puts,130725,16:00:00,1000,P,140321,0.205,47.06,45.1,48.7,-0.003,,,-35.847,0.232,316.542,-13.282,-277.182,0.302,-1
,RUT 13H1010,Aug 1010 Calls,130725,16:00:00,1010,C,130816,0.167,46.57,45.7,47.5,0.001,138,1916,87.878,0.42,59.778,-22.436,51.291,0.944,46.72
,RUT 13I1010,Sep 1010 Calls,130725,16:00:00,1010,C,130920,0.18,54.44,53.8,55.8,0.005,14,1095,75.284,0.462,137.494,-21.72,111.403,0.83,52.9
,RUT 13J1010,Oct 1010 Calls,130725,16:00:00,1010,C,131018,0.187,60.56,60.2,61.8,0.007,,593,70.192,0.396,179.602,-19.9,154.049,0.777,-1
,RUT 13K1010,Nov 1010 Calls,130725,16:00:00,1010,C,131115,0.191,65.94,65.6,67.2,0.007,,4,67.151,0.347,213.351,-18.192,194.897,0.741,-1
,RUT 13L1010,Dec 1010 Calls,130725,16:00:00,1010,C,131220,0.193,71.74,71.4,72.9,0.006,,650,64.573,0.312,248.785,-16.47,244.504,0.708,-1
,RUT 14C1010,Mar14 1010 Calls,130725,16:00:00,1010,C,140321,0.197,84.57,82.8,87.1,0.004,,7,61.049,0.243,322.143,-13.702,367.65,0.657,-1
,RUT 13T1010,Aug 1010 Puts,130725,16:00:00,1010,P,130816,0.178,3.91,3.9,4.2,0.033,119,12279,-13.63,0.496,63.138,-25.774,-10.393,0.056,3.9
,RUT 13U1010,Sep 1010 Puts,130725,16:00:00,1010,P,130920,0.184,13.51,13.2,13.9,0.005,18,1060,-25.838,0.427,139.032,-22.589,-47.363,0.17,14.12
,RUT 13V1010,Oct 1010 Puts,130725,16:00:00,1010,P,131018,0.191,20.65,20.5,21.5,0.019,3,43,-30.593,0.398,180.439,-20.391,-82,0.223,22.05
,RUT 13W1010,Nov 1010 Puts,130725,16:00:00,1010,P,131115,0.195,27.1,26.8,28,0.011,,5,-32.999,0.347,213.954,-18.437,-118.568,0.259,-1
,RUT 13X1010,Dec 1010 Puts,130725,16:00:00,1010,P,131220,0.198,34.18,33.9,35.1,0.009,,622,-35.134,0.309,249.251,-16.54,-165.722,0.292,-1
,RUT 14O1010,Mar14 1010 Puts,130725,16:00:00,1010,P,140321,0.202,50.52,48.4,52.2,-0.004,,,-38.113,0.24,322.566,-13.335,-294.439,0.343,-1
,RUT 13H1020,Aug 1020 Calls,130725,16:00:00,1020,C,130816,0.162,37.82,37.4,38.8,0.007,15,1582,83.075,0.648,72.121,-26.787,48.607,0.888,38.14
,RUT 13I1020,Sep 1020 Calls,130725,16:00:00,1020,C,130920,0.175,46.85,46.7,48.1,0.009,13,729,70.598,0.524,147.457,-22.76,105.388,0.765,45
,RUT 13J1020,Oct 1020 Calls,130725,16:00:00,1020,C,131018,0.183,53.42,53.1,54.6,0.008,,81,66.245,0.429,187.874,-20.334,146.524,0.717,-1
,RUT 13K1020,Nov 1020 Calls,130725,16:00:00,1020,C,131115,0.187,59.05,58.7,60.2,0.007,,,63.734,0.368,220.571,-18.426,186.276,0.685,-1
,RUT 13L1020,Dec 1020 Calls,130725,16:00:00,1020,C,131220,0.19,65.08,64.5,66.2,0.004,,308,61.516,0.326,255.209,-16.549,234.745,0.657,-1
,RUT 14C1020,Mar14 1020 Calls,130725,16:00:00,1020,C,140321,0.194,78.27,76.3,80.2,0,,10,58.671,0.25,327.483,-13.659,355.765,0.615,-1
,RUT 13T1020,Aug 1020 Puts,130725,16:00:00,1020,P,130816,0.17,5.33,5.3,5.7,0.03,310,10785,-18.987,0.66,75.076,-29.326,-13.765,0.112,5.3
,RUT 13U1020,Sep 1020 Puts,130725,16:00:00,1020,P,130920,0.179,16.01,15.6,16.4,0.002,93,1492,-30.089,0.475,148.531,-23.418,-54.837,0.235,16.92
,RUT 13V1020,Oct 1020 Puts,130725,16:00:00,1020,P,131018,0.186,23.61,23.2,24.3,0.006,3,129,-34.536,0.427,188.434,-20.668,-91.75,0.283,23.5
,RUT 13W1020,Nov 1020 Puts,130725,16:00:00,1020,P,131115,0.19,30.26,29.8,31,0.005,,,-36.416,0.367,220.94,-18.567,-130.116,0.315,-1
,RUT 13X1020,Dec 1020 Puts,130725,16:00:00,1020,P,131220,0.194,37.53,37.2,38.4,0.007,,35,-38.159,0.323,255.472,-16.608,-179.306,0.343,-1
,RUT 14O1020,Mar14 1020 Puts,130725,16:00:00,1020,P,140321,0.199,54.21,52.1,55.9,-0.004,,,-40.458,0.247,327.682,-13.345,-312.377,0.385,-1
,RUT 13H1030,Aug 1030 Calls,130725,16:00:00,1030,C,130816,0.153,29.64,29.3,30.6,0.01,197,6245,75.938,0.861,84.939,-29.859,44.797,0.801,29.55
,RUT 13I1030,Sep 1030 Calls,130725,16:00:00,1030,C,130920,0.171,39.73,39.8,40.7,0.013,9,4142,65.285,0.582,155.978,-23.462,98.391,0.689,40.25
,RUT 13J1030,Oct 1030 Calls,130725,16:00:00,1030,C,131018,0.179,46.68,46.4,47.9,0.01,,187,61.962,0.459,194.65,-20.592,138.156,0.65,-1
,RUT 13K1030,Nov 1030 Calls,130725,16:00:00,1030,C,131115,0.183,52.51,52.1,53.6,0.006,,111,60.095,0.387,226.39,-18.482,176.874,0.625,-1
,RUT 13L1030,Dec 1030 Calls,130725,16:00:00,1030,C,131220,0.186,58.73,58.3,59.7,0.005,,568,58.309,0.339,260.339,-16.585,224.245,0.603,-1
,RUT 14C1030,Mar14 1030 Calls,130725,16:00:00,1030,C,140321,0.19,72.21,70.3,73.9,-0.002,,18,56.218,0.257,331.745,-13.604,343.205,0.571,-1
,RUT 13T1030,Aug 1030 Puts,130725,16:00:00,1030,P,130816,0.162,7.34,7.2,7.7,0.014,348,3292,-26.069,0.839,86.998,-32.361,-18.144,0.199,7.28
,RUT 13U1030,Sep 1030 Puts,130725,16:00:00,1030,P,130920,0.174,18.96,18.5,19.2,-0.004,98,3965,-34.843,0.522,156.549,-23.951,-63.168,0.311,19.7
,RUT 13V1030,Oct 1030 Puts,130725,16:00:00,1030,P,131018,0.182,26.97,26.5,27.5,0.001,8,773,-38.78,0.453,194.942,-20.899,-102.271,0.35,26.9
,RUT 13W1030,Nov 1030 Puts,130725,16:00:00,1030,P,131115,0.187,33.77,33.2,34.4,0.002,2,6,-40.041,0.385,226.562,-18.681,-142.403,0.375,34.75
,RUT 13X1030,Dec 1030 Puts,130725,16:00:00,1030,P,131220,0.189,41.19,40.6,41.9,0.001,,89,-41.33,0.335,260.446,-16.547,-193.604,0.397,-1
,RUT 14O1030,Mar14 1030 Puts,130725,16:00:00,1030,P,140321,0.196,58.13,55.9,59.6,-0.007,,,-42.876,0.253,331.784,-13.276,-330.965,0.429,-1
,RUT 13H1040,Aug 1040 Calls,130725,16:00:00,1040,C,130816,0.147,22.24,22.2,23.1,0.018,187,10526,66.606,1.071,96.085,-32.426,39.729,0.684,22.7
,RUT 13I1040,Sep 1040 Calls,130725,16:00:00,1040,C,130920,0.165,33.17,33.2,34,0.013,210,5392,59.394,0.631,162.253,-23.598,90.468,0.605,33.57
,RUT 13J1040,Oct 1040 Calls,130725,16:00:00,1040,C,131018,0.174,40.38,40.1,41.3,0.008,166,176,57.373,0.484,199.488,-20.523,129.002,0.579,40.73
,RUT 13K1040,Nov 1040 Calls,130725,16:00:00,1040,C,131115,0.179,46.34,45.9,47.3,0.006,,57,56.255,0.404,230.51,-18.397,166.74,0.562,-1
,RUT 13L1040,Dec 1040 Calls,130725,16:00:00,1040,C,131220,0.183,52.69,52.2,53.6,0.004,,234,54.965,0.35,263.967,-16.525,213.052,0.548,-1
,RUT 14C1040,Mar14 1040 Calls,130725,16:00:00,1040,C,140321,0.189,66.39,64.8,68.8,0.006,,29,53.7,0.262,334.817,-13.638,330.026,0.527,-1
,RUT 13T1040,Aug 1040 Puts,130725,16:00:00,1040,P,130816,0.155,10.11,9.9,10.4,0.001,242,3933,-34.955,1.005,96.966,-34.546,-23.581,0.316,9.58
,RUT 13U1040,Sep 1040 Puts,130725,16:00:00,1040,P,130920,0.169,22.38,21.8,22.7,-0.005,58,5287,-40.086,0.564,162.427,-24.182,-72.329,0.395,22.43
,RUT 13V1040,Oct 1040 Puts,130725,16:00:00,1040,P,131018,0.178,30.76,29.9,31.1,-0.003,2,541,-43.288,0.474,199.57,-20.925,-113.498,0.421,34.22
,RUT 13W1040,Nov 1040 Puts,130725,16:00:00,1040,P,131115,0.182,37.64,36.8,38.1,-0.005,,251,-43.851,0.4,230.546,-18.501,-155.375,0.438,-1
,RUT 13X1040,Dec 1040 Puts,130725,16:00:00,1040,P,131220,0.186,45.16,44.4,45.7,-0.002,,2,-44.63,0.345,263.976,-16.437,-208.568,0.452,-1
,RUT 14O1040,Mar14 1040 Puts,130725,16:00:00,1040,P,140321,0.195,62.28,60.9,64.1,0.004,,15,-45.357,0.258,334.768,-13.299,-350.149,0.473,-1
,RUT 13H1050,Aug 1050 Calls,130725,16:00:00,1050,C,130816,0.14,15.87,15.6,16.5,0.012,759,7623,55.304,1.222,102.531,-32.816,33.515,0.547,16.3
,RUT 13I1050,Sep 1050 Calls,130725,16:00:00,1050,C,130920,0.16,27.2,27.1,27.9,0.01,812,3009,53.028,0.665,165.487,-23.317,81.746,0.516,27.1
,RUT 13J1050,Oct 1050 Calls,130725,16:00:00,1050,C,131018,0.17,34.54,34.2,35.3,0.006,347,282,52.531,0.502,201.966,-20.28,119.166,0.505,34.85
,RUT 13K1050,Nov 1050 Calls,130725,16:00:00,1050,C,131115,0.175,40.56,40.1,41.3,0.002,3,106,52.247,0.416,232.649,-18.155,155.965,0.498,39.55
,RUT 13L1050,Dec 1050 Calls,130725,16:00:00,1050,C,131220,0.179,47,46.4,47.7,0.001,,537,51.509,0.358,265.896,-16.271,201.261,0.492,-1
,RUT 14C1050,Mar14 1050 Calls,130725,16:00:00,1050,C,140321,0.185,60.83,58.7,62.2,-0.006,,167,51.124,0.266,336.602,-13.377,316.274,0.483,-1
,RUT 13T1050,Aug 1050 Puts,130725,16:00:00,1050,P,130816,0.147,13.84,13.3,13.9,-0.019,568,1984,-45.391,1.118,102.593,-34.811,-29.95,0.453,13.08
,RUT 13U1050,Sep 1050 Puts,130725,16:00:00,1050,P,130920,0.163,26.35,25.7,26.6,-0.007,224,1642,-45.769,0.598,165.485,-23.887,-82.249,0.484,26.45
,RUT 13V1050,Oct 1050 Puts,130725,16:00:00,1050,P,131018,0.173,35,34,35.1,-0.013,,238,-48.006,0.488,201.954,-20.601,-125.326,0.495,-1
,RUT 13W1050,Nov 1050 Puts,130725,16:00:00,1050,P,131115,0.178,41.9,40.9,42.2,-0.008,,31,-47.812,0.41,232.634,-18.273,-168.941,0.502,-1
,RUT 13X1050,Dec 1050 Puts,130725,16:00:00,1050,P,131220,0.183,49.47,48.7,49.9,-0.003,,10,-48.036,0.353,265.877,-16.27,-224.105,0.508,-1
,RUT 14O1050,Mar14 1050 Puts,130725,16:00:00,1050,P,140321,0.19,66.69,64.5,67.9,-0.007,,,-47.893,0.262,336.545,-13.028,-369.887,0.517,-1
,RUT 13H1060,Aug 1060 Calls,130725,16:00:00,1060,C,130816,0.132,10.68,10.3,10.9,-0.008,576,8142,42.882,1.251,101.502,-30.754,26.592,0.404,10.3
,RUT 13I1060,Sep 1060 Calls,130725,16:00:00,1060,C,130920,0.155,21.89,21.6,22.4,0.004,190,1379,46.351,0.68,165.016,-22.557,72.451,0.427,21.65
,RUT 13J1060,Oct 1060 Calls,130725,16:00:00,1060,C,131018,0.166,29.2,28.6,29.8,-0.001,181,88,47.505,0.513,201.727,-19.719,108.786,0.433,28.84
,RUT 13K1060,Nov 1060 Calls,130725,16:00:00,1060,C,131115,0.171,35.18,34.5,35.8,-0.001,,140,48.101,0.425,232.561,-17.746,144.637,0.435,-1
,RUT 13L1060,Dec 1060 Calls,130725,16:00:00,1060,C,131220,0.176,41.65,40.9,42.3,-0.002,3,148,47.961,0.364,265.962,-15.953,188.93,0.437,41.1
,RUT 14C1060,Mar14 1060 Calls,130725,16:00:00,1060,C,140321,0.181,55.52,53.3,56.6,-0.011,3,,48.497,0.269,337.013,-13.131,301.997,0.44,54.1
,RUT 13T1060,Aug 1060 Puts,130725,16:00:00,1060,P,130816,0.14,18.65,17.4,18.7,-0.029,30,767,-56.692,1.138,101.801,-32.807,-36.895,0.596,19.35
,RUT 13U1060,Sep 1060 Puts,130725,16:00:00,1060,P,130920,0.159,30.89,30.2,31.2,-0.005,7,116,-51.808,0.622,165.09,-23.157,-92.779,0.573,31.5
,RUT 13V1060,Oct 1060 Puts,130725,16:00:00,1060,P,131018,0.169,39.72,38.5,39.7,-0.013,4,,-52.866,0.495,201.801,-20.145,-137.621,0.567,40.9
,RUT 13W1060,Nov 1060 Puts,130725,16:00:00,1060,P,131115,0.174,46.56,45.4,46.7,-0.011,,1,-51.89,0.418,232.611,-17.882,-183.013,0.565,-1
,RUT 13X1060,Dec 1060 Puts,130725,16:00:00,1060,P,131220,0.179,54.12,53.2,54.5,-0.005,,2,-51.528,0.358,265.997,-15.953,-240.16,0.563,-1
,RUT 14O1060,Mar14 1060 Puts,130725,16:00:00,1060,P,140321,0.189,71.35,69.1,73.1,-0.004,,40,-50.478,0.265,337.033,-12.916,-390.131,0.56,-1
,RUT 13H1070,Aug 1070 Calls,130725,16:00:00,1070,C,130816,0.127,6.75,6.3,6.8,-0.031,249,6209,30.687,1.133,92.041,-26.663,19.662,0.275,6.33
,RUT 13I1070,Sep 1070 Calls,130725,16:00:00,1070,C,130920,0.151,17.26,16.8,17.6,-0.003,253,1211,39.562,0.671,160.446,-21.29,62.837,0.343,17.2
,RUT 13J1070,Oct 1070 Calls,130725,16:00:00,1070,C,131018,0.162,24.36,23.7,24.9,-0.002,,1088,42.372,0.514,198.518,-18.95,98.021,0.363,-1
,RUT 13K1070,Nov 1070 Calls,130725,16:00:00,1070,C,131115,0.168,30.22,29.5,30.7,-0.005,1,41,43.861,0.428,230.052,-17.163,132.872,0.375,29.55
,RUT 13L1070,Dec 1070 Calls,130725,16:00:00,1070,C,131220,0.173,36.66,35.9,37.1,-0.004,,231,44.349,0.366,264.026,-15.568,176.158,0.384,-1
,RUT 14C1070,Mar14 1070 Calls,130725,16:00:00,1070,C,140321,0.182,50.48,48.6,52.8,0.004,20,8,45.831,0.272,335.968,-13.08,287.242,0.398,50.3
,RUT 13T1070,Aug 1070 Puts,130725,16:00:00,1070,P,130816,0.136,24.61,23.3,24.7,-0.022,44,239,-67.849,1.049,93.833,-29.109,-43.885,0.725,25.52
,RUT 13U1070,Sep 1070 Puts,130725,16:00:00,1070,P,130920,0.155,36.06,35.4,36.4,-0.001,38,85,-58.091,0.63,160.755,-22.044,-103.748,0.657,38.65
,RUT 13V1070,Oct 1070 Puts,130725,16:00:00,1070,P,131018,0.164,44.94,43.3,44.7,-0.021,,,-57.796,0.493,198.913,-19.244,-150.237,0.637,-1
,RUT 13W1070,Nov 1070 Puts,130725,16:00:00,1070,P,131115,0.171,51.63,50.3,51.7,-0.012,,,-56.043,0.419,230.309,-17.322,-197.478,0.625,-1
,RUT 13X1070,Dec 1070 Puts,130725,16:00:00,1070,P,131220,0.175,59.12,58,59.3,-0.008,,,-55.081,0.36,264.207,-15.479,-256.642,0.616,-1
,RUT 14O1070,Mar14 1070 Puts,130725,16:00:00,1070,P,140321,0.187,76.27,74.6,78.3,0.002,,,-53.1,0.268,336.155,-12.754,-410.841,0.602,-1
,RUT 13H1080,Aug 1080 Calls,130725,16:00:00,1080,C,130816,0.124,4.01,3.5,3.9,-0.077,306,11415,20.119,0.901,75.948,-20.862,13.487,0.171,3.76
,RUT 13I1080,Sep 1080 Calls,130725,16:00:00,1080,C,130920,0.147,13.32,12.7,13.5,-0.017,44,1137,32.902,0.639,151.759,-19.537,53.241,0.267,13.05
,RUT 13J1080,Oct 1080 Calls,130725,16:00:00,1080,C,131018,0.158,20.05,19.3,20.4,-0.011,3,146,37.235,0.505,192.233,-17.916,87.087,0.298,19.3
,RUT 13K1080,Nov 1080 Calls,130725,16:00:00,1080,C,131115,0.165,25.7,25,26.2,-0.005,3,47,39.582,0.425,225.004,-16.461,120.833,0.317,25.05
,RUT 13L1080,Dec 1080 Calls,130725,16:00:00,1080,C,131220,0.169,32.04,31.1,32.3,-0.011,,1370,40.707,0.364,260.002,-14.977,163.078,0.333,-1
,RUT 14C1080,Mar14 1080 Calls,130725,16:00:00,1080,C,140321,0.178,45.71,43.5,47.6,-0.004,,10,43.138,0.272,333.411,-12.725,272.109,0.357,-1
,RUT 13T1080,Aug 1080 Puts,130725,16:00:00,1080,P,130816,0.134,31.66,30.3,32,-0.013,49,312,-77.797,0.869,79.861,-23.984,-50.331,0.829,33.07
,RUT 13U1080,Sep 1080 Puts,130725,16:00:00,1080,P,130920,0.151,41.88,41,42.6,0,39,42,-64.455,0.62,152.241,-20.267,-114.895,0.733,43.25
,RUT 13V1080,Oct 1080 Puts,130725,16:00:00,1080,P,131018,0.162,50.65,49,50.7,-0.016,1,,-62.703,0.482,193.224,-18.329,-162.979,0.702,49.4
,RUT 13W1080,Nov 1080 Puts,130725,16:00:00,1080,P,131115,0.167,57.12,55.6,57.1,-0.013,,,-60.218,0.415,225.636,-16.54,-212.182,0.683,-1
,RUT 13X1080,Dec 1080 Puts,130725,16:00:00,1080,P,131220,0.173,64.48,63.2,64.6,-0.009,4,,-58.659,0.358,260.425,-14.987,-273.419,0.667,63.8
,RUT 14O1080,Mar14 1080 Puts,130725,16:00:00,1080,P,140321,0.185,81.46,79.6,83.4,0,,10,-55.746,0.268,333.86,-12.435,-431.919,0.643,-1
,RUT 13H1090,Aug 1090 Calls,130725,16:00:00,1090,C,130816,0.122,2.25,1.85,2.15,-0.111,446,11830,12.074,0.627,57.097,-14.922,8.599,0.097,2.04
,RUT 13I1090,Sep 1090 Calls,130725,16:00:00,1090,C,130920,0.143,10.05,9.3,10.1,-0.035,155,570,26.607,0.584,139.365,-17.374,43.998,0.2,9.65
,RUT 13J1090,Oct 1090 Calls,130725,16:00:00,1090,C,131018,0.154,16.27,15.4,16.5,-0.023,6,221,32.194,0.485,182.936,-16.57,76.204,0.24,14.99
,RUT 13K1090,Nov 1090 Calls,130725,16:00:00,1090,C,131115,0.161,21.61,20.8,22,-0.01,,35,35.319,0.417,217.391,-15.539,108.682,0.265,-1
,RUT 13L1090,Dec 1090 Calls,130725,16:00:00,1090,C,131220,0.167,27.78,27.1,28.1,-0.006,,241,37.07,0.359,253.852,-14.468,149.82,0.286,-1
,RUT 14C1090,Mar14 1090 Calls,130725,16:00:00,1090,C,140321,0.176,41.21,39.3,43.2,-0.002,1,10,40.433,0.272,329.303,-12.427,256.678,0.318,38.9
,RUT 13T1090,Aug 1090 Puts,130725,16:00:00,1090,P,130816,0.14,39.66,38.6,40.4,0.005,49,120,-85.77,0.645,62.679,-20.572,-55.777,0.903,46.91
,RUT 13U1090,Sep 1090 Puts,130725,16:00:00,1090,P,130920,0.146,48.36,47.4,49,-0.002,1,14,-70.716,0.592,139.649,-17.951,-125.926,0.8,49.86
,RUT 13V1090,Oct 1090 Puts,130725,16:00:00,1090,P,131018,0.158,56.87,54.9,56.8,-0.018,,,-67.497,0.462,184.813,-17.048,-175.653,0.76,-1
,RUT 13W1090,Nov 1090 Puts,130725,16:00:00,1090,P,131115,0.163,63.04,61.4,63,-0.013,,,-64.361,0.406,218.58,-15.65,-226.974,0.735,-1
,RUT 13X1090,Dec 1090 Puts,130725,16:00:00,1090,P,131220,0.169,70.21,68.8,70.3,-0.009,,11,-62.23,0.353,254.619,-14.342,-290.372,0.714,-1
,RUT 14O1090,Mar14 1090 Puts,130725,16:00:00,1090,P,140321,0.183,86.91,85.3,88.8,0.002,,10,-58.403,0.267,330.11,-12.137,-453.29,0.682,-1
,RUT 13H1100,Aug 1100 Calls,130725,16:00:00,1100,C,130816,0.122,1.2,0.9,1.2,-0.125,470,6925,6.673,0.386,39.481,-10.001,5.143,0.05,1.05
,RUT 13I1100,Sep 1100 Calls,130725,16:00:00,1100,C,130920,0.14,7.41,6.6,7.4,-0.057,18,3029,20.889,0.513,124.082,-14.928,35.421,0.146,6.79
,RUT 13J1100,Oct 1100 Calls,130725,16:00:00,1100,C,131018,0.151,12.99,12,13.3,-0.029,1,267,27.354,0.456,170.879,-15.15,65.6,0.188,11.82
,RUT 13K1100,Nov 1100 Calls,130725,16:00:00,1100,C,131115,0.158,17.96,17.1,18.4,-0.015,3,155,31.131,0.403,207.287,-14.465,96.597,0.217,16.56
,RUT 13L1100,Dec 1100 Calls,130725,16:00:00,1100,C,131220,0.164,23.9,23.1,24.1,-0.015,25,1119,33.473,0.351,245.602,-13.663,136.523,0.242,22.62
,RUT 14C1100,Mar14 1100 Calls,130725,16:00:00,1100,C,140321,0.174,36.98,35.1,39,0.001,3,13,37.728,0.269,323.624,-12.041,241.037,0.282,36.6
,RUT 13T1100,Aug 1100 Puts,130725,16:00:00,1100,P,130816,0.145,48.39,47.6,50,0.009,4,96,-91.319,0.407,45.457,-16.632,-60.038,0.95,49.26
,RUT 13U1100,Sep 1100 Puts,130725,16:00:00,1100,P,130920,0.144,55.47,54.6,56.5,0.003,5,36,-76.671,0.544,123.499,-15.73,-136.52,0.854,57.5
,RUT 13V1100,Oct 1100 Puts,130725,16:00:00,1100,P,131018,0.155,63.56,61.5,63.6,-0.016,,,-72.09,0.434,173.909,-15.628,-188.064,0.812,-1
,RUT 13W1100,Nov 1100 Puts,130725,16:00:00,1100,P,131115,0.161,69.38,67.8,69.4,-0.011,,,-68.418,0.391,209.222,-14.729,-241.69,0.783,-1
,RUT 13X1100,Dec 1100 Puts,130725,16:00:00,1100,P,131220,0.166,76.3,74.8,76.3,-0.01,,,-65.759,0.345,246.811,-13.595,-307.369,0.758,-1
,RUT 14O1100,Mar14 1100 Puts,130725,16:00:00,1100,P,140321,0.18,92.63,90.5,94.9,0.001,,10,-61.059,0.265,324.888,-11.716,-474.874,0.718,-1
,RUT 13H1110,Aug 1110 Calls,130725,16:00:00,1110,C,130816,0.125,0.62,0.45,0.75,-0.032,327,3925,3.439,0.213,25.54,-6.863,2.933,0.023,0.6
,RUT 13I1110,Sep 1110 Calls,130725,16:00:00,1110,C,130920,0.138,5.34,4.8,5.3,-0.056,21,769,15.904,0.432,107.019,-12.633,27.762,0.102,4.9
,RUT 13J1110,Oct 1110 Calls,130725,16:00:00,1110,C,131018,0.148,10.2,9.1,10.4,-0.048,1,185,22.813,0.418,156.498,-13.433,55.498,0.145,8.9
,RUT 13K1110,Nov 1110 Calls,130725,16:00:00,1110,C,131115,0.155,14.73,13.9,15.2,-0.012,,51,27.079,0.383,194.882,-13.383,84.762,0.175,-1
,RUT 13L1110,Dec 1110 Calls,130725,16:00:00,1110,C,131220,0.161,20.39,19.6,20.5,-0.017,,261,29.955,0.339,235.34,-12.865,123.334,0.203,-1
,RUT 14C1110,Mar14 1110 Calls,130725,16:00:00,1110,C,140321,0.172,33.03,31,35,-0.001,3,2,35.039,0.266,316.381,-11.605,225.277,0.248,32.7
,RUT 13T1110,Aug 1110 Puts,130725,16:00:00,1110,P,130816,0.154,57.62,57.1,59.5,0.012,,15,-94.987,0.26,30.354,-14.308,-63.212,0.977,-1
,RUT 13U1110,Sep 1110 Puts,130725,16:00:00,1110,P,130920,0.142,63.2,62.7,64.5,0.006,,10,-82.118,0.48,104.741,-13.434,-146.359,0.898,-1
,RUT 13V1110,Oct 1110 Puts,130725,16:00:00,1110,P,131018,0.154,70.73,68.7,70.9,-0.012,2,,-76.402,0.399,160.889,-14.269,-200.024,0.855,72.15
,RUT 13W1110,Nov 1110 Puts,130725,16:00:00,1110,P,131115,0.158,76.13,74.4,76.1,-0.012,,,-72.333,0.371,197.741,-13.508,-256.164,0.825,-1
,RUT 13X1110,Dec 1110 Puts,130725,16:00:00,1110,P,131220,0.164,82.75,81.2,82.9,-0.008,,,-69.212,0.333,237.083,-12.807,-324.273,0.797,-1
,RUT 14O1110,Mar14 1110 Puts,130725,16:00:00,1110,P,140321,0.177,98.62,96.5,100.5,-0.001,,10,-63.699,0.262,318.196,-11.246,-496.583,0.752,-1
,RUT 13H1120,Aug 1120 Calls,130725,16:00:00,1120,C,130816,0.128,0.32,0.25,0.4,0.031,114,2285,1.685,0.104,15.804,-4.451,1.628,0.01,0.35
,RUT 13I1120,Sep 1120 Calls,130725,16:00:00,1120,C,130920,0.137,3.76,3.3,3.8,-0.056,1118,2245,11.735,0.348,89.4,-10.382,21.183,0.069,3.49
,RUT 13J1120,Oct 1120 Calls,130725,16:00:00,1120,C,131018,0.146,7.88,7,8.1,-0.042,,213,18.653,0.374,140.382,-11.842,46.097,0.109,-1
,RUT 13K1120,Nov 1120 Calls,130725,16:00:00,1120,C,131115,0.152,11.93,11.1,12.2,-0.025,90,12,23.222,0.358,180.476,-12.082,73.361,0.139,11.2
,RUT 13L1120,Dec 1120 Calls,130725,16:00:00,1120,C,131220,0.159,17.24,16.4,17.4,-0.02,,158,26.551,0.323,223.224,-11.99,110.401,0.168,-1
,RUT 14C1120,Mar14 1120 Calls,130725,16:00:00,1120,C,140321,0.169,29.35,27,31.5,-0.003,,3,32.378,0.261,307.604,-11.084,209.497,0.216,-1
,RUT 13T1120,Aug 1120 Puts,130725,16:00:00,1120,P,130816,0.167,67.18,66.9,69.2,0.013,,7,-97.297,0.152,18.616,-13.088,-65.477,0.99,-1
,RUT 13U1120,Sep 1120 Puts,130725,16:00:00,1120,P,130920,0.14,71.48,71.2,72.9,0.008,,18,-86.879,0.401,84.681,-11.119,-155.17,0.931,-1
