Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C810,Mar 810 Calls,130114,16:00:00,810,C,130315,0.219,75.49,73.6,77.3,-0.001,,229,84.481,0.295,90.329,-16.472,107.296,0.951,-1
,RUT 13D810,Apr 810 Calls,130114,16:00:00,810,C,130419,0.218,79.88,78.2,82,0.003,,1,79.213,0.293,132.42,-15.383,157.268,0.902,-1
,RUT 13F810,Jun 810 Calls,130114,16:00:00,810,C,130621,0.216,87.11,85.8,88.6,0.001,,16,73.16,0.282,190.006,-13.207,239.035,0.836,-1
,RUT 13I810,Sep 810 Calls,130114,16:00:00,810,C,130920,0.216,96.09,94.7,97.7,0.001,,2,67.669,0.239,252.411,-11.24,347.344,0.773,-1
,RUT 13L810,Dec 810 Calls,130114,16:00:00,810,C,131220,0.219,104.71,102.7,107.1,0.002,,,65.24,0.203,302.379,-10.107,447.11,0.733,-1
,RUT 13M810,Jan 810 Puts,130114,16:00:00,810,P,130118,,0.13,,0.15,,128,3858,-0.335,0.015,2.765,-8.941,-0.111,0,0.12
,RUT 13N810,Feb 810 Puts,130114,16:00:00,810,P,130215,0.213,2.47,2.35,2.55,-0.008,732,2960,-7.706,0.237,43.357,-14.25,-7.346,0.011,2.45
,RUT 13O810,Mar 810 Puts,130114,16:00:00,810,P,130315,0.222,7.67,7.4,7.9,-0.001,124,2572,-16.285,0.307,91.313,-16.875,-26.213,0.049,7.95
,RUT 13P810,Apr 810 Puts,130114,16:00:00,810,P,130419,0.223,13.67,13.3,14.1,0.004,1,1,-21.59,0.296,134.154,-15.743,-54.71,0.098,14.07
,RUT 13R810,Jun 810 Puts,130114,16:00:00,810,P,130621,0.225,23.59,23.2,24.4,0.009,,16,-27.191,0.275,192.018,-13.624,-113.985,0.164,-1
,RUT 13U810,Sep 810 Puts,130114,16:00:00,810,P,130920,0.23,36.62,36.2,37.9,0.012,,,-31.319,0.244,254.68,-11.603,-209.907,0.227,-1
,RUT 13X810,Dec 810 Puts,130114,16:00:00,810,P,131220,0.236,49.02,47.7,50.9,0.006,,,-33.183,0.21,304.471,-10.297,-313.788,0.267,-1
,RUT 13A815,Jan 815 Calls,130114,16:00:00,815,C,130118,,64.96,64,65.4,-0.005,16,320,99.981,0.001,0.017,0.02,8.925,1,63.91
,RUT 13B815,Feb 815 Calls,130114,16:00:00,815,C,130215,0.208,67.02,66,67.5,-0.004,,,91.222,0.254,48.89,-15.168,62.723,0.983,-1
,RUT 13C815,Mar 815 Calls,130114,16:00:00,815,C,130315,0.215,71.18,69.2,73,-0.002,2,353,83.107,0.318,95.152,-17.018,105.889,0.937,70.55
,RUT 13D815,Apr 815 Calls,130114,16:00:00,815,C,130419,0.216,75.82,74.2,78,0.004,,,77.829,0.313,137.229,-15.786,155.05,0.884,-1
,RUT 13F815,Jun 815 Calls,130114,16:00:00,815,C,130621,0.215,83.32,82,85,0.002,,,71.824,0.292,194.457,-13.416,235.756,0.816,-1
,RUT 13M815,Jan 815 Puts,130114,16:00:00,815,P,130118,,0.14,,0.2,,83,2509,-0.399,0.019,3.104,-9.648,-0.127,0,0.1
,RUT 13N815,Feb 815 Puts,130114,16:00:00,815,P,130215,0.209,2.81,2.7,2.9,-0.004,37,390,-8.794,0.269,47.509,-15.397,-8.329,0.017,2.9
,RUT 13O815,Mar 815 Puts,130114,16:00:00,815,P,130315,0.219,8.41,8.1,8.6,-0.005,12,961,-17.713,0.329,96.191,-17.47,-28.502,0.063,8.75
,RUT 13P815,Apr 815 Puts,130114,16:00:00,815,P,130419,0.221,14.66,14.3,15.2,0.006,,4,-22.977,0.31,138.869,-16.11,-58.254,0.116,-1
,RUT 13R815,Jun 815 Puts,130114,16:00:00,815,P,130621,0.223,24.84,24.5,25.6,0.008,,2,-28.486,0.284,196.252,-13.789,-119.339,0.184,-1
,RUT 13A820,Jan 820 Calls,130114,16:00:00,820,C,130118,,59.96,59,60.4,-0.005,35,3351,99.975,0.002,0.04,-0.003,8.979,1,59.29
,RUT 13B820,Feb 820 Calls,130114,16:00:00,820,C,130215,0.204,62.4,61.4,63,-0.004,26,379,90.049,0.288,53.155,-16.35,62.071,0.974,61.5
,RUT 13C820,Mar 820 Calls,130114,16:00:00,820,C,130315,0.212,66.93,65.5,68.4,0,26,1500,81.617,0.343,100.036,-17.755,104.302,0.92,66.4
,RUT 13D820,Apr 820 Calls,130114,16:00:00,820,C,130419,0.213,71.82,70.2,74,0.004,,10,76.312,0.338,141.981,-16.118,152.628,0.863,-1
,RUT 13F820,Jun 820 Calls,130114,16:00:00,820,C,130621,0.214,79.6,78.6,81.3,0.004,,34,70.436,0.302,198.771,-13.648,232.263,0.794,-1
,RUT 13I820,Sep 820 Calls,130114,16:00:00,820,C,130920,0.213,89.15,87.9,90.6,0.001,,11,65.355,0.249,260.33,-11.42,338.301,0.735,-1
,RUT 13L820,Dec 820 Calls,130114,16:00:00,820,C,131220,0.216,98.14,95.9,100.4,0,,,63.23,0.21,309.577,-10.194,436.685,0.697,-1
,RUT 13M820,Jan 820 Puts,130114,16:00:00,820,P,130118,,0.16,0.1,0.2,,114,7866,-0.482,0.024,3.519,-10.496,-0.146,0,0.15
,RUT 13N820,Feb 820 Puts,130114,16:00:00,820,P,130215,0.204,3.2,3.1,3.3,0,504,5320,-10.083,0.321,51.969,-16.497,-9.449,0.026,3.22
,RUT 13O820,Mar 820 Puts,130114,16:00:00,820,P,130315,0.216,9.21,8.9,9.5,-0.001,40,810,-19.25,0.352,101.101,-18.183,-30.965,0.08,9.19
,RUT 13P820,Apr 820 Puts,130114,16:00:00,820,P,130419,0.218,15.71,15.3,16.2,0.003,,4,-24.437,0.325,143.502,-16.456,-61.984,0.137,-1
,RUT 13R820,Jun 820 Puts,130114,16:00:00,820,P,130621,0.221,26.15,25.8,26.9,0.008,,3,-29.827,0.293,200.346,-13.94,-124.889,0.206,-1
,RUT 13U820,Sep 820 Puts,130114,16:00:00,820,P,130920,0.226,39.65,39.2,41,0.011,,500,-33.701,0.255,261.944,-11.742,-225.043,0.265,-1
,RUT 13X820,Dec 820 Puts,130114,16:00:00,820,P,131220,0.233,52.38,51,54.3,0.005,,,-35.276,0.217,310.992,-10.373,-332.412,0.303,-1
,RUT 13A825,Jan 825 Calls,130114,16:00:00,825,C,130118,,54.96,54,55.5,-0.004,5,1441,99.962,0.005,0.09,-0.059,9.032,1,54.3
,RUT 13B825,Feb 825 Calls,130114,16:00:00,825,C,130215,0.2,57.83,56.9,58.4,-0.003,,24,88.704,0.327,57.701,-17.663,61.272,0.962,-1
,RUT 13C825,Mar 825 Calls,130114,16:00:00,825,C,130315,0.21,62.75,61,64.8,0.002,1,222,80.004,0.368,104.943,-18.468,102.524,0.899,62.33
,RUT 13D825,Apr 825 Calls,130114,16:00:00,825,C,130419,0.211,67.89,66.4,70.1,0.005,,,74.698,0.356,146.643,-16.481,149.996,0.84,-1
,RUT 13F825,Jun 825 Calls,130114,16:00:00,825,C,130621,0.212,75.94,75,77.6,0.005,,108,68.998,0.312,202.921,-13.789,228.557,0.772,-1
,RUT 13L825,Dec 825 Calls,130114,16:00:00,825,C,131220,0.215,94.92,92.8,97.1,0,,1718,62.202,0.213,312.896,-10.239,431.198,0.679,-1
,RUT 13M825,Jan 825 Puts,130114,16:00:00,825,P,130118,0.294,0.17,0.1,0.25,0,34,1414,-0.592,0.031,4.032,-11.292,-0.172,0,0.14
,RUT 13N825,Feb 825 Puts,130114,16:00:00,825,P,130215,0.2,3.65,3.5,3.8,0.003,63,1259,-11.605,0.366,56.741,-17.642,-10.727,0.038,3.8
,RUT 13O825,Mar 825 Puts,130114,16:00:00,825,P,130315,0.213,10.09,9.8,10.4,0.002,30,2191,-20.903,0.376,106.004,-18.801,-33.61,0.101,10.37
,RUT 13P825,Apr 825 Puts,130114,16:00:00,825,P,130419,0.215,16.83,16.4,17.3,0.001,,2,-25.971,0.34,148.022,-16.725,-65.904,0.16,-1
,RUT 13R825,Jun 825 Puts,130114,16:00:00,825,P,130621,0.219,27.52,27.2,28.3,0.008,,2,-31.213,0.301,204.277,-14.075,-130.636,0.228,-1
,RUT 13X825,Dec 825 Puts,130114,16:00:00,825,P,131220,0.231,54.14,52.8,56,0.005,,1462,-36.349,0.221,314.012,-10.402,-341.995,0.321,-1
,RUT 13A830,Jan 830 Calls,130114,16:00:00,830,C,130118,,49.96,49,50.5,-0.005,35,2739,99.931,0.011,0.202,-0.192,9.084,1,49.08
,RUT 13B830,Feb 830 Calls,130114,16:00:00,830,C,130215,0.196,53.33,52.5,54,-0.002,39,448,87.164,0.37,62.508,-18.998,60.307,0.946,52.92
,RUT 13C830,Mar 830 Calls,130114,16:00:00,830,C,130315,0.207,58.65,57.1,60.7,0.004,1,949,78.221,0.416,109.83,-19.148,100.547,0.876,58.02
,RUT 13D830,Apr 830 Calls,130114,16:00:00,830,C,130419,0.209,64.05,62.5,66.3,0.005,,54,72.994,0.373,151.175,-16.767,147.148,0.815,-1
,RUT 13F830,Jun 830 Calls,130114,16:00:00,830,C,130621,0.208,72.35,71.4,73.8,0.003,,3337,67.509,0.321,206.88,-13.838,224.635,0.748,-1
,RUT 13I830,Sep 830 Calls,130114,16:00:00,830,C,130920,0.21,82.43,81.4,83.8,0.002,,18,62.94,0.258,267.465,-11.557,328.475,0.693,-1
,RUT 13L830,Dec 830 Calls,130114,16:00:00,830,C,131220,0.214,91.76,89.5,94,0,,,61.159,0.216,316.013,-10.276,425.532,0.66,-1
,RUT 13M830,Jan 830 Puts,130114,16:00:00,830,P,130118,0.277,0.2,0.15,0.25,0,367,12060,-0.74,0.042,4.675,-12.783,-0.204,0,0.22
,RUT 13N830,Feb 830 Puts,130114,16:00:00,830,P,130215,0.196,4.18,4.1,4.3,0.005,240,3948,-13.355,0.417,61.798,-18.915,-12.186,0.054,4.2
,RUT 13O830,Mar 830 Puts,130114,16:00:00,830,P,130315,0.21,11.04,10.8,11.4,0.006,33,1313,-22.678,0.401,110.852,-19.452,-36.445,0.124,11.23
,RUT 13P830,Apr 830 Puts,130114,16:00:00,830,P,130419,0.212,18.03,17.6,18.4,-0.002,,45,-27.582,0.354,152.392,-17.017,-70.019,0.185,-1
,RUT 13R830,Jun 830 Puts,130114,16:00:00,830,P,130621,0.216,28.96,28.5,29.7,0.005,,12,-32.644,0.31,208.02,-14.156,-136.579,0.252,-1
,RUT 13U830,Sep 830 Puts,130114,16:00:00,830,P,130920,0.223,42.91,42.5,44.2,0.01,,17,-36.189,0.265,268.519,-11.846,-240.949,0.307,-1
,RUT 13X830,Dec 830 Puts,130114,16:00:00,830,P,131220,0.229,55.96,54.5,57.8,0.003,,,-37.438,0.224,316.86,-10.402,-351.753,0.34,-1
,RUT 13B835,Feb 835 Calls,130114,16:00:00,835,C,130215,0.192,48.91,48.1,49.6,-0.002,2,50,85.402,0.419,67.54,-20.14,59.156,0.925,48.45
,RUT 13C835,Mar 835 Calls,130114,16:00:00,835,C,130315,0.205,54.64,53.1,56.8,0.006,1,121,76.224,0.446,114.649,-19.726,98.354,0.849,55.03
,RUT 13D835,Apr 835 Calls,130114,16:00:00,835,C,130419,0.205,60.28,59.3,61.9,0.005,1,,71.198,0.391,155.532,-16.974,144.082,0.788,60.02
,RUT 13F835,Jun 835 Calls,130114,16:00:00,835,C,130621,0.206,68.83,67.8,70.2,0.002,,1,65.969,0.331,210.619,-13.945,220.499,0.723,-1
,RUT 13N835,Feb 835 Puts,130114,16:00:00,835,P,130215,0.192,4.79,4.7,5,0.017,102,1440,-15.359,0.472,67.091,-20.202,-13.843,0.075,5.2
,RUT 13O835,Mar 835 Puts,130114,16:00:00,835,P,130315,0.207,12.08,11.8,12.4,0.002,,115,-24.578,0.426,115.596,-19.928,-39.477,0.151,-1
,RUT 13P835,Apr 835 Puts,130114,16:00:00,835,P,130419,0.21,19.31,18.9,19.7,-0.001,,1,-29.27,0.369,156.574,-17.277,-74.331,0.212,-1
,RUT 13R835,Jun 835 Puts,130114,16:00:00,835,P,130621,0.215,30.47,30.1,31.2,0.006,,,-34.119,0.318,211.549,-14.294,-142.718,0.277,-1
,RUT 13A840,Jan 840 Calls,130114,16:00:00,840,C,130118,,39.98,39.1,40.6,-0.004,195,4257,99.689,0.055,0.937,-1.175,9.167,1,39.4
,RUT 13B840,Feb 840 Calls,130114,16:00:00,840,C,130215,0.189,44.57,43.9,45.4,0.001,123,2520,83.387,0.474,72.742,-21.545,57.798,0.898,44.27
,RUT 13C840,Mar 840 Calls,130114,16:00:00,840,C,130315,0.199,50.73,49.5,52.1,0.001,12,4949,74.071,0.477,119.339,-19.935,95.936,0.818,50.1
,RUT 13D840,Apr 840 Calls,130114,16:00:00,840,C,130419,0.201,56.61,55.5,57.9,0.002,,11,69.311,0.409,159.667,-17.051,140.795,0.758,-1
,RUT 13F840,Jun 840 Calls,130114,16:00:00,840,C,130621,0.204,65.39,64.4,66.7,0.002,,201,64.381,0.34,214.108,-13.996,216.151,0.698,-1
,RUT 13I840,Sep 840 Calls,130114,16:00:00,840,C,130920,0.207,75.96,74.9,77.3,0.002,,326,60.43,0.267,273.689,-11.649,317.883,0.65,-1
,RUT 13L840,Dec 840 Calls,130114,16:00:00,840,C,131220,0.212,85.59,84,87.9,0.004,,,59.028,0.221,321.603,-10.375,413.672,0.621,-1
,RUT 13M840,Jan 840 Puts,130114,16:00:00,840,P,130118,0.237,0.27,0.2,0.3,-0.074,619,9361,-1.238,0.082,6.553,-15.16,-0.305,0,0.31
,RUT 13N840,Feb 840 Puts,130114,16:00:00,840,P,130215,0.188,5.5,5.4,5.7,0.011,318,6512,-17.646,0.532,72.547,-21.381,-15.719,0.102,5.77
,RUT 13O840,Mar 840 Puts,130114,16:00:00,840,P,130315,0.204,13.22,13,13.5,0.003,141,4953,-26.608,0.451,120.175,-20.483,-42.711,0.182,13.5
,RUT 13P840,Apr 840 Puts,130114,16:00:00,840,P,130419,0.207,20.67,20.2,21,-0.003,,20,-31.036,0.384,160.527,-17.451,-78.843,0.242,-1
,RUT 13R840,Jun 840 Puts,130114,16:00:00,840,P,130621,0.212,32.06,31.6,32.7,0.003,,39,-35.638,0.326,214.841,-14.338,-149.051,0.302,-1
,RUT 13U840,Sep 840 Puts,130114,16:00:00,840,P,130920,0.22,46.42,45.9,47.7,0.008,,132,-38.779,0.274,274.282,-11.911,-257.6,0.35,-1
,RUT 13X840,Dec 840 Puts,130114,16:00:00,840,P,131220,0.227,59.75,58.3,61.6,0.003,,,-39.661,0.23,321.995,-10.429,-371.782,0.379,-1
,RUT 13A845,Jan 845 Calls,130114,16:00:00,845,C,130118,,35,33.2,36.9,0.001,,,99.315,0.117,1.915,-2.607,9.182,0.999,-1
,RUT 13B845,Feb 845 Calls,130114,16:00:00,845,C,130215,0.186,40.33,40.1,41.1,0.006,36,172,80.888,0.6,78.045,-22.896,56.205,0.866,40.18
,RUT 13C845,Mar 845 Calls,130114,16:00:00,845,C,130315,0.198,46.93,45.8,48.5,0.005,,1526,71.761,0.508,123.825,-20.546,93.29,0.784,-1
,RUT 13D845,Apr 845 Calls,130114,16:00:00,845,C,130419,0.199,53.03,51.9,54.3,0.001,,18,67.333,0.426,163.529,-17.241,137.287,0.727,-1
,RUT 13F845,Jun 845 Calls,130114,16:00:00,845,C,130621,0.202,62.03,61.1,63.3,0.003,,13,62.745,0.349,217.318,-14.1,211.593,0.671,-1
,RUT 13M845,Jan 845 Puts,130114,16:00:00,845,P,130118,0.225,0.33,0.25,0.45,0.061,245,231,-1.666,0.12,7.945,-19.738,-0.386,0.001,0.4
,RUT 13N845,Feb 845 Puts,130114,16:00:00,845,P,130215,0.184,6.33,6.3,6.5,0.014,93,234,-20.24,0.596,78.065,-22.518,-17.832,0.134,6.8
,RUT 13O845,Mar 845 Puts,130114,16:00:00,845,P,130315,0.201,14.45,14.2,14.7,0,,1450,-28.771,0.477,124.525,-20.847,-46.153,0.216,-1
,RUT 13P845,Apr 845 Puts,130114,16:00:00,845,P,130419,0.205,22.11,22,22.3,0.002,,,-32.881,0.399,164.207,-17.685,-83.554,0.273,-1
,RUT 13R845,Jun 845 Puts,130114,16:00:00,845,P,130621,0.21,33.72,33.3,34.3,0.002,,41,-37.2,0.334,217.867,-14.398,-155.576,0.329,-1
,RUT 13A850,Jan 850 Calls,130114,16:00:00,850,C,130118,,30.04,29.2,30.7,-0.005,305,6503,98.521,0.242,3.735,-5.457,9.154,0.997,28.8
,RUT 13B850,Feb 850 Calls,130114,16:00:00,850,C,130215,0.179,36.23,35.7,37.1,0.003,117,1273,77.906,0.678,83.363,-23.538,54.341,0.827,35.16
,RUT 13C850,Mar 850 Calls,130114,16:00:00,850,C,130315,0.194,43.23,42.2,44.6,0.003,15,1266,69.29,0.539,128.024,-20.775,90.411,0.747,42.95
,RUT 13D850,Apr 850 Calls,130114,16:00:00,850,C,130419,0.198,49.54,49.1,50.9,0.009,,,65.264,0.443,167.065,-17.583,133.561,0.695,-1
,RUT 13F850,Jun 850 Calls,130114,16:00:00,850,C,130621,0.201,58.75,58.3,60,0.006,2,1772,61.062,0.357,220.219,-14.181,206.829,0.644,57.93
,RUT 13I850,Sep 850 Calls,130114,16:00:00,850,C,130920,0.205,69.73,68.9,71,0.003,,64,57.83,0.275,278.873,-11.719,306.55,0.605,-1
,RUT 13L850,Dec 850 Calls,130114,16:00:00,850,C,131220,0.209,79.63,78,81.7,0.003,,1946,56.844,0.226,326.269,-10.369,401.134,0.582,-1
,RUT 13M850,Jan 850 Puts,130114,16:00:00,850,P,130118,0.204,0.41,0.3,0.5,-0.024,1503,6682,-2.314,0.181,9.803,-21.537,-0.502,0.003,0.49
,RUT 13N850,Feb 850 Puts,130114,16:00:00,850,P,130215,0.18,7.28,7.2,7.5,0.014,127,3331,-23.165,0.664,83.515,-23.576,-20.199,0.173,7.95
,RUT 13O850,Mar 850 Puts,130114,16:00:00,850,P,130315,0.198,15.79,15.5,16.1,0.001,330,1851,-31.07,0.503,128.574,-21.203,-49.806,0.253,16.11
,RUT 13P850,Apr 850 Puts,130114,16:00:00,850,P,130419,0.202,23.65,23.5,23.8,0,,17,-34.803,0.413,167.57,-17.825,-88.466,0.305,-1
,RUT 13R850,Jun 850 Puts,130114,16:00:00,850,P,130621,0.208,35.45,34.8,36,-0.001,2,1782,-38.803,0.341,220.602,-14.4,-162.29,0.356,35.74
,RUT 13U850,Sep 850 Puts,130114,16:00:00,850,P,130920,0.217,50.18,49.7,51.5,0.008,,750,-41.459,0.282,279.113,-11.934,-274.966,0.395,-1
,RUT 13X850,Dec 850 Puts,130114,16:00:00,850,P,131220,0.224,63.76,62.6,65.6,0.005,,1795,-41.939,0.234,326.324,-10.453,-392.464,0.418,-1
,RUT 13A855,Jan 855 Calls,130114,16:00:00,855,C,130118,,25.14,24.4,25.9,-0.001,85,1638,96.916,0.471,6.885,-10.694,9.042,0.989,24.28
,RUT 13B855,Feb 855 Calls,130114,16:00:00,855,C,130215,0.176,32.27,31.9,33.2,0.007,18,58,74.521,0.759,88.53,-24.552,52.19,0.781,31.58
,RUT 13C855,Mar 855 Calls,130114,16:00:00,855,C,130315,0.191,39.66,38.8,40.9,0.005,,82,66.66,0.568,131.847,-21.118,87.3,0.707,-1
,RUT 13D855,Apr 855 Calls,130114,16:00:00,855,C,130419,0.194,46.16,45.3,47.3,0.003,,,63.107,0.459,170.222,-17.542,129.618,0.66,-1
,RUT 13F855,Jun 855 Calls,130114,16:00:00,855,C,130621,0.199,55.55,55.1,56.6,0.005,,59,59.334,0.365,222.78,-14.202,201.864,0.616,-1
,RUT 13M855,Jan 855 Puts,130114,16:00:00,855,P,130118,0.19,0.53,0.5,0.65,0.075,836,1257,-3.334,0.284,12.318,-27.77,-0.672,0.011,0.57
,RUT 13N855,Feb 855 Puts,130114,16:00:00,855,P,130215,0.176,8.38,8.3,8.6,0.01,12,330,-26.44,0.733,88.734,-24.514,-22.833,0.219,8.7
,RUT 13O855,Mar 855 Puts,130114,16:00:00,855,P,130315,0.194,17.24,16.9,17.5,0.001,15,69,-33.506,0.528,132.246,-21.478,-53.67,0.293,18.37
,RUT 13P855,Apr 855 Puts,130114,16:00:00,855,P,130419,0.2,25.28,25.1,25.4,-0.001,,1,-36.804,0.427,170.568,-17.918,-93.575,0.34,-1
,RUT 13R855,Jun 855 Puts,130114,16:00:00,855,P,130621,0.206,37.26,36.8,37.8,0.001,,45,-40.446,0.348,223.02,-14.415,-169.189,0.384,-1
,RUT 13A860,Jan 860 Calls,130114,16:00:00,860,C,130118,0.146,20.35,19.6,21.1,0,458,4286,93.862,0.857,11.839,-19.367,8.783,0.966,20.1
,RUT 13B860,Feb 860 Calls,130114,16:00:00,860,C,130215,0.173,28.49,28.3,29.5,0.014,112,3082,70.719,0.841,93.338,-25.505,49.739,0.73,28.57
,RUT 13C860,Mar 860 Calls,130114,16:00:00,860,C,130315,0.189,36.23,36.1,37,0.009,,366,63.875,0.596,135.199,-21.433,83.961,0.665,-1
,RUT 13D860,Apr 860 Calls,130114,16:00:00,860,C,130419,0.192,42.89,42.5,43.8,0.006,2,8,60.866,0.474,172.944,-17.644,125.464,0.625,42.86
,RUT 13F860,Jun 860 Calls,130114,16:00:00,860,C,130621,0.197,52.44,52,53.4,0.005,2,46,57.565,0.372,224.971,-14.163,196.705,0.587,52.21
,RUT 13I860,Sep 860 Calls,130114,16:00:00,860,C,130920,0.201,63.76,62.9,64.9,0.002,,153,55.147,0.281,282.893,-11.681,294.51,0.559,-1
,RUT 13L860,Dec 860 Calls,130114,16:00:00,860,C,131220,0.207,73.88,72.3,75.8,0.002,,,54.611,0.23,329.931,-10.354,387.966,0.542,-1
,RUT 13M860,Jan 860 Puts,130114,16:00:00,860,P,130118,0.171,0.71,0.6,0.85,0.028,6371,1684,-5.602,0.736,15.82,-32.075,-0.937,0.034,0.77
,RUT 13N860,Feb 860 Puts,130114,16:00:00,860,P,130215,0.171,9.65,9.5,9.8,0.001,285,2049,-30.075,0.803,93.527,-25.109,-25.741,0.27,9.8
,RUT 13O860,Mar 860 Puts,130114,16:00:00,860,P,130315,0.191,18.81,18.5,19.1,0,206,708,-36.078,0.553,135.457,-21.659,-57.745,0.335,19
,RUT 13P860,Apr 860 Puts,130114,16:00:00,860,P,130419,0.197,27.01,26.8,27.2,0,38,329,-38.88,0.441,173.153,-17.96,-98.879,0.375,27.22
,RUT 13R860,Jun 860 Puts,130114,16:00:00,860,P,130621,0.204,39.16,38.7,39.7,0.001,,17,-42.128,0.354,225.094,-14.407,-176.268,0.413,-1
,RUT 13U860,Sep 860 Puts,130114,16:00:00,860,P,130920,0.213,54.21,53.5,55.4,0.004,,2,-44.218,0.29,282.895,-11.884,-292.961,0.441,-1
,RUT 13X860,Dec 860 Puts,130114,16:00:00,860,P,131220,0.221,67.99,66.5,69.9,0.003,,,-44.264,0.239,329.772,-10.402,-413.739,0.458,-1
,RUT 13A865,Jan 865 Calls,130114,16:00:00,865,C,130118,0.135,15.75,14.9,16.4,-0.008,73,2001,88.475,1.436,18.715,-28.174,8.29,0.913,15.3
,RUT 13B865,Feb 865 Calls,130114,16:00:00,865,C,130215,0.166,24.9,24.6,25.5,0.004,66,1228,66.496,0.919,97.539,-25.489,46.988,0.674,24.18
,RUT 13D865,Apr 865 Calls,130114,16:00:00,865,C,130419,0.19,39.72,39.4,40.6,0.007,,,58.542,0.488,175.176,-17.645,121.107,0.589,-1
,RUT 13F865,Jun 865 Calls,130114,16:00:00,865,C,130621,0.194,49.41,48.9,50.2,0.003,,38,55.755,0.378,226.764,-14.098,191.357,0.558,-1
,RUT 13M865,Jan 865 Puts,130114,16:00:00,865,P,130118,0.155,1.07,0.95,1.15,-0.009,5816,1732,-10.44,1.331,20.983,-39.752,-1.4,0.087,1.2
,RUT 13N865,Feb 865 Puts,130114,16:00:00,865,P,130215,0.167,11.1,10.9,11.3,0.002,3,194,-34.072,0.87,97.673,-25.667,-28.924,0.326,11.57
,RUT 13P865,Apr 865 Puts,130114,16:00:00,865,P,130419,0.195,28.84,28.6,29,-0.001,,,-41.03,0.453,175.276,-17.948,-104.373,0.411,-1
,RUT 13R865,Jun 865 Puts,130114,16:00:00,865,P,130621,0.202,41.13,40.5,41.7,-0.001,,70,-43.845,0.36,226.8,-14.373,-183.521,0.442,-1
,RUT 13A870,Jan 870 Calls,130114,16:00:00,870,C,130118,0.147,11.49,11.3,12.3,0.023,1079,5182,79.521,2.274,26.742,-52.573,7.47,0.817,10.94
,RUT 13B870,Feb 870 Calls,130114,16:00:00,870,C,130215,0.163,21.53,21.3,22.1,0.008,544,3495,61.872,0.991,100.864,-25.919,43.948,0.614,21.98
,RUT 13C870,Mar 870 Calls,130114,16:00:00,870,C,130315,0.183,29.77,29.7,30.5,0.011,100,1600,57.865,0.646,140.104,-21.517,76.628,0.575,30.33
,RUT 13D870,Apr 870 Calls,130114,16:00:00,870,C,130419,0.188,36.68,36.3,37.6,0.007,,177,56.143,0.5,176.863,-17.59,116.557,0.552,-1
,RUT 13F870,Jun 870 Calls,130114,16:00:00,870,C,130621,0.192,46.48,46,47.2,0.003,,281,53.91,0.384,228.129,-14.043,185.836,0.53,-1
,RUT 13I870,Sep 870 Calls,130114,16:00:00,870,C,130920,0.198,58.06,57.2,59.2,0.002,,28,52.393,0.287,285.625,-11.616,281.835,0.513,-1
,RUT 13L870,Dec 870 Calls,130114,16:00:00,870,C,131220,0.204,68.36,66.7,70.1,0.001,,2,52.335,0.234,332.52,-10.28,374.205,0.503,-1
,RUT 13M870,Jan 870 Puts,130114,16:00:00,870,P,130118,0.146,1.74,1.6,1.9,0.017,624,2078,-19.001,2.239,27.614,-51.847,-2.178,0.183,2.15
,RUT 13N870,Feb 870 Puts,130114,16:00:00,870,P,130215,0.163,12.75,12.5,12.9,-0.001,130,2154,-38.421,0.932,100.93,-25.957,-32.374,0.386,13.64
,RUT 13O870,Mar 870 Puts,130114,16:00:00,870,P,130315,0.185,22.34,22,22.6,0,314,1322,-41.622,0.599,140.155,-21.705,-66.508,0.425,23.1
,RUT 13P870,Apr 870 Puts,130114,16:00:00,870,P,130419,0.192,30.78,30.5,30.9,-0.003,,217,-43.252,0.465,176.889,-17.832,-110.052,0.448,-1
,RUT 13R870,Jun 870 Puts,130114,16:00:00,870,P,130621,0.199,43.2,42.6,43.6,-0.002,,36,-45.595,0.365,228.11,-14.277,-190.934,0.47,-1
,RUT 13U870,Sep 870 Puts,130114,16:00:00,870,P,130920,0.21,58.51,57.7,59.6,0.002,,,-47.043,0.294,285.519,-11.785,-311.632,0.487,-1
,RUT 13X870,Dec 870 Puts,130114,16:00:00,870,P,131220,0.219,72.46,70.8,74.3,0.001,,,-46.627,0.243,332.283,-10.345,-435.572,0.497,-1
,RUT 13A875,Jan 875 Calls,130114,16:00:00,875,C,130118,0.135,7.77,7.5,8.1,0.005,308,4727,66.429,3.038,33.779,-60.201,6.272,0.673,8
,RUT 13B875,Feb 875 Calls,130114,16:00:00,875,C,130215,0.159,18.39,18.3,18.9,0.01,336,2833,56.884,1.05,103.037,-25.885,40.642,0.551,18.02
,RUT 13C875,Mar 875 Calls,130114,16:00:00,875,C,130315,0.179,26.78,26.6,27.4,0.007,315,1360,54.663,0.665,141.463,-21.271,72.661,0.529,26.64
,RUT 13D875,Apr 875 Calls,130114,16:00:00,875,C,130419,0.185,33.75,33.4,34.5,0.005,1,554,53.678,0.511,177.951,-17.429,111.831,0.515,33.1
,RUT 13F875,Jun 875 Calls,130114,16:00:00,875,C,130621,0.19,43.63,43.1,44.3,0.002,,249,52.033,0.388,229.041,-13.96,180.156,0.501,-1
