Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F770,Jun 770 Calls,120203,16:00:00,770,C,120615,0.265,84.38,83.6,85.2,0,,102,69.276,0.285,173.29,-17.399,180.389,0.761,-1
,RUT 12I770,Sep 770 Calls,120203,16:00:00,770,C,120921,0.272,98.88,97.4,100.8,0.002,,125,64.396,0.223,238.719,-14.259,283.965,0.697,-1
,RUT 12N770,Feb 770 Puts,120203,16:00:00,770,P,120217,0.269,1.54,1.25,1.55,-0.091,1905,5161,-6.473,0.261,23.18,-20.75,-2.456,0.01,1.45
,RUT 12O770,Mar 770 Puts,120203,16:00:00,770,P,120316,0.274,8.65,8.6,9.1,0.021,493,4075,-19.52,0.382,77.767,-25.526,-19.621,0.094,8.43
,RUT 12P770,Apr 770 Puts,120203,16:00:00,770,P,120420,0.274,17.31,16.9,17.8,0.002,,635,-25.716,0.325,123.133,-21.927,-48.767,0.169,-1
,RUT 12R770,Jun 770 Puts,120203,16:00:00,770,P,120615,0.28,29.95,29.5,30.6,0.003,1,186,-31.211,0.28,175.033,-18.418,-102.855,0.239,29.86
,RUT 12U770,Sep 770 Puts,120203,16:00:00,770,P,120921,0.289,48.22,47.8,49.7,0.011,,15,-35.126,0.229,239.855,-14.845,-206.927,0.303,-1
,RUT 12C775,Mar 775 Calls,120203,16:00:00,775,C,120316,0.256,63.35,62.8,63.7,0,27,1165,80.87,0.379,79.728,-24.373,68.71,0.886,65.1
,RUT 12F775,Jun 775 Calls,120203,16:00:00,775,C,120615,0.263,80.74,79.9,81.7,0.001,,13,67.954,0.293,176.59,-17.593,177.793,0.741,-1
,RUT 12I775,Sep 775 Calls,120203,16:00:00,775,C,120921,0.269,95.49,94,97.4,0.002,,53,63.355,0.227,241.544,-14.314,280.637,0.68,-1
,RUT 12O775,Mar 775 Puts,120203,16:00:00,775,P,120316,0.27,9.5,9.4,10,0.017,150,1946,-21.249,0.408,81.737,-26.373,-21.347,0.114,8.86
,RUT 12R775,Jun 775 Puts,120203,16:00:00,775,P,120615,0.278,31.34,30.9,32,0.004,,527,-32.504,0.287,178.085,-18.558,-107.128,0.259,-1
,RUT 12U775,Sep 775 Puts,120203,16:00:00,775,P,120921,0.286,49.84,48.7,51.8,0.008,,135,-36.2,0.233,242.474,-14.859,-213.153,0.32,-1
,RUT 12B780,Feb 780 Calls,120203,16:00:00,780,C,120217,,52.48,51.1,52.7,-0.01,481,1790,91.702,0.348,27.54,-24.128,26.809,0.973,52.49
,RUT 12C780,Mar 780 Calls,120203,16:00:00,780,C,120316,0.252,59.17,58.7,59.6,0,69,6723,79.143,0.407,83.757,-25.172,67.474,0.862,59.39
,RUT 12D780,Apr 780 Calls,120203,16:00:00,780,C,120420,0.254,67.42,65.8,67.5,-0.011,,32,74.477,0.37,129.306,-21.284,110.663,0.785,-1
,RUT 12F780,Jun 780 Calls,120203,16:00:00,780,C,120615,0.261,77.16,76.4,78.1,0.002,4,282,66.591,0.301,179.744,-17.767,175.047,0.719,78.85
,RUT 12I780,Sep 780 Calls,120203,16:00:00,780,C,120921,0.267,92.15,90.6,94,0.002,,81,62.295,0.231,244.225,-14.331,277.166,0.662,-1
,RUT 12N780,Feb 780 Puts,120203,16:00:00,780,P,120217,0.257,2.17,1.9,2.2,-0.055,3211,3130,-9.102,0.361,29.563,-26.15,-3.409,0.027,2.04
,RUT 12O780,Mar 780 Puts,120203,16:00:00,780,P,120316,0.266,10.42,10.3,10.9,0.016,614,7655,-23.105,0.434,85.684,-27.258,-23.202,0.138,10.35
,RUT 12P780,Apr 780 Puts,120203,16:00:00,780,P,120420,0.267,19.67,19.3,20.1,0.001,43,27,-28.764,0.351,130.167,-22.588,-54.645,0.215,19.5
,RUT 12R780,Jun 780 Puts,120203,16:00:00,780,P,120615,0.274,32.79,32,33.4,-0.003,,899,-33.834,0.294,181,-18.603,-111.535,0.281,-1
,RUT 12U780,Sep 780 Puts,120203,16:00:00,780,P,120921,0.284,51.51,50.4,53.6,0.01,,485,-37.293,0.237,244.963,-14.92,-219.514,0.338,-1
,RUT 12C785,Mar 785 Calls,120203,16:00:00,785,C,120316,0.249,55.08,54.7,55.6,0.003,4,1054,77.271,0.437,87.764,-26.226,66.091,0.836,57.4
,RUT 12I785,Sep 785 Calls,120203,16:00:00,785,C,120921,0.266,88.87,87.4,91.4,0.006,,50,61.215,0.234,246.75,-14.448,273.554,0.644,-1
,RUT 12O785,Mar 785 Puts,120203,16:00:00,785,P,120316,0.261,11.44,11.4,11.8,0.013,41,1031,-25.093,0.46,89.567,-28.015,-25.191,0.164,11.4
,RUT 12U785,Sep 785 Puts,120203,16:00:00,785,P,120921,0.28,53.23,52.1,54.7,0.003,,33,-38.405,0.24,247.312,-14.86,-226.009,0.356,-1
,RUT 12B790,Feb 790 Calls,120203,16:00:00,790,C,120217,0.234,43.32,42.2,44.1,-0.003,164,2079,88.069,0.486,35.338,-28.861,25.893,0.937,44.49
,RUT 12C790,Mar 790 Calls,120203,16:00:00,790,C,120316,0.245,51.07,50.8,51.6,0.004,105,1974,75.22,0.494,91.701,-26.914,64.555,0.807,52.29
,RUT 12D790,Apr 790 Calls,120203,16:00:00,790,C,120420,0.249,59.74,58.6,60.2,-0.005,17,96,70.856,0.41,135.847,-22.034,106.482,0.733,60
,RUT 12F790,Jun 790 Calls,120203,16:00:00,790,C,120615,0.256,70.2,69.5,71.2,0.003,6,179,63.741,0.316,185.539,-17.973,169.11,0.675,71.62
,RUT 12I790,Sep 790 Calls,120203,16:00:00,790,C,120921,0.263,85.64,84.2,87.6,0.003,,141,60.115,0.238,249.11,-14.415,269.803,0.626,-1
,RUT 12N790,Feb 790 Puts,120203,16:00:00,790,P,120217,0.247,3.07,2.9,3.2,-0.007,4122,1778,-12.802,0.495,37.146,-32.62,-4.731,0.063,2.97
,RUT 12O790,Mar 790 Puts,120203,16:00:00,790,P,120316,0.258,12.55,12.5,12.9,0.01,543,1903,-27.216,0.486,93.336,-28.783,-27.318,0.193,12.35
,RUT 12P790,Apr 790 Puts,120203,16:00:00,790,P,120420,0.26,22.31,21.8,22.7,-0.004,46,300,-32.087,0.377,136.63,-23.101,-61.071,0.267,21.7
,RUT 12R790,Jun 790 Puts,120203,16:00:00,790,P,120615,0.269,35.9,35.2,36.6,0,,104,-36.605,0.308,186.351,-18.824,-120.757,0.325,-1
,RUT 12U790,Sep 790 Puts,120203,16:00:00,790,P,120921,0.279,55,53.9,56.5,0.004,,60,-39.535,0.244,249.511,-14.901,-232.637,0.374,-1
,RUT 12C795,Mar 795 Calls,120203,16:00:00,795,C,120316,0.242,47.17,47,47.8,0.006,2,663,72.801,0.551,95.518,-27.683,62.852,0.775,48.27
,RUT 12I795,Sep 795 Calls,120203,16:00:00,795,C,120921,0.26,82.46,81,84,0,,17,58.997,0.241,251.293,-14.37,265.912,0.608,-1
,RUT 12O795,Mar 795 Puts,120203,16:00:00,795,P,120316,0.253,13.76,13.6,14.1,0.004,182,820,-29.475,0.512,96.939,-29.325,-29.586,0.225,13.3
,RUT 12U795,Sep 795 Puts,120203,16:00:00,795,P,120921,0.278,56.83,55.7,58.9,0.008,,12,-40.683,0.247,251.552,-14.96,-239.395,0.392,-1
,RUT 12B800,Feb 800 Calls,120203,16:00:00,800,C,120217,0.22,34.54,33.5,35.2,-0.006,385,3372,82.924,0.665,44.226,-34.274,24.463,0.875,34.3
,RUT 12C800,Mar 800 Calls,120203,16:00:00,800,C,120316,0.238,43.39,43.3,44.1,0.008,70,3587,70.171,0.587,99.151,-28.303,60.974,0.74,44.03
,RUT 12D800,Apr 800 Calls,120203,16:00:00,800,C,120420,0.243,52.44,51.5,53,-0.002,3,144,66.827,0.449,141.722,-22.429,101.6,0.677,53.42
,RUT 12F800,Jun 800 Calls,120203,16:00:00,800,C,120615,0.25,63.52,62.9,64.4,0.001,8,1076,60.731,0.33,190.512,-18.047,162.581,0.629,62.25
,RUT 12I800,Sep 800 Calls,120203,16:00:00,800,C,120921,0.258,79.33,77.9,80.8,0,,328,57.861,0.244,253.29,-14.368,261.883,0.59,-1
,RUT 12N800,Feb 800 Puts,120203,16:00:00,800,P,120217,0.238,4.39,4.3,4.7,0.025,1939,1434,-18.558,0.747,45.697,-39.275,-6.556,0.125,4.42
,RUT 12O800,Mar 800 Puts,120203,16:00:00,800,P,120316,0.249,15.08,14.9,15.4,0.004,535,4841,-31.872,0.537,100.317,-29.919,-31.996,0.26,14.95
,RUT 12P800,Apr 800 Puts,120203,16:00:00,800,P,120420,0.253,25.29,24.7,25.7,-0.004,327,45,-35.686,0.402,142.281,-23.432,-68.052,0.323,24.75
,RUT 12R800,Jun 800 Puts,120203,16:00:00,800,P,120615,0.264,39.27,38.5,39.8,-0.003,,203,-39.519,0.32,190.947,-18.879,-130.513,0.371,-1
,RUT 12U800,Sep 800 Puts,120203,16:00:00,800,P,120921,0.275,58.72,57.6,60.7,0.007,,38,-41.848,0.25,253.424,-14.925,-246.281,0.41,-1
,RUT 12B805,Feb 805 Calls,120203,16:00:00,805,C,120217,0.218,30.36,30,30.7,0,70,661,79.643,0.769,48.844,-38.314,23.513,0.831,30.3
,RUT 12C805,Mar 805 Calls,120203,16:00:00,805,C,120316,0.233,39.73,39.7,40.5,0.008,5,170,67.352,0.622,102.517,-28.688,58.92,0.704,39.1
,RUT 12I805,Sep 805 Calls,120203,16:00:00,805,C,120921,0.256,76.26,74.8,77.8,0.001,,14,56.706,0.247,255.09,-14.354,257.719,0.572,-1
,RUT 12N805,Feb 805 Puts,120203,16:00:00,805,P,120217,0.231,5.28,5.2,5.6,0.015,1168,194,-22.276,0.861,50.123,-41.866,-7.706,0.169,4.55
,RUT 12O805,Mar 805 Puts,120203,16:00:00,805,P,120316,0.245,16.51,16.3,16.7,-0.001,45,70,-34.404,0.562,103.407,-30.333,-34.548,0.296,16.2
,RUT 12U805,Sep 805 Puts,120203,16:00:00,805,P,120921,0.273,60.66,59.3,62.7,0.006,,15,-43.029,0.252,255.12,-14.907,-253.293,0.428,-1
,RUT 12B810,Feb 810 Calls,120203,16:00:00,810,C,120217,0.214,26.34,26.1,26.7,0.004,449,1665,75.425,1.018,53.366,-41.383,22.38,0.779,27.5
,RUT 12C810,Mar 810 Calls,120203,16:00:00,810,C,120316,0.23,36.22,36.2,37,0.01,130,3851,64.35,0.655,105.529,-29.104,56.692,0.665,36.68
,RUT 12D810,Apr 810 Calls,120203,16:00:00,810,C,120420,0.238,45.54,44.8,46.6,0.004,24,30,62.398,0.485,146.575,-22.74,96.016,0.617,46.33
,RUT 12F810,Jun 810 Calls,120203,16:00:00,810,C,120615,0.245,57.14,56.6,57.8,0.002,9,1777,57.568,0.343,194.497,-18.054,155.475,0.582,58.5
,RUT 12I810,Sep 810 Calls,120203,16:00:00,810,C,120921,0.254,73.24,72.3,74.1,-0.001,,8,55.535,0.25,256.681,-14.328,253.424,0.553,-1
,RUT 12N810,Feb 810 Puts,120203,16:00:00,810,P,120217,0.227,6.35,6.3,6.7,0.022,1009,2311,-26.574,0.975,54.402,-44.776,-9.027,0.221,6.29
,RUT 12O810,Mar 810 Puts,120203,16:00:00,810,P,120316,0.241,18.07,17.8,18.2,-0.004,1779,3038,-37.069,0.585,106.144,-30.622,-37.24,0.335,17.8
,RUT 12P810,Apr 810 Puts,120203,16:00:00,810,P,120420,0.248,28.62,28.1,29,-0.003,13,41,-39.557,0.425,146.856,-23.647,-75.584,0.383,27.95
,RUT 12R810,Jun 810 Puts,120203,16:00:00,810,P,120615,0.259,42.93,42.1,43.5,-0.003,,94,-42.568,0.331,194.643,-18.872,-140.789,0.418,-1
,RUT 12U810,Sep 810 Puts,120203,16:00:00,810,P,120921,0.27,62.66,62,63.6,0.002,700,21,-44.226,0.255,256.627,-14.823,-260.421,0.447,62.94
,RUT 12B815,Feb 815 Calls,120203,16:00:00,815,C,120217,0.211,22.55,22.4,23,0.01,310,843,70.245,1.159,57.574,-44.1,21.042,0.719,24.1
,RUT 12C815,Mar 815 Calls,120203,16:00:00,815,C,120316,0.226,32.86,32.8,33.5,0.011,72,113,61.175,0.685,108.093,-29.323,54.295,0.624,34.4
,RUT 12I815,Sep 815 Calls,120203,16:00:00,815,C,120921,0.252,70.29,69.4,71,-0.001,,609,54.349,0.252,258.054,-14.261,249.003,0.535,-1
,RUT 12N815,Feb 815 Puts,120203,16:00:00,815,P,120217,0.223,7.65,7.7,8,0.021,1380,211,-31.454,1.084,58.29,-47.143,-10.522,0.281,6.92
,RUT 12O815,Mar 815 Puts,120203,16:00:00,815,P,120316,0.237,19.76,19.4,19.9,-0.007,162,35,-39.862,0.606,108.458,-30.705,-40.07,0.376,18.93
,RUT 12U815,Sep 815 Puts,120203,16:00:00,815,P,120921,0.267,64.72,63.6,65.7,-0.001,,625,-45.435,0.257,257.939,-14.727,-267.668,0.465,-1
,RUT 12B820,Feb 820 Calls,120203,16:00:00,820,C,120217,0.205,19.03,19,19.5,0.011,1136,3948,64.362,1.285,61.127,-45.644,19.503,0.653,19.1
,RUT 12C820,Mar 820 Calls,120203,16:00:00,820,C,120316,0.222,29.65,29.6,30.2,0.009,1129,1986,57.84,0.711,110.117,-29.261,51.74,0.583,30.15
,RUT 12D820,Apr 820 Calls,120203,16:00:00,820,C,120420,0.23,39.09,38.7,39.7,0.004,48,103,57.596,0.517,150.023,-22.534,89.757,0.555,40.1
,RUT 12F820,Jun 820 Calls,120203,16:00:00,820,C,120615,0.239,51.07,50.4,51.7,-0.003,2,683,54.264,0.354,197.324,-17.835,147.817,0.534,48.25
,RUT 12I820,Sep 820 Calls,120203,16:00:00,820,C,120921,0.25,67.39,66.5,68.1,-0.001,,9,53.146,0.255,259.2,-14.208,244.454,0.517,-1
,RUT 12N820,Feb 820 Puts,120203,16:00:00,820,P,120217,0.217,9.19,9.2,9.5,0.013,659,699,-36.88,1.179,61.509,-48.546,-12.183,0.347,8.5
,RUT 12O820,Mar 820 Puts,120203,16:00:00,820,P,120316,0.234,21.58,21.2,21.7,-0.006,873,2364,-42.775,0.624,110.28,-30.836,-43.031,0.417,21.4
,RUT 12P820,Apr 820 Puts,120203,16:00:00,820,P,120420,0.241,32.34,31.6,32.8,-0.005,10,18,-43.686,0.446,150.076,-23.515,-83.651,0.445,32.07
,RUT 12R820,Jun 820 Puts,120203,16:00:00,820,P,120615,0.253,46.89,45.9,47.3,-0.006,,132,-45.738,0.34,197.298,-18.684,-151.56,0.466,-1
,RUT 12U820,Sep 820 Puts,120203,16:00:00,820,P,120921,0.266,66.84,66,67.7,0,,12,-46.658,0.259,259.048,-14.703,-275.031,0.483,-1
,RUT 12B825,Feb 825 Calls,120203,16:00:00,825,C,120217,0.202,15.81,15.8,16.3,0.016,1084,4034,57.875,1.38,63.656,-46.7,17.785,0.583,16.2
,RUT 12C825,Mar 825 Calls,120203,16:00:00,825,C,120316,0.218,26.61,26.5,27.2,0.009,1136,1249,54.366,0.731,111.511,-29.109,49.04,0.54,26.89
,RUT 12F825,Jun 825 Calls,120203,16:00:00,825,C,120615,0.237,48.16,47.5,48.8,-0.002,5,110,52.566,0.358,198.252,-17.773,143.801,0.51,46.5
,RUT 12I825,Sep 825 Calls,120203,16:00:00,825,C,120921,0.248,64.55,63.6,65.2,-0.002,,1042,51.928,0.257,260.108,-14.141,239.78,0.498,-1
,RUT 12N825,Feb 825 Puts,120203,16:00:00,825,P,120217,0.213,11.01,11,11.3,0.013,368,140,-42.777,1.251,63.774,-49.432,-13.991,0.417,11.1
,RUT 12O825,Mar 825 Puts,120203,16:00:00,825,P,120316,0.229,23.56,23.1,23.7,-0.01,529,121,-45.799,0.64,111.543,-30.597,-46.115,0.46,21.9
,RUT 12R825,Jun 825 Puts,120203,16:00:00,825,P,120615,0.25,48.98,47.8,49.5,-0.007,,26,-47.363,0.344,198.191,-18.584,-157.115,0.49,-1
,RUT 12U825,Sep 825 Puts,120203,16:00:00,825,P,120921,0.263,69.02,68,69.9,-0.001,,6,-47.894,0.261,259.945,-14.611,-282.505,0.502,-1
,RUT 12B830,Feb 830 Calls,120203,16:00:00,830,C,120217,0.196,12.92,12.8,13.3,0.01,2564,8223,50.954,1.428,64.828,-46.251,15.928,0.509,13.06
,RUT 12C830,Mar 830 Calls,120203,16:00:00,830,C,120316,0.214,23.74,23.6,24.2,0.006,546,4599,50.78,0.744,112.192,-28.782,46.217,0.498,23.75
,RUT 12D830,Apr 830 Calls,120203,16:00:00,830,C,120420,0.224,33.13,32.8,33.7,0.004,41,91,52.477,0.539,151.683,-22.127,82.895,0.492,33.72
,RUT 12F830,Jun 830 Calls,120203,16:00:00,830,C,120615,0.235,45.34,44.8,45.9,0,650,1960,50.839,0.362,198.83,-17.679,139.662,0.486,45.2
,RUT 12I830,Sep 830 Calls,120203,16:00:00,830,C,120921,0.246,61.76,60.9,62.4,-0.001,5,31,50.696,0.259,260.769,-14.061,234.987,0.48,62.32
,RUT 12N830,Feb 830 Puts,120203,16:00:00,830,P,120217,0.208,13.13,13.1,13.4,0.006,1623,128,-49.02,1.291,64.828,-49.158,-15.918,0.491,12.49
,RUT 12O830,Mar 830 Puts,120203,16:00:00,830,P,120316,0.226,25.68,25.2,25.7,-0.009,1592,3186,-48.914,0.65,112.182,-30.311,-49.307,0.502,25.31
,RUT 12P830,Apr 830 Puts,120203,16:00:00,830,P,120420,0.235,36.47,35.9,36.8,-0.003,200,9,-48.045,0.461,151.66,-23.157,-92.205,0.508,36.27
,RUT 12R830,Jun 830 Puts,120203,16:00:00,830,P,120615,0.248,51.16,50.1,51.6,-0.006,1,449,-49.012,0.347,198.773,-18.454,-162.78,0.514,50.95
,RUT 12U830,Sep 830 Puts,120203,16:00:00,830,P,120921,0.261,71.25,70.2,71.9,-0.004,5,4,-49.14,0.263,260.623,-14.508,-290.085,0.52,70.02
,RUT 12B835,Feb 835 Calls,120203,16:00:00,835,C,120217,0.193,10.38,10.2,10.7,0.01,1193,4435,43.835,1.428,64.407,-45.129,13.994,0.436,11
,RUT 12C835,Mar 835 Calls,120203,16:00:00,835,C,120316,0.211,21.06,20.8,21.4,0.005,385,305,47.112,0.752,112.092,-28.271,43.289,0.456,22.3
,RUT 12I835,Sep 835 Calls,120203,16:00:00,835,C,120921,0.244,59.04,58.2,59.7,-0.002,,6,49.45,0.261,261.173,-13.968,230.079,0.462,-1
,RUT 12N835,Feb 835 Puts,120203,16:00:00,835,P,120217,0.204,15.57,15.3,15.8,-0.003,179,29,-55.446,1.295,64.482,-47.755,-17.916,0.564,14.9
,RUT 12O835,Mar 835 Puts,120203,16:00:00,835,P,120316,0.222,27.96,27.4,28,-0.011,124,52,-52.112,0.66,112.138,-29.77,-52.597,0.544,26.8
,RUT 12U835,Sep 835 Puts,120203,16:00:00,835,P,120921,0.259,73.55,72.4,74.4,-0.002,,3,-50.396,0.264,261.074,-14.448,-297.768,0.538,-1
,RUT 12B840,Feb 840 Calls,120203,16:00:00,840,C,120217,0.189,8.2,8,8.4,0,5080,15215,36.788,1.369,62.32,-42.717,12.046,0.366,8.14
,RUT 12C840,Mar 840 Calls,120203,16:00:00,840,C,120316,0.207,18.56,18.3,18.8,-0.001,726,3657,43.39,0.752,111.158,-27.502,40.28,0.414,18.53
,RUT 12D840,Apr 840 Calls,120203,16:00:00,840,C,120420,0.217,27.69,27.4,28.2,0.005,32,146,47.113,0.554,151.212,-21.444,75.517,0.43,28.57
,RUT 12F840,Jun 840 Calls,120203,16:00:00,840,C,120615,0.23,39.94,39.3,40.5,0.001,5,309,47.308,0.368,198.867,-17.32,131.042,0.439,41.29
,RUT 12I840,Sep 840 Calls,120203,16:00:00,840,C,120921,0.242,56.39,55.5,57,-0.002,,79,48.192,0.262,261.274,-13.86,225.02,0.444,-1
,RUT 12N840,Feb 840 Puts,120203,16:00:00,840,P,120217,0.201,18.33,18.1,18.5,-0.002,130,72,-61.867,1.257,62.655,-45.664,-19.94,0.634,18.2
,RUT 12O840,Mar 840 Puts,120203,16:00:00,840,P,120316,0.217,30.4,29.7,30.4,-0.013,420,227,-55.374,0.664,111.361,-28.964,-55.971,0.586,28.85
,RUT 12P840,Apr 840 Puts,120203,16:00:00,840,P,120420,0.227,41.05,40.1,41.4,-0.009,16,20,-52.603,0.473,151.347,-22.353,-101.197,0.57,39.6
,RUT 12R840,Jun 840 Puts,120203,16:00:00,840,P,120615,0.242,55.77,54.3,56.3,-0.008,,2,-52.376,0.352,198.947,-18.029,-174.416,0.561,-1
,RUT 12U840,Sep 840 Puts,120203,16:00:00,840,P,120921,0.256,75.91,74.6,76.5,-0.005,1,7,-51.661,0.266,261.293,-14.291,-305.546,0.556,74.8
,RUT 12B845,Feb 845 Calls,120203,16:00:00,845,C,120217,0.185,6.38,6.1,6.4,-0.017,684,1927,30.09,1.259,58.676,-39.209,10.157,0.3,6.6
,RUT 12C845,Mar 845 Calls,120203,16:00:00,845,C,120316,0.203,16.25,15.9,16.4,-0.004,71,396,39.658,0.743,109.361,-26.608,37.223,0.374,16.79
,RUT 12I845,Sep 845 Calls,120203,16:00:00,845,C,120921,0.241,53.79,52.6,55.5,0.005,,76,46.922,0.264,261.177,-13.823,219.926,0.427,-1
,RUT 12N845,Feb 845 Puts,120203,16:00:00,845,P,120217,0.199,21.41,21.1,21.7,0,69,21,-68.078,1.181,59.394,-42.746,-21.933,0.7,21.3
,RUT 12O845,Mar 845 Puts,120203,16:00:00,845,P,120316,0.214,33.01,32.4,33,-0.012,86,23,-58.676,0.662,109.815,-28.098,-59.405,0.626,31.1
,RUT 12U845,Sep 845 Puts,120203,16:00:00,845,P,120921,0.255,78.34,76.8,79.4,-0.003,,23,-52.932,0.266,261.27,-14.206,-313.42,0.573,-1
,RUT 12B850,Feb 850 Calls,120203,16:00:00,850,C,120217,0.182,4.88,4.5,4.9,-0.037,6333,19493,23.98,1.111,53.76,-35.063,8.393,0.241,4.72
,RUT 12C850,Mar 850 Calls,120203,16:00:00,850,C,120316,0.2,14.13,13.7,14.3,-0.008,316,3683,35.955,0.726,106.695,-25.529,34.151,0.335,14.25
,RUT 12D850,Apr 850 Calls,120203,16:00:00,850,C,120420,0.212,22.8,22.6,23.3,0.008,10,147,41.607,0.555,148.349,-20.473,67.766,0.37,23.6
,RUT 12F850,Jun 850 Calls,120203,16:00:00,850,C,120615,0.225,34.91,34.3,35.4,-0.002,28,1625,43.695,0.371,197.301,-16.79,122.023,0.393,34.5
,RUT 12I850,Sep 850 Calls,120203,16:00:00,850,C,120921,0.238,51.26,49.7,53,-0.001,3,600,45.642,0.265,260.759,-13.63,214.692,0.409,48.2
,RUT 12N850,Feb 850 Puts,120203,16:00:00,850,P,120217,0.192,24.81,23.3,26,-0.009,44,35,-73.891,1.073,54.878,-37.831,-23.84,0.759,23.2
,RUT 12O850,Mar 850 Puts,120203,16:00:00,850,P,120316,0.211,35.79,35.1,35.9,-0.008,72,508,-61.994,0.656,107.477,-27.11,-62.879,0.665,35.35
,RUT 12P850,Apr 850 Puts,120203,16:00:00,850,P,120420,0.223,46.09,45.5,46.5,-0.002,17,1,-57.311,0.478,148.913,-21.595,-110.543,0.63,46.1
,RUT 12R850,Jun 850 Puts,120203,16:00:00,850,P,120615,0.237,60.71,59.6,60.9,-0.008,,372,-55.807,0.354,197.707,-17.554,-186.416,0.607,-1
,RUT 12U850,Sep 850 Puts,120203,16:00:00,850,P,120921,0.253,80.82,79.2,81.8,-0.004,,5,-54.21,0.266,261.001,-14.081,-321.382,0.591,-1
,RUT 12C855,Mar 855 Calls,120203,16:00:00,855,C,120316,0.197,12.2,11.7,12.3,-0.016,227,549,32.32,0.702,103.183,-24.202,31.095,0.298,12.13
,RUT 12I855,Sep 855 Calls,120203,16:00:00,855,C,120921,0.236,48.79,47.4,50.1,-0.001,,84,44.352,0.266,260.052,-13.48,209.364,0.392,-1
,RUT 12O855,Mar 855 Puts,120203,16:00:00,855,P,120316,0.208,38.74,38.1,38.9,-0.009,13,12,-65.303,0.645,104.341,-25.87,-66.369,0.702,36.5
,RUT 12U855,Sep 855 Puts,120203,16:00:00,855,P,120921,0.251,83.37,81.7,84.3,-0.004,,,-55.493,0.266,260.482,-13.915,-329.424,0.608,-1
,RUT 12B860,Feb 860 Calls,120203,16:00:00,860,C,120217,0.181,2.76,2.45,2.75,-0.058,8150,8298,14.125,0.766,41.799,-26.424,5.423,0.144,2.51
,RUT 12C860,Mar 860 Calls,120203,16:00:00,860,C,120316,0.194,10.46,9.9,10.5,-0.025,455,5004,28.795,0.67,98.875,-22.79,28.09,0.264,10.29
,RUT 12D860,Apr 860 Calls,120203,16:00:00,860,C,120420,0.206,18.47,18.2,18.9,0.006,13,182,36.084,0.543,142.967,-19.221,59.814,0.314,19.25
,RUT 12F860,Jun 860 Calls,120203,16:00:00,860,C,120615,0.221,30.24,29.6,30.8,-0.001,,119,40.033,0.37,194.038,-16.206,112.694,0.349,-1
,RUT 12I860,Sep 860 Calls,120203,16:00:00,860,C,120921,0.234,46.39,45.2,47.3,-0.003,,46,43.055,0.267,259.05,-13.286,203.947,0.376,-1
,RUT 12N860,Feb 860 Puts,120203,16:00:00,860,P,120217,0.192,32.44,31,33.9,-0.001,36,21,-83.524,0.749,43.311,-29.569,-27.229,0.856,31.58
,RUT 12O860,Mar 860 Puts,120203,16:00:00,860,P,120316,0.205,41.86,40.7,42.6,-0.006,73,154,-68.574,0.628,100.421,-24.535,-69.85,0.736,40.77
,RUT 12P860,Apr 860 Puts,120203,16:00:00,860,P,120420,0.218,51.62,50.9,52.4,0.001,,,-62.105,0.476,144.202,-20.387,-120.133,0.686,-1
,RUT 12R860,Jun 860 Puts,120203,16:00:00,860,P,120615,0.233,66,64.6,66.4,-0.008,,21,-59.276,0.353,194.975,-16.955,-198.701,0.651,-1
,RUT 12U860,Sep 860 Puts,120203,16:00:00,860,P,120921,0.25,85.99,84.3,87.2,-0.003,1,,-56.778,0.266,259.708,-13.794,-337.538,0.624,85
,RUT 12C865,Mar 865 Calls,120203,16:00:00,865,C,120316,0.191,8.9,8.4,8.9,-0.028,351,1344,25.417,0.631,93.851,-21.324,25.168,0.231,8.7
,RUT 12I865,Sep 865 Calls,120203,16:00:00,865,C,120921,0.233,44.05,42.9,45.3,0.001,,10,41.751,0.267,257.747,-13.137,198.448,0.359,-1
,RUT 12O865,Mar 865 Puts,120203,16:00:00,865,P,120316,0.203,45.15,43.7,46.5,-0.003,10,32,-71.781,0.605,95.754,-23.132,-73.293,0.769,43
,RUT 12U865,Sep 865 Puts,120203,16:00:00,865,P,120921,0.248,88.67,86.8,90.3,-0.001,,,-58.064,0.265,258.676,-13.661,-345.719,0.641,-1
,RUT 12B870,Feb 870 Calls,120203,16:00:00,870,C,120217,0.183,1.51,1.25,1.55,-0.073,7575,3333,7.609,0.457,29.849,-18.448,3.312,0.078,1.35
,RUT 12C870,Mar 870 Calls,120203,16:00:00,870,C,120316,0.189,7.51,7,7.5,-0.035,1014,4235,22.221,0.588,88.213,-19.678,22.361,0.202,7.3
,RUT 12D870,Apr 870 Calls,120203,16:00:00,870,C,120420,0.2,14.71,14.4,15,-0.001,40,190,30.676,0.518,135.102,-17.602,51.854,0.263,14.7
,RUT 12F870,Jun 870 Calls,120203,16:00:00,870,C,120615,0.216,25.94,25.3,26.4,-0.003,,488,36.353,0.366,189.015,-15.414,103.147,0.308,-1
,RUT 12I870,Sep 870 Calls,120203,16:00:00,870,C,120921,0.231,41.77,40.5,43.2,0.002,,23,40.442,0.267,256.138,-12.975,192.874,0.343,-1
