Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I810,Sep 810 Calls,130228,16:00:00,810,C,130920,0.197,110.97,110.1,112.3,0.002,,2,78.023,0.231,191.477,-9.609,340.134,0.854,-1
,RUT 13L810,Dec 810 Calls,130228,16:00:00,810,C,131220,0.199,117.74,115,120.6,0.001,,,73.837,0.199,253.575,-8.996,455.794,0.805,-1
,RUT 13O810,Mar 810 Puts,130228,16:00:00,810,P,130315,0.311,0.67,0.6,0.75,0,31,6642,-1.922,0.062,12.499,-12.352,-1.135,0,0.52
,RUT 13P810,Apr 810 Puts,130228,16:00:00,810,P,130419,0.243,3.62,3.5,3.8,0.003,645,4119,-8.14,0.177,55.532,-13.392,-11.879,0.013,3.22
,RUT 13Q810,May 810 Puts,130228,16:00:00,810,P,130517,0.233,6.56,6.3,7.3,0.029,7,1008,-11.234,0.19,88.679,-13.279,-26.436,0.039,5.78
,RUT 13R810,Jun 810 Puts,130228,16:00:00,810,P,130621,0.226,10.16,10.3,11.1,0.053,,47,-14.465,0.228,124.299,-12.553,-48.684,0.073,-1
,RUT 13S810,Jul 810 Puts,130228,16:00:00,810,P,130719,0.222,13.6,13.2,14.4,0.015,,46,-17.774,0.224,151.484,-11.913,-70.504,0.098,-1
,RUT 13U810,Sep 810 Puts,130228,16:00:00,810,P,130920,0.222,20.77,20.5,22.1,0.026,,10,-21.318,0.226,202.367,-10.913,-124.48,0.146,-1
,RUT 13X810,Dec 810 Puts,130228,16:00:00,810,P,131220,0.222,31.26,29.7,33.4,0.009,,5,-25.148,0.201,262.65,-9.709,-213.736,0.195,-1
,RUT 13C815,Mar 815 Calls,130228,16:00:00,815,C,130315,,95.52,93,94.9,-0.016,,420,99.584,0.027,2.095,-1.343,33.328,1,-1
,RUT 13D815,Apr 815 Calls,130228,16:00:00,815,C,130419,,96.38,94.8,96.6,-0.007,,84,93.221,0.189,44.05,-8.969,102.904,0.982,-1
,RUT 13E815,May 815 Calls,130228,16:00:00,815,C,130517,0.199,98.19,97.1,98.9,-0.002,,,88.634,0.227,80.454,-10.198,151.201,0.953,-1
,RUT 13F815,Jun 815 Calls,130228,16:00:00,815,C,130621,0.198,100.71,99.6,101.5,-0.002,,,84.521,0.238,119.41,-10.568,206.604,0.915,-1
,RUT 13G815,Jul 815 Calls,130228,16:00:00,815,C,130719,0.196,102.39,101.5,103.5,0.001,,,81.225,0.255,145.031,-10.383,249.353,0.889,-1
,RUT 13I815,Sep 815 Calls,130228,16:00:00,815,C,130920,0.196,106.98,106,108.3,0.002,,8,76.931,0.235,197.35,-9.823,336.94,0.84,-1
,RUT 13L815,Dec 815 Calls,130228,16:00:00,815,C,131220,0.198,113.98,111.3,116.9,0.001,,,72.872,0.204,259.063,-9.125,451.577,0.791,-1
,RUT 13O815,Mar 815 Puts,130228,16:00:00,815,P,130315,0.301,0.75,0.6,0.85,-0.04,176,3365,-2.178,0.072,13.741,-12.887,-1.273,0,0.6
,RUT 13P815,Apr 815 Puts,130228,16:00:00,815,P,130419,0.239,3.97,3.8,4.2,0.003,446,1995,-8.929,0.193,59.305,-14.098,-12.995,0.018,3.59
,RUT 13Q815,May 815 Puts,130228,16:00:00,815,P,130517,0.23,7.05,6.8,7.9,0.038,1,78,-12.163,0.223,93.058,-13.855,-28.366,0.047,6.7
,RUT 13R815,Jun 815 Puts,130228,16:00:00,815,P,130621,0.221,10.8,10.7,11.8,0.037,6,133,-15.547,0.243,129.105,-12.71,-51.656,0.085,10.1
,RUT 13S815,Jul 815 Puts,130228,16:00:00,815,P,130719,0.22,14.41,13.9,15.3,0.013,,88,-18.824,0.235,156.48,-12.13,-74.382,0.111,-1
,RUT 13U815,Sep 815 Puts,130228,16:00:00,815,P,130920,0.219,21.76,20.3,24,0.018,,9,-22.403,0.235,207.255,-11.03,-129.955,0.16,-1
,RUT 13X815,Dec 815 Puts,130228,16:00:00,815,P,131220,0.221,32.48,30.9,34.6,0.008,,1,-26.134,0.207,267.268,-9.8,-221.316,0.209,-1
,RUT 13C820,Mar 820 Calls,130228,16:00:00,820,C,130315,,90.54,88,89.9,-0.018,2,1421,99.453,0.037,2.761,-1.739,33.481,1,88.2
,RUT 13D820,Apr 820 Calls,130228,16:00:00,820,C,130419,,91.67,90.5,92.1,-0.003,13,33,92.353,0.211,48.4,-9.733,102.451,0.977,94
,RUT 13E820,May 820 Calls,130228,16:00:00,820,C,130517,0.198,93.69,92.6,94.6,-0.001,,,87.574,0.245,85.792,-10.952,150.082,0.943,-1
,RUT 13F820,Jun 820 Calls,130228,16:00:00,820,C,130621,0.197,96.41,95.6,97.2,0,,60,83.408,0.252,125.09,-11.114,204.777,0.903,-1
,RUT 13G820,Jul 820 Calls,130228,16:00:00,820,C,130719,0.195,98.24,97.4,99.4,0.002,,,80.025,0.267,151.039,-10.72,246.871,0.875,-1
,RUT 13I820,Sep 820 Calls,130228,16:00:00,820,C,130920,0.195,103.03,102.2,104.5,0.003,,11,75.828,0.241,203.16,-10.066,333.512,0.826,-1
,RUT 13L820,Dec 820 Calls,130228,16:00:00,820,C,131220,0.197,110.26,107.6,113.2,0.001,,30,71.884,0.209,264.433,-9.248,447.13,0.777,-1
,RUT 13O820,Mar 820 Puts,130228,16:00:00,820,P,130315,0.293,0.83,0.7,0.9,-0.036,422,8459,-2.478,0.083,15.134,-13.866,-1.432,0,0.71
,RUT 13P820,Apr 820 Puts,130228,16:00:00,820,P,130419,0.236,4.35,4.2,4.6,0.007,96,4125,-9.795,0.211,63.268,-14.899,-14.215,0.023,3.9
,RUT 13Q820,May 820 Puts,130228,16:00:00,820,P,130517,0.227,7.58,7.4,8.6,0.047,11,736,-13.206,0.241,97.593,-14.378,-30.451,0.057,6.78
,RUT 13R820,Jun 820 Puts,130228,16:00:00,820,P,130621,0.22,11.49,11.5,12.6,0.049,,262,-16.703,0.259,134.012,-13.121,-54.825,0.097,-1
,RUT 13S820,Jul 820 Puts,130228,16:00:00,820,P,130719,0.218,15.26,14.9,16.1,0.016,,50,-19.928,0.246,161.496,-12.432,-78.457,0.125,-1
,RUT 13U820,Sep 820 Puts,130228,16:00:00,820,P,130920,0.218,22.79,22.6,24.2,0.027,,550,-23.533,0.244,212.113,-11.249,-135.654,0.174,-1
,RUT 13X820,Dec 820 Puts,130228,16:00:00,820,P,131220,0.219,33.75,32.2,35.9,0.009,,500,-27.148,0.212,271.802,-9.886,-229.117,0.223,-1
,RUT 13C825,Mar 825 Calls,130228,16:00:00,825,C,130315,,85.56,83.1,85.1,-0.017,,233,99.276,0.049,3.624,-2.248,33.617,1,-1
,RUT 13D825,Apr 825 Calls,130228,16:00:00,825,C,130419,0.189,87.01,85.8,87.4,-0.005,42,552,91.381,0.235,53.047,-9.308,101.862,0.969,85.5
,RUT 13E825,May 825 Calls,130228,16:00:00,825,C,130517,0.196,89.25,88.3,90.1,-0.001,,,86.426,0.264,91.299,-11.594,148.781,0.931,-1
,RUT 13F825,Jun 825 Calls,130228,16:00:00,825,C,130621,0.196,92.15,91.5,93.1,0.002,,103,82.225,0.266,130.835,-11.605,202.741,0.888,-1
,RUT 13G825,Jul 825 Calls,130228,16:00:00,825,C,130719,0.194,94.15,93.3,95.4,0.002,,,78.766,0.278,157.037,-11.095,244.162,0.86,-1
,RUT 13I825,Sep 825 Calls,130228,16:00:00,825,C,130920,0.194,99.14,98.4,100.5,0.003,,,74.689,0.248,208.883,-10.264,329.85,0.811,-1
,RUT 13L825,Dec 825 Calls,130228,16:00:00,825,C,131220,0.196,106.6,104.2,109.5,0.002,,1621,70.872,0.214,269.671,-9.391,442.453,0.762,-1
,RUT 13O825,Mar 825 Puts,130228,16:00:00,825,P,130315,0.283,0.93,0.75,1,-0.065,170,8665,-2.829,0.096,16.695,-14.623,-1.616,0,0.7
,RUT 13P825,Apr 825 Puts,130228,16:00:00,825,P,130419,0.233,4.78,4.7,5,0.008,9,901,-10.745,0.229,67.417,-15.642,-15.549,0.031,4.2
,RUT 13Q825,May 825 Puts,130228,16:00:00,825,P,130517,0.224,8.17,8.1,9,0.047,,107,-14.336,0.26,102.272,-14.846,-32.7,0.069,-1
,RUT 13R825,Jun 825 Puts,130228,16:00:00,825,P,130621,0.217,12.24,12.4,13.4,0.048,7,71,-17.936,0.275,138.997,-13.432,-58.2,0.112,11.4
,RUT 13S825,Jul 825 Puts,130228,16:00:00,825,P,130719,0.215,16.17,15.7,17,0.011,,109,-21.087,0.258,166.51,-12.638,-82.733,0.14,-1
,RUT 13U825,Sep 825 Puts,130228,16:00:00,825,P,130920,0.215,23.88,22.4,26.5,0.024,,1,-24.706,0.253,216.922,-11.357,-141.581,0.189,-1
,RUT 13X825,Dec 825 Puts,130228,16:00:00,825,P,131220,0.218,35.07,33.5,37.2,0.007,44,1461,-28.19,0.218,276.238,-9.968,-237.138,0.238,34.5
,RUT 13C830,Mar 830 Calls,130228,16:00:00,830,C,130315,,80.6,78.2,80.2,-0.017,,973,99.038,0.066,4.734,-2.897,33.728,0.999,-1
,RUT 13D830,Apr 830 Calls,130228,16:00:00,830,C,130419,0.189,82.39,81.2,82.9,-0.004,,126,90.296,0.26,57.985,-10.48,101.124,0.961,-1
,RUT 13E830,May 830 Calls,130228,16:00:00,830,C,130517,0.196,84.87,84.1,85.9,0.002,,20,85.187,0.284,96.951,-12.427,147.29,0.918,-1
,RUT 13F830,Jun 830 Calls,130228,16:00:00,830,C,130621,0.194,87.96,87.3,88.9,0.002,,3339,80.972,0.281,136.616,-11.988,200.487,0.873,-1
,RUT 13G830,Jul 830 Calls,130228,16:00:00,830,C,130719,0.193,90.12,89.3,91.4,0.003,,,77.459,0.282,162.998,-11.417,241.222,0.844,-1
,RUT 13I830,Sep 830 Calls,130228,16:00:00,830,C,130920,0.193,95.31,94.7,96.7,0.004,,26,73.512,0.256,214.499,-10.489,325.953,0.795,-1
,RUT 13L830,Dec 830 Calls,130228,16:00:00,830,C,131220,0.195,102.99,101,105.7,0.003,,4,69.835,0.218,274.76,-9.528,437.545,0.747,-1
,RUT 13O830,Mar 830 Puts,130228,16:00:00,830,P,130315,0.276,1.04,0.85,1.15,-0.038,264,7884,-3.241,0.112,18.446,-15.999,-1.829,0.001,0.95
,RUT 13P830,Apr 830 Puts,130228,16:00:00,830,P,130419,0.229,5.25,5.1,5.5,0.01,240,3620,-11.785,0.25,71.741,-16.398,-17.007,0.039,5.28
,RUT 13Q830,May 830 Puts,130228,16:00:00,830,P,130517,0.222,8.81,8.8,9.9,0.053,9,1139,-15.557,0.279,107.075,-15.441,-35.123,0.082,7.87
,RUT 13R830,Jun 830 Puts,130228,16:00:00,830,P,130621,0.215,13.05,13.1,14.3,0.05,,607,-19.249,0.292,144.038,-13.791,-61.788,0.127,-1
,RUT 13S830,Jul 830 Puts,130228,16:00:00,830,P,130719,0.213,17.13,16.8,18,0.016,,,-22.303,0.269,171.503,-12.925,-87.216,0.156,-1
,RUT 13U830,Sep 830 Puts,130228,16:00:00,830,P,130920,0.214,25.03,24.9,26.5,0.027,,54,-25.925,0.262,221.662,-11.529,-147.738,0.205,-1
,RUT 13X830,Dec 830 Puts,130228,16:00:00,830,P,131220,0.216,36.44,34.9,38.6,0.009,,,-29.258,0.223,280.561,-10.044,-245.38,0.253,-1
,RUT 13C835,Mar 835 Calls,130228,16:00:00,835,C,130315,,75.64,73.7,75.3,-0.015,,167,98.717,0.087,6.149,-3.717,33.808,0.999,-1
,RUT 13D835,Apr 835 Calls,130228,16:00:00,835,C,130419,0.188,77.83,76.6,78.4,-0.004,,2,89.088,0.287,63.199,-11.482,100.224,0.95,-1
,RUT 13E835,May 835 Calls,130228,16:00:00,835,C,130517,0.194,80.54,79.7,81.6,0.001,,,83.85,0.304,102.72,-12.951,145.597,0.903,-1
,RUT 13F835,Jun 835 Calls,130228,16:00:00,835,C,130621,0.192,83.82,83,84.8,0.001,,39,79.645,0.296,142.406,-12.312,198.008,0.856,-1
,RUT 13G835,Jul 835 Calls,130228,16:00:00,835,C,130719,0.191,86.15,85.4,87.3,0.002,,,76.167,0.284,168.885,-11.683,238.054,0.827,-1
,RUT 13I835,Sep 835 Calls,130228,16:00:00,835,C,130920,0.191,91.53,90.8,93,0.004,,10,72.297,0.263,219.984,-10.632,321.818,0.778,-1
,RUT 13L835,Dec 835 Calls,130228,16:00:00,835,C,131220,0.193,99.42,97.4,101.9,0.002,,,68.775,0.223,279.685,-9.6,432.407,0.732,-1
,RUT 13O835,Mar 835 Puts,130228,16:00:00,835,P,130315,0.269,1.17,1,1.3,-0.026,477,3640,-3.726,0.13,20.41,-17.506,-2.077,0.001,1.02
,RUT 13P835,Apr 835 Puts,130228,16:00:00,835,P,130419,0.225,5.77,5.7,6,0.009,12,490,-12.929,0.272,76.231,-17.161,-18.597,0.05,5.13
,RUT 13Q835,May 835 Puts,130228,16:00:00,835,P,130517,0.22,9.51,9.6,10.6,0.062,,85,-16.874,0.299,111.98,-16.035,-37.729,0.097,-1
,RUT 13R835,Jun 835 Puts,130228,16:00:00,835,P,130621,0.212,13.93,14.1,15.3,0.05,100,26,-20.644,0.309,149.106,-14.095,-65.595,0.144,13.3
,RUT 13S835,Jul 835 Puts,130228,16:00:00,835,P,130719,0.211,18.15,17.8,19,0.014,,28,-23.575,0.281,176.449,-13.159,-91.91,0.173,-1
,RUT 13U835,Sep 835 Puts,130228,16:00:00,835,P,130920,0.212,26.23,24.5,29,0.02,,19,-27.187,0.271,226.311,-11.624,-154.126,0.222,-1
,RUT 13X835,Dec 835 Puts,130228,16:00:00,835,P,131220,0.214,37.86,36.3,40.1,0.009,,,-30.353,0.229,284.758,-10.115,-253.842,0.268,-1
,RUT 13C840,Mar 840 Calls,130228,16:00:00,840,C,130315,,70.7,68.9,70.5,-0.01,13,5301,98.289,0.115,7.937,-4.744,33.846,0.998,75.68
,RUT 13D840,Apr 840 Calls,130228,16:00:00,840,C,130419,0.191,73.32,72.3,74,0.001,7,1864,87.745,0.317,68.668,-13.295,99.148,0.937,77.7
,RUT 13E840,May 840 Calls,130228,16:00:00,840,C,130517,0.192,76.27,75.5,77.3,0.002,,36,82.413,0.325,108.571,-13.532,143.694,0.886,-1
,RUT 13F840,Jun 840 Calls,130228,16:00:00,840,C,130621,0.191,79.75,79.2,80.9,0.004,,201,78.247,0.309,148.171,-12.825,195.298,0.838,-1
,RUT 13G840,Jul 840 Calls,130228,16:00:00,840,C,130719,0.189,82.24,81.5,83.4,0.003,,5,74.832,0.294,174.661,-11.978,234.662,0.809,-1
,RUT 13I840,Sep 840 Calls,130228,16:00:00,840,C,130920,0.189,87.81,87.1,89.3,0.004,,336,71.043,0.271,225.316,-10.8,317.445,0.761,-1
,RUT 13L840,Dec 840 Calls,130228,16:00:00,840,C,131220,0.191,95.91,93.6,98.3,0,,,67.692,0.228,284.43,-9.636,427.04,0.716,-1
,RUT 13O840,Mar 840 Puts,130228,16:00:00,840,P,130315,0.262,1.33,1.25,1.4,-0.008,623,13031,-4.299,0.152,22.61,-19.152,-2.366,0.002,1.28
,RUT 13P840,Apr 840 Puts,130228,16:00:00,840,P,130419,0.223,6.34,6.2,6.7,0.016,131,5015,-14.18,0.296,80.868,-18.085,-20.33,0.063,6.33
,RUT 13Q840,May 840 Puts,130228,16:00:00,840,P,130517,0.215,10.27,10.1,11.2,0.032,1,530,-18.292,0.32,116.958,-16.195,-40.527,0.114,9.52
,RUT 13R840,Jun 840 Puts,130228,16:00:00,840,P,130621,0.21,14.87,15,16.2,0.049,,273,-22.124,0.326,154.17,-14.393,-69.629,0.162,-1
,RUT 13S840,Jul 840 Puts,130228,16:00:00,840,P,130719,0.21,19.24,18.9,20.3,0.019,,17,-24.906,0.292,181.324,-13.425,-96.818,0.191,-1
,RUT 13U840,Sep 840 Puts,130228,16:00:00,840,P,130920,0.21,27.5,27.4,29,0.025,,146,-28.494,0.28,230.848,-11.781,-160.745,0.239,-1
,RUT 13X840,Dec 840 Puts,130228,16:00:00,840,P,131220,0.214,39.34,37.7,42,0.013,,25,-31.475,0.234,288.814,-10.234,-262.522,0.284,-1
,RUT 13C845,Mar 845 Calls,130228,16:00:00,845,C,130315,,65.78,64.1,65.7,-0.009,4,1468,97.722,0.15,10.171,-6.015,33.829,0.996,70.7
,RUT 13D845,Apr 845 Calls,130228,16:00:00,845,C,130419,0.188,68.87,67.8,69.7,0,1,33,86.258,0.348,74.362,-14.052,97.883,0.921,71.4
,RUT 13E845,May 845 Calls,130228,16:00:00,845,C,130517,0.19,72.08,71.4,73.1,0.002,,,80.87,0.347,114.466,-14.165,141.57,0.868,-1
,RUT 13F845,Jun 845 Calls,130228,16:00:00,845,C,130621,0.19,75.74,75.2,76.9,0.004,,13,76.779,0.324,153.874,-13.172,192.352,0.819,-1
,RUT 13G845,Jul 845 Calls,130228,16:00:00,845,C,130719,0.188,78.4,77.6,79.6,0.003,,12,73.446,0.305,180.297,-12.256,231.041,0.79,-1
,RUT 13I845,Sep 845 Calls,130228,16:00:00,845,C,130920,0.189,84.15,83.6,85.6,0.005,,42,69.752,0.278,230.47,-10.99,312.832,0.743,-1
,RUT 13L845,Dec 845 Calls,130228,16:00:00,845,C,131220,0.191,92.45,90.3,95,0.002,,,66.584,0.232,288.978,-9.748,421.444,0.7,-1
,RUT 13O845,Mar 845 Puts,130228,16:00:00,845,P,130315,0.254,1.5,1.35,1.65,-0.007,258,5730,-4.979,0.179,25.074,-20.683,-2.704,0.004,1.28
,RUT 13P845,Apr 845 Puts,130228,16:00:00,845,P,130419,0.218,6.97,6.8,7.2,0,18,410,-15.547,0.321,85.629,-18.614,-22.217,0.079,6.39
,RUT 13Q845,May 845 Puts,130228,16:00:00,845,P,130517,0.212,11.1,10.9,12.1,0.031,2,157,-19.816,0.342,121.977,-16.655,-43.526,0.132,10.3
,RUT 13R845,Jun 845 Puts,130228,16:00:00,845,P,130621,0.208,15.88,16.1,17.3,0.052,,145,-23.688,0.343,159.195,-14.73,-73.892,0.181,-1
,RUT 13S845,Jul 845 Puts,130228,16:00:00,845,P,130719,0.206,20.38,19.9,21.2,0.008,,146,-26.295,0.304,186.101,-13.549,-101.944,0.21,-1
,RUT 13U845,Sep 845 Puts,130228,16:00:00,845,P,130920,0.208,28.84,27.1,31.6,0.018,,3,-29.844,0.288,235.249,-11.827,-167.597,0.257,-1
,RUT 13X845,Dec 845 Puts,130228,16:00:00,845,P,131220,0.211,40.87,39.2,43.1,0.007,,12,-32.621,0.239,292.714,-10.237,-271.419,0.3,-1
,RUT 13C850,Mar 850 Calls,130228,16:00:00,850,C,130315,,60.89,59.3,60.9,-0.01,37,1960,96.974,0.195,12.928,-7.565,33.742,0.992,64.5
,RUT 13D850,Apr 850 Calls,130228,16:00:00,850,C,130419,0.186,64.5,63.6,65.3,0,5,102,84.617,0.381,80.238,-14.972,96.415,0.903,66
,RUT 13E850,May 850 Calls,130228,16:00:00,850,C,130517,0.188,67.96,67.3,69.1,0.004,,7,79.224,0.364,120.358,-14.781,139.22,0.847,-1
,RUT 13F850,Jun 850 Calls,130228,16:00:00,850,C,130621,0.189,71.81,71.6,72.9,0.008,17,1793,75.235,0.34,159.477,-13.649,189.166,0.798,74.5
,RUT 13G850,Jul 850 Calls,130228,16:00:00,850,C,130719,0.186,74.62,73.8,75.8,0.002,,,72.007,0.315,185.76,-12.515,227.19,0.77,-1
,RUT 13I850,Sep 850 Calls,130228,16:00:00,850,C,130920,0.187,80.55,79.9,82,0.005,,60,68.423,0.285,235.42,-11.098,307.98,0.724,-1
,RUT 13L850,Dec 850 Calls,130228,16:00:00,850,C,131220,0.19,89.05,86.9,91.6,0.004,1,1873,65.454,0.237,293.314,-9.878,415.62,0.683,93.06
,RUT 13O850,Mar 850 Puts,130228,16:00:00,850,P,130315,0.25,1.72,1.75,1.85,0.047,10348,10659,-5.788,0.21,27.825,-23.277,-3.101,0.008,1.72
,RUT 13P850,Apr 850 Puts,130228,16:00:00,850,P,130419,0.214,7.66,7.5,7.9,0.003,169,2930,-17.038,0.347,90.486,-19.367,-24.268,0.097,7.33
,RUT 13Q850,May 850 Puts,130228,16:00:00,850,P,130517,0.21,12,11.9,13.1,0.036,1,232,-21.448,0.364,126.998,-17.163,-46.732,0.153,10.95
,RUT 13R850,Jun 850 Puts,130228,16:00:00,850,P,130621,0.206,16.97,17.2,18.5,0.052,,1970,-25.339,0.36,164.144,-15.055,-78.389,0.202,-1
,RUT 13S850,Jul 850 Puts,130228,16:00:00,850,P,130719,0.204,21.6,21.1,22.4,0.007,,54,-27.742,0.315,190.749,-13.745,-107.29,0.23,-1
,RUT 13U850,Sep 850 Puts,130228,16:00:00,850,P,130920,0.207,30.23,30.1,31.8,0.024,,1130,-31.237,0.296,239.492,-12,-174.678,0.276,-1
,RUT 13X850,Dec 850 Puts,130228,16:00:00,850,P,131220,0.21,42.46,40.8,44.7,0.006,1,1773,-33.793,0.244,296.442,-10.288,-280.53,0.317,42.35
,RUT 13C855,Mar 855 Calls,130228,16:00:00,855,C,130315,,56.04,54.7,56.2,-0.009,2,143,95.998,0.252,16.283,-9.43,33.566,0.986,57.36
,RUT 13D855,Apr 855 Calls,130228,16:00:00,855,C,130419,0.184,60.2,59.4,61.2,0.002,,,82.812,0.416,86.245,-16.048,94.731,0.882,-1
,RUT 13E855,May 855 Calls,130228,16:00:00,855,C,130517,0.187,63.91,63.3,65.1,0.005,,5,77.51,0.381,126.193,-15.374,136.637,0.825,-1
,RUT 13F855,Jun 855 Calls,130228,16:00:00,855,C,130621,0.186,67.95,67.5,69.2,0.006,,59,73.612,0.355,164.936,-13.858,185.734,0.777,-1
,RUT 13G855,Jul 855 Calls,130228,16:00:00,855,C,130719,0.185,70.91,70.2,72.1,0.003,,,70.516,0.325,191.017,-12.796,223.107,0.749,-1
,RUT 13I855,Sep 855 Calls,130228,16:00:00,855,C,130920,0.185,77.02,76.3,78.3,0.004,,12,67.057,0.292,240.141,-11.193,302.891,0.705,-1
,RUT 13L855,Dec 855 Calls,130228,16:00:00,855,C,131220,0.188,85.7,83.4,88.1,0.001,,7,64.301,0.241,297.42,-9.86,409.571,0.666,-1
,RUT 13O855,Mar 855 Puts,130228,16:00:00,855,P,130315,0.239,1.96,1.8,2.1,-0.005,192,4628,-6.753,0.248,30.886,-24.11,-3.567,0.014,1.95
,RUT 13P855,Apr 855 Puts,130228,16:00:00,855,P,130419,0.211,8.43,8.3,8.7,0.001,7,264,-18.66,0.374,95.4,-20.102,-26.493,0.118,7.25
,RUT 13Q855,May 855 Puts,130228,16:00:00,855,P,130517,0.207,12.99,12.9,14.1,0.039,,177,-23.193,0.387,131.977,-17.651,-50.152,0.175,-1
,RUT 13R855,Jun 855 Puts,130228,16:00:00,855,P,130621,0.203,18.15,18.3,19.5,0.041,,171,-27.076,0.377,168.974,-15.219,-83.122,0.223,-1
,RUT 13S855,Jul 855 Puts,130228,16:00:00,855,P,130719,0.202,22.88,22.5,23.7,0.01,,93,-29.248,0.327,195.239,-13.924,-112.857,0.251,-1
,RUT 13U855,Sep 855 Puts,130228,16:00:00,855,P,130920,0.205,31.7,30,34.5,0.017,,1,-32.671,0.304,243.551,-12.06,-181.987,0.295,-1
,RUT 13X855,Dec 855 Puts,130228,16:00:00,855,P,131220,0.209,44.11,42.4,46.4,0.007,,,-34.989,0.248,299.984,-10.332,-289.852,0.334,-1
,RUT 13C860,Mar 860 Calls,130228,16:00:00,860,C,130315,,51.23,49.8,51.5,-0.006,24,891,94.735,0.321,20.297,-11.631,33.279,0.978,56.33
,RUT 13D860,Apr 860 Calls,130228,16:00:00,860,C,130419,0.184,55.99,55.4,56.9,0.005,36,1823,80.833,0.451,92.318,-17.263,92.819,0.858,58.6
,RUT 13E860,May 860 Calls,130228,16:00:00,860,C,130517,0.185,59.95,59.5,61.1,0.006,,10,75.694,0.402,131.911,-15.873,133.819,0.801,-1
,RUT 13F860,Jun 860 Calls,130228,16:00:00,860,C,130621,0.184,64.17,63.9,65.3,0.007,,129,71.91,0.37,170.207,-14.141,182.055,0.754,-1
,RUT 13G860,Jul 860 Calls,130228,16:00:00,860,C,130719,0.183,67.27,66.5,68.4,0.003,,10,68.973,0.335,196.032,-12.968,218.792,0.727,-1
,RUT 13I860,Sep 860 Calls,130228,16:00:00,860,C,130920,0.184,73.55,72.9,75,0.005,,167,65.654,0.299,244.608,-11.34,297.564,0.686,-1
,RUT 13L860,Dec 860 Calls,130228,16:00:00,860,C,131220,0.186,82.4,80.1,84.8,0.001,,1,63.126,0.245,301.281,-9.916,403.299,0.649,-1
,RUT 13O860,Mar 860 Puts,130228,16:00:00,860,P,130315,0.232,2.26,2.1,2.4,-0.004,9841,6767,-7.906,0.293,34.279,-26.141,-4.116,0.022,2.24
,RUT 13P860,Apr 860 Puts,130228,16:00:00,860,P,130419,0.208,9.27,9.1,9.6,0.003,60,1175,-20.421,0.403,100.326,-20.884,-28.902,0.142,8.35
,RUT 13Q860,May 860 Puts,130228,16:00:00,860,P,130517,0.204,14.05,13.9,15.1,0.029,13,214,-25.051,0.409,136.866,-17.938,-53.791,0.199,13.58
,RUT 13R860,Jun 860 Puts,130228,16:00:00,860,P,130621,0.202,19.4,19.6,20.9,0.044,,409,-28.897,0.393,173.644,-15.51,-88.091,0.246,-1
,RUT 13S860,Jul 860 Puts,130228,16:00:00,860,P,130719,0.201,24.24,23.7,25.3,0.011,,,-30.813,0.338,199.538,-14.127,-118.646,0.273,-1
,RUT 13U860,Sep 860 Puts,130228,16:00:00,860,P,130920,0.203,33.24,33.1,34.8,0.021,,61,-34.145,0.312,247.403,-12.177,-189.522,0.314,-1
,RUT 13X860,Dec 860 Puts,130228,16:00:00,860,P,131220,0.207,45.82,44,48.1,0.005,,62,-36.208,0.253,303.325,-10.368,-299.381,0.351,-1
,RUT 13C865,Mar 865 Calls,130228,16:00:00,865,C,130315,0.163,46.49,45.1,46.9,-0.006,10,168,93.118,0.405,25.011,-11.529,32.855,0.964,50.91
,RUT 13D865,Apr 865 Calls,130228,16:00:00,865,C,130419,0.183,51.88,51.4,52.8,0.008,9,62,78.711,0.477,98.379,-18.363,90.67,0.832,56.26
,RUT 13E865,May 865 Calls,130228,16:00:00,865,C,130517,0.183,56.08,55.5,57.3,0.006,,,73.769,0.424,137.453,-16.336,130.76,0.775,-1
,RUT 13F865,Jun 865 Calls,130228,16:00:00,865,C,130621,0.182,60.47,60.2,61.7,0.008,,43,70.129,0.385,175.242,-14.397,178.128,0.73,-1
,RUT 13G865,Jul 865 Calls,130228,16:00:00,865,C,130719,0.181,63.71,62.9,64.7,0.001,,,67.377,0.344,200.77,-13.117,214.243,0.705,-1
,RUT 13I865,Sep 865 Calls,130228,16:00:00,865,C,130920,0.182,70.15,69.4,71.5,0.004,,28,64.215,0.306,248.793,-11.405,292.004,0.666,-1
,RUT 13L865,Dec 865 Calls,130228,16:00:00,865,C,131220,0.186,79.17,76.9,81.6,0.001,,,61.929,0.249,304.878,-9.989,396.808,0.632,-1
,RUT 13O865,Mar 865 Puts,130228,16:00:00,865,P,130315,0.226,2.61,2.55,2.85,0.027,563,3563,-9.301,0.359,38.012,-28.715,-4.764,0.036,2.3
,RUT 13P865,Apr 865 Puts,130228,16:00:00,865,P,130419,0.205,10.2,10.1,10.5,0.006,41,509,-22.331,0.433,105.212,-21.549,-31.505,0.168,9.38
,RUT 13Q865,May 865 Puts,130228,16:00:00,865,P,130517,0.201,15.21,15.1,16.1,0.026,,179,-27.024,0.432,141.61,-18.257,-57.653,0.225,-1
