Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1200,Jun17 1200 Puts,161006,16:00:00,1200,P,170616,0.205,64.75,62.2,67.7,0.003,,36,-37.059,0.187,395.316,-15.453,-380.294,0.389,-1
,RUT 17U1200,Sep17 1200 Puts,161006,16:00:00,1200,P,170915,0.211,81.01,78.7,83.8,0.003,,500,-37.34,0.158,461.865,-13.344,-539.589,0.408,-1
,RUT 16J1210,Oct 1210 Calls,161006,16:00:00,1210,C,161021,0.204,42.58,42.5,43.2,0.006,,1676,83.023,0.484,76.998,-53.575,37.575,0.855,-1
,RUT 16K1210,Nov 1210 Calls,161006,16:00:00,1210,C,161118,0.203,53.94,53.5,54.9,0.005,,306,72.52,0.424,154.548,-37.112,91.944,0.728,-1
,RUT 16L1210,Dec 1210 Calls,161006,16:00:00,1210,C,161216,0.198,60.97,60.8,62.3,0.01,,3718,68.295,0.359,204.848,-29.105,143.201,0.677,-1
,RUT 17C1210,Mar17 1210 Calls,161006,16:00:00,1210,C,170317,0.195,79.69,78.3,81.8,0.005,,9,62.438,0.249,318.359,-19.765,296.042,0.61,-1
,RUT 16V1210,Oct 1210 Puts,161006,16:00:00,1210,P,161021,0.173,4.99,4.8,5.1,-0.008,522,3240,-15.681,0.451,70.85,-40.915,-10.438,0.145,5.04
,RUT 16W1210,Nov 1210 Puts,161006,16:00:00,1210,P,161118,0.193,17.95,17.7,18.2,0.001,108,2540,-27.83,0.377,153.332,-34.294,-49.369,0.272,18.34
,RUT 16X1210,Dec 1210 Puts,161006,16:00:00,1210,P,161216,0.191,26.55,26.2,26.8,-0.001,109,3978,-31.511,0.323,204.425,-27.313,-91.216,0.323,26.97
,RUT 17O1210,Mar17 1210 Puts,161006,16:00:00,1210,P,170317,0.197,49.79,48.4,50.8,-0.004,,277,-36.786,0.233,318.516,-18.892,-240.608,0.39,-1
,RUT 16J1220,Oct 1220 Calls,161006,16:00:00,1220,C,161021,0.192,34.3,34.3,34.9,0.008,91,1430,77.725,0.636,85.976,-56.255,35.097,0.775,34.29
,RUT 16K1220,Nov 1220 Calls,161006,16:00:00,1220,C,161118,0.196,46.53,46.7,47.5,0.006,30,995,68.249,0.475,161.199,-37.292,86.899,0.666,40.8
,RUT 16L1220,Dec 1220 Calls,161006,16:00:00,1220,C,161216,0.193,53.96,54.2,55,0.012,,2343,64.719,0.387,210.791,-29.123,136.251,0.626,-1
,RUT 17C1220,Mar17 1220 Calls,161006,16:00:00,1220,C,170317,0.192,73.2,72.2,75.2,0.007,,6,60,0.259,322.916,-19.731,285.589,0.575,-1
,RUT 16V1220,Oct 1220 Puts,161006,16:00:00,1220,P,161021,0.165,6.61,6.5,6.9,0.015,564,2819,-20.514,0.587,82.002,-45.44,-13.57,0.225,6.99
,RUT 16W1220,Nov 1220 Puts,161006,16:00:00,1220,P,161118,0.186,20.59,20.3,20.8,-0.001,143,4409,-31.573,0.42,160.545,-34.667,-55.863,0.334,21.06
,RUT 16X1220,Dec 1220 Puts,161006,16:00:00,1220,P,161216,0.186,29.54,29.3,29.8,0.001,116,2611,-34.705,0.349,210.569,-27.36,-100.261,0.374,30.14
,RUT 17O1220,Mar17 1220 Puts,161006,16:00:00,1220,P,170317,0.193,53.26,52,54.3,-0.002,,8,-39.058,0.243,322.978,-18.784,-255.282,0.425,-1
,RUT 16J1230,Oct 1230 Calls,161006,16:00:00,1230,C,161021,0.179,26.6,26.6,27.1,0.007,171,1181,70.844,0.801,94.068,-57.319,31.876,0.677,25.51
,RUT 16K1230,Nov 1230 Calls,161006,16:00:00,1230,C,161118,0.191,39.56,39.8,40.6,0.016,,631,63.451,0.524,166.429,-37.612,81.141,0.6,-1
,RUT 16L1230,Dec 1230 Calls,161006,16:00:00,1230,C,161216,0.188,47.32,47.6,48.3,0.013,,1491,60.846,0.414,215.302,-28.935,128.608,0.573,-1
,RUT 17C1230,Mar17 1230 Calls,161006,16:00:00,1230,C,170317,0.189,66.96,65.9,69.1,0.008,,104,57.456,0.268,326.343,-19.574,274.488,0.539,-1
,RUT 16V1230,Oct 1230 Puts,161006,16:00:00,1230,P,161021,0.156,8.76,8.8,9.2,0.03,526,3436,-26.922,0.762,92.161,-48.625,-17.557,0.323,9.33
,RUT 16W1230,Nov 1230 Puts,161006,16:00:00,1230,P,161118,0.179,23.6,23.3,23.9,0.001,376,2114,-35.798,0.466,166.177,-34.565,-63.064,0.4,24.1
,RUT 16X1230,Dec 1230 Puts,161006,16:00:00,1230,P,161216,0.18,32.85,32.4,33.1,-0.002,20,755,-38.184,0.375,215.223,-27.083,-110.002,0.427,33.58
,RUT 17O1230,Mar17 1230 Puts,161006,16:00:00,1230,P,170317,0.189,56.95,55.7,58,-0.002,,7,-41.435,0.251,326.347,-18.6,-270.596,0.461,-1
,RUT 16J1240,Oct 1240 Calls,161006,16:00:00,1240,C,161021,0.168,19.66,19.7,20.1,0.011,199,1020,62.206,0.97,99.558,-57.038,27.855,0.565,19.35
,RUT 16K1240,Nov 1240 Calls,161006,16:00:00,1240,C,161118,0.184,33.09,33.3,33.9,0.014,110,640,58.14,0.568,169.632,-36.774,74.69,0.532,32.78
,RUT 16L1240,Dec 1240 Calls,161006,16:00:00,1240,C,161216,0.182,41.08,41.2,41.9,0.011,226,1403,56.694,0.438,218.017,-28.357,120.303,0.519,40.93
,RUT 17C1240,Mar17 1240 Calls,161006,16:00:00,1240,C,170317,0.185,60.98,59.8,62.9,0.006,,21,54.813,0.276,328.494,-19.29,262.792,0.503,-1
,RUT 16V1240,Oct 1240 Puts,161006,16:00:00,1240,P,161021,0.146,11.63,11.8,12.1,0.029,373,1514,-35.375,0.981,99.234,-48.757,-22.554,0.435,12.38
,RUT 16W1240,Nov 1240 Puts,161006,16:00:00,1240,P,161118,0.172,27.06,26.8,27.3,0.001,119,1632,-40.541,0.514,169.609,-33.897,-70.996,0.468,27.66
,RUT 16X1240,Dec 1240 Puts,161006,16:00:00,1240,P,161216,0.175,36.52,36.1,36.7,-0.002,274,1206,-41.954,0.401,218.018,-26.607,-120.378,0.481,37.14
,RUT 17O1240,Mar17 1240 Puts,161006,16:00:00,1240,P,170317,0.186,60.89,59.5,62,-0.002,,86,-43.914,0.26,328.478,-18.336,-286.511,0.497,-1
,RUT 16J1250,Oct 1250 Calls,161006,16:00:00,1250,C,161021,0.157,13.66,13.6,13.9,0.003,352,2175,51.868,1.11,100.249,-53.454,23.093,0.449,12.62
,RUT 16K1250,Nov 1250 Calls,161006,16:00:00,1250,C,161118,0.177,27.16,27.3,27.8,0.013,99,357,52.377,0.604,170.178,-35.412,67.628,0.463,26.8
,RUT 16L1250,Dec 1250 Calls,161006,16:00:00,1250,C,161216,0.177,35.26,35.3,35.9,0.01,,5287,52.294,0.457,218.574,-27.594,111.421,0.466,-1
,RUT 17A1250,Jan17 1250 Calls,161006,16:00:00,1250,C,170120,0.179,43.1,43.8,44.5,0.024,,155,52.15,0.379,266.806,-22.934,165.437,0.467,-1
,RUT 17C1250,Mar17 1250 Calls,161006,16:00:00,1250,C,170317,0.181,55.26,54.1,57.1,0.003,401,120,52.076,0.283,329.18,-18.926,250.464,0.468,52.48
,RUT 17F1250,Jun17 1250 Calls,161006,16:00:00,1250,C,170616,0.187,71.53,69,74.4,0.001,50,344,52.34,0.213,410.057,-15.799,385.655,0.468,70
,RUT 17I1250,Sep17 1250 Calls,161006,16:00:00,1250,C,170915,0.192,85.38,83,88.2,0.003,,1,53,0.176,476.383,-14.061,517.756,0.469,-1
,RUT 16V1250,Oct 1250 Puts,161006,16:00:00,1250,P,161021,0.134,15.46,15.7,16,0.027,308,1392,-46.306,1.223,99.989,-45.305,-28.626,0.551,16.25
,RUT 16W1250,Nov 1250 Puts,161006,16:00:00,1250,P,161118,0.165,31.01,30.7,31.2,-0.001,73,972,-45.82,0.561,170.136,-32.577,-79.631,0.537,31.3
,RUT 16X1250,Dec 1250 Puts,161006,16:00:00,1250,P,161216,0.17,40.57,40.1,40.8,-0.002,21,4523,-46.013,0.426,218.555,-25.826,-131.516,0.534,41.23
,RUT 17M1250,Jan17 1250 Puts,161006,16:00:00,1250,P,170120,0.174,50.44,49.8,50.5,-0.001,26,169,-45.082,0.335,266.804,-21.511,-197.024,0.533,55.6
,RUT 17O1250,Mar17 1250 Puts,161006,16:00:00,1250,P,170317,0.182,65.07,63.5,66.2,-0.003,,1,-46.494,0.269,329.239,-17.989,-303.018,0.532,-1
,RUT 17R1250,Jun17 1250 Puts,161006,16:00:00,1250,P,170616,0.191,84.44,81.3,87.4,-0.001,,31,-46.758,0.212,410.031,-14.74,-477.626,0.532,-1
,RUT 17U1250,Sep17 1250 Puts,161006,16:00:00,1250,P,170915,0.199,101.32,98.9,104,0.001,,1,-45.519,0.176,476.283,-12.799,-654.046,0.531,-1
,RUT 16J1260,Oct 1260 Calls,161006,16:00:00,1260,C,161021,0.145,8.77,8.5,8.8,-0.015,92,2079,40.291,1.171,94.049,-46.272,17.828,0.338,8.46
,RUT 16K1260,Nov 1260 Calls,161006,16:00:00,1260,C,161118,0.17,21.83,21.9,22.3,0.006,2,511,46.244,0.626,167.498,-33.46,60.051,0.396,19.11
,RUT 16L1260,Dec 1260 Calls,161006,16:00:00,1260,C,161216,0.172,29.89,30,30.4,0.01,,749,47.681,0.472,216.646,-26.627,102.011,0.413,-1
,RUT 17C1260,Mar17 1260 Calls,161006,16:00:00,1260,C,170317,0.178,49.82,48.6,51.5,0.005,,273,49.253,0.29,328.44,-18.53,237.696,0.433,-1
,RUT 16V1260,Oct 1260 Puts,161006,16:00:00,1260,P,161021,0.121,20.52,20.5,21,0.014,265,964,-59.792,1.427,90.406,-36.88,-35.586,0.662,21.92
,RUT 16W1260,Nov 1260 Puts,161006,16:00:00,1260,P,161118,0.158,35.52,35,35.8,-0.002,49,789,-51.643,0.604,167.004,-30.433,-88.934,0.604,36.32
,RUT 16X1260,Dec 1260 Puts,161006,16:00:00,1260,P,161216,0.164,45.05,44.6,45.3,-0.001,10,415,-50.361,0.449,216.433,-24.718,-143.233,0.587,45.79
,RUT 17O1260,Mar17 1260 Puts,161006,16:00:00,1260,P,170317,0.18,69.52,68.1,70.6,0.002,2,26,-49.172,0.277,328.483,-17.658,-320.117,0.567,75.5
,RUT 16J1270,Oct 1270 Calls,161006,16:00:00,1270,C,161021,0.135,5.09,4.6,5,-0.057,581,3216,28.462,1.112,80.113,-35.82,12.52,0.24,4.74
,RUT 16K1270,Nov 1270 Calls,161006,16:00:00,1270,C,161118,0.163,17.14,17,17.4,0.002,71,489,39.892,0.631,161.179,-30.893,52.148,0.332,16.7
,RUT 16L1270,Dec 1270 Calls,161006,16:00:00,1270,C,161216,0.167,25,24.9,25.3,0.003,13,386,42.918,0.479,211.974,-25.21,92.22,0.363,24.52
,RUT 17C1270,Mar17 1270 Calls,161006,16:00:00,1270,C,170317,0.175,44.67,43.4,46.2,0.003,,13,46.357,0.295,325.983,-18.048,224.401,0.399,-1
,RUT 16V1270,Oct 1270 Puts,161006,16:00:00,1270,P,161021,0.104,27.06,26.5,27.3,-0.004,324,1439,-74.869,1.452,67.84,-22.852,-42.74,0.76,27.88
,RUT 16W1270,Nov 1270 Puts,161006,16:00:00,1270,P,161118,0.151,40.64,40.2,41,0,127,1612,-57.958,0.639,159.499,-27.739,-98.767,0.668,41.45
,RUT 16X1270,Dec 1270 Puts,161006,16:00:00,1270,P,161216,0.16,49.99,49.4,50.7,0.001,,123,-54.972,0.468,211.27,-23.433,-155.477,0.637,-1
,RUT 17O1270,Mar17 1270 Puts,161006,16:00:00,1270,P,170317,0.174,74.24,71.8,75.3,-0.009,,20,-51.94,0.283,326.083,-16.875,-337.733,0.601,-1
,RUT 16J1280,Oct 1280 Calls,161006,16:00:00,1280,C,161021,0.125,2.6,2.2,2.45,-0.108,260,3012,17.741,0.918,60.066,-24.055,7.766,0.161,2.2
,RUT 16K1280,Nov 1280 Calls,161006,16:00:00,1280,C,161118,0.157,13.11,12.7,13.2,-0.014,60,396,33.503,0.616,151.07,-27.739,44.144,0.273,12.54
,RUT 16L1280,Dec 1280 Calls,161006,16:00:00,1280,C,161216,0.161,20.59,20.3,20.8,-0.003,1,615,38.075,0.478,204.401,-23.499,82.196,0.315,20.04
,RUT 17C1280,Mar17 1280 Calls,161006,16:00:00,1280,C,170317,0.171,39.81,38.6,41,0,,131,43.403,0.298,321.77,-17.428,210.707,0.366,-1
,RUT 16V1280,Oct 1280 Puts,161006,16:00:00,1280,P,161021,0.087,35.16,33,36,-0.006,18,380,-88.712,1.117,36.22,-8.22,-48.738,0.839,43.7
,RUT 16W1280,Nov 1280 Puts,161006,16:00:00,1280,P,161118,0.144,46.45,46,46.8,0,116,405,-64.665,0.66,147.083,-24.213,-108.928,0.727,47.6
,RUT 16X1280,Dec 1280 Puts,161006,16:00:00,1280,P,161216,0.155,55.4,54.8,56.3,0.003,,42,-59.808,0.483,202.747,-21.653,-168.129,0.685,-1
,RUT 17O1280,Mar17 1280 Puts,161006,16:00:00,1280,P,170317,0.173,79.25,77.6,81.3,0.003,,4,-54.788,0.289,321.919,-16.527,-355.812,0.634,-1
,RUT 16J1290,Oct 1290 Calls,161006,16:00:00,1290,C,161021,0.119,1.13,0.9,1.05,-0.133,476,2295,9.413,0.634,38.227,-13.748,4.109,0.101,0.98
,RUT 16K1290,Nov 1290 Calls,161006,16:00:00,1290,C,161118,0.151,9.73,9.3,9.6,-0.031,62,401,27.291,0.58,137.38,-24.094,36.299,0.221,9.05
,RUT 16L1290,Dec 1290 Calls,161006,16:00:00,1290,C,161216,0.156,16.69,16.3,16.7,-0.017,21,317,33.237,0.468,193.904,-21.511,72.113,0.27,14.63
,RUT 17C1290,Mar17 1290 Calls,161006,16:00:00,1290,C,170317,0.168,35.26,34,36.5,0,,47,40.405,0.3,315.727,-16.776,196.696,0.334,-1
,RUT 16V1290,Oct 1290 Puts,161006,16:00:00,1290,P,161021,,44.48,41.7,44.8,-0.018,4,163,-97.329,0.473,9.945,-1.886,-52.199,0.899,52.05
,RUT 16W1290,Nov 1290 Puts,161006,16:00:00,1290,P,161118,0.137,52.96,52.4,53.8,0.003,,298,-71.582,0.658,129.61,-20.313,-119.115,0.779,-1
,RUT 16X1290,Dec 1290 Puts,161006,16:00:00,1290,P,161216,0.149,61.33,60.1,62.6,0,,68,-64.812,0.49,190.656,-19.466,-181.023,0.73,-1
,RUT 17O1290,Mar17 1290 Puts,161006,16:00:00,1290,P,170317,0.169,84.55,82.7,86.7,0.002,,1,-57.706,0.293,315.887,-15.827,-374.287,0.666,-1
,RUT 16J1300,Oct 1300 Calls,161006,16:00:00,1300,C,161021,0.117,0.4,0.35,0.5,0.075,354,2637,4.08,0.35,19.819,-7.671,1.781,0.06,0.43
,RUT 16K1300,Nov 1300 Calls,161006,16:00:00,1300,C,161118,0.145,7,6.5,6.8,-0.051,112,710,21.475,0.523,120.727,-20.127,28.89,0.175,6.4
,RUT 16L1300,Dec 1300 Calls,161006,16:00:00,1300,C,161216,0.152,13.28,12.8,13.2,-0.021,,5931,28.497,0.449,180.63,-19.469,62.169,0.229,-1
,RUT 17A1300,Jan17 1300 Calls,161006,16:00:00,1300,C,170120,0.157,20.16,19.9,20.5,0.002,,3,32.548,0.382,236.663,-17.813,106.576,0.268,-1
,RUT 17C1300,Mar17 1300 Calls,161006,16:00:00,1300,C,170317,0.164,31.01,29.4,31.9,-0.012,,197,37.383,0.299,307.809,-15.93,182.457,0.303,-1
,RUT 17F1300,Jun17 1300 Calls,161006,16:00:00,1300,C,170616,0.174,46.54,44.1,49,0,,326,41.399,0.227,396.537,-14.14,308.211,0.334,-1
,RUT 17I1300,Sep17 1300 Calls,161006,16:00:00,1300,C,170915,0.18,60.35,57.8,62.8,-0.001,,,43.978,0.188,467.836,-12.916,434.355,0.353,-1
,RUT 16V1300,Oct 1300 Puts,161006,16:00:00,1300,P,161021,,54.37,51,54.2,-0.027,1,35,-99.782,0.054,0.693,0.401,-53.346,0.94,59.13
,RUT 16W1300,Nov 1300 Puts,161006,16:00:00,1300,P,161118,0.13,60.22,58.6,61.5,0.002,1,55,-78.432,0.626,107.605,-15.79,-128.921,0.825,65.78
,RUT 16X1300,Dec 1300 Puts,161006,16:00:00,1300,P,161216,0.144,67.78,66.7,69.2,0.003,,29,-69.903,0.488,174.972,-17.272,-193.943,0.771,-1
,RUT 17M1300,Jan17 1300 Puts,161006,16:00:00,1300,P,170120,0.152,75.94,75.3,77.5,0.006,,,-63.907,0.401,233.449,-16.192,-273.338,0.732,-1
,RUT 17O1300,Mar17 1300 Puts,161006,16:00:00,1300,P,170317,0.166,90.15,88.4,92.2,0.002,,1,-60.68,0.295,307.91,-15.04,-393.079,0.697,-1
,RUT 17R1300,Jun17 1300 Puts,161006,16:00:00,1300,P,170616,0.178,109.25,106.3,111.8,-0.002,,2,-57.616,0.225,397.478,-13.007,-587.475,0.666,-1
,RUT 17U1300,Sep17 1300 Puts,161006,16:00:00,1300,P,170915,0.187,125.87,122.1,129.6,0,,,-54.484,0.187,468.97,-11.598,-780.617,0.647,-1
,RUT 16J1310,Oct 1310 Calls,161006,16:00:00,1310,C,161021,0.12,0.11,0.15,0.3,,139,2843,1.381,0.147,8.005,-4.66,0.605,0.033,0.21
,RUT 16K1310,Nov 1310 Calls,161006,16:00:00,1310,C,161118,0.141,4.85,4.4,4.7,-0.066,90,1713,16.26,0.451,102.113,-16.315,22.174,0.135,4.17
,RUT 16L1310,Dec 1310 Calls,161006,16:00:00,1310,C,161216,0.148,10.37,9.9,10.3,-0.032,5,1708,23.95,0.421,164.909,-17.166,52.57,0.192,8.75
,RUT 17C1310,Mar17 1310 Calls,161006,16:00:00,1310,C,170317,0.161,27.08,25.7,27.8,-0.012,,63,34.355,0.296,298.007,-15.117,168.095,0.274,-1
,RUT 16V1310,Oct 1310 Puts,161006,16:00:00,1310,P,161021,,64.37,60.5,64,-0.033,,44,-99.947,0,0.002,0.526,-53.794,0.967,-1
,RUT 16W1310,Nov 1310 Puts,161006,16:00:00,1310,P,161118,0.119,68.19,66.5,69.5,-0.003,,74,-84.844,0.558,82.528,-10.368,-137.869,0.865,-1
,RUT 16X1310,Dec 1310 Puts,161006,16:00:00,1310,P,161216,0.139,74.78,73.8,76.2,0.003,,40,-74.973,0.474,155.929,-14.785,-206.627,0.808,-1
,RUT 17O1310,Mar17 1310 Puts,161006,16:00:00,1310,P,170317,0.161,96.06,93.1,98.3,-0.004,,,-63.695,0.296,297.937,-13.997,-412.094,0.726,-1
,RUT 16J1320,Oct 1320 Calls,161006,16:00:00,1320,C,161021,,0.02,0.05,0.2,,521,2759,0.353,0.046,2.367,-0.704,0.151,0.017,0.14
,RUT 16K1320,Nov 1320 Calls,161006,16:00:00,1320,C,161118,0.137,3.24,2.9,3.2,-0.062,406,2474,11.797,0.37,82.806,-12.775,16.354,0.103,2.91
,RUT 16L1320,Dec 1320 Calls,161006,16:00:00,1320,C,161216,0.144,7.92,7.5,7.8,-0.035,5,2022,19.692,0.385,147.251,-14.862,43.517,0.159,7.34
,RUT 17C1320,Mar17 1320 Calls,161006,16:00:00,1320,C,170317,0.157,23.45,21.8,24.1,-0.021,,56,31.343,0.292,286.353,-14.114,153.722,0.247,-1
,RUT 16V1320,Oct 1320 Puts,161006,16:00:00,1320,P,161021,,74.37,70.5,74,-0.029,,8,-99.948,0,0,0.53,-54.205,0.983,-1
,RUT 16W1320,Nov 1320 Puts,161006,16:00:00,1320,P,161118,0.108,76.83,74.9,78.1,-0.004,,2,-90.45,0.455,56.918,-5.538,-145.47,0.897,-1
,RUT 16X1320,Dec 1320 Puts,161006,16:00:00,1320,P,161216,0.133,82.31,80.8,84,0.001,,7,-79.888,0.448,134.086,-11.892,-218.772,0.841,-1
,RUT 17O1320,Mar17 1320 Puts,161006,16:00:00,1320,P,170317,0.157,102.28,99.2,104.7,-0.003,,,-66.732,0.295,285.961,-13.046,-431.223,0.753,-1
,RUT 16J1330,Oct 1330 Calls,161006,16:00:00,1330,C,161021,,0,0.05,0.15,,437,2274,0.06,0.01,0.463,-0.121,0.025,0.009,0.07
,RUT 16K1330,Nov 1330 Calls,161006,16:00:00,1330,C,161118,0.134,2.07,1.9,2.05,-0.048,345,2806,8.171,0.287,64.142,-9.688,11.55,0.077,1.97
,RUT 16L1330,Dec 1330 Calls,161006,16:00:00,1330,C,161216,0.141,5.91,5.5,5.8,-0.044,,670,15.804,0.342,128.326,-12.546,35.194,0.131,-1
,RUT 17C1330,Mar17 1330 Calls,161006,16:00:00,1330,C,170317,0.154,20.15,18.5,20.7,-0.027,,12,28.371,0.284,272.925,-13.167,139.458,0.221,-1
,RUT 16V1330,Oct 1330 Puts,161006,16:00:00,1330,P,161021,,84.37,81.7,82.8,-0.025,,14,-99.948,0,0,0.534,-54.616,0.991,-1
,RUT 16W1330,Nov 1330 Puts,161006,16:00:00,1330,P,161118,,86.02,83.5,87.1,-0.008,,8,-94.751,0.318,34.06,-3.46,-151.361,0.923,-1
,RUT 16X1330,Dec 1330 Puts,161006,16:00:00,1330,P,161216,0.127,90.35,88.8,92,0.001,,21,-84.5,0.408,110.38,-9.197,-230.062,0.869,-1
,RUT 17O1330,Mar17 1330 Puts,161006,16:00:00,1330,P,170317,0.154,108.83,105.9,111.3,-0.002,,1,-69.768,0.291,272.02,-12.027,-450.345,0.779,-1
,RUT 16J1340,Oct 1340 Calls,161006,16:00:00,1340,C,161021,,0,,0.15,,30,2001,0.006,0.001,0.053,-0.012,0.002,0.004,0.04
,RUT 16K1340,Nov 1340 Calls,161006,16:00:00,1340,C,161118,0.133,1.27,1.15,1.4,0.008,127,2199,5.382,0.21,47.303,-7.254,7.787,0.056,1.32
,RUT 16L1340,Dec 1340 Calls,161006,16:00:00,1340,C,161216,0.137,4.3,4,4.2,-0.049,70,383,12.354,0.296,108.907,-10.304,27.747,0.106,3.89
,RUT 17C1340,Mar17 1340 Calls,161006,16:00:00,1340,C,170317,0.151,17.15,15.5,17.7,-0.032,,23,25.463,0.275,257.853,-12.17,125.429,0.197,-1
,RUT 16V1340,Oct 1340 Puts,161006,16:00:00,1340,P,161021,,94.37,91.7,92.8,-0.018,5,12,-99.948,0,0,0.538,-55.026,0.996,101.4
,RUT 16W1340,Nov 1340 Puts,161006,16:00:00,1340,P,161118,,95.61,92.9,96.4,-0.01,,12,-97.57,0.185,16.796,-1.199,-155.496,0.944,-1
,RUT 16X1340,Dec 1340 Puts,161006,16:00:00,1340,P,161216,0.121,98.87,97.3,100.4,0,,6,-88.695,0.357,86.145,-6.56,-240.181,0.894,-1
,RUT 17O1340,Mar17 1340 Puts,161006,16:00:00,1340,P,170317,0.15,115.69,112.3,118.3,-0.003,,1,-72.78,0.286,256.207,-10.887,-469.327,0.803,-1
,RUT 16J1350,Oct 1350 Calls,161006,16:00:00,1350,C,161021,,0,,0.15,,,1190,0,0,0.003,-0.001,0,0.002,-1
,RUT 16K1350,Nov 1350 Calls,161006,16:00:00,1350,C,161118,0.131,0.74,0.7,0.95,0.122,111,2292,3.361,0.144,33.12,-5.272,4.998,0.04,0.83
,RUT 16L1350,Dec 1350 Calls,161006,16:00:00,1350,C,161216,0.134,3.05,2.85,3,-0.043,100,892,9.383,0.247,89.807,-8.303,21.281,0.085,2.87
,RUT 17A1350,Jan17 1350 Calls,161006,16:00:00,1350,C,170120,0.14,7.09,6.6,6.9,-0.049,6,24,15.099,0.269,155.743,-10.15,51.706,0.128,6.5
,RUT 17C1350,Mar17 1350 Calls,161006,16:00:00,1350,C,170317,0.148,14.45,12.9,14.9,-0.038,,172,22.642,0.263,241.312,-11.072,111.763,0.175,-1
,RUT 17F1350,Jun17 1350 Calls,161006,16:00:00,1350,C,170616,0.161,27.27,25,29.3,-0.004,,206,29.944,0.222,348.355,-11.406,224.014,0.223,-1
,RUT 17I1350,Sep17 1350 Calls,161006,16:00:00,1350,C,170915,0.169,39.96,37.4,42.1,-0.005,,201,34.518,0.19,431.738,-11.114,343.112,0.254,-1
,RUT 16V1350,Oct 1350 Puts,161006,16:00:00,1350,P,161021,,104.37,100.8,103.9,-0.019,,41,-99.948,0,0,0.543,-55.437,0.998,-1
,RUT 16W1350,Nov 1350 Puts,161006,16:00:00,1350,P,161118,,105.44,102.4,105.9,-0.012,,,-99.07,0.083,6.336,0.026,-158.169,0.96,-1
,RUT 16X1350,Dec 1350 Puts,161006,16:00:00,1350,P,161216,0.113,107.83,106.1,109.2,-0.002,,159,-92.246,0.288,63.006,-3.846,-248.87,0.915,-1
,RUT 17M1350,Jan17 1350 Puts,161006,16:00:00,1350,P,170120,0.132,112.02,111.4,114.5,0.008,,,-84.464,0.347,131.098,-7.968,-350.981,0.872,-1
,RUT 17O1350,Mar17 1350 Puts,161006,16:00:00,1350,P,170317,0.147,122.87,119.7,125.6,-0.002,,1,-75.741,0.277,238.676,-9.831,-488.025,0.825,-1
,RUT 17R1350,Jun17 1350 Puts,161006,16:00:00,1350,P,170616,0.165,139.71,134.8,143.9,-0.003,,3,-68.911,0.219,351.927,-10.273,-703.877,0.777,-1
,RUT 17U1350,Sep17 1350 Puts,161006,16:00:00,1350,P,170915,0.175,155.01,150,159.3,-0.002,,1,-63.83,0.187,435.975,-9.736,-914.862,0.746,-1
,RUT 16J1360,Oct 1360 Calls,161006,16:00:00,1360,C,161021,,0,,0.1,,,428,0,0,0,0,0,0.001,-1
,RUT 16K1360,Nov 1360 Calls,161006,16:00:00,1360,C,161118,0.132,0.41,0.45,0.65,0.341,,887,1.996,0.088,21.965,-3.943,3.047,0.028,-1
,RUT 16L1360,Dec 1360 Calls,161006,16:00:00,1360,C,161216,0.132,2.09,1.95,2.15,-0.019,38,573,6.909,0.199,71.792,-6.586,15.841,0.067,2.07
,RUT 17C1360,Mar17 1360 Calls,161006,16:00:00,1360,C,170317,0.145,12.05,10.6,12.5,-0.041,,106,19.934,0.25,223.532,-10.016,98.586,0.155,-1
,RUT 16V1360,Oct 1360 Puts,161006,16:00:00,1360,P,161021,,114.37,110.7,113.9,-0.018,,41,-99.948,0,0,0.547,-55.848,0.999,-1
,RUT 16W1360,Nov 1360 Puts,161006,16:00:00,1360,P,161118,,115.39,112.5,115.7,-0.011,,,-99.667,0.026,1.637,0.516,-159.908,0.972,-1
,RUT 16X1360,Dec 1360 Puts,161006,16:00:00,1360,P,161216,0.093,117.14,114.8,118.4,-0.005,,1,-95.048,0.216,42.542,-0.615,-256.008,0.933,-1
,RUT 17O1360,Mar17 1360 Puts,161006,16:00:00,1360,P,170317,0.145,130.37,127.5,133.3,0,,,-78.622,0.266,219.648,-8.816,-506.29,0.845,-1
,RUT 16J1370,Oct 1370 Calls,161006,16:00:00,1370,C,161021,,0,,0.1,,,280,0,0,0,0,0,0,-1
,RUT 16K1370,Nov 1370 Calls,161006,16:00:00,1370,C,161118,0.134,0.22,0.3,0.5,0.818,10,1070,1.139,0.055,13.686,-3.088,1.749,0.02,0.45
,RUT 16L1370,Dec 1370 Calls,161006,16:00:00,1370,C,161216,0.13,1.4,1.3,1.5,0,48,629,4.919,0.155,55.507,-5.018,11.418,0.053,1.46
,RUT 17C1370,Mar17 1370 Calls,161006,16:00:00,1370,C,170317,0.143,9.94,8.6,10.5,-0.039,,1,17.36,0.234,204.787,-9.019,86.019,0.136,-1
,RUT 16V1370,Oct 1370 Puts,161006,16:00:00,1370,P,161021,,124.37,120.5,123.9,-0.017,,12,-99.948,0,0,0.551,-56.258,1,-1
