Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14T1095,Aug 1095 Puts,140815,16:00:00,1095,P,140815,,0,,,,,2019,0,0,0,0,0,,-1
,RUT 14U1095,Sep 1095 Puts,140815,16:00:00,1095,P,140919,0.19,9.57,9.2,10,0.007,438,335,-20.105,0.39,109.109,-29.767,-26.787,0.179,10.49
,RUT 14H1100,Aug 1100 Calls,140815,16:00:00,1100,C,140815,,41.6,,,,,1543,100,0,0,0,0,,-1
,RUT 14I1100,Sep 1100 Calls,140815,16:00:00,1100,C,140919,0.19,50.76,50.1,52,0.004,12,525,78.763,0.454,114.762,-31.14,75.917,0.793,48.9
,RUT 14J1100,Oct 1100 Calls,140815,16:00:00,1100,C,141017,0.192,57.59,57.4,59.2,0.012,,434,72.814,0.403,168.042,-25.704,124.735,0.722,-1
,RUT 14L1100,Dec 1100 Calls,140815,16:00:00,1100,C,141219,0.197,71.37,71.2,72.7,0.008,6,737,64.308,0.302,251.229,-19.887,223.751,0.652,71.6
,RUT 14T1100,Aug 1100 Puts,140815,16:00:00,1100,P,140815,,0,,,,,9188,0,0,0,0,0,,-1
,RUT 14U1100,Sep 1100 Puts,140815,16:00:00,1100,P,140919,0.186,10.49,10,11,0.004,330,9254,-21.972,0.421,114.134,-30.559,-29.161,0.207,11.09
,RUT 14V1100,Oct 1100 Puts,140815,16:00:00,1100,P,141017,0.19,19.22,18.7,19.7,0.001,62,350,-28.344,0.365,168.419,-25.521,-65.386,0.278,19.96
,RUT 14X1100,Dec 1100 Puts,140815,16:00:00,1100,P,141219,0.2,36.16,35.6,36.7,0.002,302,2128,-35.295,0.281,251.656,-19.893,-156.679,0.348,37.7
,RUT 14H1105,Aug 1105 Calls,140815,16:00:00,1105,C,140815,,36.6,,,,,126,100,0,0,0,0,,-1
,RUT 14I1105,Sep 1105 Calls,140815,16:00:00,1105,C,140919,0.185,46.72,46.2,47.9,0.001,6,82,76.539,0.495,119.462,-31.496,73.902,0.762,41.6
,RUT 14T1105,Aug 1105 Puts,140815,16:00:00,1105,P,140815,,0,,,,,2826,0,0,0,0,0,,-1
,RUT 14U1105,Sep 1105 Puts,140815,16:00:00,1105,P,140919,0.183,11.5,11.2,12,0.018,7,202,-24.006,0.455,119.025,-31.484,-31.726,0.238,13.86
,RUT 14H1110,Aug 1110 Calls,140815,16:00:00,1110,C,140815,,31.6,,,,,677,100,0,0,0,0,,-1
,RUT 14I1110,Sep 1110 Calls,140815,16:00:00,1110,C,140919,0.185,42.8,42.4,44,0.014,12,1091,74.102,0.538,123.996,-32.985,71.669,0.729,47.89
,RUT 14J1110,Oct 1110 Calls,140815,16:00:00,1110,C,141017,0.186,50.18,50.2,51.8,0.016,,389,68.745,0.448,175.861,-26.117,118.415,0.669,-1
,RUT 14L1110,Dec 1110 Calls,140815,16:00:00,1110,C,141219,0.194,64.72,64.6,66.1,0.01,,179,61.349,0.316,257.058,-20.026,214.69,0.611,-1
,RUT 14T1110,Aug 1110 Puts,140815,16:00:00,1110,P,140815,,0,,,,,6268,0,0,0,0,0,,-1
,RUT 14U1110,Sep 1110 Puts,140815,16:00:00,1110,P,140919,0.179,12.62,12.2,13.2,0.006,231,1699,-26.218,0.491,123.697,-31.852,-34.494,0.271,12.69
,RUT 14V1110,Oct 1110 Puts,140815,16:00:00,1110,P,141017,0.186,21.93,21.5,22.5,0.011,23,314,-31.964,0.4,176.155,-26.186,-73.452,0.331,25.5
,RUT 14X1110,Dec 1110 Puts,140815,16:00:00,1110,P,141219,0.196,39.51,39,40,0,,652,-38.03,0.294,257.283,-19.959,-168.945,0.389,-1
,RUT 14H1115,Aug 1115 Calls,140815,16:00:00,1115,C,140815,,26.6,,,,,471,100,0,0,0,0,,-1
,RUT 14I1115,Sep 1115 Calls,140815,16:00:00,1115,C,140919,0.178,39.01,38.7,40.2,0.005,18,327,71.443,0.581,128.255,-32.618,69.211,0.694,34.5
,RUT 14T1115,Aug 1115 Puts,140815,16:00:00,1115,P,140815,,0,,,,,5930,0,0,0,0,0,,-1
,RUT 14U1115,Sep 1115 Puts,140815,16:00:00,1115,P,140919,0.177,13.84,13.5,14.3,0.022,21,356,-28.62,0.528,128.054,-32.743,-37.473,0.306,19
,RUT 14H1120,Aug 1120 Calls,140815,16:00:00,1120,C,140815,,21.6,,,,,1246,100,0,0,0,0,,-1
,RUT 14I1120,Sep 1120 Calls,140815,16:00:00,1120,C,140919,0.175,35.34,35.2,36.5,0.012,159,2772,68.558,0.625,132.117,-33.207,66.524,0.657,34.25
,RUT 14J1120,Oct 1120 Calls,140815,16:00:00,1120,C,141017,0.181,43.2,43.4,44.9,0.02,1,220,64.211,0.492,182.285,-26.3,111.233,0.611,42.73
,RUT 14L1120,Dec 1120 Calls,140815,16:00:00,1120,C,141219,0.19,58.37,58.2,59.6,0.009,,271,58.239,0.329,261.614,-19.955,204.967,0.569,-1
,RUT 14T1120,Aug 1120 Puts,140815,16:00:00,1120,P,140815,,0,,,,,5283,0,0,0,0,0,,-1
,RUT 14U1120,Sep 1120 Puts,140815,16:00:00,1120,P,140919,0.171,15.18,14.7,15.7,0.001,724,6919,-31.221,0.567,131.985,-32.513,-40.669,0.343,15.24
,RUT 14V1120,Oct 1120 Puts,140815,16:00:00,1120,P,141017,0.18,25.01,24.6,25.6,0.005,32,572,-35.963,0.436,182.437,-26.183,-82.285,0.389,25.84
,RUT 14X1120,Dec 1120 Puts,140815,16:00:00,1120,P,141219,0.193,43.12,42.6,43.6,0,,2414,-40.908,0.306,261.692,-19.916,-181.846,0.431,-1
,RUT 14H1125,Aug 1125 Calls,140815,16:00:00,1125,C,140815,,16.6,,,,,505,100,0,0,0,0,,-1
,RUT 14I1125,Sep 1125 Calls,140815,16:00:00,1125,C,140919,0.171,31.82,31.7,33,0.009,11,1611,65.445,0.668,135.445,-33.117,63.607,0.619,27
,RUT 14T1125,Aug 1125 Puts,140815,16:00:00,1125,P,140815,,0,,,,,1149,0,0,0,0,0,,-1
,RUT 14U1125,Sep 1125 Puts,140815,16:00:00,1125,P,140919,0.17,16.65,16.3,17.1,0.021,276,1554,-34.03,0.606,135.364,-33.161,-44.088,0.381,22.9
,RUT 14H1130,Aug 1130 Calls,140815,16:00:00,1130,C,140815,,11.6,,,,,3578,100,0,0,0,0,,-1
,RUT 14I1130,Sep 1130 Calls,140815,16:00:00,1130,C,140919,0.168,28.46,28.3,29.5,0.014,277,3782,62.107,0.708,138.094,-33.266,60.465,0.579,27.94
,RUT 14J1130,Oct 1130 Calls,140815,16:00:00,1130,C,141017,0.175,36.68,36.9,38.2,0.022,6,454,59.23,0.531,186.744,-26.051,103.216,0.552,35.98
,RUT 14L1130,Dec 1130 Calls,140815,16:00:00,1130,C,141219,0.187,52.34,52.1,53.4,0.008,,563,54.991,0.341,264.696,-19.77,194.674,0.527,-1
,RUT 14T1130,Aug 1130 Puts,140815,16:00:00,1130,P,140815,,0,,,,,6386,0,0,0,0,0,,-1
,RUT 14U1130,Sep 1130 Puts,140815,16:00:00,1130,P,140919,0.164,18.27,17.9,18.8,0.009,296,5265,-37.053,0.646,138.052,-32.774,-47.731,0.421,19.96
,RUT 14V1130,Oct 1130 Puts,140815,16:00:00,1130,P,141017,0.174,28.5,28,29,0.003,13,442,-40.349,0.471,186.777,-26.008,-91.883,0.448,30.15
,RUT 14X1130,Dec 1130 Puts,140815,16:00:00,1130,P,141219,0.189,47.03,46.4,47.4,0.002,3,1011,-43.921,0.318,264.694,-19.806,-195.361,0.473,52
,RUT 14H1135,Aug 1135 Calls,140815,16:00:00,1135,C,140815,,6.6,,,,,403,100,0,0,0,0,,-1
,RUT 14I1135,Sep 1135 Calls,140815,16:00:00,1135,C,140919,0.165,25.27,25.3,26.2,0.017,28,982,58.553,0.746,139.913,-33.009,57.108,0.54,24.58
,RUT 14T1135,Aug 1135 Puts,140815,16:00:00,1135,P,140815,,0,,,,,816,0,0,0,0,0,,-1
,RUT 14U1135,Sep 1135 Puts,140815,16:00:00,1135,P,140919,0.162,20.04,19.7,20.5,0.012,90,903,-40.295,0.685,139.901,-32.674,-51.596,0.46,24.08
,RUT 14H1140,Aug 1140 Calls,140815,16:00:00,1140,C,140815,,1.6,,,,,1769,100,0,0,0,0,,-1
,RUT 14I1140,Sep 1140 Calls,140815,16:00:00,1140,C,140919,0.161,22.26,22.1,23.1,0.015,423,4173,54.807,0.777,140.751,-32.431,53.558,0.5,22.4
,RUT 14J1140,Oct 1140 Calls,140815,16:00:00,1140,C,141017,0.169,30.67,30.8,32,0.023,18,382,53.854,0.562,188.652,-25.4,94.453,0.492,30.78
,RUT 14L1140,Dec 1140 Calls,140815,16:00:00,1140,C,141219,0.183,46.63,46.3,47.5,0.006,,780,51.624,0.349,266.111,-19.462,183.735,0.485,-1
,RUT 14T1140,Aug 1140 Puts,140815,16:00:00,1140,P,140815,,0,,,,,2399,0,0,0,0,0,,-1
,RUT 14U1140,Sep 1140 Puts,140815,16:00:00,1140,P,140919,0.156,21.97,21.5,22.6,0.005,522,6544,-43.748,0.721,140.752,-31.819,-55.67,0.5,22.4
,RUT 14V1140,Oct 1140 Puts,140815,16:00:00,1140,P,141017,0.168,32.44,31.6,32.9,-0.004,70,526,-45.111,0.502,188.649,-25.31,-102.2,0.508,33.45
,RUT 14X1140,Dec 1140 Puts,140815,16:00:00,1140,P,141219,0.185,51.24,50.5,51.7,-0.003,,177,-47.058,0.327,266.1,-19.412,-209.422,0.515,-1
,RUT 14H1145,Aug 1145 Calls,140815,16:00:00,1145,C,140815,,0,,,,,814,0,0,0,0,0,,-1
,RUT 14I1145,Sep 1145 Calls,140815,16:00:00,1145,C,140919,0.157,19.44,19.3,20.2,0.013,110,1177,50.89,0.804,140.468,-31.616,49.836,0.46,18.8
,RUT 14T1145,Aug 1145 Puts,140815,16:00:00,1145,P,140815,,3.4,,,,,437,-100,0,0,0,0,,-1
,RUT 14U1145,Sep 1145 Puts,140815,16:00:00,1145,P,140919,0.153,24.09,23.6,24.6,0.004,111,746,-47.411,0.757,140.447,-30.999,-59.943,0.54,25.7
,RUT 14H1150,Aug 1150 Calls,140815,16:00:00,1150,C,140815,,0,,,,,5395,0,0,0,0,0,,-1
,RUT 14I1150,Sep 1150 Calls,140815,16:00:00,1150,C,140919,0.153,16.82,16.6,17.4,0.008,947,9964,46.831,0.821,138.943,-30.447,45.971,0.42,15.9
,RUT 14J1150,Oct 1150 Calls,140815,16:00:00,1150,C,141017,0.163,25.22,25.3,26.4,0.018,9,603,48.159,0.584,187.478,-24.38,85.059,0.433,21.99
,RUT 14L1150,Dec 1150 Calls,140815,16:00:00,1150,C,141219,0.18,41.26,41,42.1,0.011,8,1084,48.154,0.356,265.689,-19.134,172.337,0.443,45.1
,RUT 14T1150,Aug 1150 Puts,140815,16:00:00,1150,P,140815,,8.4,,,,,4663,-100,0,0,0,0,,-1
,RUT 14U1150,Sep 1150 Puts,140815,16:00:00,1150,P,140919,0.149,26.39,25.8,27.1,0.005,377,10532,-51.272,0.787,138.83,-30.001,-64.396,0.58,28.1
,RUT 14V1150,Oct 1150 Puts,140815,16:00:00,1150,P,141017,0.163,36.88,35.9,37.3,-0.001,56,459,-50.227,0.53,187.527,-24.427,-113.18,0.567,42.12
,RUT 14X1150,Dec 1150 Puts,140815,16:00:00,1150,P,141219,0.181,55.76,55,56.2,-0.003,,3140,-50.315,0.336,265.737,-18.99,-224.025,0.557,-1
,RUT 14H1155,Aug 1155 Calls,140815,16:00:00,1155,C,140815,,0,,,,,3723,0,0,0,0,0,,-1
,RUT 14I1155,Sep 1155 Calls,140815,16:00:00,1155,C,140919,0.149,14.41,14,14.9,0.001,90,1168,42.68,0.828,136.089,-29.016,42.009,0.382,13.8
,RUT 14T1155,Aug 1155 Puts,140815,16:00:00,1155,P,140815,,13.4,,,,,531,-100,0,0,0,0,,-1
,RUT 14U1155,Sep 1155 Puts,140815,16:00:00,1155,P,140919,0.146,28.89,28.2,29.6,0.007,30,855,-55.306,0.812,135.767,-28.718,-68.995,0.618,32.58
,RUT 14H1160,Aug 1160 Calls,140815,16:00:00,1160,C,140815,,0,,,,,12966,0,0,0,0,0,,-1
,RUT 14I1160,Sep 1160 Calls,140815,16:00:00,1160,C,140919,0.145,12.22,11.7,12.6,-0.009,1122,4468,38.483,0.825,131.857,-27.325,37.994,0.345,11.39
,RUT 14J1160,Oct 1160 Calls,140815,16:00:00,1160,C,141017,0.158,20.35,20.1,21.3,0.014,60,163,42.259,0.591,182.818,-22.968,75.232,0.376,19.48
,RUT 14L1160,Dec 1160 Calls,140815,16:00:00,1160,C,141219,0.176,36.24,35.8,36.9,0.003,,461,44.606,0.359,263.289,-18.513,160.527,0.402,-1
,RUT 14T1160,Aug 1160 Puts,140815,16:00:00,1160,P,140815,,18.4,,,,,1795,-100,0,0,0,0,,-1
,RUT 14U1160,Sep 1160 Puts,140815,16:00:00,1160,P,140919,0.141,31.6,30.9,32.4,0.002,241,8020,-59.483,0.829,131.149,-26.827,-73.699,0.655,31.62
,RUT 14V1160,Oct 1160 Puts,140815,16:00:00,1160,P,141017,0.157,41.84,40.7,42.4,-0.001,4,514,-55.647,0.55,182.932,-22.957,-124.695,0.624,46.64
,RUT 14X1160,Dec 1160 Puts,140815,16:00:00,1160,P,141219,0.178,60.62,59.8,61.2,-0.002,,870,-53.674,0.342,263.441,-18.431,-239.09,0.598,-1
,RUT 14H1165,Aug 1165 Calls,140815,16:00:00,1165,C,140815,,0,,,,,1877,0,0,0,0,0,,-1
,RUT 14I1165,Sep 1165 Calls,140815,16:00:00,1165,C,140919,0.142,10.24,9.7,10.5,-0.017,304,925,34.296,0.811,126.25,-25.499,33.979,0.31,9.4
,RUT 14T1165,Aug 1165 Puts,140815,16:00:00,1165,P,140815,,23.4,,,,,3101,-100,0,0,0,0,,-1
,RUT 14U1165,Sep 1165 Puts,140815,16:00:00,1165,P,140919,0.139,34.54,33.7,35.4,0.006,34,12,-63.762,0.837,124.91,-25.212,-78.461,0.69,38.97
,RUT 14H1170,Aug 1170 Calls,140815,16:00:00,1170,C,140815,,0,,,,,14040,0,0,0,0,0,,-1
,RUT 14I1170,Sep 1170 Calls,140815,16:00:00,1170,C,140919,0.138,8.47,7.8,8.6,-0.031,763,6465,30.179,0.785,119.332,-23.46,30.02,0.276,8.34
,RUT 14J1170,Oct 1170 Calls,140815,16:00:00,1170,C,141017,0.153,16.09,15.6,16.8,0.004,9,226,36.3,0.583,174.48,-21.167,65.209,0.322,15.29
,RUT 14L1170,Dec 1170 Calls,140815,16:00:00,1170,C,141219,0.172,31.59,30.9,32,0,12,3180,41.011,0.36,258.809,-17.813,148.415,0.362,34.6
,RUT 14T1170,Aug 1170 Puts,140815,16:00:00,1170,P,140815,,28.4,,,,,2492,-100,0,0,0,0,,-1
,RUT 14U1170,Sep 1170 Puts,140815,16:00:00,1170,P,140919,0.133,37.69,36.6,38.7,0.001,46,3446,-68.091,0.833,117.048,-22.554,-83.22,0.724,39.04
,RUT 14V1170,Oct 1170 Puts,140815,16:00:00,1170,P,141017,0.151,47.38,46,48,-0.006,27,405,-61.293,0.56,174.505,-20.967,-136.57,0.678,48.66
,RUT 14X1170,Dec 1170 Puts,140815,16:00:00,1170,P,141219,0.174,65.83,64.9,66.4,-0.003,,559,-57.113,0.346,259.083,-17.735,-254.529,0.638,-1
,RUT 14H1175,Aug 1175 Calls,140815,16:00:00,1175,C,140815,,0,,,,,3240,0,0,0,0,0,,-1
,RUT 14I1175,Sep 1175 Calls,140815,16:00:00,1175,C,140919,0.134,6.92,6.1,7,-0.056,372,614,26.194,0.747,111.227,-21.007,26.176,0.244,6.2
,RUT 14T1175,Aug 1175 Puts,140815,16:00:00,1175,P,140815,,33.4,,,,,1573,-100,0,0,0,0,,-1
,RUT 14U1175,Sep 1175 Puts,140815,16:00:00,1175,P,140919,0.126,41.07,39.9,42.2,-0.008,10,16,-72.404,0.816,107.64,-19.415,-87.908,0.756,34.29
,RUT 14H1180,Aug 1180 Calls,140815,16:00:00,1180,C,140815,,0,,,,,3052,0,0,0,0,0,,-1
,RUT 14I1180,Sep 1180 Calls,140815,16:00:00,1180,C,140919,0.132,5.58,4.8,5.7,-0.061,524,5726,22.4,0.699,102.123,-18.793,22.504,0.215,5.01
,RUT 14J1180,Oct 1180 Calls,140815,16:00:00,1180,C,141017,0.148,12.44,11.7,12.9,-0.006,2,851,30.447,0.557,162.551,-19.015,55.264,0.272,13.77
,RUT 14L1180,Dec 1180 Calls,140815,16:00:00,1180,C,141219,0.169,27.3,26.5,27.6,-0.004,8,588,37.4,0.357,252.196,-16.982,136.113,0.325,29.9
,RUT 14T1180,Aug 1180 Puts,140815,16:00:00,1180,P,140815,,38.4,,,,,472,-100,0,0,0,0,,-1
,RUT 14U1180,Sep 1180 Puts,140815,16:00:00,1180,P,140919,0.122,44.68,43.4,45.8,-0.008,3,3549,-76.629,0.784,96.859,-16.719,-92.448,0.785,39.01
,RUT 14V1180,Oct 1180 Puts,140815,16:00:00,1180,P,141017,0.145,53.5,52.1,54.2,-0.007,,8,-67.057,0.558,162.087,-18.647,-148.579,0.728,-1
,RUT 14X1180,Dec 1180 Puts,140815,16:00:00,1180,P,141219,0.17,71.39,70.5,72.1,-0.001,,685,-60.61,0.347,252.565,-16.904,-270.249,0.675,-1
,RUT 14H1185,Aug 1185 Calls,140815,16:00:00,1185,C,140815,,0,,,,,1264,0,0,0,0,0,,-1
,RUT 14I1185,Sep 1185 Calls,140815,16:00:00,1185,C,140919,0.129,4.42,3.7,4.4,-0.086,85,1047,18.854,0.641,92.264,-16.399,19.055,0.188,3.84
,RUT 14T1185,Aug 1185 Puts,140815,16:00:00,1185,P,140815,,43.4,,,,,191,-100,0,0,0,0,,-1
,RUT 14U1185,Sep 1185 Puts,140815,16:00:00,1185,P,140919,0.121,48.51,47.1,49.8,-0.001,,13,-80.683,0.737,84.985,-14.713,-96.762,0.812,-1
,RUT 14H1190,Aug 1190 Calls,140815,16:00:00,1190,C,140815,,0,,,,,3743,0,0,0,0,0,,-1
,RUT 14I1190,Sep 1190 Calls,140815,16:00:00,1190,C,140919,0.126,3.46,2.85,3.4,-0.101,567,3056,15.602,0.576,81.935,-14.015,15.876,0.163,2.91
,RUT 14J1190,Oct 1190 Calls,140815,16:00:00,1190,C,141017,0.142,9.39,8.6,9.6,-0.038,397,808,24.871,0.516,147.44,-16.404,45.688,0.226,7.64
,RUT 14L1190,Dec 1190 Calls,140815,16:00:00,1190,C,141219,0.165,23.38,22.6,23.7,-0.01,,289,33.809,0.35,243.457,-16.029,123.746,0.289,-1
,RUT 14T1190,Aug 1190 Puts,140815,16:00:00,1190,P,140815,,48.4,,,,,514,-100,0,0,0,0,,-1
,RUT 14U1190,Sep 1190 Puts,140815,16:00:00,1190,P,140919,0.116,52.56,51,53.8,-0.003,,410,-84.479,0.675,72.405,-11.862,-100.769,0.837,-1
,RUT 14V1190,Oct 1190 Puts,140815,16:00:00,1190,P,141017,0.14,60.23,58.8,61.1,-0.003,1,5,-72.795,0.54,145.823,-16.263,-160.44,0.774,62.55
,RUT 14X1190,Dec 1190 Puts,140815,16:00:00,1190,P,141219,0.166,77.31,76.1,78,-0.003,,34,-64.138,0.346,243.837,-15.885,-286.14,0.711,-1
,RUT 14H1195,Aug 1195 Calls,140815,16:00:00,1195,C,140815,,0,,,,,8348,0,0,0,0,0,,-1
,RUT 14I1195,Sep 1195 Calls,140815,16:00:00,1195,C,140919,0.124,2.65,2.1,2.65,-0.109,143,676,12.679,0.507,71.446,-11.953,13.003,0.14,2.13
,RUT 14T1195,Aug 1195 Puts,140815,16:00:00,1195,P,140815,,53.4,,,,,70,-100,0,0,0,0,,-1
,RUT 14U1195,Sep 1195 Puts,140815,16:00:00,1195,P,140919,0.112,56.8,55.2,58.1,-0.003,,9,-87.935,0.6,59.603,-9.269,-104.398,0.86,-1
,RUT 14H1200,Aug 1200 Calls,140815,16:00:00,1200,C,140815,,0,,,,,3030,0,0,0,0,0,,-1
,RUT 14I1200,Sep 1200 Calls,140815,16:00:00,1200,C,140919,0.122,2,1.55,2.05,-0.1,2085,6154,10.108,0.437,61.112,-10.012,10.458,0.12,1.79
,RUT 14J1200,Oct 1200 Calls,140815,16:00:00,1200,C,141017,0.138,6.9,6,7.1,-0.054,396,348,19.737,0.461,129.878,-13.895,36.762,0.186,6.07
,RUT 14L1200,Dec 1200 Calls,140815,16:00:00,1200,C,141219,0.161,19.84,18.8,20,-0.023,15,1514,30.273,0.34,232.661,-14.902,111.449,0.256,19.2
,RUT 14T1200,Aug 1200 Puts,140815,16:00:00,1200,P,140815,,58.4,,,,,368,-100,0,0,0,0,,-1
,RUT 14U1200,Sep 1200 Puts,140815,16:00:00,1200,P,140919,0.108,61.22,59.7,62.5,-0.002,,2861,-90.988,0.515,47.131,-7.021,-107.591,0.88,-1
,RUT 14V1200,Oct 1200 Puts,140815,16:00:00,1200,P,141017,0.136,67.56,66.1,68.8,0,1,2,-78.336,0.506,126.248,-13.678,-171.828,0.814,69.21
,RUT 14X1200,Dec 1200 Puts,140815,16:00:00,1200,P,141219,0.163,83.6,82.4,84.5,-0.002,,84,-67.666,0.341,232.911,-14.866,-302.077,0.744,-1
,RUT 14H1205,Aug 1205 Calls,140815,16:00:00,1205,C,140815,,0,,,,,8562,0,0,0,0,0,,-1
,RUT 14I1205,Sep 1205 Calls,140815,16:00:00,1205,C,140919,0.121,1.48,1.15,1.55,-0.088,304,885,7.898,0.367,51.226,-8.342,8.252,0.102,1.3
,RUT 14T1205,Aug 1205 Puts,140815,16:00:00,1205,P,140815,,63.4,,,,,81,-100,0,0,0,0,,-1
,RUT 14U1205,Sep 1205 Puts,140815,16:00:00,1205,P,140919,0.104,65.79,64.2,67.2,-0.001,,3,-93.564,0.419,35.562,-5.077,-110.309,0.898,-1
,RUT 14H1210,Aug 1210 Calls,140815,16:00:00,1210,C,140815,,0,,,,,3996,0,0,0,0,0,,-1
,RUT 14I1210,Sep 1210 Calls,140815,16:00:00,1210,C,140919,0.12,1.08,0.8,1.2,-0.074,773,4783,6.041,0.301,42.041,-6.743,6.383,0.086,1.04
,RUT 14J1210,Oct 1210 Calls,140815,16:00:00,1210,C,141017,0.133,4.93,4,5,-0.089,112,407,15.177,0.396,110.847,-11.266,28.728,0.15,4.3
,RUT 14L1210,Dec 1210 Calls,140815,16:00:00,1210,C,141219,0.158,16.66,15.6,16.8,-0.029,125,242,26.83,0.326,219.95,-13.802,99.362,0.224,15.56
,RUT 14T1210,Aug 1210 Puts,140815,16:00:00,1210,P,140815,,68.4,,,,,273,-100,0,0,0,0,,-1
,RUT 14U1210,Sep 1210 Puts,140815,16:00:00,1210,P,140919,0.099,70.5,68.8,72,-0.001,,527,-95.63,0.323,25.394,-3.268,-112.548,0.914,-1
,RUT 14V1210,Oct 1210 Puts,140815,16:00:00,1210,P,141017,0.133,75.46,74,76.8,0.004,2,7,-83.49,0.454,104.341,-11.31,-182.403,0.85,82.37
,RUT 14X1210,Dec 1210 Puts,140815,16:00:00,1210,P,141219,0.16,90.25,89.1,91.4,0,,45,-71.16,0.333,219.867,-13.748,-317.921,0.776,-1
,RUT 14H1215,Aug 1215 Calls,140815,16:00:00,1215,C,140815,,0,,,,,1234,0,0,0,0,0,,-1
,RUT 14I1215,Sep 1215 Calls,140815,16:00:00,1215,C,140919,0.12,0.77,0.55,0.95,-0.026,290,1245,4.52,0.241,33.753,-5.533,4.836,0.072,0.72
,RUT 14T1215,Aug 1215 Puts,140815,16:00:00,1215,P,140815,,73.4,,,,,167,-100,0,0,0,0,,-1
,RUT 14U1215,Sep 1215 Puts,140815,16:00:00,1215,P,140919,0.081,75.3,73.5,76.7,-0.003,,,-97.197,0.235,16.992,-0.925,-114.331,0.928,-1
,RUT 14H1220,Aug 1220 Calls,140815,16:00:00,1220,C,140815,,0,,,,,4577,0,0,0,0,0,,-1
,RUT 14I1220,Sep 1220 Calls,140815,16:00:00,1220,C,140919,0.119,0.54,0.4,0.75,0.056,745,4533,3.305,0.187,26.491,-4.49,3.586,0.06,0.55
,RUT 14J1220,Oct 1220 Calls,140815,16:00:00,1220,C,141017,0.131,3.42,2.6,3.7,-0.085,1238,446,11.284,0.326,91.464,-9.024,21.761,0.12,2.7
,RUT 14L1220,Dec 1220 Calls,140815,16:00:00,1220,C,141219,0.155,13.83,12.9,13.9,-0.031,,451,23.518,0.309,205.536,-12.631,87.626,0.196,-1
,RUT 14T1220,Aug 1220 Puts,140815,16:00:00,1220,P,140815,,78.4,,,,,167,-100,0,0,0,0,,-1
,RUT 14U1220,Sep 1220 Puts,140815,16:00:00,1220,P,140919,,80.18,78,81.4,-0.006,,66,-98.307,0.158,10.527,-1.641,-115.713,0.94,-1
,RUT 14V1220,Oct 1220 Puts,140815,16:00:00,1220,P,141017,0.125,83.9,82.4,85.4,0,,1,-88.086,0.391,81.506,-8.114,-191.846,0.88,-1
,RUT 14X1220,Dec 1220 Puts,140815,16:00:00,1220,P,141219,0.157,97.28,96.1,98.5,0,,51,-74.58,0.321,204.864,-12.484,-333.523,0.804,-1
,RUT 14H1225,Aug 1225 Calls,140815,16:00:00,1225,C,140815,,0,,,,,1288,0,0,0,0,0,,-1
,RUT 14I1225,Sep 1225 Calls,140815,16:00:00,1225,C,140919,0.119,0.37,0.3,0.55,0.135,318,2478,2.361,0.142,20.312,-3.607,2.601,0.05,0.4
,RUT 14T1225,Aug 1225 Puts,140815,16:00:00,1225,P,140815,,83.4,,,,,3,-100,0,0,0,0,,-1
,RUT 14U1225,Sep 1225 Puts,140815,16:00:00,1225,P,140919,,85.12,83.1,86.4,-0.004,,,-99.035,0.098,5.951,-1.016,-116.768,0.95,-1
,RUT 14H1230,Aug 1230 Calls,140815,16:00:00,1230,C,140815,,0,,,,,1911,0,0,0,0,0,,-1
,RUT 14I1230,Sep 1230 Calls,140815,16:00:00,1230,C,140919,0.119,0.25,0.2,0.45,0.28,448,3692,1.645,0.104,15.207,-2.936,1.844,0.041,0.3
,RUT 14J1230,Oct 1230 Calls,140815,16:00:00,1230,C,141017,0.127,2.3,1.65,2.3,-0.139,1312,730,8.095,0.257,72.831,-6.737,15.95,0.094,1.98
,RUT 14L1230,Dec 1230 Calls,140815,16:00:00,1230,C,141219,0.152,11.35,10.3,11.4,-0.044,,121,20.37,0.289,189.698,-11.344,76.378,0.17,-1
,RUT 14T1230,Aug 1230 Puts,140815,16:00:00,1230,P,140815,,88.4,,,,,190,-100,0,0,0,0,,-1
,RUT 14U1230,Sep 1230 Puts,140815,16:00:00,1230,P,140919,,90.08,88,91.3,-0.005,,60,-99.468,0.054,3.015,-0.64,-117.58,0.959,-1
,RUT 14V1230,Oct 1230 Puts,140815,16:00:00,1230,P,141017,0.121,92.8,91.3,94.5,0.001,,,-91.942,0.31,59.468,-5.91,-199.904,0.906,-1
,RUT 14X1230,Dec 1230 Puts,140815,16:00:00,1230,P,141219,0.155,104.66,103.6,106.2,0.002,,18,-77.889,0.305,188.147,-11.359,-348.728,0.83,-1
,RUT 14H1235,Aug 1235 Calls,140815,16:00:00,1235,C,140815,,0,,,,,1091,0,0,0,0,0,,-1
,RUT 14I1235,Sep 1235 Calls,140815,16:00:00,1235,C,140919,0.122,0.16,0.2,0.35,0.687,43,694,1.124,0.072,11.11,-2.612,1.278,0.033,0.25
,RUT 14T1235,Aug 1235 Puts,140815,16:00:00,1235,P,140815,,93.4,,,,,41,-100,0,0,0,0,,-1
