Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13D860,Apr 860 Calls,130328,16:00:00,860,C,130419,,90.98,89.3,90.8,-0.01,,2518,98.532,0.065,10.209,-4.319,50.779,1,-1
,RUT 13E860,May 860 Calls,130328,16:00:00,860,C,130517,0.191,92.56,91.3,92.7,-0.006,,102,92.756,0.172,55.376,-9.549,106.166,0.994,-1
,RUT 13F860,Jun 860 Calls,130328,16:00:00,860,C,130621,0.196,95.3,94.5,95.8,-0.002,,325,87.181,0.218,102.868,-11.865,167.319,0.971,-1
,RUT 13G860,Jul 860 Calls,130328,16:00:00,860,C,130719,0.195,97.34,96.5,98.4,0.001,,34,83.15,0.244,133.871,-11.735,213.064,0.948,-1
,RUT 13I860,Sep 860 Calls,130328,16:00:00,860,C,130920,0.196,102.91,102.4,104.1,0.003,,167,77.15,0.234,194.925,-11.148,305.348,0.899,-1
,RUT 13K860,Nov 860 Calls,130328,16:00:00,860,C,131115,0.199,108.68,106.6,110.6,-0.001,,,74.333,0.217,240.532,-10.634,378.614,0.863,-1
,RUT 13L860,Dec 860 Calls,130328,16:00:00,860,C,131220,0.201,111.57,109,114.3,0.001,,1,72.631,0.21,264.394,-10.29,424.008,0.844,-1
,RUT 14C860,Mar14 860 Calls,130328,16:00:00,860,C,140321,0.204,119.65,117.3,122.2,0.001,,,69.67,0.175,319.204,-9.571,534.237,0.803,-1
,RUT 13P860,Apr 860 Puts,130328,16:00:00,860,P,130419,0.241,1.09,0.9,1.1,-0.083,419,7353,-2.493,0.073,22.28,-11.357,-2.645,0,0.93
,RUT 13Q860,May 860 Puts,130328,16:00:00,860,P,130517,0.217,3.78,3.6,4,0.005,159,900,-8.279,0.183,62.34,-13.515,-13.63,0.006,3.71
,RUT 13R860,Jun 860 Puts,130328,16:00:00,860,P,130621,0.212,8.3,8.1,8.6,0.005,79,898,-14.077,0.221,109.835,-13.69,-36.353,0.029,8.08
,RUT 13S860,Jul 860 Puts,130328,16:00:00,860,P,130719,0.211,12.05,11.6,12.7,0.008,,71,-17.199,0.23,142.036,-13.217,-58.555,0.052,-1
,RUT 13U860,Sep 860 Puts,130328,16:00:00,860,P,130920,0.212,20.49,20.1,21.4,0.013,,62,-22.52,0.232,201.859,-12.113,-116.7,0.101,-1
,RUT 13W860,Nov 860 Puts,130328,16:00:00,860,P,131115,0.214,28.37,27.5,29,-0.004,,,-24.691,0.216,245.986,-11.216,-175.904,0.137,-1
,RUT 13X860,Dec 860 Puts,130328,16:00:00,860,P,131220,0.217,32.78,31.7,34.4,0.008,,122,-26.203,0.206,269.686,-10.795,-214.018,0.156,-1
,RUT 14O860,Mar14 860 Puts,130328,16:00:00,860,P,140321,0.219,43.19,41.3,45.9,0.009,,,-29.089,0.177,322.831,-9.619,-316.84,0.197,-1
,RUT 13D865,Apr 865 Calls,130328,16:00:00,865,C,130419,,86.04,84.2,85.9,-0.012,,97,98.231,0.079,11.984,-4.983,50.867,1,-1
,RUT 13E865,May 865 Calls,130328,16:00:00,865,C,130517,0.19,87.87,86.7,88.1,-0.005,,14,91.967,0.191,59.648,-10.546,105.629,0.991,-1
,RUT 13F865,Jun 865 Calls,130328,16:00:00,865,C,130621,0.195,90.87,90.1,91.7,0,,48,86.16,0.234,108.179,-12.503,165.908,0.963,-1
,RUT 13G865,Jul 865 Calls,130328,16:00:00,865,C,130719,0.194,93.1,92.5,94.1,0.002,,18,81.998,0.258,139.64,-12.163,210.92,0.937,-1
,RUT 13I865,Sep 865 Calls,130328,16:00:00,865,C,130920,0.194,98.95,98.3,100.1,0.003,,28,76.046,0.243,200.546,-11.328,302.048,0.885,-1
,RUT 13L865,Dec 865 Calls,130328,16:00:00,865,C,131220,0.199,107.84,105.3,110.6,0.001,,,71.617,0.215,269.395,-10.403,419.704,0.828,-1
,RUT 13P865,Apr 865 Puts,130328,16:00:00,865,P,130419,0.235,1.18,1,1.25,-0.051,397,3438,-2.794,0.083,24.105,-12.227,-2.917,0,1.09
,RUT 13Q865,May 865 Puts,130328,16:00:00,865,P,130517,0.214,4.14,4,4.4,0.014,21,317,-9.106,0.201,66.51,-14.254,-14.912,0.009,4.2
,RUT 13R865,Jun 865 Puts,130328,16:00:00,865,P,130621,0.21,8.94,8.7,9.3,0.007,,173,-15.106,0.235,114.905,-14.144,-38.981,0.037,-1
,RUT 13S865,Jul 865 Puts,130328,16:00:00,865,P,130719,0.209,12.83,12.4,13.5,0.009,,,-18.277,0.242,147.176,-13.591,-62.099,0.063,-1
,RUT 13U865,Sep 865 Puts,130328,16:00:00,865,P,130920,0.209,21.53,21.2,22.1,0.006,,50,-23.62,0.241,206.818,-12.21,-122.09,0.115,-1
,RUT 13X865,Dec 865 Puts,130328,16:00:00,865,P,131220,0.215,34.03,33,35.7,0.009,,15,-27.202,0.211,274.117,-10.878,-221.495,0.172,-1
,RUT 13D870,Apr 870 Calls,130328,16:00:00,870,C,130419,,81.12,79.4,81.1,-0.01,1,648,97.861,0.097,14.064,-5.745,50.909,1,81.6
,RUT 13E870,May 870 Calls,130328,16:00:00,870,C,130517,0.188,83.22,82,83.6,-0.005,,77,91.087,0.212,64.185,-11.434,104.957,0.987,-1
,RUT 13F870,Jun 870 Calls,130328,16:00:00,870,C,130621,0.193,86.49,85.6,87.4,0,,392,85.06,0.251,113.615,-12.954,164.306,0.953,-1
,RUT 13G870,Jul 870 Calls,130328,16:00:00,870,C,130719,0.192,88.92,88.4,90,0.003,,17,80.779,0.272,145.439,-12.585,208.56,0.924,-1
,RUT 13H870,Aug 870 Calls,130328,16:00:00,870,C,130816,0.194,92.33,91.3,93,-0.002,,,78.848,0.253,176.055,-12.236,248,0.898,-1
,RUT 13I870,Sep 870 Calls,130328,16:00:00,870,C,130920,0.193,95.04,94.5,96.2,0.003,,47,74.901,0.251,206.082,-11.579,298.525,0.869,-1
,RUT 13J870,Oct 870 Calls,130328,16:00:00,870,C,131018,0.193,97.89,95.8,99.8,-0.001,,,73.124,0.244,229.1,-11.097,335.607,0.849,-1
,RUT 13K870,Nov 870 Calls,130328,16:00:00,870,C,131115,0.197,101.09,99.3,102.9,0,,,72.221,0.23,250.677,-10.931,370.625,0.831,-1
,RUT 13L870,Dec 870 Calls,130328,16:00:00,870,C,131220,0.198,104.17,102.3,106.6,0.003,,6,70.576,0.221,274.27,-10.54,415.174,0.811,-1
,RUT 14C870,Mar14 870 Calls,130328,16:00:00,870,C,140321,0.202,112.66,110.3,115.2,0.001,,,67.922,0.182,328.254,-9.714,523.836,0.771,-1
,RUT 13P870,Apr 870 Puts,130328,16:00:00,870,P,130419,0.228,1.28,1.1,1.35,-0.047,209,6935,-3.145,0.096,26.134,-12.868,-3.23,0,1.2
,RUT 13Q870,May 870 Puts,130328,16:00:00,870,P,130517,0.21,4.54,4.4,4.8,0.009,196,1120,-10.05,0.232,70.899,-14.849,-16.322,0.013,4.22
,RUT 13R870,Jun 870 Puts,130328,16:00:00,870,P,130621,0.207,9.63,9.4,10,0.006,35,596,-16.205,0.25,120.05,-14.592,-41.782,0.047,9.41
,RUT 13S870,Jul 870 Puts,130328,16:00:00,870,P,130719,0.206,13.67,13.2,14.3,0.005,1,35,-19.417,0.255,152.333,-13.852,-65.837,0.076,13.6
,RUT 13T870,Aug 870 Puts,130328,16:00:00,870,P,130816,0.207,18.15,17.3,18.6,-0.011,,11,-20.359,0.243,181.559,-13.254,-93.273,0.102,-1
,RUT 13U870,Sep 870 Puts,130328,16:00:00,870,P,130920,0.207,22.62,22.3,23.2,0.006,,946,-24.763,0.249,211.711,-12.381,-127.693,0.131,-1
,RUT 13V870,Oct 870 Puts,130328,16:00:00,870,P,131018,0.208,26.42,25.5,27.6,0.005,,1,-26.265,0.232,233.937,-11.821,-157.391,0.151,-1
,RUT 13W870,Nov 870 Puts,130328,16:00:00,870,P,131115,0.211,30.74,30,31.5,0,,,-26.804,0.229,255.02,-11.448,-189.425,0.169,-1
,RUT 13X870,Dec 870 Puts,130328,16:00:00,870,P,131220,0.213,35.34,34.3,37,0.009,,1,-28.228,0.217,278.445,-10.955,-229.188,0.189,-1
,RUT 14O870,Mar14 870 Puts,130328,16:00:00,870,P,140321,0.215,46.18,44.5,48,0.002,,,-30.862,0.184,331.069,-9.654,-336.079,0.229,-1
,RUT 13D875,Apr 875 Calls,130328,16:00:00,875,C,130419,,76.21,74.8,76.2,-0.009,,913,97.406,0.118,16.495,-6.618,50.894,0.999,-1
,RUT 13E875,May 875 Calls,130328,16:00:00,875,C,130517,0.186,78.61,77.5,79,-0.005,,72,90.105,0.235,68.985,-12.276,104.138,0.981,-1
,RUT 13F875,Jun 875 Calls,130328,16:00:00,875,C,130621,0.191,82.16,81.3,83.2,0.001,,707,83.876,0.269,119.153,-13.525,162.501,0.941,-1
,RUT 13G875,Jul 875 Calls,130328,16:00:00,875,C,130719,0.19,84.79,84.1,85.9,0.002,,23,79.493,0.284,151.238,-12.891,205.976,0.91,-1
,RUT 13H875,Aug 875 Calls,130328,16:00:00,875,C,130816,0.191,88.28,87.3,88.9,-0.002,,,77.628,0.27,181.406,-12.466,245.056,0.882,-1
,RUT 13I875,Sep 875 Calls,130328,16:00:00,875,C,130920,0.192,91.19,90.8,92.4,0.004,,,73.715,0.259,211.511,-11.819,294.775,0.852,-1
,RUT 13J875,Oct 875 Calls,130328,16:00:00,875,C,131018,0.192,94.13,92.1,96,-0.001,,,71.977,0.247,234.297,-11.257,331.481,0.832,-1
,RUT 13L875,Dec 875 Calls,130328,16:00:00,875,C,131220,0.196,100.55,98.5,102.9,0.001,,827,69.507,0.226,279.002,-10.607,410.417,0.794,-1
,RUT 13P875,Apr 875 Puts,130328,16:00:00,875,P,130419,0.222,1.41,1.25,1.5,-0.021,141,4973,-3.555,0.111,28.395,-13.877,-3.589,0.001,1.41
,RUT 13Q875,May 875 Puts,130328,16:00:00,875,P,130517,0.207,4.98,4.8,5.4,0.022,76,999,-11.128,0.255,75.515,-15.705,-17.877,0.019,4.92
,RUT 13R875,Jun 875 Puts,130328,16:00:00,875,P,130621,0.204,10.37,10.1,10.8,0.008,,2774,-17.377,0.265,125.249,-15.031,-44.764,0.059,-1
,RUT 13S875,Jul 875 Puts,130328,16:00:00,875,P,130719,0.204,14.56,14.1,15.2,0.006,,,-20.619,0.268,157.482,-14.155,-69.775,0.09,-1
,RUT 13T875,Aug 875 Puts,130328,16:00:00,875,P,130816,0.205,19.08,18.4,19.3,-0.012,,,-21.58,0.271,186.308,-13.426,-97.858,0.118,-1
,RUT 13U875,Sep 875 Puts,130328,16:00:00,875,P,130920,0.206,23.77,23.5,24.7,0.014,,141,-25.949,0.258,216.518,-12.622,-133.511,0.148,-1
,RUT 13V875,Oct 875 Puts,130328,16:00:00,875,P,131018,0.206,27.65,26.6,28.9,0.004,,,-27.375,0.24,238.576,-11.948,-163.936,0.168,-1
,RUT 13X875,Dec 875 Puts,130328,16:00:00,875,P,131220,0.211,36.69,35.6,37.8,0,20,372,-29.283,0.223,282.656,-10.965,-237.097,0.206,36.5
,RUT 13D880,Apr 880 Calls,130328,16:00:00,880,C,130419,,71.33,70.1,71.4,-0.009,10,480,96.846,0.144,19.326,-7.611,50.809,0.998,70.04
,RUT 13E880,May 880 Calls,130328,16:00:00,880,C,130517,0.184,74.05,73.1,74.5,-0.003,,129,89.009,0.26,74.04,-13.305,103.155,0.973,-1
,RUT 13F880,Jun 880 Calls,130328,16:00:00,880,C,130621,0.189,77.89,77.5,78.8,0.003,,901,82.602,0.287,124.766,-14.088,160.484,0.927,-1
,RUT 13G880,Jul 880 Calls,130328,16:00:00,880,C,130719,0.187,80.73,80,81.7,0.001,,64,78.159,0.295,157.006,-13.185,203.164,0.893,-1
,RUT 13H880,Aug 880 Calls,130328,16:00:00,880,C,130816,0.19,84.29,83.4,85.1,0,,,76.341,0.282,186.702,-12.776,241.871,0.864,-1
,RUT 13I880,Sep 880 Calls,130328,16:00:00,880,C,130920,0.191,87.39,87,88.6,0.005,,9,72.486,0.267,216.808,-12.006,290.796,0.834,-1
,RUT 13J880,Oct 880 Calls,130328,16:00:00,880,C,131018,0.191,90.42,88.4,92.4,0,,,70.799,0.254,239.347,-11.442,327.128,0.813,-1
,RUT 13K880,Nov 880 Calls,130328,16:00:00,880,C,131115,0.194,93.71,92.2,95.4,0.001,,,69.979,0.243,260.312,-11.194,361.717,0.795,-1
,RUT 13L880,Dec 880 Calls,130328,16:00:00,880,C,131220,0.195,96.98,95.1,99.4,0.003,,,68.411,0.231,283.575,-10.728,405.433,0.776,-1
,RUT 14C880,Mar14 880 Calls,130328,16:00:00,880,C,140321,0.2,105.85,103.5,108.4,0.001,,,66.109,0.188,336.664,-9.833,512.615,0.737,-1
,RUT 13P880,Apr 880 Puts,130328,16:00:00,880,P,130419,0.216,1.55,1.45,1.7,0.019,3769,6343,-4.037,0.129,30.915,-15.078,-4.003,0.002,1.63
,RUT 13Q880,May 880 Puts,130328,16:00:00,880,P,130517,0.203,5.47,5.4,5.8,0.024,207,1283,-12.323,0.281,80.346,-16.414,-19.591,0.027,5.6
,RUT 13R880,Jun 880 Puts,130328,16:00:00,880,P,130621,0.202,11.17,11,11.6,0.012,,1097,-18.628,0.282,130.475,-15.518,-47.935,0.073,-1
,RUT 13S880,Jul 880 Puts,130328,16:00:00,880,P,130719,0.201,15.5,15,16,0,,35,-21.886,0.281,162.597,-14.394,-73.919,0.107,-1
,RUT 13T880,Aug 880 Puts,130328,16:00:00,880,P,130816,0.202,20.06,19.4,20.3,-0.01,,,-22.884,0.284,191.026,-13.591,-102.678,0.136,-1
,RUT 13U880,Sep 880 Puts,130328,16:00:00,880,P,130920,0.204,24.97,24.7,25.7,0.009,,252,-27.18,0.267,221.218,-12.733,-139.548,0.166,-1
,RUT 13V880,Oct 880 Puts,130328,16:00:00,880,P,131018,0.205,28.93,27.9,30.1,0.002,,1,-28.522,0.247,243.09,-12.065,-170.696,0.187,-1
,RUT 13W880,Nov 880 Puts,130328,16:00:00,880,P,131115,0.207,33.32,32.6,34.1,0.001,,,-29.054,0.243,263.64,-11.619,-203.832,0.205,-1
,RUT 13X880,Dec 880 Puts,130328,16:00:00,880,P,131220,0.211,38.09,37,40,0.011,,,-30.366,0.228,286.733,-11.121,-245.224,0.224,-1
,RUT 14O880,Mar14 880 Puts,130328,16:00:00,880,P,140321,0.212,49.36,47.2,51.2,-0.003,,,-32.703,0.191,338.748,-9.72,-356.103,0.263,-1
,RUT 13D885,Apr 885 Calls,130328,16:00:00,885,C,130419,,66.47,65.1,66.7,-0.007,9,341,96.156,0.175,22.606,-8.736,50.639,0.997,68.4
,RUT 13E885,May 885 Calls,130328,16:00:00,885,C,130517,0.181,69.53,68.3,70.2,-0.004,,1490,87.788,0.288,79.334,-14.027,101.994,0.963,-1
,RUT 13F885,Jun 885 Calls,130328,16:00:00,885,C,130621,0.186,73.68,73,74.7,0.002,,91,81.227,0.313,130.42,-14.452,158.243,0.91,-1
,RUT 13G885,Jul 885 Calls,130328,16:00:00,885,C,130719,0.185,76.72,76,77.7,0.002,,11,76.759,0.309,162.704,-13.515,200.12,0.875,-1
,RUT 13H885,Aug 885 Calls,130328,16:00:00,885,C,130816,0.188,80.36,79.5,81.1,-0.001,,,74.99,0.295,191.913,-12.938,238.442,0.845,-1
,RUT 13I885,Sep 885 Calls,130328,16:00:00,885,C,130920,0.189,83.66,83.1,84.8,0.003,,11,71.216,0.275,221.949,-12.14,286.587,0.814,-1
,RUT 13J885,Oct 885 Calls,130328,16:00:00,885,C,131018,0.189,86.76,84.8,88.7,0,,,69.585,0.261,244.227,-11.578,322.547,0.793,-1
,RUT 13L885,Dec 885 Calls,130328,16:00:00,885,C,131220,0.194,93.46,91.6,95.9,0.003,,,67.288,0.237,287.97,-10.81,400.223,0.757,-1
,RUT 13P885,Apr 885 Puts,130328,16:00:00,885,P,130419,0.211,1.71,1.65,1.95,0.053,213,1256,-4.607,0.151,33.726,-16.37,-4.485,0.003,1.76
,RUT 13Q885,May 885 Puts,130328,16:00:00,885,P,130517,0.199,6.02,5.9,6.3,0.012,18,969,-13.646,0.309,85.373,-17.05,-21.477,0.037,5.92
,RUT 13R885,Jun 885 Puts,130328,16:00:00,885,P,130621,0.199,12.02,11.8,12.4,0.007,,111,-19.959,0.298,135.701,-15.866,-51.305,0.09,-1
,RUT 13S885,Jul 885 Puts,130328,16:00:00,885,P,130719,0.198,16.51,16,17,-0.001,,300,-23.221,0.295,167.652,-14.669,-78.277,0.125,-1
,RUT 13T885,Aug 885 Puts,130328,16:00:00,885,P,130816,0.2,21.11,20.5,21.7,0,,,-24.256,0.298,195.683,-13.836,-107.739,0.155,-1
,RUT 13U885,Sep 885 Puts,130328,16:00:00,885,P,130920,0.202,26.23,25.8,27.1,0.008,,,-28.455,0.275,225.787,-12.873,-145.804,0.186,-1
,RUT 13V885,Oct 885 Puts,130328,16:00:00,885,P,131018,0.202,30.27,28.8,31.5,-0.004,,1,-29.705,0.254,247.46,-12.1,-177.671,0.207,-1
,RUT 13X885,Dec 885 Puts,130328,16:00:00,885,P,131220,0.208,39.55,38.4,41.1,0.005,,,-31.477,0.234,290.663,-11.117,-253.567,0.243,-1
,RUT 13D890,Apr 890 Calls,130328,16:00:00,890,C,130419,,61.64,60.6,61.9,-0.006,,1280,95.309,0.214,26.386,-10.001,50.366,0.994,-1
,RUT 13E890,May 890 Calls,130328,16:00:00,890,C,130517,0.18,65.08,64.1,65.7,-0.002,1,113,86.429,0.318,84.843,-15.169,100.637,0.95,66.5
,RUT 13F890,Jun 890 Calls,130328,16:00:00,890,C,130621,0.185,69.53,69.2,70.7,0.006,,661,79.691,0.343,136.086,-15.047,155.763,0.891,-1
,RUT 13G890,Jul 890 Calls,130328,16:00:00,890,C,130719,0.183,72.79,72.3,73.7,0.003,,52,75.287,0.323,168.296,-13.828,196.838,0.854,-1
,RUT 13H890,Aug 890 Calls,130328,16:00:00,890,C,130816,0.186,76.51,75.7,77.4,0.001,,,73.575,0.308,197.005,-13.176,234.762,0.824,-1
,RUT 13I890,Sep 890 Calls,130328,16:00:00,890,C,130920,0.187,79.98,79.5,81.1,0.004,,27,69.903,0.284,226.907,-12.299,282.144,0.793,-1
,RUT 13J890,Oct 890 Calls,130328,16:00:00,890,C,131018,0.188,83.17,81.2,85.1,0,,,68.336,0.268,248.915,-11.702,317.738,0.773,-1
,RUT 13K890,Nov 890 Calls,130328,16:00:00,890,C,131115,0.191,86.55,85.2,88.1,0.001,,,67.606,0.256,269.283,-11.383,351.883,0.755,-1
,RUT 13L890,Dec 890 Calls,130328,16:00:00,890,C,131220,0.193,90,88.2,92.4,0.003,,1,66.139,0.242,292.172,-10.882,394.787,0.737,-1
,RUT 14C890,Mar14 890 Calls,130328,16:00:00,890,C,140321,0.197,99.22,96.9,101.8,0.001,,,64.232,0.195,344.348,-9.925,500.581,0.701,-1
,RUT 13P890,Apr 890 Puts,130328,16:00:00,890,P,130419,0.205,1.89,1.9,2.2,0.085,243,8379,-5.283,0.177,36.859,-17.515,-5.045,0.006,2.05
,RUT 13Q890,May 890 Puts,130328,16:00:00,890,P,130517,0.197,6.64,6.5,7.1,0.024,170,1634,-15.11,0.339,90.567,-17.934,-23.55,0.05,6.75
,RUT 13R890,Jun 890 Puts,130328,16:00:00,890,P,130621,0.196,12.94,12.7,13.4,0.009,,644,-21.376,0.316,140.893,-16.256,-54.882,0.109,-1
,RUT 13S890,Jul 890 Puts,130328,16:00:00,890,P,130719,0.196,17.58,17.2,18,0.001,,10,-24.624,0.308,172.613,-14.927,-82.853,0.146,-1
,RUT 13T890,Aug 890 Puts,130328,16:00:00,890,P,130816,0.198,22.23,21.7,22.9,0.003,,14,-25.695,0.311,200.251,-14.024,-113.044,0.176,-1
,RUT 13U890,Sep 890 Puts,130328,16:00:00,890,P,130920,0.2,27.56,27.2,28.1,0.003,,18,-29.773,0.284,230.201,-12.962,-152.281,0.207,-1
,RUT 13V890,Oct 890 Puts,130328,16:00:00,890,P,131018,0.201,31.66,30.6,32.9,0.003,,,-30.924,0.261,251.664,-12.267,-184.863,0.227,-1
,RUT 13W890,Nov 890 Puts,130328,16:00:00,890,P,131115,0.204,36.12,35.5,37.1,0.005,,,-31.439,0.256,271.701,-11.79,-219.132,0.245,-1
,RUT 13X890,Dec 890 Puts,130328,16:00:00,890,P,131220,0.207,41.06,39.5,43.2,0.007,,890,-32.614,0.239,294.428,-11.197,-262.126,0.263,-1
,RUT 14O890,Mar14 890 Puts,130328,16:00:00,890,P,140321,0.21,52.71,50.6,55.2,0.004,,,-34.609,0.197,345.787,-9.838,-376.904,0.299,-1
,RUT 13D895,Apr 895 Calls,130328,16:00:00,895,C,130419,,56.86,55.8,57.3,-0.005,1,604,94.268,0.26,30.708,-11.411,49.968,0.989,56.64
,RUT 13E895,May 895 Calls,130328,16:00:00,895,C,130517,0.177,60.69,59.7,61.5,0,1,1511,84.918,0.351,90.534,-16.061,99.067,0.933,62.1
,RUT 13F895,Jun 895 Calls,130328,16:00:00,895,C,130621,0.182,65.47,64.9,66.6,0.004,,377,78.034,0.366,141.721,-15.32,153.03,0.87,-1
,RUT 13G895,Jul 895 Calls,130328,16:00:00,895,C,130719,0.182,68.93,68.6,69.9,0.005,,1,73.742,0.338,173.742,-14.22,193.314,0.831,-1
,RUT 13H895,Aug 895 Calls,130328,16:00:00,895,C,130816,0.184,72.71,72,73.6,0.001,,,72.095,0.32,201.946,-13.397,230.829,0.801,-1
,RUT 13I895,Sep 895 Calls,130328,16:00:00,895,C,130920,0.185,76.37,75.8,77.4,0.003,,12,68.547,0.292,231.656,-12.404,277.468,0.771,-1
,RUT 13J895,Oct 895 Calls,130328,16:00:00,895,C,131018,0.186,79.64,77.7,81.6,0,,,67.051,0.275,253.387,-11.812,312.7,0.751,-1
,RUT 13L895,Dec 895 Calls,130328,16:00:00,895,C,131220,0.191,86.6,84.8,89,0.003,,1,64.963,0.247,296.162,-10.945,389.128,0.717,-1
,RUT 13P895,Apr 895 Puts,130328,16:00:00,895,P,130419,0.198,2.11,2.15,2.5,0.1,303,2287,-6.144,0.254,40.349,-18.73,-5.701,0.011,2.27
,RUT 13Q895,May 895 Puts,130328,16:00:00,895,P,130517,0.192,7.33,7.2,7.7,0.015,35,484,-16.724,0.371,95.891,-18.483,-25.823,0.067,7.2
,RUT 13R895,Jun 895 Puts,130328,16:00:00,895,P,130621,0.194,13.93,13.7,14.4,0.009,,185,-22.881,0.334,146.012,-16.681,-58.672,0.13,-1
,RUT 13S895,Jul 895 Puts,130328,16:00:00,895,P,130719,0.194,18.73,18.2,19.3,0.001,,6,-26.097,0.322,177.447,-15.165,-87.651,0.169,-1
,RUT 13T895,Aug 895 Puts,130328,16:00:00,895,P,130816,0.195,23.41,22.9,24,0.002,,,-27.204,0.325,204.696,-14.112,-118.597,0.199,-1
,RUT 13U895,Sep 895 Puts,130328,16:00:00,895,P,130920,0.198,28.95,28.6,29.6,0.005,,1,-31.136,0.292,234.435,-13.076,-158.98,0.229,-1
,RUT 13V895,Oct 895 Puts,130328,16:00:00,895,P,131018,0.199,33.12,32,34.3,0.001,,,-32.178,0.268,255.683,-12.316,-192.271,0.249,-1
,RUT 13X895,Dec 895 Puts,130328,16:00:00,895,P,131220,0.205,42.63,41.4,44.5,0.008,,,-33.779,0.244,298.013,-11.238,-270.899,0.283,-1
,RUT 13D900,Apr 900 Calls,130328,16:00:00,900,C,130419,0.154,52.13,51,52.5,-0.006,14,1733,92.992,0.315,35.605,-10.908,49.421,0.982,53.3
,RUT 13E900,May 900 Calls,130328,16:00:00,900,C,130517,0.175,56.38,55.5,57.3,0.002,26,202,83.229,0.396,96.361,-16.94,97.265,0.913,57.91
,RUT 13F900,Jun 900 Calls,130328,16:00:00,900,C,130621,0.179,61.48,61,62.6,0.005,,5518,76.26,0.389,147.273,-15.693,150.037,0.845,-1
,RUT 13G900,Jul 900 Calls,130328,16:00:00,900,C,130719,0.18,65.14,64.8,66.1,0.005,,190,72.122,0.352,179,-14.435,189.544,0.807,-1
,RUT 13H900,Aug 900 Calls,130328,16:00:00,900,C,130816,0.182,69,68.3,69.9,0.001,,,70.549,0.333,206.697,-13.555,226.639,0.777,-1
,RUT 13I900,Sep 900 Calls,130328,16:00:00,900,C,130920,0.183,72.82,72.3,73.7,0.002,,516,67.149,0.3,236.167,-12.531,272.559,0.747,-1
,RUT 13J900,Oct 900 Calls,130328,16:00:00,900,C,131018,0.185,76.17,74.2,78.1,0,,,65.731,0.281,257.62,-11.908,307.433,0.728,-1
,RUT 13K900,Nov 900 Calls,130328,16:00:00,900,C,131115,0.188,79.63,78.5,81,0.002,,,65.104,0.268,277.426,-11.528,341.126,0.712,-1
,RUT 13L900,Dec 900 Calls,130328,16:00:00,900,C,131220,0.19,83.25,81.5,85.6,0.004,,3846,63.762,0.252,299.923,-10.998,383.247,0.696,-1
,RUT 14C900,Mar14 900 Calls,130328,16:00:00,900,C,140321,0.195,92.78,90.4,95.3,0.001,,,62.291,0.201,351.219,-9.964,487.745,0.663,-1
,RUT 13P900,Apr 900 Puts,130328,16:00:00,900,P,130419,0.193,2.38,2.5,2.9,0.13,4750,8360,-7.55,0.353,44.323,-20.328,-6.491,0.018,2.59
,RUT 13Q900,May 900 Puts,130328,16:00:00,900,P,130517,0.19,8.09,8,8.6,0.025,77,824,-18.501,0.405,101.294,-19.343,-28.31,0.087,8.12
,RUT 13R900,Jun 900 Puts,130328,16:00:00,900,P,130621,0.191,15,14.7,15.4,0.004,18,2714,-24.478,0.352,151.018,-16.959,-62.683,0.155,15.18
,RUT 13S900,Jul 900 Puts,130328,16:00:00,900,P,130719,0.191,19.94,19.4,20.5,-0.001,1,6,-27.643,0.336,182.118,-15.38,-92.676,0.193,19.5
,RUT 13T900,Aug 900 Puts,130328,16:00:00,900,P,130816,0.194,24.68,24.2,25.5,0.007,,,-28.781,0.339,208.984,-14.317,-124.401,0.223,-1
,RUT 13U900,Sep 900 Puts,130328,16:00:00,900,P,130920,0.197,30.4,30,31.2,0.007,,260,-32.541,0.301,238.465,-13.214,-165.899,0.253,-1
,RUT 13V900,Oct 900 Puts,130328,16:00:00,900,P,131018,0.197,34.63,33.2,35.9,-0.002,,101,-33.467,0.275,259.495,-12.352,-199.894,0.272,-1
,RUT 13W900,Nov 900 Puts,130328,16:00:00,900,P,131115,0.201,39.16,38.5,40,0.002,,,-33.958,0.269,279.052,-11.891,-235.319,0.288,-1
,RUT 13X900,Dec 900 Puts,130328,16:00:00,900,P,131220,0.204,44.26,43,46,0.005,,2030,-34.97,0.249,301.402,-11.271,-279.884,0.304,-1
,RUT 14O900,Mar14 900 Puts,130328,16:00:00,900,P,140321,0.207,56.26,54.1,58.4,0,,,-36.578,0.203,352.105,-9.856,-398.466,0.337,-1
,RUT 13D905,Apr 905 Calls,130328,16:00:00,905,C,130419,0.154,47.46,46.4,48.1,-0.004,,1020,91.433,0.381,41.09,-13.442,48.695,0.97,-1
,RUT 13E905,May 905 Calls,130328,16:00:00,905,C,130517,0.171,52.15,51.3,53.1,0.002,20,193,81.257,0.451,102.273,-17.633,95.21,0.888,52.9
,RUT 13F905,Jun 905 Calls,130328,16:00:00,905,C,130621,0.178,57.58,57.2,58.9,0.008,,42,74.368,0.413,152.682,-16.155,146.776,0.818,-1
,RUT 13G905,Jul 905 Calls,130328,16:00:00,905,C,130719,0.178,61.43,61,62.4,0.004,,59,70.426,0.367,184.024,-14.673,185.526,0.78,-1
