Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10H620,Aug 620 Calls,100625,16:00:00,620,C,100820,0.337,46.45,45.5,47.6,0.003,26,16,62.515,0.513,94.489,-28.578,55.919,0.621,47.2
,RUT 10I620,Sep 620 Calls,100625,16:00:00,620,C,100917,0.34,53.6,52.6,54.9,0.003,,993,60.316,0.423,117.342,-23.904,79.604,0.597,-1
,RUT 10L620,Dec 620 Calls,100625,16:00:00,620,C,101217,0.342,70.97,70.2,72.4,0,10,1728,56.04,0.301,170.915,-16.994,151.648,0.563,64.8
,RUT 11C620,Mar11 620 Calls,100625,16:00:00,620,C,110318,0.342,83.58,82.4,85.1,0.002,,,54.827,0.238,210.221,-13.93,219.512,0.549,-1
,RUT 11F620,Jun11 620 Calls,100625,16:00:00,620,C,110617,0.338,93.68,91.8,95.8,0.001,,,55.823,0.199,242.297,-12.037,284.834,0.542,-1
,RUT 10S620,Jul 620 Puts,100625,16:00:00,620,P,100716,0.35,11.03,10.8,11.3,0.002,341,7291,-31.885,0.729,54.198,-45.682,-11.948,0.302,10.98
,RUT 10T620,Aug 620 Puts,100625,16:00:00,620,P,100820,0.35,24,23.3,24.5,-0.004,66,13265,-38.797,0.472,94.813,-29.772,-39.725,0.379,24.04
,RUT 10U620,Sep 620 Puts,100625,16:00:00,620,P,100917,0.352,32.06,31.2,32.6,-0.005,,2886,-40.352,0.388,117.562,-24.676,-63.704,0.403,-1
,RUT 10X620,Dec 620 Puts,100625,16:00:00,620,P,101217,0.358,51.79,50.6,53,0.001,26,2708,-44.143,0.285,170.957,-17.263,-146.303,0.437,52.2
,RUT 11O620,Mar11 620 Puts,100625,16:00:00,620,P,110318,0.358,65.96,64.9,67.5,0.004,,10,-44.452,0.236,210.129,-13.703,-232.332,0.451,-1
,RUT 11R620,Jun11 620 Puts,100625,16:00:00,620,P,110617,0.356,77.65,75.6,79.5,-0.001,,,-42.958,0.201,242.027,-11.45,-320.271,0.458,-1
,RUT 10G630,Jul 630 Calls,100625,16:00:00,630,C,100716,0.327,27.9,27.9,28.5,0.01,1042,2775,63.06,0.876,58.243,-45.826,21.859,0.621,27.8
,RUT 10H630,Aug 630 Calls,100625,16:00:00,630,C,100820,0.326,39.8,39,40.8,0.001,1000,53,57.684,0.544,97.841,-28.605,52.472,0.57,38.5
,RUT 10I630,Sep 630 Calls,100625,16:00:00,630,C,100917,0.33,47.16,46.4,48.1,0.001,126,4223,56.347,0.442,120.341,-23.807,75.544,0.555,46.9
,RUT 10L630,Dec 630 Calls,100625,16:00:00,630,C,101217,0.336,64.89,63.7,66.3,-0.001,6,376,53.296,0.307,173.618,-16.908,146.43,0.534,61.35
,RUT 11C630,Mar11 630 Calls,100625,16:00:00,630,C,110318,0.336,77.76,76.6,79.1,0.001,,,52.639,0.242,212.975,-13.875,213.599,0.526,-1
,RUT 11F630,Jun11 630 Calls,100625,16:00:00,630,C,110617,0.333,88.04,86.2,89.8,0,,50,53.932,0.202,245.196,-12,278.449,0.522,-1
,RUT 10S630,Jul 630 Puts,100625,16:00:00,630,P,100716,0.337,14,13.7,14.2,-0.001,1003,10828,-38.847,0.806,58.47,-47.425,-14.579,0.379,14.48
,RUT 10T630,Aug 630 Puts,100625,16:00:00,630,P,100820,0.339,27.45,26.6,27.9,-0.008,1101,620,-43.143,0.494,97.954,-29.778,-44.546,0.43,26.6
,RUT 10U630,Sep 630 Puts,100625,16:00:00,630,P,100917,0.343,35.67,34.7,36.1,-0.006,140,5976,-43.923,0.402,120.396,-24.612,-69.856,0.445,36.5
,RUT 10X630,Dec 630 Puts,100625,16:00:00,630,P,101217,0.351,55.75,54.5,57,0.001,23,7973,-46.71,0.29,173.555,-17.198,-155.998,0.466,56.6
,RUT 11O630,Mar11 630 Puts,100625,16:00:00,630,P,110318,0.352,70.12,68.9,71.6,0.002,,173,-46.611,0.239,212.802,-13.633,-245.089,0.474,-1
,RUT 11R630,Jun11 630 Puts,100625,16:00:00,630,P,110617,0.352,81.96,79.9,84.1,0,,3,-44.856,0.204,244.841,-11.426,-335.77,0.478,-1
,RUT 10G640,Jul 640 Calls,100625,16:00:00,640,C,100716,0.313,21.44,21.5,22,0.014,134,1377,54.411,0.957,61.101,-46.091,19.339,0.539,21.58
,RUT 10H640,Aug 640 Calls,100625,16:00:00,640,C,100820,0.317,33.64,32.8,34.6,0.003,39,1084,52.515,0.567,99.966,-28.395,48.607,0.52,34.31
,RUT 10I640,Sep 640 Calls,100625,16:00:00,640,C,100917,0.322,41.11,40.4,42,0.002,124,3960,52.175,0.455,122.307,-23.574,71.074,0.514,41
,RUT 10L640,Dec 640 Calls,100625,16:00:00,640,C,101217,0.33,59.08,58.4,60.4,0.002,7,2397,50.479,0.312,175.578,-16.821,140.805,0.505,54.8
,RUT 11C640,Mar11 640 Calls,100625,16:00:00,640,C,110318,0.33,72.15,70.6,73.5,-0.001,,51,50.413,0.244,215.109,-13.758,207.283,0.502,-1
,RUT 11F640,Jun11 640 Calls,100625,16:00:00,640,C,110617,0.329,82.59,80.6,84.4,-0.001,,10,52.014,0.205,247.543,-11.935,271.657,0.502,-1
,RUT 10S640,Jul 640 Puts,100625,16:00:00,640,P,100716,0.321,17.66,17.3,17.6,-0.011,142,5762,-46.627,0.86,61.127,-47.409,-17.562,0.461,17.7
,RUT 10T640,Aug 640 Puts,100625,16:00:00,640,P,100820,0.329,31.33,30.3,31.8,-0.01,9,1008,-47.757,0.511,99.957,-29.482,-49.73,0.48,30.3
,RUT 10U640,Sep 640 Puts,100625,16:00:00,640,P,100917,0.336,39.63,38.6,40.3,-0.003,126,4013,-47.667,0.413,122.278,-24.439,-76.376,0.486,41
,RUT 10X640,Dec 640 Puts,100625,16:00:00,640,P,101217,0.346,59.95,58.5,61.1,0.001,1,1237,-49.339,0.294,175.47,-17.085,-166.064,0.495,64.15
,RUT 11O640,Mar11 640 Puts,100625,16:00:00,640,P,110318,0.346,74.48,73.1,75.6,-0.002,,672,-48.805,0.242,214.906,-13.503,-258.225,0.498,-1
,RUT 11R640,Jun11 640 Puts,100625,16:00:00,640,P,110617,0.348,86.45,84.3,88.5,-0.001,,,-46.779,0.206,247.159,-11.36,-351.65,0.498,-1
,RUT 10G650,Jul 650 Calls,100625,16:00:00,650,C,100716,0.3,15.87,15.9,16.4,0.014,1408,15926,44.999,0.983,61.497,-44.409,16.482,0.458,15
,RUT 10H650,Aug 650 Calls,100625,16:00:00,650,C,100820,0.309,28,27.6,28.9,0.009,1139,5360,47.083,0.578,100.574,-27.857,44.382,0.47,28.5
,RUT 10I650,Sep 650 Calls,100625,16:00:00,650,C,100917,0.314,35.48,35,36.3,0.002,21,8757,47.836,0.465,123.059,-23.114,66.235,0.473,33.5
,RUT 10L650,Dec 650 Calls,100625,16:00:00,650,C,101217,0.325,53.53,52.9,54.6,0.004,,2946,47.598,0.315,176.72,-16.632,134.793,0.477,-1
,RUT 11C650,Mar11 650 Calls,100625,16:00:00,650,C,110318,0.325,66.75,65.1,67.9,-0.004,,19,48.153,0.246,216.577,-13.617,200.584,0.479,-1
,RUT 11F650,Jun11 650 Calls,100625,16:00:00,650,C,110617,0.324,77.31,75.3,79.2,-0.001,,,50.072,0.207,249.309,-11.858,264.478,0.482,-1
,RUT 10S650,Jul 650 Puts,100625,16:00:00,650,P,100716,0.311,22.12,21.6,22.2,-0.006,399,17039,-54.984,0.877,61.534,-46.164,-20.83,0.542,23.5
,RUT 10T650,Aug 650 Puts,100625,16:00:00,650,P,100820,0.319,35.67,34.5,36.3,-0.008,7,1816,-52.598,0.52,100.584,-28.797,-55.238,0.53,35.1
,RUT 10U650,Sep 650 Puts,100625,16:00:00,650,P,100917,0.327,43.96,42.9,44.6,-0.005,,6041,-51.563,0.422,123.051,-23.923,-83.238,0.527,-1
,RUT 10X650,Dec 650 Puts,100625,16:00:00,650,P,101217,0.339,64.41,62.9,65.4,0,10,2475,-52.022,0.296,176.637,-16.845,-176.483,0.523,69.1
,RUT 11O650,Mar11 650 Puts,100625,16:00:00,650,P,110318,0.341,79.05,77.6,80.4,-0.001,,621,-51.028,0.243,216.4,-13.392,-271.721,0.521,-1
,RUT 11R650,Jun11 650 Puts,100625,16:00:00,650,P,110617,0.344,91.12,89.1,93.2,0,,3,-48.723,0.208,248.953,-11.269,-367.892,0.518,-1
,RUT 10G660,Jul 660 Calls,100625,16:00:00,660,C,100716,0.288,11.27,11.2,11.6,0.011,83,5565,35.385,0.94,58.879,-40.806,13.444,0.379,11.21
,RUT 10H660,Aug 660 Calls,100625,16:00:00,660,C,100820,0.297,22.9,22.2,23.6,-0.002,24,327,41.479,0.579,99.419,-26.461,39.857,0.421,22
,RUT 10I660,Sep 660 Calls,100625,16:00:00,660,C,100917,0.306,30.29,29.6,31.2,0.004,,3855,43.377,0.467,122.437,-22.451,61.07,0.433,-1
,RUT 10L660,Dec 660 Calls,100625,16:00:00,660,C,101217,0.318,48.27,47.6,49.3,0.001,1,1068,44.668,0.316,176.97,-16.289,128.427,0.449,45.48
,RUT 11C660,Mar11 660 Calls,100625,16:00:00,660,C,110318,0.321,61.58,60.5,62.7,0,,108,45.866,0.247,217.337,-13.492,193.526,0.457,-1
,RUT 11F660,Jun11 660 Calls,100625,16:00:00,660,C,110617,0.32,72.23,70.2,74.1,-0.001,,,48.109,0.209,250.464,-11.753,256.933,0.462,-1
,RUT 10S660,Jul 660 Puts,100625,16:00:00,660,P,100716,0.301,27.44,26.9,27.5,-0.003,68,8358,-63.567,0.849,59.23,-42.942,-24.273,0.621,30.5
,RUT 10T660,Aug 660 Puts,100625,16:00:00,660,P,100820,0.313,40.5,39.3,41.3,0.001,5,363,-57.616,0.524,99.616,-27.975,-61.035,0.579,45.08
,RUT 10U660,Sep 660 Puts,100625,16:00:00,660,P,100917,0.318,48.69,47.5,49.5,-0.004,,6654,-55.589,0.426,122.567,-23.196,-90.418,0.567,-1
,RUT 10X660,Dec 660 Puts,100625,16:00:00,660,P,101217,0.33,69.12,67.4,69.8,-0.008,,1757,-54.75,0.296,176.993,-16.4,-187.23,0.551,-1
,RUT 11O660,Mar11 660 Puts,100625,16:00:00,660,P,110318,0.335,83.83,82.3,84.7,-0.004,,10,-53.273,0.244,217.248,-13.16,-285.556,0.543,-1
,RUT 11R660,Jun11 660 Puts,100625,16:00:00,660,P,110617,0.339,95.97,94,97.5,-0.002,,,-50.681,0.209,250.201,-11.117,-384.476,0.538,-1
,RUT 10G670,Jul 670 Calls,100625,16:00:00,670,C,100716,0.276,7.64,7.4,7.8,-0.005,308,5450,26.267,0.83,53.233,-35.188,10.438,0.306,7.5
,RUT 10H670,Aug 670 Calls,100625,16:00:00,670,C,100820,0.289,18.39,17.9,19,0.003,12,1296,35.829,0.564,96.344,-24.982,35.139,0.374,18.31
,RUT 10I670,Sep 670 Calls,100625,16:00:00,670,C,100917,0.297,25.54,24.8,26.2,-0.005,6,1335,38.857,0.462,120.318,-21.354,55.659,0.394,23.9
,RUT 10L670,Dec 670 Calls,100625,16:00:00,670,C,101217,0.312,43.3,42.7,44.2,0,81,1911,41.704,0.316,176.266,-15.914,121.736,0.422,39.9
,RUT 11C670,Mar11 670 Calls,100625,16:00:00,670,C,110318,0.317,56.62,55.8,57.7,0.002,,101,43.559,0.248,217.351,-13.304,186.132,0.435,-1
,RUT 11F670,Jun11 670 Calls,100625,16:00:00,670,C,110617,0.317,67.33,65.3,69.4,0,,,46.131,0.21,250.982,-11.636,249.046,0.443,-1
,RUT 10S670,Jul 670 Puts,100625,16:00:00,670,P,100716,0.293,33.64,32.1,35.3,0.002,14,9437,-71.899,0.758,54.098,-38.149,-27.735,0.694,33.93
,RUT 10T670,Aug 670 Puts,100625,16:00:00,670,P,100820,0.301,45.85,44.4,46.9,-0.004,212,205,-62.736,0.518,96.885,-26.136,-67.046,0.626,45.96
,RUT 10U670,Sep 670 Puts,100625,16:00:00,670,P,100917,0.309,53.82,52.3,54.8,-0.006,2,1504,-59.706,0.425,120.7,-22.143,-97.861,0.606,52.5
,RUT 10X670,Dec 670 Puts,100625,16:00:00,670,P,101217,0.325,74.11,72.2,74.9,-0.004,10,683,-57.509,0.297,176.479,-16.101,-198.284,0.578,79.5
,RUT 11O670,Mar11 670 Puts,100625,16:00:00,670,P,110318,0.33,88.83,87.3,89.5,-0.005,,10,-55.534,0.244,217.417,-12.925,-299.704,0.565,-1
,RUT 11R670,Jun11 670 Puts,100625,16:00:00,670,P,110617,0.334,101.02,98.9,102.5,-0.003,,3,-52.65,0.21,250.881,-10.956,-401.376,0.557,-1
,RUT 10G680,Jul 680 Calls,100625,16:00:00,680,C,100716,0.266,4.94,4.6,5,-0.03,860,6152,18.291,0.672,45.2,-28.427,7.681,0.241,4.63
,RUT 10H680,Aug 680 Calls,100625,16:00:00,680,C,100820,0.28,14.45,13.8,15,-0.003,380,3850,30.269,0.536,91.304,-22.89,30.344,0.329,14.48
,RUT 10I680,Sep 680 Calls,100625,16:00:00,680,C,100917,0.29,21.26,20.6,21.9,-0.003,16,1586,34.343,0.45,116.636,-20.21,50.083,0.357,20.1
,RUT 10L680,Dec 680 Calls,100625,16:00:00,680,C,101217,0.306,38.63,38,39.5,0.003,,2075,38.723,0.313,174.558,-15.485,114.773,0.396,-1
,RUT 11C680,Mar11 680 Calls,100625,16:00:00,680,C,110318,0.312,51.89,50.8,52.9,-0.001,,136,41.237,0.247,216.586,-13.03,178.429,0.413,-1
,RUT 11F680,Jun11 680 Calls,100625,16:00:00,680,C,110617,0.312,62.62,60.5,64.5,-0.002,,,44.141,0.21,250.84,-11.455,240.834,0.424,-1
,RUT 10S680,Jul 680 Puts,100625,16:00:00,680,P,100716,0.284,40.71,38.9,42.7,0.002,48,4259,-79.403,0.651,46.477,-31.731,-31.049,0.759,40.66
,RUT 10T680,Aug 680 Puts,100625,16:00:00,680,P,100820,0.291,51.74,49.7,53.4,-0.005,2,118,-67.868,0.501,92.294,-23.982,-73.184,0.671,50.13
,RUT 10U680,Sep 680 Puts,100625,16:00:00,680,P,100917,0.302,59.38,57.9,60.7,-0.001,,3613,-63.872,0.42,117.357,-21.077,-105.506,0.643,-1
,RUT 10X680,Dec 680 Puts,100625,16:00:00,680,P,101217,0.317,79.37,77.2,80.3,-0.008,,1233,-60.288,0.295,175.051,-15.541,-209.604,0.604,-1
,RUT 11O680,Mar11 680 Puts,100625,16:00:00,680,P,110318,0.325,94.05,92.3,95.2,-0.003,,159,-57.805,0.243,216.877,-12.69,-314.143,0.587,-1
,RUT 11R680,Jun11 680 Puts,100625,16:00:00,680,P,110617,0.331,106.25,104.1,107.9,-0.002,,,-54.625,0.21,250.975,-10.804,-418.57,0.576,-1
,RUT 10G690,Jul 690 Calls,100625,16:00:00,690,C,100716,0.257,3.04,2.65,3,-0.076,769,6392,12.105,0.457,35.921,-21.2,5.342,0.185,2.53
,RUT 10H690,Aug 690 Calls,100625,16:00:00,690,C,100820,0.272,11.1,10.5,11.5,-0.009,25,187,24.946,0.494,84.405,-20.485,25.607,0.288,11.01
,RUT 10I690,Sep 690 Calls,100625,16:00:00,690,C,100917,0.283,17.45,16.9,18,-0.003,6,1086,29.908,0.431,111.388,-18.811,44.438,0.322,16.2
,RUT 10L690,Dec 690 Calls,100625,16:00:00,690,C,101217,0.301,34.26,33.7,35.1,0.004,,1368,35.744,0.308,171.813,-14.979,107.586,0.37,-1
,RUT 11C690,Mar11 690 Calls,100625,16:00:00,690,C,110318,0.307,47.38,46.2,48.3,-0.003,,210,38.911,0.245,215.017,-12.711,170.457,0.392,-1
,RUT 11F690,Jun11 690 Calls,100625,16:00:00,690,C,110617,0.309,58.1,56,60.1,-0.001,,,42.143,0.21,250.019,-11.281,232.33,0.406,-1
,RUT 10S690,Jul 690 Puts,100625,16:00:00,690,P,100716,,48.56,47.1,50.9,0.009,3,1753,-85.88,0.52,37.163,-24.06,-34.055,0.815,48.71
,RUT 10T690,Aug 690 Puts,100625,16:00:00,690,P,100820,0.29,58.18,56.3,60,0.008,10,5,-72.94,0.48,85.852,-22.435,-79.347,0.712,68.3
,RUT 10U690,Sep 690 Puts,100625,16:00:00,690,P,100917,0.296,65.38,64,67.1,0.003,,639,-68.038,0.409,112.488,-19.791,-113.282,0.678,-1
,RUT 10X690,Dec 690 Puts,100625,16:00:00,690,P,101217,0.312,84.91,83,85.8,-0.006,,338,-63.072,0.291,172.672,-15.033,-221.15,0.63,-1
,RUT 11O690,Mar11 690 Puts,100625,16:00:00,690,P,110318,0.321,99.5,97.7,100.6,-0.004,,60,-60.076,0.241,215.609,-12.393,-328.836,0.608,-1
,RUT 11R690,Jun11 690 Puts,100625,16:00:00,690,P,110617,0.327,111.66,109.6,113.3,-0.002,,,-56.601,0.209,250.466,-10.609,-436.035,0.594,-1
,RUT 10G700,Jul 700 Calls,100625,16:00:00,700,C,100716,0.251,1.76,1.45,1.75,-0.091,1417,14997,7.615,0.322,26.536,-14.979,3.481,0.138,1.55
,RUT 10H700,Aug 700 Calls,100625,16:00:00,700,C,100820,0.264,8.32,7.8,8.6,-0.012,14,5606,19.999,0.44,75.913,-17.817,21.064,0.249,8.66
,RUT 10I700,Sep 700 Calls,100625,16:00:00,700,C,100917,0.274,14.1,13.4,14.5,-0.016,29,10918,25.626,0.405,104.651,-17.092,38.829,0.288,12.38
,RUT 10L700,Dec 700 Calls,100625,16:00:00,700,C,101217,0.294,30.19,29.2,31,-0.003,,13323,32.787,0.301,168.012,-14.286,100.229,0.345,-1
,RUT 11C700,Mar11 700 Calls,100625,16:00:00,700,C,110318,0.302,43.11,42.1,43.9,-0.003,,108,36.587,0.243,212.625,-12.371,162.251,0.372,-1
,RUT 11F700,Jun11 700 Calls,100625,16:00:00,700,C,110617,0.305,53.78,51.6,55.7,-0.002,,,40.144,0.21,248.507,-11.043,223.565,0.388,-1
,RUT 10S700,Jul 700 Puts,100625,16:00:00,700,P,100716,,57.09,56.2,59.7,0.018,1,946,-91.058,0.381,27.317,-16.926,-36.627,0.862,60.97
,RUT 10T700,Aug 700 Puts,100625,16:00:00,700,P,100820,0.276,65.16,63.3,67.1,0.001,,1904,-77.82,0.441,77.711,-19.168,-85.411,0.751,-1
,RUT 10U700,Sep 700 Puts,100625,16:00:00,700,P,100917,0.287,71.81,70,73.8,0.001,,5070,-72.185,0.398,106.106,-18.095,-121.101,0.712,-1
,RUT 10X700,Dec 700 Puts,100625,16:00:00,700,P,101217,0.307,90.74,88.8,91.7,-0.005,1,7684,-65.846,0.285,169.32,-14.45,-232.879,0.655,90.9
,RUT 11O700,Mar11 700 Puts,100625,16:00:00,700,P,110318,0.316,105.16,103.4,106.1,-0.004,,3008,-62.34,0.239,213.596,-12.034,-343.749,0.628,-1
,RUT 11R700,Jun11 700 Puts,100625,16:00:00,700,P,110617,0.323,117.27,115.3,118.8,-0.002,,,-58.573,0.208,249.348,-10.388,-453.736,0.612,-1
,RUT 10G710,Jul 710 Calls,100625,16:00:00,710,C,100716,0.24,0.95,0.65,0.85,-0.211,1502,12210,4.438,0.208,18.088,-8.851,2.107,0.101,0.82
,RUT 10H710,Aug 710 Calls,100625,16:00:00,710,C,100820,0.256,6.06,5.5,6.3,-0.028,32,184,15.551,0.379,66.246,-14.956,16.846,0.214,5.73
,RUT 10I710,Sep 710 Calls,100625,16:00:00,710,C,100917,0.27,11.21,10.6,11.8,-0.001,,880,21.569,0.372,96.586,-15.537,33.365,0.257,-1
,RUT 10L710,Dec 710 Calls,100625,16:00:00,710,C,101217,0.289,26.42,25.6,27.3,0.001,,956,29.872,0.292,163.16,-13.634,92.762,0.322,-1
,RUT 11C710,Mar11 710 Calls,100625,16:00:00,710,C,110318,0.297,39.07,38,39.8,-0.004,,103,34.275,0.239,209.4,-11.967,153.85,0.352,-1
,RUT 11F710,Jun11 710 Calls,100625,16:00:00,710,C,110617,0.301,49.65,47.4,51.7,-0.002,,,38.147,0.208,246.295,-10.797,214.571,0.371,-1
,RUT 10S710,Jul 710 Puts,100625,16:00:00,710,P,100716,,66.17,65.3,68.9,0.014,,602,-94.84,0.252,18.186,-10.77,-38.7,0.899,-1
,RUT 10T710,Aug 710 Puts,100625,16:00:00,710,P,100820,0.27,72.68,71,74.9,0.004,,311,-82.359,0.392,68.171,-16.64,-91.247,0.786,-1
,RUT 10U710,Sep 710 Puts,100625,16:00:00,710,P,100917,0.281,78.7,77.1,80.9,0.004,,738,-76.222,0.374,98.303,-16.453,-128.862,0.743,-1
,RUT 10X710,Dec 710 Puts,100625,16:00:00,710,P,101217,0.301,96.85,94.9,97.9,-0.005,,172,-68.594,0.278,164.986,-13.769,-244.744,0.678,-1
,RUT 11O710,Mar11 710 Puts,100625,16:00:00,710,P,110318,0.311,111.06,109.2,111.8,-0.005,,47,-64.589,0.235,210.831,-11.636,-358.847,0.648,-1
,RUT 11R710,Jun11 710 Puts,100625,16:00:00,710,P,110617,0.319,123.07,121.1,124.4,-0.003,,,-60.535,0.206,247.615,-10.124,-471.643,0.629,-1
,RUT 10G720,Jul 720 Calls,100625,16:00:00,720,C,100716,0.243,0.47,0.4,0.5,-0.043,725,15678,2.376,0.123,11.289,-6.106,1.175,0.072,0.42
,RUT 10H720,Aug 720 Calls,100625,16:00:00,720,C,100820,0.251,4.28,3.9,4.6,-0.007,81,1599,11.799,0.301,55.915,-12.435,13.056,0.183,4.21
,RUT 10I720,Sep 720 Calls,100625,16:00:00,720,C,100917,0.263,8.75,8.3,9.2,0,7,1478,17.804,0.334,87.434,-13.713,28.151,0.228,8.7
,RUT 10L720,Dec 720 Calls,100625,16:00:00,720,C,101217,0.283,22.96,22,23.8,-0.003,,704,27.019,0.281,157.28,-12.859,85.25,0.299,-1
,RUT 11C720,Mar11 720 Calls,100625,16:00:00,720,C,110318,0.292,35.26,34.2,36,-0.005,,67,31.983,0.235,205.34,-11.547,145.296,0.333,-1
,RUT 11F720,Jun11 720 Calls,100625,16:00:00,720,C,110617,0.296,45.71,43.3,47.5,-0.007,,,36.158,0.207,243.377,-10.485,205.381,0.354,-1
,RUT 10S720,Jul 720 Puts,100625,16:00:00,720,P,100716,,75.65,75.2,78.6,0.017,,3057,-97.323,0.148,10.775,-6.105,-40.286,0.928,-1
,RUT 10T720,Aug 720 Puts,100625,16:00:00,720,P,100820,,80.69,79.8,83.1,0.009,,30,-86.444,0.337,57.684,-13.201,-96.73,0.817,-1
,RUT 10U720,Sep 720 Puts,100625,16:00:00,720,P,100917,0.277,86.03,84.6,88.6,0.007,,1981,-80.061,0.345,89.254,-14.842,-136.459,0.772,-1
,RUT 10X720,Dec 720 Puts,100625,16:00:00,720,P,101217,0.294,103.25,100.9,104.4,-0.006,,87,-71.31,0.272,159.681,-12.932,-256.69,0.701,-1
,RUT 11O720,Mar11 720 Puts,100625,16:00:00,720,P,110318,0.307,117.17,115.2,118.4,-0.003,,10,-66.813,0.23,207.312,-11.246,-374.092,0.667,-1
,RUT 11R720,Jun11 720 Puts,100625,16:00:00,720,P,110617,0.316,129.05,127,130.6,-0.002,,,-62.482,0.204,245.265,-9.875,-489.726,0.646,-1
,RUT 10G730,Jul 730 Calls,100625,16:00:00,730,C,100716,0.247,0.21,0.25,0.3,0.286,511,8040,1.156,0.065,6.396,-4.152,0.598,0.05,0.25
,RUT 10H730,Aug 730 Calls,100625,16:00:00,730,C,100820,0.244,2.92,2.5,3.3,-0.01,423,7363,8.645,0.243,45.457,-9.797,9.762,0.155,2.65
,RUT 10I730,Sep 730 Calls,100625,16:00:00,730,C,100917,0.257,6.7,6.2,7.3,0.001,5,4835,14.414,0.282,77.508,-11.852,23.286,0.202,5.97
,RUT 10L730,Dec 730 Calls,100625,16:00:00,730,C,101217,0.279,19.81,19.1,20.6,0.002,,2885,24.249,0.268,150.424,-12.121,77.759,0.278,-1
,RUT 11C730,Mar11 730 Calls,100625,16:00:00,730,C,110318,0.288,31.69,30.7,32.4,-0.004,,24,29.721,0.229,200.454,-11.113,136.636,0.314,-1
,RUT 11F730,Jun11 730 Calls,100625,16:00:00,730,C,110617,0.294,41.97,39.9,44,0,,,34.183,0.204,239.756,-10.246,196.03,0.338,-1
,RUT 10S730,Jul 730 Puts,100625,16:00:00,730,P,100716,,85.39,85,88.2,0.021,10,599,-98.761,0.075,5.561,-3.042,-41.464,0.95,99.48
,RUT 10T730,Aug 730 Puts,100625,16:00:00,730,P,100820,,89.17,87.8,91.6,0.006,,,-89.985,0.277,46.824,-10.315,-101.753,0.845,-1
,RUT 10U730,Sep 730 Puts,100625,16:00:00,730,P,100917,0.274,93.77,92.7,96.6,0.009,,109,-83.636,0.31,79.219,-13.272,-143.786,0.798,-1
,RUT 10X730,Dec 730 Puts,100625,16:00:00,730,P,101217,0.291,109.94,108,111.4,-0.002,,226,-73.978,0.261,153.435,-12.277,-268.66,0.722,-1
,RUT 11O730,Mar11 730 Puts,100625,16:00:00,730,P,110318,0.302,123.51,121.5,124.5,-0.004,,18,-69.006,0.225,203.048,-10.775,-389.444,0.686,-1
,RUT 11R730,Jun11 730 Puts,100625,16:00:00,730,P,110617,0.312,135.23,133.1,136.8,-0.002,,,-64.409,0.201,242.303,-9.584,-507.952,0.662,-1
,RUT 10G740,Jul 740 Calls,100625,16:00:00,740,C,100716,0.256,0.09,0.1,0.25,,275,23542,0.506,0.031,3.259,-3.064,0.275,0.034,0.2
,RUT 10H740,Aug 740 Calls,100625,16:00:00,740,C,100820,0.234,1.91,1.55,2,-0.068,168,1014,6.077,0.187,35.439,-7.09,7.01,0.13,1.8
,RUT 10I740,Sep 740 Calls,100625,16:00:00,740,C,100917,0.252,5.01,4.6,5.6,0.016,7,1419,11.469,0.243,67.141,-10.1,18.841,0.177,4.9
,RUT 10L740,Dec 740 Calls,100625,16:00:00,740,C,101217,0.272,16.94,15.8,17.8,-0.013,50,2470,21.582,0.253,142.666,-11.148,70.36,0.257,15.1
,RUT 11C740,Mar11 740 Calls,100625,16:00:00,740,C,110318,0.283,28.35,27.4,29,-0.005,,344,27.497,0.223,194.761,-10.598,127.916,0.297,-1
,RUT 11F740,Jun11 740 Calls,100625,16:00:00,740,C,110617,0.29,38.43,36.4,40.4,-0.001,,,32.226,0.201,235.438,-9.925,186.556,0.322,-1
,RUT 10S740,Jul 740 Puts,100625,16:00:00,740,P,100716,,95.28,94.2,98.1,0.016,15,2964,-99.48,0.032,2.437,-1.334,-42.349,0.966,109.46
,RUT 10T740,Aug 740 Puts,100625,16:00:00,740,P,100820,,98.05,96.7,100.3,0.005,,20,-92.923,0.217,36.227,-7.669,-106.235,0.87,-1
,RUT 10U740,Sep 740 Puts,100625,16:00:00,740,P,100917,,101.92,100.8,104.9,0.009,,899,-86.889,0.272,68.537,-10.227,-150.742,0.823,-1
,RUT 10X740,Dec 740 Puts,100625,16:00:00,740,P,101217,0.288,116.91,115,118.4,0.002,10,109,-76.567,0.248,146.302,-11.614,-280.591,0.743,126.1
,RUT 11O740,Mar11 740 Puts,100625,16:00:00,740,P,110318,0.298,130.07,128,131.6,-0.002,,134,-71.147,0.217,198.055,-10.344,-404.861,0.703,-1
,RUT 11R740,Jun11 740 Puts,100625,16:00:00,740,P,110617,0.308,141.59,139.5,143.1,-0.002,,,-66.31,0.198,238.738,-9.272,-526.289,0.678,-1
,RUT 10G750,Jul 750 Calls,100625,16:00:00,750,C,100716,,0.03,0.05,0.15,,273,23481,0.197,0.013,1.477,-0.727,0.113,0.023,0.12
,RUT 10H750,Aug 750 Calls,100625,16:00:00,750,C,100820,0.233,1.19,0.9,1.6,0.042,183,2205,4.078,0.137,26.366,-5.542,4.81,0.108,1.14
