Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R1000,Jun14 1000 Puts,130919,16:00:00,1000,P,140620,0.218,47.93,46.5,50.9,0.016,,350,-32.873,0.201,333.765,-12.893,-298.632,0.305,-1
,RUT 13I1010,Sep 1010 Calls,130919,16:00:00,1010,C,130920,,65.15,64,67.8,0.011,73,1404,99.996,0,0,0.472,2.765,1,65.03
,RUT 13J1010,Oct 1010 Calls,130919,16:00:00,1010,C,131018,0.214,69.08,67.8,70.1,-0.002,16,695,88.229,0.27,70.528,-25.401,67.06,0.931,69.04
,RUT 13K1010,Nov 1010 Calls,130919,16:00:00,1010,C,131115,0.211,74.53,73.6,75.6,0.001,,96,81.658,0.281,126.112,-23.219,118.755,0.851,-1
,RUT 13L1010,Dec 1010 Calls,130919,16:00:00,1010,C,131220,0.209,80.81,79.9,81.9,0.001,18,648,75.72,0.295,177.512,-20.21,177.057,0.788,80.9
,RUT 14A1010,Jan14 1010 Calls,130919,16:00:00,1010,C,140117,0.208,85,84.3,86.3,0.004,,72,72.097,0.279,210.384,-18.381,221.541,0.755,-1
,RUT 14C1010,Mar14 1010 Calls,130919,16:00:00,1010,C,140321,0.211,94.98,93.7,97.2,0.005,,7,68.416,0.241,271.91,-16.035,313.931,0.706,-1
,RUT 14F1010,Jun14 1010 Calls,130919,16:00:00,1010,C,140620,0.205,106.56,103.4,107.1,-0.012,,,63.883,0.201,340.344,-13.377,441.417,0.667,-1
,RUT 13U1010,Sep 1010 Puts,130919,16:00:00,1010,P,130920,,0,,0.05,,833,13409,0,0,0,0,0,0,0.1
,RUT 13V1010,Oct 1010 Puts,130919,16:00:00,1010,P,131018,0.202,4.23,4,4.5,0.005,527,1551,-11.972,0.303,65.535,-22.851,-11.743,0.069,4.27
,RUT 13W1010,Nov 1010 Puts,130919,16:00:00,1010,P,131115,0.203,10.83,10.5,11.3,0.006,14,440,-19.346,0.306,123.549,-22.058,-37.409,0.149,10.63
,RUT 13X1010,Dec 1010 Puts,130919,16:00:00,1010,P,131220,0.205,18.62,18.3,19.3,0.011,15,775,-24.699,0.289,176.263,-19.662,-76.087,0.212,19.4
,RUT 14M1010,Jan14 1010 Puts,130919,16:00:00,1010,P,140117,0.204,24.09,23.6,24.7,0.002,,127,-27.549,0.272,209.812,-17.825,-109.396,0.245,-1
,RUT 14O1010,Mar14 1010 Puts,130919,16:00:00,1010,P,140321,0.209,35.97,34.9,37.8,0.011,,37,-31.579,0.237,271.617,-15.343,-190.789,0.294,-1
,RUT 14R1010,Jun14 1010 Puts,130919,16:00:00,1010,P,140620,0.215,51.13,49.6,54.1,0.014,,,-34.836,0.208,340.837,-12.951,-315.835,0.333,-1
,RUT 13I1020,Sep 1020 Calls,130919,16:00:00,1020,C,130920,,55.15,54,58.2,0.015,125,1759,99.996,0,0,0.477,2.793,1,54.06
,RUT 13J1020,Oct 1020 Calls,130919,16:00:00,1020,C,131018,0.206,60.16,59.1,61.2,0,162,650,85.576,0.331,79.599,-28.037,65.147,0.893,60.15
,RUT 13K1020,Nov 1020 Calls,130919,16:00:00,1020,C,131115,0.204,66.21,65.4,67.4,0.002,8,796,78.622,0.366,135.331,-24.173,114.967,0.808,64.8
,RUT 13L1020,Dec 1020 Calls,130919,16:00:00,1020,C,131220,0.204,73.07,72.4,74.2,0.003,6,389,72.809,0.323,186.229,-20.753,171.372,0.748,72.46
,RUT 14A1020,Jan14 1020 Calls,130919,16:00:00,1020,C,140117,0.204,77.59,76.9,78.9,0.004,,228,69.388,0.298,218.746,-18.728,214.601,0.717,-1
,RUT 14C1020,Mar14 1020 Calls,130919,16:00:00,1020,C,140321,0.207,87.91,86.5,90.1,0.004,,68,66.077,0.253,279.157,-16.168,305.342,0.673,-1
,RUT 14F1020,Jun14 1020 Calls,130919,16:00:00,1020,C,140620,0.209,100,98.3,102.7,0.005,,33,61.928,0.207,346.931,-13.827,430.737,0.638,-1
,RUT 13U1020,Sep 1020 Puts,130919,16:00:00,1020,P,130920,,0,,0.05,,255,3872,0,0,0,0,0,0,0.05
,RUT 13V1020,Oct 1020 Puts,130919,16:00:00,1020,P,131018,0.195,5.38,5.1,5.7,0.004,755,4361,-14.963,0.368,75.938,-25.657,-14.669,0.107,5.5
,RUT 13W1020,Nov 1020 Puts,130919,16:00:00,1020,P,131115,0.197,12.66,12.3,12.9,-0.002,26,1031,-22.322,0.345,133.656,-23.146,-43.101,0.192,13.37
,RUT 13X1020,Dec 1020 Puts,130919,16:00:00,1020,P,131220,0.2,20.97,20.6,21.7,0.009,,371,-27.514,0.313,185.397,-20.235,-84.542,0.252,-1
,RUT 14M1020,Jan14 1020 Puts,130919,16:00:00,1020,P,140117,0.2,26.7,26.2,27.5,0.006,,43,-30.182,0.29,218.342,-18.192,-119.731,0.283,-1
,RUT 14O1020,Mar14 1020 Puts,130919,16:00:00,1020,P,140321,0.206,38.96,37.8,41,0.011,,2,-33.868,0.248,278.984,-15.496,-204.562,0.327,-1
,RUT 14R1020,Jun14 1020 Puts,130919,16:00:00,1020,P,140620,0.213,54.52,53,57.5,0.013,,8,-36.867,0.214,347.253,-13.014,-333.704,0.362,-1
,RUT 13I1030,Sep 1030 Calls,130919,16:00:00,1030,C,130920,,45.15,44,48,0.019,76,6530,99.996,0,0,0.481,2.82,1,45.9
,RUT 13J1030,Oct 1030 Calls,130919,16:00:00,1030,C,131018,0.199,51.51,50.9,52.6,0.004,168,1623,82.251,0.419,89.191,-30.689,62.634,0.843,51.47
,RUT 13K1030,Nov 1030 Calls,130919,16:00:00,1030,C,131115,0.198,58.22,57.7,59.4,0.005,34,231,74.952,0.417,144.378,-25.107,110.394,0.758,57.29
,RUT 13L1030,Dec 1030 Calls,130919,16:00:00,1030,C,131220,0.199,65.63,64.9,66.8,0.003,19,664,69.613,0.351,194.321,-21.135,164.917,0.704,65.88
,RUT 14A1030,Jan14 1030 Calls,130919,16:00:00,1030,C,140117,0.2,70.45,69.8,71.7,0.004,,41,66.482,0.316,226.337,-18.99,206.92,0.676,-1
,RUT 14C1030,Mar14 1030 Calls,130919,16:00:00,1030,C,140321,0.203,81.07,79.6,83.1,0.003,,18,63.615,0.264,285.639,-16.208,296.018,0.638,-1
,RUT 14F1030,Jun14 1030 Calls,130919,16:00:00,1030,C,140620,0.206,93.65,91.8,96.3,0.004,,49,59.913,0.212,352.746,-13.845,419.419,0.609,-1
,RUT 13U1030,Sep 1030 Puts,130919,16:00:00,1030,P,130920,,0,,0.05,,372,7906,0,0,0,0,0,0,0.05
,RUT 13V1030,Oct 1030 Puts,130919,16:00:00,1030,P,131018,0.188,6.84,6.6,7.2,0.009,895,3680,-18.635,0.443,86.795,-28.364,-18.235,0.157,7
,RUT 13W1030,Nov 1030 Puts,130919,16:00:00,1030,P,131115,0.191,14.79,14.4,15.1,-0.002,34,316,-25.7,0.385,143.356,-24.152,-49.522,0.242,14.9
,RUT 13X1030,Dec 1030 Puts,130919,16:00:00,1030,P,131220,0.196,23.59,23.2,24.2,0.005,13,139,-30.582,0.338,193.806,-20.63,-93.735,0.296,23.7
,RUT 14M1030,Jan14 1030 Puts,130919,16:00:00,1030,P,140117,0.197,29.56,29.1,30.4,0.006,,14,-33.003,0.308,226.069,-18.521,-130.799,0.324,-1
,RUT 14O1030,Mar14 1030 Puts,130919,16:00:00,1030,P,140321,0.202,42.17,40,44.6,0.003,,,-36.269,0.258,285.547,-15.512,-219.038,0.362,-1
,RUT 14R1030,Jun14 1030 Puts,130919,16:00:00,1030,P,140620,0.21,58.12,56.6,61,0.012,,14,-38.96,0.22,352.931,-13.046,-352.221,0.391,-1
,RUT 13I1040,Sep 1040 Calls,130919,16:00:00,1040,C,130920,,35.15,34,38,0.024,201,7374,99.99,0.003,0.013,0.475,2.847,1,36.09
,RUT 13J1040,Oct 1040 Calls,130919,16:00:00,1040,C,131018,0.189,43.23,42.5,44.3,0.003,91,1512,77.578,0.561,98.943,-32.288,59.384,0.781,42.97
,RUT 13K1040,Nov 1040 Calls,130919,16:00:00,1040,C,131115,0.192,50.6,50.2,51.9,0.008,6,151,70.75,0.47,152.813,-25.797,104.983,0.703,49.9
,RUT 13L1040,Dec 1040 Calls,130919,16:00:00,1040,C,131220,0.195,58.51,57.8,59.6,0.003,,256,66.131,0.378,201.488,-21.394,157.685,0.657,-1
,RUT 14A1040,Jan14 1040 Calls,130919,16:00:00,1040,C,140117,0.195,63.6,62.9,64.7,0.003,,99,63.382,0.334,232.928,-19.103,198.501,0.634,-1
,RUT 14C1040,Mar14 1040 Calls,130919,16:00:00,1040,C,140321,0.199,74.48,72.4,76.9,0.002,,103,61.034,0.275,291.208,-16.193,285.973,0.603,-1
,RUT 14F1040,Jun14 1040 Calls,130919,16:00:00,1040,C,140620,0.203,87.49,85.7,90.1,0.005,,9,57.842,0.217,357.711,-13.859,407.483,0.58,-1
,RUT 13U1040,Sep 1040 Puts,130919,16:00:00,1040,P,130920,,0,0.05,0.1,,232,8048,-0.006,0.003,0.013,-0.011,0,0,0.04
,RUT 13V1040,Oct 1040 Puts,130919,16:00:00,1040,P,131018,0.182,8.67,8.4,9.1,0.009,636,3644,-23.104,0.528,97.571,-30.898,-22.535,0.219,8.78
,RUT 13W1040,Nov 1040 Puts,130919,16:00:00,1040,P,131115,0.186,17.25,16.8,17.7,-0.001,51,487,-29.51,0.428,152.238,-24.926,-56.717,0.297,17
,RUT 13X1040,Dec 1040 Puts,130919,16:00:00,1040,P,131220,0.191,26.53,26.1,27.1,0.003,,132,-33.906,0.362,201.203,-20.945,-103.675,0.343,-1
,RUT 14M1040,Jan14 1040 Puts,130919,16:00:00,1040,P,140117,0.193,32.7,32.1,33.4,0.003,25,3,-36.011,0.325,232.77,-18.64,-142.601,0.366,34.02
,RUT 14O1040,Mar14 1040 Puts,130919,16:00:00,1040,P,140321,0.197,45.63,43.3,47.8,-0.002,,78,-38.778,0.268,291.168,-15.469,-234.207,0.397,-1
,RUT 14R1040,Jun14 1040 Puts,130919,16:00:00,1040,P,140620,0.208,61.92,60.3,64.8,0.01,,,-41.113,0.225,357.79,-13.044,-371.362,0.42,-1
,RUT 13I1050,Sep 1050 Calls,130919,16:00:00,1050,C,130920,,25.16,24,28,0.033,832,11219,99.68,0.112,0.508,-0.312,2.866,0.999,25.81
,RUT 13J1050,Oct 1050 Calls,130919,16:00:00,1050,C,131018,0.181,35.45,34.9,36.5,0.007,291,3628,71.751,0.673,108.155,-33.9,55.268,0.707,35.43
,RUT 13K1050,Nov 1050 Calls,130919,16:00:00,1050,C,131115,0.186,43.41,43.1,44.6,0.01,79,736,66.008,0.521,160.089,-26.178,98.718,0.644,43.65
,RUT 13L1050,Dec 1050 Calls,130919,16:00:00,1050,C,131220,0.19,51.74,51.1,52.8,0.003,766,1226,62.37,0.403,207.405,-21.507,149.686,0.608,51.13
,RUT 14A1050,Jan14 1050 Calls,130919,16:00:00,1050,C,140117,0.191,57.06,56.5,58.1,0.004,,117,60.096,0.35,238.283,-19.157,189.363,0.591,-1
,RUT 14C1050,Mar14 1050 Calls,130919,16:00:00,1050,C,140321,0.195,68.14,66.5,69.7,-0.001,,278,58.34,0.285,295.716,-16.116,275.226,0.567,-1
,RUT 14F1050,Jun14 1050 Calls,130919,16:00:00,1050,C,140620,0.2,81.53,79.7,83.9,0.003,,164,55.719,0.221,361.746,-13.803,394.951,0.55,-1
,RUT 13U1050,Sep 1050 Puts,130919,16:00:00,1050,P,130920,,0.01,0.05,0.15,,1275,10892,-0.316,0.112,0.508,-0.803,-0.009,0.001,0.1
,RUT 13V1050,Oct 1050 Puts,130919,16:00:00,1050,P,131018,0.173,10.97,10.5,11.3,-0.006,1483,4178,-28.481,0.62,107.475,-32.429,-27.652,0.293,10.91
,RUT 13W1050,Nov 1050 Puts,130919,16:00:00,1050,P,131115,0.18,20.1,19.6,20.5,-0.002,950,844,-33.776,0.471,159.807,-25.325,-64.715,0.356,20.25
,RUT 13X1050,Dec 1050 Puts,130919,16:00:00,1050,P,131220,0.186,29.79,29.3,30.3,0,,2179,-37.486,0.385,207.277,-21.036,-114.357,0.392,-1
,RUT 14M1050,Jan14 1050 Puts,130919,16:00:00,1050,P,140117,0.188,36.15,35.4,36.8,-0.001,,153,-39.202,0.341,238.21,-18.643,-155.125,0.409,-1
,RUT 14O1050,Mar14 1050 Puts,130919,16:00:00,1050,P,140321,0.195,49.33,47.8,51,0.001,,113,-41.392,0.277,295.705,-15.483,-250.05,0.433,-1
,RUT 14R1050,Jun14 1050 Puts,130919,16:00:00,1050,P,140620,0.205,65.94,64.2,68.7,0.008,,4,-43.318,0.229,361.75,-12.975,-391.097,0.45,-1
,RUT 13I1060,Sep 1060 Calls,130919,16:00:00,1060,C,130920,,15.34,15.2,17.5,0.064,579,4832,94.812,1.206,5.733,-18.297,2.758,0.968,15.76
,RUT 13J1060,Oct 1060 Calls,130919,16:00:00,1060,C,131018,0.173,28.29,27.8,29.2,0.007,256,5202,64.767,0.781,115.677,-34.649,50.245,0.623,28.12
,RUT 13K1060,Nov 1060 Calls,130919,16:00:00,1060,C,131115,0.18,36.72,36.4,37.6,0.007,72,659,60.745,0.567,165.583,-26.107,91.621,0.581,36.6
,RUT 13L1060,Dec 1060 Calls,130919,16:00:00,1060,C,131220,0.185,45.35,44.8,46.2,0.003,,894,58.346,0.426,211.731,-21.389,140.952,0.558,-1
,RUT 14A1060,Jan14 1060 Calls,130919,16:00:00,1060,C,140117,0.187,50.85,50.2,51.8,0.002,3,223,56.636,0.365,242.162,-19.035,179.541,0.546,50.1
,RUT 14C1060,Mar14 1060 Calls,130919,16:00:00,1060,C,140321,0.192,62.07,60.4,63.8,0,,39,55.542,0.294,299.016,-16.013,263.811,0.531,-1
,RUT 14F1060,Jun14 1060 Calls,130919,16:00:00,1060,C,140620,0.198,75.79,73.8,78.2,0.003,7,4,53.549,0.225,364.773,-13.741,381.879,0.52,76
,RUT 13U1060,Sep 1060 Puts,130919,16:00:00,1060,P,130920,,0.19,0.1,0.25,-0.053,1180,4358,-5.185,1.206,5.733,-18.793,-0.144,0.032,0.27
,RUT 13V1060,Oct 1060 Puts,130919,16:00:00,1060,P,131018,0.167,13.82,13.3,14.3,-0.001,489,5536,-34.85,0.715,115.428,-33.593,-33.636,0.377,13.8
,RUT 13W1060,Nov 1060 Puts,130919,16:00:00,1060,P,131115,0.174,23.39,22.8,23.9,-0.002,56,272,-38.511,0.514,165.487,-25.433,-73.521,0.419,23.17
,RUT 13X1060,Dec 1060 Puts,130919,16:00:00,1060,P,131220,0.182,33.42,32.8,34,-0.001,,843,-41.313,0.406,211.698,-20.997,-125.759,0.442,-1
,RUT 14M1060,Jan14 1060 Puts,130919,16:00:00,1060,P,140117,0.184,39.91,39.1,40.5,-0.003,,64,-42.569,0.356,242.146,-18.514,-168.344,0.454,-1
,RUT 14O1060,Mar14 1060 Puts,130919,16:00:00,1060,P,140321,0.191,53.29,51.6,54.7,-0.003,,40,-44.102,0.285,299.016,-15.346,-266.535,0.469,-1
,RUT 14R1060,Jun14 1060 Puts,130919,16:00:00,1060,P,140620,0.202,70.18,68.4,72.8,0.006,,4,-45.57,0.233,364.734,-12.87,-411.365,0.48,-1
,RUT 13I1070,Sep 1070 Calls,130919,16:00:00,1070,C,130920,,6.81,5.7,7.6,-0.023,1352,2829,70.332,3.811,19.164,-165.282,2.082,0.734,6.6
,RUT 13J1070,Oct 1070 Calls,130919,16:00:00,1070,C,131018,0.165,21.86,21.2,22.5,0,221,2720,56.697,0.871,120.114,-34.245,44.366,0.535,21.82
,RUT 13K1070,Nov 1070 Calls,130919,16:00:00,1070,C,131115,0.174,30.56,30.2,31.3,0.006,119,339,55.018,0.603,168.647,-25.744,83.761,0.517,30.35
,RUT 13L1070,Dec 1070 Calls,130919,16:00:00,1070,C,131220,0.181,39.37,38.8,40.3,0.004,905,249,54.089,0.444,214.126,-21.137,131.551,0.507,39
,RUT 14A1070,Jan14 1070 Calls,130919,16:00:00,1070,C,140117,0.183,44.99,44.1,45.7,-0.001,2,395,53.025,0.376,244.328,-18.778,169.104,0.502,45.75
,RUT 14C1070,Mar14 1070 Calls,130919,16:00:00,1070,C,140321,0.189,56.28,53.9,58.6,-0.001,,48,52.653,0.301,300.962,-15.839,251.798,0.495,-1
,RUT 14F1070,Jun14 1070 Calls,130919,16:00:00,1070,C,140620,0.196,70.26,68.1,72.6,0.001,,6,51.339,0.228,366.727,-13.638,368.287,0.491,-1
,RUT 13U1070,Sep 1070 Puts,130919,16:00:00,1070,P,130920,,1.66,0.65,0.8,-0.566,1164,714,-29.664,3.811,19.164,-165.782,-0.848,0.266,0.7
,RUT 13V1070,Oct 1070 Puts,130919,16:00:00,1070,P,131018,0.159,17.35,16.8,17.7,-0.005,366,433,-42.245,0.806,120.092,-33.29,-40.483,0.465,17.4
,RUT 13W1070,Nov 1070 Puts,130919,16:00:00,1070,P,131115,0.168,27.17,26.6,27.6,-0.002,1765,59,-43.708,0.552,168.646,-25.102,-83.11,0.483,27.24
,RUT 13X1070,Dec 1070 Puts,130919,16:00:00,1070,P,131220,0.177,37.44,36.7,37.7,-0.005,921,39,-45.37,0.424,214.132,-20.63,-137.828,0.493,38
,RUT 14M1070,Jan14 1070 Puts,130919,16:00:00,1070,P,140117,0.18,44.02,43,44.6,-0.005,,,-46.094,0.368,244.336,-18.244,-182.198,0.498,-1
,RUT 14O1070,Mar14 1070 Puts,130919,16:00:00,1070,P,140321,0.188,57.53,55.7,58.9,-0.004,,,-46.899,0.291,300.965,-15.134,-283.598,0.505,-1
,RUT 14R1070,Jun14 1070 Puts,130919,16:00:00,1070,P,140620,0.199,74.64,72.7,77.1,0.003,,,-47.86,0.236,366.681,-12.728,-432.142,0.509,-1
,RUT 13I1080,Sep 1080 Calls,130919,16:00:00,1080,C,130920,,1.76,0.7,1.1,-0.489,3702,13482,29.149,3.661,19.627,-176.179,0.883,0.279,0.9
,RUT 13J1080,Oct 1080 Calls,130919,16:00:00,1080,C,131018,0.158,16.28,15.8,16.7,-0.002,361,4905,47.799,0.921,120.074,-32.83,37.814,0.445,16.24
,RUT 13K1080,Nov 1080 Calls,130919,16:00:00,1080,C,131115,0.168,24.99,24.5,25.6,0.002,37,464,48.933,0.627,168.679,-24.954,75.291,0.454,24.83
,RUT 13L1080,Dec 1080 Calls,130919,16:00:00,1080,C,131220,0.176,33.83,33.1,34.6,-0.001,6,1305,49.642,0.458,214.283,-20.616,121.58,0.457,32.65
,RUT 14A1080,Jan14 1080 Calls,130919,16:00:00,1080,C,140117,0.179,39.5,38.6,40.1,-0.004,,195,49.285,0.386,244.571,-18.377,158.118,0.458,-1
,RUT 14C1080,Mar14 1080 Calls,130919,16:00:00,1080,C,140321,0.185,50.79,49,52.4,-0.002,,24,49.683,0.306,301.431,-15.549,239.22,0.459,-1
,RUT 14F1080,Jun14 1080 Calls,130919,16:00:00,1080,C,140620,0.193,64.95,62.8,67.2,0.001,,50,49.091,0.232,367.546,-13.462,354.218,0.462,-1
,RUT 13U1080,Sep 1080 Puts,130919,16:00:00,1080,P,130920,,6.61,3.4,5.7,-0.309,894,773,-70.847,3.661,19.627,-176.684,-2.073,0.721,4.9
,RUT 13V1080,Oct 1080 Puts,130919,16:00:00,1080,P,131018,0.151,21.66,20.9,22.2,-0.006,150,483,-50.587,0.877,119.997,-31.773,-48.084,0.555,21.19
,RUT 13W1080,Nov 1080 Puts,130919,16:00:00,1080,P,131115,0.163,31.48,30.6,32,-0.003,2,74,-49.329,0.586,168.633,-24.275,-93.386,0.546,32.76
,RUT 13X1080,Dec 1080 Puts,130919,16:00:00,1080,P,131220,0.173,41.87,41,42.2,-0.005,28,4,-49.627,0.44,214.263,-20.151,-150.485,0.543,42.5
,RUT 14M1080,Jan14 1080 Puts,130919,16:00:00,1080,P,140117,0.176,48.48,47.4,48.9,-0.007,,,-49.761,0.379,244.555,-17.82,-196.632,0.542,-1
,RUT 14O1080,Mar14 1080 Puts,130919,16:00:00,1080,P,140321,0.184,62.04,60.2,62.9,-0.008,,10,-49.773,0.296,301.43,-14.844,-301.213,0.541,-1
,RUT 14R1080,Jun14 1080 Puts,130919,16:00:00,1080,P,140620,0.197,79.32,77.4,81.8,0.004,,,-50.183,0.239,367.533,-12.58,-453.376,0.538,-1
,RUT 13I1090,Sep 1090 Calls,130919,16:00:00,1090,C,130920,,0.22,0.1,0.15,,2572,32283,5.238,1.105,6.362,-21.761,0.163,0.037,0.09
,RUT 13J1090,Oct 1090 Calls,130919,16:00:00,1090,C,131018,0.152,11.63,11.2,11.9,-0.007,782,3924,38.508,0.916,114.585,-30.171,30.896,0.359,11.56
,RUT 13K1090,Nov 1090 Calls,130919,16:00:00,1090,C,131115,0.163,20.05,19.5,20.6,0,576,393,42.626,0.633,165.228,-23.706,66.381,0.391,19.79
,RUT 13L1090,Dec 1090 Calls,130919,16:00:00,1090,C,131220,0.172,28.74,28,29.4,-0.001,,306,45.049,0.465,211.946,-19.934,111.137,0.408,-1
,RUT 14A1090,Jan14 1090 Calls,130919,16:00:00,1090,C,140117,0.175,34.39,33.4,34.8,-0.008,,69,45.441,0.391,242.709,-17.825,146.659,0.415,-1
,RUT 14C1090,Mar14 1090 Calls,130919,16:00:00,1090,C,140321,0.182,45.59,43.8,47,-0.004,,50,46.646,0.311,300.303,-15.224,226.127,0.424,-1
,RUT 14F1090,Jun14 1090 Calls,130919,16:00:00,1090,C,140620,0.191,59.87,57.5,62.1,-0.001,,,46.813,0.233,367.168,-13.276,339.699,0.433,-1
,RUT 13U1090,Sep 1090 Puts,130919,16:00:00,1090,P,130920,,15.06,12,15.9,-0.074,,91,-94.758,1.105,6.362,-22.271,-2.821,0.963,-1
,RUT 13V1090,Oct 1090 Puts,130919,16:00:00,1090,P,131018,0.145,26.85,26,27.6,-0.002,205,332,-59.663,0.915,113.842,-28.785,-56.213,0.641,26.74
,RUT 13W1090,Nov 1090 Puts,130919,16:00:00,1090,P,131115,0.157,36.38,35.4,37.1,-0.002,11,30,-55.319,0.609,164.859,-22.915,-104.241,0.609,37.26
,RUT 13X1090,Dec 1090 Puts,130919,16:00:00,1090,P,131220,0.168,46.74,45.6,47.2,-0.007,,11,-54.057,0.45,211.81,-19.373,-163.651,0.592,-1
,RUT 14M1090,Jan14 1090 Puts,130919,16:00:00,1090,P,140117,0.172,53.32,52,53.8,-0.008,,,-53.551,0.386,242.601,-17.29,-211.578,0.585,-1
,RUT 14O1090,Mar14 1090 Puts,130919,16:00:00,1090,P,140321,0.182,66.85,64.9,68.3,-0.004,,30,-52.715,0.301,300.293,-14.557,-319.334,0.576,-1
,RUT 14R1090,Jun14 1090 Puts,130919,16:00:00,1090,P,140620,0.194,84.25,82.1,86.5,0.001,,,-52.529,0.24,367.234,-12.36,-475.032,0.567,-1
,RUT 13I1100,Sep 1100 Calls,130919,16:00:00,1100,C,130920,,0.01,,0.2,,857,32659,0.362,0.108,0.674,-1.126,0.012,0.001,0.05
,RUT 13J1100,Oct 1100 Calls,130919,16:00:00,1100,C,131018,0.146,7.92,7.4,8,-0.028,814,8080,29.422,0.849,103.537,-25.92,24.042,0.281,7.71
,RUT 13K1100,Nov 1100 Calls,130919,16:00:00,1100,C,131115,0.158,15.75,15,16.1,-0.013,39,1124,36.281,0.62,158.085,-21.843,57.291,0.332,15.32
,RUT 13L1100,Dec 1100 Calls,130919,16:00:00,1100,C,131220,0.168,24.12,23.4,24.5,-0.007,5,818,40.38,0.465,206.947,-18.908,100.388,0.36,23.75
,RUT 14A1100,Jan14 1100 Calls,130919,16:00:00,1100,C,140117,0.171,29.66,28.6,30,-0.012,,248,41.535,0.392,238.61,-17.12,134.86,0.373,-1
,RUT 14C1100,Mar14 1100 Calls,130919,16:00:00,1100,C,140321,0.179,40.71,38.8,42,-0.008,,41,43.561,0.312,297.487,-14.78,212.629,0.39,-1
,RUT 14F1100,Jun14 1100 Calls,130919,16:00:00,1100,C,140620,0.188,55.01,52.6,57,-0.004,,,44.512,0.234,365.551,-13.014,324.8,0.405,-1
,RUT 13U1100,Sep 1100 Puts,130919,16:00:00,1100,P,130920,,24.86,22,26,-0.035,,65,-99.634,0.108,0.674,-1.64,-3,0.999,-1
,RUT 13V1100,Oct 1100 Puts,130919,16:00:00,1100,P,131018,0.137,33,31.9,33.9,-0.001,174,157,-69.056,0.901,100.97,-24.197,-64.48,0.719,34.44
,RUT 13W1100,Nov 1100 Puts,130919,16:00:00,1100,P,131115,0.151,41.9,41,42.7,-0.001,41,54,-61.565,0.619,156.883,-21.021,-115.462,0.668,41.84
,RUT 13X1100,Dec 1100 Puts,130919,16:00:00,1100,P,131220,0.164,52.07,50.8,52.6,-0.007,,6,-58.605,0.455,206.565,-18.35,-177.179,0.64,-1
,RUT 14M1100,Jan14 1100 Puts,130919,16:00:00,1100,P,140117,0.168,58.54,57.2,59,-0.008,,,-57.429,0.389,238.315,-16.547,-226.912,0.627,-1
,RUT 14O1100,Mar14 1100 Puts,130919,16:00:00,1100,P,140321,0.178,71.96,69.2,73.6,-0.008,,10,-55.706,0.303,297.465,-14.064,-337.861,0.61,-1
,RUT 14R1100,Jun14 1100 Puts,130919,16:00:00,1100,P,140620,0.192,89.4,87.1,91.5,-0.001,,,-54.892,0.24,365.747,-12.099,-497.036,0.595,-1
,RUT 13I1110,Sep 1110 Calls,130919,16:00:00,1110,C,130920,,0,,0.05,,210,3149,0.009,0.004,0.024,-0.023,0,0,0.05
,RUT 13J1110,Oct 1110 Calls,130919,16:00:00,1110,C,131018,0.141,5.12,4.7,5.1,-0.043,648,7755,21.164,0.727,87.941,-21.028,17.707,0.212,4.94
,RUT 13K1110,Nov 1110 Calls,130919,16:00:00,1110,C,131115,0.153,12.1,11.3,12.3,-0.025,254,731,30.1,0.586,147.359,-19.725,48.302,0.278,11.73
,RUT 13L1110,Dec 1110 Calls,130919,16:00:00,1110,C,131220,0.164,19.98,19.2,20.3,-0.012,45,601,35.709,0.457,199.225,-17.79,89.502,0.315,19.52
,RUT 14A1110,Jan14 1110 Calls,130919,16:00:00,1110,C,140117,0.167,25.34,24.1,25.5,-0.021,,123,37.605,0.388,232.202,-16.209,122.848,0.333,-1
,RUT 14C1110,Mar14 1110 Calls,130919,16:00:00,1110,C,140321,0.176,36.13,34.3,37.4,-0.008,,16,40.449,0.312,292.92,-14.301,198.813,0.357,-1
,RUT 14F1110,Jun14 1110 Calls,130919,16:00:00,1110,C,140620,0.185,50.39,47.8,52.4,-0.006,,,42.196,0.234,362.659,-12.71,309.585,0.378,-1
,RUT 13U1110,Sep 1110 Puts,130919,16:00:00,1110,P,130920,,34.85,31.8,36,-0.027,,21,-99.987,0.004,0.024,-0.542,-3.039,1,-1
,RUT 13V1110,Oct 1110 Puts,130919,16:00:00,1110,P,131018,0.131,40.13,39,41.3,0.001,19,113,-78.152,0.82,81.972,-18.795,-72.357,0.788,40.88
,RUT 13W1110,Nov 1110 Puts,130919,16:00:00,1110,P,131115,0.146,48.08,47.1,49.1,0,12,90,-67.917,0.612,144.536,-18.72,-126.785,0.722,47.93
,RUT 13X1110,Dec 1110 Puts,130919,16:00:00,1110,P,131220,0.159,57.86,56.6,58.4,-0.006,,,-63.214,0.453,198.409,-17.154,-190.913,0.685,-1
,RUT 14M1110,Jan14 1110 Puts,130919,16:00:00,1110,P,140117,0.164,64.17,62.8,64.7,-0.007,,,-61.359,0.389,231.594,-15.7,-242.512,0.667,-1
,RUT 14O1110,Mar14 1110 Puts,130919,16:00:00,1110,P,140321,0.175,77.37,75.2,78.8,-0.005,,16,-58.731,0.303,292.875,-13.619,-356.713,0.643,-1
