Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1050,Jun14 1050 Calls,131031,16:00:00,1050,C,140620,0.201,91.13,89.3,93.6,0.004,,165,62.929,0.236,328.798,-14.689,377.298,0.646,-1
,RUT 14I1050,Sep14 1050 Calls,131031,16:00:00,1050,C,140919,0.201,101.85,99.5,104.2,0,,81,61.282,0.198,390.464,-12.745,501.876,0.619,-1
,RUT 13W1050,Nov 1050 Puts,131031,16:00:00,1050,P,131115,0.186,2.38,2,2.35,-0.084,660,7127,-8.397,0.297,42.9,-25.34,-5.2,0.042,2.31
,RUT 13X1050,Dec 1050 Puts,131031,16:00:00,1050,P,131220,0.185,11.17,11,11.6,0.009,117,4986,-21.973,0.392,127.648,-23.705,-38.187,0.18,10.61
,RUT 14M1050,Jan14 1050 Puts,131031,16:00:00,1050,P,140117,0.188,18.23,17.7,19.1,0.006,9,1240,-26.767,0.347,174.092,-21.017,-72.1,0.237,17.19
,RUT 14O1050,Mar14 1050 Puts,131031,16:00:00,1050,P,140321,0.195,32.57,31.6,33.5,0.001,13,115,-32.408,0.272,250.032,-17.231,-157.2,0.306,33.5
,RUT 14R1050,Jun14 1050 Puts,131031,16:00:00,1050,P,140620,0.2,48.75,47.4,50.8,0.008,8,10,-36.53,0.231,328.701,-13.902,-287.92,0.354,49.42
,RUT 14U1050,Sep14 1050 Puts,131031,16:00:00,1050,P,140919,0.204,62.6,61,65.4,0.01,,110,-37.505,0.202,390.586,-11.864,-424.234,0.381,-1
,RUT 13K1060,Nov 1060 Calls,131031,16:00:00,1060,C,131115,0.201,43.9,42.5,45.4,0.003,35,903,88.166,0.376,57.734,-38.947,35.423,0.915,46.1
,RUT 13L1060,Dec 1060 Calls,131031,16:00:00,1060,C,131220,0.191,53.1,51.7,54.7,0.002,,1314,75.622,0.459,140.435,-26.836,98.652,0.765,-1
,RUT 14A1060,Jan14 1060 Calls,131031,16:00:00,1060,C,140117,0.192,59.11,58.3,60.6,0.006,,238,69.596,0.387,184.096,-22.773,143.952,0.713,-1
,RUT 14C1060,Mar14 1060 Calls,131031,16:00:00,1060,C,140321,0.197,71.49,70.4,73,0.003,,42,64.275,0.296,257.289,-18.196,237.72,0.653,-1
,RUT 14F1060,Jun14 1060 Calls,131031,16:00:00,1060,C,140620,0.198,84.63,82.7,87,0.003,,11,60.62,0.244,334.469,-14.679,366.173,0.612,-1
,RUT 14I1060,Sep14 1060 Calls,131031,16:00:00,1060,C,140919,0.199,95.63,93.3,98,0,,28,59.322,0.203,395.681,-12.751,489.082,0.59,-1
,RUT 13W1060,Nov 1060 Puts,131031,16:00:00,1060,P,131115,0.176,3.25,2.75,3.3,-0.071,502,3948,-11.6,0.412,52.789,-30.004,-7.036,0.085,3.01
,RUT 13X1060,Dec 1060 Puts,131031,16:00:00,1060,P,131220,0.18,13.29,13.2,13.8,0.016,55,2014,-25.877,0.446,137.99,-24.949,-44.567,0.235,13.51
,RUT 14M1060,Jan14 1060 Puts,131031,16:00:00,1060,P,140117,0.183,20.8,20.2,21.6,0.005,,94,-30.191,0.378,182.988,-21.552,-80.928,0.287,-1
,RUT 14O1060,Mar14 1060 Puts,131031,16:00:00,1060,P,140321,0.192,35.65,34.7,36.6,0.001,3,1067,-35.053,0.286,256.895,-17.36,-170.035,0.347,36
,RUT 14R1060,Jun14 1060 Puts,131031,16:00:00,1060,P,140620,0.198,52.27,50.9,54.3,0.006,,58,-38.783,0.238,334.42,-13.931,-305.5,0.388,-1
,RUT 14U1060,Sep14 1060 Puts,131031,16:00:00,1060,P,140919,0.202,66.35,64.9,69,0.009,,,-39.511,0.207,395.737,-11.857,-445.664,0.41,-1
,RUT 13K1070,Nov 1070 Calls,131031,16:00:00,1070,C,131115,0.188,35.08,33.9,36.6,0.007,31,974,83.733,0.653,67.137,-42.615,33.51,0.846,37.18
,RUT 13L1070,Dec 1070 Calls,131031,16:00:00,1070,C,131220,0.183,45.44,44.3,46.6,0.002,15,1827,70.926,0.527,148.646,-27.313,93.304,0.702,47.2
,RUT 14A1070,Jan14 1070 Calls,131031,16:00:00,1070,C,140117,0.186,52.01,51.2,53.4,0.003,1,352,65.73,0.421,191.306,-22.846,136.761,0.658,49.15
,RUT 14C1070,Mar14 1070 Calls,131031,16:00:00,1070,C,140321,0.193,64.84,63.6,66.3,0.002,,74,61.369,0.311,262.855,-18.176,228.248,0.61,-1
,RUT 14F1070,Jun14 1070 Calls,131031,16:00:00,1070,C,140620,0.196,78.37,76.5,80.8,0.004,,6,58.229,0.251,339.189,-14.699,354.356,0.577,-1
,RUT 14I1070,Sep14 1070 Calls,131031,16:00:00,1070,C,140919,0.197,89.61,87.4,92.1,0.002,,186,57.311,0.207,400.041,-12.759,475.634,0.56,-1
,RUT 13W1070,Nov 1070 Puts,131031,16:00:00,1070,P,131115,0.166,4.47,3.9,4.7,-0.036,814,4624,-16.125,0.571,63.864,-35.228,-9.539,0.154,4.45
,RUT 13X1070,Dec 1070 Puts,131031,16:00:00,1070,P,131220,0.173,15.81,15.2,16.5,0.001,101,4034,-30.348,0.501,147.34,-25.565,-51.818,0.298,15.25
,RUT 14M1070,Jan14 1070 Puts,131031,16:00:00,1070,P,140117,0.179,23.71,23.1,24.6,0.007,3,187,-33.95,0.41,190.689,-21.968,-90.579,0.342,24.2
,RUT 14O1070,Mar14 1070 Puts,131031,16:00:00,1070,P,140321,0.188,38.98,38.1,40,0.002,,5,-37.855,0.3,262.653,-17.445,-183.614,0.39,-1
,RUT 14R1070,Jun14 1070 Puts,131031,16:00:00,1070,P,140620,0.195,56.02,54.7,58.2,0.008,,,-41.114,0.245,339.172,-13.952,-323.755,0.423,-1
,RUT 14U1070,Sep14 1070 Puts,131031,16:00:00,1070,P,140919,0.199,70.3,68.4,73,0.006,,34,-41.567,0.211,400.048,-11.793,-467.742,0.44,-1
,RUT 13K1080,Nov 1080 Calls,131031,16:00:00,1080,C,131115,0.174,26.83,25.9,28.3,0.01,116,3366,76.334,0.902,76.987,-45.276,30.731,0.749,26.94
,RUT 13L1080,Dec 1080 Calls,131031,16:00:00,1080,C,131220,0.176,38.26,37.3,39.4,0.002,183,10441,65.538,0.592,155.538,-27.524,87.017,0.633,38.44
,RUT 14A1080,Jan14 1080 Calls,131031,16:00:00,1080,C,140117,0.181,45.3,44.5,46.5,0.004,,212,61.522,0.451,197.02,-22.991,128.769,0.601,-1
,RUT 14C1080,Mar14 1080 Calls,131031,16:00:00,1080,C,140321,0.189,58.48,57.5,59.7,0.002,,1911,58.311,0.324,267.164,-18.112,218.063,0.566,-1
,RUT 14F1080,Jun14 1080 Calls,131031,16:00:00,1080,C,140620,0.192,72.34,70.4,74.3,0,,50,55.763,0.258,342.849,-14.564,341.931,0.542,-1
,RUT 14I1080,Sep14 1080 Calls,131031,16:00:00,1080,C,140919,0.194,83.79,81.5,86.2,0.001,,17,55.253,0.212,403.471,-12.676,461.587,0.53,-1
,RUT 13W1080,Nov 1080 Puts,131031,16:00:00,1080,P,131115,0.157,6.2,5.9,6.6,0.002,600,5418,-22.481,0.782,75.179,-39.896,-12.92,0.251,5.5
,RUT 13X1080,Dec 1080 Puts,131031,16:00:00,1080,P,131220,0.167,18.78,18.1,19.4,-0.003,399,10373,-35.401,0.556,155.004,-25.99,-59.956,0.367,18.41
,RUT 14M1080,Jan14 1080 Puts,131031,16:00:00,1080,P,140117,0.174,27.01,26.3,27.8,-0.001,7,532,-38.044,0.44,196.767,-21.964,-101.045,0.399,25.35
,RUT 14O1080,Mar14 1080 Puts,131031,16:00:00,1080,P,140321,0.184,42.6,41.6,43.6,0,1,2632,-40.81,0.314,267.1,-17.333,-197.922,0.434,42.5
,RUT 14R1080,Jun14 1080 Puts,131031,16:00:00,1080,P,140620,0.192,60,58.7,61.9,0.005,15,20,-43.516,0.252,342.85,-13.852,-342.605,0.458,60.2
,RUT 14U1080,Sep14 1080 Puts,131031,16:00:00,1080,P,140919,0.198,74.46,73.2,77.4,0.011,,100,-43.669,0.216,403.446,-11.794,-490.412,0.47,-1
,RUT 13K1090,Nov 1090 Calls,131031,16:00:00,1090,C,131115,0.162,19.43,18.6,20.7,0.013,184,2066,66.279,1.167,85.305,-46.798,26.915,0.629,20.24
,RUT 13L1090,Dec 1090 Calls,131031,16:00:00,1090,C,131220,0.17,31.65,30.7,32.6,0.001,187,1053,59.488,0.65,160.299,-27.284,79.823,0.56,32.35
,RUT 14A1090,Jan14 1090 Calls,131031,16:00:00,1090,C,140117,0.177,39.02,38.2,40.1,0.005,161,259,56.995,0.478,200.804,-22.84,120.022,0.542,40.6
,RUT 14C1090,Mar14 1090 Calls,131031,16:00:00,1090,C,140321,0.185,52.43,51.4,53.6,0.001,,51,55.112,0.336,270.014,-17.947,207.205,0.521,-1
,RUT 14F1090,Jun14 1090 Calls,131031,16:00:00,1090,C,140620,0.19,66.56,64.5,68.8,0.001,,,53.231,0.263,345.339,-14.491,328.813,0.507,-1
,RUT 14I1090,Sep14 1090 Calls,131031,16:00:00,1090,C,140919,0.192,78.17,75.9,80.6,0.001,,72,53.154,0.215,405.91,-12.594,446.964,0.501,-1
,RUT 13W1090,Nov 1090 Puts,131031,16:00:00,1090,P,131115,0.149,8.65,8.5,9.4,0.031,346,1827,-31.264,1.045,84.695,-42.8,-17.385,0.371,8.25
,RUT 13X1090,Dec 1090 Puts,131031,16:00:00,1090,P,131220,0.162,22.28,21.6,23,0,132,903,-41.029,0.605,160.196,-26.104,-68.959,0.44,21.6
,RUT 14M1090,Jan14 1090 Puts,131031,16:00:00,1090,P,140117,0.168,30.73,29.7,31.6,-0.005,10,103,-42.46,0.468,200.768,-21.705,-112.294,0.458,29
,RUT 14O1090,Mar14 1090 Puts,131031,16:00:00,1090,P,140321,0.18,46.52,45.4,47.5,-0.002,,30,-43.912,0.326,270.025,-17.111,-212.931,0.479,-1
,RUT 14R1090,Jun14 1090 Puts,131031,16:00:00,1090,P,140620,0.188,64.21,61.7,66.2,-0.004,,20,-45.983,0.256,345.346,-13.592,-362.137,0.493,-1
,RUT 14U1090,Sep14 1090 Puts,131031,16:00:00,1090,P,140919,0.193,78.83,76.2,80.9,-0.004,,,-45.81,0.22,405.872,-11.549,-513.646,0.499,-1
,RUT 13K1100,Nov 1100 Calls,131031,16:00:00,1100,C,131115,0.153,13.15,12.5,14.1,0.016,167,2187,53.692,1.366,88.903,-45.857,22.122,0.495,14.6
,RUT 13L1100,Dec 1100 Calls,131031,16:00:00,1100,C,131220,0.164,25.66,25.1,26.4,0.004,275,1891,52.878,0.692,162.094,-26.744,71.841,0.486,26.11
,RUT 14A1100,Jan14 1100 Calls,131031,16:00:00,1100,C,140117,0.172,33.21,32.4,33.9,0.002,5,316,52.198,0.499,202.232,-22.364,110.623,0.482,35.84
,RUT 14C1100,Mar14 1100 Calls,131031,16:00:00,1100,C,140321,0.181,46.7,45.5,47.8,0,25,1137,51.788,0.345,271.212,-17.626,195.748,0.477,47.7
,RUT 14F1100,Jun14 1100 Calls,131031,16:00:00,1100,C,140620,0.187,61.03,59.1,62.6,-0.001,500,4,50.641,0.267,346.569,-14.294,315.184,0.473,63
,RUT 14I1100,Sep14 1100 Calls,131031,16:00:00,1100,C,140919,0.189,72.77,70.2,74.8,-0.002,5,11,51.02,0.218,407.297,-12.449,431.806,0.471,75.2
,RUT 13W1100,Nov 1100 Puts,131031,16:00:00,1100,P,131115,0.139,12.11,11.8,13.2,0.034,696,1352,-42.978,1.331,88.904,-41.89,-23.046,0.505,12.82
,RUT 13X1100,Dec 1100 Puts,131031,16:00:00,1100,P,131220,0.157,26.36,25.5,27.2,-0.001,304,936,-47.176,0.644,162.095,-25.566,-78.785,0.514,26.1
,RUT 14M1100,Jan14 1100 Puts,131031,16:00:00,1100,P,140117,0.164,34.89,33.8,35.6,-0.005,13,129,-47.165,0.491,202.235,-21.287,-124.236,0.518,35.25
,RUT 14O1100,Mar14 1100 Puts,131031,16:00:00,1100,P,140321,0.177,50.75,49.7,51.9,0.001,,62,-47.151,0.337,271.22,-16.869,-228.575,0.523,-1
,RUT 14R1100,Jun14 1100 Puts,131031,16:00:00,1100,P,140620,0.185,68.68,66.2,70.5,-0.004,500,21,-48.506,0.26,346.573,-13.426,-382.173,0.527,69
,RUT 14U1100,Sep14 1100 Puts,131031,16:00:00,1100,P,140919,0.191,83.41,80.8,85.5,-0.003,,,-47.985,0.222,407.271,-11.43,-537.399,0.529,-1
,RUT 13K1110,Nov 1110 Calls,131031,16:00:00,1110,C,131115,0.141,8.22,7.7,8.5,-0.016,154,2661,39.667,1.397,84.747,-40.325,16.747,0.363,7.95
,RUT 13L1110,Dec 1110 Calls,131031,16:00:00,1110,C,131220,0.159,20.36,19.8,21.1,0.003,101,2001,45.871,0.713,160.2,-25.596,63.246,0.413,20.1
,RUT 14A1110,Jan14 1110 Calls,131031,16:00:00,1110,C,140117,0.167,27.88,26.9,28.6,-0.003,9,307,47.182,0.512,200.935,-21.541,100.656,0.423,28.68
,RUT 14C1110,Mar14 1110 Calls,131031,16:00:00,1110,C,140321,0.178,41.31,40.1,42.5,0.003,15,128,48.354,0.352,270.581,-17.288,183.72,0.433,44.05
,RUT 14F1110,Jun14 1110 Calls,131031,16:00:00,1110,C,140620,0.185,55.76,53.6,58.1,0.002,,,48.002,0.27,346.452,-14.121,301.04,0.439,-1
,RUT 14I1110,Sep14 1110 Calls,131031,16:00:00,1110,C,140919,0.187,67.57,65.1,69.8,-0.002,,41,48.854,0.22,407.58,-12.305,416.159,0.442,-1
,RUT 13W1110,Nov 1110 Puts,131031,16:00:00,1110,P,131115,0.129,16.89,16.2,18.5,0.031,395,2702,-57.587,1.551,83.165,-36.632,-29.724,0.637,18.81
,RUT 13X1110,Dec 1110 Puts,131031,16:00:00,1110,P,131220,0.151,31.08,30.1,32,-0.001,65,1986,-53.75,0.672,159.943,-24.395,-89.143,0.587,31.23
,RUT 14M1110,Jan14 1110 Puts,131031,16:00:00,1110,P,140117,0.158,39.55,38.3,40.3,-0.01,4,85,-52.124,0.508,200.749,-20.425,-136.801,0.577,36.15
,RUT 14O1110,Mar14 1110 Puts,131031,16:00:00,1110,P,140321,0.173,55.31,54.2,56.5,-0.003,15,21,-50.519,0.346,270.486,-16.408,-244.842,0.567,51.45
,RUT 14R1110,Jun14 1110 Puts,131031,16:00:00,1110,P,140620,0.182,73.4,71,75.1,-0.005,,1,-51.079,0.264,346.443,-13.208,-402.724,0.561,-1
,RUT 14U1110,Sep14 1110 Puts,131031,16:00:00,1110,P,140919,0.189,88.21,85.6,90.3,-0.003,,,-50.188,0.224,407.591,-11.28,-561.621,0.558,-1
,RUT 13K1120,Nov 1120 Calls,131031,16:00:00,1120,C,131115,0.133,4.7,4,4.8,-0.066,245,2649,26.192,1.211,72.221,-31.61,11.503,0.246,4.1
,RUT 13L1120,Dec 1120 Calls,131031,16:00:00,1120,C,131220,0.154,15.77,15.4,16.1,-0.001,68,2631,38.71,0.706,154.176,-23.818,54.333,0.343,15.89
,RUT 14A1120,Jan14 1120 Calls,131031,16:00:00,1120,C,140117,0.162,23.07,22.2,23.4,-0.01,19,165,42.03,0.516,196.64,-20.489,90.305,0.367,23.5
,RUT 14C1120,Mar14 1120 Calls,131031,16:00:00,1120,C,140321,0.174,36.28,35.3,36.8,-0.006,,103,44.834,0.357,267.972,-16.638,171.229,0.39,-1
,RUT 14F1120,Jun14 1120 Calls,131031,16:00:00,1120,C,140620,0.181,50.76,48.9,52.4,-0.002,,1,45.327,0.272,344.915,-13.782,286.455,0.405,-1
,RUT 14I1120,Sep14 1120 Calls,131031,16:00:00,1120,C,140919,0.185,62.6,60.2,64.9,-0.001,,9,46.664,0.223,406.708,-12.161,400.059,0.414,-1
,RUT 13W1120,Nov 1120 Puts,131031,16:00:00,1120,P,131115,0.116,23.26,22.6,24.9,0.017,141,520,-73.727,1.539,64.249,-26.085,-36.662,0.754,21.83
,RUT 13X1120,Dec 1120 Puts,131031,16:00:00,1120,P,131220,0.145,36.47,35.4,37.5,-0.003,30,515,-60.593,0.68,153.192,-22.399,-99.939,0.657,34.45
,RUT 14M1120,Jan14 1120 Puts,131031,16:00:00,1120,P,140117,0.155,44.71,43.4,45.5,-0.005,11,38,-57.269,0.517,195.975,-19.505,-149.812,0.633,45.2
,RUT 14O1120,Mar14 1120 Puts,131031,16:00:00,1120,P,140321,0.17,60.22,59,61.4,0,,13,-53.997,0.353,267.646,-15.919,-261.629,0.61,-1
,RUT 14R1120,Jun14 1120 Puts,131031,16:00:00,1120,P,140620,0.18,78.38,75.8,80.5,-0.003,,,-53.691,0.266,344.881,-12.973,-423.72,0.595,-1
,RUT 14U1120,Sep14 1120 Puts,131031,16:00:00,1120,P,140919,0.187,93.23,90.5,95.2,-0.004,,,-52.41,0.226,406.788,-11.068,-586.274,0.586,-1
,RUT 13K1130,Nov 1130 Calls,131031,16:00:00,1130,C,131115,0.13,2.47,2.05,2.5,-0.081,1033,3361,15.274,0.873,54.395,-22.736,7.126,0.154,2.08
,RUT 13L1130,Dec 1130 Calls,131031,16:00:00,1130,C,131220,0.148,11.92,11.2,12.2,-0.015,74,1728,31.68,0.67,144.007,-21.349,45.437,0.279,12.48
,RUT 14A1130,Jan14 1130 Calls,131031,16:00:00,1130,C,140117,0.158,18.78,18,19.1,-0.011,6,61,36.839,0.51,189.212,-19.222,79.76,0.314,19.22
,RUT 14C1130,Mar14 1130 Calls,131031,16:00:00,1130,C,140321,0.17,31.6,30.4,32.1,-0.011,,29,41.258,0.358,263.275,-15.968,158.384,0.35,-1
,RUT 14F1130,Jun14 1130 Calls,131031,16:00:00,1130,C,140620,0.179,46.03,44.3,47.6,-0.002,,1,42.63,0.272,341.907,-13.506,271.517,0.373,-1
,RUT 14I1130,Sep14 1130 Calls,131031,16:00:00,1130,C,140919,0.184,57.84,55.9,60.2,0.004,,15,44.457,0.224,404.651,-11.986,383.588,0.386,-1
,RUT 13W1130,Nov 1130 Puts,131031,16:00:00,1130,P,131115,0.097,31.26,29.9,33.1,-0.001,29,428,-88.121,1.141,35.783,-11.362,-42.483,0.846,25.73
,RUT 13X1130,Dec 1130 Puts,131031,16:00:00,1130,P,131220,0.139,42.58,41.1,43.7,-0.006,90,85,-67.496,0.664,141.653,-19.774,-110.819,0.721,40.46
,RUT 14M1130,Jan14 1130 Puts,131031,16:00:00,1130,P,140117,0.15,50.4,48.9,51.4,-0.005,,8,-62.518,0.517,187.707,-18.068,-163.082,0.686,-1
,RUT 14O1130,Mar14 1130 Puts,131031,16:00:00,1130,P,140321,0.166,65.48,64,67,0,,1,-57.561,0.358,262.553,-15.256,-278.838,0.65,-1
,RUT 14R1130,Jun14 1130 Puts,131031,16:00:00,1130,P,140620,0.177,83.62,81.1,85.3,-0.005,,,-56.329,0.266,341.832,-12.609,-445.08,0.627,-1
,RUT 14U1130,Sep14 1130 Puts,131031,16:00:00,1130,P,140919,0.185,98.47,95.7,100.4,-0.004,,,-54.644,0.226,404.836,-10.857,-611.272,0.614,-1
,RUT 13K1140,Nov 1140 Calls,131031,16:00:00,1140,C,131115,0.128,1.21,0.95,1.25,-0.091,700,5208,7.881,0.524,36.405,-14.55,4.015,0.089,1.04
,RUT 13L1140,Dec 1140 Calls,131031,16:00:00,1140,C,131220,0.146,8.78,8.2,9.2,-0.007,69,945,25.075,0.606,130.19,-18.945,36.917,0.222,9.21
,RUT 14A1140,Jan14 1140 Calls,131031,16:00:00,1140,C,140117,0.154,15.03,14.2,15.3,-0.014,2,109,31.713,0.492,178.696,-17.698,69.24,0.264,16.12
,RUT 14C1140,Mar14 1140 Calls,131031,16:00:00,1140,C,140321,0.168,27.28,26.3,28.2,-0.001,,32,37.657,0.356,256.425,-15.391,145.302,0.311,-1
,RUT 14F1140,Jun14 1140 Calls,131031,16:00:00,1140,C,140620,0.176,41.57,39.3,43.1,-0.009,,3,39.925,0.271,337.395,-13.061,256.307,0.342,-1
,RUT 14I1140,Sep14 1140 Calls,131031,16:00:00,1140,C,140919,0.181,53.3,50.8,55.5,-0.003,,44,42.24,0.224,401.384,-11.682,366.808,0.36,-1
,RUT 13W1140,Nov 1140 Puts,131031,16:00:00,1140,P,131115,0.078,40.52,38.6,42.8,-0.002,58,378,-96.921,0.494,11.145,-1.948,-45.909,0.911,35.15
,RUT 13X1140,Dec 1140 Puts,131031,16:00:00,1140,P,131220,0.136,49.4,47.8,51.6,0,2,326,-74.207,0.622,125.647,-17.223,-121.418,0.778,43.72
,RUT 14M1140,Jan14 1140 Puts,131031,16:00:00,1140,P,140117,0.147,56.64,55.3,57.6,-0.003,,1,-67.772,0.506,175.926,-16.487,-176.383,0.736,-1
,RUT 14O1140,Mar14 1140 Puts,131031,16:00:00,1140,P,140321,0.163,71.11,69.3,73.3,0.003,,,-61.187,0.359,255.107,-14.523,-296.355,0.689,-1
,RUT 14R1140,Jun14 1140 Puts,131031,16:00:00,1140,P,140620,0.175,89.13,86.5,90.8,-0.005,,,-58.98,0.266,337.26,-12.19,-466.726,0.658,-1
,RUT 14U1140,Sep14 1140 Puts,131031,16:00:00,1140,P,140919,0.183,103.93,101.2,105.9,-0.004,,,-56.881,0.226,401.716,-10.617,-636.55,0.64,-1
,RUT 13K1150,Nov 1150 Calls,131031,16:00:00,1150,C,131115,0.13,0.56,0.45,0.6,-0.054,1145,5981,3.66,0.267,22.169,-8.852,2.11,0.047,0.54
,RUT 13L1150,Dec 1150 Calls,131031,16:00:00,1150,C,131220,0.143,6.29,5.8,6.7,-0.003,257,1542,19.155,0.522,113.7,-16.233,29.104,0.172,6.58
,RUT 14A1150,Jan14 1150 Calls,131031,16:00:00,1150,C,140117,0.151,11.81,11,12.1,-0.017,2,496,26.766,0.464,165.341,-15.962,58.978,0.22,12.72
,RUT 14C1150,Mar14 1150 Calls,131031,16:00:00,1150,C,140321,0.164,23.34,22.4,23.8,-0.009,19,308,34.063,0.351,247.415,-14.447,132.116,0.274,24
,RUT 14F1150,Jun14 1150 Calls,131031,16:00:00,1150,C,140620,0.175,37.38,35.8,38.9,-0.001,,1,37.226,0.269,331.368,-12.727,240.913,0.312,-1
,RUT 14I1150,Sep14 1150 Calls,131031,16:00:00,1150,C,140919,0.18,48.99,47.4,51.5,0.009,,211,40.022,0.223,396.893,-11.514,349.783,0.334,-1
,RUT 13W1150,Nov 1150 Puts,131031,16:00:00,1150,P,131115,,50.39,48.1,52.2,-0.007,5,153,-99.669,0.076,1.186,-0.515,-47.159,0.953,48
,RUT 13X1150,Dec 1150 Puts,131031,16:00:00,1150,P,131220,0.134,56.91,55.3,58.8,0.004,6,142,-80.451,0.556,106.108,-14.408,-131.346,0.828,58.31
,RUT 14M1150,Jan14 1150 Puts,131031,16:00:00,1150,P,140117,0.144,63.42,61.6,65.6,0.003,,,-72.918,0.484,160.848,-14.909,-189.454,0.78,-1
,RUT 14O1150,Mar14 1150 Puts,131031,16:00:00,1150,P,140321,0.158,77.12,75.1,78.8,-0.002,,11,-64.844,0.357,245.261,-13.515,-314.046,0.726,-1
,RUT 14R1150,Jun14 1150 Puts,131031,16:00:00,1150,P,140620,0.172,94.91,92.4,96.5,-0.005,,8,-61.633,0.264,331.146,-11.759,-488.575,0.688,-1
,RUT 14U1150,Sep14 1150 Puts,131031,16:00:00,1150,P,140919,0.182,109.62,105.7,113,-0.002,,,-59.114,0.224,397.42,-10.382,-662.042,0.666,-1
,RUT 13K1160,Nov 1160 Calls,131031,16:00:00,1160,C,131115,0.135,0.26,0.2,0.4,0.154,529,8003,1.62,0.102,12.747,-5.884,1.072,0.023,0.25
,RUT 13L1160,Dec 1160 Calls,131031,16:00:00,1160,C,131220,0.14,4.4,4,4.8,0.002,267,1945,14.104,0.427,95.843,-13.387,22.255,0.131,4.7
,RUT 14A1160,Jan14 1160 Calls,131031,16:00:00,1160,C,140117,0.147,9.08,8.3,9.4,-0.025,,132,22.107,0.427,149.606,-13.997,49.21,0.18,-1
,RUT 14C1160,Mar14 1160 Calls,131031,16:00:00,1160,C,140321,0.161,19.77,18.9,20.2,-0.011,,8,30.514,0.342,236.305,-13.513,118.969,0.24,-1
,RUT 14F1160,Jun14 1160 Calls,131031,16:00:00,1160,C,140620,0.172,33.47,31.8,34.8,-0.005,,,34.548,0.264,323.84,-12.224,225.429,0.283,-1
,RUT 14I1160,Sep14 1160 Calls,131031,16:00:00,1160,C,140919,0.178,44.9,42.6,47.2,0,,27,37.81,0.221,391.178,-11.149,332.583,0.309,-1
,RUT 13W1160,Nov 1160 Puts,131031,16:00:00,1160,P,131115,,60.38,57.9,62,-0.01,2,109,-99.938,0.002,0.015,-0.277,-47.639,0.977,56.03
,RUT 13X1160,Dec 1160 Puts,131031,16:00:00,1160,P,131220,0.13,65.05,63.3,67.4,0.005,,39,-85.966,0.469,84.559,-11.435,-140.238,0.869,-1
,RUT 14M1160,Jan14 1160 Puts,131031,16:00:00,1160,P,140117,0.14,70.73,68.8,73,0.002,,1,-77.831,0.45,142.959,-12.866,-202.019,0.82,-1
,RUT 14O1160,Mar14 1160 Puts,131031,16:00:00,1160,P,140321,0.153,83.51,81,85.2,-0.005,,,-68.496,0.352,233.043,-12.337,-331.757,0.76,-1
,RUT 14R1160,Jun14 1160 Puts,131031,16:00:00,1160,P,140620,0.169,100.96,98.3,102.4,-0.006,,,-64.273,0.261,323.495,-11.237,-510.539,0.717,-1
,RUT 14U1160,Sep14 1160 Puts,131031,16:00:00,1160,P,140919,0.179,115.53,111.2,118.8,-0.005,,,-61.334,0.222,391.955,-10.017,-687.677,0.691,-1
,RUT 13K1170,Nov 1170 Calls,131031,16:00:00,1170,C,131115,0.141,0.12,0.15,0.2,,282,7032,0.749,0.049,6.935,-3.779,0.524,0.01,0.14
,RUT 13L1170,Dec 1170 Calls,131031,16:00:00,1170,C,131220,0.137,3,2.7,3.1,-0.03,223,3075,10.008,0.332,78.001,-10.488,16.518,0.097,3.1
,RUT 14A1170,Jan14 1170 Calls,131031,16:00:00,1170,C,140117,0.144,6.84,6.2,7.2,-0.023,3,463,17.835,0.381,132.137,-12.115,40.149,0.146,6.3
,RUT 14C1170,Mar14 1170 Calls,131031,16:00:00,1170,C,140321,0.158,16.56,15.8,17.1,-0.003,8,423,27.047,0.329,223.227,-12.614,106.015,0.209,17.73
,RUT 14F1170,Jun14 1170 Calls,131031,16:00:00,1170,C,140620,0.17,29.83,28.2,31.2,-0.004,,,31.906,0.259,314.849,-11.72,209.951,0.256,-1
,RUT 14I1170,Sep14 1170 Calls,131031,16:00:00,1170,C,140919,0.176,41.03,39,43,-0.001,,189,35.612,0.219,384.249,-10.823,315.278,0.285,-1
,RUT 13W1170,Nov 1170 Puts,131031,16:00:00,1170,P,131115,,70.38,67.8,71.8,-0.008,8,42,-99.942,0,0,-0.277,-48.05,0.99,69.71
,RUT 13X1170,Dec 1170 Puts,131031,16:00:00,1170,P,131220,0.123,73.75,71.8,75.9,0.001,1,1,-90.532,0.368,62.916,-7.771,-147.821,0.903,72.5
,RUT 14M1170,Jan14 1170 Puts,131031,16:00:00,1170,P,140117,0.136,78.55,76.6,80.6,0.001,,,-82.388,0.406,123.016,-10.662,-213.805,0.854,-1
,RUT 14O1170,Mar14 1170 Puts,131031,16:00:00,1170,P,140321,0.151,90.28,88,92.6,0,,,-72.103,0.342,218.565,-11.466,-349.319,0.791,-1
,RUT 14R1170,Jun14 1170 Puts,131031,16:00:00,1170,P,140620,0.17,107.28,105.3,109.8,0.003,,,-66.887,0.256,314.337,-10.968,-532.523,0.744,-1
