Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1210,Mar17 1210 Puts,161206,16:00:00,1210,P,170317,0.23,15.37,15,15.8,0.002,,230,-15.913,0.149,177.967,-19.908,-66.56,0.101,-1
,RUT 17R1210,Jun17 1210 Puts,161206,16:00:00,1210,P,170616,0.233,33.31,32.8,35,0.018,,2,-22.59,0.141,298.18,-17.543,-181.661,0.18,-1
,RUT 16L1220,Dec 1220 Calls,161206,16:00:00,1220,C,161216,,132.24,128.1,132.8,-0.014,4,3215,99.899,0.005,0.576,-1.499,33.371,1,129.8
,RUT 17A1220,Jan17 1220 Calls,161206,16:00:00,1220,C,170120,,134.28,131.7,135.5,-0.005,5,121,93.3,0.125,65.779,-15.967,137.771,0.963,135.1
,RUT 17A1220D31,Jan17M 1220 Calls,161206,16:00:00,1220,C,170131,0.207,136.34,134,137.7,-0.004,,11,90.663,0.141,94.484,-17.888,164.973,0.945,-1
,RUT 17B1220,Feb17 1220 Calls,161206,16:00:00,1220,C,170217,0.212,139.29,137.4,140.9,-0.001,4,2,87.416,0.156,130.47,-19.992,205.781,0.919,138.28
,RUT 17B1220D28,Feb17M 1220 Calls,161206,16:00:00,1220,C,170228,0.213,140.97,139.4,142.5,0,,18,85.872,0.159,150.118,-20.22,231.743,0.903,-1
,RUT 17C1220,Mar17 1220 Calls,161206,16:00:00,1220,C,170317,0.214,144.04,142.5,145.5,0,,20,83.592,0.161,179.94,-20.333,269.462,0.881,-1
,RUT 17F1220,Jun17 1220 Calls,161206,16:00:00,1220,C,170616,0.217,159.44,157.7,161.8,0.002,,,75.798,0.151,301.212,-18.579,455.144,0.802,-1
,RUT 16X1220,Dec 1220 Puts,161206,16:00:00,1220,P,161216,0.296,0.37,0.35,0.45,0.081,174,5470,-0.971,0.028,8.921,-12.487,-0.594,0,0.42
,RUT 17M1220,Jan17 1220 Puts,161206,16:00:00,1220,P,170120,0.221,4.33,4.1,4.7,0.014,367,1845,-7.841,0.135,75.473,-18.436,-15.018,0.037,4.28
,RUT 17M1220D31,Jan17M 1220 Puts,161206,16:00:00,1220,P,170131,0.223,6.67,6.4,7.1,0.01,17,183,-10.184,0.147,101.36,-19.969,-24.285,0.055,6.57
,RUT 17N1220,Feb17 1220 Puts,161206,16:00:00,1220,P,170217,0.226,10.56,10.2,11,0.004,6,329,-13.447,0.156,137.643,-21.023,-41.086,0.081,10.61
,RUT 17N1220D28,Feb17M 1220 Puts,161206,16:00:00,1220,P,170228,0.225,12.79,12.4,13.3,0.005,,60,-14.86,0.158,157.44,-20.783,-52.368,0.097,-1
,RUT 17O1220,Mar17 1220 Puts,161206,16:00:00,1220,P,170317,0.227,16.82,16.5,17.3,0.005,,585,-17.303,0.16,187.591,-20.747,-72.372,0.119,-1
,RUT 17R1220,Jun17 1220 Puts,161206,16:00:00,1220,P,170616,0.23,35.39,34.9,37.1,0.017,,7,-23.917,0.148,307.323,-17.835,-192.13,0.198,-1
,RUT 16L1230,Dec 1230 Calls,161206,16:00:00,1230,C,161216,,122.25,118.3,123.3,-0.011,2,1398,99.844,0.009,0.993,-1.826,33.623,1,121.83
,RUT 17A1230,Jan17 1230 Calls,161206,16:00:00,1230,C,170120,0.196,124.88,122.7,126.3,-0.003,18,226,92.133,0.146,74.226,-16.513,136.836,0.95,125.76
,RUT 17A1230D31,Jan17M 1230 Calls,161206,16:00:00,1230,C,170131,0.203,127.17,125.1,128.4,-0.003,,5,89.349,0.159,103.72,-19.432,163.444,0.929,-1
,RUT 17B1230,Feb17 1230 Calls,161206,16:00:00,1230,C,170217,0.211,130.43,129,132.1,0.001,,21,85.959,0.171,140.42,-21.557,203.412,0.901,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161206,16:00:00,1230,C,170228,0.211,132.25,131.1,133.9,0.002,,,84.374,0.174,160.346,-21.44,228.89,0.884,-1
,RUT 17C1230,Mar17 1230 Calls,161206,16:00:00,1230,C,170317,0.211,135.53,134.2,137,0.001,,355,82.075,0.174,190.219,-21.104,265.951,0.861,-1
,RUT 17F1230,Jun17 1230 Calls,161206,16:00:00,1230,C,170616,0.215,151.66,150.2,154,0.003,,,74.382,0.157,310.957,-18.962,449.009,0.782,-1
,RUT 16X1230,Dec 1230 Puts,161206,16:00:00,1230,P,161216,0.283,0.46,0.35,0.6,0.043,390,3990,-1.223,0.037,10.684,-14.32,-0.734,0,0.48
,RUT 17M1230,Jan17 1230 Puts,161206,16:00:00,1230,P,170120,0.218,5.03,4.9,5.5,0.032,366,1695,-9.079,0.154,83.819,-20.282,-17.324,0.05,5.03
,RUT 17M1230D31,Jan17M 1230 Puts,161206,16:00:00,1230,P,170131,0.219,7.59,7.3,8.1,0.013,3,6,-11.542,0.163,110.436,-21.446,-27.446,0.071,7.54
,RUT 17N1230,Feb17 1230 Puts,161206,16:00:00,1230,P,170217,0.221,11.78,11.4,12.2,0,4,322,-14.891,0.17,147.227,-22.004,-45.508,0.099,11.45
,RUT 17N1230D28,Feb17M 1230 Puts,161206,16:00:00,1230,P,170228,0.221,14.15,13.7,14.7,0.004,,,-16.334,0.171,167.173,-21.699,-57.522,0.116,-1
,RUT 17O1230,Mar17 1230 Puts,161206,16:00:00,1230,P,170317,0.224,18.4,18,18.9,0.01,1,366,-18.8,0.172,197.304,-21.563,-78.627,0.139,21.42
,RUT 17R1230,Jun17 1230 Puts,161206,16:00:00,1230,P,170616,0.226,37.6,37.1,38.4,0.004,,,-25.308,0.154,316.31,-17.946,-203.106,0.218,-1
,RUT 16L1240,Dec 1240 Calls,161206,16:00:00,1240,C,161216,,112.27,108.3,113.4,-0.012,227,1642,99.745,0.016,1.696,-2.373,33.857,0.999,112.1
,RUT 17A1240,Jan17 1240 Calls,161206,16:00:00,1240,C,170120,0.193,115.59,113.4,117.1,-0.002,13,55,90.764,0.169,83.47,-18.605,135.537,0.934,118
,RUT 17A1240D31,Jan17M 1240 Calls,161206,16:00:00,1240,C,170131,0.203,118.13,116.7,119.6,0,,12,87.852,0.18,113.522,-21.674,161.507,0.911,-1
,RUT 17B1240,Feb17 1240 Calls,161206,16:00:00,1240,C,170217,0.206,121.7,120.3,123.2,0,4,1,84.344,0.189,150.695,-22.457,200.581,0.88,120.77
,RUT 17B1240D28,Feb17M 1240 Calls,161206,16:00:00,1240,C,170228,0.207,123.68,122.7,125.2,0.002,,45,82.731,0.189,170.795,-22.381,225.549,0.862,-1
,RUT 17C1240,Mar17 1240 Calls,161206,16:00:00,1240,C,170317,0.21,127.17,126.3,128.8,0.003,,219,80.432,0.187,200.583,-22.165,261.929,0.839,-1
,RUT 17F1240,Jun17 1240 Calls,161206,16:00:00,1240,C,170616,0.213,144.02,142.6,146.4,0.003,,2,72.9,0.164,320.466,-19.265,442.329,0.761,-1
,RUT 16X1240,Dec 1240 Puts,161206,16:00:00,1240,P,161216,0.27,0.56,0.45,0.7,0.018,704,5030,-1.556,0.048,12.873,-16.207,-0.915,0.001,0.53
,RUT 17M1240,Jan17 1240 Puts,161206,16:00:00,1240,P,170120,0.213,5.84,5.7,6.4,0.034,172,8201,-10.513,0.179,92.81,-21.964,-19.975,0.066,5.84
,RUT 17M1240D31,Jan17M 1240 Puts,161206,16:00:00,1240,P,170131,0.215,8.63,8.3,9.2,0.016,10,72,-13.06,0.182,119.969,-22.834,-30.995,0.089,9.13
,RUT 17N1240,Feb17 1240 Puts,161206,16:00:00,1240,P,170217,0.217,13.14,12.8,13.6,0.003,2,97,-16.476,0.185,157.037,-23.062,-50.354,0.12,12.8
,RUT 17N1240D28,Feb17M 1240 Puts,161206,16:00:00,1240,P,170228,0.217,15.65,15.3,16,0.001,18,246,-17.939,0.185,177.05,-22.504,-63.126,0.138,15.8
,RUT 17O1240,Mar17 1240 Puts,161206,16:00:00,1240,P,170317,0.221,20.13,19.7,20.7,0.011,1,239,-20.409,0.183,207.033,-22.269,-85.348,0.161,23.39
,RUT 17R1240,Jun17 1240 Puts,161206,16:00:00,1240,P,170616,0.223,39.94,39.4,40.8,0.004,,,-26.762,0.161,325.083,-18.193,-214.598,0.239,-1
,RUT 16L1250,Dec 1250 Calls,161206,16:00:00,1250,C,161216,,102.29,98.3,103.1,-0.015,72,7234,99.569,0.027,2.862,-3.275,34.06,0.998,102.03
,RUT 17A1250,Jan17 1250 Calls,161206,16:00:00,1250,C,170120,0.191,106.42,104.5,107.9,-0.001,7,1340,89.163,0.196,93.486,-20.692,133.821,0.914,108.5
,RUT 17A1250D31,Jan17M 1250 Calls,161206,16:00:00,1250,C,170131,0.197,109.23,108,110.9,-0.001,1,,86.153,0.202,123.825,-22.752,159.115,0.888,101.52
,RUT 17B1250,Feb17 1250 Calls,161206,16:00:00,1250,C,170217,0.203,113.13,111.9,114.6,0.001,,13,82.559,0.207,161.206,-23.622,197.253,0.856,-1
,RUT 17B1250D28,Feb17M 1250 Calls,161206,16:00:00,1250,C,170228,0.201,115.26,114,117.1,-0.002,9,5,80.933,0.205,181.369,-22.771,221.687,0.838,103.9
,RUT 17C1250,Mar17 1250 Calls,161206,16:00:00,1250,C,170317,0.203,118.96,118,120.6,-0.002,50,1312,78.654,0.203,210.936,-22.409,257.372,0.815,108.22
,RUT 17F1250,Jun17 1250 Calls,161206,16:00:00,1250,C,170616,0.21,136.52,135.1,139,0.004,,382,71.352,0.17,329.673,-19.538,435.096,0.739,-1
,RUT 17I1250,Sep17 1250 Calls,161206,16:00:00,1250,C,170915,0.211,151.41,149.4,154.4,0.003,,19,68.855,0.145,415.456,-17.211,600.34,0.7,-1
,RUT 16X1250,Dec 1250 Puts,161206,16:00:00,1250,P,161216,0.255,0.69,0.55,0.8,-0.029,305,10379,-2.002,0.063,15.6,-18.121,-1.153,0.002,0.65
,RUT 17M1250,Jan17 1250 Puts,161206,16:00:00,1250,P,170120,0.208,6.8,6.6,7.3,0.021,358,2169,-12.206,0.206,102.423,-23.578,-23.02,0.086,6.84
,RUT 17M1250D31,Jan17M 1250 Puts,161206,16:00:00,1250,P,170131,0.21,9.83,9.5,10.4,0.012,13,120,-14.765,0.202,129.89,-24.221,-34.969,0.112,9.91
,RUT 17N1250,Feb17 1250 Puts,161206,16:00:00,1250,P,170217,0.214,14.65,14.3,15.2,0.005,65,286,-18.212,0.201,166.989,-24.181,-55.656,0.144,14.4
,RUT 17N1250D28,Feb17M 1250 Puts,161206,16:00:00,1250,P,170228,0.214,17.3,16.9,17.8,0.003,4,4,-19.683,0.199,186.986,-23.448,-69.208,0.162,17.43
,RUT 17O1250,Mar17 1250 Puts,161206,16:00:00,1250,P,170317,0.217,22.01,21.6,22.6,0.004,,5439,-22.136,0.195,216.694,-22.857,-92.553,0.185,-1
,RUT 17R1250,Jun17 1250 Puts,161206,16:00:00,1250,P,170616,0.22,42.42,41.9,43.3,0.004,,181,-28.282,0.167,333.582,-18.412,-226.616,0.261,-1
,RUT 17U1250,Sep17 1250 Puts,161206,16:00:00,1250,P,170915,0.223,59.34,58.6,60.5,0.004,,53,-30.531,0.147,418.805,-15.438,-371.765,0.3,-1
,RUT 16L1260,Dec 1260 Calls,161206,16:00:00,1260,C,161216,,92.34,88.6,93.5,-0.014,22,1428,99.258,0.047,4.753,-4.732,34.211,0.996,91.74
,RUT 17A1260,Jan17 1260 Calls,161206,16:00:00,1260,C,170120,0.189,97.42,96.1,98.9,0.002,7,158,87.297,0.226,104.211,-23.219,131.633,0.89,100.3
,RUT 17A1260D31,Jan17M 1260 Calls,161206,16:00:00,1260,C,170131,0.194,100.5,98.9,101.8,-0.001,,19,84.229,0.226,134.534,-24.263,156.223,0.863,-1
,RUT 17B1260,Feb17 1260 Calls,161206,16:00:00,1260,C,170217,0.202,104.73,104,106.4,0.004,,3,80.591,0.226,171.838,-25.031,193.394,0.83,-1
,RUT 17B1260D28,Feb17M 1260 Calls,161206,16:00:00,1260,C,170228,0.201,107.02,106.2,108.6,0.004,,36,78.966,0.225,191.953,-24.249,217.275,0.812,-1
,RUT 17C1260,Mar17 1260 Calls,161206,16:00:00,1260,C,170317,0.204,110.93,110.4,112.6,0.005,,651,76.696,0.22,221.176,-23.618,252.25,0.789,-1
,RUT 17F1260,Jun17 1260 Calls,161206,16:00:00,1260,C,170616,0.208,129.17,127.9,131.8,0.005,,,69.738,0.177,338.507,-19.83,427.302,0.717,-1
,RUT 16X1260,Dec 1260 Puts,161206,16:00:00,1260,P,161216,0.244,0.87,0.7,1,-0.023,764,2523,-2.604,0.084,19.003,-21.498,-1.466,0.004,0.83
,RUT 17M1260,Jan17 1260 Puts,161206,16:00:00,1260,P,170120,0.204,7.91,7.8,8.5,0.029,324,3004,-14.158,0.234,112.59,-25.469,-26.511,0.11,7.86
,RUT 17M1260D31,Jan17M 1260 Puts,161206,16:00:00,1260,P,170131,0.206,11.18,11,11.5,0.005,32,632,-16.677,0.224,140.102,-25.476,-39.407,0.137,11.1
,RUT 17N1260,Feb17 1260 Puts,161206,16:00:00,1260,P,170217,0.21,16.33,15.9,16.8,0.001,11,663,-20.111,0.218,176.981,-25.064,-61.441,0.17,16.35
,RUT 17N1260D28,Feb17M 1260 Puts,161206,16:00:00,1260,P,170228,0.21,19.12,18.7,19.7,0.004,,32,-21.575,0.215,196.875,-24.254,-75.792,0.188,-1
,RUT 17O1260,Mar17 1260 Puts,161206,16:00:00,1260,P,170317,0.213,24.05,23.6,24.6,0.002,,100,-23.984,0.208,226.19,-23.397,-100.264,0.211,-1
,RUT 17R1260,Jun17 1260 Puts,161206,16:00:00,1260,P,170616,0.219,45.05,44.4,46.9,0.013,,8,-29.867,0.173,341.742,-18.755,-239.164,0.283,-1
,RUT 16L1270,Dec 1270 Calls,161206,16:00:00,1270,C,161216,,82.42,78.9,83.6,-0.014,44,1469,98.719,0.08,7.741,-7.025,34.271,0.99,81.55
,RUT 17A1270,Jan17 1270 Calls,161206,16:00:00,1270,C,170120,0.182,88.59,87.4,90.2,-0.001,8,501,85.132,0.259,115.529,-24.302,128.913,0.861,82.02
,RUT 17A1270D31,Jan17M 1270 Calls,161206,16:00:00,1270,C,170131,0.192,91.95,91,93.3,0.002,,10,82.059,0.253,145.512,-26.177,152.785,0.834,-1
,RUT 17B1270,Feb17 1270 Calls,161206,16:00:00,1270,C,170217,0.198,96.52,95.9,98.1,0.005,,28,78.408,0.25,182.451,-26.006,188.969,0.801,-1
,RUT 17B1270D28,Feb17M 1270 Calls,161206,16:00:00,1270,C,170228,0.198,98.97,98.3,100.7,0.005,,,76.792,0.244,202.413,-25.146,212.281,0.784,-1
,RUT 17C1270,Mar17 1270 Calls,161206,16:00:00,1270,C,170317,0.201,103.09,102.7,104.9,0.007,,1295,74.587,0.234,231.179,-24.305,246.54,0.762,-1
,RUT 17F1270,Jun17 1270 Calls,161206,16:00:00,1270,C,170616,0.205,121.98,120.7,124.4,0.005,,,68.056,0.183,346.894,-19.983,418.943,0.694,-1
,RUT 16X1270,Dec 1270 Puts,161206,16:00:00,1270,P,161216,0.231,1.11,0.9,1.2,-0.054,569,1685,-3.426,0.114,23.248,-24.727,-1.884,0.01,1.06
,RUT 17M1270,Jan17 1270 Puts,161206,16:00:00,1270,P,170120,0.199,9.22,9.1,9.8,0.024,476,2651,-16.396,0.265,123.187,-27.236,-30.495,0.139,9.15
,RUT 17M1270D31,Jan17M 1270 Puts,161206,16:00:00,1270,P,170131,0.202,12.72,12.4,13.3,0.01,,110,-18.813,0.248,150.477,-26.898,-44.349,0.166,-1
,RUT 17N1270,Feb17 1270 Puts,161206,16:00:00,1270,P,170217,0.206,18.19,17.8,18.7,0.002,66,60,-22.182,0.236,186.888,-25.974,-67.738,0.199,17.76
,RUT 17N1270D28,Feb17M 1270 Puts,161206,16:00:00,1270,P,170228,0.206,21.12,20.7,21.7,0.004,,,-23.622,0.23,206.596,-24.997,-82.903,0.216,-1
,RUT 17O1270,Mar17 1270 Puts,161206,16:00:00,1270,P,170317,0.21,26.28,25.8,26.9,0.003,,960,-25.959,0.22,235.412,-24.029,-108.496,0.238,-1
,RUT 17R1270,Jun17 1270 Puts,161206,16:00:00,1270,P,170616,0.215,47.83,47.1,48.7,0.001,,113,-31.517,0.18,349.496,-18.704,-252.248,0.306,-1
,RUT 16L1280,Dec 1280 Calls,161206,16:00:00,1280,C,161216,,72.57,70.2,74,-0.007,106,2447,97.803,0.132,12.309,-10.508,34.184,0.979,71.9
,RUT 17A1280,Jan17 1280 Calls,161206,16:00:00,1280,C,170120,0.182,79.98,79.1,81.5,0.005,18,802,82.632,0.295,127.261,-27.082,125.601,0.828,82.27
,RUT 17A1280D31,Jan17M 1280 Calls,161206,16:00:00,1280,C,170131,0.189,83.62,82.8,85.1,0.004,,25,79.582,0.289,156.583,-27.586,148.753,0.801,-1
,RUT 17B1280,Feb17 1280 Calls,161206,16:00:00,1280,C,170217,0.194,88.53,87.9,90.2,0.006,,1,75.995,0.271,192.882,-26.904,183.945,0.769,-1
,RUT 17B1280D28,Feb17M 1280 Calls,161206,16:00:00,1280,C,170228,0.193,91.14,91.2,92.3,0.002,8,73,74.433,0.263,212.588,-25.633,206.681,0.753,82.3
,RUT 17C1280,Mar17 1280 Calls,161206,16:00:00,1280,C,170317,0.198,95.45,95.2,97.2,0.008,,480,72.326,0.249,240.798,-24.85,240.227,0.732,-1
,RUT 17F1280,Jun17 1280 Calls,161206,16:00:00,1280,C,170616,0.203,114.95,114.3,116.5,0.004,,2,66.307,0.189,354.754,-20.149,410.017,0.67,-1
,RUT 16X1280,Dec 1280 Puts,161206,16:00:00,1280,P,161216,0.22,1.43,1.25,1.5,-0.042,362,2254,-4.557,0.154,28.527,-29.465,-2.445,0.021,1.31
,RUT 17M1280,Jan17 1280 Puts,161206,16:00:00,1280,P,170120,0.194,10.75,10.5,11.3,0.014,672,2326,-18.949,0.299,134.034,-28.717,-35.02,0.172,10.84
,RUT 17M1280D31,Jan17M 1280 Puts,161206,16:00:00,1280,P,170131,0.198,14.47,14.1,15.1,0.009,,92,-21.192,0.273,160.847,-28.13,-49.833,0.199,-1
,RUT 17N1280,Feb17 1280 Puts,161206,16:00:00,1280,P,170217,0.202,20.25,19.8,20.7,-0.001,37,490,-24.435,0.254,196.561,-26.798,-74.574,0.231,19.74
,RUT 17N1280D28,Feb17M 1280 Puts,161206,16:00:00,1280,P,170228,0.202,23.33,22.8,23.9,0.001,,26,-25.831,0.246,216.009,-25.577,-90.562,0.247,-1
,RUT 17O1280,Mar17 1280 Puts,161206,16:00:00,1280,P,170317,0.207,28.69,28.3,29.3,0.004,,175,-28.063,0.233,244.237,-24.513,-117.264,0.268,-1
,RUT 17R1280,Jun17 1280 Puts,161206,16:00:00,1280,P,170616,0.212,50.77,49.9,51.6,0,,2,-33.233,0.186,356.772,-18.823,-265.868,0.33,-1
,RUT 16L1290,Dec 1290 Calls,161206,16:00:00,1290,C,161216,,62.82,60.3,64.2,-0.008,75,2096,96.285,0.213,19.004,-15.57,33.862,0.96,63.68
,RUT 17A1290,Jan17 1290 Calls,161206,16:00:00,1290,C,170120,0.176,71.62,70.9,73.1,0.003,23,1517,79.661,0.349,139.165,-28.437,121.635,0.791,68.59
,RUT 17A1290D31,Jan17M 1290 Calls,161206,16:00:00,1290,C,170131,0.186,75.54,75.5,76.3,0.007,5,24,76.76,0.32,167.53,-29.001,144.077,0.765,79.3
,RUT 17B1290,Feb17 1290 Calls,161206,16:00:00,1290,C,170217,0.191,80.78,80.3,82.5,0.008,,,73.363,0.293,202.927,-27.793,178.298,0.735,-1
,RUT 17B1290D28,Feb17M 1290 Calls,161206,16:00:00,1290,C,170228,0.191,83.53,82.7,85.2,0.005,,1,71.885,0.281,222.291,-26.447,200.458,0.72,-1
,RUT 17C1290,Mar17 1290 Calls,161206,16:00:00,1290,C,170317,0.195,88.04,87.8,89.8,0.009,,72,69.912,0.264,249.871,-25.314,233.301,0.702,-1
,RUT 17F1290,Jun17 1290 Calls,161206,16:00:00,1290,C,170616,0.2,108.09,107.4,109.6,0.004,,2,64.492,0.196,362.008,-20.221,400.525,0.646,-1
,RUT 16X1290,Dec 1290 Puts,161206,16:00:00,1290,P,161216,0.21,1.87,1.7,2.05,0,1139,1898,-6.129,0.211,35.036,-35.78,-3.204,0.04,1.87
,RUT 17M1290,Jan17 1290 Puts,161206,16:00:00,1290,P,170120,0.19,12.52,12.3,13,0.01,341,3026,-21.842,0.334,144.891,-30.347,-40.129,0.209,12.55
,RUT 17M1290D31,Jan17M 1290 Puts,161206,16:00:00,1290,P,170131,0.193,16.45,15.9,17.1,0.003,,334,-23.831,0.3,171.008,-29.141,-55.892,0.235,-1
,RUT 17N1290,Feb17 1290 Puts,161206,16:00:00,1290,P,170217,0.199,22.53,22.1,23.1,0.003,34,210,-26.878,0.273,205.828,-27.601,-81.97,0.265,22.29
,RUT 17N1290D28,Feb17M 1290 Puts,161206,16:00:00,1290,P,170228,0.199,25.75,25.2,26.3,0,2,2,-28.207,0.263,224.954,-26.143,-98.785,0.28,25.81
,RUT 17O1290,Mar17 1290 Puts,161206,16:00:00,1290,P,170317,0.203,31.32,30.8,31.8,-0.001,,38,-30.299,0.245,252.532,-24.841,-126.577,0.298,-1
,RUT 17R1290,Jun17 1290 Puts,161206,16:00:00,1290,P,170616,0.209,53.88,53.1,54.8,0.001,,15,-35.013,0.192,363.496,-18.903,-280.025,0.354,-1
,RUT 16L1300,Dec 1300 Calls,161206,16:00:00,1300,C,161216,0.147,53.24,51,54.7,-0.006,292,11579,93.848,0.332,28.31,-17.445,33.186,0.929,54.37
,RUT 17A1300,Jan17 1300 Calls,161206,16:00:00,1300,C,170120,0.17,63.56,62.9,65,-0.001,7,1955,76.213,0.393,150.924,-29.565,116.948,0.75,54
,RUT 17A1300D31,Jan17M 1300 Calls,161206,16:00:00,1300,C,170131,0.179,67.73,66.7,69,0.002,,8,73.618,0.352,178.059,-29.548,138.722,0.727,-1
,RUT 17B1300,Feb17 1300 Calls,161206,16:00:00,1300,C,170217,0.187,73.28,72.7,75,0.008,,16,70.505,0.315,212.351,-28.378,172.01,0.699,-1
,RUT 17B1300D28,Feb17M 1300 Calls,161206,16:00:00,1300,C,170228,0.186,76.18,76.2,77,0.001,24,69,69.144,0.299,231.31,-26.742,193.602,0.686,69.9
,RUT 17C1300,Mar17 1300 Calls,161206,16:00:00,1300,C,170317,0.19,80.87,80.9,82.4,0.004,16,2533,67.344,0.279,258.223,-25.47,225.759,0.669,72.2
,RUT 17F1300,Jun17 1300 Calls,161206,16:00:00,1300,C,170616,0.198,101.41,100.7,102.9,0.004,,328,62.612,0.202,368.57,-20.299,390.471,0.621,-1
,RUT 17I1300,Sep17 1300 Calls,161206,16:00:00,1300,C,170915,0.2,117.73,116.6,119,0.001,,551,61.416,0.166,450.657,-17.452,547.726,0.599,-1
,RUT 16X1300,Dec 1300 Puts,161206,16:00:00,1300,P,161216,0.201,2.47,2.4,2.7,0.032,930,9107,-8.496,0.369,42.952,-43.023,-4.236,0.071,2.59
,RUT 17M1300,Jan17 1300 Puts,161206,16:00:00,1300,P,170120,0.185,14.59,14.3,15,0.003,911,4189,-25.097,0.37,155.453,-31.703,-45.857,0.25,14.5
,RUT 17M1300D31,Jan17M 1300 Puts,161206,16:00:00,1300,P,170131,0.188,18.7,18.4,18.8,-0.007,266,286,-26.746,0.327,180.709,-29.896,-62.558,0.273,17.99
,RUT 17N1300,Feb17 1300 Puts,161206,16:00:00,1300,P,170217,0.194,25.06,24.6,25.5,-0.001,39,442,-29.52,0.292,214.493,-28.095,-89.943,0.301,24.67
,RUT 17N1300D28,Feb17M 1300 Puts,161206,16:00:00,1300,P,170228,0.195,28.4,27.8,28.9,-0.002,,40,-30.754,0.279,233.252,-26.595,-107.585,0.314,-1
,RUT 17O1300,Mar17 1300 Puts,161206,16:00:00,1300,P,170317,0.2,34.16,33.6,34.7,-0.001,2535,2522,-32.668,0.258,260.152,-25.149,-136.441,0.331,33.77
,RUT 17R1300,Jun17 1300 Puts,161206,16:00:00,1300,P,170616,0.207,57.17,56.2,58,-0.001,,737,-36.857,0.198,369.591,-18.94,-294.713,0.379,-1
,RUT 17U1300,Sep17 1300 Puts,161206,16:00:00,1300,P,170915,0.211,75.49,74.6,76.7,0.001,6,80,-38.062,0.167,451.431,-15.546,-459.308,0.401,74.46
,RUT 16L1310,Dec 1310 Calls,161206,16:00:00,1310,C,161216,0.163,43.95,43.1,45.3,0.009,67,4590,90.08,0.495,40.39,-36.374,31.997,0.881,47.1
,RUT 17A1310,Jan17 1310 Calls,161206,16:00:00,1310,C,170120,0.169,55.85,55.3,57.2,0.008,88,705,72.309,0.438,162.08,-31.665,111.504,0.706,56.8
,RUT 17A1310D31,Jan17M 1310 Calls,161206,16:00:00,1310,C,170131,0.176,60.25,59.3,61.7,0.004,,,70.144,0.384,187.817,-30.634,132.668,0.685,-1
,RUT 17B1310,Feb17 1310 Calls,161206,16:00:00,1310,C,170217,0.183,66.08,65.6,67.3,0.006,,3,67.42,0.336,220.894,-28.728,165.077,0.662,-1
,RUT 17B1310D28,Feb17M 1310 Calls,161206,16:00:00,1310,C,170228,0.185,69.11,68.7,70.4,0.006,,,66.213,0.317,239.418,-27.387,186.113,0.65,-1
,RUT 17C1310,Mar17 1310 Calls,161206,16:00:00,1310,C,170317,0.189,73.95,73.9,75.6,0.011,,86,64.626,0.292,265.668,-25.953,217.608,0.636,-1
,RUT 17F1310,Jun17 1310 Calls,161206,16:00:00,1310,C,170616,0.195,94.92,94.2,96.3,0.003,,2,60.667,0.207,374.355,-20.329,379.864,0.596,-1
,RUT 16X1310,Dec 1310 Puts,161206,16:00:00,1310,P,161216,0.191,3.38,3.3,3.7,0.033,1259,2057,-12.662,0.535,52.661,-50.505,-5.698,0.119,3.39
,RUT 17M1310,Jan17 1310 Puts,161206,16:00:00,1310,P,170120,0.18,16.98,16.6,17.4,0.001,375,1391,-28.729,0.407,165.344,-32.839,-52.231,0.294,16.9
,RUT 17M1310D31,Jan17M 1310 Puts,161206,16:00:00,1310,P,170131,0.183,21.23,20.6,21.8,-0.002,5,241,-29.948,0.355,189.655,-30.661,-69.851,0.315,20.83
,RUT 17N1310,Feb17 1310 Puts,161206,16:00:00,1310,P,170217,0.191,27.84,27.3,28.4,0,152,1228,-32.363,0.311,222.334,-28.521,-98.505,0.338,27.65
,RUT 17N1310D28,Feb17M 1310 Puts,161206,16:00:00,1310,P,170228,0.192,31.31,30.9,31.5,0.004,29,41,-33.474,0.295,240.708,-26.992,-116.967,0.35,36.3
,RUT 17O1310,Mar17 1310 Puts,161206,16:00:00,1310,P,170317,0.197,37.23,36.7,37.8,0,1,24,-35.171,0.27,266.94,-25.349,-146.856,0.364,36.6
,RUT 17R1310,Jun17 1310 Puts,161206,16:00:00,1310,P,170616,0.205,60.63,59.7,62.5,0.008,,,-38.762,0.203,374.981,-19.032,-309.925,0.404,-1
,RUT 16L1320,Dec 1320 Calls,161206,16:00:00,1320,C,161216,0.15,35.09,33.9,36.3,0.002,115,2724,84.485,0.758,54.709,-42.371,30.124,0.815,36.55
,RUT 17A1320,Jan17 1320 Calls,161206,16:00:00,1320,C,170120,0.166,48.53,48.3,49.9,0.011,232,1669,67.944,0.481,172.083,-32.878,105.293,0.659,48.4
,RUT 17A1320D31,Jan17M 1320 Calls,161206,16:00:00,1320,C,170131,0.172,53.11,52.5,54,0.004,21,38,66.338,0.415,196.404,-31.176,125.91,0.641,54.36
,RUT 17B1320,Feb17 1320 Calls,161206,16:00:00,1320,C,170217,0.18,59.18,58.8,60.5,0.008,,37,64.11,0.357,228.271,-29.157,157.504,0.623,-1
