Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16F1040,Jun 1040 Calls,160510,16:00:00,1040,C,160617,0.196,91.27,89.8,92.4,-0.006,10,326,90.587,0.212,66.298,-16.211,95.5,0.958,83.39
,RUT 16G1040,Jul 1040 Calls,160510,16:00:00,1040,C,160715,0.21,96.79,95.3,97.2,-0.006,,62,84.221,0.225,124.964,-19.847,149.828,0.903,-1
,RUT 16G1040D29,JulM 1040 Calls,160510,16:00:00,1040,C,160729,0.215,99.3,98.2,100.4,0,,5,81.48,0.232,147.72,-20.185,175.537,0.88,-1
,RUT 16I1040,Sep 1040 Calls,160510,16:00:00,1040,C,160916,0.211,106.11,105.8,107.2,0.004,,20,75.951,0.226,209.893,-17.696,262.514,0.819,-1
,RUT 16L1040,Dec 1040 Calls,160510,16:00:00,1040,C,161216,0.211,118.78,118.1,120.2,0.003,,53,69.898,0.189,298.369,-14.963,406.914,0.752,-1
,RUT 16Q1040,May 1040 Puts,160510,16:00:00,1040,P,160520,0.246,0.36,0.3,0.45,0.028,573,2728,-1.415,0.059,9.57,-10.851,-0.664,0,0.35
,RUT 16Q1040D31,MayM 1040 Puts,160510,16:00:00,1040,P,160531,0.213,1.42,1.2,1.4,-0.077,853,321,-4.323,0.134,30.675,-14.457,-3.707,0.009,1.55
,RUT 16R1040,Jun 1040 Puts,160510,16:00:00,1040,P,160617,0.217,4.73,4.5,4.8,-0.013,234,2600,-10.375,0.218,72.165,-20.313,-14.332,0.042,5.07
,RUT 16S1040,Jul 1040 Puts,160510,16:00:00,1040,P,160715,0.227,11.81,11.6,12.2,0.008,158,922,-17.756,0.24,129.92,-22.318,-40.653,0.097,12.2
,RUT 16S1040D29,JulM 1040 Puts,160510,16:00:00,1040,P,160729,0.228,15.35,14.9,15.7,-0.003,,10,-19.985,0.231,153.195,-21.702,-55.749,0.12,-1
,RUT 16U1040,Sep 1040 Puts,160510,16:00:00,1040,P,160916,0.227,24.86,24.9,25.6,0.019,3,104,-24.705,0.226,215.452,-18.797,-110.561,0.181,27.13
,RUT 16X1040,Dec 1040 Puts,160510,16:00:00,1040,P,161216,0.229,41.19,41.3,42.9,0.022,,51,-29.173,0.199,302.594,-15.425,-227.05,0.248,-1
,RUT 16E1050,May 1050 Calls,160510,16:00:00,1050,C,160520,,78.76,77.2,80.5,0.001,,261,98.235,0.089,9.786,-9.958,28.067,0.999,-1
,RUT 16E1050D31,MayM 1050 Calls,160510,16:00:00,1050,C,160531,,79.79,78,81,-0.004,,76,94.353,0.176,36.498,-17.818,55.729,0.981,-1
,RUT 16F1050,Jun 1050 Calls,160510,16:00:00,1050,C,160617,0.199,82.13,81,83.4,0,4,1904,88.562,0.253,75.866,-20.046,93.872,0.937,80.7
,RUT 16G1050,Jul 1050 Calls,160510,16:00:00,1050,C,160715,0.207,88.23,87.3,88.8,-0.002,,19,82.075,0.252,134.729,-21.382,146.652,0.874,-1
,RUT 16G1050D29,JulM 1050 Calls,160510,16:00:00,1050,C,160729,0.21,91,90.7,91.9,0,13,34,79.267,0.255,157.537,-21.04,171.611,0.85,84.65
,RUT 16I1050,Sep 1050 Calls,160510,16:00:00,1050,C,160916,0.208,98.32,98.1,99.6,0.005,,55,73.79,0.241,219.541,-18.226,256.527,0.788,-1
,RUT 16L1050,Dec 1050 Calls,160510,16:00:00,1050,C,161216,0.208,111.6,111,113,0.002,1500,1659,68.099,0.196,306.954,-15.138,398.461,0.724,107.9
,RUT 16Q1050,May 1050 Puts,160510,16:00:00,1050,P,160520,0.231,0.5,0.4,0.55,-0.04,492,3691,-2.01,0.086,12.566,-13.154,-0.919,0.001,0.48
,RUT 16Q1050D31,MayM 1050 Puts,160510,16:00:00,1050,P,160531,0.206,1.82,1.6,1.9,-0.038,13,145,-5.621,0.174,37.149,-17.487,-4.745,0.019,1.8
,RUT 16R1050,Jun 1050 Puts,160510,16:00:00,1050,P,160617,0.211,5.68,5.5,5.8,-0.005,1536,6152,-12.526,0.268,81.357,-22.392,-17.054,0.063,5.66
,RUT 16S1050,Jul 1050 Puts,160510,16:00:00,1050,P,160715,0.221,13.45,13.3,13.6,0.001,382,961,-20.027,0.265,139.412,-23.27,-45.776,0.126,13.68
,RUT 16S1050D29,JulM 1050 Puts,160510,16:00:00,1050,P,160729,0.224,17.19,16.9,17.6,0.003,,66,-22.166,0.25,162.381,-22.694,-61.833,0.15,-1
,RUT 16U1050,Sep 1050 Puts,160510,16:00:00,1050,P,160916,0.223,27.14,27.2,28,0.017,,3075,-26.861,0.24,224.143,-19.208,-119.702,0.212,-1
,RUT 16X1050,Dec 1050 Puts,160510,16:00:00,1050,P,161216,0.226,43.94,44.1,45.6,0.021,,765,-31.091,0.207,310.26,-15.574,-240.673,0.276,-1
,RUT 16E1060,May 1060 Calls,160510,16:00:00,1060,C,160520,,68.94,67.4,70.7,0,13,745,97.269,0.138,13.953,-13.759,27.979,0.996,67.43
,RUT 16E1060D31,MayM 1060 Calls,160510,16:00:00,1060,C,160531,0.19,70.33,68.6,71.4,-0.005,,549,92.596,0.231,44.348,-18.693,54.935,0.964,-1
,RUT 16F1060,Jun 1060 Calls,160510,16:00:00,1060,C,160617,0.193,73.19,72.2,74.3,0.001,6,2694,86.111,0.302,86.23,-22.223,91.708,0.907,73
,RUT 16G1060,Jul 1060 Calls,160510,16:00:00,1060,C,160715,0.203,79.87,79.3,80.5,0,,67,79.619,0.299,144.595,-22.601,142.859,0.839,-1
,RUT 16G1060D29,JulM 1060 Calls,160510,16:00:00,1060,C,160729,0.208,82.91,82.8,83.9,0.005,,10,76.703,0.294,167.252,-22.194,167.044,0.814,-1
,RUT 16I1060,Sep 1060 Calls,160510,16:00:00,1060,C,160916,0.204,90.75,90.6,92,0.006,,173,71.476,0.256,228.769,-18.641,249.857,0.755,-1
,RUT 16L1060,Dec 1060 Calls,160510,16:00:00,1060,C,161216,0.206,104.58,103.8,106,0.003,,4,66.224,0.203,314.962,-15.354,389.36,0.695,-1
,RUT 16Q1060,May 1060 Puts,160510,16:00:00,1060,P,160520,0.214,0.7,0.55,0.65,-0.143,348,3049,-2.9,0.127,16.597,-15.311,-1.291,0.004,0.66
,RUT 16Q1060D31,MayM 1060 Puts,160510,16:00:00,1060,P,160531,0.196,2.35,2.1,2.35,-0.051,55,254,-7.344,0.228,44.866,-20.087,-6.101,0.036,2.35
,RUT 16R1060,Jun 1060 Puts,160510,16:00:00,1060,P,160617,0.205,6.84,6.7,7,0.001,390,5535,-15.131,0.317,91.229,-24.534,-20.298,0.093,6.84
,RUT 16S1060,Jul 1060 Puts,160510,16:00:00,1060,P,160715,0.217,15.3,15.1,15.6,0.007,63,615,-22.551,0.291,148.836,-24.391,-51.456,0.161,16.62
,RUT 16S1060D29,JulM 1060 Puts,160510,16:00:00,1060,P,160729,0.22,19.24,18.9,19.7,0.004,6,,-24.55,0.271,171.357,-23.456,-68.475,0.186,19.5
,RUT 16U1060,Sep 1060 Puts,160510,16:00:00,1060,P,160916,0.219,29.64,29.7,30.6,0.017,,525,-29.164,0.255,232.438,-19.567,-129.467,0.245,-1
,RUT 16X1060,Dec 1060 Puts,160510,16:00:00,1060,P,161216,0.222,46.88,47,48.5,0.019,,2000,-33.095,0.215,317.447,-15.653,-254.943,0.305,-1
,RUT 16E1070,May 1070 Calls,160510,16:00:00,1070,C,160520,,59.24,57.5,60.8,-0.003,32,1405,95.749,0.213,19.724,-18.847,27.694,0.987,57.64
,RUT 16E1070D31,MayM 1070 Calls,160510,16:00:00,1070,C,160531,0.188,61.04,59.8,62.1,-0.001,,21,90.258,0.301,53.541,-23.714,53.721,0.936,-1
,RUT 16F1070,Jun 1070 Calls,160510,16:00:00,1070,C,160617,0.186,64.5,64.3,65.3,-0.001,1100,1734,83.163,0.357,97.188,-24.057,88.922,0.869,57.65
,RUT 16G1070,Jul 1070 Calls,160510,16:00:00,1070,C,160715,0.199,71.77,71.4,72.4,0.002,,46,76.638,0.34,154.376,-23.653,138.373,0.799,-1
,RUT 16G1070D29,JulM 1070 Calls,160510,16:00:00,1070,C,160729,0.206,75.08,75.4,76.5,0.012,,8,73.832,0.322,176.669,-23.252,161.787,0.775,-1
,RUT 16I1070,Sep 1070 Calls,160510,16:00:00,1070,C,160916,0.201,83.4,83.2,84.7,0.007,,506,69.004,0.272,237.413,-18.987,242.491,0.719,-1
,RUT 16L1070,Dec 1070 Calls,160510,16:00:00,1070,C,161216,0.203,97.75,97,99.1,0.003,,103,64.275,0.21,322.299,-15.488,379.609,0.665,-1
,RUT 16Q1070,May 1070 Puts,160510,16:00:00,1070,P,160520,0.202,0.99,0.8,0.95,-0.111,814,3549,-4.248,0.189,21.982,-19.984,-1.838,0.013,0.9
,RUT 16Q1070D31,MayM 1070 Puts,160510,16:00:00,1070,P,160531,0.19,3.07,2.9,3.2,0,2,1857,-9.846,0.332,53.951,-24.22,-7.881,0.064,3.4
,RUT 16R1070,Jun 1070 Puts,160510,16:00:00,1070,P,160617,0.2,8.27,8.1,8.5,0.007,185,4322,-18.236,0.372,101.563,-26.664,-24.135,0.131,8.9
,RUT 16S1070,Jul 1070 Puts,160510,16:00:00,1070,P,160715,0.212,17.41,17.2,17.8,0.005,89,506,-25.342,0.318,157.987,-25.32,-57.725,0.201,17.57
,RUT 16S1070D29,JulM 1070 Puts,160510,16:00:00,1070,P,160729,0.215,21.53,21.2,21.9,0.001,,,-27.149,0.292,179.945,-24.044,-75.701,0.225,-1
,RUT 16U1070,Sep 1070 Puts,160510,16:00:00,1070,P,160916,0.215,32.36,32.4,32.9,0.01,42,734,-31.611,0.268,240.191,-19.809,-139.861,0.281,33.2
,RUT 16X1070,Dec 1070 Puts,160510,16:00:00,1070,P,161216,0.219,50.02,50.1,51.6,0.017,,18,-35.182,0.223,324.064,-15.74,-269.853,0.335,-1
,RUT 16E1080,May 1080 Calls,160510,16:00:00,1080,C,160520,0.19,49.7,48.4,51.1,0.001,10,4082,93.377,0.324,27.468,-25.814,27.114,0.967,49.41
,RUT 16E1080D31,MayM 1080 Calls,160510,16:00:00,1080,C,160531,0.178,52,50.7,53,-0.003,,46,87.16,0.391,64.001,-26.949,51.967,0.895,-1
,RUT 16F1080,Jun 1080 Calls,160510,16:00:00,1080,C,160617,0.182,56.1,56.2,56.8,0.001,1145,2899,79.483,0.454,108.418,-26.248,85.422,0.822,49.7
,RUT 16G1080,Jul 1080 Calls,160510,16:00:00,1080,C,160715,0.195,63.97,63.9,64.7,0.005,,97,73.278,0.377,163.795,-24.589,133.139,0.754,-1
,RUT 16G1080D29,JulM 1080 Calls,160510,16:00:00,1080,C,160729,0.2,67.54,67.8,68.8,0.011,,,70.679,0.349,185.525,-23.698,155.815,0.732,-1
,RUT 16I1080,Sep 1080 Calls,160510,16:00:00,1080,C,160916,0.198,76.3,76.2,77.6,0.008,,33,66.376,0.286,245.294,-19.255,234.424,0.681,-1
,RUT 16L1080,Dec 1080 Calls,160510,16:00:00,1080,C,161216,0.2,91.11,90.4,92.3,0.003,,413,62.251,0.217,328.869,-15.538,369.213,0.635,-1
,RUT 16Q1080,May 1080 Puts,160510,16:00:00,1080,P,160520,0.193,1.43,1.2,1.5,-0.056,635,4157,-6.307,0.284,29.067,-26.506,-2.648,0.033,1.43
,RUT 16Q1080D31,MayM 1080 Puts,160510,16:00:00,1080,P,160531,0.183,4.05,3.9,4.3,0.012,449,993,-13.333,0.439,64.469,-28.164,-10.238,0.105,4.2
,RUT 16R1080,Jun 1080 Puts,160510,16:00:00,1080,P,160617,0.194,10,9.9,10.3,0.01,250,5045,-21.903,0.431,112.019,-28.687,-28.635,0.178,10.03
,RUT 16S1080,Jul 1080 Puts,160510,16:00:00,1080,P,160715,0.207,19.79,19.6,20,0.001,57,1550,-28.414,0.345,166.62,-26.025,-64.609,0.246,19.72
,RUT 16S1080D29,JulM 1080 Puts,160510,16:00:00,1080,P,160729,0.21,24.08,23.7,24.5,0.001,,10,-29.971,0.314,187.939,-24.577,-83.531,0.268,-1
,RUT 16U1080,Sep 1080 Puts,160510,16:00:00,1080,P,160916,0.21,35.32,35.1,35.8,0.005,1,189,-34.203,0.282,247.25,-19.929,-150.884,0.319,36.3
,RUT 16X1080,Dec 1080 Puts,160510,16:00:00,1080,P,161216,0.216,53.36,53.4,54.9,0.015,,418,-37.348,0.231,330.016,-15.79,-285.392,0.365,-1
,RUT 16E1090,May 1090 Calls,160510,16:00:00,1090,C,160520,0.177,40.43,39,41.7,-0.003,37,3579,89.724,0.486,37.361,-32.041,26.1,0.926,39.61
,RUT 16E1090D31,MayM 1090 Calls,160510,16:00:00,1090,C,160531,0.173,43.28,42.6,44.2,0.001,4,123,83.02,0.543,75.404,-31.436,49.537,0.839,41.82
,RUT 16F1090,Jun 1090 Calls,160510,16:00:00,1090,C,160617,0.179,48.09,48.1,49,0.008,72,1386,74.897,0.53,119.478,-28.692,81.098,0.766,47.3
,RUT 16G1090,Jul 1090 Calls,160510,16:00:00,1090,C,160715,0.19,56.51,56.6,57.3,0.007,29,216,69.532,0.415,172.482,-25.288,127.132,0.704,56.3
,RUT 16G1090D29,JulM 1090 Calls,160510,16:00:00,1090,C,160729,0.196,60.32,60.6,61.6,0.013,,,67.24,0.376,193.521,-24.147,149.121,0.685,-1
,RUT 16I1090,Sep 1090 Calls,160510,16:00:00,1090,C,160916,0.194,69.45,69.5,70.8,0.007,10,81,63.593,0.3,252.222,-19.38,225.658,0.642,66.13
,RUT 16L1090,Dec 1090 Calls,160510,16:00:00,1090,C,161216,0.197,84.67,83.8,85.9,0.002,,86,60.154,0.223,334.571,-15.579,358.179,0.603,-1
,RUT 16Q1090,May 1090 Puts,160510,16:00:00,1090,P,160520,0.184,2.11,2,2.3,0.019,377,2610,-9.923,0.508,38.208,-34.969,-3.865,0.074,2.08
,RUT 16Q1090D31,MayM 1090 Puts,160510,16:00:00,1090,P,160531,0.176,5.41,5.4,5.6,0.017,1,895,-17.972,0.568,76.027,-31.961,-13.315,0.161,5.5
,RUT 16R1090,Jun 1090 Puts,160510,16:00:00,1090,P,160617,0.189,12.11,12,12.5,0.012,604,4856,-26.18,0.492,122.116,-30.378,-33.851,0.234,12.29
,RUT 16S1090,Jul 1090 Puts,160510,16:00:00,1090,P,160715,0.202,22.47,22.3,22.7,0.002,90,1725,-31.775,0.373,174.449,-26.626,-72.125,0.296,22.61
,RUT 16S1090D29,JulM 1090 Puts,160510,16:00:00,1090,P,160729,0.206,26.9,26.6,27.3,0.002,,,-33.021,0.336,195.108,-25.024,-91.979,0.315,-1
,RUT 16U1090,Sep 1090 Puts,160510,16:00:00,1090,P,160916,0.207,38.54,38.3,39.3,0.007,,119,-36.934,0.294,253.452,-20.124,-162.529,0.358,-1
,RUT 16X1090,Dec 1090 Puts,160510,16:00:00,1090,P,161216,0.213,56.92,56.8,58.4,0.012,,30,-39.59,0.237,335.211,-15.764,-301.542,0.397,-1
,RUT 16E1100,May 1100 Calls,160510,16:00:00,1100,C,160520,0.17,31.58,30.9,32.2,-0.002,101,2221,84.231,0.706,49.058,-41.735,24.481,0.857,31.05
,RUT 16E1100D31,MayM 1100 Calls,160510,16:00:00,1100,C,160531,0.168,35.04,34.8,35.8,0.007,,60,77.139,0.705,87.119,-35.515,46.255,0.766,-1
,RUT 16F1100,Jun 1100 Calls,160510,16:00:00,1100,C,160617,0.176,40.56,41.1,41.5,0.017,182,5168,69.535,0.605,129.623,-30.573,75.9,0.702,40.08
,RUT 16G1100,Jul 1100 Calls,160510,16:00:00,1100,C,160715,0.187,49.42,49.9,50.3,0.013,123,82,65.402,0.451,180.011,-25.856,120.347,0.651,48.95
,RUT 16G1100D29,JulM 1100 Calls,160510,16:00:00,1100,C,160729,0.192,53.44,53.8,54.7,0.015,,16,63.522,0.402,200.327,-24.427,141.71,0.636,-1
,RUT 16I1100,Sep 1100 Calls,160510,16:00:00,1100,C,160916,0.19,62.89,62.8,64.1,0.009,,772,60.658,0.314,258,-19.457,216.207,0.602,-1
,RUT 16L1100,Dec 1100 Calls,160510,16:00:00,1100,C,161216,0.195,78.43,77.8,79.5,0.003,,954,57.986,0.23,339.307,-15.568,346.519,0.572,-1
,RUT 16Q1100,May 1100 Puts,160510,16:00:00,1100,P,160520,0.175,3.25,3.1,3.6,0.031,1402,3669,-15.879,0.775,49.51,-43.764,-5.719,0.143,3.25
,RUT 16Q1100D31,MayM 1100 Puts,160510,16:00:00,1100,P,160531,0.17,7.27,7.3,7.6,0.026,8,914,-23.975,0.712,87.75,-35.836,-17.234,0.234,7.73
,RUT 16R1100,Jun 1100 Puts,160510,16:00:00,1100,P,160617,0.184,14.65,14.6,15.1,0.014,1484,7076,-31.093,0.553,131.236,-31.811,-39.818,0.298,14.81
,RUT 16S1100,Jul 1100 Puts,160510,16:00:00,1100,P,160715,0.197,25.49,25.3,25.7,0.001,636,903,-35.428,0.399,181.154,-27.004,-80.28,0.349,25.66
,RUT 16S1100D29,JulM 1100 Puts,160510,16:00:00,1100,P,160729,0.202,30.03,29.7,30.5,0.002,,17,-36.303,0.357,201.196,-25.224,-101.047,0.364,-1
,RUT 16U1100,Sep 1100 Puts,160510,16:00:00,1100,P,160916,0.203,42.03,41.5,42.7,0.002,,1521,-39.799,0.306,258.63,-20.124,-174.779,0.398,-1
,RUT 16X1100,Dec 1100 Puts,160510,16:00:00,1100,P,161216,0.21,60.7,60.4,62.1,0.009,,2057,-41.901,0.244,339.554,-15.696,-318.279,0.428,-1
,RUT 16E1110,May 1110 Calls,160510,16:00:00,1110,C,160520,0.163,23.39,22.9,24.1,0.003,140,1015,75.636,1.066,61.274,-51.063,22.059,0.755,22.4
,RUT 16E1110D31,MayM 1110 Calls,160510,16:00:00,1110,C,160531,0.162,27.43,27.3,28.3,0.013,,67,69.633,0.866,97.807,-38.429,41.998,0.679,-1
,RUT 16F1110,Jun 1110 Calls,160510,16:00:00,1110,C,160617,0.171,33.58,34.1,34.5,0.02,82,5716,63.416,0.672,137.923,-31.447,69.84,0.631,33.1
,RUT 16G1110,Jul 1110 Calls,160510,16:00:00,1110,C,160715,0.18,42.76,43,43.6,0.006,5,123,60.903,0.483,185.918,-25.731,112.809,0.595,37.18
,RUT 16G1110D29,JulM 1110 Calls,160510,16:00:00,1110,C,160729,0.188,46.93,47.4,48.3,0.02,,112,59.538,0.425,205.597,-24.576,133.612,0.584,-1
,RUT 16I1110,Sep 1110 Calls,160510,16:00:00,1110,C,160916,0.187,56.61,56.6,57.7,0.01,,64,57.579,0.326,262.424,-19.424,206.094,0.561,-1
,RUT 16L1110,Dec 1110 Calls,160510,16:00:00,1110,C,161216,0.192,72.41,71.6,73.5,0.002,,19,55.75,0.235,342.975,-15.503,334.25,0.54,-1
,RUT 16Q1110,May 1110 Puts,160510,16:00:00,1110,P,160520,0.168,5.08,5.1,5.5,0.045,404,1639,-24.792,1.096,61.553,-52.776,-8.408,0.245,5.56
,RUT 16Q1110D31,MayM 1110 Puts,160510,16:00:00,1110,P,160531,0.165,9.77,9.8,10.4,0.036,29,882,-31.46,0.855,98.218,-39.071,-22.064,0.321,10.47
,RUT 16R1110,Jun 1110 Puts,160510,16:00:00,1110,P,160617,0.178,17.69,17.6,18,0.008,405,7725,-36.64,0.61,138.635,-32.532,-46.534,0.369,18.6
,RUT 16S1110,Jul 1110 Puts,160510,16:00:00,1110,P,160715,0.193,28.87,28.6,29.1,0,189,794,-39.369,0.425,186.387,-27.118,-89.062,0.405,29.57
,RUT 16S1110D29,JulM 1110 Puts,160510,16:00:00,1110,P,160729,0.196,33.49,33.1,33.7,-0.003,,11,-39.814,0.377,205.927,-25.089,-110.729,0.416,-1
,RUT 16U1110,Sep 1110 Puts,160510,16:00:00,1110,P,160916,0.199,45.81,45.1,46.2,-0.003,1,16,-42.787,0.316,262.619,-19.974,-187.606,0.439,45.94
,RUT 16X1110,Dec 1110 Puts,160510,16:00:00,1110,P,161216,0.207,64.71,64.3,66.2,0.008,,1,-44.273,0.249,342.957,-15.622,-335.569,0.46,-1
,RUT 16E1120,May 1120 Calls,160510,16:00:00,1120,C,160520,0.157,16.19,16,16.8,0.011,144,2019,63.781,1.364,71.107,-57.481,18.719,0.623,15.5
,RUT 16E1120D31,MayM 1120 Calls,160510,16:00:00,1120,C,160531,0.155,20.63,20.7,21.4,0.019,5,73,60.524,1.005,105.453,-39.602,36.774,0.582,20.49
,RUT 16F1120,Jun 1120 Calls,160510,16:00:00,1120,C,160617,0.165,27.23,27.5,28,0.017,2121,2386,56.628,0.724,143.372,-31.488,62.997,0.557,26.8
,RUT 16G1120,Jul 1120 Calls,160510,16:00:00,1120,C,160715,0.178,36.56,36.9,37.5,0.017,25,130,56.069,0.51,189.726,-25.9,104.571,0.538,36.7
,RUT 16G1120D29,JulM 1120 Calls,160510,16:00:00,1120,C,160729,0.184,40.83,41.2,42,0.019,,1,55.316,0.443,208.987,-24.305,124.875,0.532,-1
,RUT 16I1120,Sep 1120 Calls,160510,16:00:00,1120,C,160916,0.183,50.65,50.4,51.6,0.007,,120,54.368,0.337,265.293,-19.221,195.361,0.519,-1
,RUT 16L1120,Dec 1120 Calls,160510,16:00:00,1120,C,161216,0.189,66.62,65.7,67.6,0,,97,53.45,0.24,345.471,-15.343,321.425,0.508,-1
,RUT 16Q1120,May 1120 Puts,160510,16:00:00,1120,P,160520,0.16,7.94,7.9,8.3,0.021,926,2345,-36.943,1.39,71.203,-58.239,-12.002,0.377,8.21
,RUT 16Q1120D31,MayM 1120 Puts,160510,16:00:00,1120,P,160531,0.159,13.07,13,13.6,0.021,38,125,-40.365,0.975,105.566,-40.239,-27.772,0.418,14.3
,RUT 16R1120,Jun 1120 Puts,160510,16:00:00,1120,P,160617,0.172,21.31,21.1,21.6,0.003,3495,4336,-42.774,0.657,143.504,-32.605,-53.951,0.443,21.7
,RUT 16S1120,Jul 1120 Puts,160510,16:00:00,1120,P,160715,0.188,32.66,32.3,32.9,-0.001,1372,1454,-43.586,0.447,189.786,-26.933,-98.445,0.462,33.28
,RUT 16S1120D29,JulM 1120 Puts,160510,16:00:00,1120,P,160729,0.192,37.3,36.9,37.7,0,,17,-43.547,0.395,209.013,-24.926,-121.002,0.468,-1
,RUT 16U1120,Sep 1120 Puts,160510,16:00:00,1120,P,160916,0.195,49.88,49,49.9,-0.008,2,28,-45.886,0.324,265.255,-19.715,-200.966,0.481,50.5
,RUT 16X1120,Dec 1120 Puts,160510,16:00:00,1120,P,161216,0.203,68.95,68.3,70.1,0.004,,254,-46.699,0.253,345.334,-15.425,-353.356,0.492,-1
,RUT 16E1130,May 1130 Calls,160510,16:00:00,1130,C,160520,0.15,10.3,10.1,10.8,0.016,317,3650,49.313,1.531,74.415,-57.569,14.627,0.477,10.56
,RUT 16E1130D31,MayM 1130 Calls,160510,16:00:00,1130,C,160531,0.149,14.8,14.8,15.4,0.02,11,181,50.134,1.089,107.846,-38.733,30.765,0.48,15.15
,RUT 16F1130,Jun 1130 Calls,160510,16:00:00,1130,C,160617,0.16,21.57,21.7,22.2,0.017,104,1235,49.346,0.752,145.035,-30.849,55.542,0.481,21.47
,RUT 16G1130,Jul 1130 Calls,160510,16:00:00,1130,C,160715,0.173,30.84,31.1,31.5,0.014,13,133,50.966,0.528,190.985,-25.305,95.749,0.48,30.87
,RUT 16G1130D29,JulM 1130 Calls,160510,16:00:00,1130,C,160729,0.178,35.16,35.2,36,0.013,,,50.896,0.457,210.17,-23.724,115.549,0.479,-1
,RUT 16I1130,Sep 1130 Calls,160510,16:00:00,1130,C,160916,0.179,45.01,44.7,45.8,0.005,,82,51.04,0.345,266.417,-18.891,184.087,0.478,-1
,RUT 16L1130,Dec 1130 Calls,160510,16:00:00,1130,C,161216,0.186,61.05,60.1,61.8,-0.002,,5,51.09,0.245,346.707,-15.125,308.056,0.476,-1
,RUT 16Q1130,May 1130 Puts,160510,16:00:00,1130,P,160520,0.153,12.13,11.9,12.5,0.007,302,2374,-51.541,1.528,74.42,-58.277,-16.297,0.523,12.61
,RUT 16Q1130D31,MayM 1130 Puts,160510,16:00:00,1130,P,160531,0.152,17.31,17.1,17.7,0.007,2,98,-50.356,1.042,107.854,-39.366,-34.172,0.52,17.96
,RUT 16R1130,Jun 1130 Puts,160510,16:00:00,1130,P,160617,0.167,25.55,25.3,25.7,0,55,1885,-49.39,0.689,145.045,-31.898,-61.955,0.519,26.55
,RUT 16S1130,Jul 1130 Puts,160510,16:00:00,1130,P,160715,0.183,36.87,36.6,36.9,-0.002,18,721,-48.044,0.464,190.989,-26.344,-108.406,0.52,37.72
,RUT 16S1130D29,JulM 1130 Puts,160510,16:00:00,1130,P,160729,0.188,41.49,41,41.9,-0.001,,5,-47.481,0.411,210.167,-24.451,-131.801,0.521,-1
,RUT 16U1130,Sep 1130 Puts,160510,16:00:00,1130,P,160916,0.192,54.27,53.3,54.4,-0.008,,292,-49.076,0.331,266.391,-19.445,-214.792,0.522,-1
,RUT 16X1130,Dec 1130 Puts,160510,16:00:00,1130,P,161216,0.201,73.44,72.7,74.5,0.002,,3,-49.169,0.256,346.614,-15.257,-371.612,0.524,-1
,RUT 16E1140,May 1140 Calls,160510,16:00:00,1140,C,160520,0.143,5.92,5.6,6.2,-0.005,962,3235,34.05,1.455,68.285,-49.777,10.28,0.335,5.71
,RUT 16E1140D31,MayM 1140 Calls,160510,16:00:00,1140,C,160531,0.141,10.05,9.8,10.4,0.002,405,66,39.137,1.087,103.338,-35.174,24.343,0.38,9.44
,RUT 16F1140,Jun 1140 Calls,160510,16:00:00,1140,C,160617,0.153,16.66,16.4,17,0.001,117,3823,41.811,0.753,142.238,-29.043,47.703,0.406,16.32
,RUT 16G1140,Jul 1140 Calls,160510,16:00:00,1140,C,160715,0.168,25.65,25.7,26.2,0.011,49,139,45.659,0.539,189.321,-24.354,86.444,0.423,25.8
,RUT 16G1140D29,JulM 1140 Calls,160510,16:00:00,1140,C,160729,0.174,29.94,29.8,30.6,0.009,,,46.32,0.466,208.87,-23.012,105.859,0.428,-1
,RUT 16I1140,Sep 1140 Calls,160510,16:00:00,1140,C,160916,0.176,39.7,39.3,40.4,0.004,,66,47.608,0.352,265.622,-18.428,172.29,0.437,-1
,RUT 16L1140,Dec 1140 Calls,160510,16:00:00,1140,C,161216,0.183,55.72,54.8,56.4,-0.004,2,6,48.673,0.249,346.589,-14.885,294.166,0.445,52.9
,RUT 16Q1140,May 1140 Puts,160510,16:00:00,1140,P,160520,0.147,17.82,17.2,18.2,-0.003,446,1065,-66.562,1.414,68.692,-51.355,-20.774,0.665,18.96
,RUT 16Q1140D31,MayM 1140 Puts,160510,16:00:00,1140,P,160531,0.145,22.58,22,22.9,-0.004,2,70,-60.827,1.033,103.701,-36.099,-40.925,0.62,23.2
,RUT 16R1140,Jun 1140 Puts,160510,16:00:00,1140,P,160617,0.162,30.47,30,30.7,-0.003,479,3138,-56.336,0.702,142.606,-30.33,-70.39,0.594,31.23
,RUT 16S1140,Jul 1140 Puts,160510,16:00:00,1140,P,160715,0.179,41.55,41,41.9,-0.001,45,250,-52.718,0.479,189.667,-25.473,-118.739,0.577,42.24
,RUT 16S1140D29,JulM 1140 Puts,160510,16:00:00,1140,P,160729,0.183,46.08,45.5,46.4,-0.003,,,-51.601,0.424,209.119,-23.647,-143.101,0.572,-1
,RUT 16U1140,Sep 1140 Puts,160510,16:00:00,1140,P,160916,0.187,58.97,57.7,59,-0.011,,42,-52.346,0.336,265.894,-18.951,-229.058,0.563,-1
