Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U990,Sep 990 Puts,160111,16:00:00,990,P,160916,0.252,61.76,61,64.1,0.013,,,-38.707,0.205,322.824,-15.771,-304.103,0.401,-1
,RUT 16A1000,Jan 1000 Calls,160111,16:00:00,1000,C,160115,,43.5,41.7,44.5,-0.002,41,206,90.64,0.456,19.812,-74.465,9.74,0.962,49.98
,RUT 16B1000,Feb 1000 Calls,160111,16:00:00,1000,C,160219,0.251,57.61,57,58,-0.002,,25,72.255,0.461,118.237,-38.331,71.659,0.71,-1
,RUT 16C1000,Mar 1000 Calls,160111,16:00:00,1000,C,160318,0.243,64.87,64.7,65.7,0.005,,37,67.742,0.379,162.064,-29.823,115.127,0.66,-1
,RUT 16F1000,Jun 1000 Calls,160111,16:00:00,1000,C,160617,0.237,83.06,82.5,85.3,0.01,,1,60.663,0.26,258.658,-19.949,243.972,0.6,-1
,RUT 16I1000,Sep 1000 Calls,160111,16:00:00,1000,C,160916,0.234,96.59,95.4,99.7,0.01,,,58.748,0.204,327.042,-16.088,364.591,0.577,-1
,RUT 16L1000,Dec 1000 Calls,160111,16:00:00,1000,C,161216,0.227,107.12,104.2,109.8,-0.001,,6,59.283,0.175,382.24,-13.628,481.668,0.565,-1
,RUT 16M1000,Jan 1000 Puts,160111,16:00:00,1000,P,160115,0.313,1.87,1.55,1.85,-0.091,1735,3456,-9.807,0.465,20.416,-72.981,-1.264,0.038,1.6
,RUT 16N1000,Feb 1000 Puts,160111,16:00:00,1000,P,160219,0.261,17.92,17.8,18.4,0.011,1896,7609,-31.249,0.449,119.03,-39.952,-35.699,0.29,18.51
,RUT 16O1000,Mar 1000 Puts,160111,16:00:00,1000,P,160318,0.259,27.75,27.4,28.1,0.005,383,1418,-34.731,0.343,163.425,-31.491,-70.126,0.34,30.43
,RUT 16R1000,Jun 1000 Puts,160111,16:00:00,1000,P,160617,0.253,50.02,49.1,51.2,0.006,267,2399,-39.942,0.247,259.511,-20.415,-191.707,0.4,53.7
,RUT 16U1000,Sep 1000 Puts,160111,16:00:00,1000,P,160916,0.249,65.44,64.7,68,0.014,,666,-40.67,0.21,327.502,-15.823,-319.49,0.423,-1
,RUT 16X1000,Dec 1000 Puts,160111,16:00:00,1000,P,161216,0.247,78.68,76.6,82,0.008,,2096,-40.328,0.182,382.544,-13.073,-451.028,0.435,-1
,RUT 16A1010,Jan 1010 Calls,160111,16:00:00,1010,C,160115,,34.53,33.3,34.6,-0.013,39,38,85.587,0.659,26.439,-98.912,9.219,0.91,36.79
,RUT 16B1010,Feb 1010 Calls,160111,16:00:00,1010,C,160219,0.246,50.16,49.9,50.9,0.005,,105,67.725,0.511,124.524,-39.703,68.065,0.661,-1
,RUT 16C1010,Mar 1010 Calls,160111,16:00:00,1010,C,160318,0.239,57.85,57.9,58.9,0.01,,,64.05,0.405,167.783,-30.291,110.002,0.621,-1
,RUT 16F1010,Jun 1010 Calls,160111,16:00:00,1010,C,160617,0.234,76.69,75.8,78.9,0.009,,,58.186,0.267,263.332,-19.965,235.897,0.574,-1
,RUT 16I1010,Sep 1010 Calls,160111,16:00:00,1010,C,160916,0.229,90.48,88.6,92.7,0.002,,,56.796,0.208,331.374,-15.929,354.734,0.556,-1
,RUT 16M1010,Jan 1010 Puts,160111,16:00:00,1010,P,160115,0.3,2.94,2.55,3,-0.061,3571,5266,-14.907,0.664,26.948,-98.549,-1.898,0.09,2.5
,RUT 16N1010,Feb 1010 Puts,160111,16:00:00,1010,P,160219,0.255,20.79,20.6,21.3,0.009,3215,5091,-35.536,0.481,125.177,-41.127,-40.42,0.339,21.27
,RUT 16O1010,Mar 1010 Puts,160111,16:00:00,1010,P,160318,0.253,30.94,30.5,31.3,0.004,689,1996,-37.999,0.36,168.641,-31.819,-76.844,0.379,34.02
,RUT 16R1010,Jun 1010 Puts,160111,16:00:00,1010,P,160617,0.247,53.71,52.3,54.7,-0.004,,9,-42.278,0.253,263.763,-20.289,-203.46,0.426,-1
,RUT 16U1010,Sep 1010 Puts,160111,16:00:00,1010,P,160916,0.246,69.3,68.5,71.8,0.012,,,-42.68,0.214,331.532,-15.774,-335.349,0.444,-1
,RUT 16A1020,Jan 1020 Calls,160111,16:00:00,1020,C,160115,0.272,26.14,25.1,26.2,-0.019,,98,78.28,0.912,33.603,-114.159,8.431,0.82,-1
,RUT 16B1020,Feb 1020 Calls,160111,16:00:00,1020,C,160219,0.241,43.16,43.2,44.1,0.011,,131,62.689,0.556,129.805,-40.54,63.939,0.609,-1
,RUT 16C1020,Mar 1020 Calls,160111,16:00:00,1020,C,160318,0.234,51.21,51.4,52.2,0.012,,2,60.091,0.428,172.431,-30.491,104.351,0.581,-1
,RUT 16F1020,Jun 1020 Calls,160111,16:00:00,1020,C,160617,0.231,70.57,69.9,72.6,0.01,,,55.628,0.273,267.087,-19.952,227.338,0.547,-1
,RUT 16I1020,Sep 1020 Calls,160111,16:00:00,1020,C,160916,0.227,84.56,82.8,86.7,0.002,,,54.801,0.212,334.913,-15.897,344.398,0.534,-1
,RUT 16M1020,Jan 1020 Puts,160111,16:00:00,1020,P,160115,0.294,4.6,4.4,4.9,0.007,3457,3969,-22.94,1.075,33.965,-128.993,-2.795,0.18,4.28
,RUT 16N1020,Feb 1020 Puts,160111,16:00:00,1020,P,160219,0.251,24.08,23.9,24.6,0.01,3334,2870,-40.163,0.509,130.191,-41.982,-45.553,0.391,25.84
,RUT 16O1020,Mar 1020 Puts,160111,16:00:00,1020,P,160318,0.249,34.46,34.1,34.8,0.002,602,2160,-41.448,0.374,172.836,-31.995,-83.972,0.419,36.36
,RUT 16R1020,Jun 1020 Puts,160111,16:00:00,1020,P,160617,0.245,57.64,56.5,58.7,-0.001,,939,-44.678,0.257,267.202,-20.35,-215.631,0.453,-1
,RUT 16U1020,Sep 1020 Puts,160111,16:00:00,1020,P,160916,0.242,73.37,72.2,75.5,0.007,,,-44.731,0.217,334.855,-15.657,-351.655,0.466,-1
,RUT 16A1030,Jan 1030 Calls,160111,16:00:00,1030,C,160115,0.273,18.58,18.1,18.9,0.002,121,82,67.475,1.378,39.956,-144.395,7.327,0.689,20.86
,RUT 16B1030,Feb 1030 Calls,160111,16:00:00,1030,C,160219,0.236,36.68,37,37.8,0.02,,65,57.199,0.592,133.615,-40.848,59.316,0.557,-1
,RUT 16C1030,Mar 1030 Calls,160111,16:00:00,1030,C,160318,0.23,44.96,45.2,46.2,0.017,78,1,55.895,0.447,175.733,-30.528,98.208,0.54,46.4
,RUT 16F1030,Jun 1030 Calls,160111,16:00:00,1030,C,160617,0.227,64.69,63.8,66.7,0.009,,1,53.001,0.278,269.82,-19.819,218.331,0.52,-1
,RUT 16I1030,Sep 1030 Calls,160111,16:00:00,1030,C,160916,0.225,78.83,77.5,81.1,0.006,,,52.765,0.214,337.595,-15.889,333.618,0.513,-1
,RUT 16M1030,Jan 1030 Puts,160111,16:00:00,1030,P,160115,0.288,7.22,7.2,7.8,0.035,3556,4878,-34.824,1.379,40.175,-153.92,-4.014,0.311,6.9
,RUT 16N1030,Feb 1030 Puts,160111,16:00:00,1030,P,160219,0.245,27.84,27.6,28.3,0.008,1587,3184,-45.083,0.529,133.733,-42.169,-51.062,0.443,30.44
,RUT 16O1030,Mar 1030 Puts,160111,16:00:00,1030,P,160318,0.243,38.32,37.8,38.6,0,1043,667,-45.063,0.387,175.816,-31.86,-91.488,0.46,40.9
,RUT 16R1030,Jun 1030 Puts,160111,16:00:00,1030,P,160617,0.24,61.79,60,62.5,-0.009,,18,-47.134,0.261,269.748,-20.083,-228.186,0.48,-1
,RUT 16U1030,Sep 1030 Puts,160111,16:00:00,1030,P,160916,0.239,77.63,76.3,79.8,0.005,,,-46.816,0.22,337.421,-15.537,-368.375,0.487,-1
,RUT 16A1040,Jan 1040 Calls,160111,16:00:00,1040,C,160115,0.264,12.3,12.1,13,0.007,1810,374,52.713,1.593,43.369,-153.594,5.913,0.529,9.23
,RUT 16B1040,Feb 1040 Calls,160111,16:00:00,1040,C,160219,0.232,30.76,31.2,32,0.03,86,163,51.353,0.614,135.504,-40.643,54.268,0.503,33.28
,RUT 16C1040,Mar 1040 Calls,160111,16:00:00,1040,C,160318,0.225,39.13,39.5,40.2,0.017,2038,186,51.508,0.459,177.43,-30.112,91.638,0.499,38.7
,RUT 16F1040,Jun 1040 Calls,160111,16:00:00,1040,C,160617,0.224,59.08,58.4,61.2,0.012,,1,50.315,0.282,271.441,-19.692,208.917,0.493,-1
,RUT 16I1040,Sep 1040 Calls,160111,16:00:00,1040,C,160916,0.221,73.31,71.7,75.4,0.003,,,50.693,0.217,339.368,-15.704,322.404,0.492,-1
,RUT 16M1040,Jan 1040 Puts,160111,16:00:00,1040,P,160115,0.281,11.14,11,11.7,0.017,6420,3880,-49.218,1.519,43.377,-163.059,-5.494,0.471,10.85
,RUT 16N1040,Feb 1040 Puts,160111,16:00:00,1040,P,160219,0.239,32.09,31.9,32.5,0.001,2757,4729,-50.221,0.539,135.493,-41.628,-56.887,0.497,30.23
,RUT 16O1040,Mar 1040 Puts,160111,16:00:00,1040,P,160318,0.239,42.54,42.1,42.9,0.003,1943,750,-48.816,0.395,177.396,-31.591,-99.348,0.501,45.6
,RUT 16R1040,Jun 1040 Puts,160111,16:00:00,1040,P,160617,0.238,66.2,64.9,67.1,-0.003,,17,-49.637,0.264,271.329,-20.038,-241.097,0.507,-1
,RUT 16U1040,Sep 1040 Puts,160111,16:00:00,1040,P,160916,0.237,82.1,80.7,84.4,0.005,,,-48.933,0.222,339.184,-15.447,-385.49,0.508,-1
,RUT 16A1050,Jan 1050 Calls,160111,16:00:00,1050,C,160115,0.26,7.56,7.4,8,0.02,651,243,36.898,1.52,41.828,-145.021,4.365,0.366,8
,RUT 16B1050,Feb 1050 Calls,160111,16:00:00,1050,C,160219,0.225,25.42,25.9,26.6,0.029,58,201,45.28,0.622,135.1,-39.346,48.901,0.45,24.25
,RUT 16C1050,Mar 1050 Calls,160111,16:00:00,1050,C,160318,0.22,33.74,34.1,34.8,0.017,859,172,46.978,0.466,177.301,-29.423,84.711,0.459,31.83
,RUT 16F1050,Jun 1050 Calls,160111,16:00:00,1050,C,160617,0.221,53.74,53,55.7,0.011,,388,47.578,0.284,271.867,-19.44,199.127,0.467,-1
,RUT 16I1050,Sep 1050 Calls,160111,16:00:00,1050,C,160916,0.22,67.99,66.7,70.2,0.007,,43,48.589,0.219,340.181,-15.61,310.789,0.471,-1
,RUT 16L1050,Dec 1050 Calls,160111,16:00:00,1050,C,161216,0.216,78.88,76,82,0.002,,2,50.394,0.19,396.024,-13.355,420.744,0.474,-1
,RUT 16M1050,Jan 1050 Puts,160111,16:00:00,1050,P,160115,0.277,16.54,16.3,17.1,0.007,4861,7158,-64.021,1.404,42.05,-155.313,-7.056,0.634,15.8
,RUT 16N1050,Feb 1050 Puts,160111,16:00:00,1050,P,160219,0.233,36.86,36.3,37,-0.005,1712,3281,-55.494,0.541,135.219,-40.481,-62.951,0.55,37.24
,RUT 16O1050,Mar 1050 Puts,160111,16:00:00,1050,P,160318,0.235,47.14,46.5,47.4,0.002,895,2678,-52.684,0.401,177.413,-30.976,-107.512,0.541,53.08
,RUT 16R1050,Jun 1050 Puts,160111,16:00:00,1050,P,160617,0.235,70.85,69.4,71.8,-0.004,,3396,-52.18,0.267,271.882,-19.745,-254.334,0.533,-1
,RUT 16U1050,Sep 1050 Puts,160111,16:00:00,1050,P,160916,0.234,86.78,85.1,88.7,0.001,,1054,-51.073,0.223,340.1,-15.217,-402.966,0.529,-1
,RUT 16X1050,Dec 1050 Puts,160111,16:00:00,1050,P,161216,0.237,100.56,98.4,104.7,0.01,,563,-49.497,0.194,395.772,-12.772,-552.084,0.526,-1
,RUT 16A1060,Jan 1060 Calls,160111,16:00:00,1060,C,160115,0.256,4.36,4.2,4.5,0.009,871,386,22.944,1.186,35.548,-118.299,2.945,0.226,5.3
,RUT 16B1060,Feb 1060 Calls,160111,16:00:00,1060,C,160219,0.22,20.71,21.1,21.7,0.035,201,730,39.144,0.61,132.176,-37.724,43.345,0.399,22.13
,RUT 16C1060,Mar 1060 Calls,160111,16:00:00,1060,C,160318,0.216,28.82,29.1,29.8,0.02,48,1940,42.368,0.466,175.183,-28.52,77.518,0.419,28.5
,RUT 16F1060,Jun 1060 Calls,160111,16:00:00,1060,C,160617,0.218,48.67,48,50.4,0.011,,10,44.802,0.286,271.022,-19.059,188.993,0.441,-1
,RUT 16I1060,Sep 1060 Calls,160111,16:00:00,1060,C,160916,0.216,62.88,61.1,64.5,-0.001,,1,46.456,0.221,339.982,-15.3,298.792,0.45,-1
,RUT 16M1060,Jan 1060 Puts,160111,16:00:00,1060,P,160115,0.278,23.36,22.7,23.8,0.002,723,3392,-76.614,0.954,36.649,-132.707,-8.482,0.774,26.55
,RUT 16N1060,Feb 1060 Puts,160111,16:00:00,1060,P,160219,0.229,42.16,41.6,42.5,-0.004,2437,3249,-60.802,0.53,132.756,-39.068,-69.165,0.601,41
,RUT 16O1060,Mar 1060 Puts,160111,16:00:00,1060,P,160318,0.229,52.13,51.3,52.2,-0.003,121,2234,-56.636,0.403,175.726,-29.868,-115.928,0.581,56.3
,RUT 16R1060,Jun 1060 Puts,160111,16:00:00,1060,P,160617,0.232,75.75,74.2,76.7,-0.004,,11,-54.754,0.267,271.345,-19.416,-267.877,0.559,-1
,RUT 16U1060,Sep 1060 Puts,160111,16:00:00,1060,P,160916,0.23,91.67,89.7,93.3,-0.002,,,-53.232,0.224,340.132,-14.947,-420.772,0.55,-1
,RUT 16A1070,Jan 1070 Calls,160111,16:00:00,1070,C,160115,0.253,2.42,2.1,2.4,-0.058,677,379,12.849,0.654,27.038,-83.023,1.848,0.123,2.83
,RUT 16B1070,Feb 1070 Calls,160111,16:00:00,1070,C,160219,0.216,16.62,16.9,17.5,0.037,73,216,33.132,0.58,126.703,-35.449,37.763,0.349,17.88
,RUT 16C1070,Mar 1070 Calls,160111,16:00:00,1070,C,160318,0.211,24.36,24.4,25.2,0.018,,751,37.754,0.457,170.993,-27.199,70.176,0.381,-1
,RUT 16F1070,Jun 1070 Calls,160111,16:00:00,1070,C,160617,0.214,43.87,43,45.4,0.008,,51,42.002,0.285,268.853,-18.549,178.591,0.416,-1
,RUT 16I1070,Sep 1070 Calls,160111,16:00:00,1070,C,160916,0.213,57.99,56.3,59.3,-0.003,,1,44.301,0.222,338.729,-15.012,286.457,0.43,-1
,RUT 16M1070,Jan 1070 Puts,160111,16:00:00,1070,P,160115,0.276,31.26,30.5,31.9,-0.004,841,4166,-85.158,0.68,29.048,-99.242,-9.651,0.877,30.15
,RUT 16N1070,Feb 1070 Puts,160111,16:00:00,1070,P,160219,0.225,48.01,47.3,48.1,-0.004,1425,2795,-66.029,0.508,128.071,-36.877,-75.416,0.651,49.92
,RUT 16O1070,Mar 1070 Puts,160111,16:00:00,1070,P,160318,0.225,57.52,56.9,57.9,-0.001,171,1038,-60.629,0.4,172.242,-28.742,-124.518,0.619,58.43
,RUT 16R1070,Jun 1070 Puts,160111,16:00:00,1070,P,160617,0.226,80.91,78.5,81.2,-0.013,,550,-57.347,0.266,269.676,-18.741,-281.664,0.584,-1
,RUT 16U1070,Sep 1070 Puts,160111,16:00:00,1070,P,160916,0.228,96.78,94.7,99,0.001,,1,-55.403,0.224,339.248,-14.741,-438.871,0.57,-1
,RUT 16A1080,Jan 1080 Calls,160111,16:00:00,1080,C,160115,0.253,1.3,1,1.25,-0.146,663,752,7.234,0.399,18.799,-51.464,1.095,0.059,0.84
,RUT 16B1080,Feb 1080 Calls,160111,16:00:00,1080,C,160219,0.21,13.14,13.3,13.8,0.029,35,373,27.423,0.534,118.877,-32.381,32.318,0.303,12.91
,RUT 16C1080,Mar 1080 Calls,160111,16:00:00,1080,C,160318,0.207,20.37,20.4,21,0.016,,107,33.213,0.441,164.741,-25.68,62.808,0.344,-1
,RUT 16F1080,Jun 1080 Calls,160111,16:00:00,1080,C,160617,0.21,39.37,38.4,40.6,0.003,,1,39.193,0.283,265.323,-17.997,167.979,0.391,-1
,RUT 16I1080,Sep 1080 Calls,160111,16:00:00,1080,C,160916,0.21,53.31,51.7,54.5,-0.004,,,42.129,0.222,336.392,-14.714,273.832,0.41,-1
,RUT 16M1080,Jan 1080 Puts,160111,16:00:00,1080,P,160115,,39.93,38.2,41,-0.001,316,2054,-91.152,0.445,21.124,-71.195,-10.542,0.941,45.99
,RUT 16N1080,Feb 1080 Puts,160111,16:00:00,1080,P,160219,0.219,54.38,53.2,54.7,-0.009,1156,2136,-71.065,0.476,121.264,-33.75,-81.593,0.697,52.63
,RUT 16O1080,Mar 1080 Puts,160111,16:00:00,1080,P,160318,0.22,63.33,62.4,63.7,-0.004,50,539,-64.621,0.392,166.92,-27.125,-133.204,0.656,63.59
,RUT 16R1080,Jun 1080 Puts,160111,16:00:00,1080,P,160617,0.225,86.33,84.6,87.4,-0.004,,30,-59.946,0.264,266.842,-18.476,-295.648,0.609,-1
,RUT 16U1080,Sep 1080 Puts,160111,16:00:00,1080,P,160916,0.225,102.1,99.7,103.8,-0.003,,178,-57.577,0.223,337.429,-14.391,-457.21,0.59,-1
,RUT 16A1090,Jan 1090 Calls,160111,16:00:00,1090,C,160115,0.268,0.66,0.65,0.7,0.015,883,367,3.838,0.225,12.064,-35.647,0.612,0.025,0.57
,RUT 16B1090,Feb 1090 Calls,160111,16:00:00,1090,C,160219,0.206,10.24,10.2,10.6,0.019,29,1144,22.179,0.474,109.104,-29.116,27.165,0.26,11.12
,RUT 16C1090,Mar 1090 Calls,160111,16:00:00,1090,C,160318,0.202,16.85,16.7,17.2,0.002,10,374,28.822,0.418,156.542,-23.77,55.539,0.308,15.63
,RUT 16F1090,Jun 1090 Calls,160111,16:00:00,1090,C,160617,0.207,35.15,34.2,36.3,0.003,,3,36.391,0.28,260.413,-17.409,157.22,0.367,-1
,RUT 16I1090,Sep 1090 Calls,160111,16:00:00,1090,C,160916,0.208,48.84,47.3,50.1,-0.003,,,39.948,0.221,332.945,-14.371,260.961,0.39,-1
,RUT 16M1090,Jan 1090 Puts,160111,16:00:00,1090,P,160115,,49.15,47.4,51.3,0.003,554,1688,-95.026,0.269,14.215,-45.583,-11.182,0.975,48.06
,RUT 16N1090,Feb 1090 Puts,160111,16:00:00,1090,P,160219,0.214,61.28,60.1,61.4,-0.009,1542,2757,-75.803,0.435,112.581,-30.452,-87.584,0.74,59.88
,RUT 16O1090,Mar 1090 Puts,160111,16:00:00,1090,P,160318,0.217,69.55,69.1,69.9,-0.001,8,477,-68.563,0.38,159.778,-25.54,-141.899,0.692,68.74
,RUT 16R1090,Jun 1090 Puts,160111,16:00:00,1090,P,160617,0.22,92.02,88.9,93,-0.012,,3,-62.539,0.261,262.827,-17.68,-309.778,0.633,-1
,RUT 16U1090,Sep 1090 Puts,160111,16:00:00,1090,P,160916,0.221,107.64,104.8,109.3,-0.005,,,-59.746,0.221,334.663,-14.001,-475.746,0.61,-1
,RUT 16A1100,Jan 1100 Calls,160111,16:00:00,1100,C,160115,0.281,0.33,0.35,0.45,0.212,467,1803,1.931,0.118,7.225,-23.765,0.325,0.009,0.38
,RUT 16B1100,Feb 1100 Calls,160111,16:00:00,1100,C,160219,0.201,7.87,7.6,8,-0.005,473,324,17.521,0.407,97.959,-25.294,22.435,0.22,8.33
,RUT 16C1100,Mar 1100 Calls,160111,16:00:00,1100,C,160318,0.197,13.78,13.4,13.9,-0.009,,2402,24.655,0.388,146.612,-21.653,48.496,0.275,-1
,RUT 16F1100,Jun 1100 Calls,160111,16:00:00,1100,C,160617,0.204,31.21,30.3,32.4,0.004,,138,33.612,0.274,254.13,-16.744,146.384,0.343,-1
,RUT 16I1100,Sep 1100 Calls,160111,16:00:00,1100,C,160916,0.205,44.6,42.7,45.7,-0.009,,186,37.764,0.22,328.37,-13.948,247.89,0.371,-1
,RUT 16L1100,Dec 1100 Calls,160111,16:00:00,1100,C,161216,0.204,55.16,51.9,58.3,-0.001,,341,40.922,0.195,387.915,-12.291,349.687,0.388,-1
,RUT 16M1100,Jan 1100 Puts,160111,16:00:00,1100,P,160115,,58.7,56.7,60.8,0.006,207,3584,-97.351,0.151,8.92,-26.95,-11.626,0.991,65.18
,RUT 16N1100,Feb 1100 Puts,160111,16:00:00,1100,P,160219,0.214,68.67,67.8,69.1,-0.003,595,2344,-80.041,0.368,102.381,-27.684,-93.288,0.78,68.62
,RUT 16O1100,Mar 1100 Puts,160111,16:00:00,1100,P,160318,0.211,76.18,75.3,76.7,-0.004,14,5205,-72.408,0.363,150.906,-23.351,-150.51,0.725,72.92
,RUT 16R1100,Jun 1100 Puts,160111,16:00:00,1100,P,160617,0.219,97.97,96,98.8,-0.006,,1720,-65.113,0.256,257.628,-17.228,-324.002,0.657,-1
,RUT 16U1100,Sep 1100 Puts,160111,16:00:00,1100,P,160916,0.219,113.4,110.2,114.8,-0.008,,850,-61.904,0.219,330.944,-13.608,-494.432,0.629,-1
,RUT 16X1100,Dec 1100 Puts,160111,16:00:00,1100,P,161216,0.225,127.04,123.2,131.1,0.001,,1908,-58.951,0.192,390.621,-11.719,-661.361,0.612,-1
,RUT 16A1110,Jan 1110 Calls,160111,16:00:00,1110,C,160115,,0.15,,0.35,,736,1975,0.927,0.058,4.077,-10.583,0.165,0.003,0.26
,RUT 16B1110,Feb 1110 Calls,160111,16:00:00,1110,C,160219,0.196,5.97,5.5,5.9,-0.049,103,2314,13.521,0.338,86.096,-21.286,18.22,0.185,5.26
,RUT 16C1110,Mar 1110 Calls,160111,16:00:00,1110,C,160318,0.194,11.13,10.8,11.1,-0.017,305,647,20.775,0.353,135.263,-19.548,41.797,0.244,10.69
,RUT 16F1110,Jun 1110 Calls,160111,16:00:00,1110,C,160617,0.201,27.56,26.6,28.5,-0.002,4,7,30.872,0.267,246.503,-15.959,135.544,0.321,26.8
,RUT 16I1110,Sep 1110 Calls,160111,16:00:00,1110,C,160916,0.202,40.58,38.9,41.6,-0.008,,,35.583,0.218,322.663,-13.521,234.671,0.352,-1
,RUT 16M1110,Jan 1110 Puts,160111,16:00:00,1110,P,160115,,68.47,66.3,70.8,0.001,,2893,-98.656,0.08,5.255,-14.827,-11.933,0.997,-1
,RUT 16N1110,Feb 1110 Puts,160111,16:00:00,1110,P,160219,0.215,76.49,75.7,77.1,0.003,627,1919,-83.79,0.323,91.07,-25.078,-98.637,0.815,83.43
,RUT 16O1110,Mar 1110 Puts,160111,16:00:00,1110,P,160318,0.21,83.21,82.4,84.4,0.001,48,1009,-76.104,0.341,140.47,-21.691,-158.94,0.756,82
,RUT 16R1110,Jun 1110 Puts,160111,16:00:00,1110,P,160617,0.214,104.19,101.8,104.7,-0.009,,770,-67.656,0.25,251.263,-16.326,-338.263,0.679,-1
,RUT 16U1110,Sep 1110 Puts,160111,16:00:00,1110,P,160916,0.216,119.37,116,120.8,-0.008,,6,-64.042,0.215,326.279,-13.177,-513.22,0.648,-1
,RUT 16A1120,Jan 1120 Calls,160111,16:00:00,1120,C,160115,,0.07,0.05,0.25,,279,4012,0.427,0.027,2.186,-5.3,0.081,0.001,0.19
,RUT 16B1120,Feb 1120 Calls,160111,16:00:00,1120,C,160219,0.193,4.49,3.9,4.3,-0.08,448,1209,10.198,0.271,74.166,-17.718,14.571,0.153,4.66
,RUT 16C1120,Mar 1120 Calls,160111,16:00:00,1120,C,160318,0.191,8.89,8.3,8.9,-0.024,104,2470,17.235,0.315,122.876,-17.448,35.543,0.215,10.28
,RUT 16F1120,Jun 1120 Calls,160111,16:00:00,1120,C,160617,0.197,24.2,22.7,24.9,-0.017,,75,28.188,0.259,237.589,-15.004,124.777,0.299,-1
,RUT 16I1120,Sep 1120 Calls,160111,16:00:00,1120,C,160916,0.199,36.79,34.8,37.7,-0.015,,1,33.413,0.215,315.83,-13.014,221.357,0.334,-1
,RUT 16M1120,Jan 1120 Puts,160111,16:00:00,1120,P,160115,,78.35,76.6,81.5,0.015,159,6550,-99.346,0.04,2.925,-7.634,-12.153,0.999,89.04
,RUT 16N1120,Feb 1120 Puts,160111,16:00:00,1120,P,160219,0.212,84.71,84.1,85.5,0.002,386,1626,-87.108,0.277,79.128,-21.435,-103.568,0.847,87.2
,RUT 16O1120,Mar 1120 Puts,160111,16:00:00,1120,P,160318,0.207,90.64,90,91.7,0.003,18,2784,-79.584,0.314,128.709,-19.594,-167.094,0.785,92.1
,RUT 16R1120,Jun 1120 Puts,160111,16:00:00,1120,P,160617,0.215,110.67,108.5,111.8,-0.002,5,358,-70.155,0.243,243.768,-15.851,-352.5,0.701,116.5
,RUT 16U1120,Sep 1120 Puts,160111,16:00:00,1120,P,160916,0.213,125.56,121.9,127,-0.009,,4,-66.154,0.211,320.683,-12.712,-532.061,0.666,-1
,RUT 16A1130,Jan 1130 Calls,160111,16:00:00,1130,C,160115,,0.03,0.05,0.2,,372,1110,0.19,0.012,1.122,-2.534,0.038,0,0.16
,RUT 16B1130,Feb 1130 Calls,160111,16:00:00,1130,C,160219,0.191,3.34,2.8,3.1,-0.117,1610,1842,7.537,0.2,62.736,-14.412,11.496,0.126,3.03
,RUT 16C1130,Mar 1130 Calls,160111,16:00:00,1130,C,160318,0.186,7.02,6.4,6.8,-0.061,142,3327,14.071,0.274,109.879,-14.916,29.815,0.189,6.3
,RUT 16F1130,Jun 1130 Calls,160111,16:00:00,1130,C,160617,0.194,21.12,19.8,21.7,-0.018,,7,25.576,0.249,227.472,-14.142,114.159,0.278,-1
,RUT 16I1130,Sep 1130 Calls,160111,16:00:00,1130,C,160916,0.197,33.21,31.4,34.2,-0.012,,1,31.261,0.212,307.889,-12.509,208.005,0.317,-1
,RUT 16M1130,Jan 1130 Puts,160111,16:00:00,1130,P,160115,,88.29,86.1,91.4,0.007,124,2322,-99.691,0.019,1.547,-3.685,-12.32,1,92.96
,RUT 16N1130,Feb 1130 Puts,160111,16:00:00,1130,P,160219,0.21,93.29,91.6,94.8,0.003,558,2508,-89.974,0.231,67.057,-18.074,-108.036,0.874,100.3
,RUT 16O1130,Mar 1130 Puts,160111,16:00:00,1130,P,160318,0.206,98.43,98,100.1,0.006,,3258,-82.828,0.286,115.923,-17.845,-174.885,0.811,-1
,RUT 16R1130,Jun 1130 Puts,160111,16:00:00,1130,P,160617,0.208,117.41,114.9,117.7,-0.009,,4,-72.596,0.235,235.197,-14.667,-366.654,0.722,-1
,RUT 16U1130,Sep 1130 Puts,160111,16:00:00,1130,P,160916,0.211,131.96,128.1,133.5,-0.009,,11,-68.231,0.206,314.182,-12.252,-550.904,0.683,-1
,RUT 16A1140,Jan 1140 Calls,160111,16:00:00,1140,C,160115,,0.01,0.05,0.15,,143,2490,0.082,0.005,0.555,-1.166,0.017,0,0.08
,RUT 16B1140,Feb 1140 Calls,160111,16:00:00,1140,C,160219,0.189,2.46,1.95,2.2,-0.15,1475,787,5.662,0.138,52.123,-11.532,8.946,0.102,2.4
,RUT 16C1140,Mar 1140 Calls,160111,16:00:00,1140,C,160318,0.183,5.47,4.8,5.2,-0.075,5,1114,11.301,0.234,96.706,-12.774,24.67,0.165,6.22
,RUT 16F1140,Jun 1140 Calls,160111,16:00:00,1140,C,160617,0.191,18.3,17,18.8,-0.022,,2,23.054,0.237,216.261,-13.18,103.767,0.258,-1
,RUT 16I1140,Sep 1140 Calls,160111,16:00:00,1140,C,160916,0.194,29.86,27.9,30.7,-0.019,,2,29.136,0.208,298.872,-11.929,194.676,0.3,-1
