Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14B1120,Feb14 1120 Calls,131224,16:00:00,1120,C,140221,0.18,55.78,54.5,57.6,0.005,5,294,75.824,0.433,162.841,-24.902,121.535,0.736,55.78
,RUT 14C1120,Mar14 1120 Calls,131224,16:00:00,1120,C,140321,0.182,61.83,60.5,63.9,0.006,,670,70.961,0.372,206.216,-21.796,168.492,0.693,-1
,RUT 14F1120,Jun14 1120 Calls,131224,16:00:00,1120,C,140620,0.191,79.17,78,81.6,0.006,1,327,63.398,0.272,307.34,-16.946,308.902,0.628,76.1
,RUT 14I1120,Sep14 1120 Calls,131224,16:00:00,1120,C,140919,0.198,93.76,92.6,95.9,0.005,,72,60.488,0.209,380.84,-14.689,440.725,0.599,-1
,RUT 14M1120,Jan14 1120 Puts,131224,16:00:00,1120,P,140117,0.158,4.7,4.4,5.2,0.023,223,4286,-13.471,0.44,78.776,-26.181,-14.162,0.153,5.05
,RUT 14N1120,Feb14 1120 Puts,131224,16:00:00,1120,P,140221,0.161,13.82,13.3,14.5,0.006,,439,-24.444,0.412,158.618,-21.715,-55.735,0.264,-1
,RUT 14O1120,Mar14 1120 Puts,131224,16:00:00,1120,P,140321,0.17,21.64,21,22.3,0,1,1667,-28.451,0.346,204.353,-19.921,-95.58,0.307,21.5
,RUT 14R1120,Jun14 1120 Puts,131224,16:00:00,1120,P,140620,0.185,42.72,41.5,43.7,-0.003,,362,-35.557,0.25,306.952,-15.643,-234.558,0.372,-1
,RUT 14U1120,Sep14 1120 Puts,131224,16:00:00,1120,P,140919,0.198,61.4,60.1,62.8,0.001,,,-38.173,0.201,380.912,-13.465,-382.094,0.401,-1
,RUT 14A1130,Jan14 1130 Calls,131224,16:00:00,1130,C,140117,0.181,39.32,38.1,42,0.016,155,2477,81.214,0.597,97.986,-37.486,53.314,0.779,37.72
,RUT 14B1130,Feb14 1130 Calls,131224,16:00:00,1130,C,140221,0.173,48.12,46.9,50,0.005,67,427,71.365,0.495,171.346,-25.198,115.307,0.68,47.05
,RUT 14C1130,Mar14 1130 Calls,131224,16:00:00,1130,C,140321,0.177,54.61,53.4,56.7,0.007,2,246,67.201,0.407,213.607,-21.929,160.582,0.644,54.02
,RUT 14F1130,Jun14 1130 Calls,131224,16:00:00,1130,C,140620,0.188,72.61,71.2,74.7,0.004,1,36,60.716,0.284,312.705,-16.883,297.98,0.592,72.17
,RUT 14I1130,Sep14 1130 Calls,131224,16:00:00,1130,C,140919,0.195,87.54,86.4,89.9,0.007,,26,58.437,0.214,385.449,-14.656,428.143,0.569,-1
,RUT 14M1130,Jan14 1130 Puts,131224,16:00:00,1130,P,140117,0.149,6.1,5.7,6.7,0.02,263,1249,-18.284,0.589,91.265,-28.615,-18.189,0.221,6.61
,RUT 14N1130,Feb14 1130 Puts,131224,16:00:00,1130,P,140221,0.156,16.23,15.7,17,0.009,77,1089,-28.644,0.469,168.828,-22.422,-64.339,0.32,16.67
,RUT 14O1130,Mar14 1130 Puts,131224,16:00:00,1130,P,140321,0.165,24.41,23.7,25.1,0,,568,-31.929,0.379,212.515,-20.131,-106.383,0.356,-1
,RUT 14R1130,Jun14 1130 Puts,131224,16:00:00,1130,P,140620,0.182,46.12,45,47.2,0,,49,-38.007,0.261,312.508,-15.665,-250.645,0.408,-1
,RUT 14U1130,Sep14 1130 Puts,131224,16:00:00,1130,P,140919,0.195,65.12,63.9,66.4,0,,,-40.142,0.207,385.472,-13.413,-401.849,0.431,-1
,RUT 14A1140,Jan14 1140 Calls,131224,16:00:00,1140,C,140117,0.164,31.25,30.1,32.8,0.004,277,2007,74.685,0.766,107.29,-36.852,49.367,0.697,29.89
,RUT 14B1140,Feb14 1140 Calls,131224,16:00:00,1140,C,140221,0.166,40.92,39.8,42.7,0.007,14,678,66.279,0.555,178.532,-25.291,108.035,0.62,40.7
,RUT 14C1140,Mar14 1140 Calls,131224,16:00:00,1140,C,140321,0.172,47.78,46.6,49.8,0.008,3,1959,63.088,0.44,219.571,-21.845,151.752,0.594,47.09
,RUT 14F1140,Jun14 1140 Calls,131224,16:00:00,1140,C,140620,0.184,66.33,64.8,68.6,0.005,1,47,57.915,0.294,316.909,-16.804,286.323,0.555,65.49
,RUT 14I1140,Sep14 1140 Calls,131224,16:00:00,1140,C,140919,0.192,81.53,80.3,83.4,0.004,,46,56.329,0.22,389.106,-14.55,414.928,0.539,-1
,RUT 14M1140,Jan14 1140 Puts,131224,16:00:00,1140,P,140117,0.137,8.03,6.9,8.7,-0.024,122,665,-24.746,0.769,103.631,-29.683,-23.425,0.303,8.68
,RUT 14N1140,Feb14 1140 Puts,131224,16:00:00,1140,P,140221,0.148,19.07,17.5,20,-0.015,12,326,-33.442,0.527,177.359,-22.341,-74.04,0.38,19.3
,RUT 14O1140,Mar14 1140 Puts,131224,16:00:00,1140,P,140321,0.161,27.53,26.7,28.5,0.003,,1936,-35.76,0.413,219.085,-20.215,-118.159,0.406,-1
,RUT 14R1140,Jun14 1140 Puts,131224,16:00:00,1140,P,140620,0.179,49.76,48.6,50.8,-0.001,,29,-40.577,0.272,316.853,-15.571,-267.491,0.445,-1
,RUT 14U1140,Sep14 1140 Puts,131224,16:00:00,1140,P,140919,0.193,69.03,67.7,70.4,0,,1,-42.171,0.212,389.1,-13.323,-422.241,0.461,-1
,RUT 14A1150,Jan14 1150 Calls,131224,16:00:00,1150,C,140117,0.151,23.9,22.8,24.8,-0.006,219,4563,66.378,0.942,114.922,-36.469,44.263,0.605,22.73
,RUT 14B1150,Feb14 1150 Calls,131224,16:00:00,1150,C,140221,0.161,34.25,33.1,35.9,0.007,77,955,60.587,0.609,183.626,-25.104,99.75,0.558,34.08
,RUT 14C1150,Mar14 1150 Calls,131224,16:00:00,1150,C,140321,0.167,41.37,40.2,43.2,0.008,,603,58.641,0.469,223.655,-21.646,142.043,0.542,-1
,RUT 14F1150,Jun14 1150 Calls,131224,16:00:00,1150,C,140620,0.181,60.32,58.8,62.2,0.001,5,89,55.009,0.303,319.79,-16.614,273.985,0.518,58.68
,RUT 14I1150,Sep14 1150 Calls,131224,16:00:00,1150,C,140919,0.189,75.72,74.3,77.7,0.004,,245,54.165,0.224,391.729,-14.405,401.127,0.509,-1
,RUT 14M1150,Jan14 1150 Puts,131224,16:00:00,1150,P,140117,0.133,10.68,10.2,11.5,0.019,145,1454,-33.149,0.965,113.763,-31.849,-30.034,0.395,11.57
,RUT 14N1150,Feb14 1150 Puts,131224,16:00:00,1150,P,140221,0.145,22.41,21.6,23.5,0.008,16,38,-38.852,0.583,183.345,-22.692,-84.84,0.442,23.35
,RUT 14O1150,Mar14 1150 Puts,131224,16:00:00,1150,P,140321,0.155,31.05,30.2,31.8,0.002,1,353,-39.95,0.446,223.565,-19.946,-130.902,0.458,33.04
,RUT 14R1150,Jun14 1150 Puts,131224,16:00:00,1150,P,140620,0.175,53.66,52.5,54.7,-0.001,,18,-43.264,0.281,319.814,-15.399,-285.065,0.482,-1
,RUT 14U1150,Sep14 1150 Puts,131224,16:00:00,1150,P,140919,0.19,73.14,71.8,74.5,0,,2,-44.257,0.217,391.712,-13.193,-443.228,0.491,-1
,RUT 14A1160,Jan14 1160 Calls,131224,16:00:00,1160,C,140117,0.144,17.46,16.3,18.6,-0.003,329,1568,56.341,1.087,118.631,-35.811,38.042,0.507,16.61
,RUT 14B1160,Feb14 1160 Calls,131224,16:00:00,1160,C,140221,0.155,28.17,27.3,29.7,0.011,127,357,54.37,0.65,185.823,-24.567,90.567,0.495,27.93
,RUT 14C1160,Mar14 1160 Calls,131224,16:00:00,1160,C,140321,0.162,35.42,34.2,37.1,0.006,68,81,53.904,0.492,225.407,-21.175,131.557,0.49,35.26
,RUT 14F1160,Jun14 1160 Calls,131224,16:00:00,1160,C,140620,0.177,54.61,53.2,56.2,0.001,80,10,52.013,0.31,321.202,-16.352,261.035,0.482,53.41
,RUT 14I1160,Sep14 1160 Calls,131224,16:00:00,1160,C,140919,0.187,70.14,68.7,72.2,0.004,,28,51.953,0.228,393.244,-14.294,386.759,0.48,-1
,RUT 14M1160,Jan14 1160 Puts,131224,16:00:00,1160,P,140117,0.124,14.26,13.5,15.3,0.013,205,421,-43.563,1.141,118.632,-31.194,-38.011,0.493,15.33
,RUT 14N1160,Feb14 1160 Puts,131224,16:00:00,1160,P,140221,0.14,26.32,25.4,27.5,0.005,38,82,-44.846,0.633,185.836,-22.103,-96.662,0.505,26.53
,RUT 14O1160,Mar14 1160 Puts,131224,16:00:00,1160,P,140321,0.151,34.99,34.1,36,0.002,60,25,-44.486,0.476,225.422,-19.491,-144.549,0.51,35
,RUT 14R1160,Jun14 1160 Puts,131224,16:00:00,1160,P,140620,0.171,57.84,56.5,58.9,-0.002,,,-46.059,0.291,321.226,-15.101,-303.319,0.518,-1
,RUT 14U1160,Sep14 1160 Puts,131224,16:00:00,1160,P,140919,0.188,77.47,75.8,79.2,0,,,-46.397,0.221,393.232,-13.024,-464.8,0.52,-1
,RUT 14A1170,Jan14 1170 Calls,131224,16:00:00,1170,C,140117,0.136,12.09,11.1,12.8,-0.015,336,3132,45.064,1.155,116.119,-33.006,31.008,0.409,11.1
,RUT 14B1170,Feb14 1170 Calls,131224,16:00:00,1170,C,140221,0.151,22.73,22,24.2,0.014,165,312,47.761,0.675,184.404,-23.63,80.668,0.432,21.85
,RUT 14C1170,Mar14 1170 Calls,131224,16:00:00,1170,C,140321,0.158,29.95,28.7,31.4,0.003,,649,48.929,0.509,224.421,-20.475,120.396,0.438,-1
,RUT 14F1170,Jun14 1170 Calls,131224,16:00:00,1170,C,140620,0.174,49.2,47.6,50.6,-0.002,,76,48.935,0.316,321.009,-16.016,247.508,0.446,-1
,RUT 14I1170,Sep14 1170 Calls,131224,16:00:00,1170,C,140919,0.183,64.77,61.7,66.9,-0.007,,218,49.695,0.231,393.578,-13.959,371.864,0.45,-1
,RUT 14M1170,Jan14 1170 Puts,131224,16:00:00,1170,P,140117,0.114,18.97,16.9,20.4,-0.014,40,247,-55.606,1.246,114.933,-27.605,-47.026,0.591,19.95
,RUT 14N1170,Feb14 1170 Puts,131224,16:00:00,1170,P,140221,0.134,30.85,29.6,32,0,8,34,-51.358,0.672,183.9,-20.993,-109.363,0.568,31.85
,RUT 14O1170,Mar14 1170 Puts,131224,16:00:00,1170,P,140321,0.146,39.41,38.4,40.6,0.002,,26,-49.35,0.502,224.124,-18.827,-159.04,0.562,-1
,RUT 14R1170,Jun14 1170 Puts,131224,16:00:00,1170,P,140620,0.169,62.3,61,63.6,0,,,-48.963,0.299,320.924,-14.809,-322.245,0.554,-1
,RUT 14U1170,Sep14 1170 Puts,131224,16:00:00,1170,P,140919,0.185,82.01,80.5,83.5,0,,70,-48.587,0.225,393.582,-12.813,-486.922,0.55,-1
,RUT 14A1180,Jan14 1180 Calls,131224,16:00:00,1180,C,140117,0.13,7.88,7,8.5,-0.019,307,2593,33.514,1.104,106.142,-28.715,23.72,0.317,7.36
,RUT 14B1180,Feb14 1180 Calls,131224,16:00:00,1180,C,140221,0.144,17.98,16.9,19,-0.003,78,1509,40.957,0.677,178.889,-21.941,70.338,0.372,17.52
,RUT 14C1180,Mar14 1180 Calls,131224,16:00:00,1180,C,140321,0.153,24.99,23.7,26.3,-0.001,2,32,43.796,0.516,220.386,-19.536,108.746,0.388,24.44
,RUT 14F1180,Jun14 1180 Calls,131224,16:00:00,1180,C,140620,0.171,44.1,42.1,45.7,-0.005,,,45.797,0.319,319.097,-15.649,233.499,0.411,-1
,RUT 14I1180,Sep14 1180 Calls,131224,16:00:00,1180,C,140919,0.182,59.63,57.6,61.5,-0.001,,260,47.399,0.234,392.661,-13.803,356.474,0.422,-1
,RUT 14M1180,Jan14 1180 Puts,131224,16:00:00,1180,P,140117,0.109,24.94,23.4,26.4,-0.001,53,188,-68.278,1.217,100.666,-23.022,-56.366,0.683,25.08
,RUT 14N1180,Feb14 1180 Puts,131224,16:00:00,1180,P,140221,0.129,36.07,34.9,37.1,-0.001,16,206,-58.253,0.693,176.78,-19.331,-122.673,0.628,36.49
,RUT 14O1180,Mar14 1180 Puts,131224,16:00:00,1180,P,140321,0.142,44.34,43.2,45.9,0.005,2,31,-54.498,0.523,219.192,-17.877,-174.216,0.612,45.03
,RUT 14R1180,Jun14 1180 Puts,131224,16:00:00,1180,P,140620,0.165,67.05,65.5,68.3,-0.002,,,-51.963,0.306,318.753,-14.338,-341.771,0.589,-1
,RUT 14U1180,Sep14 1180 Puts,131224,16:00:00,1180,P,140919,0.181,86.77,83.9,88.5,-0.007,,,-50.822,0.229,392.688,-12.448,-509.573,0.578,-1
,RUT 14A1190,Jan14 1190 Calls,131224,16:00:00,1190,C,140117,0.124,4.83,4.1,5.2,-0.041,585,7384,22.926,0.935,89.561,-22.998,16.906,0.236,4.15
,RUT 14B1190,Feb14 1190 Calls,131224,16:00:00,1190,C,140221,0.14,13.91,12.8,14.7,-0.013,42,636,34.198,0.653,169.161,-20.083,59.926,0.315,13.41
,RUT 14C1190,Mar14 1190 Calls,131224,16:00:00,1190,C,140321,0.149,20.56,19.3,21.7,-0.004,8,103,38.602,0.513,213.131,-18.358,96.823,0.34,19.92
,RUT 14F1190,Jun14 1190 Calls,131224,16:00:00,1190,C,140620,0.168,39.33,37.5,40.8,-0.005,,36,42.622,0.32,315.386,-15.206,219.117,0.376,-1
,RUT 14I1190,Sep14 1190 Calls,131224,16:00:00,1190,C,140919,0.179,54.72,52.8,56.5,-0.001,,32,45.072,0.236,390.443,-13.533,340.669,0.393,-1
,RUT 14M1190,Jan14 1190 Puts,131224,16:00:00,1190,P,140117,0.087,32.19,28.9,33.2,-0.034,12,81,-80.049,1.028,77.121,-11.925,-64.985,0.764,31.74
,RUT 14N1190,Feb14 1190 Puts,131224,16:00:00,1190,P,140221,0.123,42,40.4,43.1,-0.006,1,48,-65.333,0.691,164.082,-17.046,-136.228,0.685,41.95
,RUT 14O1190,Mar14 1190 Puts,131224,16:00:00,1190,P,140321,0.137,49.8,48.2,51.4,0,,,-59.859,0.534,210.258,-16.433,-189.872,0.66,-1
,RUT 14R1190,Jun14 1190 Puts,131224,16:00:00,1190,P,140620,0.162,72.11,70.5,73.5,-0.002,,,-55.045,0.312,314.579,-13.824,-361.809,0.624,-1
,RUT 14U1190,Sep14 1190 Puts,131224,16:00:00,1190,P,140919,0.18,91.75,90.3,93.4,0.001,,10,-53.096,0.231,390.49,-12.303,-532.677,0.607,-1
,RUT 14A1200,Jan14 1200 Calls,131224,16:00:00,1200,C,140117,0.122,2.79,2.25,3.2,-0.025,1327,5208,14.342,0.696,69.413,-17.364,11.209,0.169,2.68
,RUT 14B1200,Feb14 1200 Calls,131224,16:00:00,1200,C,140221,0.136,10.53,9.5,11.1,-0.024,88,924,27.741,0.604,155.562,-17.883,49.806,0.263,9.96
,RUT 14C1200,Mar14 1200 Calls,131224,16:00:00,1200,C,140321,0.143,16.66,15.4,16.8,-0.034,1,992,33.453,0.499,202.664,-16.666,84.869,0.295,16.09
,RUT 14F1200,Jun14 1200 Calls,131224,16:00:00,1200,C,140620,0.164,34.87,33,35.7,-0.017,5,723,39.433,0.318,309.824,-14.543,204.466,0.343,33.1
,RUT 14I1200,Sep14 1200 Calls,131224,16:00:00,1200,C,140919,0.176,50.05,48,51.7,-0.004,,23,42.724,0.237,386.882,-13.183,324.51,0.366,-1
,RUT 14M1200,Jan14 1200 Puts,131224,16:00:00,1200,P,140117,,40.57,36.8,41.2,-0.037,8,93,-89.358,0.721,49.713,-10.092,-71.87,0.831,40.3
,RUT 14N1200,Feb14 1200 Puts,131224,16:00:00,1200,P,140221,0.111,48.66,45.5,49.5,-0.024,,25,-72.339,0.661,145.987,-13.258,-149.567,0.737,-1
,RUT 14O1200,Mar14 1200 Puts,131224,16:00:00,1200,P,140321,0.132,55.81,54.1,57.6,0.001,,,-65.343,0.536,197.138,-14.855,-205.746,0.705,-1
,RUT 14R1200,Jun14 1200 Puts,131224,16:00:00,1200,P,140620,0.159,77.49,76.1,79.1,0.001,,15,-58.196,0.315,308.292,-13.321,-382.269,0.657,-1
,RUT 14U1200,Sep14 1200 Puts,131224,16:00:00,1200,P,140919,0.177,96.97,95.2,98.6,-0.001,2,16,-55.401,0.233,386.935,-11.927,-556.182,0.634,96.8
,RUT 14A1210,Jan14 1210 Calls,131224,16:00:00,1210,C,140117,0.122,1.53,1.2,1.9,0.013,1418,3727,8.217,0.454,49.612,-12.434,6.956,0.116,1.58
,RUT 14B1210,Feb14 1210 Calls,131224,16:00:00,1210,C,140221,0.132,7.8,6.7,8.2,-0.046,78,4104,21.823,0.535,138.894,-15.361,40.343,0.215,7.3
,RUT 14C1210,Mar14 1210 Calls,131224,16:00:00,1210,C,140321,0.141,13.28,12,13.9,-0.029,25,72,28.464,0.473,189.203,-15.293,73.146,0.254,11.81
,RUT 14F1210,Jun14 1210 Calls,131224,16:00:00,1210,C,140620,0.162,30.74,28.9,31.6,-0.016,,,36.253,0.314,302.402,-14.001,189.664,0.312,-1
,RUT 14I1210,Sep14 1210 Calls,131224,16:00:00,1210,C,140919,0.174,45.62,43.7,47.2,-0.004,,32,40.362,0.237,381.946,-12.831,308.062,0.34,-1
,RUT 14M1210,Jan14 1210 Puts,131224,16:00:00,1210,P,140117,,49.77,43,52.5,-0.039,22,9,-95.352,0.393,25.78,-4.961,-76.519,0.884,49.26
,RUT 14N1210,Feb14 1210 Puts,131224,16:00:00,1210,P,140221,0.106,56.04,53,57,-0.019,,2,-78.968,0.601,123.432,-10.297,-162.168,0.785,-1
,RUT 14O1210,Mar14 1210 Puts,131224,16:00:00,1210,P,140321,0.126,62.4,59.9,64.3,-0.005,,,-70.83,0.524,179.927,-12.814,-221.514,0.746,-1
,RUT 14R1210,Jun14 1210 Puts,131224,16:00:00,1210,P,140620,0.156,83.19,81.7,84.8,0.001,,,-61.396,0.317,299.816,-12.588,-403.044,0.688,-1
,RUT 14U1210,Sep14 1210 Puts,131224,16:00:00,1210,P,140919,0.175,102.42,100.6,104.1,-0.001,,,-57.732,0.234,381.982,-11.548,-580.026,0.66,-1
,RUT 14A1220,Jan14 1220 Calls,131224,16:00:00,1220,C,140117,0.123,0.81,0.6,1.2,0.111,495,3985,4.353,0.263,33.149,-8.676,4.101,0.076,0.83
,RUT 14B1220,Feb14 1220 Calls,131224,16:00:00,1220,C,140221,0.13,5.65,4.8,6,-0.046,365,2032,16.632,0.453,120.309,-13.046,31.84,0.174,5.1
,RUT 14C1220,Mar14 1220 Calls,131224,16:00:00,1220,C,140321,0.138,10.4,9.4,10.9,-0.029,25,177,23.746,0.437,173.181,-13.641,61.915,0.216,9.1
,RUT 14F1220,Jun14 1220 Calls,131224,16:00:00,1220,C,140620,0.159,26.93,25.1,27.5,-0.023,,,33.109,0.307,293.151,-13.293,174.835,0.282,-1
,RUT 14I1220,Sep14 1220 Calls,131224,16:00:00,1220,C,140919,0.172,41.42,39.5,42.9,-0.005,,3,37.996,0.236,375.621,-12.44,291.396,0.314,-1
,RUT 14M1220,Jan14 1220 Puts,131224,16:00:00,1220,P,140117,,59.45,52.3,61.7,-0.039,3,6,-98.389,0.171,10.071,-1.921,-79.198,0.924,59.81
,RUT 14N1220,Feb14 1220 Puts,131224,16:00:00,1220,P,140221,0.09,64.08,59.7,65,-0.027,,,-84.909,0.515,98.145,-5.24,-173.519,0.826,-1
,RUT 14O1220,Mar14 1220 Puts,131224,16:00:00,1220,P,140321,0.119,69.56,67.2,70.8,-0.008,,48,-76.176,0.498,159.07,-10.511,-236.802,0.784,-1
,RUT 14R1220,Jun14 1220 Puts,131224,16:00:00,1220,P,140620,0.151,89.23,86.8,91.2,-0.003,,1,-64.625,0.316,289.116,-11.721,-424.01,0.718,-1
,RUT 14U1220,Sep14 1220 Puts,131224,16:00:00,1220,P,140919,0.173,108.1,106.3,110.3,0.002,,,-60.078,0.235,375.603,-11.169,-604.145,0.686,-1
,RUT 14A1230,Jan14 1230 Calls,131224,16:00:00,1230,C,140117,0.12,0.43,0.3,0.55,0,143,2868,2.164,0.137,21.167,-5.085,2.35,0.048,0.46
,RUT 14B1230,Feb14 1230 Calls,131224,16:00:00,1230,C,140221,0.129,4.01,3.4,4.4,-0.032,467,2376,12.277,0.366,101.122,-10.797,24.501,0.138,3.53
,RUT 14C1230,Mar14 1230 Calls,131224,16:00:00,1230,C,140321,0.136,8.01,7.1,8.4,-0.032,15,157,19.397,0.394,155.225,-11.996,51.417,0.181,7.8
,RUT 14F1230,Jun14 1230 Calls,131224,16:00:00,1230,C,140620,0.157,23.44,21.7,24.1,-0.023,,35,30.026,0.298,282.15,-12.575,160.106,0.253,-1
,RUT 14I1230,Sep14 1230 Calls,131224,16:00:00,1230,C,140919,0.17,37.46,35.6,38.9,-0.006,,,35.635,0.234,367.908,-12.012,274.59,0.29,-1
,RUT 14M1230,Jan14 1230 Puts,131224,16:00:00,1230,P,140117,,69.36,61.9,71.5,-0.037,9,6,-99.556,0.051,2.706,-0.642,-80.607,0.952,68.03
,RUT 14N1230,Feb14 1230 Puts,131224,16:00:00,1230,P,140221,,72.72,67.9,73.2,-0.03,,,-89.894,0.41,72.469,-6.396,-183.202,0.862,-1
,RUT 14O1230,Mar14 1230 Puts,131224,16:00:00,1230,P,140321,0.11,77.27,73.5,79,-0.013,,,-81.222,0.456,135.416,-7.728,-251.217,0.819,-1
,RUT 14R1230,Jun14 1230 Puts,131224,16:00:00,1230,P,140620,0.148,95.6,93.1,97.5,-0.003,,28,-67.858,0.313,276.212,-10.882,-445.025,0.747,-1
,RUT 14U1230,Sep14 1230 Puts,131224,16:00:00,1230,P,140919,0.171,114.03,112.4,116.3,0.003,,,-62.433,0.234,367.784,-10.753,-628.464,0.71,-1
,RUT 14A1240,Jan14 1240 Calls,131224,16:00:00,1240,C,140117,0.123,0.23,0.2,0.3,0.087,42,1098,1.048,0.054,13.27,-3.404,1.344,0.029,0.3
,RUT 14B1240,Feb14 1240 Calls,131224,16:00:00,1240,C,140221,0.128,2.79,2.3,3.2,-0.018,339,1262,8.784,0.283,82.585,-8.821,18.412,0.108,2.49
,RUT 14C1240,Mar14 1240 Calls,131224,16:00:00,1240,C,140321,0.134,6.05,5.4,6.5,-0.018,5,139,15.498,0.344,136.097,-10.343,41.855,0.151,5.82
,RUT 14F1240,Jun14 1240 Calls,131224,16:00:00,1240,C,140620,0.154,20.28,18.6,20.8,-0.029,,61,27.029,0.286,269.523,-11.807,145.611,0.227,-1
,RUT 14I1240,Sep14 1240 Calls,131224,16:00:00,1240,C,140919,0.168,33.75,32,35,-0.007,,111,33.289,0.231,358.827,-11.549,257.725,0.266,-1
,RUT 14M1240,Jan14 1240 Puts,131224,16:00:00,1240,P,140117,,79.34,71.7,81.3,-0.036,,45,-99.857,0.009,0.443,-0.295,-81.45,0.971,-1
,RUT 14N1240,Feb14 1240 Puts,131224,16:00:00,1240,P,140221,,81.84,75,84.4,-0.026,,,-93.747,0.298,48.927,-4.104,-190.989,0.892,-1
,RUT 14O1240,Mar14 1240 Puts,131224,16:00:00,1240,P,140321,0.104,85.49,82.5,86.5,-0.012,,9,-85.808,0.401,110.211,-5.519,-264.378,0.849,-1
,RUT 14R1240,Jun14 1240 Puts,131224,16:00:00,1240,P,140620,0.145,102.31,99.8,104.3,-0.003,,10,-71.068,0.307,261.187,-9.979,-465.933,0.773,-1
,RUT 14U1240,Sep14 1240 Puts,131224,16:00:00,1240,P,140919,0.168,120.19,118.6,122.6,0.003,,,-64.786,0.232,358.531,-10.26,-652.903,0.734,-1
,RUT 14A1250,Jan14 1250 Calls,131224,16:00:00,1250,C,140117,,0.12,0.05,0.25,,,716,0.558,0.028,8.153,-1.957,0.762,0.017,-1
,RUT 14B1250,Feb14 1250 Calls,131224,16:00:00,1250,C,140221,0.125,1.92,1.5,2,-0.089,157,785,6.1,0.209,65.689,-6.564,13.548,0.083,1.81
,RUT 14C1250,Mar14 1250 Calls,131224,16:00:00,1250,C,140321,0.132,4.49,4,4.9,-0.009,5,155,12.099,0.292,116.628,-8.742,33.374,0.124,4.43
,RUT 14F1250,Jun14 1250 Calls,131224,16:00:00,1250,C,140620,0.152,17.41,15.8,18,-0.029,,16,24.144,0.272,255.441,-10.999,131.475,0.202,-1
,RUT 14I1250,Sep14 1250 Calls,131224,16:00:00,1250,C,140919,0.165,30.27,28.6,31.5,-0.007,,36,30.968,0.227,348.414,-11.054,240.886,0.244,-1
,RUT 14M1250,Jan14 1250 Puts,131224,16:00:00,1250,P,140117,,89.34,81.6,91.2,-0.033,,,-99.903,0.001,0.037,-0.242,-82.135,0.983,-1
,RUT 14N1250,Feb14 1250 Puts,131224,16:00:00,1250,P,140221,,91.33,84.3,93.5,-0.027,,,-96.469,0.196,29.602,-2.352,-196.897,0.917,-1
,RUT 14O1250,Mar14 1250 Puts,131224,16:00:00,1250,P,140321,0.085,94.18,89.8,95.4,-0.017,,,-89.789,0.336,85.008,-1.91,-275.967,0.876,-1
,RUT 14R1250,Jun14 1250 Puts,131224,16:00:00,1250,P,140620,0.143,109.36,107.6,111.2,0,,,-74.225,0.298,244.191,-9.139,-486.567,0.798,-1
,RUT 14U1250,Sep14 1250 Puts,131224,16:00:00,1250,P,140919,0.167,126.6,125,129.3,0.004,,,-67.128,0.229,347.867,-9.776,-677.38,0.756,-1
,RUT 14A1260,Jan14 1260 Calls,131224,16:00:00,1260,C,140117,,0.07,0.05,0.4,,1,121,0.291,0.014,4.87,-1.169,0.423,0.009,0.22
,RUT 14B1260,Feb14 1260 Calls,131224,16:00:00,1260,C,140221,0.126,1.3,1.15,1.35,-0.038,10,356,4.122,0.149,51.061,-5.226,9.794,0.063,1.28
,RUT 14C1260,Mar14 1260 Calls,131224,16:00:00,1260,C,140321,0.131,3.27,3,3.7,0.024,10,152,9.223,0.241,97.628,-7.397,26.054,0.101,3.25
,RUT 14F1260,Jun14 1260 Calls,131224,16:00:00,1260,C,140620,0.15,14.85,13.4,15.3,-0.034,,49,21.394,0.257,240.115,-10.162,117.823,0.179,-1
,RUT 14I1260,Sep14 1260 Calls,131224,16:00:00,1260,C,140919,0.162,27.03,25.4,28,-0.017,2,2,28.684,0.222,336.73,-10.442,224.158,0.223,24.2
,RUT 14M1260,Jan14 1260 Puts,131224,16:00:00,1260,P,140117,,99.34,91.5,101.1,-0.031,,,-99.907,0,0.001,-0.24,-82.794,0.991,-1
,RUT 14N1260,Feb14 1260 Puts,131224,16:00:00,1260,P,140221,,101.06,93.5,103.1,-0.027,,,-98.187,0.113,15.654,-1.174,-201.165,0.937,-1
,RUT 14O1260,Mar14 1260 Puts,131224,16:00:00,1260,P,140321,0.103,103.26,98.5,107.8,-0.001,,,-93.064,0.264,61.487,-3.221,-285.776,0.899,-1
,RUT 14R1260,Jun14 1260 Puts,131224,16:00:00,1260,P,140620,0.14,116.73,115.2,118.8,0.002,,9,-77.298,0.286,225.451,-8.268,-506.753,0.821,-1
,RUT 14U1260,Sep14 1260 Puts,131224,16:00:00,1260,P,140919,0.161,133.24,129.2,136,-0.005,,,-69.448,0.226,335.837,-8.909,-701.804,0.777,-1
,RUT 14A1270,Jan14 1270 Calls,131224,16:00:00,1270,C,140117,,0.03,,0.4,,,123,0.149,0.007,2.839,-0.681,0.23,0.005,-1
,RUT 14B1270,Feb14 1270 Calls,131224,16:00:00,1270,C,140221,0.128,0.88,0.7,1.2,0.08,51,118,2.717,0.102,38.955,-4.354,6.988,0.047,0.94
