Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14J1080,Oct 1080 Calls,141003,16:00:00,1080,C,141017,0.198,31.17,30.7,32.1,0.012,2,669,74.431,0.795,71.989,-51.512,29.559,0.777,34.33
,RUT 14K1080,Nov 1080 Calls,141003,16:00:00,1080,C,141121,0.197,43.04,43.1,44.5,0.019,39,197,63.144,0.517,152.651,-30.714,87.311,0.649,44.8
,RUT 14L1080,Dec 1080 Calls,141003,16:00:00,1080,C,141219,0.197,50.12,50.2,51.6,0.017,23,630,60.072,0.421,194.787,-25.022,129.921,0.614,52.1
,RUT 14V1080,Oct 1080 Puts,141003,16:00:00,1080,P,141017,0.206,7.77,7.6,8.6,0.042,545,6041,-27.406,0.825,73.039,-54.877,-12.214,0.223,8.13
,RUT 14W1080,Nov 1080 Puts,141003,16:00:00,1080,P,141121,0.206,22.74,22.3,23.2,0,314,7067,-37.289,0.448,153.518,-32.434,-58.876,0.351,22.33
,RUT 14X1080,Dec 1080 Puts,141003,16:00:00,1080,P,141219,0.21,32.03,31.5,32.6,0,82,2250,-39.75,0.361,195.478,-26.701,-99.679,0.386,31.7
,RUT 14J1085,Oct 1085 Calls,141003,16:00:00,1085,C,141017,0.195,27.41,27,28.4,0.017,28,195,70.449,0.877,76.566,-54.076,28.053,0.727,31.56
,RUT 14V1085,Oct 1085 Puts,141003,16:00:00,1085,P,141017,0.202,9.11,8.9,9.9,0.03,60,793,-31.514,0.898,77.351,-56.885,-13.888,0.273,9
,RUT 14J1090,Oct 1090 Calls,141003,16:00:00,1090,C,141017,0.191,23.86,23.5,24.8,0.018,116,797,66.049,0.954,80.526,-55.616,26.377,0.671,27.21
,RUT 14K1090,Nov 1090 Calls,141003,16:00:00,1090,C,141121,0.19,36.59,36.7,37.4,0.014,78,263,58.02,0.549,157.917,-30.634,80.856,0.583,38
,RUT 14L1090,Dec 1090 Calls,141003,16:00:00,1090,C,141219,0.193,43.94,44,45.3,0.016,,923,55.922,0.438,199.103,-24.99,121.922,0.561,-1
,RUT 14V1090,Oct 1090 Puts,141003,16:00:00,1090,P,141017,0.198,10.64,10.4,11.4,0.024,209,4439,-35.987,0.962,81.03,-58.583,-15.71,0.329,10.9
,RUT 14W1090,Nov 1090 Puts,141003,16:00:00,1090,P,141121,0.201,26.29,25.8,26.8,-0.001,172,2759,-41.675,0.473,158.191,-32.667,-66.191,0.417,25.73
,RUT 14X1090,Dec 1090 Puts,141003,16:00:00,1090,P,141219,0.206,35.81,35.2,36.4,-0.001,62,1439,-43.279,0.376,199.281,-26.708,-109.055,0.439,35.3
,RUT 14J1095,Oct 1095 Calls,141003,16:00:00,1095,C,141017,0.187,20.53,20.3,21.4,0.02,73,473,61.256,1.022,83.619,-56.521,24.54,0.612,22.8
,RUT 14V1095,Oct 1095 Puts,141003,16:00:00,1095,P,141017,0.194,12.41,12.1,13.1,0.011,63,436,-40.782,1.014,83.861,-59.35,-17.666,0.388,11.58
,RUT 14J1100,Oct 1100 Calls,141003,16:00:00,1100,C,141017,0.181,17.45,17.2,18,0.011,118,1951,56.117,1.076,85.595,-56.035,22.56,0.55,18.67
,RUT 14K1100,Nov 1100 Calls,141003,16:00:00,1100,C,141121,0.186,30.66,30.7,31.4,0.014,140,727,52.564,0.57,160.698,-30.503,73.851,0.517,32.17
,RUT 14L1100,Dec 1100 Calls,141003,16:00:00,1100,C,141219,0.19,38.18,38.1,39.4,0.017,94,1426,51.598,0.449,201.416,-24.845,113.426,0.507,40.7
,RUT 14V1100,Oct 1100 Puts,141003,16:00:00,1100,P,141017,0.19,14.42,13.9,14.9,-0.003,254,6571,-45.833,1.049,85.65,-59.247,-19.733,0.45,13.67
,RUT 14W1100,Nov 1100 Puts,141003,16:00:00,1100,P,141121,0.195,30.28,29.8,30.7,-0.002,155,4158,-46.354,0.495,160.749,-32.324,-74.002,0.483,29.47
,RUT 14X1100,Dec 1100 Puts,141003,16:00:00,1100,P,141219,0.201,39.94,39.3,40.5,-0.003,96,3298,-46.974,0.387,201.388,-26.4,-118.892,0.493,38.7
,RUT 14J1105,Oct 1105 Calls,141003,16:00:00,1105,C,141017,0.177,14.62,14.3,15.1,0.013,122,703,50.711,1.11,86.233,-55.314,20.469,0.488,16.94
,RUT 14V1105,Oct 1105 Puts,141003,16:00:00,1105,P,141017,0.187,16.68,16.2,17.1,-0.005,177,578,-51.051,1.063,86.235,-58.804,-21.88,0.512,15.6
,RUT 14J1110,Oct 1110 Calls,141003,16:00:00,1110,C,141017,0.173,12.08,11.8,12.5,0.008,164,1846,45.129,1.125,85.362,-53.488,18.296,0.426,12.8
,RUT 14K1110,Nov 1110 Calls,141003,16:00:00,1110,C,141121,0.181,25.28,25.2,25.8,0.012,253,642,46.872,0.583,160.71,-29.683,66.431,0.45,27.29
,RUT 14L1110,Dec 1110 Calls,141003,16:00:00,1110,C,141219,0.185,32.86,32.7,33.9,0.013,,1812,47.146,0.456,201.485,-24.24,104.533,0.454,-1
,RUT 14V1110,Oct 1110 Puts,141003,16:00:00,1110,P,141017,0.183,19.21,18.4,19.6,-0.012,276,3649,-56.344,1.059,85.513,-57.174,-24.078,0.574,18.6
,RUT 14W1110,Nov 1110 Puts,141003,16:00:00,1110,P,141121,0.19,34.75,34.2,35.2,-0.002,119,977,-51.288,0.512,160.804,-31.525,-82.232,0.55,34.5
,RUT 14X1110,Dec 1110 Puts,141003,16:00:00,1110,P,141219,0.197,44.44,43.8,45,-0.003,11,2129,-50.815,0.398,201.579,-25.891,-129.138,0.546,42.5
,RUT 14J1115,Oct 1115 Calls,141003,16:00:00,1115,C,141017,0.17,9.81,9.4,10.2,0.009,85,318,39.488,1.112,82.892,-51.023,16.092,0.366,11.83
,RUT 14V1115,Oct 1115 Puts,141003,16:00:00,1115,P,141017,0.178,22,20.9,22.3,-0.021,20,1317,-61.602,1.031,83.454,-54.168,-26.283,0.634,20.09
,RUT 14J1120,Oct 1120 Calls,141003,16:00:00,1120,C,141017,0.166,7.84,7.4,8.2,-0.005,165,2246,33.919,1.074,78.838,-47.148,13.905,0.309,7.8
,RUT 14K1120,Nov 1120 Calls,141003,16:00:00,1120,C,141121,0.175,20.49,20.2,20.8,0.002,100,636,41.053,0.581,157.486,-28.223,58.724,0.385,21.08
,RUT 14L1120,Dec 1120 Calls,141003,16:00:00,1120,C,141219,0.181,27.99,27.6,28.7,0.01,1,4221,42.62,0.455,199.129,-23.492,95.34,0.402,30.62
,RUT 14V1120,Oct 1120 Puts,141003,16:00:00,1120,P,141017,0.176,25.06,23.9,25.3,-0.019,1837,5002,-66.713,0.982,80.108,-51.131,-28.456,0.691,24.45
,RUT 14W1120,Nov 1120 Puts,141003,16:00:00,1120,P,141121,0.185,39.73,39,40.2,-0.004,109,1086,-56.438,0.522,158.017,-30.076,-90.817,0.615,38.74
,RUT 14X1120,Dec 1120 Puts,141003,16:00:00,1120,P,141219,0.192,49.34,48.6,49.9,-0.005,16,5514,-54.785,0.404,199.656,-25.039,-139.745,0.598,46.07
,RUT 14J1125,Oct 1125 Calls,141003,16:00:00,1125,C,141017,0.162,6.14,5.6,6.4,-0.02,284,1410,28.555,1.011,73.322,-42.633,11.785,0.257,6.43
,RUT 14V1125,Oct 1125 Puts,141003,16:00:00,1125,P,141017,0.174,28.37,27.1,28.6,-0.018,26,904,-71.574,0.914,75.601,-47.203,-30.558,0.743,27.88
,RUT 14J1130,Oct 1130 Calls,141003,16:00:00,1130,C,141017,0.158,4.72,4.1,4.9,-0.044,202,2668,23.522,0.925,66.582,-37.315,9.784,0.21,4.75
,RUT 14K1130,Nov 1130 Calls,141003,16:00:00,1130,C,141121,0.17,16.29,15.8,16.3,-0.011,407,1638,35.25,0.564,150.964,-26.21,50.928,0.324,17.24
,RUT 14L1130,Dec 1130 Calls,141003,16:00:00,1130,C,141219,0.177,23.58,23,24.1,0,32,643,38.088,0.448,194.265,-22.335,85.995,0.352,24.1
,RUT 14V1130,Oct 1130 Puts,141003,16:00:00,1130,P,141017,0.173,31.93,30.7,32.3,-0.014,64,3532,-76.096,0.833,70.133,-43.265,-32.553,0.79,31.38
,RUT 14W1130,Nov 1130 Puts,141003,16:00:00,1130,P,141121,0.18,45.25,44.4,45.9,-0.002,1906,3530,-61.729,0.523,152.144,-28.231,-99.626,0.676,45.05
,RUT 14X1130,Dec 1130 Puts,141003,16:00:00,1130,P,141219,0.189,54.65,53.8,55.4,-0.002,27,1204,-58.846,0.407,195.468,-24.044,-150.618,0.648,53.43
,RUT 14J1135,Oct 1135 Calls,141003,16:00:00,1135,C,141017,0.154,3.55,2.95,3.6,-0.073,236,1811,18.93,0.823,58.95,-31.622,7.944,0.169,3.62
,RUT 14V1135,Oct 1135 Puts,141003,16:00:00,1135,P,141017,0.171,35.72,34.5,36.2,-0.013,8,557,-80.208,0.741,63.951,-38.423,-34.413,0.831,33.34
,RUT 14J1140,Oct 1140 Calls,141003,16:00:00,1140,C,141017,0.152,2.61,2.1,2.65,-0.084,984,2570,14.862,0.709,50.821,-26.427,6.3,0.133,2.65
,RUT 14K1140,Nov 1140 Calls,141003,16:00:00,1140,C,141121,0.165,12.68,12,12.5,-0.033,94,712,29.609,0.533,141.268,-23.595,43.242,0.268,12.4
,RUT 14L1140,Dec 1140 Calls,141003,16:00:00,1140,C,141219,0.173,19.63,18.8,19.9,-0.01,51,1534,33.616,0.434,186.908,-20.982,76.641,0.305,21.27
,RUT 14V1140,Oct 1140 Puts,141003,16:00:00,1140,P,141017,0.172,39.71,38.6,40.4,-0.007,1868,3693,-83.764,0.603,57.327,-34.763,-36.117,0.867,37.76
,RUT 14W1140,Nov 1140 Puts,141003,16:00:00,1140,P,141121,0.174,51.31,50.5,52.1,-0.002,162,1706,-67.075,0.515,143.083,-25.676,-108.515,0.732,49.07
,RUT 14X1140,Dec 1140 Puts,141003,16:00:00,1140,P,141219,0.185,60.37,59.5,61.2,0,,1234,-62.962,0.405,188.916,-22.784,-161.66,0.695,-1
,RUT 14J1145,Oct 1145 Calls,141003,16:00:00,1145,C,141017,0.149,1.88,1.45,1.85,-0.117,377,1575,11.368,0.592,42.612,-21.051,4.874,0.103,1.81
,RUT 14V1145,Oct 1145 Puts,141003,16:00:00,1145,P,141017,0.176,43.88,42.9,44.8,-0.001,,392,-86.784,0.521,50.492,-31.852,-37.66,0.897,-1
,RUT 14J1150,Oct 1150 Calls,141003,16:00:00,1150,C,141017,0.142,1.32,0.75,1.2,-0.258,1246,3912,8.461,0.479,34.714,-14.766,3.675,0.079,1.09
,RUT 14K1150,Nov 1150 Calls,141003,16:00:00,1150,C,141121,0.16,9.65,8.8,9.3,-0.06,206,1473,24.275,0.489,128.777,-20.658,35.872,0.217,9.4
,RUT 14L1150,Dec 1150 Calls,141003,16:00:00,1150,C,141219,0.169,16.14,15.2,16.3,-0.022,22,3424,29.274,0.413,177.193,-19.39,67.429,0.262,16.6
,RUT 14V1150,Oct 1150 Puts,141003,16:00:00,1150,P,141017,0.178,48.2,47.4,49.5,0.002,36,1962,-89.403,0.443,43.679,-28.432,-39.04,0.921,45.51
,RUT 14W1150,Nov 1150 Puts,141003,16:00:00,1150,P,141121,0.171,57.94,57.2,59.1,0.001,1836,1139,-72.367,0.496,130.931,-23.046,-117.309,0.783,55
,RUT 14X1150,Dec 1150 Puts,141003,16:00:00,1150,P,141219,0.181,66.53,65.8,67.6,0.001,499,4807,-67.088,0.399,179.98,-21.277,-172.758,0.738,65
,RUT 14J1155,Oct 1155 Calls,141003,16:00:00,1155,C,141017,0.146,0.9,0.5,1.05,-0.133,372,2061,6.122,0.374,27.453,-12.793,2.698,0.059,0.89
,RUT 14V1155,Oct 1155 Puts,141003,16:00:00,1155,P,141017,0.179,52.65,52,54.2,0.003,3,441,-91.634,0.369,37.1,-24.794,-40.256,0.941,47.22
,RUT 14J1160,Oct 1160 Calls,141003,16:00:00,1160,C,141017,0.152,0.6,0.6,0.75,0.117,460,5189,4.308,0.277,21.063,-11.54,1.927,0.043,0.6
,RUT 14K1160,Nov 1160 Calls,141003,16:00:00,1160,C,141121,0.155,7.16,6.3,6.7,-0.088,400,3392,19.383,0.435,114.115,-17.555,29.014,0.173,7.2
,RUT 14L1160,Dec 1160 Calls,141003,16:00:00,1160,C,141219,0.165,13.09,12,13,-0.044,25,2811,25.128,0.387,165.37,-17.522,58.512,0.222,13
,RUT 14V1160,Oct 1160 Puts,141003,16:00:00,1160,P,141017,0.189,57.22,56.7,58.9,0.009,46,2220,-93.5,0.302,30.932,-24.616,-41.315,0.957,56.52
,RUT 14W1160,Nov 1160 Puts,141003,16:00:00,1160,P,141121,0.167,65.12,64.5,66.6,0.004,12,2258,-77.48,0.465,116.035,-20.098,-125.809,0.827,61.71
,RUT 14X1160,Dec 1160 Puts,141003,16:00:00,1160,P,141219,0.178,73.11,72.5,74.5,0.003,1,3403,-71.174,0.388,168.733,-19.632,-183.783,0.778,70.23
,RUT 14J1165,Oct 1165 Calls,141003,16:00:00,1165,C,141017,0.144,0.39,0.15,0.55,-0.103,290,1427,2.965,0.201,15.651,-7.021,1.336,0.031,0.44
,RUT 14V1165,Oct 1165 Puts,141003,16:00:00,1165,P,141017,0.197,61.89,61.5,63.7,0.011,,104,-95.03,0.242,25.307,-23.608,-42.228,0.969,-1
,RUT 14J1170,Oct 1170 Calls,141003,16:00:00,1170,C,141017,0.152,0.25,0.25,0.4,0.32,488,2928,1.979,0.144,11.234,-6.881,0.897,0.022,0.35
,RUT 14K1170,Nov 1170 Calls,141003,16:00:00,1170,C,141121,0.152,5.18,4.5,4.8,-0.1,475,3852,15.039,0.373,98.098,-14.572,22.832,0.135,4.78
,RUT 14L1170,Dec 1170 Calls,141003,16:00:00,1170,C,141219,0.162,10.47,9.3,10.3,-0.056,20,3616,21.241,0.355,151.798,-15.664,50.032,0.186,11.5
,RUT 14V1170,Oct 1170 Puts,141003,16:00:00,1170,P,141017,,66.63,66.4,68.6,0.014,34,705,-96.261,0.191,20.311,-12.399,-43.007,0.978,68.2
,RUT 14W1170,Nov 1170 Puts,141003,16:00:00,1170,P,141121,0.167,72.85,72.5,74.7,0.01,,344,-82.312,0.434,99.027,-17.797,-133.81,0.865,-1
,RUT 14X1170,Dec 1170 Puts,141003,16:00:00,1170,P,141219,0.177,80.13,79.7,81.9,0.008,,655,-75.161,0.371,155.36,-18.136,-194.594,0.814,-1
,RUT 14J1175,Oct 1175 Calls,141003,16:00:00,1175,C,141017,0.153,0.15,0.1,0.35,,49,847,1.276,0.099,7.774,-5.175,0.581,0.015,0.31
,RUT 14V1175,Oct 1175 Puts,141003,16:00:00,1175,P,141017,,71.44,71.3,73.5,0.013,,29,-97.233,0.147,15.986,-9.723,-43.668,0.985,-1
,RUT 14J1180,Oct 1180 Calls,141003,16:00:00,1180,C,141017,0.158,0.09,0.1,0.3,,161,3140,0.793,0.066,5.177,-4.722,0.363,0.011,0.15
,RUT 14K1180,Nov 1180 Calls,141003,16:00:00,1180,C,141121,0.15,3.64,3.1,3.4,-0.107,2224,1654,11.313,0.309,81.637,-11.774,17.445,0.104,3.33
,RUT 14L1180,Dec 1180 Calls,141003,16:00:00,1180,C,141219,0.158,8.25,7.1,8.1,-0.078,24,1067,17.664,0.32,136.927,-13.644,42.119,0.154,7.91
,RUT 14V1180,Oct 1180 Puts,141003,16:00:00,1180,P,141017,,76.3,76.3,78.5,0.013,5,523,-97.984,0.111,12.335,-7.503,-44.228,0.989,75.83
,RUT 14W1180,Nov 1180 Puts,141003,16:00:00,1180,P,141121,0.167,81.09,81.1,83.3,0.014,,90,-86.735,0.374,80.876,-15.482,-141.092,0.896,-1
,RUT 14X1180,Dec 1180 Puts,141003,16:00:00,1180,P,141219,0.176,87.56,87.5,89.9,0.013,,735,-78.99,0.348,140.165,-16.616,-205.044,0.846,-1
,RUT 14J1185,Oct 1185 Calls,141003,16:00:00,1185,C,141017,,0.05,0.05,0.2,,88,1254,0.474,0.042,3.311,-1.458,0.218,0.007,0.14
,RUT 14V1185,Oct 1185 Puts,141003,16:00:00,1185,P,141017,,81.2,81.2,83.4,0.014,,14,-98.554,0.082,9.328,-5.707,-44.702,0.993,-1
,RUT 14J1190,Oct 1190 Calls,141003,16:00:00,1190,C,141017,,0.03,0.05,0.25,,9,2917,0.272,0.026,2.029,-0.864,0.126,0.005,0.13
,RUT 14K1190,Nov 1190 Calls,141003,16:00:00,1190,C,141121,0.147,2.48,2,2.35,-0.121,443,1146,8.233,0.246,65.641,-9.099,12.914,0.079,2.25
,RUT 14L1190,Dec 1190 Calls,141003,16:00:00,1190,C,141219,0.156,6.4,5.3,6.4,-0.08,16,348,14.438,0.282,121.269,-11.856,34.877,0.126,6.7
,RUT 14V1190,Oct 1190 Puts,141003,16:00:00,1190,P,141017,,86.12,86.2,88.4,0.012,14,243,-98.977,0.06,6.91,-4.29,-45.107,0.995,84.03
,RUT 14W1190,Nov 1190 Puts,141003,16:00:00,1190,P,141121,0.168,89.79,90.1,92.3,0.016,,195,-90.519,0.306,62.746,-13.549,-147.488,0.921,-1
,RUT 14X1190,Dec 1190 Puts,141003,16:00:00,1190,P,141219,0.176,95.41,95.7,98.1,0.016,,60,-82.653,0.329,123.59,-15.122,-214.981,0.874,-1
,RUT 14J1195,Oct 1195 Calls,141003,16:00:00,1195,C,141017,,0.01,0.05,0.25,,1,789,0.149,0.015,1.189,-0.489,0.07,0.003,0.1
,RUT 14V1195,Oct 1195 Puts,141003,16:00:00,1195,P,141017,,91.07,91.2,93.4,0.014,,,-99.284,0.042,5.014,-3.201,-45.455,0.997,-1
,RUT 14J1200,Oct 1200 Calls,141003,16:00:00,1200,C,141017,,0.01,,0.1,,1913,4391,0.078,0.008,0.665,-0.263,0.037,0.002,0.1
,RUT 14K1200,Nov 1200 Calls,141003,16:00:00,1200,C,141121,0.146,1.64,1.35,1.6,-0.098,2342,1803,5.783,0.188,50.895,-7.098,9.244,0.058,1.58
,RUT 14L1200,Dec 1200 Calls,141003,16:00:00,1200,C,141219,0.154,4.88,3.9,5,-0.086,36,3165,11.587,0.243,105.359,-10.114,28.382,0.102,4.63
,RUT 14V1200,Oct 1200 Puts,141003,16:00:00,1200,P,141017,,96.04,96.2,98.4,0.013,,354,-99.503,0.029,3.562,-2.383,-45.76,0.998,-1
,RUT 14W1200,Nov 1200 Puts,141003,16:00:00,1200,P,141121,0.171,98.88,99.4,101.6,0.015,2,25,-93.587,0.236,45.831,-11.835,-152.903,0.942,98.57
,RUT 14X1200,Dec 1200 Puts,141003,16:00:00,1200,P,141219,0.176,103.64,104.2,106.9,0.018,,93,-86.034,0.293,106.224,-13.785,-224.251,0.898,-1
,RUT 14J1205,Oct 1205 Calls,141003,16:00:00,1205,C,141017,,0,,0.15,,8,764,0.039,0.004,0.354,-0.135,0.018,0.001,-1
,RUT 14V1205,Oct 1205 Puts,141003,16:00:00,1205,P,141017,,101.01,101.2,103.4,0.013,,10,-99.656,0.02,2.476,-1.786,-46.032,0.999,-1
,RUT 14J1210,Oct 1210 Calls,141003,16:00:00,1210,C,141017,,0,,0.1,,29,3324,0.019,0.002,0.178,-0.065,0.009,0.001,0.05
,RUT 14K1210,Nov 1210 Calls,141003,16:00:00,1210,C,141121,0.147,1.05,0.9,1.25,0.019,638,2390,3.915,0.136,37.984,-5.634,6.386,0.042,1.06
,RUT 14L1210,Dec 1210 Calls,141003,16:00:00,1210,C,141219,0.155,3.66,3.1,3.9,-0.041,4,626,9.123,0.205,89.723,-8.778,22.678,0.082,3.61
,RUT 14V1210,Oct 1210 Puts,141003,16:00:00,1210,P,141017,,106,106.2,108.4,0.011,3,82,-99.76,0.013,1.684,-1.359,-46.278,0.999,103.8
,RUT 14W1210,Nov 1210 Puts,141003,16:00:00,1210,P,141121,0.173,108.28,108.9,111.1,0.014,1,261,-95.924,0.17,31.18,-10.268,-157.323,0.958,106.17
,RUT 14X1210,Dec 1210 Puts,141003,16:00:00,1210,P,141219,0.178,112.23,113.1,115.8,0.02,,52,-89.047,0.254,88.713,-12.555,-232.735,0.918,-1
,RUT 14J1215,Oct 1215 Calls,141003,16:00:00,1215,C,141017,,0,,0.2,,10,688,0.008,0.001,0.085,-0.03,0.004,0,-1
,RUT 14V1215,Oct 1215 Puts,141003,16:00:00,1215,P,141017,,110.99,111.1,113.3,0.011,,,-99.829,0.009,1.12,-1.064,-46.507,1,-1
,RUT 14J1220,Oct 1220 Calls,141003,16:00:00,1220,C,141017,,0,,0.05,,1799,7872,0.004,0,0.038,-0.013,0.002,0,-1
,RUT 14K1220,Nov 1220 Calls,141003,16:00:00,1220,C,141121,0.148,0.64,0.7,0.8,0.172,145,2768,2.57,0.095,27.21,-4.414,4.245,0.03,0.68
,RUT 14L1220,Dec 1220 Calls,141003,16:00:00,1220,C,141219,0.153,2.69,2.2,3.1,-0.011,129,944,7.039,0.169,74.832,-7.319,17.778,0.065,2.84
,RUT 14V1220,Oct 1220 Puts,141003,16:00:00,1220,P,141017,,115.98,116.1,118.3,0.011,,175,-99.874,0.005,0.728,-0.863,-46.724,1,-1
,RUT 14W1220,Nov 1220 Puts,141003,16:00:00,1220,P,141121,0.182,117.91,118.6,120.8,0.015,,5,-97.578,0.113,19.503,-10.097,-160.823,0.97,-1
,RUT 14X1220,Dec 1220 Puts,141003,16:00:00,1220,P,141219,0.178,121.13,122.2,124.9,0.019,2,65,-91.654,0.213,71.733,-11.206,-240.353,0.935,120.5
,RUT 14J1225,Oct 1225 Calls,141003,16:00:00,1225,C,141017,,0,,0.2,,10,559,0.001,0,0.016,-0.005,0.001,0,-1
,RUT 14V1225,Oct 1225 Puts,141003,16:00:00,1225,P,141017,,120.98,121.1,123.3,0.01,,10,-99.902,0.003,0.463,-0.732,-46.931,1,-1
,RUT 14J1230,Oct 1230 Calls,141003,16:00:00,1230,C,141017,,0,,0.05,,1,6124,0.001,0,0.006,-0.002,0,0,-1
,RUT 14K1230,Nov 1230 Calls,141003,16:00:00,1230,C,141121,0.15,0.38,0.5,0.6,0.421,282,2074,1.617,0.064,18.635,-3.471,2.702,0.021,0.43
,RUT 14L1230,Dec 1230 Calls,141003,16:00:00,1230,C,141219,0.152,1.95,1.6,2.3,0.005,100,358,5.319,0.136,61.081,-5.935,13.662,0.051,2.06
,RUT 14V1230,Oct 1230 Puts,141003,16:00:00,1230,P,141017,,125.98,126.1,128.3,0.01,,17,-99.92,0.002,0.287,-0.647,-47.133,1,-1
,RUT 14W1230,Nov 1230 Puts,141003,16:00:00,1230,P,141121,,127.71,128.4,130.6,0.014,,268,-98.648,0.068,11.041,-1.635,-163.548,0.979,-1
,RUT 14X1230,Dec 1230 Puts,141003,16:00:00,1230,P,141219,0.182,130.31,131.5,134.2,0.019,,18,-93.838,0.173,55.927,-10.558,-247.064,0.949,-1
,RUT 14J1235,Oct 1235 Calls,141003,16:00:00,1235,C,141017,,0,,0.2,,,125,0,0,0.002,-0.001,0,0,-1
,RUT 14V1235,Oct 1235 Puts,141003,16:00:00,1235,P,141017,,130.98,131.1,133.3,0.009,,,-99.931,0.001,0.174,-0.595,-47.331,1,-1
,RUT 14J1240,Oct 1240 Calls,141003,16:00:00,1240,C,141017,,0,,0.05,,5,4208,0,0,0.001,0,0,0,-1
,RUT 14K1240,Nov 1240 Calls,141003,16:00:00,1240,C,141121,0.144,0.21,0.1,0.45,0.333,270,4948,0.971,0.042,12.16,-2.058,1.642,0.015,0.36
,RUT 14L1240,Dec 1240 Calls,141003,16:00:00,1240,C,141219,0.15,1.38,1.05,1.7,0,10,569,3.936,0.104,48.756,-4.659,10.283,0.04,1.55
,RUT 14V1240,Oct 1240 Puts,141003,16:00:00,1240,P,141017,,135.97,136.1,138.3,0.009,,16,-99.937,0.001,0.103,-0.564,-47.526,1,-1
,RUT 14W1240,Nov 1240 Puts,141003,16:00:00,1240,P,141121,,137.61,138.2,140.4,0.012,,15,-99.273,0.036,5.551,-0.919,-165.688,0.985,-1
,RUT 14X1240,Dec 1240 Puts,141003,16:00:00,1240,P,141219,0.186,139.71,140.8,144.1,0.02,,70,-95.598,0.134,41.847,-9.954,-252.873,0.96,-1
,RUT 14J1250,Oct 1250 Calls,141003,16:00:00,1250,C,141017,,0,,0.05,,6,2825,0,0,0,0,0,0,-1
,RUT 14K1250,Nov 1250 Calls,141003,16:00:00,1250,C,141121,0.15,0.11,0.1,0.4,,35,5169,0.554,0.026,7.533,-1.892,0.948,0.01,0.3
,RUT 14L1250,Dec 1250 Calls,141003,16:00:00,1250,C,141219,0.148,0.96,0.65,1.25,0,45,5435,2.865,0.08,38.003,-3.57,7.569,0.031,1.13
,RUT 14V1250,Oct 1250 Puts,141003,16:00:00,1250,P,141017,,145.97,146.1,148.3,0.008,,10,-99.943,0,0.033,-0.537,-47.913,1,-1
,RUT 14W1250,Nov 1250 Puts,141003,16:00:00,1250,P,141121,,147.56,148.1,150.3,0.011,,21,-99.594,0.017,2.42,-0.537,-167.435,0.99,-1
,RUT 14X1250,Dec 1250 Puts,141003,16:00:00,1250,P,141219,0.189,149.3,150.6,153.3,0.018,,69,-96.96,0.1,29.887,-9.17,-257.832,0.969,-1
,RUT 14J1260,Oct 1260 Calls,141003,16:00:00,1260,C,141017,,0,,0.2,,8,2702,0,0,0,0,0,0,-1
,RUT 14K1260,Nov 1260 Calls,141003,16:00:00,1260,C,141121,,0.06,0.05,0.3,,73,1102,0.299,0.015,4.412,-0.568,0.519,0.007,0.17
,RUT 14L1260,Dec 1260 Calls,141003,16:00:00,1260,C,141219,0.151,0.65,0.75,0.9,0.262,2,704,2.036,0.06,28.876,-3.2,5.437,0.023,0.7
,RUT 14V1260,Oct 1260 Puts,141003,16:00:00,1260,P,141017,,155.98,155.2,158.6,0.006,,,-99.945,0,0.01,-0.532,-48.297,1,-1
,RUT 14W1260,Nov 1260 Puts,141003,16:00:00,1260,P,141121,,157.55,158.1,160.3,0.01,,5,-99.737,0.007,0.89,-0.364,-168.953,0.993,-1
,RUT 14X1260,Dec 1260 Puts,141003,16:00:00,1260,P,141219,,159.03,160.3,163,0.016,,10,-97.963,0.071,20.248,-1.78,-262.032,0.977,-1
,RUT 14J1270,Oct 1270 Calls,141003,16:00:00,1270,C,141017,,0,,0.1,,1,3326,0,0,0,0,0,0,-1
,RUT 14K1270,Nov 1270 Calls,141003,16:00:00,1270,C,141121,0.162,0.03,0.1,0.3,,32,1885,0.152,0.008,2.434,-1.609,0.267,0.004,0.17
,RUT 14L1270,Dec 1270 Calls,141003,16:00:00,1270,C,141219,0.151,0.43,0.5,0.7,0.395,9,357,1.409,0.044,21.36,-2.557,3.807,0.018,0.65
,RUT 14V1270,Oct 1270 Puts,141003,16:00:00,1270,P,141017,,165.98,165.2,168.6,0.006,,,-99.945,0,0.003,-0.533,-48.681,1,-1
,RUT 14W1270,Nov 1270 Puts,141003,16:00:00,1270,P,141121,,167.54,168,170.2,0.009,,15,-99.79,0.002,0.266,-0.3,-170.359,0.996,-1
,RUT 14X1270,Dec 1270 Puts,141003,16:00:00,1270,P,141219,,168.86,170.1,172.8,0.015,,31,-98.663,0.047,12.92,-1.12,-265.592,0.982,-1
,RUT 14J1280,Oct 1280 Calls,141003,16:00:00,1280,C,141017,,0,,0.2,,,897,0,0,0,0,0,0,-1
,RUT 14K1280,Nov 1280 Calls,141003,16:00:00,1280,C,141121,,0.01,,0.15,,,990,0.073,0.004,1.258,-0.152,0.129,0.003,-1
,RUT 14L1280,Dec 1280 Calls,141003,16:00:00,1280,C,141219,0.147,0.27,0.15,0.55,0.333,24,762,0.949,0.031,15.36,-1.694,2.594,0.013,0.5
