Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R1050,Jun14 1050 Puts,131205,16:00:00,1050,P,140620,0.217,40.27,38.6,43,0.013,,15,-32.027,0.222,293.511,-15.93,-214.917,0.27,-1
,RUT 14U1050,Sep14 1050 Puts,131205,16:00:00,1050,P,140919,0.22,55.46,53.8,58.5,0.012,,110,-34.768,0.192,363.22,-13.454,-344.919,0.312,-1
,RUT 13L1060,Dec 1060 Calls,131205,16:00:00,1060,C,131220,,64.52,62.4,65.9,-0.006,3,1426,91.795,0.251,41.822,-31.312,38.531,0.981,64.15
,RUT 14A1060,Jan14 1060 Calls,131205,16:00:00,1060,C,140117,0.211,70.42,69.3,71.8,0.003,26,545,82.327,0.305,110.566,-27.276,96.131,0.886,72
,RUT 14B1060,Feb14 1060 Calls,131205,16:00:00,1060,C,140221,0.21,77.85,76.5,80,0.005,,1,75.936,0.32,171.064,-23.28,157.952,0.809,-1
,RUT 14C1060,Mar14 1060 Calls,131205,16:00:00,1060,C,140321,0.213,83.55,82.3,85.8,0.006,,121,71.827,0.292,209.031,-21.197,203.436,0.77,-1
,RUT 14F1060,Jun14 1060 Calls,131205,16:00:00,1060,C,140620,0.21,97.7,96,100,0.003,,7,65.603,0.234,300.382,-16.44,343.12,0.697,-1
,RUT 14I1060,Sep14 1060 Calls,131205,16:00:00,1060,C,140919,0.213,110.07,107.9,113.6,0.006,,58,63.364,0.193,369.18,-14.271,472.856,0.659,-1
,RUT 13X1060,Dec 1060 Puts,131205,16:00:00,1060,P,131220,0.224,2.55,2.35,2.65,-0.02,887,5283,-7.625,0.238,40.853,-29.736,-4.838,0.019,2.44
,RUT 14M1060,Jan14 1060 Puts,131205,16:00:00,1060,P,140117,0.208,9.56,9.5,9.9,0.014,232,1728,-19.038,0.358,109.844,-26.65,-28.32,0.114,9.44
,RUT 14N1060,Feb14 1060 Puts,131205,16:00:00,1060,P,140221,0.207,17.97,17.9,19,0.027,,61,-25.656,0.336,169.978,-22.649,-67.404,0.191,-1
,RUT 14O1060,Mar14 1060 Puts,131205,16:00:00,1060,P,140321,0.211,25.02,24.9,26.1,0.02,3888,1064,-28.909,0.303,208.617,-20.726,-103.53,0.23,25.7
,RUT 14R1060,Jun14 1060 Puts,131205,16:00:00,1060,P,140620,0.213,43.29,42.4,44.7,0.006,,58,-34.171,0.231,300.776,-16.001,-228.898,0.303,-1
,RUT 14U1060,Sep14 1060 Puts,131205,16:00:00,1060,P,140919,0.217,58.86,57.6,60.7,0.005,,50,-36.653,0.198,369.688,-13.458,-362.935,0.341,-1
,RUT 13L1070,Dec 1070 Calls,131205,16:00:00,1070,C,131220,0.212,55.3,53.3,56.8,-0.004,9,1776,89.236,0.33,49.892,-33.972,37.511,0.959,55.2
,RUT 14A1070,Jan14 1070 Calls,131205,16:00:00,1070,C,140117,0.203,62.03,60.4,63.9,0.002,,425,79.155,0.406,120.006,-28.372,92.825,0.842,-1
,RUT 14B1070,Feb14 1070 Calls,131205,16:00:00,1070,C,140221,0.206,70.08,69.2,72.1,0.007,13,,72.766,0.352,179.688,-23.889,152.598,0.766,69.6
,RUT 14C1070,Mar14 1070 Calls,131205,16:00:00,1070,C,140321,0.208,76.17,74.9,78.3,0.006,,81,68.974,0.312,216.947,-21.481,196.861,0.729,-1
,RUT 14F1070,Jun14 1070 Calls,131205,16:00:00,1070,C,140620,0.207,90.9,89.2,93.3,0.004,,6,63.337,0.243,307.066,-16.552,333.793,0.663,-1
,RUT 14I1070,Sep14 1070 Calls,131205,16:00:00,1070,C,140919,0.208,103.58,101.4,105.4,-0.002,,180,61.471,0.199,375.167,-14.146,461.888,0.63,-1
,RUT 13X1070,Dec 1070 Puts,131205,16:00:00,1070,P,131220,0.214,3.28,3.1,3.5,0.006,168,5183,-10.226,0.383,48.758,-34.61,-6.215,0.041,3.4
,RUT 14M1070,Jan14 1070 Puts,131205,16:00:00,1070,P,140117,0.202,11.36,11.2,11.7,0.007,31,605,-22.551,0.41,119.842,-28.195,-33.049,0.158,11.3
,RUT 14N1070,Feb14 1070 Puts,131205,16:00:00,1070,P,140221,0.202,20.4,20.3,21.3,0.02,,138,-28.949,0.365,179.117,-23.237,-75.25,0.234,-1
,RUT 14O1070,Mar14 1070 Puts,131205,16:00:00,1070,P,140321,0.206,27.75,27.7,28.8,0.016,61,5,-31.869,0.323,216.74,-21.085,-113.216,0.271,27.17
,RUT 14R1070,Jun14 1070 Puts,131205,16:00:00,1070,P,140620,0.21,46.53,45.6,48,0.006,,,-36.404,0.239,307.349,-16.112,-243.518,0.337,-1
,RUT 14U1070,Sep14 1070 Puts,131205,16:00:00,1070,P,140919,0.215,62.45,60.9,64.7,0.006,,34,-38.59,0.203,375.504,-13.503,-381.552,0.37,-1
,RUT 13L1080,Dec 1080 Calls,131205,16:00:00,1080,C,131220,0.208,46.36,45,48,0.002,28,9796,85.814,0.432,58.979,-40.967,36.054,0.919,45.17
,RUT 14A1080,Jan14 1080 Calls,131205,16:00:00,1080,C,140117,0.197,54,52.6,56,0.006,,479,75.071,0.469,129.33,-29.85,88.785,0.788,-1
,RUT 14B1080,Feb14 1080 Calls,131205,16:00:00,1080,C,140221,0.202,62.65,61.8,64.9,0.011,,,69.266,0.384,187.68,-24.458,146.488,0.717,-1
,RUT 14C1080,Mar14 1080 Calls,131205,16:00:00,1080,C,140321,0.203,69.07,67.8,71.2,0.006,38,1728,65.911,0.332,224.084,-21.678,189.586,0.684,68.5
,RUT 14F1080,Jun14 1080 Calls,131205,16:00:00,1080,C,140620,0.205,84.33,83.3,86.3,0.006,,50,60.979,0.251,312.943,-16.658,323.811,0.628,-1
,RUT 14I1080,Sep14 1080 Calls,131205,16:00:00,1080,C,140919,0.206,97.28,95.5,99.4,0.002,,48,59.521,0.204,380.418,-14.227,450.292,0.6,-1
,RUT 13X1080,Dec 1080 Puts,131205,16:00:00,1080,P,131220,0.205,4.31,4.3,4.7,0.044,336,11764,-14.37,0.525,58.036,-40.259,-8.085,0.081,4.4
,RUT 14M1080,Jan14 1080 Puts,131205,16:00:00,1080,P,140117,0.196,13.5,13.3,13.9,0.007,51,1148,-26.595,0.463,129.495,-29.67,-38.467,0.212,13.4
,RUT 14N1080,Feb14 1080 Puts,131205,16:00:00,1080,P,140221,0.198,23.16,22.9,24,0.011,1,157,-32.534,0.392,187.453,-23.776,-83.799,0.283,22.89
,RUT 14O1080,Mar14 1080 Puts,131205,16:00:00,1080,P,140321,0.202,30.78,30.7,31.6,0.01,38,2434,-35.026,0.341,224.012,-21.352,-123.572,0.316,30.02
,RUT 14R1080,Jun14 1080 Puts,131205,16:00:00,1080,P,140620,0.206,49.99,48.8,51.3,0.002,30,66,-38.724,0.247,313.119,-16.094,-258.763,0.372,50.46
,RUT 14U1080,Sep14 1080 Puts,131205,16:00:00,1080,P,140919,0.211,66.24,64.6,68,0.001,,101,-40.577,0.207,380.6,-13.453,-400.746,0.4,-1
,RUT 13L1090,Dec 1090 Calls,131205,16:00:00,1090,C,131220,0.194,37.78,36,39.6,-0.001,4,1345,81.157,0.625,68.707,-44.502,34.044,0.855,36.23
,RUT 14A1090,Jan14 1090 Calls,131205,16:00:00,1090,C,140117,0.191,46.38,45.6,48.2,0.009,35,498,70.337,0.533,138.024,-30.911,83.953,0.726,45.16
,RUT 14B1090,Feb14 1090 Calls,131205,16:00:00,1090,C,140221,0.197,55.56,54.8,57.8,0.013,,17,65.44,0.415,194.696,-24.746,139.624,0.665,-1
,RUT 14C1090,Mar14 1090 Calls,131205,16:00:00,1090,C,140321,0.199,62.28,61.7,63.4,0.004,38,108,62.644,0.35,230.208,-21.77,181.624,0.638,61.71
,RUT 14F1090,Jun14 1090 Calls,131205,16:00:00,1090,C,140620,0.201,77.99,76.8,79.8,0.004,,,58.534,0.259,317.894,-16.631,313.195,0.592,-1
,RUT 14I1090,Sep14 1090 Calls,131205,16:00:00,1090,C,140919,0.203,91.17,89,92.9,-0.002,,86,57.519,0.209,384.861,-14.142,438.087,0.57,-1
,RUT 13X1090,Dec 1090 Puts,131205,16:00:00,1090,P,131220,0.196,5.81,5.8,6.3,0.041,143,2763,-20.056,0.697,68.27,-45.462,-10.595,0.145,5.98
,RUT 14M1090,Jan14 1090 Puts,131205,16:00:00,1090,P,140117,0.191,16.06,15.9,16.4,0.005,40,958,-31.183,0.515,138.287,-30.87,-44.597,0.274,16
,RUT 14N1090,Feb14 1090 Puts,131205,16:00:00,1090,P,140221,0.193,26.28,25.9,26.9,0.005,,49,-36.396,0.417,194.657,-24.093,-93.031,0.335,-1
,RUT 14O1090,Mar14 1090 Puts,131205,16:00:00,1090,P,140321,0.199,34.13,33.9,34.9,0.005,1,432,-38.367,0.357,230.204,-21.513,-134.574,0.362,32.5
,RUT 14R1090,Jun14 1090 Puts,131205,16:00:00,1090,P,140620,0.204,53.68,52.6,55,0.002,,20,-41.124,0.254,317.98,-16.148,-274.611,0.408,-1
,RUT 14U1090,Sep14 1090 Puts,131205,16:00:00,1090,P,140919,0.209,70.21,68.5,71.9,0,,25,-42.608,0.211,384.912,-13.441,-420.491,0.43,-1
,RUT 13L1100,Dec 1100 Calls,131205,16:00:00,1100,C,131220,0.19,29.75,28.9,31.4,0.013,54,5487,74.258,0.823,78.341,-50.434,31.326,0.765,30.05
,RUT 14A1100,Jan14 1100 Calls,131205,16:00:00,1100,C,140117,0.186,39.25,38.7,40.9,0.013,35,519,64.951,0.593,145.416,-31.642,78.322,0.656,38.81
,RUT 14B1100,Feb14 1100 Calls,131205,16:00:00,1100,C,140221,0.191,48.86,48.6,50.4,0.013,,14,61.305,0.442,200.369,-24.73,132.029,0.61,-1
,RUT 14C1100,Mar14 1100 Calls,131205,16:00:00,1100,C,140321,0.195,55.82,55.2,57,0.006,10,2121,59.187,0.367,235.077,-21.855,173.002,0.589,57.18
,RUT 14F1100,Jun14 1100 Calls,131205,16:00:00,1100,C,140620,0.199,71.9,70.8,73.7,0.005,,505,56.009,0.265,321.808,-16.59,301.975,0.556,-1
,RUT 14I1100,Sep14 1100 Calls,131205,16:00:00,1100,C,140919,0.201,85.26,83,87.7,0.001,,24,55.47,0.213,388.423,-14.126,425.311,0.54,-1
,RUT 13X1100,Dec 1100 Puts,131205,16:00:00,1100,P,131220,0.187,7.93,7.8,8.5,0.026,688,6471,-27.539,0.88,78.327,-49.735,-13.843,0.235,8
,RUT 14M1100,Jan14 1100 Puts,131205,16:00:00,1100,P,140117,0.185,19.08,18.8,19.4,0.001,65,1189,-36.304,0.562,145.613,-31.59,-51.433,0.344,19.11
,RUT 14N1100,Feb14 1100 Puts,131205,16:00:00,1100,P,140221,0.188,29.8,29.1,30.3,-0.004,7,116,-40.51,0.438,200.393,-24.225,-102.906,0.39,29.03
,RUT 14O1100,Mar14 1100 Puts,131205,16:00:00,1100,P,140321,0.194,37.8,37,38.5,-0.001,,205,-41.875,0.371,235.091,-21.493,-146.182,0.411,-1
,RUT 14R1100,Jun14 1100 Puts,131205,16:00:00,1100,P,140620,0.201,57.61,56.3,58.8,-0.001,,547,-43.599,0.26,321.825,-16.065,-291.036,0.444,-1
,RUT 14U1100,Sep14 1100 Puts,131205,16:00:00,1100,P,140919,0.207,74.39,72.5,76.3,0,,1,-44.676,0.214,388.379,-13.398,-440.744,0.46,-1
,RUT 13L1110,Dec 1110 Calls,131205,16:00:00,1110,C,131220,0.18,22.48,21.8,23.9,0.017,184,2746,65.425,1.006,86.335,-52.746,27.813,0.651,23.2
,RUT 14A1110,Jan14 1110 Calls,131205,16:00:00,1110,C,140117,0.18,32.68,32.2,33.9,0.01,142,654,58.962,0.644,150.752,-31.657,71.935,0.582,32.37
,RUT 14B1110,Feb14 1110 Calls,131205,16:00:00,1110,C,140221,0.186,42.59,42.3,43.5,0.007,,213,56.89,0.466,204.323,-24.45,123.753,0.553,-1
,RUT 14C1110,Mar14 1110 Calls,131205,16:00:00,1110,C,140321,0.19,49.7,49,50.4,0,,211,55.559,0.38,238.452,-21.577,163.765,0.54,-1
,RUT 14F1110,Jun14 1110 Calls,131205,16:00:00,1110,C,140620,0.195,66.06,64.1,68.4,0.003,,10,53.415,0.27,324.571,-16.45,290.203,0.519,-1
,RUT 14I1110,Sep14 1110 Calls,131205,16:00:00,1110,C,140919,0.199,79.56,77.3,81.7,-0.001,,71,53.378,0.216,391.04,-14.042,412.001,0.51,-1
,RUT 13X1110,Dec 1110 Puts,131205,16:00:00,1110,P,131220,0.18,10.86,10.8,11.3,0.014,93,3812,-36.838,1.041,86.429,-52.849,-17.841,0.349,10.13
,RUT 14M1110,Jan14 1110 Puts,131205,16:00:00,1110,P,140117,0.181,22.62,22.3,22.9,-0.001,29,871,-41.915,0.602,150.822,-31.909,-58.932,0.418,22.61
,RUT 14N1110,Feb14 1110 Puts,131205,16:00:00,1110,P,140221,0.184,33.72,32.8,34,-0.009,,283,-44.837,0.454,204.336,-24.143,-113.358,0.447,-1
,RUT 14O1110,Mar14 1110 Puts,131205,16:00:00,1110,P,140321,0.19,41.83,41,42.3,-0.005,34,85,-45.524,0.381,238.456,-21.338,-158.341,0.46,41.2
,RUT 14R1110,Jun14 1110 Puts,131205,16:00:00,1110,P,140620,0.197,61.78,60.2,62.8,-0.005,,52,-46.136,0.265,324.549,-15.883,-307.983,0.481,-1
,RUT 14U1110,Sep14 1110 Puts,131205,16:00:00,1110,P,140919,0.204,78.78,76.1,80.8,-0.004,,,-46.777,0.217,390.945,-13.257,-461.467,0.49,-1
,RUT 13L1120,Dec 1120 Calls,131205,16:00:00,1120,C,131220,0.168,16.16,15.8,16.4,-0.004,312,3146,54.834,1.143,90.509,-51.353,23.568,0.524,16.04
,RUT 14A1120,Jan14 1120 Calls,131205,16:00:00,1120,C,140117,0.173,26.72,26.5,27.1,0.003,180,1360,52.48,0.678,153.28,-30.951,64.898,0.505,27.03
,RUT 14B1120,Feb14 1120 Calls,131205,16:00:00,1120,C,140221,0.182,36.76,36.4,37.7,0.008,21,22,52.248,0.481,206.202,-24.14,114.893,0.495,37.5
,RUT 14C1120,Mar14 1120 Calls,131205,16:00:00,1120,C,140321,0.187,43.96,43.2,44.6,-0.001,,208,51.79,0.39,240.11,-21.32,153.999,0.491,-1
,RUT 14F1120,Jun14 1120 Calls,131205,16:00:00,1120,C,140620,0.192,60.47,58.9,62.1,0,8,333,50.761,0.275,326.087,-16.249,277.925,0.483,59.8
,RUT 14I1120,Sep14 1120 Calls,131205,16:00:00,1120,C,140919,0.197,74.06,72.5,76.3,0.005,,60,51.248,0.219,392.652,-13.991,398.181,0.48,-1
,RUT 13X1120,Dec 1120 Puts,131205,16:00:00,1120,P,131220,0.173,14.77,14.5,15.1,0.001,179,3693,-47.575,1.135,90.514,-53.148,-22.461,0.476,14.45
,RUT 14M1120,Jan14 1120 Puts,131205,16:00:00,1120,P,140117,0.175,26.73,26.1,26.8,-0.01,119,628,-47.929,0.629,153.277,-31.366,-67,0.495,26.9
,RUT 14N1120,Feb14 1120 Puts,131205,16:00:00,1120,P,140221,0.18,38.08,37,38.1,-0.013,1,43,-49.324,0.463,206.197,-23.821,-124.286,0.505,38.4
,RUT 14O1120,Mar14 1120 Puts,131205,16:00:00,1120,P,140321,0.186,46.23,44.9,46.4,-0.013,,13,-49.28,0.387,240.105,-20.976,-170.955,0.509,-1
,RUT 14R1120,Jun14 1120 Puts,131205,16:00:00,1120,P,140620,0.194,66.21,64.5,67.1,-0.007,8,369,-48.729,0.269,326.064,-15.682,-325.413,0.517,64.99
,RUT 14U1120,Sep14 1120 Puts,131205,16:00:00,1120,P,140919,0.202,83.37,80.6,85.3,-0.005,,,-48.906,0.219,392.565,-13.149,-482.628,0.52,-1
,RUT 13L1130,Dec 1130 Calls,131205,16:00:00,1130,C,131220,0.158,10.97,10.4,11,-0.025,195,1898,43.133,1.185,88.81,-47.549,18.841,0.395,10.66
,RUT 14A1130,Jan14 1130 Calls,131205,16:00:00,1130,C,140117,0.167,21.42,21,21.7,-0.004,212,1161,45.674,0.693,152.37,-29.796,57.389,0.428,21.06
,RUT 14B1130,Feb14 1130 Calls,131205,16:00:00,1130,C,140221,0.177,31.4,31,32.2,0.006,120,169,47.436,0.492,205.708,-23.517,105.55,0.438,31.21
,RUT 14C1130,Mar14 1130 Calls,131205,16:00:00,1130,C,140321,0.183,38.59,37.8,39.1,-0.004,10,71,47.907,0.398,239.86,-20.849,143.762,0.442,38.27
,RUT 14F1130,Jun14 1130 Calls,131205,16:00:00,1130,C,140620,0.19,55.15,53.6,56.8,0.001,,37,48.057,0.278,326.267,-16.027,265.181,0.447,-1
,RUT 14I1130,Sep14 1130 Calls,131205,16:00:00,1130,C,140919,0.195,68.78,67.2,71,0.005,,26,49.085,0.221,393.15,-13.838,383.845,0.45,-1
,RUT 13X1130,Dec 1130 Puts,131205,16:00:00,1130,P,131220,0.164,19.8,18.8,20,-0.02,123,2231,-58.931,1.126,88.994,-49.584,-27.406,0.605,19.4
,RUT 14M1130,Jan14 1130 Puts,131205,16:00:00,1130,P,140117,0.169,31.46,30.4,31.4,-0.017,76,420,-54.219,0.641,152.444,-30.066,-75.492,0.572,31.22
,RUT 14N1130,Feb14 1130 Puts,131205,16:00:00,1130,P,140221,0.176,42.9,41.4,42.8,-0.018,7,8,-53.916,0.467,205.754,-23.172,-135.586,0.562,42.38
,RUT 14O1130,Mar14 1130 Puts,131205,16:00:00,1130,P,140321,0.182,51,49.5,50.8,-0.017,,217,-53.113,0.391,239.886,-20.513,-183.96,0.558,-1
,RUT 14R1130,Jun14 1130 Puts,131205,16:00:00,1130,P,140620,0.191,70.89,69.1,71.6,-0.008,,59,-51.367,0.272,326.288,-15.459,-343.286,0.553,-1
,RUT 14U1130,Sep14 1130 Puts,131205,16:00:00,1130,P,140919,0.199,88.18,85.1,89.8,-0.008,,,-51.055,0.221,393.196,-12.941,-504.178,0.55,-1
,RUT 13L1140,Dec 1140 Calls,131205,16:00:00,1140,C,131220,0.154,6.97,6.6,7.1,-0.019,416,3484,31.423,1.101,80.379,-41.69,14.05,0.277,6.73
,RUT 14A1140,Jan14 1140 Calls,131205,16:00:00,1140,C,140117,0.163,16.82,16.4,17,-0.008,203,898,38.766,0.681,147.657,-28.072,49.632,0.355,16.51
,RUT 14B1140,Feb14 1140 Calls,131205,16:00:00,1140,C,140221,0.173,26.53,26.1,27.2,0.002,2,43,42.53,0.492,202.627,-22.635,95.869,0.383,25.46
,RUT 14C1140,Mar14 1140 Calls,131205,16:00:00,1140,C,140321,0.179,33.62,32.6,34,-0.01,,85,43.95,0.4,237.55,-20.156,133.16,0.395,-1
,RUT 14F1140,Jun14 1140 Calls,131205,16:00:00,1140,C,140620,0.187,50.11,48.4,51.5,-0.003,,5,45.314,0.28,325.034,-15.699,252.026,0.412,-1
,RUT 14I1140,Sep14 1140 Calls,131205,16:00:00,1140,C,140919,0.19,63.71,60.5,65.2,-0.013,,44,46.894,0.224,392.641,-13.442,369.173,0.421,-1
,RUT 13X1140,Dec 1140 Puts,131205,16:00:00,1140,P,131220,0.16,25.97,24.5,26.6,-0.017,28,1928,-69.825,1.008,81.601,-43.968,-32.278,0.723,25
,RUT 14M1140,Jan14 1140 Puts,131205,16:00:00,1140,P,140117,0.164,36.84,35.7,36.8,-0.018,1,264,-60.626,0.634,147.985,-28.244,-84.228,0.645,34.3
,RUT 14N1140,Feb14 1140 Puts,131205,16:00:00,1140,P,140221,0.173,48.18,46.3,48.6,-0.015,,25,-58.544,0.462,202.864,-22.528,-147.124,0.617,-1
,RUT 14O1140,Mar14 1140 Puts,131205,16:00:00,1140,P,140321,0.179,56.16,54.4,56,-0.017,10,32,-56.985,0.39,237.69,-19.944,-197.248,0.605,54.8
,RUT 14R1140,Jun14 1140 Puts,131205,16:00:00,1140,P,140620,0.188,75.85,74,76.4,-0.009,,29,-54.042,0.273,325.146,-15.13,-361.552,0.588,-1
,RUT 14U1140,Sep14 1140 Puts,131205,16:00:00,1140,P,140919,0.198,93.2,90.7,94.5,-0.006,,1,-53.219,0.221,392.799,-12.801,-526.092,0.579,-1
,RUT 13L1150,Dec 1150 Calls,131205,16:00:00,1150,C,131220,0.149,4.13,3.8,4.2,-0.029,359,3663,20.968,0.905,66.354,-32.824,9.69,0.181,4.19
,RUT 14A1150,Jan14 1150 Calls,131205,16:00:00,1150,C,140117,0.159,12.93,12.4,13,-0.015,138,879,32.013,0.644,139.143,-25.731,41.908,0.287,13.26
,RUT 14B1150,Feb14 1150 Calls,131205,16:00:00,1150,C,140221,0.17,22.17,21.5,22.7,-0.001,8,30,37.622,0.483,196.866,-21.499,86.028,0.331,22.87
,RUT 14C1150,Mar14 1150 Calls,131205,16:00:00,1150,C,140321,0.175,29.05,27.9,29,-0.021,,304,39.964,0.397,233.091,-19.297,122.32,0.349,-1
,RUT 14F1150,Jun14 1150 Calls,131205,16:00:00,1150,C,140620,0.184,45.34,43.8,46.1,-0.009,,74,42.548,0.28,322.334,-15.307,238.552,0.378,-1
,RUT 14I1150,Sep14 1150 Calls,131205,16:00:00,1150,C,140919,0.189,58.86,56.6,60.2,-0.008,2,245,44.684,0.225,390.928,-13.285,354.084,0.393,58.4
,RUT 13X1150,Dec 1150 Puts,131205,16:00:00,1150,P,131220,0.157,33.19,31.5,34,-0.015,23,446,-79.251,0.811,69.686,-35.969,-36.681,0.819,31.79
,RUT 14M1150,Jan14 1150 Puts,131205,16:00:00,1150,P,140117,0.163,42.86,41.6,43.7,-0.006,2,177,-66.955,0.607,139.848,-26.547,-92.979,0.713,42.07
,RUT 14N1150,Feb14 1150 Puts,131205,16:00:00,1150,P,140221,0.17,53.92,51.8,54.2,-0.017,,,-63.132,0.45,197.496,-21.421,-158.744,0.669,-1
,RUT 14O1150,Mar14 1150 Puts,131205,16:00:00,1150,P,140321,0.176,61.72,59.7,61.6,-0.017,,11,-60.848,0.384,233.469,-19.215,-210.695,0.651,-1
,RUT 14R1150,Jun14 1150 Puts,131205,16:00:00,1150,P,140620,0.187,81.07,79.2,82.3,-0.004,,19,-56.737,0.273,322.592,-14.866,-380.126,0.622,-1
,RUT 14U1150,Sep14 1150 Puts,131205,16:00:00,1150,P,140919,0.197,98.43,96.7,99.7,-0.002,4,,-55.389,0.221,391.352,-12.664,-548.295,0.607,98.7
,RUT 13L1160,Dec 1160 Calls,131205,16:00:00,1160,C,131220,0.145,2.27,2.05,2.2,-0.066,238,6275,12.729,0.652,49.676,-23.141,6.153,0.109,2.01
,RUT 14A1160,Jan14 1160 Calls,131205,16:00:00,1160,C,140117,0.155,9.71,9.2,9.7,-0.027,223,945,25.67,0.584,127.254,-22.887,34.498,0.227,9.5
,RUT 14B1160,Feb14 1160 Calls,131205,16:00:00,1160,C,140221,0.166,18.3,17.6,18.9,-0.003,,61,32.803,0.466,188.474,-20.126,76.208,0.282,-1
,RUT 14C1160,Mar14 1160 Calls,131205,16:00:00,1160,C,140321,0.172,24.88,23.8,24.8,-0.023,,28,35.997,0.39,226.461,-18.399,111.371,0.306,-1
,RUT 14F1160,Jun14 1160 Calls,131205,16:00:00,1160,C,140620,0.181,40.85,39.4,41.6,-0.009,,,39.775,0.278,318.131,-14.894,224.833,0.345,-1
,RUT 14I1160,Sep14 1160 Calls,131205,16:00:00,1160,C,140919,0.186,54.24,51.2,55.9,-0.013,,27,42.462,0.225,388.036,-12.952,338.686,0.365,-1
,RUT 13X1160,Dec 1160 Puts,131205,16:00:00,1160,P,131220,0.169,41.29,39.8,43.4,0.007,24,290,-86.437,0.53,55.663,-32.356,-40.352,0.891,40.81
,RUT 14M1160,Jan14 1160 Puts,131205,16:00:00,1160,P,140117,0.164,49.53,48.1,51.7,0.007,,291,-73.01,0.562,128.315,-24.683,-101.506,0.773,-1
,RUT 14N1160,Feb14 1160 Puts,131205,16:00:00,1160,P,140221,0.168,60.13,57.9,60.6,-0.015,,1,-67.604,0.431,189.731,-20.216,-170.291,0.718,-1
,RUT 14O1160,Mar14 1160 Puts,131205,16:00:00,1160,P,140321,0.174,67.66,65.4,67.9,-0.015,23,,-64.66,0.374,227.237,-18.393,-224.178,0.694,66.1
,RUT 14R1160,Jun14 1160 Puts,131205,16:00:00,1160,P,140620,0.184,86.56,84.6,87.7,-0.005,,,-59.439,0.271,318.589,-14.412,-398.937,0.655,-1
,RUT 14U1160,Sep14 1160 Puts,131205,16:00:00,1160,P,140919,0.193,103.88,101.1,104.9,-0.008,,,-57.558,0.22,388.841,-12.283,-570.732,0.635,-1
,RUT 13L1170,Dec 1170 Calls,131205,16:00:00,1170,C,131220,0.145,1.17,1.05,1.25,-0.017,412,8998,7.024,0.411,33.771,-15.798,3.605,0.061,1.13
,RUT 14A1170,Jan14 1170 Calls,131205,16:00:00,1170,C,140117,0.153,7.13,6.7,7.1,-0.032,45,2403,19.956,0.507,112.805,-19.826,27.661,0.175,6.8
,RUT 14B1170,Feb14 1170 Calls,131205,16:00:00,1170,C,140221,0.163,14.92,14.2,15.4,-0.008,,164,28.167,0.439,177.649,-18.624,66.598,0.237,-1
,RUT 14C1170,Mar14 1170 Calls,131205,16:00:00,1170,C,140321,0.169,21.13,20,21.3,-0.023,,421,32.098,0.377,217.713,-17.424,100.453,0.265,-1
,RUT 14F1170,Jun14 1170 Calls,131205,16:00:00,1170,C,140620,0.179,36.64,35.2,37.5,-0.008,,75,37.01,0.275,312.414,-14.421,210.953,0.314,-1
,RUT 14I1170,Sep14 1170 Calls,131205,16:00:00,1170,C,140919,0.186,49.83,47.8,51.7,-0.002,,233,40.236,0.224,383.946,-12.8,323.039,0.338,-1
,RUT 13X1170,Dec 1170 Puts,131205,16:00:00,1170,P,131220,0.172,50.04,48.8,52.3,0.007,1,87,-91.318,0.373,41.667,-25.68,-43.263,0.939,47.15
,RUT 14M1170,Jan14 1170 Puts,131205,16:00:00,1170,P,140117,0.161,56.82,55.6,58.8,0.007,,55,-78.599,0.501,114.018,-21.647,-109.572,0.825,-1
,RUT 14N1170,Feb14 1170 Puts,131205,16:00:00,1170,P,140221,0.165,66.8,64.2,67.6,-0.013,,,-71.891,0.406,179.768,-18.734,-181.608,0.763,-1
,RUT 14O1170,Mar14 1170 Puts,131205,16:00:00,1170,P,140321,0.172,73.99,71.4,74.9,-0.011,,25,-68.377,0.359,219.077,-17.499,-237.573,0.735,-1
,RUT 14R1170,Jun14 1170 Puts,131205,16:00:00,1170,P,140620,0.182,92.33,90.3,93.5,-0.005,,,-62.133,0.268,313.127,-13.94,-417.909,0.686,-1
,RUT 14U1170,Sep14 1170 Puts,131205,16:00:00,1170,P,140919,0.192,109.55,106.8,110.8,-0.007,,,-59.718,0.218,385.259,-12.046,-593.346,0.662,-1
,RUT 13L1180,Dec 1180 Calls,131205,16:00:00,1180,C,131220,0.147,0.57,0.45,0.8,0.088,316,8210,3.551,0.223,21.036,-10.352,1.966,0.032,0.62
,RUT 14A1180,Jan14 1180 Calls,131205,16:00:00,1180,C,140117,0.15,5.12,4.5,5.4,-0.035,60,1393,15.029,0.42,96.881,-16.654,21.601,0.131,4.81
,RUT 14B1180,Feb14 1180 Calls,131205,16:00:00,1180,C,140221,0.16,12.01,11.3,12.3,-0.017,1,38,23.8,0.405,164.739,-16.889,57.384,0.197,11.96
,RUT 14C1180,Mar14 1180 Calls,131205,16:00:00,1180,C,140321,0.165,17.76,16.5,17.6,-0.04,,24,28.315,0.36,206.984,-16.064,89.708,0.228,-1
,RUT 14F1180,Jun14 1180 Calls,131205,16:00:00,1180,C,140620,0.176,32.72,31.2,33.4,-0.013,,,34.269,0.27,305.195,-13.844,196.997,0.284,-1
