Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L1360,Dec 1360 Calls,161005,16:00:00,1360,C,161216,0.132,2.21,1.95,2.55,0.018,,573,7.5,0.212,75.161,-6.908,16.888,0.072,-1
,RUT 17C1360,Mar17 1360 Calls,161005,16:00:00,1360,C,170317,0.148,12.84,11,14.3,-0.015,,106,20.832,0.247,230.138,-10.541,103.303,0.16,-1
,RUT 16V1360,Oct 1360 Puts,161005,16:00:00,1360,P,161021,,112.21,110.4,114.6,0.003,,41,-99.944,0,0,0.551,-59.57,0.999,-1
,RUT 16W1360,Nov 1360 Puts,161005,16:00:00,1360,P,161118,0.149,113.39,112.2,116.7,0.009,,,-98.376,0.103,12.888,-6.626,-162.143,0.968,-1
,RUT 16X1360,Dec 1360 Puts,161005,16:00:00,1360,P,161216,0.145,117.72,115.3,119.7,-0.002,,1,-90.369,0.207,94.4,-8.408,-245.144,0.928,-1
,RUT 17O1360,Mar17 1360 Puts,161005,16:00:00,1360,P,170317,0.155,131.99,128.2,133.9,-0.007,,,-78.544,0.232,241.781,-10.301,-494.212,0.84,-1
,RUT 16J1370,Oct 1370 Calls,161005,16:00:00,1370,C,161021,,0,,0.2,,34,311,0,0,0,0,0,0,0.05
,RUT 16K1370,Nov 1370 Calls,161005,16:00:00,1370,C,161118,0.134,0.3,0.3,0.65,0.567,181,1012,1.452,0.064,17.447,-3.425,2.343,0.022,0.45
,RUT 16L1370,Dec 1370 Calls,161005,16:00:00,1370,C,161216,0.13,1.46,1.4,1.7,0.068,98,686,5.372,0.168,58.002,-5.341,12.125,0.057,1.67
,RUT 17C1370,Mar17 1370 Calls,161005,16:00:00,1370,C,170317,0.144,10.63,8.3,12.2,-0.036,,1,18.272,0.234,211.645,-9.351,90.497,0.141,-1
,RUT 16V1370,Oct 1370 Puts,161005,16:00:00,1370,P,161021,,122.21,120.6,124.9,0.004,,12,-99.944,0,0,0.555,-60.008,1,-1
,RUT 16W1370,Nov 1370 Puts,161005,16:00:00,1370,P,161118,0.152,123.27,122,126.4,0.008,,,-99.259,0.05,5.629,-5.533,-164.354,0.978,-1
,RUT 16X1370,Dec 1370 Puts,161005,16:00:00,1370,P,161216,0.145,126.74,124.5,128.9,0,,11,-92.497,0.174,77.994,-7.013,-252.233,0.943,-1
,RUT 17O1370,Mar17 1370 Puts,161005,16:00:00,1370,P,170317,0.152,139.73,135.9,141.5,-0.007,,,-80.919,0.218,225.705,-9.255,-510.59,0.859,-1
,RUT 16J1380,Oct 1380 Calls,161005,16:00:00,1380,C,161021,,0,,0.2,,,502,0,0,0,0,0,0,-1
,RUT 16K1380,Nov 1380 Calls,161005,16:00:00,1380,C,161118,0.138,0.16,0.2,0.55,1.375,,521,0.822,0.04,10.758,-2.907,1.337,0.015,-1
,RUT 16L1380,Dec 1380 Calls,161005,16:00:00,1380,C,161216,0.129,0.93,0.9,1.25,0.161,67,218,3.698,0.127,43.002,-4.142,8.368,0.044,1.25
,RUT 17C1380,Mar17 1380 Calls,161005,16:00:00,1380,C,170317,0.141,8.69,6.4,10.1,-0.051,,50,15.846,0.219,192.359,-8.229,78.354,0.124,-1
,RUT 16V1380,Oct 1380 Puts,161005,16:00:00,1380,P,161021,,132.21,130.6,134.9,0.004,,39,-99.944,0,0,0.559,-60.447,1,-1
,RUT 16W1380,Nov 1380 Puts,161005,16:00:00,1380,P,161118,,133.23,131.7,136.3,0.006,,,-99.66,0.02,1.955,0.478,-166.001,0.985,-1
,RUT 16X1380,Dec 1380 Puts,161005,16:00:00,1380,P,161216,0.147,135.98,133.9,138.7,0.002,,34,-94.281,0.142,62.787,-6.153,-258.513,0.956,-1
,RUT 17O1380,Mar17 1380 Puts,161005,16:00:00,1380,P,170317,0.15,147.71,143.9,149.7,-0.006,,,-83.15,0.199,208.963,-8.273,-526.388,0.876,-1
,RUT 16J1390,Oct 1390 Calls,161005,16:00:00,1390,C,161021,,0,,0.2,,,160,0,0,0,0,0,0,-1
,RUT 16K1390,Nov 1390 Calls,161005,16:00:00,1390,C,161118,,0.08,0.05,0.45,,,366,0.437,0.023,6.216,-0.8,0.716,0.01,-1
,RUT 16L1390,Dec 1390 Calls,161005,16:00:00,1390,C,161216,0.13,0.57,0.5,1.15,0.456,,559,2.436,0.092,30.502,-3.444,5.529,0.034,-1
,RUT 17C1390,Mar17 1390 Calls,161005,16:00:00,1390,C,170317,0.138,7.01,4.8,8.3,-0.066,,4,13.571,0.202,172.602,-7.191,66.976,0.108,-1
,RUT 16V1390,Oct 1390 Puts,161005,16:00:00,1390,P,161021,,142.2,140.6,144.9,0.004,,107,-99.944,0,0,0.563,-60.885,1,-1
,RUT 16W1390,Nov 1390 Puts,161005,16:00:00,1390,P,161118,,143.21,141.6,146.2,0.005,,,-99.803,0.006,0.505,0.633,-167.356,0.99,-1
,RUT 16X1390,Dec 1390 Puts,161005,16:00:00,1390,P,161216,0.148,145.4,143.5,148.2,0.003,,110,-95.736,0.113,49.144,-5.222,-264.016,0.966,-1
,RUT 17O1390,Mar17 1390 Puts,161005,16:00:00,1390,P,170317,0.148,155.93,152.2,158.2,-0.005,,,-85.18,0.181,191.773,-7.365,-541.549,0.892,-1
,RUT 16J1400,Oct 1400 Calls,161005,16:00:00,1400,C,161021,,0,,0.2,,,587,0,0,0,0,0,0,-1
,RUT 16K1400,Nov 1400 Calls,161005,16:00:00,1400,C,161118,,0.04,,0.4,,,72,0.216,0.012,3.345,-0.416,0.357,0.007,-1
,RUT 16L1400,Dec 1400 Calls,161005,16:00:00,1400,C,161216,0.13,0.33,0.45,0.75,0.818,,851,1.533,0.063,20.603,-2.693,3.481,0.026,-1
,RUT 17A1400,Jan17 1400 Calls,161005,16:00:00,1400,C,170120,0.128,1.56,1.25,2.15,0.09,,,4.922,0.132,65.357,-4.072,16.265,0.054,-1
,RUT 17C1400,Mar17 1400 Calls,161005,16:00:00,1400,C,170317,0.135,5.58,3.6,6.8,-0.068,,331,11.466,0.184,152.725,-6.19,56.456,0.094,-1
,RUT 17F1400,Jun17 1400 Calls,161005,16:00:00,1400,C,170616,0.149,14.53,11.3,17.2,-0.019,,397,19.69,0.192,274.288,-8.183,147.827,0.143,-1
,RUT 17I1400,Sep17 1400 Calls,161005,16:00:00,1400,C,170915,0.16,25.02,21.3,28.7,-0.001,,,25.76,0.177,372.901,-8.986,256.313,0.177,-1
,RUT 16V1400,Oct 1400 Puts,161005,16:00:00,1400,P,161021,,152.2,150.6,154.9,0.004,,156,-99.944,0,0,0.567,-61.323,1,-1
,RUT 16W1400,Nov 1400 Puts,161005,16:00:00,1400,P,161118,,153.21,151.7,156.2,0.005,,,-99.84,0.001,0.088,0.677,-168.598,0.993,-1
,RUT 16X1400,Dec 1400 Puts,161005,16:00:00,1400,P,161216,0.146,154.98,153,157.9,0.002,4,138,-96.891,0.087,37.312,-3.835,-268.799,0.974,152.5
,RUT 17M1400,Jan17 1400 Puts,161005,16:00:00,1400,P,170120,0.142,157.5,155.6,160.3,0.003,,,-93.503,0.139,80.194,-4.878,-388.751,0.946,-1
,RUT 17O1400,Mar17 1400 Puts,161005,16:00:00,1400,P,170317,0.147,164.36,160.7,167,-0.003,,,-87.064,0.166,174.356,-6.541,-556.027,0.906,-1
,RUT 17R1400,Jun17 1400 Puts,161005,16:00:00,1400,P,170616,0.157,175.73,170.4,179.8,-0.004,,1,-78.971,0.183,288.809,-7.486,-810.507,0.857,-1
,RUT 17U1400,Sep17 1400 Puts,161005,16:00:00,1400,P,170915,0.168,188.62,182.5,194,-0.002,,1,-72.527,0.172,385.941,-7.84,-1043.996,0.823,-1
,RUT 16J1410,Oct 1410 Calls,161005,16:00:00,1410,C,161021,,0,,0.2,,,47,0,0,0,0,0,0,-1
,RUT 16K1410,Nov 1410 Calls,161005,16:00:00,1410,C,161118,,0.02,,0.35,,,83,0.099,0.006,1.665,-0.2,0.165,0.004,-1
,RUT 16L1410,Dec 1410 Calls,161005,16:00:00,1410,C,161216,,0.18,0.1,0.7,1.222,,51,0.916,0.042,13.166,-1.02,2.073,0.02,-1
,RUT 17C1410,Mar17 1410 Calls,161005,16:00:00,1410,C,170317,0.133,4.36,2.7,5.6,-0.048,,,9.544,0.165,133.092,-5.36,46.866,0.082,-1
,RUT 16V1410,Oct 1410 Puts,161005,16:00:00,1410,P,161021,,162.2,159.8,163.9,-0.002,,1,-99.944,0,0,0.571,-61.761,1,-1
,RUT 16W1410,Nov 1410 Puts,161005,16:00:00,1410,P,161118,,163.21,161.5,166.1,0.004,,,-99.846,0,0.009,0.688,-169.809,0.996,-1
,RUT 16X1410,Dec 1410 Puts,161005,16:00:00,1410,P,161216,0.157,164.68,163.2,167.8,0.005,,1,-97.778,0.065,27.408,-4.402,-272.938,0.98,-1
,RUT 17O1410,Mar17 1410 Puts,161005,16:00:00,1410,P,170317,0.144,173,169.2,175.6,-0.003,,,-88.8,0.151,156.958,-5.491,-569.775,0.918,-1
,RUT 16J1420,Oct 1420 Calls,161005,16:00:00,1420,C,161021,,0,,0.05,,,380,0,0,0,0,0,0,-1
,RUT 16K1420,Nov 1420 Calls,161005,16:00:00,1420,C,161118,,0.01,,0.65,,,67,0.042,0.003,0.762,-0.088,0.07,0.003,-1
,RUT 16L1420,Dec 1420 Calls,161005,16:00:00,1420,C,161216,,0.09,,0.6,,,1057,0.514,0.026,7.906,-0.591,1.16,0.015,-1
,RUT 17C1420,Mar17 1420 Calls,161005,16:00:00,1420,C,170317,0.132,3.35,2.05,4.6,-0.009,,,7.815,0.146,114.068,-4.585,38.26,0.071,-1
,RUT 16V1420,Oct 1420 Puts,161005,16:00:00,1420,P,161021,,172.2,170.6,174.8,0.003,,1,-99.944,0,0,0.575,-62.199,1,-1
,RUT 16W1420,Nov 1420 Puts,161005,16:00:00,1420,P,161118,,173.2,171.6,176.1,0.004,,,-99.847,0,0,0.694,-171.014,0.997,-1
,RUT 16X1420,Dec 1420 Puts,161005,16:00:00,1420,P,161216,,174.48,173.1,177.6,0.005,,,-98.437,0.046,19.425,-0.912,-276.526,0.985,-1
,RUT 17O1420,Mar17 1420 Puts,161005,16:00:00,1420,P,170317,0.143,181.82,178.2,184.7,-0.002,,,-90.385,0.136,139.822,-4.795,-582.759,0.929,-1
,RUT 16J1430,Oct 1430 Calls,161005,16:00:00,1430,C,161021,,0,,0.2,,,31,0,0,0,0,0,0,-1
,RUT 16K1430,Nov 1430 Calls,161005,16:00:00,1430,C,161118,,0,,0.3,,,28,0.016,0.001,0.317,-0.035,0.027,0.002,-1
,RUT 16L1430,Dec 1430 Calls,161005,16:00:00,1430,C,161216,,0.04,,0.5,,,26,0.269,0.015,4.428,-0.319,0.605,0.011,-1
,RUT 17C1430,Mar17 1430 Calls,161005,16:00:00,1430,C,170317,0.13,2.53,1.5,3.7,0.028,,2,6.286,0.127,95.998,-3.87,30.667,0.061,-1
,RUT 16V1430,Oct 1430 Puts,161005,16:00:00,1430,P,161021,,182.2,180.6,184.8,0.003,,1,-99.944,0,0,0.579,-62.637,1,-1
,RUT 16W1430,Nov 1430 Puts,161005,16:00:00,1430,P,161118,,183.2,181.4,186.1,0.003,,,-99.847,0,0,0.699,-172.218,0.998,-1
,RUT 16X1430,Dec 1430 Puts,161005,16:00:00,1430,P,161216,,184.34,182.9,187.9,0.006,,4,-98.909,0.032,13.242,-0.327,-279.658,0.989,-1
,RUT 17O1430,Mar17 1430 Puts,161005,16:00:00,1430,P,170317,0.138,190.81,186.3,193.9,-0.004,,,-91.816,0.121,123.182,-3.554,-594.956,0.939,-1
,RUT 16J1440,Oct 1440 Calls,161005,16:00:00,1440,C,161021,,0,,0.2,,,,0,0,0,0,0,0,-1
,RUT 16K1440,Nov 1440 Calls,161005,16:00:00,1440,C,161118,,0,,0.3,,,,0.006,0,0.119,-0.013,0.009,0.001,-1
,RUT 16L1440,Dec 1440 Calls,161005,16:00:00,1440,C,161216,,0.02,,0.45,,,15,0.13,0.008,2.293,-0.159,0.292,0.008,-1
,RUT 17C1440,Mar17 1440 Calls,161005,16:00:00,1440,C,170317,0.129,1.87,1.05,3,0.086,,144,4.957,0.108,79.197,-3.271,24.093,0.052,-1
,RUT 16V1440,Oct 1440 Puts,161005,16:00:00,1440,P,161021,,192.2,190.6,194.8,0.003,,,-99.944,0,0,0.583,-63.075,1,-1
,RUT 16W1440,Nov 1440 Puts,161005,16:00:00,1440,P,161118,,193.2,191.6,196,0.003,,,-99.847,0,0,0.704,-173.422,0.999,-1
,RUT 16X1440,Dec 1440 Puts,161005,16:00:00,1440,P,161216,,194.25,192.7,197.8,0.005,,10,-99.233,0.021,8.654,0.096,-282.429,0.992,-1
,RUT 17O1440,Mar17 1440 Puts,161005,16:00:00,1440,P,170317,0.146,199.96,197,203.9,0.002,,,-93.093,0.106,107.254,-3.977,-606.359,0.948,-1
,RUT 16J1450,Oct 1450 Calls,161005,16:00:00,1450,C,161021,,0,,0.2,,,4,0,0,0,0,0,0,-1
,RUT 16K1450,Nov 1450 Calls,161005,16:00:00,1450,C,161118,,0,,0.3,,,5,0.002,0,0.04,-0.004,0.003,0.001,-1
,RUT 16L1450,Dec 1450 Calls,161005,16:00:00,1450,C,161216,,0.01,,0.4,,,211,0.058,0.004,1.088,-0.072,0.129,0.006,-1
,RUT 17A1450,Jan17 1450 Calls,161005,16:00:00,1450,C,170120,,0.16,,0.75,3.688,,,0.71,0.029,12.608,-0.64,2.332,0.019,-1
,RUT 17C1450,Mar17 1450 Calls,161005,16:00:00,1450,C,170317,0.128,1.35,1.2,2,0.185,1,262,3.825,0.09,63.923,-2.779,18.515,0.044,1.6
,RUT 17F1450,Jun17 1450 Calls,161005,16:00:00,1450,C,170616,0.139,6.15,4.6,8.2,0.041,,377,10.702,0.144,177.804,-5.054,79.305,0.084,-1
,RUT 17I1450,Sep17 1450 Calls,161005,16:00:00,1450,C,170915,0.15,13.73,10.9,16.9,0.012,,,17.243,0.156,288.377,-6.506,169.993,0.117,-1
,RUT 16V1450,Oct 1450 Puts,161005,16:00:00,1450,P,161021,,202.2,200.5,204.8,0.002,,2,-99.944,0,0,0.587,-63.513,1,-1
,RUT 16W1450,Nov 1450 Puts,161005,16:00:00,1450,P,161118,,203.2,201.5,206,0.003,,,-99.847,0,0,0.709,-174.627,0.999,-1
,RUT 16X1450,Dec 1450 Puts,161005,16:00:00,1450,P,161216,,204.19,202.7,207.7,0.005,,2,-99.446,0.013,5.401,0.388,-284.929,0.994,-1
,RUT 17M1450,Jan17 1450 Puts,161005,16:00:00,1450,P,170120,,205.52,204.3,209.2,0.006,,1,-98.403,0.041,21.047,-0.197,-420.209,0.981,-1
,RUT 17O1450,Mar17 1450 Puts,161005,16:00:00,1450,P,170317,0.141,209.25,206,212.8,0.001,,10,-94.22,0.092,92.23,-2.891,-616.974,0.956,-1
,RUT 17R1450,Jun17 1450 Puts,161005,16:00:00,1450,P,170616,0.151,216.71,212.1,222.5,0.003,,3,-87.395,0.134,202.21,-4.718,-910.86,0.916,-1
,RUT 17U1450,Sep17 1450 Puts,161005,16:00:00,1450,P,170915,0.162,226.63,221.5,232.8,0.002,,,-80.647,0.145,311.425,-5.622,-1172.287,0.883,-1
,RUT 16J1460,Oct 1460 Calls,161005,16:00:00,1460,C,161021,,0,,0.2,,,,0,0,0,0,0,0,-1
,RUT 16K1460,Nov 1460 Calls,161005,16:00:00,1460,C,161118,,0,,0.25,,,20,0,0,0.012,-0.001,0.001,0,-1
,RUT 16L1460,Dec 1460 Calls,161005,16:00:00,1460,C,161216,,0,,0.35,,,2,0.023,0.002,0.467,-0.03,0.051,0.004,-1
,RUT 17C1460,Mar17 1460 Calls,161005,16:00:00,1460,C,170317,0.126,0.95,0.5,1.9,0.263,,181,2.882,0.074,50.371,-2.215,13.887,0.038,-1
,RUT 16V1460,Oct 1460 Puts,161005,16:00:00,1460,P,161021,,212.2,210.4,214.8,0.002,,2,-99.944,0,0,0.591,-63.951,1,-1
,RUT 16W1460,Nov 1460 Puts,161005,16:00:00,1460,P,161118,,213.2,211.5,216,0.003,,,-99.847,0,0,0.714,-175.831,1,-1
,RUT 16X1460,Dec 1460 Puts,161005,16:00:00,1460,P,161216,,214.16,212.5,217.5,0.004,,,-99.58,0.008,3.207,0.581,-287.232,0.996,-1
,RUT 17O1460,Mar17 1460 Puts,161005,16:00:00,1460,P,170317,0.133,218.66,214.7,221.9,-0.002,,,-95.202,0.079,78.271,-1.64,-626.822,0.962,-1
,RUT 16V1470,Oct 1470 Puts,161005,16:00:00,1470,P,161021,,222.2,222.5,223.3,0.003,,3,-99.944,0,0,0.595,-64.389,1,-1
,RUT 16W1470,Nov 1470 Puts,161005,16:00:00,1470,P,161118,,223.19,221.5,226,0.003,,,-99.847,0,0,0.718,-177.035,1,-1
,RUT 16X1470,Dec 1470 Puts,161005,16:00:00,1470,P,161216,,224.14,222.4,227.4,0.003,,,-99.66,0.005,1.803,0.703,-289.401,0.997,-1
,RUT 17O1470,Mar17 1470 Puts,161005,16:00:00,1470,P,170317,0.146,228.17,225.4,232.5,0.003,,,-96.046,0.067,65.502,-2.47,-635.933,0.968,-1
,RUT 16V1480,Oct 1480 Puts,161005,16:00:00,1480,P,161021,,232.2,232.5,233.3,0.003,,2,-99.944,0,0,0.599,-64.827,1,-1
,RUT 16W1480,Nov 1480 Puts,161005,16:00:00,1480,P,161118,,233.19,231.5,236,0.002,,,-99.847,0,0,0.723,-178.24,1,-1
,RUT 16X1480,Dec 1480 Puts,161005,16:00:00,1480,P,161216,,234.12,232.6,237.4,0.004,,,-99.705,0.002,0.955,0.776,-291.484,0.998,-1
,RUT 17O1480,Mar17 1480 Puts,161005,16:00:00,1480,P,170317,0.145,237.78,234.9,241.9,0.003,,,-96.761,0.055,54.009,-1.948,-644.352,0.973,-1
,RUT 16V1490,Oct 1490 Puts,161005,16:00:00,1490,P,161021,,242.2,242.5,243.3,0.003,,2,-99.944,0,0,0.603,-65.265,1,-1
,RUT 16W1490,Nov 1490 Puts,161005,16:00:00,1490,P,161118,,243.19,241.3,246,0.002,,,-99.847,0,0,0.728,-179.444,1,-1
,RUT 16X1490,Dec 1490 Puts,161005,16:00:00,1490,P,161216,,244.11,242.4,247.4,0.003,,,-99.729,0.001,0.474,0.819,-293.514,0.999,-1
,RUT 17O1490,Mar17 1490 Puts,161005,16:00:00,1490,P,170317,0.146,247.47,244.7,251.7,0.003,,,-97.357,0.045,43.837,-1.608,-652.13,0.977,-1
,RUT,RUT Common,,,, ,,,,,,,,,1,0,,,,,
