Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R620,Jun11 620 Puts,100910,16:00:00,620,P,110617,0.337,67.39,65.7,69.2,0.001,,402,-46.137,0.251,215.08,-12.562,-252.49,0.467,-1
,RUT 10J625,Oct 625 Calls,100910,16:00:00,625,C,101015,0.292,28.2,28.1,28.8,0.005,1,119,58.841,0.788,76.41,-32.091,33.34,0.584,26.3
,RUT 11C625,Mar11 625 Calls,100910,16:00:00,625,C,110318,0.319,61.11,60.4,62,0.001,,,52.296,0.314,178.758,-15.322,153.685,0.526,-1
,RUT 10V625,Oct 625 Puts,100910,16:00:00,625,P,101015,0.296,18.16,17.9,18.4,-0.003,30,101,-42.409,0.717,76.467,-32.51,-26.673,0.416,17.28
,RUT 11O625,Mar11 625 Puts,100910,16:00:00,625,P,110318,0.327,54.98,54.3,55.7,0,,1,-47.503,0.31,178.708,-15.209,-169.738,0.474,-1
,RUT 10I630,Sep 630 Calls,100910,16:00:00,630,C,100917,0.254,12.22,12,12.7,0.011,8677,16480,64.334,1.858,33.586,-63.249,7.306,0.609,12.6
,RUT 10J630,Oct 630 Calls,100910,16:00:00,630,C,101015,0.287,25.05,25,25.6,0.012,6037,3290,55.06,0.816,77.677,-32.139,31.546,0.544,26.1
,RUT 10K630,Nov 630 Calls,100910,16:00:00,630,C,101119,0.302,35.61,35.2,36.2,0.003,15,253,53.477,0.543,110.004,-23.861,59.987,0.527,36.39
,RUT 10L630,Dec 630 Calls,100910,16:00:00,630,C,101217,0.307,41.92,41.5,42.8,0.006,499,2859,52.827,0.454,130.049,-20.537,82.053,0.52,42.3
,RUT 11C630,Mar11 630 Calls,100910,16:00:00,630,C,110318,0.315,58.24,57.6,58.9,0,,500,50.846,0.317,179.716,-15.233,150.571,0.509,-1
,RUT 11F630,Jun11 630 Calls,100910,16:00:00,630,C,110617,0.318,70.55,68.5,72.3,-0.002,,50,50.801,0.248,217.464,-12.7,215.826,0.504,-1
,RUT 10U630,Sep 630 Puts,100910,16:00:00,630,P,100917,0.255,6.04,5.9,6.4,0.02,8477,20026,-36.437,1.846,33.603,-63.546,-4.776,0.391,6.27
,RUT 10V630,Oct 630 Puts,100910,16:00:00,630,P,101015,0.289,20.07,19.6,20.3,-0.007,7050,4553,-45.804,0.736,77.693,-32.279,-28.907,0.456,19.27
,RUT 10W630,Nov 630 Puts,100910,16:00:00,630,P,101119,0.304,31.22,30.7,31.7,0,78,136,-46.435,0.493,110.003,-23.896,-60.788,0.473,31.5
,RUT 10X630,Dec 630 Puts,100910,16:00:00,630,P,101217,0.31,38.41,37.8,39,0,724,9661,-47.211,0.424,130.039,-20.521,-87.041,0.48,38.3
,RUT 11O630,Mar11 630 Puts,100910,16:00:00,630,P,110318,0.323,57.12,56.2,57.8,-0.002,,317,-48.927,0.312,179.654,-15.121,-175.325,0.491,-1
,RUT 11R630,Jun11 630 Puts,100910,16:00:00,630,P,110617,0.331,71.78,70.1,73.5,0,,13,-48.468,0.253,217.292,-12.468,-266.503,0.496,-1
,RUT 11C635,Mar11 635 Calls,100910,16:00:00,635,C,110318,0.312,55.44,54.8,55.9,-0.002,,4,49.38,0.318,180.456,-15.127,147.351,0.492,-1
,RUT 11O635,Mar11 635 Puts,100910,16:00:00,635,P,110318,0.32,59.33,58.5,59.9,-0.002,,4,-50.366,0.313,180.394,-15.038,-181.012,0.508,-1
,RUT 10I640,Sep 640 Calls,100910,16:00:00,640,C,100917,0.231,6.46,6.1,6.7,-0.011,1040,14986,44.159,2.132,34.652,-59.26,5.164,0.434,6.26
,RUT 10J640,Oct 640 Calls,100910,16:00:00,640,C,101015,0.274,19.33,19.1,19.8,0.006,186,7425,47.063,0.846,78.423,-30.987,27.634,0.465,19.3
,RUT 10K640,Nov 640 Calls,100910,16:00:00,640,C,101119,0.293,29.91,29.6,30.5,0.005,29,426,48.257,0.555,110.814,-23.377,55.08,0.471,30.4
,RUT 10L640,Dec 640 Calls,100910,16:00:00,640,C,101217,0.297,36.26,35.6,36.8,-0.001,426,3014,48.481,0.464,130.987,-20.029,76.597,0.473,37
,RUT 11C640,Mar11 640 Calls,100910,16:00:00,640,C,110318,0.311,52.71,52,54,0.006,,53,47.9,0.32,180.968,-15.12,144.031,0.475,-1
,RUT 11F640,Jun11 640 Calls,100910,16:00:00,640,C,110617,0.315,65.17,63.5,67.1,0.002,,11,48.486,0.25,218.998,-12.631,208.647,0.476,-1
,RUT 10U640,Sep 640 Puts,100910,16:00:00,640,P,100917,0.237,10.35,10.1,10.6,0.003,662,10938,-56.233,2.074,34.668,-60.941,-7.09,0.566,10.9
,RUT 10V640,Oct 640 Puts,100910,16:00:00,640,P,101015,0.278,24.39,23.8,24.7,-0.007,16,3930,-52.947,0.759,78.433,-31.349,-33.662,0.535,23.46
,RUT 10W640,Nov 640 Puts,100910,16:00:00,640,P,101119,0.294,35.5,34.8,35.9,-0.003,59,438,-51.147,0.507,110.844,-23.279,-67.512,0.529,36.1
,RUT 10X640,Dec 640 Puts,100910,16:00:00,640,P,101217,0.301,42.77,42,43.1,-0.006,218,4745,-51.24,0.432,130.981,-20.017,-95.059,0.527,42
,RUT 11O640,Mar11 640 Puts,100910,16:00:00,640,P,110318,0.318,61.61,60.8,62.5,0.001,,1701,-51.816,0.315,180.917,-14.962,-186.794,0.525,-1
,RUT 11R640,Jun11 640 Puts,100910,16:00:00,640,P,110617,0.327,76.38,74.6,78.1,0,,1564,-50.827,0.255,218.846,-12.355,-280.904,0.524,-1
,RUT 11C645,Mar11 645 Calls,100910,16:00:00,645,C,110318,0.307,50.05,49.2,50.9,0,,,46.408,0.321,181.244,-14.928,140.614,0.458,-1
,RUT 11O645,Mar11 645 Puts,100910,16:00:00,645,P,110318,0.316,63.95,63.1,64.9,0.001,,10,-53.277,0.315,181.218,-14.867,-192.665,0.542,-1
,RUT 10I650,Sep 650 Calls,100910,16:00:00,650,C,100917,0.22,2.81,2.65,2.95,-0.007,7622,12595,23.892,1.728,27.814,-44.47,2.954,0.273,2.66
,RUT 10J650,Oct 650 Calls,100910,16:00:00,650,C,101015,0.263,14.44,14.1,14.8,0.002,180,7366,38.758,0.834,76.353,-28.957,23.414,0.388,14.86
,RUT 10K650,Nov 650 Calls,100910,16:00:00,650,C,101119,0.284,24.74,24.4,25.2,0.002,49,134,42.86,0.559,109.933,-22.442,49.872,0.416,24.9
,RUT 10L650,Dec 650 Calls,100910,16:00:00,650,C,101217,0.29,31.04,30.6,31.6,0.002,,10658,44.011,0.467,130.5,-19.486,70.767,0.427,-1
,RUT 11C650,Mar11 650 Calls,100910,16:00:00,650,C,110318,0.303,47.46,46.7,48,-0.002,,34,44.905,0.322,181.273,-14.764,137.105,0.442,-1
,RUT 11F650,Jun11 650 Calls,100910,16:00:00,650,C,110617,0.309,60.01,58.3,61.7,0,,3,46.144,0.251,219.781,-12.462,201.087,0.449,-1
,RUT 10U650,Sep 650 Puts,100910,16:00:00,650,P,100917,0.22,16.7,15.7,17.5,-0.008,51,7913,-75.865,1.56,28.075,-44.429,-9.452,0.727,15.71
,RUT 10V650,Oct 650 Puts,100910,16:00:00,650,P,101015,0.267,29.45,28.8,29.7,-0.008,14,2709,-60.407,0.756,76.506,-29.348,-38.714,0.612,28.35
,RUT 10W650,Nov 650 Puts,100910,16:00:00,650,P,101119,0.285,40.27,39.7,40.8,-0.002,3,84,-56.064,0.513,109.969,-22.38,-74.603,0.584,38.87
,RUT 10X650,Dec 650 Puts,100910,16:00:00,650,P,101217,0.294,47.53,46.8,47.9,-0.004,,2423,-55.392,0.436,130.549,-19.469,-103.437,0.573,-1
,RUT 11O650,Mar11 650 Puts,100910,16:00:00,650,P,110318,0.311,66.37,65.4,66.9,-0.003,,712,-54.747,0.314,181.286,-14.658,-198.621,0.558,-1
,RUT 11R650,Jun11 650 Puts,100910,16:00:00,650,P,110617,0.323,81.22,79.4,83.2,0.001,,21,-53.208,0.256,219.706,-12.223,-295.662,0.551,-1
,RUT 10I660,Sep 660 Calls,100910,16:00:00,660,C,100917,0.21,0.99,0.75,1.1,-0.061,1202,14721,9.841,0.861,16.651,-23.677,1.326,0.15,1.03
,RUT 10J660,Oct 660 Calls,100910,16:00:00,660,C,101015,0.254,10.39,10.1,10.6,-0.003,43,1592,30.581,0.777,71.261,-25.956,19.101,0.317,10.52
,RUT 10K660,Nov 660 Calls,100910,16:00:00,660,C,101119,0.276,20.13,19.7,20.7,0.005,6,139,37.396,0.55,107.104,-21.285,44.391,0.364,21.08
,RUT 10L660,Dec 660 Calls,100910,16:00:00,660,C,101217,0.282,26.27,25.6,26.7,-0.005,,2389,39.481,0.463,128.462,-18.602,64.654,0.382,-1
,RUT 11C660,Mar11 660 Calls,100910,16:00:00,660,C,110318,0.298,42.52,41.8,43.3,0.001,,248,41.874,0.321,180.564,-14.452,129.831,0.409,-1
,RUT 11F660,Jun11 660 Calls,100910,16:00:00,660,C,110617,0.305,55.08,53.4,56.9,0.001,,150,43.78,0.252,219.77,-12.288,193.169,0.422,-1
,RUT 10U660,Sep 660 Puts,100910,16:00:00,660,P,100917,0.219,24.81,23.3,26.5,0.002,6,8616,-89.256,0.943,16.954,-26.477,-11.289,0.85,24.05
,RUT 10V660,Oct 660 Puts,100910,16:00:00,660,P,101015,0.256,35.28,34.2,35.7,-0.009,25,1206,-67.912,0.722,71.647,-26.165,-43.904,0.683,35.1
,RUT 10W660,Nov 660 Puts,100910,16:00:00,660,P,101119,0.278,45.54,44.9,46.3,0.003,10,154,-61.118,0.513,107.178,-21.273,-81.977,0.636,46.9
,RUT 10X660,Dec 660 Puts,100910,16:00:00,660,P,101217,0.286,52.71,52,53.1,-0.004,10,3128,-59.623,0.435,128.616,-18.673,-112.107,0.618,51.69
,RUT 11O660,Mar11 660 Puts,100910,16:00:00,660,P,110318,0.305,71.43,70.4,72,-0.003,,380,-57.702,0.314,180.701,-14.304,-210.776,0.591,-1
,RUT 11R660,Jun11 660 Puts,100910,16:00:00,660,P,110617,0.317,86.29,84.4,87.8,-0.002,,151,-55.6,0.256,219.838,-11.973,-310.747,0.578,-1
,RUT 10I670,Sep 670 Calls,100910,16:00:00,670,C,100917,0.212,0.28,0.2,0.4,0.071,1279,10711,3.264,0.357,7.308,-10.649,0.456,0.072,0.36
,RUT 10J670,Oct 670 Calls,100910,16:00:00,670,C,101015,0.245,7.19,6.9,7.3,-0.013,73,1290,22.986,0.678,63.411,-22.17,14.935,0.253,7.17
,RUT 10K670,Nov 670 Calls,100910,16:00:00,670,C,101119,0.268,16.07,15.6,16.5,-0.001,7,270,31.989,0.527,102.292,-19.677,38.79,0.315,16.33
,RUT 10L670,Dec 670 Calls,100910,16:00:00,670,C,101217,0.276,21.97,21.5,22.3,-0.003,16,2125,34.959,0.452,124.802,-17.659,58.351,0.34,22.2
,RUT 11C670,Mar11 670 Calls,100910,16:00:00,670,C,110318,0.293,37.87,37.2,38.5,-0.001,,123,38.83,0.318,178.792,-14.04,122.267,0.378,-1
,RUT 11F670,Jun11 670 Calls,100910,16:00:00,670,C,110617,0.3,50.38,48.6,52.2,0,,,41.402,0.251,218.933,-12.032,184.928,0.396,-1
,RUT 10U670,Sep 670 Puts,100910,16:00:00,670,P,100917,,34.04,32.8,35.3,-0.001,11,2949,-96.515,0.4,7.191,-9.682,-12.393,0.928,33.2
,RUT 10V670,Oct 670 Puts,100910,16:00:00,670,P,101015,0.254,41.9,41,43.4,0.006,6,324,-75.142,0.656,63.926,-23.413,-49.04,0.747,41.06
,RUT 10W670,Nov 670 Puts,100910,16:00:00,670,P,101119,0.269,51.34,50.6,52.3,0.001,3,3,-66.234,0.503,102.342,-19.599,-89.537,0.685,49.68
,RUT 10X670,Dec 670 Puts,100910,16:00:00,670,P,101217,0.28,58.32,57.6,58.8,-0.002,,757,-63.882,0.428,125.094,-17.705,-120.989,0.66,-1
,RUT 11O670,Mar11 670 Puts,100910,16:00:00,670,P,110318,0.3,76.78,75.8,77.3,-0.003,,25,-60.666,0.311,179.12,-13.9,-223.201,0.622,-1
,RUT 11R670,Jun11 670 Puts,100910,16:00:00,670,P,110617,0.312,91.58,89.3,93.3,-0.003,,3,-57.996,0.254,219.215,-11.722,-326.128,0.604,-1
,RUT 10I680,Sep 680 Calls,100910,16:00:00,680,C,100917,,0.06,0.05,0.25,,1009,13725,0.787,0.104,2.268,-2.727,0.114,0.03,0.19
,RUT 10J680,Oct 680 Calls,100910,16:00:00,680,C,101015,0.235,4.76,4.3,4.8,-0.042,654,2474,16.374,0.552,53.55,-17.724,11.149,0.197,4.82
,RUT 10K680,Nov 680 Calls,100910,16:00:00,680,C,101119,0.26,12.58,12.1,12.8,-0.009,89,351,26.768,0.492,95.571,-17.778,33.213,0.27,12.8
,RUT 10L680,Dec 680 Calls,100910,16:00:00,680,C,101217,0.269,18.13,17.6,18.4,-0.007,,1703,30.517,0.433,119.521,-16.458,51.968,0.3,-1
,RUT 11C680,Mar11 680 Calls,100910,16:00:00,680,C,110318,0.287,33.53,32.8,34.2,-0.001,,247,35.792,0.313,175.924,-13.554,114.468,0.348,-1
,RUT 11F680,Jun11 680 Calls,100910,16:00:00,680,C,110617,0.295,45.92,44.2,47.5,-0.002,,,39.02,0.249,217.244,-11.733,176.407,0.371,-1
,RUT 10U680,Sep 680 Puts,100910,16:00:00,680,P,100917,,43.82,42.5,45.2,0.002,390,4065,-99.226,0.11,1.992,-2.319,-12.933,0.97,45.05
,RUT 10V680,Oct 680 Puts,100910,16:00:00,680,P,101015,0.242,49.29,48.5,50.2,0.002,365,260,-81.757,0.564,53.845,-18.648,-53.909,0.803,49.75
,RUT 10W680,Nov 680 Puts,100910,16:00:00,680,P,101119,0.264,57.68,56.4,59.8,0.007,,2,-71.322,0.491,95.438,-18.016,-97.161,0.73,-1
,RUT 10X680,Dec 680 Puts,100910,16:00:00,680,P,101217,0.272,64.38,63.3,65,-0.004,10,1979,-68.116,0.415,119.95,-16.43,-129.995,0.7,63.37
,RUT 11O680,Mar11 680 Puts,100910,16:00:00,680,P,110318,0.294,82.43,81.2,82.9,-0.005,,159,-63.618,0.305,176.515,-13.399,-235.844,0.652,-1
,RUT 11R680,Jun11 680 Puts,100910,16:00:00,680,P,110617,0.306,97.12,94.7,98.3,-0.006,,21,-60.385,0.252,217.82,-11.39,-341.757,0.629,-1
,RUT 10I690,Sep 690 Calls,100910,16:00:00,690,C,100917,,0.01,0.1,0.15,,528,9134,0.132,0.021,0.481,-0.499,0.02,0.011,0.14
,RUT 10J690,Oct 690 Calls,100910,16:00:00,690,C,101015,0.228,3.02,2.65,3,-0.066,375,4479,11.084,0.384,42.77,-13.459,7.923,0.15,2.81
,RUT 10K690,Nov 690 Calls,100910,16:00:00,690,C,101119,0.252,9.63,9.1,9.9,-0.012,21,246,21.862,0.446,87.161,-15.703,27.809,0.229,9.63
,RUT 10L690,Dec 690 Calls,100910,16:00:00,690,C,101217,0.262,14.75,14.2,15,-0.01,,1755,26.229,0.408,112.699,-15.096,45.62,0.263,-1
,RUT 11C690,Mar11 690 Calls,100910,16:00:00,690,C,110318,0.282,29.51,28.8,30.2,0,,176,32.78,0.306,171.944,-12.997,106.497,0.319,-1
,RUT 11F690,Jun11 690 Calls,100910,16:00:00,690,C,110617,0.291,41.69,40,43.3,-0.001,,,36.643,0.247,214.687,-11.434,167.646,0.347,-1
,RUT 10U690,Sep 690 Puts,100910,16:00:00,690,P,100917,,53.78,52.3,55.5,0.003,13,1553,-99.875,0.018,0.33,-0.323,-13.21,0.989,55
,RUT 10V690,Oct 690 Puts,100910,16:00:00,690,P,101015,0.235,57.38,55.7,59.4,0.003,,791,-87.455,0.452,42.343,-14.395,-58.303,0.85,-1
,RUT 10W690,Nov 690 Puts,100910,16:00:00,690,P,101119,0.257,64.58,63.3,66.9,0.008,,11,-76.352,0.461,86.594,-15.966,-104.7,0.771,-1
,RUT 10X690,Dec 690 Puts,100910,16:00:00,690,P,101217,0.267,70.88,69.4,72.7,0.001,10,372,-72.264,0.396,113.22,-15.251,-139.022,0.737,68.75
,RUT 11O690,Mar11 690 Puts,100910,16:00:00,690,P,110318,0.289,88.38,87.2,88.9,-0.004,,62,-66.539,0.298,172.874,-12.855,-248.65,0.681,-1
,RUT 11R690,Jun11 690 Puts,100910,16:00:00,690,P,110617,0.304,102.88,100.9,104.2,-0.003,,20,-62.757,0.248,215.644,-11.146,-357.594,0.653,-1
,RUT 10I700,Sep 700 Calls,100910,16:00:00,700,C,100917,,0,0.05,0.15,,516,10679,0.015,0.003,0.067,-0.058,0.002,0.004,0.12
,RUT 10J700,Oct 700 Calls,100910,16:00:00,700,C,101015,0.223,1.81,1.55,1.85,-0.061,969,7116,7.225,0.279,32.113,-9.842,5.321,0.112,1.64
,RUT 10K700,Nov 700 Calls,100910,16:00:00,700,C,101119,0.246,7.2,6.7,7.5,-0.014,53,341,17.386,0.391,77.426,-13.545,22.723,0.192,7.18
,RUT 10L700,Dec 700 Calls,100910,16:00:00,700,C,101217,0.256,11.82,11.3,12,-0.014,,15494,22.167,0.375,104.498,-13.649,39.43,0.229,-1
,RUT 11C700,Mar11 700 Calls,100910,16:00:00,700,C,110318,0.276,25.79,25.1,26.4,-0.003,700,753,29.815,0.296,166.863,-12.347,98.421,0.292,24.9
,RUT 11F700,Jun11 700 Calls,100910,16:00:00,700,C,110617,0.287,37.7,36,39.3,-0.001,,,34.278,0.243,211.251,-11.075,158.688,0.323,-1
,RUT 10U700,Sep 700 Puts,100910,16:00:00,700,P,100917,,63.77,62.3,65.5,0.003,567,4962,-99.966,0.002,0.029,-0.026,-13.414,0.996,65
,RUT 10V700,Oct 700 Puts,100910,16:00:00,700,P,101015,,66.08,65.1,67.6,0.005,365,1661,-92.015,0.333,30.674,-9.52,-62.063,0.888,67
,RUT 10W700,Nov 700 Puts,100910,16:00:00,700,P,101119,0.253,72.01,71,74.6,0.011,,,-81.081,0.416,76.121,-14.059,-111.988,0.808,-1
,RUT 10X700,Dec 700 Puts,100910,16:00:00,700,P,101217,0.26,77.82,76.7,78.8,0.001,310,9416,-76.263,0.371,105.015,-13.699,-147.956,0.771,80
,RUT 11O700,Mar11 700 Puts,100910,16:00:00,700,P,110318,0.285,94.62,93.1,95.6,-0.003,,3113,-69.411,0.289,168.207,-12.274,-261.557,0.708,-1
,RUT 11R700,Jun11 700 Puts,100910,16:00:00,700,P,110617,0.294,108.88,105.1,110,-0.012,,,-65.102,0.243,212.686,-10.585,-373.596,0.677,-1
,RUT 10I710,Sep 710 Calls,100910,16:00:00,710,C,100917,,0,0.05,0.1,,47,12782,0.001,0,0.006,-0.004,0,0.001,0.05
,RUT 10J710,Oct 710 Calls,100910,16:00:00,710,C,101015,0.22,1.02,0.85,1.15,-0.02,523,6011,4.404,0.188,22.496,-6.867,3.349,0.081,1
,RUT 10K710,Nov 710 Calls,100910,16:00:00,710,C,101119,0.238,5.25,4.7,5.4,-0.036,22,217,13.438,0.323,66.848,-11.202,18.083,0.159,5.2
,RUT 10L710,Dec 710 Calls,100910,16:00:00,710,C,101217,0.25,9.31,8.8,9.5,-0.017,10,1046,18.397,0.338,95.165,-12.12,33.514,0.197,-1
,RUT 11C710,Mar11 710 Calls,100910,16:00:00,710,C,110318,0.272,22.38,21.7,23,-0.001,,101,26.919,0.284,160.712,-11.694,90.313,0.266,-1
,RUT 11F710,Jun11 710 Calls,100910,16:00:00,710,C,110617,0.283,33.94,32.3,35.6,0,,10,31.937,0.239,206.94,-10.678,149.583,0.301,-1
,RUT 10U710,Sep 710 Puts,100910,16:00:00,710,P,100917,,73.77,72.2,75.5,0,1,938,-99.973,0,0.001,-0.004,-13.607,0.999,71.87
,RUT 10V710,Oct 710 Puts,100910,16:00:00,710,P,101015,,75.27,73.6,77.5,0.004,,213,-95.359,0.222,20.137,-5.904,-65.114,0.919,-1
,RUT 10W710,Nov 710 Puts,100910,16:00:00,710,P,101119,0.244,79.96,78.6,82.6,0.008,,2,-85.382,0.361,64.502,-11.585,-118.863,0.841,-1
,RUT 10X710,Dec 710 Puts,100910,16:00:00,710,P,101217,0.254,85.2,83.5,87.2,0.002,,159,-80.05,0.341,95.532,-12.213,-156.682,0.803,-1
,RUT 11O710,Mar11 710 Puts,100910,16:00:00,710,P,110318,0.281,101.17,99.6,102.8,0,,47,-72.207,0.271,162.543,-11.694,-274.5,0.734,-1
,RUT 11R710,Jun11 710 Puts,100910,16:00:00,710,P,110617,0.293,115.12,112.2,116.4,-0.007,,10,-67.41,0.238,208.953,-10.315,-389.718,0.699,-1
,RUT 10I720,Sep 720 Calls,100910,16:00:00,720,C,100917,,0,,0.1,,,11883,0,0,0,0,0,0,-1
,RUT 10J720,Oct 720 Calls,100910,16:00:00,720,C,101015,0.216,0.54,0.4,0.7,0.019,255,3753,2.49,0.117,14.594,-4.466,1.96,0.058,0.5
,RUT 10K720,Nov 720 Calls,100910,16:00:00,720,C,101119,0.233,3.71,3.3,3.9,-0.03,21,270,10.184,0.26,55.937,-9.168,13.973,0.131,3.6
,RUT 10L720,Dec 720 Calls,100910,16:00:00,720,C,101217,0.244,7.22,6.8,7.3,-0.024,,1899,14.972,0.298,85.011,-10.512,27.98,0.17,-1
,RUT 11C720,Mar11 720 Calls,100910,16:00:00,720,C,110318,0.267,19.27,18.7,19.8,-0.001,,695,24.115,0.271,153.551,-10.962,82.246,0.241,-1
,RUT 11F720,Jun11 720 Calls,100910,16:00:00,720,C,110617,0.278,30.43,28.8,32.1,0.001,,400,29.628,0.233,201.766,-10.247,140.379,0.279,-1
,RUT 10U720,Sep 720 Puts,100910,16:00:00,720,P,100917,,83.77,82.2,85.5,0.001,,3605,-99.973,0,0,-0.004,-13.799,1,-1
,RUT 10V720,Oct 720 Puts,100910,16:00:00,720,P,101015,,84.81,83.2,87.1,0.004,,2770,-97.565,0.132,11.743,-3.219,-67.478,0.942,-1
,RUT 10W720,Nov 720 Puts,100910,16:00:00,720,P,101119,,88.38,86.8,91,0.006,,2,-89.148,0.301,52.374,-8.207,-125.18,0.869,-1
,RUT 10X720,Dec 720 Puts,100910,16:00:00,720,P,101217,0.251,92.98,91.4,95.3,0.004,,86,-83.566,0.307,85.051,-10.807,-165.084,0.83,-1
,RUT 11O720,Mar11 720 Puts,100910,16:00:00,720,P,110318,0.275,108,105.6,110,-0.002,,10,-74.864,0.258,155.93,-10.892,-287.417,0.759,-1
,RUT 11R720,Jun11 720 Puts,100910,16:00:00,720,P,110617,0.293,121.58,119.6,123.6,0,,,-69.673,0.231,204.465,-10.088,-405.912,0.721,-1
,RUT 10I730,Sep 730 Calls,100910,16:00:00,730,C,100917,,0,0.05,0.1,,,7156,0,0,0,0,0,0,-1
,RUT 10J730,Oct 730 Calls,100910,16:00:00,730,C,101015,0.222,0.26,0.2,0.55,0.462,129,10296,1.294,0.067,8.693,-3.425,1.057,0.04,0.45
,RUT 10K730,Nov 730 Calls,100910,16:00:00,730,C,101119,0.229,2.54,2.25,2.8,-0.008,21,515,7.462,0.208,45.201,-7.312,10.442,0.106,2.5
,RUT 10L730,Dec 730 Calls,100910,16:00:00,730,C,101217,0.239,5.49,5.1,5.6,-0.026,,3219,11.997,0.244,74.39,-8.961,22.912,0.145,-1
,RUT 11C730,Mar11 730 Calls,100910,16:00:00,730,C,110318,0.262,16.46,15.9,17,-0.001,,118,21.421,0.255,145.467,-10.188,74.299,0.219,-1
,RUT 11F730,Jun11 730 Calls,100910,16:00:00,730,C,110617,0.275,27.15,25.6,28.8,0.002,,22,27.361,0.226,195.753,-9.807,131.13,0.259,-1
,RUT 10U730,Sep 730 Puts,100910,16:00:00,730,P,100917,,93.77,92.3,95.5,0.001,,416,-99.973,0,0,-0.004,-13.99,1,-1
,RUT 10V730,Oct 730 Puts,100910,16:00:00,730,P,101015,,94.58,92.9,96.8,0.003,,14,-98.847,0.067,5.934,-1.488,-69.267,0.96,-1
,RUT 10W730,Nov 730 Puts,100910,16:00:00,730,P,101119,,97.22,95.7,99.9,0.006,,,-92.301,0.239,40.464,-6.035,-130.828,0.894,-1
,RUT 10X730,Dec 730 Puts,100910,16:00:00,730,P,101217,0.245,101.15,99.6,103.5,0.004,,246,-86.757,0.269,73.925,-9.225,-173.056,0.855,-1
,RUT 11O730,Mar11 730 Puts,100910,16:00:00,730,P,110318,0.271,115.12,113.2,116.8,-0.001,,18,-77.424,0.244,148.436,-10.162,-300.243,0.781,-1
,RUT 11R730,Jun11 730 Puts,100910,16:00:00,730,P,110617,0.289,128.28,126.3,130.2,0,,,-71.849,0.215,199.247,-9.653,-422.132,0.741,-1
,RUT 10I740,Sep 740 Calls,100910,16:00:00,740,C,100917,,0,0.05,0.15,,3,3438,0,0,0,0,0,0,0.05
,RUT 10J740,Oct 740 Calls,100910,16:00:00,740,C,101015,,0.11,0.05,0.35,,23,462,0.612,0.034,4.71,-1.307,0.52,0.028,0.3
,RUT 10K740,Nov 740 Calls,100910,16:00:00,740,C,101119,0.224,1.68,1.4,2,0.012,18,320,5.264,0.16,35.144,-5.601,7.519,0.086,1.63
,RUT 10L740,Dec 740 Calls,100910,16:00:00,740,C,101217,0.234,4.08,3.7,4.3,-0.02,,10888,9.443,0.206,63.635,-7.502,18.361,0.123,-1
,RUT 11C740,Mar11 740 Calls,100910,16:00:00,740,C,110318,0.257,13.94,13.5,14.4,0.001,,382,18.859,0.238,136.569,-9.383,66.545,0.198,-1
,RUT 11F740,Jun11 740 Calls,100910,16:00:00,740,C,110617,0.27,24.1,22.6,25.6,0,,22,25.146,0.218,188.939,-9.292,121.891,0.24,-1
,RUT 10U740,Sep 740 Puts,100910,16:00:00,740,P,100917,,103.77,102.3,105.5,0.001,,2228,-99.973,0,0,-0.004,-14.182,1,-1
,RUT 10V740,Oct 740 Puts,100910,16:00:00,740,P,101015,,104.48,103,106.6,0.003,,3712,-99.486,0.029,2.52,-0.54,-70.648,0.972,-1
,RUT 10W740,Nov 740 Puts,100910,16:00:00,740,P,101119,,106.41,105,108.4,0.003,,,-94.808,0.179,29.499,-4.155,-135.746,0.914,-1
,RUT 10X740,Dec 740 Puts,100910,16:00:00,740,P,101217,,109.67,108.2,112.2,0.005,,148,-89.582,0.23,62.56,-7.134,-180.505,0.877,-1
,RUT 11O740,Mar11 740 Puts,100910,16:00:00,740,P,110318,0.268,122.51,120.8,124.5,0.001,,133,-79.87,0.229,140.152,-9.492,-312.915,0.802,-1
,RUT 11R740,Jun11 740 Puts,100910,16:00:00,740,P,110617,0.284,135.19,132.8,137,-0.002,,,-73.924,0.207,193.332,-9.119,-438.337,0.76,-1
,RUT 10I750,Sep 750 Calls,100910,16:00:00,750,C,100917,,0,,0.1,,,12110,0,0,0,0,0,0,-1
,RUT 10J750,Oct 750 Calls,100910,16:00:00,750,C,101015,,0.05,0.05,0.3,,,716,0.26,0.016,2.296,-0.611,0.231,0.018,-1
,RUT 10K750,Nov 750 Calls,100910,16:00:00,750,C,101119,0.221,1.06,0.85,1.45,0.085,45,386,3.56,0.117,26.184,-4.286,5.195,0.068,1.17
,RUT 10L750,Dec 750 Calls,100910,16:00:00,750,C,101217,0.229,2.97,2.65,3.2,-0.02,202,5197,7.254,0.171,53.107,-6.134,14.37,0.103,2.7
,RUT 11C750,Mar11 750 Calls,100910,16:00:00,750,C,110318,0.253,11.7,11.3,12.2,0.004,,713,16.445,0.22,126.994,-8.591,59.059,0.178,-1
,RUT 11F750,Jun11 750 Calls,100910,16:00:00,750,C,110617,0.267,21.28,19.3,23.6,0.008,,581,22.993,0.21,181.373,-8.827,112.718,0.222,-1
