Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1000,Sep15 1000 Puts,141103,16:00:00,1000,P,150917,0.251,39.49,38.3,41.4,0.009,,771,-20.934,0.128,323.914,-12.429,-260.36,0.243,-1
,RUT 14K1005,Nov 1005 Calls,141103,16:00:00,1005,C,141121,,165.71,164.1,167.5,0.001,,20,98.09,0.035,18.174,-17.789,47.692,0.999,-1
,RUT 14L1005,Dec 1005 Calls,141103,16:00:00,1005,C,141219,,167.67,165,168,-0.007,,2,94.373,0.076,59.021,-19.283,114.954,0.968,-1
,RUT 15A1005,Jan15 1005 Calls,,,1005,C,150116,,169.35,,,,,,91.2,0.102,93.81,-17.263,178.02,0.927,
,RUT 15C1005,Mar15 1005 Calls,,,1005,C,150319,,174.89,,,,,,85.585,0.124,167.525,-15.836,302.471,0.855,
,RUT 15C1005,Mar15 1005 Calls,,,1005,C,150320,,174.91,,,,,,85.564,0.124,168.327,-15.76,304.56,0.854,
,RUT 15F1005,Jun15 1005 Calls,,,1005,C,150618,,183.1,,,,,,79.665,0.132,253.075,-14.009,466.196,0.79,
,RUT 15F1005,Jun15 1005 Calls,,,1005,C,150619,,183.09,,,,,,79.658,0.132,253.684,-13.96,468.175,0.789,
,RUT 15I1005,Sep15 1005 Calls,,,1005,C,150917,,190.88,,,,,,76.783,0.122,321.173,-12.698,617.301,0.75,
,RUT 14W1005,Nov 1005 Puts,141103,16:00:00,1005,P,141121,0.325,0.41,0.4,0.6,0.22,212,635,-1.055,0.028,9.332,-9.047,-0.826,0.001,0.5
,RUT 14X1005,Dec 1005 Puts,141103,16:00:00,1005,P,141219,0.276,2.88,2.7,3.1,0.003,8,524,-5.246,0.092,47.479,-14.117,-8.702,0.032,2.67
,RUT 15M1005,Jan15 1005 Puts,,,1005,P,150116,,6.35,,,,,,-8.701,0.114,88.011,-15.595,-23.357,0.073,
,RUT 15O1005,Mar15 1005 Puts,,,1005,P,150319,,15.31,,,,,,-14.224,0.131,167.372,-15.566,-71.441,0.145,
,RUT 15O1005,Mar15 1005 Puts,,,1005,P,150320,,15.31,,,,,,-14.246,0.133,167.993,-15.449,-71.969,0.146,
,RUT 15R1005,Jun15 1005 Puts,,,1005,P,150618,,28.59,,,,,,-19.533,0.138,257.994,-14.036,-163.178,0.21,
,RUT 15R1005,Jun15 1005 Puts,,,1005,P,150619,,28.55,,,,,,-19.535,0.138,258.482,-13.958,-163.798,0.211,
,RUT 15U1005,Sep15 1005 Puts,,,1005,P,150917,,40.5,,,,,,-21.57,0.132,328.353,-12.446,-266.798,0.25,
,RUT 14K1010,Nov 1010 Calls,141103,16:00:00,1010,C,141121,,160.78,159.3,162.6,0.001,,61,97.956,0.038,19.145,-18.442,47.82,0.998,-1
,RUT 14L1010,Dec 1010 Calls,141103,16:00:00,1010,C,141219,,162.88,160.3,163.3,-0.007,,160,94.062,0.081,61.347,-19.774,114.979,0.964,-1
,RUT 15A1010,Jan15 1010 Calls,141103,16:00:00,1010,C,150116,,164.7,162.3,165.2,-0.006,,,90.755,0.108,97.148,-17.69,177.766,0.92,-1
,RUT 15C1010,Mar15 1010 Calls,141103,16:00:00,1010,C,150319,0.248,170.5,168.7,170.7,-0.005,,,85.03,0.128,171.775,-15.573,301.551,0.846,-1
,RUT 15C1010,Mar15 1010 Calls,141103,16:00:00,1010,C,150320,0.247,170.52,168.7,170.7,-0.005,,,85.008,0.128,172.589,-15.496,303.633,0.846,-1
,RUT 15F1010,Jun15 1010 Calls,141103,16:00:00,1010,C,150618,0.24,179,177.1,180.6,-0.001,,,79.054,0.135,257.827,-14.133,464.31,0.782,-1
,RUT 15F1010,Jun15 1010 Calls,141103,16:00:00,1010,C,150619,0.239,179,177.1,180.6,-0.001,,,79.047,0.135,258.446,-14.084,466.279,0.781,-1
,RUT 15I1010,Sep15 1010 Calls,,,1010,C,150917,,186.98,,,,,,76.191,0.125,326.037,-12.813,614.694,0.742,
,RUT 14W1010,Nov 1010 Puts,141103,16:00:00,1010,P,141121,0.318,0.45,0.45,0.6,0.178,357,3917,-1.17,0.032,10.156,-9.374,-0.912,0.002,0.54
,RUT 14X1010,Dec 1010 Puts,141103,16:00:00,1010,P,141219,0.274,3.1,2.9,3.3,0,576,3681,-5.639,0.099,50.195,-14.782,-9.344,0.036,3.17
,RUT 15M1010,Jan15 1010 Puts,141103,16:00:00,1010,P,150116,0.262,6.73,6.5,7.2,0.015,21,148,-9.207,0.12,91.662,-16.257,-24.692,0.08,6.4
,RUT 15O1010,Mar15 1010 Puts,141103,16:00:00,1010,P,150319,0.253,15.93,15.6,16.5,0.008,,101,-14.831,0.139,171.676,-15.895,-74.257,0.154,-1
,RUT 15O1010,Mar15 1010 Puts,141103,16:00:00,1010,P,150320,0.252,15.93,15.6,16.5,0.008,,101,-14.854,0.139,172.319,-15.778,-74.811,0.154,-1
,RUT 15R1010,Jun15 1010 Puts,141103,16:00:00,1010,P,150618,0.249,29.48,29,30,0.001,,,-20.183,0.142,262.487,-14.182,-168.033,0.218,-1
,RUT 15R1010,Jun15 1010 Puts,141103,16:00:00,1010,P,150619,0.248,29.44,29,30,0.002,,,-20.185,0.142,262.991,-14.105,-168.68,0.219,-1
,RUT 15U1010,Sep15 1010 Puts,,,1010,P,150917,,41.55,,,,,,-22.221,0.135,332.781,-12.532,-273.389,0.258,
,RUT 14K1015,Nov 1015 Calls,141103,16:00:00,1015,C,141121,,155.85,154.3,157.6,0.001,,20,97.809,0.041,20.185,-19.13,47.937,0.997,-1
,RUT 14L1015,Dec 1015 Calls,141103,16:00:00,1015,C,141219,,158.11,155.4,158.5,-0.007,,171,93.729,0.086,63.774,-20.278,114.965,0.958,-1
,RUT 15A1015,Jan15 1015 Calls,,,1015,C,150116,,160.08,,,,,,90.285,0.113,100.583,-18.122,177.444,0.913,
,RUT 15C1015,Mar15 1015 Calls,,,1015,C,150319,,166.13,,,,,,84.453,0.133,176.075,-16.358,300.527,0.838,
,RUT 15C1015,Mar15 1015 Calls,,,1015,C,150320,,166.15,,,,,,84.432,0.133,176.9,-16.278,302.6,0.837,
,RUT 15F1015,Jun15 1015 Calls,,,1015,C,150618,,174.94,,,,,,78.427,0.138,262.574,-14.341,462.291,0.774,
,RUT 15F1015,Jun15 1015 Calls,,,1015,C,150619,,174.94,,,,,,78.42,0.138,263.203,-14.291,464.25,0.773,
,RUT 15I1015,Sep15 1015 Calls,,,1015,C,150917,,183.11,,,,,,75.588,0.127,330.867,-12.925,611.941,0.735,
,RUT 14W1015,Nov 1015 Puts,141103,16:00:00,1015,P,141121,0.311,0.5,0.45,0.65,0.1,73,323,-1.298,0.035,11.059,-9.638,-1.007,0.003,0.56
,RUT 14X1015,Dec 1015 Puts,141103,16:00:00,1015,P,141219,0.271,3.33,3.1,3.6,0.006,40,315,-6.061,0.106,53.043,-15.561,-10.033,0.042,3.33
,RUT 15M1015,Jan15 1015 Puts,,,1015,P,150116,,7.12,,,,,,-9.741,0.127,95.421,-16.616,-26.101,0.087,
,RUT 15O1015,Mar15 1015 Puts,,,1015,P,150319,,16.58,,,,,,-15.467,0.145,176.036,-16.109,-77.184,0.162,
,RUT 15O1015,Mar15 1015 Puts,,,1015,P,150320,,16.58,,,,,,-15.49,0.145,176.701,-15.99,-77.764,0.163,
,RUT 15R1015,Jun15 1015 Puts,,,1015,P,150618,,30.4,,,,,,-20.852,0.145,266.983,-14.327,-173.026,0.226,
,RUT 15R1015,Jun15 1015 Puts,,,1015,P,150619,,30.37,,,,,,-20.854,0.145,267.503,-14.249,-173.699,0.227,
,RUT 15U1015,Sep15 1015 Puts,,,1015,P,150917,,42.63,,,,,,-22.887,0.138,337.191,-12.616,-280.136,0.265,
,RUT 14K1020,Nov 1020 Calls,141103,16:00:00,1020,C,141121,,150.92,149.4,152.7,0.002,1,102,97.647,0.045,21.298,-19.854,48.042,0.996,154.25
,RUT 14L1020,Dec 1020 Calls,141103,16:00:00,1020,C,141219,,153.34,150.8,153.6,-0.007,,69,93.373,0.091,66.303,-20.794,114.91,0.953,-1
,RUT 15A1020,Jan15 1020 Calls,141103,16:00:00,1020,C,150116,,155.48,153.3,155.9,-0.006,,29,89.789,0.119,104.115,-18.559,177.052,0.905,-1
,RUT 15C1020,Mar15 1020 Calls,141103,16:00:00,1020,C,150319,0.243,161.8,160,161.8,-0.006,,31,83.854,0.138,180.42,-16.033,299.395,0.829,-1
,RUT 15C1020,Mar15 1020 Calls,141103,16:00:00,1020,C,150320,0.242,161.81,160,161.8,-0.006,,31,83.832,0.138,181.257,-15.953,301.458,0.828,-1
,RUT 15F1020,Jun15 1020 Calls,141103,16:00:00,1020,C,150618,0.237,170.9,169.2,172.6,0,,,77.784,0.141,267.31,-14.502,460.138,0.765,-1
,RUT 15F1020,Jun15 1020 Calls,141103,16:00:00,1020,C,150619,0.237,170.9,169.2,172.6,0,,,77.777,0.141,267.948,-14.451,462.086,0.765,-1
,RUT 15I1020,Sep15 1020 Calls,,,1020,C,150917,,179.26,,,,,,74.962,0.133,335.659,-13.033,609.039,0.727,
,RUT 14W1020,Nov 1020 Puts,141103,16:00:00,1020,P,141121,0.305,0.55,0.5,0.7,0.091,268,7496,-1.442,0.039,12.049,-10.263,-1.114,0.004,0.64
,RUT 14X1020,Dec 1020 Puts,141103,16:00:00,1020,P,141219,0.269,3.59,3.4,3.9,0.019,667,2196,-6.516,0.113,56.026,-16.46,-10.773,0.047,3.78
,RUT 15M1020,Jan15 1020 Puts,141103,16:00:00,1020,P,150116,0.257,7.55,7.3,8,0.007,2,106,-10.305,0.133,99.285,-17.217,-27.587,0.095,6.59
,RUT 15O1020,Mar15 1020 Puts,141103,16:00:00,1020,P,150319,0.249,17.26,16.9,17.9,0.008,,791,-16.128,0.15,180.446,-16.496,-80.226,0.171,-1
,RUT 15O1020,Mar15 1020 Puts,141103,16:00:00,1020,P,150320,0.248,17.27,16.9,17.9,0.008,,791,-16.151,0.15,181.132,-16.318,-80.833,0.172,-1
,RUT 15R1020,Jun15 1020 Puts,141103,16:00:00,1020,P,150618,0.246,31.36,30.9,32,0.003,,,-21.538,0.149,271.477,-14.513,-178.156,0.235,-1
,RUT 15R1020,Jun15 1020 Puts,141103,16:00:00,1020,P,150619,0.245,31.32,30.9,32,0.004,,,-21.54,0.149,272.012,-14.435,-178.857,0.235,-1
,RUT 15U1020,Sep15 1020 Puts,,,1020,P,150917,,43.74,,,,,,-23.568,0.141,341.579,-12.699,-287.038,0.273,
,RUT 14K1025,Nov 1025 Calls,141103,16:00:00,1025,C,141121,,146.01,144.4,147.7,0.002,1,11,97.47,0.049,22.49,-20.618,48.135,0.995,151.17
,RUT 14L1025,Dec 1025 Calls,141103,16:00:00,1025,C,141219,,148.6,146,149,-0.007,,152,92.992,0.097,68.939,-21.322,114.811,0.947,-1
,RUT 15A1025,Jan15 1025 Calls,,,1025,C,150116,,150.9,,,,,,89.264,0.125,107.743,-19,176.586,0.896,
,RUT 15C1025,Mar15 1025 Calls,,,1025,C,150319,,157.48,,,,,,83.232,0.143,184.805,-16.873,298.151,0.82,
,RUT 15C1025,Mar15 1025 Calls,,,1025,C,150320,,157.5,,,,,,83.21,0.143,185.655,-16.789,300.204,0.819,
,RUT 15F1025,Jun15 1025 Calls,,,1025,C,150618,,166.9,,,,,,77.125,0.145,272.029,-14.66,457.848,0.757,
,RUT 15F1025,Jun15 1025 Calls,,,1025,C,150619,,166.9,,,,,,77.118,0.145,272.676,-14.608,459.784,0.756,
,RUT 15I1025,Sep15 1025 Calls,,,1025,C,150917,,175.45,,,,,,74.313,0.136,340.407,-13.139,605.986,0.72,
,RUT 14W1025,Nov 1025 Puts,141103,16:00:00,1025,P,141121,0.3,0.61,0.55,0.75,0.066,18,4254,-1.605,0.044,13.135,-10.844,-1.233,0.005,0.66
,RUT 14X1025,Dec 1025 Puts,141103,16:00:00,1025,P,141219,0.267,3.86,3.7,4.2,0.023,112,2066,-7.004,0.121,59.147,-17.201,-11.567,0.053,3.97
,RUT 15M1025,Jan15 1025 Puts,,,1025,P,150116,,8,,,,,,-10.9,0.14,103.251,-17.666,-29.154,0.104,
,RUT 15O1025,Mar15 1025 Puts,,,1025,P,150319,,17.97,,,,,,-16.815,0.156,184.899,-16.65,-83.385,0.18,
,RUT 15O1025,Mar15 1025 Puts,,,1025,P,150320,,17.98,,,,,,-16.837,0.155,185.607,-16.529,-84.02,0.181,
,RUT 15R1025,Jun15 1025 Puts,,,1025,P,150618,,32.35,,,,,,-22.243,0.153,275.961,-14.61,-183.427,0.243,
,RUT 15R1025,Jun15 1025 Puts,,,1025,P,150619,,32.31,,,,,,-22.245,0.153,276.511,-14.532,-184.155,0.244,
,RUT 15U1025,Sep15 1025 Puts,,,1025,P,150917,,44.89,,,,,,-24.264,0.144,345.937,-12.779,-294.097,0.28,
,RUT 14K1030,Nov 1030 Calls,141103,16:00:00,1030,C,141121,,141.1,139.5,142.8,0,,95,97.275,0.053,23.767,-21.422,48.214,0.994,-1
,RUT 14L1030,Dec 1030 Calls,141103,16:00:00,1030,C,141219,,143.86,141.3,144.3,-0.007,,67,92.584,0.104,71.684,-21.861,114.665,0.94,-1
,RUT 15A1030,Jan15 1030 Calls,141103,16:00:00,1030,C,150116,,146.34,144.2,146.9,-0.005,,,88.711,0.132,111.463,-19.444,176.042,0.888,-1
,RUT 15C1030,Mar15 1030 Calls,141103,16:00:00,1030,C,150319,0.241,153.2,151.6,153.7,-0.004,,26,82.586,0.148,189.226,-16.777,296.792,0.811,-1
,RUT 15C1030,Mar15 1030 Calls,141103,16:00:00,1030,C,150320,0.24,153.22,151.6,153.7,-0.004,,26,82.565,0.148,190.087,-16.692,298.835,0.81,-1
,RUT 15F1030,Jun15 1030 Calls,141103,16:00:00,1030,C,150618,0.234,162.93,161.3,164.6,0,,,76.45,0.148,276.724,-14.813,455.42,0.748,-1
,RUT 15F1030,Jun15 1030 Calls,141103,16:00:00,1030,C,150619,0.234,162.92,161.3,164.6,0,,,76.442,0.148,277.381,-14.761,457.344,0.748,-1
,RUT 15I1030,Sep15 1030 Calls,,,1030,C,150917,,171.67,,,,,,73.651,0.138,345.108,-13.241,602.78,0.712,
,RUT 14W1030,Nov 1030 Puts,141103,16:00:00,1030,P,141121,0.294,0.67,0.6,0.8,0.045,336,3310,-1.788,0.049,14.326,-11.466,-1.367,0.006,0.76
,RUT 14X1030,Dec 1030 Puts,141103,16:00:00,1030,P,141219,0.264,4.15,4,4.5,0.027,332,1108,-7.529,0.129,62.407,-17.964,-12.418,0.06,4.36
,RUT 15M1030,Jan15 1030 Puts,141103,16:00:00,1030,P,150116,0.253,8.47,8.3,9,0.019,5,68,-11.529,0.148,107.316,-18.441,-30.806,0.112,8.28
,RUT 15O1030,Mar15 1030 Puts,141103,16:00:00,1030,P,150319,0.245,18.71,18.4,19.5,0.013,,29,-17.529,0.161,189.39,-17.034,-86.665,0.189,-1
,RUT 15O1030,Mar15 1030 Puts,141103,16:00:00,1030,P,150320,0.244,18.72,18.4,19.5,0.012,,29,-17.55,0.161,190.118,-16.912,-87.328,0.19,-1
,RUT 15R1030,Jun15 1030 Puts,141103,16:00:00,1030,P,150618,0.243,33.37,33.1,34.1,0.007,,,-22.967,0.157,280.429,-14.833,-188.84,0.252,-1
,RUT 15R1030,Jun15 1030 Puts,141103,16:00:00,1030,P,150619,0.243,33.33,33.1,34.1,0.008,,,-22.968,0.157,280.994,-14.754,-189.596,0.252,-1
,RUT 15U1030,Sep15 1030 Puts,,,1030,P,150917,,46.07,,,,,,-24.975,0.147,350.26,-12.858,-301.312,0.288,
,RUT 14K1035,Nov 1035 Calls,141103,16:00:00,1035,C,141121,,136.2,134.5,137.9,0,,85,97.06,0.058,25.137,-22.269,48.278,0.992,-1
,RUT 14L1035,Dec 1035 Calls,141103,16:00:00,1035,C,141219,,139.15,136.7,139.7,-0.007,2,49,92.147,0.11,74.54,-22.411,114.468,0.932,137.4
,RUT 15A1035,Jan15 1035 Calls,,,1035,C,150116,,141.81,,,,,,88.126,0.139,115.275,-19.891,175.415,0.878,
,RUT 15C1035,Mar15 1035 Calls,,,1035,C,150319,,148.95,,,,,,81.916,0.153,193.675,-17.376,295.315,0.801,
,RUT 15C1035,Mar15 1035 Calls,,,1035,C,150320,,148.97,,,,,,81.895,0.153,194.547,-17.288,297.347,0.8,
,RUT 15F1035,Jun15 1035 Calls,,,1035,C,150618,,158.98,,,,,,75.758,0.152,281.389,-14.962,452.852,0.74,
,RUT 15F1035,Jun15 1035 Calls,,,1035,C,150619,,158.98,,,,,,75.75,0.151,282.055,-14.909,454.764,0.739,
,RUT 15I1035,Sep15 1035 Calls,,,1035,C,150917,,167.92,,,,,,72.977,0.141,349.753,-13.34,599.421,0.704,
,RUT 14W1035,Nov 1035 Puts,141103,16:00:00,1035,P,141121,0.288,0.74,0.65,0.85,0.014,59,2667,-1.993,0.055,15.632,-12.034,-1.517,0.008,0.82
,RUT 14X1035,Dec 1035 Puts,141103,16:00:00,1035,P,141219,0.262,4.47,4.3,4.9,0.029,97,573,-8.092,0.138,65.808,-18.846,-13.332,0.068,4.57
,RUT 15M1035,Jan15 1035 Puts,,,1035,P,150116,,8.98,,,,,,-12.191,0.155,111.476,-18.738,-32.547,0.122,
,RUT 15O1035,Mar15 1035 Puts,,,1035,P,150319,,19.49,,,,,,-18.27,0.167,193.912,-17.184,-90.068,0.199,
,RUT 15O1035,Mar15 1035 Puts,,,1035,P,150320,,19.5,,,,,,-18.29,0.167,194.66,-17.061,-90.76,0.2,
,RUT 15R1035,Jun15 1035 Puts,,,1035,P,150618,,34.42,,,,,,-23.709,0.161,284.873,-14.882,-194.395,0.26,
,RUT 15R1035,Jun15 1035 Puts,,,1035,P,150619,,34.39,,,,,,-23.71,0.16,285.453,-14.803,-195.181,0.261,
,RUT 15U1035,Sep15 1035 Puts,,,1035,P,150917,,47.28,,,,,,-25.7,0.15,354.541,-12.934,-308.685,0.296,
,RUT 14K1040,Nov 1040 Calls,141103,16:00:00,1040,C,141121,,131.31,129.6,132.8,-0.001,1,379,96.822,0.064,26.606,-23.161,48.324,0.99,129.96
,RUT 14L1040,Dec 1040 Calls,141103,16:00:00,1040,C,141219,,134.46,132.1,134.8,-0.006,1,147,91.678,0.118,77.51,-22.972,114.216,0.924,139.1
,RUT 15A1040,Jan15 1040 Calls,141103,16:00:00,1040,C,150116,0.249,137.31,135.5,137.9,-0.004,,1,87.51,0.146,119.176,-19.528,174.703,0.869,-1
,RUT 15C1040,Mar15 1040 Calls,141103,16:00:00,1040,C,150319,0.236,144.72,143.3,145,-0.004,,,81.22,0.158,198.146,-17.273,293.716,0.791,-1
,RUT 15C1040,Mar15 1040 Calls,141103,16:00:00,1040,C,150320,0.236,144.75,143.3,145,-0.004,,,81.2,0.158,199.03,-17.184,295.736,0.791,-1
,RUT 15F1040,Jun15 1040 Calls,141103,16:00:00,1040,C,150618,0.232,155.07,153.6,156.8,0.001,,,75.045,0.158,286.017,-15.149,450.142,0.731,-1
,RUT 15F1040,Jun15 1040 Calls,141103,16:00:00,1040,C,150619,0.232,155.08,153.6,156.8,0.001,,,75.037,0.158,286.691,-15.096,452.041,0.73,-1
,RUT 15I1040,Sep15 1040 Calls,,,1040,C,150917,,164.21,,,,,,72.29,0.144,354.338,-13.435,595.908,0.696,
,RUT 14W1040,Nov 1040 Puts,141103,16:00:00,1040,P,141121,0.283,0.82,0.75,0.9,0.012,339,4512,-2.226,0.062,17.064,-12.954,-1.685,0.01,0.92
,RUT 14X1040,Dec 1040 Puts,141103,16:00:00,1040,P,141219,0.256,4.82,4.6,4.9,-0.015,518,6491,-8.696,0.148,69.348,-19.057,-14.311,0.076,4.7
,RUT 15M1040,Jan15 1040 Puts,141103,16:00:00,1040,P,150116,0.247,9.51,9.3,9.8,0.003,5,115,-12.889,0.163,115.726,-19.36,-34.38,0.131,9.28
,RUT 15O1040,Mar15 1040 Puts,141103,16:00:00,1040,P,150319,0.241,20.3,20,21.1,0.01,20,152,-19.039,0.173,198.455,-17.563,-93.598,0.209,19.63
,RUT 15O1040,Mar15 1040 Puts,141103,16:00:00,1040,P,150320,0.24,20.31,20,21.1,0.01,20,152,-19.058,0.172,199.222,-17.439,-94.32,0.209,19.63
,RUT 15R1040,Jun15 1040 Puts,141103,16:00:00,1040,P,150618,0.24,35.52,35.3,36.4,0.01,3,,-24.469,0.164,289.287,-15.097,-200.095,0.269,36.15
,RUT 15R1040,Jun15 1040 Puts,141103,16:00:00,1040,P,150619,0.24,35.48,35.3,36.4,0.011,3,,-24.471,0.164,289.882,-15.06,-200.91,0.27,36.15
,RUT 15U1040,Sep15 1040 Puts,,,1040,P,150917,,48.54,,,,,,-26.44,0.153,358.774,-13.007,-316.216,0.304,
,RUT 14K1045,Nov 1045 Calls,141103,16:00:00,1045,C,141121,,126.42,124.7,128,-0.001,,49,96.56,0.07,28.183,-24.101,48.351,0.987,-1
,RUT 14L1045,Dec 1045 Calls,141103,16:00:00,1045,C,141219,,129.78,127.5,130.2,-0.006,5,1376,91.176,0.125,80.595,-23.542,113.906,0.915,132.6
,RUT 15A1045,Jan15 1045 Calls,,,1045,C,150116,,132.83,,,,,,86.858,0.153,123.16,-20.788,173.9,0.858,
,RUT 15C1045,Mar15 1045 Calls,,,1045,C,150319,,140.54,,,,,,80.499,0.163,202.632,-17.862,291.993,0.781,
,RUT 15C1045,Mar15 1045 Calls,,,1045,C,150320,,140.56,,,,,,80.479,0.163,203.526,-17.769,294,0.781,
,RUT 15F1045,Jun15 1045 Calls,,,1045,C,150618,,151.2,,,,,,74.292,0.164,290.602,-15.246,447.287,0.722,
,RUT 15F1045,Jun15 1045 Calls,,,1045,C,150619,,151.2,,,,,,74.284,0.164,291.284,-15.192,449.172,0.722,
,RUT 15I1045,Sep15 1045 Calls,,,1045,C,150917,,160.53,,,,,,71.59,0.146,358.855,-13.526,592.241,0.688,
,RUT 14W1045,Nov 1045 Puts,141103,16:00:00,1045,P,141121,0.279,0.91,0.8,1.05,0.022,89,756,-2.488,0.069,18.632,-14.057,-1.874,0.013,0.98
,RUT 14X1045,Dec 1045 Puts,141103,16:00:00,1045,P,141219,0.256,5.19,5,5.7,0.031,6,1904,-9.344,0.158,73.027,-20.476,-15.36,0.085,5.4
,RUT 15M1045,Jan15 1045 Puts,,,1045,P,150116,,10.08,,,,,,-13.623,0.17,120.059,-19.821,-36.31,0.142,
,RUT 15O1045,Mar15 1045 Puts,,,1045,P,150319,,21.15,,,,,,-19.836,0.178,203.012,-17.707,-97.257,0.219,
,RUT 15O1045,Mar15 1045 Puts,,,1045,P,150320,,21.16,,,,,,-19.854,0.178,203.798,-17.581,-98.009,0.219,
,RUT 15R1045,Jun15 1045 Puts,,,1045,P,150618,,36.65,,,,,,-25.249,0.168,293.663,-15.14,-205.94,0.278,
,RUT 15R1045,Jun15 1045 Puts,,,1045,P,150619,,36.61,,,,,,-25.25,0.168,294.271,-15.061,-206.786,0.278,
,RUT 15U1045,Sep15 1045 Puts,,,1045,P,150917,,49.83,,,,,,-27.194,0.156,362.952,-13.078,-323.904,0.312,
,RUT 14K1050,Nov 1050 Calls,141103,16:00:00,1050,C,141121,,121.55,119.8,123,-0.001,26,561,96.269,0.077,29.874,-25.089,48.356,0.983,121
,RUT 14L1050,Dec 1050 Calls,141103,16:00:00,1050,C,141219,,125.13,122.9,125.7,-0.006,3,5646,90.638,0.134,83.796,-24.12,113.534,0.906,127
,RUT 15A1050,Jan15 1050 Calls,141103,16:00:00,1050,C,150116,0.244,128.38,126.6,129.1,-0.004,,5,86.171,0.161,127.223,-20.584,173.002,0.848,-1
,RUT 15C1050,Mar15 1050 Calls,141103,16:00:00,1050,C,150319,0.234,136.38,135.2,136.9,-0.002,,177,79.752,0.169,207.125,-17.924,290.141,0.771,-1
,RUT 15C1050,Mar15 1050 Calls,141103,16:00:00,1050,C,150320,0.233,136.4,135.2,136.9,-0.003,,177,79.732,0.169,208.029,-17.83,292.134,0.77,-1
,RUT 15F1050,Jun15 1050 Calls,141103,16:00:00,1050,C,150618,0.23,147.36,146.2,149.3,0.003,,44,73.518,0.167,295.136,-15.508,444.283,0.713,-1
,RUT 15F1050,Jun15 1050 Calls,141103,16:00:00,1050,C,150619,0.23,147.36,146.2,149.3,0.003,,44,73.511,0.167,295.827,-15.453,446.154,0.713,-1
,RUT 15I1050,Sep15 1050 Calls,141103,16:00:00,1050,C,150917,0.225,156.88,155.6,158.7,0.002,,233,70.878,0.149,363.299,-13.648,588.419,0.68,-1
,RUT 14W1050,Nov 1050 Puts,141103,16:00:00,1050,P,141121,0.272,1.02,0.9,1.1,-0.02,466,3175,-2.784,0.078,20.348,-14.668,-2.086,0.017,1.1
,RUT 14X1050,Dec 1050 Puts,141103,16:00:00,1050,P,141219,0.253,5.58,5.4,6.1,0.029,408,13071,-10.039,0.168,76.843,-21.318,-16.484,0.094,5.6
,RUT 15M1050,Jan15 1050 Puts,141103,16:00:00,1050,P,150116,0.244,10.68,10.5,11.2,0.016,,57,-14.376,0.174,124.466,-20.608,-38.339,0.152,-1
,RUT 15O1050,Mar15 1050 Puts,141103,16:00:00,1050,P,150319,0.237,22.03,21.8,22.9,0.011,7,533,-20.662,0.184,207.573,-18.077,-101.049,0.229,20.8
,RUT 15O1050,Mar15 1050 Puts,141103,16:00:00,1050,P,150320,0.236,22.05,21.8,22.9,0.01,7,533,-20.679,0.184,208.377,-17.949,-101.832,0.23,20.8
,RUT 15R1050,Jun15 1050 Puts,141103,16:00:00,1050,P,150618,0.238,37.81,38,38.8,0.015,5,1344,-26.047,0.172,297.993,-15.431,-211.932,0.287,38
,RUT 15R1050,Jun15 1050 Puts,141103,16:00:00,1050,P,150619,0.238,37.78,38,38.8,0.016,5,1344,-26.048,0.172,298.614,-15.351,-212.808,0.287,38
,RUT 15U1050,Sep15 1050 Puts,141103,16:00:00,1050,P,150917,0.239,51.15,50.8,53.9,0.023,,893,-27.963,0.159,367.069,-13.384,-331.75,0.32,-1
,RUT 14K1055,Nov 1055 Calls,141103,16:00:00,1055,C,141121,,116.7,114.8,118.1,-0.003,1,87,95.947,0.085,31.689,-26.128,48.338,0.979,115.5
,RUT 14L1055,Dec 1055 Calls,,,1055,C,141219,,120.5,,,,,,90.06,0.143,87.114,-24.706,113.095,0.896,
,RUT 15A1055,Jan15 1055 Calls,,,1055,C,150116,,123.97,,,,,,85.446,0.169,131.359,-21.681,172.005,0.837,
,RUT 15C1055,Mar15 1055 Calls,,,1055,C,150319,,132.26,,,,,,78.977,0.175,211.615,-18.325,288.157,0.761,
,RUT 15C1055,Mar15 1055 Calls,,,1055,C,150320,,132.28,,,,,,78.957,0.174,212.53,-18.228,290.137,0.76,
,RUT 15F1055,Jun15 1055 Calls,,,1055,C,150618,,143.56,,,,,,72.727,0.171,299.613,-15.511,441.13,0.704,
,RUT 15F1055,Jun15 1055 Calls,,,1055,C,150619,,143.56,,,,,,72.72,0.171,300.311,-15.456,442.987,0.704,
,RUT 15I1055,Sep15 1055 Calls,,,1055,C,150917,,153.27,,,,,,70.153,0.151,367.661,-13.697,584.442,0.672,
,RUT 14W1055,Nov 1055 Puts,141103,16:00:00,1055,P,141121,0.27,1.13,1.1,1.2,0.018,191,416,-3.119,0.087,22.226,-16.286,-2.325,0.021,1.15
,RUT 14X1055,Dec 1055 Puts,,,1055,P,141219,,6.01,,,,,,-10.784,0.179,80.792,-21.763,-17.686,0.104,
,RUT 15M1055,Jan15 1055 Puts,,,1055,P,150116,,11.31,,,,,,-15.162,0.182,128.935,-20.902,-40.469,0.163,
