Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13B820,Feb 820 Calls,130213,16:00:00,820,C,130215,,101,99.6,102.6,-0.001,2,358,99.896,0.005,3.708,-44.302,4.372,1,97.8
,RUT 13C820,Mar 820 Calls,130213,16:00:00,820,C,130315,,100.83,99.3,102.1,-0.002,20,1433,96.782,0.085,26.11,-10.446,63.679,1,98.38
,RUT 13D820,Apr 820 Calls,130213,16:00:00,820,C,130419,0.211,102.29,100.9,103.3,-0.002,,20,91.943,0.159,66.856,-10.663,129.335,0.997,-1
,RUT 13E820,May 820 Calls,130213,16:00:00,820,C,130517,0.206,104.18,102.9,104.9,-0.003,,,88.622,0.181,99.365,-10.947,176.172,0.988,-1
,RUT 13F820,Jun 820 Calls,130213,16:00:00,820,C,130621,0.203,106.29,105.4,107.1,0,,33,85.004,0.203,133.473,-10.749,231.726,0.971,-1
,RUT 13G820,Jul 820 Calls,130213,16:00:00,820,C,130719,0.201,107.98,107.2,109,0.001,,,82.084,0.218,157.92,-10.399,273.933,0.956,-1
,RUT 13I820,Sep 820 Calls,130213,16:00:00,820,C,130920,0.198,112.32,111.4,113.3,0,,11,77.788,0.214,207.604,-9.671,361.662,0.922,-1
,RUT 13L820,Dec 820 Calls,130213,16:00:00,820,C,131220,0.2,119.18,117.6,120.9,0.001,,2,73.977,0.193,267.731,-9.037,476.449,0.878,-1
,RUT 13N820,Feb 820 Puts,130213,16:00:00,820,P,130215,,0.11,,0.05,,22,6925,-0.051,0.002,1.448,-11.152,-0.039,0,-1
,RUT 13O820,Mar 820 Puts,130213,16:00:00,820,P,130315,0.236,1.08,1,1.15,0,444,6944,-2.957,0.088,23.665,-9.087,-3.239,0,1.08
,RUT 13P820,Apr 820 Puts,130213,16:00:00,820,P,130419,0.211,3.81,3.5,4,-0.016,264,2188,-8.28,0.175,65.817,-10.542,-16.205,0.003,3.79
,RUT 13Q820,May 820 Puts,130213,16:00:00,820,P,130517,0.21,6.74,6.5,7.2,0.018,5,51,-11.201,0.197,99.303,-11.226,-32.521,0.012,7.1
,RUT 13R820,Jun 820 Puts,130213,16:00:00,820,P,130621,0.208,10.54,10.3,11.1,0.015,,65,-15.039,0.212,135.759,-11.016,-57.075,0.029,-1
,RUT 13S820,Jul 820 Puts,130213,16:00:00,820,P,130719,0.208,13.74,13.4,14.2,0.004,,50,-17.669,0.213,162.015,-10.724,-79.554,0.044,-1
,RUT 13U820,Sep 820 Puts,130213,16:00:00,820,P,130920,0.21,21.11,20.7,21.7,0.004,,550,-21.584,0.211,213.228,-10.108,-136.511,0.078,-1
,RUT 13X820,Dec 820 Puts,130213,16:00:00,820,P,131220,0.216,31.8,30.8,33.3,0.008,,500,-25.221,0.191,273.482,-9.318,-229.24,0.122,-1
,RUT 13B825,Feb 825 Calls,130213,16:00:00,825,C,130215,,96,94.6,97.6,0,24,572,99.878,0.005,3.833,-44.092,4.395,1,93.45
,RUT 13C825,Mar 825 Calls,130213,16:00:00,825,C,130315,,95.95,94.5,97.2,-0.003,6,229,96.413,0.096,28.318,-11.071,63.697,1,92.3
,RUT 13D825,Apr 825 Calls,130213,16:00:00,825,C,130419,0.207,97.64,96.3,98.4,-0.003,,,91.218,0.173,71.029,-11.019,128.783,0.995,-1
,RUT 13E825,May 825 Calls,130213,16:00:00,825,C,130517,0.204,99.68,98.5,100.4,-0.002,,,87.778,0.195,104.182,-11.433,175.098,0.984,-1
,RUT 13F825,Jun 825 Calls,130213,16:00:00,825,C,130621,0.201,101.95,101.2,102.9,0.001,,108,84.058,0.214,138.78,-11.085,229.99,0.964,-1
,RUT 13G825,Jul 825 Calls,130213,16:00:00,825,C,130719,0.199,103.78,103.1,104.8,0.002,,,81.062,0.228,163.522,-10.653,271.614,0.947,-1
,RUT 13I825,Sep 825 Calls,130213,16:00:00,825,C,130920,0.19,108.34,104.7,109.4,-0.012,,,76.775,0.22,213.207,-9.424,358.386,0.91,-1
,RUT 13L825,Dec 825 Calls,130213,16:00:00,825,C,131220,0.199,115.42,113.9,117.2,0.001,,1662,73.03,0.199,272.994,-9.172,472.204,0.864,-1
,RUT 13N825,Feb 825 Puts,130213,16:00:00,825,P,130215,,0.11,,0.05,,37,3303,-0.057,0.002,1.511,-11.195,-0.041,0,-1
,RUT 13O825,Mar 825 Puts,130213,16:00:00,825,P,130315,0.229,1.2,1.1,1.25,-0.025,205,5313,-3.343,0.1,25.928,-9.512,-3.628,0,1.15
,RUT 13P825,Apr 825 Puts,130213,16:00:00,825,P,130419,0.209,4.18,3.9,4.4,-0.005,36,113,-9.087,0.191,70.251,-11.168,-17.726,0.005,4.29
,RUT 13Q825,May 825 Puts,130213,16:00:00,825,P,130517,0.207,7.25,7,7.7,0.017,34,61,-12.128,0.212,104.162,-11.608,-34.888,0.016,7.7
,RUT 13R825,Jun 825 Puts,130213,16:00:00,825,P,130621,0.206,11.22,11,11.8,0.016,,81,-16.032,0.224,140.986,-11.352,-60.582,0.036,-1
,RUT 13S825,Jul 825 Puts,130213,16:00:00,825,P,130719,0.206,14.55,14.2,15.1,0.007,,100,-18.669,0.223,167.321,-10.959,-83.921,0.053,-1
,RUT 13U825,Sep 825 Puts,130213,16:00:00,825,P,130920,0.21,22.12,20.7,24.3,0.017,,1,-22.594,0.219,218.344,-10.358,-142.526,0.09,-1
,RUT 13X825,Dec 825 Puts,130213,16:00:00,825,P,131220,0.214,33.04,32.1,34.6,0.009,,1459,-26.161,0.196,278.215,-9.405,-237.32,0.136,-1
,RUT 13B830,Feb 830 Calls,130213,16:00:00,830,C,130215,,91,89.6,92.6,0,57,467,99.857,0.006,3.972,-43.94,4.417,1,88.56
,RUT 13C830,Mar 830 Calls,130213,16:00:00,830,C,130315,,91.1,89.6,92.3,-0.002,24,978,95.99,0.11,30.74,-11.739,63.663,1,89.97
,RUT 13D830,Apr 830 Calls,130213,16:00:00,830,C,130419,0.204,93.01,91.7,93.8,-0.003,,69,90.421,0.189,75.411,-11.587,128.099,0.992,-1
,RUT 13E830,May 830 Calls,130213,16:00:00,830,C,130517,0.202,95.21,94.1,96.1,-0.001,,2,86.868,0.209,109.14,-11.921,173.852,0.978,-1
,RUT 13F830,Jun 830 Calls,130213,16:00:00,830,C,130621,0.199,97.66,96.9,98.6,0.001,,3339,83.054,0.227,144.157,-11.369,228.047,0.955,-1
,RUT 13G830,Jul 830 Calls,130213,16:00:00,830,C,130719,0.197,99.64,99,100.7,0.002,,,79.988,0.239,169.136,-10.945,269.071,0.936,-1
,RUT 13I830,Sep 830 Calls,130213,16:00:00,830,C,130920,0.195,104.4,103.5,105.5,0.001,,27,75.726,0.228,218.749,-10.046,354.874,0.896,-1
,RUT 13L830,Dec 830 Calls,130213,16:00:00,830,C,131220,0.198,111.71,110.2,113.5,0.001,,4,72.058,0.204,278.149,-9.274,467.72,0.849,-1
,RUT 13N830,Feb 830 Puts,130213,16:00:00,830,P,130215,,0.12,,0.05,,105,5010,-0.065,0.002,1.581,-11.264,-0.043,0,-1
,RUT 13O830,Mar 830 Puts,130213,16:00:00,830,P,130315,0.225,1.34,1.25,1.4,-0.007,451,5477,-3.787,0.114,28.424,-10.378,-4.072,0,1.39
,RUT 13P830,Apr 830 Puts,130213,16:00:00,830,P,130419,0.206,4.59,4.3,4.8,-0.009,46,570,-9.962,0.203,74.894,-11.743,-19.387,0.008,4.53
,RUT 13Q830,May 830 Puts,130213,16:00:00,830,P,130517,0.205,7.8,7.6,8.3,0.022,17,44,-13.131,0.228,109.176,-12.052,-37.437,0.022,8.32
,RUT 13R830,Jun 830 Puts,130213,16:00:00,830,P,130621,0.203,11.95,11.7,12.5,0.013,,517,-17.086,0.236,146.279,-11.588,-64.294,0.045,-1
,RUT 13S830,Jul 830 Puts,130213,16:00:00,830,P,130719,0.203,15.4,15.1,15.9,0.006,,,-19.719,0.233,172.638,-11.188,-88.502,0.064,-1
,RUT 13U830,Sep 830 Puts,130213,16:00:00,830,P,130920,0.206,23.17,22.8,23.8,0.006,,53,-23.643,0.227,223.41,-10.395,-148.769,0.104,-1
,RUT 13X830,Dec 830 Puts,130213,16:00:00,830,P,131220,0.212,34.32,33.3,35.9,0.008,,,-27.126,0.202,282.854,-9.486,-245.625,0.151,-1
,RUT 13B835,Feb 835 Calls,130213,16:00:00,835,C,130215,,86,84.6,87.6,0.001,,57,99.833,0.007,4.128,-43.856,4.438,1,-1
,RUT 13C835,Mar 835 Calls,130213,16:00:00,835,C,130315,,86.26,84.8,87.4,-0.002,,123,95.504,0.125,33.396,-12.452,63.569,1,-1
,RUT 13D835,Apr 835 Calls,130213,16:00:00,835,C,130419,0.201,88.43,87.2,89.2,-0.003,,1,89.546,0.207,79.999,-12.168,127.27,0.989,-1
,RUT 13E835,May 835 Calls,130213,16:00:00,835,C,130517,0.199,90.79,89.8,91.6,-0.001,,,85.888,0.224,114.225,-12.295,172.424,0.971,-1
,RUT 13F835,Jun 835 Calls,130213,16:00:00,835,C,130621,0.197,93.41,92.8,94.4,0.002,,1,81.99,0.239,149.585,-11.695,225.889,0.944,-1
,RUT 13G835,Jul 835 Calls,130213,16:00:00,835,C,130719,0.195,95.54,94.9,96.5,0.002,,,78.863,0.248,174.742,-11.144,266.299,0.923,-1
,RUT 13I835,Sep 835 Calls,130213,16:00:00,835,C,130920,0.194,100.51,99.8,101.7,0.002,,10,74.639,0.235,224.21,-10.24,351.122,0.881,-1
,RUT 13L835,Dec 835 Calls,130213,16:00:00,835,C,131220,0.196,108.04,106.6,109.9,0.002,,,71.06,0.209,283.179,-9.369,462.997,0.833,-1
,RUT 13N835,Feb 835 Puts,130213,16:00:00,835,P,130215,,0.12,,0.05,,111,2943,-0.075,0.003,1.661,-11.362,-0.046,0,-1
,RUT 13O835,Mar 835 Puts,130213,16:00:00,835,P,130315,0.22,1.51,1.4,1.6,-0.007,190,2760,-4.299,0.131,31.174,-11.226,-4.579,0,1.6
,RUT 13P835,Apr 835 Puts,130213,16:00:00,835,P,130419,0.203,5.04,4.7,5.3,-0.008,10,64,-10.898,0.22,79.732,-12.327,-21.196,0.011,5.1
,RUT 13Q835,May 835 Puts,130213,16:00:00,835,P,130517,0.202,8.39,8.2,8.9,0.024,6,2,-14.214,0.246,114.332,-12.442,-40.179,0.029,9.4
,RUT 13R835,Jun 835 Puts,130213,16:00:00,835,P,130621,0.201,12.74,12.5,13.3,0.013,,2,-18.202,0.25,151.617,-11.867,-68.22,0.056,-1
,RUT 13S835,Jul 835 Puts,130213,16:00:00,835,P,130719,0.201,16.31,16,16.8,0.006,,22,-20.82,0.244,177.944,-11.41,-93.302,0.077,-1
,RUT 13U835,Sep 835 Puts,130213,16:00:00,835,P,130920,0.206,24.28,23,26.5,0.019,,19,-24.73,0.235,228.409,-10.632,-155.244,0.119,-1
,RUT 13X835,Dec 835 Puts,130213,16:00:00,835,P,131220,0.211,35.66,34.6,37.3,0.008,,,-28.116,0.207,287.385,-9.562,-254.155,0.167,-1
,RUT 13B840,Feb 840 Calls,130213,16:00:00,840,C,130215,,81,79.6,82.6,0,68,1278,99.804,0.008,4.303,-43.853,4.459,1,78.46
,RUT 13C840,Mar 840 Calls,130213,16:00:00,840,C,130315,,81.44,80,82.6,-0.003,85,5135,94.945,0.142,36.307,-13.21,63.406,0.999,79.01
,RUT 13D840,Apr 840 Calls,130213,16:00:00,840,C,130419,0.199,83.89,82.8,84.7,-0.001,1,1821,88.585,0.226,84.784,-12.896,126.283,0.984,84.1
,RUT 13E840,May 840 Calls,130213,16:00:00,840,C,130517,0.197,86.42,85.5,87.4,0,,,84.833,0.24,119.421,-12.779,170.803,0.962,-1
,RUT 13F840,Jun 840 Calls,130213,16:00:00,840,C,130621,0.194,89.22,88.5,90.3,0.002,,201,80.862,0.253,155.042,-11.966,223.507,0.932,-1
,RUT 13G840,Jul 840 Calls,130213,16:00:00,840,C,130719,0.193,91.49,90.9,92.6,0.003,,5,77.694,0.258,180.315,-11.419,263.292,0.909,-1
,RUT 13I840,Sep 840 Calls,130213,16:00:00,840,C,130920,0.19,96.68,94.8,97.8,-0.004,,341,73.515,0.243,229.571,-10.219,347.127,0.865,-1
,RUT 13L840,Dec 840 Calls,130213,16:00:00,840,C,131220,0.195,104.42,103,106.3,0.002,,,70.037,0.214,288.071,-9.485,458.033,0.816,-1
,RUT 13N840,Feb 840 Puts,130213,16:00:00,840,P,130215,,0.12,,0.05,,1121,8325,-0.086,0.003,1.753,-11.497,-0.049,0,-1
,RUT 13O840,Mar 840 Puts,130213,16:00:00,840,P,130315,0.214,1.69,1.55,1.75,-0.024,679,8854,-4.89,0.15,34.2,-11.866,-5.158,0.001,1.63
,RUT 13P840,Apr 840 Puts,130213,16:00:00,840,P,130419,0.2,5.54,5.3,5.8,0,181,2015,-11.918,0.238,84.75,-12.986,-23.164,0.016,5.39
,RUT 13Q840,May 840 Puts,130213,16:00:00,840,P,130517,0.199,9.04,8.8,9.6,0.022,14,504,-15.383,0.264,119.608,-12.831,-43.125,0.038,10.1
,RUT 13R840,Jun 840 Puts,130213,16:00:00,840,P,130621,0.199,13.57,13.4,14.2,0.017,,186,-19.384,0.263,156.978,-12.187,-72.369,0.068,-1
,RUT 13S840,Jul 840 Puts,130213,16:00:00,840,P,130719,0.199,17.27,16.9,17.8,0.005,,10,-21.973,0.255,183.218,-11.623,-98.328,0.091,-1
,RUT 13U840,Sep 840 Puts,130213,16:00:00,840,P,130920,0.202,25.45,25.1,26.1,0.006,,145,-25.856,0.243,233.321,-10.656,-161.954,0.135,-1
,RUT 13X840,Dec 840 Puts,130213,16:00:00,840,P,131220,0.209,37.04,36,38.7,0.008,,,-29.132,0.212,291.794,-9.633,-262.91,0.184,-1
,RUT 13B845,Feb 845 Calls,130213,16:00:00,845,C,130215,,76,74.6,77.6,0.001,,135,99.769,0.01,4.502,-43.947,4.479,1,-1
,RUT 13C845,Mar 845 Calls,130213,16:00:00,845,C,130315,,76.65,75.3,77.8,-0.003,20,1455,94.301,0.163,39.49,-14.015,63.164,0.999,73.43
,RUT 13D845,Apr 845 Calls,130213,16:00:00,845,C,130419,0.195,79.39,78.3,80.2,-0.002,,18,87.53,0.246,89.757,-13.424,125.126,0.977,-1
,RUT 13E845,May 845 Calls,130213,16:00:00,845,C,130517,0.195,82.1,81.3,83,0.001,,,83.698,0.257,124.708,-13.2,168.976,0.951,-1
,RUT 13F845,Jun 845 Calls,130213,16:00:00,845,C,130621,0.193,85.08,84.5,86.3,0.004,,13,79.635,0.278,160.505,-12.322,220.892,0.917,-1
,RUT 13G845,Jul 845 Calls,130213,16:00:00,845,C,130719,0.191,87.51,86.9,88.5,0.002,,12,76.472,0.269,185.829,-11.6,260.045,0.893,-1
,RUT 13I845,Sep 845 Calls,130213,16:00:00,845,C,130920,0.191,92.9,92.3,94.1,0.003,,42,72.352,0.25,234.808,-10.566,342.886,0.847,-1
,RUT 13L845,Dec 845 Calls,130213,16:00:00,845,C,131220,0.194,100.86,99.5,102.6,0.002,,,68.989,0.219,292.808,-9.539,452.83,0.798,-1
,RUT 13N845,Feb 845 Puts,130213,16:00:00,845,P,130215,,0.12,,0.1,,36,3516,-0.1,0.004,1.859,-11.675,-0.052,0,-1
,RUT 13O845,Mar 845 Puts,130213,16:00:00,845,P,130315,0.209,1.9,1.75,2,-0.011,483,3517,-5.574,0.172,37.52,-12.826,-5.821,0.001,2
,RUT 13P845,Apr 845 Puts,130213,16:00:00,845,P,130419,0.197,6.08,5.8,6.3,0,23,17,-13.031,0.258,89.932,-13.578,-25.302,0.023,6.6
,RUT 13Q845,May 845 Puts,130213,16:00:00,845,P,130517,0.197,9.75,9.6,10.4,0.03,11,101,-16.642,0.283,124.98,-13.332,-46.287,0.049,10.8
,RUT 13R845,Jun 845 Puts,130213,16:00:00,845,P,130621,0.197,14.46,14.3,15.1,0.017,,52,-20.634,0.277,162.336,-12.451,-76.747,0.083,-1
,RUT 13S845,Jul 845 Puts,130213,16:00:00,845,P,130719,0.197,18.29,17.9,18.8,0.003,,20,-23.181,0.266,188.437,-11.827,-103.585,0.107,-1
,RUT 13U845,Sep 845 Puts,130213,16:00:00,845,P,130920,0.202,26.67,25.4,29,0.019,1,,-27.022,0.25,238.128,-10.877,-168.901,0.153,27
,RUT 13X845,Dec 845 Puts,130213,16:00:00,845,P,131220,0.208,38.47,37.4,40.1,0.007,,,-30.172,0.217,296.069,-9.697,-271.89,0.202,-1
,RUT 13B850,Feb 850 Calls,130213,16:00:00,850,C,130215,,71.01,69.8,72.5,0.001,624,1486,99.727,0.012,4.73,-44.156,4.497,1,69.65
,RUT 13C850,Mar 850 Calls,130213,16:00:00,850,C,130315,,71.9,70.6,73,-0.002,25,1537,93.557,0.187,42.966,-14.866,62.83,0.997,70.88
,RUT 13D850,Apr 850 Calls,130213,16:00:00,850,C,130419,0.193,74.94,74,75.9,0,,23,86.372,0.268,94.899,-14.161,123.784,0.968,-1
,RUT 13E850,May 850 Calls,130213,16:00:00,850,C,130517,0.192,77.83,77.1,78.8,0.002,,2,82.477,0.275,130.06,-13.612,166.931,0.937,-1
,RUT 13F850,Jun 850 Calls,130213,16:00:00,850,C,130621,0.189,81,80.5,82.1,0.002,30,1774,78.305,0.293,165.952,-12.48,218.028,0.901,78.47
,RUT 13G850,Jul 850 Calls,130213,16:00:00,850,C,130719,0.189,83.58,83,84.6,0.003,,,75.195,0.28,191.257,-11.811,256.554,0.875,-1
,RUT 13I850,Sep 850 Calls,130213,16:00:00,850,C,130920,0.19,89.18,88.6,90.4,0.004,3,62,71.151,0.258,239.901,-10.697,338.398,0.828,89.4
,RUT 13L850,Dec 850 Calls,130213,16:00:00,850,C,131220,0.192,97.34,96,99.1,0.002,,1901,67.915,0.224,297.375,-9.614,447.386,0.779,-1
,RUT 13N850,Feb 850 Puts,130213,16:00:00,850,P,130215,,0.12,,0.1,,661,13712,-0.117,0.005,1.983,-11.907,-0.056,0,-1
,RUT 13O850,Mar 850 Puts,130213,16:00:00,850,P,130315,0.204,2.15,2,2.25,-0.009,977,7584,-6.366,0.198,41.155,-13.751,-6.58,0.003,2.13
,RUT 13P850,Apr 850 Puts,130213,16:00:00,850,P,130419,0.194,6.68,6.4,6.9,-0.001,202,1928,-14.243,0.28,95.258,-14.168,-27.624,0.032,7.09
,RUT 13Q850,May 850 Puts,130213,16:00:00,850,P,130517,0.194,10.52,10.4,11.1,0.026,7,98,-17.996,0.302,130.418,-13.655,-49.674,0.063,11.6
,RUT 13R850,Jun 850 Puts,130213,16:00:00,850,P,130621,0.194,15.42,15.2,16,0.014,1,1961,-21.954,0.291,167.662,-12.704,-81.363,0.099,16.2
,RUT 13S850,Jul 850 Puts,130213,16:00:00,850,P,130719,0.195,19.37,19,19.9,0.004,,5,-24.443,0.277,193.574,-12.019,-109.078,0.125,-1
,RUT 13U850,Sep 850 Puts,130213,16:00:00,850,P,130920,0.199,27.94,27.6,28.7,0.008,,1130,-28.227,0.258,242.807,-10.919,-176.087,0.172,-1
,RUT 13X850,Dec 850 Puts,130213,16:00:00,850,P,131220,0.206,39.96,38.9,41.5,0.006,,1772,-31.237,0.221,300.193,-9.756,-281.093,0.221,-1
,RUT 13B855,Feb 855 Calls,130213,16:00:00,855,C,130215,,66.01,64.6,67.6,0,11,77,99.675,0.014,4.994,-44.507,4.514,1,63.59
,RUT 13C855,Mar 855 Calls,130213,16:00:00,855,C,130315,0.202,67.17,66,68.4,-0.001,10,144,92.696,0.214,46.75,-15.461,62.391,0.995,65.29
,RUT 13D855,Apr 855 Calls,130213,16:00:00,855,C,130419,0.19,70.55,69.7,71.4,0,,,85.104,0.292,100.188,-14.686,122.244,0.957,-1
,RUT 13E855,May 855 Calls,130213,16:00:00,855,C,130517,0.19,73.62,73,74.8,0.004,,,81.136,0.311,135.45,-14.067,164.658,0.922,-1
,RUT 13F855,Jun 855 Calls,130213,16:00:00,855,C,130621,0.188,76.98,76.5,78.1,0.004,,59,76.899,0.309,171.352,-12.814,214.906,0.882,-1
,RUT 13G855,Jul 855 Calls,130213,16:00:00,855,C,130719,0.187,79.71,79.1,80.7,0.002,,,73.861,0.291,196.568,-12.008,252.813,0.856,-1
,RUT 13I855,Sep 855 Calls,130213,16:00:00,855,C,130920,0.188,85.52,84.9,86.7,0.003,,12,69.912,0.265,244.825,-10.784,333.661,0.808,-1
,RUT 13L855,Dec 855 Calls,130213,16:00:00,855,C,131220,0.191,93.88,92.5,95.8,0.003,,7,66.817,0.228,301.754,-9.708,441.704,0.76,-1
,RUT 13N855,Feb 855 Puts,130213,16:00:00,855,P,130215,,0.13,0.05,0.1,,37,9319,-0.139,0.006,2.13,-12.207,-0.061,0,0.05
,RUT 13O855,Mar 855 Puts,130213,16:00:00,855,P,130315,0.199,2.43,2.3,2.55,0,223,2216,-7.284,0.227,45.119,-14.827,-7.451,0.005,2.55
,RUT 13P855,Apr 855 Puts,130213,16:00:00,855,P,130419,0.191,7.33,7.1,7.6,0.007,17,53,-15.562,0.303,100.7,-14.818,-30.142,0.043,7.9
,RUT 13Q855,May 855 Puts,130213,16:00:00,855,P,130517,0.192,11.35,11.2,12,0.025,1,12,-19.449,0.323,135.889,-14.026,-53.297,0.078,12.3
,RUT 13R855,Jun 855 Puts,130213,16:00:00,855,P,130621,0.192,16.43,16.2,17.1,0.016,100,62,-23.345,0.306,172.925,-12.944,-86.222,0.118,17.48
,RUT 13S855,Jul 855 Puts,130213,16:00:00,855,P,130719,0.193,20.5,20.2,21,0.005,,20,-25.761,0.288,198.602,-12.198,-114.811,0.144,-1
,RUT 13U855,Sep 855 Puts,130213,16:00:00,855,P,130920,0.198,29.27,27.2,31.9,0.01,,,-29.471,0.266,247.337,-11.02,-183.512,0.192,-1
,RUT 13X855,Dec 855 Puts,130213,16:00:00,855,P,131220,0.205,41.5,40.4,43.1,0.006,,,-32.325,0.226,304.154,-9.807,-290.52,0.24,-1
,RUT 13B860,Feb 860 Calls,130213,16:00:00,860,C,130215,,61.02,59.7,62.3,-0.002,207,1961,99.61,0.018,5.302,-45.033,4.529,1,58.54
,RUT 13C860,Mar 860 Calls,130213,16:00:00,860,C,130315,0.195,62.49,61.4,63.6,-0.002,63,911,91.699,0.246,50.853,-16.186,61.829,0.991,59.41
,RUT 13D860,Apr 860 Calls,130213,16:00:00,860,C,130419,0.186,66.22,65.4,67.1,0,,1818,83.714,0.318,105.594,-15.202,120.489,0.943,-1
,RUT 13E860,May 860 Calls,130213,16:00:00,860,C,130517,0.187,69.48,68.8,70.6,0.003,,1,79.628,0.334,140.851,-14.34,162.136,0.903,-1
,RUT 13F860,Jun 860 Calls,130213,16:00:00,860,C,130621,0.186,73.04,72.5,74.3,0.005,,87,75.413,0.325,176.665,-13.039,211.522,0.861,-1
,RUT 13G860,Jul 860 Calls,130213,16:00:00,860,C,130719,0.185,75.91,75.4,76.9,0.003,,4,72.469,0.302,201.732,-12.191,248.819,0.834,-1
,RUT 13I860,Sep 860 Calls,130213,16:00:00,860,C,130920,0.186,81.91,81.2,83,0.002,,163,68.634,0.273,249.558,-10.86,328.674,0.786,-1
,RUT 13L860,Dec 860 Calls,130213,16:00:00,860,C,131220,0.19,90.47,89,92.3,0.002,,,65.695,0.233,305.93,-9.74,435.785,0.739,-1
,RUT 13N860,Feb 860 Puts,130213,16:00:00,860,P,130215,,0.13,,0.1,,147,13290,-0.166,0.008,2.305,-12.593,-0.067,0,0.05
,RUT 13O860,Mar 860 Puts,130213,16:00:00,860,P,130315,0.195,2.75,2.65,2.9,0.011,813,2306,-8.378,0.271,49.425,-15.958,-8.451,0.009,2.94
,RUT 13P860,Apr 860 Puts,130213,16:00:00,860,P,130419,0.188,8.05,7.8,8.3,0.002,18,505,-16.996,0.327,106.225,-15.317,-32.869,0.057,8.51
,RUT 13Q860,May 860 Puts,130213,16:00:00,860,P,130517,0.189,12.25,12.1,12.9,0.024,9,39,-21.006,0.344,141.351,-14.383,-57.166,0.097,13.3
,RUT 13R860,Jun 860 Puts,130213,16:00:00,860,P,130621,0.189,17.52,17.3,18.1,0.01,,349,-24.81,0.32,178.09,-13.123,-91.33,0.139,-1
,RUT 13S860,Jul 860 Puts,130213,16:00:00,860,P,130719,0.19,21.7,21.3,22.2,0.002,,,-27.136,0.299,203.492,-12.323,-120.789,0.166,-1
,RUT 13U860,Sep 860 Puts,130213,16:00:00,860,P,130920,0.195,30.67,30.3,31.4,0.006,,59,-30.754,0.273,251.696,-11.077,-191.178,0.214,-1
,RUT 13X860,Dec 860 Puts,130213,16:00:00,860,P,131220,0.203,43.09,42,44.7,0.006,,,-33.438,0.231,307.935,-9.852,-300.167,0.261,-1
,RUT 13B865,Feb 865 Calls,130213,16:00:00,865,C,130215,,56.03,54.6,57.6,0,12,1179,99.528,0.022,5.666,-45.776,4.541,1,54.61
,RUT 13C865,Mar 865 Calls,130213,16:00:00,865,C,130315,0.193,57.85,56.8,59,0.001,13,138,90.541,0.283,55.282,-17.867,61.128,0.985,58.1
,RUT 13D865,Apr 865 Calls,130213,16:00:00,865,C,130419,0.184,61.95,61.2,62.9,0.002,,26,82.172,0.362,111.078,-15.838,118.505,0.925,-1
,RUT 13E865,May 865 Calls,130213,16:00:00,865,C,130517,0.185,65.42,64.9,66.6,0.005,,,78.009,0.356,146.222,-14.763,159.352,0.881,-1
,RUT 13F865,Jun 865 Calls,130213,16:00:00,865,C,130621,0.183,69.16,68.8,70.3,0.006,,38,73.847,0.341,181.854,-13.248,207.868,0.838,-1
,RUT 13G865,Jul 865 Calls,130213,16:00:00,865,C,130719,0.184,72.17,71.6,73.3,0.004,,,71.02,0.314,206.715,-12.397,244.568,0.811,-1
,RUT 13I865,Sep 865 Calls,130213,16:00:00,865,C,130920,0.184,78.37,77.7,79.5,0.003,1,22,67.319,0.28,254.073,-10.99,323.437,0.764,78.4
,RUT 13L865,Dec 865 Calls,130213,16:00:00,865,C,131220,0.188,87.12,85.6,88.9,0.001,,,64.548,0.238,309.886,-9.791,429.631,0.718,-1
,RUT 13N865,Feb 865 Puts,130213,16:00:00,865,P,130215,,0.14,0.05,0.1,,104,9537,-0.202,0.01,2.519,-13.091,-0.074,0,0.1
,RUT 13O865,Mar 865 Puts,130213,16:00:00,865,P,130315,0.19,3.13,3,3.3,0.013,176,1597,-9.671,0.313,54.089,-17.039,-9.601,0.015,3.53
,RUT 13P865,Apr 865 Puts,130213,16:00:00,865,P,130419,0.185,8.83,8.6,9.1,0.007,7,18,-18.554,0.353,111.791,-15.933,-35.817,0.075,9.71
,RUT 13Q865,May 865 Puts,130213,16:00:00,865,P,130517,0.186,13.23,13.1,13.9,0.024,59,1,-22.669,0.366,146.759,-14.724,-61.289,0.119,14.58
,RUT 13R865,Jun 865 Puts,130213,16:00:00,865,P,130621,0.187,18.67,18.4,19.3,0.01,20,152,-26.349,0.335,183.118,-13.331,-96.692,0.162,19.1
,RUT 13S865,Jul 865 Puts,130213,16:00:00,865,P,130719,0.189,22.97,22.6,23.5,0.003,,,-28.568,0.31,208.212,-12.512,-127.014,0.189,-1
,RUT 13U865,Sep 865 Puts,130213,16:00:00,865,P,130920,0.194,32.13,31.8,32.9,0.007,,,-32.076,0.281,255.86,-11.19,-199.083,0.236,-1
,RUT 13X865,Dec 865 Puts,130213,16:00:00,865,P,131220,0.202,44.73,43.6,46.4,0.006,,15,-34.574,0.235,311.522,-9.889,-310.033,0.282,-1
,RUT 13B870,Feb 870 Calls,130213,16:00:00,870,C,130215,,51.05,49.7,52.3,-0.002,357,5459,99.422,0.029,6.101,-46.796,4.55,1,50.3
