Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14H1150,Aug 1150 Calls,140620,16:00:00,1150,C,140815,0.171,51.98,51.4,53.3,0.005,1,122,71.062,0.448,163.987,-25.034,117.483,0.736,50.2
,RUT 14I1150,Sep 1150 Calls,140620,16:00:00,1150,C,140919,0.177,59.86,59.7,61.3,0.011,,1824,66.784,0.373,219.318,-21.477,176.59,0.683,-1
,RUT 14L1150,Dec 1150 Calls,140620,16:00:00,1150,C,141219,0.186,77.61,77,78.7,0.003,,697,60.933,0.264,320.398,-16.756,318.345,0.621,-1
,RUT 14R1150,Jun 1150 Puts,140620,16:00:00,1150,P,140620,,0,,,,,6548,0,0,0,0,0,,-1
,RUT 14S1150,Jul 1150 Puts,140620,16:00:00,1150,P,140718,0.165,7.53,7.6,7.9,0.029,3750,3552,-20.888,0.542,101.063,-30.161,-21.903,0.177,7.7
,RUT 14T1150,Aug 1150 Puts,140620,16:00:00,1150,P,140815,0.175,17.06,16.7,17.5,0.006,85,212,-28.849,0.424,164.965,-25.876,-59.749,0.264,18.48
,RUT 14U1150,Sep 1150 Puts,140620,16:00:00,1150,P,140919,0.181,26.76,26.7,27.8,0.018,,3703,-34.282,0.377,220.041,-21.97,-111.132,0.317,-1
,RUT 14X1150,Dec 1150 Puts,140620,16:00:00,1150,P,141219,0.193,48.98,48.4,49.6,0,,642,-39.5,0.264,320.885,-16.768,-256.534,0.379,-1
,RUT 14F1160,Jun 1160 Calls,140620,16:00:00,1160,C,140620,,28.4,,,,,5811,100,0,0,0,0,,-1
,RUT 14G1160,Jul 1160 Calls,140620,16:00:00,1160,C,140718,0.157,36.22,36.5,36.8,0.011,53,6782,74,0.666,111.949,-31.483,62.191,0.749,36.17
,RUT 14H1160,Aug 1160 Calls,140620,16:00:00,1160,C,140815,0.166,44.79,44.2,46,0.004,15,152,66.563,0.493,172.888,-25.62,110.507,0.675,42.58
,RUT 14I1160,Sep 1160 Calls,140620,16:00:00,1160,C,140919,0.173,53.06,52.9,54.4,0.011,,2313,63.058,0.398,226.384,-21.626,167.674,0.631,-1
,RUT 14L1160,Dec 1160 Calls,140620,16:00:00,1160,C,141219,0.184,71.3,70.9,72.3,0.004,,151,58.347,0.272,325.379,-16.797,306.668,0.582,-1
,RUT 14R1160,Jun 1160 Puts,140620,16:00:00,1160,P,140620,,0,,,,,5248,0,0,0,0,0,,-1
,RUT 14S1160,Jul 1160 Puts,140620,16:00:00,1160,P,140718,0.159,9.65,9.7,10,0.021,232,5218,-26.525,0.651,112.764,-32.438,-27.18,0.251,9.9
,RUT 14T1160,Aug 1160 Puts,140620,16:00:00,1160,P,140815,0.169,19.86,19.4,20.3,0.001,239,723,-33.094,0.467,173.426,-26.392,-68.046,0.325,20.28
,RUT 14U1160,Sep 1160 Puts,140620,16:00:00,1160,P,140919,0.178,30.09,29.8,30.9,0.011,1,3471,-38.025,0.398,226.801,-22.161,-122.35,0.369,32
,RUT 14X1160,Dec 1160 Puts,140620,16:00:00,1160,P,141219,0.191,52.75,52.1,53.3,-0.001,,238,-42.079,0.271,325.588,-16.771,-272.676,0.418,-1
,RUT 14F1170,Jun 1170 Calls,140620,16:00:00,1170,C,140620,,18.4,,,,,5963,100,0,0,0,0,,-1
,RUT 14G1170,Jul 1170 Calls,140620,16:00:00,1170,C,140718,0.15,28.89,29.1,29.4,0.011,265,4193,67.039,0.783,122.312,-32.865,56.589,0.663,28.22
,RUT 14H1170,Aug 1170 Calls,140620,16:00:00,1170,C,140815,0.161,38.05,37.6,38.9,0.004,2,1936,61.594,0.535,179.824,-25.963,102.677,0.609,37
,RUT 14I1170,Sep 1170 Calls,140620,16:00:00,1170,C,140919,0.169,46.64,46.6,47.8,0.012,,1188,59.076,0.42,231.718,-21.669,157.978,0.578,-1
,RUT 14L1170,Dec 1170 Calls,140620,16:00:00,1170,C,141219,0.18,65.25,64.8,66.1,0.002,1,3148,55.67,0.279,329.111,-16.682,294.336,0.544,64.5
,RUT 14R1170,Jun 1170 Puts,140620,16:00:00,1170,P,140620,,0,,,,,4145,0,0,0,0,0,,-1
,RUT 14S1170,Jul 1170 Puts,140620,16:00:00,1170,P,140718,0.152,12.36,12.3,12.6,0.008,490,3302,-33.29,0.759,122.707,-33.802,-33.443,0.337,12.66
,RUT 14T1170,Aug 1170 Puts,140620,16:00:00,1170,P,140815,0.164,23.1,22.5,23.5,-0.003,89,1628,-37.785,0.507,180.029,-26.575,-77.162,0.391,23.55
,RUT 14U1170,Sep 1170 Puts,140620,16:00:00,1170,P,140919,0.174,33.8,33.3,34.4,0.002,1,1082,-41.986,0.416,231.875,-22.121,-134.254,0.422,34.21
,RUT 14X1170,Dec 1170 Puts,140620,16:00:00,1170,P,141219,0.188,56.79,56.1,57.1,-0.003,,535,-44.733,0.276,329.129,-16.667,-289.394,0.456,-1
,RUT 14F1180,Jun 1180 Calls,140620,16:00:00,1180,C,140620,,8.4,,,,,5395,100,0,0,0,0,,-1
,RUT 14G1180,Jul 1180 Calls,140620,16:00:00,1180,C,140718,0.144,22.3,22.4,22.7,0.011,93,6393,58.907,0.883,129.245,-33.386,49.98,0.569,22.27
,RUT 14H1180,Aug 1180 Calls,140620,16:00:00,1180,C,140815,0.156,31.83,31.3,32.5,0.001,16,384,56.194,0.57,184.125,-25.737,94.055,0.54,31.28
,RUT 14I1180,Sep 1180 Calls,140620,16:00:00,1180,C,140919,0.164,40.62,40.4,41.6,0.007,222,659,54.865,0.438,234.955,-21.325,147.567,0.523,38.7
,RUT 14L1180,Dec 1180 Calls,140620,16:00:00,1180,C,141219,0.178,59.47,58.9,60.3,0.002,,142,52.912,0.286,331.457,-16.543,281.422,0.505,-1
,RUT 14R1180,Jun 1180 Puts,140620,16:00:00,1180,P,140620,,0,,,,,3961,0,0,0,0,0,,-1
,RUT 14S1180,Jul 1180 Puts,140620,16:00:00,1180,P,140718,0.146,15.79,15.6,15.9,-0.002,149,2299,-41.136,0.851,129.322,-34.173,-40.649,0.431,16.02
,RUT 14T1180,Aug 1180 Puts,140620,16:00:00,1180,P,140815,0.16,26.82,26.2,27.2,-0.003,19,54,-42.901,0.543,184.148,-26.438,-87.057,0.46,27.24
,RUT 14U1180,Sep 1180 Puts,140620,16:00:00,1180,P,140919,0.17,37.9,37.1,38.3,-0.003,224,1170,-46.13,0.429,234.9,-21.897,-146.772,0.477,39.66
,RUT 14X1180,Dec 1180 Puts,140620,16:00:00,1180,P,141219,0.185,61.09,60.1,61.4,-0.006,,41,-47.451,0.281,331.393,-16.499,-306.613,0.495,-1
,RUT 14F1190,Jun 1190 Calls,140620,16:00:00,1190,C,140620,,0,,,,,5676,0,0,0,0,0,,-1
,RUT 14G1190,Jul 1190 Calls,140620,16:00:00,1190,C,140718,0.138,16.56,16.5,16.8,0.005,110,3701,49.844,0.944,130.981,-32.344,42.56,0.471,16.45
,RUT 14H1190,Aug 1190 Calls,140620,16:00:00,1190,C,140815,0.152,26.17,25.6,26.7,-0.001,50,409,50.443,0.595,185.153,-25.218,84.78,0.47,25.9
,RUT 14I1190,Sep 1190 Calls,140620,16:00:00,1190,C,140919,0.161,35.03,34.7,35.9,0.007,10,153,50.471,0.452,235.762,-20.964,136.572,0.469,35.1
,RUT 14L1190,Dec 1190 Calls,140620,16:00:00,1190,C,141219,0.175,53.96,53.3,54.7,0.001,,91,50.084,0.292,332.302,-16.286,267.97,0.466,-1
,RUT 14R1190,Jun 1190 Puts,140620,16:00:00,1190,P,140620,,1.6,,,,,3154,-100,0,0,0,0,,-1
,RUT 14S1190,Jul 1190 Puts,140620,16:00:00,1190,P,140718,0.14,20.04,19.7,20,-0.009,232,582,-49.859,0.91,130.995,-33.102,-48.623,0.529,20.07
,RUT 14T1190,Aug 1190 Puts,140620,16:00:00,1190,P,140815,0.155,31.06,30.3,31.5,-0.002,26,158,-48.388,0.571,185.163,-25.837,-97.623,0.53,32.83
,RUT 14U1190,Sep 1190 Puts,140620,16:00:00,1190,P,140919,0.166,42.43,41.3,42.6,-0.007,2,259,-50.409,0.438,235.781,-21.47,-159.765,0.531,45.63
,RUT 14X1190,Dec 1190 Puts,140620,16:00:00,1190,P,141219,0.182,65.66,64.5,65.8,-0.008,,34,-50.22,0.285,332.291,-16.262,-324.292,0.534,-1
,RUT 14F1200,Jun 1200 Calls,140620,16:00:00,1200,C,140620,,0,,,,,5522,0,0,0,0,0,,-1
,RUT 14G1200,Jul 1200 Calls,140620,16:00:00,1200,C,140718,0.132,11.76,11.5,11.8,-0.01,215,3911,40.282,0.951,126.2,-29.762,34.676,0.375,11.54
,RUT 14H1200,Aug 1200 Calls,140620,16:00:00,1200,C,140815,0.147,21.09,20.4,21.4,-0.01,30,1322,44.436,0.607,182.388,-24.032,75,0.402,20.31
,RUT 14I1200,Sep 1200 Calls,140620,16:00:00,1200,C,140919,0.157,29.89,29.4,30.6,0.004,,190,45.934,0.459,233.866,-20.314,125.07,0.415,-1
,RUT 14L1200,Dec 1200 Calls,140620,16:00:00,1200,C,141219,0.172,48.74,48.2,49.4,0.001,,747,47.196,0.295,331.529,-16,254.01,0.428,-1
,RUT 14R1200,Jun 1200 Puts,140620,16:00:00,1200,P,140620,,11.6,,,,,2146,-100,0,0,0,0,,-1
,RUT 14S1200,Jul 1200 Puts,140620,16:00:00,1200,P,140718,0.134,25.2,24.7,25,-0.013,105,277,-59.087,0.921,126.487,-30.613,-57.061,0.625,25.46
,RUT 14T1200,Aug 1200 Puts,140620,16:00:00,1200,P,140815,0.151,35.87,35,36.3,-0.003,21,275,-54.181,0.589,182.527,-24.736,-108.747,0.598,38.07
,RUT 14U1200,Sep 1200 Puts,140620,16:00:00,1200,P,140919,0.161,47.39,45.9,47.4,-0.014,12,154,-54.78,0.441,234.146,-20.761,-173.162,0.585,48.4
,RUT 14X1200,Dec 1200 Puts,140620,16:00:00,1200,P,141219,0.179,70.51,69.1,70.5,-0.01,,64,-53.029,0.287,331.735,-15.956,-342.39,0.572,-1
,RUT 14F1210,Jun 1210 Calls,140620,16:00:00,1210,C,140620,,0,,,,,4190,0,0,0,0,0,,-1
,RUT 14G1210,Jul 1210 Calls,140620,16:00:00,1210,C,140718,0.126,7.93,7.5,7.8,-0.037,423,4969,30.834,0.892,114.599,-25.676,26.827,0.288,7.5
,RUT 14H1210,Aug 1210 Calls,140620,16:00:00,1210,C,140815,0.143,16.63,15.8,16.8,-0.022,13,1151,38.319,0.603,175.524,-22.334,64.967,0.338,15.72
,RUT 14I1210,Sep 1210 Calls,140620,16:00:00,1210,C,140919,0.154,25.21,24.7,25.7,0,,139,41.321,0.46,229.085,-19.435,113.252,0.364,-1
,RUT 14L1210,Dec 1210 Calls,140620,16:00:00,1210,C,141219,0.17,43.82,43.2,44.4,0,,78,44.266,0.296,329.056,-15.638,239.655,0.392,-1
,RUT 14R1210,Jun 1210 Puts,140620,16:00:00,1210,P,140620,,21.6,,,,,216,-100,0,0,0,0,,-1
,RUT 14S1210,Jul 1210 Puts,140620,16:00:00,1210,P,140718,0.129,31.3,30,32,-0.008,107,198,-68.283,0.874,115.425,-26.894,-65.515,0.712,31.75
,RUT 14T1210,Aug 1210 Puts,140620,16:00:00,1210,P,140815,0.145,41.28,40.1,41.9,-0.006,122,115,-60.164,0.594,175.852,-22.949,-120.21,0.662,41.87
,RUT 14U1210,Sep 1210 Puts,140620,16:00:00,1210,P,140919,0.158,52.79,51,52.7,-0.018,,85,-59.178,0.437,229.939,-19.898,-186.783,0.636,-1
,RUT 14X1210,Dec 1210 Puts,140620,16:00:00,1210,P,141219,0.177,75.64,74.1,75.7,-0.01,,30,-55.862,0.287,329.666,-15.626,-360.81,0.608,-1
,RUT 14F1220,Jun 1220 Calls,140620,16:00:00,1220,C,140620,,0,,,,,6404,0,0,0,0,0,,-1
,RUT 14G1220,Jul 1220 Calls,140620,16:00:00,1220,C,140718,0.121,5.05,4.6,4.8,-0.069,236,5963,22.165,0.772,97.253,-20.614,19.551,0.212,4.62
,RUT 14H1220,Aug 1220 Calls,140620,16:00:00,1220,C,140815,0.138,12.8,11.9,12.8,-0.038,8,895,32.252,0.582,164.549,-20.154,54.95,0.278,11.61
,RUT 14I1220,Sep 1220 Calls,140620,16:00:00,1220,C,140919,0.15,21,20.2,21.3,-0.012,,1389,36.701,0.453,221.351,-18.264,101.295,0.315,-1
,RUT 14L1220,Dec 1220 Calls,140620,16:00:00,1220,C,141219,0.167,39.19,38.5,39.7,-0.002,,364,41.31,0.296,324.82,-15.154,224.99,0.356,-1
,RUT 14R1220,Jun 1220 Puts,140620,16:00:00,1220,P,140620,,31.6,,,,,82,-100,0,0,0,0,,-1
,RUT 14S1220,Jul 1220 Puts,140620,16:00:00,1220,P,140718,0.126,38.33,37,39.2,-0.004,21,166,-76.845,0.77,98.656,-22.361,-73.488,0.788,39.68
,RUT 14T1220,Aug 1220 Puts,140620,16:00:00,1220,P,140815,0.141,47.31,46,48,-0.005,32,52,-66.196,0.584,164.999,-20.851,-131.77,0.722,48.05
,RUT 14U1220,Sep 1220 Puts,140620,16:00:00,1220,P,140919,0.154,58.64,56.6,58.4,-0.019,,13,-63.542,0.427,223.145,-18.82,-200.471,0.685,-1
,RUT 14X1220,Dec 1220 Puts,140620,16:00:00,1220,P,141219,0.174,81.06,79.2,81.1,-0.011,,42,-58.701,0.285,326.047,-15.132,-379.467,0.644,-1
,RUT 14F1230,Jun 1230 Calls,140620,16:00:00,1230,C,140620,,0,,,,,3281,0,0,0,0,0,,-1
,RUT 14G1230,Jul 1230 Calls,140620,16:00:00,1230,C,140718,0.118,3.02,2.65,2.85,-0.089,337,5375,14.842,0.612,76.542,-15.429,13.325,0.149,2.67
,RUT 14H1230,Aug 1230 Calls,140620,16:00:00,1230,C,140815,0.134,9.59,8.6,9.5,-0.056,6,1047,26.415,0.544,149.807,-17.674,45.246,0.225,9
,RUT 14I1230,Sep 1230 Calls,140620,16:00:00,1230,C,140919,0.146,17.26,16.4,17.4,-0.021,,147,32.149,0.439,210.731,-16.956,89.395,0.27,-1
,RUT 14L1230,Dec 1230 Calls,140620,16:00:00,1230,C,141219,0.164,34.86,34.1,35.3,-0.005,,43,38.347,0.294,318.788,-14.645,210.109,0.322,-1
,RUT 14R1230,Jun 1230 Puts,140620,16:00:00,1230,P,140620,,41.6,,,,,163,-100,0,0,0,0,,-1
,RUT 14S1230,Jul 1230 Puts,140620,16:00:00,1230,P,140718,0.125,46.2,45.1,47.4,0.002,11,95,-84.221,0.623,78.276,-17.803,-80.516,0.851,47.15
,RUT 14T1230,Aug 1230 Puts,140620,16:00:00,1230,P,140815,0.139,53.96,52.6,55.6,0.003,1,59,-72.114,0.557,150.164,-18.839,-143.135,0.775,54.92
,RUT 14U1230,Sep 1230 Puts,140620,16:00:00,1230,P,140919,0.151,64.93,62.6,64.6,-0.02,,32,-67.806,0.411,213.859,-17.472,-214.06,0.73,-1
,RUT 14X1230,Dec 1230 Puts,140620,16:00:00,1230,P,141219,0.172,86.76,84.9,86.8,-0.01,,14,-61.529,0.281,320.865,-14.664,-398.277,0.678,-1
,RUT 14F1240,Jun 1240 Calls,140620,16:00:00,1240,C,140620,,0,,,,,4524,0,0,0,0,0,,-1
,RUT 14G1240,Jul 1240 Calls,140620,16:00:00,1240,C,140718,0.115,1.69,1.45,1.6,-0.101,756,6095,9.192,0.44,55.512,-10.712,8.438,0.101,1.51
,RUT 14H1240,Aug 1240 Calls,140620,16:00:00,1240,C,140815,0.13,6.97,5.9,6.8,-0.088,49,3624,20.98,0.491,132.02,-14.832,36.152,0.178,6.5
,RUT 14I1240,Sep 1240 Calls,140620,16:00:00,1240,C,140919,0.143,13.99,13,14.1,-0.031,26,496,27.742,0.417,197.443,-15.473,77.761,0.228,13.5
,RUT 14L1240,Dec 1240 Calls,140620,16:00:00,1240,C,141219,0.161,30.83,29.9,31.2,-0.009,,77,35.395,0.291,310.958,-14.015,195.117,0.289,-1
,RUT 14R1240,Jun 1240 Puts,140620,16:00:00,1240,P,140620,,51.6,,,,,57,-100,0,0,0,0,,-1
,RUT 14S1240,Jul 1240 Puts,140620,16:00:00,1240,P,140718,0.118,54.79,52.3,57,-0.002,5,70,-90.027,0.448,57.15,-11.866,-86.283,0.899,55.33
,RUT 14T1240,Aug 1240 Puts,140620,16:00:00,1240,P,140815,0.137,61.22,59.9,63.2,0.007,1,45,-77.735,0.513,131.943,-16.582,-153.996,0.822,63.9
,RUT 14U1240,Sep 1240 Puts,140620,16:00:00,1240,P,140919,0.147,71.65,68.3,72,-0.021,,20,-71.907,0.389,202.29,-16.022,-227.379,0.772,-1
,RUT 14X1240,Dec 1240 Puts,140620,16:00:00,1240,P,141219,0.17,92.76,90.7,93,-0.01,,6,-64.33,0.276,314.135,-14.133,-417.151,0.711,-1
,RUT 14F1250,Jun 1250 Calls,140620,16:00:00,1250,C,140620,,0,,,,,4071,0,0,0,0,0,,-1
,RUT 14G1250,Jul 1250 Calls,140620,16:00:00,1250,C,140718,0.115,0.87,0.75,0.95,-0.023,425,3430,5.235,0.286,36.924,-7.295,4.941,0.066,0.84
,RUT 14H1250,Aug 1250 Calls,140620,16:00:00,1250,C,140815,0.128,4.9,4.1,5.1,-0.065,52,3766,16.105,0.426,112.237,-12.41,27.937,0.138,4.22
,RUT 14I1250,Sep 1250 Calls,140620,16:00:00,1250,C,140919,0.14,11.17,10.2,11.1,-0.048,13,856,23.554,0.389,181.855,-13.776,66.598,0.191,10.3
,RUT 14L1250,Dec 1250 Calls,140620,16:00:00,1250,C,141219,0.159,27.1,26.2,27.4,-0.012,2,2844,32.474,0.285,301.365,-13.37,180.121,0.259,26.2
,RUT 14R1250,Jun 1250 Puts,140620,16:00:00,1250,P,140620,,61.6,,,,,30,-100,0,0,0,0,,-1
,RUT 14S1250,Jul 1250 Puts,140620,16:00:00,1250,P,140718,0.122,63.91,61.6,66.3,0.003,10,22,-94.144,0.304,37.96,-9.262,-90.71,0.934,66.94
,RUT 14T1250,Aug 1250 Puts,140620,16:00:00,1250,P,140815,0.135,69.05,67.8,71.5,0.009,,3957,-82.882,0.453,111.334,-14.101,-164.047,0.862,-1
,RUT 14U1250,Sep 1250 Puts,140620,16:00:00,1250,P,140919,0.147,78.79,76.2,79.3,-0.013,,18,-75.788,0.362,188.753,-14.91,-240.268,0.809,-1
,RUT 14X1250,Dec 1250 Puts,140620,16:00:00,1250,P,141219,0.167,99.04,96.3,99.4,-0.012,,31,-67.084,0.269,305.898,-13.439,-435.994,0.741,-1
,RUT 14F1260,Jun 1260 Calls,140620,16:00:00,1260,C,140620,,0,,,,,1870,0,0,0,0,0,,-1
,RUT 14G1260,Jul 1260 Calls,140620,16:00:00,1260,C,140718,0.116,0.42,0.4,0.55,0.143,836,2269,2.732,0.167,22.466,-4.819,2.668,0.041,0.49
,RUT 14H1260,Aug 1260 Calls,140620,16:00:00,1260,C,140815,0.124,3.32,2.6,3.4,-0.096,137,2434,11.903,0.354,91.725,-9.652,20.804,0.105,3.1
,RUT 14I1260,Sep 1260 Calls,140620,16:00:00,1260,C,140919,0.137,8.77,7.8,8.9,-0.048,,554,19.654,0.355,164.469,-12.234,56.094,0.158,-1
,RUT 14L1260,Dec 1260 Calls,140620,16:00:00,1260,C,141219,0.156,23.68,22.7,23.9,-0.016,,304,29.605,0.277,290.082,-12.614,165.235,0.23,-1
,RUT 14R1260,Jun 1260 Puts,140620,16:00:00,1260,P,140620,,71.6,,,,,25,-100,0,0,0,0,,-1
,RUT 14S1260,Jul 1260 Puts,140620,16:00:00,1260,P,140718,0.122,73.41,71.3,76,0.003,,2,-96.871,0.186,22.607,-6.491,-93.906,0.959,-1
,RUT 14T1260,Aug 1260 Puts,140620,16:00:00,1260,P,140815,0.135,77.41,76.3,80.2,0.011,,33,-87.394,0.382,89.664,-11.935,-173.026,0.895,-1
,RUT 14U1260,Sep 1260 Puts,140620,16:00:00,1260,P,140919,0.146,86.33,83.8,87.1,-0.01,,16,-79.397,0.33,173.656,-13.494,-252.581,0.842,-1
,RUT 14X1260,Dec 1260 Puts,140620,16:00:00,1260,P,141219,0.165,105.59,102,106.7,-0.012,,10,-69.777,0.261,296.228,-12.792,-454.715,0.77,-1
,RUT 14F1270,Jun 1270 Calls,140620,16:00:00,1270,C,140620,,0,,,,,858,0,0,0,0,0,,-1
,RUT 14G1270,Jul 1270 Calls,140620,16:00:00,1270,C,140718,0.119,0.19,0.25,0.35,0.579,29,1395,1.304,0.088,12.502,-3.451,1.328,0.024,0.25
,RUT 14H1270,Aug 1270 Calls,140620,16:00:00,1270,C,140815,0.124,2.16,1.65,2.55,-0.032,357,600,8.437,0.281,71.794,-7.691,14.874,0.078,1.84
,RUT 14I1270,Sep 1270 Calls,140620,16:00:00,1270,C,140919,0.135,6.77,5.8,6.9,-0.062,,1203,16.098,0.317,145.892,-10.506,46.417,0.129,-1
,RUT 14L1270,Dec 1270 Calls,140620,16:00:00,1270,C,141219,0.154,20.55,19.6,20.8,-0.017,,259,26.807,0.267,277.221,-11.859,150.576,0.203,-1
,RUT 14R1270,Jun 1270 Puts,140620,16:00:00,1270,P,140620,,81.6,,,,,38,-100,0,0,0,0,,-1
,RUT 14S1270,Jul 1270 Puts,140620,16:00:00,1270,P,140718,0.126,83.16,80.5,86.3,0.003,,,-98.484,0.1,11.882,-4.824,-96.111,0.976,-1
,RUT 14T1270,Aug 1270 Puts,140620,16:00:00,1270,P,140815,0.129,86.22,84.1,89.4,0.006,,,-91.149,0.305,68.421,-8.894,-180.756,0.922,-1
,RUT 14U1270,Sep 1270 Puts,140620,16:00:00,1270,P,140919,0.144,94.23,91.6,95.2,-0.009,,7,-82.697,0.296,157.469,-11.88,-264.194,0.871,-1
,RUT 14X1270,Dec 1270 Puts,140620,16:00:00,1270,P,141219,0.163,112.43,107.9,114.5,-0.011,,11,-72.39,0.251,285.224,-12.044,-473.22,0.797,-1
,RUT 14F1280,Jun 1280 Calls,140620,16:00:00,1280,C,140620,,0,,,,,1964,0,0,0,0,0,,-1
,RUT 14G1280,Jul 1280 Calls,140620,16:00:00,1280,C,140718,0.122,0.08,0.1,0.25,,,520,0.581,0.041,6.357,-2.307,0.608,0.014,-1
,RUT 14H1280,Aug 1280 Calls,140620,16:00:00,1280,C,140815,0.12,1.35,1.1,1.4,-0.074,177,513,5.714,0.212,53.616,-5.382,10.171,0.057,1.33
,RUT 14I1280,Sep 1280 Calls,140620,16:00:00,1280,C,140919,0.132,5.13,4.2,5.3,-0.074,,667,12.927,0.276,126.793,-8.89,37.692,0.104,-1
,RUT 14L1280,Dec 1280 Calls,140620,16:00:00,1280,C,141219,0.152,17.71,16.8,18,-0.018,,206,24.1,0.255,262.934,-11.12,136.257,0.179,-1
,RUT 14R1280,Jun 1280 Puts,140620,16:00:00,1280,P,140620,,91.6,,,,,39,-100,0,0,0,0,,-1
,RUT 14S1280,Jul 1280 Puts,140620,16:00:00,1280,P,140718,0.132,93.05,90.4,96.2,0.003,,,-99.321,0.047,5.411,-4.008,-97.622,0.986,-1
,RUT 14T1280,Aug 1280 Puts,140620,16:00:00,1280,P,140815,0.131,95.41,93.8,98.5,0.008,,14,-94.121,0.231,49.038,-7.433,-187.161,0.943,-1
,RUT 14U1280,Sep 1280 Puts,140620,16:00:00,1280,P,140919,0.143,102.47,100,103.7,-0.006,,17,-85.652,0.257,140.696,-10.518,-275.016,0.896,-1
,RUT 14X1280,Dec 1280 Puts,140620,16:00:00,1280,P,141219,0.161,119.53,114.7,122,-0.01,,12,-74.909,0.239,273.013,-11.311,-491.418,0.821,-1
,RUT 14F1290,Jun 1290 Calls,140620,16:00:00,1290,C,140620,,0,,,,,306,0,0,0,0,0,,-1
,RUT 14G1290,Jul 1290 Calls,140620,16:00:00,1290,C,140718,,0.03,0.1,0.2,,,336,0.237,0.018,2.915,-0.508,0.252,0.008,-1
,RUT 14H1290,Aug 1290 Calls,140620,16:00:00,1290,C,140815,0.12,0.8,0.7,1,0.062,123,363,3.681,0.151,38.055,-4.156,6.625,0.041,0.91
,RUT 14I1290,Sep 1290 Calls,140620,16:00:00,1290,C,140919,0.13,3.82,3,4.1,-0.071,,1519,10.167,0.235,107.849,-7.431,30.005,0.083,-1
,RUT 14L1290,Dec 1290 Calls,140620,16:00:00,1290,C,141219,0.15,15.15,14.2,15.4,-0.023,,117,21.504,0.242,247.407,-10.238,122.39,0.157,-1
,RUT 14R1290,Jun 1290 Puts,140620,16:00:00,1290,P,140620,,101.6,,,,,30,-100,0,0,0,0,,-1
,RUT 14S1290,Jul 1290 Puts,140620,16:00:00,1290,P,140718,,103.01,100.3,106.1,0.002,,,-99.695,0.019,2.09,-0.695,-98.721,0.992,-1
,RUT 14T1290,Aug 1290 Puts,140620,16:00:00,1290,P,140815,0.127,104.89,102.6,108.2,0.005,,,-96.326,0.162,32.674,-5.254,-192.279,0.959,-1
,RUT 14U1290,Sep 1290 Puts,140620,16:00:00,1290,P,140919,0.143,111,108.6,112.7,-0.003,,1,-88.157,0.214,123.791,-9.274,-285.003,0.917,-1
,RUT 14X1290,Dec 1290 Puts,140620,16:00:00,1290,P,141219,0.159,126.9,122,129.6,-0.009,,2,-77.32,0.226,259.747,-10.548,-509.224,0.843,-1
,RUT 14F1300,Jun 1300 Calls,140620,16:00:00,1300,C,140620,,0,,,,,1673,0,0,0,0,0,,-1
,RUT 14G1300,Jul 1300 Calls,140620,16:00:00,1300,C,140718,,0.01,,0.15,,,197,0.087,0.007,1.196,-0.2,0.094,0.004,-1
,RUT 14H1300,Aug 1300 Calls,140620,16:00:00,1300,C,140815,0.122,0.45,0.4,0.8,0.333,173,206,2.247,0.101,25.569,-3.227,4.094,0.029,0.56
,RUT 14I1300,Sep 1300 Calls,140620,16:00:00,1300,C,140919,0.128,2.79,2.35,2.8,-0.079,40,1931,7.822,0.195,89.691,-6.012,23.392,0.066,2.55
,RUT 14L1300,Dec 1300 Calls,140620,16:00:00,1300,C,141219,0.148,12.86,12,13.3,-0.016,,805,19.035,0.228,230.861,-9.451,109.079,0.136,-1
,RUT 14R1300,Jun 1300 Puts,140620,16:00:00,1300,P,140620,,111.6,,,,,48,-100,0,0,0,0,,-1
,RUT 14S1300,Jul 1300 Puts,140620,16:00:00,1300,P,140718,,113,110.3,116.1,0.002,,,-99.835,0.006,0.668,-0.455,-99.612,0.996,-1
,RUT 14T1300,Aug 1300 Puts,140620,16:00:00,1300,P,140815,0.134,114.58,112.4,118.1,0.006,,,-97.841,0.105,19.997,-5.041,-196.254,0.971,-1
,RUT 14U1300,Sep 1300 Puts,140620,16:00:00,1300,P,140919,0.138,119.8,116.5,121.8,-0.005,,6,-90.341,0.185,107.15,-7.384,-294.152,0.934,-1
,RUT 14X1300,Dec 1300 Puts,140620,16:00:00,1300,P,141219,0.162,134.51,131.6,137.3,0,,7,-79.61,0.213,245.595,-10.285,-526.56,0.864,-1
,RUT 14F1310,Jun 1310 Calls,140620,16:00:00,1310,C,140620,,0,,,,,1543,0,0,0,0,0,,-1
,RUT 14G1310,Jul 1310 Calls,140620,16:00:00,1310,C,140718,,0,,0.15,,,105,0.028,0.003,0.436,-0.07,0.031,0.002,-1
,RUT 14H1310,Aug 1310 Calls,140620,16:00:00,1310,C,140815,0.122,0.24,0.2,0.6,0.667,17,30,1.294,0.063,16.199,-2.382,2.391,0.02,0.43
,RUT 14I1310,Sep 1310 Calls,140620,16:00:00,1310,C,140919,0.129,1.99,1.65,2.4,0.02,,225,5.88,0.157,72.859,-5.156,17.841,0.051,-1
