Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L600,Dec 600 Calls,100830,16:00:00,600,C,101217,0.347,44.68,44.2,45.5,0.007,18,3427,49.148,0.419,130.073,-20.852,82.57,0.498,47.6
,RUT 11C600,Mar11 600 Calls,100830,16:00:00,600,C,110318,0.349,60.19,59.6,61.6,0.007,,17,48.2,0.299,175.091,-15.542,145.806,0.494,-1
,RUT 11F600,Jun11 600 Calls,100830,16:00:00,600,C,110617,0.345,71.59,70,73.2,0,,23,49.355,0.242,209.852,-12.771,206.323,0.492,-1
,RUT 10U600,Sep 600 Puts,100830,16:00:00,600,P,100917,0.322,16.4,16.2,16.7,0.002,524,15236,-49.704,0.975,53.137,-48.191,-14.809,0.484,16
,RUT 10V600,Oct 600 Puts,100830,16:00:00,600,P,101015,0.339,28.36,28,28.7,0,668,2687,-50.504,0.573,84.838,-31.342,-39.231,0.494,28.3
,RUT 10W600,Nov 600 Puts,100830,16:00:00,600,P,101119,0.344,38.56,38.1,39.2,0.001,60,104,-49.812,0.44,112.333,-23.786,-70.689,0.499,37.5
,RUT 10X600,Dec 600 Puts,100830,16:00:00,600,P,101217,0.345,45.5,44.9,46,-0.005,1,13419,-50.683,0.393,130.062,-20.498,-96.429,0.502,41.5
,RUT 11O600,Mar11 600 Puts,100830,16:00:00,600,P,110318,0.353,63.12,61.9,64.1,-0.002,,1123,-51.029,0.297,175.037,-15.176,-182.367,0.506,-1
,RUT 11R600,Jun11 600 Puts,100830,16:00:00,600,P,110617,0.358,77.14,76,78,-0.002,,632,-49.974,0.246,209.66,-12.473,-270.795,0.508,-1
,RUT 10I605,Sep 605 Calls,,,605,C,100917,,15.02,,,,,,45.464,1.153,53.197,-47.002,13.489,0.461,
,RUT 10J605,Oct 605 Calls,100830,16:00:00,605,C,101015,0.335,26.44,26.1,27,0.005,2,57,46.458,0.66,85.055,-31.232,34.537,0.471,27
,RUT 10K605,Nov 605 Calls,,,605,C,101119,,36.01,,,,,,47.132,0.476,112.663,-23.793,60.123,0.475,
,RUT 10L605,Dec 605 Calls,,,605,C,101217,,41.93,,,,,,47.198,0.421,130.475,-20.538,80.139,0.476,
,RUT 11C605,Mar11 605 Calls,,,605,C,110318,,57.49,,,,,,46.838,0.3,175.682,-15.353,142.902,0.477,
,RUT 11F605,Jun11 605 Calls,,,605,C,110617,,68.94,,,,,,48.237,0.243,210.596,-12.721,203.117,0.479,
,RUT 10U605,Sep 605 Puts,,,605,P,100917,,18.7,,,,,,-54.423,0.98,53.199,-47.279,-16.321,0.539,
,RUT 10V605,Oct 605 Puts,100830,16:00:00,605,P,101015,0.334,30.59,30.3,30.9,-0.001,18,11,-53.189,0.578,85.055,-30.937,-41.646,0.529,30
,RUT 10W605,Nov 605 Puts,,,605,P,101119,,40.78,,,,,,-51.867,0.443,112.664,-23.51,-73.989,0.525,
,RUT 10X605,Dec 605 Puts,,,605,P,101217,,47.76,,,,,,-52.501,0.394,130.468,-20.452,-100.322,0.524,
,RUT 11O605,Mar11 605 Puts,,,605,P,110318,,65.41,,,,,,-52.375,0.297,175.635,-15.112,-187.925,0.523,
,RUT 11R605,Jun11 605 Puts,,,605,P,110617,,79.49,,,,,,-51.103,0.246,210.416,-12.438,-277.785,0.521,
,RUT 10I610,Sep 610 Calls,100830,16:00:00,610,C,100917,0.315,12.59,12.6,13.3,0.029,1006,11011,39.833,1.131,52.478,-46.618,12.17,0.407,13.1
,RUT 10J610,Oct 610 Calls,100830,16:00:00,610,C,101015,0.331,23.82,23.5,24.3,0.01,142,1027,43.322,0.657,84.839,-30.785,32.686,0.437,27
,RUT 10K610,Nov 610 Calls,100830,16:00:00,610,C,101119,0.339,33.37,33,34.1,0.01,7,54,44.889,0.477,112.679,-23.719,57.864,0.449,37.08
,RUT 10L610,Dec 610 Calls,100830,16:00:00,610,C,101217,0.337,39.28,38.8,39.8,0.001,1,1621,45.229,0.42,130.607,-20.334,77.633,0.454,39.3
,RUT 11C610,Mar11 610 Calls,100830,16:00:00,610,C,110318,0.341,54.86,54.1,55.5,-0.001,,22,45.469,0.3,176.077,-15.233,139.915,0.461,-1
,RUT 11F610,Jun11 610 Calls,100830,16:00:00,610,C,110617,0.341,66.34,64.7,68.1,0.001,,,47.114,0.244,211.175,-12.679,199.821,0.465,-1
,RUT 10U610,Sep 610 Puts,100830,16:00:00,610,P,100917,0.309,21.25,21,21.5,-0.001,961,14734,-59.22,0.97,52.489,-45.677,-17.88,0.593,20.9
,RUT 10V610,Oct 610 Puts,100830,16:00:00,610,P,101015,0.326,32.95,32.6,33.3,-0.005,15,1100,-55.926,0.578,84.837,-30.185,-44.13,0.563,29.7
,RUT 10W610,Nov 610 Puts,100830,16:00:00,610,P,101119,0.336,43.09,42.7,43.8,0.004,,83,-53.955,0.446,112.677,-23.306,-77.367,0.551,-1
,RUT 10X610,Dec 610 Puts,100830,16:00:00,610,P,101217,0.339,50.1,49.6,50.6,-0.003,11,2572,-54.338,0.396,130.608,-20.186,-104.288,0.546,47.13
,RUT 11O610,Mar11 610 Puts,100830,16:00:00,610,P,110318,0.348,67.76,67.1,68.6,0.001,,58,-53.728,0.297,176.043,-15.031,-193.566,0.539,-1
,RUT 11R610,Jun11 610 Puts,100830,16:00:00,610,P,110617,0.353,81.9,80.6,83,-0.001,,42,-52.235,0.246,211.019,-12.359,-284.858,0.535,-1
,RUT 10I615,Sep 615 Calls,,,615,C,100917,,10.45,,,,,,34.305,1.08,50.965,-43.518,10.841,0.355,
,RUT 10J615,Oct 615 Calls,100830,16:00:00,615,C,101015,0.325,21.36,21,21.8,0.002,,121,40.17,0.651,84.166,-29.908,30.784,0.404,-1
,RUT 10K615,Nov 615 Calls,,,615,C,101119,,30.83,,,,,,42.628,0.475,112.365,-23.162,55.54,0.424,
,RUT 10L615,Dec 615 Calls,,,615,C,101217,,36.72,,,,,,43.249,0.421,130.455,-20.089,75.052,0.432,
,RUT 11C615,Mar11 615 Calls,100830,16:00:00,615,C,110318,0.338,52.3,51.5,52.9,-0.002,,25,44.094,0.3,176.27,-15.118,136.849,0.445,-1
,RUT 11F615,Jun11 615 Calls,,,615,C,110617,,63.8,,,,,,45.987,0.244,211.586,-12.591,196.439,0.452,
,RUT 10U615,Sep 615 Puts,,,615,P,100917,,24.04,,,,,,-64.015,0.944,50.974,-43.549,-19.461,0.645,
,RUT 10V615,Oct 615 Puts,100830,16:00:00,615,P,101015,0.323,35.45,35.1,35.8,0,,32,-58.702,0.577,84.156,-29.639,-46.673,0.596,-1
,RUT 10W615,Nov 615 Puts,,,615,P,101119,,45.51,,,,,,-56.07,0.447,112.354,-22.822,-80.817,0.576,
,RUT 10X615,Dec 615 Puts,,,615,P,101217,,52.53,,,,,,-56.188,0.395,130.469,-19.998,-108.329,0.568,
,RUT 11O615,Mar11 615 Puts,100830,16:00:00,615,P,110318,0.343,70.18,68.9,71,-0.003,,1,-55.088,0.297,176.257,-14.825,-199.284,0.555,-1
,RUT 11R615,Jun11 615 Puts,,,615,P,110617,,84.35,,,,,,-53.371,0.247,211.467,-12.306,-292.01,0.548,
,RUT 10I620,Sep 620 Calls,100830,16:00:00,620,C,100917,0.303,8.58,8.5,9,0.02,587,22545,29.02,1.004,48.703,-41.577,9.534,0.307,8.8
,RUT 10J620,Oct 620 Calls,100830,16:00:00,620,C,101015,0.321,19.06,18.7,19.5,0.004,18,446,37.025,0.639,83.023,-29.127,28.845,0.372,19.8
,RUT 10K620,Nov 620 Calls,100830,16:00:00,620,C,101119,0.328,28.41,27.9,28.7,0.003,986,136,40.361,0.472,111.71,-22.788,53.161,0.399,32.2
,RUT 10L620,Dec 620 Calls,100830,16:00:00,620,C,101217,0.33,34.26,33.8,34.9,0.003,,3795,41.262,0.419,130.012,-19.836,72.41,0.411,-1
,RUT 11C620,Mar11 620 Calls,100830,16:00:00,620,C,110318,0.336,49.8,48.9,50.8,0.001,,1,42.714,0.299,176.255,-15.031,133.705,0.429,-1
,RUT 11F620,Jun11 620 Calls,100830,16:00:00,620,C,110617,0.335,61.31,59.7,62.8,-0.001,,3,44.855,0.244,211.825,-12.493,192.976,0.438,-1
,RUT 10U620,Sep 620 Puts,100830,16:00:00,620,P,100917,0.299,27.08,26.8,27.5,0.002,338,24790,-68.732,0.903,48.652,-40.873,-21.042,0.693,27
,RUT 10V620,Oct 620 Puts,100830,16:00:00,620,P,101015,0.318,38.1,37.8,38.5,0,793,2468,-61.505,0.572,82.989,-28.739,-49.263,0.628,36.81
,RUT 10W620,Nov 620 Puts,100830,16:00:00,620,P,101119,0.324,48.04,47.5,48.8,-0.003,475,31,-58.207,0.446,111.679,-22.303,-84.331,0.601,43
,RUT 10X620,Dec 620 Puts,100830,16:00:00,620,P,101217,0.332,55.06,54.4,55.6,-0.001,,5275,-58.048,0.393,130.043,-19.678,-112.432,0.589,-1
,RUT 11O620,Mar11 620 Puts,100830,16:00:00,620,P,110318,0.339,72.67,70.8,73.6,-0.006,,1222,-56.452,0.297,176.27,-14.644,-205.078,0.571,-1
,RUT 11R620,Jun11 620 Puts,100830,16:00:00,620,P,110617,0.348,86.86,85.4,88,-0.002,,12,-54.508,0.246,211.757,-12.19,-299.239,0.562,-1
,RUT 10I625,Sep 625 Calls,,,625,C,100917,,6.99,,,,,,24.104,0.907,45.789,-38.07,8.279,0.261,
,RUT 10J625,Oct 625 Calls,100830,16:00:00,625,C,101015,0.315,16.93,16.5,17.3,-0.002,,84,33.912,0.623,81.404,-28.011,26.883,0.341,-1
,RUT 10K625,Nov 625 Calls,,,625,C,101119,,26.11,,,,,,38.094,0.467,110.705,-22.28,50.738,0.375,
,RUT 10L625,Dec 625 Calls,,,625,C,101217,,31.9,,,,,,39.274,0.415,129.269,-19.482,69.713,0.39,
,RUT 11C625,Mar11 625 Calls,100830,16:00:00,625,C,110318,0.335,47.37,46.5,49,0.008,,,41.331,0.298,176.026,-14.95,130.489,0.413,-1
,RUT 11F625,Jun11 625 Calls,,,625,C,110617,,58.88,,,,,,43.72,0.243,211.889,-12.422,189.433,0.425,
,RUT 10U625,Sep 625 Puts,,,625,P,100917,,30.37,,,,,,-73.29,0.848,45.569,-37.306,-22.6,0.739,
,RUT 10V625,Oct 625 Puts,100830,16:00:00,625,P,101015,0.314,40.89,40.6,41.4,0.003,,31,-64.322,0.565,81.32,-27.825,-51.892,0.659,-1
,RUT 10W625,Nov 625 Puts,,,625,P,101119,,50.67,,,,,,-60.359,0.444,110.641,-21.859,-87.901,0.625,
,RUT 10X625,Dec 625 Puts,,,625,P,101217,,57.68,,,,,,-59.914,0.391,129.322,-19.378,-116.591,0.61,
,RUT 11O625,Mar11 625 Puts,100830,16:00:00,625,P,110318,0.336,75.22,73.3,76,-0.008,,1,-57.819,0.296,176.076,-14.469,-210.945,0.587,-1
,RUT 11R625,Jun11 625 Puts,,,625,P,110617,,89.43,,,,,,-55.647,0.247,211.885,-12.138,-306.539,0.575,
,RUT 10I630,Sep 630 Calls,100830,16:00:00,630,C,100917,0.292,5.64,5.3,5.8,-0.016,206,12858,19.656,0.797,42.371,-34.502,7.105,0.22,5.51
,RUT 10J630,Oct 630 Calls,100830,16:00:00,630,C,101015,0.312,14.95,14.5,15.2,0.005,1,542,30.857,0.601,79.316,-27.065,24.915,0.311,18.35
,RUT 10K630,Nov 630 Calls,100830,16:00:00,630,C,101119,0.321,23.92,23.4,24.2,0.003,35,73,35.836,0.46,109.345,-21.784,48.279,0.352,28
,RUT 10L630,Dec 630 Calls,100830,16:00:00,630,C,101217,0.323,29.64,29.1,30.3,0.002,,1789,37.292,0.411,128.222,-19.151,66.972,0.369,-1
,RUT 11C630,Mar11 630 Calls,100830,16:00:00,630,C,110318,0.328,45.01,44.1,45.3,-0.007,,500,39.947,0.297,175.58,-14.628,127.207,0.398,-1
,RUT 11F630,Jun11 630 Calls,100830,16:00:00,630,C,110617,0.33,56.5,54.9,58.1,0,,50,42.584,0.244,211.773,-12.323,185.811,0.413,-1
,RUT 10U630,Sep 630 Puts,100830,16:00:00,630,P,100917,0.286,33.9,33.6,34.2,-0.001,709,15361,-77.61,0.779,41.81,-33.281,-24.108,0.78,33
,RUT 10V630,Oct 630 Puts,100830,16:00:00,630,P,101015,0.309,43.83,43.6,44.4,0.004,,927,-67.138,0.554,79.138,-26.659,-54.546,0.689,-1
,RUT 10W630,Nov 630 Puts,100830,16:00:00,630,P,101119,0.319,53.42,53,54.3,0.004,,55,-62.52,0.441,109.227,-21.424,-91.519,0.648,-1
,RUT 10X630,Dec 630 Puts,100830,16:00:00,630,P,101217,0.325,60.39,59.6,61,-0.001,,8826,-61.781,0.388,128.298,-18.974,-120.8,0.631,-1
,RUT 11O630,Mar11 630 Puts,100830,16:00:00,630,P,110318,0.334,77.84,76.4,78.7,-0.004,,287,-59.187,0.294,175.673,-14.368,-216.876,0.602,-1
,RUT 11R630,Jun11 630 Puts,100830,16:00:00,630,P,110617,0.342,92.05,90.5,93,-0.003,,13,-56.785,0.246,211.848,-11.985,-313.911,0.587,-1
,RUT 10I635,Sep 635 Calls,,,635,C,100917,,4.53,,,,,,15.74,0.678,38.621,-31.507,6.031,0.183,
,RUT 10J635,Oct 635 Calls,,,635,C,101015,,13.13,,,,,,27.884,0.575,76.775,-25.745,22.957,0.282,
,RUT 10K635,Nov 635 Calls,,,635,C,101119,,21.84,,,,,,33.598,0.451,107.628,-21.154,45.795,0.329,
,RUT 10L635,Dec 635 Calls,,,635,C,101217,,27.48,,,,,,35.321,0.405,126.868,-18.72,64.193,0.349,
,RUT 11C635,Mar11 635 Calls,100830,16:00:00,635,C,110318,0.329,42.71,41.8,44.1,0.006,,,38.564,0.295,174.913,-14.583,123.865,0.383,-1
,RUT 11F635,Jun11 635 Calls,,,635,C,110617,,54.18,,,,,,41.447,0.243,211.475,-12.214,182.118,0.4,
,RUT 10U635,Sep 635 Puts,,,635,P,100917,,37.66,,,,,,-81.617,0.699,37.509,-29.316,-25.542,0.817,
,RUT 10V635,Oct 635 Puts,,,635,P,101015,,46.92,,,,,,-69.951,0.557,76.443,-25.085,-57.212,0.718,
,RUT 10W635,Nov 635 Puts,,,635,P,101119,,56.28,,,,,,-64.685,0.436,107.432,-20.625,-95.176,0.671,
,RUT 10X635,Dec 635 Puts,,,635,P,101217,,63.2,,,,,,-63.644,0.383,126.968,-18.592,-125.051,0.651,
,RUT 11O635,Mar11 635 Puts,100830,16:00:00,635,P,110318,0.333,80.52,79.7,81.4,0,,3,-60.555,0.293,175.056,-14.251,-222.868,0.617,-1
,RUT 11R635,Jun11 635 Puts,,,635,P,110617,,94.72,,,,,,-57.923,0.245,211.644,-11.934,-321.348,0.6,
,RUT 10I640,Sep 640 Calls,100830,16:00:00,640,C,100917,0.283,3.61,3.1,3.5,-0.086,740,10512,12.752,0.474,34.697,-26.414,5.066,0.151,3.34
,RUT 10J640,Oct 640 Calls,100830,16:00:00,640,C,101015,0.302,11.47,11,11.7,-0.01,14,723,25.016,0.545,73.811,-24.261,21.027,0.256,11.38
,RUT 10K640,Nov 640 Calls,100830,16:00:00,640,C,101119,0.31,19.89,19.2,20,-0.015,,76,31.386,0.441,105.559,-20.312,43.297,0.307,-1
,RUT 10L640,Dec 640 Calls,100830,16:00:00,640,C,101217,0.317,25.43,24.8,25.9,0.006,500,2230,33.367,0.398,125.206,-18.348,61.388,0.33,30
,RUT 11C640,Mar11 640 Calls,100830,16:00:00,640,C,110318,0.325,40.49,39.5,41.8,0.004,,53,37.183,0.293,174.023,-14.363,120.468,0.368,-1
,RUT 11F640,Jun11 640 Calls,100830,16:00:00,640,C,110617,0.325,51.91,50.4,53,-0.004,,11,40.309,0.243,210.992,-12.057,178.358,0.387,-1
,RUT 10U640,Sep 640 Puts,100830,16:00:00,640,P,100917,,41.64,40.9,42.8,0.004,5,9718,-85.248,0.612,32.836,-25.034,-26.88,0.849,41.3
,RUT 10V640,Oct 640 Puts,100830,16:00:00,640,P,101015,0.297,50.17,50.1,51,0.001,3,2151,-72.822,0.546,73.248,-23.639,-59.874,0.744,43.22
,RUT 10W640,Nov 640 Puts,100830,16:00:00,640,P,101119,0.309,59.25,58.9,60.3,0.001,11,10,-66.845,0.43,105.25,-19.95,-98.863,0.693,53.6
,RUT 10X640,Dec 640 Puts,100830,16:00:00,640,P,101217,0.317,66.11,65.3,66.7,-0.002,,4224,-65.499,0.378,125.328,-18.074,-129.336,0.67,-1
,RUT 11O640,Mar11 640 Puts,100830,16:00:00,640,P,110318,0.327,83.28,81.1,84.2,-0.008,,1701,-61.92,0.29,174.223,-13.889,-228.915,0.632,-1
,RUT 11R640,Jun11 640 Puts,100830,16:00:00,640,P,110617,0.338,97.45,95.8,98.6,-0.003,,1564,-59.058,0.244,211.272,-11.781,-328.846,0.613,-1
,RUT 10I645,Sep 645 Calls,,,645,C,100917,,2.85,,,,,,10.288,0.398,30.7,-24.677,4.204,0.122,
,RUT 10J645,Oct 645 Calls,,,645,C,101015,,9.97,,,,,,22.276,0.511,70.464,-23.014,19.14,0.23,
,RUT 10K645,Nov 645 Calls,,,645,C,101119,,18.04,,,,,,29.211,0.429,103.144,-19.804,40.797,0.286,
,RUT 10L645,Dec 645 Calls,,,645,C,101217,,23.47,,,,,,31.437,0.389,123.241,-17.81,58.565,0.311,
,RUT 11C645,Mar11 645 Calls,100830,16:00:00,645,C,110318,0.322,38.33,37.3,39.6,0.003,,,35.808,0.29,172.906,-14.126,117.021,0.354,-1
,RUT 11F645,Jun11 645 Calls,,,645,C,110617,,49.7,,,,,,39.172,0.242,210.323,-11.967,174.535,0.375,
,RUT 10U645,Sep 645 Puts,,,645,P,100917,,45.81,,,,,,-88.456,0.522,27.984,-20.786,-28.105,0.878,
,RUT 10V645,Oct 645 Puts,,,645,P,101015,,53.57,,,,,,-75.629,0.521,69.58,-21.974,-62.512,0.77,
,RUT 10W645,Nov 645 Puts,,,645,P,101119,,62.34,,,,,,-68.995,0.423,102.683,-19.136,-102.568,0.714,
,RUT 10X645,Dec 645 Puts,,,645,P,101217,,69.11,,,,,,-67.34,0.372,123.379,-17.649,-133.647,0.689,
,RUT 11O645,Mar11 645 Puts,100830,16:00:00,645,P,110318,0.326,86.1,84.5,87,-0.004,,10,-63.28,0.288,173.171,-13.741,-235.011,0.646,-1
,RUT 11R645,Jun11 645 Puts,,,645,P,110617,,100.24,,,,,,-60.19,0.242,210.731,-11.694,-336.4,0.625,
,RUT 10I650,Sep 650 Calls,100830,16:00:00,650,C,100917,0.275,2.22,1.75,1.95,-0.167,951,11883,8.19,0.329,26.754,-18.685,3.446,0.098,1.92
,RUT 10J650,Oct 650 Calls,100830,16:00:00,650,C,101015,0.293,8.61,8.1,8.7,-0.023,49,6369,19.683,0.475,66.784,-21.194,17.311,0.207,8.62
,RUT 10K650,Nov 650 Calls,100830,16:00:00,650,C,101119,0.306,16.32,15.6,16.5,-0.004,12,77,27.082,0.415,100.395,-19.014,38.305,0.266,20.4
,RUT 10L650,Dec 650 Calls,100830,16:00:00,650,C,101217,0.308,21.61,20.9,21.7,-0.011,20,3183,29.537,0.38,120.977,-17.169,55.734,0.293,22.8
,RUT 11C650,Mar11 650 Calls,100830,16:00:00,650,C,110318,0.317,36.25,35.2,36.4,-0.012,,27,34.438,0.287,171.562,-13.753,113.531,0.339,-1
,RUT 11F650,Jun11 650 Calls,100830,16:00:00,650,C,110617,0.321,47.54,46,48.9,-0.002,,3,38.036,0.24,209.466,-11.81,170.654,0.363,-1
,RUT 10U650,Sep 650 Puts,100830,16:00:00,650,P,100917,,50.17,49.3,51.4,-0.003,7,7939,-91.211,0.431,23.162,-16.737,-29.204,0.902,43.66
,RUT 10V650,Oct 650 Puts,100830,16:00:00,650,P,101015,0.29,57.13,56.6,58.2,0.005,,315,-78.343,0.494,65.479,-20.731,-65.109,0.793,-1
,RUT 10W650,Nov 650 Puts,100830,16:00:00,650,P,101119,0.304,65.54,65.1,66.9,0.007,,10,-71.163,0.423,99.735,-18.671,-106.28,0.734,-1
,RUT 10X650,Dec 650 Puts,100830,16:00:00,650,P,101217,0.311,72.2,71.1,73.2,-0.001,,2423,-69.164,0.364,121.122,-17.088,-137.975,0.707,-1
,RUT 11O650,Mar11 650 Puts,100830,16:00:00,650,P,110318,0.325,88.99,88.1,89.8,0,,711,-64.634,0.285,171.9,-13.603,-241.152,0.661,-1
,RUT 11R650,Jun11 650 Puts,100830,16:00:00,650,P,110617,0.333,103.08,101.4,104,-0.004,,21,-61.318,0.241,210.02,-11.485,-344.006,0.637,-1
,RUT 10I660,Sep 660 Calls,100830,16:00:00,660,C,100917,0.276,1.3,0.9,1.25,-0.169,1424,13803,4.98,0.214,19.412,-13.228,2.229,0.061,1.1
,RUT 10J660,Oct 660 Calls,100830,16:00:00,660,C,101015,0.285,6.31,5.7,6.4,-0.041,57,659,15.077,0.362,58.658,-17.927,13.886,0.164,6.1
,RUT 10K660,Nov 660 Calls,100830,16:00:00,660,C,101119,0.296,13.2,12.5,13.3,-0.023,,11,22.994,0.382,93.965,-17.174,33.397,0.228,-1
,RUT 10L660,Dec 660 Calls,100830,16:00:00,660,C,101217,0.301,18.2,17.5,18.3,-0.016,,2271,25.848,0.358,115.589,-16.026,50.092,0.258,-1
,RUT 11C660,Mar11 660 Calls,100830,16:00:00,660,C,110318,0.311,32.28,31.3,32.5,-0.012,,172,31.727,0.279,168.191,-13.244,106.442,0.312,-1
,RUT 11F660,Jun11 660 Calls,100830,16:00:00,660,C,110617,0.316,43.39,41.9,44.9,0,,150,35.775,0.237,207.183,-11.527,162.733,0.34,-1
,RUT 10U660,Sep 660 Puts,100830,16:00:00,660,P,100917,,59.3,58.4,60.7,0.001,15,8619,-95.357,0.266,14.37,-9.78,-31.006,0.939,55.43
,RUT 10V660,Oct 660 Puts,100830,16:00:00,660,P,101015,0.285,64.7,64.3,66.2,0.009,,1189,-83.406,0.428,56.206,-17.882,-70.107,0.836,-1
,RUT 10W660,Nov 660 Puts,100830,16:00:00,660,P,101119,0.297,72.3,71.9,73.8,0.008,,20,-75.409,0.397,92.755,-17.01,-113.67,0.772,-1
,RUT 10X660,Dec 660 Puts,100830,16:00:00,660,P,101217,0.305,78.69,77.6,79.8,0,,3128,-72.726,0.345,115.707,-15.967,-146.643,0.742,-1
,RUT 11O660,Mar11 660 Puts,100830,16:00:00,660,P,110318,0.32,94.98,94.1,95.9,0,,380,-67.316,0.278,168.695,-13.095,-253.544,0.688,-1
,RUT 11R660,Jun11 660 Puts,100830,16:00:00,660,P,110617,0.329,108.92,107.1,110,-0.003,,151,-63.557,0.237,208.084,-11.192,-359.356,0.66,-1
,RUT 10I670,Sep 670 Calls,100830,16:00:00,670,C,100917,0.279,0.73,0.45,0.85,-0.11,626,8201,2.862,0.13,13.257,-9.279,1.369,0.036,0.7
,RUT 10J670,Oct 670 Calls,100830,16:00:00,670,C,101015,0.278,4.5,4,4.5,-0.049,260,443,11.372,0.296,49.886,-14.782,10.818,0.129,4.9
,RUT 10K670,Nov 670 Calls,100830,16:00:00,670,C,101119,0.291,10.52,9.8,10.6,-0.017,20,44,19.187,0.345,86.453,-15.498,28.664,0.194,13.04
,RUT 10L670,Dec 670 Calls,100830,16:00:00,670,C,101217,0.295,15.17,14.4,15.3,-0.021,,2122,22.346,0.332,109.146,-14.778,44.543,0.227,-1
,RUT 11C670,Mar11 670 Calls,100830,16:00:00,670,C,110318,0.306,28.6,27.6,28.8,-0.014,,121,29.064,0.27,163.918,-12.678,99.253,0.286,-1
,RUT 11F670,Jun11 670 Calls,100830,16:00:00,670,C,110617,0.312,39.47,38,41,0.001,,,33.533,0.233,204.139,-11.188,154.634,0.317,-1
,RUT 10U670,Sep 670 Puts,100830,16:00:00,670,P,100917,,68.86,67.9,70.2,0.001,9,2945,-97.868,0.14,7.643,-4.854,-32.315,0.964,66.84
,RUT 10V670,Oct 670 Puts,100830,16:00:00,670,P,101015,,72.82,72.2,74.5,0.007,,318,-87.854,0.354,46.007,-13.092,-74.73,0.871,-1
,RUT 10W670,Nov 670 Puts,100830,16:00:00,670,P,101119,0.29,79.51,79.2,81.1,0.008,,,-79.446,0.365,84.469,-15.207,-120.926,0.806,-1
,RUT 10X670,Dec 670 Puts,100830,16:00:00,670,P,101217,0.299,85.55,84.5,86.7,0.001,,758,-76.153,0.324,109.154,-14.731,-155.266,0.773,-1
,RUT 11O670,Mar11 670 Puts,100830,16:00:00,670,P,110318,0.312,101.25,99.4,102.4,-0.003,,10,-69.951,0.269,164.616,-12.429,-266.042,0.714,-1
,RUT 11R670,Jun11 670 Puts,100830,16:00:00,670,P,110617,0.325,114.99,113.1,116.3,-0.003,,3,-65.768,0.232,205.465,-10.887,-374.859,0.683,-1
,RUT 10I680,Sep 680 Calls,100830,16:00:00,680,C,100917,0.285,0.39,0.3,0.5,0.026,498,10130,1.552,0.074,8.523,-6.521,0.798,0.021,0.42
,RUT 10J680,Oct 680 Calls,100830,16:00:00,680,C,101015,0.274,3.1,2.65,3.3,-0.035,170,987,8.287,0.233,40.954,-11.912,8.158,0.099,3.36
,RUT 10K680,Nov 680 Calls,100830,16:00:00,680,C,101119,0.284,8.25,7.6,8.4,-0.022,370,45,15.753,0.29,78.1,-13.619,24.192,0.164,9.52
,RUT 10L680,Dec 680 Calls,100830,16:00:00,680,C,101217,0.29,12.51,11.7,12.6,-0.024,7,1673,19.071,0.302,101.792,-13.491,39.166,0.198,13.37
,RUT 11C680,Mar11 680 Calls,100830,16:00:00,680,C,110318,0.301,25.19,24.2,25.4,-0.015,,225,26.466,0.26,158.767,-12.059,92.018,0.261,-1
,RUT 11F680,Jun11 680 Calls,100830,16:00:00,680,C,110617,0.307,35.77,34.4,37.2,0.001,,,31.318,0.228,200.337,-10.816,146.397,0.296,-1
,RUT 10U680,Sep 680 Puts,100830,16:00:00,680,P,100917,,78.67,77.7,79.9,0.002,,4060,-99.156,0.061,3.378,-1.969,-33.239,0.979,-1
,RUT 10V680,Oct 680 Puts,100830,16:00:00,680,P,101015,,81.45,80.9,83.2,0.007,,264,-91.568,0.277,35.617,-9.674,-78.865,0.901,-1
,RUT 10W680,Nov 680 Puts,100830,16:00:00,680,P,101119,0.286,87.17,87,89.1,0.01,,,-83.201,0.327,75.128,-13.542,-127.938,0.836,-1
,RUT 10X680,Dec 680 Puts,100830,16:00:00,680,P,101217,0.293,92.78,91.8,94,0.001,,1979,-79.412,0.3,101.58,-13.405,-163.765,0.802,-1
,RUT 11O680,Mar11 680 Puts,100830,16:00:00,680,P,110318,0.308,107.78,105.9,109.4,-0.001,,159,-72.502,0.255,159.682,-11.862,-278.594,0.739,-1
,RUT 11R680,Jun11 680 Puts,100830,16:00:00,680,P,110617,0.322,121.27,119.3,123,-0.001,,21,-67.941,0.226,202.172,-10.573,-390.478,0.704,-1
,RUT 10I690,Sep 690 Calls,100830,16:00:00,690,C,100917,0.299,0.2,0.2,0.4,0.5,98,8379,0.793,0.039,5.159,-5.287,0.441,0.011,0.27
,RUT 10J690,Oct 690 Calls,100830,16:00:00,690,C,101015,0.27,2.07,1.7,2.4,-0.01,417,2482,5.813,0.176,32.358,-9.381,5.936,0.075,2.15
,RUT 10K690,Nov 690 Calls,100830,16:00:00,690,C,101119,0.277,6.35,5.7,6.5,-0.039,,59,12.758,0.252,69.169,-11.667,20.043,0.137,-1
,RUT 10L690,Dec 690 Calls,100830,16:00:00,690,C,101217,0.284,10.21,9.5,10.3,-0.03,,1745,16.063,0.261,93.711,-12.118,34.036,0.171,-1
