Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12X740,Dec 740 Puts,120511,16:00:00,740,P,121221,0.294,50.02,49.2,50.9,0.001,,325,-37.972,0.235,228.818,-14.875,-201.891,0.339,-1
,RUT 13O740,Mar13 740 Puts,120511,16:00:00,740,P,130315,0.296,62.37,61.4,63.9,0.004,,33,-38.738,0.21,269.826,-12.712,-293.394,0.366,-1
,RUT 12E745,May 745 Calls,120511,16:00:00,745,C,120518,,45.61,44.6,46.1,-0.005,31,8,93.905,0.397,13.361,-24.979,13.329,0.991,45.7
,RUT 12F745,Jun 745 Calls,120511,16:00:00,745,C,120615,0.273,53.4,52.8,54.2,0.002,,63,76.115,0.491,74.976,-29.405,52.785,0.852,-1
,RUT 12I745,Sep 745 Calls,120511,16:00:00,745,C,120921,0.276,74.09,73.3,74.8,-0.001,,25,64.85,0.307,174.219,-18.266,161.369,0.693,-1
,RUT 12L745,Dec 745 Calls,120511,16:00:00,745,C,121221,0.275,86.48,85.5,87.8,0.002,,1,60.16,0.242,230.489,-14.361,252.23,0.643,-1
,RUT 12Q745,May 745 Puts,120511,16:00:00,745,P,120518,0.305,1.3,1.1,1.35,-0.054,1227,6164,-7.134,0.371,16.725,-34.111,-1.277,0.009,1.29
,RUT 12R745,Jun 745 Puts,120511,16:00:00,745,P,120615,0.284,10.42,10.1,10.7,0,113,707,-25.346,0.483,76.519,-31.121,-19.368,0.148,10.88
,RUT 12U745,Sep 745 Puts,120511,16:00:00,745,P,120921,0.289,35,34.6,35.6,0.003,,129,-36.151,0.29,174.92,-18.946,-111.591,0.307,-1
,RUT 12X745,Dec 745 Puts,120511,16:00:00,745,P,121221,0.293,51.77,50.9,52.9,0.003,,,-39.061,0.238,231.111,-14.933,-208.067,0.357,-1
,RUT 12E750,May 750 Calls,120511,16:00:00,750,C,120518,,40.91,40,41.4,-0.003,12,306,91.923,0.504,16.576,-30.899,13.116,0.982,42.1
,RUT 12F750,Jun 750 Calls,120511,16:00:00,750,C,120615,0.266,49.45,48.9,50,-0.001,10,365,73.866,0.522,78.728,-30.108,51.475,0.822,48.77
,RUT 12G750,Jul 750 Calls,120511,16:00:00,750,C,120720,0.267,57.72,57.2,58.7,0.004,,66,67.749,0.414,122.474,-23.543,92.484,0.737,-1
,RUT 12I750,Sep 750 Calls,120511,16:00:00,750,C,120921,0.273,70.65,69.9,71.3,-0.001,,518,63.427,0.314,176.797,-18.306,158.602,0.67,-1
,RUT 12L750,Dec 750 Calls,120511,16:00:00,750,C,121221,0.272,83.29,82.4,84.4,0.001,1,1288,59.036,0.245,232.818,-14.37,248.661,0.625,83.3
,RUT 13C750,Mar13 750 Calls,120511,16:00:00,750,C,130315,0.271,92.82,91.4,94.3,0,,1,58.124,0.207,273.857,-12.331,327.238,0.602,-1
,RUT 12Q750,May 750 Puts,120511,16:00:00,750,P,120518,0.294,1.63,1.4,1.65,-0.067,1985,6794,-8.934,0.457,19.621,-38.753,-1.586,0.018,1.46
,RUT 12R750,Jun 750 Puts,120511,16:00:00,750,P,120615,0.28,11.53,11.3,11.8,0.002,1011,6826,-27.533,0.509,80.068,-32.141,-21.138,0.178,11.55
,RUT 12S750,Jul 750 Puts,120511,16:00:00,750,P,120720,0.279,21.46,21.1,21.9,0.003,3,429,-32.986,0.388,123.509,-24.668,-52.507,0.263,21.95
,RUT 12U750,Sep 750 Puts,120511,16:00:00,750,P,120921,0.286,36.62,36.2,37.2,0.002,,4227,-37.478,0.295,177.356,-19.027,-116.073,0.33,-1
,RUT 12X750,Dec 750 Puts,120511,16:00:00,750,P,121221,0.29,53.56,52.6,54.5,0,,2923,-40.167,0.242,233.256,-14.926,-214.366,0.375,-1
,RUT 13O750,Mar13 750 Puts,120511,16:00:00,750,P,130315,0.292,66.16,65.1,67.7,0.004,,1750,-40.75,0.214,274.058,-12.736,-308.889,0.398,-1
,RUT 12E755,May 755 Calls,120511,16:00:00,755,C,120518,,36.31,35.1,36.7,-0.011,,187,89.394,0.63,20.25,-37.585,12.817,0.967,-1
,RUT 12F755,Jun 755 Calls,120511,16:00:00,755,C,120615,0.263,45.6,45,46.2,0,,,71.45,0.556,82.334,-31.106,50.031,0.788,-1
,RUT 12I755,Sep 755 Calls,120511,16:00:00,755,C,120921,0.271,67.27,66.6,68,0,,17,61.964,0.321,179.187,-18.394,155.695,0.648,-1
,RUT 12L755,Dec 755 Calls,120511,16:00:00,755,C,121221,0.271,80.15,79.2,81.5,0.002,,,57.896,0.248,234.968,-14.42,244.962,0.607,-1
,RUT 12Q755,May 755 Puts,120511,16:00:00,755,P,120518,0.287,2.06,1.8,2.1,-0.049,1024,7537,-11.178,0.56,22.856,-45.312,-1.967,0.033,2.2
,RUT 12R755,Jun 755 Puts,120511,16:00:00,755,P,120615,0.277,12.75,12.5,13.3,0.005,24,,-29.857,0.534,83.451,-33.205,-23.026,0.212,11.27
,RUT 12U755,Sep 755 Puts,120511,16:00:00,755,P,120921,0.283,38.3,37.8,38.8,0,,48,-38.836,0.3,179.609,-19.049,-120.676,0.352,-1
,RUT 12X755,Dec 755 Puts,120511,16:00:00,755,P,121221,0.288,55.41,54.3,56.6,0.001,,,-41.29,0.244,235.244,-14.935,-220.787,0.393,-1
,RUT 12E760,May 760 Calls,120511,16:00:00,760,C,120518,,31.84,31,32.3,-0.008,10,377,86.219,0.775,24.311,-44.856,12.418,0.941,30.01
,RUT 12F760,Jun 760 Calls,120511,16:00:00,760,C,120615,0.26,41.87,41.5,42.5,0.002,24,459,68.857,0.588,85.73,-32.059,48.451,0.752,41.4
,RUT 12G760,Jul 760 Calls,120511,16:00:00,760,C,120720,0.261,50.68,50.3,51.7,0.006,,,63.807,0.442,128.26,-24.109,87.913,0.679,-1
,RUT 12I760,Sep 760 Calls,120511,16:00:00,760,C,120921,0.269,63.97,63.3,64.8,0.002,2,313,60.462,0.328,181.369,-18.492,152.65,0.624,65.6
,RUT 12L760,Dec 760 Calls,120511,16:00:00,760,C,121221,0.268,77.07,76.2,78,0,,9,56.739,0.25,236.929,-14.377,241.136,0.589,-1
,RUT 13C760,Mar13 760 Calls,120511,16:00:00,760,C,130315,0.268,86.84,85.6,88.3,0.001,,125,56.142,0.212,277.787,-12.369,318.775,0.571,-1
,RUT 12Q760,May 760 Puts,120511,16:00:00,760,P,120518,0.279,2.59,2.35,2.7,-0.023,1051,4527,-13.956,0.682,26.386,-52.046,-2.434,0.059,2.6
,RUT 12R760,Jun 760 Puts,120511,16:00:00,760,P,120615,0.272,14.07,13.8,14.3,-0.001,369,4359,-32.318,0.559,86.614,-33.839,-25.035,0.248,14.05
,RUT 12S760,Jul 760 Puts,120511,16:00:00,760,P,120720,0.272,24.49,24.1,24.9,0,11,449,-36.637,0.411,128.868,-25.093,-58.771,0.321,24.1
,RUT 12U760,Sep 760 Puts,120511,16:00:00,760,P,120921,0.28,40.04,39.5,40.6,0,2,405,-40.226,0.306,181.666,-19.08,-125.399,0.376,39.5
,RUT 12X760,Dec 760 Puts,120511,16:00:00,760,P,121221,0.286,57.31,56.5,58.2,0.001,,332,-42.429,0.247,237.067,-14.931,-227.329,0.411,-1
,RUT 13O760,Mar13 760 Puts,120511,16:00:00,760,P,130315,0.288,70.15,69.1,71.5,0.002,,128,-42.806,0.218,277.718,-12.71,-324.864,0.429,-1
,RUT 12E765,May 765 Calls,120511,16:00:00,765,C,120518,0.251,27.53,26.8,28.1,-0.004,42,258,82.304,0.934,28.617,-50.66,11.903,0.903,26.7
,RUT 12F765,Jun 765 Calls,120511,16:00:00,765,C,120615,0.256,38.26,37.9,38.9,0.004,,,66.097,0.618,88.843,-32.793,46.733,0.713,-1
,RUT 12I765,Sep 765 Calls,120511,16:00:00,765,C,120921,0.265,60.74,60.2,61.5,0.002,,45,58.923,0.334,183.324,-18.457,149.467,0.601,-1
,RUT 12L765,Dec 765 Calls,120511,16:00:00,765,C,121221,0.266,74.04,73.1,75.1,0.001,,,55.566,0.253,238.691,-14.374,237.184,0.57,-1
,RUT 12Q765,May 765 Puts,120511,16:00:00,765,P,120518,0.274,3.27,3.1,3.5,0.009,409,1917,-17.575,0.936,30.122,-59.642,-3.003,0.097,3.3
,RUT 12R765,Jun 765 Puts,120511,16:00:00,765,P,120615,0.269,15.51,15.2,16,0.006,,,-34.915,0.583,89.495,-34.623,-27.164,0.287,-1
,RUT 12U765,Sep 765 Puts,120511,16:00:00,765,P,120921,0.278,41.86,41.4,42.4,0.001,,313,-41.645,0.311,183.508,-19.085,-130.242,0.399,-1
,RUT 12X765,Dec 765 Puts,120511,16:00:00,765,P,121221,0.283,59.27,58.1,60.2,-0.002,,,-43.583,0.251,238.715,-14.889,-233.952,0.43,-1
,RUT 12E770,May 770 Calls,120511,16:00:00,770,C,120518,0.249,23.43,22.8,24,-0.001,75,650,77.574,1.101,32.947,-59.546,11.261,0.849,23.56
,RUT 12F770,Jun 770 Calls,120511,16:00:00,770,C,120615,0.254,34.79,34.5,35.5,0.007,31,322,63.176,0.645,91.596,-33.505,44.88,0.671,36.14
,RUT 12G770,Jul 770 Calls,120511,16:00:00,770,C,120720,0.255,44.04,43.7,44.9,0.007,8,66,59.56,0.468,132.906,-24.371,82.799,0.617,45.33
,RUT 12I770,Sep 770 Calls,120511,16:00:00,770,C,120921,0.263,57.58,57,58.3,0.001,20,120,57.346,0.34,185.033,-18.431,146.149,0.577,57.72
,RUT 12L770,Dec 770 Calls,120511,16:00:00,770,C,121221,0.264,71.07,70.1,72,0,5,10,54.378,0.255,240.244,-14.356,233.112,0.552,71.61
,RUT 13C770,Mar13 770 Calls,120511,16:00:00,770,C,130315,0.265,81.05,79.9,82.5,0.002,,,54.117,0.214,281.002,-12.351,309.834,0.539,-1
,RUT 12Q770,May 770 Puts,120511,16:00:00,770,P,120518,0.267,4.15,4,4.4,0.012,1234,4213,-22.412,1.131,33.946,-66.022,-3.697,0.151,4.2
,RUT 12R770,Jun 770 Puts,120511,16:00:00,770,P,120615,0.265,17.07,16.8,17.4,0.004,1491,2879,-37.647,0.605,92.032,-35.018,-29.412,0.329,17.78
,RUT 12S770,Jul 770 Puts,120511,16:00:00,770,P,120720,0.266,27.87,27.4,28.4,0,162,76,-40.546,0.433,133.165,-25.312,-65.521,0.383,27
,RUT 12U770,Sep 770 Puts,120511,16:00:00,770,P,120921,0.275,43.74,43.2,44.4,0,5,584,-43.095,0.315,185.122,-19.062,-135.203,0.423,42.24
,RUT 12X770,Dec 770 Puts,120511,16:00:00,770,P,121221,0.281,61.28,60.4,62.2,0,,652,-44.752,0.252,240.178,-14.888,-240.759,0.448,-1
,RUT 13O770,Mar13 770 Puts,120511,16:00:00,770,P,130315,0.284,74.34,73.1,75.7,0.001,15,5,-44.9,0.222,280.759,-12.677,-341.297,0.461,74.58
,RUT 12E775,May 775 Calls,120511,16:00:00,775,C,120518,0.246,19.57,19.1,20.1,0.003,141,354,71.957,1.293,36.996,-66.812,10.484,0.779,20
,RUT 12F775,Jun 775 Calls,120511,16:00:00,775,C,120615,0.249,31.46,31.2,32.2,0.005,21,215,60.099,0.671,93.91,-33.671,42.893,0.627,30.29
,RUT 12I775,Sep 775 Calls,120511,16:00:00,775,C,120921,0.26,54.5,54,55.3,0.003,,65,55.735,0.345,186.475,-18.412,142.699,0.554,-1
,RUT 12L775,Dec 775 Calls,120511,16:00:00,775,C,121221,0.262,68.16,67.2,69.1,0,,863,53.177,0.257,241.579,-14.325,228.924,0.533,-1
,RUT 12Q775,May 775 Puts,120511,16:00:00,775,P,120518,0.263,5.29,5.2,5.7,0.034,123,2219,-28.242,1.326,37.586,-72.936,-4.525,0.221,5.8
,RUT 12R775,Jun 775 Puts,120511,16:00:00,775,P,120615,0.261,18.77,18.5,19,0.002,366,4089,-40.508,0.626,94.158,-35.3,-31.777,0.373,19.7
,RUT 12U775,Sep 775 Puts,120511,16:00:00,775,P,120921,0.273,45.69,45.2,46.3,0.001,,145,-44.572,0.318,186.49,-19.046,-140.28,0.446,-1
,RUT 12X775,Dec 775 Puts,120511,16:00:00,775,P,121221,0.279,63.35,62.5,64.2,0,,998,-45.935,0.254,241.45,-14.847,-247.642,0.467,-1
,RUT 12E780,May 780 Calls,120511,16:00:00,780,C,120518,0.244,16,15.7,16.6,0.011,331,769,65.383,1.449,40.394,-72.876,9.575,0.694,16.6
,RUT 12F780,Jun 780 Calls,120511,16:00:00,780,C,120615,0.245,28.28,28,29,0.007,3816,1658,56.876,0.693,95.703,-33.774,40.78,0.582,28
,RUT 12G780,Jul 780 Calls,120511,16:00:00,780,C,120720,0.248,37.82,37.6,38.5,0.006,34,224,55.032,0.489,136.102,-24.244,77.166,0.552,37.55
,RUT 12I780,Sep 780 Calls,120511,16:00:00,780,C,120921,0.257,51.5,51,52.3,0.003,13,155,54.091,0.35,187.63,-18.293,139.124,0.53,51.16
,RUT 12L780,Dec 780 Calls,120511,16:00:00,780,C,121221,0.26,65.31,64.4,66.2,0,10,22,51.961,0.259,242.686,-14.279,224.619,0.515,65.73
,RUT 13C780,Mar13 780 Calls,120511,16:00:00,780,C,130315,0.261,75.45,74.1,76.8,0,,101,52.056,0.217,283.455,-12.274,300.421,0.507,-1
,RUT 12Q780,May 780 Puts,120511,16:00:00,780,P,120518,0.258,6.72,6.7,7.2,0.033,2330,5906,-35.036,1.497,40.672,-77.527,-5.485,0.306,6.7
,RUT 12R780,Jun 780 Puts,120511,16:00:00,780,P,120615,0.256,20.61,20.2,20.9,-0.003,3849,7230,-43.493,0.644,95.807,-35.236,-34.254,0.418,20.55
,RUT 12S780,Jul 780 Puts,120511,16:00:00,780,P,120720,0.259,31.65,31.1,32.2,0.001,4,372,-44.703,0.451,136.139,-25.238,-72.741,0.448,32.2
,RUT 12U780,Sep 780 Puts,120511,16:00:00,780,P,120921,0.27,47.71,47.1,48.3,0,,1804,-46.076,0.323,187.595,-18.93,-145.465,0.47,-1
,RUT 12X780,Dec 780 Puts,120511,16:00:00,780,P,121221,0.277,65.47,64.6,66.4,0,,651,-47.13,0.256,242.521,-14.793,-254.636,0.485,-1
,RUT 13O780,Mar13 780 Puts,120511,16:00:00,780,P,130315,0.281,78.73,77.5,80.1,0.001,30,2,-47.028,0.224,283.138,-12.614,-358.168,0.493,78.99
,RUT 12E785,May 785 Calls,120511,16:00:00,785,C,120518,0.237,12.77,12.5,13.2,0.008,78,361,58.04,1.569,42.728,-75.041,8.545,0.598,13.3
,RUT 12I785,Sep 785 Calls,120511,16:00:00,785,C,120921,0.254,48.58,48.1,49.3,0.002,,58,52.417,0.355,188.481,-18.179,135.429,0.506,-1
,RUT 12L785,Dec 785 Calls,120511,16:00:00,785,C,121221,0.258,62.51,61.6,63.4,0,,,50.732,0.261,243.557,-14.218,220.199,0.497,-1
,RUT 12Q785,May 785 Puts,120511,16:00:00,785,P,120518,0.249,8.51,8.4,8.8,0.011,173,1095,-42.642,1.621,42.801,-78.952,-6.56,0.402,8.7
,RUT 12U785,Sep 785 Puts,120511,16:00:00,785,P,120921,0.267,49.81,49.1,50.4,-0.001,,31,-47.606,0.327,188.423,-18.784,-150.758,0.494,-1
,RUT 12X785,Dec 785 Puts,120511,16:00:00,785,P,121221,0.275,67.66,66.7,68.7,0.001,,,-48.338,0.258,243.385,-14.726,-261.736,0.503,-1
,RUT 12E790,May 790 Calls,120511,16:00:00,790,C,120518,0.231,9.91,9.7,10.2,0.005,287,962,50.129,1.648,43.618,-74.657,7.425,0.496,10.25
,RUT 12F790,Jun 790 Calls,120511,16:00:00,790,C,120615,0.237,22.41,22.4,22.8,0.008,1099,5601,50.058,0.723,97.412,-33.294,36.218,0.49,22.4
,RUT 12G790,Jul 790 Calls,120511,16:00:00,790,C,120720,0.242,32.06,31.8,32.7,0.006,141,673,50.268,0.503,137.543,-23.891,71.075,0.487,32.1
,RUT 12I790,Sep 790 Calls,120511,16:00:00,790,C,120921,0.252,45.74,45.3,46.5,0.003,30,113,50.713,0.359,189.01,-18.069,131.616,0.482,45.95
,RUT 12L790,Dec 790 Calls,120511,16:00:00,790,C,121221,0.256,59.78,59,60.7,0.001,25,37,49.49,0.262,244.182,-14.17,215.671,0.478,60.1
,RUT 13C790,Mar13 790 Calls,120511,16:00:00,790,C,130315,0.258,70.06,68.7,71.3,-0.001,,52,49.962,0.22,285.098,-12.183,290.564,0.476,-1
,RUT 12Q790,May 790 Puts,120511,16:00:00,790,P,120518,0.244,10.69,10.5,11,0.005,419,3669,-50.784,1.686,43.617,-78.843,-7.718,0.504,10.5
,RUT 12R790,Jun 790 Puts,120511,16:00:00,790,P,120615,0.248,24.74,24.3,25.2,0,866,8361,-49.789,0.67,97.407,-34.782,-39.511,0.51,24.4
,RUT 12S790,Jul 790 Puts,120511,16:00:00,790,P,120720,0.252,35.84,35.3,36.3,-0.002,16,55,-49.079,0.465,137.527,-24.794,-80.39,0.513,35.45
,RUT 12U790,Sep 790 Puts,120511,16:00:00,790,P,120921,0.264,51.98,51.4,52.6,-0.001,20,458,-49.161,0.33,188.96,-18.642,-156.157,0.518,50.63
,RUT 12X790,Dec 790 Puts,120511,16:00:00,790,P,121221,0.273,69.9,69,70.8,0,20,421,-49.557,0.259,244.033,-14.646,-268.94,0.522,69.3
,RUT 13O790,Mar13 790 Puts,120511,16:00:00,790,P,130315,0.277,83.33,81.9,84.6,-0.001,15,14,-49.183,0.227,284.814,-12.498,-375.448,0.524,83.55
,RUT 12E795,May 795 Calls,120511,16:00:00,795,C,120518,0.226,7.46,7.4,7.6,0.007,522,1018,41.951,1.63,42.797,-71.679,6.253,0.394,7.65
,RUT 12F795,Jun 795 Calls,120511,16:00:00,795,C,120615,0.233,19.74,19.7,20.2,0.011,342,1626,46.502,0.732,97.187,-32.682,33.794,0.445,19.9
,RUT 12I795,Sep 795 Calls,120511,16:00:00,795,C,120921,0.249,42.99,42.5,43.7,0.003,,86,48.982,0.363,189.199,-17.857,127.692,0.459,-1
,RUT 12L795,Dec 795 Calls,120511,16:00:00,795,C,121221,0.254,57.11,56.2,58,-0.001,4,13,48.237,0.264,244.554,-14.053,211.037,0.46,56.7
,RUT 12Q795,May 795 Puts,120511,16:00:00,795,P,120518,0.237,13.29,12.9,13.5,-0.008,199,1124,-59.07,1.638,42.905,-75.378,-8.914,0.606,12.9
,RUT 12R795,Jun 795 Puts,120511,16:00:00,795,P,120615,0.242,27.04,26.5,27.4,-0.008,237,38,-53.073,0.679,97.236,-33.873,-42.273,0.555,24.35
,RUT 12U795,Sep 795 Puts,120511,16:00:00,795,P,120921,0.261,54.23,53.5,54.8,-0.001,,65,-50.739,0.334,189.191,-18.469,-161.657,0.541,-1
,RUT 12X795,Dec 795 Puts,120511,16:00:00,795,P,121221,0.271,72.2,71.2,73.1,-0.001,,15,-50.786,0.26,244.458,-14.553,-276.242,0.54,-1
,RUT 12E800,May 800 Calls,120511,16:00:00,800,C,120518,0.22,5.43,5.3,5.5,-0.006,393,4499,33.859,1.55,40.197,-65.166,5.084,0.301,5.5
,RUT 12F800,Jun 800 Calls,120511,16:00:00,800,C,120615,0.229,17.25,17.1,17.6,0.004,161,23894,42.879,0.733,96.164,-31.671,31.298,0.4,16.75
,RUT 12G800,Jul 800 Calls,120511,16:00:00,800,C,120720,0.234,26.78,26.4,27.3,0.001,48,732,45.314,0.512,136.958,-23.042,64.586,0.423,26.06
,RUT 12I800,Sep 800 Calls,120511,16:00:00,800,C,120921,0.246,40.33,39.9,41,0.002,9,539,47.227,0.365,189.03,-17.648,123.655,0.436,40.03
,RUT 12L800,Dec 800 Calls,120511,16:00:00,800,C,121221,0.252,54.5,53.7,55.3,0,6,3356,46.973,0.264,244.664,-13.947,206.303,0.442,54.1
,RUT 13C800,Mar13 800 Calls,120511,16:00:00,800,C,130315,0.254,64.87,63.5,66.2,0,,79,47.838,0.222,285.886,-12.054,280.292,0.446,-1
,RUT 12Q800,May 800 Puts,120511,16:00:00,800,P,120518,0.237,16.29,15.6,17,0.001,1052,9506,-67.08,1.519,40.662,-71.146,-10.094,0.699,16.6
,RUT 12R800,Jun 800 Puts,120511,16:00:00,800,P,120615,0.24,29.52,29,29.9,-0.001,452,24768,-56.427,0.682,96.349,-33.277,-45.105,0.6,30.4
,RUT 12S800,Jul 800 Puts,120511,16:00:00,800,P,120720,0.246,40.47,39.9,40.9,-0.001,11,632,-53.65,0.476,137.081,-24.054,-88.428,0.577,40.56
,RUT 12U800,Sep 800 Puts,120511,16:00:00,800,P,120921,0.258,56.55,55.9,57.1,-0.001,,2879,-52.339,0.335,189.099,-18.264,-167.258,0.564,-1
,RUT 12X800,Dec 800 Puts,120511,16:00:00,800,P,121221,0.269,74.56,73.6,75.6,0.001,,3463,-52.026,0.262,244.653,-14.446,-283.638,0.558,-1
,RUT 13O800,Mar13 800 Puts,120511,16:00:00,800,P,130315,0.274,88.13,86.7,89.5,0,,55,-51.358,0.228,285.752,-12.373,-393.101,0.554,-1
,RUT 12E805,May 805 Calls,120511,16:00:00,805,C,120518,0.214,3.8,3.5,3.9,-0.026,309,864,26.236,1.401,35.993,-55.901,3.973,0.219,3.8
,RUT 12I805,Sep 805 Calls,120511,16:00:00,805,C,120921,0.244,37.75,37.3,38.4,0.003,,12,45.45,0.367,188.488,-17.407,119.521,0.413,-1
,RUT 12L805,Dec 805 Calls,120511,16:00:00,805,C,121221,0.25,51.95,50.9,53.1,0.001,,26,45.7,0.266,244.503,-13.827,201.465,0.425,-1
,RUT 12Q805,May 805 Puts,120511,16:00:00,805,P,120518,0.231,19.69,18.9,20.3,-0.008,11,1048,-74.412,1.335,37.112,-62.138,-11.207,0.781,18.1
,RUT 12U805,Sep 805 Puts,120511,16:00:00,805,P,120921,0.256,58.96,58.3,59.6,0,,11,-53.96,0.337,188.673,-18.062,-172.951,0.587,-1
,RUT 12X805,Dec 805 Puts,120511,16:00:00,805,P,121221,0.267,76.99,75.9,78,-0.001,,11,-53.272,0.262,244.61,-14.325,-291.13,0.575,-1
,RUT 12E810,May 810 Calls,120511,16:00:00,810,C,120518,0.211,2.55,2.35,2.6,-0.027,611,3729,19.424,1.197,30.597,-45.976,2.969,0.152,2.55
,RUT 12F810,Jun 810 Calls,120511,16:00:00,810,C,120615,0.22,12.82,12.6,13,0.001,77,4209,35.563,0.716,91.603,-29.018,26.186,0.316,13.45
,RUT 12G810,Jul 810 Calls,120511,16:00:00,810,C,120720,0.228,22,21.6,22.4,-0.001,11,247,40.243,0.511,134.135,-21.982,57.804,0.361,21.48
,RUT 12I810,Sep 810 Calls,120511,16:00:00,810,C,120921,0.241,35.26,34.8,35.9,0.003,,95,43.656,0.368,187.561,-17.132,115.299,0.391,-1
,RUT 12L810,Dec 810 Calls,120511,16:00:00,810,C,121221,0.247,49.46,48.5,50.3,-0.001,,1458,44.418,0.266,244.065,-13.663,196.537,0.407,-1
,RUT 13C810,Mar13 810 Calls,120511,16:00:00,810,C,130315,0.25,59.9,58.5,61.1,-0.002,,22,45.689,0.223,285.776,-11.865,269.627,0.416,-1
,RUT 12Q810,May 810 Puts,120511,16:00:00,810,P,120518,0.233,23.45,22.6,24.2,-0.002,43,5161,-80.414,1.019,32.641,-54.881,-12.214,0.848,23.65
,RUT 12R810,Jun 810 Puts,120511,16:00:00,810,P,120615,0.23,34.98,34.4,35.4,-0.005,8,7195,-63.248,0.674,92.285,-30.467,-50.91,0.684,32.85
,RUT 12S810,Jul 810 Puts,120511,16:00:00,810,P,120720,0.239,45.58,45,46.1,0,7,210,-58.368,0.479,134.588,-23.012,-96.779,0.639,45.76
,RUT 12U810,Sep 810 Puts,120511,16:00:00,810,P,120921,0.253,61.45,60.7,62,-0.002,,430,-55.598,0.338,187.899,-17.756,-178.728,0.609,-1
,RUT 12X810,Dec 810 Puts,120511,16:00:00,810,P,121221,0.265,79.48,78.4,80.5,0,,130,-54.526,0.263,244.323,-14.19,-298.709,0.593,-1
,RUT 13O810,Mar13 810 Puts,120511,16:00:00,810,P,130315,0.27,93.16,91.6,94.5,-0.001,,12,-53.547,0.228,285.92,-12.193,-411.096,0.584,-1
,RUT 12E815,May 815 Calls,120511,16:00:00,815,C,120518,0.206,1.63,1.4,1.75,-0.037,257,1090,13.677,0.963,24.593,-35.241,2.113,0.1,1.48
,RUT 12I815,Sep 815 Calls,120511,16:00:00,815,C,120921,0.238,32.87,32.3,33.5,0.001,,1212,41.848,0.369,186.238,-16.788,110.999,0.369,-1
,RUT 12L815,Dec 815 Calls,120511,16:00:00,815,C,121221,0.246,47.04,46,48.1,0,,,43.128,0.267,243.344,-13.54,191.524,0.39,-1
,RUT 12Q815,May 815 Puts,120511,16:00:00,815,P,120518,0.235,27.49,26.7,28.2,0.001,14,1126,-85.336,0.834,27.65,-46.572,-13.099,0.9,28.9
,RUT 12U815,Sep 815 Puts,120511,16:00:00,815,P,120921,0.25,64.03,63.2,64.6,-0.002,,722,-57.25,0.339,186.768,-17.453,-184.582,0.631,-1
,RUT 12X815,Dec 815 Puts,120511,16:00:00,815,P,121221,0.262,82.02,80.9,83,-0.001,,,-55.787,0.263,243.788,-14.014,-306.367,0.61,-1
,RUT 12E820,May 820 Calls,120511,16:00:00,820,C,120518,0.199,0.99,0.75,1,-0.111,893,4320,9.14,0.717,18.612,-24.105,1.425,0.063,0.95
,RUT 12F820,Jun 820 Calls,120511,16:00:00,820,C,120615,0.212,9.15,8.8,9.3,-0.011,342,13872,28.387,0.67,83.7,-25.422,21.085,0.241,9.1
,RUT 12G820,Jul 820 Calls,120511,16:00:00,820,C,120720,0.222,17.75,17.3,18.1,-0.003,44,222,35.139,0.501,128.958,-20.52,50.854,0.304,17.45
,RUT 12I820,Sep 820 Calls,120511,16:00:00,820,C,120921,0.235,30.56,30,31.1,-0.001,5,1043,40.031,0.368,184.508,-16.449,106.629,0.347,30.2
,RUT 12L820,Dec 820 Calls,120511,16:00:00,820,C,121221,0.243,44.69,43.7,45.4,-0.003,1,1121,41.833,0.267,242.334,-13.345,186.432,0.374,44.4
,RUT 13C820,Mar13 820 Calls,120511,16:00:00,820,C,130315,0.248,55.13,53.8,56.4,-0.001,,11,43.52,0.224,284.734,-11.686,258.609,0.386,-1
,RUT 12Q820,May 820 Puts,120511,16:00:00,820,P,120518,0.232,31.77,31.1,32.5,0,24,2914,-89.356,0.657,22.554,-36.707,-13.854,0.937,31.4
,RUT 12R820,Jun 820 Puts,120511,16:00:00,820,P,120615,0.224,41.15,40.6,41.7,-0.001,54,12999,-70.045,0.643,85.104,-27.249,-56.763,0.759,40.08
,RUT 12S820,Jul 820 Puts,120511,16:00:00,820,P,120720,0.233,51.17,50.5,51.9,0.001,,133,-63.173,0.476,129.899,-21.571,-105.346,0.696,-1
,RUT 12U820,Sep 820 Puts,120511,16:00:00,820,P,120921,0.247,66.68,65.9,67.3,-0.002,2,1289,-58.915,0.339,185.269,-17.081,-190.506,0.653,65.05
,RUT 12X820,Dec 820 Puts,120511,16:00:00,820,P,121221,0.26,84.64,83.5,85.6,-0.001,,350,-57.051,0.262,243.001,-13.851,-314.1,0.626,-1
,RUT 13O820,Mar13 820 Puts,120511,16:00:00,820,P,130315,0.267,98.39,96.7,99.7,-0.002,,4,-55.744,0.228,285.294,-12.005,-429.4,0.614,-1
,RUT 12E825,May 825 Calls,120511,16:00:00,825,C,120518,0.204,0.57,0.5,0.7,0.053,793,1673,5.771,0.511,13.192,-18.603,0.906,0.038,0.58
,RUT 12F825,Jun 825 Calls,120511,16:00:00,825,C,120615,0.207,7.6,7.2,7.6,-0.024,49,6141,24.946,0.637,78.602,-23.17,18.61,0.208,7.77
