Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15B1000,Feb15 1000 Calls,141216,16:00:00,1000,C,150220,,148.42,145.2,147.8,-0.011,2,4,86.562,0.144,111.773,-25.864,148.179,0.962,151.3
,RUT 15C1000,Mar15 1000 Calls,141216,16:00:00,1000,C,150320,0.283,152.28,150.1,152.1,-0.008,,3,83.22,0.152,148.879,-21.977,201.755,0.93,-1
,RUT 15F1000,Jun15 1000 Calls,141216,16:00:00,1000,C,150619,0.268,163.37,161.8,165.4,0.001,,71,75.855,0.155,242.958,-18.022,360.186,0.848,-1
,RUT 15I1000,Sep15 1000 Calls,141216,16:00:00,1000,C,150918,0.255,172.52,171,174.4,0.001,,1,72.798,0.142,313.749,-15.19,505.872,0.797,-1
,RUT 14X1000,Dec 1000 Puts,141216,16:00:00,1000,P,141219,0.609,0.03,0.1,0.25,,37,9865,-0.144,0.008,0.596,-15.311,-0.017,0,0.2
,RUT 15M1000,Jan15 1000 Puts,141216,16:00:00,1000,P,150116,0.324,3.96,3.8,4.1,-0.005,264,4927,-7.918,0.145,48.754,-25.158,-7.917,0.004,3.83
,RUT 15N1000,Feb15 1000 Puts,141216,16:00:00,1000,P,150220,0.299,11.17,11,11.5,0.003,74,913,-14.431,0.167,109.056,-24.7,-31.267,0.038,10.18
,RUT 15O1000,Mar15 1000 Puts,141216,16:00:00,1000,P,150320,0.293,17.34,16.9,18.1,-0.001,12,2141,-18,0.166,149.719,-23.347,-56.107,0.07,13.9
,RUT 15R1000,Jun15 1000 Puts,141216,16:00:00,1000,P,150619,0.28,34.26,33.8,35,0.004,,1328,-23.066,0.163,247.397,-18.605,-151.569,0.152,-1
,RUT 15U1000,Sep15 1000 Puts,141216,16:00:00,1000,P,150918,0.272,47.6,46.9,49.2,0.009,,896,-25.255,0.15,319.008,-15.409,-258.282,0.203,-1
,RUT 14L1005,Dec 1005 Calls,141216,16:00:00,1005,C,141219,,134.27,131.9,135.6,-0.004,,2,99.909,0.005,0.337,-0.727,8.246,1,-1
,RUT 15A1005,Jan15 1005 Calls,,,1005,C,150116,,137.54,,,,,,91.789,0.138,53.24,-27.595,76.385,0.994,
,RUT 15B1005,Feb15 1005 Calls,,,1005,C,150220,,143.97,,,,,,85.937,0.151,115.125,-26.364,147.602,0.956,
,RUT 15C1005,Mar15 1005 Calls,,,1005,C,150320,,147.98,,,,,,82.544,0.157,152.607,-23.447,200.802,0.922,
,RUT 15F1005,Jun15 1005 Calls,,,1005,C,150619,,159.43,,,,,,75.149,0.158,247.076,-18.116,358.202,0.839,
,RUT 15I1005,Sep15 1005 Calls,,,1005,C,150918,,168.78,,,,,,72.116,0.147,317.936,-15.268,503.133,0.787,
,RUT 14X1005,Dec 1005 Puts,141216,16:00:00,1005,P,141219,0.584,0.03,0.1,0.25,,47,1702,-0.177,0.009,0.716,-14.473,-0.021,0,0.15
,RUT 15M1005,Jan15 1005 Puts,,,1005,P,150116,,4.28,,,,,,-8.518,0.155,51.516,-26.454,-8.52,0.006,
,RUT 15N1005,Feb15 1005 Puts,,,1005,P,150220,,11.79,,,,,,-15.164,0.174,112.753,-25.336,-32.87,0.044,
,RUT 15O1005,Mar15 1005 Puts,,,1005,P,150320,,18.13,,,,,,-18.736,0.167,153.59,-23.781,-58.462,0.078,
,RUT 15R1005,Jun15 1005 Puts,,,1005,P,150619,,35.28,,,,,,-23.821,0.167,251.199,-18.709,-155.884,0.161,
,RUT 15U1005,Sep15 1005 Puts,,,1005,P,150918,,48.79,,,,,,-25.977,0.153,322.789,-15.38,-264.403,0.213,
,RUT 14L1010,Dec 1010 Calls,141216,16:00:00,1010,C,141219,,129.27,126.9,130.6,-0.004,,162,99.887,0.006,0.422,-1.042,8.284,1,-1
,RUT 15A1010,Jan15 1010 Calls,141216,16:00:00,1010,C,150116,,132.86,130,133.1,-0.01,,5,91.219,0.147,55.929,-28.668,76.195,0.992,-1
,RUT 15B1010,Feb15 1010 Calls,141216,16:00:00,1010,C,150220,,139.54,136.7,139.1,-0.012,,1,85.282,0.157,118.533,-26.861,146.956,0.949,-1
,RUT 15C1010,Mar15 1010 Calls,141216,16:00:00,1010,C,150320,0.28,143.72,141.6,144.1,-0.006,,,81.842,0.163,156.361,-23.057,199.764,0.913,-1
,RUT 15F1010,Jun15 1010 Calls,141216,16:00:00,1010,C,150619,0.264,155.52,153.7,157.4,0,,,74.427,0.162,251.162,-18.296,356.106,0.828,-1
,RUT 15I1010,Sep15 1010 Calls,,,1010,C,150918,,165.06,,,,,,71.417,0.149,322.067,-15.378,500.264,0.778,
,RUT 14X1010,Dec 1010 Puts,141216,16:00:00,1010,P,141219,0.568,0.04,0.15,0.2,,,4679,-0.218,0.012,0.861,-15.256,-0.025,0,-1
,RUT 15M1010,Jan15 1010 Puts,141216,16:00:00,1010,P,150116,0.317,4.62,4.4,4.8,-0.004,108,6075,-9.162,0.165,54.394,-27.554,-9.168,0.008,4.62
,RUT 15N1010,Feb15 1010 Puts,141216,16:00:00,1010,P,150220,0.294,12.44,12.3,12.8,0.002,19,1271,-15.93,0.182,116.5,-25.972,-34.548,0.051,10.6
,RUT 15O1010,Mar15 1010 Puts,141216,16:00:00,1010,P,150320,0.291,18.95,18.6,19.8,0.013,,165,-19.478,0.172,157.471,-24.412,-60.9,0.087,-1
,RUT 15R1010,Jun15 1010 Puts,141216,16:00:00,1010,P,150619,0.277,36.34,36,37.2,0.007,,4,-24.595,0.171,254.983,-18.946,-160.318,0.172,-1
,RUT 15U1010,Sep15 1010 Puts,,,1010,P,150918,,50.01,,,,,,-26.714,0.156,326.531,-15.456,-270.659,0.222,
,RUT 14L1015,Dec 1015 Calls,141216,16:00:00,1015,C,141219,,124.27,121.9,125.7,-0.004,,175,99.858,0.008,0.529,-1.445,8.322,1,-1
,RUT 15A1015,Jan15 1015 Calls,,,1015,C,150116,,128.2,,,,,,90.607,0.157,58.727,-29.765,75.961,0.99,
,RUT 15B1015,Feb15 1015 Calls,,,1015,C,150220,,135.15,,,,,,84.596,0.164,121.995,-27.355,146.237,0.942,
,RUT 15C1015,Mar15 1015 Calls,,,1015,C,150320,,139.49,,,,,,81.113,0.169,160.135,-24.17,198.637,0.904,
,RUT 15F1015,Jun15 1015 Calls,,,1015,C,150619,,151.64,,,,,,73.688,0.165,255.209,-18.471,353.896,0.818,
,RUT 15I1015,Sep15 1015 Calls,,,1015,C,150918,,161.39,,,,,,70.707,0.152,326.138,-15.484,497.266,0.767,
,RUT 14X1015,Dec 1015 Puts,141216,16:00:00,1015,P,141219,0.562,0.05,0.15,0.3,,6,553,-0.269,0.014,1.036,-18.323,-0.031,0,0.2
,RUT 15M1015,Jan15 1015 Puts,,,1015,P,150116,,4.99,,,,,,-9.853,0.176,57.387,-28.919,-9.862,0.01,
,RUT 15N1015,Feb15 1015 Puts,,,1015,P,150220,,13.12,,,,,,-16.73,0.189,120.29,-26.605,-36.301,0.058,
,RUT 15O1015,Mar15 1015 Puts,,,1015,P,150320,,19.8,,,,,,-20.243,0.177,161.354,-24.625,-63.422,0.096,
,RUT 15R1015,Jun15 1015 Puts,,,1015,P,150619,,37.43,,,,,,-25.389,0.175,258.741,-18.997,-164.869,0.182,
,RUT 15U1015,Sep15 1015 Puts,,,1015,P,150918,,51.26,,,,,,-27.466,0.159,330.229,-15.53,-277.048,0.233,
,RUT 14L1020,Dec 1020 Calls,141216,16:00:00,1020,C,141219,,119.28,116.9,120.7,-0.001,3,71,99.82,0.011,0.662,-1.961,8.359,1,127
,RUT 15A1020,Jan15 1020 Calls,141216,16:00:00,1020,C,150116,,123.58,121.1,123.4,-0.011,,39,89.95,0.167,61.635,-30.886,75.68,0.987,-1
,RUT 15B1020,Feb15 1020 Calls,141216,16:00:00,1020,C,150220,0.283,130.78,128.2,130.6,-0.011,,1,83.875,0.172,125.504,-26.009,145.443,0.933,-1
,RUT 15C1020,Mar15 1020 Calls,141216,16:00:00,1020,C,150320,0.277,135.29,133.5,135.7,-0.005,,39,80.356,0.175,163.924,-23.975,197.419,0.893,-1
,RUT 15F1020,Jun15 1020 Calls,141216,16:00:00,1020,C,150619,0.261,147.8,146.1,149.7,0.001,,,72.933,0.168,259.21,-18.684,351.57,0.807,-1
,RUT 15I1020,Sep15 1020 Calls,,,1020,C,150918,,157.74,,,,,,69.984,0.154,330.143,-15.585,494.137,0.757,
,RUT 14X1020,Dec 1020 Puts,141216,16:00:00,1020,P,141219,0.541,0.06,0.15,0.3,,9,2472,-0.332,0.018,1.248,-18.331,-0.038,0,0.14
,RUT 15M1020,Jan15 1020 Puts,141216,16:00:00,1020,P,150116,0.31,5.39,4.9,5.7,-0.017,355,4220,-10.593,0.187,60.494,-29.835,-10.606,0.013,5.36
,RUT 15N1020,Feb15 1020 Puts,141216,16:00:00,1020,P,150220,0.29,13.84,13.6,14.2,0.002,40,258,-17.565,0.196,124.116,-27.316,-38.133,0.067,13.17
,RUT 15O1020,Mar15 1020 Puts,141216,16:00:00,1020,P,150320,0.286,20.69,20.3,21.5,0.007,63,3517,-21.033,0.182,165.232,-25.17,-66.03,0.107,19.7
,RUT 15R1020,Jun15 1020 Puts,141216,16:00:00,1020,P,150619,0.274,38.56,38.4,39.6,0.011,,,-26.203,0.179,262.465,-19.271,-169.541,0.193,-1
,RUT 15U1020,Sep15 1020 Puts,,,1020,P,150918,,52.55,,,,,,-28.232,0.162,333.877,-15.6,-283.573,0.243,
,RUT 14L1025,Dec 1025 Calls,141216,16:00:00,1025,C,141219,,114.29,111.9,115.7,-0.004,,151,99.771,0.014,0.83,-2.623,8.395,1,-1
,RUT 15A1025,Jan15 1025 Calls,,,1025,C,150116,,118.97,,,,,,89.245,0.178,64.651,-32.028,75.349,0.983,
,RUT 15B1025,Feb15 1025 Calls,,,1025,C,150220,,126.45,,,,,,83.121,0.179,129.056,-28.328,144.57,0.924,
,RUT 15C1025,Mar15 1025 Calls,,,1025,C,150320,,131.13,,,,,,79.57,0.181,167.719,-24.863,196.108,0.883,
,RUT 15F1025,Jun15 1025 Calls,,,1025,C,150619,,143.99,,,,,,72.152,0.177,263.159,-18.8,349.129,0.795,
,RUT 15I1025,Sep15 1025 Calls,,,1025,C,150918,,154.13,,,,,,69.249,0.157,334.075,-15.682,490.879,0.747,
,RUT 14X1025,Dec 1025 Puts,141216,16:00:00,1025,P,141219,0.529,0.08,0.15,0.35,,1,7095,-0.411,0.022,1.504,-20.486,-0.047,0,0.15
,RUT 15M1025,Jan15 1025 Puts,,,1025,P,150116,,5.82,,,,,,-11.384,0.199,63.71,-31.497,-11.403,0.017,
,RUT 15N1025,Feb15 1025 Puts,,,1025,P,150220,,14.59,,,,,,-18.431,0.201,127.97,-27.854,-40.046,0.076,
,RUT 15O1025,Mar15 1025 Puts,,,1025,P,150320,,21.62,,,,,,-21.849,0.187,169.099,-25.432,-68.727,0.117,
,RUT 15R1025,Jun15 1025 Puts,,,1025,P,150619,,39.73,,,,,,-27.037,0.183,266.15,-19.269,-174.332,0.205,
,RUT 15U1025,Sep15 1025 Puts,,,1025,P,150918,,53.88,,,,,,-29.012,0.165,337.469,-15.667,-290.233,0.253,
,RUT 14L1030,Dec 1030 Calls,141216,16:00:00,1030,C,141219,,109.3,107,110.4,-0.005,,69,99.708,0.018,1.041,-3.47,8.429,1,-1
,RUT 15A1030,Jan15 1030 Calls,141216,16:00:00,1030,C,150116,,114.4,112.1,114.4,-0.009,1,31,88.49,0.19,67.773,-33.187,74.965,0.978,116.8
,RUT 15B1030,Feb15 1030 Calls,141216,16:00:00,1030,C,150220,0.279,122.15,119.8,122.4,-0.009,,,82.33,0.187,132.642,-27.474,143.616,0.914,-1
,RUT 15C1030,Mar15 1030 Calls,141216,16:00:00,1030,C,150320,0.273,127.01,125.5,127.6,-0.004,,26,78.754,0.187,171.513,-24.858,194.7,0.871,-1
,RUT 15F1030,Jun15 1030 Calls,141216,16:00:00,1030,C,150619,0.259,140.23,139,142.3,0.003,,,71.329,0.182,267.05,-19.09,346.568,0.784,-1
,RUT 15I1030,Sep15 1030 Calls,,,1030,C,150918,,150.56,,,,,,68.502,0.159,337.929,-15.774,487.49,0.736,
,RUT 14X1030,Dec 1030 Puts,141216,16:00:00,1030,P,141219,0.516,0.09,0.2,0.35,,74,1877,-0.51,0.028,1.813,-22.652,-0.059,0,0.3
,RUT 15M1030,Jan15 1030 Puts,141216,16:00:00,1030,P,150116,0.304,6.29,6,6.6,0.002,230,6355,-12.231,0.212,67.032,-32.821,-12.257,0.022,6.28
,RUT 15N1030,Feb15 1030 Puts,141216,16:00:00,1030,P,150220,0.285,15.39,15.2,15.8,0.001,37,211,-19.314,0.207,131.841,-28.466,-42.041,0.086,13.53
,RUT 15O1030,Mar15 1030 Puts,141216,16:00:00,1030,P,150320,0.282,22.58,22.3,23.3,0.01,,142,-22.691,0.193,172.944,-26.021,-71.512,0.129,-1
,RUT 15R1030,Jun15 1030 Puts,141216,16:00:00,1030,P,150619,0.27,40.94,40.9,42.1,0.014,,4,-27.89,0.187,269.787,-19.576,-179.245,0.216,-1
,RUT 15U1030,Sep15 1030 Puts,,,1030,P,150918,,55.25,,,,,,-29.807,0.168,340.999,-15.731,-297.026,0.264,
,RUT 14L1035,Dec 1035 Calls,141216,16:00:00,1035,C,141219,,104.31,102,105.7,-0.004,,48,99.626,0.023,1.305,-4.553,8.461,1,-1
,RUT 15A1035,Jan15 1035 Calls,,,1035,C,150116,,109.87,,,,,,87.68,0.202,70.996,-34.36,74.525,0.973,
,RUT 15B1035,Feb15 1035 Calls,,,1035,C,150220,,117.88,,,,,,81.501,0.195,136.257,-29.268,142.577,0.903,
,RUT 15C1035,Mar15 1035 Calls,,,1035,C,150320,,122.92,,,,,,77.908,0.193,175.297,-25.52,193.194,0.859,
,RUT 15F1035,Jun15 1035 Calls,,,1035,C,150619,,136.5,,,,,,70.486,0.185,270.876,-19.102,343.886,0.772,
,RUT 15I1035,Sep15 1035 Calls,,,1035,C,150918,,147.02,,,,,,67.743,0.162,341.699,-15.861,483.972,0.725,
,RUT 14X1035,Dec 1035 Puts,141216,16:00:00,1035,P,141219,0.499,0.12,0.2,0.4,,4,1074,-0.635,0.034,2.187,-24.027,-0.072,0,0.3
,RUT 15M1035,Jan15 1035 Puts,,,1035,P,150116,,6.79,,,,,,-13.137,0.225,70.453,-34.161,-13.169,0.027,
,RUT 15N1035,Feb15 1035 Puts,,,1035,P,150220,,16.22,,,,,,-20.231,0.214,135.717,-29.065,-44.12,0.097,
,RUT 15O1035,Mar15 1035 Puts,,,1035,P,150320,,23.58,,,,,,-23.559,0.198,176.761,-26.192,-74.39,0.141,
,RUT 15R1035,Jun15 1035 Puts,,,1035,P,150619,,42.19,,,,,,-28.763,0.191,273.369,-19.52,-184.279,0.228,
,RUT 15U1035,Sep15 1035 Puts,,,1035,P,150918,,56.66,,,,,,-30.616,0.17,344.46,-15.79,-303.955,0.275,
,RUT 14L1040,Dec 1040 Calls,141216,16:00:00,1040,C,141219,,99.33,97,100.7,-0.001,2,151,99.52,0.029,1.635,-5.937,8.49,1,107.5
,RUT 15A1040,Jan15 1040 Calls,141216,16:00:00,1040,C,150116,,105.37,103.2,105.4,-0.006,2,27,86.812,0.215,74.317,-35.543,74.024,0.966,113.5
,RUT 15B1040,Feb15 1040 Calls,141216,16:00:00,1040,C,150220,0.275,113.66,111.5,114,-0.008,,,80.634,0.203,139.89,-28.65,141.451,0.891,-1
,RUT 15C1040,Mar15 1040 Calls,141216,16:00:00,1040,C,150320,0.269,118.87,117.6,119.3,-0.003,1,8,77.03,0.199,179.062,-25.63,191.587,0.846,120.85
,RUT 15F1040,Jun15 1040 Calls,141216,16:00:00,1040,C,150619,0.256,132.81,131.8,134.8,0.004,,,69.625,0.189,274.629,-19.422,341.083,0.76,-1
,RUT 15I1040,Sep15 1040 Calls,,,1040,C,150918,,143.52,,,,,,66.972,0.164,345.378,-15.942,480.325,0.714,
,RUT 14X1040,Dec 1040 Puts,141216,16:00:00,1040,P,141219,0.482,0.14,0.2,0.45,,325,8583,-0.79,0.042,2.637,-25.392,-0.09,0,0.25
,RUT 15M1040,Jan15 1040 Puts,141216,16:00:00,1040,P,150116,0.299,7.34,7.2,7.6,0.004,183,3205,-14.103,0.238,73.966,-35.638,-14.145,0.034,6.74
,RUT 15N1040,Feb15 1040 Puts,141216,16:00:00,1040,P,150220,0.28,17.1,16.9,17.5,0.001,41,146,-21.184,0.222,139.59,-29.65,-46.284,0.109,15.28
,RUT 15O1040,Mar15 1040 Puts,141216,16:00:00,1040,P,150320,0.277,24.62,24.2,25.2,0.003,,361,-24.455,0.203,180.54,-26.618,-77.36,0.154,-1
,RUT 15R1040,Jun15 1040 Puts,141216,16:00:00,1040,P,150619,0.267,43.48,43.6,44.8,0.017,,3,-29.655,0.194,276.888,-19.859,-189.435,0.24,-1
,RUT 15U1040,Sep15 1040 Puts,,,1040,P,150918,,58.1,,,,,,-31.439,0.173,347.847,-15.846,-311.016,0.286,
,RUT 14L1045,Dec 1045 Calls,141216,16:00:00,1045,C,141219,,94.35,91.8,95.5,-0.007,,1336,99.381,0.038,2.046,-7.7,8.516,1,-1
,RUT 15A1045,Jan15 1045 Calls,,,1045,C,150116,,100.9,,,,,,85.884,0.228,77.728,-36.732,73.46,0.958,
,RUT 15B1045,Feb15 1045 Calls,,,1045,C,150220,,109.47,,,,,,79.725,0.211,143.533,-30.163,140.233,0.878,
,RUT 15C1045,Mar15 1045 Calls,,,1045,C,150320,,114.86,,,,,,76.121,0.206,182.799,-26.128,189.877,0.832,
,RUT 15F1045,Jun15 1045 Calls,,,1045,C,150619,,129.16,,,,,,68.746,0.192,278.3,-19.375,338.159,0.747,
,RUT 15I1045,Sep15 1045 Calls,,,1045,C,150918,,140.05,,,,,,66.189,0.166,348.961,-16.018,476.548,0.703,
,RUT 14X1045,Dec 1045 Puts,141216,16:00:00,1045,P,141219,0.467,0.18,0.2,0.5,0.944,14,2834,-0.984,0.053,3.178,-27.43,-0.111,0,0.25
,RUT 15M1045,Jan15 1045 Puts,,,1045,P,150116,,7.92,,,,,,-15.134,0.252,77.562,-36.873,-15.186,0.042,
,RUT 15N1045,Feb15 1045 Puts,,,1045,P,150220,,18.02,,,,,,-22.175,0.229,143.446,-30.217,-48.536,0.122,
,RUT 15O1045,Mar15 1045 Puts,,,1045,P,150320,,25.71,,,,,,-25.377,0.209,184.271,-26.895,-80.425,0.168,
,RUT 15R1045,Jun15 1045 Puts,,,1045,P,150619,,44.82,,,,,,-30.567,0.198,280.335,-19.747,-194.712,0.253,
,RUT 15U1045,Sep15 1045 Puts,,,1045,P,150918,,59.59,,,,,,-32.275,0.176,351.152,-15.898,-318.211,0.297,
,RUT 14L1050,Dec 1050 Calls,141216,16:00:00,1050,C,141219,,89.38,87.1,90.8,-0.002,1,5632,99.202,0.049,2.556,-9.94,8.538,1,94.24
,RUT 15A1050,Jan15 1050 Calls,141216,16:00:00,1050,C,150116,,96.48,94.5,96.7,-0.005,10,137,84.89,0.243,81.222,-37.92,72.828,0.948,104
,RUT 15B1050,Feb15 1050 Calls,141216,16:00:00,1050,C,150220,0.27,105.33,103.5,105.9,-0.006,,116,78.775,0.22,147.176,-29.853,138.921,0.864,-1
,RUT 15C1050,Mar15 1050 Calls,141216,16:00:00,1050,C,150320,0.264,110.9,109.8,111.5,-0.002,,173,75.18,0.212,186.495,-26.213,188.061,0.818,-1
,RUT 15F1050,Jun15 1050 Calls,141216,16:00:00,1050,C,150619,0.253,125.55,124.9,127.1,0.004,,45,67.849,0.196,281.881,-19.632,335.112,0.734,-1
,RUT 15I1050,Sep15 1050 Calls,141216,16:00:00,1050,C,150918,0.244,136.63,135.7,139,0.005,,234,65.395,0.169,352.44,-16.229,472.643,0.692,-1
,RUT 14X1050,Dec 1050 Puts,141216,16:00:00,1050,P,141219,0.45,0.22,0.25,0.5,0.727,199,65438,-1.228,0.066,3.829,-29.347,-0.138,0,0.4
,RUT 15M1050,Jan15 1050 Puts,141216,16:00:00,1050,P,150116,0.293,8.55,8.4,8.9,0.011,1173,4332,-16.233,0.267,81.229,-38.482,-16.296,0.052,8.4
,RUT 15N1050,Feb15 1050 Puts,141216,16:00:00,1050,P,150220,0.275,18.99,18.8,19.4,0.001,74,405,-23.204,0.237,147.276,-30.765,-50.877,0.136,17.2
,RUT 15O1050,Mar15 1050 Puts,141216,16:00:00,1050,P,150320,0.272,26.83,26.5,27.5,0,155,1052,-26.328,0.214,187.944,-27.222,-83.586,0.182,23.3
,RUT 15R1050,Jun15 1050 Puts,141216,16:00:00,1050,P,150619,0.263,46.2,46.4,47.6,0.012,1,1344,-31.498,0.202,283.702,-20.027,-200.111,0.266,42.2
,RUT 15U1050,Sep15 1050 Puts,141216,16:00:00,1050,P,150918,0.258,61.12,61.2,63.6,0.021,,889,-33.125,0.179,354.369,-16.19,-325.538,0.308,-1
,RUT 14L1055,Dec 1055 Calls,141216,16:00:00,1055,C,141219,,84.41,82.2,85.8,-0.005,,2,98.969,0.063,3.189,-12.775,8.554,1,-1
,RUT 15A1055,Jan15 1055 Calls,,,1055,C,150116,,92.11,,,,,,83.827,0.257,84.786,-39.102,72.124,0.937,
,RUT 15B1055,Feb15 1055 Calls,,,1055,C,150220,,101.23,,,,,,77.781,0.229,150.805,-30.993,137.512,0.849,
,RUT 15C1055,Mar15 1055 Calls,,,1055,C,150320,,106.98,,,,,,74.199,0.223,190.14,-26.679,186.137,0.803,
,RUT 15F1055,Jun15 1055 Calls,,,1055,C,150619,,121.98,,,,,,66.935,0.199,285.364,-19.614,331.944,0.721,
,RUT 15I1055,Sep15 1055 Calls,,,1055,C,150918,,133.24,,,,,,64.589,0.171,355.81,-16.153,468.61,0.68,
,RUT 14X1055,Dec 1055 Puts,141216,16:00:00,1055,P,141219,0.437,0.28,0.3,0.55,0.536,258,5530,-1.533,0.081,4.607,-32.72,-0.171,0,0.45
,RUT 15M1055,Jan15 1055 Puts,,,1055,P,150116,,9.24,,,,,,-17.402,0.282,84.953,-39.584,-17.478,0.063,
,RUT 15N1055,Feb15 1055 Puts,,,1055,P,150220,,20,,,,,,-24.272,0.245,151.065,-31.29,-53.311,0.151,
,RUT 15O1055,Mar15 1055 Puts,,,1055,P,150320,,28,,,,,,-27.306,0.22,191.548,-27.53,-86.844,0.197,
,RUT 15R1055,Jun15 1055 Puts,,,1055,P,150619,,47.62,,,,,,-32.448,0.206,286.981,-19.946,-205.631,0.279,
,RUT 15U1055,Sep15 1055 Puts,,,1055,P,150918,,62.69,,,,,,-33.988,0.181,357.492,-15.989,-332.995,0.32,
,RUT 14L1060,Dec 1060 Calls,141216,16:00:00,1060,C,141219,,79.46,77.4,80.7,-0.005,,3476,98.668,0.08,3.968,-16.347,8.563,1,-1
,RUT 15A1060,Jan15 1060 Calls,141216,16:00:00,1060,C,150116,0.276,87.78,86,88,-0.008,1,11,82.691,0.273,88.409,-38.396,71.345,0.925,89.18
,RUT 15B1060,Feb15 1060 Calls,141216,16:00:00,1060,C,150220,0.265,97.18,95.7,97.6,-0.005,,12,76.742,0.238,154.408,-30.815,136.002,0.833,-1
,RUT 15C1060,Mar15 1060 Calls,141216,16:00:00,1060,C,150320,0.261,103.11,102.3,104.1,0.001,,56,73.108,0.246,193.723,-26.996,184.102,0.788,-1
,RUT 15F1060,Jun15 1060 Calls,141216,16:00:00,1060,C,150619,0.251,118.46,118,120.3,0.006,,,66.004,0.202,288.74,-19.941,328.655,0.708,-1
,RUT 15I1060,Sep15 1060 Calls,,,1060,C,150918,,129.89,,,,,,63.772,0.173,359.065,-16.211,464.45,0.669,
,RUT 14X1060,Dec 1060 Puts,141216,16:00:00,1060,P,141219,0.425,0.35,0.35,0.65,0.429,323,15919,-1.916,0.101,5.536,-37.256,-0.213,0,0.44
,RUT 15M1060,Jan15 1060 Puts,141216,16:00:00,1060,P,150116,0.287,9.97,9.9,10.3,0.013,1587,4799,-18.655,0.305,88.72,-41.295,-18.737,0.075,10.12
,RUT 15N1060,Feb15 1060 Puts,141216,16:00:00,1060,P,150220,0.27,21.06,20.8,21.5,-0.001,110,849,-25.38,0.253,154.8,-31.791,-55.838,0.167,18.61
,RUT 15O1060,Mar15 1060 Puts,141216,16:00:00,1060,P,150320,0.268,29.22,28.8,29.9,0.004,,383,-28.313,0.225,195.073,-27.884,-90.2,0.212,-1
,RUT 15R1060,Jun15 1060 Puts,141216,16:00:00,1060,P,150619,0.261,49.09,49.3,50.5,0.017,,,-33.416,0.209,290.162,-20.298,-211.272,0.292,-1
,RUT 15U1060,Sep15 1060 Puts,,,1060,P,150918,,64.3,,,,,,-34.864,0.184,360.515,-16.027,-340.583,0.331,
,RUT 14L1065,Dec 1065 Calls,141216,16:00:00,1065,C,141219,,74.52,72.3,75.9,-0.006,,,98.279,0.103,4.924,-20.822,8.563,1,-1
,RUT 15A1065,Jan15 1065 Calls,,,1065,C,150116,,83.5,,,,,,81.478,0.289,92.076,-41.417,70.487,0.91,
,RUT 15B1065,Feb15 1065 Calls,,,1065,C,150220,,93.17,,,,,,75.657,0.247,157.971,-31.74,134.389,0.816,
,RUT 15C1065,Mar15 1065 Calls,,,1065,C,150320,,99.29,,,,,,71.954,0.254,197.235,-27.167,181.949,0.771,
,RUT 15F1065,Jun15 1065 Calls,,,1065,C,150619,,114.99,,,,,,65.055,0.206,292.001,-19.817,325.245,0.694,
,RUT 15I1065,Sep15 1065 Calls,,,1065,C,150918,,126.58,,,,,,62.944,0.175,362.197,-16.263,460.165,0.657,
,RUT 14X1065,Dec 1065 Puts,141216,16:00:00,1065,P,141219,0.407,0.44,0.4,0.7,0.227,12,3264,-2.394,0.125,6.637,-39.533,-0.264,0,0.31
,RUT 15M1065,Jan15 1065 Puts,,,1065,P,150116,,10.76,,,,,,-20.026,0.324,92.515,-42.238,-20.075,0.09,
,RUT 15N1065,Feb15 1065 Puts,,,1065,P,150220,,22.18,,,,,,-26.528,0.261,158.467,-32.265,-58.461,0.184,
,RUT 15O1065,Mar15 1065 Puts,,,1065,P,150320,,30.48,,,,,,-29.349,0.231,198.506,-28.087,-93.657,0.229,
,RUT 15R1065,Jun15 1065 Puts,,,1065,P,150619,,50.61,,,,,,-34.402,0.213,293.238,-20.115,-217.032,0.306,
,RUT 15U1065,Sep15 1065 Puts,,,1065,P,150918,,65.95,,,,,,-35.752,0.186,363.43,-16.061,-348.298,0.343,
,RUT 14L1070,Dec 1070 Calls,141216,16:00:00,1070,C,141219,,69.61,67.4,71,0.001,11,7355,97.777,0.131,6.086,-26.387,8.551,1,78.89
,RUT 15A1070,Jan15 1070 Calls,141216,16:00:00,1070,C,150116,0.276,79.28,77.8,79.5,0,6,151,80.185,0.306,95.767,-42.533,69.546,0.894,91.95
,RUT 15B1070,Feb15 1070 Calls,141216,16:00:00,1070,C,150220,0.26,89.22,87.8,89.9,-0.004,,120,74.482,0.282,161.479,-31.68,132.67,0.798,-1
,RUT 15C1070,Mar15 1070 Calls,141216,16:00:00,1070,C,150320,0.257,95.52,94.9,96.5,0.002,,43,70.76,0.261,200.659,-27.516,179.678,0.754,-1
,RUT 15F1070,Jun15 1070 Calls,141216,16:00:00,1070,C,150619,0.247,111.56,111.2,113.1,0.005,,26,64.089,0.209,295.136,-20.078,321.715,0.681,-1
,RUT 15I1070,Sep15 1070 Calls,,,1070,C,150918,,123.31,,,,,,62.106,0.177,365.201,-16.309,455.755,0.645,
,RUT 14X1070,Dec 1070 Puts,141216,16:00:00,1070,P,141219,0.397,0.55,0.5,0.8,0.182,711,66932,-2.991,0.155,7.938,-46.064,-0.328,0,0.58
