Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10Q740,May 740 Puts,100428,16:00:00,740,P,100521,0.196,25.38,24.8,25.7,-0.004,563,3744,-68.61,1.11,64.443,-27.668,-32.687,0.697,25.8
,RUT 10R740,Jun 740 Puts,100428,16:00:00,740,P,100618,0.217,34.52,34.1,34.8,-0.004,4,5510,-62.525,0.716,103.454,-22.084,-66.103,0.641,33
,RUT 10S740,Jul 740 Puts,100428,16:00:00,740,P,100716,0.231,41.91,41.4,42.5,0.003,26,52,-59.379,0.564,131.037,-19.057,-99.115,0.618,43.4
,RUT 10U740,Sep 740 Puts,100428,16:00:00,740,P,100917,0.248,55.96,55.4,56.6,0.001,,121,-56.6,0.399,177.691,-15.153,-173.146,0.594,-1
,RUT 10X740,Dec 740 Puts,100428,16:00:00,740,P,101217,0.261,71.73,71.1,72.4,0,3,99,-55.172,0.311,227.945,-12.119,-280.541,0.576,70.85
,RUT 11O740,Mar11 740 Puts,100428,16:00:00,740,P,110318,0.268,83.83,83.1,84.5,0,,11,-52.713,0.273,268.016,-10.105,-387.696,0.564,-1
,RUT 10E750,May 750 Calls,100428,16:00:00,750,C,100521,0.193,4.46,4.3,4.4,-0.025,1306,8193,20.126,0.911,54.232,-22.675,9.897,0.213,4.43
,RUT 10F750,Jun 750 Calls,100428,16:00:00,750,C,100618,0.217,12.01,11.7,12.3,-0.001,132,3201,30.213,0.67,97.329,-20.76,31.33,0.292,11.91
,RUT 10G750,Jul 750 Calls,100428,16:00:00,750,C,100716,0.225,18.11,17.7,18.4,-0.002,10,58,34.925,0.546,126.46,-18.091,53.714,0.326,18.38
,RUT 10I750,Sep 750 Calls,100428,16:00:00,750,C,100917,0.241,30.23,29.7,30.6,-0.001,34,1218,38.976,0.394,175.051,-15.079,105.449,0.364,31.4
,RUT 10L750,Dec 750 Calls,100428,16:00:00,750,C,101217,0.249,43.56,43.1,44.1,0.001,,2644,41.206,0.289,226.564,-12.547,179.536,0.39,-1
,RUT 11C750,Mar11 750 Calls,100428,16:00:00,750,C,110318,0.25,53.72,53.1,54.4,0.001,,272,43.915,0.262,267.478,-10.95,252.783,0.407,-1
,RUT 10Q750,May 750 Puts,100428,16:00:00,750,P,100521,0.192,32.43,31.7,33.4,0.003,134,672,-79.201,0.873,53.291,-22.504,-37.621,0.787,32.3
,RUT 10R750,Jun 750 Puts,100428,16:00:00,750,P,100618,0.213,40.67,40.2,41,-0.001,14,854,-69.565,0.668,96.962,-20.225,-73.64,0.708,41.3
,RUT 10S750,Jul 750 Puts,100428,16:00:00,750,P,100716,0.224,47.67,47,48.1,-0.001,24,363,-64.935,0.545,126.416,-17.804,-108.493,0.674,49.2
,RUT 10U750,Sep 750 Puts,100428,16:00:00,750,P,100917,0.243,61.33,60.8,62,0.001,,2159,-60.477,0.394,175.163,-14.648,-185.539,0.636,-1
,RUT 10X750,Dec 750 Puts,100428,16:00:00,750,P,101217,0.258,76.99,76.5,77.7,0.001,,2917,-58.146,0.308,226.835,-11.868,-296.362,0.61,-1
,RUT 11O750,Mar11 750 Puts,100428,16:00:00,750,P,110318,0.265,89.02,88.4,89.7,0,,303,-55.324,0.271,267.74,-9.919,-406.581,0.593,-1
,RUT 10E760,May 760 Calls,100428,16:00:00,760,C,100521,0.19,2.57,2.35,2.65,-0.027,1772,13223,11.916,0.626,41.769,-16.918,6.521,0.143,2.51
,RUT 10F760,Jun 760 Calls,100428,16:00:00,760,C,100618,0.211,8.87,8.6,9.1,-0.006,133,3043,23.673,0.594,88.449,-18.354,25.535,0.232,8.3
,RUT 10G760,Jul 760 Calls,100428,16:00:00,760,C,100716,0.22,14.43,14.1,14.7,-0.001,120,214,29.54,0.514,119.599,-16.755,46.531,0.275,14.8
,RUT 10I760,Sep 760 Calls,100428,16:00:00,760,C,100917,0.237,26.01,25.6,26.5,0.003,14,669,35.122,0.385,170.857,-14.464,96.662,0.323,26.6
,RUT 10L760,Dec 760 Calls,100428,16:00:00,760,C,101217,0.245,39.13,38.5,39.6,-0.002,,1600,38.412,0.286,224.092,-12.189,169.368,0.357,-1
,RUT 11C760,Mar11 760 Calls,100428,16:00:00,760,C,110318,0.246,49.21,48.7,49.8,0.001,,15,41.386,0.261,265.949,-10.734,241.512,0.379,-1
,RUT 10Q760,May 760 Puts,100428,16:00:00,760,P,100521,0.186,40.49,39.5,41.5,0.002,8,306,-87.126,0.619,39.545,-16.217,-41.836,0.857,42.37
,RUT 10R760,Jun 760 Puts,100428,16:00:00,760,P,100618,0.208,47.54,46.7,48.4,0,6,163,-76.113,0.594,87.761,-17.882,-80.935,0.768,47.34
,RUT 10S760,Jul 760 Puts,100428,16:00:00,760,P,100716,0.219,54.01,53.2,54.6,-0.002,,4,-70.313,0.513,119.537,-16.377,-117.842,0.725,-1
,RUT 10U760,Sep 760 Puts,100428,16:00:00,760,P,100917,0.238,67.1,66.5,67.8,0,22,242,-64.324,0.385,171.069,-13.964,-198.112,0.677,65.5
,RUT 10X760,Dec 760 Puts,100428,16:00:00,760,P,101217,0.255,82.54,81.9,83.6,0.003,,69,-61.1,0.304,224.643,-11.568,-312.419,0.643,-1
,RUT 11O760,Mar11 760 Puts,100428,16:00:00,760,P,110318,0.261,94.47,93.5,95.3,-0.001,,,-57.923,0.269,266.602,-9.682,-425.739,0.621,-1
,RUT 10E770,May 770 Calls,100428,16:00:00,770,C,100521,0.186,1.45,1.25,1.4,-0.09,2098,14759,6.521,0.315,29.996,-11.42,4.087,0.09,1.26
,RUT 10F770,Jun 770 Calls,100428,16:00:00,770,C,100618,0.208,6.39,6.1,6.6,-0.003,821,11739,17.897,0.5,77.655,-15.82,20.217,0.181,6.77
,RUT 10G770,Jul 770 Calls,100428,16:00:00,770,C,100716,0.214,11.3,10.9,11.5,-0.009,10,362,24.458,0.471,110.711,-15.063,39.554,0.229,11.2
,RUT 10I770,Sep 770 Calls,100428,16:00:00,770,C,100917,0.232,22.18,21.7,22.6,0,77,467,31.34,0.371,165.083,-13.674,87.803,0.285,22.7
,RUT 10L770,Dec 770 Calls,100428,16:00:00,770,C,101217,0.242,34.98,34.4,35.5,-0.001,,329,35.634,0.282,220.437,-11.828,159.002,0.326,-1
,RUT 11C770,Mar11 770 Calls,100428,16:00:00,770,C,110318,0.243,44.94,44.4,45.5,0,,1005,38.867,0.258,263.428,-10.486,229.99,0.352,-1
,RUT 10Q770,May 770 Puts,100428,16:00:00,770,P,100521,0.174,49.32,48.3,50.4,-0.001,6,266,-92.896,0.408,25.804,-9.286,-45.139,0.91,47.24
,RUT 10R770,Jun 770 Puts,100428,16:00:00,770,P,100618,0.204,55.06,54.2,56,0.001,,28,-81.69,0.466,76.525,-15.267,-87.76,0.819,-1
,RUT 10S770,Jul 770 Puts,100428,16:00:00,770,P,100716,0.213,60.89,59.7,61.6,-0.004,,1,-75.381,0.469,110.643,-14.688,-126.974,0.771,-1
,RUT 10U770,Sep 770 Puts,100428,16:00:00,770,P,100917,0.234,73.25,72.6,74,0,22,94,-68.098,0.371,165.425,-13.209,-210.755,0.715,71.7
,RUT 10X770,Dec 770 Puts,100428,16:00:00,770,P,101217,0.251,88.39,87.8,89.1,0.001,,1,-64.016,0.297,221.37,-11.168,-328.637,0.674,-1
,RUT 11O770,Mar11 770 Puts,100428,16:00:00,770,P,110318,0.259,100.18,99.3,101,0,,,-60.495,0.265,264.604,-9.462,-445.1,0.648,-1
,RUT 10E780,May 780 Calls,100428,16:00:00,780,C,100521,0.188,0.79,0.7,0.8,-0.051,1830,56253,3.677,0.182,20.21,-7.839,2.441,0.054,0.76
,RUT 10F780,Jun 780 Calls,100428,16:00:00,780,C,100618,0.205,4.49,4.3,4.7,0.007,74,5309,13.042,0.401,65.849,-13.223,15.55,0.137,4.83
,RUT 10G780,Jul 780 Calls,100428,16:00:00,780,C,100716,0.211,8.69,8.4,8.9,-0.005,63,327,19.796,0.419,100.191,-13.379,32.963,0.187,8.7
,RUT 10I780,Sep 780 Calls,100428,16:00:00,780,C,100917,0.228,18.75,18.3,19.2,0,55,317,27.673,0.353,157.804,-12.823,78.99,0.25,18.7
,RUT 10L780,Dec 780 Calls,100428,16:00:00,780,C,101217,0.238,31.11,30.6,31.6,0,,1120,32.889,0.275,215.603,-11.388,148.508,0.297,-1
,RUT 11C780,Mar11 780 Calls,100428,16:00:00,780,C,110318,0.241,40.92,40.4,41.4,0.001,12,298,36.372,0.255,259.917,-10.206,218.283,0.326,42
,RUT 10Q780,May 780 Puts,100428,16:00:00,780,P,100521,,58.7,57.7,59.7,-0.001,3,77,-96.58,0.231,14.469,-5.255,-47.504,0.946,57.94
,RUT 10R780,Jun 780 Puts,100428,16:00:00,780,P,100618,0.199,63.15,62.2,64.1,0,,12,-86.355,0.385,64.043,-12.39,-93.976,0.863,-1
,RUT 10S780,Jul 780 Puts,100428,16:00:00,780,P,100716,0.209,68.29,67.1,69.1,-0.003,,,-79.858,0.386,100.123,-12.951,-135.72,0.813,-1
,RUT 10U780,Sep 780 Puts,100428,16:00:00,780,P,100917,0.23,79.8,79.2,80.6,0,66,82,-71.753,0.353,158.308,-12.361,-223.352,0.75,77.9
,RUT 10X780,Dec 780 Puts,100428,16:00:00,780,P,101217,0.248,94.53,93.6,95.7,0.001,,50,-66.873,0.288,217.035,-10.749,-344.938,0.703,-1
,RUT 11O780,Mar11 780 Puts,100428,16:00:00,780,P,110318,0.257,106.13,105.2,107.1,0,,,-63.026,0.26,261.755,-9.194,-464.599,0.674,-1
,RUT 10E790,May 790 Calls,100428,16:00:00,790,C,100521,0.191,0.41,0.35,0.5,0.024,1987,58284,1.956,0.102,12.731,-5.192,1.379,0.031,0.4
,RUT 10F790,Jun 790 Calls,100428,16:00:00,790,C,100618,0.201,3.09,2.95,3.2,-0.003,395,3836,9.16,0.305,53.978,-10.602,11.631,0.102,3.11
,RUT 10G790,Jul 790 Calls,100428,16:00:00,790,C,100716,0.207,6.56,6.3,6.7,-0.006,5,183,15.645,0.36,88.561,-11.577,26.908,0.152,6.88
,RUT 10I790,Sep 790 Calls,100428,16:00:00,790,C,100917,0.223,15.69,15.3,16,-0.003,22,258,24.164,0.331,149.149,-11.856,70.34,0.217,15.7
,RUT 10L790,Dec 790 Calls,100428,16:00:00,790,C,101217,0.235,27.53,27,28,-0.001,,285,30.19,0.267,209.616,-10.899,137.959,0.269,-1
,RUT 11C790,Mar11 790 Calls,100428,16:00:00,790,C,110318,0.238,37.15,36.7,37.6,0,,83,33.912,0.25,255.431,-9.896,206.459,0.301,-1
,RUT 10Q790,May 790 Puts,100428,16:00:00,790,P,100521,,68.42,67.4,69.5,0.001,2,138,-98.581,0.109,6.783,-2.374,-49.093,0.969,69.83
,RUT 10R790,Jun 790 Puts,100428,16:00:00,790,P,100618,0.195,71.73,70.7,72.8,0,,45,-90.229,0.304,51.239,-9.64,-99.471,0.898,-1
,RUT 10S790,Jul 790 Puts,100428,16:00:00,790,P,100716,0.207,76.14,74.9,77.5,0.001,,11,-83.766,0.339,88.405,-11.392,-143.972,0.848,-1
,RUT 10U790,Sep 790 Puts,100428,16:00:00,790,P,100917,0.226,86.72,85.7,87.9,0,44,61,-75.247,0.331,149.846,-11.435,-235.788,0.783,84.8
,RUT 10X790,Dec 790 Puts,100428,16:00:00,790,P,101217,0.245,100.95,100.2,101.7,0,,35,-69.652,0.278,211.682,-10.26,-361.246,0.731,-1
,RUT 11O790,Mar11 790 Puts,100428,16:00:00,790,P,110318,0.254,112.33,111.4,113.3,0,,,-65.504,0.254,258.082,-8.902,-484.169,0.699,-1
,RUT 10E800,May 800 Calls,100428,16:00:00,800,C,100521,0.197,0.2,0.15,0.35,0.25,259,25785,0.981,0.053,7.514,-3.555,0.736,0.017,0.24
,RUT 10F800,Jun 800 Calls,100428,16:00:00,800,C,100618,0.2,2.08,1.95,2.25,0.01,472,3975,6.376,0.198,42.802,-8.34,8.464,0.074,2.2
,RUT 10G800,Jul 800 Calls,100428,16:00:00,800,C,100716,0.204,4.86,4.6,5.1,0.002,6,189,12.061,0.3,76.407,-9.84,21.504,0.121,5.26
,RUT 10I800,Sep 800 Calls,100428,16:00:00,800,C,100917,0.22,13,12.7,13.4,0.003,129,724,20.854,0.306,139.305,-10.945,61.968,0.188,12.9
,RUT 10L800,Dec 800 Calls,100428,16:00:00,800,C,101217,0.232,24.22,23.7,24.8,-0.001,100,3104,27.555,0.258,202.521,-10.366,127.432,0.242,23.3
,RUT 11C800,Mar11 800 Calls,100428,16:00:00,800,C,110318,0.235,33.62,33.2,34,-0.001,,226,31.499,0.243,249.999,-9.56,194.586,0.277,-1
,RUT 10Q800,May 800 Puts,100428,16:00:00,800,P,100521,,78.31,77.2,79.3,-0.001,,259,-99.479,0.041,2.571,-0.906,-50.161,0.983,-1
,RUT 10R800,Jun 800 Puts,100428,16:00:00,800,P,100618,0.192,80.71,79.7,81.9,0.001,,33,-93.297,0.228,39.028,-7.365,-104.192,0.926,-1
,RUT 10S800,Jul 800 Puts,100428,16:00:00,800,P,100716,0.205,84.41,83.2,85.9,0.002,,,-87.217,0.289,76.016,-9.711,-151.624,0.879,-1
,RUT 10U800,Sep 800 Puts,100428,16:00:00,800,P,100917,0.223,94,93,95.2,0.001,,21,-78.421,0.287,140.211,-10.488,-247.957,0.812,-1
,RUT 10X800,Dec 800 Puts,100428,16:00:00,800,P,101217,0.241,107.65,106.4,108.6,-0.001,,4328,-72.336,0.265,205.37,-9.705,-377.482,0.758,-1
,RUT 11O800,Mar11 800 Puts,100428,16:00:00,800,P,110318,0.252,118.77,117.8,119.8,0,,10,-67.917,0.246,253.619,-8.588,-503.744,0.723,-1
,RUT 10E810,May 810 Calls,,,810,C,100521,,0.09,,,,,,0.463,0.026,4.165,-1.605,0.372,0.008,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,1.36,,,,,,4.343,0.143,32.73,-6.231,5.965,0.053,
,RUT 10G810,Jul 810 Calls,,,810,C,100716,,3.53,,,,,,9.064,0.241,64.32,-8.131,16.819,0.095,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,10.66,,,,,,17.775,0.279,128.503,-9.879,53.982,0.161,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,21.18,,,,,,24.997,0.247,194.387,-9.794,117.005,0.218,
,RUT 11C810,Mar11 810 Calls,,,810,C,110318,,30.33,,,,,,29.144,0.236,243.663,-9.198,182.735,0.255,
,RUT 10Q810,May 810 Puts,,,810,P,100521,,88.28,,,,,,-99.802,0.012,0.757,-0.322,-50.951,0.992,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,90.02,,,,,,-95.604,0.162,28.169,-4.975,-108.148,0.947,
,RUT 10S810,Jul 810 Puts,,,810,P,100716,,93.04,,,,,,-90.18,0.24,63.521,-7.709,-158.598,0.905,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,101.62,,,,,,-81.341,0.264,129.586,-9.415,-259.783,0.839,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,114.63,,,,,,-74.91,0.252,198.182,-9.234,-393.572,0.782,
,RUT 11O810,Mar11 810 Puts,,,810,P,110318,,125.45,,,,,,-70.255,0.237,248.416,-8.255,-523.26,0.745,
,RUT 10E820,May 820 Calls,,,820,C,100521,,0.04,,,,,,0.206,0.012,2.173,-0.822,0.178,0.004,
,RUT 10F820,Jun 820 Calls,,,820,C,100618,,0.86,,,,,,2.855,0.1,24.103,-4.514,4.064,0.037,
,RUT 10G820,Jul 820 Calls,,,820,C,100716,,2.51,,,,,,6.759,0.176,52.776,-6.552,12.858,0.074,
,RUT 10I820,Sep 820 Calls,,,820,C,100917,,8.64,,,,,,14.955,0.25,117.014,-8.836,46.476,0.138,
,RUT 10L820,Dec 820 Calls,,,820,C,101217,,18.4,,,,,,22.533,0.235,185.302,-9.191,106.754,0.195,
,RUT 11C820,Mar11 820 Calls,,,820,C,110318,,27.27,,,,,,26.857,0.228,236.479,-8.815,170.973,0.233,
,RUT 10Q820,May 820 Puts,,,820,P,100521,,98.27,,,,,,-99.89,0.003,0.165,-0.147,-51.625,0.996,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,99.57,,,,,,-97.244,0.108,19.168,-3.26,-111.408,0.963,
,RUT 10S820,Jul 820 Puts,,,820,P,100716,,102,,,,,,-92.649,0.192,51.468,-6.049,-164.853,0.926,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,109.54,,,,,,-84.047,0.239,118.206,-8.356,-271.179,0.862,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,121.86,,,,,,-77.235,0.213,190.209,-8.679,-409.451,0.805,
,RUT 11O820,Mar11 820 Puts,,,820,P,110318,,132.35,,,,,,-72.506,0.227,242.529,-7.904,-542.656,0.767,
,RUT 10F830,Jun 830 Calls,,,830,C,100618,,0.53,,,,,,1.808,0.066,17.073,-3.144,2.672,0.025,
,RUT 10G830,Jul 830 Calls,,,830,C,100716,,1.74,,,,,,4.923,0.136,42.108,-5.131,9.579,0.057,
,RUT 10I830,Sep 830 Calls,,,830,C,100917,,6.92,,,,,,12.411,0.22,105.127,-7.8,39.525,0.117,
,RUT 10L830,Dec 830 Calls,,,830,C,101217,,15.89,,,,,,20.175,0.222,175.376,-8.562,96.756,0.174,
,RUT 11C830,Mar11 830 Calls,,,830,C,110318,,24.44,,,,,,24.648,0.218,228.514,-8.414,159.369,0.213,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,109.3,,,,,,-98.338,0.067,12.226,-1.985,-114.08,0.975,
,RUT 10S830,Jul 830 Puts,,,830,P,100716,,111.22,,,,,,-94.642,0.149,40.338,-4.566,-170.385,0.943,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,117.77,,,,,,-86.522,0.214,106.334,-7.293,-282.07,0.883,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,129.33,,,,,,-79.356,0.201,181.524,-8.099,-425.088,0.826,
,RUT 11O830,Mar11 830 Puts,,,830,P,110318,,139.47,,,,,,-74.664,0.217,236.025,-7.539,-561.874,0.787,
,RUT 10F840,Jun 840 Calls,,,840,C,100618,,0.31,,,,,,1.101,0.042,11.618,-2.102,1.693,0.017,
,RUT 10G840,Jul 840 Calls,,,840,C,100716,,1.18,,,,,,3.485,0.103,32.617,-3.9,6.942,0.043,
,RUT 10I840,Sep 840 Calls,,,840,C,100917,,5.48,,,,,,10.155,0.19,93.142,-6.793,33.19,0.098,
,RUT 10L840,Dec 840 Calls,,,840,C,101217,,13.62,,,,,,17.935,0.208,164.737,-7.917,87.082,0.155,
,RUT 11C840,Mar11 840 Calls,,,840,C,110318,,21.83,,,,,,22.526,0.208,219.848,-7.997,147.985,0.195,
,RUT 10R840,Jun 840 Puts,,,840,P,100618,,119.15,,,,,,-99.021,0.039,7.265,-1.107,-116.293,0.983,
,RUT 10S840,Jul 840 Puts,,,840,P,100716,,120.66,,,,,,-96.195,0.111,30.499,-3.298,-175.227,0.957,
,RUT 10U840,Sep 840 Puts,,,840,P,100917,,126.26,,,,,,-88.752,0.188,94.25,-6.249,-292.394,0.902,
,RUT 10X840,Dec 840 Puts,,,840,P,101217,,137.03,,,,,,-81.366,0.188,172.227,-7.5,-440.433,0.845,
,RUT 11O840,Mar11 840 Puts,,,840,P,110318,,146.8,,,,,,-76.49,0.173,228.96,-7.16,-580.882,0.805,
,RUT 10F850,Jun 850 Calls,,,850,C,100618,,0.18,,,,,,0.643,0.026,7.585,-1.347,1.032,0.011,
,RUT 10G850,Jul 850 Calls,,,850,C,100716,,0.77,,,,,,2.394,0.075,24.489,-2.872,4.886,0.032,
,RUT 10I850,Sep 850 Calls,,,850,C,100917,,4.29,,,,,,8.235,0.153,81.334,-5.831,27.501,0.082,
,RUT 10L850,Dec 850 Calls,,,850,C,101217,,11.6,,,,,,15.825,0.193,153.528,-7.262,77.799,0.137,
,RUT 11C850,Mar11 850 Calls,,,850,C,110318,,19.43,,,,,,20.498,0.198,210.567,-7.569,136.88,0.177,
,RUT 10R850,Jun 850 Puts,,,850,P,100618,,129.06,,,,,,-99.416,0.021,3.993,-0.55,-118.174,0.989,
,RUT 10S850,Jul 850 Puts,,,850,P,100716,,130.26,,,,,,-97.361,0.08,22.181,-2.26,-179.443,0.968,
,RUT 10U850,Sep 850 Puts,,,850,P,100917,,135,,,,,,-90.732,0.163,82.236,-5.244,-302.104,0.918,
,RUT 10X850,Dec 850 Puts,,,850,P,101217,,144.93,,,,,,-83.259,0.174,162.43,-6.888,-455.44,0.863,
,RUT 11O850,Mar11 850 Puts,,,850,P,110318,,154.3,,,,,,-78.181,0.165,221.373,-6.766,-599.673,0.823,
,RUT 10F860,Jun 860 Calls,,,860,C,100618,,0.1,,,,,,0.36,0.015,4.744,-0.827,0.604,0.007,
,RUT 10G860,Jul 860 Calls,,,860,C,100716,,0.49,,,,,,1.592,0.052,17.791,-2.046,3.333,0.024,
,RUT 10I860,Sep 860 Calls,,,860,C,100917,,3.31,,,,,,6.605,0.129,69.92,-4.927,22.454,0.068,
,RUT 10L860,Dec 860 Calls,,,860,C,101217,,9.79,,,,,,13.853,0.177,141.905,-6.606,68.968,0.121,
,RUT 11C860,Mar11 860 Calls,,,860,C,110318,,17.24,,,,,,18.571,0.186,200.768,-7.133,126.111,0.161,
,RUT 10R860,Jun 860 Puts,,,860,P,100618,,139.02,,,,,,-99.627,0.01,2.014,-0.225,-119.836,0.993,
,RUT 10S860,Jul 860 Puts,,,860,P,100716,,140,,,,,,-98.202,0.055,15.468,-1.447,-183.116,0.976,
,RUT 10U860,Sep 860 Puts,,,860,P,100917,,143.96,,,,,,-92.46,0.138,70.564,-4.297,-311.172,0.932,
,RUT 10X860,Dec 860 Puts,,,860,P,101217,,153.04,,,,,,-85.031,0.161,152.25,-6.27,-470.067,0.879,
,RUT 11O860,Mar11 860 Puts,,,860,P,110318,,161.98,,,,,,-79.798,0.157,213.325,-6.361,-618.216,0.839,
,RUT 10F870,Jun 870 Calls,,,870,C,100618,,0.05,,,,,,0.193,0.008,2.839,-0.485,0.339,0.005,
,RUT 10G870,Jul 870 Calls,,,870,C,100716,,0.3,,,,,,1.023,0.036,12.484,-1.406,2.199,0.018,
,RUT 10I870,Sep 870 Calls,,,870,C,100917,,2.51,,,,,,5.212,0.107,59.119,-4.094,18.048,0.057,
,RUT 10L870,Dec 870 Calls,,,870,C,101217,,8.21,,,,,,12.026,0.161,130.032,-5.957,60.642,0.107,
,RUT 11C870,Mar11 870 Calls,,,870,C,110318,,15.24,,,,,,16.756,0.169,190.55,-6.693,115.726,0.146,
,RUT 10R870,Jun 870 Puts,,,870,P,100618,,149,,,,,,-99.73,0.005,0.925,-0.053,-121.366,0.995,
,RUT 10S870,Jul 870 Puts,,,870,P,100716,,149.83,,,,,,-98.781,0.036,10.307,-0.84,-186.343,0.982,
,RUT 10U870,Sep 870 Puts,,,870,P,100917,,153.12,,,,,,-93.942,0.115,59.481,-3.423,-319.59,0.943,
,RUT 10X870,Dec 870 Puts,,,870,P,101217,,161.35,,,,,,-86.679,0.148,141.807,-5.652,-484.278,0.893,
,RUT 11O870,Mar11 870 Puts,,,870,P,110318,,169.82,,,,,,-81.337,0.148,204.88,-5.947,-636.48,0.854,
,RUT 10R880,Jun 880 Puts,,,880,P,100618,,158.99,,,,,,-99.775,0.002,0.383,0.03,-122.823,0.997,
,RUT 10S880,Jul 880 Puts,,,880,P,100716,,159.72,,,,,,-99.162,0.022,6.538,-0.41,-189.22,0.987,
,RUT 10U880,Sep 880 Puts,,,880,P,100917,,162.45,,,,,,-95.19,0.094,49.199,-2.634,-327.366,0.953,
,RUT 10X880,Dec 880 Puts,,,880,P,101217,,169.83,,,,,,-88.201,0.134,131.225,-5.04,-498.042,0.906,
,RUT 11O880,Mar11 880 Puts,,,880,P,110318,,177.82,,,,,,-82.799,0.14,196.106,-5.526,-654.44,0.868,
,RUT 10R890,Jun 890 Puts,,,890,P,100618,,168.99,,,,,,-99.793,0.001,0.141,0.065,-124.244,0.998,
,RUT 10S890,Jul 890 Puts,,,890,P,100716,,169.66,,,,,,-99.4,0.013,3.932,-0.121,-191.839,0.991,
,RUT 10U890,Sep 890 Puts,,,890,P,100917,,171.92,,,,,,-96.221,0.075,39.881,-1.938,-334.525,0.962,
,RUT 10X890,Dec 890 Puts,,,890,P,101217,,178.48,,,,,,-89.597,0.121,120.623,-4.44,-511.338,0.918,
,RUT 11O890,Mar11 890 Puts,,,890,P,110318,,185.97,,,,,,-84.181,0.131,187.071,-5.101,-672.07,0.881,
