Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17U1250,Sep17 1250 Puts,161209,16:00:00,1250,P,170915,0.229,50.84,50.2,52.1,0.006,,43,-26.357,0.127,399.632,-15.42,-324.799,0.248,-1
,RUT 16L1260,Dec 1260 Calls,161209,16:00:00,1260,C,161216,,128.19,126.7,131.4,0.006,6,1419,99.059,0.027,7.483,-16.148,23.731,1,128.26
,RUT 17A1260,Jan17 1260 Calls,161209,16:00:00,1260,C,170120,,131.91,129.9,134.2,0.001,6,180,91.444,0.133,83.234,-23.599,128.167,0.952,131.74
,RUT 17A1260D31,Jan17M 1260 Calls,161209,16:00:00,1260,C,170131,0.232,134.42,132.8,136.3,0.001,,19,88.887,0.145,111.31,-25.526,155.643,0.931,-1
,RUT 17B1260,Feb17 1260 Calls,161209,16:00:00,1260,C,170217,0.232,138.54,136.7,139.9,-0.002,,3,85.853,0.15,149.591,-25.814,195.605,0.9,-1
,RUT 17B1260D28,Feb17M 1260 Calls,161209,16:00:00,1260,C,170228,0.228,140.38,138.6,141.5,-0.002,,36,83.983,0.158,168.822,-24.789,221.914,0.883,-1
,RUT 17C1260,Mar17 1260 Calls,161209,16:00:00,1260,C,170317,0.23,143.95,142.4,145.2,0,2,651,81.799,0.158,198.553,-24.508,259.817,0.86,146
,RUT 17F1260,Jun17 1260 Calls,161209,16:00:00,1260,C,170616,0.227,160.77,158.9,162.9,0.001,,,74.431,0.153,319.488,-20.701,447.864,0.779,-1
,RUT 16X1260,Dec 1260 Puts,161209,16:00:00,1260,P,161216,0.312,0.23,0.1,0.4,0.087,113,2187,-0.644,0.021,5.607,-11.414,-0.296,0,0.3
,RUT 17M1260,Jan17 1260 Puts,161209,16:00:00,1260,P,170120,0.214,4.13,3.9,4.4,0.005,964,2845,-7.493,0.132,74.62,-18.782,-14.294,0.048,4.11
,RUT 17M1260D31,Jan17M 1260 Puts,161209,16:00:00,1260,P,170131,0.214,6.35,6.1,6.6,-0.002,6,652,-9.957,0.149,100.989,-20.08,-23.445,0.069,6.2
,RUT 17N1260,Feb17 1260 Puts,161209,16:00:00,1260,P,170217,0.219,10.62,10.4,11,0.007,30,778,-13.601,0.164,140.722,-21.771,-41.383,0.1,10.5
,RUT 17N1260D28,Feb17M 1260 Puts,161209,16:00:00,1260,P,170228,0.217,12.9,12.4,13.3,-0.004,,32,-15.21,0.166,161.424,-21.26,-53.084,0.117,-1
,RUT 17O1260,Mar17 1260 Puts,161209,16:00:00,1260,P,170317,0.22,17.08,16.7,17.6,0.004,,100,-17.735,0.168,193.016,-21.369,-73.96,0.14,-1
,RUT 17R1260,Jun17 1260 Puts,161209,16:00:00,1260,P,170616,0.225,36.95,35.3,38.9,0.005,4,8,-24.88,0.149,318.461,-18.283,-200.329,0.221,38
,RUT 16L1270,Dec 1270 Calls,161209,16:00:00,1270,C,161216,,118.27,116.7,121.5,0.007,16,1446,98.804,0.036,9.055,-18.811,23.819,1,118.28
,RUT 17A1270,Jan17 1270 Calls,161209,16:00:00,1270,C,170120,0.222,122.64,120.6,124.7,0,10,487,90.231,0.152,91.237,-25.171,127.045,0.937,121.88
,RUT 17A1270D31,Jan17M 1270 Calls,161209,16:00:00,1270,C,170131,0.224,125.39,123.8,127.1,-0.001,10,16,87.557,0.162,119.887,-26.351,153.977,0.913,121.46
,RUT 17B1270,Feb17 1270 Calls,161209,16:00:00,1270,C,170217,0.227,129.78,128.1,130.9,-0.002,,35,84.466,0.164,158.406,-26.64,193.227,0.88,-1
,RUT 17B1270D28,Feb17M 1270 Calls,161209,16:00:00,1270,C,170228,0.226,131.81,130.4,133.2,0,,1,82.512,0.171,178.051,-26.005,218.991,0.863,-1
,RUT 17C1270,Mar17 1270 Calls,161209,16:00:00,1270,C,170317,0.226,135.58,134.2,137.1,0.001,,1295,80.32,0.169,207.799,-25.262,256.271,0.839,-1
,RUT 17F1270,Jun17 1270 Calls,161209,16:00:00,1270,C,170616,0.224,153.1,151.2,155.2,0.001,,,72.99,0.159,328.311,-20.977,441.806,0.759,-1
,RUT 16X1270,Dec 1270 Puts,161209,16:00:00,1270,P,161216,,0.28,0.1,0.55,0.179,326,1811,-0.837,0.028,6.903,-12.435,-0.377,0,0.37
,RUT 17M1270,Jan17 1270 Puts,161209,16:00:00,1270,P,170120,0.208,4.79,4.5,5.1,0.002,300,3049,-8.705,0.152,82.974,-20.283,-16.513,0.063,4.82
,RUT 17M1270D31,Jan17M 1270 Puts,161209,16:00:00,1270,P,170131,0.211,7.25,6.9,7.9,0.021,,122,-11.394,0.175,110.279,-21.825,-26.58,0.087,-1
,RUT 17N1270,Feb17 1270 Puts,161209,16:00:00,1270,P,170217,0.214,11.85,11.4,12.2,-0.004,,159,-15.145,0.181,150.52,-22.67,-45.872,0.12,-1
,RUT 17N1270D28,Feb17M 1270 Puts,161209,16:00:00,1270,P,170228,0.214,14.29,13.8,14.7,-0.003,,1,-16.775,0.181,171.425,-22.297,-58.372,0.137,-1
,RUT 17O1270,Mar17 1270 Puts,161209,16:00:00,1270,P,170317,0.217,18.71,18.4,19.3,0.007,,960,-19.32,0.18,202.956,-22.122,-80.4,0.161,-1
,RUT 17R1270,Jun17 1270 Puts,161209,16:00:00,1270,P,170616,0.222,39.25,38.5,40,0,,113,-26.284,0.155,327.424,-18.497,-211.63,0.241,-1
,RUT 16L1280,Dec 1280 Calls,161209,16:00:00,1280,C,161216,,108.37,106.8,111.5,0.007,81,2191,98.462,0.048,11.027,-22.054,23.874,1,108.55
,RUT 17A1280,Jan17 1280 Calls,161209,16:00:00,1280,C,170120,0.217,113.49,112.4,114.8,0,44,722,88.835,0.173,99.818,-26.791,125.598,0.918,112.24
,RUT 17A1280D31,Jan17M 1280 Calls,161209,16:00:00,1280,C,170131,0.221,116.48,115,118.2,0.001,8,49,86.06,0.18,128.864,-27.982,151.942,0.892,115.83
,RUT 17B1280,Feb17 1280 Calls,161209,16:00:00,1280,C,170217,0.223,121.15,119.3,122.6,-0.002,,2,82.938,0.179,167.426,-27.738,190.442,0.858,-1
,RUT 17B1280D28,Feb17M 1280 Calls,161209,16:00:00,1280,C,170228,0.222,123.37,122.1,124.9,0.001,,81,80.911,0.185,187.385,-26.915,215.632,0.84,-1
,RUT 17C1280,Mar17 1280 Calls,161209,16:00:00,1280,C,170317,0.223,127.35,126,128.9,0.001,,381,78.729,0.181,217.042,-25.899,252.268,0.816,-1
,RUT 17F1280,Jun17 1280 Calls,161209,16:00:00,1280,C,170616,0.222,145.57,143.7,147.7,0.001,,2,71.484,0.165,336.889,-21.228,435.233,0.738,-1
,RUT 16X1280,Dec 1280 Puts,161209,16:00:00,1280,P,161216,0.28,0.36,0.15,0.55,-0.028,487,1935,-1.103,0.038,8.565,-14.683,-0.485,0,0.4
,RUT 17M1280,Jan17 1280 Puts,161209,16:00:00,1280,P,170120,0.204,5.57,5.4,5.9,0.014,792,2033,-10.17,0.186,92.034,-22.239,-19.084,0.082,5.64
,RUT 17M1280D31,Jan17M 1280 Puts,161209,16:00:00,1280,P,170131,0.205,8.28,8,8.6,0.002,,116,-13.049,0.198,120.122,-22.925,-30.137,0.108,-1
,RUT 17N1280,Feb17 1280 Puts,161209,16:00:00,1280,P,170217,0.211,13.24,12.8,13.6,-0.003,,606,-16.849,0.198,160.566,-23.855,-50.814,0.142,-1
,RUT 17N1280D28,Feb17M 1280 Puts,161209,16:00:00,1280,P,170228,0.211,15.83,15.4,16.3,0.003,32,26,-18.485,0.196,181.564,-23.309,-64.133,0.16,16.52
,RUT 17O1280,Mar17 1280 Puts,161209,16:00:00,1280,P,170317,0.214,20.49,20.2,21.1,0.008,,175,-21.026,0.193,212.893,-22.924,-87.326,0.184,-1
,RUT 17R1280,Jun17 1280 Puts,161209,16:00:00,1280,P,170616,0.22,41.68,40.3,43.7,0.008,,2,-27.75,0.162,336.131,-18.846,-223.441,0.262,-1
,RUT 16L1290,Dec 1290 Calls,161209,16:00:00,1290,C,161216,,98.51,96.8,101.6,0.006,37,2027,97.998,0.064,13.507,-26.007,23.885,0.999,97.84
,RUT 17A1290,Jan17 1290 Calls,161209,16:00:00,1290,C,170120,0.21,104.47,102.9,105.8,-0.001,8,1547,87.227,0.197,108.94,-28.047,123.782,0.896,104.02
,RUT 17A1290D31,Jan17M 1290 Calls,161209,16:00:00,1290,C,170131,0.215,107.71,106.2,109.3,0,,30,84.377,0.201,138.178,-29.137,149.501,0.868,-1
,RUT 17B1290,Feb17 1290 Calls,161209,16:00:00,1290,C,170217,0.219,112.67,111.2,114.1,0,,5,81.257,0.195,176.576,-28.794,187.217,0.833,-1
,RUT 17B1290D28,Feb17M 1290 Calls,161209,16:00:00,1290,C,170228,0.219,115.09,113.9,116.7,0.002,,1,79.171,0.199,196.737,-27.78,211.812,0.815,-1
,RUT 17C1290,Mar17 1290 Calls,161209,16:00:00,1290,C,170317,0.219,119.28,118.2,120.8,0.002,,72,76.93,0.209,226.202,-26.573,247.783,0.791,-1
,RUT 17F1290,Jun17 1290 Calls,161209,16:00:00,1290,C,170616,0.219,138.18,136.3,140.3,0.001,,1,69.913,0.172,345.16,-21.45,428.14,0.717,-1
,RUT 16X1290,Dec 1290 Puts,161209,16:00:00,1290,P,161216,0.272,0.46,0.3,0.7,0.087,205,1623,-1.472,0.052,10.707,-19.592,-0.631,0.001,0.5
,RUT 17M1290,Jan17 1290 Puts,161209,16:00:00,1290,P,170120,0.199,6.49,6.3,6.8,0.011,827,2578,-11.949,0.216,101.823,-23.895,-22.073,0.104,6.7
,RUT 17M1290D31,Jan17M 1290 Puts,161209,16:00:00,1290,P,170131,0.201,9.47,9.2,9.9,0.007,2,312,-14.931,0.222,130.438,-24.503,-34.162,0.132,9.25
,RUT 17N1290,Feb17 1290 Puts,161209,16:00:00,1290,P,170217,0.208,14.79,14.6,15.2,0.007,22,400,-18.726,0.216,170.763,-25.009,-56.24,0.167,14.94
,RUT 17N1290D28,Feb17M 1290 Puts,161209,16:00:00,1290,P,170228,0.207,17.54,17.1,18,0.001,,6,-20.346,0.212,191.742,-24.101,-70.396,0.185,-1
,RUT 17O1290,Mar17 1290 Puts,161209,16:00:00,1290,P,170317,0.211,22.43,22.1,23,0.005,,38,-22.858,0.206,222.73,-23.521,-94.759,0.209,-1
,RUT 17R1290,Jun17 1290 Puts,161209,16:00:00,1290,P,170616,0.216,44.26,43.4,45.1,0,,15,-29.279,0.168,344.521,-18.949,-235.768,0.283,-1
,RUT 16L1300,Dec 1300 Calls,161209,16:00:00,1300,C,161216,,88.7,87,91.7,0.007,202,11222,97.361,0.087,16.631,-30.819,23.834,0.997,88.7
,RUT 17A1300,Jan17 1300 Calls,161209,16:00:00,1300,C,170120,0.206,95.61,94.6,96.7,0,35,1937,85.38,0.223,118.535,-30.086,121.551,0.869,94
,RUT 17A1300D31,Jan17M 1300 Calls,161209,16:00:00,1300,C,170131,0.21,99.1,97.6,100.6,0,,7,82.489,0.223,147.737,-30.37,146.614,0.841,-1
,RUT 17B1300,Feb17 1300 Calls,161209,16:00:00,1300,C,170217,0.215,104.35,102.9,105.8,0.001,24,17,79.387,0.227,185.76,-29.696,183.521,0.806,107.07
,RUT 17B1300D28,Feb17M 1300 Calls,161209,16:00:00,1300,C,170228,0.214,106.98,106.5,107.8,0.001,61,96,77.178,0.23,206.013,-28.412,207.498,0.788,105
,RUT 17C1300,Mar17 1300 Calls,161209,16:00:00,1300,C,170317,0.215,111.38,110.4,112.7,0.001,27,2535,74.925,0.223,235.203,-27.045,242.776,0.765,109.8
,RUT 17F1300,Jun17 1300 Calls,161209,16:00:00,1300,C,170616,0.216,130.95,129.1,132.9,0,,328,68.278,0.178,353.058,-21.589,420.525,0.695,-1
,RUT 17I1300,Sep17 1300 Calls,161209,16:00:00,1300,C,170915,0.216,146.79,144.5,149.3,0.001,,551,66.06,0.149,439.287,-18.615,587.327,0.662,-1
,RUT 16X1300,Dec 1300 Puts,161209,16:00:00,1300,P,161216,0.258,0.6,0.55,0.7,0.05,453,8538,-1.991,0.073,13.477,-23.175,-0.832,0.003,0.67
,RUT 17M1300,Jan17 1300 Puts,161209,16:00:00,1300,P,170120,0.194,7.59,7.4,7.9,0.009,871,4207,-14.027,0.249,112.267,-25.739,-25.539,0.131,7.9
,RUT 17M1300D31,Jan17M 1300 Puts,161209,16:00:00,1300,P,170131,0.196,10.85,10.4,11.3,0.001,13,307,-17.063,0.249,141.105,-25.845,-38.696,0.159,11.06
,RUT 17N1300,Feb17 1300 Puts,161209,16:00:00,1300,P,170217,0.204,16.52,16.3,16.9,0.006,534,369,-20.787,0.235,180.987,-26.016,-62.181,0.194,17.1
,RUT 17N1300D28,Feb17M 1300 Puts,161209,16:00:00,1300,P,170228,0.204,19.43,19,19.9,0.003,62,40,-22.368,0.228,201.838,-25.021,-77.185,0.212,20.3
,RUT 17O1300,Mar17 1300 Puts,161209,16:00:00,1300,P,170317,0.208,24.56,24.3,25.2,0.008,511,7935,-24.82,0.219,232.357,-24.226,-102.715,0.235,24.9
,RUT 17R1300,Jun17 1300 Puts,161209,16:00:00,1300,P,170616,0.214,46.98,46,47.8,0,5,1509,-30.87,0.174,352.529,-19.127,-248.616,0.305,48.2
,RUT 17U1300,Sep17 1300 Puts,161209,16:00:00,1300,P,170915,0.217,64.73,64,66,0.004,,88,-32.9,0.148,439.479,-15.898,-403.576,0.338,-1
,RUT 16L1310,Dec 1310 Calls,161209,16:00:00,1310,C,161216,,78.95,77.1,81.8,0.004,230,4525,96.478,0.12,20.563,-36.649,23.699,0.993,75.17
,RUT 17A1310,Jan17 1310 Calls,161209,16:00:00,1310,C,170120,0.2,86.92,86.1,87.8,0,34,688,83.262,0.253,128.493,-31.7,118.855,0.839,86.47
,RUT 17A1310D31,Jan17M 1310 Calls,161209,16:00:00,1310,C,170131,0.205,90.68,89.2,92.3,0.001,,24,80.361,0.255,157.42,-31.65,143.239,0.81,-1
,RUT 17B1310,Feb17 1310 Calls,161209,16:00:00,1310,C,170217,0.21,96.22,95.2,97.1,0,10,37,77.089,0.261,194.888,-30.349,179.301,0.776,97.16
,RUT 17B1310D28,Feb17M 1310 Calls,161209,16:00:00,1310,C,170228,0.211,99.07,98,100.6,0.002,,1,74.958,0.248,215.111,-29.163,202.651,0.759,-1
,RUT 17C1310,Mar17 1310 Calls,161209,16:00:00,1310,C,170317,0.213,103.69,102.7,105.3,0.003,,76,72.777,0.237,243.926,-27.697,237.231,0.738,-1
,RUT 17F1310,Jun17 1310 Calls,161209,16:00:00,1310,C,170616,0.213,123.88,122,125.8,0,,2,66.579,0.184,360.513,-21.746,412.385,0.673,-1
,RUT 16X1310,Dec 1310 Puts,161209,16:00:00,1310,P,161216,0.239,0.79,0.6,0.85,-0.076,203,2640,-2.732,0.102,17.064,-25.503,-1.11,0.007,0.84
,RUT 17M1310,Jan17 1310 Puts,161209,16:00:00,1310,P,170120,0.19,8.89,8.7,9.2,0.008,483,1361,-16.442,0.286,123.222,-27.603,-29.538,0.161,9.09
,RUT 17M1310D31,Jan17M 1310 Puts,161209,16:00:00,1310,P,170131,0.193,12.44,12,13.1,0.009,,233,-19.466,0.278,151.961,-27.492,-43.784,0.19,-1
,RUT 17N1310,Feb17 1310 Puts,161209,16:00:00,1310,P,170217,0.2,18.45,18.2,18.9,0.006,479,1300,-23.041,0.255,191.091,-26.955,-68.663,0.224,18.66
,RUT 17N1310D28,Feb17M 1310 Puts,161209,16:00:00,1310,P,170228,0.2,21.51,21.1,22,0.002,1,78,-24.557,0.245,211.712,-25.694,-84.521,0.241,21.73
,RUT 17O1310,Mar17 1310 Puts,161209,16:00:00,1310,P,170317,0.204,26.87,26.5,27.5,0.005,,24,-26.916,0.232,241.653,-24.708,-111.21,0.262,-1
,RUT 17R1310,Jun17 1310 Puts,161209,16:00:00,1310,P,170616,0.211,49.86,48.9,50.7,-0.001,,,-32.524,0.18,360.087,-19.269,-261.989,0.327,-1
,RUT 16L1320,Dec 1320 Calls,161209,16:00:00,1320,C,161216,,69.29,67.4,72,0.005,118,2628,95.242,0.165,25.487,-43.645,23.447,0.984,68.28
,RUT 17A1320,Jan17 1320 Calls,161209,16:00:00,1320,C,170120,0.195,78.44,77.7,79.3,0.001,16,1825,80.783,0.316,138.657,-33.236,115.644,0.805,78.11
,RUT 17A1320D31,Jan17M 1320 Calls,161209,16:00:00,1320,C,170131,0.201,82.47,81.3,83.9,0.002,,75,77.689,0.309,167.095,-32.849,139.318,0.776,-1
,RUT 17B1320,Feb17 1320 Calls,161209,16:00:00,1320,C,170217,0.206,88.33,87.3,89.5,0.001,37,26,74.545,0.283,203.825,-31.127,174.509,0.744,89.39
,RUT 17B1320D28,Feb17M 1320 Calls,161209,16:00:00,1320,C,170228,0.206,91.38,90.4,92.3,0,,92,72.559,0.265,223.88,-29.58,197.252,0.728,-1
,RUT 17C1320,Mar17 1320 Calls,161209,16:00:00,1320,C,170317,0.209,96.2,95.3,97.6,0.003,,728,70.484,0.251,252.237,-28.051,231.138,0.708,-1
,RUT 17F1320,Jun17 1320 Calls,161209,16:00:00,1320,C,170616,0.211,116.97,115.1,118.8,0.001,1,40,64.817,0.19,367.455,-21.919,403.724,0.65,119.42
,RUT 16X1320,Dec 1320 Puts,161209,16:00:00,1320,P,161216,0.229,1.06,0.85,1.25,-0.009,373,1667,-3.8,0.146,21.694,-33.021,-1.5,0.016,1.12
,RUT 17M1320,Jan17 1320 Puts,161209,16:00:00,1320,P,170120,0.185,10.44,10.1,10.7,-0.003,362,2109,-19.227,0.325,134.472,-29.307,-34.121,0.195,10.6
,RUT 17M1320D31,Jan17M 1320 Puts,161209,16:00:00,1320,P,170131,0.189,14.26,14.2,14.7,0.011,33,181,-22.158,0.307,162.792,-28.832,-49.462,0.224,13.82
,RUT 17N1320,Feb17 1320 Puts,161209,16:00:00,1320,P,170217,0.196,20.6,20.2,21,0,109,281,-25.497,0.275,200.901,-27.708,-75.709,0.256,20.63
,RUT 17N1320D28,Feb17M 1320 Puts,161209,16:00:00,1320,P,170228,0.197,23.81,23.4,24.3,0.004,147,88,-26.919,0.262,221.204,-26.455,-92.424,0.272,24.8
,RUT 17O1320,Mar17 1320 Puts,161209,16:00:00,1320,P,170317,0.201,29.39,28.9,30,0.002,,197,-29.148,0.245,250.481,-25.115,-120.253,0.292,-1
,RUT 17R1320,Jun17 1320 Puts,161209,16:00:00,1320,P,170616,0.209,52.9,51.2,54.8,0.002,,16,-34.239,0.186,367.123,-19.425,-275.886,0.35,-1
,RUT 16L1330,Dec 1330 Calls,161209,16:00:00,1330,C,161216,,59.76,57.7,62.2,0.003,97,2855,93.498,0.23,31.586,-51.893,23.03,0.965,59.57
,RUT 17A1330,Jan17 1330 Calls,161209,16:00:00,1330,C,170120,0.19,70.23,69.6,71,0.001,55,1752,77.553,0.373,148.867,-34.813,111.83,0.766,69.88
,RUT 17A1330D31,Jan17M 1330 Calls,161209,16:00:00,1330,C,170131,0.196,74.54,73.4,75.8,0.001,,22,74.65,0.342,176.579,-33.739,134.79,0.74,-1
,RUT 17B1330,Feb17 1330 Calls,161209,16:00:00,1330,C,170217,0.201,80.68,79.9,81.3,-0.001,1,19,71.771,0.306,212.373,-31.539,169.13,0.71,79.8
,RUT 17B1330D28,Feb17M 1330 Calls,161209,16:00:00,1330,C,170228,0.203,83.93,82.9,85.1,0.001,,,69.978,0.283,232.147,-30.163,191.291,0.696,-1
,RUT 17C1330,Mar17 1330 Calls,161209,16:00:00,1330,C,170317,0.206,88.94,88.2,90.5,0.005,,360,68.047,0.265,259.99,-28.479,224.495,0.678,-1
,RUT 17F1330,Jun17 1330 Calls,161209,16:00:00,1330,C,170616,0.208,110.24,107.8,112.2,-0.002,,35,62.993,0.196,373.811,-21.896,394.546,0.627,-1
,RUT 16X1330,Dec 1330 Puts,161209,16:00:00,1330,P,161216,0.214,1.44,1.15,1.55,-0.056,657,2263,-5.356,0.21,27.62,-39.041,-2.05,0.035,1.51
,RUT 17M1330,Jan17 1330 Puts,161209,16:00:00,1330,P,170120,0.18,12.26,11.9,12.5,-0.004,472,2892,-22.412,0.366,145.725,-30.92,-39.337,0.234,12.31
,RUT 17M1330D31,Jan17M 1330 Puts,161209,16:00:00,1330,P,170131,0.185,16.35,16.1,16.8,0.006,,167,-25.154,0.338,173.337,-29.942,-55.761,0.26,-1
,RUT 17N1330,Feb17 1330 Puts,161209,16:00:00,1330,P,170217,0.192,22.99,22.5,23.4,0,33,260,-28.161,0.295,210.214,-28.44,-83.338,0.29,23.9
,RUT 17N1330D28,Feb17M 1330 Puts,161209,16:00:00,1330,P,170228,0.194,26.34,26,26.8,0.002,,34,-29.457,0.279,230.135,-27.023,-100.905,0.304,-1
,RUT 17O1330,Mar17 1330 Puts,161209,16:00:00,1330,P,170317,0.198,32.13,31.5,32.7,-0.001,,338,-31.517,0.258,258.693,-25.512,-129.85,0.322,-1
,RUT 17R1330,Jun17 1330 Puts,161209,16:00:00,1330,P,170616,0.207,56.11,54.6,58.2,0.005,,1,-36.017,0.191,373.566,-19.538,-290.305,0.373,-1
,RUT 16L1340,Dec 1340 Calls,161209,16:00:00,1340,C,161216,0.222,50.43,48.4,52.6,0.001,319,2318,91.024,0.322,38.992,-62.324,22.387,0.933,50.18
,RUT 17A1340,Jan17 1340 Calls,161209,16:00:00,1340,C,170120,0.185,62.35,61.7,63.1,0,173,605,73.844,0.419,158.825,-36.02,107.351,0.724,61.93
,RUT 17A1340D31,Jan17M 1340 Calls,161209,16:00:00,1340,C,170131,0.191,66.92,65.9,68.1,0.001,,81,71.279,0.374,185.576,-34.605,129.633,0.701,-1
,RUT 17B1340,Feb17 1340 Calls,161209,16:00:00,1340,C,170217,0.198,73.32,72.5,74.5,0.002,6,40,68.763,0.329,220.307,-32.203,163.155,0.675,73.04
,RUT 17B1340D28,Feb17M 1340 Calls,161209,16:00:00,1340,C,170228,0.199,76.74,76.2,77.5,0.001,32,344,67.217,0.3,239.723,-30.468,184.765,0.662,75.3
,RUT 17C1340,Mar17 1340 Calls,161209,16:00:00,1340,C,170317,0.203,81.92,81.2,83.4,0.005,8,91,65.468,0.278,267.03,-28.742,217.305,0.647,83.27
,RUT 17F1340,Jun17 1340 Calls,161209,16:00:00,1340,C,170616,0.207,103.68,102.8,105.2,0.003,,35,61.11,0.201,379.505,-22.089,384.859,0.603,-1
,RUT 16X1340,Dec 1340 Puts,161209,16:00:00,1340,P,161216,0.201,2,1.7,2.05,-0.06,688,1365,-7.64,0.303,35.071,-47.512,-2.83,0.067,2.01
,RUT 17M1340,Jan17 1340 Puts,161209,16:00:00,1340,P,170120,0.177,14.4,14,14.7,-0.002,513,1702,-26.02,0.408,156.6,-32.617,-45.22,0.276,14.82
,RUT 17M1340D31,Jan17M 1340 Puts,161209,16:00:00,1340,P,170131,0.181,18.74,18.4,19.2,0.003,,169,-28.464,0.368,183.28,-30.994,-62.701,0.299,-1
,RUT 17N1340,Feb17 1340 Puts,161209,16:00:00,1340,P,170217,0.188,25.65,25,26.1,-0.004,30,194,-31.036,0.315,218.805,-28.938,-91.559,0.325,25.72
,RUT 17N1340D28,Feb17M 1340 Puts,161209,16:00:00,1340,P,170228,0.189,29.12,28.6,29.5,-0.002,,4,-32.172,0.296,238.306,-27.298,-109.971,0.338,-1
,RUT 17O1340,Mar17 1340 Puts,161209,16:00:00,1340,P,170317,0.195,35.1,34.5,35.6,-0.001,,25,-34.022,0.271,266.133,-25.806,-139.999,0.353,-1
,RUT 17R1340,Jun17 1340 Puts,161209,16:00:00,1340,P,170616,0.203,59.49,58.3,60.2,-0.004,,,-37.854,0.197,379.339,-19.399,-305.241,0.397,-1
,RUT 16L1350,Dec 1350 Calls,161209,16:00:00,1350,C,161216,0.204,41.36,39.8,42.6,-0.004,723,4932,87.509,0.449,47.683,-68.871,21.433,0.881,40.73
,RUT 17A1350,Jan17 1350 Calls,161209,16:00:00,1350,C,170120,0.181,54.84,54.3,55.6,0.001,259,2384,69.67,0.463,168.08,-37.269,102.19,0.68,54.05
,RUT 17A1350D31,Jan17M 1350 Calls,161209,16:00:00,1350,C,170131,0.188,59.63,59.3,60.5,0.005,,95,67.576,0.406,193.744,-35.496,123.844,0.66,-1
,RUT 17B1350,Feb17 1350 Calls,161209,16:00:00,1350,C,170217,0.193,66.26,65.6,67,0,10,708,65.527,0.35,227.378,-32.455,156.588,0.638,65.86
,RUT 17B1350D28,Feb17M 1350 Calls,161209,16:00:00,1350,C,170228,0.195,69.82,69.2,70.4,-0.002,48,116,64.278,0.316,246.408,-30.645,177.681,0.628,66.7
,RUT 17C1350,Mar17 1350 Calls,161209,16:00:00,1350,C,170317,0.198,75.16,74.5,75.5,-0.001,330,404,62.751,0.29,273.194,-28.608,209.578,0.615,76.5
,RUT 17F1350,Jun17 1350 Calls,161209,16:00:00,1350,C,170616,0.204,97.31,96.4,98.7,0.002,,566,59.169,0.206,384.463,-22.03,374.675,0.58,-1
,RUT 17I1350,Sep17 1350 Calls,161209,16:00:00,1350,C,170915,0.205,114.43,113.1,115.8,0,,211,58.48,0.167,468.244,-18.667,533.322,0.565,-1
,RUT 16X1350,Dec 1350 Puts,161209,16:00:00,1350,P,161216,0.193,2.84,2.6,3.1,0.004,608,1523,-11.658,0.53,44.291,-60.668,-3.958,0.119,2.87
,RUT 17M1350,Jan17 1350 Puts,161209,16:00:00,1350,P,170120,0.172,16.9,16.3,17.2,-0.008,1031,1348,-30.06,0.449,166.636,-33.69,-51.788,0.32,16.94
,RUT 17M1350D31,Jan17M 1350 Puts,161209,16:00:00,1350,P,170131,0.177,21.45,21.1,21.8,0,38,30,-32.089,0.398,192.263,-31.72,-70.29,0.34,21.6
,RUT 17N1350,Feb17 1350 Puts,161209,16:00:00,1350,P,170217,0.185,28.59,28.1,29,-0.001,315,628,-34.124,0.335,226.426,-29.447,-100.373,0.362,28.69
,RUT 17N1350D28,Feb17M 1350 Puts,161209,16:00:00,1350,P,170228,0.186,32.18,31.6,32.5,-0.004,2,4,-35.065,0.312,245.505,-27.598,-119.619,0.372,32.21
,RUT 17O1350,Mar17 1350 Puts,161209,16:00:00,1350,P,170317,0.191,38.32,37.7,38.8,-0.004,330,155,-36.66,0.283,272.634,-25.913,-150.696,0.385,36.5
,RUT 17R1350,Jun17 1350 Puts,161209,16:00:00,1350,P,170616,0.201,63.05,61.8,63.8,-0.004,,764,-39.751,0.202,384.366,-19.369,-320.685,0.42,-1
,RUT 17U1350,Sep17 1350 Puts,161209,16:00:00,1350,P,170915,0.206,82.02,81,83.2,0.001,,8,-40.446,0.166,468.262,-15.828,-495.299,0.435,-1
,RUT 16L1360,Dec 1360 Calls,161209,16:00:00,1360,C,161216,0.192,32.69,31.4,33.7,-0.005,473,3919,82.469,0.758,57.288,-80.087,20.064,0.806,32.24
,RUT 17A1360,Jan17 1360 Calls,161209,16:00:00,1360,C,170120,0.176,47.76,47.3,48.3,0,77,1449,65.042,0.505,176.116,-37.989,96.356,0.632,46.95
,RUT 17A1360D31,Jan17M 1360 Calls,161209,16:00:00,1360,C,170131,0.184,52.72,52.4,53.5,0.004,,84,63.554,0.434,200.707,-35.838,117.436,0.617,-1
,RUT 17B1360,Feb17 1360 Calls,161209,16:00:00,1360,C,170217,0.19,59.52,58.9,60.3,0.001,,641,62.073,0.369,233.326,-32.716,149.446,0.6,-1
,RUT 17B1360D28,Feb17M 1360 Calls,161209,16:00:00,1360,C,170228,0.192,63.19,62.3,64,-0.001,,35,61.17,0.331,251.99,-30.837,170.053,0.592,-1
