Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11E795,May 795 Calls,110427,16:00:00,795,C,110520,,65.32,63.4,66.8,-0.003,,135,90.994,0.271,40.458,-21.729,43.968,0.967,-1
,RUT 11I795,Sep 795 Calls,110427,16:00:00,795,C,110916,0.265,88.43,86.8,90.7,0.004,,102,69.427,0.274,185.61,-17.589,197.361,0.759,-1
,RUT 11L795,Dec 795 Calls,110427,16:00:00,795,C,111216,0.271,102.64,101.4,105.2,0.006,,,65.39,0.215,246.693,-14.899,296.992,0.704,-1
,RUT 11Q795,May 795 Puts,110427,16:00:00,795,P,110520,0.233,2.31,2.1,2.4,-0.026,433,1373,-8.404,0.288,36.548,-18.088,-5.28,0.033,2.2
,RUT 11U795,Sep 795 Puts,110427,16:00:00,795,P,110916,0.265,29.5,29.1,30.3,0.007,,341,-30.806,0.267,185.685,-17.19,-111.564,0.241,-1
,RUT 11X795,Dec 795 Puts,110427,16:00:00,795,P,111216,0.278,46.99,45.9,49,0.01,,,-33.914,0.224,247.322,-14.411,-211.037,0.296,-1
,RUT 11E800,May 800 Calls,110427,16:00:00,800,C,110520,,60.7,58.8,62.4,-0.002,10,1576,89.755,0.308,44.108,-23.176,43.49,0.954,60.6
,RUT 11F800,Jun 800 Calls,110427,16:00:00,800,C,110617,0.246,66.93,65,68.6,-0.005,2,5382,79.922,0.349,94.506,-22.611,84.13,0.867,62.48
,RUT 11G800,Jul 800 Calls,110427,16:00:00,800,C,110715,0.252,72.55,70.6,74.6,0.001,,5,75.287,0.329,129.924,-20.779,120.723,0.811,-1
,RUT 11I800,Sep 800 Calls,110427,16:00:00,800,C,110916,0.262,84.78,83.2,87,0.004,,695,68.152,0.282,188.89,-17.717,194.694,0.739,-1
,RUT 11L800,Dec 800 Calls,110427,16:00:00,800,C,111216,0.267,99.21,97.9,101,0.001,4,6986,64.389,0.219,249.572,-14.832,293.695,0.687,95.84
,RUT 12C800,Mar12 800 Calls,110427,16:00:00,800,C,120316,0.265,110.43,108,112.6,-0.001,,13,62.766,0.176,296.511,-12.92,388.865,0.659,-1
,RUT 11Q800,May 800 Puts,110427,16:00:00,800,P,110520,0.229,2.69,2.45,2.8,-0.022,1191,12453,-9.732,0.33,40.501,-19.802,-6.086,0.046,2.66
,RUT 11R800,Jun 800 Puts,110427,16:00:00,800,P,110617,0.244,9.74,9.5,10.3,0.02,20,11574,-21.484,0.373,92.876,-22.361,-26.693,0.133,10.45
,RUT 11S800,Jul 800 Puts,110427,16:00:00,800,P,110715,0.248,16.47,16.1,17.1,0.008,,1,-25.958,0.334,129.303,-20.372,-51.722,0.189,-1
,RUT 11U800,Sep 800 Puts,110427,16:00:00,800,P,110916,0.263,30.89,30.4,31.8,0.01,15,2873,-32.039,0.274,188.977,-17.368,-116.21,0.261,33.17
,RUT 11X800,Dec 800 Puts,110427,16:00:00,800,P,111216,0.275,48.56,47.9,49.5,0.003,,7619,-34.967,0.228,250.095,-14.361,-217.387,0.313,-1
,RUT 12O800,Mar12 800 Puts,110427,16:00:00,800,P,120316,0.282,63.13,61.3,65.2,0.002,,65,-35.972,0.182,297.245,-12.313,-322.464,0.341,-1
,RUT 11E805,May 805 Calls,110427,16:00:00,805,C,110520,0.237,56.15,54.2,57.9,-0.002,,42,88.333,0.35,48.001,-24.219,42.903,0.937,-1
,RUT 11L805,Dec 805 Calls,110427,16:00:00,805,C,111216,0.265,95.83,94.4,97.6,0.002,,11,63.367,0.222,252.316,-14.869,290.255,0.67,-1
,RUT 11Q805,May 805 Puts,110427,16:00:00,805,P,110520,0.226,3.12,2.9,3.4,0.01,173,973,-11.268,0.379,44.743,-21.918,-7.011,0.063,3.18
,RUT 11X805,Dec 805 Puts,110427,16:00:00,805,P,111216,0.273,50.17,48.9,52.1,0.007,,,-36.04,0.232,252.741,-14.446,-223.88,0.33,-1
,RUT 11E810,May 810 Calls,110427,16:00:00,810,C,110520,0.231,51.66,49.7,53.7,-0.003,6,1541,86.701,0.397,52.116,-25.61,42.193,0.917,48.02
,RUT 11F810,Jun 810 Calls,110427,16:00:00,810,C,110617,0.24,58.75,58.1,59.4,-0.002,10,3413,76.593,0.398,102.546,-24.05,81.09,0.819,55.9
,RUT 11G810,Jul 810 Calls,110427,16:00:00,810,C,110715,0.246,64.81,62.9,67.1,0.003,,21,71.956,0.381,137.318,-21.467,116.52,0.764,-1
,RUT 11I810,Sep 810 Calls,110427,16:00:00,810,C,110916,0.256,77.67,76.3,79.5,0.001,15,85,65.484,0.297,195.026,-17.846,188.905,0.698,74.6
,RUT 11L810,Dec 810 Calls,110427,16:00:00,810,C,111216,0.263,92.5,90.9,94.3,0.001,,142,62.326,0.226,254.914,-14.895,286.671,0.653,-1
,RUT 12C810,Mar12 810 Calls,110427,16:00:00,810,C,120316,0.262,104.04,101.5,106.2,-0.002,,,61.077,0.181,301.636,-12.96,380.862,0.629,-1
,RUT 11Q810,May 810 Puts,110427,16:00:00,810,P,110520,0.221,3.63,3.4,3.9,0.006,335,9470,-13.116,0.451,49.256,-23.653,-8.074,0.083,3.73
,RUT 11R810,Jun 810 Puts,110427,16:00:00,810,P,110617,0.237,11.74,11.4,12.3,0.008,55,4453,-24.983,0.413,101.654,-23.732,-31.431,0.181,11.38
,RUT 11S810,Jul 810 Puts,110427,16:00:00,810,P,110715,0.242,18.88,18.4,19.4,0.001,,2,-29.121,0.361,137.022,-20.996,-58.321,0.236,-1
,RUT 11U810,Sep 810 Puts,110427,16:00:00,810,P,110916,0.257,33.84,33.3,34.8,0.006,,246,-34.61,0.287,195.113,-17.554,-125.929,0.302,-1
,RUT 11X810,Dec 810 Puts,110427,16:00:00,810,P,111216,0.272,51.84,51,53.7,0.01,,140,-37.134,0.236,255.248,-14.492,-230.514,0.347,-1
,RUT 12O810,Mar12 810 Puts,110427,16:00:00,810,P,120316,0.278,66.68,64.6,68.8,0,,5,-37.724,0.187,302.038,-12.298,-338.588,0.371,-1
,RUT 11E815,May 815 Calls,110427,16:00:00,815,C,110520,0.232,47.25,45.3,49.7,0.005,,290,84.831,0.449,56.418,-28.663,41.343,0.891,-1
,RUT 11L815,Dec 815 Calls,110427,16:00:00,815,C,111216,0.261,89.22,87.7,91.2,0.003,,10,61.264,0.23,257.357,-14.939,282.944,0.635,-1
,RUT 11Q815,May 815 Puts,110427,16:00:00,815,P,110520,0.216,4.23,4,4.6,0.017,11,1335,-15.276,0.515,54.01,-25.537,-9.294,0.109,4.37
,RUT 11X815,Dec 815 Puts,110427,16:00:00,815,P,111216,0.269,53.56,52.3,55.5,0.006,,,-38.247,0.24,257.608,-14.472,-237.288,0.365,-1
,RUT 11E820,May 820 Calls,110427,16:00:00,820,C,110520,0.223,42.93,41.4,44.7,0.002,14,3050,82.692,0.507,60.856,-29.455,40.339,0.861,42.13
,RUT 11F820,Jun 820 Calls,110427,16:00:00,820,C,110617,0.234,50.91,50.4,51.6,0.001,12,11661,72.447,0.486,110.252,-25.291,77.394,0.761,50.03
,RUT 11G820,Jul 820 Calls,110427,16:00:00,820,C,110715,0.239,57.41,56.2,58.9,0.002,,95,68.245,0.415,144.126,-21.867,111.638,0.712,-1
,RUT 11I820,Sep 820 Calls,110427,16:00:00,820,C,110916,0.252,70.82,69.8,72.9,0.005,2,2352,62.661,0.311,200.47,-18.089,182.512,0.655,67.98
,RUT 11L820,Dec 820 Calls,110427,16:00:00,820,C,111216,0.258,85.99,84.6,87.8,0,1,404,60.184,0.233,259.633,-14.887,279.074,0.617,81.6
,RUT 12C820,Mar12 820 Calls,110427,16:00:00,820,C,120316,0.26,97.82,95.9,100,0.001,,,59.342,0.185,306.178,-13.016,372.321,0.599,-1
,RUT 11Q820,May 820 Puts,110427,16:00:00,820,P,110520,0.212,4.94,4.7,5.3,0.012,833,5868,-17.76,0.584,58.931,-27.308,-10.688,0.139,5
,RUT 11R820,Jun 820 Puts,110427,16:00:00,820,P,110617,0.23,14.08,13.7,14.5,0.001,28,12424,-28.908,0.455,109.853,-24.855,-36.774,0.239,13.91
,RUT 11S820,Jul 820 Puts,110427,16:00:00,820,P,110715,0.237,21.61,21,22.3,0.002,,1455,-32.567,0.387,144.015,-21.616,-65.533,0.288,-1
,RUT 11U820,Sep 820 Puts,110427,16:00:00,820,P,110916,0.252,37.04,36.4,37.9,0.003,,2473,-37.319,0.299,200.537,-17.66,-136.221,0.345,-1
,RUT 11X820,Dec 820 Puts,110427,16:00:00,820,P,111216,0.267,55.33,54.5,57,0.008,,85,-39.38,0.243,259.808,-14.47,-244.202,0.383,-1
,RUT 12O820,Mar12 820 Puts,110427,16:00:00,820,P,120316,0.274,70.4,68.9,72,0.001,,18,-39.524,0.191,306.311,-12.279,-355.232,0.401,-1
,RUT 11E825,May 825 Calls,110427,16:00:00,825,C,110520,0.214,38.72,37.3,40.5,-0.001,1,637,80.248,0.574,65.355,-30.288,39.164,0.825,33.97
,RUT 11L825,Dec 825 Calls,110427,16:00:00,825,C,111216,0.257,82.81,81.3,84.7,0.002,,,59.084,0.237,261.733,-14.909,275.062,0.6,-1
,RUT 12C825,Mar12 825 Calls,110427,16:00:00,825,C,120316,0.258,94.77,93.2,96.8,0.002,,5,58.456,0.187,308.215,-13.01,367.85,0.583,-1
,RUT 11Q825,May 825 Puts,110427,16:00:00,825,P,110520,0.208,5.77,5.6,6.1,0.016,103,1430,-20.597,0.657,63.917,-29.138,-12.272,0.175,6
,RUT 11X825,Dec 825 Puts,110427,16:00:00,825,P,111216,0.264,57.16,55.9,58.9,0.004,,,-40.531,0.247,261.841,-14.43,-251.253,0.4,-1
,RUT 12O825,Mar12 825 Puts,110427,16:00:00,825,P,120316,0.273,72.32,70.5,74.3,0.001,,,-40.44,0.194,308.236,-12.284,-363.706,0.417,-1
,RUT 11E830,May 830 Calls,110427,16:00:00,830,C,110520,0.206,34.63,33.7,35.2,-0.005,91,16074,77.227,0.714,69.818,-31.131,37.798,0.785,34.28
,RUT 11F830,Jun 830 Calls,110427,16:00:00,830,C,110617,0.227,43.49,43.2,44.3,0.005,1007,8678,67.65,0.544,117.2,-26.205,72.985,0.696,43.16
,RUT 11G830,Jul 830 Calls,110427,16:00:00,830,C,110715,0.232,50.37,49.6,51.8,0.003,1,140,64.177,0.448,150.025,-22.156,106.07,0.655,46.4
,RUT 11I830,Sep 830 Calls,110427,16:00:00,830,C,110916,0.247,64.25,63.5,65.6,0.005,,846,59.689,0.324,205.07,-18.095,175.522,0.61,-1
,RUT 11L830,Dec 830 Calls,110427,16:00:00,830,C,111216,0.255,79.69,78.5,81.6,0.005,,1281,57.965,0.24,263.646,-14.947,270.911,0.582,-1
,RUT 12C830,Mar12 830 Calls,110427,16:00:00,830,C,120316,0.256,91.76,90.1,93.5,0,,4,57.56,0.189,310.085,-12.971,363.25,0.568,-1
,RUT 11Q830,May 830 Puts,110427,16:00:00,830,P,110520,0.203,6.74,6.5,7.2,0.016,289,17061,-23.81,0.734,68.831,-30.748,-14.057,0.215,6.9
,RUT 11R830,Jun 830 Puts,110427,16:00:00,830,P,110617,0.222,16.81,16.4,17,-0.007,1019,9186,-33.281,0.496,117.06,-25.645,-42.749,0.304,16.6
,RUT 11S830,Jul 830 Puts,110427,16:00:00,830,P,110715,0.231,24.67,24,25.3,0.004,1,,-36.3,0.413,149.997,-21.981,-73.364,0.345,26.95
,RUT 11U830,Sep 830 Puts,110427,16:00:00,830,P,110916,0.248,40.5,39.7,41.4,0.004,262,815,-40.163,0.311,205.107,-17.712,-147.077,0.39,42.6
,RUT 11X830,Dec 830 Puts,110427,16:00:00,830,P,111216,0.262,59.04,58,60.6,0.004,,253,-41.7,0.25,263.695,-14.407,-258.438,0.418,-1
,RUT 12O830,Mar12 830 Puts,110427,16:00:00,830,P,120316,0.271,74.29,72.4,76.4,0.001,,,-41.367,0.195,310.012,-12.258,-372.378,0.432,-1
,RUT 11E835,May 835 Calls,110427,16:00:00,835,C,110520,0.205,30.7,30.4,31.2,0.003,,483,73.682,0.799,74.125,-33.204,36.217,0.74,-1
,RUT 11L835,Dec 835 Calls,110427,16:00:00,835,C,111216,0.252,76.62,75.1,78.4,0.002,,22,56.829,0.242,265.361,-14.86,266.62,0.564,-1
,RUT 11Q835,May 835 Puts,110427,16:00:00,835,P,110520,0.2,7.87,7.7,8.3,0.018,621,1292,-27.416,0.811,73.506,-32.282,-16.052,0.26,8.2
,RUT 11X835,Dec 835 Puts,110427,16:00:00,835,P,111216,0.26,60.98,59.7,62.9,0.005,,,-42.884,0.253,265.361,-14.374,-265.716,0.436,-1
,RUT 11E840,May 840 Calls,110427,16:00:00,840,C,110520,0.2,26.95,26.7,27.5,0.005,39,3258,69.695,0.885,78.084,-34.11,34.415,0.691,26.69
,RUT 11F840,Jun 840 Calls,110427,16:00:00,840,C,110617,0.22,36.56,36.3,37.4,0.007,1049,5506,62.259,0.596,122.828,-26.575,67.859,0.624,36.47
,RUT 11G840,Jul 840 Calls,110427,16:00:00,840,C,110715,0.227,43.75,43.1,45,0.007,9,143,59.77,0.477,154.663,-22.346,99.836,0.596,43.77
,RUT 11I840,Sep 840 Calls,110427,16:00:00,840,C,110916,0.241,57.97,57.3,59,0,4,278,56.578,0.335,208.667,-17.935,167.955,0.565,54.5
,RUT 11L840,Dec 840 Calls,110427,16:00:00,840,C,111216,0.25,73.6,72.1,75.3,0,18,1071,55.675,0.246,266.867,-14.789,262.2,0.546,71.8
,RUT 12C840,Mar12 840 Calls,110427,16:00:00,840,C,120316,0.252,85.88,83.9,87.6,-0.002,,10,55.735,0.193,313.303,-12.894,353.67,0.537,-1
,RUT 11Q840,May 840 Puts,110427,16:00:00,840,P,110520,0.196,9.18,9,9.7,0.02,142,4300,-31.421,0.886,77.742,-33.554,-18.261,0.309,9.49
,RUT 11R840,Jun 840 Puts,110427,16:00:00,840,P,110617,0.215,19.97,19.4,20.1,-0.01,1243,12693,-38.115,0.537,122.793,-26.076,-49.363,0.376,20.1
,RUT 11S840,Jul 840 Puts,110427,16:00:00,840,P,110715,0.225,28.11,27.3,28.7,-0.004,34,120,-40.315,0.437,154.661,-22.01,-81.806,0.404,28.2
,RUT 11U840,Sep 840 Puts,110427,16:00:00,840,P,110916,0.242,44.25,43.2,45,-0.003,11,257,-43.134,0.321,208.676,-17.592,-158.484,0.435,44.6
,RUT 11X840,Dec 840 Puts,110427,16:00:00,840,P,111216,0.258,62.98,61.8,64.6,0.003,,44,-44.086,0.255,266.828,-14.329,-273.195,0.454,-1
,RUT 12O840,Mar12 840 Puts,110427,16:00:00,840,P,120316,0.267,78.36,76.4,80.2,-0.001,,,-43.252,0.199,313.096,-12.161,-390.01,0.463,-1
,RUT 11E845,May 845 Calls,110427,16:00:00,845,C,110520,0.195,23.4,23.2,24,0.008,34,774,65.267,0.966,81.471,-34.825,32.391,0.638,23.12
,RUT 11L845,Dec 845 Calls,110427,16:00:00,845,C,111216,0.248,70.65,69.1,72.3,0.001,,12,54.505,0.249,268.154,-14.733,257.648,0.528,-1
,RUT 11Q845,May 845 Puts,110427,16:00:00,845,P,110520,0.189,10.7,10.4,10.9,-0.004,224,745,-35.817,0.956,81.316,-33.8,-20.68,0.362,10.9
,RUT 11X845,Dec 845 Puts,110427,16:00:00,845,P,111216,0.256,65.04,63.7,66.7,0.002,,,-45.302,0.258,268.088,-14.244,-280.76,0.472,-1
,RUT 11E850,May 850 Calls,110427,16:00:00,850,C,110520,0.191,20.08,20,20.6,0.011,1290,4698,60.42,1.039,84.04,-35.166,30.155,0.583,20.4
,RUT 11F850,Jun 850 Calls,110427,16:00:00,850,C,110617,0.213,30.19,29.9,30.9,0.007,403,7990,56.318,0.64,126.52,-26.447,62.054,0.549,30.36
,RUT 11G850,Jul 850 Calls,110427,16:00:00,850,C,110715,0.221,37.57,36.9,38.7,0.006,92,71,55.058,0.5,157.682,-22.148,92.977,0.534,37.86
,RUT 11I850,Sep 850 Calls,110427,16:00:00,850,C,110916,0.237,52,51.1,53.3,0.003,2,1373,53.342,0.344,211.103,-17.857,159.849,0.519,51.58
,RUT 11L850,Dec 850 Calls,110427,16:00:00,850,C,111216,0.246,67.75,66.3,69.3,0.001,,2650,53.318,0.251,269.212,-14.665,252.965,0.51,-1
,RUT 12C850,Mar12 850 Calls,110427,16:00:00,850,C,120316,0.249,80.18,78.1,82.1,-0.001,,6,53.866,0.197,315.781,-12.806,343.581,0.507,-1
,RUT 11Q850,May 850 Puts,110427,16:00:00,850,P,110520,0.185,12.43,12.1,12.7,-0.002,1350,6164,-40.576,1.016,83.993,-34.235,-23.297,0.417,12.7
,RUT 11R850,Jun 850 Puts,110427,16:00:00,850,P,110617,0.208,23.63,23,23.7,-0.012,620,6718,-43.409,0.574,126.516,-25.928,-56.604,0.451,23.23
,RUT 11S850,Jul 850 Puts,110427,16:00:00,850,P,110715,0.219,31.95,31.1,32.6,-0.003,102,131,-44.6,0.457,157.682,-21.876,-90.837,0.466,32.32
,RUT 11U850,Sep 850 Puts,110427,16:00:00,850,P,110916,0.238,48.29,47.2,48.9,-0.001,1,1885,-46.222,0.329,211.096,-17.477,-170.409,0.481,52.25
,RUT 11X850,Dec 850 Puts,110427,16:00:00,850,P,111216,0.254,67.15,65.9,68.3,0.002,250,2234,-46.532,0.26,269.131,-14.176,-288.446,0.49,71
,RUT 12O850,Mar12 850 Puts,110427,16:00:00,850,P,120316,0.264,82.62,80.7,84.6,0.002,3,,-45.175,0.203,315.518,-12.082,-408.116,0.493,85.9
,RUT 11E855,May 855 Calls,110427,16:00:00,855,C,110520,0.185,17,16.7,17.5,0.005,110,483,55.202,1.096,85.543,-34.686,27.726,0.527,16.83
,RUT 11F855,Jun 855 Calls,110427,16:00:00,855,C,110617,0.209,27.22,26.9,27.9,0.006,73,691,53.173,0.656,127.447,-26.162,58.924,0.511,26.67
,RUT 11G855,Jul 855 Calls,110427,16:00:00,855,C,110715,0.216,34.66,34,35.5,-0.002,75,,52.606,0.509,158.475,-21.776,89.343,0.504,31.5
,RUT 11I855,Sep 855 Calls,110427,16:00:00,855,C,110916,0.233,49.14,48.1,50,-0.002,,12,51.683,0.348,211.84,-17.63,155.609,0.496,-1
,RUT 11L855,Dec 855 Calls,110427,16:00:00,855,C,111216,0.244,64.9,63.3,66.5,0,,,52.115,0.254,270.032,-14.583,248.155,0.492,-1
,RUT 12C855,Mar12 855 Calls,110427,16:00:00,855,C,120316,0.248,77.4,75.3,79.7,0.001,,,52.916,0.199,316.727,-12.798,338.352,0.492,-1
,RUT 11Q855,May 855 Puts,110427,16:00:00,855,P,110520,0.181,14.41,14,14.7,-0.003,125,162,-45.654,1.063,85.539,-34.183,-26.091,0.473,14.8
,RUT 11R855,Jun 855 Puts,110427,16:00:00,855,P,110617,0.205,25.65,25,25.9,-0.009,51,763,-46.218,0.589,127.447,-25.823,-60.445,0.489,25.13
,RUT 11S855,Jul 855 Puts,110427,16:00:00,855,P,110715,0.215,34.03,32.6,35,-0.007,,,-46.834,0.466,158.475,-21.599,-95.551,0.496,-1
,RUT 11U855,Sep 855 Puts,110427,16:00:00,855,P,110916,0.234,50.42,48.8,51.5,-0.005,,,-47.805,0.333,211.832,-17.248,-176.554,0.504,-1
,RUT 11X855,Dec 855 Puts,110427,16:00:00,855,P,111216,0.251,69.33,67.6,70.8,-0.002,,,-47.775,0.262,269.95,-14.039,-296.249,0.508,-1
,RUT 12O855,Mar12 855 Puts,110427,16:00:00,855,P,120316,0.263,84.82,82.8,86.7,0.001,1,,-46.15,0.204,316.466,-12.02,-417.341,0.508,87.8
,RUT 11E860,May 860 Calls,110427,16:00:00,860,C,110520,0.181,14.19,14,14.7,0.01,452,3742,49.698,1.133,85.752,-34.085,25.146,0.47,13.99
,RUT 11F860,Jun 860 Calls,110427,16:00:00,860,C,110617,0.205,24.42,24.1,25,0.002,80,2479,49.935,0.668,127.666,-25.739,55.671,0.473,22.7
,RUT 11G860,Jul 860 Calls,110427,16:00:00,860,C,110715,0.214,31.87,31.1,32.9,0.002,37,62,50.102,0.516,158.739,-21.637,85.548,0.473,30.5
,RUT 11I860,Sep 860 Calls,110427,16:00:00,860,C,110916,0.231,46.36,45.5,47.3,0.001,,381,50,0.351,212.234,-17.523,151.25,0.473,-1
,RUT 11L860,Dec 860 Calls,110427,16:00:00,860,C,111216,0.242,62.12,60.8,63.4,0,,11,50.898,0.256,270.604,-14.488,243.223,0.474,-1
,RUT 12C860,Mar12 860 Calls,110427,16:00:00,860,C,120316,0.246,74.66,72.6,76.9,0.001,,6,51.956,0.201,317.469,-12.734,333.002,0.477,-1
,RUT 11Q860,May 860 Puts,110427,16:00:00,860,P,110520,0.177,16.65,16.2,16.9,-0.006,212,710,-50.976,1.093,85.748,-33.493,-29.021,0.53,16.65
,RUT 11R860,Jun 860 Puts,110427,16:00:00,860,P,110617,0.201,27.82,27.1,28,-0.008,22,974,-49.128,0.604,127.665,-25.372,-64.413,0.527,28.4
,RUT 11S860,Jul 860 Puts,110427,16:00:00,860,P,110715,0.214,36.23,34.7,37.7,-0.001,,,-49.124,0.474,158.739,-21.498,-100.429,0.527,-1
,RUT 11U860,Sep 860 Puts,110427,16:00:00,860,P,110916,0.232,52.63,51.4,53.3,-0.005,,121,-49.412,0.336,212.229,-17.101,-182.814,0.527,-1
,RUT 11X860,Dec 860 Puts,110427,16:00:00,860,P,111216,0.25,71.57,70.3,72.8,0.001,5,,-49.03,0.264,270.536,-14.004,-304.164,0.526,73.4
,RUT 12O860,Mar12 860 Puts,110427,16:00:00,860,P,120316,0.26,87.06,84.6,89.2,-0.002,,2,-47.133,0.206,317.232,-11.902,-426.675,0.523,-1
,RUT 11E865,May 865 Calls,110427,16:00:00,865,C,110520,0.176,11.67,11.3,12,-0.003,119,1247,44.003,1.146,84.492,-32.471,22.454,0.415,11.22
,RUT 11F865,Jun 865 Calls,110427,16:00:00,865,C,110617,0.201,21.78,21.4,22.3,-0.001,20,132,46.618,0.676,127.118,-25.172,52.299,0.436,19.9
,RUT 11G865,Jul 865 Calls,110427,16:00:00,865,C,110715,0.212,29.21,28.6,30,0.003,,11,47.55,0.523,158.438,-21.327,81.715,0.443,-1
,RUT 11I865,Sep 865 Calls,110427,16:00:00,865,C,110916,0.229,43.66,42.7,44.7,0.001,,10,48.293,0.354,212.267,-17.351,146.778,0.451,-1
,RUT 11L865,Dec 865 Calls,110427,16:00:00,865,C,111216,0.239,59.4,57.5,61,-0.003,,,49.667,0.258,270.918,-14.35,238.172,0.456,-1
,RUT 12C865,Mar12 865 Calls,110427,16:00:00,865,C,120316,0.245,71.97,70.1,74.1,0.002,,,50.986,0.202,318.001,-12.661,327.536,0.462,-1
,RUT 11Q865,May 865 Puts,110427,16:00:00,865,P,110520,0.174,19.16,18.5,19.4,-0.001,4,1,-56.459,1.101,84.461,-32.517,-32.052,0.585,23.1
,RUT 11R865,Jun 865 Puts,110427,16:00:00,865,P,110617,0.199,30.14,29.4,30.3,-0.003,10,1,-52.136,0.617,127.103,-25.011,-68.513,0.564,34.1
,RUT 11S865,Jul 865 Puts,110427,16:00:00,865,P,110715,0.21,38.54,36.9,40,-0.002,,,-51.468,0.482,158.436,-21.118,-105.352,0.557,-1
,RUT 11U865,Sep 865 Puts,110427,16:00:00,865,P,110916,0.229,54.93,53.2,56.1,-0.005,,,-51.044,0.339,212.271,-16.924,-189.188,0.549,-1
,RUT 11X865,Dec 865 Puts,110427,16:00:00,865,P,111216,0.248,73.87,72.5,75,0,3,,-50.295,0.265,270.881,-13.871,-312.185,0.544,75.7
,RUT 12O865,Mar12 865 Puts,110427,16:00:00,865,P,120316,0.258,89.36,87.2,91.2,-0.002,,3,-48.124,0.207,317.812,-11.825,-436.116,0.538,-1
,RUT 11E870,May 870 Calls,110427,16:00:00,870,C,110520,0.172,9.43,9.2,9.7,0.002,338,3884,38.253,1.13,81.673,-30.797,19.713,0.361,9.39
,RUT 11F870,Jun 870 Calls,110427,16:00:00,870,C,110617,0.198,19.31,18.9,19.7,-0.002,131,1685,43.252,0.678,125.759,-24.458,48.844,0.399,18.7
,RUT 11G870,Jul 870 Calls,110427,16:00:00,870,C,110715,0.208,26.68,25.9,27.5,-0.005,22,5,44.965,0.525,157.546,-20.79,77.749,0.413,23.6
,RUT 11I870,Sep 870 Calls,110427,16:00:00,870,C,110916,0.226,41.05,40.2,41.8,-0.002,1,201,46.566,0.356,211.925,-17.113,142.198,0.428,40
,RUT 11L870,Dec 870 Calls,110427,16:00:00,870,C,111216,0.237,56.73,55.1,58.1,-0.002,,10,48.421,0.259,270.965,-14.228,233.004,0.439,-1
,RUT 12C870,Mar12 870 Calls,110427,16:00:00,870,C,120316,0.242,69.33,67.4,71.1,-0.001,,2,50.007,0.204,318.317,-12.555,321.955,0.447,-1
,RUT 11Q870,May 870 Puts,110427,16:00:00,870,P,110520,0.167,21.95,21.2,22.1,-0.014,,161,-61.99,1.086,81.6,-30.084,-35.125,0.639,-1
,RUT 11R870,Jun 870 Puts,110427,16:00:00,870,P,110617,0.195,32.61,31.9,32.9,-0.006,,99,-55.226,0.626,125.704,-24.166,-72.715,0.601,-1
,RUT 11S870,Jul 870 Puts,110427,16:00:00,870,P,110715,0.207,40.96,39.4,42.2,-0.004,,,-53.859,0.487,157.534,-20.657,-110.417,0.587,-1
,RUT 11U870,Sep 870 Puts,110427,16:00:00,870,P,110916,0.227,57.3,55.5,58.2,-0.008,,5,-52.696,0.342,211.943,-16.68,-195.67,0.572,-1
,RUT 11X870,Dec 870 Puts,110427,16:00:00,870,P,111216,0.245,76.23,74.3,77.4,-0.005,,,-51.571,0.265,270.978,-13.667,-320.307,0.561,-1
,RUT 12O870,Mar12 870 Puts,110427,16:00:00,870,P,120316,0.257,91.7,89.4,93.7,-0.002,,,-49.122,0.208,318.199,-11.74,-445.659,0.553,-1
,RUT 11E875,May 875 Calls,110427,16:00:00,875,C,110520,0.168,7.49,7.1,7.7,-0.012,400,4107,32.593,1.084,77.311,-28.321,16.99,0.31,7.44
,RUT 11F875,Jun 875 Calls,110427,16:00:00,875,C,110617,0.195,17.01,16.6,17.5,-0.003,5,595,39.862,0.674,123.557,-23.662,45.331,0.363,15.2
,RUT 11G875,Jul 875 Calls,110427,16:00:00,875,C,110715,0.207,24.28,23.6,25.1,0.003,,13,42.359,0.525,156.041,-20.491,73.71,0.384,-1
,RUT 11I875,Sep 875 Calls,110427,16:00:00,875,C,110916,0.224,38.52,37.5,39.2,-0.004,,5,44.824,0.358,211.194,-16.845,137.525,0.406,-1
,RUT 11L875,Dec 875 Calls,110427,16:00:00,875,C,111216,0.235,54.13,52.4,55.6,-0.002,,,47.164,0.261,270.735,-14.091,227.721,0.422,-1
,RUT 12C875,Mar12 875 Calls,110427,16:00:00,875,C,120316,0.24,66.73,64.5,68.6,-0.003,,43,49.018,0.204,318.411,-12.439,316.222,0.432,-1
,RUT 11Q875,May 875 Puts,110427,16:00:00,875,P,110520,0.165,25.02,23.5,26,-0.009,22,10,-67.446,1.046,77.179,-27.9,-38.178,0.69,25.89
,RUT 11R875,Jun 875 Puts,110427,16:00:00,875,P,110617,0.192,35.24,34.5,35.7,-0.004,,,-58.386,0.632,123.417,-23.348,-77.003,0.637,-1
,RUT 11S875,Jul 875 Puts,110427,16:00:00,875,P,110715,0.205,43.52,41.8,45,-0.003,,,-56.288,0.49,156.005,-20.219,-115.57,0.616,-1
,RUT 11U875,Sep 875 Puts,110427,16:00:00,875,P,110916,0.224,59.76,57.9,60.6,-0.009,,,-54.366,0.343,211.231,-16.405,-202.247,0.594,-1
