Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16G1030,Jul 1030 Calls,160506,16:00:00,1030,C,160715,0.223,95.29,94.9,96,0,10,4,81.545,0.24,137.072,-22.269,151.981,0.893,92.1
,RUT 16G1030D29,JulM 1030 Calls,160506,16:00:00,1030,C,160729,0.227,98.56,97.7,99.9,-0.001,1,,79.155,0.235,159.73,-21.961,175.707,0.87,92.23
,RUT 16I1030,Sep 1030 Calls,160506,16:00:00,1030,C,160916,0.222,105.9,105.3,107.2,0.003,,65,74.545,0.225,218.711,-18.819,259.289,0.811,-1
,RUT 16L1030,Dec 1030 Calls,160506,16:00:00,1030,C,161216,0.22,118.71,118.1,120.1,0.003,,3,69.1,0.187,302.674,-15.592,400.292,0.746,-1
,RUT 16Q1030,May 1030 Puts,160506,16:00:00,1030,P,160520,0.226,0.8,0.55,0.85,-0.112,322,3762,-2.907,0.108,18.483,-13.268,-1.689,0.002,0.87
,RUT 16Q1030D31,MayM 1030 Puts,160506,16:00:00,1030,P,160531,0.214,2.36,2,2.25,-0.072,4,377,-6.68,0.185,43.611,-17.707,-6.273,0.017,3.51
,RUT 16R1030,Jun 1030 Puts,160506,16:00:00,1030,P,160617,0.221,6.27,6,6.4,-0.008,617,2564,-12.559,0.243,84.913,-22.179,-18.836,0.053,6.61
,RUT 16S1030,Jul 1030 Puts,160506,16:00:00,1030,P,160715,0.231,13.87,13.6,14,-0.001,157,2481,-19.488,0.244,139.744,-22.92,-46.952,0.107,15.08
,RUT 16S1030D29,JulM 1030 Puts,160506,16:00:00,1030,P,160729,0.233,17.46,16.9,18,-0.001,,,-21.303,0.233,161.647,-22.279,-62.482,0.13,-1
,RUT 16U1030,Sep 1030 Puts,160506,16:00:00,1030,P,160916,0.231,27.08,27.1,28.1,0.019,,907,-25.514,0.233,221.169,-19.066,-118.394,0.189,-1
,RUT 16X1030,Dec 1030 Puts,160506,16:00:00,1030,P,161216,0.234,43.78,43.9,45.5,0.021,,142,-29.966,0.198,305.358,-15.56,-236.114,0.254,-1
,RUT 16E1040,May 1040 Calls,160506,16:00:00,1040,C,160520,,76,74.9,78,0.005,123,267,94.707,0.169,29.64,-25.438,36.779,0.994,74.4
,RUT 16E1040D31,MayM 1040 Calls,160506,16:00:00,1040,C,160531,0.218,77.43,76.3,79,-0.001,3,78,90.664,0.237,55.185,-23.836,62.513,0.968,70.63
,RUT 16F1040,Jun 1040 Calls,160506,16:00:00,1040,C,160617,0.215,80.85,80.4,81.3,-0.002,143,212,85.474,0.264,94.643,-24.367,97.342,0.922,77.44
,RUT 16G1040,Jul 1040 Calls,160506,16:00:00,1040,C,160715,0.22,86.97,86.7,88,0.003,101,6,79.259,0.266,146.41,-23.446,148.424,0.861,84.36
,RUT 16G1040D29,JulM 1040 Calls,160506,16:00:00,1040,C,160729,0.224,90.46,89.7,91.8,0.003,,3,76.897,0.262,168.715,-22.966,171.571,0.838,-1
,RUT 16I1040,Sep 1040 Calls,160506,16:00:00,1040,C,160916,0.219,98.23,97.9,99.8,0.006,,20,72.403,0.239,227.374,-19.3,253.37,0.779,-1
,RUT 16L1040,Dec 1040 Calls,160506,16:00:00,1040,C,161216,0.217,111.59,111,113,0.004,,53,67.314,0.195,310.53,-15.763,392.065,0.718,-1
,RUT 16Q1040,May 1040 Puts,160506,16:00:00,1040,P,160520,0.214,1.08,0.8,1.1,-0.12,518,2875,-4.002,0.15,23.521,-16.107,-2.281,0.006,1.03
,RUT 16Q1040D31,MayM 1040 Puts,160506,16:00:00,1040,P,160531,0.205,2.99,2.6,2.9,-0.074,5,344,-8.479,0.232,51.598,-20.238,-7.874,0.032,3.21
,RUT 16R1040,Jun 1040 Puts,160506,16:00:00,1040,P,160617,0.215,7.42,7.2,7.5,-0.007,483,1719,-14.881,0.283,94.278,-23.959,-22.082,0.078,7.71
,RUT 16S1040,Jul 1040 Puts,160506,16:00:00,1040,P,160715,0.225,15.66,15.4,15.7,-0.003,104,810,-21.791,0.267,148.849,-23.817,-52.47,0.139,16.82
,RUT 16S1040D29,JulM 1040 Puts,160506,16:00:00,1040,P,160729,0.228,19.43,18.7,20,-0.004,,,-23.511,0.252,170.386,-22.93,-68.894,0.162,-1
,RUT 16U1040,Sep 1040 Puts,160506,16:00:00,1040,P,160916,0.228,29.44,29.6,30.6,0.022,,104,-27.745,0.247,229.377,-19.457,-127.744,0.221,-1
,RUT 16X1040,Dec 1040 Puts,160506,16:00:00,1040,P,161216,0.23,46.6,46.7,48.3,0.019,,51,-31.874,0.206,312.597,-15.68,-249.841,0.282,-1
,RUT 16E1050,May 1050 Calls,160506,16:00:00,1050,C,160520,,66.5,65.3,68.3,0.002,56,319,93.016,0.225,36.005,-29.601,36.253,0.984,63.8
,RUT 16E1050D31,MayM 1050 Calls,160506,16:00:00,1050,C,160531,0.215,68.3,67.3,69.7,0.003,,76,88.346,0.293,63.978,-28.087,61.151,0.944,-1
,RUT 16F1050,Jun 1050 Calls,160506,16:00:00,1050,C,160617,0.209,72.17,71.9,72.7,0,28,1902,82.942,0.306,104.158,-26.305,94.8,0.888,69.5
,RUT 16G1050,Jul 1050 Calls,160506,16:00:00,1050,C,160715,0.213,78.88,78.8,80,0,5,8,76.626,0.307,155.646,-24.074,144.267,0.824,69.2
,RUT 16G1050D29,JulM 1050 Calls,160506,16:00:00,1050,C,160729,0.218,82.59,82,83.6,0.003,,4,74.369,0.285,177.46,-23.542,166.836,0.801,-1
,RUT 16I1050,Sep 1050 Calls,160506,16:00:00,1050,C,160916,0.215,90.77,90.4,92.1,0.005,,55,70.115,0.253,235.594,-19.563,246.801,0.744,-1
,RUT 16L1050,Dec 1050 Calls,160506,16:00:00,1050,C,161216,0.214,104.64,103.9,106.1,0.003,,1659,65.453,0.202,317.824,-15.858,383.211,0.688,-1
,RUT 16Q1050,May 1050 Puts,160506,16:00:00,1050,P,160520,0.205,1.47,1.1,1.55,-0.095,2512,3226,-5.55,0.209,29.869,-20.189,-3.101,0.016,1.51
,RUT 16Q1050D31,MayM 1050 Puts,160506,16:00:00,1050,P,160531,0.199,3.8,3.4,3.7,-0.058,64,128,-10.788,0.294,60.662,-23.397,-9.891,0.056,4.09
,RUT 16R1050,Jun 1050 Puts,160506,16:00:00,1050,P,160617,0.21,8.79,8.6,9,0.007,1432,5925,-17.612,0.328,104.061,-25.93,-25.87,0.112,9.86
,RUT 16S1050,Jul 1050 Puts,160506,16:00:00,1050,P,160715,0.221,17.67,17.5,17.8,0.006,53,779,-24.33,0.291,157.764,-24.852,-58.538,0.176,20.1
,RUT 16S1050D29,JulM 1050 Puts,160506,16:00:00,1050,P,160729,0.223,21.61,21.1,22.2,0.002,,65,-25.917,0.272,178.841,-23.633,-75.864,0.199,-1
,RUT 16U1050,Sep 1050 Puts,160506,16:00:00,1050,P,160916,0.223,32.01,32.1,33.1,0.018,,2778,-30.124,0.262,237.166,-19.692,-137.726,0.256,-1
,RUT 16X1050,Dec 1050 Puts,160506,16:00:00,1050,P,161216,0.227,49.61,49.7,51.4,0.019,,765,-33.865,0.214,319.346,-15.771,-264.198,0.312,-1
,RUT 16E1060,May 1060 Calls,160506,16:00:00,1060,C,160520,0.22,57.17,55.9,58.8,0,114,803,90.717,0.3,43.563,-34.245,35.43,0.964,53.37
,RUT 16E1060D31,MayM 1060 Calls,160506,16:00:00,1060,C,160531,0.206,59.4,58.5,60.6,0.003,,549,85.443,0.36,73.587,-30.773,59.307,0.909,-1
,RUT 16F1060,Jun 1060 Calls,160506,16:00:00,1060,C,160617,0.204,63.74,63.6,64.4,0.002,166,2638,79.941,0.375,113.879,-28.034,91.663,0.846,60.85
,RUT 16G1060,Jul 1060 Calls,160506,16:00:00,1060,C,160715,0.209,71.04,71.1,71.7,0.004,55,12,73.64,0.337,164.58,-25.062,139.46,0.782,69.8
,RUT 16G1060D29,JulM 1060 Calls,160506,16:00:00,1060,C,160729,0.214,74.97,74.4,76,0.003,,4,71.607,0.308,185.771,-24.157,161.475,0.76,-1
,RUT 16I1060,Sep 1060 Calls,160506,16:00:00,1060,C,160916,0.211,83.53,83.3,84.8,0.006,,163,67.679,0.267,243.222,-19.812,239.574,0.707,-1
,RUT 16L1060,Dec 1060 Calls,160506,16:00:00,1060,C,161216,0.212,97.88,97.3,99.3,0.004,,4,63.519,0.208,324.469,-15.989,373.729,0.657,-1
,RUT 16Q1060,May 1060 Puts,160506,16:00:00,1060,P,160520,0.197,2.03,1.7,2.15,-0.044,427,3035,-7.743,0.291,37.715,-25.568,-4.235,0.036,2.32
,RUT 16Q1060D31,MayM 1060 Puts,160506,16:00:00,1060,P,160531,0.192,4.84,4.4,4.9,-0.035,39,200,-13.735,0.367,70.705,-26.722,-12.42,0.091,5.02
,RUT 16R1060,Jun 1060 Puts,160506,16:00:00,1060,P,160617,0.204,10.44,10.3,10.7,0.009,405,5594,-20.801,0.376,114.008,-27.705,-30.264,0.154,11.15
,RUT 16S1060,Jul 1060 Puts,160506,16:00:00,1060,P,160715,0.216,19.94,19.7,20,0.006,25,567,-27.117,0.315,166.288,-25.608,-65.186,0.218,24.3
,RUT 16S1060D29,JulM 1060 Puts,160506,16:00:00,1060,P,160729,0.219,24.02,23.5,24.6,0.001,,,-28.531,0.292,186.838,-24.16,-83.415,0.24,-1
,RUT 16U1060,Sep 1060 Puts,160506,16:00:00,1060,P,160916,0.219,34.82,34.8,35.8,0.014,,522,-32.65,0.276,244.392,-19.869,-148.343,0.293,-1
,RUT 16X1060,Dec 1060 Puts,160506,16:00:00,1060,P,161216,0.224,52.82,52.9,54.6,0.018,,2000,-35.934,0.221,325.517,-15.829,-279.177,0.343,-1
,RUT 16E1070,May 1070 Calls,160506,16:00:00,1070,C,160520,0.208,48.09,47,49.5,-0.001,55,1401,87.592,0.4,52.291,-38.841,34.214,0.928,43.6
,RUT 16E1070D31,MayM 1070 Calls,160506,16:00:00,1070,C,160531,0.199,50.79,50,52.2,0.006,,21,81.828,0.44,83.735,-34.056,56.886,0.861,-1
,RUT 16F1070,Jun 1070 Calls,160506,16:00:00,1070,C,160617,0.2,55.63,55.8,56.5,0.009,,1730,76.118,0.445,123.524,-30.009,87.84,0.796,-1
,RUT 16G1070,Jul 1070 Calls,160506,16:00:00,1070,C,160715,0.206,63.51,63.7,64.3,0.008,,29,70.343,0.367,172.935,-25.905,133.976,0.735,-1
,RUT 16G1070D29,JulM 1070 Calls,160506,16:00:00,1070,C,160729,0.21,67.62,67.2,68.9,0.006,,1,68.607,0.331,193.426,-24.649,155.47,0.715,-1
,RUT 16I1070,Sep 1070 Calls,160506,16:00:00,1070,C,160916,0.207,76.53,76.3,77.8,0.007,,506,65.097,0.281,250.098,-19.985,231.685,0.669,-1
,RUT 16L1070,Dec 1070 Calls,160506,16:00:00,1070,C,161216,0.208,91.3,90.6,92.7,0.004,,103,61.512,0.215,330.375,-16.001,363.624,0.626,-1
,RUT 16Q1070,May 1070 Puts,160506,16:00:00,1070,P,160520,0.187,2.83,2.5,2.9,-0.042,709,3877,-10.973,0.421,47.155,-30.777,-5.806,0.072,2.88
,RUT 16Q1070D31,MayM 1070 Puts,160506,16:00:00,1070,P,160531,0.187,6.19,5.8,6.4,-0.01,16,1859,-17.451,0.452,81.436,-30.323,-15.565,0.139,6.8
,RUT 16R1070,Jun 1070 Puts,160506,16:00:00,1070,P,160617,0.198,12.41,12.3,12.7,0.011,555,4312,-24.493,0.428,123.768,-29.204,-35.319,0.204,13.45
,RUT 16S1070,Jul 1070 Puts,160506,16:00:00,1070,P,160715,0.211,22.48,22.2,22.7,0.001,186,477,-30.163,0.34,174.186,-26.137,-72.435,0.265,23.78
,RUT 16S1070D29,JulM 1070 Puts,160506,16:00:00,1070,P,160729,0.214,26.69,26,27.3,-0.001,,,-31.358,0.313,194.176,-24.557,-91.565,0.285,-1
,RUT 16U1070,Sep 1070 Puts,160506,16:00:00,1070,P,160916,0.215,37.87,37.8,38.9,0.013,,738,-35.321,0.289,250.9,-20.029,-159.591,0.331,-1
,RUT 16X1070,Dec 1070 Puts,160506,16:00:00,1070,P,161216,0.221,56.23,56.2,57.9,0.015,,18,-38.08,0.228,331.021,-15.813,-294.768,0.374,-1
,RUT 16E1080,May 1080 Calls,160506,16:00:00,1080,C,160520,0.194,39.34,39.1,39.7,-0.006,27,4094,83.36,0.529,61.926,-42.696,32.489,0.87,33.1
,RUT 16E1080D31,MayM 1080 Calls,160506,16:00:00,1080,C,160531,0.186,42.57,42,43.4,-0.003,3,43,77.177,0.556,93.947,-35.316,53.788,0.798,37.12
,RUT 16F1080,Jun 1080 Calls,160506,16:00:00,1080,C,160617,0.192,47.9,48,48.7,0.008,41,2869,71.664,0.506,132.643,-30.857,83.26,0.736,46.36
,RUT 16G1080,Jul 1080 Calls,160506,16:00:00,1080,C,160715,0.2,56.31,56.6,57.1,0.004,50,47,66.731,0.397,180.393,-26.137,127.804,0.683,50.4
,RUT 16G1080D29,JulM 1080 Calls,160506,16:00:00,1080,C,160729,0.206,60.57,60.2,61.7,0.006,,,65.367,0.353,200.172,-24.928,148.817,0.666,-1
,RUT 16I1080,Sep 1080 Calls,160506,16:00:00,1080,C,160916,0.203,69.79,69.5,71.1,0.007,,33,62.369,0.294,256.052,-20.072,223.139,0.628,-1
,RUT 16L1080,Dec 1080 Calls,160506,16:00:00,1080,C,161216,0.205,84.92,84.3,86.2,0.004,,413,59.435,0.221,335.449,-16.005,352.904,0.593,-1
,RUT 16Q1080,May 1080 Puts,160506,16:00:00,1080,P,160520,0.18,3.99,3.7,4.2,-0.005,1035,4377,-15.565,0.579,57.996,-37.156,-7.97,0.13,4.28
,RUT 16Q1080D31,MayM 1080 Puts,160506,16:00:00,1080,P,160531,0.181,7.92,7.6,8.1,0.016,6,994,-22.079,0.551,92.315,-33.663,-19.43,0.202,12.13
,RUT 16R1080,Jun 1080 Puts,160506,16:00:00,1080,P,160617,0.192,14.75,14.7,15,0.011,927,3697,-28.725,0.481,132.874,-30.429,-41.081,0.264,16.03
,RUT 16S1080,Jul 1080 Puts,160506,16:00:00,1080,P,160715,0.206,25.32,25,25.5,0.001,385,1186,-33.475,0.365,181.191,-26.553,-80.299,0.317,27.22
,RUT 16S1080D29,JulM 1080 Puts,160506,16:00:00,1080,P,160729,0.21,29.65,29,30.2,0.002,10,,-34.405,0.333,200.632,-24.868,-100.323,0.334,31.83
,RUT 16U1080,Sep 1080 Puts,160506,16:00:00,1080,P,160916,0.212,41.19,41.1,42.2,0.011,,189,-38.13,0.301,256.53,-20.111,-171.455,0.372,-1
,RUT 16X1080,Dec 1080 Puts,160506,16:00:00,1080,P,161216,0.217,59.85,59.7,61.4,0.012,,418,-40.297,0.235,335.769,-15.759,-310.951,0.407,-1
,RUT 16E1090,May 1090 Calls,160506,16:00:00,1090,C,160520,0.189,31.07,30.9,31.8,0.005,61,3709,77.114,0.776,71.831,-49.39,30.111,0.786,28.72
,RUT 16E1090D31,MayM 1090 Calls,160506,16:00:00,1090,C,160531,0.182,34.84,34.5,35.9,0.005,3,131,71.455,0.66,103.458,-38.316,49.921,0.721,31.6
,RUT 16F1090,Jun 1090 Calls,160506,16:00:00,1090,C,160617,0.187,40.64,40.8,41.6,0.011,56,1348,66.577,0.566,140.605,-31.76,77.902,0.67,38.7
,RUT 16G1090,Jul 1090 Calls,160506,16:00:00,1090,C,160715,0.196,49.47,49.7,50.3,0.009,298,55,62.809,0.425,186.601,-26.52,120.951,0.629,48
,RUT 16G1090D29,JulM 1090 Calls,160506,16:00:00,1090,C,160729,0.201,53.84,53.4,55.1,0.008,,,61.89,0.375,205.739,-25.039,141.521,0.616,-1
,RUT 16I1090,Sep 1090 Calls,160506,16:00:00,1090,C,160916,0.2,63.32,63.1,64.5,0.008,,81,59.5,0.306,260.905,-20.065,213.948,0.587,-1
,RUT 16L1090,Dec 1090 Calls,160506,16:00:00,1090,C,161216,0.203,78.75,78.1,80,0.004,,86,57.287,0.227,339.598,-15.96,341.581,0.561,-1
,RUT 16Q1090,May 1090 Puts,160506,16:00:00,1090,P,160520,0.174,5.66,5.5,6.2,0.039,1055,3081,-21.902,0.773,69.393,-43.801,-10.881,0.214,6.39
,RUT 16Q1090D31,MayM 1090 Puts,160506,16:00:00,1090,P,160531,0.175,10.14,9.9,10.6,0.019,24,921,-27.753,0.657,102.488,-36.025,-24.105,0.279,11.88
,RUT 16R1090,Jun 1090 Puts,160506,16:00:00,1090,P,160617,0.187,17.52,17.4,17.8,0.007,633,2994,-33.517,0.534,140.75,-31.269,-47.571,0.33,18.49
,RUT 16S1090,Jul 1090 Puts,160506,16:00:00,1090,P,160715,0.202,28.49,28.2,28.7,0.002,257,1338,-37.057,0.39,187.006,-26.817,-88.781,0.371,30.6
,RUT 16S1090D29,JulM 1090 Puts,160506,16:00:00,1090,P,160729,0.204,32.9,32.3,33.5,0,,,-37.671,0.353,205.961,-24.875,-109.691,0.384,-1
,RUT 16U1090,Sep 1090 Puts,160506,16:00:00,1090,P,160916,0.208,44.8,44.4,45.6,0.011,7,110,-41.068,0.312,261.121,-20.107,-183.913,0.413,51.2
,RUT 16X1090,Dec 1090 Puts,160506,16:00:00,1090,P,161216,0.214,63.69,63.4,65.3,0.01,,30,-42.58,0.241,339.676,-15.702,-327.705,0.439,-1
,RUT 16E1100,May 1100 Calls,160506,16:00:00,1100,C,160520,0.18,23.51,23.5,24.3,0.009,301,2276,68.692,0.979,80.684,-52.848,26.944,0.679,20.39
,RUT 16E1100D31,MayM 1100 Calls,160506,16:00:00,1100,C,160531,0.176,27.71,27.5,28.5,0.01,,60,64.642,0.762,111.143,-39.637,45.248,0.633,-1
,RUT 16F1100,Jun 1100 Calls,160506,16:00:00,1100,C,160617,0.181,33.89,34.2,34.7,0.014,689,4958,60.88,0.619,146.68,-32.107,71.785,0.599,32.5
,RUT 16G1100,Jul 1100 Calls,160506,16:00:00,1100,C,160715,0.191,43.03,43.4,43.8,0.008,28,72,58.593,0.45,191.187,-26.445,113.442,0.572,39.21
,RUT 16G1100D29,JulM 1100 Calls,160506,16:00:00,1100,C,160729,0.196,47.46,47.1,48.6,0.008,4,16,58.186,0.394,209.842,-24.895,133.603,0.564,47.5
,RUT 16I1100,Sep 1100 Calls,160506,16:00:00,1100,C,160916,0.195,57.14,56.8,58.3,0.004,19,763,56.497,0.317,264.48,-19.855,204.136,0.545,54
,RUT 16L1100,Dec 1100 Calls,160506,16:00:00,1100,C,161216,0.199,72.79,71.9,73.9,0.002,,954,55.076,0.232,342.725,-15.825,329.686,0.528,-1
,RUT 16Q1100,May 1100 Puts,160506,16:00:00,1100,P,160520,0.166,8.03,8,8.5,0.034,1898,4801,-30.329,0.988,79.645,-47.943,-14.666,0.321,9.35
,RUT 16Q1100D31,MayM 1100 Puts,160506,16:00:00,1100,P,160531,0.168,12.95,12.8,13.5,0.02,32,895,-34.559,0.766,110.75,-37.445,-29.637,0.367,14.4
,RUT 16R1100,Jun 1100 Puts,160506,16:00:00,1100,P,160617,0.182,20.78,20.7,21.2,0.013,1253,6770,-38.862,0.582,146.732,-31.788,-54.782,0.401,22.89
,RUT 16S1100,Jul 1100 Puts,160506,16:00:00,1100,P,160715,0.197,32.02,31.8,32.2,0.002,124,507,-40.904,0.412,191.309,-26.755,-97.869,0.428,33.56
,RUT 16S1100D29,JulM 1100 Puts,160506,16:00:00,1100,P,160729,0.199,36.49,35.7,37,-0.004,,2,-41.155,0.372,209.902,-24.688,-119.658,0.436,-1
,RUT 16U1100,Sep 1100 Puts,160506,16:00:00,1100,P,160916,0.204,48.69,48.2,49.2,0.007,4,1521,-44.122,0.321,264.514,-19.96,-196.932,0.455,55.88
,RUT 16X1100,Dec 1100 Puts,160506,16:00:00,1100,P,161216,0.211,67.76,67.5,69.1,0.008,,2057,-44.921,0.245,342.653,-15.564,-344.984,0.472,-1
,RUT 16E1110,May 1110 Calls,160506,16:00:00,1110,C,160520,0.171,16.87,16.9,17.5,0.013,161,1016,58.239,1.154,86.256,-53.77,22.992,0.555,14.83
,RUT 16E1110D31,MayM 1110 Calls,160506,16:00:00,1110,C,160531,0.167,21.3,21.2,22,0.002,5,40,56.779,0.85,115.641,-39.123,39.807,0.538,16.19
,RUT 16F1110,Jun 1110 Calls,160506,16:00:00,1110,C,160617,0.176,27.74,28,28.5,0.014,3879,2252,54.643,0.66,150.103,-31.79,64.977,0.525,25.98
,RUT 16G1110,Jul 1110 Calls,160506,16:00:00,1110,C,160715,0.186,37.01,37.3,37.6,0.009,35,86,54.113,0.47,193.776,-26.163,105.332,0.514,35.42
,RUT 16G1110D29,JulM 1110 Calls,160506,16:00:00,1110,C,160729,0.191,41.46,41,42.3,0.005,,24,54.275,0.41,212.196,-24.539,125.11,0.511,-1
,RUT 16I1110,Sep 1110 Calls,160506,16:00:00,1110,C,160916,0.192,51.25,51.1,52.2,0.008,,64,53.376,0.326,266.597,-19.684,193.76,0.503,-1
,RUT 16L1110,Dec 1110 Calls,160506,16:00:00,1110,C,161216,0.196,67.05,66.3,68,0.001,,19,52.804,0.237,344.742,-15.676,317.248,0.496,-1
,RUT 16Q1110,May 1110 Puts,160506,16:00:00,1110,P,160520,0.158,11.33,11.3,12,0.034,814,1951,-40.961,1.185,86.143,-49.518,-19.343,0.445,13.11
,RUT 16Q1110D31,MayM 1110 Puts,160506,16:00:00,1110,P,160531,0.163,16.49,16.4,17.1,0.036,4,893,-42.501,0.864,115.606,-38.002,-36.008,0.462,23.6
,RUT 16R1110,Jun 1110 Puts,160506,16:00:00,1110,P,160617,0.174,24.59,24.4,24.8,0,4315,4884,-44.723,0.623,150.105,-31.15,-62.666,0.475,24.67
,RUT 16S1110,Jul 1110 Puts,160506,16:00:00,1110,P,160715,0.191,35.94,35.6,36.1,-0.003,189,754,-45.001,0.432,193.769,-26.27,-107.532,0.486,35.82
,RUT 16S1110D29,JulM 1110 Puts,160506,16:00:00,1110,P,160729,0.195,40.43,39.6,41,-0.003,,1,-44.846,0.388,212.186,-24.349,-130.192,0.489,-1
,RUT 16U1110,Sep 1110 Puts,160506,16:00:00,1110,P,160916,0.199,52.89,52.1,53.5,-0.002,,16,-47.275,0.329,266.556,-19.562,-210.446,0.497,-1
,RUT 16X1110,Dec 1110 Puts,160506,16:00:00,1110,P,161216,0.208,72.07,71.6,73.3,0.005,,1,-47.312,0.249,344.626,-15.381,-362.755,0.504,-1
,RUT 16E1120,May 1120 Calls,160506,16:00:00,1120,C,160520,0.162,11.35,11.3,11.8,0.009,199,1914,46.259,1.241,86.109,-50.764,18.444,0.427,9.54
,RUT 16E1120D31,MayM 1120 Calls,160506,16:00:00,1120,C,160531,0.162,15.72,15.6,16.4,0.014,3,71,48.062,0.906,115.565,-37.881,33.745,0.442,14.83
,RUT 16F1120,Jun 1120 Calls,160506,16:00:00,1120,C,160617,0.171,22.22,22.4,22.8,0.015,141,2294,48.001,0.685,150.165,-30.899,57.631,0.451,21.82
,RUT 16G1120,Jul 1120 Calls,160506,16:00:00,1120,C,160715,0.181,31.45,31.6,31.9,0.008,53,62,49.416,0.485,194.022,-25.437,96.718,0.457,30.45
,RUT 16G1120D29,JulM 1120 Calls,160506,16:00:00,1120,C,160729,0.186,35.86,35.3,36.7,-0.001,1,,50.183,0.424,212.53,-23.89,116.112,0.458,32.02
,RUT 16I1120,Sep 1120 Calls,160506,16:00:00,1120,C,160916,0.188,45.69,45.4,46.5,0.006,,119,50.147,0.334,267.095,-19.296,182.859,0.461,-1
,RUT 16L1120,Dec 1120 Calls,160506,16:00:00,1120,C,161216,0.194,61.54,60.8,62.5,0.002,,97,50.474,0.242,345.564,-15.472,304.29,0.464,-1
,RUT 16Q1120,May 1120 Puts,160506,16:00:00,1120,P,160520,0.149,15.79,15.6,16.4,0.019,552,2721,-53.426,1.305,85.874,-46.501,-24.732,0.573,17.89
,RUT 16Q1120D31,MayM 1120 Puts,160506,16:00:00,1120,P,160531,0.154,20.86,20.6,21.6,0.014,21,110,-51.425,0.933,115.462,-35.718,-43.081,0.558,22.46
,RUT 16R1120,Jun 1120 Puts,160506,16:00:00,1120,P,160617,0.17,29,28.8,29.3,0.006,610,4043,-51.012,0.652,150.173,-30.351,-71.107,0.549,31.3
,RUT 16S1120,Jul 1120 Puts,160506,16:00:00,1120,P,160715,0.186,40.28,39.8,40.3,-0.002,18,1325,-49.324,0.45,194.06,-25.614,-117.7,0.543,42.85
,RUT 16S1120D29,JulM 1120 Puts,160506,16:00:00,1120,P,160729,0.191,44.74,44.2,45.3,0,,1,-48.724,0.404,212.551,-23.84,-141.239,0.542,-1
,RUT 16U1120,Sep 1120 Puts,160506,16:00:00,1120,P,160916,0.195,57.41,56.4,57.8,-0.005,,28,-50.509,0.334,267.118,-19.207,-224.406,0.539,-1
,RUT 16X1120,Dec 1120 Puts,160506,16:00:00,1120,P,161216,0.205,76.61,75.8,77.8,0.002,,254,-49.746,0.252,345.527,-15.15,-380.979,0.536,-1
,RUT 16E1130,May 1130 Calls,160506,16:00:00,1130,C,160520,0.155,7.08,6.9,7.4,0.006,2010,2396,33.834,1.192,78.753,-44.211,13.698,0.307,6.53
,RUT 16E1130D31,MayM 1130 Calls,160506,16:00:00,1130,C,160531,0.154,11.04,10.8,11.5,0.01,,153,38.847,0.914,109.868,-34.34,27.318,0.35,-1
,RUT 16F1130,Jun 1130 Calls,160506,16:00:00,1130,C,160617,0.164,17.38,17.3,17.6,0.002,104,1189,41.131,0.686,146.359,-28.928,49.928,0.379,16.73
,RUT 16G1130,Jul 1130 Calls,160506,16:00:00,1130,C,160715,0.177,26.37,26.4,26.8,0.007,34,120,44.554,0.493,191.636,-24.531,87.686,0.401,25.73
,RUT 16G1130D29,JulM 1130 Calls,160506,16:00:00,1130,C,160729,0.182,30.68,30,31.3,-0.001,,,45.94,0.432,210.607,-23.126,106.668,0.407,-1
,RUT 16I1130,Sep 1130 Calls,160506,16:00:00,1130,C,160916,0.184,40.45,40.1,41.1,0.004,,82,46.824,0.34,265.82,-18.787,171.477,0.42,-1
,RUT 16L1130,Dec 1130 Calls,160506,16:00:00,1130,C,161216,0.19,56.26,55.3,57.1,-0.001,,5,48.091,0.246,345.103,-15.173,290.829,0.432,-1
,RUT 16Q1130,May 1130 Puts,160506,16:00:00,1130,P,160520,0.139,21.55,21.1,21.9,0.002,854,2796,-66.685,1.283,76.762,-38.331,-30.392,0.693,23.3
,RUT 16Q1130D31,MayM 1130 Puts,160506,16:00:00,1130,P,160531,0.146,26.18,25.6,26.9,0.006,32,125,-61.004,0.956,109.029,-31.939,-50.588,0.65,28.45
,RUT 16R1130,Jun 1130 Puts,160506,16:00:00,1130,P,160617,0.163,34.06,33.6,34.1,-0.004,617,1561,-57.607,0.664,146.376,-28.247,-79.962,0.621,35.45
,RUT 16S1130,Jul 1130 Puts,160506,16:00:00,1130,P,160715,0.182,45.07,44.6,45.1,-0.002,106,592,-53.847,0.462,191.886,-24.63,-128.323,0.599,47.96
,RUT 16S1130D29,JulM 1130 Puts,160506,16:00:00,1130,P,160729,0.185,49.45,48.4,50,-0.005,,,-52.775,0.415,210.748,-22.895,-152.759,0.593,-1
,RUT 16U1130,Sep 1130 Puts,160506,16:00:00,1130,P,160916,0.191,62.25,61,62.5,-0.008,,292,-53.805,0.337,266.083,-18.69,-238.766,0.58,-1
,RUT 16X1130,Dec 1130 Puts,160506,16:00:00,1130,P,161216,0.201,81.39,80.4,82.2,-0.001,,3,-52.216,0.254,345.29,-14.832,-399.621,0.568,-1
