Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1110,Dec 1110 Calls,140925,16:00:00,1110,C,141219,0.189,38.12,38.2,39.3,0.017,199,797,50.482,0.431,212.978,-23.785,121.27,0.481,38.91
,RUT 14V1110,Oct 1110 Puts,140925,16:00:00,1110,P,141017,0.192,21.25,20.9,21.5,-0.003,447,3594,-46.971,0.767,108.619,-48.202,-34.371,0.507,20.93
,RUT 14W1110,Nov 1110 Puts,140925,16:00:00,1110,P,141121,0.196,35.26,35.1,35.6,0.003,45,759,-47.351,0.464,174.595,-30.257,-90.961,0.515,35.25
,RUT 14X1110,Dec 1110 Puts,140925,16:00:00,1110,P,141219,0.199,43.99,43.5,44.6,0,197,1076,-47.779,0.38,212.963,-24.949,-137.122,0.519,43
,RUT 14J1115,Oct 1115 Calls,140925,16:00:00,1115,C,141017,0.181,16.8,16.8,17.3,0.015,50,121,48.249,0.894,108.155,-44.93,29.927,0.436,17.3
,RUT 14V1115,Oct 1115 Puts,140925,16:00:00,1115,P,141017,0.188,23.51,23.1,23.9,-0.003,41,1343,-50.825,0.79,108.225,-47.093,-37.109,0.564,22.48
,RUT 14J1120,Oct 1120 Calls,140925,16:00:00,1120,C,141017,0.178,14.31,14.2,14.8,0.015,1129,1898,43.754,0.901,106.489,-43.308,27.271,0.381,14.97
,RUT 14K1120,Nov 1120 Calls,140925,16:00:00,1120,C,141121,0.183,26,26.1,26.7,0.016,16,319,46.033,0.55,173.42,-27.906,74.381,0.414,26.6
,RUT 14L1120,Dec 1120 Calls,140925,16:00:00,1120,C,141219,0.185,32.9,32.7,33.9,0.013,267,4036,46.198,0.436,212.123,-23.142,111.905,0.423,33.62
,RUT 14V1120,Oct 1120 Puts,140925,16:00:00,1120,P,141017,0.185,25.96,25.6,26.3,-0.002,417,5098,-54.815,0.805,106.743,-45.513,-39.931,0.619,24.92
,RUT 14W1120,Nov 1120 Puts,140925,16:00:00,1120,P,141121,0.19,39.83,39.3,40.4,0,173,1275,-52.018,0.481,173.606,-29.21,-100.013,0.586,39.6
,RUT 14X1120,Dec 1120 Puts,140925,16:00:00,1120,P,141219,0.194,48.59,47.8,49.3,-0.002,266,5425,-51.563,0.389,212.314,-24.276,-148.19,0.577,46.84
,RUT 14J1125,Oct 1125 Calls,140925,16:00:00,1125,C,141017,0.173,12.06,11.9,12.3,0.004,147,332,39.215,0.895,103.57,-40.97,24.575,0.328,12.4
,RUT 14V1125,Oct 1125 Puts,140925,16:00:00,1125,P,141017,0.18,28.62,28.2,28.9,-0.005,51,1049,-58.902,0.813,104.1,-43.199,-42.81,0.672,26.94
,RUT 14J1130,Oct 1130 Calls,140925,16:00:00,1130,C,141017,0.168,10.04,9.7,10.1,-0.013,221,738,34.7,0.875,99.397,-38.048,21.881,0.279,10.21
,RUT 14K1130,Nov 1130 Calls,140925,16:00:00,1130,C,141121,0.178,21.28,21.3,21.7,0.012,84,296,40.531,0.548,169.299,-26.474,66.171,0.348,22.1
,RUT 14L1130,Dec 1130 Calls,140925,16:00:00,1130,C,141219,0.18,28.13,27.7,28.8,0.004,,649,41.851,0.436,208.939,-22.201,102.26,0.368,-1
,RUT 14V1130,Oct 1130 Puts,140925,16:00:00,1130,P,141017,0.176,31.49,31.1,31.7,-0.003,209,3947,-63.046,0.811,100.256,-40.818,-45.719,0.721,31.36
,RUT 14W1130,Nov 1130 Puts,140925,16:00:00,1130,P,141121,0.184,44.89,44.3,45.4,-0.002,240,4755,-56.888,0.492,169.896,-27.713,-109.423,0.652,44.32
,RUT 14X1130,Dec 1130 Puts,140925,16:00:00,1130,P,141219,0.19,53.57,52.8,54.4,0.001,2,1072,-55.469,0.396,209.551,-23.493,-159.619,0.632,53.56
,RUT 14J1135,Oct 1135 Calls,140925,16:00:00,1135,C,141017,0.165,8.26,7.9,8.3,-0.017,43,385,30.283,0.84,94.03,-35.276,19.23,0.233,8.5
,RUT 14V1135,Oct 1135 Puts,140925,16:00:00,1135,P,141017,0.174,34.58,33.8,35.4,0.002,25,347,-67.199,0.799,95.21,-38.306,-48.625,0.767,35.5
,RUT 14J1140,Oct 1140 Calls,140925,16:00:00,1140,C,141017,0.161,6.7,6.3,6.6,-0.034,101,1011,26.039,0.792,87.593,-31.901,16.666,0.193,6.8
,RUT 14K1140,Nov 1140 Calls,140925,16:00:00,1140,C,141121,0.172,17.12,16.9,17.3,0.001,92,212,35.041,0.534,162.153,-24.547,57.866,0.286,17.8
,RUT 14L1140,Dec 1140 Calls,140925,16:00:00,1140,C,141219,0.176,23.79,23.1,24.2,-0.005,223,1273,37.499,0.429,203.359,-21.091,92.468,0.316,24.1
,RUT 14V1140,Oct 1140 Puts,140925,16:00:00,1140,P,141017,0.169,37.88,37,38.9,-0.001,397,4211,-71.306,0.776,89.014,-34.727,-51.491,0.807,36.14
,RUT 14W1140,Nov 1140 Puts,140925,16:00:00,1140,P,141121,0.179,50.45,49.8,51.1,-0.001,70,1407,-61.901,0.495,163.243,-25.851,-119.074,0.714,49.22
,RUT 14X1140,Dec 1140 Puts,140925,16:00:00,1140,P,141219,0.186,58.96,58.1,59.8,0,,1252,-59.464,0.399,204.53,-22.411,-171.319,0.684,-1
,RUT 14J1145,Oct 1145 Calls,140925,16:00:00,1145,C,141017,0.158,5.35,4.9,5.2,-0.052,64,600,22.038,0.732,80.268,-28.292,14.232,0.157,5.42
,RUT 14V1145,Oct 1145 Puts,140925,16:00:00,1145,P,141017,0.167,41.4,40.7,42.5,0.003,23,426,-75.306,0.742,81.777,-31.742,-54.277,0.843,40.18
,RUT 14J1150,Oct 1150 Calls,140925,16:00:00,1150,C,141017,0.154,4.22,3.7,4,-0.083,586,2518,18.34,0.662,72.293,-24.405,11.964,0.126,4.2
,RUT 14K1150,Nov 1150 Calls,140925,16:00:00,1150,C,141121,0.167,13.52,13,13.5,-0.017,121,1085,29.693,0.507,152.098,-22.24,49.661,0.23,14.17
,RUT 14L1150,Dec 1150 Calls,140925,16:00:00,1150,C,141219,0.171,19.9,19,20.1,-0.018,11,3029,33.203,0.417,195.408,-19.691,82.67,0.267,19.6
,RUT 14V1150,Oct 1150 Puts,140925,16:00:00,1150,P,141017,0.17,45.13,44.6,46.8,0.012,87,2338,-79.138,0.697,73.669,-29.81,-56.944,0.874,45.23
,RUT 14W1150,Nov 1150 Puts,140925,16:00:00,1150,P,141121,0.174,56.53,55.9,57.3,0,162,1230,-66.98,0.491,153.553,-23.662,-128.822,0.77,55.53
,RUT 14X1150,Dec 1150 Puts,140925,16:00:00,1150,P,141219,0.182,64.76,63.9,65.8,0,3,4790,-63.51,0.397,197.169,-21.1,-183.187,0.733,63.21
,RUT 14J1155,Oct 1155 Calls,140925,16:00:00,1155,C,141017,0.151,3.27,2.8,3.1,-0.095,79,911,14.994,0.586,63.935,-20.979,9.892,0.1,3.24
,RUT 14V1155,Oct 1155 Puts,140925,16:00:00,1155,P,141017,0.168,49.06,48.7,50.7,0.013,,196,-82.752,0.645,64.921,-26.584,-59.452,0.9,-1
,RUT 14J1160,Oct 1160 Calls,140925,16:00:00,1160,C,141017,0.148,2.49,2.05,2.3,-0.124,615,3733,12.033,0.507,55.481,-17.368,8.04,0.078,2.3
,RUT 14K1160,Nov 1160 Calls,140925,16:00:00,1160,C,141121,0.162,10.48,9.8,10.3,-0.038,42,3139,24.617,0.469,139.474,-19.626,41.759,0.181,10.6
,RUT 14L1160,Dec 1160 Calls,140925,16:00:00,1160,C,141219,0.168,16.45,15.4,16.5,-0.029,50,2213,29.027,0.398,185.218,-18.233,73.017,0.223,16.3
,RUT 14V1160,Oct 1160 Puts,140925,16:00:00,1160,P,141017,0.165,53.18,53,54.7,0.011,92,2470,-86.078,0.578,55.822,-22.89,-61.764,0.922,51.65
,RUT 14W1160,Nov 1160 Puts,140925,16:00:00,1160,P,141121,0.17,63.15,62.4,64.4,0.003,9,2226,-72.031,0.476,140.907,-21.31,-138.492,0.819,62.77
,RUT 14X1160,Dec 1160 Puts,140925,16:00:00,1160,P,141219,0.179,70.99,70.2,72.3,0.004,,3403,-67.563,0.391,187.458,-19.794,-195.103,0.777,-1
,RUT 14J1165,Oct 1165 Calls,140925,16:00:00,1165,C,141017,0.146,1.87,1.45,1.7,-0.15,127,930,9.471,0.428,47.207,-14.278,6.418,0.06,1.8
,RUT 14V1165,Oct 1165 Puts,140925,16:00:00,1165,P,141017,0.171,57.48,57.4,59.6,0.018,,104,-89.053,0.505,46.692,-22.162,-63.852,0.94,-1
,RUT 14J1170,Oct 1170 Calls,140925,16:00:00,1170,C,141017,0.146,1.38,1.2,1.25,-0.109,368,2243,7.306,0.353,39.363,-12.013,5.03,0.045,1.27
,RUT 14K1170,Nov 1170 Calls,140925,16:00:00,1170,C,141121,0.158,7.95,7.2,7.7,-0.062,73,1088,19.933,0.42,124.826,-16.906,34.354,0.14,7.67
,RUT 14L1170,Dec 1170 Calls,140925,16:00:00,1170,C,141219,0.165,13.43,12.3,13.3,-0.033,9,3344,25.032,0.373,173.027,-16.693,63.658,0.184,16.8
,RUT 14V1170,Oct 1170 Puts,140925,16:00:00,1170,P,141017,0.169,61.93,62,63.9,0.015,49,856,-91.643,0.427,37.864,-19.088,-65.696,0.955,61.5
,RUT 14W1170,Nov 1170 Puts,140925,16:00:00,1170,P,141121,0.167,70.3,69.8,71.8,0.007,201,503,-76.941,0.45,125.608,-18.9,-147.885,0.86,70.38
,RUT 14X1170,Dec 1170 Puts,140925,16:00:00,1170,P,141219,0.174,77.64,76.9,79.2,0.001,20,654,-71.571,0.38,175.486,-17.949,-206.928,0.816,70.98
,RUT 14J1175,Oct 1175 Calls,140925,16:00:00,1175,C,141017,0.145,1,0.9,0.95,-0.08,971,1457,5.521,0.284,32.151,-9.875,3.868,0.034,0.9
,RUT 14V1175,Oct 1175 Puts,140925,16:00:00,1175,P,141017,0.175,66.51,66.6,68.8,0.018,2,25,-93.826,0.35,29.653,-18.341,-67.287,0.966,67.4
,RUT 14J1180,Oct 1180 Calls,140925,16:00:00,1180,C,141017,0.146,0.71,0.65,0.75,-0.014,272,2999,4.09,0.219,25.715,-8.131,2.919,0.025,0.7
,RUT 14K1180,Nov 1180 Calls,140925,16:00:00,1180,C,141121,0.153,5.9,5.1,5.5,-0.098,51,999,15.738,0.365,108.867,-14.02,27.609,0.106,5.78
,RUT 14L1180,Dec 1180 Calls,140925,16:00:00,1180,C,141219,0.16,10.82,9.7,10.6,-0.062,,1033,21.275,0.344,159.171,-14.733,54.738,0.15,-1
,RUT 14V1180,Oct 1180 Puts,140925,16:00:00,1180,P,141017,0.178,71.21,71.4,73.7,0.017,23,587,-95.602,0.276,22.328,-16.804,-68.628,0.975,69.83
,RUT 14W1180,Nov 1180 Puts,140925,16:00:00,1180,P,141121,0.165,77.98,77.8,79.8,0.009,17,108,-81.603,0.421,108.216,-16.452,-156.792,0.894,77.13
,RUT 14X1180,Dec 1180 Puts,140925,16:00:00,1180,P,141219,0.172,84.7,84.3,86.8,0.006,20,735,-75.478,0.363,161.45,-16.485,-218.517,0.85,77.97
,RUT 14J1185,Oct 1185 Calls,140925,16:00:00,1185,C,141017,0.145,0.5,0.5,0.55,0.04,190,1096,2.996,0.163,20.119,-6.529,2.157,0.018,0.51
,RUT 14V1185,Oct 1185 Puts,140925,16:00:00,1185,P,141017,0.184,76,76.2,78.4,0.017,,16,-96.99,0.208,16.084,-16.328,-69.734,0.982,-1
,RUT 14J1190,Oct 1190 Calls,140925,16:00:00,1190,C,141017,0.147,0.34,0.35,0.45,0.176,184,2989,2.151,0.124,15.359,-5.436,1.558,0.013,0.42
,RUT 14K1190,Nov 1190 Calls,140925,16:00:00,1190,C,141121,0.15,4.27,3.6,3.9,-0.117,79,503,12.098,0.307,92.398,-11.485,21.648,0.079,4.1
,RUT 14L1190,Dec 1190 Calls,140925,16:00:00,1190,C,141219,0.158,8.59,7.5,8.4,-0.073,2,357,17.805,0.312,144.071,-13.017,46.384,0.12,8.26
,RUT 14V1190,Oct 1190 Puts,140925,16:00:00,1190,P,141017,,80.85,81.1,83.3,0.015,6,259,-98.028,0.15,11.019,-3.577,-70.63,0.987,78.84
,RUT 14W1190,Nov 1190 Puts,140925,16:00:00,1190,P,141121,0.164,86.14,86.1,88.3,0.012,,196,-85.92,0.37,89.586,-14.273,-164.99,0.921,-1
,RUT 14X1190,Dec 1190 Puts,140925,16:00:00,1190,P,141219,0.172,92.18,92.1,94.4,0.012,5,35,-79.225,0.341,145.662,-15.252,-229.714,0.88,94.12
,RUT 14J1195,Oct 1195 Calls,140925,16:00:00,1195,C,141017,0.146,0.23,0.2,0.35,0.217,90,1218,1.507,0.092,11.427,-4.11,1.097,0.009,0.4
,RUT 14V1195,Oct 1195 Puts,140925,16:00:00,1195,P,141017,,85.76,86,88.2,0.016,,,-98.763,0.102,7.132,-2.399,-71.348,0.991,-1
,RUT 14J1200,Oct 1200 Calls,140925,16:00:00,1200,C,141017,0.15,0.15,0.2,0.3,,156,5001,1.028,0.066,8.274,-3.783,0.753,0.006,0.3
,RUT 14K1200,Nov 1200 Calls,140925,16:00:00,1200,C,141121,0.147,3.03,2.5,2.7,-0.142,108,460,9.041,0.249,76.223,-9.035,16.542,0.057,2.7
,RUT 14L1200,Dec 1200 Calls,140925,16:00:00,1200,C,141219,0.155,6.73,5.7,6.5,-0.095,160,3044,14.66,0.276,128.205,-11.216,38.704,0.095,5.9
,RUT 14V1200,Oct 1200 Puts,140925,16:00:00,1200,P,141017,,90.71,90.9,93.1,0.012,12,479,-99.256,0.065,4.328,-1.591,-71.925,0.994,88.23
,RUT 14W1200,Nov 1200 Puts,140925,16:00:00,1200,P,141121,0.162,94.76,94.9,97.1,0.012,1,26,-89.686,0.31,70.782,-11.973,-172.297,0.943,94.12
,RUT 14X1200,Dec 1200 Puts,140925,16:00:00,1200,P,141219,0.171,100.06,100.2,102.7,0.014,5,86,-82.783,0.319,128.563,-13.825,-240.366,0.905,102.13
,RUT 14J1205,Oct 1205 Calls,140925,16:00:00,1205,C,141017,0.149,0.09,0.15,0.2,,102,905,0.682,0.047,5.822,-2.806,0.503,0.004,0.15
,RUT 14V1205,Oct 1205 Puts,140925,16:00:00,1205,P,141017,,95.68,95.9,98.1,0.014,,10,-99.564,0.038,2.44,-1.075,-72.396,0.996,-1
,RUT 14J1210,Oct 1210 Calls,140925,16:00:00,1210,C,141017,,0.06,0.05,0.2,,625,2823,0.44,0.032,3.975,-1.121,0.326,0.003,0.14
,RUT 14K1210,Nov 1210 Calls,140925,16:00:00,1210,C,141121,0.146,2.09,1.75,1.9,-0.124,36,2252,6.561,0.195,61.06,-7.188,12.307,0.041,1.85
,RUT 14L1210,Dec 1210 Calls,140925,16:00:00,1210,C,141219,0.153,5.19,4.3,5.1,-0.094,,413,11.865,0.24,112.076,-9.617,31.777,0.074,-1
,RUT 14V1210,Oct 1210 Puts,140925,16:00:00,1210,P,141017,,100.67,100.8,103,0.012,,84,-99.743,0.021,1.265,-0.772,-72.795,0.997,-1
,RUT 14W1210,Nov 1210 Puts,140925,16:00:00,1210,P,141121,0.164,103.77,104.1,106.3,0.014,,11,-92.816,0.247,52.935,-10.628,-178.593,0.959,-1
,RUT 14X1210,Dec 1210 Puts,140925,16:00:00,1210,P,141219,0.171,108.31,108.8,111.3,0.016,,52,-86.065,0.285,110.717,-12.476,-250.321,0.926,-1
,RUT 14J1215,Oct 1215 Calls,140925,16:00:00,1215,C,141017,,0.03,,0.15,,48,820,0.275,0.021,2.629,-0.723,0.205,0.002,0.14
,RUT 14V1215,Oct 1215 Puts,140925,16:00:00,1215,P,141017,,105.66,105.8,108,0.012,,,-99.838,0.01,0.596,-0.609,-73.147,0.998,-1
,RUT 14J1220,Oct 1220 Calls,140925,16:00:00,1220,C,141017,,0.02,,0.1,,77,6051,0.166,0.013,1.682,-0.451,0.125,0.001,0.11
,RUT 14K1220,Nov 1220 Calls,140925,16:00:00,1220,C,141121,0.145,1.41,1.2,1.3,-0.113,94,2565,4.619,0.147,47.464,-5.525,8.908,0.028,1.32
,RUT 14L1220,Dec 1220 Calls,140925,16:00:00,1220,C,141219,0.151,3.93,3.2,3.9,-0.099,1,903,9.431,0.204,96.18,-8.102,25.652,0.057,3.4
,RUT 14V1220,Oct 1220 Puts,140925,16:00:00,1220,P,141017,,110.66,110.8,113,0.011,,274,-99.884,0.005,0.252,-0.532,-73.473,0.999,-1
,RUT 14W1220,Nov 1220 Puts,140925,16:00:00,1220,P,141121,0.167,113.09,113.5,115.7,0.013,,2,-95.274,0.184,37.101,-9.394,-183.835,0.972,-1
,RUT 14X1220,Dec 1220 Puts,140925,16:00:00,1220,P,141219,0.172,116.91,117.6,120.3,0.017,,65,-89.001,0.249,92.754,-11.312,-259.46,0.943,-1
,RUT 14J1225,Oct 1225 Calls,140925,16:00:00,1225,C,141017,,0.01,,0.15,,45,697,0.097,0.008,1.038,-0.271,0.073,0.001,0.07
,RUT 14V1225,Oct 1225 Puts,140925,16:00:00,1225,P,141017,,115.66,115.8,118,0.011,,10,-99.904,0.002,0.094,-0.5,-73.784,0.999,-1
,RUT 14J1230,Oct 1230 Calls,140925,16:00:00,1230,C,141017,,0.01,0.05,0.1,,184,6721,0.054,0.005,0.618,-0.156,0.041,0.001,0.14
,RUT 14K1230,Nov 1230 Calls,140925,16:00:00,1230,C,141121,0.145,0.92,0.85,0.95,-0.022,128,2224,3.177,0.101,35.776,-4.407,6.268,0.019,0.92
,RUT 14L1230,Dec 1230 Calls,140925,16:00:00,1230,C,141219,0.149,2.93,2.35,2.95,-0.096,62,190,7.357,0.17,80.968,-6.706,20.345,0.044,2.75
,RUT 14V1230,Oct 1230 Puts,140925,16:00:00,1230,P,141017,,120.66,120.8,123,0.01,,17,-99.911,0.001,0.03,-0.489,-74.089,0.999,-1
,RUT 14W1230,Nov 1230 Puts,140925,16:00:00,1230,P,141121,0.17,122.67,123.1,125.3,0.012,,13,-97.079,0.128,24.079,-8.361,-188.068,0.981,-1
,RUT 14X1230,Dec 1230 Puts,140925,16:00:00,1230,P,141219,0.173,125.81,126.7,129.4,0.018,,18,-91.554,0.21,75.328,-10.269,-267.696,0.956,-1
,RUT 14J1235,Oct 1235 Calls,140925,16:00:00,1235,C,141017,,0,0.05,0.15,,,172,0.029,0.003,0.353,-0.087,0.023,0,-1
,RUT 14V1235,Oct 1235 Puts,140925,16:00:00,1235,P,141017,,125.66,125.7,127.9,0.009,,,-99.914,0,0.008,-0.487,-74.391,1,-1
,RUT 14J1240,Oct 1240 Calls,140925,16:00:00,1240,C,141017,,0,0.05,0.1,,50,3532,0.015,0.001,0.194,-0.046,0.012,0,0.08
,RUT 14K1240,Nov 1240 Calls,140925,16:00:00,1240,C,141121,0.146,0.59,0.6,0.7,0.102,202,4956,2.137,0.073,26.057,-3.475,4.27,0.013,0.66
,RUT 14L1240,Dec 1240 Calls,140925,16:00:00,1240,C,141219,0.148,2.15,1.7,2.3,-0.07,3,528,5.628,0.138,66.824,-5.517,15.843,0.033,1.95
,RUT 14V1240,Oct 1240 Puts,140925,16:00:00,1240,P,141017,,130.66,130.7,132.9,0.009,,19,-99.914,0,0.002,-0.488,-74.693,1,-1
,RUT 14W1240,Nov 1240 Puts,140925,16:00:00,1240,P,141121,,132.42,132.8,135,0.011,,15,-98.301,0.081,14.261,-1.732,-191.416,0.987,-1
,RUT 14X1240,Dec 1240 Puts,140925,16:00:00,1240,P,141219,0.169,134.98,133.1,140.4,0.013,,70,-93.706,0.172,59.071,-8.387,-274.985,0.967,-1
,RUT 14J1250,Oct 1250 Calls,140925,16:00:00,1250,C,141017,,0,,0.1,,4,2853,0.004,0,0.051,-0.011,0.003,0,0.05
,RUT 14K1250,Nov 1250 Calls,140925,16:00:00,1250,C,141121,0.146,0.36,0.4,0.5,0.25,29,5428,1.387,0.051,18.291,-2.612,2.808,0.008,0.45
,RUT 14L1250,Dec 1250 Calls,140925,16:00:00,1250,C,141219,0.146,1.55,1.35,1.45,-0.097,5,5379,4.219,0.11,54.037,-4.292,12.107,0.024,1.48
,RUT 14V1250,Oct 1250 Puts,140925,16:00:00,1250,P,141017,,140.66,140.7,142.9,0.008,,10,-99.914,0,0,-0.492,-75.295,1,-1
,RUT 14W1250,Nov 1250 Puts,140925,16:00:00,1250,P,141121,,142.29,142.6,144.8,0.01,,21,-99.054,0.046,7.571,-0.983,-194.061,0.992,-1
,RUT 14X1250,Dec 1250 Puts,140925,16:00:00,1250,P,141219,0.177,144.38,145.4,148.1,0.016,,69,-95.455,0.135,44.526,-8.5,-281.331,0.976,-1
,RUT 14J1260,Oct 1260 Calls,140925,16:00:00,1260,C,141017,,0,,0.05,,27,2749,0.001,0,0.011,-0.002,0.001,0,0.05
,RUT 14K1260,Nov 1260 Calls,140925,16:00:00,1260,C,141121,0.147,0.21,0.3,0.35,0.524,104,1241,0.866,0.034,12.347,-2.009,1.778,0.005,0.3
,RUT 14L1260,Dec 1260 Calls,140925,16:00:00,1260,C,141219,0.144,1.09,0.9,1.1,-0.083,30,578,3.12,0.082,42.773,-3.356,9.068,0.018,1.1
,RUT 14V1260,Oct 1260 Puts,140925,16:00:00,1260,P,141017,,150.66,147.8,155,0.005,,,-99.914,0,0,-0.495,-75.898,1,-1
,RUT 14W1260,Nov 1260 Puts,140925,16:00:00,1260,P,141121,,152.23,152.5,154.7,0.009,,5,-99.467,0.023,3.525,-0.56,-196.207,0.995,-1
,RUT 14X1260,Dec 1260 Puts,140925,16:00:00,1260,P,141219,0.18,153.96,155,157.7,0.016,,10,-96.821,0.102,32.093,-7.918,-286.779,0.982,-1
,RUT 14J1270,Oct 1270 Calls,140925,16:00:00,1270,C,141017,,0,,0.05,,20,3347,0,0,0.002,0,0,0,-1
,RUT 14K1270,Nov 1270 Calls,140925,16:00:00,1270,C,141121,0.148,0.12,0.2,0.25,,88,1434,0.52,0.021,7.995,-1.566,1.081,0.003,0.3
,RUT 14L1270,Dec 1270 Calls,140925,16:00:00,1270,C,141219,0.147,0.76,0.65,1.05,0.118,17,353,2.263,0.063,33.077,-2.992,6.643,0.013,0.87
,RUT 14V1270,Oct 1270 Puts,140925,16:00:00,1270,P,141017,,160.66,157.8,163.3,-0.001,,,-99.914,0,0,-0.499,-76.5,1,-1
,RUT 14W1270,Nov 1270 Puts,140925,16:00:00,1270,P,141121,,162.2,159.6,166.8,0.006,,15,-99.664,0.01,1.4,-0.353,-198.043,0.997,-1
,RUT 14X1270,Dec 1270 Puts,140925,16:00:00,1270,P,141219,,163.68,164.7,167.4,0.014,,30,-97.839,0.073,21.987,-1.662,-291.421,0.987,-1
,RUT 14J1280,Oct 1280 Calls,140925,16:00:00,1280,C,141017,,0,,0.05,,7,904,0,0,0,0,0,0,-1
,RUT 14K1280,Nov 1280 Calls,140925,16:00:00,1280,C,141121,,0.07,,0.2,,66,786,0.298,0.013,4.953,-0.555,0.63,0.002,0.15
,RUT 14L1280,Dec 1280 Calls,140925,16:00:00,1280,C,141219,0.143,0.51,0.45,0.6,0.039,23,526,1.602,0.047,24.958,-2.081,4.753,0.009,0.55
,RUT 14V1280,Oct 1280 Puts,140925,16:00:00,1280,P,141017,,170.66,167.8,173.3,-0.001,,,-99.914,0,0,-0.503,-77.102,1,-1
,RUT 14W1280,Nov 1280 Puts,140925,16:00:00,1280,P,141121,,172.2,172.3,174.5,0.007,,,-99.744,0.004,0.459,-0.268,-199.713,0.998,-1
,RUT 14X1280,Dec 1280 Puts,140925,16:00:00,1280,P,141219,,173.5,174.5,177.2,0.014,,23,-98.559,0.049,14.218,-1.04,-295.375,0.991,-1
,RUT 14J1290,Oct 1290 Calls,140925,16:00:00,1290,C,141017,,0,,0.05,,,914,0,0,0,0,0,0,-1
,RUT 14K1290,Nov 1290 Calls,140925,16:00:00,1290,C,141121,,0.03,,0.15,,142,544,0.164,0.008,2.928,-0.32,0.351,0.001,0.18
,RUT 14L1290,Dec 1290 Calls,140925,16:00:00,1290,C,141219,0.143,0.34,0.3,0.45,0.118,54,373,1.106,0.034,18.35,-1.64,3.317,0.007,0.45
,RUT 14V1290,Oct 1290 Puts,140925,16:00:00,1290,P,141017,,180.66,178,183.3,0,,,-99.914,0,0,-0.507,-77.705,1,-1
,RUT 14W1290,Nov 1290 Puts,140925,16:00:00,1290,P,141121,,182.19,182.3,184.5,0.007,,,-99.77,0.001,0.119,-0.241,-201.308,0.999,-1
,RUT 14X1290,Dec 1290 Puts,140925,16:00:00,1290,P,141219,,183.39,184.3,187,0.012,,20,-99.038,0.031,8.61,-0.61,-298.779,0.993,-1
,RUT 14J1300,Oct 1300 Calls,140925,16:00:00,1300,C,141017,,0,,0.05,,,349,0,0,0,0,0,0,-1
,RUT 14K1300,Nov 1300 Calls,140925,16:00:00,1300,C,141121,,0.02,,0.1,,,225,0.085,0.004,1.646,-0.175,0.186,0.001,-1
,RUT 14L1300,Dec 1300 Calls,140925,16:00:00,1300,C,141219,0.143,0.22,0.15,0.4,0.273,69,1071,0.743,0.024,13.129,-1.279,2.254,0.005,0.35
,RUT 14V1300,Oct 1300 Puts,140925,16:00:00,1300,P,141017,,190.66,188,193.4,0,,,-99.914,0,0,-0.511,-78.307,1,-1
,RUT 14W1300,Nov 1300 Puts,140925,16:00:00,1300,P,141121,,192.19,192.3,194.5,0.006,,,-99.777,0,0.023,-0.235,-202.878,0.999,-1
,RUT 14X1300,Dec 1300 Puts,140925,16:00:00,1300,P,141219,,193.33,191.5,198.8,0.009,,12,-99.337,0.018,4.836,-0.334,-301.771,0.995,-1
,RUT 14J1310,Oct 1310 Calls,140925,16:00:00,1310,C,141017,,0,,0.1,,,183,0,0,0,0,0,0,-1
,RUT 14K1310,Nov 1310 Calls,140925,16:00:00,1310,C,141121,,0.01,,0.1,,88,292,0.042,0.002,0.878,-0.091,0.093,0,-1
,RUT 14L1310,Dec 1310 Calls,140925,16:00:00,1310,C,141219,0.149,0.14,0.1,0.45,,27,193,0.486,0.017,9.127,-1.303,1.49,0.003,0.31
,RUT 14V1310,Oct 1310 Puts,140925,16:00:00,1310,P,141017,,200.66,200.7,202.9,0.006,,1,-99.914,0,0,-0.515,-78.909,1,-1
,RUT 14W1310,Nov 1310 Puts,140925,16:00:00,1310,P,141121,,202.2,202.2,204.4,0.005,,,-99.778,0,0.003,-0.236,-204.44,1,-1
,RUT 14X1310,Dec 1310 Puts,140925,16:00:00,1310,P,141219,,203.3,204.1,206.8,0.011,,,-99.509,0.01,2.493,-0.171,-304.477,0.997,-1
,RUT 14J1320,Oct 1320 Calls,140925,16:00:00,1320,C,141017,,0,,0.1,,,40,0,0,0,0,0,0,-1
,RUT 14K1320,Nov 1320 Calls,140925,16:00:00,1320,C,141121,,0,,0.1,,40,92,0.02,0.001,0.442,-0.045,0.044,0,-1
,RUT 14L1320,Dec 1320 Calls,140925,16:00:00,1320,C,141219,,0.08,,0.2,,10,511,0.308,0.011,6.155,-0.467,0.956,0.002,-1
,RUT 14V1320,Oct 1320 Puts,140925,16:00:00,1320,P,141017,,210.66,207.7,213.4,-0.001,,,-99.914,0,0,-0.519,-79.512,1,-1
,RUT 14W1320,Nov 1320 Puts,140925,16:00:00,1320,P,141121,,212.2,212.2,214.4,0.005,,,-99.778,0,0,-0.237,-206.001,1,-1
,RUT 14X1320,Dec 1320 Puts,140925,16:00:00,1320,P,141219,,213.29,214,216.7,0.01,,,-99.599,0.005,1.164,-0.083,-307.002,0.998,-1
,RUT 14J1330,Oct 1330 Calls,140925,16:00:00,1330,C,141017,,0,,0.1,,,21,0,0,0,0,0,0,-1
