Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1110,Sep 1110 Puts,140609,16:00:00,1110,P,140919,0.201,23.43,23.3,24.1,0.013,2,100,-28.241,0.301,210.937,-20.814,-100.234,0.283,24.42
,RUT 14X1110,Dec 1110 Puts,140609,16:00:00,1110,P,141219,0.206,42.26,42.1,43.1,0.008,,264,-33.974,0.232,310.053,-16.267,-230.027,0.345,-1
,RUT 14F1120,Jun 1120 Calls,140609,16:00:00,1120,C,140620,,56.43,55.1,57.4,-0.003,189,6364,93.683,0.303,27.116,-22.113,31.27,0.941,56
,RUT 14G1120,Jul 1120 Calls,140609,16:00:00,1120,C,140718,0.185,62.57,61.6,63.7,0,68,1339,80.664,0.395,110.536,-26.046,92.461,0.792,61.55
,RUT 14H1120,Aug 1120 Calls,140609,16:00:00,1120,C,140815,0.189,68.8,68.3,70.1,0.006,,125,74.937,0.362,166.018,-23.552,144.628,0.728,-1
,RUT 14I1120,Sep 1120 Calls,140609,16:00:00,1120,C,140919,0.189,75.22,75,76.6,0.008,,126,70.199,0.32,217.585,-20.34,205.717,0.684,-1
,RUT 14L1120,Dec 1120 Calls,140609,16:00:00,1120,C,141219,0.192,90.16,89.8,91.3,0.006,1,227,63.589,0.24,315.533,-16.137,351.125,0.629,93.1
,RUT 14R1120,Jun 1120 Puts,140609,16:00:00,1120,P,140620,0.209,1.86,1.65,1.9,-0.043,11447,7471,-6.515,0.242,33.626,-30.546,-3.287,0.059,1.79
,RUT 14S1120,Jul 1120 Puts,140609,16:00:00,1120,P,140718,0.196,9.71,9.6,10.2,0.019,373,1589,-20.901,0.4,113.751,-28.78,-28.583,0.208,9.79
,RUT 14T1120,Aug 1120 Puts,140609,16:00:00,1120,P,140815,0.196,17.62,17.2,18,0.003,17,1573,-26.383,0.343,168.486,-24.768,-62.856,0.272,19.12
,RUT 14U1120,Sep 1120 Puts,140609,16:00:00,1120,P,140919,0.197,26.11,25.8,26.7,0.009,1,1080,-31.184,0.321,219.777,-21.267,-109.946,0.316,28.39
,RUT 14X1120,Dec 1120 Puts,140609,16:00:00,1120,P,141219,0.203,45.49,45.3,46.1,0.005,,1946,-36.224,0.24,317.073,-16.366,-244.839,0.371,-1
,RUT 14F1130,Jun 1130 Calls,140609,16:00:00,1130,C,140620,0.179,47.12,45.9,48.1,-0.003,73,4538,90.354,0.439,36.995,-28.19,30.297,0.899,46.97
,RUT 14G1130,Jul 1130 Calls,140609,16:00:00,1130,C,140718,0.184,54.42,53.8,55.7,0.009,34,2229,76.629,0.47,121.646,-28.798,88.433,0.745,58.1
,RUT 14H1130,Aug 1130 Calls,140609,16:00:00,1130,C,140815,0.185,61.18,60.9,62.5,0.008,,183,71.337,0.399,175.69,-24.408,138.659,0.687,-1
,RUT 14I1130,Sep 1130 Calls,140609,16:00:00,1130,C,140919,0.186,68.05,67.9,69.4,0.009,,459,67.043,0.342,226.183,-20.744,197.846,0.649,-1
,RUT 14L1130,Dec 1130 Calls,140609,16:00:00,1130,C,141219,0.19,83.59,83.5,84.6,0.006,,552,61.255,0.248,322.304,-16.259,340.243,0.602,-1
,RUT 14R1130,Jun 1130 Puts,140609,16:00:00,1130,P,140620,0.201,2.51,2.35,2.9,0.048,1244,6739,-9.447,0.442,41.76,-38.612,-4.442,0.101,2.65
,RUT 14S1130,Jul 1130 Puts,140609,16:00:00,1130,P,140718,0.19,11.71,11.5,12.2,0.012,926,3579,-24.845,0.455,124.256,-30.546,-33.653,0.255,11.75
,RUT 14T1130,Aug 1130 Puts,140609,16:00:00,1130,P,140815,0.192,20.13,19.8,20.6,0.003,9,143,-29.739,0.372,177.553,-25.557,-70.514,0.313,20.19
,RUT 14U1130,Sep 1130 Puts,140609,16:00:00,1130,P,140919,0.193,29.08,28.6,29.6,0.001,,68,-34.324,0.339,227.76,-21.564,-120.334,0.351,-1
,RUT 14X1130,Dec 1130 Puts,140609,16:00:00,1130,P,141219,0.2,48.93,48.3,49.5,-0.001,,274,-38.558,0.248,323.279,-16.419,-260.273,0.398,-1
,RUT 14F1140,Jun 1140 Calls,140609,16:00:00,1140,C,140620,0.175,38.18,37.2,39.2,-0.001,78,4156,85.537,0.614,48.689,-38.091,28.772,0.839,37.17
,RUT 14G1140,Jul 1140 Calls,140609,16:00:00,1140,C,140718,0.177,46.69,46.3,47.7,0.006,75,1987,71.909,0.536,132.188,-30.08,83.595,0.694,46.76
,RUT 14H1140,Aug 1140 Calls,140609,16:00:00,1140,C,140815,0.182,53.93,53.7,55.2,0.013,10,277,67.358,0.435,184.382,-25.094,131.887,0.645,57.71
,RUT 14I1140,Sep 1140 Calls,140609,16:00:00,1140,C,140919,0.182,61.19,61.1,62.5,0.01,,187,63.667,0.362,233.656,-21.034,189.221,0.614,-1
,RUT 14L1140,Dec 1140 Calls,140609,16:00:00,1140,C,141219,0.187,77.24,77.1,78,0.004,,176,58.838,0.255,328.047,-16.28,328.713,0.576,-1
,RUT 14R1140,Jun 1140 Puts,140609,16:00:00,1140,P,140620,0.189,3.54,3.5,3.8,0.031,357,5089,-14.513,0.654,51.822,-45.127,-6.136,0.161,3.6
,RUT 14S1140,Jul 1140 Puts,140609,16:00:00,1140,P,140718,0.185,14.11,13.8,14.6,0.006,259,1605,-29.35,0.509,134.038,-32.044,-39.429,0.306,14.05
,RUT 14T1140,Aug 1140 Puts,140609,16:00:00,1140,P,140815,0.188,22.97,22.6,23.4,0.001,31,59,-33.401,0.401,185.606,-26.079,-78.861,0.355,23.05
,RUT 14U1140,Sep 1140 Puts,140609,16:00:00,1140,P,140919,0.19,32.37,31.9,32.6,-0.004,,83,-37.647,0.355,234.649,-21.814,-131.373,0.386,-1
,RUT 14X1140,Dec 1140 Puts,140609,16:00:00,1140,P,141219,0.197,52.61,52,53.1,-0.001,,88,-40.97,0.255,328.561,-16.465,-276.307,0.424,-1
,RUT 14F1150,Jun 1150 Calls,140609,16:00:00,1150,C,140620,0.171,29.78,28.9,31,0.005,344,7558,78.576,0.884,61.228,-48.161,26.549,0.76,29.82
,RUT 14G1150,Jul 1150 Calls,140609,16:00:00,1150,C,140718,0.172,39.44,39.2,40.4,0.009,105,2501,66.514,0.598,141.404,-31.325,77.935,0.639,39.4
,RUT 14H1150,Aug 1150 Calls,140609,16:00:00,1150,C,140815,0.177,47.07,47,48.1,0.011,28,156,63.013,0.468,191.632,-25.41,124.333,0.602,48.85
,RUT 14I1150,Sep 1150 Calls,140609,16:00:00,1150,C,140919,0.18,54.66,54.7,56,0.013,,632,60.086,0.38,239.718,-21.251,179.875,0.578,-1
,RUT 14L1150,Dec 1150 Calls,140609,16:00:00,1150,C,141219,0.184,71.14,71,71.9,0.004,,487,56.344,0.262,332.64,-16.285,316.564,0.549,-1
,RUT 14R1150,Jun 1150 Puts,140609,16:00:00,1150,P,140620,0.183,5.15,5.1,5.8,0.058,683,5589,-21.917,0.913,63.076,-53.853,-8.543,0.24,5.49
,RUT 14S1150,Jul 1150 Puts,140609,16:00:00,1150,P,140718,0.18,16.96,16.6,17.2,-0.002,216,2082,-34.413,0.56,142.464,-33.042,-45.915,0.361,17.3
,RUT 14T1150,Aug 1150 Puts,140609,16:00:00,1150,P,140815,0.184,26.19,25.8,26.5,-0.001,28,17,-37.361,0.427,192.274,-26.452,-87.886,0.398,26.62
,RUT 14U1150,Sep 1150 Puts,140609,16:00:00,1150,P,140919,0.186,35.99,35.1,36.1,-0.011,,2053,-41.136,0.369,240.208,-21.877,-143.021,0.422,-1
,RUT 14X1150,Dec 1150 Puts,140609,16:00:00,1150,P,141219,0.194,56.53,55.7,56.9,-0.004,,344,-43.452,0.26,332.811,-16.414,-292.907,0.451,-1
,RUT 14F1160,Jun 1160 Calls,140609,16:00:00,1160,C,140620,0.165,22.18,21.7,22.9,0.005,425,4437,68.91,1.124,72.705,-55.174,23.511,0.665,22.15
,RUT 14G1160,Jul 1160 Calls,140609,16:00:00,1160,C,140718,0.168,32.74,32.7,33.6,0.012,159,4718,60.487,0.652,148.441,-32.048,71.492,0.582,33
,RUT 14H1160,Aug 1160 Calls,140609,16:00:00,1160,C,140815,0.173,40.66,40.6,41.8,0.015,4,152,58.334,0.496,196.964,-25.548,116.047,0.557,42.21
,RUT 14I1160,Sep 1160 Calls,140609,16:00:00,1160,C,140919,0.175,48.5,48.4,49.6,0.008,500,64,56.32,0.395,244.085,-21.075,169.861,0.541,46.7
,RUT 14L1160,Dec 1160 Calls,140609,16:00:00,1160,C,141219,0.182,65.29,65.1,66,0.004,,153,53.782,0.267,335.966,-16.226,303.835,0.522,-1
,RUT 14R1160,Jun 1160 Puts,140609,16:00:00,1160,P,140620,0.176,7.61,7.6,8.2,0.038,491,1317,-31.963,1.166,73.511,-60.389,-11.75,0.335,7.92
,RUT 14S1160,Jul 1160 Puts,140609,16:00:00,1160,P,140718,0.175,20.33,19.8,20.5,-0.008,345,1792,-39.999,0.603,148.838,-33.617,-53.076,0.418,20.28
,RUT 14T1160,Aug 1160 Puts,140609,16:00:00,1160,P,140815,0.179,29.8,29.3,30.1,-0.003,42,67,-41.601,0.45,197.17,-26.48,-97.555,0.443,29.94
,RUT 14U1160,Sep 1160 Puts,140609,16:00:00,1160,P,140919,0.182,39.96,39,39.8,-0.014,,1675,-44.768,0.379,244.212,-21.797,-155.225,0.459,-1
,RUT 14X1160,Dec 1160 Puts,140609,16:00:00,1160,P,141219,0.191,60.7,59.7,61,-0.006,,18,-45.996,0.265,335.929,-16.304,-310.029,0.478,-1
,RUT 14F1170,Jun 1170 Calls,140609,16:00:00,1170,C,140620,0.163,15.64,15.6,16.4,0.023,3202,8399,57.009,1.295,80.113,-60.432,19.719,0.558,16.03
,RUT 14G1170,Jul 1170 Calls,140609,16:00:00,1170,C,140718,0.163,26.67,26.6,27.4,0.012,766,1861,53.929,0.69,152.431,-32.015,64.365,0.523,26.9
,RUT 14H1170,Aug 1170 Calls,140609,16:00:00,1170,C,140815,0.168,34.73,34.7,35.5,0.01,104,319,53.374,0.517,199.918,-25.164,107.113,0.512,34.57
,RUT 14I1170,Sep 1170 Calls,140609,16:00:00,1170,C,140919,0.172,42.72,42.5,43.6,0.007,1,513,52.402,0.405,246.493,-20.857,159.263,0.505,42.32
,RUT 14L1170,Dec 1170 Calls,140609,16:00:00,1170,C,141219,0.179,59.69,59.4,60.2,0.001,1,2662,51.16,0.271,337.916,-16.013,290.6,0.496,59.2
,RUT 14R1170,Jun 1170 Puts,140609,16:00:00,1170,P,140620,0.17,11.16,11,11.7,0.019,398,1976,-44.27,1.328,80.23,-63.757,-15.661,0.442,11.67
,RUT 14S1170,Jul 1170 Puts,140609,16:00:00,1170,P,140718,0.17,24.27,23.6,24.5,-0.009,753,268,-46.034,0.635,152.459,-33.536,-60.836,0.477,23.74
,RUT 14T1170,Aug 1170 Puts,140609,16:00:00,1170,P,140815,0.174,33.85,33.2,34.1,-0.009,23,18,-46.088,0.469,199.914,-26.131,-107.809,0.488,31.1
,RUT 14U1170,Sep 1170 Puts,140609,16:00:00,1170,P,140919,0.179,44.3,43.1,44,-0.017,,328,-48.509,0.386,246.46,-21.622,-167.898,0.495,-1
,RUT 14X1170,Dec 1170 Puts,140609,16:00:00,1170,P,141219,0.189,65.12,64,65.3,-0.007,,110,-48.587,0.268,337.824,-16.134,-327.608,0.504,-1
,RUT 14F1180,Jun 1180 Calls,140609,16:00:00,1180,C,140620,0.153,10.35,9.9,10.6,-0.011,3690,8738,43.844,1.328,80.613,-57.099,15.463,0.448,10.1
,RUT 14G1180,Jul 1180 Calls,140609,16:00:00,1180,C,140718,0.159,21.26,21,21.8,0.007,1171,6041,47.011,0.708,152.627,-31.124,56.737,0.464,21.3
,RUT 14H1180,Aug 1180 Calls,140609,16:00:00,1180,C,140815,0.164,29.3,29.1,29.9,0.008,83,160,48.21,0.529,200.095,-24.604,97.683,0.467,29.9
,RUT 14I1180,Sep 1180 Calls,140609,16:00:00,1180,C,140919,0.168,37.34,37.1,38,0.005,1,531,48.368,0.413,246.717,-20.464,148.184,0.469,36.87
,RUT 14L1180,Dec 1180 Calls,140609,16:00:00,1180,C,141219,0.177,54.35,53.8,55.1,0.002,,143,48.487,0.274,338.397,-15.862,276.887,0.469,-1
,RUT 14R1180,Jun 1180 Puts,140609,16:00:00,1180,P,140620,0.163,16,15.3,16.3,-0.012,339,1862,-57.584,1.322,80.73,-61.397,-19.947,0.552,16.05
,RUT 14S1180,Jul 1180 Puts,140609,16:00:00,1180,P,140718,0.165,28.82,27.9,29.1,-0.01,312,357,-52.393,0.653,152.706,-32.702,-69.052,0.536,29.4
,RUT 14T1180,Aug 1180 Puts,140609,16:00:00,1180,P,140815,0.171,38.35,37.6,38.6,-0.007,,31,-50.774,0.482,200.159,-25.675,-118.538,0.533,-1
,RUT 14U1180,Sep 1180 Puts,140609,16:00:00,1180,P,140919,0.175,49.01,47.3,48.5,-0.023,,961,-52.325,0.39,246.791,-21.159,-180.948,0.531,-1
,RUT 14X1180,Dec 1180 Puts,140609,16:00:00,1180,P,141219,0.186,69.8,68.8,69.8,-0.007,,17,-51.22,0.27,338.421,-15.946,-345.606,0.531,-1
,RUT 14F1190,Jun 1190 Calls,140609,16:00:00,1190,C,140620,0.149,6.39,6,6.5,-0.022,1620,7342,30.951,1.195,73.192,-50.251,11.216,0.343,6.15
,RUT 14G1190,Jul 1190 Calls,140609,16:00:00,1190,C,140718,0.154,16.56,16.2,16.8,-0.004,618,3433,39.942,0.7,148.555,-29.316,48.828,0.407,16.25
,RUT 14H1190,Aug 1190 Calls,140609,16:00:00,1190,C,140815,0.161,24.4,24.2,24.9,0.007,55,353,42.923,0.53,197.212,-23.777,87.887,0.423,25.2
,RUT 14I1190,Sep 1190 Calls,140609,16:00:00,1190,C,140919,0.165,32.36,32,32.9,0.003,,150,44.253,0.415,244.58,-19.95,136.716,0.433,-1
,RUT 14L1190,Dec 1190 Calls,140609,16:00:00,1190,C,141219,0.174,49.28,48.7,49.8,0.001,1,79,45.772,0.276,337.321,-15.553,262.738,0.443,50.55
,RUT 14R1190,Jun 1190 Puts,140609,16:00:00,1190,P,140620,0.161,22.15,21.1,22.5,-0.015,131,2916,-70.151,1.144,74.509,-55.356,-24.132,0.657,22.1
,RUT 14S1190,Jul 1190 Puts,140609,16:00:00,1190,P,140718,0.16,34.03,33,34.3,-0.012,89,327,-58.927,0.651,149.149,-30.965,-77.562,0.593,33
,RUT 14T1190,Aug 1190 Puts,140609,16:00:00,1190,P,140815,0.167,43.33,42.5,43.7,-0.005,1,103,-55.61,0.488,197.626,-24.798,-129.658,0.577,43.15
,RUT 14U1190,Sep 1190 Puts,140609,16:00:00,1190,P,140919,0.172,54.11,52.2,53.6,-0.022,,239,-56.185,0.389,245.087,-20.645,-194.298,0.567,-1
,RUT 14X1190,Dec 1190 Puts,140609,16:00:00,1190,P,141219,0.184,74.74,73.4,74.7,-0.009,,34,-53.882,0.271,337.649,-15.65,-363.987,0.557,-1
,RUT 14F1200,Jun 1200 Calls,140609,16:00:00,1200,C,140620,0.147,3.66,3.3,3.7,-0.044,2237,6198,19.888,0.937,59.586,-39.4,7.475,0.249,3.59
,RUT 14G1200,Jul 1200 Calls,140609,16:00:00,1200,C,140718,0.149,12.58,12,12.7,-0.018,680,2938,32.987,0.666,140.149,-26.819,40.927,0.352,12.34
,RUT 14H1200,Aug 1200 Calls,140609,16:00:00,1200,C,140815,0.157,20.03,19.6,20.4,-0.003,508,734,37.626,0.52,191.142,-22.374,77.936,0.381,19.1
,RUT 14I1200,Sep 1200 Calls,140609,16:00:00,1200,C,140919,0.162,27.8,27.3,28.3,0,,191,40.112,0.412,239.986,-19.193,125.018,0.398,-1
,RUT 14L1200,Dec 1200 Calls,140609,16:00:00,1200,C,141219,0.172,44.49,43.8,45.1,-0.001,,749,43.029,0.277,334.625,-15.218,248.255,0.418,-1
,RUT 14R1200,Jun 1200 Puts,140609,16:00:00,1200,P,140620,0.16,29.48,28,30.2,-0.013,136,2141,-80.503,0.866,63.506,-45.942,-27.782,0.751,28.8
,RUT 14S1200,Jul 1200 Puts,140609,16:00:00,1200,P,140718,0.157,39.9,38.7,40.3,-0.01,30,161,-65.437,0.629,141.645,-28.762,-86.134,0.648,39.84
,RUT 14T1200,Aug 1200 Puts,140609,16:00:00,1200,P,140815,0.163,48.8,47.8,49.2,-0.005,11,130,-60.517,0.486,192.142,-23.495,-141.006,0.619,49.38
,RUT 14U1200,Sep 1200 Puts,140609,16:00:00,1200,P,140919,0.169,59.59,57.4,58.9,-0.024,,139,-60.039,0.383,241.295,-19.896,-207.809,0.602,-1
,RUT 14X1200,Dec 1200 Puts,140609,16:00:00,1200,P,141219,0.181,79.95,78.5,79.7,-0.011,,56,-56.559,0.271,335.465,-15.289,-382.652,0.582,-1
,RUT 14F1210,Jun 1210 Calls,140609,16:00:00,1210,C,140620,0.145,1.96,1.7,2,-0.056,1375,4927,11.601,0.64,43.513,-27.699,4.574,0.172,1.89
,RUT 14G1210,Jul 1210 Calls,140609,16:00:00,1210,C,140718,0.145,9.3,8.8,9.2,-0.032,938,3758,26.406,0.608,127.818,-23.652,33.331,0.301,9.07
,RUT 14H1210,Aug 1210 Calls,140609,16:00:00,1210,C,140815,0.153,16.2,15.6,16.4,-0.011,199,798,32.432,0.5,181.948,-20.806,68.041,0.34,16.37
,RUT 14I1210,Sep 1210 Calls,140609,16:00:00,1210,C,140919,0.159,23.67,23.1,24,-0.005,,139,35.996,0.403,232.917,-18.26,113.237,0.364,-1
,RUT 14L1210,Dec 1210 Calls,140609,16:00:00,1210,C,141219,0.169,39.98,39.2,40.3,-0.006,,78,40.273,0.276,330.268,-14.768,233.513,0.393,-1
,RUT 14R1210,Jun 1210 Puts,140609,16:00:00,1210,P,140620,0.162,37.75,35.9,38.8,-0.01,24,214,-87.739,0.499,50.824,-36.019,-30.678,0.828,37.87
,RUT 14S1210,Jul 1210 Puts,140609,16:00:00,1210,P,140718,0.155,46.44,45.2,47.4,-0.003,73,98,-71.717,0.587,130.408,-26.13,-94.529,0.699,46.46
,RUT 14T1210,Aug 1210 Puts,140609,16:00:00,1210,P,140815,0.16,54.78,53.8,55.3,-0.004,,54,-65.415,0.476,183.663,-21.942,-152.418,0.66,-1
,RUT 14U1210,Sep 1210 Puts,140609,16:00:00,1210,P,140919,0.167,65.47,63.1,64.7,-0.024,,66,-63.847,0.374,235.422,-19.044,-221.363,0.636,-1
,RUT 14X1210,Dec 1210 Puts,140609,16:00:00,1210,P,141219,0.179,85.43,83.6,85.4,-0.011,,30,-59.237,0.269,331.839,-14.865,-401.531,0.607,-1
,RUT 14F1220,Jun 1220 Calls,140609,16:00:00,1220,C,140620,0.147,0.98,0.9,1.05,0,1597,7186,6.168,0.383,28.717,-18.545,2.585,0.112,1
,RUT 14G1220,Jul 1220 Calls,140609,16:00:00,1220,C,140718,0.142,6.68,6.1,6.6,-0.049,529,5241,20.439,0.531,112.437,-20.147,26.316,0.253,6.4
,RUT 14H1220,Aug 1220 Calls,140609,16:00:00,1220,C,140815,0.15,12.9,12.3,13.1,-0.016,188,255,27.454,0.468,169.897,-18.965,58.418,0.301,12.54
,RUT 14I1220,Sep 1220 Calls,140609,16:00:00,1220,C,140919,0.156,19.95,19.2,20.2,-0.013,,1316,31.959,0.39,223.45,-17.163,101.53,0.332,-1
,RUT 14L1220,Dec 1220 Calls,140609,16:00:00,1220,C,141219,0.167,35.75,34.9,36,-0.008,6,456,37.515,0.274,324.228,-14.248,218.597,0.369,36.13
,RUT 14R1220,Jun 1220 Puts,140609,16:00:00,1220,P,140620,0.175,46.62,44.9,48.1,0.001,1,93,-92.184,0.333,38.623,-30.789,-32.888,0.888,49.91
,RUT 14S1220,Jul 1220 Puts,140609,16:00:00,1220,P,140718,0.153,53.62,52.4,54.8,0,66,69,-77.561,0.528,116.042,-22.922,-102.499,0.747,53.79
,RUT 14T1220,Aug 1220 Puts,140609,16:00:00,1220,P,140815,0.157,61.26,60.3,62.1,-0.001,12,42,-70.215,0.456,172.308,-20.272,-163.711,0.699,61.4
,RUT 14U1220,Sep 1220 Puts,140609,16:00:00,1220,P,140919,0.164,71.73,69.3,71.1,-0.021,,13,-67.564,0.36,227.545,-18.038,-234.834,0.668,-1
,RUT 14X1220,Dec 1220 Puts,140609,16:00:00,1220,P,141219,0.177,91.18,89.6,91.2,-0.009,,41,-61.902,0.265,326.767,-14.472,-420.547,0.631,-1
,RUT 14F1230,Jun 1230 Calls,140609,16:00:00,1230,C,140620,0.149,0.47,0.4,0.55,0.021,917,3208,3.048,0.191,17.365,-11.253,1.365,0.069,0.49
,RUT 14G1230,Jul 1230 Calls,140609,16:00:00,1230,C,140718,0.14,4.66,4.2,4.6,-0.056,1227,3254,15.263,0.442,95.227,-16.705,20.109,0.21,4.42
,RUT 14H1230,Aug 1230 Calls,140609,16:00:00,1230,C,140815,0.148,10.11,9.4,10.3,-0.027,84,680,22.796,0.428,155.455,-17.009,49.277,0.265,9.61
,RUT 14I1230,Sep 1230 Calls,140609,16:00:00,1230,C,140919,0.153,16.64,15.8,16.8,-0.021,5,137,28.053,0.371,211.758,-15.924,90.06,0.301,16
,RUT 14L1230,Dec 1230 Calls,140609,16:00:00,1230,C,141219,0.164,31.79,31,32.1,-0.008,,43,34.773,0.27,316.512,-13.71,203.596,0.345,-1
,RUT 14R1230,Jun 1230 Puts,140609,16:00:00,1230,P,140620,0.188,55.89,54.4,57.7,0.005,28,136,-95.155,0.213,28.076,-26.62,-34.537,0.931,58.8
,RUT 14S1230,Jul 1230 Puts,140609,16:00:00,1230,P,140718,0.151,61.39,60.3,62.9,0.003,15,50,-82.793,0.455,99.498,-19.705,-109.826,0.79,61.35
,RUT 14T1230,Aug 1230 Puts,140609,16:00:00,1230,P,140815,0.155,68.24,67.2,69.5,0.002,,54,-74.824,0.428,158.371,-18.384,-174.695,0.735,-1
,RUT 14U1230,Sep 1230 Puts,140609,16:00:00,1230,P,140919,0.161,78.37,75.5,77.7,-0.023,,32,-71.151,0.342,217.811,-16.828,-248.1,0.699,-1
,RUT 14X1230,Dec 1230 Puts,140609,16:00:00,1230,P,141219,0.176,97.21,95.6,97.4,-0.007,,14,-64.538,0.26,320.262,-14.024,-439.621,0.655,-1
,RUT 14F1240,Jun 1240 Calls,140609,16:00:00,1240,C,140620,0.152,0.21,0.2,0.3,0.19,383,4604,1.449,0.098,9.659,-6.832,0.673,0.041,0.25
,RUT 14G1240,Jul 1240 Calls,140609,16:00:00,1240,C,140718,0.138,3.15,2.8,3.1,-0.063,2027,2591,10.98,0.351,77.553,-13.227,14.853,0.172,2.98
,RUT 14H1240,Aug 1240 Calls,140609,16:00:00,1240,C,140815,0.145,7.78,7.1,8,-0.031,1961,570,18.549,0.38,139.253,-14.842,40.804,0.231,7.29
,RUT 14I1240,Sep 1240 Calls,140609,16:00:00,1240,C,140919,0.151,13.74,12.9,13.9,-0.025,134,296,24.33,0.348,198.113,-14.643,78.983,0.271,13.31
,RUT 14L1240,Dec 1240 Calls,140609,16:00:00,1240,C,141219,0.162,28.12,27.3,28.3,-0.012,25,54,32.06,0.264,307.155,-13.113,188.606,0.322,27.2
,RUT 14R1240,Jun 1240 Puts,140609,16:00:00,1240,P,140620,,65.44,64.2,67.5,0.006,,57,-97.063,0.131,19.668,-15.755,-35.753,0.959,-1
,RUT 14S1240,Jul 1240 Puts,140609,16:00:00,1240,P,140718,0.15,69.69,68.6,71.6,0.005,10,43,-87.233,0.366,81.945,-16.457,-116.342,0.828,68.22
,RUT 14T1240,Aug 1240 Puts,140609,16:00:00,1240,P,140815,0.154,75.69,74.8,77.2,0.005,3,21,-79.154,0.393,142.326,-16.533,-185.181,0.769,77.7
,RUT 14U1240,Sep 1240 Puts,140609,16:00:00,1240,P,140919,0.16,85.37,82.7,85,-0.018,,20,-74.569,0.322,206.427,-15.719,-261.039,0.729,-1
,RUT 14X1240,Dec 1240 Puts,140609,16:00:00,1240,P,141219,0.173,103.5,101.5,103.7,-0.009,,6,-67.133,0.254,312.364,-13.376,-458.669,0.678,-1
,RUT 14F1250,Jun 1250 Calls,140609,16:00:00,1250,C,140620,,0.09,0.05,0.15,,122,3976,0.64,0.046,4.944,-2.93,0.309,0.022,0.15
,RUT 14G1250,Jul 1250 Calls,140609,16:00:00,1250,C,140718,0.136,2.06,1.85,2.05,-0.053,601,2248,7.6,0.265,60.695,-10.166,10.596,0.139,1.93
,RUT 14H1250,Aug 1250 Calls,140609,16:00:00,1250,C,140815,0.143,5.89,5.2,6.2,-0.032,2702,694,14.777,0.329,122.026,-12.829,33.143,0.2,5.6
,RUT 14I1250,Sep 1250 Calls,140609,16:00:00,1250,C,140919,0.149,11.21,10.4,11.3,-0.03,2,846,20.835,0.321,182.868,-13.208,68.447,0.244,11.2
,RUT 14L1250,Dec 1250 Calls,140609,16:00:00,1250,C,141219,0.16,24.73,23.9,25.1,-0.009,,2835,29.393,0.257,296.223,-12.461,173.724,0.3,-1
,RUT 14R1250,Jun 1250 Puts,140609,16:00:00,1250,P,140620,,75.16,74,77.4,0.007,,30,-98.249,0.078,13.361,-10.841,-36.655,0.978,-1
,RUT 14S1250,Jul 1250 Puts,140609,16:00:00,1250,P,140718,0.156,78.44,77.6,80.7,0.011,1,16,-90.863,0.291,64.548,-15,-121.965,0.861,82.85
,RUT 14T1250,Aug 1250 Puts,140609,16:00:00,1250,P,140815,0.152,83.59,82.7,85.5,0.006,,3937,-83.122,0.351,124.801,-14.521,-194.999,0.8,-1
,RUT 14U1250,Sep 1250 Puts,140609,16:00:00,1250,P,140919,0.158,92.73,90,92.4,-0.016,,18,-77.786,0.298,193.659,-14.386,-273.544,0.756,-1
,RUT 14X1250,Dec 1250 Puts,140609,16:00:00,1250,P,141219,0.171,110.05,107.9,110.3,-0.008,1,30,-69.672,0.246,303.134,-12.776,-477.61,0.7,110.5
,RUT 14F1260,Jun 1260 Calls,140609,16:00:00,1260,C,140620,,0.03,,0.1,,1,1869,0.264,0.02,2.338,-1.337,0.132,0.012,0.1
,RUT 14G1260,Jul 1260 Calls,140609,16:00:00,1260,C,140718,0.136,1.31,1.2,1.35,-0.031,570,492,5.059,0.19,45.65,-7.637,7.301,0.111,1.23
,RUT 14H1260,Aug 1260 Calls,140609,16:00:00,1260,C,140815,0.14,4.38,3.6,4.6,-0.062,1577,532,11.516,0.277,104.547,-10.589,26.394,0.172,4.4
,RUT 14I1260,Sep 1260 Calls,140609,16:00:00,1260,C,140919,0.147,9.04,8.3,9.2,-0.031,501,119,17.606,0.292,166.447,-11.881,58.581,0.218,8.9
,RUT 14L1260,Dec 1260 Calls,140609,16:00:00,1260,C,141219,0.158,21.61,20.8,21.9,-0.013,35,269,26.786,0.249,283.812,-11.762,159.051,0.279,20.9
,RUT 14R1260,Jun 1260 Puts,140609,16:00:00,1260,P,140620,,84.99,84,87.4,0.01,1,24,-98.966,0.046,8.849,-7.317,-37.34,0.988,88
,RUT 14S1260,Jul 1260 Puts,140609,16:00:00,1260,P,140718,0.158,87.55,86.9,90.1,0.011,,,-93.738,0.221,48.41,-12.617,-126.67,0.889,-1
,RUT 14T1260,Aug 1260 Puts,140609,16:00:00,1260,P,140815,0.152,91.89,91.2,94.1,0.008,,,-86.639,0.301,106.529,-12.789,-204.009,0.828,-1
,RUT 14U1260,Sep 1260 Puts,140609,16:00:00,1260,P,140919,0.156,100.41,97.8,100.4,-0.013,,10,-80.774,0.273,179.814,-13.153,-285.519,0.782,-1
