Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13E845,May 845 Calls,130403,16:00:00,845,C,130517,0.217,77.16,76,77.6,-0.005,,4,88.797,0.246,69.31,-16.661,86.279,0.982,-1
,RUT 13F845,Jun 845 Calls,130403,16:00:00,845,C,130621,0.209,80.72,80.1,81.5,0.001,,17,82.865,0.275,115.62,-15.462,143.125,0.938,-1
,RUT 13G845,Jul 845 Calls,130403,16:00:00,845,C,130719,0.204,83.48,82.8,84.2,0,,24,78.917,0.285,146.29,-14.116,185.031,0.904,-1
,RUT 13I845,Sep 845 Calls,130403,16:00:00,845,C,130920,0.203,89.93,89,91.1,0.001,,42,73.41,0.265,203.703,-12.408,270.943,0.844,-1
,RUT 13L845,Dec 845 Calls,130403,16:00:00,845,C,131220,0.208,99.49,97.9,101.4,0.002,,,69.101,0.228,268.588,-11.006,382.174,0.784,-1
,RUT 13P845,Apr 845 Puts,130403,16:00:00,845,P,130419,0.254,1.16,1.05,1.3,0.017,532,2485,-3.982,0.145,21.539,-16.747,-2.269,0,1.29
,RUT 13Q845,May 845 Puts,130403,16:00:00,845,P,130517,0.223,5.05,4.9,5.2,0.002,63,1073,-11.938,0.269,69.605,-17.545,-15.604,0.018,5.2
,RUT 13R845,Jun 845 Puts,130403,16:00:00,845,P,130621,0.216,10.45,10.3,10.7,0.005,,184,-18.205,0.28,117.928,-16.078,-40.996,0.062,-1
,RUT 13S845,Jul 845 Puts,130403,16:00:00,845,P,130719,0.212,14.5,14.2,14.8,0.002,7,292,-21.226,0.277,148.97,-14.689,-64.647,0.096,15.1
,RUT 13U845,Sep 845 Puts,130403,16:00:00,845,P,130920,0.214,24.01,23.6,24.7,0.006,,153,-26.606,0.259,206.904,-12.941,-126.62,0.156,-1
,RUT 13X845,Dec 845 Puts,130403,16:00:00,845,P,131220,0.22,37.02,36.7,38,0.009,,12,-30.034,0.229,271.074,-11.251,-226.998,0.216,-1
,RUT 13D850,Apr 850 Calls,130403,16:00:00,850,C,130419,,69.52,68.5,70,-0.004,20,240,95.35,0.164,24.503,-18.551,34.557,0.999,69.64
,RUT 13E850,May 850 Calls,130403,16:00:00,850,C,130517,0.214,72.64,71.7,73.2,-0.003,82,121,87.67,0.271,73.695,-17.742,85.406,0.974,71.7
,RUT 13F850,Jun 850 Calls,130403,16:00:00,850,C,130621,0.206,76.49,75.6,77.5,0.001,,1793,81.573,0.294,120.656,-15.9,141.296,0.923,-1
,RUT 13G850,Jul 850 Calls,130403,16:00:00,850,C,130719,0.202,79.43,78.6,80.4,0.001,1,,77.572,0.299,151.462,-14.497,182.496,0.887,79.35
,RUT 13I850,Sep 850 Calls,130403,16:00:00,850,C,130920,0.201,86.14,85.2,87.3,0.001,,60,72.154,0.274,208.541,-12.581,267.302,0.824,-1
,RUT 13K850,Nov 850 Calls,130403,16:00:00,850,C,131115,0.205,92.82,91.7,93.5,-0.002,,,69.843,0.244,250.566,-11.634,335.139,0.785,-1
,RUT 13L850,Dec 850 Calls,130403,16:00:00,850,C,131220,0.207,95.93,94.5,97.8,0.002,,1868,68.003,0.233,272.816,-11.119,377.558,0.766,-1
,RUT 14C850,Mar14 850 Calls,130403,16:00:00,850,C,140321,0.206,103.69,100.7,106.5,-0.001,,,65.821,0.199,323.454,-9.841,482.931,0.727,-1
,RUT 13P850,Apr 850 Puts,130403,16:00:00,850,P,130419,0.246,1.33,1.25,1.45,0.015,2488,9106,-4.644,0.171,24.07,-18.141,-2.615,0.001,1.37
,RUT 13Q850,May 850 Puts,130403,16:00:00,850,P,130517,0.219,5.57,5.4,5.7,-0.002,645,5869,-13.175,0.295,74.175,-18.391,-17.151,0.026,5.78
,RUT 13R850,Jun 850 Puts,130403,16:00:00,850,P,130621,0.212,11.28,11.1,11.5,0,73,2814,-19.512,0.296,122.906,-16.484,-43.963,0.077,10.8
,RUT 13S850,Jul 850 Puts,130403,16:00:00,850,P,130719,0.209,15.47,15.2,15.8,0.002,8,186,-22.529,0.29,153.884,-15,-68.579,0.113,15.4
,RUT 13U850,Sep 850 Puts,130403,16:00:00,850,P,130920,0.213,25.24,24.9,26,0.008,,1830,-27.829,0.267,211.374,-13.133,-132.392,0.176,-1
,RUT 13W850,Nov 850 Puts,130403,16:00:00,850,P,131115,0.216,34.06,33.2,34.5,-0.006,,,-28.658,0.24,252.861,-11.936,-195.419,0.215,-1
,RUT 13X850,Dec 850 Puts,130403,16:00:00,850,P,131220,0.218,38.46,38.1,39.4,0.008,,1705,-31.142,0.234,274.961,-11.316,-234.838,0.234,-1
,RUT 14O850,Mar14 850 Puts,130403,16:00:00,850,P,140321,0.222,50.05,47.7,52.8,0.004,,1,-33.081,0.198,325.51,-9.968,-343.104,0.273,-1
,RUT 13D855,Apr 855 Calls,130403,16:00:00,855,C,130419,,64.72,63.8,65.3,0.004,38,61,94.592,0.194,27.278,-20.123,34.375,0.999,72.9
,RUT 13E855,May 855 Calls,130403,16:00:00,855,C,130517,0.211,68.17,67.2,68.8,-0.002,,15,86.422,0.297,78.253,-18.66,84.386,0.964,-1
,RUT 13F855,Jun 855 Calls,130403,16:00:00,855,C,130621,0.204,72.31,71.8,73.2,0.003,,60,80.188,0.313,125.711,-16.445,139.27,0.906,-1
,RUT 13G855,Jul 855 Calls,130403,16:00:00,855,C,130719,0.2,75.45,74.6,76.5,0.001,,,76.154,0.314,156.565,-14.81,179.748,0.867,-1
,RUT 13I855,Sep 855 Calls,130403,16:00:00,855,C,130920,0.199,82.4,81.5,83.6,0.002,,12,70.852,0.283,213.233,-12.74,263.44,0.804,-1
,RUT 13L855,Dec 855 Calls,130403,16:00:00,855,C,131220,0.204,92.43,91.3,93.7,0.001,,7,66.877,0.238,276.876,-11.163,372.727,0.746,-1
,RUT 13P855,Apr 855 Puts,130403,16:00:00,855,P,130419,0.239,1.54,1.4,1.7,0.006,9781,3069,-5.431,0.201,26.901,-19.779,-3.021,0.001,1.53
,RUT 13Q855,May 855 Puts,130403,16:00:00,855,P,130517,0.215,6.16,6,6.3,-0.003,27,581,-14.537,0.322,78.898,-19.237,-18.849,0.036,6.03
,RUT 13R855,Jun 855 Puts,130403,16:00:00,855,P,130621,0.21,12.17,12,12.4,0.002,,189,-20.901,0.313,127.866,-16.932,-47.114,0.094,-1
,RUT 13S855,Jul 855 Puts,130403,16:00:00,855,P,130719,0.207,16.5,16.2,16.9,0.001,7,33,-23.9,0.304,158.724,-15.293,-72.71,0.133,15.7
,RUT 13U855,Sep 855 Puts,130403,16:00:00,855,P,130920,0.211,26.53,26.1,27.4,0.008,,1,-29.095,0.275,215.706,-13.274,-138.369,0.196,-1
,RUT 13X855,Dec 855 Puts,130403,16:00:00,855,P,131220,0.217,39.95,39.6,40.9,0.008,,26,-32.278,0.24,278.698,-11.374,-242.884,0.254,-1
,RUT 13D860,Apr 860 Calls,130403,16:00:00,860,C,130419,,59.95,59,60.5,-0.003,1869,2519,93.688,0.228,30.37,-21.816,34.123,0.997,60.4
,RUT 13E860,May 860 Calls,130403,16:00:00,860,C,130517,0.207,63.77,62.9,64.4,-0.002,,120,85.041,0.326,82.962,-19.488,83.205,0.95,-1
,RUT 13F860,Jun 860 Calls,130403,16:00:00,860,C,130621,0.201,68.21,67.7,69,0.002,,327,78.651,0.349,130.751,-16.787,137.034,0.886,-1
,RUT 13G860,Jul 860 Calls,130403,16:00:00,860,C,130719,0.201,71.54,70.8,72.6,0.008,10,34,74.662,0.329,161.566,-15.405,176.781,0.846,79.8
,RUT 13I860,Sep 860 Calls,130403,16:00:00,860,C,130920,0.198,78.74,78.1,79.7,0.002,,167,69.504,0.292,217.756,-12.886,259.355,0.782,-1
,RUT 13K860,Nov 860 Calls,130403,16:00:00,860,C,131115,0.202,85.65,84.6,86.6,-0.001,,,67.443,0.26,258.748,-11.86,326.135,0.745,-1
,RUT 13L860,Dec 860 Calls,130403,16:00:00,860,C,131220,0.203,88.98,88.1,90.4,0.003,,1,65.725,0.243,280.751,-11.257,367.682,0.726,-1
,RUT 14C860,Mar14 860 Calls,130403,16:00:00,860,C,140321,0.205,97.07,95.2,99.9,0.005,,,63.833,0.206,330.777,-10.028,471.45,0.69,-1
,RUT 13P860,Apr 860 Puts,130403,16:00:00,860,P,130419,0.23,1.78,1.65,1.75,-0.045,1457,7098,-6.369,0.237,30.058,-20.753,-3.499,0.003,1.64
,RUT 13Q860,May 860 Puts,130403,16:00:00,860,P,130517,0.212,6.81,6.7,7,0.006,542,1404,-16.035,0.351,83.746,-20.159,-20.707,0.05,6.92
,RUT 13R860,Jun 860 Puts,130403,16:00:00,860,P,130621,0.207,13.13,12.9,13.4,0.003,1989,982,-22.376,0.331,132.774,-17.415,-50.455,0.114,13.5
,RUT 13S860,Jul 860 Puts,130403,16:00:00,860,P,130719,0.205,17.61,17.4,18,0.006,161,71,-25.34,0.318,163.459,-15.615,-77.047,0.154,18.2
,RUT 13U860,Sep 860 Puts,130403,16:00:00,860,P,130920,0.209,27.88,27.5,28.6,0.006,,62,-30.404,0.284,219.879,-13.4,-144.553,0.218,-1
,RUT 13W860,Nov 860 Puts,130403,16:00:00,860,P,131115,0.213,36.81,36,37.3,-0.004,,,-31.142,0.269,260.364,-12.074,-209.866,0.255,-1
,RUT 13X860,Dec 860 Puts,130403,16:00:00,860,P,131220,0.215,41.49,41.3,42.6,0.011,,122,-33.44,0.245,282.269,-11.452,-251.137,0.274,-1
,RUT 14O860,Mar14 860 Puts,130403,16:00:00,860,P,140321,0.219,53.43,51.1,56.2,0.004,,,-35.053,0.204,332.164,-10.03,-363.125,0.31,-1
,RUT 13D865,Apr 865 Calls,130403,16:00:00,865,C,130419,,55.23,54.2,55.7,0.002,7,105,92.608,0.27,33.8,-23.625,33.787,0.994,63.3
,RUT 13E865,May 865 Calls,130403,16:00:00,865,C,130517,0.204,59.43,58.7,60.1,-0.001,,25,83.512,0.358,87.791,-20.469,81.848,0.933,-1
,RUT 13F865,Jun 865 Calls,130403,16:00:00,865,C,130621,0.199,64.18,63.8,65.1,0.004,,48,76.974,0.372,135.743,-17.288,134.576,0.863,-1
,RUT 13G865,Jul 865 Calls,130403,16:00:00,865,C,130719,0.196,67.7,67,68.8,0.003,,18,73.093,0.344,166.427,-15.423,173.59,0.822,-1
,RUT 13I865,Sep 865 Calls,130403,16:00:00,865,C,130920,0.196,75.13,74.6,76.2,0.004,,28,68.111,0.3,222.081,-13.053,255.045,0.76,-1
,RUT 13L865,Dec 865 Calls,130403,16:00:00,865,C,131220,0.202,85.58,84.8,87,0.004,,,64.546,0.248,284.423,-11.312,362.423,0.706,-1
,RUT 13P865,Apr 865 Puts,130403,16:00:00,865,P,130419,0.224,2.06,1.9,2.15,-0.015,10148,3666,-7.488,0.28,33.559,-23.024,-4.063,0.006,2.05
,RUT 13Q865,May 865 Puts,130403,16:00:00,865,P,130517,0.207,7.53,7.4,7.7,0.003,34,659,-17.679,0.382,88.68,-20.894,-22.739,0.067,7.6
,RUT 13R865,Jun 865 Puts,130403,16:00:00,865,P,130621,0.204,14.16,13.9,14.4,-0.001,,234,-23.94,0.349,137.594,-17.749,-53.993,0.137,-1
,RUT 13S865,Jul 865 Puts,130403,16:00:00,865,P,130719,0.203,18.78,18.5,19.2,0.003,38,2,-26.852,0.332,168.056,-15.864,-81.594,0.178,18.7
,RUT 13U865,Sep 865 Puts,130403,16:00:00,865,P,130920,0.206,29.29,28.8,30.1,0.005,,50,-31.755,0.292,223.869,-13.474,-150.944,0.24,-1
,RUT 13X865,Dec 865 Puts,130403,16:00:00,865,P,131220,0.214,43.09,42.8,44.1,0.008,,15,-34.63,0.25,285.66,-11.493,-259.593,0.294,-1
,RUT 13D870,Apr 870 Calls,130403,16:00:00,870,C,130419,0.217,50.56,49.6,51.2,-0.002,29,697,91.318,0.32,37.581,-24.977,33.353,0.989,52.1
,RUT 13E870,May 870 Calls,130403,16:00:00,870,C,130517,0.201,55.16,54.5,55.9,0.002,9,70,81.823,0.392,92.698,-21.337,80.302,0.911,56.2
,RUT 13F870,Jun 870 Calls,130403,16:00:00,870,C,130621,0.196,60.23,59.9,61.2,0.005,,412,75.183,0.395,140.638,-17.7,131.887,0.837,-1
,RUT 13G870,Jul 870 Calls,130403,16:00:00,870,C,130719,0.194,63.93,63.4,64.9,0.003,,23,71.448,0.359,171.108,-15.716,170.173,0.796,-1
,RUT 13H870,Aug 870 Calls,130403,16:00:00,870,C,130816,0.194,68.05,67.1,68.5,-0.004,,,70.53,0.328,197.938,-14.411,205.763,0.765,-1
,RUT 13I870,Sep 870 Calls,130403,16:00:00,870,C,130920,0.194,71.6,71.1,72.6,0.003,,47,66.673,0.309,226.181,-13.165,250.511,0.736,-1
,RUT 13J870,Oct 870 Calls,130403,16:00:00,870,C,131018,0.196,75.18,74.2,76.2,0,,55,65.645,0.287,247.019,-12.473,283.838,0.717,-1
,RUT 13K870,Nov 870 Calls,130403,16:00:00,870,C,131115,0.198,78.73,77.6,79.7,-0.001,,12,64.904,0.273,266.159,-11.945,316.239,0.701,-1
,RUT 13L870,Dec 870 Calls,130403,16:00:00,870,C,131220,0.2,82.25,81.6,83.6,0.004,,6,63.341,0.253,287.876,-11.356,356.953,0.685,-1
,RUT 14C870,Mar14 870 Calls,130403,16:00:00,870,C,140321,0.201,90.66,87.8,93.5,0,,,61.777,0.213,337.297,-10.013,459.167,0.653,-1
,RUT 13P870,Apr 870 Puts,130403,16:00:00,870,P,130419,0.217,2.4,2.2,2.5,-0.021,2187,15155,-8.827,0.331,37.415,-24.873,-4.726,0.011,2.37
,RUT 13Q870,May 870 Puts,130403,16:00:00,870,P,130517,0.204,8.33,8.2,8.6,0.006,841,2847,-19.482,0.415,93.654,-21.766,-24.956,0.089,8
,RUT 13R870,Jun 870 Puts,130403,16:00:00,870,P,130621,0.201,15.26,15.1,15.5,0.001,6,617,-25.597,0.367,142.282,-18.11,-57.733,0.163,14.95
,RUT 13S870,Jul 870 Puts,130403,16:00:00,870,P,130719,0.2,20.02,19.7,20.4,0.003,6,45,-28.435,0.346,172.478,-16.086,-86.353,0.204,20.8
,RUT 13T870,Aug 870 Puts,130403,16:00:00,870,P,130816,0.202,25.26,24.5,25.4,-0.012,,11,-28.041,0.328,199.129,-14.765,-117.698,0.235,-1
,RUT 13U870,Sep 870 Puts,130403,16:00:00,870,P,130920,0.204,30.77,30.3,31.4,0.003,,946,-33.148,0.3,227.65,-13.57,-157.543,0.264,-1
,RUT 13V870,Oct 870 Puts,130403,16:00:00,870,P,131018,0.207,35.38,34.6,36.2,-0.001,2,1,-33.441,0.282,248.283,-12.801,-191.034,0.283,34.5
,RUT 13W870,Nov 870 Puts,130403,16:00:00,870,P,131115,0.209,39.8,39.1,40.5,0,,,-33.792,0.283,267.205,-12.176,-225.214,0.299,-1
,RUT 13X870,Dec 870 Puts,130403,16:00:00,870,P,131220,0.212,44.75,44.5,45.8,0.009,,1,-35.845,0.255,288.854,-11.524,-268.251,0.315,-1
,RUT 14O870,Mar14 870 Puts,130403,16:00:00,870,P,140321,0.216,57.01,54.6,59.8,0.003,,,-37.091,0.211,338.114,-10.067,-383.892,0.347,-1
,RUT 13D875,Apr 875 Calls,130403,16:00:00,875,C,130419,0.21,45.96,45.1,46.6,-0.002,46,937,89.773,0.378,41.713,-26.822,32.803,0.979,46.05
,RUT 13E875,May 875 Calls,130403,16:00:00,875,C,130517,0.197,50.97,50.4,51.7,0.002,,74,79.852,0.465,97.635,-21.999,78.549,0.885,-1
,RUT 13F875,Jun 875 Calls,130403,16:00:00,875,C,130621,0.193,56.37,56.1,57.1,0.004,,707,73.274,0.418,145.38,-17.904,128.962,0.809,-1
,RUT 13G875,Jul 875 Calls,130403,16:00:00,875,C,130719,0.191,60.25,59.6,61.3,0.003,,23,69.724,0.374,175.565,-15.881,166.527,0.769,-1
,RUT 13H875,Aug 875 Calls,130403,16:00:00,875,C,130816,0.192,64.4,63.3,64.9,-0.005,,,68.905,0.352,201.936,-14.515,201.751,0.739,-1
,RUT 13I875,Sep 875 Calls,130403,16:00:00,875,C,130920,0.193,68.14,67.6,69.2,0.004,,,65.19,0.317,230.027,-13.258,245.754,0.711,-1
,RUT 13J875,Oct 875 Calls,130403,16:00:00,875,C,131018,0.194,71.77,70.8,72.8,0,,1,64.259,0.295,250.604,-12.535,278.789,0.693,-1
,RUT 13L875,Dec 875 Calls,130403,16:00:00,875,C,131220,0.199,78.97,78.4,80,0.003,,827,62.111,0.258,291.093,-11.39,351.274,0.663,-1
,RUT 13P875,Apr 875 Puts,130403,16:00:00,875,P,130419,0.21,2.81,2.6,2.9,-0.021,1910,5397,-10.515,0.421,41.632,-26.96,-5.509,0.021,2.75
,RUT 13Q875,May 875 Puts,130403,16:00:00,875,P,130517,0.2,9.21,9.1,9.5,0.007,163,1148,-21.453,0.45,98.61,-22.51,-27.37,0.115,8.68
,RUT 13R875,Jun 875 Puts,130403,16:00:00,875,P,130621,0.198,16.45,16.1,16.7,-0.002,76,2776,-27.35,0.386,146.793,-18.373,-61.682,0.191,16.7
,RUT 13S875,Jul 875 Puts,130403,16:00:00,875,P,130719,0.198,21.34,21,21.8,0.005,2,,-30.092,0.36,176.686,-16.28,-91.329,0.231,22.2
,RUT 13T875,Aug 875 Puts,130403,16:00:00,875,P,130816,0.199,26.55,25.9,26.8,-0.008,,,-29.744,0.37,202.868,-14.871,-123.323,0.261,-1
,RUT 13U875,Sep 875 Puts,130403,16:00:00,875,P,130920,0.202,32.31,31.7,33,0.001,,141,-34.583,0.307,231.199,-13.611,-164.348,0.289,-1
,RUT 13V875,Oct 875 Puts,130403,16:00:00,875,P,131018,0.205,36.95,36.1,37.9,0.001,,,-34.838,0.299,251.589,-12.843,-198.45,0.307,-1
,RUT 13X875,Dec 875 Puts,130403,16:00:00,875,P,131220,0.21,46.47,46.2,47.5,0.008,,372,-37.085,0.26,291.835,-11.547,-277.108,0.337,-1
,RUT 13D880,Apr 880 Calls,130403,16:00:00,880,C,130419,0.204,41.43,40.5,42,-0.001,66,519,87.923,0.448,46.179,-29.297,32.117,0.964,44
,RUT 13E880,May 880 Calls,130403,16:00:00,880,C,130517,0.197,46.89,46.4,47.7,0.011,9,130,77.596,0.509,102.547,-23.267,76.567,0.855,54.65
,RUT 13F880,Jun 880 Calls,130403,16:00:00,880,C,130621,0.192,52.6,52.3,53.5,0.01,1801,901,71.246,0.441,149.91,-18.417,125.796,0.778,57
,RUT 13G880,Jul 880 Calls,130403,16:00:00,880,C,130719,0.189,56.65,56.1,57.4,0.002,,59,67.921,0.388,179.753,-16.015,162.65,0.739,-1
,RUT 13H880,Aug 880 Calls,130403,16:00:00,880,C,130816,0.191,60.83,59.8,61.6,-0.001,22,,67.199,0.365,205.687,-14.724,197.492,0.711,62.6
,RUT 13I880,Sep 880 Calls,130403,16:00:00,880,C,130920,0.191,64.74,64.2,65.8,0.004,,9,63.662,0.325,233.591,-13.332,240.775,0.685,-1
,RUT 13J880,Oct 880 Calls,130403,16:00:00,880,C,131018,0.192,68.42,67.5,69.4,0,,,62.835,0.302,253.919,-12.581,273.52,0.669,-1
,RUT 13K880,Nov 880 Calls,130403,16:00:00,880,C,131115,0.196,72.05,71.2,73.1,0.001,,,62.231,0.285,272.632,-12.076,305.459,0.655,-1
,RUT 13L880,Dec 880 Calls,130403,16:00:00,880,C,131220,0.198,75.76,75.3,77,0.005,,,60.856,0.263,294.057,-11.442,345.388,0.641,-1
,RUT 14C880,Mar14 880 Calls,130403,16:00:00,880,C,140321,0.2,84.46,82.6,87.3,0.006,,,59.655,0.219,342.924,-10.116,446.103,0.614,-1
,RUT 13P880,Apr 880 Puts,130403,16:00:00,880,P,130419,0.204,3.3,3.1,3.4,-0.018,2744,17447,-12.604,0.501,46.213,-29.15,-6.438,0.036,2.97
,RUT 13Q880,May 880 Puts,130403,16:00:00,880,P,130517,0.197,10.2,10.1,10.5,0.01,696,2928,-23.603,0.486,103.477,-23.276,-29.99,0.145,10.2
,RUT 13R880,Jun 880 Puts,130403,16:00:00,880,P,130621,0.196,17.72,17.5,18,0.003,2449,1112,-29.2,0.405,151.077,-18.764,-65.844,0.222,18.4
,RUT 13S880,Jul 880 Puts,130403,16:00:00,880,P,130719,0.194,22.75,22.5,23.2,-0.004,1,37,-31.822,0.374,180.638,-16.345,-96.522,0.261,18.6
,RUT 13T880,Aug 880 Puts,130403,16:00:00,880,P,130816,0.197,27.93,27.4,28.3,-0.003,,,-31.557,0.386,206.393,-14.959,-129.205,0.289,-1
,RUT 13U880,Sep 880 Puts,130403,16:00:00,880,P,130920,0.201,33.93,33.4,34.6,0.002,,347,-36.059,0.315,234.489,-13.708,-171.358,0.315,-1
,RUT 13V880,Oct 880 Puts,130403,16:00:00,880,P,131018,0.203,38.58,37.8,39.5,0.002,,1,-36.285,0.306,254.656,-12.904,-206.081,0.331,-1
,RUT 13W880,Nov 880 Puts,130403,16:00:00,880,P,131115,0.206,43.07,42.5,43.9,0.003,,,-36.586,0.297,273.219,-12.237,-241.447,0.345,-1
,RUT 13X880,Dec 880 Puts,130403,16:00:00,880,P,131220,0.209,48.25,48,49.4,0.009,,,-38.35,0.264,294.588,-11.559,-286.161,0.359,-1
,RUT 14O880,Mar14 880 Puts,130403,16:00:00,880,P,140321,0.213,60.79,58.3,63.6,0.003,,,-39.191,0.217,343.281,-10.078,-405.38,0.386,-1
,RUT 13D885,Apr 885 Calls,130403,16:00:00,885,C,130419,0.198,36.99,36.2,37.6,0.001,10,360,85.708,0.529,50.932,-31.635,31.27,0.94,39.26
,RUT 13E885,May 885 Calls,130403,16:00:00,885,C,130517,0.19,42.92,42.5,43.8,0.006,89,1516,75.113,0.555,107.347,-23.422,74.343,0.819,43.4
,RUT 13F885,Jun 885 Calls,130403,16:00:00,885,C,130621,0.189,48.93,48.8,50.1,0.011,,91,69.097,0.464,154.16,-18.653,122.387,0.744,-1
,RUT 13G885,Jul 885 Calls,130403,16:00:00,885,C,130719,0.186,53.13,52.6,53.9,0.002,,11,66.041,0.403,183.623,-16.161,158.544,0.708,-1
,RUT 13H885,Aug 885 Calls,130403,16:00:00,885,C,130816,0.188,57.34,56.4,58.2,-0.001,,,65.422,0.378,209.149,-14.781,192.987,0.682,-1
,RUT 13I885,Sep 885 Calls,130403,16:00:00,885,C,130920,0.189,61.43,60.9,62.4,0.004,,11,62.092,0.333,236.843,-13.386,235.578,0.658,-1
,RUT 13J885,Oct 885 Calls,130403,16:00:00,885,C,131018,0.191,65.15,64.2,66.1,0,,,61.375,0.308,256.939,-12.611,268.035,0.644,-1
,RUT 13L885,Dec 885 Calls,130403,16:00:00,885,C,131220,0.196,72.6,72.1,73.8,0.005,,,59.576,0.267,296.75,-11.425,339.3,0.618,-1
,RUT 13P885,Apr 885 Puts,130403,16:00:00,885,P,130419,0.199,3.9,3.7,4.1,0,1678,1560,-15.111,0.594,51.097,-31.826,-7.537,0.06,3.9
,RUT 13Q885,May 885 Puts,130403,16:00:00,885,P,130517,0.194,11.29,11.2,11.6,0.009,14,1742,-25.941,0.524,108.174,-23.882,-32.827,0.181,11.1
,RUT 13R885,Jun 885 Puts,130403,16:00:00,885,P,130621,0.193,19.08,18.8,19.4,0.002,57,122,-31.151,0.424,155.078,-18.933,-70.222,0.256,19.4
,RUT 13S885,Jul 885 Puts,130403,16:00:00,885,P,130719,0.192,24.23,24,24.6,-0.005,1,300,-33.626,0.387,184.291,-16.471,-101.933,0.292,20
,RUT 13T885,Aug 885 Puts,130403,16:00:00,885,P,130816,0.194,29.41,29,29.8,-0.004,21,,-33.447,0.4,209.661,-14.986,-135.341,0.318,27
,RUT 13U885,Sep 885 Puts,130403,16:00:00,885,P,130920,0.199,35.62,35,36.4,0.002,,,-37.576,0.322,237.495,-13.748,-178.57,0.342,-1
,RUT 13V885,Oct 885 Puts,130403,16:00:00,885,P,131018,0.201,40.29,39.5,41.2,0.001,,101,-37.769,0.313,257.458,-12.883,-213.923,0.356,-1
,RUT 13X885,Dec 885 Puts,130403,16:00:00,885,P,131220,0.207,50.09,49.7,51.2,0.007,,,-39.638,0.269,297.097,-11.532,-295.406,0.382,-1
,RUT 13D890,Apr 890 Calls,130403,16:00:00,890,C,130419,0.193,32.67,32,33.3,0.002,66,1174,83.025,0.657,55.886,-34.04,30.239,0.906,34.48
,RUT 13E890,May 890 Calls,130403,16:00:00,890,C,130517,0.186,39.07,38.7,40,0.005,24,131,72.393,0.602,111.924,-23.827,71.867,0.779,37.9
,RUT 13F890,Jun 890 Calls,130403,16:00:00,890,C,130621,0.186,45.37,45.2,46.4,0.01,10,661,66.828,0.487,158.062,-18.783,118.734,0.709,45.96
,RUT 13G890,Jul 890 Calls,130403,16:00:00,890,C,130719,0.184,49.72,49.2,50.5,0.003,,52,64.083,0.417,187.126,-16.269,154.208,0.676,-1
,RUT 13H890,Aug 890 Calls,130403,16:00:00,890,C,130816,0.186,53.94,53.1,54.8,0,,,63.577,0.391,212.28,-14.812,188.238,0.653,-1
,RUT 13I890,Sep 890 Calls,130403,16:00:00,890,C,130920,0.187,58.19,57.7,59.1,0.004,,27,60.479,0.341,239.754,-13.418,230.165,0.631,-1
,RUT 13J890,Oct 890 Calls,130403,16:00:00,890,C,131018,0.189,61.95,61,62.9,0,,,59.878,0.315,259.641,-12.623,262.335,0.618,-1
,RUT 13K890,Nov 890 Calls,130403,16:00:00,890,C,131115,0.192,65.65,65,66.6,0.002,,23,59.431,0.296,277.996,-12.089,293.818,0.607,-1
,RUT 13L890,Dec 890 Calls,130403,16:00:00,890,C,131220,0.194,69.51,69,70.6,0.004,,1,58.273,0.271,299.156,-11.424,333.013,0.596,-1
,RUT 14C890,Mar14 890 Calls,130403,16:00:00,890,C,140321,0.196,78.46,75.6,81.3,0,,,57.473,0.224,347.568,-10.041,432.285,0.574,-1
,RUT 13P890,Apr 890 Puts,130403,16:00:00,890,P,130419,0.193,4.62,4.4,4.9,0.002,3093,9250,-18.102,0.698,56.174,-34.039,-8.827,0.094,4.13
,RUT 13Q890,May 890 Puts,130403,16:00:00,890,P,130517,0.189,12.49,12.4,12.8,0.006,494,1850,-28.475,0.562,112.606,-24.316,-35.887,0.221,12
,RUT 13R890,Jun 890 Puts,130403,16:00:00,890,P,130621,0.19,20.54,20.3,20.8,-0.001,118,644,-33.203,0.443,158.74,-19.103,-74.817,0.291,19.8
,RUT 13S890,Jul 890 Puts,130403,16:00:00,890,P,130719,0.191,25.81,25.6,26.2,0.003,,35,-35.504,0.401,187.599,-16.653,-107.561,0.324,-1
,RUT 13T890,Aug 890 Puts,130403,16:00:00,890,P,130816,0.193,30.97,30.7,31.5,0.002,1,14,-35.413,0.415,212.628,-15.074,-141.728,0.347,29.7
,RUT 13U890,Sep 890 Puts,130403,16:00:00,890,P,130920,0.196,37.38,36.7,38,-0.001,,18,-39.131,0.329,240.19,-13.731,-185.982,0.369,-1
,RUT 13V890,Oct 890 Puts,130403,16:00:00,890,P,131018,0.199,42.07,41.3,43,0.002,,,-39.289,0.319,259.973,-12.914,-221.972,0.382,-1
,RUT 13W890,Nov 890 Puts,130403,16:00:00,890,P,131115,0.202,46.61,46.2,47.5,0.005,,,-39.514,0.309,278.238,-12.253,-258.537,0.393,-1
,RUT 13X890,Dec 890 Puts,130403,16:00:00,890,P,131220,0.205,52,51.6,53.1,0.007,,890,-40.948,0.273,299.347,-11.524,-304.838,0.404,-1
,RUT 14O890,Mar14 890 Puts,130403,16:00:00,890,P,140321,0.211,64.79,62.3,67.6,0.002,,,-41.346,0.223,347.588,-10.062,-427.52,0.426,-1
