Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12H755,Aug 755 Calls,120731,16:00:00,755,C,120817,0.223,35.4,34.7,35.9,0,32,144,79.051,0.815,46.423,-30.556,27.921,0.834,37.5
,RUT 12I755,Sep 755 Calls,120731,16:00:00,755,C,120921,0.232,44.48,44,45.2,0.005,25,409,68.284,0.554,104.513,-23.529,70.872,0.704,46.99
,RUT 12J755,Oct 755 Calls,120731,16:00:00,755,C,121019,0.24,51.05,50.6,51.8,0.003,,47,64.278,0.444,135.272,-20.455,101.405,0.663,-1
,RUT 12L755,Dec 755 Calls,120731,16:00:00,755,C,121221,0.247,62.49,61.9,63.2,0.001,,2,59.406,0.335,186.073,-16.266,166.289,0.617,-1
,RUT 13C755,Mar13 755 Calls,120731,16:00:00,755,C,130315,0.254,74.92,74,75.9,0,,,56.561,0.261,236.663,-13.461,247.084,0.587,-1
,RUT 12T755,Aug 755 Puts,120731,16:00:00,755,P,120817,0.256,5.66,5.6,5.9,0.014,32,648,-23.636,0.804,50.503,-38.381,-8.372,0.166,5.57
,RUT 12U755,Sep 755 Puts,120731,16:00:00,755,P,120921,0.254,16.68,16.6,17.1,0.001,10,494,-33.691,0.53,106.407,-25.978,-38.458,0.296,13.5
,RUT 12V755,Oct 755 Puts,120731,16:00:00,755,P,121019,0.262,24.56,24.3,25.1,0.006,,98,-36.831,0.43,136.527,-22.351,-66.104,0.337,-1
,RUT 12X755,Dec 755 Puts,120731,16:00:00,755,P,121221,0.27,38.96,38.6,39.6,0.004,,5,-40.567,0.33,186.795,-17.56,-132.274,0.383,-1
,RUT 13O755,Mar13 755 Puts,120731,16:00:00,755,P,130315,0.279,55.06,54.5,55.9,0.003,,,-42.81,0.263,236.978,-14.42,-226.074,0.413,-1
,RUT 12H760,Aug 760 Calls,120731,16:00:00,760,C,120817,0.218,31.4,30.5,32,-0.004,21,845,75.123,0.901,51.52,-33.181,26.736,0.792,32.08
,RUT 12I760,Sep 760 Calls,120731,16:00:00,760,C,120921,0.226,40.92,40.5,41.2,-0.001,28,3219,65.653,0.579,108.006,-23.688,68.512,0.673,41.73
,RUT 12J760,Oct 760 Calls,120731,16:00:00,760,C,121019,0.238,47.68,47.3,48.5,0.005,,234,62.172,0.457,138.125,-20.7,98.531,0.637,-1
,RUT 12L760,Dec 760 Calls,120731,16:00:00,760,C,121221,0.245,59.33,58.9,59.9,0.001,,945,57.83,0.34,188.34,-16.323,162.636,0.596,-1
,RUT 13C760,Mar13 760 Calls,120731,16:00:00,760,C,130315,0.253,71.92,71,72.9,0.002,121,135,55.333,0.263,238.611,-13.504,242.827,0.57,74.08
,RUT 13F760,Jun13 760 Calls,120731,16:00:00,760,C,130621,0.257,83.79,81.9,85.7,0,,,54.646,0.212,285.328,-11.552,331.73,0.552,-1
,RUT 12T760,Aug 760 Puts,120731,16:00:00,760,P,120817,0.254,6.77,6.7,7.1,0.018,243,4205,-27.498,0.88,54.682,-41.208,-9.697,0.208,6.62
,RUT 12U760,Sep 760 Puts,120731,16:00:00,760,P,120921,0.252,18.2,18.2,18.6,0.008,36,5041,-36.182,0.549,109.407,-26.572,-41.336,0.327,17.15
,RUT 12V760,Oct 760 Puts,120731,16:00:00,760,P,121019,0.259,26.24,25.9,26.7,0.002,,528,-38.862,0.441,139.016,-22.473,-69.816,0.363,-1
,RUT 12X760,Dec 760 Puts,120731,16:00:00,760,P,121221,0.268,40.8,40.5,41.3,0.002,,627,-42.114,0.335,188.803,-17.593,-137.495,0.404,-1
,RUT 13O760,Mar13 760 Puts,120731,16:00:00,760,P,130315,0.277,57.05,56.5,57.9,0.001,127,151,-44.049,0.266,238.736,-14.422,-232.918,0.43,55.28
,RUT 13R760,Jun13 760 Puts,120731,16:00:00,760,P,130621,0.286,73.23,71.7,75.2,0.003,,,-44.138,0.221,285.106,-12.309,-348.951,0.448,-1
,RUT 12H765,Aug 765 Calls,120731,16:00:00,765,C,120817,0.219,27.6,27,28.3,0.002,,152,70.736,0.988,56.292,-36.686,25.38,0.744,-1
,RUT 12I765,Sep 765 Calls,120731,16:00:00,765,C,120921,0.224,37.49,37.2,37.8,0,,1842,62.887,0.602,111.106,-24.106,65.981,0.64,-1
,RUT 12J765,Oct 765 Calls,120731,16:00:00,765,C,121019,0.235,44.41,44,45.2,0.004,,494,59.995,0.469,140.626,-20.837,95.506,0.609,-1
,RUT 12L765,Dec 765 Calls,120731,16:00:00,765,C,121221,0.243,56.25,55.8,56.9,0.002,,32,56.225,0.345,190.322,-16.351,158.846,0.575,-1
,RUT 13C765,Mar13 765 Calls,120731,16:00:00,765,C,130315,0.25,68.98,68,69.8,-0.001,,,54.091,0.264,240.328,-13.454,238.444,0.553,-1
,RUT 12T765,Aug 765 Puts,120731,16:00:00,765,P,120817,0.25,8.07,8,8.4,0.01,79,503,-31.743,0.949,58.551,-43.538,-11.162,0.256,7.16
,RUT 12U765,Sep 765 Puts,120731,16:00:00,765,P,120921,0.248,19.84,19.8,20.2,0.004,32,1932,-38.779,0.566,112.055,-26.773,-44.352,0.36,18.36
,RUT 12V765,Oct 765 Puts,120731,16:00:00,765,P,121019,0.255,28.01,27.6,28.5,-0.001,1,416,-40.953,0.451,141.199,-22.494,-73.657,0.391,26.31
,RUT 12X765,Dec 765 Puts,120731,16:00:00,765,P,121221,0.266,42.72,42.4,43.2,0.002,,18,-43.689,0.339,190.57,-17.602,-142.839,0.425,-1
,RUT 13O765,Mar13 765 Puts,120731,16:00:00,765,P,130315,0.276,59.09,58.4,60,0.002,,,-45.302,0.268,240.303,-14.412,-239.875,0.447,-1
,RUT 12H770,Aug 770 Calls,120731,16:00:00,770,C,120817,0.217,24.01,23.7,24.3,0.004,104,2316,65.928,1.058,60.509,-39.179,23.857,0.691,26
,RUT 12I770,Sep 770 Calls,120731,16:00:00,770,C,120921,0.223,34.2,34,34.6,0.006,17,2960,59.994,0.623,113.737,-24.582,63.288,0.606,36.58
,RUT 12J770,Oct 770 Calls,120731,16:00:00,770,C,121019,0.232,41.24,40.9,42,0.005,,1108,57.75,0.479,142.733,-20.909,92.335,0.581,-1
,RUT 12L770,Dec 770 Calls,120731,16:00:00,770,C,121221,0.241,53.24,52.7,53.9,0.001,,960,54.591,0.349,192,-16.352,154.925,0.554,-1
,RUT 13C770,Mar13 770 Calls,120731,16:00:00,770,C,130315,0.25,66.09,65.1,66.9,0.001,41,358,52.836,0.267,241.804,-13.494,233.945,0.536,69.47
,RUT 13F770,Jun13 770 Calls,120731,16:00:00,770,C,130621,0.255,78.19,76.6,80.1,0.002,,,52.6,0.214,288.35,-11.563,321.941,0.524,-1
,RUT 12T770,Aug 770 Puts,120731,16:00:00,770,P,120817,0.247,9.57,9.5,9.9,0.007,140,4013,-36.335,1.006,61.936,-45.492,-12.759,0.309,8.49
,RUT 12U770,Sep 770 Puts,120731,16:00:00,770,P,120921,0.245,21.61,21.5,22,0.003,401,3468,-41.473,0.581,114.298,-26.985,-47.498,0.394,20.16
,RUT 12V770,Oct 770 Puts,120731,16:00:00,770,P,121019,0.252,29.88,29.4,30.2,-0.003,,953,-43.099,0.459,143.045,-22.551,-77.622,0.419,-1
,RUT 12X770,Dec 770 Puts,120731,16:00:00,770,P,121221,0.263,44.72,44.4,45.3,0.003,,1268,-45.29,0.343,192.081,-17.586,-148.303,0.446,-1
,RUT 13O770,Mar13 770 Puts,120731,16:00:00,770,P,130315,0.273,61.2,60.5,62.1,-0.001,44,382,-46.567,0.27,241.668,-14.364,-246.94,0.464,57.9
,RUT 13R770,Jun13 770 Puts,120731,16:00:00,770,P,130621,0.282,77.61,76,79.2,0,,,-46.276,0.224,287.933,-12.239,-366.231,0.476,-1
,RUT 12H775,Aug 775 Calls,120731,16:00:00,775,C,120817,0.218,20.67,20.5,21.1,0.014,19,546,60.764,1.113,63.933,-41.621,22.184,0.635,24
,RUT 12I775,Sep 775 Calls,120731,16:00:00,775,C,120921,0.22,31.05,30.9,31.4,0.008,1,1959,56.983,0.641,115.823,-24.696,60.44,0.571,34.03
,RUT 12J775,Oct 775 Calls,120731,16:00:00,775,C,121019,0.23,38.19,37.9,38.8,0.007,1,950,55.441,0.489,144.405,-20.959,89.024,0.553,40.97
,RUT 12L775,Dec 775 Calls,120731,16:00:00,775,C,121221,0.239,50.32,49.7,50.9,0.003,7,1030,52.933,0.353,193.354,-16.356,150.877,0.533,54.2
,RUT 13C775,Mar13 775 Calls,120731,16:00:00,775,C,130315,0.247,63.27,62.3,64.1,-0.001,,,51.569,0.269,243.032,-13.414,229.329,0.519,-1
,RUT 13F775,Jun13 775 Calls,120731,16:00:00,775,C,130621,0.254,75.47,73.9,77.4,0.002,,300,51.566,0.216,289.558,-11.545,316.878,0.51,-1
,RUT 12T775,Aug 775 Puts,120731,16:00:00,775,P,120817,0.246,11.31,11.3,11.7,0.017,264,1195,-41.216,1.048,64.664,-47.475,-14.473,0.365,11.5
,RUT 12U775,Sep 775 Puts,120731,16:00:00,775,P,120921,0.242,23.52,23.4,23.8,-0.001,3,1767,-44.255,0.594,116.079,-27.025,-50.768,0.429,21.32
,RUT 12V775,Oct 775 Puts,120731,16:00:00,775,P,121019,0.249,31.87,31.3,32.2,-0.004,,1060,-45.297,0.466,144.521,-22.5,-81.704,0.447,-1
,RUT 12X775,Dec 775 Puts,120731,16:00:00,775,P,121221,0.261,46.79,46.4,47.3,0.001,,2617,-46.913,0.346,193.319,-17.545,-153.877,0.467,-1
,RUT 13O775,Mar13 775 Puts,120731,16:00:00,775,P,130315,0.271,63.37,62.6,64.1,0,,,-47.843,0.271,242.825,-14.33,-254.114,0.481,-1
,RUT 13R775,Jun13 775 Puts,120731,16:00:00,775,P,130621,0.281,79.87,78.2,81.5,0,,203,-47.354,0.225,289.097,-12.216,-375.027,0.49,-1
,RUT 12H780,Aug 780 Calls,120731,16:00:00,780,C,120817,0.213,17.58,17.4,18,0.009,37,1157,55.318,1.148,66.343,-42.215,20.382,0.576,18.27
,RUT 12I780,Sep 780 Calls,120731,16:00:00,780,C,120921,0.216,28.05,27.9,28.4,0.007,35,2351,53.867,0.656,117.293,-24.617,57.449,0.537,30.31
,RUT 12J780,Oct 780 Calls,120731,16:00:00,780,C,121019,0.227,35.26,34.9,35.9,0.006,42,861,53.076,0.496,145.602,-20.845,85.582,0.525,36.9
,RUT 12L780,Dec 780 Calls,120731,16:00:00,780,C,121221,0.236,47.47,46.9,47.9,-0.001,,827,51.25,0.355,194.366,-16.194,146.716,0.512,-1
,RUT 13C780,Mar13 780 Calls,120731,16:00:00,780,C,130315,0.246,60.51,59.5,61.4,0,6,264,50.29,0.27,244,-13.398,224.599,0.502,61.98
,RUT 13F780,Jun13 780 Calls,120731,16:00:00,780,C,130621,0.252,72.8,71.1,74.7,0.001,,,50.526,0.217,290.555,-11.518,311.707,0.496,-1
,RUT 12T780,Aug 780 Puts,120731,16:00:00,780,P,120817,0.242,13.29,13.2,13.6,0.008,282,1624,-46.314,1.072,66.58,-48.139,-16.285,0.424,13.2
,RUT 12U780,Sep 780 Puts,120731,16:00:00,780,P,120921,0.238,25.55,25.3,25.8,-0.002,175,3580,-47.114,0.604,117.347,-26.94,-54.151,0.463,24.25
,RUT 12V780,Oct 780 Puts,120731,16:00:00,780,P,121019,0.246,33.96,33.4,34.3,-0.006,18,1009,-47.537,0.473,145.597,-22.385,-85.895,0.475,31.82
,RUT 12X780,Dec 780 Puts,120731,16:00:00,780,P,121221,0.258,48.94,48.4,49.4,-0.001,,720,-48.556,0.348,194.271,-17.444,-159.555,0.488,-1
,RUT 13O780,Mar13 780 Puts,120731,16:00:00,780,P,130315,0.27,65.6,64.8,66.3,-0.001,,150,-49.128,0.273,243.768,-14.283,-261.391,0.498,-1
,RUT 13R780,Jun13 780 Puts,120731,16:00:00,780,P,130621,0.279,82.19,80.4,83.6,-0.002,,,-48.437,0.226,290.089,-12.164,-383.919,0.504,-1
,RUT 12H785,Aug 785 Calls,120731,16:00:00,785,C,120817,0.211,14.77,14.7,15,0.011,47,221,49.684,1.159,67.555,-42.646,18.482,0.516,16.54
,RUT 12I785,Sep 785 Calls,120731,16:00:00,785,C,120921,0.214,25.21,25.1,25.5,0.008,90,1539,50.667,0.665,118.077,-24.451,54.335,0.502,27.5
,RUT 12J785,Oct 785 Calls,120731,16:00:00,785,C,121019,0.224,32.44,32,33,0.002,,135,50.662,0.502,146.286,-20.611,82.028,0.497,-1
,RUT 12L785,Dec 785 Calls,120731,16:00:00,785,C,121221,0.234,44.71,44.1,45.3,0,,20,49.546,0.357,195.02,-16.137,142.441,0.491,-1
,RUT 13C785,Mar13 785 Calls,120731,16:00:00,785,C,130315,0.244,57.81,56.8,58.6,-0.002,,,49,0.271,244.702,-13.313,219.76,0.486,-1
,RUT 12T785,Aug 785 Puts,120731,16:00:00,785,P,120817,0.24,15.52,15.4,15.9,0.004,197,566,-51.538,1.073,67.56,-48.351,-18.17,0.484,14.16
,RUT 12U785,Sep 785 Puts,120731,16:00:00,785,P,120921,0.236,27.74,27.5,28,-0.002,102,1135,-50.031,0.608,118.055,-26.782,-57.63,0.498,26.19
,RUT 12V785,Oct 785 Puts,120731,16:00:00,785,P,121019,0.243,36.16,35.4,36.3,-0.009,,176,-49.815,0.476,146.245,-22.203,-90.179,0.503,-1
,RUT 12X785,Dec 785 Puts,120731,16:00:00,785,P,121221,0.256,51.17,50.6,51.5,-0.002,,32,-50.217,0.35,194.923,-17.316,-165.335,0.509,-1
,RUT 13O785,Mar13 785 Puts,120731,16:00:00,785,P,130315,0.268,67.89,67.2,68.6,0,,,-50.422,0.273,244.487,-14.224,-268.765,0.514,-1
,RUT 12H790,Aug 790 Calls,120731,16:00:00,790,C,120817,0.207,12.23,12.1,12.5,0.007,663,870,43.977,1.149,67.442,-41.826,16.525,0.455,12.5
,RUT 12I790,Sep 790 Calls,120731,16:00:00,790,C,120921,0.21,22.52,22.3,22.8,0.002,218,2414,47.399,0.672,118.12,-24.019,51.115,0.468,22.9
,RUT 12J790,Oct 790 Calls,120731,16:00:00,790,C,121019,0.223,29.74,29.3,30.3,0.009,40,5,48.205,0.507,146.427,-20.528,78.365,0.469,34.2
,RUT 12L790,Dec 790 Calls,120731,16:00:00,790,C,121221,0.232,42.04,41.4,42.5,0,10,307,47.823,0.36,195.302,-16.015,138.06,0.47,44.3
,RUT 13C790,Mar13 790 Calls,120731,16:00:00,790,C,130315,0.242,55.17,54.2,56,-0.001,,220,47.701,0.272,245.128,-13.24,214.818,0.469,-1
,RUT 13F790,Jun13 790 Calls,120731,16:00:00,790,C,130621,0.25,67.6,65.9,69.5,0.001,,,48.428,0.218,291.901,-11.437,301.061,0.468,-1
,RUT 12T790,Aug 790 Puts,120731,16:00:00,790,P,120817,0.237,18.01,17.8,18.3,0.001,586,5304,-56.782,1.057,67.527,-47.758,-20.093,0.545,17.45
,RUT 12U790,Sep 790 Puts,120731,16:00:00,790,P,120921,0.233,30.07,29.8,30.2,-0.003,172,2627,-52.997,0.612,118.164,-26.488,-61.194,0.532,29.55
,RUT 12V790,Oct 790 Puts,120731,16:00:00,790,P,121019,0.241,38.47,37.7,38.6,-0.008,,14,-52.123,0.478,146.444,-21.998,-94.552,0.531,-1
,RUT 12X790,Dec 790 Puts,120731,16:00:00,790,P,121221,0.254,53.49,52.9,53.9,-0.002,,950,-51.893,0.351,195.262,-17.195,-171.209,0.53,-1
,RUT 13O790,Mar13 790 Puts,120731,16:00:00,790,P,130315,0.266,70.24,69.4,71,-0.001,,24,-51.723,0.274,244.977,-14.151,-276.232,0.531,-1
,RUT 13R790,Jun13 790 Puts,120731,16:00:00,790,P,130621,0.276,86.98,85.3,88.3,-0.002,,,-50.615,0.227,291.544,-12.083,-401.978,0.532,-1
,RUT 12H795,Aug 795 Calls,120731,16:00:00,795,C,120817,0.206,9.99,9.9,10.2,0.009,113,1271,38.311,1.112,65.954,-40.56,14.547,0.396,10.59
,RUT 12I795,Sep 795 Calls,120731,16:00:00,795,C,120921,0.208,20.01,19.8,20.3,0.006,13,977,44.079,0.673,117.373,-23.603,47.804,0.433,21.63
,RUT 12J795,Oct 795 Calls,120731,16:00:00,795,C,121019,0.218,27.16,26.7,27.6,0,,3,45.71,0.51,145.992,-20.045,74.6,0.442,-1
,RUT 12L795,Dec 795 Calls,120731,16:00:00,795,C,121221,0.23,39.45,38.8,40,-0.001,,86,46.082,0.361,195.194,-15.86,133.575,0.449,-1
,RUT 13C795,Mar13 795 Calls,120731,16:00:00,795,C,130315,0.24,52.6,51.6,53.4,-0.002,,,46.393,0.272,245.234,-13.151,209.741,0.453,-1
,RUT 12T795,Aug 795 Puts,120731,16:00:00,795,P,120817,0.234,20.76,20.4,21,-0.006,134,1045,-61.951,1.017,66.457,-46.247,-22.028,0.604,19.5
,RUT 12U795,Sep 795 Puts,120731,16:00:00,795,P,120921,0.229,32.54,32.1,32.7,-0.006,22,1567,-55.995,0.611,117.638,-25.882,-64.833,0.567,30.91
,RUT 12V795,Oct 795 Puts,120731,16:00:00,795,P,121019,0.238,40.9,40.1,41,-0.009,,29,-54.457,0.48,146.168,-21.676,-99.011,0.558,-1
,RUT 12X795,Dec 795 Puts,120731,16:00:00,795,P,121221,0.252,55.89,55.3,56.3,-0.002,,25,-53.582,0.352,195.278,-17.046,-177.172,0.551,-1
,RUT 13O795,Mar13 795 Puts,120731,16:00:00,795,P,130315,0.264,72.66,71.9,73.4,0,,,-53.03,0.274,245.233,-14.066,-283.785,0.547,-1
,RUT 12H800,Aug 800 Calls,120731,16:00:00,800,C,120817,0.202,8.03,7.8,8.2,-0.001,239,6910,32.812,1.052,63.127,-38.064,12.596,0.34,8.52
,RUT 12I800,Sep 800 Calls,120731,16:00:00,800,C,120921,0.204,17.66,17.4,17.9,0.001,239,14536,40.736,0.669,115.805,-22.857,44.433,0.4,18.05
,RUT 12J800,Oct 800 Calls,120731,16:00:00,800,C,121019,0.216,24.71,24.2,25.2,0,,14,43.189,0.511,144.958,-19.666,70.757,0.415,-1
,RUT 12L800,Dec 800 Calls,120731,16:00:00,800,C,121221,0.229,36.95,36.3,37.5,0.001,361,3711,44.327,0.361,194.685,-15.709,128.999,0.429,39
,RUT 13C800,Mar13 800 Calls,120731,16:00:00,800,C,130315,0.238,50.1,49,50.8,-0.004,,220,45.078,0.273,245.122,-13.019,204.638,0.437,-1
,RUT 13F800,Jun13 800 Calls,120731,16:00:00,800,C,130621,0.247,62.61,61,64.4,0.001,,495,46.311,0.218,292.353,-11.32,290,0.441,-1
,RUT 12T800,Aug 800 Puts,120731,16:00:00,800,P,120817,0.232,23.78,23.3,24.1,-0.008,330,5925,-66.937,0.959,64.389,-44.363,-23.939,0.66,21.7
,RUT 12U800,Sep 800 Puts,120731,16:00:00,800,P,120921,0.226,35.17,34.7,35.3,-0.007,38,12173,-59.006,0.606,116.458,-25.309,-68.522,0.6,33.1
,RUT 12V800,Oct 800 Puts,120731,16:00:00,800,P,121019,0.235,43.45,42.6,43.5,-0.009,,87,-56.805,0.478,145.403,-21.33,-103.533,0.585,-1
,RUT 12X800,Dec 800 Puts,120731,16:00:00,800,P,121221,0.249,58.37,57.6,58.7,-0.004,,4301,-55.282,0.352,194.959,-16.835,-183.217,0.571,-1
,RUT 13O800,Mar13 800 Puts,120731,16:00:00,800,P,130315,0.262,75.15,74.2,75.8,-0.002,,56,-54.34,0.274,245.248,-13.941,-291.422,0.563,-1
,RUT 13R800,Jun13 800 Puts,120731,16:00:00,800,P,130621,0.272,91.98,90.1,93.4,-0.003,,862,-52.801,0.227,292.269,-11.952,-420.368,0.559,-1
,RUT 12H805,Aug 805 Calls,120731,16:00:00,805,C,120817,0.2,6.34,6.1,6.4,-0.005,186,780,27.596,0.973,59.086,-35.066,10.716,0.287,7.41
,RUT 12I805,Sep 805 Calls,120731,16:00:00,805,C,120921,0.201,15.48,15.2,15.6,-0.005,,1380,37.395,0.66,113.4,-22.014,41.028,0.368,-1
,RUT 12J805,Oct 805 Calls,120731,16:00:00,805,C,121019,0.212,22.39,21.8,22.8,-0.004,,1,40.652,0.509,143.308,-19.16,66.853,0.388,-1
,RUT 12L805,Dec 805 Calls,120731,16:00:00,805,C,121221,0.226,34.53,33.8,35,-0.004,,59,42.562,0.361,193.763,-15.42,124.344,0.409,-1
,RUT 13C805,Mar13 805 Calls,120731,16:00:00,805,C,130315,0.236,47.66,46.6,48.3,-0.004,,,43.756,0.273,244.675,-12.899,199.412,0.421,-1
,RUT 12T805,Aug 805 Puts,120731,16:00:00,805,P,120817,0.23,27.04,26.5,27.4,-0.007,47,326,-71.65,0.886,61.415,-41.877,-25.793,0.713,24.9
,RUT 12U805,Sep 805 Puts,120731,16:00:00,805,P,120921,0.224,37.95,37.5,38.1,-0.004,,610,-62.009,0.597,114.612,-24.658,-72.243,0.632,-1
,RUT 12V805,Oct 805 Puts,120731,16:00:00,805,P,121019,0.232,46.11,45.1,46.1,-0.011,,50,-59.159,0.475,144.138,-20.819,-108.106,0.612,-1
,RUT 12X805,Dec 805 Puts,120731,16:00:00,805,P,121221,0.247,60.94,60.1,61.4,-0.003,,28,-56.987,0.351,194.298,-16.63,-189.332,0.591,-1
,RUT 13O805,Mar13 805 Puts,120731,16:00:00,805,P,130315,0.26,77.7,76.7,78.3,-0.003,,,-55.654,0.274,245.016,-13.802,-299.137,0.579,-1
,RUT 12H810,Aug 810 Calls,120731,16:00:00,810,C,120817,0.197,4.93,4.6,5,-0.016,152,3514,22.763,0.877,54.034,-31.387,8.946,0.239,5.75
,RUT 12I810,Sep 810 Calls,120731,16:00:00,810,C,120921,0.198,13.47,13.1,13.6,-0.004,12,1307,34.084,0.645,110.163,-21.086,37.618,0.336,14.57
,RUT 12J810,Oct 810 Calls,120731,16:00:00,810,C,121019,0.21,20.2,19.7,20.6,-0.002,,35,38.111,0.505,141.031,-18.624,62.905,0.362,-1
,RUT 12L810,Dec 810 Calls,120731,16:00:00,810,C,121221,0.224,32.21,31.5,32.5,-0.002,2,1516,40.789,0.36,192.421,-15.169,119.62,0.389,35
,RUT 13C810,Mar13 810 Calls,120731,16:00:00,810,C,130315,0.234,45.29,44.2,45.9,-0.005,,23,42.43,0.273,243.926,-12.763,194.107,0.405,-1
,RUT 13F810,Jun13 810 Calls,120731,16:00:00,810,C,130621,0.244,57.84,55.9,59.7,-0.001,,,44.18,0.22,291.874,-11.146,278.655,0.414,-1
,RUT 12T810,Aug 810 Puts,120731,16:00:00,810,P,120817,0.23,30.54,30,31,-0.005,20,1538,-76.015,0.802,57.677,-39.131,-27.565,0.761,28.2
,RUT 12U810,Sep 810 Puts,120731,16:00:00,810,P,120921,0.221,40.89,40.4,41.1,-0.005,6,1381,-64.986,0.584,112.101,-23.756,-75.973,0.664,39.1
,RUT 12V810,Oct 810 Puts,120731,16:00:00,810,P,121019,0.229,48.9,47.8,48.9,-0.011,,35,-61.51,0.47,142.365,-20.284,-112.716,0.638,-1
,RUT 12X810,Dec 810 Puts,120731,16:00:00,810,P,121221,0.245,63.59,62.6,64.2,-0.003,,135,-58.693,0.35,193.29,-16.398,-195.507,0.611,-1
,RUT 13O810,Mar13 810 Puts,120731,16:00:00,810,P,130315,0.259,80.31,79.3,81,-0.002,,18,-56.969,0.273,244.536,-13.705,-306.921,0.595,-1
,RUT 13R810,Jun13 810 Puts,120731,16:00:00,810,P,130621,0.269,97.2,95.1,98.4,-0.005,,,-54.989,0.227,292.245,-11.792,-439.055,0.586,-1
,RUT 12H815,Aug 815 Calls,120731,16:00:00,815,C,120817,0.194,3.75,3.4,3.8,-0.032,128,1570,18.394,0.771,48.239,-27.327,7.321,0.196,4.32
,RUT 12I815,Sep 815 Calls,120731,16:00:00,815,C,120921,0.195,11.64,11.3,11.7,-0.009,4,1611,30.828,0.625,106.119,-19.959,34.234,0.306,12.4
,RUT 12J815,Oct 815 Calls,120731,16:00:00,815,C,121019,0.207,18.14,17.6,18.4,-0.008,,111,35.575,0.499,138.125,-17.963,58.931,0.337,-1
,RUT 12L815,Dec 815 Calls,120731,16:00:00,815,C,121221,0.222,29.97,29.2,30.4,-0.001,14,42,39.013,0.358,190.651,-14.923,114.838,0.37,32.6
,RUT 13C815,Mar13 815 Calls,120731,16:00:00,815,C,130315,0.233,42.98,41.9,43.6,-0.005,,,41.101,0.272,242.869,-12.611,188.729,0.389,-1
,RUT 12T815,Aug 815 Puts,120731,16:00:00,815,P,120817,0.23,34.26,33.4,35.2,-0.002,11,76,-79.871,0.665,53.346,-36.154,-29.231,0.804,31.8
,RUT 12U815,Sep 815 Puts,120731,16:00:00,815,P,120921,0.216,43.98,43.5,44.3,-0.01,10,976,-67.916,0.568,108.94,-22.538,-79.694,0.694,36.5
,RUT 12V815,Oct 815 Puts,120731,16:00:00,815,P,121019,0.227,51.81,50.7,52,-0.009,,111,-63.847,0.464,140.084,-19.779,-117.348,0.663,-1
,RUT 12X815,Dec 815 Puts,120731,16:00:00,815,P,121221,0.242,66.33,65.3,66.8,-0.004,,10,-60.398,0.347,191.929,-16.103,-201.732,0.63,-1
,RUT 13O815,Mar13 815 Puts,120731,16:00:00,815,P,130315,0.257,82.99,81.9,83.6,-0.003,,,-58.282,0.272,243.805,-13.54,-314.765,0.611,-1
,RUT 12H820,Aug 820 Calls,120731,16:00:00,820,C,120817,0.191,2.81,2.45,2.85,-0.053,316,7159,14.544,0.66,42.005,-23.1,5.866,0.158,2.77
,RUT 12I820,Sep 820 Calls,120731,16:00:00,820,C,120921,0.192,9.97,9.5,10.1,-0.016,72,2687,27.657,0.6,101.316,-18.71,30.905,0.278,10.1
,RUT 12J820,Oct 820 Calls,120731,16:00:00,820,C,121019,0.204,16.21,15.6,16.5,-0.01,,304,33.058,0.491,134.596,-17.28,54.954,0.313,-1
,RUT 12L820,Dec 820 Calls,120731,16:00:00,820,C,121221,0.219,27.83,27.1,28.2,-0.002,19,1223,37.237,0.356,188.45,-14.573,110.009,0.351,30.3
,RUT 13C820,Mar13 820 Calls,120731,16:00:00,820,C,130315,0.231,40.74,39.6,41.3,-0.007,,32,39.769,0.272,241.501,-12.444,183.287,0.374,-1
,RUT 13F820,Jun13 820 Calls,120731,16:00:00,820,C,130621,0.241,53.27,51.4,55,-0.001,,,42.039,0.219,290.443,-10.958,266.972,0.388,-1
,RUT 12T820,Aug 820 Puts,120731,16:00:00,820,P,120817,0.234,38.18,37.4,39.4,0.003,8,894,-83.211,0.585,48.592,-33.669,-30.781,0.842,36.2
,RUT 12U820,Sep 820 Puts,120731,16:00:00,820,P,120921,0.216,47.22,46.8,47.7,-0.004,188,1685,-70.779,0.547,105.156,-21.713,-83.381,0.722,42.94
,RUT 12V820,Oct 820 Puts,120731,16:00:00,820,P,121019,0.225,54.83,53.7,54.9,-0.01,,417,-66.162,0.455,137.3,-19.111,-121.986,0.687,-1
,RUT 12X820,Dec 820 Puts,120731,16:00:00,820,P,121221,0.241,69.16,68,70,-0.002,,2630,-62.098,0.344,190.214,-15.852,-207.999,0.649,-1
,RUT 13O820,Mar13 820 Puts,120731,16:00:00,820,P,130315,0.255,85.74,84.8,86.4,-0.002,,6,-59.593,0.27,242.82,-13.418,-322.664,0.626,-1
,RUT 13R820,Jun13 820 Puts,120731,16:00:00,820,P,130621,0.266,102.63,100.5,103.7,-0.005,,,-57.172,0.226,291.457,-11.604,-457.997,0.612,-1
,RUT 12H825,Aug 825 Calls,120731,16:00:00,825,C,120817,0.189,2.05,1.75,2.1,-0.059,208,2445,11.241,0.55,35.646,-19.168,4.597,0.126,1.95
