Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I900,Sep 900 Calls,160205,16:00:00,900,C,160916,0.265,123.94,121.6,127.1,0.003,,1,66.628,0.192,266.829,-16.545,343.4,0.642,-1
,RUT 16L900,Dec 900 Calls,160205,16:00:00,900,C,161216,0.255,132.63,130.3,137.3,0.009,,2,65.541,0.166,321.751,-13.971,461.83,0.619,-1
,RUT 16N900,Feb 900 Puts,160205,16:00:00,900,P,160219,0.331,2.41,2.15,2.45,-0.062,234,4192,-8.256,0.248,28.683,-32.143,-3.102,0.064,1.56
,RUT 16N900D29,FebM 900 Puts,160205,16:00:00,900,P,160229,0.315,5.16,4.9,5.2,-0.023,11,33,-13.597,0.3,52.107,-33.631,-8.431,0.123,4.9
,RUT 16O900,Mar 900 Puts,160205,16:00:00,900,P,160318,0.316,11.36,11.1,11.6,-0.004,353,9250,-20.304,0.297,89.678,-33.584,-22.413,0.191,10.65
,RUT 16P900,Apr 900 Puts,160205,16:00:00,900,P,160415,0.307,19.13,17.2,21.3,0.006,,150,-24.622,0.257,131.561,-28.778,-47.416,0.251,-1
,RUT 16P900D29,AprM 900 Puts,160205,16:00:00,900,P,160429,0.307,22.87,22.2,24.1,0.012,,,-26.302,0.245,149.271,-27.127,-61.283,0.271,-1
,RUT 16R900,Jun 900 Puts,160205,16:00:00,900,P,160617,0.295,33.05,32.5,34.3,0.009,1,2164,-30.144,0.223,199.258,-21.82,-111.798,0.316,32.6
,RUT 16U900,Sep 900 Puts,160205,16:00:00,900,P,160916,0.282,47.6,46.7,49.9,0.015,,293,-32.87,0.198,269.311,-16.521,-213.252,0.358,-1
,RUT 16X900,Dec 900 Puts,160205,16:00:00,900,P,161216,0.277,60.46,58,64.3,0.011,,1663,-33.885,0.169,324.777,-13.678,-322.436,0.381,-1
,RUT 16B910,Feb 910 Calls,160205,16:00:00,910,C,160219,,79.95,78.9,80.2,-0.005,,13,88.349,0.271,40.279,-53.098,29.894,0.91,-1
,RUT 16B910D29,FebM 910 Calls,160205,16:00:00,910,C,160229,,82.38,81.6,82.7,-0.003,,,83.684,0.312,62.067,-42.826,48.808,0.846,-1
,RUT 16C910,Mar 910 Calls,160205,16:00:00,910,C,160318,0.309,88.08,86.8,88.2,-0.007,,30,78.002,0.301,97.523,-36.058,78.766,0.778,-1
,RUT 16D910,Apr 910 Calls,160205,16:00:00,910,C,160415,0.292,94.4,92.1,95.5,-0.006,,,73.435,0.277,137.59,-29.066,122.811,0.722,-1
,RUT 16D910D29,AprM 910 Calls,160205,16:00:00,910,C,160429,0.296,97.94,96.7,99.5,0.002,,,72.881,0.253,155.259,-27.971,143.033,0.704,-1
,RUT 16F910,Jun 910 Calls,160205,16:00:00,910,C,160617,0.278,105.48,104.7,107,0.004,,1,68.483,0.236,203.897,-21.994,214.071,0.662,-1
,RUT 16I910,Sep 910 Calls,160205,16:00:00,910,C,160916,0.26,117.02,109.5,124.3,-0.001,,1,64.845,0.197,273.595,-16.614,336.944,0.624,-1
,RUT 16L910,Dec 910 Calls,160205,16:00:00,910,C,161216,0.248,125.97,118,132.8,-0.005,,,63.949,0.17,328.48,-13.818,453.936,0.604,-1
,RUT 16N910,Feb 910 Puts,160205,16:00:00,910,P,160219,0.323,3.17,2.85,3.2,-0.057,513,3061,-10.569,0.304,34.495,-38.33,-3.982,0.09,2.24
,RUT 16N910D29,FebM 910 Puts,160205,16:00:00,910,P,160229,0.31,6.37,6.1,6.5,-0.011,,21,-16.314,0.343,59.177,-37.85,-10.174,0.154,-1
,RUT 16O910,Mar 910 Puts,160205,16:00:00,910,P,160318,0.31,13.13,12.8,13.4,-0.004,367,2012,-22.915,0.314,96.78,-35.621,-25.47,0.222,12.73
,RUT 16P910,Apr 910 Puts,160205,16:00:00,910,P,160415,0.304,21.31,20.7,22.6,0.015,134,358,-26.946,0.273,138.437,-29.969,-52.177,0.278,21.29
,RUT 16P910D29,AprM 910 Puts,160205,16:00:00,910,P,160429,0.302,25.22,24.6,26.4,0.011,,,-28.527,0.258,155.986,-27.888,-66.815,0.296,-1
,RUT 16R910,Jun 910 Puts,160205,16:00:00,910,P,160617,0.291,35.76,35.2,37,0.01,,61,-32.184,0.232,205.72,-22.204,-119.821,0.338,-1
,RUT 16U910,Sep 910 Puts,160205,16:00:00,910,P,160916,0.279,50.65,49.6,53,0.013,,10,-34.725,0.204,275.512,-16.678,-225.267,0.376,-1
,RUT 16X910,Dec 910 Puts,160205,16:00:00,910,P,161216,0.273,63.78,60.5,67.8,0.006,,,-35.517,0.173,330.763,-13.707,-337.925,0.396,-1
,RUT 16B920,Feb 920 Calls,160205,16:00:00,920,C,160219,,70.97,69.6,71,-0.009,,56,85.856,0.323,45.782,-58.495,29.238,0.876,-1
,RUT 16B920D29,FebM 920 Calls,160205,16:00:00,920,C,160229,0.316,73.8,73,74.2,-0.003,,,80.861,0.354,68.686,-45.461,47.545,0.81,-1
,RUT 16C920,Mar 920 Calls,160205,16:00:00,920,C,160318,0.307,79.98,79.3,80.3,-0.001,3,27,75.297,0.328,104.179,-38.683,76.667,0.745,82.16
,RUT 16D920,Apr 920 Calls,160205,16:00:00,920,C,160415,0.293,86.76,85.6,88.7,0.004,,,70.893,0.294,144.318,-30.881,119.582,0.693,-1
,RUT 16D920D29,AprM 920 Calls,160205,16:00:00,920,C,160429,0.291,90.35,89.1,91.9,0.002,,,70.51,0.281,161.681,-28.558,139.506,0.677,-1
,RUT 16F920,Jun 920 Calls,160205,16:00:00,920,C,160617,0.275,98.31,97.6,100,0.005,,5,66.3,0.245,210.353,-22.385,209.066,0.64,-1
,RUT 16I920,Sep 920 Calls,160205,16:00:00,920,C,160916,0.258,110.27,107.7,113.2,0.002,,,63.006,0.202,279.88,-16.849,330.007,0.607,-1
,RUT 16L920,Dec 920 Calls,160205,16:00:00,920,C,161216,0.248,119.46,116.2,123.3,0.002,,,62.317,0.174,334.713,-14.059,445.527,0.589,-1
,RUT 16N920,Feb 920 Puts,160205,16:00:00,920,P,160219,0.315,4.15,3.8,4.1,-0.048,753,4570,-13.434,0.368,40.949,-44.867,-5.078,0.124,3.97
,RUT 16N920D29,FebM 920 Puts,160205,16:00:00,920,P,160229,0.304,7.84,7.6,7.9,-0.011,,106,-19.457,0.389,66.502,-41.829,-12.205,0.19,-1
,RUT 16O920,Mar 920 Puts,160205,16:00:00,920,P,160318,0.304,15.13,14.9,15.3,-0.003,316,3825,-25.72,0.338,103.752,-37.511,-28.845,0.255,14.68
,RUT 16P920,Apr 920 Puts,160205,16:00:00,920,P,160415,0.299,23.71,23.1,25,0.014,,292,-29.431,0.288,145.021,-30.844,-57.297,0.307,-1
,RUT 16P920D29,AprM 920 Puts,160205,16:00:00,920,P,160429,0.297,27.78,27.1,29,0.01,,4,-30.885,0.27,162.365,-28.492,-72.713,0.323,-1
,RUT 16R920,Jun 920 Puts,160205,16:00:00,920,P,160617,0.287,38.66,38.1,40,0.01,,50,-34.312,0.24,211.78,-22.574,-128.25,0.36,-1
,RUT 16U920,Sep 920 Puts,160205,16:00:00,920,P,160916,0.276,53.88,52.9,56.6,0.016,,16,-36.638,0.209,281.291,-16.837,-237.752,0.393,-1
,RUT 16X920,Dec 920 Puts,160205,16:00:00,920,P,161216,0.271,67.26,64,71.3,0.006,,,-37.188,0.177,336.33,-13.771,-353.893,0.411,-1
,RUT 16B930,Feb 930 Calls,160205,16:00:00,930,C,160219,,62.23,61.3,62.3,-0.007,,57,82.838,0.382,51.645,-63.889,28.372,0.835,-1
,RUT 16B930D29,FebM 930 Calls,160205,16:00:00,930,C,160229,0.306,65.48,64.5,65.9,-0.004,,,77.613,0.399,75.385,-48.432,45.99,0.77,-1
,RUT 16C930,Mar 930 Calls,160205,16:00:00,930,C,160318,0.299,72.12,71.5,72.4,-0.002,,11,72.318,0.355,110.629,-39.966,74.226,0.71,-1
,RUT 16D930,Apr 930 Calls,160205,16:00:00,930,C,160415,0.287,79.35,78.3,80.9,0.003,,4,68.179,0.31,150.646,-31.505,115.967,0.664,-1
,RUT 16D930D29,AprM 930 Calls,160205,16:00:00,930,C,160429,0.287,82.99,82.2,84.8,0.006,,,67.875,0.297,167.716,-29.279,135.562,0.65,-1
,RUT 16F930,Jun 930 Calls,160205,16:00:00,930,C,160617,0.27,91.35,90.6,92.9,0.004,,6,64.02,0.254,216.308,-22.617,203.616,0.618,-1
,RUT 16I930,Sep 930 Calls,160205,16:00:00,930,C,160916,0.256,103.69,101.7,106.6,0.004,,1,61.114,0.207,285.623,-17.045,322.593,0.589,-1
,RUT 16L930,Dec 930 Calls,160205,16:00:00,930,C,161216,0.245,113.11,109.6,117.1,0.002,,,60.646,0.177,340.403,-14.106,436.609,0.574,-1
,RUT 16N930,Feb 930 Puts,160205,16:00:00,930,P,160219,0.308,5.41,5.1,5.4,-0.039,827,3367,-16.937,0.439,47.888,-51.839,-6.423,0.165,4.17
,RUT 16N930D29,FebM 930 Puts,160205,16:00:00,930,P,160229,0.298,9.6,9.4,9.7,-0.005,,81,-22.906,0.409,73.864,-45.895,-14.546,0.23,-1
,RUT 16O930,Mar 930 Puts,160205,16:00:00,930,P,160318,0.3,17.4,17.2,17.8,0.004,272,4539,-28.772,0.362,110.435,-39.367,-32.547,0.29,16.95
,RUT 16P930,Apr 930 Puts,160205,16:00:00,930,P,160415,0.292,26.35,25.5,27.7,0.003,6,176,-32.077,0.303,151.194,-31.328,-62.782,0.336,23.13
,RUT 16P930D29,AprM 930 Puts,160205,16:00:00,930,P,160429,0.291,30.56,29.8,31.7,0.006,,,-33.376,0.283,168.302,-28.985,-78.981,0.35,-1
,RUT 16R930,Jun 930 Puts,160205,16:00:00,930,P,160617,0.283,41.77,41.1,43,0.007,,202,-36.527,0.248,217.359,-22.786,-137.081,0.382,-1
,RUT 16U930,Sep 930 Puts,160205,16:00:00,930,P,160916,0.272,57.29,53.4,62.7,0.013,,5,-38.608,0.214,286.588,-16.896,-250.698,0.411,-1
,RUT 16X930,Dec 930 Puts,160205,16:00:00,930,P,161216,0.268,70.9,67.4,74.9,0.004,,,-38.897,0.181,341.434,-13.786,-370.331,0.426,-1
,RUT 16B940,Feb 940 Calls,160205,16:00:00,940,C,160219,0.325,53.78,52.9,54,-0.006,,75,79.208,0.449,57.691,-67.249,27.261,0.786,-1
,RUT 16B940D29,FebM 940 Calls,160205,16:00:00,940,C,160229,0.301,57.48,56.8,58.1,-0.001,,,73.907,0.445,81.941,-52.164,44.118,0.726,-1
,RUT 16C940,Mar 940 Calls,160205,16:00:00,940,C,160318,0.293,64.55,64.1,64.9,-0.001,,76,68.997,0.4,116.692,-41.359,71.429,0.674,-1
,RUT 16D940,Apr 940 Calls,160205,16:00:00,940,C,160415,0.283,72.21,71.2,73.9,0.005,,3,65.294,0.326,156.431,-32.169,111.964,0.634,-1
,RUT 16D940D29,AprM 940 Calls,160205,16:00:00,940,C,160429,0.281,75.88,75,77.7,0.006,,,65.073,0.313,173.234,-29.595,131.195,0.622,-1
,RUT 16F940,Jun 940 Calls,160205,16:00:00,940,C,160617,0.267,84.61,84.1,86.2,0.006,,1,61.644,0.263,221.666,-22.864,197.726,0.595,-1
,RUT 16I940,Sep 940 Calls,160205,16:00:00,940,C,160916,0.253,97.3,95.4,100.1,0.005,,,59.17,0.211,290.761,-17.13,314.711,0.571,-1
,RUT 16L940,Dec 940 Calls,160205,16:00:00,940,C,161216,0.243,106.93,103.5,111,0.003,,,58.938,0.181,345.501,-14.18,427.194,0.559,-1
,RUT 16N940,Feb 940 Puts,160205,16:00:00,940,P,160219,0.302,7.01,6.7,7.1,-0.02,675,3611,-21.111,0.49,55.044,-59.224,-8.05,0.214,6.27
,RUT 16N940D29,FebM 940 Puts,160205,16:00:00,940,P,160229,0.293,11.68,11.5,12,0.006,,32,-26.65,0.448,80.965,-49.675,-17.2,0.274,-1
,RUT 16O940,Mar 940 Puts,160205,16:00:00,940,P,160318,0.294,19.95,19.8,20.4,0.005,120,4742,-32.074,0.385,116.647,-40.781,-36.587,0.326,18.85
,RUT 16P940,Apr 940 Puts,160205,16:00:00,940,P,160415,0.287,29.23,28.4,30.6,0.002,30,550,-34.883,0.318,156.824,-31.916,-68.636,0.366,25.36
,RUT 16P940D29,AprM 940 Puts,160205,16:00:00,940,P,160429,0.287,33.58,32.8,34.8,0.007,,10,-35.998,0.294,173.684,-29.466,-85.621,0.378,-1
,RUT 16R940,Jun 940 Puts,160205,16:00:00,940,P,160617,0.279,45.09,44.5,46.4,0.008,,56,-38.825,0.255,222.372,-22.97,-146.311,0.405,-1
,RUT 16U940,Sep 940 Puts,160205,16:00:00,940,P,160916,0.27,60.89,59.8,63.6,0.013,,1,-40.63,0.219,291.345,-16.986,-264.092,0.429,-1
,RUT 16X940,Dec 940 Puts,160205,16:00:00,940,P,161216,0.266,74.71,71.8,78.9,0.009,,,-40.641,0.184,346.036,-13.888,-387.224,0.441,-1
,RUT 16B950,Feb 950 Calls,160205,16:00:00,950,C,160219,0.314,45.69,44.9,45.9,-0.006,,93,74.879,0.522,63.644,-72.125,25.873,0.731,-1
,RUT 16B950D29,FebM 950 Calls,160205,16:00:00,950,C,160229,0.296,49.84,49.5,50.5,0.003,,,69.679,0.514,88.067,-55.133,41.909,0.679,-1
,RUT 16C950,Mar 950 Calls,160205,16:00:00,950,C,160318,0.288,57.31,57,57.8,0.002,,89,65.249,0.428,122.164,-42.464,68.259,0.636,-1
,RUT 16D950,Apr 950 Calls,160205,16:00:00,950,C,160415,0.278,65.34,64.3,67.1,0.006,,7,62.239,0.34,161.52,-32.593,107.574,0.604,-1
,RUT 16D950D29,AprM 950 Calls,160205,16:00:00,950,C,160429,0.277,69.05,68.5,70.9,0.009,,1,62.109,0.327,178.095,-29.954,126.41,0.594,-1
,RUT 16F950,Jun 950 Calls,160205,16:00:00,950,C,160617,0.264,78.1,77.7,79.9,0.009,,16,59.178,0.27,226.331,-23.029,191.405,0.573,-1
,RUT 16I950,Sep 950 Calls,160205,16:00:00,950,C,160916,0.25,91.09,89.2,93.8,0.005,,33,57.177,0.215,295.233,-17.172,306.37,0.554,-1
,RUT 16L950,Dec 950 Calls,160205,16:00:00,950,C,161216,0.241,100.91,97.5,105,0.003,,3,57.195,0.184,349.962,-14.198,417.293,0.544,-1
,RUT 16N950,Feb 950 Puts,160205,16:00:00,950,P,160219,0.296,9.01,8.8,9.2,-0.004,933,7041,-25.766,0.555,61.998,-65.93,-9.977,0.269,8.29
,RUT 16N950D29,FebM 950 Puts,160205,16:00:00,950,P,160229,0.287,14.12,14,14.4,0.006,,17,-30.81,0.487,87.504,-52.5,-20.18,0.321,-1
,RUT 16O950,Mar 950 Puts,160205,16:00:00,950,P,160318,0.289,22.82,22.7,23.3,0.006,308,10930,-35.624,0.406,122.187,-41.949,-40.967,0.364,22.04
,RUT 16P950,Apr 950 Puts,160205,16:00:00,950,P,160415,0.283,32.39,31.5,33.7,0.006,,550,-37.847,0.331,161.768,-32.449,-74.857,0.396,-1
,RUT 16P950D29,AprM 950 Puts,160205,16:00:00,950,P,160429,0.282,36.85,36.1,38.1,0.007,,10,-38.749,0.305,178.392,-29.745,-92.628,0.406,-1
,RUT 16R950,Jun 950 Puts,160205,16:00:00,950,P,160617,0.275,48.63,48,49.8,0.006,,2546,-41.202,0.261,226.738,-23.031,-155.931,0.427,-1
,RUT 16U950,Sep 950 Puts,160205,16:00:00,950,P,160916,0.265,64.69,63.4,67,0.008,,437,-42.7,0.223,295.506,-16.906,-277.919,0.446,-1
,RUT 16X950,Dec 950 Puts,160205,16:00:00,950,P,161216,0.263,78.69,75.9,82.6,0.007,,909,-42.416,0.186,350.096,-13.856,-404.557,0.456,-1
,RUT 16B960,Feb 960 Calls,160205,16:00:00,960,C,160219,0.302,38.04,37.4,38.2,-0.006,,352,69.629,0.65,69.107,-75.938,24.18,0.669,-1
,RUT 16B960D29,FebM 960 Calls,160205,16:00:00,960,C,160229,0.288,42.62,42.5,43.3,0.007,,6,64.728,0.564,93.42,-57.095,39.347,0.63,-1
,RUT 16C960,Mar 960 Calls,160205,16:00:00,960,C,160318,0.283,50.44,50.2,51,0.005,28,86,61.202,0.453,126.802,-43.302,64.718,0.597,52
,RUT 16D960,Apr 960 Calls,160205,16:00:00,960,C,160415,0.273,58.77,57.9,60.3,0.006,,305,59.022,0.354,165.755,-32.818,102.807,0.573,-1
,RUT 16D960D29,AprM 960 Calls,160205,16:00:00,960,C,160429,0.272,62.51,62,64.3,0.01,,,58.992,0.34,182.15,-30.052,121.217,0.566,-1
,RUT 16F960,Jun 960 Calls,160205,16:00:00,960,C,160617,0.259,71.83,71.4,73.4,0.008,,,56.627,0.277,230.204,-23.018,184.665,0.55,-1
,RUT 16I960,Sep 960 Calls,160205,16:00:00,960,C,160916,0.247,85.08,81.8,88.9,0.003,,,55.138,0.219,298.978,-17.134,297.584,0.536,-1
,RUT 16L960,Dec 960 Calls,160205,16:00:00,960,C,161216,0.238,95.06,91.8,99.1,0.004,,,55.42,0.187,353.739,-14.186,406.926,0.529,-1
,RUT 16N960,Feb 960 Puts,160205,16:00:00,960,P,160219,0.287,11.48,11.3,11.8,-0.003,226,3116,-31.132,0.623,68.258,-70.73,-12.215,0.331,9.37
,RUT 16N960D29,FebM 960 Puts,160205,16:00:00,960,P,160229,0.281,16.96,16.9,17.4,0.011,,35,-35.396,0.524,93.139,-54.762,-23.495,0.37,-1
,RUT 16O960,Mar 960 Puts,160205,16:00:00,960,P,160318,0.283,26.03,25.9,26.5,0.004,317,2846,-39.416,0.426,126.835,-42.644,-45.685,0.403,24.94
,RUT 16P960,Apr 960 Puts,160205,16:00:00,960,P,160415,0.277,35.83,35,37.1,0.006,284,717,-40.962,0.343,165.881,-32.593,-81.439,0.427,35.55
,RUT 16P960D29,AprM 960 Puts,160205,16:00:00,960,P,160429,0.277,40.39,39.5,41.5,0.003,,10,-41.621,0.315,182.302,-29.754,-99.996,0.434,-1
,RUT 16R960,Jun 960 Puts,160205,16:00:00,960,P,160617,0.271,52.39,51.6,53.6,0.004,,139,-43.652,0.267,230.374,-23.052,-165.929,0.45,-1
,RUT 16U960,Sep 960 Puts,160205,16:00:00,960,P,160916,0.263,68.69,67.3,71.4,0.01,,,-44.812,0.226,299.015,-16.919,-292.161,0.464,-1
,RUT 16X960,Dec 960 Puts,160205,16:00:00,960,P,161216,0.26,82.84,79.7,86.7,0.004,,,-44.219,0.189,353.573,-13.799,-422.298,0.471,-1
,RUT 16B970,Feb 970 Calls,160205,16:00:00,970,C,160219,0.296,30.95,30.7,31.4,0.003,,111,63.14,0.732,73.565,-79.451,22.158,0.604,-1
,RUT 16B970D29,FebM 970 Calls,160205,16:00:00,970,C,160229,0.282,35.9,35.9,36.7,0.011,,5,59.27,0.604,97.587,-58.228,36.437,0.578,-1
,RUT 16C970,Mar 970 Calls,160205,16:00:00,970,C,160318,0.276,43.97,43.9,44.6,0.006,,114,56.88,0.474,130.346,-43.49,60.821,0.558,-1
,RUT 16D970,Apr 970 Calls,160205,16:00:00,970,C,160415,0.268,52.52,51.6,54.1,0.006,,42,55.653,0.365,168.973,-32.821,97.676,0.543,-1
,RUT 16D970D29,AprM 970 Calls,160205,16:00:00,970,C,160429,0.267,56.28,55.8,58.1,0.012,,1,55.734,0.351,185.251,-29.989,115.634,0.538,-1
,RUT 16F970,Jun 970 Calls,160205,16:00:00,970,C,160617,0.255,65.81,65.2,67.2,0.006,,2,53.999,0.282,233.191,-22.87,177.522,0.528,-1
,RUT 16I970,Sep 970 Calls,160205,16:00:00,970,C,160916,0.244,79.26,77.5,81.7,0.004,,1,53.058,0.222,301.934,-17.082,288.382,0.519,-1
,RUT 16L970,Dec 970 Calls,160205,16:00:00,970,C,161216,0.236,89.38,86.1,93.5,0.005,,,53.615,0.189,356.787,-14.144,396.12,0.515,-1
,RUT 16N970,Feb 970 Puts,160205,16:00:00,970,P,160219,0.28,14.48,14.4,14.9,0.011,463,3386,-37.234,0.687,73.25,-74.416,-14.771,0.396,14.54
,RUT 16N970D29,FebM 970 Puts,160205,16:00:00,970,P,160229,0.274,20.26,20.3,20.8,0.014,,19,-40.405,0.558,97.482,-56.031,-27.141,0.422,-1
,RUT 16O970,Mar 970 Puts,160205,16:00:00,970,P,160318,0.277,29.62,29.4,30.2,0.005,178,2946,-43.436,0.442,130.363,-42.891,-50.73,0.442,28.98
,RUT 16P970,Apr 970 Puts,160205,16:00:00,970,P,160415,0.27,39.58,38.6,40.7,-0.003,215,386,-44.22,0.354,169.01,-32.333,-88.368,0.457,35.36
,RUT 16P970D29,AprM 970 Puts,160205,16:00:00,970,P,160429,0.272,44.22,43.2,45.2,0,,,-44.609,0.323,185.291,-29.648,-107.712,0.462,-1
,RUT 16R970,Jun 970 Puts,160205,16:00:00,970,P,160617,0.267,56.4,55.6,57.5,0.003,,234,-46.168,0.272,233.196,-22.939,-176.242,0.472,-1
,RUT 16U970,Sep 970 Puts,160205,16:00:00,970,P,160916,0.261,72.9,71.6,75.9,0.012,,12,-46.96,0.229,301.817,-16.924,-306.78,0.481,-1
,RUT 16X970,Dec 970 Puts,160205,16:00:00,970,P,161216,0.258,87.16,84.1,91,0.004,,,-46.046,0.192,356.436,-13.744,-440.433,0.485,-1
,RUT 16B980,Feb 980 Calls,160205,16:00:00,980,C,160219,0.287,24.53,24.4,25.1,0.011,22,636,55.81,0.796,76.354,-80.104,19.823,0.536,25.8
,RUT 16B980D29,FebM 980 Calls,160205,16:00:00,980,C,160229,0.274,29.73,29.8,30.5,0.014,,5,53.373,0.634,100.127,-58.139,33.209,0.526,-1
,RUT 16C980,Mar 980 Calls,160205,16:00:00,980,C,160318,0.271,37.92,37.9,38.6,0.009,,518,52.321,0.488,132.536,-43.297,56.597,0.518,-1
,RUT 16D980,Apr 980 Calls,160205,16:00:00,980,C,160415,0.262,46.6,45.7,47.9,0.004,,37,52.149,0.373,171.015,-32.463,92.209,0.512,-1
,RUT 16D980D29,AprM 980 Calls,160205,16:00:00,980,C,160429,0.263,50.37,49.9,52.1,0.013,,,52.355,0.359,187.253,-29.753,109.694,0.51,-1
,RUT 16F980,Jun 980 Calls,160205,16:00:00,980,C,160617,0.251,60.05,55.7,65,0.005,,609,51.302,0.287,235.194,-22.712,170.017,0.506,-1
,RUT 16I980,Sep 980 Calls,160205,16:00:00,980,C,160916,0.241,73.65,71.9,75.9,0.003,,1,50.941,0.224,304.046,-16.98,278.781,0.502,-1
,RUT 16L980,Dec 980 Calls,160205,16:00:00,980,C,161216,0.234,83.88,80.6,88,0.005,,,51.783,0.191,359.068,-14.071,384.885,0.5,-1
,RUT 16N980,Feb 980 Puts,160205,16:00:00,980,P,160219,0.274,18.1,18.1,18.8,0.02,1407,3766,-44.061,0.744,76.317,-75.791,-17.635,0.464,18.8
,RUT 16N980D29,FebM 980 Puts,160205,16:00:00,980,P,160229,0.266,24.05,24,24.6,0.01,,9,-45.822,0.587,100.116,-55.816,-31.104,0.474,-1
,RUT 16O980,Mar 980 Puts,160205,16:00:00,980,P,160318,0.271,33.6,33.4,34.1,0.004,414,5093,-47.664,0.454,132.537,-42.64,-56.08,0.482,33.77
,RUT 16P980,Apr 980 Puts,160205,16:00:00,980,P,160415,0.265,43.65,42.5,44.9,-0.005,60,286,-47.605,0.362,171.008,-32.078,-95.623,0.488,38.24
,RUT 16P980D29,AprM 980 Puts,160205,16:00:00,980,P,160429,0.267,48.33,47.2,49.4,-0.001,,,-47.699,0.33,187.235,-29.415,-115.749,0.49,-1
,RUT 16R980,Jun 980 Puts,160205,16:00:00,980,P,160617,0.263,60.66,59.6,61.6,-0.001,,916,-48.741,0.275,235.125,-22.732,-186.974,0.494,-1
,RUT 16U980,Sep 980 Puts,160205,16:00:00,980,P,160916,0.256,77.32,75.5,79.4,0.002,,1,-49.138,0.231,303.869,-16.654,-321.761,0.498,-1
,RUT 16X980,Dec 980 Puts,160205,16:00:00,980,P,161216,0.255,91.67,88.2,95.5,0.002,,16,-47.894,0.193,358.652,-13.635,-458.94,0.5,-1
,RUT 16B990,Feb 990 Calls,160205,16:00:00,990,C,160219,0.277,18.87,18.8,19.4,0.012,,184,47.842,0.831,76.805,-77.658,17.233,0.468,-1
,RUT 16B990D29,FebM 990 Calls,160205,16:00:00,990,C,160229,0.267,24.16,24.2,24.8,0.014,,3,47.157,0.648,100.634,-56.799,29.727,0.474,-1
,RUT 16C990,Mar 990 Calls,160205,16:00:00,990,C,160318,0.265,32.34,32.3,33.1,0.012,47,586,47.583,0.497,133.133,-42.601,52.104,0.479,33.31
,RUT 16D990,Apr 990 Calls,160205,16:00:00,990,C,160415,0.257,41.04,40.1,42.3,0.004,,247,48.536,0.38,171.733,-31.968,86.449,0.481,-1
,RUT 16D990D29,AprM 990 Calls,160205,16:00:00,990,C,160429,0.257,44.8,44.3,46.4,0.012,,,48.877,0.365,188.027,-29.276,103.441,0.482,-1
,RUT 16F990,Jun 990 Calls,160205,16:00:00,990,C,160617,0.246,54.55,53.7,55.7,0.003,,17,48.548,0.29,236.135,-22.363,162.17,0.483,-1
,RUT 16I990,Sep 990 Calls,160205,16:00:00,990,C,160916,0.237,68.25,66.5,70.3,0.002,,2,48.79,0.226,305.263,-16.794,268.802,0.485,-1
,RUT 16L990,Dec 990 Calls,160205,16:00:00,990,C,161216,0.231,78.56,75.2,82.7,0.005,,50,49.925,0.193,360.543,-13.965,373.245,0.486,-1
,RUT 16N990,Feb 990 Puts,160205,16:00:00,990,P,160219,0.264,22.43,22.5,23,0.015,1123,2920,-51.53,0.785,76.772,-73.314,-20.764,0.532,23.02
,RUT 16N990D29,FebM 990 Puts,160205,16:00:00,990,P,160229,0.257,28.4,28.3,29.1,0.006,11,5,-51.597,0.608,100.621,-54.189,-35.342,0.526,26.01
,RUT 16O990,Mar 990 Puts,160205,16:00:00,990,P,160318,0.264,38,37.7,38.4,0,328,3499,-52.062,0.463,133.135,-41.687,-61.691,0.521,36.79
,RUT 16P990,Apr 990 Puts,160205,16:00:00,990,P,160415,0.259,48.06,46.7,49.3,-0.005,6,360,-51.099,0.369,171.732,-31.506,-103.164,0.519,43.98
,RUT 16P990D29,AprM 990 Puts,160205,16:00:00,990,P,160429,0.261,52.76,51.5,53.7,-0.003,,,-50.878,0.335,188.021,-28.876,-124.078,0.518,-1
,RUT 16R990,Jun 990 Puts,160205,16:00:00,990,P,160617,0.259,65.17,64.1,66.2,0,,72,-51.362,0.277,236.093,-22.471,-197.969,0.517,-1
,RUT 16U990,Sep 990 Puts,160205,16:00:00,990,P,160916,0.254,81.95,77.7,87,0.005,,,-51.34,0.232,305.129,-16.574,-337.074,0.515,-1
,RUT 16X990,Dec 990 Puts,160205,16:00:00,990,P,161216,0.252,96.36,92.7,100,0,,50,-49.758,0.194,360.194,-13.499,-477.792,0.514,-1
,RUT 16B1000,Feb 1000 Calls,160205,16:00:00,1000,C,160219,0.269,14.03,14,14.5,0.017,244,1946,39.543,0.826,74.415,-72.87,14.484,0.401,14.6
,RUT 16B1000D29,FebM 1000 Calls,160205,16:00:00,1000,C,160229,0.259,19.22,19.3,19.7,0.015,,12,40.759,0.644,98.799,-54.23,26.063,0.423,-1
,RUT 16C1000,Mar 1000 Calls,160205,16:00:00,1000,C,160318,0.26,27.24,27.2,27.9,0.017,73,2252,42.722,0.497,131.943,-41.379,47.384,0.44,30.44
,RUT 16D1000,Apr 1000 Calls,160205,16:00:00,1000,C,160415,0.253,35.83,34.7,37,0.011,1,115,44.829,0.383,170.993,-31.343,80.415,0.451,43.43
