Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O720,Mar13 720 Puts,120611,16:00:00,720,P,130315,0.312,67.24,66.3,68.8,0.005,,303,-42.799,0.229,249.699,-13.861,-275.008,0.439,-1
,RUT 12F725,Jun 725 Calls,120611,16:00:00,725,C,120615,,29.09,27.3,30,-0.015,,303,87.887,0.564,20.993,-101.705,6.385,0.912,-1
,RUT 12G725,Jul 725 Calls,120611,16:00:00,725,C,120720,0.303,43.3,42.6,43.9,-0.001,,37,65.404,0.555,90.559,-35.358,47.633,0.661,-1
,RUT 12I725,Sep 725 Calls,120611,16:00:00,725,C,120921,0.296,58.38,57.9,59.1,0.002,,170,59.416,0.359,151.632,-22.171,111.313,0.595,-1
,RUT 12L725,Dec 725 Calls,120611,16:00:00,725,C,121221,0.295,73.72,72.8,74.3,0.003,1,1068,56.659,0.274,209.999,-16.253,195.64,0.563,82.21
,RUT 12R725,Jun 725 Puts,120611,16:00:00,725,P,120615,0.324,1.93,1.8,2.05,0,3129,5256,-12.391,0.74,17.981,-71.733,-1.217,0.088,2.05
,RUT 12S725,Jul 725 Puts,120611,16:00:00,725,P,120720,0.301,18.24,17.9,18.5,-0.007,42,244,-36.443,0.514,90.531,-35.044,-29.741,0.339,16.5
,RUT 12U725,Sep 725 Puts,120611,16:00:00,725,P,120921,0.304,36.05,35.9,36.8,0.008,,1704,-40.703,0.346,151.741,-22.562,-91.552,0.405,-1
,RUT 12X725,Dec 725 Puts,120611,16:00:00,725,P,121221,0.306,55.15,54.6,56.2,-0.001,1,1512,-43.553,0.273,210.043,-16.508,-188.497,0.437,48.68
,RUT 12F730,Jun 730 Calls,120611,16:00:00,730,C,120615,0.366,24.66,22.9,25.7,0.004,4,1569,84.976,0.717,23.365,-110.567,6.135,0.862,34.15
,RUT 12G730,Jul 730 Calls,120611,16:00:00,730,C,120720,0.302,39.81,39.2,40.5,0.011,6,284,62.811,0.579,92.707,-36.226,46.046,0.63,47.85
,RUT 12H730,Aug 730 Calls,120611,16:00:00,730,C,120817,0.295,47.44,47.1,48.3,0.005,,47,59.289,0.445,123.436,-27.375,74.653,0.596,-1
,RUT 12I730,Sep 730 Calls,120611,16:00:00,730,C,120921,0.293,55.19,54.8,55.9,0.003,,70,57.742,0.365,153.334,-22.176,108.729,0.575,-1
,RUT 12L730,Dec 730 Calls,120611,16:00:00,730,C,121221,0.291,70.66,69.8,71.3,-0.002,,37,55.385,0.278,211.521,-16.144,192.333,0.548,-1
,RUT 13C730,Mar13 730 Calls,120611,16:00:00,730,C,130315,0.29,81.2,79.9,82.6,0.001,,,54.229,0.224,252.876,-13.447,265.693,0.536,-1
,RUT 12R730,Jun 730 Puts,120611,16:00:00,730,P,120615,0.309,2.56,2.35,2.7,-0.016,1342,4731,-16.242,0.939,21.204,-82.404,-1.573,0.138,2.48
,RUT 12S730,Jul 730 Puts,120611,16:00:00,730,P,120720,0.297,19.84,19.6,20.1,-0.005,455,1111,-38.793,0.529,92.712,-35.467,-31.9,0.37,17.85
,RUT 12T730,Aug 730 Puts,120611,16:00:00,730,P,120817,0.299,28.83,28.5,29.3,0.002,66,48,-40.321,0.4,123.514,-27.585,-59.468,0.404,28.46
,RUT 12U730,Sep 730 Puts,120611,16:00:00,730,P,120921,0.3,37.87,37.8,38.6,0.006,40,353,-42.31,0.352,153.397,-22.529,-95.471,0.425,35.7
,RUT 12X730,Dec 730 Puts,120611,16:00:00,730,P,121221,0.305,57.12,56.6,58.1,0.004,,111,-44.816,0.275,211.507,-16.567,-194.28,0.452,-1
,RUT 13O730,Mar13 730 Puts,120611,16:00:00,730,P,130315,0.308,71.33,70.4,73,0.005,,118,-44.957,0.233,252.71,-13.85,-289.414,0.464,-1
,RUT 12F735,Jun 735 Calls,120611,16:00:00,735,C,120615,0.324,20.4,18.6,21.4,-0.02,,466,81.204,0.914,25.83,-106.724,5.809,0.795,-1
,RUT 12G735,Jul 735 Calls,120611,16:00:00,735,C,120720,0.294,36.44,35.9,37.2,0.003,,70,60.086,0.601,94.548,-35.866,44.345,0.598,-1
,RUT 12I735,Sep 735 Calls,120611,16:00:00,735,C,120921,0.29,52.07,51.7,52.8,0.003,,38,56.028,0.371,154.787,-22.14,106.033,0.554,-1
,RUT 12R735,Jun 735 Puts,120611,16:00:00,735,P,120615,0.299,3.4,3.2,3.6,0,573,1922,-21.362,1.237,24.516,-94.732,-2.02,0.205,3.34
,RUT 12S735,Jul 735 Puts,120611,16:00:00,735,P,120720,0.294,21.55,21.2,21.9,0,23,217,-41.239,0.543,94.562,-35.792,-34.157,0.402,21.5
,RUT 12U735,Sep 735 Puts,120611,16:00:00,735,P,120921,0.298,39.77,39.7,40.6,0.01,,211,-43.954,0.358,154.812,-22.571,-99.495,0.446,-1
,RUT 12F740,Jun 740 Calls,120611,16:00:00,740,C,120615,0.312,16.33,14.9,17.4,-0.01,30,1906,76.06,1.583,28.214,-115.694,5.392,0.714,16.56
,RUT 12G740,Jul 740 Calls,120611,16:00:00,740,C,120720,0.291,33.21,32.9,33.8,0.008,36,386,57.236,0.62,96.025,-36.062,42.533,0.565,36.05
,RUT 12H740,Aug 740 Calls,120611,16:00:00,740,C,120817,0.289,41.16,40.8,42,0.01,1,91,55.053,0.463,126.327,-27.459,70.058,0.546,45.2
,RUT 12I740,Sep 740 Calls,120611,16:00:00,740,C,120921,0.288,49.04,48.5,49.7,0.007,500,747,54.277,0.378,155.97,-22.141,103.265,0.534,54.8
,RUT 12L740,Dec 740 Calls,120611,16:00:00,740,C,121221,0.286,64.72,63.9,65.4,-0.001,,29,52.782,0.283,213.964,-16.042,185.381,0.518,-1
,RUT 13C740,Mar13 740 Calls,120611,16:00:00,740,C,130315,0.287,75.5,74.4,77,0.003,,,52.109,0.228,255.338,-13.432,257.777,0.511,-1
,RUT 12R740,Jun 740 Puts,120611,16:00:00,740,P,120615,0.291,4.52,4.5,4.7,0.018,1757,4775,-27.913,1.512,27.621,-105.892,-2.574,0.286,4.5
,RUT 12S740,Jul 740 Puts,120611,16:00:00,740,P,120720,0.288,23.38,23.1,23.7,-0.004,281,2339,-43.777,0.557,96.035,-35.691,-36.509,0.435,21.14
,RUT 12T740,Aug 740 Puts,120611,16:00:00,740,P,120817,0.29,32.5,32,33.1,-0.002,31,97,-44.094,0.418,126.339,-27.384,-65.795,0.454,30.46
,RUT 12U740,Sep 740 Puts,120611,16:00:00,740,P,120921,0.293,41.75,41.7,42.5,0.001,500,744,-45.631,0.363,155.968,-22.342,-103.621,0.466,35.7
,RUT 12X740,Dec 740 Puts,120611,16:00:00,740,P,121221,0.3,61.25,60.7,62.2,0.003,,325,-47.386,0.28,213.875,-16.474,-206.156,0.482,-1
,RUT 13O740,Mar13 740 Puts,120611,16:00:00,740,P,130315,0.304,75.62,74.6,77.2,0.004,,42,-47.154,0.236,255.1,-13.76,-304.243,0.489,-1
,RUT 12F745,Jun 745 Calls,120611,16:00:00,745,C,120615,0.298,12.6,11,14,0.001,1,1425,67.43,1.954,30.217,-120.055,4.857,0.621,14.9
,RUT 12G745,Jul 745 Calls,120611,16:00:00,745,C,120720,0.285,30.12,29.8,30.8,0.006,11,508,54.271,0.636,97.083,-35.72,40.614,0.533,30.1
,RUT 12I745,Sep 745 Calls,120611,16:00:00,745,C,120921,0.284,46.1,45.7,46.8,0.004,1,28,52.492,0.381,156.863,-21.984,100.328,0.513,47.3
,RUT 12L745,Dec 745 Calls,120611,16:00:00,745,C,121221,0.284,61.85,61,62.5,-0.002,,11,51.455,0.285,214.865,-15.967,181.738,0.503,-1
,RUT 12R745,Jun 745 Puts,120611,16:00:00,745,P,120615,0.279,5.98,5.8,6.3,0.01,456,2210,-35.875,1.773,30.061,-111.728,-3.237,0.379,5.76
,RUT 12S745,Jul 745 Puts,120611,16:00:00,745,P,120720,0.285,25.33,25,25.7,0.001,156,179,-46.405,0.567,97.085,-35.66,-38.955,0.467,25.42
,RUT 12U745,Sep 745 Puts,120611,16:00:00,745,P,120921,0.291,43.81,43.5,44.6,0.005,,83,-47.341,0.367,156.846,-22.3,-107.84,0.487,-1
,RUT 12X745,Dec 745 Puts,120611,16:00:00,745,P,121221,0.298,63.41,62.8,64.4,0.003,,2,-48.692,0.282,214.764,-16.405,-212.245,0.497,-1
,RUT 12F750,Jun 750 Calls,120611,16:00:00,750,C,120615,0.289,9.35,9,10.1,0.024,51,2675,57.016,2.251,31.298,-121.349,4.204,0.52,10.02
,RUT 12G750,Jul 750 Calls,120611,16:00:00,750,C,120720,0.281,27.17,27.1,27.8,0.011,53,546,51.208,0.648,97.665,-35.458,38.602,0.5,27.82
,RUT 12H750,Aug 750 Calls,120611,16:00:00,750,C,120817,0.281,35.3,35,36.1,0.007,12,145,50.602,0.476,127.835,-26.948,65.071,0.496,35.4
,RUT 12I750,Sep 750 Calls,120611,16:00:00,750,C,120921,0.28,43.24,42.8,43.9,0.003,135,599,50.674,0.386,157.449,-21.745,97.326,0.493,43.5
,RUT 12L750,Dec 750 Calls,120611,16:00:00,750,C,121221,0.281,59.04,58.2,59.7,-0.002,,2236,50.113,0.287,215.541,-15.875,177.987,0.488,-1
,RUT 13C750,Mar13 750 Calls,120611,16:00:00,750,C,130315,0.282,70.01,68.9,71.4,0.002,,270,49.95,0.23,257.055,-13.309,249.436,0.486,-1
,RUT 12R750,Jun 750 Puts,120611,16:00:00,750,P,120615,0.267,7.87,7.7,8.1,0.003,2338,7294,-45.121,1.978,31.295,-112.013,-3.998,0.48,7.67
,RUT 12S750,Jul 750 Puts,120611,16:00:00,750,P,120720,0.282,27.42,27.1,27.9,0.004,411,4837,-49.115,0.577,97.663,-35.435,-41.485,0.5,27.97
,RUT 12T750,Aug 750 Puts,120611,16:00:00,750,P,120817,0.284,36.55,36.3,37.2,0.006,23,34,-48.09,0.432,127.828,-27.133,-72.517,0.504,37.2
,RUT 12U750,Sep 750 Puts,120611,16:00:00,750,P,120921,0.287,45.96,45.6,46.7,0.003,174,3204,-49.08,0.37,157.429,-22.1,-112.154,0.507,45.5
,RUT 12X750,Dec 750 Puts,120611,16:00:00,750,P,121221,0.295,65.63,65,66.6,0.003,,3052,-50.01,0.283,215.444,-16.321,-218.429,0.512,-1
,RUT 13O750,Mar13 750 Puts,120611,16:00:00,750,P,130315,0.299,80.13,79.1,81.5,0.002,,1950,-49.383,0.238,256.826,-13.635,-319.467,0.514,-1
,RUT 12F755,Jun 755 Calls,120611,16:00:00,755,C,120615,0.271,6.64,6.4,7,0.006,110,1794,45.44,2.358,30.882,-112.029,3.471,0.419,6.3
,RUT 12G755,Jul 755 Calls,120611,16:00:00,755,C,120720,0.277,24.38,24.3,25.1,0.016,6,512,48.06,0.659,97.723,-35.018,36.503,0.467,26.3
,RUT 12I755,Sep 755 Calls,120611,16:00:00,755,C,120921,0.278,40.48,40.1,41.1,0.007,80,32,48.827,0.39,157.709,-21.653,94.231,0.473,44
,RUT 12L755,Dec 755 Calls,120611,16:00:00,755,C,121221,0.279,56.3,55.5,57,-0.001,,2,48.756,0.289,215.98,-15.793,174.133,0.474,-1
,RUT 12R755,Jun 755 Puts,120611,16:00:00,755,P,120615,0.252,10.25,9.8,10.4,-0.015,254,1738,-55.258,2.067,30.825,-103.7,-4.826,0.581,10
,RUT 12S755,Jul 755 Puts,120611,16:00:00,755,P,120720,0.277,29.64,29.2,30.2,0.003,317,253,-51.902,0.587,97.726,-34.883,-44.097,0.533,30.22
,RUT 12U755,Sep 755 Puts,120611,16:00:00,755,P,120921,0.282,48.19,47.8,48.9,-0.001,80,34,-50.848,0.375,157.702,-21.777,-116.558,0.527,44
,RUT 12X755,Dec 755 Puts,120611,16:00:00,755,P,121221,0.292,67.91,67.2,68.9,0.002,,2,-51.339,0.284,215.909,-16.192,-224.705,0.526,-1
,RUT 12F760,Jun 760 Calls,120611,16:00:00,760,C,120615,0.263,4.53,4.3,4.8,0.002,1462,3351,33.803,2.21,28.702,-99.568,2.721,0.324,4.3
,RUT 12G760,Jul 760 Calls,120611,16:00:00,760,C,120720,0.272,21.75,21.7,22.4,0.012,280,2303,44.842,0.663,97.212,-34.14,34.325,0.435,21.42
,RUT 12H760,Aug 760 Calls,120611,16:00:00,760,C,120817,0.273,29.89,29.5,30.6,0.005,22,211,45.974,0.485,127.739,-26.199,59.734,0.447,30.1
,RUT 12I760,Sep 760 Calls,120611,16:00:00,760,C,120921,0.274,37.8,37.4,38.4,0.002,357,671,46.952,0.392,157.625,-21.284,91.043,0.453,37.6
,RUT 12L760,Dec 760 Calls,120611,16:00:00,760,C,121221,0.276,53.62,52.8,54.3,-0.001,,968,47.386,0.291,216.175,-15.639,170.181,0.459,-1
,RUT 13C760,Mar13 760 Calls,120611,16:00:00,760,C,130315,0.278,64.72,63.5,66.1,0.001,,134,47.76,0.232,257.982,-13.167,240.695,0.462,-1
,RUT 12R760,Jun 760 Puts,120611,16:00:00,760,P,120615,0.244,13.15,12.6,13.5,-0.009,2625,6275,-65.646,2.005,28.391,-90.961,-5.673,0.676,12.6
,RUT 12S760,Jul 760 Puts,120611,16:00:00,760,P,120720,0.271,32,31.6,32.5,0.001,724,5358,-54.763,0.592,97.231,-33.998,-46.786,0.565,31.5
,RUT 12T760,Aug 760 Puts,120611,16:00:00,760,P,120817,0.273,41.01,40.6,41.8,-0.003,63,78,-52.301,0.446,127.754,-26.093,-79.614,0.553,34.4
,RUT 12U760,Sep 760 Puts,120611,16:00:00,760,P,120921,0.279,50.51,50.3,51.3,-0.002,472,599,-52.641,0.377,157.647,-21.524,-121.05,0.547,42.5
,RUT 12X760,Dec 760 Puts,120611,16:00:00,760,P,121221,0.29,70.26,69.5,71.2,0.001,,617,-52.677,0.285,216.15,-16.076,-231.068,0.541,-1
,RUT 13O760,Mar13 760 Puts,120611,16:00:00,760,P,130315,0.296,84.85,83.6,86.3,0.001,,151,-51.636,0.239,257.849,-13.497,-335.059,0.538,-1
,RUT 12F765,Jun 765 Calls,120611,16:00:00,765,C,120615,0.258,2.99,2.8,3.2,0.003,189,2517,23.376,1.838,25.028,-83.469,2.029,0.239,2.93
,RUT 12G765,Jul 765 Calls,120611,16:00:00,765,C,120720,0.268,19.28,19.3,19.7,0.017,126,542,41.58,0.662,96.096,-33.266,32.087,0.404,21.6
,RUT 12I765,Sep 765 Calls,120611,16:00:00,765,C,120921,0.271,35.22,34.8,35.8,0.002,182,318,45.054,0.394,157.182,-20.985,87.774,0.433,35.4
,RUT 12L765,Dec 765 Calls,120611,16:00:00,765,C,121221,0.275,51.01,50.2,51.7,0.002,8,13,46.004,0.292,216.115,-15.552,166.131,0.445,54
,RUT 12R765,Jun 765 Puts,120611,16:00:00,765,P,120615,0.237,16.57,16,17,-0.004,198,1716,-75.36,1.735,24.147,-73.046,-6.477,0.761,16.8
,RUT 12S765,Jul 765 Puts,120611,16:00:00,765,P,120720,0.268,34.51,34.1,35.1,0.002,58,76,-57.683,0.595,96.139,-33.159,-49.538,0.596,34.3
,RUT 12U765,Sep 765 Puts,120611,16:00:00,765,P,120921,0.275,52.92,52.5,53.6,-0.006,173,498,-54.459,0.378,157.248,-21.106,-125.623,0.567,43.5
,RUT 12X765,Dec 765 Puts,120611,16:00:00,765,P,121221,0.286,72.68,71.9,73.7,-0.003,3,2,-54.023,0.285,216.16,-15.858,-237.516,0.555,65.24
,RUT 12F770,Jun 770 Calls,120611,16:00:00,770,C,120615,0.256,1.93,1.75,2.1,-0.005,500,15875,15.069,1.359,20.597,-65.848,1.453,0.169,1.81
,RUT 12G770,Jul 770 Calls,120611,16:00:00,770,C,120720,0.263,16.98,16.9,17.5,0.017,139,1784,38.299,0.655,94.353,-32.075,29.806,0.373,18.71
,RUT 12H770,Aug 770 Calls,120611,16:00:00,770,C,120817,0.266,24.95,24.5,25.5,0.004,22,132,41.225,0.485,125.856,-25.104,54.116,0.399,26.1
,RUT 12I770,Sep 770 Calls,120611,16:00:00,770,C,120921,0.268,32.74,32.3,33.3,0.003,12,1755,43.137,0.395,156.366,-20.639,84.432,0.414,33.8
,RUT 12L770,Dec 770 Calls,120611,16:00:00,770,C,121221,0.272,48.47,47.7,49.2,0,,938,44.612,0.292,215.793,-15.362,161.99,0.431,-1
,RUT 13C770,Mar13 770 Calls,120611,16:00:00,770,C,130315,0.273,59.66,58.4,60.7,-0.002,,,45.541,0.234,258.074,-12.937,231.578,0.438,-1
,RUT 12R770,Jun 770 Puts,120611,16:00:00,770,P,120615,0.238,20.46,20.1,21,0.006,194,16340,-83.68,1.419,18.683,-56.636,-7.182,0.831,21.28
,RUT 12S770,Jul 770 Puts,120611,16:00:00,770,P,120720,0.262,37.17,36.7,37.7,0,123,1808,-60.651,0.595,94.418,-31.851,-52.342,0.627,36.7
,RUT 12T770,Aug 770 Puts,120611,16:00:00,770,P,120817,0.266,45.9,45.4,46.7,0,36,84,-56.709,0.455,125.892,-25.014,-87.049,0.601,43.1
,RUT 12U770,Sep 770 Puts,120611,16:00:00,770,P,120921,0.274,55.42,54.8,56.1,0.001,,1190,-56.295,0.379,156.493,-20.918,-130.268,0.586,-1
,RUT 12X770,Dec 770 Puts,120611,16:00:00,770,P,121221,0.286,75.16,74.4,76.1,0.001,,671,-55.376,0.285,215.932,-15.793,-244.045,0.569,-1
,RUT 13O770,Mar13 770 Puts,120611,16:00:00,770,P,130315,0.292,89.8,88.7,91.2,0.002,,28,-53.906,0.239,258.135,-13.323,-350.984,0.562,-1
,RUT 12F775,Jun 775 Calls,120611,16:00:00,775,C,120615,0.257,1.23,1.05,1.4,-0.008,404,2439,9.96,0.757,16.151,-49.644,1.009,0.114,1.12
,RUT 12G775,Jul 775 Calls,120611,16:00:00,775,C,120720,0.257,14.86,14.7,15.2,0.005,214,424,35.024,0.644,91.971,-30.496,27.501,0.343,14.52
,RUT 12I775,Sep 775 Calls,120611,16:00:00,775,C,120921,0.264,30.35,29.9,30.8,0,,145,41.206,0.394,155.166,-20.206,81.025,0.395,-1
,RUT 12L775,Dec 775 Calls,120611,16:00:00,775,C,121221,0.27,46,45.2,46.7,-0.001,,916,43.211,0.292,215.202,-15.183,157.767,0.417,-1
,RUT 12R775,Jun 775 Puts,120611,16:00:00,775,P,120615,,24.75,24.4,25.3,-0.003,132,4040,-90.259,1.038,12.914,-33.554,-7.747,0.886,21
,RUT 12S775,Jul 775 Puts,120611,16:00:00,775,P,120720,0.251,39.99,39.4,40.5,-0.015,4,24,-63.652,0.592,92.047,-29.577,-55.185,0.657,28.17
,RUT 12U775,Sep 775 Puts,120611,16:00:00,775,P,120921,0.267,58.02,57.4,58.7,-0.008,3,271,-58.147,0.379,155.371,-20.284,-134.978,0.605,47.5
,RUT 12X775,Dec 775 Puts,120611,16:00:00,775,P,121221,0.282,77.71,77,78.7,-0.003,300,1022,-56.734,0.285,215.464,-15.542,-250.645,0.583,69.5
,RUT 12F780,Jun 780 Calls,120611,16:00:00,780,C,120615,0.253,0.76,0.55,0.85,-0.079,3614,20142,6.459,0.526,12.051,-33.501,0.674,0.073,0.66
,RUT 12G780,Jul 780 Calls,120611,16:00:00,780,C,120720,0.253,12.9,12.7,13.2,0.012,62,991,31.784,0.626,88.954,-29.084,25.19,0.315,14.98
,RUT 12H780,Aug 780 Calls,120611,16:00:00,780,C,120817,0.258,20.5,19.9,20.9,-0.001,2,83,36.426,0.478,122.062,-23.612,48.308,0.353,22
,RUT 12I780,Sep 780 Calls,120611,16:00:00,780,C,120921,0.261,28.07,27.6,28.5,0.001,11,548,39.265,0.393,153.572,-19.768,77.563,0.376,29
,RUT 12L780,Dec 780 Calls,120611,16:00:00,780,C,121221,0.267,43.6,42.8,44.4,0,,719,41.805,0.292,214.336,-14.987,153.468,0.403,-1
,RUT 13C780,Mar13 780 Calls,120611,16:00:00,780,C,130315,0.27,54.81,53.5,55.8,-0.003,,213,43.3,0.234,257.292,-12.71,222.113,0.414,-1
,RUT 12R780,Jun 780 Puts,120611,16:00:00,780,P,120615,,29.34,28.6,29.4,-0.02,233,17931,-94.875,0.665,7.803,-18.093,-8.157,0.927,24.05
,RUT 12S780,Jul 780 Puts,120611,16:00:00,780,P,120720,0.251,42.97,42.5,43.4,-0.004,86,1425,-66.671,0.585,89.011,-28.607,-58.052,0.685,39.43
,RUT 12T780,Aug 780 Puts,120611,16:00:00,780,P,120817,0.26,51.25,50.8,52.2,0.004,20,500,-61.278,0.46,122.05,-23.668,-94.754,0.647,51.03
,RUT 12U780,Sep 780 Puts,120611,16:00:00,780,P,120921,0.268,60.71,60.1,61.4,0.001,,1918,-60.011,0.379,153.871,-20.128,-139.744,0.624,-1
,RUT 12X780,Dec 780 Puts,120611,16:00:00,780,P,121221,0.281,80.33,79.5,81.3,0.001,,723,-58.094,0.284,214.748,-15.446,-257.312,0.597,-1
,RUT 13O780,Mar13 780 Puts,120611,16:00:00,780,P,130315,0.288,94.96,93.7,96.3,0,,142,-56.185,0.239,257.652,-13.089,-367.22,0.586,-1
,RUT 12F785,Jun 785 Calls,120611,16:00:00,785,C,120615,0.256,0.46,0.3,0.55,-0.087,1039,1760,4.03,0.348,8.577,-22.758,0.434,0.045,0.41
,RUT 12G785,Jul 785 Calls,120611,16:00:00,785,C,120720,0.246,11.11,10.8,11.2,-0.011,133,160,28.608,0.603,85.326,-27.014,22.895,0.288,10.8
,RUT 12I785,Sep 785 Calls,120611,16:00:00,785,C,120921,0.258,25.88,25.3,26.3,-0.003,,852,37.32,0.391,151.578,-19.242,74.055,0.358,-1
,RUT 12L785,Dec 785 Calls,120611,16:00:00,785,C,121221,0.265,41.27,40.5,42,0,,10,40.393,0.292,213.191,-14.773,149.098,0.389,-1
,RUT 12R785,Jun 785 Puts,120611,16:00:00,785,P,120615,,34.14,33.3,34.1,-0.033,18,167,-97.684,0.363,4.013,-8.115,-8.425,0.955,19.5
,RUT 12S785,Jul 785 Puts,120611,16:00:00,785,P,120720,0.244,46.11,45.3,46.6,-0.008,16,132,-69.687,0.574,85.313,-26.547,-60.924,0.712,41.9
,RUT 12U785,Sep 785 Puts,120611,16:00:00,785,P,120921,0.265,63.49,62.9,64.3,0.002,,846,-61.882,0.377,151.986,-19.646,-144.56,0.642,-1
,RUT 12X785,Dec 785 Puts,120611,16:00:00,785,P,121221,0.278,83.01,82.2,83.9,0,,10,-59.455,0.283,213.783,-15.219,-264.039,0.611,-1
,RUT 12F790,Jun 790 Calls,120611,16:00:00,790,C,120615,0.262,0.26,0.2,0.35,0.038,2133,8536,2.422,0.22,5.836,-16.089,0.269,0.026,0.27
,RUT 12G790,Jul 790 Calls,120611,16:00:00,790,C,120720,0.242,9.49,9.1,9.5,-0.018,500,1396,25.523,0.575,81.126,-25.159,20.638,0.262,9.7
,RUT 12H790,Aug 790 Calls,120611,16:00:00,790,C,120817,0.249,16.55,15.8,16.8,-0.013,22,9,31.655,0.462,116.316,-21.681,42.412,0.31,17.2
,RUT 12I790,Sep 790 Calls,120611,16:00:00,790,C,120921,0.256,23.79,23.2,24.2,0.007,1,155,35.375,0.387,149.179,-18.842,70.512,0.34,29.04
,RUT 12L790,Dec 790 Calls,120611,16:00:00,790,C,121221,0.263,39.02,38.3,39.7,-0.001,,40,38.979,0.291,211.76,-14.542,144.664,0.376,-1
,RUT 13C790,Mar13 790 Calls,120611,16:00:00,790,C,130315,0.267,50.19,49,51.5,0.001,,68,41.045,0.234,255.605,-12.491,212.344,0.392,-1
,RUT 12R790,Jun 790 Puts,120611,16:00:00,790,P,120615,,39.06,37.3,40,-0.009,22,7662,-99.126,0.164,1.702,-2.917,-8.588,0.974,39.4
,RUT 12S790,Jul 790 Puts,120611,16:00:00,790,P,120720,0.239,49.41,48.6,49.9,-0.007,122,478,-72.714,0.585,80.968,-24.606,-63.781,0.738,45.42
,RUT 12T790,Aug 790 Puts,120611,16:00:00,790,P,120817,0.249,57.08,56.7,58.2,-0.001,10,43,-65.962,0.458,116.089,-21.49,-102.65,0.69,48.7
,RUT 12U790,Sep 790 Puts,120611,16:00:00,790,P,120921,0.262,66.37,65.7,67.2,0.001,,462,-63.757,0.374,149.711,-19.119,-149.414,0.66,-1
,RUT 12X790,Dec 790 Puts,120611,16:00:00,790,P,121221,0.276,85.77,84.9,86.6,0,,531,-60.816,0.281,212.564,-15.005,-270.82,0.624,-1
,RUT 13O790,Mar13 790 Puts,120611,16:00:00,790,P,130315,0.284,100.35,99,101.7,0,,20,-58.465,0.238,256.383,-12.843,-383.715,0.608,-1
,RUT 12F795,Jun 795 Calls,120611,16:00:00,795,C,120615,0.271,0.15,0.15,0.2,,978,3010,1.404,0.133,3.804,-11.558,0.161,0.014,0.21
,RUT 12G795,Jul 795 Calls,120611,16:00:00,795,C,120720,0.237,8.04,7.6,8,-0.031,122,260,22.56,0.543,76.411,-23.041,18.442,0.237,7.65
,RUT 12I795,Sep 795 Calls,120611,16:00:00,795,C,120921,0.253,21.8,21.2,22.1,0.007,5,116,33.436,0.383,146.377,-18.274,66.944,0.323,28.2
,RUT 12L795,Dec 795 Calls,120611,16:00:00,795,C,121221,0.26,36.83,35.9,37.6,-0.002,,46,37.564,0.289,210.041,-14.265,140.173,0.363,-1
,RUT 12R795,Jun 795 Puts,120611,16:00:00,795,P,120615,,44.03,42.4,44.7,-0.01,22,304,-99.729,0.059,0.572,-0.795,-8.688,0.986,43.9
,RUT 12S795,Jul 795 Puts,120611,16:00:00,795,P,120720,0.226,52.88,52,53.4,-0.016,1,15,-75.779,0.563,76.023,-21.384,-66.599,0.763,38.2
,RUT 12U795,Sep 795 Puts,120611,16:00:00,795,P,120921,0.259,69.36,68.6,70.2,0.001,,65,-65.63,0.371,147.043,-18.549,-154.298,0.677,-1
,RUT 12X795,Dec 795 Puts,120611,16:00:00,795,P,121221,0.274,88.59,87.6,89.4,-0.001,,15,-62.174,0.28,211.09,-14.745,-277.65,0.637,-1
,RUT 12F800,Jun 800 Calls,120611,16:00:00,800,C,120615,,0.08,0.05,0.2,,1734,28073,0.785,0.077,2.382,-5.737,0.093,0.008,0.11
,RUT 12G800,Jul 800 Calls,120611,16:00:00,800,C,120720,0.233,6.75,6.3,6.7,-0.036,286,1821,19.743,0.506,71.258,-21.072,16.326,0.214,6.7
,RUT 12H800,Aug 800 Calls,120611,16:00:00,800,C,120817,0.242,13.1,12.3,13.3,-0.021,44,274,26.998,0.438,108.681,-19.619,36.546,0.269,13.5
,RUT 12I800,Sep 800 Calls,120611,16:00:00,800,C,120921,0.248,19.92,19.3,20.2,-0.008,2,3756,31.509,0.377,143.173,-17.489,63.365,0.306,20
,RUT 12L800,Dec 800 Calls,120611,16:00:00,800,C,121221,0.258,34.72,33.8,35.5,-0.002,,3406,36.15,0.287,208.032,-14,135.633,0.35,-1
,RUT 13C800,Mar13 800 Calls,120611,16:00:00,800,C,130315,0.263,45.79,44.5,47,-0.001,,212,38.782,0.233,252.991,-12.158,202.31,0.37,-1
,RUT 12R800,Jun 800 Puts,120611,16:00:00,800,P,120615,,49.02,47.5,49.5,-0.009,228,22664,-99.927,0.016,0.145,-0.14,-8.757,0.992,49.72
,RUT 12S800,Jul 800 Puts,120611,16:00:00,800,P,120720,0.229,56.51,55.8,57.1,-0.005,47,973,-78.743,0.534,70.547,-20.381,-69.352,0.786,52.03
,RUT 12T800,Aug 800 Puts,120611,16:00:00,800,P,120817,0.244,63.42,63,64.7,0.007,,2,-70.701,0.454,107.956,-19.753,-110.628,0.731,-1
,RUT 12U800,Sep 800 Puts,120611,16:00:00,800,P,120921,0.252,72.43,71.7,73.2,-0.006,1,2867,-67.498,0.366,143.984,-17.631,-159.201,0.694,63.7
