Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O915,Mar15 915 Puts,,,915,P,150320,,19.4,,,,,,-17.198,0.138,174.644,-16.189,-83.578,0.114,
,RUT 15R915,Jun15 915 Puts,,,915,P,150618,,31.51,,,,,,-21.045,0.141,249.389,-14.02,-167.571,0.172,
,RUT 15R915,Jun15 915 Puts,,,915,P,150619,,31.48,,,,,,-21.072,0.14,249.859,-13.954,-168.204,0.172,
,RUT 15U915,Sep15 915 Puts,,,915,P,150917,,43.91,,,,,,-23.648,0.123,311.884,-12.577,-265.948,0.211,
,RUT 14J920,Oct 920 Calls,141016,16:00:00,920,C,141017,,165.85,159.9,169.6,-0.007,,,99.996,0,0,0.39,2.519,1,-1
,RUT 14K920,Nov 920 Calls,141016,16:00:00,920,C,141121,,167.57,164.3,168.1,-0.008,,,94.158,0.098,41.12,-19.563,83.864,0.993,-1
,RUT 14L920,Dec 920 Calls,141016,16:00:00,920,C,141219,,169.57,166.8,174.7,0.003,3,10,91.004,0.115,75.6,-18.128,142.457,0.968,155.81
,RUT 15C920,Mar15 920 Calls,141016,16:00:00,920,C,150319,0.268,177.36,175.1,178.2,-0.004,,14,82.643,0.144,170.749,-14.945,307.601,0.879,-1
,RUT 15C920,Mar15 920 Calls,141016,16:00:00,920,C,150320,0.268,177.35,175.1,178.2,-0.004,,14,82.653,0.144,171.377,-14.865,309.534,0.878,-1
,RUT 15F920,Jun15 920 Calls,,,920,C,150618,,184.82,,,,,,77.897,0.141,243.93,-13.375,456.207,0.82,
,RUT 15F920,Jun15 920 Calls,,,920,C,150619,,184.85,,,,,,77.917,0.141,244.536,-13.342,457.916,0.82,
,RUT 15I920,Sep15 920 Calls,,,920,C,150917,,191.95,,,,,,74.374,0.134,303.54,-12.086,594.064,0.781,
,RUT 14V920,Oct 920 Puts,141016,16:00:00,920,P,141017,,0,,0.05,,55,1425,0,0,0,0,0,0,0.05
,RUT 14W920,Nov 920 Puts,141016,16:00:00,920,P,141121,0.353,3.33,2.8,4,0.021,195,2400,-6.218,0.109,41.487,-20.339,-6.898,0.007,3.33
,RUT 14X920,Dec 920 Puts,141016,16:00:00,920,P,141219,0.318,7.16,6.5,7.6,-0.014,41,1813,-9.758,0.126,79.104,-19.509,-19.998,0.032,7.26
,RUT 15O920,Mar15 920 Puts,141016,16:00:00,920,P,150319,0.289,20.17,19.4,21.1,0.004,,1468,-17.83,0.142,178.152,-16.623,-86.11,0.121,-1
,RUT 15O920,Mar15 920 Puts,141016,16:00:00,920,P,150320,0.287,20.15,19.4,21.1,0.005,,1468,-17.812,0.142,178.688,-16.503,-86.633,0.122,-1
,RUT 15R920,Jun15 920 Puts,,,920,P,150618,,32.47,,,,,,-21.707,0.144,253.567,-14.167,-172.396,0.18,
,RUT 15R920,Jun15 920 Puts,,,920,P,150619,,32.45,,,,,,-21.734,0.144,254.052,-14.101,-173.055,0.18,
,RUT 15U920,Sep15 920 Puts,,,920,P,150917,,45.09,,,,,,-24.251,0.125,316.042,-12.678,-272.477,0.219,
,RUT 14J925,Oct 925 Calls,,,925,C,141017,,160.85,,,,,,99.996,0,0,0.392,2.533,1,
,RUT 14K925,Nov 925 Calls,,,925,C,141121,,162.79,,,,,,93.767,0.104,43.267,-20.376,83.896,0.992,
,RUT 14L925,Dec 925 Calls,141016,16:00:00,925,C,141219,,164.93,162.2,165.7,-0.006,,,90.513,0.122,78.648,-18.683,142.295,0.963,-1
,RUT 15C925,Mar15 925 Calls,,,925,C,150319,,173.11,,,,,,81.999,0.148,175.055,-15.627,306.548,0.871,
,RUT 15C925,Mar15 925 Calls,,,925,C,150320,,173.1,,,,,,82.009,0.148,175.693,-15.543,308.476,0.87,
,RUT 15F925,Jun15 925 Calls,,,925,C,150618,,180.82,,,,,,77.241,0.144,248.599,-13.553,454.363,0.812,
,RUT 15F925,Jun15 925 Calls,,,925,C,150619,,180.84,,,,,,77.262,0.144,249.207,-13.518,456.068,0.811,
,RUT 15I925,Sep15 925 Calls,,,925,C,150917,,188.19,,,,,,73.718,0.137,308.418,-12.224,591.415,0.773,
,RUT 14V925,Oct 925 Puts,,,925,P,141017,,0,,,,,,0,0,0,0,0,0,
,RUT 14W925,Nov 925 Puts,,,925,P,141121,,3.57,,,,,,-6.657,0.116,43.751,-20.961,-7.387,0.008,
,RUT 14X925,Dec 925 Puts,141016,16:00:00,925,P,141219,0.315,7.56,6.9,8,-0.013,10,649,-10.293,0.132,82.222,-20.107,-21.093,0.037,7.58
,RUT 15O925,Mar15 925 Puts,,,925,P,150319,,20.95,,,,,,-18.472,0.151,182.202,-16.837,-89.24,0.129,
,RUT 15O925,Mar15 925 Puts,,,925,P,150320,,20.93,,,,,,-18.455,0.151,182.754,-16.715,-89.784,0.13,
,RUT 15R925,Jun15 925 Puts,,,925,P,150618,,33.47,,,,,,-22.385,0.147,257.741,-14.313,-177.344,0.188,
,RUT 15R925,Jun15 925 Puts,,,925,P,150619,,33.45,,,,,,-22.411,0.147,258.24,-14.247,-178.03,0.189,
,RUT 15U925,Sep15 925 Puts,,,925,P,150917,,46.29,,,,,,-24.863,0.127,320.168,-12.776,-279.13,0.227,
,RUT 14J930,Oct 930 Calls,141016,16:00:00,930,C,141017,,155.85,149.9,159.9,-0.006,,,99.996,0,0,0.394,2.546,1,-1
,RUT 14K930,Nov 930 Calls,141016,16:00:00,930,C,141121,,158.02,152.7,159.2,-0.012,3,5,93.348,0.111,45.514,-21.215,83.895,0.99,158
,RUT 14L930,Dec 930 Calls,141016,16:00:00,930,C,141219,,160.31,154,160.6,-0.019,,25,89.994,0.128,81.788,-19.246,142.076,0.958,-1
,RUT 15C930,Mar15 930 Calls,141016,16:00:00,930,C,150319,0.281,168.88,167.3,174.7,0.013,,,81.334,0.153,179.385,-17.104,305.389,0.863,-1
,RUT 15C930,Mar15 930 Calls,141016,16:00:00,930,C,150320,0.28,168.87,167.3,174.7,0.013,,,81.345,0.152,180.034,-17.014,307.311,0.862,-1
,RUT 15F930,Jun15 930 Calls,,,930,C,150618,,176.85,,,,,,76.57,0.147,253.25,-13.727,452.39,0.803,
,RUT 15F930,Jun15 930 Calls,,,930,C,150619,,176.87,,,,,,76.593,0.147,253.861,-13.691,454.091,0.803,
,RUT 15I930,Sep15 930 Calls,,,930,C,150917,,184.46,,,,,,73.051,0.139,313.245,-12.358,588.629,0.765,
,RUT 14V930,Oct 930 Puts,141016,16:00:00,930,P,141017,,0,,0.05,,2,997,0,0,0,0,0,0,-1
,RUT 14W930,Nov 930 Puts,141016,16:00:00,930,P,141121,0.345,3.83,3.2,4.5,0.005,333,5859,-7.127,0.124,46.118,-21.985,-7.911,0.01,3.75
,RUT 14X930,Dec 930 Puts,141016,16:00:00,930,P,141219,0.313,7.99,7.3,8.5,-0.013,66,1476,-10.855,0.138,85.423,-20.713,-22.246,0.042,7.67
,RUT 15O930,Mar15 930 Puts,141016,16:00:00,930,P,150319,0.285,21.76,21,22.7,0.004,,22,-19.149,0.155,186.272,-17.148,-92.47,0.137,-1
,RUT 15O930,Mar15 930 Puts,141016,16:00:00,930,P,150320,0.284,21.74,21,22.7,0.005,,22,-19.133,0.155,186.838,-17.025,-93.036,0.138,-1
,RUT 15R930,Jun15 930 Puts,,,930,P,150618,,34.5,,,,,,-23.079,0.151,261.906,-14.456,-182.418,0.197,
,RUT 15R930,Jun15 930 Puts,,,930,P,150619,,34.48,,,,,,-23.105,0.15,262.418,-14.39,-183.131,0.197,
,RUT 15U930,Sep15 930 Puts,,,930,P,150917,,47.52,,,,,,-25.487,0.13,324.26,-12.871,-285.908,0.235,
,RUT 14J935,Oct 935 Calls,,,935,C,141017,,150.85,,,,,,99.996,0,0,0.397,2.56,1,
,RUT 14K935,Nov 935 Calls,,,935,C,141121,,153.28,,,,,,92.898,0.118,47.863,-22.08,83.86,0.987,
,RUT 14L935,Dec 935 Calls,141016,16:00:00,935,C,141219,,155.72,153.1,156.6,-0.006,,26,89.446,0.134,85.019,-19.818,141.797,0.952,-1
,RUT 15C935,Mar15 935 Calls,,,935,C,150319,,164.69,,,,,,80.648,0.157,183.735,-16.18,304.123,0.854,
,RUT 15C935,Mar15 935 Calls,,,935,C,150320,,164.68,,,,,,80.66,0.157,184.395,-16.092,306.038,0.853,
,RUT 15F935,Jun15 935 Calls,,,935,C,150618,,172.91,,,,,,75.885,0.15,257.878,-13.898,450.288,0.795,
,RUT 15F935,Jun15 935 Calls,,,935,C,150619,,172.93,,,,,,75.909,0.15,258.492,-13.86,451.985,0.794,
,RUT 15I935,Sep15 935 Calls,,,935,C,150917,,180.77,,,,,,72.374,0.141,318.016,-12.49,585.708,0.757,
,RUT 14V935,Oct 935 Puts,,,935,P,141017,,0,,,,,,0,0,0,0,0,0,
,RUT 14W935,Nov 935 Puts,,,935,P,141121,,4.11,,,,,,-7.63,0.132,48.588,-22.845,-8.471,0.013,
,RUT 14X935,Dec 935 Puts,141016,16:00:00,935,P,141219,0.31,8.44,7.8,9,-0.005,,229,-11.448,0.145,88.705,-21.405,-23.459,0.048,-1
,RUT 15O935,Mar15 935 Puts,,,935,P,150319,,22.6,,,,,,-19.847,0.159,190.355,-17.357,-95.803,0.146,
,RUT 15O935,Mar15 935 Puts,,,935,P,150320,,22.58,,,,,,-19.831,0.159,190.937,-17.232,-96.392,0.147,
,RUT 15R935,Jun15 935 Puts,,,935,P,150618,,35.56,,,,,,-23.789,0.154,266.055,-14.597,-187.618,0.205,
,RUT 15R935,Jun15 935 Puts,,,935,P,150619,,35.55,,,,,,-23.815,0.154,266.58,-14.531,-188.358,0.206,
,RUT 15U935,Sep15 935 Puts,,,935,P,150917,,48.79,,,,,,-26.12,0.132,328.312,-12.964,-292.811,0.243,
,RUT 14J940,Oct 940 Calls,141016,16:00:00,940,C,141017,,145.85,137.5,150.4,-0.013,,1,99.996,0,0,0.399,2.574,1,-1
,RUT 14K940,Nov 940 Calls,141016,16:00:00,940,C,141121,,148.55,142.7,149.2,-0.019,3,5,92.417,0.126,50.317,-22.97,83.788,0.984,142.6
,RUT 14L940,Dec 940 Calls,141016,16:00:00,940,C,141219,,151.14,142.7,156.4,-0.011,,14,88.867,0.141,88.339,-20.396,141.455,0.946,-1
,RUT 15C940,Mar15 940 Calls,141016,16:00:00,940,C,150319,0.264,160.52,158.8,161.8,-0.001,,,79.941,0.161,188.098,-16.352,302.747,0.845,-1
,RUT 15C940,Mar15 940 Calls,141016,16:00:00,940,C,150320,0.264,160.51,158.8,161.8,-0.001,,,79.954,0.161,188.768,-16.262,304.654,0.844,-1
,RUT 15F940,Jun15 940 Calls,,,940,C,150618,,169,,,,,,75.184,0.153,262.476,-14.065,448.056,0.786,
,RUT 15F940,Jun15 940 Calls,,,940,C,150619,,169.03,,,,,,75.21,0.153,263.093,-14.026,449.749,0.785,
,RUT 15I940,Sep15 940 Calls,,,940,C,150917,,177.11,,,,,,71.69,0.141,322.726,-12.617,582.652,0.749,
,RUT 14V940,Oct 940 Puts,141016,16:00:00,940,P,141017,,0,,0.05,,113,1652,0,0,0,0,0,0,-1
,RUT 14W940,Nov 940 Puts,141016,16:00:00,940,P,141121,0.336,4.41,3.8,4.8,-0.02,814,3915,-8.167,0.14,51.163,-23.429,-9.07,0.016,4.63
,RUT 14X940,Dec 940 Puts,141016,16:00:00,940,P,141219,0.307,8.92,8.3,9.4,-0.009,105,3301,-12.07,0.151,92.066,-21.944,-24.735,0.054,8.64
,RUT 15O940,Mar15 940 Puts,141016,16:00:00,940,P,150319,0.282,23.48,23.2,24.5,0.016,1,131,-20.565,0.164,194.446,-17.81,-99.241,0.155,24
,RUT 15O940,Mar15 940 Puts,141016,16:00:00,940,P,150320,0.281,23.46,23.2,24.5,0.017,1,131,-20.55,0.164,195.044,-17.683,-99.853,0.156,24
,RUT 15R940,Jun15 940 Puts,,,940,P,150618,,36.66,,,,,,-24.515,0.157,270.183,-14.735,-192.944,0.214,
,RUT 15R940,Jun15 940 Puts,,,940,P,150619,,36.65,,,,,,-24.54,0.157,270.72,-14.669,-193.713,0.215,
,RUT 15U940,Sep15 940 Puts,,,940,P,150917,,50.08,,,,,,-26.764,0.134,332.32,-13.054,-299.841,0.251,
,RUT 14J945,Oct 945 Calls,,,945,C,141017,,140.85,,,,,,99.996,0,0,0.401,2.587,1,
,RUT 14K945,Nov 945 Calls,,,945,C,141121,,143.84,,,,,,91.902,0.134,52.876,-23.886,83.675,0.981,
,RUT 14L945,Dec 945 Calls,141016,16:00:00,945,C,141219,,146.6,138.2,151.8,-0.011,,,88.257,0.148,91.746,-20.981,141.046,0.939,-1
,RUT 15C945,Mar15 945 Calls,,,945,C,150319,,156.39,,,,,,79.212,0.166,192.468,-16.72,301.258,0.835,
,RUT 15C945,Mar15 945 Calls,,,945,C,150320,,156.38,,,,,,79.226,0.166,193.148,-16.627,303.157,0.834,
,RUT 15F945,Jun15 945 Calls,,,945,C,150618,,165.13,,,,,,74.47,0.156,267.039,-14.228,445.693,0.777,
,RUT 15F945,Jun15 945 Calls,,,945,C,150619,,165.15,,,,,,74.497,0.156,267.658,-14.188,447.38,0.776,
,RUT 15I945,Sep15 945 Calls,,,945,C,150917,,173.48,,,,,,71.025,0.138,327.369,-12.741,579.463,0.74,
,RUT 14V945,Oct 945 Puts,,,945,P,141017,,0,,,,,,0,0,0,0,0,0,
,RUT 14W945,Nov 945 Puts,,,945,P,141121,,4.73,,,,,,-8.741,0.149,53.843,-24.839,-9.711,0.019,
,RUT 14X945,Dec 945 Puts,141016,16:00:00,945,P,141219,0.306,9.43,8.8,9.9,0.007,56,109,-12.725,0.158,95.502,-22.808,-26.077,0.061,12.6
,RUT 15O945,Mar15 945 Puts,,,945,P,150319,,24.38,,,,,,-21.305,0.168,198.54,-17.864,-102.785,0.165,
,RUT 15O945,Mar15 945 Puts,,,945,P,150320,,24.36,,,,,,-21.29,0.168,199.153,-17.736,-103.42,0.166,
,RUT 15R945,Jun15 945 Puts,,,945,P,150618,,37.79,,,,,,-25.257,0.161,274.284,-14.871,-198.399,0.223,
,RUT 15R945,Jun15 945 Puts,,,945,P,150619,,37.78,,,,,,-25.282,0.16,274.833,-14.805,-199.195,0.224,
,RUT 15U945,Sep15 945 Puts,,,945,P,150917,,51.41,,,,,,-27.419,0.136,336.279,-13.141,-306.996,0.26,
,RUT 14J950,Oct 950 Calls,141016,16:00:00,950,C,141017,,135.85,127.5,140,-0.015,,10,99.996,0,0,0.403,2.601,1,-1
,RUT 14K950,Nov 950 Calls,141016,16:00:00,950,C,141121,,139.16,136.7,139.6,-0.008,6,25,91.35,0.143,55.543,-24.825,83.521,0.977,137.2
,RUT 14L950,Dec 950 Calls,141016,16:00:00,950,C,141219,,142.08,136,142.6,-0.02,,654,87.614,0.156,95.238,-21.571,140.568,0.931,-1
,RUT 15C950,Mar15 950 Calls,141016,16:00:00,950,C,150319,0.261,152.29,151,153.4,-0.001,,7,78.461,0.17,196.837,-16.934,299.656,0.825,-1
,RUT 15C950,Mar15 950 Calls,141016,16:00:00,950,C,150320,0.261,152.28,151,153.4,-0.001,,7,78.477,0.17,197.528,-16.839,301.546,0.825,-1
,RUT 15F950,Jun15 950 Calls,141016,16:00:00,950,C,150618,0.254,161.29,160.3,164.6,0.007,,1,73.74,0.159,271.559,-14.724,443.198,0.767,-1
,RUT 15F950,Jun15 950 Calls,141016,16:00:00,950,C,150619,0.253,161.31,160.3,164.6,0.007,,1,73.769,0.159,272.181,-14.645,444.88,0.767,-1
,RUT 15I950,Sep15 950 Calls,141016,16:00:00,950,C,150917,0.245,169.88,168.3,172.3,0.002,,,70.357,0.14,331.937,-12.954,576.145,0.732,-1
,RUT 14V950,Oct 950 Puts,141016,16:00:00,950,P,141017,,0,,0.05,,31,1620,0,0,0,0,0,0,-1
,RUT 14W950,Nov 950 Puts,141016,16:00:00,950,P,141121,0.333,5.08,4.6,5.8,0.026,752,5840,-9.354,0.158,56.628,-26.288,-10.395,0.023,5.33
,RUT 14X950,Dec 950 Puts,141016,16:00:00,950,P,141219,0.301,9.97,9.2,10.5,-0.015,573,4168,-13.412,0.166,99.01,-23.115,-27.486,0.069,9.2
,RUT 15O950,Mar15 950 Puts,141016,16:00:00,950,P,150319,0.277,25.32,24.7,26.2,0.005,7,320,-22.067,0.173,202.629,-18.16,-106.436,0.175,25.16
,RUT 15O950,Mar15 950 Puts,141016,16:00:00,950,P,150320,0.276,25.31,24.7,26.2,0.005,7,320,-22.051,0.172,203.257,-18.031,-107.097,0.175,25.16
,RUT 15R950,Jun15 950 Puts,141016,16:00:00,950,P,150618,0.27,38.96,37.1,41.3,0.006,400,853,-26.015,0.164,278.351,-15.077,-203.981,0.233,39.3
,RUT 15R950,Jun15 950 Puts,141016,16:00:00,950,P,150619,0.269,38.95,37.1,41.3,0.006,400,853,-26.04,0.164,278.912,-15.011,-204.806,0.233,39.3
,RUT 15U950,Sep15 950 Puts,141016,16:00:00,950,P,150917,0.27,52.77,48.2,57.6,0.004,250,293,-28.083,0.138,340.186,-13.255,-314.276,0.268,54.8
,RUT 14J955,Oct 955 Calls,,,955,C,141017,,130.85,,,,,,99.996,0,0,0.405,2.615,1,
,RUT 14K955,Nov 955 Calls,141016,16:00:00,955,C,141121,,134.49,132.2,134.7,-0.008,,,90.759,0.152,58.317,-25.786,83.322,0.972,-1
,RUT 14L955,Dec 955 Calls,141016,16:00:00,955,C,141219,,137.59,129.6,143.2,-0.009,,16,86.935,0.164,98.81,-22.164,140.018,0.923,-1
,RUT 15C955,Mar15 955 Calls,,,955,C,150319,,148.23,,,,,,77.689,0.175,201.199,-17.242,297.938,0.815,
,RUT 15C955,Mar15 955 Calls,,,955,C,150320,,148.22,,,,,,77.705,0.175,201.9,-17.145,299.818,0.815,
,RUT 15F955,Jun15 955 Calls,,,955,C,150618,,157.48,,,,,,72.996,0.162,276.03,-14.54,440.571,0.758,
,RUT 15F955,Jun15 955 Calls,,,955,C,150619,,157.51,,,,,,73.026,0.162,276.656,-14.498,442.246,0.758,
,RUT 15I955,Sep15 955 Calls,,,955,C,150917,,166.32,,,,,,69.681,0.142,336.426,-12.977,572.698,0.723,
,RUT 14V955,Oct 955 Puts,,,955,P,141017,,0,,,,,,0,0,0,0,0,0,
,RUT 14W955,Nov 955 Puts,141016,16:00:00,955,P,141121,0.329,5.46,5,6.1,0.016,5,96,-10.009,0.168,59.518,-27.248,-11.127,0.028,5.63
,RUT 14X955,Dec 955 Puts,141016,16:00:00,955,P,141219,0.298,10.53,9.7,11.1,-0.013,10,411,-14.134,0.173,102.585,-23.744,-28.967,0.077,10.21
,RUT 15O955,Mar15 955 Puts,,,955,P,150319,,26.3,,,,,,-22.849,0.177,206.707,-18.354,-110.197,0.185,
,RUT 15O955,Mar15 955 Puts,,,955,P,150320,,26.28,,,,,,-22.834,0.177,207.35,-18.223,-110.883,0.185,
,RUT 15R955,Jun15 955 Puts,,,955,P,150618,,40.16,,,,,,-26.79,0.167,282.379,-15.132,-209.693,0.242,
,RUT 15R955,Jun15 955 Puts,,,955,P,150619,,40.16,,,,,,-26.813,0.167,282.951,-15.066,-210.546,0.242,
,RUT 15U955,Sep15 955 Puts,,,955,P,150917,,54.16,,,,,,-28.758,0.14,344.035,-13.306,-321.682,0.277,
,RUT 14J960,Oct 960 Calls,141016,16:00:00,960,C,141017,,125.85,120.2,130.2,-0.005,,50,99.996,0,0,0.407,2.628,1,-1
,RUT 14K960,Nov 960 Calls,141016,16:00:00,960,C,141121,,129.86,127.6,130.6,-0.007,1,30,90.126,0.161,61.199,-26.768,83.074,0.967,127.2
,RUT 14L960,Dec 960 Calls,141016,16:00:00,960,C,141219,,133.13,127.3,137.2,-0.007,,35,86.219,0.172,102.459,-22.759,139.391,0.914,-1
,RUT 15C960,Mar15 960 Calls,141016,16:00:00,960,C,150319,0.258,144.2,143,145.4,0,,2,76.894,0.18,205.545,-17.495,296.102,0.805,-1
,RUT 15C960,Mar15 960 Calls,141016,16:00:00,960,C,150320,0.258,144.19,143,145.4,0,,2,76.911,0.179,206.257,-17.395,297.972,0.804,-1
,RUT 15F960,Jun15 960 Calls,,,960,C,150618,,153.71,,,,,,72.237,0.165,280.446,-14.689,437.81,0.748,
,RUT 15F960,Jun15 960 Calls,,,960,C,150619,,153.74,,,,,,72.267,0.165,281.075,-14.646,439.479,0.748,
,RUT 15I960,Sep15 960 Calls,,,960,C,150917,,162.78,,,,,,68.997,0.143,340.83,-13.088,569.122,0.714,
,RUT 14V960,Oct 960 Puts,141016,16:00:00,960,P,141017,,0,,0.05,,45,1047,0,0,0,0,0,0,-1
,RUT 14W960,Nov 960 Puts,141016,16:00:00,960,P,141121,0.326,5.86,5.4,6.6,0.022,328,11302,-10.707,0.178,62.51,-28.438,-11.907,0.033,5.7
,RUT 14X960,Dec 960 Puts,141016,16:00:00,960,P,141219,0.296,11.13,10.5,11.7,-0.004,73,1006,-14.892,0.181,106.221,-24.535,-30.522,0.086,10.79
,RUT 15O960,Mar15 960 Puts,141016,16:00:00,960,P,150319,0.274,27.31,26.7,28.1,0.003,,51,-23.654,0.181,210.766,-18.64,-114.068,0.195,-1
,RUT 15O960,Mar15 960 Puts,141016,16:00:00,960,P,150320,0.273,27.3,26.7,28.1,0.004,,51,-23.639,0.181,211.425,-18.507,-114.782,0.196,-1
,RUT 15R960,Jun15 960 Puts,,,960,P,150618,,41.4,,,,,,-27.58,0.17,286.361,-15.256,-215.533,0.252,
,RUT 15R960,Jun15 960 Puts,,,960,P,150619,,41.4,,,,,,-27.602,0.17,286.943,-15.19,-216.415,0.252,
,RUT 15U960,Sep15 960 Puts,,,960,P,150917,,55.58,,,,,,-29.443,0.142,347.822,-13.383,-329.214,0.286,
,RUT 14J965,Oct 965 Calls,,,965,C,141017,,120.85,,,,,,99.996,0,0,0.409,2.642,1,
,RUT 14K965,Nov 965 Calls,141016,16:00:00,965,C,141121,,125.25,122.1,125.5,-0.012,,,89.45,0.172,64.187,-27.77,82.775,0.961,-1
,RUT 14L965,Dec 965 Calls,141016,16:00:00,965,C,141219,,128.71,126.7,129.8,-0.002,5,10,85.466,0.18,106.178,-23.354,138.685,0.905,132
,RUT 15C965,Mar15 965 Calls,,,965,C,150319,,140.21,,,,,,76.076,0.184,209.868,-17.741,294.146,0.794,
,RUT 15C965,Mar15 965 Calls,,,965,C,150320,,140.2,,,,,,76.095,0.184,210.59,-17.639,296.005,0.794,
,RUT 15F965,Jun15 965 Calls,,,965,C,150618,,149.98,,,,,,71.458,0.169,284.8,-14.833,434.916,0.739,
,RUT 15F965,Jun15 965 Calls,,,965,C,150619,,150,,,,,,71.49,0.169,285.432,-14.789,436.577,0.738,
,RUT 15I965,Sep15 965 Calls,,,965,C,150917,,159.29,,,,,,68.305,0.145,345.146,-13.194,565.419,0.705,
,RUT 14V965,Oct 965 Puts,,,965,P,141017,,0,,,,,,0,0,0,0,0,0,
,RUT 14W965,Nov 965 Puts,141016,16:00:00,965,P,141121,0.323,6.29,5.8,7,0.021,39,66,-11.452,0.188,65.602,-29.542,-12.74,0.039,6.78
,RUT 14X965,Dec 965 Puts,141016,16:00:00,965,P,141219,0.294,11.77,11.2,12.3,-0.003,42,271,-15.687,0.189,109.912,-25.163,-32.153,0.095,11.25
,RUT 15O965,Mar15 965 Puts,,,965,P,150319,,28.37,,,,,,-24.48,0.186,214.798,-18.822,-118.052,0.206,
,RUT 15O965,Mar15 965 Puts,,,965,P,150320,,28.35,,,,,,-24.465,0.186,215.473,-18.688,-118.793,0.206,
,RUT 15R965,Jun15 965 Puts,,,965,P,150618,,42.68,,,,,,-28.385,0.173,290.289,-15.377,-221.502,0.261,
,RUT 15R965,Jun15 965 Puts,,,965,P,150619,,42.68,,,,,,-28.407,0.173,290.882,-15.311,-222.413,0.262,
,RUT 15U965,Sep15 965 Puts,,,965,P,150917,,57.04,,,,,,-30.137,0.145,351.541,-13.457,-336.87,0.295,
,RUT 14J970,Oct 970 Calls,141016,16:00:00,970,C,141017,,115.85,110.2,119.6,-0.008,,61,99.996,0,0,0.411,2.656,1,-1
,RUT 14K970,Nov 970 Calls,141016,16:00:00,970,C,141121,,120.67,118.6,121.5,-0.007,4,33,88.726,0.182,67.278,-28.788,82.423,0.954,114.5
,RUT 14L970,Dec 970 Calls,141016,16:00:00,970,C,141219,0.273,124.31,121.9,125,-0.006,2,5,84.672,0.189,109.962,-22.813,137.896,0.894,125.9
,RUT 15C970,Mar15 970 Calls,141016,16:00:00,970,C,150319,0.256,136.26,135.2,137.5,0.001,,,75.236,0.189,214.159,-18.03,292.069,0.784,-1
,RUT 15C970,Mar15 970 Calls,141016,16:00:00,970,C,150320,0.255,136.25,135.2,137.5,0.001,,,75.255,0.189,214.892,-17.926,293.916,0.783,-1
,RUT 15F970,Jun15 970 Calls,,,970,C,150618,,146.28,,,,,,70.664,0.172,289.084,-14.971,431.886,0.729,
,RUT 15F970,Jun15 970 Calls,,,970,C,150619,,146.3,,,,,,70.696,0.172,289.72,-14.926,433.54,0.729,
,RUT 15I970,Sep15 970 Calls,,,970,C,150917,,155.82,,,,,,67.604,0.147,349.367,-13.295,561.588,0.697,
,RUT 14V970,Oct 970 Puts,141016,16:00:00,970,P,141017,,0,,0.1,,39,1796,0,0,0,0,0,0,0.05
,RUT 14W970,Nov 970 Puts,141016,16:00:00,970,P,141121,0.318,6.75,6.2,7.5,0.013,3613,4688,-12.245,0.2,68.79,-30.446,-13.628,0.046,6.68
,RUT 14X970,Dec 970 Puts,141016,16:00:00,970,P,141219,0.291,12.43,11.6,13.1,0.002,35,1971,-16.52,0.198,113.652,-25.87,-33.864,0.106,14.4
,RUT 15O970,Mar15 970 Puts,141016,16:00:00,970,P,150319,0.27,29.45,28.8,30.4,0.005,,110,-25.329,0.19,218.797,-19.095,-122.149,0.216,-1
,RUT 15O970,Mar15 970 Puts,141016,16:00:00,970,P,150320,0.269,29.44,28.8,30.4,0.005,,110,-25.314,0.19,219.487,-19.008,-122.918,0.217,-1
,RUT 15R970,Jun15 970 Puts,,,970,P,150618,,44,,,,,,-29.207,0.177,294.159,-15.494,-227.601,0.271,
,RUT 15R970,Jun15 970 Puts,,,970,P,150619,,44,,,,,,-29.227,0.176,294.761,-15.428,-228.541,0.271,
,RUT 15U970,Sep15 970 Puts,,,970,P,150917,,58.53,,,,,,-30.842,0.147,355.189,-13.527,-344.65,0.303,
,RUT 14J975,Oct 975 Calls,,,975,C,141017,,110.85,,,,,,99.996,0,0,0.414,2.669,1,
,RUT 14K975,Nov 975 Calls,141016,16:00:00,975,C,141121,,116.12,114.1,116.4,-0.007,,,87.952,0.194,70.471,-29.82,82.012,0.946,-1
,RUT 14L975,Dec 975 Calls,141016,16:00:00,975,C,141219,0.266,119.96,117.2,120.2,-0.011,,194,83.837,0.198,113.803,-22.753,137.021,0.883,-1
,RUT 15C975,Mar15 975 Calls,,,975,C,150319,,132.35,,,,,,74.373,0.194,218.409,-18.213,289.87,0.772,
,RUT 15C975,Mar15 975 Calls,,,975,C,150320,,132.33,,,,,,74.393,0.193,219.152,-18.107,291.704,0.772,
,RUT 15F975,Jun15 975 Calls,,,975,C,150618,,142.63,,,,,,69.856,0.175,293.292,-15.104,428.722,0.719,
,RUT 15F975,Jun15 975 Calls,,,975,C,150619,,142.65,,,,,,69.888,0.175,293.931,-15.058,430.367,0.719,
,RUT 15I975,Sep15 975 Calls,,,975,C,150917,,152.39,,,,,,66.896,0.148,353.488,-13.392,557.63,0.688,
,RUT 14V975,Oct 975 Puts,,,975,P,141017,,0,,,,,,0,0,0,0,0,0,
