Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U665,Sep11 665 Puts,101102,16:00:00,665,P,110916,0.319,61.08,60.5,63,0.011,,10,-38.9,0.21,246.192,-11.975,-274.503,0.364,-1
,RUT 10K670,Nov 670 Calls,101102,16:00:00,670,C,101119,,48.63,47.2,49.9,-0.005,26,7237,80.353,0.527,43.065,-45.011,24.262,0.935,45.62
,RUT 10L670,Dec 670 Calls,101102,16:00:00,670,C,101217,0.315,55.79,54.5,56.9,-0.003,7,3148,71.823,0.458,83.371,-29.272,56.699,0.82,54
,RUT 11A670,Jan11 670 Calls,101102,16:00:00,670,C,110121,0.304,62.78,61.8,63.8,0,,35,67.913,0.412,117.881,-22.551,93.171,0.749,-1
,RUT 11C670,Mar11 670 Calls,101102,16:00:00,670,C,110318,0.306,73.19,72.3,74.5,0.003,,539,63.411,0.331,159.266,-18.164,145.989,0.692,-1
,RUT 11F670,Jun11 670 Calls,101102,16:00:00,670,C,110617,0.305,86.14,84.6,88,0.002,,351,59.916,0.259,209.05,-14.358,226.155,0.645,-1
,RUT 11I670,Sep11 670 Calls,101102,16:00:00,670,C,110916,0.302,96.43,94.7,98.2,0,,5,59.294,0.212,248.173,-12.202,302.01,0.62,-1
,RUT 10W670,Nov 670 Puts,101102,16:00:00,670,P,101119,0.331,5.38,5.2,5.5,-0.004,335,11584,-19.201,0.567,41.251,-40.266,-6.426,0.065,5.5
,RUT 10X670,Dec 670 Puts,101102,16:00:00,670,P,101217,0.309,13.52,13.2,13.9,0.004,85,2464,-29.028,0.469,82.741,-28.487,-25.386,0.18,13.97
,RUT 11M670,Jan11 670 Puts,101102,16:00:00,670,P,110121,0.301,21.69,21.1,22.4,0.003,,253,-33.128,0.388,117.692,-22.136,-53.269,0.251,-1
,RUT 11O670,Mar11 670 Puts,101102,16:00:00,670,P,110318,0.307,33.95,33.4,34.6,0.001,126,34,-37.069,0.312,159.341,-17.857,-103.473,0.308,34.1
,RUT 11R670,Jun11 670 Puts,101102,16:00:00,670,P,110617,0.312,49.85,48.6,51.5,0.004,,212,-39.846,0.254,209.232,-14.13,-190.671,0.355,-1
,RUT 11U670,Sep11 670 Puts,101102,16:00:00,670,P,110916,0.316,62.97,62.3,64.5,0.007,,111,-39.892,0.212,248.309,-11.951,-281.941,0.38,-1
,RUT 10K675,Nov 675 Calls,101102,16:00:00,675,C,101119,0.347,44.47,42,47,0.001,,,77.972,0.576,46.023,-47.299,23.656,0.908,-1
,RUT 10L675,Dec 675 Calls,101102,16:00:00,675,C,101217,0.312,51.99,50.9,53.2,0.001,,,69.763,0.482,86.262,-30.125,55.377,0.788,-1
,RUT 11A675,Jan11 675 Calls,101102,16:00:00,675,C,110121,0.301,59.19,58.3,60.4,0.003,,,65.999,0.426,120.548,-22.892,91.254,0.722,-1
,RUT 11C675,Mar11 675 Calls,101102,16:00:00,675,C,110318,0.302,69.8,68.9,71.1,0.003,,,61.885,0.338,161.601,-18.204,143.52,0.668,-1
,RUT 11F675,Jun11 675 Calls,101102,16:00:00,675,C,110617,0.302,82.95,81.5,84.7,0.002,,,58.721,0.262,211.183,-14.361,223.104,0.626,-1
,RUT 11I675,Sep11 675 Calls,101102,16:00:00,675,C,110916,0.3,93.37,91.6,95.1,0,,,58.288,0.215,250.243,-12.216,298.58,0.603,-1
,RUT 10W675,Nov 675 Puts,101102,16:00:00,675,P,101119,0.326,6.23,6,6.4,-0.003,329,174,-21.782,0.622,44.54,-42.82,-7.305,0.092,6.4
,RUT 10X675,Dec 675 Puts,101102,16:00:00,675,P,101217,0.305,14.78,14.3,15.2,0.001,93,97,-31.127,0.488,85.804,-29.111,-27.402,0.212,15.7
,RUT 11M675,Jan11 675 Puts,101102,16:00:00,675,P,110121,0.298,23.16,22.6,23.7,0.005,2,,-34.903,0.399,120.43,-22.445,-56.35,0.278,25.71
,RUT 11O675,Mar11 675 Puts,101102,16:00:00,675,P,110318,0.303,35.6,34.8,36.4,0,,14,-38.49,0.318,161.668,-17.911,-107.819,0.332,-1
,RUT 11R675,Jun11 675 Puts,101102,16:00:00,675,P,110617,0.31,51.67,50.5,53.3,0.004,,,-41.014,0.257,211.307,-14.155,-196.735,0.374,-1
,RUT 11U675,Sep11 675 Puts,101102,16:00:00,675,P,110916,0.312,64.9,63.5,66.1,-0.002,,10,-40.896,0.214,250.297,-11.88,-289.5,0.397,-1
,RUT 10K680,Nov 680 Calls,101102,16:00:00,680,C,101119,0.335,40.43,39.2,41.4,-0.004,68,3363,75.34,0.627,48.941,-48.498,22.962,0.874,39.6
,RUT 10L680,Dec 680 Calls,101102,16:00:00,680,C,101217,0.308,48.29,48.1,48.9,0.002,45,3002,67.424,0.545,88.994,-30.656,53.936,0.755,46.13
,RUT 11A680,Jan11 680 Calls,101102,16:00:00,680,C,110121,0.295,55.69,54.8,56.7,-0.001,1,1,64.007,0.44,123.032,-22.896,89.205,0.693,52.86
,RUT 11C680,Mar11 680 Calls,101102,16:00:00,680,C,110318,0.299,66.48,65.6,67.7,0.003,,282,60.321,0.345,163.76,-18.255,140.921,0.645,-1
,RUT 11F680,Jun11 680 Calls,101102,16:00:00,680,C,110617,0.299,79.82,78.3,81.4,0,,11,57.506,0.265,213.155,-14.352,219.927,0.607,-1
,RUT 11I680,Sep11 680 Calls,101102,16:00:00,680,C,110916,0.299,90.35,88.6,92.6,0.003,,152,57.271,0.218,252.168,-12.262,295.057,0.587,-1
,RUT 10W680,Nov 680 Puts,101102,16:00:00,680,P,101119,0.321,7.19,7,7.4,0.003,34,7825,-24.655,0.68,47.785,-45.436,-8.281,0.126,7.5
,RUT 10X680,Dec 680 Puts,101102,16:00:00,680,P,101217,0.3,16.14,15.8,16.4,-0.002,,5523,-33.328,0.506,88.677,-29.641,-29.529,0.245,-1
,RUT 11M680,Jan11 680 Puts,101102,16:00:00,680,P,110121,0.294,24.72,24.1,25.2,-0.003,,504,-36.739,0.41,122.963,-22.536,-59.55,0.307,-1
,RUT 11O680,Mar11 680 Puts,101102,16:00:00,680,P,110318,0.301,37.32,36.7,38.1,0.002,,213,-39.943,0.323,163.814,-18.004,-112.283,0.355,-1
,RUT 11R680,Jun11 680 Puts,101102,16:00:00,680,P,110617,0.307,53.55,52.7,54.6,0.002,,26,-42.199,0.26,213.229,-14.144,-202.919,0.393,-1
,RUT 11U680,Sep11 680 Puts,101102,16:00:00,680,P,110916,0.312,66.88,65.7,69.1,0.008,,1,-41.91,0.216,252.149,-11.978,-297.175,0.413,-1
,RUT 10K685,Nov 685 Calls,101102,16:00:00,685,C,101119,0.327,36.51,36.3,36.9,-0.006,1,10,72.445,0.678,51.754,-50.11,22.175,0.833,29.93
,RUT 10L685,Dec 685 Calls,101102,16:00:00,685,C,101217,0.301,44.7,44.1,45.7,-0.002,33,,64.899,0.569,91.527,-30.815,52.373,0.718,39.2
,RUT 11A685,Jan11 685 Calls,101102,16:00:00,685,C,110121,0.293,52.28,51.5,53.3,0.001,50,,61.941,0.453,125.302,-23.11,87.024,0.663,51.2
,RUT 11C685,Mar11 685 Calls,101102,16:00:00,685,C,110318,0.298,63.23,62.4,65,0.007,,,58.721,0.351,165.724,-18.408,138.193,0.621,-1
,RUT 11F685,Jun11 685 Calls,101102,16:00:00,685,C,110617,0.298,76.74,75.1,78.7,0.002,,,56.274,0.268,214.959,-14.402,216.626,0.588,-1
,RUT 11I685,Sep11 685 Calls,101102,16:00:00,685,C,110916,0.296,87.38,85.8,89,0,,,56.241,0.219,253.938,-12.222,291.351,0.571,-1
,RUT 10W685,Nov 685 Puts,101102,16:00:00,685,P,101119,0.315,8.3,8.1,8.5,0.002,65,69,-27.814,0.735,50.906,-47.623,-9.357,0.167,8.73
,RUT 10X685,Dec 685 Puts,101102,16:00:00,685,P,101217,0.296,17.6,17.1,17.9,-0.006,,11,-35.631,0.524,91.315,-30.066,-31.769,0.282,-1
,RUT 11M685,Jan11 685 Puts,101102,16:00:00,685,P,110121,0.291,26.36,25.5,27.3,0.002,,,-38.633,0.419,125.264,-22.786,-62.869,0.337,-1
,RUT 11O685,Mar11 685 Puts,101102,16:00:00,685,P,110318,0.298,39.1,38.2,40.1,0.001,,,-41.427,0.328,165.763,-18.04,-116.866,0.379,-1
,RUT 11R685,Jun11 685 Puts,101102,16:00:00,685,P,110617,0.305,55.49,54.3,57.1,0.004,,,-43.399,0.262,214.987,-14.168,-209.22,0.412,-1
,RUT 11U685,Sep11 685 Puts,101102,16:00:00,685,P,110916,0.309,68.91,67.4,71,0.004,,,-42.934,0.218,253.858,-11.931,-304.963,0.429,-1
,RUT 10K690,Nov 690 Calls,101102,16:00:00,690,C,101119,0.327,32.73,32.2,33.7,0.005,52,7003,69.253,0.757,54.381,-53.106,21.292,0.784,31.92
,RUT 10L690,Dec 690 Calls,101102,16:00:00,690,C,101217,0.299,41.23,41.1,41.9,0.005,4,3408,62.247,0.591,93.808,-31.453,50.688,0.68,39.84
,RUT 11A690,Jan11 690 Calls,101102,16:00:00,690,C,110121,0.291,48.97,48.5,50,0.006,,45,59.804,0.465,127.324,-23.316,84.715,0.632,-1
,RUT 11C690,Mar11 690 Calls,101102,16:00:00,690,C,110318,0.293,60.07,59.2,61.3,0.003,,171,57.085,0.357,167.476,-18.285,135.339,0.596,-1
,RUT 11F690,Jun11 690 Calls,101102,16:00:00,690,C,110617,0.294,73.72,72.1,75.4,0,,34,55.027,0.272,216.583,-14.345,213.203,0.569,-1
,RUT 11I690,Sep11 690 Calls,101102,16:00:00,690,C,110916,0.294,84.46,82.8,86.3,0.001,,2,55.202,0.221,255.551,-12.232,287.556,0.554,-1
,RUT 10W690,Nov 690 Puts,101102,16:00:00,690,P,101119,0.31,9.56,9.4,9.8,0.006,556,9729,-31.26,0.788,53.81,-49.608,-10.536,0.216,10.1
,RUT 10X690,Dec 690 Puts,101102,16:00:00,690,P,101217,0.291,19.17,18.6,19.5,-0.005,427,3357,-38.035,0.54,93.675,-30.43,-34.119,0.32,19.77
,RUT 11M690,Jan11 690 Puts,101102,16:00:00,690,P,110121,0.288,28.1,27.3,28.9,0,,120,-40.584,0.428,127.306,-22.854,-66.304,0.368,-1
,RUT 11O690,Mar11 690 Puts,101102,16:00:00,690,P,110318,0.295,40.96,40.2,41.9,0.002,,1126,-42.94,0.333,167.499,-18.05,-121.565,0.404,-1
,RUT 11R690,Jun11 690 Puts,101102,16:00:00,690,P,110617,0.303,57.48,56.3,59.1,0.004,,21,-44.614,0.264,216.572,-14.156,-215.634,0.431,-1
,RUT 11U690,Sep11 690 Puts,101102,16:00:00,690,P,110916,0.307,70.99,69.5,73.1,0.004,,152,-43.968,0.22,255.42,-11.917,-312.865,0.446,-1
,RUT 10K695,Nov 695 Calls,101102,16:00:00,695,C,101119,0.317,29.11,29,29.6,0,2,51,65.51,0.847,56.737,-53.674,20.308,0.728,25.2
,RUT 10L695,Dec 695 Calls,101102,16:00:00,695,C,101217,0.295,37.9,37.8,38.6,0.005,2,295,59.474,0.61,95.785,-31.639,48.886,0.64,36
,RUT 11A695,Jan11 695 Calls,101102,16:00:00,695,C,110121,0.286,45.77,45.1,46.7,0.003,,,57.602,0.476,129.068,-23.263,82.282,0.601,-1
,RUT 11C695,Mar11 695 Calls,101102,16:00:00,695,C,110318,0.29,56.98,56,58.3,0.003,,,55.416,0.362,168.999,-18.263,132.363,0.572,-1
,RUT 11F695,Jun11 695 Calls,101102,16:00:00,695,C,110617,0.292,70.76,69.2,72.4,0.001,,,53.763,0.273,218.018,-14.322,209.665,0.549,-1
,RUT 11I695,Sep11 695 Calls,101102,16:00:00,695,C,110916,0.292,81.6,80,83.3,0.001,,,54.153,0.223,256.998,-12.195,283.643,0.538,-1
,RUT 10W695,Nov 695 Puts,101102,16:00:00,695,P,101119,0.304,10.98,10.8,11.2,0.003,183,111,-34.987,0.837,56.393,-51.011,-11.816,0.272,11.25
,RUT 10X695,Dec 695 Puts,101102,16:00:00,695,P,101217,0.288,20.85,20.4,21.1,-0.003,53,301,-40.537,0.556,95.71,-30.719,-36.579,0.36,21.3
,RUT 11M695,Jan11 695 Puts,101102,16:00:00,695,P,110121,0.284,29.93,29.1,30.7,-0.002,51,52,-42.589,0.437,129.061,-22.863,-69.854,0.399,29
,RUT 11O695,Mar11 695 Puts,101102,16:00:00,695,P,110318,0.291,42.89,41.8,43.7,-0.003,,,-44.482,0.337,169.008,-17.938,-126.378,0.428,-1
,RUT 11R695,Jun11 695 Puts,101102,16:00:00,695,P,110617,0.299,59.53,57.7,61.3,-0.001,,,-45.842,0.267,217.977,-14.084,-222.155,0.451,-1
,RUT 11U695,Sep11 695 Puts,101102,16:00:00,695,P,110916,0.305,73.12,71.6,75.2,0.004,,,-45.01,0.222,256.831,-11.895,-320.879,0.462,-1
,RUT 10K700,Nov 700 Calls,101102,16:00:00,700,C,101119,0.314,25.68,25.6,26.2,0.008,8837,20617,61.434,0.898,58.717,-55.086,19.222,0.667,25.4
,RUT 10L700,Dec 700 Calls,101102,16:00:00,700,C,101217,0.291,34.7,34.6,35.4,0.007,9471,25000,56.59,0.627,97.407,-31.761,46.971,0.599,34.09
,RUT 11A700,Jan11 700 Calls,101102,16:00:00,700,C,110121,0.282,42.68,42,43.6,0.001,82,91,55.34,0.485,130.502,-23.155,79.73,0.569,40.88
,RUT 11C700,Mar11 700 Calls,101102,16:00:00,700,C,110318,0.287,53.97,53,55.2,0.001,504,1461,53.718,0.367,170.276,-18.151,129.27,0.547,52
,RUT 11F700,Jun11 700 Calls,101102,16:00:00,700,C,110617,0.289,67.87,66.3,69.3,-0.001,,45,52.486,0.275,219.257,-14.262,206.012,0.53,-1
,RUT 11I700,Sep11 700 Calls,101102,16:00:00,700,C,110916,0.29,78.78,77.1,80.4,0,,30,53.094,0.224,258.276,-12.169,279.614,0.522,-1
,RUT 10W700,Nov 700 Puts,101102,16:00:00,700,P,101119,0.3,12.59,12.4,13,0.01,9211,21008,-38.983,0.88,58.543,-52.416,-13.196,0.333,13.2
,RUT 10X700,Dec 700 Puts,101102,16:00:00,700,P,101217,0.283,22.66,22.2,22.9,-0.004,10002,17658,-43.134,0.569,97.371,-30.753,-39.146,0.401,23
,RUT 11M700,Jan11 700 Puts,101102,16:00:00,700,P,110121,0.28,31.85,31,32.4,-0.004,879,627,-44.645,0.444,130.5,-22.809,-73.514,0.431,32.23
,RUT 11O700,Mar11 700 Puts,101102,16:00:00,700,P,110318,0.288,44.9,43.8,45.6,-0.004,500,3240,-46.05,0.341,170.273,-17.891,-131.3,0.453,45.5
,RUT 11R700,Jun11 700 Puts,101102,16:00:00,700,P,110617,0.298,61.64,60.6,63.2,0.004,,102,-47.083,0.268,219.194,-14.094,-228.786,0.47,-1
,RUT 11U700,Sep11 700 Puts,101102,16:00:00,700,P,110916,0.303,75.3,73.8,77.3,0.003,,27,-46.061,0.223,258.083,-11.865,-329,0.478,-1
,RUT 11F705,Jun11 705 Calls,101102,16:00:00,705,C,110617,0.287,65.03,63.4,66.7,0,,,51.195,0.277,220.289,-14.236,202.247,0.511,-1
,RUT 11R705,Jun11 705 Puts,101102,16:00:00,705,P,110617,0.295,63.81,62.3,65.6,0.002,,,-48.336,0.27,220.215,-14.019,-235.522,0.489,-1
,RUT 10K710,Nov 710 Calls,101102,16:00:00,710,C,101119,0.299,19.45,19.1,19.9,0.003,544,5983,52.503,0.969,61.097,-54.62,16.776,0.532,19.55
,RUT 10L710,Dec 710 Calls,101102,16:00:00,710,C,101217,0.281,28.73,28.2,29.4,0.001,1159,4978,50.549,0.648,99.379,-31.274,42.837,0.514,28.14
,RUT 11A710,Jan11 710 Calls,101102,16:00:00,710,C,110121,0.276,36.83,36.3,37.6,0.003,1109,124,50.666,0.498,132.32,-23.008,74.306,0.505,37
,RUT 11C710,Mar11 710 Calls,101102,16:00:00,710,C,110318,0.281,48.21,47.5,49.2,0.002,500,655,50.243,0.373,172.024,-18.001,122.76,0.498,47.1
,RUT 11F710,Jun11 710 Calls,101102,16:00:00,710,C,110617,0.285,62.26,60.6,63.8,-0.001,,23,49.892,0.279,221.108,-14.149,198.373,0.492,-1
,RUT 11I710,Sep11 710 Calls,101102,16:00:00,710,C,110916,0.286,73.3,71.6,74.8,-0.001,,105,50.95,0.227,260.297,-12.072,271.221,0.489,-1
,RUT 10W710,Nov 710 Puts,101102,16:00:00,710,P,101119,0.286,16.41,16.1,16.7,-0.001,214,2258,-47.677,0.942,61.093,-52.191,-16.225,0.468,16.23
,RUT 10X710,Dec 710 Puts,101102,16:00:00,710,P,101217,0.275,26.66,26.2,26.9,-0.003,1090,4450,-48.586,0.591,99.382,-30.468,-44.583,0.486,27.05
,RUT 11M710,Jan11 710 Puts,101102,16:00:00,710,P,110121,0.274,36.01,35.1,36.8,-0.001,59,25,-48.894,0.455,132.32,-22.624,-81.14,0.495,36.25
,RUT 11O710,Mar11 710 Puts,101102,16:00:00,710,P,110318,0.283,49.14,48.1,49.9,-0.003,,203,-49.258,0.346,172.011,-17.707,-141.454,0.502,-1
,RUT 11R710,Jun11 710 Puts,101102,16:00:00,710,P,110617,0.293,66.05,64.5,67.7,0.001,,10,-49.599,0.271,221.033,-13.931,-242.36,0.508,-1
,RUT 11U710,Sep11 710 Puts,101102,16:00:00,710,P,110916,0.298,79.81,78,81.6,0,,1,-48.185,0.226,260.096,-11.741,-345.555,0.511,-1
,RUT 11F715,Jun11 715 Calls,101102,16:00:00,715,C,110617,0.282,59.55,57.9,60.9,-0.003,,,48.578,0.28,221.705,-14.072,194.396,0.473,-1
,RUT 11R715,Jun11 715 Puts,101102,16:00:00,715,P,110617,0.29,68.34,66.7,69.9,-0.001,,,-50.872,0.272,221.641,-13.853,-249.295,0.527,-1
,RUT 10K720,Nov 720 Calls,101102,16:00:00,720,C,101119,0.288,14.13,13.9,14.5,0.002,306,6565,42.9,0.984,60.699,-52.135,14.056,0.396,13.4
,RUT 10L720,Dec 720 Calls,101102,16:00:00,720,C,101217,0.275,23.36,23.2,23.9,0.007,388,2270,44.265,0.654,99.366,-30.537,38.377,0.429,23.1
,RUT 11A720,Jan11 720 Calls,101102,16:00:00,720,C,110121,0.269,31.45,30.9,32.2,0.002,5,21,45.847,0.503,132.568,-22.485,68.514,0.442,30.6
,RUT 11C720,Mar11 720 Calls,101102,16:00:00,720,C,110318,0.275,42.79,41.9,43.8,-0.002,11,6997,46.685,0.376,172.604,-17.641,115.848,0.449,39.6
,RUT 11F720,Jun11 720 Calls,101102,16:00:00,720,C,110617,0.281,56.91,55.4,58.5,0.001,,411,47.255,0.281,222.072,-14.005,190.321,0.454,-1
,RUT 11I720,Sep11 720 Calls,101102,16:00:00,720,C,110916,0.282,68.02,66.5,69.6,0,,200,48.776,0.229,261.571,-11.981,262.406,0.458,-1
,RUT 10W720,Nov 720 Puts,101102,16:00:00,720,P,101119,0.279,21.12,20.3,22.2,0.008,15,4978,-57.02,0.958,60.628,-50.392,-19.528,0.604,21.8
,RUT 10X720,Dec 720 Puts,101102,16:00:00,720,P,101217,0.268,31.21,30.7,31.5,-0.001,1,137,-54.33,0.603,99.34,-29.621,-50.37,0.571,33
,RUT 11M720,Jan11 720 Puts,101102,16:00:00,720,P,110121,0.266,40.59,39.3,41.4,-0.006,,590,-53.295,0.462,132.566,-21.992,-89.135,0.558,-1
,RUT 11O720,Mar11 720 Puts,101102,16:00:00,720,P,110318,0.277,53.7,52.7,54.4,-0.003,,124,-52.55,0.349,172.605,-17.4,-152.034,0.551,-1
,RUT 11R720,Jun11 720 Puts,101102,16:00:00,720,P,110617,0.288,70.69,69,72.1,-0.002,,12,-52.153,0.273,222.031,-13.737,-256.323,0.546,-1
,RUT 11U720,Sep11 720 Puts,101102,16:00:00,720,P,110916,0.296,84.52,83,86.5,0.003,,12,-50.333,0.227,261.421,-11.666,-362.502,0.542,-1
,RUT 10K730,Nov 730 Calls,101102,16:00:00,730,C,101119,0.278,9.8,9.6,10.1,0.003,784,6054,33.228,0.928,57.066,-47.23,11.224,0.273,9.5
,RUT 10L730,Dec 730 Calls,101102,16:00:00,730,C,101217,0.267,18.64,18.4,19,0.002,384,4314,37.903,0.638,97.128,-28.965,33.701,0.349,18.1
,RUT 11A730,Jan11 730 Calls,101102,16:00:00,730,C,110121,0.263,26.55,25.9,27.3,0.002,,142,40.953,0.499,131.088,-21.743,62.438,0.381,-1
,RUT 11C730,Mar11 730 Calls,101102,16:00:00,730,C,110318,0.27,37.73,36.9,38.6,0.001,,353,43.07,0.377,171.913,-17.258,108.584,0.402,-1
,RUT 11F730,Jun11 730 Calls,101102,16:00:00,730,C,110617,0.276,51.81,50.1,53.2,-0.003,,35,44.585,0.282,222.091,-13.756,181.89,0.418,-1
,RUT 11I730,Sep11 730 Calls,101102,16:00:00,730,C,110916,0.278,62.96,61.3,64.4,-0.002,,172,46.577,0.232,262.059,-11.815,253.201,0.427,-1
,RUT 10W730,Nov 730 Puts,101102,16:00:00,730,P,101119,0.267,26.8,25.6,28,0.002,47,374,-66.526,0.915,56.647,-44.962,-22.954,0.727,27.76
,RUT 10X730,Dec 730 Puts,101102,16:00:00,730,P,101217,0.259,36.35,35.8,36.7,-0.001,46,304,-60.277,0.602,96.937,-27.902,-56.432,0.651,37.23
,RUT 11M730,Jan11 730 Puts,101102,16:00:00,730,P,110121,0.262,45.62,44.6,46.3,0,500,521,-57.809,0.463,131.061,-21.363,-97.44,0.619,48.8
,RUT 11O730,Mar11 730 Puts,101102,16:00:00,730,P,110318,0.271,58.58,57.2,59.4,-0.005,,83,-55.91,0.352,171.947,-16.934,-162.905,0.598,-1
,RUT 11R730,Jun11 730 Puts,101102,16:00:00,730,P,110617,0.283,75.59,73.7,76.9,-0.004,,44,-54.735,0.274,222.135,-13.463,-270.642,0.582,-1
,RUT 11U730,Sep11 730 Puts,101102,16:00:00,730,P,110916,0.29,89.45,87.2,91.1,-0.003,,500,-52.5,0.228,262.026,-11.436,-379.81,0.573,-1
,RUT 10K740,Nov 740 Calls,101102,16:00:00,740,C,101119,0.268,6.45,6.3,6.6,-0.005,806,7842,24.2,0.805,50.362,-39.996,8.485,0.174,5.9
,RUT 10L740,Dec 740 Calls,101102,16:00:00,740,C,101217,0.257,14.57,14,14.8,-0.019,26,11255,31.664,0.602,92.598,-26.496,28.959,0.276,12.4
,RUT 11A740,Jan11 740 Calls,101102,16:00:00,740,C,110121,0.258,22.15,21.8,22.8,0.007,,175,36.078,0.486,127.799,-20.788,56.194,0.323,-1
,RUT 11C740,Mar11 740 Calls,101102,16:00:00,740,C,110318,0.265,33.03,32.2,33.8,-0.001,,794,39.433,0.373,169.878,-16.723,101.049,0.357,-1
,RUT 11F740,Jun11 740 Calls,101102,16:00:00,740,C,110617,0.272,46.98,45.4,48.3,-0.003,,191,41.895,0.281,221.115,-13.475,173.123,0.382,-1
,RUT 11I740,Sep11 740 Calls,101102,16:00:00,740,C,110916,0.274,58.12,56.4,59.5,-0.003,,127,44.36,0.232,261.725,-11.634,243.628,0.396,-1
,RUT 10W740,Nov 740 Puts,101102,16:00:00,740,P,101119,0.256,33.47,32.1,34.7,0,49,4049,-75.563,0.807,49.243,-37.215,-26.302,0.826,34.61
,RUT 10X740,Dec 740 Puts,101102,16:00:00,740,P,101217,0.252,42.12,41.2,43.1,0.002,45,183,-66.305,0.588,91.98,-25.735,-62.65,0.724,43.23
,RUT 11M740,Jan11 740 Puts,101102,16:00:00,740,P,110121,0.255,51.11,49.9,52.2,-0.001,,,-62.377,0.458,127.685,-20.234,-105.964,0.677,-1
,RUT 11O740,Mar11 740 Puts,101102,16:00:00,740,P,110318,0.266,63.81,62.2,64.9,-0.004,,156,-59.313,0.351,169.956,-16.372,-174.102,0.643,-1
,RUT 11R740,Jun11 740 Puts,101102,16:00:00,740,P,110617,0.28,80.75,79.7,81.8,0,,77,-57.334,0.273,221.299,-13.258,-285.281,0.618,-1
,RUT 11U740,Sep11 740 Puts,101102,16:00:00,740,P,110916,0.286,94.58,92.2,96.2,-0.002,500,500,-54.679,0.229,261.882,-11.255,-397.453,0.604,98
,RUT 10K750,Nov 750 Calls,101102,16:00:00,750,C,101119,0.257,4.02,3.6,4.1,-0.042,493,7479,16.451,0.638,41.447,-30.941,6.037,0.102,3.9
,RUT 10L750,Dec 750 Calls,101102,16:00:00,750,C,101217,0.253,11.14,10.8,11.4,-0.006,57,8955,25.749,0.549,85.916,-24.192,24.303,0.213,10.54
,RUT 11A750,Jan11 750 Calls,101102,16:00:00,750,C,110121,0.251,18.25,17.6,18.8,-0.007,1,511,31.31,0.464,122.71,-19.367,49.902,0.27,16.8
,RUT 11C750,Mar11 750 Calls,101102,16:00:00,750,C,110318,0.259,28.7,27.6,29.5,-0.009,1,1462,35.81,0.366,166.461,-15.97,93.321,0.314,26.05
,RUT 11F750,Jun11 750 Calls,101102,16:00:00,750,C,110617,0.267,42.42,41.2,43.4,-0.003,,707,39.198,0.279,219.111,-13.138,164.077,0.348,-1
,RUT 11I750,Sep11 750 Calls,101102,16:00:00,750,C,110916,0.271,53.49,51.7,54.9,-0.004,,40,42.132,0.232,260.543,-11.419,233.734,0.367,-1
,RUT 10W750,Nov 750 Puts,101102,16:00:00,750,P,101119,0.243,41.06,39.3,42.2,-0.003,1,94,-83.508,0.657,39.259,-27.573,-29.358,0.898,44.46
,RUT 10X750,Dec 750 Puts,101102,16:00:00,750,P,101217,0.244,48.52,47.5,50,0.005,,2967,-72.263,0.558,84.451,-22.976,-68.883,0.787,-1
,RUT 11M750,Jan11 750 Puts,101102,16:00:00,750,P,110121,0.25,57.08,56,58.3,0.001,,48,-66.935,0.445,122.382,-18.966,-114.607,0.73,-1
,RUT 11O750,Mar11 750 Puts,101102,16:00:00,750,P,110318,0.262,69.39,68.2,70.3,0,1,362,-62.735,0.346,166.573,-15.787,-185.529,0.686,72.5
,RUT 11R750,Jun11 750 Puts,101102,16:00:00,750,P,110617,0.275,86.16,84.8,87,-0.003,,192,-59.938,0.271,219.495,-12.872,-300.188,0.652,-1
,RUT 11U750,Sep11 750 Puts,101102,16:00:00,750,P,110916,0.282,99.93,97.8,101.2,-0.004,,20,-56.864,0.228,260.966,-11.021,-415.392,0.633,-1
,RUT 10K760,Nov 760 Calls,101102,16:00:00,760,C,101119,0.252,2.36,2.1,2.5,-0.025,1442,12854,10.606,0.437,31.617,-22.99,4.018,0.055,2.25
,RUT 10L760,Dec 760 Calls,101102,16:00:00,760,C,101217,0.247,8.32,8,8.4,-0.016,159,3061,20.337,0.481,77.439,-21.207,19.888,0.159,8
,RUT 11A760,Jan11 760 Calls,101102,16:00:00,760,C,110121,0.246,14.84,14.2,15.3,-0.006,,29,26.74,0.433,115.93,-17.915,43.689,0.223,-1
,RUT 11C760,Mar11 760 Calls,101102,16:00:00,760,C,110318,0.254,24.74,23.6,25.5,-0.008,,290,32.237,0.354,161.657,-15.243,85.484,0.274,-1
,RUT 11F760,Jun11 760 Calls,101102,16:00:00,760,C,110617,0.262,38.13,36.6,39.1,-0.007,,430,36.508,0.276,216.056,-12.694,154.805,0.316,-1
,RUT 11I760,Sep11 760 Calls,101102,16:00:00,760,C,110916,0.267,49.09,47.2,50.5,-0.005,,,39.899,0.231,258.493,-11.148,223.562,0.339,-1
,RUT 10W760,Nov 760 Puts,101102,16:00:00,760,P,101119,,49.46,47.4,50.8,-0.007,,63,-89.899,0.482,28.21,-19.234,-31.942,0.945,-1
,RUT 10X760,Dec 760 Puts,101102,16:00:00,760,P,101217,0.234,55.57,54,57.2,0.001,,311,-78.096,0.523,74.589,-19.292,-74.956,0.841,-1
