Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13B810,Feb 810 Calls,130206,16:00:00,810,C,130215,,101.12,99,101.9,-0.007,,1259,99.781,0.009,1.439,-1.803,19.884,1,-1
,RUT 13C810,Mar 810 Calls,130206,16:00:00,810,C,130315,,101.18,99.5,102,-0.005,60,232,96.377,0.112,25.82,-7.399,78.132,1,99.47
,RUT 13D810,Apr 810 Calls,130206,16:00:00,810,C,130419,0.206,103.02,101.7,103.9,-0.002,,2,90.745,0.186,70.451,-9.897,141.168,0.996,-1
,RUT 13E810,May 810 Calls,130206,16:00:00,810,C,130517,0.203,104.81,103.5,105.9,-0.003,2,,86.825,0.217,101.743,-10.286,187.139,0.988,101.19
,RUT 13F810,Jun 810 Calls,130206,16:00:00,810,C,130621,0.205,107.49,106.5,108.4,0,,21,83.511,0.219,137.555,-10.618,239.866,0.972,-1
,RUT 13G810,Jul 810 Calls,130206,16:00:00,810,C,130719,0.201,109.16,108.1,110.3,0,,,80.358,0.235,161.095,-10.187,281.281,0.958,-1
,RUT 13I810,Sep 810 Calls,130206,16:00:00,810,C,130920,0.202,114.06,113.1,115.1,0,,2,76.431,0.218,210.575,-9.756,365.718,0.926,-1
,RUT 13L810,Dec 810 Calls,130206,16:00:00,810,C,131220,0.205,121,119.5,122.8,0.001,,,72.8,0.191,268.736,-9.128,478.455,0.884,-1
,RUT 13N810,Feb 810 Puts,130206,16:00:00,810,P,130215,,0.18,0.1,0.2,,59,3659,-0.488,0.017,4.147,-6.681,-0.249,0,0.14
,RUT 13O810,Mar 810 Puts,130206,16:00:00,810,P,130315,0.236,1.67,1.55,1.8,0.006,163,6379,-4.445,0.121,32.792,-10.366,-5.313,0,1.69
,RUT 13P810,Apr 810 Puts,130206,16:00:00,810,P,130419,0.225,5.23,5,5.5,0.008,11,1174,-10.14,0.189,77.97,-12.148,-21.382,0.004,5.59
,RUT 13Q810,May 810 Puts,130206,16:00:00,810,P,130517,0.223,8.48,8.3,8.9,0.022,2,679,-13.334,0.21,110.066,-12.287,-39.063,0.012,10
,RUT 13R810,Jun 810 Puts,130206,16:00:00,810,P,130621,0.221,12.57,12.4,13.2,0.018,,37,-16.125,0.223,144.876,-11.833,-64.836,0.028,-1
,RUT 13S810,Jul 810 Puts,130206,16:00:00,810,P,130719,0.22,15.91,15.7,16.5,0.012,,,-19.234,0.219,169.755,-11.397,-87.863,0.042,-1
,RUT 13U810,Sep 810 Puts,130206,16:00:00,810,P,130920,0.221,23.49,23,24.3,0.007,,10,-22.522,0.214,218.423,-10.55,-145.383,0.074,-1
,RUT 13X810,Dec 810 Puts,130206,16:00:00,810,P,131220,0.226,34.31,33.3,35.9,0.008,,5,-25.887,0.193,276.019,-9.615,-237.933,0.116,-1
,RUT 13B815,Feb 815 Calls,130206,16:00:00,815,C,130215,,96.13,94,96.9,-0.007,,85,99.74,0.012,1.705,-2.095,19.992,1,-1
,RUT 13C815,Mar 815 Calls,130206,16:00:00,815,C,130315,,96.33,94.7,97.2,-0.004,8,358,95.88,0.127,28.64,-8.071,78.099,1,95.5
,RUT 13D815,Apr 815 Calls,130206,16:00:00,815,C,130419,0.201,98.43,96.8,99.3,-0.004,,1,89.888,0.202,75.128,-10.179,140.431,0.994,-1
,RUT 13E815,May 815 Calls,130206,16:00:00,815,C,130517,0.206,100.39,99.7,101.6,0.003,,,85.81,0.232,107.125,-11.268,185.773,0.983,-1
,RUT 13F815,Jun 815 Calls,130206,16:00:00,815,C,130621,0.203,103.23,102.3,104.2,0,,,82.49,0.23,143.032,-10.924,237.937,0.965,-1
,RUT 13G815,Jul 815 Calls,130206,16:00:00,815,C,130719,0.2,105.05,104,106.2,0,,,79.251,0.245,166.873,-10.465,278.732,0.949,-1
,RUT 13I815,Sep 815 Calls,130206,16:00:00,815,C,130920,0.202,110.15,109.3,111.2,0.001,,8,75.412,0.221,216.132,-9.97,362.349,0.914,-1
,RUT 13L815,Dec 815 Calls,130206,16:00:00,815,C,131220,0.203,117.31,115.4,119.1,-0.001,,,71.869,0.195,273.948,-9.214,474.166,0.87,-1
,RUT 13N815,Feb 815 Puts,130206,16:00:00,815,P,130215,0.315,0.2,0.1,0.25,-0.1,6,1457,-0.559,0.021,4.592,-6.644,-0.28,0,0.25
,RUT 13O815,Mar 815 Puts,130206,16:00:00,815,P,130315,0.23,1.86,1.7,1.95,-0.016,25,2300,-4.976,0.136,35.659,-10.834,-5.914,0,1.86
,RUT 13P815,Apr 815 Puts,130206,16:00:00,815,P,130419,0.223,5.68,5.4,6.1,0.019,4,136,-11.006,0.204,82.441,-12.801,-23.148,0.006,6.68
,RUT 13Q815,May 815 Puts,130206,16:00:00,815,P,130517,0.22,9.08,8.8,9.6,0.013,,38,-14.313,0.223,114.889,-12.61,-41.692,0.017,-1
,RUT 13R815,Jun 815 Puts,130206,16:00:00,815,P,130621,0.218,13.29,13.1,14,0.02,,142,-17.182,0.236,149.768,-12.083,-68.421,0.035,-1
,RUT 13S815,Jul 815 Puts,130206,16:00:00,815,P,130719,0.218,16.79,16.5,17.4,0.01,,,-20.261,0.229,174.79,-11.618,-92.345,0.051,-1
,RUT 13U815,Sep 815 Puts,130206,16:00:00,815,P,130920,0.22,24.54,23.2,26.8,0.019,,1,-23.548,0.222,223.24,-10.785,-151.387,0.086,-1
,RUT 13X815,Dec 815 Puts,130206,16:00:00,815,P,131220,0.224,35.58,34.6,37.2,0.009,,,-26.837,0.198,280.512,-9.697,-245.929,0.13,-1
,RUT 13B820,Feb 820 Calls,130206,16:00:00,820,C,130215,,91.14,89.2,92.1,-0.007,40,402,99.687,0.015,2.03,-2.446,20.095,1,88.44
,RUT 13C820,Mar 820 Calls,130206,16:00:00,820,C,130315,,91.5,89.9,92.4,-0.004,60,1429,95.308,0.145,31.744,-8.795,77.989,1,89.92
,RUT 13D820,Apr 820 Calls,130206,16:00:00,820,C,130419,0.199,93.87,92.3,94.8,-0.003,,20,88.953,0.219,80.007,-10.846,139.543,0.992,-1
,RUT 13E820,May 820 Calls,130206,16:00:00,820,C,130517,0.204,96.03,95.4,97.3,0.003,,,84.726,0.246,112.621,-11.765,184.22,0.978,-1
,RUT 13F820,Jun 820 Calls,130206,16:00:00,820,C,130621,0.202,99.01,98.3,100.1,0.002,,33,81.412,0.242,148.551,-11.364,235.801,0.956,-1
,RUT 13G820,Jul 820 Calls,130206,16:00:00,820,C,130719,0.199,100.99,100,102.1,0.001,,,78.096,0.255,172.631,-10.778,275.963,0.938,-1
,RUT 13I820,Sep 820 Calls,130206,16:00:00,820,C,130920,0.2,106.28,105.3,107.3,0,,13,74.364,0.227,221.608,-10.109,358.758,0.9,-1
,RUT 13L820,Dec 820 Calls,130206,16:00:00,820,C,131220,0.202,113.65,112.2,115.5,0.002,,,70.918,0.199,279.039,-9.348,469.657,0.855,-1
,RUT 13N820,Feb 820 Puts,130206,16:00:00,820,P,130215,0.309,0.22,0.2,0.25,0,159,7186,-0.645,0.025,5.108,-7.847,-0.317,0,0.15
,RUT 13O820,Mar 820 Puts,130206,16:00:00,820,P,130315,0.226,2.07,1.9,2.2,-0.01,144,6506,-5.577,0.153,38.766,-11.649,-6.589,0,2
,RUT 13P820,Apr 820 Puts,130206,16:00:00,820,P,130419,0.218,6.17,5.9,6.4,0.003,15,1898,-11.943,0.22,87.071,-13.141,-25.055,0.008,6.95
,RUT 13Q820,May 820 Puts,130206,16:00:00,820,P,130517,0.217,9.72,9.6,10.2,0.019,,16,-15.359,0.238,119.815,-13.041,-44.497,0.022,-1
,RUT 13R820,Jun 820 Puts,130206,16:00:00,820,P,130621,0.216,14.07,14,14.8,0.023,,65,-18.302,0.249,154.719,-12.376,-72.212,0.044,-1
,RUT 13S820,Jul 820 Puts,130206,16:00:00,820,P,130719,0.216,17.71,17.5,18.3,0.011,,,-21.335,0.238,179.816,-11.834,-97.029,0.062,-1
,RUT 13U820,Sep 820 Puts,130206,16:00:00,820,P,130920,0.218,25.64,25.4,26.5,0.012,,550,-24.612,0.229,228.004,-10.881,-157.61,0.1,-1
,RUT 13X820,Dec 820 Puts,130206,16:00:00,820,P,131220,0.222,36.9,35.9,38.5,0.008,,500,-27.811,0.202,284.914,-9.774,-254.138,0.145,-1
,RUT 13B825,Feb 825 Calls,130206,16:00:00,825,C,130215,,86.15,84.1,87,-0.007,,582,99.619,0.019,2.429,-2.869,20.194,1,-1
,RUT 13C825,Mar 825 Calls,130206,16:00:00,825,C,130315,,86.7,85.2,87.6,-0.003,,220,94.652,0.165,35.151,-9.574,77.791,0.999,-1
,RUT 13D825,Apr 825 Calls,130206,16:00:00,825,C,130419,0.202,89.36,88.4,90.5,0.001,,,87.934,0.238,85.076,-12.043,138.491,0.988,-1
,RUT 13E825,May 825 Calls,130206,16:00:00,825,C,130517,0.201,91.72,91,92.9,0.003,,,83.568,0.262,118.208,-12.096,182.47,0.97,-1
,RUT 13F825,Jun 825 Calls,130206,16:00:00,825,C,130621,0.2,94.84,94.2,95.9,0.002,,108,80.277,0.254,154.091,-11.659,233.45,0.946,-1
,RUT 13G825,Jul 825 Calls,130206,16:00:00,825,C,130719,0.197,96.99,96,98.1,0.001,,,76.902,0.257,178.348,-11.042,272.97,0.926,-1
,RUT 13I825,Sep 825 Calls,130206,16:00:00,825,C,130920,0.199,102.46,101.5,103.6,0.001,,,73.284,0.234,226.985,-10.308,354.945,0.886,-1
,RUT 13L825,Dec 825 Calls,130206,16:00:00,825,C,131220,0.202,110.05,108.5,112.1,0.002,,1682,69.945,0.204,283.995,-9.476,464.929,0.839,-1
,RUT 13N825,Feb 825 Puts,130206,16:00:00,825,P,130215,0.293,0.24,0.15,0.3,-0.083,121,3326,-0.749,0.03,5.707,-7.707,-0.361,0,0.22
,RUT 13O825,Mar 825 Puts,130206,16:00:00,825,P,130315,0.222,2.3,2.15,2.4,-0.009,83,4845,-6.258,0.172,42.126,-12.427,-7.347,0.001,2.42
,RUT 13P825,Apr 825 Puts,130206,16:00:00,825,P,130419,0.215,6.71,6.4,7,-0.001,,81,-12.956,0.236,91.848,-13.677,-27.113,0.012,-1
,RUT 13Q825,May 825 Puts,130206,16:00:00,825,P,130517,0.215,10.42,10.3,10.9,0.017,,2,-16.476,0.253,124.824,-13.415,-47.484,0.03,-1
,RUT 13R825,Jun 825 Puts,130206,16:00:00,825,P,130621,0.213,14.89,14.8,15.7,0.024,,3,-19.487,0.263,159.709,-12.621,-76.216,0.054,-1
,RUT 13S825,Jul 825 Puts,130206,16:00:00,825,P,130719,0.214,18.69,18.5,19.3,0.011,,100,-22.457,0.248,184.814,-12.042,-101.92,0.074,-1
,RUT 13U825,Sep 825 Puts,130206,16:00:00,825,P,130920,0.217,26.79,25.6,29.2,0.023,,1,-25.712,0.236,232.701,-11.07,-164.054,0.114,-1
,RUT 13X825,Dec 825 Puts,130206,16:00:00,825,P,131220,0.221,38.27,37.3,39.9,0.009,,1459,-28.809,0.207,289.213,-9.846,-262.561,0.161,-1
,RUT 13B830,Feb 830 Calls,130206,16:00:00,830,C,130215,,81.16,79.2,82.1,-0.008,43,471,99.531,0.025,2.923,-3.381,20.286,1,78
,RUT 13C830,Mar 830 Calls,130206,16:00:00,830,C,130315,,81.93,80.6,83,-0.002,,974,93.898,0.188,38.878,-10.407,77.492,0.999,-1
,RUT 13D830,Apr 830 Calls,130206,16:00:00,830,C,130419,0.195,84.89,83.9,85.9,-0.003,3,69,86.825,0.257,90.319,-12.155,137.263,0.982,80.07
,RUT 13E830,May 830 Calls,130206,16:00:00,830,C,130517,0.199,87.46,86.9,88.6,0.003,,2,82.336,0.277,123.861,-12.586,180.516,0.961,-1
,RUT 13F830,Jun 830 Calls,130206,16:00:00,830,C,130621,0.198,90.73,90.1,91.9,0.003,,3339,79.082,0.266,159.628,-11.946,230.879,0.933,-1
,RUT 13G830,Jul 830 Calls,130206,16:00:00,830,C,130719,0.196,93.04,92,94.3,0.001,,,75.709,0.263,183.993,-11.296,269.755,0.912,-1
,RUT 13I830,Sep 830 Calls,130206,16:00:00,830,C,130920,0.197,98.69,98.1,99.7,0.001,11,16,72.172,0.24,232.244,-10.464,350.906,0.87,96.6
,RUT 13L830,Dec 830 Calls,130206,16:00:00,830,C,131220,0.2,106.49,104.8,108.4,0.001,,4,68.951,0.208,288.804,-9.543,459.982,0.823,-1
,RUT 13N830,Feb 830 Puts,130206,16:00:00,830,P,130215,0.286,0.27,0.2,0.35,0,58,6224,-0.875,0.036,6.406,-9.085,-0.413,0,0.22
,RUT 13O830,Mar 830 Puts,130206,16:00:00,830,P,130315,0.217,2.57,2.4,2.65,-0.019,187,4885,-7.028,0.193,45.75,-13.16,-8.2,0.001,2.52
,RUT 13P830,Apr 830 Puts,130206,16:00:00,830,P,130419,0.213,7.29,7,7.6,0.008,19,504,-14.052,0.254,96.757,-14.279,-29.332,0.018,8.4
,RUT 13Q830,May 830 Puts,130206,16:00:00,830,P,130517,0.212,11.17,11,11.7,0.019,1,,-17.667,0.268,129.896,-13.786,-50.662,0.039,11.88
,RUT 13R830,Jun 830 Puts,130206,16:00:00,830,P,130621,0.212,15.78,15.7,16.6,0.025,5,17,-20.738,0.276,164.714,-12.906,-80.441,0.067,16.81
,RUT 13S830,Jul 830 Puts,130206,16:00:00,830,P,130719,0.212,19.73,19.5,20.3,0.009,,,-23.626,0.257,189.764,-12.242,-107.021,0.088,-1
,RUT 13U830,Sep 830 Puts,130206,16:00:00,830,P,130920,0.214,28,27.8,28.8,0.012,39,18,-26.849,0.244,237.312,-11.121,-170.719,0.13,29.2
,RUT 13X830,Dec 830 Puts,130206,16:00:00,830,P,131220,0.219,39.69,38.7,41.4,0.009,,,-29.831,0.212,293.396,-9.913,-271.197,0.177,-1
,RUT 13B835,Feb 835 Calls,130206,16:00:00,835,C,130215,,76.18,74.1,77,-0.012,4,61,99.416,0.032,3.535,-4.003,20.369,1,70.05
,RUT 13C835,Mar 835 Calls,130206,16:00:00,835,C,130315,,77.19,75.8,78.1,-0.003,,123,93.033,0.214,42.937,-11.293,77.08,0.997,-1
,RUT 13D835,Apr 835 Calls,130206,16:00:00,835,C,130419,0.197,80.48,79.6,81.6,0.001,,1,85.619,0.278,95.717,-13.241,135.849,0.975,-1
,RUT 13E835,May 835 Calls,130206,16:00:00,835,C,130517,0.195,83.26,82.2,84.4,0,,,81.024,0.294,129.553,-12.742,178.35,0.951,-1
,RUT 13F835,Jun 835 Calls,130206,16:00:00,835,C,130621,0.196,86.67,86.1,87.8,0.003,,1,77.81,0.284,165.137,-12.223,228.079,0.919,-1
,RUT 13G835,Jul 835 Calls,130206,16:00:00,835,C,130719,0.195,89.15,88.6,90.3,0.003,,,74.475,0.271,189.539,-11.619,266.32,0.896,-1
,RUT 13I835,Sep 835 Calls,130206,16:00:00,835,C,130920,0.195,94.98,94,96,0,,10,71.027,0.246,237.366,-10.577,346.64,0.852,-1
,RUT 13L835,Dec 835 Calls,130206,16:00:00,835,C,131220,0.199,102.98,101.3,104.9,0.001,,,67.937,0.212,293.452,-9.63,454.815,0.805,-1
,RUT 13N835,Feb 835 Puts,130206,16:00:00,835,P,130215,0.275,0.31,0.25,0.35,-0.032,420,2918,-1.032,0.044,7.226,-9.835,-0.475,0,0.32
,RUT 13O835,Mar 835 Puts,130206,16:00:00,835,P,130315,0.213,2.88,2.7,3,-0.01,106,2042,-7.899,0.216,49.645,-14.102,-9.159,0.003,2.85
,RUT 13P835,Apr 835 Puts,130206,16:00:00,835,P,130419,0.209,7.93,7.6,8.3,0.003,,46,-15.236,0.273,101.778,-14.748,-31.721,0.025,-1
,RUT 13Q835,May 835 Puts,130206,16:00:00,835,P,130517,0.209,11.97,11.8,12.5,0.015,,,-18.935,0.284,135.007,-14.149,-54.039,0.049,-1
,RUT 13R835,Jun 835 Puts,130206,16:00:00,835,P,130621,0.21,16.72,16.8,17.6,0.029,,2,-22.058,0.29,169.709,-13.185,-84.891,0.081,-1
,RUT 13S835,Jul 835 Puts,130206,16:00:00,835,P,130719,0.209,20.81,20.6,21.4,0.009,,22,-24.844,0.267,194.645,-12.433,-112.336,0.104,-1
,RUT 13U835,Sep 835 Puts,130206,16:00:00,835,P,130920,0.214,29.26,28.1,31.7,0.022,,,-28.023,0.251,241.819,-11.296,-177.609,0.148,-1
,RUT 13X835,Dec 835 Puts,130206,16:00:00,835,P,131220,0.218,41.16,40.3,42.8,0.009,,,-30.876,0.217,297.45,-10.001,-280.044,0.195,-1
,RUT 13B840,Feb 840 Calls,130206,16:00:00,840,C,130215,,71.21,69.3,72.1,-0.009,72,1547,99.265,0.041,4.298,-4.76,20.441,1,68.2
,RUT 13C840,Mar 840 Calls,130206,16:00:00,840,C,130315,0.19,72.5,71.5,73.4,-0.002,111,5010,92.042,0.244,47.336,-11.798,76.539,0.995,70.71
,RUT 13D840,Apr 840 Calls,130206,16:00:00,840,C,130419,0.194,76.13,75.3,77.2,0.002,,1747,84.311,0.3,101.243,-13.742,134.237,0.966,-1
,RUT 13E840,May 840 Calls,130206,16:00:00,840,C,130517,0.194,79.13,78.1,80.6,0.003,,,79.632,0.31,135.251,-13.321,175.964,0.937,-1
,RUT 13F840,Jun 840 Calls,130206,16:00:00,840,C,130621,0.195,82.68,82.3,83.8,0.004,,201,76.462,0.297,170.592,-12.533,225.044,0.903,-1
,RUT 13G840,Jul 840 Calls,130206,16:00:00,840,C,130719,0.194,85.32,84.8,86.4,0.003,,,73.197,0.28,194.961,-11.847,262.66,0.879,-1
,RUT 13I840,Sep 840 Calls,130206,16:00:00,840,C,130920,0.195,91.32,90.4,92.5,0.001,,346,69.851,0.253,242.331,-10.747,342.148,0.834,-1
,RUT 13L840,Dec 840 Calls,130206,16:00:00,840,C,131220,0.198,99.52,97.8,101.4,0.001,,,66.902,0.216,297.925,-9.71,449.43,0.786,-1
,RUT 13N840,Feb 840 Puts,130206,16:00:00,840,P,130215,0.265,0.35,0.3,0.4,0,138,10423,-1.226,0.054,8.192,-11.005,-0.552,0,0.35
,RUT 13O840,Mar 840 Puts,130206,16:00:00,840,P,130315,0.208,3.22,3,3.4,-0.006,111,7907,-8.886,0.243,53.814,-14.994,-10.237,0.005,3.11
,RUT 13P840,Apr 840 Puts,130206,16:00:00,840,P,130419,0.207,8.62,8.3,9,0.01,8,1856,-16.512,0.292,106.888,-15.404,-34.29,0.034,9.9
,RUT 13Q840,May 840 Puts,130206,16:00:00,840,P,130517,0.207,12.84,12.7,13.4,0.023,4,500,-20.284,0.301,140.128,-14.556,-57.622,0.063,14.95
,RUT 13R840,Jun 840 Puts,130206,16:00:00,840,P,130621,0.207,17.73,17.8,18.6,0.027,,155,-23.446,0.304,174.666,-13.365,-89.572,0.097,-1
,RUT 13S840,Jul 840 Puts,130206,16:00:00,840,P,130719,0.207,21.96,21.7,22.6,0.009,,10,-26.111,0.277,199.433,-12.613,-117.87,0.121,-1
,RUT 13U840,Sep 840 Puts,130206,16:00:00,840,P,130920,0.211,30.58,30.2,31.7,0.012,,132,-29.233,0.258,246.203,-11.333,-184.722,0.166,-1
,RUT 13X840,Dec 840 Puts,130206,16:00:00,840,P,131220,0.216,42.69,41.6,44.3,0.006,,,-31.944,0.221,301.363,-10.031,-289.102,0.214,-1
,RUT 13B845,Feb 845 Calls,130206,16:00:00,845,C,130215,,66.24,64.3,67.1,-0.008,,149,99.065,0.055,5.251,-5.684,20.497,1,-1
,RUT 13C845,Mar 845 Calls,130206,16:00:00,845,C,130315,0.182,67.85,66.7,68.8,-0.005,2,1465,90.907,0.276,52.076,-12.064,75.852,0.992,62.53
,RUT 13D845,Apr 845 Calls,130206,16:00:00,845,C,130419,0.192,71.83,71.2,73,0.004,,18,82.894,0.323,106.865,-14.495,132.414,0.955,-1
,RUT 13E845,May 845 Calls,130206,16:00:00,845,C,130517,0.191,75.06,74.1,76.2,0.001,,,78.172,0.321,140.92,-13.617,173.351,0.922,-1
,RUT 13F845,Jun 845 Calls,130206,16:00:00,845,C,130621,0.193,78.75,78.4,79.9,0.005,,13,75.049,0.31,175.961,-12.83,221.767,0.885,-1
,RUT 13G845,Jul 845 Calls,130206,16:00:00,845,C,130719,0.191,81.54,80.5,82.6,0,,12,71.874,0.289,200.233,-11.942,258.774,0.859,-1
,RUT 13I845,Sep 845 Calls,130206,16:00:00,845,C,130920,0.193,87.72,87.1,88.8,0.001,12,30,68.642,0.259,247.119,-10.872,337.427,0.814,85.9
,RUT 13L845,Dec 845 Calls,130206,16:00:00,845,C,131220,0.196,96.12,94.7,97.9,0.002,,,65.846,0.22,302.208,-9.782,443.829,0.766,-1
,RUT 13N845,Feb 845 Puts,130206,16:00:00,845,P,130215,0.256,0.4,0.35,0.5,0.05,70,3703,-1.469,0.067,9.336,-12.587,-0.645,0,0.39
,RUT 13O845,Mar 845 Puts,130206,16:00:00,845,P,130315,0.204,3.61,3.4,3.8,0.003,81,2509,-10.053,0.288,58.261,-16.009,-11.45,0.008,3.95
,RUT 13P845,Apr 845 Puts,130206,16:00:00,845,P,130419,0.203,9.37,9,9.7,-0.002,,12,-17.887,0.313,112.057,-15.792,-37.049,0.045,-1
,RUT 13Q845,May 845 Puts,130206,16:00:00,845,P,130517,0.204,13.77,13.5,14.3,0.009,,101,-21.715,0.317,145.229,-14.791,-61.419,0.078,-1
,RUT 13R845,Jun 845 Puts,130206,16:00:00,845,P,130621,0.205,18.81,18.8,19.7,0.023,,52,-24.906,0.318,179.554,-13.581,-94.488,0.115,-1
,RUT 13S845,Jul 845 Puts,130206,16:00:00,845,P,130719,0.205,23.17,22.9,23.7,0.006,,20,-27.428,0.287,204.103,-12.742,-123.623,0.141,-1
,RUT 13U845,Sep 845 Puts,130206,16:00:00,845,P,130920,0.21,31.96,30.8,34.4,0.02,,,-30.479,0.265,250.445,-11.491,-192.058,0.186,-1
,RUT 13X845,Dec 845 Puts,130206,16:00:00,845,P,131220,0.215,44.26,43.3,45.9,0.008,,,-33.033,0.226,305.122,-10.081,-298.369,0.234,-1
,RUT 13B850,Feb 850 Calls,130206,16:00:00,850,C,130215,,61.28,59.3,62.1,-0.009,81,1561,98.799,0.072,6.446,-6.814,20.532,1,60.8
,RUT 13C850,Mar 850 Calls,130206,16:00:00,850,C,130315,0.185,63.25,62.5,64.2,0,106,1432,89.609,0.313,57.15,-14.237,75.003,0.986,61.21
,RUT 13D850,Apr 850 Calls,130206,16:00:00,850,C,130419,0.187,67.61,66.5,68.7,0,,18,81.361,0.347,112.544,-14.718,130.369,0.94,-1
,RUT 13E850,May 850 Calls,130206,16:00:00,850,C,130517,0.19,71.06,70.1,72.4,0.003,,2,76.648,0.337,146.514,-14.108,170.51,0.903,-1
,RUT 13F850,Jun 850 Calls,130206,16:00:00,850,C,130621,0.191,74.89,74.5,76,0.005,,1774,73.569,0.323,181.21,-13.022,218.246,0.864,-1
,RUT 13G850,Jul 850 Calls,130206,16:00:00,850,C,130719,0.191,77.84,77.3,79,0.004,,,70.505,0.298,205.326,-12.258,254.66,0.838,-1
,RUT 13I850,Sep 850 Calls,130206,16:00:00,850,C,130920,0.192,84.18,83.3,85.2,0.001,,64,67.402,0.265,251.709,-10.986,332.48,0.792,-1
,RUT 13L850,Dec 850 Calls,130206,16:00:00,850,C,131220,0.193,92.76,89.9,94.7,-0.005,,1921,64.77,0.224,306.289,-9.74,438.012,0.746,-1
,RUT 13N850,Feb 850 Puts,130206,16:00:00,850,P,130215,0.244,0.46,0.4,0.55,0.022,734,14202,-1.776,0.084,10.696,-13.546,-0.76,0,0.43
,RUT 13O850,Mar 850 Puts,130206,16:00:00,850,P,130315,0.2,4.06,3.9,4.2,-0.002,360,6224,-11.406,0.324,62.993,-16.969,-12.818,0.014,3.99
,RUT 13P850,Apr 850 Puts,130206,16:00:00,850,P,130419,0.201,10.19,9.8,10.6,0.008,27,793,-19.365,0.334,117.252,-16.356,-40.009,0.06,11.76
,RUT 13Q850,May 850 Puts,130206,16:00:00,850,P,130517,0.201,14.77,14.5,15.3,0.009,,28,-23.231,0.335,150.274,-15.116,-65.435,0.097,-1
,RUT 13R850,Jun 850 Puts,130206,16:00:00,850,P,130621,0.203,19.96,20,20.9,0.028,60,1890,-26.435,0.332,184.34,-13.828,-99.642,0.136,21.75
,RUT 13S850,Jul 850 Puts,130206,16:00:00,850,P,130719,0.204,24.44,24.2,25,0.007,,5,-28.795,0.296,208.631,-12.936,-129.597,0.162,-1
,RUT 13U850,Sep 850 Puts,130206,16:00:00,850,P,130920,0.207,33.4,33.1,34.5,0.012,,1130,-31.762,0.272,254.523,-11.512,-199.618,0.208,-1
,RUT 13X850,Dec 850 Puts,130206,16:00:00,850,P,131220,0.214,45.89,44.8,47.5,0.006,,1772,-34.145,0.23,308.712,-10.124,-307.841,0.254,-1
,RUT 13B855,Feb 855 Calls,130206,16:00:00,855,C,130215,,56.34,54.6,57.2,-0.01,4,91,98.44,0.096,7.947,-8.195,20.539,1,53.89
,RUT 13C855,Mar 855 Calls,130206,16:00:00,855,C,130315,0.18,58.72,57.8,59.7,-0.001,2,145,88.129,0.354,62.538,-15.107,73.971,0.978,57.08
,RUT 13D855,Apr 855 Calls,130206,16:00:00,855,C,130419,0.188,63.46,62.9,64.8,0.006,,,79.683,0.382,118.235,-15.694,128.092,0.922,-1
,RUT 13E855,May 855 Calls,130206,16:00:00,855,C,130517,0.187,67.14,66.2,68.3,0.002,,,75.041,0.354,151.993,-14.416,167.434,0.882,-1
,RUT 13F855,Jun 855 Calls,130206,16:00:00,855,C,130621,0.189,71.1,70.8,72.3,0.006,,59,72.02,0.336,186.302,-13.285,214.476,0.841,-1
,RUT 13G855,Jul 855 Calls,130206,16:00:00,855,C,130719,0.188,74.19,73.5,75.2,0.002,,,69.091,0.306,210.212,-12.359,250.317,0.815,-1
,RUT 13I855,Sep 855 Calls,130206,16:00:00,855,C,130920,0.19,80.7,79.8,81.8,0.001,,10,66.13,0.271,256.079,-11.087,327.307,0.769,-1
,RUT 13L855,Dec 855 Calls,130206,16:00:00,855,C,131220,0.193,89.46,86.6,91.8,-0.003,,7,63.675,0.228,310.152,-9.822,431.983,0.725,-1
,RUT 13N855,Feb 855 Puts,130206,16:00:00,855,P,130215,0.234,0.54,0.5,0.6,0.019,87,9439,-2.169,0.106,12.32,-15.184,-0.903,0,0.6
,RUT 13O855,Mar 855 Puts,130206,16:00:00,855,P,130315,0.196,4.57,4.4,4.8,0.011,63,919,-12.944,0.365,67.99,-18.047,-14.36,0.022,4.94
,RUT 13P855,Apr 855 Puts,130206,16:00:00,855,P,130419,0.197,11.08,10.7,11.5,0.002,,53,-20.952,0.357,122.432,-16.77,-43.178,0.078,-1
,RUT 13Q855,May 855 Puts,130206,16:00:00,855,P,130517,0.199,15.85,15.6,16.4,0.009,,12,-24.833,0.352,155.225,-15.422,-69.676,0.118,-1
,RUT 13R855,Jun 855 Puts,130206,16:00:00,855,P,130621,0.2,21.18,21.2,22.1,0.022,,45,-28.036,0.346,188.989,-13.973,-105.035,0.159,-1
,RUT 13S855,Jul 855 Puts,130206,16:00:00,855,P,130719,0.201,25.78,25.5,26.3,0.005,,20,-30.211,0.306,212.988,-13.037,-135.795,0.185,-1
,RUT 13U855,Sep 855 Puts,130206,16:00:00,855,P,130920,0.207,34.9,33.7,37.3,0.017,,,-33.079,0.279,258.419,-11.65,-207.399,0.231,-1
,RUT 13X855,Dec 855 Puts,130206,16:00:00,855,P,131220,0.212,47.57,46.4,49.2,0.005,,,-35.278,0.234,312.122,-10.135,-317.517,0.275,-1
