Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14C1050,Mar14 1050 Calls,131021,16:00:00,1050,C,140321,0.191,85.59,84.8,86.8,0.002,,278,69.704,0.268,251.686,-16.215,279.414,0.692,-1
,RUT 14F1050,Jun14 1050 Calls,131021,16:00:00,1050,C,140620,0.195,98.19,96.3,100.4,0.002,,165,65.392,0.23,330.918,-13.817,412.946,0.648,-1
,RUT 14I1050,Sep14 1050 Calls,131021,16:00:00,1050,C,140919,0.196,108.73,104.7,112.3,-0.002,,81,63.314,0.193,393.041,-12.232,540.38,0.623,-1
,RUT 13W1050,Nov 1050 Puts,131021,16:00:00,1050,P,131115,0.185,3.03,2.95,3.2,0.013,2638,4366,-8.651,0.281,56.313,-20.829,-8.871,0.091,3.07
,RUT 13X1050,Dec 1050 Puts,131021,16:00:00,1050,P,131220,0.183,10.42,10.1,10.9,0.009,293,2253,-19.059,0.332,131.714,-20.084,-40.884,0.2,10.7
,RUT 14M1050,Jan14 1050 Puts,131021,16:00:00,1050,P,140117,0.186,16.51,16.2,17.1,0.008,,706,-23.699,0.311,176.456,-18.669,-73.128,0.248,-1
,RUT 14O1050,Mar14 1050 Puts,131021,16:00:00,1050,P,140321,0.193,29.61,29.1,30.2,0.001,,114,-29.77,0.261,252.216,-15.955,-155.286,0.308,-1
,RUT 14R1050,Jun14 1050 Puts,131021,16:00:00,1050,P,140620,0.202,45.85,45.2,48,0.016,,10,-34.344,0.226,331.67,-13.536,-283.897,0.352,-1
,RUT 14U1050,Sep14 1050 Puts,131021,16:00:00,1050,P,140919,0.203,59.2,57,61.7,0.003,,100,-35.663,0.199,393.771,-11.501,-417.234,0.377,-1
,RUT 13K1060,Nov 1060 Calls,131021,16:00:00,1060,C,131115,0.173,55.24,54.2,56.1,-0.002,49,1054,89.383,0.307,66.505,-22.587,61.265,0.867,54.87
,RUT 13L1060,Dec 1060 Calls,131021,16:00:00,1060,C,131220,0.176,61.93,61.1,63,0.002,18,1262,78.406,0.394,142.364,-20.907,127.078,0.757,61.63
,RUT 14A1060,Jan14 1060 Calls,131021,16:00:00,1060,C,140117,0.181,67.46,66.7,68.6,0.003,,238,73.364,0.348,186.427,-19.306,173.493,0.713,-1
,RUT 14C1060,Mar14 1060 Calls,131021,16:00:00,1060,C,140321,0.188,78.43,77.8,79.6,0.003,,39,67.089,0.284,260.04,-16.445,270.514,0.66,-1
,RUT 14F1060,Jun14 1060 Calls,131021,16:00:00,1060,C,140620,0.192,91.47,89.5,93.8,0.002,,8,63.128,0.239,337.944,-13.901,401.803,0.621,-1
,RUT 14I1060,Sep14 1060 Calls,131021,16:00:00,1060,C,140919,0.193,102.33,99.7,104.4,-0.003,,28,61.396,0.198,399.443,-12.276,527.579,0.6,-1
,RUT 13W1060,Nov 1060 Puts,131021,16:00:00,1060,P,131115,0.176,3.88,3.8,4.1,0.018,1076,1897,-11.613,0.375,66.583,-23.518,-11.309,0.133,3.89
,RUT 13X1060,Dec 1060 Puts,131021,16:00:00,1060,P,131220,0.177,12.25,11.9,12.7,0.004,47,1296,-22.373,0.379,142.853,-21.18,-47.367,0.243,12.22
,RUT 14M1060,Jan14 1060 Puts,131021,16:00:00,1060,P,140117,0.182,18.79,18.5,19.4,0.009,,81,-26.772,0.341,186.592,-19.287,-82.017,0.287,-1
,RUT 14O1060,Mar14 1060 Puts,131021,16:00:00,1060,P,140321,0.189,32.44,32,33,0,1,46,-32.314,0.276,260.413,-16.172,-168.193,0.34,31.4
,RUT 14R1060,Jun14 1060 Puts,131021,16:00:00,1060,P,140620,0.198,49.17,48.4,51,0.011,,58,-36.561,0.234,338.461,-13.54,-301.383,0.379,-1
,RUT 14U1060,Sep14 1060 Puts,131021,16:00:00,1060,P,140919,0.202,62.79,61.3,65.5,0.01,,,-37.644,0.204,399.898,-11.591,-438.585,0.4,-1
,RUT 13K1070,Nov 1070 Calls,131021,16:00:00,1070,C,131115,0.167,46.27,45.5,47.4,0.004,87,1251,86.11,0.457,77.451,-26.065,58.947,0.814,46.81
,RUT 13L1070,Dec 1070 Calls,131021,16:00:00,1070,C,131220,0.171,54.02,53.3,55.2,0.004,35,1815,74.408,0.451,153.042,-21.949,121.415,0.711,53.6
,RUT 14A1070,Jan14 1070 Calls,131021,16:00:00,1070,C,140117,0.177,60.01,59.3,61,0.004,6,361,69.889,0.381,195.761,-19.844,166.174,0.672,62.75
,RUT 14C1070,Mar14 1070 Calls,131021,16:00:00,1070,C,140321,0.184,71.52,70.8,72.6,0.003,,74,64.313,0.298,267.459,-16.556,260.807,0.626,-1
,RUT 14F1070,Jun14 1070 Calls,131021,16:00:00,1070,C,140620,0.19,84.98,83,87.4,0.003,,6,60.776,0.247,344.093,-13.948,389.904,0.594,-1
,RUT 14I1070,Sep14 1070 Calls,131021,16:00:00,1070,C,140919,0.191,96.12,93.5,98.2,-0.003,,186,59.425,0.203,405.031,-12.295,514.082,0.576,-1
,RUT 13W1070,Nov 1070 Puts,131021,16:00:00,1070,P,131115,0.168,5.05,4.9,5.4,0.02,1194,3293,-15.598,0.493,78.163,-26.391,-14.512,0.186,5.2
,RUT 13X1070,Dec 1070 Puts,131021,16:00:00,1070,P,131220,0.172,14.43,14,14.8,-0.001,63,2627,-26.174,0.428,153.528,-22.051,-54.745,0.289,14.87
,RUT 14M1070,Jan14 1070 Puts,131021,16:00:00,1070,P,140117,0.177,21.38,21,22,0.003,5,12,-30.159,0.371,195.912,-19.717,-91.772,0.328,20.26
,RUT 14O1070,Mar14 1070 Puts,131021,16:00:00,1070,P,140321,0.186,35.52,35,36.2,0.002,,5,-35.014,0.291,267.692,-16.365,-181.89,0.374,-1
,RUT 14R1070,Jun14 1070 Puts,131021,16:00:00,1070,P,140620,0.196,52.72,52,54.8,0.013,,,-38.857,0.241,344.401,-13.617,-319.577,0.406,-1
,RUT 14U1070,Sep14 1070 Puts,131021,16:00:00,1070,P,140919,0.2,66.58,64.8,69.5,0.009,,25,-39.678,0.209,405.259,-11.596,-460.609,0.424,-1
,RUT 13K1080,Nov 1080 Calls,131021,16:00:00,1080,C,131115,0.16,37.7,37.2,39,0.011,107,4590,80.793,0.654,89.387,-28.966,55.672,0.749,38.12
,RUT 13L1080,Dec 1080 Calls,131021,16:00:00,1080,C,131220,0.167,46.52,46,47.6,0.008,31,10325,69.818,0.509,162.832,-22.807,114.737,0.661,49
,RUT 14A1080,Jan14 1080 Calls,131021,16:00:00,1080,C,140117,0.173,52.91,52.2,53.9,0.003,3,201,66.076,0.413,203.931,-20.109,157.947,0.629,53.67
,RUT 14C1080,Mar14 1080 Calls,131021,16:00:00,1080,C,140321,0.181,64.89,64.1,65.9,0.002,,1258,61.381,0.312,273.734,-16.635,250.309,0.592,-1
,RUT 14F1080,Jun14 1080 Calls,131021,16:00:00,1080,C,140620,0.188,78.72,76.8,81.2,0.004,,50,58.342,0.254,349.246,-13.989,377.277,0.566,-1
,RUT 14I1080,Sep14 1080 Calls,131021,16:00:00,1080,C,140919,0.188,90.12,87.1,91.8,-0.007,,17,57.404,0.208,409.73,-12.224,499.915,0.552,-1
,RUT 13W1080,Nov 1080 Puts,131021,16:00:00,1080,P,131115,0.16,6.66,6.5,7,0.017,328,4935,-20.857,0.633,90.398,-29.207,-18.646,0.251,7.09
,RUT 13X1080,Dec 1080 Puts,131021,16:00:00,1080,P,131220,0.167,16.99,16.6,17.4,0.002,200,10374,-30.486,0.478,163.192,-22.793,-63.059,0.339,17.38
,RUT 14M1080,Jan14 1080 Puts,131021,16:00:00,1080,P,140117,0.172,24.32,23.9,24.8,0,25,40,-33.86,0.401,204.037,-19.997,-102.4,0.371,23.61
,RUT 14O1080,Mar14 1080 Puts,131021,16:00:00,1080,P,140321,0.182,38.87,38.3,39.6,0.001,5,1626,-37.866,0.304,273.855,-16.381,-196.365,0.408,37.99
,RUT 14R1080,Jun14 1080 Puts,131021,16:00:00,1080,P,140620,0.193,56.49,55.6,58.2,0.007,,20,-41.227,0.248,349.382,-13.545,-338.448,0.434,-1
,RUT 14U1080,Sep14 1080 Puts,131021,16:00:00,1080,P,140919,0.198,70.57,69.2,73.5,0.011,,100,-41.759,0.214,409.782,-11.607,-483.272,0.448,-1
,RUT 13K1090,Nov 1090 Calls,131021,16:00:00,1090,C,131115,0.151,29.72,29.3,30.9,0.013,191,2164,73.649,0.842,101.276,-30.827,51.193,0.676,30.17
,RUT 13L1090,Dec 1090 Calls,131021,16:00:00,1090,C,131220,0.161,39.49,38.9,40.5,0.004,117,908,64.641,0.563,171.013,-23.016,107.042,0.608,38.83
,RUT 14A1090,Jan14 1090 Calls,131021,16:00:00,1090,C,140117,0.167,46.2,45.4,47,-0.001,104,76,61.934,0.443,210.5,-20.137,148.831,0.585,45.5
,RUT 14C1090,Mar14 1090 Calls,131021,16:00:00,1090,C,140321,0.177,58.56,57.7,59.5,0.001,,52,58.301,0.325,278.652,-16.578,239.047,0.557,-1
,RUT 14F1090,Jun14 1090 Calls,131021,16:00:00,1090,C,140620,0.185,72.71,71.6,74.7,0.006,,,55.835,0.26,353.291,-13.951,363.961,0.539,-1
,RUT 14I1090,Sep14 1090 Calls,131021,16:00:00,1090,C,140919,0.188,84.31,81.9,86.6,-0.001,,72,55.339,0.212,413.467,-12.279,485.128,0.529,-1
,RUT 13W1090,Nov 1090 Puts,131021,16:00:00,1090,P,131115,0.153,8.83,8.6,9.2,0.009,587,2271,-27.598,0.786,102.057,-31.589,-23.848,0.324,9.12
,RUT 13X1090,Dec 1090 Puts,131021,16:00:00,1090,P,131220,0.162,20,19.5,20.4,-0.001,77,403,-35.313,0.526,171.199,-23.249,-72.315,0.392,20.74
,RUT 14M1090,Jan14 1090 Puts,131021,16:00:00,1090,P,140117,0.168,27.63,27.1,28.2,-0.001,6,1,-37.87,0.429,210.551,-20.158,-113.885,0.415,26.4
,RUT 14O1090,Mar14 1090 Puts,131021,16:00:00,1090,P,140321,0.179,42.51,41.9,43.2,0.001,,29,-40.864,0.317,278.694,-16.355,-211.597,0.443,-1
,RUT 14R1090,Jun14 1090 Puts,131021,16:00:00,1090,P,140620,0.19,60.5,59.6,62.1,0.006,,20,-43.663,0.253,353.303,-13.503,-357.961,0.461,-1
,RUT 14U1090,Sep14 1090 Puts,131021,16:00:00,1090,P,140919,0.194,74.77,72.4,77,-0.001,,,-43.88,0.217,413.401,-11.44,-506.517,0.471,-1
,RUT 13K1100,Nov 1100 Calls,131021,16:00:00,1100,C,131115,0.145,22.53,22.2,23.8,0.021,639,2659,64.588,1.022,110.991,-32.333,45.434,0.595,23.02
,RUT 13L1100,Dec 1100 Calls,131021,16:00:00,1100,C,131220,0.156,32.99,32.4,33.8,0.004,46,1756,58.918,0.61,176.792,-23.056,98.389,0.554,33.33
,RUT 14A1100,Jan14 1100 Calls,131021,16:00:00,1100,C,140117,0.163,39.91,39.2,40.5,0,1,275,57.486,0.469,215.014,-20.085,138.877,0.54,41.3
,RUT 14C1100,Mar14 1100 Calls,131021,16:00:00,1100,C,140321,0.174,52.53,51.7,53.4,0.001,2,64,55.087,0.336,282.004,-16.471,227.116,0.523,52.95
,RUT 14F1100,Jun14 1100 Calls,131021,16:00:00,1100,C,140620,0.183,66.95,65.6,69.1,0.006,,,53.263,0.266,356.114,-13.867,350.03,0.511,-1
,RUT 14I1100,Sep14 1100 Calls,131021,16:00:00,1100,C,140919,0.185,78.71,76,80.7,-0.005,,11,53.235,0.215,416.178,-12.15,469.764,0.505,-1
,RUT 13W1100,Nov 1100 Puts,131021,16:00:00,1100,P,131115,0.145,11.74,11.4,11.9,-0.006,247,954,-35.905,0.931,111.288,-32.681,-30.166,0.405,11.98
,RUT 13X1100,Dec 1100 Puts,131021,16:00:00,1100,P,131220,0.157,23.5,22.9,23.9,-0.004,43,324,-40.637,0.569,176.839,-23.27,-82.476,0.446,23.32
,RUT 14M1100,Jan14 1100 Puts,131021,16:00:00,1100,P,140117,0.164,31.34,30.7,31.8,-0.003,,99,-42.172,0.454,215.025,-20.043,-126.185,0.46,-1
,RUT 14O1100,Mar14 1100 Puts,131021,16:00:00,1100,P,140321,0.176,46.45,45.8,47,-0.001,2,12,-43.999,0.329,282.003,-16.232,-227.55,0.477,46.17
,RUT 14R1100,Jun14 1100 Puts,131021,16:00:00,1100,P,140620,0.187,64.75,62.8,66.5,-0.002,,,-46.157,0.258,356.064,-13.306,-378.044,0.489,-1
,RUT 14U1100,Sep14 1100 Puts,131021,16:00:00,1100,P,140919,0.193,79.19,77.1,81.8,0.003,,,-46.035,0.22,416.059,-11.399,-530.302,0.495,-1
,RUT 13K1110,Nov 1110 Calls,131021,16:00:00,1110,C,131115,0.137,16.32,15.9,17.2,0.013,261,2483,53.859,1.146,115.842,-31.925,38.54,0.512,16.04
,RUT 13L1110,Dec 1110 Calls,131021,16:00:00,1110,C,131220,0.151,27.09,26.4,27.8,0.001,97,1461,52.742,0.643,179.388,-22.695,88.914,0.499,27.33
,RUT 14A1110,Jan14 1110 Calls,131021,16:00:00,1110,C,140117,0.159,34.08,33.2,34.6,-0.005,,239,52.776,0.488,217.034,-19.677,128.192,0.495,-1
,RUT 14C1110,Mar14 1110 Calls,131021,16:00:00,1110,C,140321,0.17,46.83,45.9,47.6,-0.002,,53,51.756,0.344,283.588,-16.215,214.457,0.488,-1
,RUT 14F1110,Jun14 1110 Calls,131021,16:00:00,1110,C,140620,0.18,61.44,59.3,63.9,0.003,,,50.639,0.27,357.626,-13.699,335.529,0.484,-1
,RUT 14I1110,Sep14 1110 Calls,131021,16:00:00,1110,C,140919,0.183,73.32,70.6,75.3,-0.005,,41,51.097,0.218,417.806,-12.052,453.86,0.482,-1
,RUT 13W1110,Nov 1110 Puts,131021,16:00:00,1110,P,131115,0.138,15.53,15,15.7,-0.011,889,797,-45.627,1.04,115.845,-32.455,-37.494,0.488,15.61
,RUT 13X1110,Dec 1110 Puts,131021,16:00:00,1110,P,131220,0.153,27.55,26.8,28,-0.004,119,905,-46.399,0.603,179.386,-22.94,-93.443,0.501,27.96
,RUT 14M1110,Jan14 1110 Puts,131021,16:00:00,1110,P,140117,0.16,35.5,34.6,35.9,-0.006,10,12,-46.73,0.473,217.033,-19.689,-139.204,0.505,35.8
,RUT 14O1110,Mar14 1110 Puts,131021,16:00:00,1110,P,140321,0.171,50.71,49.7,51.3,-0.005,3,19,-47.254,0.337,283.582,-15.911,-244.134,0.512,49.6
,RUT 14R1110,Jun14 1110 Puts,131021,16:00:00,1110,P,140620,0.184,69.25,66.9,71.3,-0.002,,,-48.697,0.261,357.582,-13.173,-398.66,0.516,-1
,RUT 14U1110,Sep14 1110 Puts,131021,16:00:00,1110,P,140919,0.19,83.81,81.2,85.8,-0.004,,,-48.217,0.223,417.706,-11.238,-554.582,0.518,-1
,RUT 13K1120,Nov 1120 Calls,131021,16:00:00,1120,C,131115,0.13,11.24,10.9,11.6,0.001,804,2545,42.212,1.168,113.493,-29.763,30.969,0.428,11.33
,RUT 13L1120,Dec 1120 Calls,131021,16:00:00,1120,C,131220,0.146,21.82,21.1,22.1,-0.008,51,1733,46.251,0.66,178.147,-21.806,78.824,0.445,22.45
,RUT 14A1120,Jan14 1120 Calls,131021,16:00:00,1120,C,140117,0.156,28.73,27.8,29.2,-0.006,7,51,47.857,0.502,216.177,-19.202,116.889,0.45,29.99
,RUT 14C1120,Mar14 1120 Calls,131021,16:00:00,1120,C,140321,0.167,41.47,40.5,42,-0.005,,63,48.323,0.352,283.229,-15.849,201.258,0.454,-1
,RUT 14F1120,Jun14 1120 Calls,131021,16:00:00,1120,C,140620,0.178,56.2,53.9,58.5,0.002,1,,47.97,0.273,357.741,-13.519,320.512,0.457,58.26
,RUT 14I1120,Sep14 1120 Calls,131021,16:00:00,1120,C,140919,0.182,68.15,65.7,70.4,-0.001,,9,48.93,0.22,418.3,-11.987,437.417,0.459,-1
,RUT 13W1120,Nov 1120 Puts,131021,16:00:00,1120,P,131115,0.133,20.34,19.5,20.9,-0.008,332,666,-56.287,1.082,113.668,-30.592,-45.501,0.572,19.88
,RUT 13X1120,Dec 1120 Puts,131021,16:00:00,1120,P,131220,0.147,32.2,31.4,32.7,-0.007,6,41,-52.511,0.625,178.186,-21.984,-105.06,0.555,30.3
,RUT 14M1120,Jan14 1120 Puts,131021,16:00:00,1120,P,140117,0.155,40.12,39.1,40.6,-0.007,,23,-51.503,0.488,216.195,-19.076,-152.846,0.55,-1
,RUT 14O1120,Mar14 1120 Puts,131021,16:00:00,1120,P,140321,0.168,55.29,54.1,55.9,-0.005,,11,-50.619,0.345,283.251,-15.575,-261.329,0.546,-1
,RUT 14R1120,Jun14 1120 Puts,131021,16:00:00,1120,P,140620,0.182,74,71.4,76.1,-0.003,,,-51.276,0.264,357.784,-12.991,-419.757,0.543,-1
,RUT 14U1120,Sep14 1120 Puts,131021,16:00:00,1120,P,140919,0.188,88.66,86,90.7,-0.003,,,-50.421,0.225,418.302,-11.111,-579.296,0.541,-1
,RUT 13K1130,Nov 1130 Calls,131021,16:00:00,1130,C,131115,0.125,7.33,6.9,7.4,-0.023,412,3349,30.794,1.065,103.244,-25.894,23.406,0.348,7.3
,RUT 13L1130,Dec 1130 Calls,131021,16:00:00,1130,C,131220,0.143,17.21,16.6,17.5,-0.01,197,1144,39.633,0.655,172.672,-20.599,68.4,0.393,16.94
,RUT 14A1130,Jan14 1130 Calls,131021,16:00:00,1130,C,140117,0.151,23.88,23.2,24.1,-0.01,,32,42.801,0.507,212.152,-18.341,105.147,0.406,-1
,RUT 14C1130,Mar14 1130 Calls,131021,16:00:00,1130,C,140321,0.164,36.46,35.6,37,-0.004,,29,44.811,0.356,280.774,-15.468,187.578,0.421,-1
,RUT 14F1130,Jun14 1130 Calls,131021,16:00:00,1130,C,140620,0.175,51.23,49.2,53.1,-0.002,,1,45.27,0.274,356.387,-13.251,305.05,0.43,-1
,RUT 14I1130,Sep14 1130 Calls,131021,16:00:00,1130,C,140919,0.178,63.19,59.9,64.6,-0.015,,15,46.742,0.222,417.609,-11.701,420.62,0.437,-1
,RUT 13W1130,Nov 1130 Puts,131021,16:00:00,1130,P,131115,0.128,26.25,25.2,27,-0.004,48,231,-67.096,1.032,103.782,-26.936,-53.662,0.652,27.18
,RUT 13X1130,Dec 1130 Puts,131021,16:00:00,1130,P,131220,0.144,37.47,36.5,38.2,-0.004,11,18,-58.84,0.631,172.766,-20.76,-117.1,0.607,36.9
,RUT 14M1130,Jan14 1130 Puts,131021,16:00:00,1130,P,140117,0.152,45.23,44.2,45.7,-0.006,,8,-56.43,0.495,212.212,-18.256,-166.948,0.594,-1
,RUT 14O1130,Mar14 1130 Puts,131021,16:00:00,1130,P,140321,0.165,60.22,59,60.8,-0.005,,,-54.072,0.35,280.85,-15.128,-279.029,0.579,-1
,RUT 14R1130,Jun14 1130 Puts,131021,16:00:00,1130,P,140620,0.179,79.02,76.3,80.9,-0.005,,,-53.884,0.265,356.605,-12.723,-441.273,0.57,-1
,RUT 14U1130,Sep14 1130 Puts,131021,16:00:00,1130,P,140919,0.186,93.72,90.9,95.5,-0.006,,,-52.637,0.225,417.806,-10.925,-604.41,0.563,-1
,RUT 13K1140,Nov 1140 Calls,131021,16:00:00,1140,C,131115,0.121,4.54,4.1,4.4,-0.064,917,5474,20.792,0.863,86.74,-20.57,16.596,0.275,4.2
,RUT 13L1140,Dec 1140 Calls,131021,16:00:00,1140,C,131220,0.139,13.28,12.5,13.5,-0.02,152,779,33.104,0.628,162.931,-18.873,57.977,0.342,13.2
,RUT 14A1140,Jan14 1140 Calls,131021,16:00:00,1140,C,140117,0.148,19.54,18.8,19.9,-0.011,23,115,37.698,0.503,204.815,-17.288,93.181,0.364,19
,RUT 14C1140,Mar14 1140 Calls,131021,16:00:00,1140,C,140321,0.161,31.8,31,32.2,-0.006,,34,41.251,0.356,276.118,-14.93,173.543,0.388,-1
,RUT 14F1140,Jun14 1140 Calls,131021,16:00:00,1140,C,140620,0.172,46.52,45,47.6,-0.003,1,2,42.554,0.274,353.521,-12.934,289.248,0.404,48.33
,RUT 14I1140,Sep14 1140 Calls,131021,16:00:00,1140,C,140919,0.18,58.45,57.2,61,0.011,,44,44.538,0.223,415.706,-11.737,403.407,0.414,-1
,RUT 13W1140,Nov 1140 Puts,131021,16:00:00,1140,P,131115,0.122,33.24,32,34.2,-0.008,62,215,-77.093,0.889,87.068,-21.132,-61.325,0.725,30.53
,RUT 13X1140,Dec 1140 Puts,131021,16:00:00,1140,P,131220,0.14,43.39,42.4,44.2,-0.002,,35,-65.217,0.619,162.938,-19.071,-129.273,0.658,-1
,RUT 14M1140,Jan14 1140 Puts,131021,16:00:00,1140,P,140117,0.148,50.85,49.6,51.4,-0.007,,1,-61.433,0.494,204.906,-17.174,-181.316,0.636,-1
,RUT 14O1140,Mar14 1140 Puts,131021,16:00:00,1140,P,140321,0.163,65.5,64.4,66.3,-0.002,,,-57.586,0.352,276.26,-14.618,-297.121,0.612,-1
,RUT 14R1140,Jun14 1140 Puts,131021,16:00:00,1140,P,140620,0.177,84.29,81.5,86.2,-0.005,,,-56.504,0.265,354.004,-12.445,-463.111,0.596,-1
,RUT 14U1140,Sep14 1140 Puts,131021,16:00:00,1140,P,140919,0.184,99,96.1,100.8,-0.006,,,-54.858,0.225,416.201,-10.71,-629.834,0.586,-1
,RUT 13K1150,Nov 1150 Calls,131021,16:00:00,1150,C,131115,0.118,2.69,2.15,2.55,-0.126,1455,4838,12.994,0.621,67.425,-15.018,11.075,0.211,2.38
,RUT 13L1150,Dec 1150 Calls,131021,16:00:00,1150,C,131220,0.136,10,9.2,10.2,-0.031,191,1350,26.891,0.579,149.317,-16.776,47.908,0.295,9.48
,RUT 14A1150,Jan14 1150 Calls,131021,16:00:00,1150,C,140117,0.145,15.73,15.2,16,-0.006,1,237,32.646,0.488,194.193,-16.07,81.223,0.324,16.5
,RUT 14C1150,Mar14 1150 Calls,131021,16:00:00,1150,C,140321,0.158,27.51,26.8,27.8,-0.008,,303,37.673,0.354,269.204,-14.233,159.278,0.356,-1
,RUT 14F1150,Jun14 1150 Calls,131021,16:00:00,1150,C,140620,0.17,42.1,39.6,44.1,-0.006,,,39.837,0.272,349.115,-12.605,273.193,0.379,-1
,RUT 14I1150,Sep14 1150 Calls,131021,16:00:00,1150,C,140919,0.179,53.93,52.7,57.3,0.02,,211,42.328,0.223,412.569,-11.586,385.894,0.393,-1
,RUT 13W1150,Nov 1150 Puts,131021,16:00:00,1150,P,131115,0.123,41.2,40,42.5,0.002,16,62,-85.417,0.684,66.356,-16.589,-67.899,0.789,42.23
,RUT 13X1150,Dec 1150 Puts,131021,16:00:00,1150,P,131220,0.137,49.97,48.9,51.1,0.002,7,6,-71.446,0.587,148.897,-17.075,-141.248,0.705,51.39
,RUT 14M1150,Jan14 1150 Puts,131021,16:00:00,1150,P,140117,0.145,56.98,55.8,57.8,-0.003,,,-66.425,0.484,194.262,-15.917,-195.728,0.676,-1
,RUT 14O1150,Mar14 1150 Puts,131021,16:00:00,1150,P,140321,0.159,71.14,69.9,72,-0.003,,10,-61.134,0.352,269.406,-13.951,-315.482,0.644,-1
,RUT 14R1150,Jun14 1150 Puts,131021,16:00:00,1150,P,140620,0.174,89.83,87.2,91.2,-0.007,,8,-59.125,0.263,349.959,-12.041,-485.193,0.621,-1
,RUT 14U1150,Sep14 1150 Puts,131021,16:00:00,1150,P,140919,0.182,104.51,101.6,106.3,-0.005,,,-57.075,0.224,413.475,-10.499,-655.498,0.607,-1
,RUT 13K1160,Nov 1160 Calls,131021,16:00:00,1160,C,131115,0.118,1.54,1.2,1.45,-0.143,682,7247,7.565,0.4,48.951,-10.595,7.026,0.157,1.31
,RUT 13L1160,Dec 1160 Calls,131021,16:00:00,1160,C,131220,0.133,7.35,6.8,7.5,-0.029,36,1936,21.199,0.513,132.647,-14.612,38.529,0.252,6.95
,RUT 14A1160,Jan14 1160 Calls,131021,16:00:00,1160,C,140117,0.142,12.44,11.9,12.6,-0.012,11,117,27.748,0.463,180.52,-14.515,69.528,0.286,13.1
,RUT 14C1160,Mar14 1160 Calls,131021,16:00:00,1160,C,140321,0.155,23.59,22.7,23.9,-0.012,,8,34.109,0.348,260.032,-13.485,144.928,0.326,-1
,RUT 14F1160,Jun14 1160 Calls,131021,16:00:00,1160,C,140620,0.168,37.94,35.3,39.8,-0.01,,,37.134,0.269,343.168,-12.191,256.981,0.354,-1
,RUT 14I1160,Sep14 1160 Calls,131021,16:00:00,1160,C,140919,0.177,49.63,48.4,52.3,0.015,,27,40.119,0.222,408.186,-11.307,368.148,0.371,-1
,RUT 13W1160,Nov 1160 Puts,131021,16:00:00,1160,P,131115,0.116,49.94,48.7,51.2,-0.001,23,108,-91.532,0.448,45.498,-10.321,-73.032,0.843,48.58
,RUT 13X1160,Dec 1160 Puts,131021,16:00:00,1160,P,131220,0.132,57.18,56.2,58.4,-0.001,4,4,-77.322,0.536,131.286,-14.437,-152.674,0.748,54.07
,RUT 14M1160,Jan14 1160 Puts,131021,16:00:00,1160,P,140117,0.142,63.62,62.5,64.6,-0.001,,1,-71.31,0.463,180.458,-14.459,-209.939,0.714,-1
,RUT 14O1160,Mar14 1160 Puts,131021,16:00:00,1160,P,140321,0.156,77.14,76,78,-0.002,,,-64.685,0.347,260.267,-13.181,-333.977,0.674,-1
,RUT 14R1160,Jun14 1160 Puts,131021,16:00:00,1160,P,140620,0.173,95.64,92.8,97.3,-0.006,,,-61.733,0.26,344.464,-11.708,-507.433,0.646,-1
,RUT 14U1160,Sep14 1160 Puts,131021,16:00:00,1160,P,140919,0.181,110.23,105.8,113.4,-0.006,,,-59.279,0.222,409.63,-10.263,-681.334,0.629,-1
,RUT 13K1170,Nov 1170 Calls,131021,16:00:00,1170,C,131115,0.121,0.87,0.75,0.85,-0.08,1273,5680,4.15,0.234,33.728,-7.621,4.305,0.114,0.81
,RUT 13L1170,Dec 1170 Calls,131021,16:00:00,1170,C,131220,0.131,5.26,4.8,5.5,-0.021,155,517,16.192,0.436,114.059,-12.351,30.119,0.212,5.13
,RUT 14A1170,Jan14 1170 Calls,131021,16:00:00,1170,C,140117,0.14,9.64,9.4,9.8,-0.001,29,152,23.109,0.429,164.239,-13.035,58.35,0.25,10.3
,RUT 14C1170,Mar14 1170 Calls,131021,16:00:00,1170,C,140321,0.152,20.03,19.3,20.3,-0.011,,442,30.595,0.339,248.674,-12.646,130.644,0.297,-1
,RUT 14F1170,Jun14 1170 Calls,131021,16:00:00,1170,C,140620,0.166,34.06,31.5,36,-0.009,,,34.46,0.264,335.701,-11.771,240.711,0.331,-1
,RUT 14I1170,Sep14 1170 Calls,131021,16:00:00,1170,C,140919,0.174,45.55,44,48,0.01,,153,37.919,0.22,402.56,-10.965,350.24,0.351,-1
,RUT 13W1170,Nov 1170 Puts,131021,16:00:00,1170,P,131115,0.119,59.23,58.1,60.6,0.002,13,22,-95.51,0.277,27.658,-7.204,-76.732,0.886,59.2
,RUT 13X1170,Dec 1170 Puts,131021,16:00:00,1170,P,131220,0.131,64.99,64,66.3,0.002,,1,-82.649,0.469,111.177,-12.208,-163.217,0.788,-1
,RUT 14M1170,Jan14 1170 Puts,131021,16:00:00,1170,P,140117,0.139,70.77,69.7,71.9,0,,,-75.986,0.434,163.889,-12.849,-223.693,0.75,-1
,RUT 14O1170,Mar14 1170 Puts,131021,16:00:00,1170,P,140321,0.153,83.52,82.4,84.5,-0.001,,,-68.206,0.34,248.891,-12.318,-352.455,0.703,-1
