Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U570,Sep12 570 Puts,110929,16:00:00,570,P,120921,0.43,65.65,64.3,67.4,0.003,,,-34.593,0.158,223.087,-13.227,-252.6,0.373,-1
,RUT 12C575,Mar12 575 Calls,110929,16:00:00,575,C,120316,0.466,126.43,124.5,128.4,0,,10,65.272,0.227,150.409,-20.835,161.343,0.677,-1
,RUT 12F575,Jun12 575 Calls,110929,16:00:00,575,C,120615,0.433,135.68,134.2,138,0.001,10,10,62.493,0.198,190.133,-15.982,234.134,0.641,130.2
,RUT 12O575,Mar12 575 Puts,110929,16:00:00,575,P,120316,0.463,42.36,41.4,43.2,-0.001,,68,-35.543,0.225,150.271,-20.543,-104.199,0.323,-1
,RUT 12R575,Jun12 575 Puts,110929,16:00:00,575,P,120615,0.44,55.61,53.2,57.4,-0.006,,271,-36.435,0.192,190.508,-16.003,-176.351,0.359,-1
,RUT 11J580,Oct 580 Calls,110929,16:00:00,580,C,111021,,93.32,91.1,94.3,-0.007,,4,80.354,0.318,42.723,-62.956,27.074,0.892,-1
,RUT 11K580,Nov 580 Calls,110929,16:00:00,580,C,111118,,102.25,100.3,103.9,-0.001,,,72.237,0.31,74.636,-42.245,55.589,0.793,-1
,RUT 11L580,Dec 580 Calls,110929,16:00:00,580,C,111216,,109.38,106.8,110.7,-0.006,,40,70.467,0.265,98.435,-33.64,81.532,0.741,-1
,RUT 12C580,Mar12 580 Calls,110929,16:00:00,580,C,120316,0.463,122.87,121,124.9,0.001,,10,64.324,0.23,152.618,-21.003,160.371,0.666,-1
,RUT 12F580,Jun12 580 Calls,110929,16:00:00,580,C,120615,0.43,132.36,130.6,134.6,0,10,26,61.62,0.2,192.468,-16.062,232.821,0.633,128
,RUT 12I580,Sep12 580 Calls,110929,16:00:00,580,C,120921,0.411,141.15,138.9,143.5,0,,,62.781,0.167,227.462,-13.275,305.447,0.611,-1
,RUT 11V580,Oct 580 Puts,110929,16:00:00,580,P,111021,0.568,7.51,7.3,8.3,0.051,530,6179,-18.895,0.383,37.934,-49.805,-6.435,0.108,9.66
,RUT 11W580,Nov 580 Puts,110929,16:00:00,580,P,111118,0.533,18.07,17.7,18.7,0.018,78,400,-28.108,0.341,72.608,-38.938,-22.437,0.207,22.1
,RUT 11X580,Dec 580 Puts,110929,16:00:00,580,P,111216,0.505,26.01,25.2,26.6,-0.004,,2651,-31.549,0.297,97.035,-31.43,-40.786,0.259,-1
,RUT 12O580,Mar12 580 Puts,110929,16:00:00,580,P,120316,0.46,43.88,43,44.6,-0.002,,818,-36.471,0.227,152.52,-20.712,-107.559,0.334,-1
,RUT 12R580,Jun12 580 Puts,110929,16:00:00,580,P,120615,0.439,57.27,56.2,58.7,0.003,,85,-37.271,0.194,192.787,-16.195,-181.148,0.367,-1
,RUT 12U580,Sep12 580 Puts,110929,16:00:00,580,P,120921,0.425,69.2,67.8,71,0.003,,,-36.088,0.162,227.786,-13.353,-265.018,0.389,-1
,RUT 11J590,Oct 590 Calls,110929,16:00:00,590,C,111021,,84.76,82.6,85.7,-0.007,,30,77.896,0.349,46.033,-65.736,26.656,0.86,-1
,RUT 11K590,Nov 590 Calls,110929,16:00:00,590,C,111118,,94.38,92.6,95.9,-0.001,,63,69.782,0.327,78.444,-43.408,54.646,0.761,-1
,RUT 11L590,Dec 590 Calls,110929,16:00:00,590,C,111216,0.515,101.73,100.3,102,-0.006,,90,68.297,0.277,102.296,-33.765,80.295,0.713,-1
,RUT 12C590,Mar12 590 Calls,110929,16:00:00,590,C,120316,0.455,115.89,113.8,118,0,,83,62.382,0.236,156.868,-21.229,158.208,0.645,-1
,RUT 12F590,Jun12 590 Calls,110929,16:00:00,590,C,120615,0.426,125.83,123.9,128.4,0.003,,,59.859,0.202,196.934,-16.302,229.95,0.615,-1
,RUT 12I590,Sep12 590 Calls,110929,16:00:00,590,C,120921,0.408,134.84,133,137.3,0.002,,,61.202,0.17,232.048,-13.443,302.22,0.596,-1
,RUT 11V590,Oct 590 Puts,110929,16:00:00,590,P,111021,0.551,9.02,8.8,9.5,0.022,187,3011,-21.988,0.422,42.171,-53.332,-7.586,0.14,10.57
,RUT 11W590,Nov 590 Puts,110929,16:00:00,590,P,111118,0.523,20.33,19.9,20.9,0.015,8,304,-30.865,0.358,76.897,-40.454,-24.919,0.239,25.47
,RUT 11X590,Dec 590 Puts,110929,16:00:00,590,P,111216,0.499,28.64,28.1,29.2,0.006,23,1355,-34.018,0.302,101.312,-32.521,-44.434,0.287,31.88
,RUT 12O590,Mar12 590 Puts,110929,16:00:00,590,P,120316,0.455,47.04,46.1,48.2,0.002,,144,-38.363,0.232,156.828,-21.066,-114.483,0.355,-1
,RUT 12R590,Jun12 590 Puts,110929,16:00:00,590,P,120615,0.434,60.72,59.5,62.4,0.004,,107,-38.969,0.197,197.15,-16.358,-190.978,0.385,-1
,RUT 12U590,Sep12 590 Puts,110929,16:00:00,590,P,120921,0.421,72.89,71.9,74.3,0.003,,10,-37.609,0.165,232.226,-13.459,-277.784,0.404,-1
,RUT 11J600,Oct 600 Calls,110929,16:00:00,600,C,111021,,76.41,74,77.8,-0.007,,16,75.138,0.383,49.389,-68.304,26.107,0.822,-1
,RUT 11K600,Nov 600 Calls,110929,16:00:00,600,C,111118,0.537,86.72,85.7,87.3,-0.003,,156,67.159,0.344,82.124,-44.167,53.514,0.727,-1
,RUT 11L600,Dec 600 Calls,110929,16:00:00,600,C,111216,0.505,94.28,93,94.8,-0.004,8,1226,66.001,0.29,105.992,-34.39,78.833,0.684,94.54
,RUT 12C600,Mar12 600 Calls,110929,16:00:00,600,C,120316,0.448,109.08,107.8,110.7,-0.001,75,4997,60.361,0.254,160.861,-21.409,155.75,0.624,104
,RUT 12F600,Jun12 600 Calls,110929,16:00:00,600,C,120615,0.421,119.47,117.7,121.9,0.003,,20,58.075,0.205,201.104,-16.452,226.759,0.597,-1
,RUT 12I600,Sep12 600 Calls,110929,16:00:00,600,C,120921,0.403,128.68,126.7,131.2,0.002,,,59.597,0.173,236.335,-13.525,298.632,0.581,-1
,RUT 11V600,Oct 600 Puts,110929,16:00:00,600,P,111021,0.541,10.8,10.7,11.3,0.026,452,10925,-25.444,0.46,46.445,-57.705,-8.897,0.178,12.72
,RUT 11W600,Nov 600 Puts,110929,16:00:00,600,P,111118,0.512,22.82,22.4,23.4,0.007,74,608,-33.788,0.374,81.008,-41.657,-27.599,0.273,24.5
,RUT 11X600,Dec 600 Puts,110929,16:00:00,600,P,111216,0.49,31.48,30.8,32,0.002,59,8455,-36.307,0.288,105.345,-33.209,-48.294,0.316,34.47
,RUT 12O600,Mar12 600 Puts,110929,16:00:00,600,P,120316,0.449,50.37,49.3,51,0.002,2,1570,-40.299,0.235,160.856,-21.316,-121.676,0.376,57.08
,RUT 12R600,Jun12 600 Puts,110929,16:00:00,600,P,120615,0.429,64.32,62.8,66,0.001,,372,-40.698,0.2,201.229,-16.471,-201.123,0.403,-1
,RUT 12U600,Sep12 600 Puts,110929,16:00:00,600,P,120921,0.416,76.72,75.7,78.3,0.004,,50,-39.155,0.167,236.383,-13.546,-290.893,0.419,-1
,RUT 11J610,Oct 610 Calls,110929,16:00:00,610,C,111021,,68.3,67.3,68.8,-0.004,,198,72.052,0.417,52.718,-70.557,25.411,0.779,-1
,RUT 11K610,Nov 610 Calls,110929,16:00:00,610,C,111118,0.526,79.29,78.4,80.1,-0.001,,25,64.367,0.359,85.608,-45.204,52.188,0.692,-1
,RUT 11L610,Dec 610 Calls,110929,16:00:00,610,C,111216,0.498,87.03,86.2,87.9,0,16,125,63.58,0.301,109.465,-35.016,77.137,0.654,87.33
,RUT 12C610,Mar12 610 Calls,110929,16:00:00,610,C,120316,0.444,102.45,101.1,104.6,0.004,,10,58.169,0.259,164.559,-21.72,152.992,0.602,-1
,RUT 12F610,Jun12 610 Calls,110929,16:00:00,610,C,120615,0.416,113.26,111.4,115.7,0.003,,20,56.261,0.208,204.948,-16.57,223.252,0.58,-1
,RUT 12I610,Sep12 610 Calls,110929,16:00:00,610,C,120921,0.4,122.66,120.9,125.3,0.004,,,57.969,0.175,240.3,-13.636,294.693,0.566,-1
,RUT 11V610,Oct 610 Puts,110929,16:00:00,610,P,111021,0.528,12.88,12.7,13.3,0.019,456,5829,-29.268,0.496,50.633,-61.35,-10.377,0.221,15.55
,RUT 11W610,Nov 610 Puts,110929,16:00:00,610,P,111118,0.501,25.57,24.7,26.1,0,46,2977,-36.637,0.349,84.859,-42.665,-30.474,0.308,28.8
,RUT 11X610,Dec 610 Puts,110929,16:00:00,610,P,111216,0.482,34.52,33.9,34.9,0.001,60,2197,-38.654,0.294,109.073,-33.828,-52.359,0.346,37.64
,RUT 12O610,Mar12 610 Puts,110929,16:00:00,610,P,120316,0.443,53.87,52.7,54.6,0.002,2,42,-42.278,0.239,164.567,-21.537,-129.139,0.398,61.01
,RUT 12R610,Jun12 610 Puts,110929,16:00:00,610,P,120615,0.423,68.07,66.6,69.6,0,,28,-42.456,0.203,204.997,-16.553,-211.577,0.42,-1
,RUT 12U610,Sep12 610 Puts,110929,16:00:00,610,P,120921,0.411,80.69,79.3,82.4,0.002,,,-40.723,0.17,240.235,-13.596,-304.333,0.434,-1
,RUT 11J620,Oct 620 Calls,110929,16:00:00,620,C,111021,0.566,60.46,59.6,61.2,0.001,3,79,68.615,0.452,55.921,-72.612,24.558,0.731,63.5
,RUT 11K620,Nov 620 Calls,110929,16:00:00,620,C,111118,0.515,72.11,71.2,73,0,,58,61.409,0.374,88.82,-45.875,50.662,0.656,-1
,RUT 11L620,Dec 620 Calls,110929,16:00:00,620,C,111216,0.487,80,79,81,0,8,10112,60.975,0.347,112.652,-35.24,75.203,0.624,80.42
,RUT 12C620,Mar12 620 Calls,110929,16:00:00,620,C,120316,0.437,96.03,94.6,98.3,0.004,,29,55.92,0.264,167.917,-21.829,149.934,0.581,-1
,RUT 12F620,Jun12 620 Calls,110929,16:00:00,620,C,120615,0.412,107.22,105.2,109.8,0.003,,,54.423,0.211,208.439,-16.656,219.439,0.562,-1
,RUT 12I620,Sep12 620 Calls,110929,16:00:00,620,C,120921,0.395,116.8,114.9,119.3,0.003,,,56.319,0.178,243.919,-13.659,290.414,0.551,-1
,RUT 11V620,Oct 620 Puts,110929,16:00:00,620,P,111021,0.514,15.31,15,15.7,0.009,728,7882,-33.451,0.528,54.589,-64.451,-12.03,0.269,17.48
,RUT 11W620,Nov 620 Puts,110929,16:00:00,620,P,111118,0.493,28.55,27.8,28.9,0.006,87,3414,-39.436,0.357,88.358,-43.802,-33.536,0.344,36.17
,RUT 11X620,Dec 620 Puts,110929,16:00:00,620,P,111216,0.473,37.76,36.8,38.2,-0.002,552,9149,-41.078,0.3,112.442,-34.17,-56.631,0.376,41.06
,RUT 12O620,Mar12 620 Puts,110929,16:00:00,620,P,120316,0.437,57.54,56.3,58.5,0.004,3,46,-44.296,0.242,167.926,-21.699,-136.869,0.419,65.09
,RUT 12R620,Jun12 620 Puts,110929,16:00:00,620,P,120615,0.42,71.98,70.9,73.8,0.005,,20,-44.241,0.205,208.426,-16.702,-222.335,0.438,-1
,RUT 12U620,Sep12 620 Puts,110929,16:00:00,620,P,120921,0.407,84.81,83.4,86.5,0.002,,,-42.311,0.172,243.763,-13.641,-318.101,0.449,-1
,RUT 11J625,Oct 625 Calls,110929,16:00:00,625,C,111021,0.555,56.66,55.9,57.4,0,,312,66.759,0.469,57.438,-73.081,24.068,0.706,-1
,RUT 12C625,Mar12 625 Calls,110929,16:00:00,625,C,120316,0.434,92.89,91.6,94.8,0.003,,33,54.776,0.266,169.456,-21.839,148.296,0.57,-1
,RUT 12F625,Jun12 625 Calls,110929,16:00:00,625,C,120615,0.409,104.27,102.3,106.6,0.002,,20,53.495,0.211,210.042,-16.667,217.421,0.554,-1
,RUT 11V625,Oct 625 Puts,110929,16:00:00,625,P,111021,0.504,16.67,16.2,16.9,-0.007,41,2874,-35.533,0.462,56.427,-65.221,-12.922,0.294,16.75
,RUT 12O625,Mar12 625 Puts,110929,16:00:00,625,P,120316,0.431,59.44,57.8,60.5,-0.005,,38,-45.319,0.243,169.462,-21.593,-140.834,0.43,-1
,RUT 12R625,Jun12 625 Puts,110929,16:00:00,625,P,120615,0.413,74,71.5,75.7,-0.005,,7,-45.142,0.206,210.005,-16.565,-227.824,0.446,-1
,RUT 11J630,Oct 630 Calls,110929,16:00:00,630,C,111021,0.537,52.94,52.1,53.8,-0.009,4,1740,64.809,0.486,58.876,-72.316,23.534,0.68,42.3
,RUT 11K630,Nov 630 Calls,110929,16:00:00,630,C,111118,0.502,65.2,64.5,66.1,-0.001,4,170,58.23,0.405,91.675,-46.205,48.932,0.619,62.07
,RUT 11L630,Dec 630 Calls,110929,16:00:00,630,C,111216,0.479,73.22,72.6,74.5,0.005,,1218,57.928,0.359,115.487,-35.569,73.019,0.594,-1
,RUT 12C630,Mar12 630 Calls,110929,16:00:00,630,C,120316,0.431,89.81,89,91.7,0.006,,45,53.622,0.267,170.895,-21.912,146.585,0.56,-1
,RUT 12F630,Jun12 630 Calls,110929,16:00:00,630,C,120615,0.408,101.35,100.4,103.4,0.005,,16,52.562,0.212,211.547,-16.748,215.33,0.545,-1
,RUT 12I630,Sep12 630 Calls,110929,16:00:00,630,C,120921,0.391,111.09,109.2,113.7,0.003,,,54.649,0.18,247.173,-13.711,285.8,0.536,-1
,RUT 11V630,Oct 630 Puts,110929,16:00:00,630,P,111021,0.498,18.1,17.4,18.5,-0.008,3303,16914,-37.391,0.468,58.138,-66.4,-13.854,0.32,18.1
,RUT 11W630,Nov 630 Puts,110929,16:00:00,630,P,111118,0.479,31.78,30.9,32,-0.007,40,4130,-42.348,0.364,91.426,-43.988,-36.785,0.381,33.6
,RUT 11X630,Dec 630 Puts,110929,16:00:00,630,P,111216,0.463,41.22,40.4,41.4,-0.005,54,2435,-43.581,0.305,115.394,-34.378,-61.113,0.406,43.48
,RUT 12O630,Mar12 630 Puts,110929,16:00:00,630,P,120316,0.429,61.39,60.1,62.3,-0.001,4,130,-46.35,0.243,170.896,-21.673,-144.863,0.44,63.84
,RUT 12R630,Jun12 630 Puts,110929,16:00:00,630,P,120615,0.413,76.06,74.7,77.4,0,,216,-46.049,0.207,211.489,-16.658,-233.387,0.455,-1
,RUT 12U630,Sep12 630 Puts,110929,16:00:00,630,P,120921,0.403,89.08,87.6,90.9,0.002,,,-43.917,0.174,246.947,-13.665,-332.188,0.464,-1
,RUT 11J635,Oct 635 Calls,110929,16:00:00,635,C,111021,0.534,49.3,48.6,50.3,-0.002,13,158,62.763,0.502,60.213,-73.759,22.956,0.653,44.5
,RUT 11V635,Oct 635 Puts,110929,16:00:00,635,P,111021,0.494,19.62,19.1,19.9,0.001,3664,7497,-39.3,0.474,59.702,-67.778,-14.825,0.347,22.2
,RUT 11J640,Oct 640 Calls,110929,16:00:00,640,C,111021,0.523,45.77,45.4,46.8,-0.003,9,414,60.549,0.575,61.429,-73.774,22.331,0.625,36.1
,RUT 11K640,Nov 640 Calls,110929,16:00:00,640,C,111118,0.49,58.59,57.9,59.5,-0.001,4,154,54.752,0.417,94.082,-46.325,46.996,0.581,55.82
,RUT 11L640,Dec 640 Calls,110929,16:00:00,640,C,111216,0.467,66.74,66.4,68.1,0.002,4,2684,54.754,0.369,117.893,-35.422,70.585,0.563,59.65
,RUT 12C640,Mar12 640 Calls,110929,16:00:00,640,C,120316,0.424,83.81,82.5,85.7,0.003,,20,51.282,0.271,173.446,-21.837,142.958,0.539,-1
,RUT 12F640,Jun12 640 Calls,110929,16:00:00,640,C,120615,0.403,95.65,94.8,97.6,0.006,,2,50.682,0.213,214.248,-16.766,210.931,0.528,-1
,RUT 12I640,Sep12 640 Calls,110929,16:00:00,640,C,120921,0.387,105.54,103.7,108.1,0.003,,,52.963,0.182,250.039,-13.723,280.864,0.522,-1
,RUT 11V640,Oct 640 Puts,110929,16:00:00,640,P,111021,0.485,21.22,20.6,21.4,-0.008,1925,2082,-41.263,0.48,61.1,-68.029,-15.837,0.375,22
,RUT 11W640,Nov 640 Puts,110929,16:00:00,640,P,111118,0.47,35.27,34.4,35.6,-0.005,691,2267,-45.374,0.371,93.981,-44.381,-40.224,0.419,37.3
,RUT 11X640,Dec 640 Puts,110929,16:00:00,640,P,111216,0.457,44.91,43.9,45.1,0.001,276,3340,-46.16,0.309,117.868,-34.669,-65.805,0.437,53.9
,RUT 12O640,Mar12 640 Puts,110929,16:00:00,640,P,120316,0.423,65.44,64.1,66.3,-0.002,2,89,-48.438,0.246,173.438,-21.686,-153.112,0.461,68.06
,RUT 12R640,Jun12 640 Puts,110929,16:00:00,640,P,120615,0.408,80.3,78.9,81.9,0.001,,75,-47.879,0.209,214.161,-16.68,-244.729,0.472,-1
,RUT 12U640,Sep12 640 Puts,110929,16:00:00,640,P,120921,0.399,93.49,92,95.3,0.002,,,-45.54,0.176,249.768,-13.666,-346.586,0.478,-1
,RUT 11J645,Oct 645 Calls,110929,16:00:00,645,C,111021,0.522,42.34,42,43.4,0.009,,167,58.002,0.594,62.501,-74.944,21.659,0.597,-1
,RUT 11V645,Oct 645 Puts,110929,16:00:00,645,P,111021,0.478,22.91,22.2,23,-0.007,51,727,-43.286,0.487,62.312,-68.516,-16.888,0.403,25.7
,RUT 11J650,Oct 650 Calls,110929,16:00:00,650,C,111021,0.507,39.04,38.8,40.1,-0.001,758,1424,55.353,0.608,63.403,-73.817,20.94,0.569,30.2
,RUT 11K650,Nov 650 Calls,110929,16:00:00,650,C,111118,0.483,52.32,51.9,53.3,0.007,2,330,51.13,0.424,95.942,-46.595,44.858,0.543,54.5
,RUT 11L650,Dec 650 Calls,110929,16:00:00,650,C,111216,0.458,60.56,60.2,62.1,0.003,74,1370,51.473,0.375,119.788,-35.246,67.914,0.533,52.5
,RUT 12C650,Mar12 650 Calls,110929,16:00:00,650,C,120316,0.42,78.02,77.3,79.9,0.007,,291,48.907,0.272,175.533,-21.883,139.063,0.518,-1
,RUT 12F650,Jun12 650 Calls,110929,16:00:00,650,C,120615,0.398,90.13,88.9,92.1,0.004,,34,48.786,0.214,216.517,-16.708,206.253,0.511,-1
,RUT 12I650,Sep12 650 Calls,110929,16:00:00,650,C,120921,0.383,100.15,98.4,102.6,0.003,,,51.264,0.183,252.499,-13.713,275.619,0.507,-1
,RUT 11V650,Oct 650 Puts,110929,16:00:00,650,P,111021,0.469,24.7,24,24.7,-0.012,1046,3371,-45.37,0.493,63.315,-68.31,-17.982,0.431,25.4
,RUT 11W650,Nov 650 Puts,110929,16:00:00,650,P,111118,0.461,39.04,38,39.3,0.001,63,508,-48.514,0.376,95.933,-44.505,-43.855,0.457,47.8
,RUT 11X650,Dec 650 Puts,110929,16:00:00,650,P,111216,0.448,48.84,47.8,49,0,78,9380,-48.813,0.312,119.798,-34.534,-70.704,0.467,57.5
,RUT 12O650,Mar12 650 Puts,110929,16:00:00,650,P,120316,0.418,69.67,68.2,70.2,0,70,677,-50.554,0.247,175.518,-21.658,-161.612,0.482,78.4
,RUT 12R650,Jun12 650 Puts,110929,16:00:00,650,P,120615,0.402,84.71,82.9,86.3,-0.001,,1451,-49.727,0.21,216.417,-16.606,-256.353,0.489,-1
,RUT 12U650,Sep12 650 Puts,110929,16:00:00,650,P,120921,0.394,98.06,96.4,99.9,0.001,,,-47.176,0.177,252.207,-13.646,-361.283,0.493,-1
,RUT 11J655,Oct 655 Calls,110929,16:00:00,655,C,111021,0.505,35.87,35.7,37.1,0.01,24,346,52.612,0.62,64.108,-74.326,20.175,0.541,33.08
,RUT 11K655,Nov 655 Calls,110929,16:00:00,655,C,111118,0.473,49.31,48.9,50.3,-0.001,8,46,49.273,0.427,96.636,-45.962,43.718,0.524,42
,RUT 11V655,Oct 655 Puts,110929,16:00:00,655,P,111021,0.46,26.58,25.6,26.7,-0.015,311,613,-47.521,0.5,64.086,-67.772,-19.117,0.459,26.5
,RUT 11W655,Nov 655 Puts,110929,16:00:00,655,P,111118,0.452,41.04,39.5,41.4,-0.01,1,21,-50.125,0.377,96.652,-43.889,-45.74,0.476,44.3
,RUT 11J660,Oct 660 Calls,110929,16:00:00,660,C,111021,0.494,32.83,32.6,34.1,0.007,628,7374,49.794,0.627,64.589,-73.261,19.368,0.512,27.2
,RUT 11K660,Nov 660 Calls,110929,16:00:00,660,C,111118,0.469,46.39,45.9,47.3,0,47,352,47.392,0.429,97.158,-45.732,42.533,0.506,42.4
,RUT 11L660,Dec 660 Calls,110929,16:00:00,660,C,111216,0.449,54.7,54.4,56.1,0.004,104,2524,48.107,0.38,121.099,-34.952,65.023,0.502,48.57
,RUT 12C660,Mar12 660 Calls,110929,16:00:00,660,C,120316,0.411,72.46,71.5,74.2,0.002,5,141,46.506,0.273,177.118,-21.64,134.913,0.497,68.48
,RUT 12F660,Jun12 660 Calls,110929,16:00:00,660,C,120615,0.393,84.78,83.8,86.5,0.004,,2,46.879,0.214,218.33,-16.654,201.309,0.495,-1
,RUT 12I660,Sep12 660 Calls,110929,16:00:00,660,C,120921,0.379,94.92,93.1,97.5,0.004,,,49.553,0.184,254.535,-13.679,270.078,0.493,-1
,RUT 11V660,Oct 660 Puts,110929,16:00:00,660,P,111021,0.458,28.57,27.7,28.7,0,1582,9658,-49.739,0.505,64.6,-68.141,-20.294,0.488,36.01
,RUT 11W660,Nov 660 Puts,110929,16:00:00,660,P,111118,0.445,43.11,41.6,43.5,-0.012,159,660,-51.762,0.379,97.185,-43.463,-47.671,0.494,43.1
,RUT 11X660,Dec 660 Puts,110929,16:00:00,660,P,111216,0.436,53.01,51.9,53.3,-0.007,23,2783,-51.535,0.315,121.12,-33.96,-75.806,0.498,53.08
,RUT 12O660,Mar12 660 Puts,110929,16:00:00,660,P,120316,0.412,74.1,72.5,74.7,-0.001,2,880,-52.695,0.247,177.102,-21.538,-170.355,0.503,83.16
,RUT 12R660,Jun12 660 Puts,110929,16:00:00,660,P,120615,0.399,89.29,88.2,90.7,0.002,,16,-51.589,0.21,218.233,-16.577,-268.246,0.505,-1
,RUT 12U660,Sep12 660 Puts,110929,16:00:00,660,P,120921,0.39,102.77,101.2,104.4,0,,,-48.824,0.178,254.247,-13.586,-376.267,0.507,-1
,RUT 11J665,Oct 665 Calls,110929,16:00:00,665,C,111021,0.487,29.93,29.8,31.1,0.011,20,297,46.914,0.632,64.821,-72.535,18.522,0.484,26.5
,RUT 11K665,Nov 665 Calls,110929,16:00:00,665,C,111118,0.465,43.56,43.2,44.5,0.004,17,89,45.489,0.429,97.495,-45.564,41.305,0.487,41.5
,RUT 11V665,Oct 665 Puts,110929,16:00:00,665,P,111021,0.451,30.66,29.7,30.8,0.002,13,375,-52.027,0.512,64.83,-67.256,-21.511,0.516,39.82
,RUT 11W665,Nov 665 Puts,110929,16:00:00,665,P,111118,0.444,45.27,44.2,45.6,-0.002,14,104,-53.425,0.38,97.519,-43.516,-49.647,0.513,50.47
,RUT 11J670,Oct 670 Calls,110929,16:00:00,670,C,111021,0.48,27.17,27.1,28.2,0.013,155,1107,43.981,0.633,64.782,-71.398,17.639,0.456,25.2
,RUT 11K670,Nov 670 Calls,110929,16:00:00,670,C,111118,0.456,40.82,40.5,41.6,-0.004,14,371,43.569,0.43,97.638,-44.775,40.037,0.468,32.93
,RUT 11L670,Dec 670 Calls,110929,16:00:00,670,C,111216,0.441,49.16,48.8,50.5,0.006,290,1225,44.681,0.38,121.756,-34.494,61.929,0.473,45.87
,RUT 12C670,Mar12 670 Calls,110929,16:00:00,670,C,120316,0.404,67.13,65.9,68.7,0,10,71,44.089,0.273,178.167,-21.41,130.528,0.477,63.31
,RUT 12F670,Jun12 670 Calls,110929,16:00:00,670,C,120615,0.386,79.61,77.3,81.3,-0.004,,151,44.964,0.214,219.667,-16.44,196.113,0.479,-1
,RUT 12I670,Sep12 670 Calls,110929,16:00:00,670,C,120921,0.375,89.84,87.9,92.6,0.005,,,47.834,0.185,256.13,-13.623,264.257,0.479,-1
,RUT 11V670,Oct 670 Puts,110929,16:00:00,670,P,111021,0.439,32.87,31.9,33,-0.007,556,5377,-54.392,0.517,64.747,-65.32,-22.77,0.544,36.37
,RUT 11W670,Nov 670 Puts,110929,16:00:00,670,P,111118,0.437,47.5,46.3,47.8,-0.005,167,1513,-55.114,0.382,97.642,-42.882,-51.668,0.532,51.8
,RUT 11X670,Dec 670 Puts,110929,16:00:00,670,P,111216,0.429,57.46,56.4,57.5,-0.003,316,3759,-54.323,0.316,121.767,-33.636,-81.105,0.527,64.41
,RUT 12O670,Mar12 670 Puts,110929,16:00:00,670,P,120316,0.406,78.74,77,79.6,0,7,1126,-54.857,0.247,178.156,-21.35,-179.33,0.523,88.26
,RUT 12R670,Jun12 670 Puts,110929,16:00:00,670,P,120615,0.393,94.05,92.5,95.5,-0.001,,120,-53.463,0.21,219.587,-16.451,-280.398,0.521,-1
,RUT 12U670,Sep12 670 Puts,110929,16:00:00,670,P,120921,0.385,107.65,105.6,109.2,-0.002,,,-50.48,0.179,255.874,-13.485,-391.526,0.521,-1
,RUT 11J675,Oct 675 Calls,110929,16:00:00,675,C,111021,0.471,24.56,24.5,25.5,0.011,82,818,41.016,0.629,64.451,-69.687,16.725,0.429,21.2
,RUT 11K675,Nov 675 Calls,110929,16:00:00,675,C,111118,0.455,38.18,37.7,39.1,0.006,,155,41.637,0.427,97.577,-44.586,38.73,0.45,-1
,RUT 12C675,Mar12 675 Calls,110929,16:00:00,675,C,120316,0.403,64.55,63.3,66.1,0.002,,61,42.876,0.272,178.481,-21.35,128.253,0.467,-1
,RUT 12F675,Jun12 675 Calls,110929,16:00:00,675,C,120615,0.385,77.09,75.5,78.6,-0.001,,9,44.005,0.214,220.15,-16.443,193.425,0.47,-1
,RUT 11V675,Oct 675 Puts,110929,16:00:00,675,P,111021,0.431,35.21,34.3,35.4,-0.005,38,1009,-56.833,0.522,64.323,-63.741,-24.07,0.571,38.9
,RUT 11W675,Nov 675 Puts,110929,16:00:00,675,P,111118,0.43,49.82,48.7,50.2,-0.007,,19,-56.827,0.381,97.541,-42.138,-53.734,0.55,-1
,RUT 12O675,Mar12 675 Puts,110929,16:00:00,675,P,120316,0.402,81.13,79.5,82.2,-0.003,,37,-55.943,0.247,178.474,-21.151,-183.901,0.533,-1
,RUT 12R675,Jun12 675 Puts,110929,16:00:00,675,P,120615,0.39,96.49,94.9,97.9,-0.001,,39,-54.402,0.21,220.084,-16.363,-286.566,0.53,-1
,RUT 11J680,Oct 680 Calls,110929,16:00:00,680,C,111021,0.465,22.1,22,23,0.017,75,5511,38.041,0.621,63.815,-68.235,15.787,0.402,21.9
,RUT 11K680,Nov 680 Calls,110929,16:00:00,680,C,111118,0.447,35.64,35.2,36.4,-0.001,15,552,39.696,0.424,97.302,-43.716,37.389,0.432,31.7
,RUT 11L680,Dec 680 Calls,110929,16:00:00,680,C,111216,0.431,43.96,43.6,45.1,0.005,7,2494,41.221,0.378,121.7,-33.746,58.658,0.443,40.35
,RUT 12C680,Mar12 680 Calls,110929,16:00:00,680,C,120316,0.397,62.03,60.8,63.6,-0.004,9,43,41.664,0.271,178.651,-21.091,125.927,0.457,53.5
,RUT 12F680,Jun12 680 Calls,110929,16:00:00,680,C,120615,0.381,74.62,72.2,76.3,-0.005,,10,43.045,0.213,220.507,-16.312,190.68,0.462,-1
,RUT 12I680,Sep12 680 Calls,110929,16:00:00,680,C,120921,0.371,84.93,83,87.5,0.004,,,46.111,0.185,257.271,-13.526,258.173,0.466,-1
