Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14W1105,Nov 1105 Puts,141031,16:00:00,1105,P,141121,0.217,3.79,3.6,4,0,62,174,-10.665,0.293,57.23,-29.477,-8.468,0.127,3.67
,RUT 14K1110,Nov 1110 Calls,141031,16:00:00,1110,C,141121,0.189,65.54,64,66.5,-0.003,56,1065,89.087,0.337,54.408,-23.265,55.972,0.854,66.95
,RUT 14L1110,Dec 1110 Calls,141031,16:00:00,1110,C,141219,0.201,72.23,71.3,73.7,0.005,10,2552,80.208,0.328,126.865,-26.047,113.064,0.75,73.75
,RUT 15A1110,Jan15 1110 Calls,141031,16:00:00,1110,C,150116,0.202,78.28,78,79.4,0.005,,114,74.193,0.318,176.893,-23.296,164.278,0.701,-1
,RUT 14W1110,Nov 1110 Puts,141031,16:00:00,1110,P,141121,0.214,4.26,4.1,4.5,0.009,985,1381,-12.104,0.346,61.782,-31.484,-9.463,0.146,4.24
,RUT 14X1110,Dec 1110 Puts,141031,16:00:00,1110,P,141219,0.215,13.04,12.7,13.7,0.011,200,3542,-22.457,0.331,131.725,-28.987,-38.504,0.25,12.78
,RUT 15M1110,Jan15 1110 Puts,141031,16:00:00,1110,P,150116,0.214,20.76,20.3,21.3,0.003,7,171,-26.788,0.292,180.528,-25.096,-73.007,0.299,21.4
,RUT 14K1115,Nov 1115 Calls,141031,16:00:00,1115,C,141121,0.189,61.04,59.6,62.4,-0.001,15,181,87.494,0.377,59.802,-26.336,55.12,0.833,60.8
,RUT 14W1115,Nov 1115 Puts,141031,16:00:00,1115,P,141121,0.21,4.81,4.6,5.1,0.006,45,117,-13.756,0.388,66.575,-33.4,-10.581,0.167,4.58
,RUT 14K1120,Nov 1120 Calls,141031,16:00:00,1120,C,141121,0.188,56.62,55.3,57.9,-0.001,96,4190,85.699,0.421,65.434,-28.84,54.125,0.811,56.42
,RUT 14L1120,Dec 1120 Calls,141031,16:00:00,1120,C,141219,0.198,64.08,63.9,65.5,0.011,76,6680,76.699,0.408,137.003,-27.839,109,0.713,66.17
,RUT 15A1120,Jan15 1120 Calls,141031,16:00:00,1120,C,150116,0.198,70.7,70.5,71.9,0.007,,24,71.08,0.345,186.188,-24.027,158.445,0.669,-1
,RUT 14W1120,Nov 1120 Puts,141031,16:00:00,1120,P,141121,0.208,5.43,5.3,5.8,0.02,1095,2589,-15.618,0.433,71.569,-35.681,-11.832,0.189,5.28
,RUT 14X1120,Dec 1120 Puts,141031,16:00:00,1120,P,141219,0.209,15.13,14.8,15.5,-0.001,339,5132,-25.636,0.364,141.09,-30.169,-43.89,0.287,14.59
,RUT 15M1120,Jan15 1120 Puts,141031,16:00:00,1120,P,150116,0.209,23.27,22.8,23.8,0.003,61,226,-29.6,0.313,188.934,-25.766,-80.641,0.331,23.9
,RUT 14K1125,Nov 1125 Calls,141031,16:00:00,1125,C,141121,0.188,52.28,51.6,53.4,0.005,28,3045,83.684,0.468,71.244,-32.163,52.976,0.787,52.99
,RUT 14W1125,Nov 1125 Puts,141031,16:00:00,1125,P,141121,0.204,6.15,6,6.6,0.021,147,2018,-17.706,0.481,76.707,-37.656,-13.227,0.213,5.97
,RUT 14K1130,Nov 1130 Calls,141031,16:00:00,1130,C,141121,0.191,48.04,48.2,49.3,0.015,101,3991,81.431,0.519,77.151,-36.235,51.661,0.761,49.27
,RUT 14L1130,Dec 1130 Calls,141031,16:00:00,1130,C,141219,0.192,56.29,55.9,57.9,0.012,80,1767,72.624,0.46,146.774,-28.904,104.176,0.674,58.43
,RUT 15A1130,Jan15 1130 Calls,141031,16:00:00,1130,C,150116,0.194,63.43,63.4,64.6,0.008,2,14,67.694,0.37,194.675,-24.624,151.92,0.636,62.13
,RUT 14W1130,Nov 1130 Puts,141031,16:00:00,1130,P,141121,0.202,6.97,6.8,7.5,0.026,549,5447,-20.035,0.53,81.914,-39.767,-14.775,0.239,7.1
,RUT 14X1130,Dec 1130 Puts,141031,16:00:00,1130,P,141219,0.204,17.54,17.1,18,-0.001,439,1775,-29.166,0.398,149.848,-31.337,-49.865,0.326,16.96
,RUT 15M1130,Jan15 1130 Puts,141031,16:00:00,1130,P,150116,0.205,26.06,25.6,26.6,0,64,282,-32.631,0.333,196.557,-26.218,-88.867,0.364,25.53
,RUT 14K1135,Nov 1135 Calls,141031,16:00:00,1135,C,141121,0.186,43.91,43.6,45.4,0.013,57,2978,78.784,0.619,83.062,-37.366,50.169,0.734,43.85
,RUT 14W1135,Nov 1135 Puts,141031,16:00:00,1135,P,141121,0.198,7.91,7.8,8.4,0.023,59,97,-22.615,0.581,87.097,-41.655,-16.482,0.266,7.83
,RUT 14K1140,Nov 1140 Calls,141031,16:00:00,1140,C,141121,0.181,39.92,39.1,41.4,0.009,254,4437,75.736,0.681,88.876,-38.586,48.483,0.705,40.51
,RUT 14L1140,Dec 1140 Calls,141031,16:00:00,1140,C,141219,0.189,48.91,49,50.6,0.019,91,3508,68.026,0.509,155.655,-30.136,98.578,0.633,50.31
,RUT 15A1140,Jan15 1140 Calls,141031,16:00:00,1140,C,150116,0.189,56.5,55.8,57.6,0.004,,47,64.044,0.394,202.039,-24.844,144.713,0.603,-1
,RUT 14W1140,Nov 1140 Puts,141031,16:00:00,1140,P,141121,0.195,8.97,8.7,9.6,0.02,598,2764,-25.454,0.632,92.145,-43.432,-18.354,0.295,9.15
,RUT 14X1140,Dec 1140 Puts,141031,16:00:00,1140,P,141219,0.2,20.3,19.9,20.9,0.004,511,3285,-33.053,0.432,157.633,-32.317,-56.44,0.367,20.23
,RUT 15M1140,Jan15 1140 Puts,141031,16:00:00,1140,P,150116,0.201,29.15,28.6,29.7,0.001,11,41,-35.881,0.353,203.15,-26.571,-97.684,0.397,29.95
,RUT 14K1145,Nov 1145 Calls,141031,16:00:00,1145,C,141121,0.179,36.08,35.9,37.2,0.012,24,417,72.376,0.741,94.434,-40.593,46.6,0.676,35.41
,RUT 14W1145,Nov 1145 Puts,141031,16:00:00,1145,P,141121,0.192,10.17,10,10.7,0.015,14,73,-28.553,0.682,96.933,-44.897,-20.394,0.324,9.74
,RUT 14K1150,Nov 1150 Calls,141031,16:00:00,1150,C,141121,0.178,32.41,32.3,33.6,0.017,319,3872,68.712,0.797,99.553,-42.526,44.522,0.645,32.97
,RUT 14L1150,Dec 1150 Calls,141031,16:00:00,1150,C,141219,0.184,42.01,42.3,43.5,0.022,195,5052,62.929,0.553,163.051,-30.787,92.23,0.591,43.99
,RUT 15A1150,Jan15 1150 Calls,141031,16:00:00,1150,C,150116,0.187,49.93,50,51.1,0.012,,166,60.146,0.416,207.951,-25.37,136.853,0.569,-1
,RUT 14W1150,Nov 1150 Puts,141031,16:00:00,1150,P,141121,0.189,11.53,11.3,12.1,0.014,639,2814,-31.907,0.729,101.318,-46.297,-22.598,0.355,11.56
,RUT 14X1150,Dec 1150 Puts,141031,16:00:00,1150,P,141219,0.193,23.45,22.9,23.7,-0.007,768,5179,-37.296,0.463,164.036,-32.586,-63.611,0.409,22.94
,RUT 15M1150,Jan15 1150 Puts,141031,16:00:00,1150,P,150116,0.197,32.57,32,33.1,-0.002,20,9,-39.343,0.371,208.453,-26.725,-107.081,0.431,31.98
,RUT 14K1155,Nov 1155 Calls,141031,16:00:00,1155,C,141121,0.176,28.93,28.9,30,0.021,106,555,64.764,0.847,104.041,-44.022,42.26,0.614,31.05
,RUT 14W1155,Nov 1155 Puts,141031,16:00:00,1155,P,141121,0.186,13.06,12.8,13.5,0.007,42,22,-35.504,0.773,105.153,-47.281,-24.96,0.386,13.25
,RUT 14K1160,Nov 1160 Calls,141031,16:00:00,1160,C,141121,0.173,25.64,25.6,26.6,0.02,591,5234,60.564,0.889,107.704,-44.616,39.828,0.581,26.96
,RUT 14L1160,Dec 1160 Calls,141031,16:00:00,1160,C,141219,0.179,35.62,35.8,36.8,0.02,132,3901,57.395,0.588,168.343,-30.801,85.197,0.548,37.25
,RUT 15A1160,Jan15 1160 Calls,141031,16:00:00,1160,C,150116,0.182,43.76,43.3,44.8,0.007,,15,56.026,0.433,212.085,-25.18,128.39,0.534,-1
,RUT 14W1160,Nov 1160 Puts,141031,16:00:00,1160,P,141121,0.184,14.76,14.6,15.3,0.011,830,2475,-39.323,0.81,108.286,-48.219,-27.471,0.419,14.38
,RUT 14X1160,Dec 1160 Puts,141031,16:00:00,1160,P,141219,0.189,27.03,26.5,27.3,-0.006,175,3792,-41.877,0.491,168.62,-32.716,-71.353,0.452,26.45
,RUT 15M1160,Jan15 1160 Puts,141031,16:00:00,1160,P,150116,0.192,36.33,35.8,36.8,-0.003,1000,8,-43.008,0.388,212.195,-26.587,-117.032,0.466,34.8
,RUT 14K1165,Nov 1165 Calls,141031,16:00:00,1165,C,141121,0.17,22.56,22.5,23.4,0.02,147,561,56.155,0.919,110.364,-45.102,37.252,0.549,23.94
,RUT 14W1165,Nov 1165 Puts,141031,16:00:00,1165,P,141121,0.181,16.66,16.4,17.1,0.002,117,21,-43.333,0.839,110.573,-48.365,-30.114,0.451,15.79
,RUT 14K1170,Nov 1170 Calls,141031,16:00:00,1170,C,141121,0.166,19.7,19.4,20.3,0.01,2197,7497,51.595,0.936,111.865,-44.607,34.558,0.516,20.63
,RUT 14L1170,Dec 1170 Calls,141031,16:00:00,1170,C,141219,0.175,29.8,29.9,31,0.023,814,4045,51.525,0.609,170.955,-30.552,77.594,0.505,31.36
,RUT 15A1170,Jan15 1170 Calls,141031,16:00:00,1170,C,150116,0.179,38.01,38,38.9,0.012,25,42,51.724,0.445,214.133,-25.028,119.408,0.5,38.37
,RUT 14W1170,Nov 1170 Puts,141031,16:00:00,1170,P,141121,0.177,18.76,18.2,19.1,-0.007,1436,505,-47.496,0.858,111.885,-47.961,-32.869,0.484,18.22
,RUT 14X1170,Dec 1170 Puts,141031,16:00:00,1170,P,141219,0.184,31.07,30.5,31.3,-0.007,735,1021,-46.763,0.513,170.943,-32.284,-79.615,0.495,29.86
,RUT 15M1170,Jan15 1170 Puts,141031,16:00:00,1170,P,150116,0.188,40.47,39.9,41,-0.002,5,2,-46.853,0.401,214.11,-26.276,-127.484,0.5,39.4
,RUT 14K1175,Nov 1175 Calls,141031,16:00:00,1175,C,141121,0.165,17.08,16.8,17.7,0.011,332,927,46.951,0.939,112.095,-44.312,31.791,0.483,17.74
,RUT 14W1175,Nov 1175 Puts,141031,16:00:00,1175,P,141121,0.177,21.07,20.7,21.5,0.002,114,5,-51.761,0.867,112.115,-47.917,-35.701,0.517,21.4
,RUT 14K1180,Nov 1180 Calls,141031,16:00:00,1180,C,141121,0.162,14.69,14.2,15.1,-0.001,1363,8192,42.291,0.927,110.99,-43.111,28.98,0.451,15.1
,RUT 14L1180,Dec 1180 Calls,141031,16:00:00,1180,C,141219,0.17,24.57,24.6,25.3,0.018,1226,2909,45.454,0.616,170.436,-29.636,69.595,0.462,25.9
,RUT 15A1180,Jan15 1180 Calls,141031,16:00:00,1180,C,150116,0.176,32.69,32.6,33.3,0.009,6,44,47.285,0.453,213.84,-24.476,110,0.466,33.96
,RUT 14W1180,Nov 1180 Puts,141031,16:00:00,1180,P,141121,0.174,23.6,23,24.1,-0.003,212,137,-56.081,0.866,111.193,-46.728,-38.594,0.549,22.85
,RUT 14X1180,Dec 1180 Puts,141031,16:00:00,1180,P,141219,0.18,35.62,35,36,-0.005,202,960,-51.901,0.529,170.599,-31.507,-88.31,0.538,34.53
,RUT 15M1180,Jan15 1180 Puts,141031,16:00:00,1180,P,150116,0.185,44.99,44.4,45.6,0,,37,-50.858,0.413,213.954,-25.776,-138.382,0.534,-1
,RUT 14K1185,Nov 1185 Calls,141031,16:00:00,1185,C,141121,0.159,12.53,12,12.7,-0.014,612,1871,37.691,0.9,108.551,-41.409,26.174,0.419,12.5
,RUT 14W1185,Nov 1185 Puts,141031,16:00:00,1185,P,141121,0.171,26.34,25.6,26.7,-0.003,22,20,-60.394,0.851,109.091,-45.205,-41.504,0.581,28.2
,RUT 14K1190,Nov 1190 Calls,141031,16:00:00,1190,C,141121,0.156,10.6,9.8,10.6,-0.037,1419,4514,33.227,0.859,104.838,-39.081,23.417,0.388,10.38
,RUT 14L1190,Dec 1190 Calls,141031,16:00:00,1190,C,141219,0.166,19.96,19.7,20.6,0.011,517,2010,39.341,0.604,166.541,-28.293,61.388,0.42,20.6
,RUT 15A1190,Jan15 1190 Calls,141031,16:00:00,1190,C,150116,0.172,27.82,27.6,28.2,0.003,71,55,42.761,0.454,211.016,-23.584,100.28,0.432,28.06
,RUT 14W1190,Nov 1190 Puts,141031,16:00:00,1190,P,141121,0.169,29.3,28.4,29.8,-0.007,69,284,-64.639,0.825,105.827,-43.088,-44.399,0.612,28.93
,RUT 14X1190,Dec 1190 Puts,141031,16:00:00,1190,P,141219,0.174,40.69,39.9,41,-0.007,125,93,-57.225,0.536,167.259,-30.01,-97.338,0.58,39.3
,RUT 15M1190,Jan15 1190 Puts,141031,16:00:00,1190,P,150116,0.181,49.93,49.3,50.6,0,2,1,-54.993,0.419,211.513,-24.938,-149.654,0.568,49.42
,RUT 14K1195,Nov 1195 Calls,141031,16:00:00,1195,C,141121,0.155,8.9,8.2,8.7,-0.046,172,731,28.967,0.807,99.972,-36.761,20.75,0.357,9.31
,RUT 14W1195,Nov 1195 Puts,141031,16:00:00,1195,P,141121,0.168,32.48,31.5,33.2,-0.004,,1,-68.758,0.787,101.466,-40.997,-47.243,0.643,-1
,RUT 14K1200,Nov 1200 Calls,141031,16:00:00,1200,C,141121,0.153,7.41,6.7,7.3,-0.055,3417,10062,24.967,0.744,94.123,-34.104,18.21,0.328,7.05
,RUT 14L1200,Dec 1200 Calls,141031,16:00:00,1200,C,141219,0.16,15.96,15.4,16.1,-0.013,436,5896,33.366,0.575,159.29,-26.073,53.211,0.38,15.96
,RUT 15A1200,Jan15 1200 Calls,141031,16:00:00,1200,C,150116,0.168,23.42,23.1,23.8,0.001,1,102,38.222,0.448,205.568,-22.495,90.397,0.4,23.41
,RUT 14W1200,Nov 1200 Puts,141031,16:00:00,1200,P,141121,0.165,35.87,34.8,36.5,-0.008,82,30,-72.694,0.74,96.122,-37.953,-50.001,0.672,34.26
,RUT 14X1200,Dec 1200 Puts,141031,16:00:00,1200,P,141219,0.17,46.31,45.5,46.8,-0.004,215,110,-62.64,0.532,160.721,-28.16,-106.547,0.62,45.69
,RUT 15M1200,Jan15 1200 Puts,141031,16:00:00,1200,P,150116,0.178,55.29,54.6,56.2,0.001,2,1,-59.213,0.421,206.635,-23.906,-161.189,0.6,54.74
,RUT 14K1210,Nov 1210 Calls,141031,16:00:00,1210,C,141121,0.15,5.03,4.3,4.7,-0.105,1391,5212,17.928,0.602,80.345,-27.81,13.628,0.272,4.55
,RUT 14L1210,Dec 1210 Calls,141031,16:00:00,1210,C,141219,0.157,12.57,11.7,12.5,-0.037,1574,5740,27.701,0.53,148.987,-23.682,45.292,0.341,12.37
,RUT 15A1210,Jan15 1210 Calls,141031,16:00:00,1210,C,150116,0.165,19.47,19.1,19.6,-0.006,23,113,33.735,0.435,197.513,-21.152,80.505,0.368,19.39
,RUT 14W1210,Nov 1210 Puts,141031,16:00:00,1210,P,141121,0.165,43.23,42.2,44.2,0,37,364,-79.832,0.624,83.127,-33.015,-55.14,0.728,43.52
,RUT 14X1210,Dec 1210 Puts,141031,16:00:00,1210,P,141219,0.169,52.49,51.9,53.8,0.006,32,72,-68.037,0.517,150.964,-26.321,-115.769,0.659,51.85
,RUT 15M1210,Jan15 1210 Puts,141031,16:00:00,1210,P,150116,0.175,61.08,60.5,62.3,0.005,,18,-63.472,0.418,199.235,-22.696,-172.871,0.632,-1
,RUT 14K1220,Nov 1220 Calls,141031,16:00:00,1220,C,141121,0.148,3.31,2.5,3.1,-0.151,1261,6029,12.315,0.455,65.363,-21.467,9.836,0.222,2.93
,RUT 14L1220,Dec 1220 Calls,141031,16:00:00,1220,C,141219,0.153,9.74,8.8,9.5,-0.059,880,2523,22.496,0.473,136.198,-20.952,37.845,0.304,9.51
,RUT 15A1220,Jan15 1220 Calls,141031,16:00:00,1220,C,150116,0.161,15.99,15.5,16.1,-0.011,26,45,29.372,0.415,186.988,-19.583,70.764,0.337,16.2
,RUT 14W1220,Nov 1220 Puts,141031,16:00:00,1220,P,141121,0.167,51.29,50.5,52.8,0.005,13,206,-85.673,0.465,68.369,-28.043,-59.625,0.778,50.06
,RUT 14X1220,Dec 1220 Puts,141031,16:00:00,1220,P,141219,0.166,59.23,58.6,60.8,0.007,22,61,-73.295,0.49,138.186,-23.71,-124.815,0.696,58.03
,RUT 15M1220,Jan15 1220 Puts,141031,16:00:00,1220,P,150116,0.171,67.32,66.7,68.6,0.005,,5,-67.715,0.409,189.327,-21.18,-184.567,0.663,-1
,RUT 14K1230,Nov 1230 Calls,141031,16:00:00,1230,C,141121,0.15,2.13,1.65,1.95,-0.15,691,3564,8.115,0.323,50.895,-16.573,6.871,0.179,1.95
,RUT 14L1230,Dec 1230 Calls,141031,16:00:00,1230,C,141219,0.151,7.44,6.5,7.1,-0.086,850,2033,17.864,0.409,121.681,-18.132,31.045,0.269,6.81
,RUT 15A1230,Jan15 1230 Calls,141031,16:00:00,1230,C,150116,0.158,12.95,12.4,12.9,-0.024,241,130,25.201,0.389,174.261,-17.745,61.338,0.308,12.51
,RUT 14W1230,Nov 1230 Puts,141031,16:00:00,1230,P,141121,0.173,59.91,59.4,61.9,0.011,1,267,-90.149,0.355,53.335,-24.426,-63.391,0.821,58.91
,RUT 14X1230,Dec 1230 Puts,141031,16:00:00,1230,P,141219,0.165,66.52,66.2,68.6,0.013,20,18,-78.283,0.451,122.84,-21.459,-133.481,0.731,66.67
,RUT 15M1230,Jan15 1230 Puts,141031,16:00:00,1230,P,150116,0.169,73.99,73.7,75.6,0.009,,4,-71.883,0.394,177.034,-19.629,-196.128,0.692,-1
,RUT 14K1240,Nov 1240 Calls,141031,16:00:00,1240,C,141121,0.153,1.35,1.15,1.3,-0.096,1087,5320,5.15,0.217,38.156,-12.876,4.671,0.141,1.1
,RUT 14L1240,Dec 1240 Calls,141031,16:00:00,1240,C,141219,0.148,5.61,4.6,5.2,-0.125,1975,1455,13.871,0.341,106.29,-15.275,25.014,0.236,5.08
,RUT 15A1240,Jan15 1240 Calls,141031,16:00:00,1240,C,150116,0.154,10.34,9.5,10.3,-0.043,1310,111,21.286,0.358,159.713,-15.766,52.379,0.28,10
,RUT 14W1240,Nov 1240 Puts,141031,16:00:00,1240,P,141121,0.185,68.97,68.6,71.7,0.017,,15,-93.545,0.256,39.343,-22.965,-66.435,0.859,-1
,RUT 14X1240,Dec 1240 Puts,141031,16:00:00,1240,P,141219,0.164,74.33,74.3,76.5,0.014,,70,-82.876,0.403,105.626,-18.859,-141.575,0.764,-1
,RUT 15M1240,Jan15 1240 Puts,141031,16:00:00,1240,P,150116,0.167,81.1,80.9,83,0.01,,,-75.911,0.373,162.602,-17.93,-207.399,0.72,-1
,RUT 14K1250,Nov 1250 Calls,141031,16:00:00,1250,C,141121,0.155,0.84,0.7,0.85,-0.071,546,5602,3.218,0.126,27.721,-9.424,3.107,0.109,0.85
,RUT 14L1250,Dec 1250 Calls,141031,16:00:00,1250,C,141219,0.147,4.17,3.4,3.8,-0.137,586,6988,10.538,0.276,90.862,-12.738,19.814,0.206,3.7
,RUT 15A1250,Jan15 1250 Calls,141031,16:00:00,1250,C,150116,0.153,8.13,7.6,8.1,-0.036,132,242,17.683,0.323,143.824,-14.058,44.025,0.253,7.6
,RUT 14W1250,Nov 1250 Puts,141031,16:00:00,1250,P,141121,0.19,78.36,77.8,81.2,0.015,,21,-95.978,0.174,27.364,-19.518,-68.814,0.891,-1
,RUT 14X1250,Dec 1250 Puts,141031,16:00:00,1250,P,141219,0.165,82.62,82.6,85.5,0.017,1,70,-86.963,0.346,87.454,-16.777,-148.925,0.794,84.3
,RUT 15M1250,Jan15 1250 Puts,141031,16:00:00,1250,P,150116,0.166,88.64,88.6,91.2,0.014,,4,-79.736,0.347,146.407,-16.478,-218.222,0.747,-1
,RUT 14K1260,Nov 1260 Calls,141031,16:00:00,1260,C,141121,0.151,0.52,0.25,0.5,-0.269,349,1242,2.008,0.081,19.505,-5.558,2.016,0.083,0.5
,RUT 14L1260,Dec 1260 Calls,141031,16:00:00,1260,C,141219,0.146,3.06,2.25,2.95,-0.15,369,1235,7.839,0.217,76.119,-10.406,15.452,0.179,2.62
,RUT 15A1260,Jan15 1260 Calls,141031,16:00:00,1260,C,150116,0.151,6.29,5.9,6.5,-0.019,111,480,14.432,0.285,127.142,-12.341,36.39,0.228,5.6
,RUT 14W1260,Nov 1260 Puts,141031,16:00:00,1260,P,141121,,87.98,87.9,91.3,0.018,,5,-97.618,0.111,17.891,-6.648,-70.629,0.917,-1
,RUT 14X1260,Dec 1260 Puts,141031,16:00:00,1260,P,141219,0.169,91.33,91.7,94.7,0.02,,10,-90.46,0.285,69.358,-15.395,-155.404,0.821,-1
,RUT 15M1260,Jan15 1260 Puts,141031,16:00:00,1260,P,150116,0.166,96.57,96.8,99.5,0.016,,8,-83.299,0.317,128.941,-14.983,-228.448,0.772,-1
,RUT 14K1270,Nov 1270 Calls,141031,16:00:00,1270,C,141121,0.168,0.31,0.4,0.5,0.419,291,1486,1.22,0.051,13.303,-6.364,1.276,0.062,0.3
,RUT 14L1270,Dec 1270 Calls,141031,16:00:00,1270,C,141219,0.148,2.23,1.75,2.25,-0.103,416,810,5.716,0.165,62.606,-8.823,11.884,0.154,1.97
,RUT 15A1270,Jan15 1270 Calls,141031,16:00:00,1270,C,150116,0.15,4.79,4.5,5.1,-0.002,16,69,11.563,0.245,110.238,-10.667,29.553,0.205,4.37
,RUT 14W1270,Nov 1270 Puts,141031,16:00:00,1270,P,141121,,97.76,97.9,101,0.017,,18,-98.655,0.066,10.962,-4.109,-72.005,0.938,-1
,RUT 14X1270,Dec 1270 Puts,141031,16:00:00,1270,P,141219,0.175,100.4,101,104.3,0.022,,31,-93.323,0.223,52.371,-14.407,-160.944,0.846,-1
,RUT 15M1270,Jan15 1270 Puts,141031,16:00:00,1270,P,150116,0.166,104.88,105.4,107.9,0.017,,,-86.546,0.281,110.802,-13.483,-237.943,0.795,107.3
,RUT 14K1280,Nov 1280 Calls,141031,16:00:00,1280,C,141121,0.176,0.18,0.25,0.45,0.944,1,877,0.723,0.031,8.813,-5.399,0.788,0.046,-1
,RUT 14L1280,Dec 1280 Calls,141031,16:00:00,1280,C,141219,0.149,1.61,1.15,1.75,-0.099,160,809,4.092,0.123,50.665,-7.108,9.032,0.132,1.41
,RUT 15A1280,Jan15 1280 Calls,141031,16:00:00,1280,C,150116,0.15,3.58,3.5,4,0.047,12,45,9.084,0.207,93.67,-9.244,23.561,0.183,-1
,RUT 14W1280,Nov 1280 Puts,141031,16:00:00,1280,P,141121,,107.65,107.8,111.2,0.017,,1,-99.268,0.037,6.272,-2.446,-73.063,0.954,-1
,RUT 14X1280,Dec 1280 Puts,141031,16:00:00,1280,P,141219,0.177,109.76,110.5,113.3,0.019,,23,-95.549,0.166,37.388,-12.666,-165.542,0.868,-1
,RUT 15M1280,Jan15 1280 Puts,141031,16:00:00,1280,P,150116,0.167,113.52,114.3,116.8,0.018,,17,-89.427,0.243,92.646,-12.187,-246.603,0.817,-1
,RUT 14K1290,Nov 1290 Calls,141031,16:00:00,1290,C,141121,0.18,0.1,0.15,0.35,,6,529,0.419,0.018,5.681,-4.122,0.476,0.033,0.15
,RUT 14L1290,Dec 1290 Calls,141031,16:00:00,1290,C,141219,0.151,1.16,0.95,1.3,-0.034,301,710,2.924,0.078,40.428,-5.987,6.797,0.112,1.07
,RUT 15A1290,Jan15 1290 Calls,141031,16:00:00,1290,C,150116,0.149,2.63,2.65,3.1,0.095,,14,6.993,0.17,77.94,-7.763,18.425,0.163,-1
,RUT 14W1290,Nov 1290 Puts,141031,16:00:00,1290,P,141121,,117.59,117.5,121.1,0.015,,1,-99.606,0.019,3.339,-1.442,-73.91,0.967,-1
,RUT 14X1290,Dec 1290 Puts,141031,16:00:00,1290,P,141219,0.186,119.35,120.1,123.5,0.021,,20,-97.183,0.116,25.031,-12.655,-169.266,0.888,-1
,RUT 15M1290,Jan15 1290 Puts,141031,16:00:00,1290,P,150116,0.17,122.47,123.3,126.4,0.019,,,-91.911,0.204,75.139,-11.367,-254.357,0.837,-1
,RUT 14K1300,Nov 1300 Calls,141031,16:00:00,1300,C,141121,0.187,0.06,0.1,0.3,,50,215,0.237,0.01,3.571,-3.491,0.282,0.024,-1
,RUT 14L1300,Dec 1300 Calls,141031,16:00:00,1300,C,141219,0.153,0.82,0.75,0.95,0.037,579,1837,2.108,0.057,31.748,-4.957,5.05,0.095,0.75
,RUT 15A1300,Jan15 1300 Calls,141031,16:00:00,1300,C,150116,0.149,1.89,2,2.45,0.18,43,53,5.273,0.134,63.459,-6.572,14.123,0.145,2.25
,RUT 14W1300,Nov 1300 Puts,141031,16:00:00,1300,P,141121,,127.56,127.6,130.8,0.013,,1,-99.779,0.009,1.648,-0.884,-74.627,0.976,-1
,RUT 14X1300,Dec 1300 Puts,141031,16:00:00,1300,P,141219,,129.1,129.8,132.8,0.017,,9,-98.303,0.075,15.568,-2.152,-172.237,0.905,-1
,RUT 15M1300,Jan15 1300 Puts,141031,16:00:00,1300,P,150116,0.173,131.68,132.6,135.8,0.019,,,-93.988,0.165,58.902,-10.508,-261.178,0.855,-1
,RUT 14K1310,Nov 1310 Calls,141031,16:00:00,1310,C,141121,,0.03,,0.3,,45,274,0.131,0.006,2.192,-0.763,0.163,0.016,-1
,RUT 14L1310,Dec 1310 Calls,141031,16:00:00,1310,C,141219,0.156,0.58,0.55,0.8,0.155,231,419,1.497,0.042,24.529,-4.147,3.7,0.079,0.6
,RUT 14W1310,Nov 1310 Puts,141031,16:00:00,1310,P,141121,,137.55,137.6,140.7,0.012,,,-99.861,0.004,0.751,-0.601,-75.271,0.984,-1
,RUT 14X1310,Dec 1310 Puts,141031,16:00:00,1310,P,141219,,138.96,139.6,142.9,0.016,,,-99.016,0.045,8.895,-1.267,-174.608,0.921,-1
,RUT 14K1320,Nov 1320 Calls,141031,16:00:00,1320,C,141121,,0.02,,0.25,,,112,0.071,0.003,1.316,-0.453,0.093,0.011,-1
,RUT 14L1320,Dec 1320 Calls,141031,16:00:00,1320,C,141219,0.159,0.4,0.35,0.7,0.3,190,495,1.049,0.03,18.654,-3.463,2.676,0.066,0.45
,RUT 14W1320,Nov 1320 Puts,141031,16:00:00,1320,P,141121,,147.54,147.7,150.8,0.012,,,-99.897,0.002,0.315,-0.47,-75.876,0.989,-1
,RUT 14X1320,Dec 1320 Puts,141031,16:00:00,1320,P,141219,,148.89,149.1,152.5,0.013,,,-99.43,0.024,4.61,-0.728,-176.545,0.934,-1
,RUT 14K1330,Nov 1330 Calls,141031,16:00:00,1330,C,141121,,0.01,,0.3,,,3,0.038,0.002,0.774,-0.264,0.052,0.008,-1
,RUT 14L1330,Dec 1330 Calls,141031,16:00:00,1330,C,141219,0.162,0.28,0.3,0.55,0.5,52,258,0.724,0.021,13.969,-2.939,1.909,0.055,0.38
,RUT 14W1330,Nov 1330 Puts,141031,16:00:00,1330,P,141121,,157.54,157.4,160.8,0.01,,,-99.911,0.001,0.121,-0.416,-76.464,0.992,-1
,RUT 14X1330,Dec 1330 Puts,141031,16:00:00,1330,P,141219,,158.85,159.4,162.7,0.014,,3,-99.647,0.012,2.133,-0.433,-178.198,0.945,-1
