Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1130,Sep 1130 Calls,160718,16:00:00,1130,C,160916,0.189,85.66,84.7,86.8,0.001,,3889,85.547,0.222,131.481,-21.389,146.978,0.78,-1
,RUT 16J1130,Oct 1130 Calls,160718,16:00:00,1130,C,161021,0.194,91.73,91.7,93.7,0.011,,,79.902,0.263,189.918,-20.262,215.068,0.728,-1
,RUT 16L1130,Dec 1130 Calls,160718,16:00:00,1130,C,161216,0.192,100.35,100.3,102.3,0.009,,606,73.465,0.239,260.81,-17.429,315.768,0.681,-1
,RUT 17C1130,Mar17 1130 Calls,160718,16:00:00,1130,C,170317,0.193,113.26,112.7,115,0.005,,1,68.293,0.196,348.331,-14.779,465.831,0.641,-1
,RUT 16T1130,Aug 1130 Puts,160718,16:00:00,1130,P,160819,0.2,4.27,4.4,4.8,0.077,336,3343,-9.052,0.247,72.248,-22.96,-13.186,0.142,4.5
,RUT 16U1130,Sep 1130 Puts,160718,16:00:00,1130,P,160916,0.202,11.51,11.3,11.9,0.006,54,4372,-16.968,0.251,137.465,-22.974,-41.663,0.22,11.26
,RUT 16V1130,Oct 1130 Puts,160718,16:00:00,1130,P,161021,0.206,19.24,19.9,20.6,0.052,,,-22.442,0.271,194.829,-21.031,-82.796,0.272,-1
,RUT 16X1130,Dec 1130 Puts,160718,16:00:00,1130,P,161216,0.207,31.45,31.4,32.6,0.017,,18,-27.911,0.236,266.14,-17.927,-158.566,0.319,-1
,RUT 17O1130,Mar17 1130 Puts,160718,16:00:00,1130,P,170317,0.21,47.75,47.7,49.1,0.014,,,-31.505,0.195,352.115,-14.731,-290.91,0.359,-1
,RUT 16H1140,Aug 1140 Calls,160718,16:00:00,1140,C,160819,0.182,71.54,70.1,72.7,-0.001,8,945,89.667,0.236,79.567,-23.091,84.701,0.823,73.35
,RUT 16I1140,Sep 1140 Calls,160718,16:00:00,1140,C,160916,0.184,76.98,76.7,77.9,0.004,15,1507,83.191,0.311,141.846,-22.526,143.419,0.748,77
,RUT 16J1140,Oct 1140 Calls,160718,16:00:00,1140,C,161021,0.189,83.61,83.8,85.6,0.013,,,77.28,0.292,200.137,-20.823,209.453,0.699,-1
,RUT 16L1140,Dec 1140 Calls,160718,16:00:00,1140,C,161216,0.189,92.82,92.8,95,0.012,,30,71.137,0.254,270.294,-17.756,307.689,0.657,-1
,RUT 17C1140,Mar17 1140 Calls,160718,16:00:00,1140,C,170317,0.192,106.26,106,108.2,0.008,,402,66.384,0.204,356.605,-14.985,455.261,0.622,-1
,RUT 16T1140,Aug 1140 Puts,160718,16:00:00,1140,P,160819,0.193,5.12,5.4,5.8,0.092,270,4772,-11.571,0.313,81.764,-25.144,-15.794,0.177,5.39
,RUT 16U1140,Sep 1140 Puts,160718,16:00:00,1140,P,160916,0.196,13.09,12.9,13.4,0.004,3,3166,-19.419,0.284,147.519,-23.968,-47.075,0.252,12.99
,RUT 16V1140,Oct 1140 Puts,160718,16:00:00,1140,P,161021,0.201,21.36,21.9,22.7,0.044,,,-25.111,0.295,204.459,-21.5,-91.036,0.301,-1
,RUT 16X1140,Dec 1140 Puts,160718,16:00:00,1140,P,161216,0.203,34.07,34,35,0.013,,115,-30.204,0.25,274.571,-18.119,-170.254,0.343,-1
,RUT 17O1140,Mar17 1140 Puts,160718,16:00:00,1140,P,170317,0.206,50.77,50.6,52.1,0.011,,900,-33.404,0.202,359.468,-14.775,-307.11,0.378,-1
,RUT 16H1150,Aug 1150 Calls,160718,16:00:00,1150,C,160819,0.174,62.49,61.3,63.8,0.001,,1710,87.315,0.293,89.908,-25.159,82.494,0.784,-1
,RUT 16I1150,Sep 1150 Calls,160718,16:00:00,1150,C,160916,0.18,68.56,68.6,69.8,0.009,,3167,80.023,0.362,152.527,-23.722,139.019,0.714,-1
,RUT 16J1150,Oct 1150 Calls,160718,16:00:00,1150,C,161021,0.185,75.76,76.1,77.9,0.016,,,74.362,0.322,210.084,-21.326,202.964,0.67,-1
,RUT 16L1150,Dec 1150 Calls,160718,16:00:00,1150,C,161216,0.186,85.53,85.7,87.6,0.013,1,829,68.652,0.269,279.155,-17.976,298.794,0.633,87.2
,RUT 17C1150,Mar17 1150 Calls,160718,16:00:00,1150,C,170317,0.188,99.45,98.9,101.2,0.006,,68,64.396,0.211,364.173,-14.995,443.952,0.602,-1
,RUT 17F1150,Jun17 1150 Calls,160718,16:00:00,1150,C,170616,0.192,111.61,110.5,114.3,0.007,,630,63.228,0.177,431.534,-13.395,581.748,0.585,-1
,RUT 16T1150,Aug 1150 Puts,160718,16:00:00,1150,P,160819,0.185,6.22,6.5,6.9,0.076,776,5465,-14.784,0.391,92.425,-27.114,-19.07,0.216,6.53
,RUT 16U1150,Sep 1150 Puts,160718,16:00:00,1150,P,160916,0.191,14.92,14.7,15.3,0.004,16,4420,-22.206,0.319,157.516,-24.87,-53.17,0.286,14.54
,RUT 16V1150,Oct 1150 Puts,160718,16:00:00,1150,P,161021,0.196,23.74,24.1,25,0.034,,,-28.027,0.32,213.669,-21.907,-100.021,0.33,-1
,RUT 16X1150,Dec 1150 Puts,160718,16:00:00,1150,P,161216,0.199,36.91,36.6,37.5,0.004,,3287,-32.63,0.262,282.401,-18.21,-182.637,0.367,-1
,RUT 17O1150,Mar17 1150 Puts,160718,16:00:00,1150,P,170317,0.204,53.97,53.7,55.2,0.009,,702,-35.377,0.209,366.205,-14.828,-323.98,0.398,-1
,RUT 17R1150,Jun17 1150 Puts,160718,16:00:00,1150,P,170616,0.208,68.96,67.9,71.6,0.011,,770,-36.048,0.184,432.972,-12.774,-471.836,0.415,-1
,RUT 16H1160,Aug 1160 Calls,160718,16:00:00,1160,C,160819,0.169,53.7,53.4,54.5,0.006,16,878,83.957,0.452,101.082,-27.717,79.565,0.74,55.8
,RUT 16I1160,Sep 1160 Calls,160718,16:00:00,1160,C,160916,0.175,60.48,60.5,61.8,0.012,27,3071,76.329,0.417,163.184,-24.578,133.676,0.678,62.22
,RUT 16J1160,Oct 1160 Calls,160718,16:00:00,1160,C,161021,0.181,68.2,68.7,70.4,0.02,,,71.141,0.352,219.458,-21.681,195.572,0.64,-1
,RUT 16L1160,Dec 1160 Calls,160718,16:00:00,1160,C,161216,0.182,78.48,78.5,80.4,0.012,,109,66.01,0.284,287.204,-18.084,289.082,0.608,-1
,RUT 17C1160,Mar17 1160 Calls,160718,16:00:00,1160,C,170317,0.186,92.85,92.4,94.6,0.007,,10,62.332,0.218,370.929,-15.088,431.915,0.582,-1
,RUT 16T1160,Aug 1160 Puts,160718,16:00:00,1160,P,160819,0.178,7.67,8,8.4,0.068,571,2629,-18.822,0.481,103.881,-29.288,-23.13,0.26,7.96
,RUT 16U1160,Sep 1160 Puts,160718,16:00:00,1160,P,160916,0.185,17.03,16.8,17.3,0.001,8,3386,-25.358,0.356,167.16,-25.549,-60.001,0.322,16.78
,RUT 16V1160,Oct 1160 Puts,160718,16:00:00,1160,P,161021,0.192,26.41,26.7,27.5,0.026,,,-31.19,0.343,222.205,-22.165,-109.758,0.36,-1
,RUT 16X1160,Dec 1160 Puts,160718,16:00:00,1160,P,161216,0.196,39.99,39.5,40.8,0.004,,16,-35.185,0.274,289.478,-18.35,-195.707,0.392,-1
,RUT 17O1160,Mar17 1160 Puts,160718,16:00:00,1160,P,170317,0.201,57.37,57,58.5,0.007,,1,-37.42,0.216,372.238,-14.809,-341.508,0.418,-1
,RUT 16H1170,Aug 1170 Calls,160718,16:00:00,1170,C,160819,0.163,45.3,45.4,46.3,0.013,18,1466,79.169,0.566,112.88,-29.855,75.672,0.693,46.74
,RUT 16I1170,Sep 1170 Calls,160718,16:00:00,1170,C,160916,0.17,52.78,53.2,54.2,0.019,81,1177,72.077,0.472,173.303,-25.397,127.338,0.64,54.9
,RUT 16J1170,Oct 1170 Calls,160718,16:00:00,1170,C,161021,0.176,60.97,61.5,63,0.021,,,67.614,0.381,227.914,-21.869,187.268,0.609,-1
,RUT 16L1170,Dec 1170 Calls,160718,16:00:00,1170,C,161216,0.179,71.7,71.9,73.5,0.014,,537,63.216,0.298,294.24,-18.174,278.566,0.583,-1
,RUT 17C1170,Mar17 1170 Calls,160718,16:00:00,1170,C,170317,0.183,86.44,86,87.9,0.006,,12,60.192,0.225,376.769,-15.06,419.166,0.562,-1
,RUT 16T1170,Aug 1170 Puts,160718,16:00:00,1170,P,160819,0.172,9.53,9.8,10.3,0.052,537,3609,-23.793,0.578,115.499,-31.254,-28.07,0.307,9.68
,RUT 16U1170,Sep 1170 Puts,160718,16:00:00,1170,P,160916,0.18,19.46,19.2,19.8,0.001,153,2132,-28.899,0.394,176.081,-26.132,-67.61,0.36,18.81
,RUT 16V1170,Oct 1170 Puts,160718,16:00:00,1170,P,161021,0.187,29.41,29.4,30.4,0.017,,,-34.591,0.366,229.787,-22.322,-120.234,0.391,-1
,RUT 16X1170,Dec 1170 Puts,160718,16:00:00,1170,P,161216,0.192,43.32,42.7,43.7,-0.003,,406,-37.864,0.285,295.646,-18.323,-209.445,0.417,-1
,RUT 17O1170,Mar17 1170 Puts,160718,16:00:00,1170,P,170317,0.198,60.97,60.5,62,0.005,,2,-39.532,0.222,377.476,-14.755,-359.675,0.438,-1
,RUT 16H1180,Aug 1180 Calls,160718,16:00:00,1180,C,160819,0.158,37.41,37.7,38.5,0.02,31,1729,73.193,0.687,124.401,-31.656,70.679,0.643,39.39
,RUT 16I1180,Sep 1180 Calls,160718,16:00:00,1180,C,160916,0.165,45.52,45.8,46.9,0.02,3,3304,67.261,0.526,182.247,-25.77,119.99,0.602,48.06
,RUT 16J1180,Oct 1180 Calls,160718,16:00:00,1180,C,161021,0.173,54.1,54.7,56.1,0.024,,,63.79,0.408,235.076,-21.999,178.071,0.578,-1
,RUT 16L1180,Dec 1180 Calls,160718,16:00:00,1180,C,161216,0.176,65.19,65.2,66.9,0.013,,147,60.277,0.311,300.059,-18.137,267.27,0.558,-1
,RUT 17C1180,Mar17 1180 Calls,160718,16:00:00,1180,C,170317,0.18,80.25,79.7,81.6,0.005,,1,57.982,0.231,381.586,-14.99,405.724,0.542,-1
,RUT 16T1180,Aug 1180 Puts,160718,16:00:00,1180,P,160819,0.165,11.93,12,12.6,0.028,255,1658,-29.746,0.673,126.347,-32.58,-33.94,0.357,11.59
,RUT 16U1180,Sep 1180 Puts,160718,16:00:00,1180,P,160916,0.174,22.25,21.9,22.6,-0.002,124,925,-32.846,0.433,183.839,-26.477,-76.021,0.398,21.49
,RUT 16V1180,Oct 1180 Puts,160718,16:00:00,1180,P,161021,0.182,32.74,32.4,33.4,0.005,,,-38.216,0.385,236.129,-22.292,-131.419,0.422,-1
,RUT 16X1180,Dec 1180 Puts,160718,16:00:00,1180,P,161216,0.189,46.92,46,47.4,-0.005,,102,-40.657,0.295,300.749,-18.328,-223.826,0.442,-1
,RUT 17O1180,Mar17 1180 Puts,160718,16:00:00,1180,P,170317,0.195,64.78,64,65.8,0.002,,3,-41.706,0.228,381.833,-14.703,-378.459,0.458,-1
,RUT 16H1190,Aug 1190 Calls,160718,16:00:00,1190,C,160819,0.151,30.16,30.3,31.2,0.021,38,2113,65.989,0.803,134.25,-32.405,64.55,0.59,31.55
,RUT 16I1190,Sep 1190 Calls,160718,16:00:00,1190,C,160916,0.16,38.75,39,40.1,0.021,127,732,61.911,0.574,189.297,-25.893,111.671,0.563,40.08
,RUT 16J1190,Oct 1190 Calls,160718,16:00:00,1190,C,161021,0.168,47.62,48.2,49.5,0.026,,,59.691,0.433,240.55,-21.916,168.023,0.547,-1
,RUT 16L1190,Dec 1190 Calls,160718,16:00:00,1190,C,161216,0.172,58.99,59.1,60.5,0.014,,83,57.203,0.322,304.457,-18.016,255.231,0.533,-1
,RUT 17C1190,Mar17 1190 Calls,160718,16:00:00,1190,C,170317,0.178,74.28,73.8,75.5,0.005,,1,55.706,0.237,385.275,-14.915,391.621,0.522,-1
,RUT 16T1190,Aug 1190 Puts,160718,16:00:00,1190,P,160819,0.158,14.94,14.7,15.4,0.005,671,1506,-36.639,0.756,135.251,-33.419,-40.716,0.41,14.37
,RUT 16U1190,Sep 1190 Puts,160718,16:00:00,1190,P,160916,0.169,25.44,25.1,25.7,0,27,955,-37.206,0.471,189.926,-26.526,-85.238,0.437,26.12
,RUT 16V1190,Oct 1190 Puts,160718,16:00:00,1190,P,161021,0.179,36.44,35.9,37,0,,,-42.04,0.402,240.942,-22.25,-143.264,0.453,-1
,RUT 16X1190,Dec 1190 Puts,160718,16:00:00,1190,P,161216,0.185,50.81,49.7,50.7,-0.012,,17,-43.554,0.304,304.635,-18.104,-238.81,0.467,-1
,RUT 17O1190,Mar17 1190 Puts,160718,16:00:00,1190,P,170317,0.192,68.81,68,69.6,0,,1,-43.936,0.232,385.22,-14.572,-397.82,0.478,-1
,RUT 16H1200,Aug 1200 Calls,160718,16:00:00,1200,C,160819,0.145,23.67,23.8,24.6,0.025,280,12084,57.684,0.892,140.756,-32.671,57.38,0.537,25.26
,RUT 16I1200,Sep 1200 Calls,160718,16:00:00,1200,C,160916,0.155,32.54,32.9,33.5,0.022,91,5581,56.096,0.611,193.715,-25.62,102.479,0.523,34.2
,RUT 16J1200,Oct 1200 Calls,160718,16:00:00,1200,C,161021,0.164,41.56,42,43.1,0.024,,,55.349,0.452,243.95,-21.602,157.2,0.515,-1
,RUT 16L1200,Dec 1200 Calls,160718,16:00:00,1200,C,161216,0.169,53.09,53,54.4,0.011,,1984,54.01,0.331,307.235,-17.804,242.516,0.508,-1
,RUT 17C1200,Mar17 1200 Calls,160718,16:00:00,1200,C,170317,0.175,68.54,67.9,69.6,0.003,,208,53.37,0.242,387.733,-14.752,376.925,0.503,-1
,RUT 17F1200,Jun17 1200 Calls,160718,16:00:00,1200,C,170616,0.181,81.51,80.1,83.8,0.005,,458,53.959,0.199,453.156,-13.118,507.693,0.5,-1
,RUT 16T1200,Aug 1200 Puts,160718,16:00:00,1200,P,160819,0.153,18.67,18.2,18.9,-0.009,1175,3398,-44.312,0.814,140.953,-33.631,-48.277,0.463,17.5
,RUT 16U1200,Sep 1200 Puts,160718,16:00:00,1200,P,160916,0.164,29.08,28.7,29.4,-0.003,68,5760,-41.969,0.506,193.79,-26.143,-95.236,0.477,27.7
,RUT 16V1200,Oct 1200 Puts,160718,16:00:00,1200,P,161021,0.174,40.53,39.5,40.7,-0.011,,,-46.032,0.414,243.902,-21.853,-155.696,0.485,-1
,RUT 16X1200,Dec 1200 Puts,160718,16:00:00,1200,P,161216,0.182,54.98,53.5,54.8,-0.015,,655,-46.537,0.31,307.157,-17.897,-254.333,0.492,-1
,RUT 17O1200,Mar17 1200 Puts,160718,16:00:00,1200,P,170317,0.189,73.06,72,73.7,-0.003,,64,-46.216,0.236,387.558,-14.4,-417.709,0.497,-1
,RUT 17R1200,Jun17 1200 Puts,160718,16:00:00,1200,P,170616,0.196,88.85,87.3,90.9,0.002,1,7,-45.593,0.203,452.849,-12.387,-583.827,0.5,88.49
,RUT 16H1210,Aug 1210 Calls,160718,16:00:00,1210,C,160819,0.14,18.05,18.1,18.7,0.021,440,4552,48.617,0.934,142.336,-31.742,49.441,0.483,18.99
,RUT 16I1210,Sep 1210 Calls,160718,16:00:00,1210,C,160916,0.151,26.92,27.1,27.7,0.019,222,2182,49.944,0.632,194.836,-24.978,92.61,0.484,28.2
,RUT 16J1210,Oct 1210 Calls,160718,16:00:00,1210,C,161021,0.16,35.93,36.1,37.3,0.021,,,50.818,0.466,244.927,-21.103,145.753,0.484,-1
,RUT 16L1210,Dec 1210 Calls,160718,16:00:00,1210,C,161216,0.166,47.51,47.4,48.6,0.01,,231,50.718,0.34,308.214,-17.495,229.215,0.484,-1
,RUT 17C1210,Mar17 1210 Calls,160718,16:00:00,1210,C,170317,0.172,63.03,62.2,63.9,0,,7,50.981,0.246,388.875,-14.541,361.654,0.483,-1
,RUT 16T1210,Aug 1210 Puts,160718,16:00:00,1210,P,160819,0.147,23.18,22.3,22.9,-0.027,209,2184,-52.464,0.833,142.381,-32.433,-56.383,0.517,21.67
,RUT 16U1210,Sep 1210 Puts,160718,16:00:00,1210,P,160916,0.159,33.21,32.8,33.5,-0.003,192,1796,-47.096,0.535,194.864,-25.444,-105.926,0.516,32.2
,RUT 16V1210,Oct 1210 Puts,160718,16:00:00,1210,P,161021,0.17,45.02,43.7,44.9,-0.016,,,-50.144,0.421,244.946,-21.408,-168.584,0.516,-1
,RUT 16X1210,Dec 1210 Puts,160718,16:00:00,1210,P,161216,0.178,59.45,57.7,59.1,-0.018,,3,-49.592,0.315,308.194,-17.552,-270.329,0.516,-1
,RUT 17O1210,Mar17 1210 Puts,160718,16:00:00,1210,P,170317,0.187,77.54,76.2,78,-0.006,,,-48.539,0.24,388.778,-14.185,-438.098,0.517,-1
,RUT 16H1220,Aug 1220 Calls,160718,16:00:00,1220,C,160819,0.135,13.36,13.2,13.7,0.008,147,2908,39.307,0.915,138.005,-29.706,41.147,0.43,13.9
,RUT 16I1220,Sep 1220 Calls,160718,16:00:00,1220,C,160916,0.146,21.93,21.8,22.4,0.008,48,771,43.604,0.636,192.187,-23.848,82.276,0.445,22.18
,RUT 16J1220,Oct 1220 Calls,160718,16:00:00,1220,C,161021,0.156,30.77,30.8,31.8,0.017,,,46.149,0.473,243.202,-20.403,133.774,0.453,-1
,RUT 16L1220,Dec 1220 Calls,160718,16:00:00,1220,C,161216,0.163,42.26,41.9,43.3,0.008,,588,47.342,0.344,307.235,-17.085,215.36,0.459,-1
,RUT 17C1220,Mar17 1220 Calls,160718,16:00:00,1220,C,170317,0.17,57.76,56.9,58.5,-0.001,,14,48.542,0.25,388.611,-14.319,345.842,0.464,-1
,RUT 16T1220,Aug 1220 Puts,160718,16:00:00,1220,P,160819,0.142,28.52,27.3,28,-0.032,372,957,-60.711,0.81,138.936,-30.482,-64.725,0.57,26.58
,RUT 16U1220,Sep 1220 Puts,160718,16:00:00,1220,P,160916,0.155,37.87,37.4,38.5,0.001,49,670,-52.543,0.557,192.626,-24.395,-117.227,0.555,36.79
,RUT 16V1220,Oct 1220 Puts,160718,16:00:00,1220,P,161021,0.166,49.92,48.1,49.6,-0.021,,,-54.338,0.425,243.727,-20.71,-181.87,0.547,-1
,RUT 16X1220,Dec 1220 Puts,160718,16:00:00,1220,P,161216,0.174,64.22,62.1,63.6,-0.021,,1,-52.703,0.318,307.632,-17.113,-286.76,0.541,-1
,RUT 17O1220,Mar17 1220 Puts,160718,16:00:00,1220,P,170317,0.184,82.25,80.8,82.6,-0.007,,,-50.899,0.242,388.812,-13.925,-458.946,0.536,-1
,RUT 16H1230,Aug 1230 Calls,160718,16:00:00,1230,C,160819,0.13,9.6,9.2,9.6,-0.023,59,3317,30.386,0.835,127.823,-26.359,33.023,0.378,9.04
,RUT 16I1230,Sep 1230 Calls,160718,16:00:00,1230,C,160916,0.142,17.59,17.2,17.8,-0.006,65,730,37.274,0.619,185.586,-22.302,71.794,0.407,17.08
,RUT 16J1230,Oct 1230 Calls,160718,16:00:00,1230,C,161021,0.152,26.08,26,26.9,0.014,,,41.419,0.472,238.602,-19.566,121.478,0.423,-1
,RUT 16L1230,Dec 1230 Calls,160718,16:00:00,1230,C,161216,0.16,37.36,37,38,0.006,2,55,43.909,0.346,304.179,-16.571,201.097,0.435,39.03
,RUT 17C1230,Mar17 1230 Calls,160718,16:00:00,1230,C,170317,0.167,52.73,51.8,53.3,-0.003,,,46.064,0.252,386.866,-14.005,329.563,0.445,-1
,RUT 16T1230,Aug 1230 Puts,160718,16:00:00,1230,P,160819,0.138,34.69,33,34.1,-0.035,67,525,-68.612,0.745,130.716,-27.354,-72.924,0.622,32.25
,RUT 16U1230,Sep 1230 Puts,160718,16:00:00,1230,P,160916,0.15,43.09,42.7,43.7,0.001,42,196,-58.217,0.568,186.663,-22.907,-128.947,0.593,42.05
,RUT 16V1230,Oct 1230 Puts,160718,16:00:00,1230,P,161021,0.162,55.25,53.2,54.7,-0.023,3,,-58.556,0.421,240.199,-19.883,-195.383,0.577,54.55
,RUT 16X1230,Dec 1230 Puts,160718,16:00:00,1230,P,161216,0.172,69.31,67,68.6,-0.022,,10,-55.849,0.318,305.394,-16.632,-303.52,0.565,-1
,RUT 17O1230,Mar17 1230 Puts,160718,16:00:00,1230,P,170317,0.181,87.19,85.5,87.4,-0.008,,,-53.287,0.244,387.603,-13.621,-480.2,0.555,-1
,RUT 16H1240,Aug 1240 Calls,160718,16:00:00,1240,C,160819,0.127,6.71,6.1,6.5,-0.06,341,6156,22.428,0.707,112.992,-22.319,25.567,0.33,6.59
,RUT 16I1240,Sep 1240 Calls,160718,16:00:00,1240,C,160916,0.137,13.87,13.2,13.7,-0.03,74,865,31.157,0.583,175.202,-20.279,61.48,0.37,13.58
,RUT 16J1240,Oct 1240 Calls,160718,16:00:00,1240,C,161021,0.149,21.88,21.5,22.4,0.003,,,36.709,0.462,231.08,-18.463,109.066,0.393,-1
,RUT 16L1240,Dec 1240 Calls,160718,16:00:00,1240,C,161216,0.156,32.81,32.2,33.2,-0.003,,138,40.449,0.345,298.969,-15.901,186.542,0.411,-1
,RUT 17C1240,Mar17 1240 Calls,160718,16:00:00,1240,C,170317,0.165,47.96,46.9,48.4,-0.006,,5,43.556,0.253,383.585,-13.64,312.897,0.426,-1
,RUT 16T1240,Aug 1240 Puts,160718,16:00:00,1240,P,160819,0.135,41.63,40,41.1,-0.028,35,243,-75.78,0.648,118.537,-23.777,-80.633,0.67,39.07
,RUT 16U1240,Sep 1240 Puts,160718,16:00:00,1240,P,160916,0.147,48.91,48.7,49.7,0.005,1,89,-64.006,0.567,176.75,-21.092,-140.873,0.63,48.17
,RUT 16V1240,Oct 1240 Puts,160718,16:00:00,1240,P,161021,0.159,61.01,58.7,60.3,-0.026,1,,-62.738,0.412,234.346,-18.868,-208.979,0.607,58.1
,RUT 16X1240,Dec 1240 Puts,160718,16:00:00,1240,P,161216,0.169,74.72,72.2,74.2,-0.02,,1,-59.003,0.316,301.431,-16.111,-320.514,0.589,-1
,RUT 17O1240,Mar17 1240 Puts,160718,16:00:00,1240,P,170317,0.178,92.38,90.5,92.5,-0.01,,1,-55.693,0.244,385.113,-13.271,-501.781,0.574,-1
,RUT 16H1250,Aug 1250 Calls,160718,16:00:00,1250,C,160819,0.125,4.58,3.9,4.3,-0.103,380,6286,15.822,0.557,95.531,-18.052,19.151,0.284,4.28
,RUT 16I1250,Sep 1250 Calls,160718,16:00:00,1250,C,160916,0.134,10.77,9.9,10.5,-0.053,583,2044,25.443,0.53,161.567,-18.128,51.647,0.335,10.1
,RUT 16J1250,Oct 1250 Calls,160718,16:00:00,1250,C,161021,0.146,18.14,17.7,18.5,-0.002,,,32.101,0.445,220.737,-17.247,96.752,0.364,-1
,RUT 16L1250,Dec 1250 Calls,160718,16:00:00,1250,C,161216,0.153,28.61,27.8,28.9,-0.01,8,3522,36.991,0.341,291.578,-15.182,171.825,0.388,27.96
,RUT 17C1250,Mar17 1250 Calls,160718,16:00:00,1250,C,170317,0.163,43.44,42.3,43.7,-0.01,,100,41.029,0.254,378.725,-13.266,295.918,0.407,-1
,RUT 17F1250,Jun17 1250 Calls,160718,16:00:00,1250,C,170616,0.17,56.25,54.2,58.1,-0.001,110,43,43.765,0.211,448.214,-12.105,419.756,0.418,57
,RUT 16T1250,Aug 1250 Puts,160718,16:00:00,1250,P,160819,0.134,49.27,47.6,48.9,-0.022,13,189,-81.936,0.533,103.749,-19.769,-87.576,0.716,46.73
,RUT 16U1250,Sep 1250 Puts,160718,16:00:00,1250,P,160916,0.146,55.32,55.3,56.9,0.014,,127,-69.769,0.55,162.935,-19.398,-152.743,0.665,-1
,RUT 16V1250,Oct 1250 Puts,160718,16:00:00,1250,P,161021,0.156,67.18,64.6,66.6,-0.024,,,-66.827,0.397,226.24,-17.75,-222.508,0.636,-1
,RUT 16X1250,Dec 1250 Puts,160718,16:00:00,1250,P,161216,0.165,80.45,77.5,79.7,-0.023,,1474,-62.145,0.312,295.727,-15.336,-337.642,0.612,-1
,RUT 17O1250,Mar17 1250 Puts,160718,16:00:00,1250,P,170317,0.176,97.81,95.7,98.1,-0.009,,1,-58.105,0.243,381.314,-12.918,-523.626,0.593,-1
,RUT 17R1250,Jun17 1250 Puts,160718,16:00:00,1250,P,170616,0.185,113.65,111,114.8,-0.007,,5,-55.804,0.209,450.339,-11.355,-707.605,0.582,-1
,RUT 16H1260,Aug 1260 Calls,160718,16:00:00,1260,C,160819,0.124,3.08,2.5,2.8,-0.136,226,3070,10.704,0.41,77.652,-14.185,13.955,0.242,2.84
,RUT 16I1260,Sep 1260 Calls,160718,16:00:00,1260,C,160916,0.132,8.24,7.3,7.8,-0.083,378,1176,20.29,0.464,145.514,-15.784,42.568,0.301,7.8
,RUT 16J1260,Oct 1260 Calls,160718,16:00:00,1260,C,161021,0.142,14.88,14.2,15,-0.019,,,27.678,0.419,207.827,-15.725,84.755,0.336,-1
,RUT 16L1260,Dec 1260 Calls,160718,16:00:00,1260,C,161216,0.15,24.76,23.8,24.9,-0.016,2,282,33.566,0.334,282.034,-14.37,157.087,0.365,24.5
,RUT 17C1260,Mar17 1260 Calls,160718,16:00:00,1260,C,170317,0.16,39.18,37.9,39.3,-0.015,,70,38.494,0.253,372.26,-12.8,278.705,0.389,-1
,RUT 16T1260,Aug 1260 Puts,160718,16:00:00,1260,P,160819,0.132,57.51,55.4,57.5,-0.018,,19,-86.948,0.416,87.909,-15.594,-93.591,0.758,-1
,RUT 16U1260,Sep 1260 Puts,160718,16:00:00,1260,P,160916,0.144,62.32,62.6,64.2,0.017,,60,-75.346,0.517,145.604,-17.275,-164.26,0.699,-1
,RUT 16V1260,Oct 1260 Puts,160718,16:00:00,1260,P,161021,0.153,73.77,71,73,-0.024,,,-70.768,0.377,216.051,-16.332,-235.818,0.664,-1
,RUT 16X1260,Dec 1260 Puts,160718,16:00:00,1260,P,161216,0.163,86.5,83.4,85.7,-0.023,,4,-65.248,0.305,288.307,-14.583,-354.803,0.635,-1
,RUT 17O1260,Mar17 1260 Puts,160718,16:00:00,1260,P,170317,0.174,103.48,101.2,103.5,-0.011,,,-60.515,0.241,376.193,-12.48,-545.663,0.611,-1
,RUT 16H1270,Aug 1270 Calls,160718,16:00:00,1270,C,160819,0.125,2.06,1.6,1.85,-0.16,749,2834,6.982,0.285,61.157,-10.915,9.97,0.203,1.85
,RUT 16I1270,Sep 1270 Calls,160718,16:00:00,1270,C,160916,0.13,6.22,5.3,5.8,-0.106,39,807,15.802,0.392,128.056,-13.478,34.448,0.269,5.79
,RUT 16J1270,Oct 1270 Calls,160718,16:00:00,1270,C,161021,0.139,12.06,11.3,12,-0.034,,,23.514,0.387,192.747,-14.234,73.284,0.31,-1
,RUT 16L1270,Dec 1270 Calls,160718,16:00:00,1270,C,161216,0.147,21.26,20.3,21.3,-0.023,8,137,30.208,0.324,270.43,-13.472,142.475,0.343,20.44
,RUT 17C1270,Mar17 1270 Calls,160718,16:00:00,1270,C,170317,0.158,35.17,33.9,35.3,-0.016,,,35.96,0.251,364.188,-12.331,261.348,0.371,-1
,RUT 16T1270,Aug 1270 Puts,160718,16:00:00,1270,P,160819,0.141,66.21,64.2,67.7,-0.004,,7,-90.554,0.277,72.334,-14.535,-98.661,0.797,-1
,RUT 16U1270,Sep 1270 Puts,160718,16:00:00,1270,P,160916,0.142,69.9,69.9,72.6,0.019,,23,-80.567,0.469,125.523,-15.105,-175.117,0.731,-1
