Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1160,Dec 1160 Puts,150515,16:00:00,1160,P,151218,0.213,45.14,45.2,47.3,0.025,,40,-30.581,0.196,339.737,-16.435,-260.133,0.284,-1
,RUT 15E1170,May 1170 Calls,150515,16:00:00,1170,C,150515,,74,,,,,195,100,0,0,0,0,,-1
,RUT 15F1170,Jun 1170 Calls,150515,16:00:00,1170,C,150619,0.175,76.83,75.4,78.1,-0.002,17,1025,89.224,0.242,82.409,-20.007,96.008,0.912,75.3
,RUT 15G1170,Jul 1170 Calls,150515,16:00:00,1170,C,150717,0.18,81.76,80.9,83.1,0.003,,12,81.308,0.284,146.033,-20.887,156.449,0.839,-1
,RUT 15H1170,Aug 1170 Calls,150515,16:00:00,1170,C,150821,0.191,89.51,89,91,0.005,,,75.615,0.252,209.105,-20.549,221.592,0.781,-1
,RUT 15I1170,Sep 1170 Calls,150515,16:00:00,1170,C,150918,0.194,94.33,94.5,96.4,0.012,,164,73.23,0.251,247.497,-19.356,272.462,0.75,-1
,RUT 15L1170,Dec 1170 Calls,150515,16:00:00,1170,C,151218,0.201,110.84,110.2,112.4,0.004,,83,66.896,0.195,345.955,-16.547,422.833,0.689,-1
,RUT 15Q1170,May 1170 Puts,150515,16:00:00,1170,P,150515,,0,,,,,5582,0,0,0,0,0,,-1
,RUT 15R1170,Jun 1170 Puts,150515,16:00:00,1170,P,150619,0.184,5.19,5,5.3,-0.006,1374,2945,-12.22,0.273,85.941,-22.428,-17.166,0.088,5.34
,RUT 15S1170,Jul 1170 Puts,150515,16:00:00,1170,P,150717,0.189,12.35,11.8,12.9,0.003,59,1555,-19.693,0.268,150.713,-22.592,-48.025,0.161,13.15
,RUT 15T1170,Aug 1170 Puts,150515,16:00:00,1170,P,150821,0.196,21.71,21.2,22.3,0.002,,4,-24.402,0.236,211.738,-21.163,-94.871,0.219,-1
,RUT 15U1170,Sep 1170 Puts,150515,16:00:00,1170,P,150918,0.2,27.6,28.2,29.3,0.042,,33,-27.36,0.26,249.383,-19.844,-133.493,0.25,-1
,RUT 15X1170,Dec 1170 Puts,150515,16:00:00,1170,P,151218,0.21,48.04,48,50.1,0.021,,75,-32.488,0.204,347.301,-16.513,-274.974,0.311,-1
,RUT 15E1180,May 1180 Calls,150515,16:00:00,1180,C,150515,,64,,,,,137,100,0,0,0,0,,-1
,RUT 15F1180,Jun 1180 Calls,150515,16:00:00,1180,C,150619,0.173,67.84,66.8,69.3,0.003,,498,86.823,0.295,93.552,-23.185,93.603,0.877,-1
,RUT 15G1180,Jul 1180 Calls,150515,16:00:00,1180,C,150717,0.176,73.53,72.8,74.9,0.003,4,17,78.507,0.319,157.73,-22.043,151.621,0.801,72.23
,RUT 15H1180,Aug 1180 Calls,150515,16:00:00,1180,C,150821,0.187,81.79,81.4,83.1,0.006,,,73.155,0.272,219.06,-21.023,215.031,0.746,-1
,RUT 15I1180,Sep 1180 Calls,150515,16:00:00,1180,C,150918,0.191,86.82,87.1,88.8,0.013,,27,70.773,0.268,256.71,-19.683,264.813,0.717,-1
,RUT 15L1180,Dec 1180 Calls,150515,16:00:00,1180,C,151218,0.198,103.93,103.2,105.5,0.004,,38,65.007,0.202,353.304,-16.615,412.868,0.661,-1
,RUT 15Q1180,May 1180 Puts,150515,16:00:00,1180,P,150515,,0,,,,,5906,0,0,0,0,0,,-1
,RUT 15R1180,Jun 1180 Puts,150515,16:00:00,1180,P,150619,0.18,6.36,6.2,6.9,0.03,500,2979,-14.928,0.327,97.249,-25.333,-20.722,0.123,6.45
,RUT 15S1180,Jul 1180 Puts,150515,16:00:00,1180,P,150717,0.184,14.22,13.6,14.7,-0.001,3,268,-22.284,0.296,161.653,-23.71,-54.482,0.199,15.17
,RUT 15T1180,Aug 1180 Puts,150515,16:00:00,1180,P,150821,0.192,24.02,23.5,24.6,0.002,2,13,-26.684,0.254,221.117,-21.734,-103.881,0.254,24.61
,RUT 15U1180,Sep 1180 Puts,150515,16:00:00,1180,P,150918,0.197,30.18,30.8,31.9,0.039,,310,-29.9,0.276,258.234,-20.178,-144.467,0.283,-1
,RUT 15X1180,Dec 1180 Puts,150515,16:00:00,1180,P,151218,0.207,51.13,51.1,53.2,0.02,,11,-34.475,0.212,354.288,-16.603,-290.465,0.339,-1
,RUT 15E1190,May 1190 Calls,150515,16:00:00,1190,C,150515,,54,,,,,153,100,0,0,0,0,,-1
,RUT 15F1190,Jun 1190 Calls,150515,16:00:00,1190,C,150619,0.166,59.09,58.3,60.5,0.003,4,373,83.764,0.398,105.438,-25.046,90.486,0.834,56.98
,RUT 15G1190,Jul 1190 Calls,150515,16:00:00,1190,C,150717,0.173,65.58,65.1,67.1,0.008,67,352,75.345,0.356,169.121,-23.358,145.994,0.759,66
,RUT 15H1190,Aug 1190 Calls,150515,16:00:00,1190,C,150821,0.183,74.32,73.9,75.6,0.006,,,70.491,0.292,228.368,-21.471,207.732,0.708,-1
,RUT 15I1190,Sep 1190 Calls,150515,16:00:00,1190,C,150918,0.187,79.56,79.8,81.5,0.014,,439,68.142,0.285,265.233,-19.885,256.393,0.682,-1
,RUT 15L1190,Dec 1190 Calls,150515,16:00:00,1190,C,151218,0.196,97.21,96.5,98.8,0.005,,62,63.044,0.209,359.938,-16.687,402.25,0.633,-1
,RUT 15Q1190,May 1190 Puts,150515,16:00:00,1190,P,150515,,0,,,,,3216,0,0,0,0,0,,-1
,RUT 15R1190,Jun 1190 Puts,150515,16:00:00,1190,P,150619,0.175,7.8,7.6,8.5,0.032,476,3431,-18.19,0.387,109.051,-27.675,-24.965,0.166,8.13
,RUT 15S1190,Jul 1190 Puts,150515,16:00:00,1190,P,150717,0.18,16.35,15.8,16.9,0,19,678,-25.167,0.325,172.178,-24.688,-61.637,0.241,16.31
,RUT 15T1190,Aug 1190 Puts,150515,16:00:00,1190,P,150821,0.188,26.55,26,27.1,0,,10,-29.15,0.272,229.866,-22.062,-113.573,0.292,-1
,RUT 15U1190,Sep 1190 Puts,150515,16:00:00,1190,P,150918,0.193,33.02,33.5,34.6,0.031,,425,-32.607,0.292,266.392,-20.39,-156.167,0.318,-1
,RUT 15X1190,Dec 1190 Puts,150515,16:00:00,1190,P,151218,0.204,54.42,54.3,56.4,0.017,,306,-36.539,0.219,360.604,-16.615,-306.596,0.367,-1
,RUT 15E1200,May 1200 Calls,150515,16:00:00,1200,C,150515,,44,,,,,366,100,0,0,0,0,,-1
,RUT 15F1200,Jun 1200 Calls,150515,16:00:00,1200,C,150619,0.163,50.68,50.1,52.3,0.01,17,817,79.646,0.484,117.776,-27.611,86.493,0.782,50.9
,RUT 15G1200,Jul 1200 Calls,150515,16:00:00,1200,C,150717,0.169,57.94,57.6,59.3,0.009,,94,71.807,0.393,179.809,-24.234,139.53,0.713,-1
,RUT 15H1200,Aug 1200 Calls,150515,16:00:00,1200,C,150821,0.18,67.11,66.8,68.5,0.008,,12,67.615,0.312,236.785,-21.873,199.68,0.668,-1
,RUT 15I1200,Sep 1200 Calls,150515,16:00:00,1200,C,150918,0.184,72.56,72.9,74.6,0.016,,421,65.337,0.301,272.856,-20.127,247.202,0.645,-1
,RUT 15L1200,Dec 1200 Calls,150515,16:00:00,1200,C,151218,0.193,90.68,90,92.1,0.004,,655,61.006,0.216,365.759,-16.717,390.987,0.604,-1
,RUT 16C1200,Mar16 1200 Calls,150515,16:00:00,1200,C,160318,0.198,105.23,103.9,107,0.002,,,59.765,0.175,437.287,-14.772,529.388,0.583,-1
,RUT 15Q1200,May 1200 Puts,150515,16:00:00,1200,P,150515,,0,,,,,4289,0,0,0,0,0,,-1
,RUT 15R1200,Jun 1200 Puts,150515,16:00:00,1200,P,150619,0.169,9.58,9.3,10.2,0.019,427,6255,-22.082,0.453,120.897,-29.474,-29.978,0.218,9.88
,RUT 15S1200,Jul 1200 Puts,150515,16:00:00,1200,P,150717,0.176,18.76,18.2,19.3,-0.001,87,1625,-28.362,0.356,181.969,-25.482,-69.525,0.287,18.65
,RUT 15T1200,Aug 1200 Puts,150515,16:00:00,1200,P,150821,0.184,29.32,28.8,29.9,0.002,2,14,-31.808,0.29,237.774,-22.342,-123.968,0.332,29.89
,RUT 15U1200,Sep 1200 Puts,150515,16:00:00,1200,P,150918,0.189,36.13,36.5,37.6,0.025,,1472,-35.474,0.306,273.658,-20.53,-168.579,0.355,-1
,RUT 15X1200,Dec 1200 Puts,150515,16:00:00,1200,P,151218,0.201,57.92,57.7,59.8,0.014,,661,-38.676,0.225,366.156,-16.633,-323.352,0.396,-1
,RUT 16O1200,Mar16 1200 Puts,150515,16:00:00,1200,P,160318,0.208,75.87,75.2,78.3,0.012,,4,-39.593,0.187,437.546,-14.168,-482.943,0.417,-1
,RUT 15E1210,May 1210 Calls,150515,16:00:00,1210,C,150515,,34,,,,,909,100,0,0,0,0,,-1
,RUT 15F1210,Jun 1210 Calls,150515,16:00:00,1210,C,150619,0.158,42.71,42.5,44.4,0.017,,988,74.626,0.577,129.878,-29.58,81.499,0.723,-1
,RUT 15G1210,Jul 1210 Calls,150515,16:00:00,1210,C,150717,0.165,50.67,50.4,52.1,0.011,65,26,67.88,0.43,189.327,-24.897,132.21,0.664,51.18
,RUT 15H1210,Aug 1210 Calls,150515,16:00:00,1210,C,150821,0.175,60.19,59.8,61.4,0.007,,,64.526,0.332,244.042,-21.939,190.872,0.627,-1
,RUT 15I1210,Sep 1210 Calls,150515,16:00:00,1210,C,150918,0.18,65.84,66.1,67.7,0.016,,90,62.364,0.316,279.359,-20.163,237.255,0.608,-1
,RUT 15L1210,Dec 1210 Calls,150515,16:00:00,1210,C,151218,0.19,84.36,83.6,85.7,0.003,,51,58.898,0.222,370.669,-16.701,379.092,0.574,-1
,RUT 15Q1210,May 1210 Puts,150515,16:00:00,1210,P,150515,,0,,,,,3410,0,0,0,0,0,,-1
,RUT 15R1210,Jun 1210 Puts,150515,16:00:00,1210,P,150619,0.163,11.75,11.5,12.3,0.014,278,2827,-26.67,0.524,132.145,-31.104,-35.831,0.277,12.02
,RUT 15S1210,Jul 1210 Puts,150515,16:00:00,1210,P,150717,0.172,21.49,20.9,22.1,0.003,4,1128,-31.887,0.388,190.644,-26.132,-78.175,0.336,22.56
,RUT 15T1210,Aug 1210 Puts,150515,16:00:00,1210,P,150821,0.18,32.37,31.8,32.9,-0.001,,,-34.666,0.309,244.602,-22.485,-135.081,0.373,-1
,RUT 15U1210,Sep 1210 Puts,150515,16:00:00,1210,P,150918,0.185,39.52,39.7,40.8,0.018,,121,-38.492,0.32,279.833,-20.53,-181.678,0.392,-1
,RUT 15X1210,Dec 1210 Puts,150515,16:00:00,1210,P,151218,0.198,61.62,61.3,63.4,0.012,,3,-40.882,0.232,370.85,-16.568,-340.713,0.426,-1
,RUT 15E1220,May 1220 Calls,150515,16:00:00,1220,C,150515,,24,,,,,2303,100,0,0,0,0,,-1
,RUT 15F1220,Jun 1220 Calls,150515,16:00:00,1220,C,150619,0.154,35.26,35.5,36.9,0.027,26,3500,68.654,0.669,140.687,-31.141,75.452,0.658,36.15
,RUT 15G1220,Jul 1220 Calls,150515,16:00:00,1220,C,150717,0.161,43.79,43.6,45.1,0.013,,169,63.566,0.466,197.145,-25.293,124.039,0.612,-1
,RUT 15H1220,Aug 1220 Calls,150515,16:00:00,1220,C,150821,0.172,53.59,53.2,54.6,0.006,,15,61.225,0.351,249.851,-21.989,181.315,0.584,-1
,RUT 15I1220,Sep 1220 Calls,150515,16:00:00,1220,C,150918,0.176,59.41,59.7,61.1,0.017,,16,59.23,0.33,284.513,-20.101,226.578,0.57,-1
,RUT 15L1220,Dec 1220 Calls,150515,16:00:00,1220,C,151218,0.187,78.24,77.3,79.6,0.003,,76,56.722,0.227,374.569,-16.593,366.583,0.545,-1
,RUT 15Q1220,May 1220 Puts,150515,16:00:00,1220,P,150515,,0,,,,,5645,0,0,0,0,0,,-1
,RUT 15R1220,Jun 1220 Puts,150515,16:00:00,1220,P,150619,0.157,14.4,14.1,14.7,0.001,354,6408,-31.996,0.595,141.957,-32.148,-42.567,0.342,14.65
,RUT 15S1220,Jul 1220 Puts,150515,16:00:00,1220,P,150717,0.167,24.58,24,25.1,0.001,41,390,-35.754,0.42,197.771,-26.335,-87.6,0.388,25.68
,RUT 15T1220,Aug 1220 Puts,150515,16:00:00,1220,P,150821,0.176,35.7,35.1,36.2,-0.001,,,-37.729,0.328,250.089,-22.474,-146.917,0.416,-1
,RUT 15U1220,Sep 1220 Puts,150515,16:00:00,1220,P,150918,0.182,43.22,43.2,44.3,0.012,,85,-41.649,0.332,284.715,-20.495,-195.427,0.43,-1
,RUT 15X1220,Dec 1220 Puts,150515,16:00:00,1220,P,151218,0.195,65.55,65.1,67.2,0.009,,307,-43.15,0.236,374.594,-16.46,-358.651,0.455,-1
,RUT 15E1230,May 1230 Calls,150515,16:00:00,1230,C,150515,,14,,,,,4381,100,0,0,0,0,,-1
,RUT 15F1230,Jun 1230 Calls,150515,16:00:00,1230,C,150619,0.148,28.44,28.5,29.9,0.027,78,5850,61.755,0.751,148.898,-31.523,68.376,0.588,29.26
,RUT 15G1230,Jul 1230 Calls,150515,16:00:00,1230,C,150717,0.156,37.35,37,38.4,0.009,13,378,58.879,0.498,202.701,-25.124,115.054,0.559,37.09
,RUT 15H1230,Aug 1230 Calls,150515,16:00:00,1230,C,150821,0.167,47.31,46.8,48.2,0.004,,220,57.716,0.369,253.913,-21.739,171.034,0.541,-1
,RUT 15I1230,Sep 1230 Calls,150515,16:00:00,1230,C,150918,0.173,53.31,53.6,55,0.019,,86,55.95,0.342,288.095,-19.988,215.213,0.532,-1
,RUT 15L1230,Dec 1230 Calls,150515,16:00:00,1230,C,151218,0.185,72.35,71.3,73.6,0.001,,28,54.482,0.233,377.359,-16.477,353.506,0.516,-1
,RUT 15Q1230,May 1230 Puts,150515,16:00:00,1230,P,150515,,0,,,,,5933,0,0,0,0,0,,-1
,RUT 15R1230,Jun 1230 Puts,150515,16:00:00,1230,P,150619,0.152,17.6,17.3,18,0.003,615,7183,-38.065,0.662,149.321,-32.877,-50.179,0.412,17.86
,RUT 15S1230,Jul 1230 Puts,150515,16:00:00,1230,P,150717,0.162,28.07,27.4,28.5,-0.004,32,532,-39.972,0.451,202.866,-26.215,-97.794,0.441,27.93
,RUT 15T1230,Aug 1230 Puts,150515,16:00:00,1230,P,150821,0.171,39.33,38.6,39.8,-0.003,,12,-41.001,0.346,253.957,-22.229,-159.469,0.459,-1
,RUT 15U1230,Sep 1230 Puts,150515,16:00:00,1230,P,150918,0.178,47.23,46.9,48.1,0.006,2,1696,-44.925,0.34,288.115,-20.302,-209.773,0.468,48.14
,RUT 15X1230,Dec 1230 Puts,150515,16:00:00,1230,P,151218,0.192,69.7,69,71.1,0.005,,51,-45.474,0.241,377.298,-16.306,-377.109,0.484,-1
,RUT 15E1240,May 1240 Calls,150515,16:00:00,1240,C,150515,,4,,,,,2446,100,0,0,0,0,,-1
,RUT 15F1240,Jun 1240 Calls,150515,16:00:00,1240,C,150619,0.143,22.34,22.5,23.5,0.03,715,3394,54.065,0.81,153.119,-31.34,60.403,0.516,23
,RUT 15G1240,Jul 1240 Calls,150515,16:00:00,1240,C,150717,0.152,31.4,31,32.2,0.005,26,574,53.856,0.524,205.424,-24.758,105.332,0.505,30.97
,RUT 15H1240,Aug 1240 Calls,150515,16:00:00,1240,C,150821,0.163,41.4,40.9,42.2,0.003,10,12,54.017,0.384,255.923,-21.435,160.092,0.497,40.95
,RUT 15I1240,Sep 1240 Calls,150515,16:00:00,1240,C,150918,0.169,47.54,47.7,48.9,0.016,,58,52.545,0.352,289.887,-19.642,203.251,0.493,-1
,RUT 15L1240,Dec 1240 Calls,150515,16:00:00,1240,C,151218,0.182,66.67,65.8,68,0.003,,95,52.185,0.238,378.951,-16.309,339.887,0.486,-1
,RUT 15Q1240,May 1240 Puts,150515,16:00:00,1240,P,150515,,0,,,,,3006,0,0,0,0,0,,-1
,RUT 15R1240,Jun 1240 Puts,150515,16:00:00,1240,P,150619,0.147,21.44,21,21.8,-0.002,341,5762,-44.828,0.717,153.129,-32.528,-58.603,0.484,21.5
,RUT 15S1240,Jul 1240 Puts,150515,16:00:00,1240,P,150717,0.157,31.98,31.2,32.5,-0.004,43,142,-44.53,0.479,205.415,-25.809,-108.718,0.495,31.85
,RUT 15T1240,Aug 1240 Puts,150515,16:00:00,1240,P,150821,0.168,43.31,42.6,43.9,-0.001,10,10,-44.472,0.363,255.91,-21.928,-172.695,0.503,43.4
,RUT 15U1240,Sep 1240 Puts,150515,16:00:00,1240,P,150918,0.175,51.57,50.9,52.2,0.002,21,1292,-48.298,0.347,289.856,-20.056,-224.62,0.507,53.7
,RUT 15X1240,Dec 1240 Puts,150515,16:00:00,1240,P,151218,0.189,74.08,73.2,75.3,0.002,,26,-47.845,0.245,378.886,-16.105,-396.058,0.514,-1
,RUT 15E1250,May 1250 Calls,150515,16:00:00,1250,C,150515,,0,,,,,2189,0,0,0,0,0,,-1
,RUT 15F1250,Jun 1250 Calls,150515,16:00:00,1250,C,150619,0.136,17.04,17,17.6,0.015,65,5672,45.851,0.836,152.148,-29.646,51.805,0.444,17.24
,RUT 15G1250,Jul 1250 Calls,150515,16:00:00,1250,C,150717,0.146,25.96,25.4,26.5,-0.002,51,447,48.553,0.544,204.791,-23.822,95.004,0.451,25
,RUT 15H1250,Aug 1250 Calls,150515,16:00:00,1250,C,150821,0.159,35.86,35.2,36.4,-0.002,,26,50.14,0.399,255.596,-20.867,148.542,0.454,-1
,RUT 15I1250,Sep 1250 Calls,150515,16:00:00,1250,C,150918,0.165,42.11,42,43.2,0.012,,700,49.031,0.36,289.703,-19.172,190.737,0.455,-1
,RUT 15L1250,Dec 1250 Calls,150515,16:00:00,1250,C,151218,0.179,61.23,60,62.3,-0.001,,99,49.833,0.241,379.258,-16.044,325.751,0.457,-1
,RUT 16C1250,Mar16 1250 Calls,150515,16:00:00,1250,C,160318,0.186,76.47,74.8,77.9,-0.002,,414,50.752,0.193,450.273,-14.226,457.805,0.46,-1
,RUT 15Q1250,May 1250 Puts,150515,16:00:00,1250,P,150515,,6,,,,,3732,-100,0,0,0,0,,-1
,RUT 15R1250,Jun 1250 Puts,150515,16:00:00,1250,P,150619,0.141,25.97,25.3,26.3,-0.006,41,4253,-52.156,0.755,152.318,-31.071,-67.667,0.556,25.91
,RUT 15S1250,Jul 1250 Puts,150515,16:00:00,1250,P,150717,0.152,36.37,35.5,36.9,-0.005,45,1895,-49.412,0.506,204.9,-24.914,-120.297,0.549,36.18
,RUT 15T1250,Aug 1250 Puts,150515,16:00:00,1250,P,150821,0.163,47.64,46.8,48.2,-0.003,,14,-48.142,0.38,255.656,-21.297,-186.568,0.546,-1
,RUT 15U1250,Sep 1250 Puts,150515,16:00:00,1250,P,150918,0.171,56.26,55.2,56.6,-0.006,,561,-51.745,0.352,289.798,-19.577,-239.915,0.545,-1
,RUT 15X1250,Dec 1250 Puts,150515,16:00:00,1250,P,151218,0.187,78.71,77.7,79.8,0.001,,190,-50.259,0.247,379.288,-15.856,-415.458,0.543,-1
,RUT 16O1250,Mar16 1250 Puts,150515,16:00:00,1250,P,160318,0.197,97.31,95.9,99,0.001,,401,-49.162,0.202,450.227,-13.589,-592.452,0.54,-1
,RUT 15E1260,May 1260 Calls,150515,16:00:00,1260,C,150515,,0,,,,,4476,0,0,0,0,0,,-1
,RUT 15F1260,Jun 1260 Calls,150515,16:00:00,1260,C,150619,0.132,12.57,12.2,13.2,0.01,63,5734,37.482,0.818,145.325,-27.479,42.947,0.374,12.5
,RUT 15G1260,Jul 1260 Calls,150515,16:00:00,1260,C,150717,0.142,21.06,20.4,21.5,-0.008,12,329,43.045,0.553,200.391,-22.621,84.225,0.398,19.84
,RUT 15H1260,Aug 1260 Calls,150515,16:00:00,1260,C,150821,0.155,30.72,29.9,31.1,-0.007,,1,46.111,0.409,252.674,-20.024,136.471,0.412,-1
,RUT 15I1260,Sep 1260 Calls,150515,16:00:00,1260,C,150918,0.163,37.04,36.8,38,0.01,,197,45.433,0.364,287.382,-18.689,177.769,0.418,-1
,RUT 15L1260,Dec 1260 Calls,150515,16:00:00,1260,C,151218,0.176,56.03,54.7,57,-0.003,,536,47.434,0.245,378.194,-15.721,311.131,0.429,-1
,RUT 15Q1260,May 1260 Puts,150515,16:00:00,1260,P,150515,,16,,,,,1995,-100,0,0,0,0,,-1
,RUT 15R1260,Jun 1260 Puts,150515,16:00:00,1260,P,150619,0.136,31.27,30.4,31.6,-0.008,131,4886,-59.846,0.766,146.096,-28.651,-77.137,0.626,31.52
,RUT 15S1260,Jul 1260 Puts,150515,16:00:00,1260,P,150717,0.148,41.27,40.3,41.9,-0.003,3,141,-54.581,0.525,200.847,-23.754,-132.431,0.602,42.46
,RUT 15T1260,Aug 1260 Puts,150515,16:00:00,1260,P,150821,0.159,52.34,51.5,53,-0.002,,,-51.998,0.394,252.912,-20.524,-201.026,0.588,-1
,RUT 15U1260,Sep 1260 Puts,150515,16:00:00,1260,P,150918,0.168,61.29,59.9,61.4,-0.01,,347,-55.241,0.353,287.826,-19.035,-255.564,0.582,-1
,RUT 15X1260,Dec 1260 Puts,150515,16:00:00,1260,P,151218,0.184,83.57,82.3,84.4,-0.003,,7,-52.704,0.25,378.437,-15.556,-435.273,0.571,-1
,RUT 15E1270,May 1270 Calls,150515,16:00:00,1270,C,150515,,0,,,,,3563,0,0,0,0,0,,-1
,RUT 15F1270,Jun 1270 Calls,150515,16:00:00,1270,C,150619,0.126,8.96,8.3,9.2,-0.026,244,5618,29.404,0.757,132.806,-23.884,34.283,0.309,8.3
,RUT 15G1270,Jul 1270 Calls,150515,16:00:00,1270,C,150717,0.138,16.74,15.9,17,-0.02,21,588,37.44,0.551,191.99,-20.996,73.22,0.348,15.55
,RUT 15H1270,Aug 1270 Calls,150515,16:00:00,1270,C,150821,0.151,25.99,25.1,26.2,-0.013,,1,41.968,0.415,246.956,-19.035,124.013,0.371,-1
,RUT 15I1270,Sep 1270 Calls,150515,16:00:00,1270,C,150918,0.159,32.33,31.9,33,0.004,,355,41.787,0.365,282.813,-17.957,164.477,0.382,-1
,RUT 15L1270,Dec 1270 Calls,150515,16:00:00,1270,C,151218,0.174,51.07,49.9,52.1,-0.001,,476,44.995,0.247,375.694,-15.432,296.105,0.401,-1
,RUT 15Q1270,May 1270 Puts,150515,16:00:00,1270,P,150515,,26,,,,,2333,-100,0,0,0,0,,-1
,RUT 15R1270,Jun 1270 Puts,150515,16:00:00,1270,P,150619,0.131,37.36,36.2,38.3,-0.003,54,5023,-67.604,0.745,134.182,-25.461,-86.665,0.691,37.23
,RUT 15S1270,Jul 1270 Puts,150515,16:00:00,1270,P,150717,0.143,46.7,45.6,47.4,-0.003,15,89,-59.971,0.537,192.885,-22.08,-144.95,0.652,48.15
,RUT 15T1270,Aug 1270 Puts,150515,16:00:00,1270,P,150821,0.155,57.45,56.5,58.2,-0.002,,,-56.015,0.405,247.43,-19.538,-215.963,0.629,-1
,RUT 15U1270,Sep 1270 Puts,150515,16:00:00,1270,P,150918,0.164,66.67,64.9,66.5,-0.015,,3,-58.75,0.35,283.878,-18.31,-271.442,0.618,-1
,RUT 15X1270,Dec 1270 Puts,150515,16:00:00,1270,P,151218,0.181,88.68,87.3,89.4,-0.004,,2,-55.171,0.25,376.288,-15.205,-455.416,0.599,-1
,RUT 15E1280,May 1280 Calls,150515,16:00:00,1280,C,150515,,0,,,,,5764,0,0,0,0,0,,-1
,RUT 15F1280,Jun 1280 Calls,150515,16:00:00,1280,C,150619,0.12,6.14,5.4,5.7,-0.096,787,1907,22.046,0.658,115.673,-19.286,26.265,0.249,5.5
,RUT 15G1280,Jul 1280 Calls,150515,16:00:00,1280,C,150717,0.133,12.99,12,13,-0.038,2,263,31.857,0.537,179.595,-18.886,62.242,0.301,12.4
,RUT 15H1280,Aug 1280 Calls,150515,16:00:00,1280,C,150821,0.147,21.7,20.7,21.9,-0.018,,,37.75,0.416,238.313,-17.91,111.307,0.332,-1
,RUT 15I1280,Sep 1280 Calls,150515,16:00:00,1280,C,150918,0.155,28,27.3,28.5,-0.004,,62,38.124,0.362,275.939,-17.093,150.987,0.347,-1
,RUT 15L1280,Dec 1280 Calls,150515,16:00:00,1280,C,151218,0.171,46.35,45.1,47.3,-0.003,,68,42.526,0.249,371.703,-14.997,280.733,0.374,-1
,RUT 15Q1280,May 1280 Puts,150515,16:00:00,1280,P,150515,,36,,,,,818,-100,0,0,0,0,,-1
,RUT 15R1280,Jun 1280 Puts,150515,16:00:00,1280,P,150619,0.128,44.25,43.1,45.5,0.002,10,491,-75.076,0.687,117.049,-21.761,-95.849,0.751,44.75
,RUT 15S1280,Jul 1280 Puts,150515,16:00:00,1280,P,150717,0.14,52.7,51.6,53.7,0.001,6,24,-65.497,0.539,180.816,-20.185,-157.642,0.699,54.84
,RUT 15T1280,Aug 1280 Puts,150515,16:00:00,1280,P,150821,0.151,62.98,62,63.9,0,,,-60.164,0.412,239.013,-18.415,-231.259,0.668,-1
,RUT 15U1280,Sep 1280 Puts,150515,16:00:00,1280,P,150918,0.161,72.41,70.3,72,-0.017,,4,-62.24,0.345,277.938,-17.522,-287.433,0.653,-1
,RUT 15X1280,Dec 1280 Puts,150515,16:00:00,1280,P,151218,0.179,94.04,92.4,94.5,-0.006,,12,-57.648,0.25,372.809,-14.804,-475.825,0.626,-1
,RUT 15E1290,May 1290 Calls,150515,16:00:00,1290,C,150515,,0,,,,,5784,0,0,0,0,0,,-1
,RUT 15F1290,Jun 1290 Calls,150515,16:00:00,1290,C,150619,0.117,4.05,3.2,3.8,-0.136,398,2502,15.749,0.536,95.765,-15.041,19.265,0.197,3.4
,RUT 15G1290,Jul 1290 Calls,150515,16:00:00,1290,C,150717,0.129,9.81,8.7,9.8,-0.059,2,1061,26.433,0.508,163.515,-16.446,51.573,0.257,8.78
,RUT 15H1290,Aug 1290 Calls,150515,16:00:00,1290,C,150821,0.143,17.84,16.8,17.9,-0.027,2,9,33.508,0.412,226.72,-16.522,98.524,0.294,17.33
,RUT 15I1290,Sep 1290 Calls,150515,16:00:00,1290,C,150918,0.152,24.04,23.1,24.3,-0.014,,62,34.482,0.356,266.767,-16.103,137.437,0.313,-1
,RUT 15L1290,Dec 1290 Calls,150515,16:00:00,1290,C,151218,0.169,41.89,40.6,42.7,-0.006,,150,40.035,0.249,366.179,-14.553,265.079,0.347,-1
,RUT 15Q1290,May 1290 Puts,150515,16:00:00,1290,P,150515,,46,,,,,517,-100,0,0,0,0,,-1
,RUT 15R1290,Jun 1290 Puts,150515,16:00:00,1290,P,150619,0.126,51.9,50.8,53.6,0.006,,315,-81.884,0.597,96.046,-17.923,-104.267,0.803,-1
,RUT 15S1290,Jul 1290 Puts,150515,16:00:00,1290,P,150717,0.135,59.27,58.3,60.6,0.003,5,15,-71.043,0.528,164.706,-17.86,-170.245,0.743,59.39
,RUT 15T1290,Aug 1290 Puts,150515,16:00:00,1290,P,150821,0.148,68.93,68,70.1,0.002,,,-64.404,0.415,227.549,-17.1,-246.765,0.706,-1
,RUT 15U1290,Sep 1290 Puts,150515,16:00:00,1290,P,150918,0.157,78.51,75.9,77.9,-0.021,,,-65.678,0.336,270.044,-16.555,-303.418,0.687,-1
,RUT 15X1290,Dec 1290 Puts,150515,16:00:00,1290,P,151218,0.176,99.65,97.9,100.1,-0.007,,,-60.124,0.248,367.981,-14.353,-496.431,0.653,-1
,RUT 15E1300,May 1300 Calls,150515,16:00:00,1300,C,150515,,0,,,,,3828,0,0,0,0,0,,-1
