Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16D1040,Apr 1040 Calls,160330,16:00:00,1040,C,160415,,71.53,70.2,72.7,-0.001,16,611,94.784,0.171,32.288,-21.908,41.945,0.944,71.94
,RUT 16E1040,May 1040 Calls,160330,16:00:00,1040,C,160520,0.202,77.72,77.2,78,-0.001,21,178,83.955,0.274,111.793,-22.677,114.883,0.81,79.36
,RUT 16E1040D31,MayM 1040 Calls,160330,16:00:00,1040,C,160531,0.201,79.51,78.7,80.6,0.002,,93,82.611,0.265,130.655,-21.747,135.692,0.786,-1
,RUT 16F1040,Jun 1040 Calls,160330,16:00:00,1040,C,160617,0.201,82.5,82.2,83.5,0.004,,197,78.8,0.286,157.447,-20.694,166.085,0.758,-1
,RUT 16I1040,Sep 1040 Calls,160330,16:00:00,1040,C,160916,0.201,96.53,96,98.3,0.006,,20,70.312,0.234,262.423,-16.292,314.348,0.678,-1
,RUT 16L1040,Dec 1040 Calls,160330,16:00:00,1040,C,161216,0.203,108.84,106.8,112.2,0.006,,53,66.55,0.191,337.147,-14.01,449.097,0.642,-1
,RUT 16P1040,Apr 1040 Puts,160330,16:00:00,1040,P,160415,0.216,1.64,1.55,1.7,-0.012,1523,3059,-5.08,0.168,32.094,-21.014,-3.579,0.056,1.59
,RUT 16Q1040,May 1040 Puts,160330,16:00:00,1040,P,160520,0.208,9.6,9.5,9.8,0.004,974,3622,-16.974,0.287,114.029,-23.196,-31.328,0.19,9.36
,RUT 16Q1040D31,MayM 1040 Puts,160330,16:00:00,1040,P,160531,0.207,11.96,11.6,12.5,0.006,7,160,-18.793,0.278,133.212,-22.091,-42.225,0.214,11.58
,RUT 16R1040,Jun 1040 Puts,160330,16:00:00,1040,P,160617,0.211,15.83,16.3,16.7,0.042,34,368,-21.955,0.301,160.288,-21.384,-60.831,0.242,16.34
,RUT 16U1040,Sep 1040 Puts,160330,16:00:00,1040,P,160916,0.216,35.44,34.7,36,-0.002,3,23,-29.853,0.215,266.526,-16.504,-176.465,0.322,35.5
,RUT 16X1040,Dec 1040 Puts,160330,16:00:00,1040,P,161216,0.218,49.82,48.9,52.2,0.015,,2,-33.088,0.203,339.802,-13.626,-300.05,0.358,-1
,RUT 16D1050,Apr 1050 Calls,160330,16:00:00,1050,C,160415,0.203,62.03,60.8,62.9,-0.001,26,805,93.038,0.232,39.393,-24.756,41.286,0.913,64
,RUT 16E1050,May 1050 Calls,160330,16:00:00,1050,C,160520,0.196,69.19,68.6,69.6,0,2,238,81.277,0.328,121.868,-23.905,111.548,0.773,71.14
,RUT 16E1050D31,MayM 1050 Calls,160330,16:00:00,1050,C,160531,0.195,71.13,70.5,72.3,0.004,,62,79.852,0.33,140.653,-22.811,131.743,0.75,-1
,RUT 16F1050,Jun 1050 Calls,160330,16:00:00,1050,C,160617,0.197,74.48,74.3,75.4,0.006,2,1858,75.995,0.317,167.453,-21.506,161.018,0.723,76.76
,RUT 16G1050D29,JulM 1050 Calls,160330,16:00:00,1050,C,160729,0.199,81.85,81.7,83.9,0.012,,2,71.2,0.285,221.11,-18.945,229.77,0.681,-1
,RUT 16I1050,Sep 1050 Calls,160330,16:00:00,1050,C,160916,0.197,89.3,88.8,91,0.007,,44,68.06,0.246,270.908,-16.466,305.831,0.652,-1
,RUT 16L1050,Dec 1050 Calls,160330,16:00:00,1050,C,161216,0.198,102.03,98.9,105.3,0.001,,1654,64.701,0.198,344.64,-13.968,438.55,0.62,-1
,RUT 16P1050,Apr 1050 Puts,160330,16:00:00,1050,P,160415,0.204,2.13,1.95,2.25,-0.014,1207,2843,-6.796,0.229,39.142,-24.274,-4.663,0.087,2.2
,RUT 16Q1050,May 1050 Puts,160330,16:00:00,1050,P,160520,0.202,11.18,11.1,11.4,0.005,943,3729,-19.765,0.328,123.931,-24.473,-36.118,0.227,11.13
,RUT 16Q1050D31,MayM 1050 Puts,160330,16:00:00,1050,P,160531,0.201,13.72,13.3,14.3,0.001,10,133,-21.493,0.312,143.015,-22.983,-47.962,0.25,12.6
,RUT 16R1050,Jun 1050 Puts,160330,16:00:00,1050,P,160617,0.206,17.89,18.3,18.9,0.037,239,3669,-24.91,0.332,169.797,-22.095,-67.971,0.277,17.46
,RUT 16S1050D29,JulM 1050 Puts,160330,16:00:00,1050,P,160729,0.211,27.79,27.8,29.1,0.024,10,25,-30.031,0.295,223.957,-19.224,-121.786,0.319,28.67
,RUT 16U1050,Sep 1050 Puts,160330,16:00:00,1050,P,160916,0.212,38.23,37.5,38.8,-0.002,,1256,-31.898,0.225,273.98,-16.662,-188.839,0.348,-1
,RUT 16X1050,Dec 1050 Puts,160330,16:00:00,1050,P,161216,0.215,53.01,52.1,55.4,0.014,,787,-35.064,0.21,346.556,-13.69,-316.799,0.38,-1
,RUT 16D1060,Apr 1060 Calls,160330,16:00:00,1060,C,160415,0.196,52.71,51.6,53.7,0.001,17,849,90.616,0.317,47.904,-29.836,40.245,0.87,55.41
,RUT 16E1060,May 1060 Calls,160330,16:00:00,1060,C,160520,0.19,60.95,60.7,61.5,0.002,8,620,77.934,0.389,131.988,-25.214,107.482,0.732,60.74
,RUT 16E1060D31,MayM 1060 Calls,160330,16:00:00,1060,C,160531,0.19,63.03,62.6,64.3,0.007,,549,76.555,0.376,150.572,-23.781,126.994,0.711,-1
,RUT 16F1060,Jun 1060 Calls,160330,16:00:00,1060,C,160617,0.192,66.75,66.5,67.8,0.006,,2676,72.875,0.349,177.021,-22.14,155.175,0.687,-1
,RUT 16I1060,Sep 1060 Calls,160330,16:00:00,1060,C,160916,0.195,82.29,81.9,84,0.008,,163,65.681,0.258,278.64,-16.672,296.567,0.625,-1
,RUT 16L1060,Dec 1060 Calls,160330,16:00:00,1060,C,161216,0.196,95.4,92.3,98.5,0,,4,62.784,0.204,351.39,-14.031,427.306,0.598,-1
,RUT 16P1060,Apr 1060 Puts,160330,16:00:00,1060,P,160415,0.193,2.8,2.65,2.9,-0.011,1806,6094,-9.363,0.346,47.643,-28.307,-6.134,0.13,2.67
,RUT 16Q1060,May 1060 Puts,160330,16:00:00,1060,P,160520,0.196,13.04,12.9,13.2,0.001,747,3668,-22.981,0.372,133.747,-25.535,-41.59,0.268,13.11
,RUT 16Q1060D31,MayM 1060 Puts,160330,16:00:00,1060,P,160531,0.195,15.75,15.3,16.3,0,47,49,-24.547,0.348,152.552,-23.83,-54.401,0.289,14.68
,RUT 16R1060,Jun 1060 Puts,160330,16:00:00,1060,P,160617,0.201,20.25,20.6,21,0.025,102,2579,-28.18,0.363,178.85,-22.574,-75.85,0.313,19.68
,RUT 16U1060,Sep 1060 Puts,160330,16:00:00,1060,P,160916,0.209,41.22,40.7,41.7,0,,432,-34.051,0.235,280.773,-16.808,-201.866,0.375,-1
,RUT 16X1060,Dec 1060 Puts,160330,16:00:00,1060,P,161216,0.212,56.39,55,58.7,0.008,,2000,-37.11,0.216,352.658,-13.688,-334.205,0.402,-1
,RUT 16D1070,Apr 1070 Calls,160330,16:00:00,1070,C,160415,0.181,43.66,43,43.8,-0.003,124,1741,87.248,0.432,57.788,-32.773,38.69,0.815,46.54
,RUT 16E1070,May 1070 Calls,160330,16:00:00,1070,C,160520,0.186,53.05,53,53.5,0.007,3,1304,74.039,0.444,141.775,-26.445,102.599,0.687,57.2
,RUT 16E1070D31,MayM 1070 Calls,160330,16:00:00,1070,C,160531,0.185,55.26,55,56.6,0.01,,16,72.786,0.423,160.019,-24.528,121.385,0.67,-1
,RUT 16F1070,Jun 1070 Calls,160330,16:00:00,1070,C,160617,0.187,59.33,59.2,60.3,0.007,,1686,69.429,0.38,185.823,-22.637,148.531,0.65,-1
,RUT 16I1070,Sep 1070 Calls,160330,16:00:00,1070,C,160916,0.191,75.52,75.1,77.3,0.009,,493,63.178,0.269,285.459,-16.767,286.556,0.598,-1
,RUT 16L1070,Dec 1070 Calls,160330,16:00:00,1070,C,161216,0.193,88.95,85.8,92.1,0,,103,60.798,0.21,357.303,-14.054,415.371,0.576,-1
,RUT 16P1070,Apr 1070 Puts,160330,16:00:00,1070,P,160415,0.182,3.77,3.6,3.9,-0.005,524,2009,-13.123,0.48,57.695,-32.623,-8.156,0.185,3.75
,RUT 16Q1070,May 1070 Puts,160330,16:00:00,1070,P,160520,0.19,15.23,15,15.4,-0.002,345,3324,-26.658,0.419,143.105,-26.497,-47.798,0.313,15.23
,RUT 16Q1070D31,MayM 1070 Puts,160330,16:00:00,1070,P,160531,0.19,18.09,17.6,18.7,0.001,32,17,-27.981,0.386,161.486,-24.502,-61.589,0.33,17.4
,RUT 16R1070,Jun 1070 Puts,160330,16:00:00,1070,P,160617,0.196,22.94,23.2,23.7,0.022,630,1978,-31.763,0.393,187.132,-23.002,-84.478,0.35,23.29
,RUT 16U1070,Sep 1070 Puts,160330,16:00:00,1070,P,160916,0.205,44.42,43.8,44.9,-0.002,3,1,-36.313,0.245,286.779,-16.801,-215.549,0.402,43.5
,RUT 16X1070,Dec 1070 Puts,160330,16:00:00,1070,P,161216,0.21,59.98,58.8,62.2,0.009,,8,-39.222,0.222,358.026,-13.69,-352.25,0.424,-1
,RUT 16D1080,Apr 1080 Calls,160330,16:00:00,1080,C,160415,0.173,34.97,34.6,35.3,0.001,4235,4237,82.281,0.665,68.694,-37.724,36.448,0.748,35.99
,RUT 16E1080,May 1080 Calls,160330,16:00:00,1080,C,160520,0.179,45.55,45.5,46,0.006,27,596,69.572,0.5,150.685,-27.079,96.856,0.641,47.24
,RUT 16E1080D31,MayM 1080 Calls,160330,16:00:00,1080,C,160531,0.18,47.89,47.8,49.2,0.013,,11,68.524,0.471,168.498,-24.997,114.882,0.627,-1
,RUT 16F1080,Jun 1080 Calls,160330,16:00:00,1080,C,160617,0.183,52.25,52.3,53.1,0.009,,2806,65.654,0.411,193.482,-22.963,141.078,0.611,-1
,RUT 16I1080,Sep 1080 Calls,160330,16:00:00,1080,C,160916,0.188,68.99,68.5,70.8,0.01,,36,60.552,0.28,291.203,-16.791,275.811,0.571,-1
,RUT 16L1080,Dec 1080 Calls,160330,16:00:00,1080,C,161216,0.191,82.71,79.6,85.9,0.002,1,413,58.745,0.216,362.286,-14.071,402.757,0.554,84.6
,RUT 16P1080,Apr 1080 Puts,160330,16:00:00,1080,P,160415,0.173,5.15,5,5.3,0,3108,4053,-18.38,0.652,68.846,-37.216,-10.9,0.252,5.11
,RUT 16Q1080,May 1080 Puts,160330,16:00:00,1080,P,160520,0.184,17.78,17.5,18,-0.003,627,2272,-30.828,0.467,151.532,-27.105,-54.782,0.359,17.08
,RUT 16Q1080D31,MayM 1080 Puts,160330,16:00:00,1080,P,160531,0.185,20.77,20.3,21.4,0.004,,20,-31.819,0.425,169.409,-25.021,-69.558,0.373,-1
,RUT 16R1080,Jun 1080 Puts,160330,16:00:00,1080,P,160617,0.191,25.99,26.1,26.7,0.014,57,2506,-35.652,0.421,194.29,-23.275,-93.843,0.389,25.53
,RUT 16U1080,Sep 1080 Puts,160330,16:00:00,1080,P,160916,0.201,47.84,47.1,48.3,-0.004,2,135,-38.684,0.255,291.867,-16.771,-229.887,0.429,46.92
,RUT 16X1080,Dec 1080 Puts,160330,16:00:00,1080,P,161216,0.206,63.78,62.4,65.9,0.006,,412,-41.394,0.228,362.576,-13.623,-370.91,0.446,-1
,RUT 16D1090,Apr 1090 Calls,160330,16:00:00,1090,C,160415,0.164,26.88,26.7,27.2,0.005,2131,2010,74.901,0.889,79.734,-41.847,33.29,0.671,28.34
,RUT 16E1090,May 1090 Calls,160330,16:00:00,1090,C,160520,0.174,38.51,38.5,39,0.008,253,369,64.525,0.554,158.062,-27.47,90.237,0.593,39.84
,RUT 16E1090D31,MayM 1090 Calls,160330,16:00:00,1090,C,160531,0.174,40.95,40.9,42.3,0.016,,3,63.77,0.516,175.43,-25.209,107.483,0.583,-1
,RUT 16F1090,Jun 1090 Calls,160330,16:00:00,1090,C,160617,0.177,45.56,45.6,46.3,0.008,55,400,61.556,0.44,199.586,-22.951,132.83,0.572,45.15
,RUT 16I1090,Sep 1090 Calls,160330,16:00:00,1090,C,160916,0.185,62.73,62.2,64.3,0.008,,39,57.807,0.29,295.703,-16.694,264.35,0.543,-1
,RUT 16L1090,Dec 1090 Calls,160330,16:00:00,1090,C,161216,0.188,76.67,73.5,79.8,0,,86,56.628,0.221,366.243,-13.974,389.479,0.532,-1
,RUT 16P1090,Apr 1090 Puts,160330,16:00:00,1090,P,160415,0.164,7.11,7,7.4,0.008,651,1642,-25.523,0.856,79.917,-41.223,-14.528,0.329,6.65
,RUT 16Q1090,May 1090 Puts,160330,16:00:00,1090,P,160520,0.178,20.76,20.5,20.9,-0.004,1224,1298,-35.505,0.514,158.462,-27.447,-62.561,0.407,20.19
,RUT 16Q1090D31,MayM 1090 Puts,160330,16:00:00,1090,P,160531,0.178,23.85,23.3,24.4,-0.003,10,5,-36.072,0.464,175.846,-25.029,-78.324,0.417,22.5
,RUT 16R1090,Jun 1090 Puts,160330,16:00:00,1090,P,160617,0.186,29.44,29.3,29.8,0.003,52,398,-39.825,0.445,199.96,-23.23,-103.911,0.428,29.41
,RUT 16U1090,Sep 1090 Puts,160330,16:00:00,1090,P,160916,0.197,51.5,50.5,52,-0.005,,1,-41.164,0.264,295.9,-16.622,-244.874,0.457,-1
,RUT 16X1090,Dec 1090 Puts,160330,16:00:00,1090,P,161216,0.203,67.79,66.2,69.7,0.002,,30,-43.621,0.233,366.227,-13.52,-390.152,0.468,-1
,RUT 16D1100,Apr 1100 Calls,160330,16:00:00,1100,C,160415,0.155,19.61,19.5,19.9,0.01,166,2987,65.167,1.117,88.745,-44.053,29.097,0.587,22.1
,RUT 16E1100,May 1100 Calls,160330,16:00:00,1100,C,160520,0.168,31.99,31.9,32.4,0.007,199,649,58.918,0.602,163.162,-27.358,82.775,0.544,33.27
,RUT 16E1100D31,MayM 1100 Calls,160330,16:00:00,1100,C,160531,0.169,34.5,34.4,35.7,0.016,,76,58.547,0.557,180.178,-25.028,99.227,0.538,-1
,RUT 16F1100,Jun 1100 Calls,160330,16:00:00,1100,C,160617,0.174,39.29,39.3,40,0.011,33,3280,57.155,0.466,203.709,-22.897,123.827,0.532,41.2
,RUT 16G1100D29,JulM 1100 Calls,160330,16:00:00,1100,C,160729,0.179,48.32,48.1,49.9,0.014,,9,55.434,0.368,252.293,-19.249,183.769,0.522,-1
,RUT 16I1100,Sep 1100 Calls,160330,16:00:00,1100,C,160916,0.181,56.73,56.3,58.2,0.009,,683,54.953,0.3,298.79,-16.514,252.211,0.516,-1
,RUT 16L1100,Dec 1100 Calls,160330,16:00:00,1100,C,161216,0.187,70.84,68.7,73.8,0.006,,949,54.449,0.227,369.077,-13.937,375.588,0.51,-1
,RUT 16P1100,Apr 1100 Puts,160330,16:00:00,1100,P,160415,0.156,9.87,9.8,10.2,0.011,914,1989,-34.813,1.065,88.81,-43.626,-19.137,0.413,9.68
,RUT 16Q1100,May 1100 Puts,160330,16:00:00,1100,P,160520,0.172,24.23,23.9,24.4,-0.003,502,1093,-40.688,0.559,163.252,-27.352,-71.12,0.456,24.15
,RUT 16Q1100D31,MayM 1100 Puts,160330,16:00:00,1100,P,160531,0.173,27.36,26.7,28,0,,82,-40.741,0.501,180.263,-24.923,-87.875,0.462,-1
,RUT 16R1100,Jun 1100 Puts,160330,16:00:00,1100,P,160617,0.181,33.3,32.9,33.5,-0.005,63,3328,-44.246,0.465,203.778,-22.97,-114.621,0.468,31.54
,RUT 16S1100D29,JulM 1100 Puts,160330,16:00:00,1100,P,160729,0.189,44.97,43.6,45.3,-0.012,,,-46.015,0.363,252.306,-19.269,-181.457,0.478,-1
,RUT 16U1100,Sep 1100 Puts,160330,16:00:00,1100,P,160916,0.194,55.41,54.7,55.9,-0.002,,1315,-43.747,0.273,298.733,-16.483,-260.483,0.484,-1
,RUT 16X1100,Dec 1100 Puts,160330,16:00:00,1100,P,161216,0.201,72.02,70.2,74.2,0.002,,2054,-45.896,0.236,368.902,-13.415,-409.92,0.49,-1
,RUT 16D1110,Apr 1110 Calls,160330,16:00:00,1110,C,160415,0.146,13.41,13.3,13.6,0.005,1363,2257,53.257,1.285,92.659,-43.224,23.957,0.499,14.1
,RUT 16E1110,May 1110 Calls,160330,16:00:00,1110,C,160520,0.162,26.04,25.9,26.3,0.007,74,614,52.823,0.639,165.226,-26.743,74.568,0.494,28.32
,RUT 16E1110D31,MayM 1110 Calls,160330,16:00:00,1110,C,160531,0.164,28.58,28.4,29.6,0.015,,11,52.92,0.588,182.104,-24.476,90.22,0.493,-1
,RUT 16F1110,Jun 1110 Calls,160330,16:00:00,1110,C,160617,0.169,33.46,33.3,34,0.005,1596,146,52.491,0.486,205.428,-22.381,114.162,0.492,33.36
,RUT 16I1110,Sep 1110 Calls,160330,16:00:00,1110,C,160916,0.177,51.03,50.7,52,0.006,,15,51.998,0.307,300.303,-16.247,239.46,0.489,-1
,RUT 16L1110,Dec 1110 Calls,160330,16:00:00,1110,C,161216,0.182,65.22,61.9,68.1,-0.003,,21,52.213,0.232,370.703,-13.677,361.095,0.488,-1
,RUT 16P1110,Apr 1110 Puts,160330,16:00:00,1110,P,160415,0.147,13.65,13.4,13.9,0,1760,1433,-46.167,1.23,92.658,-42.833,-24.664,0.501,13.7
,RUT 16Q1110,May 1110 Puts,160330,16:00:00,1110,P,160520,0.166,28.22,27.8,28.4,-0.005,485,1486,-46.337,0.595,165.222,-26.661,-80.392,0.506,27.44
,RUT 16Q1110D31,MayM 1110 Puts,160330,16:00:00,1110,P,160531,0.167,31.35,30.7,32,-0.003,22,1,-45.801,0.532,182.098,-24.278,-98.149,0.507,29.7
,RUT 16R1110,Jun 1110 Puts,160330,16:00:00,1110,P,160617,0.176,37.62,36.9,37.5,-0.014,1102,809,-48.861,0.477,205.414,-22.464,-125.864,0.508,35.28
,RUT 16U1110,Sep 1110 Puts,160330,16:00:00,1110,P,160916,0.191,59.57,58.5,60.3,-0.003,,6,-46.428,0.281,300.229,-16.217,-276.678,0.511,-1
,RUT 16X1110,Dec 1110 Puts,160330,16:00:00,1110,P,161216,0.198,76.48,74.5,78.2,-0.002,,1,-48.212,0.239,370.539,-13.2,-430.189,0.512,-1
,RUT 16D1120,Apr 1120 Calls,160330,16:00:00,1120,C,160415,0.137,8.48,8.2,8.4,-0.018,509,4232,40.076,1.318,88.668,-38.753,18.252,0.412,8.9
,RUT 16E1120,May 1120 Calls,160330,16:00:00,1120,C,160520,0.156,20.73,20.5,20.8,0,128,1129,46.349,0.662,163.572,-25.479,65.761,0.445,22.49
,RUT 16E1120D31,MayM 1120 Calls,160330,16:00:00,1120,C,160531,0.158,23.25,23,24.1,0.013,,15,46.977,0.607,180.643,-23.435,80.597,0.449,-1
,RUT 16F1120,Jun 1120 Calls,160330,16:00:00,1120,C,160617,0.165,28.11,27.8,28.5,0.006,93,334,47.607,0.5,204.366,-21.706,103.923,0.453,30.92
,RUT 16I1120,Sep 1120 Calls,160330,16:00:00,1120,C,160916,0.174,45.63,45.2,46.5,0.005,,5,48.951,0.314,300.09,-15.889,226.117,0.462,-1
,RUT 16L1120,Dec 1120 Calls,160330,16:00:00,1120,C,161216,0.183,59.84,58.3,63.4,0.017,,47,49.921,0.236,371.034,-13.689,346.031,0.466,-1
,RUT 16P1120,Apr 1120 Puts,160330,16:00:00,1120,P,160415,0.14,18.64,18.4,19,0.003,204,526,-58.917,1.29,88.688,-38.885,-30.792,0.588,18.75
,RUT 16Q1120,May 1120 Puts,160330,16:00:00,1120,P,160520,0.161,32.8,32.4,32.9,-0.005,198,1144,-52.387,0.623,163.724,-25.477,-90.276,0.555,32.31
,RUT 16Q1120D31,MayM 1120 Puts,160330,16:00:00,1120,P,160531,0.162,35.86,35.2,36.6,-0.002,5,5,-51.215,0.559,180.805,-23.276,-109.072,0.551,33.8
,RUT 16R1120,Jun 1120 Puts,160330,16:00:00,1120,P,160617,0.171,42.4,41.4,42,-0.017,90,387,-53.614,0.484,204.599,-21.758,-137.543,0.547,41.47
,RUT 16U1120,Sep 1120 Puts,160330,16:00:00,1120,P,160916,0.187,64.01,62.8,64.7,-0.004,,4,-49.204,0.288,300.251,-15.82,-293.448,0.538,-1
,RUT 16X1120,Dec 1120 Puts,160330,16:00:00,1120,P,161216,0.196,81.17,78.6,84.1,0.001,1,,-50.561,0.241,371.078,-13.052,-450.96,0.534,79
,RUT 16D1130,Apr 1130 Calls,160330,16:00:00,1130,C,160415,0.132,4.9,4.6,4.9,-0.02,499,7193,27.211,1.174,76.076,-31.545,12.64,0.33,5.7
,RUT 16E1130,May 1130 Calls,160330,16:00:00,1130,C,160520,0.151,16.08,15.7,16.1,-0.009,33,1345,39.665,0.664,157.729,-23.618,56.596,0.397,16.71
,RUT 16E1130D31,MayM 1130 Calls,160330,16:00:00,1130,C,160531,0.153,18.53,18.1,19.3,0.009,,73,40.851,0.611,175.395,-22.037,70.583,0.405,-1
,RUT 16F1130,Jun 1130 Calls,160330,16:00:00,1130,C,160617,0.159,23.26,22.9,23.4,-0.005,38,152,42.572,0.506,200.235,-20.531,93.271,0.414,22.89
,RUT 16I1130,Sep 1130 Calls,160330,16:00:00,1130,C,160916,0.17,40.53,39.9,41.2,0,,12,45.825,0.318,298.017,-15.436,212.263,0.436,-1
,RUT 16L1130,Dec 1130 Calls,160330,16:00:00,1130,C,161216,0.18,54.68,53.3,57.6,0.014,,5,47.579,0.24,369.983,-13.404,330.425,0.445,-1
,RUT 16P1130,Apr 1130 Puts,160330,16:00:00,1130,P,160415,0.131,24.94,24.7,25.3,-0.003,60,376,-71.743,1.192,75.844,-30.788,-36.929,0.67,22.19
,RUT 16Q1130,May 1130 Puts,160330,16:00:00,1130,P,160520,0.155,38.01,37.6,38.3,-0.003,347,880,-58.725,0.635,158.242,-23.694,-100.586,0.603,36.67
,RUT 16Q1130D31,MayM 1130 Puts,160330,16:00:00,1130,P,160531,0.157,40.94,40.2,41.7,0,,,-56.909,0.575,175.916,-21.903,-120.486,0.595,-1
,RUT 16R1130,Jun 1130 Puts,160330,16:00:00,1130,P,160617,0.167,47.66,46.3,47.2,-0.019,12,33,-58.428,0.481,201.158,-20.778,-149.501,0.586,46.6
,RUT 16U1130,Sep 1130 Puts,160330,16:00:00,1130,P,160916,0.183,68.73,67.5,69.5,-0.003,,11,-52.069,0.294,298.669,-15.379,-310.747,0.564,-1
,RUT 16X1130,Dec 1130 Puts,160330,16:00:00,1130,P,161216,0.195,86.09,83.9,89,0.004,,1,-52.935,0.243,370.461,-12.9,-472.045,0.555,-1
,RUT 16D1140,Apr 1140 Calls,160330,16:00:00,1140,C,160415,0.127,2.55,2.3,2.5,-0.047,594,2835,16.375,0.89,57.495,-22.391,7.837,0.256,3.04
,RUT 16E1140,May 1140 Calls,160330,16:00:00,1140,C,160520,0.146,12.12,11.6,12.1,-0.02,142,1847,32.982,0.643,147.561,-21.28,47.36,0.352,12.46
,RUT 16E1140D31,MayM 1140 Calls,160330,16:00:00,1140,C,160531,0.149,14.43,13.9,15,0.006,2,24,34.707,0.597,166.217,-20.224,60.445,0.364,15.99
,RUT 16F1140,Jun 1140 Calls,160330,16:00:00,1140,C,160617,0.155,18.93,18.4,19,-0.01,38,616,37.472,0.503,192.871,-19.191,82.394,0.377,19.45
,RUT 16I1140,Sep 1140 Calls,160330,16:00:00,1140,C,160916,0.167,35.75,35,36.2,-0.004,,41,42.641,0.321,293.976,-14.888,197.998,0.41,-1
,RUT 16L1140,Dec 1140 Calls,160330,16:00:00,1140,C,161216,0.175,49.76,47,52.4,-0.001,,5,45.193,0.243,367.482,-12.959,314.354,0.424,-1
,RUT 16P1140,Apr 1140 Puts,160330,16:00:00,1140,P,160415,0.126,32.52,31.6,33.5,0.001,,125,-82.98,0.941,56.271,-21.705,-42.349,0.744,-1
,RUT 16Q1140,May 1140 Puts,160330,16:00:00,1140,P,160520,0.15,43.88,43.4,44.2,-0.003,340,94,-65.191,0.629,148.501,-21.337,-111.083,0.648,43.12
,RUT 16Q1140D31,MayM 1140 Puts,160330,16:00:00,1140,P,160531,0.152,46.61,45.8,47.5,-0.001,10,2,-62.777,0.578,167.125,-19.933,-132.189,0.636,44.5
,RUT 16R1140,Jun 1140 Puts,160330,16:00:00,1140,P,160617,0.162,53.41,51.6,52.8,-0.023,26,25,-63.221,0.47,195.038,-19.387,-161.568,0.623,51.93
,RUT 16U1140,Sep 1140 Puts,160330,16:00:00,1140,P,160916,0.181,73.74,72.7,75.2,0.003,,12,-55.007,0.299,295.367,-14.987,-328.499,0.59,-1
,RUT 16X1140,Dec 1140 Puts,160330,16:00:00,1140,P,161216,0.19,91.25,88.8,92.5,-0.007,,10,-55.324,0.243,368.655,-12.454,-493.514,0.576,-1
,RUT 16D1150,Apr 1150 Calls,160330,16:00:00,1150,C,160415,0.123,1.19,1,1.2,-0.067,562,2297,8.633,0.566,37.893,-13.718,4.314,0.192,1.29
,RUT 16E1150,May 1150 Calls,160330,16:00:00,1150,C,160520,0.141,8.84,8.3,8.7,-0.032,226,1832,26.536,0.6,133.372,-18.48,38.382,0.308,9.66
,RUT 16E1150D31,MayM 1150 Calls,160330,16:00:00,1150,C,160531,0.143,10.96,10.3,11.3,-0.013,34,63,28.726,0.565,153.293,-17.877,50.482,0.324,11.15
,RUT 16F1150,Jun 1150 Calls,160330,16:00:00,1150,C,160617,0.15,15.12,14.5,15,-0.025,48,3991,32.401,0.489,182.279,-17.503,71.501,0.341,14.62
,RUT 16G1150D29,JulM 1150 Calls,160330,16:00:00,1150,C,160729,0.159,23.56,22.4,23.8,-0.02,,,36.284,0.387,237.541,-15.896,123.209,0.367,-1
,RUT 16I1150,Sep 1150 Calls,160330,16:00:00,1150,C,160916,0.164,31.3,30.6,31.7,-0.005,,490,39.416,0.322,287.888,-14.293,183.417,0.384,-1
,RUT 16L1150,Dec 1150 Calls,160330,16:00:00,1150,C,161216,0.173,45.08,42.3,47.7,-0.002,,825,42.77,0.245,363.472,-12.61,297.876,0.403,-1
,RUT 16P1150,Apr 1150 Puts,160330,16:00:00,1150,P,160415,0.119,41.14,40,42.5,-0.001,14,327,-91.231,0.603,35.081,-11.962,-46.481,0.808,38.09
,RUT 16Q1150,May 1150 Puts,160330,16:00:00,1150,P,160520,0.146,50.42,50.1,50.9,0.002,149,121,-71.589,0.603,134.596,-18.779,-121.473,0.692,50.56
,RUT 16Q1150D31,MayM 1150 Puts,160330,16:00:00,1150,P,160531,0.148,52.89,52.1,54,0.003,,,-68.684,0.567,154.374,-17.903,-143.93,0.676,-1
,RUT 16R1150,Jun 1150 Puts,160330,16:00:00,1150,P,160617,0.158,59.65,57.8,58.8,-0.023,10,3316,-67.905,0.451,186.316,-17.883,-173.567,0.659,57.44
,RUT 16S1150D29,JulM 1150 Puts,160330,16:00:00,1150,P,160729,0.169,70.76,67.4,69.5,-0.033,,,-64.219,0.357,241.25,-16.012,-252.424,0.633,-1
,RUT 16U1150,Sep 1150 Puts,160330,16:00:00,1150,P,160916,0.177,79.05,78,80.2,0.001,,434,-58.007,0.302,290.251,-14.323,-346.636,0.616,-1
,RUT 16X1150,Dec 1150 Puts,160330,16:00:00,1150,P,161216,0.187,96.65,94.1,97.7,-0.008,,1538,-57.719,0.242,365.635,-12.112,-515.252,0.597,-1
,RUT 16D1160,Apr 1160 Calls,160330,16:00:00,1160,C,160415,0.124,0.51,0.45,0.6,0.039,130,2638,3.977,0.301,21.79,-8.277,2.109,0.14,0.6
