Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1030,Jun 1030 Calls,140417,16:00:00,1030,C,140620,0.222,113.28,111.9,114,-0.006,10,81,86.015,0.204,107.931,-18.035,150.449,0.844,105.3
,RUT 14G1030,Jul 1030 Calls,140417,16:00:00,1030,C,140718,0.226,117.31,116.3,118,0,1,13,82.444,0.2,151.026,-18.58,203.856,0.798,120.1
,RUT 14H1030,Aug 1030 Calls,140417,16:00:00,1030,C,140815,0.225,121.32,120.6,122.3,0.001,,,79.218,0.199,187.724,-17.794,253.875,0.765,-1
,RUT 14I1030,Sep 1030 Calls,140417,16:00:00,1030,C,140919,0.224,125.9,124.4,127.8,0.002,,110,76.109,0.195,226.749,-16.687,313.746,0.736,-1
,RUT 14L1030,Dec 1030 Calls,140417,16:00:00,1030,C,141219,0.22,136.5,135.7,138.1,0.003,,16,70.634,0.178,307.847,-14.399,459.928,0.688,-1
,RUT 14P1030,Apr 1030 Puts,140417,16:00:00,1030,P,140418,,0,,,,,4057,0,0,0,0,0,0,-1
,RUT 14Q1030,May 1030 Puts,140417,16:00:00,1030,P,140516,0.248,2.83,2.6,2.9,-0.028,1122,5149,-7.144,0.168,46.149,-19.223,-7.11,0.064,2.78
,RUT 14R1030,Jun 1030 Puts,140417,16:00:00,1030,P,140620,0.245,10.07,9.8,10.6,0.01,18,3438,-15.325,0.205,114.937,-22.031,-33.175,0.156,9.56
,RUT 14S1030,Jul 1030 Puts,140417,16:00:00,1030,P,140718,0.239,15.35,15,15.9,0.015,16,10,-18.772,0.21,156.432,-20.395,-59.081,0.202,18.1
,RUT 14T1030,Aug 1030 Puts,140417,16:00:00,1030,P,140815,0.237,20.75,20.5,21.4,0.01,,3,-22.144,0.208,192.633,-19.009,-88.696,0.235,-1
,RUT 14U1030,Sep 1030 Puts,140417,16:00:00,1030,P,140919,0.236,26.9,27.1,27.8,0.023,37,680,-24.81,0.206,231.211,-17.582,-128.218,0.264,28.82
,RUT 14X1030,Dec 1030 Puts,140417,16:00:00,1030,P,141219,0.235,41.7,41.8,43.2,0.019,,58,-28.894,0.179,312.407,-14.659,-241.388,0.312,-1
,RUT 14D1040,Apr 1040 Calls,140417,16:00:00,1040,C,140418,,97.75,,,,,182,99.996,0,0,0.377,2.847,1,-1
,RUT 14E1040,May 1040 Calls,140417,16:00:00,1040,C,140516,,99.18,97.3,100.3,-0.004,,116,92.173,0.197,47.807,-18.45,75.148,0.915,-1
,RUT 14F1040,Jun 1040 Calls,140417,16:00:00,1040,C,140620,0.223,104.54,103.3,105.5,-0.001,,49,84.098,0.228,117.501,-20.282,148.056,0.819,-1
,RUT 14G1040,Jul 1040 Calls,140417,16:00:00,1040,C,140718,0.221,108.9,107.9,109.9,0,,4,80.553,0.218,160.706,-19.406,200.375,0.774,-1
,RUT 14H1040,Aug 1040 Calls,140417,16:00:00,1040,C,140815,0.222,113.19,112.7,114.3,0.003,,,77.342,0.213,197.304,-18.501,249.415,0.742,-1
,RUT 14I1040,Sep 1040 Calls,140417,16:00:00,1040,C,140919,0.221,118.07,117.3,119.9,0.004,,26,74.204,0.214,236.167,-17.214,308.192,0.714,-1
,RUT 14L1040,Dec 1040 Calls,140417,16:00:00,1040,C,141219,0.217,129.25,128.4,130.8,0.003,,10,68.932,0.184,316.822,-14.603,452.045,0.669,-1
,RUT 14P1040,Apr 1040 Puts,140417,16:00:00,1040,P,140418,,0,,,,,43470,0,0,0,0,0,0,-1
,RUT 14Q1040,May 1040 Puts,140417,16:00:00,1040,P,140516,0.243,3.47,3.2,3.6,-0.02,553,5245,-8.683,0.2,53.272,-21.963,-8.617,0.085,3.44
,RUT 14R1040,Jun 1040 Puts,140417,16:00:00,1040,P,140620,0.239,11.46,11.1,11.9,0.002,45,1886,-17.231,0.226,123.995,-23.154,-37.363,0.181,11.11
,RUT 14S1040,Jul 1040 Puts,140417,16:00:00,1040,P,140718,0.235,17.08,16.8,17.7,0.008,5,15,-20.756,0.227,165.666,-21.158,-65.108,0.226,16.56
,RUT 14T1040,Aug 1040 Puts,140417,16:00:00,1040,P,140815,0.234,22.79,22.5,23.6,0.011,,,-24.098,0.221,201.767,-19.673,-96.458,0.258,-1
,RUT 14U1040,Sep 1040 Puts,140417,16:00:00,1040,P,140919,0.233,29.19,29.4,30.1,0.019,,138,-26.763,0.217,240.094,-17.999,-137.898,0.286,-1
,RUT 14X1040,Dec 1040 Puts,140417,16:00:00,1040,P,141219,0.233,44.45,44.5,46,0.018,,184,-30.616,0.185,320.592,-14.86,-255.377,0.331,-1
,RUT 14D1050,Apr 1050 Calls,140417,16:00:00,1050,C,140418,,87.75,,,,,194,99.996,0,0,0.381,2.875,1,-1
,RUT 14E1050,May 1050 Calls,140417,16:00:00,1050,C,140516,,89.89,88.2,90.8,-0.007,4,128,90.313,0.238,56.03,-21.203,74.164,0.89,85.06
,RUT 14F1050,Jun 1050 Calls,140417,16:00:00,1050,C,140620,0.22,95.98,95,97.1,0.001,,222,81.946,0.253,127.327,-21.826,145.159,0.791,-1
,RUT 14G1050,Jul 1050 Calls,140417,16:00:00,1050,C,140718,0.219,100.67,100,101.7,0.003,9,1,78.482,0.237,170.391,-20.399,196.329,0.748,103.2
,RUT 14H1050,Aug 1050 Calls,140417,16:00:00,1050,C,140815,0.219,105.25,105,106.5,0.005,,1,75.238,0.241,206.729,-19.164,244.356,0.718,-1
,RUT 14I1050,Sep 1050 Calls,140417,16:00:00,1050,C,140919,0.219,110.42,109.8,112.3,0.006,,106,72.164,0.226,245.307,-17.654,302.006,0.692,-1
,RUT 14L1050,Dec 1050 Calls,140417,16:00:00,1050,C,141219,0.216,122.16,121.6,123.8,0.004,,263,67.167,0.19,325.34,-14.856,443.546,0.651,-1
,RUT 14P1050,Apr 1050 Puts,140417,16:00:00,1050,P,140418,,0,,,,,42368,0,0,0,0,0,0,-1
,RUT 14Q1050,May 1050 Puts,140417,16:00:00,1050,P,140516,0.238,4.25,4.1,4.5,0.009,484,5563,-10.54,0.238,61.167,-25.029,-10.43,0.11,4.09
,RUT 14R1050,Jun 1050 Puts,140417,16:00:00,1050,P,140620,0.236,13.04,13.1,13.6,0.021,96,2666,-19.342,0.248,133.178,-24.746,-42.002,0.209,12.69
,RUT 14S1050,Jul 1050 Puts,140417,16:00:00,1050,P,140718,0.231,19,18.8,19.6,0.008,5,50,-22.912,0.245,174.836,-21.948,-71.661,0.252,18.39
,RUT 14T1050,Aug 1050 Puts,140417,16:00:00,1050,P,140815,0.23,25.01,24.8,25.8,0.01,10,,-26.184,0.234,210.679,-20.174,-104.764,0.282,24.7
,RUT 14U1050,Sep 1050 Puts,140417,16:00:00,1050,P,140919,0.231,31.67,31.9,32.6,0.023,28,918,-28.826,0.228,248.672,-18.433,-148.155,0.308,35.5
,RUT 14X1050,Dec 1050 Puts,140417,16:00:00,1050,P,141219,0.228,47.37,46,49,0.004,23,7941,-32.402,0.192,328.372,-14.887,-269.953,0.349,48.7
,RUT 14D1060,Apr 1060 Calls,140417,16:00:00,1060,C,140418,,77.75,,,,,283,99.996,0,0,0.385,2.902,1,-1
,RUT 14E1060,May 1060 Calls,140417,16:00:00,1060,C,140516,0.211,80.78,79.5,81.7,-0.005,7,270,88.048,0.285,65.118,-22.345,72.795,0.859,75.2
,RUT 14F1060,Jun 1060 Calls,140417,16:00:00,1060,C,140620,0.215,87.63,87,88.8,0,10,70,79.54,0.28,137.258,-22.981,141.719,0.762,82.5
,RUT 14G1060,Jul 1060 Calls,140417,16:00:00,1060,C,140718,0.215,92.65,92.2,93.8,0.004,,7,76.15,0.27,179.944,-21.195,191.686,0.721,-1
,RUT 14H1060,Aug 1060 Calls,140417,16:00:00,1060,C,140815,0.216,97.52,97.3,98.9,0.006,,,72.916,0.258,215.886,-19.663,238.658,0.693,-1
,RUT 14I1060,Sep 1060 Calls,140417,16:00:00,1060,C,140919,0.215,102.98,102.5,104.8,0.007,,72,70.003,0.237,254.052,-18.001,295.18,0.669,-1
,RUT 14L1060,Dec 1060 Calls,140417,16:00:00,1060,C,141219,0.213,115.25,114.8,116.7,0.004,,3,65.34,0.196,333.324,-15.041,434.435,0.632,-1
,RUT 14P1060,Apr 1060 Puts,140417,16:00:00,1060,P,140418,,0,,,,,9549,0,0,0,0,0,0,-1
,RUT 14Q1060,May 1060 Puts,140417,16:00:00,1060,P,140516,0.233,5.2,5.1,5.5,0.019,566,5536,-12.776,0.285,69.775,-28.115,-12.601,0.141,5.23
,RUT 14R1060,Jun 1060 Puts,140417,16:00:00,1060,P,140620,0.23,14.81,14.5,15.3,0.005,82,442,-21.671,0.27,142.352,-25.678,-47.123,0.238,14.4
,RUT 14S1060,Jul 1060 Puts,140417,16:00:00,1060,P,140718,0.227,21.13,20.9,21.7,0.009,2,37,-25.248,0.262,183.807,-22.681,-78.761,0.279,21.88
,RUT 14T1060,Aug 1060 Puts,140417,16:00:00,1060,P,140815,0.227,27.44,27.2,28.2,0.008,12,,-28.403,0.247,219.253,-20.682,-113.623,0.307,27.1
,RUT 14U1060,Sep 1060 Puts,140417,16:00:00,1060,P,140919,0.228,34.35,34.6,35.6,0.022,,157,-30.996,0.238,256.841,-18.775,-158.993,0.331,-1
,RUT 14X1060,Dec 1060 Puts,140417,16:00:00,1060,P,141219,0.228,50.47,50.6,51.9,0.015,,102,-34.251,0.198,335.677,-15.189,-285.108,0.368,-1
,RUT 14D1070,Apr 1070 Calls,140417,16:00:00,1070,C,140418,,67.75,,,,,113,99.996,0,0,0.388,2.93,1,-1
,RUT 14E1070,May 1070 Calls,140417,16:00:00,1070,C,140516,0.211,71.89,70.7,72.8,-0.002,,152,85.311,0.338,74.939,-26.676,70.978,0.824,-1
,RUT 14F1070,Jun 1070 Calls,140417,16:00:00,1070,C,140620,0.213,79.51,79.1,80.7,0.005,,66,76.85,0.315,147.104,-24.56,137.699,0.73,-1
,RUT 14G1070,Jul 1070 Calls,140417,16:00:00,1070,C,140718,0.212,84.86,84.6,86.1,0.005,23,19,73.526,0.292,189.216,-21.925,186.402,0.693,84.2
,RUT 14H1070,Aug 1070 Calls,140417,16:00:00,1070,C,140815,0.213,90.01,90,91.5,0.008,,,70.428,0.274,224.622,-20.221,232.308,0.668,-1
,RUT 14I1070,Sep 1070 Calls,140417,16:00:00,1070,C,140919,0.213,95.74,95.5,97.6,0.008,,184,67.723,0.249,262.276,-18.349,287.711,0.646,-1
,RUT 14L1070,Dec 1070 Calls,140417,16:00:00,1070,C,141219,0.211,108.51,108.2,109.8,0.005,,67,63.452,0.201,340.699,-15.192,424.72,0.613,-1
,RUT 14P1070,Apr 1070 Puts,140417,16:00:00,1070,P,140418,,0,,,,,17076,0,0,0,0,0,0,-1
,RUT 14Q1070,May 1070 Puts,140417,16:00:00,1070,P,140516,0.227,6.39,6.2,6.9,0.023,404,2206,-15.594,0.348,79.005,-31.158,-15.195,0.176,6.38
,RUT 14R1070,Jun 1070 Puts,140417,16:00:00,1070,P,140620,0.225,16.81,16.4,17.3,0.001,24,1341,-24.232,0.294,151.352,-26.687,-52.755,0.27,16.47
,RUT 14S1070,Jul 1070 Puts,140417,16:00:00,1070,P,140718,0.223,23.48,23.3,24.3,0.012,26,18,-27.765,0.28,192.424,-23.407,-86.422,0.307,22.9
,RUT 14T1070,Aug 1070 Puts,140417,16:00:00,1070,P,140815,0.223,30.08,29.8,30.8,0.007,,1,-30.756,0.26,227.357,-21.127,-123.042,0.332,-1
,RUT 14U1070,Sep 1070 Puts,140417,16:00:00,1070,P,140919,0.224,37.24,37.4,38.4,0.018,,93,-33.273,0.248,264.487,-19.021,-170.407,0.354,-1
,RUT 14X1070,Dec 1070 Puts,140417,16:00:00,1070,P,141219,0.225,53.75,53.8,55.2,0.014,,199,-36.16,0.203,342.436,-15.274,-300.834,0.387,-1
,RUT 14D1080,Apr 1080 Calls,140417,16:00:00,1080,C,140418,,57.75,,,,,179,99.996,0,0,0.392,2.957,1,-1
,RUT 14E1080,May 1080 Calls,140417,16:00:00,1080,C,140516,0.205,63.28,62.4,64.3,-0.003,1,135,82.037,0.396,85.255,-29.745,68.652,0.785,57.82
,RUT 14F1080,Jun 1080 Calls,140417,16:00:00,1080,C,140620,0.21,71.66,71.4,73,0.009,6,124,73.796,0.345,156.642,-25.933,133.062,0.697,75.23
,RUT 14G1080,Jul 1080 Calls,140417,16:00:00,1080,C,140718,0.208,77.33,77.2,78.6,0.007,1,8,70.679,0.314,198.004,-22.57,180.459,0.664,77.4
,RUT 14H1080,Aug 1080 Calls,140417,16:00:00,1080,C,140815,0.21,82.75,82.9,84.3,0.01,,3,67.776,0.29,232.768,-20.595,225.302,0.642,-1
,RUT 14I1080,Sep 1080 Calls,140417,16:00:00,1080,C,140919,0.21,88.73,88.8,90.4,0.01,,49,65.327,0.26,269.846,-18.593,279.601,0.623,-1
,RUT 14L1080,Dec 1080 Calls,140417,16:00:00,1080,C,141219,0.209,101.96,101.7,103.2,0.005,,36,61.507,0.207,347.385,-15.308,414.414,0.594,-1
,RUT 14P1080,Apr 1080 Puts,140417,16:00:00,1080,P,140418,,0,,,,,16016,0,0,0,0,0,0,-1
,RUT 14Q1080,May 1080 Puts,140417,16:00:00,1080,P,140516,0.221,7.85,7.8,8.4,0.029,924,2935,-18.975,0.407,88.664,-34.209,-18.279,0.215,7.74
,RUT 14R1080,Jun 1080 Puts,140417,16:00:00,1080,P,140620,0.221,19.06,18.7,19.6,0.003,98,1512,-27.036,0.318,159.982,-27.732,-58.921,0.303,18.36
,RUT 14S1080,Jul 1080 Puts,140417,16:00:00,1080,P,140718,0.219,26.09,25.8,26.8,0.009,1,10,-30.466,0.298,200.513,-23.909,-94.653,0.336,26.85
,RUT 14T1080,Aug 1080 Puts,140417,16:00:00,1080,P,140815,0.22,32.95,32.6,33.6,0.005,,,-33.24,0.272,234.856,-21.442,-133.021,0.358,-1
,RUT 14U1080,Sep 1080 Puts,140417,16:00:00,1080,P,140919,0.221,40.35,40.5,41.4,0.015,,192,-35.65,0.257,271.498,-19.216,-182.387,0.377,-1
,RUT 14X1080,Dec 1080 Puts,140417,16:00:00,1080,P,141219,0.222,57.21,57.2,58.6,0.012,,158,-38.125,0.208,348.578,-15.365,-317.115,0.406,-1
,RUT 14D1090,Apr 1090 Calls,140417,16:00:00,1090,C,140418,,47.75,,,,,404,99.994,0.001,0.005,0.39,2.984,1,-1
,RUT 14E1090,May 1090 Calls,140417,16:00:00,1090,C,140516,0.205,54.99,54.2,56.1,0.005,1,206,78.16,0.463,95.7,-33.972,65.759,0.741,57.8
,RUT 14F1090,Jun 1090 Calls,140417,16:00:00,1090,C,140620,0.205,64.12,63.9,65.5,0.009,,426,70.434,0.375,165.593,-26.666,127.785,0.663,-1
,RUT 14G1090,Jul 1090 Calls,140417,16:00:00,1090,C,140718,0.204,70.08,70,71.4,0.007,10,2,67.61,0.335,206.079,-22.98,173.851,0.634,68.2
,RUT 14H1090,Aug 1090 Calls,140417,16:00:00,1090,C,140815,0.207,75.75,75.9,77.3,0.011,,,64.963,0.304,240.142,-20.89,217.646,0.615,-1
,RUT 14I1090,Sep 1090 Calls,140417,16:00:00,1090,C,140919,0.207,81.95,82.2,83.6,0.012,,75,62.818,0.27,276.627,-18.822,270.863,0.599,-1
,RUT 14L1090,Dec 1090 Calls,140417,16:00:00,1090,C,141219,0.207,95.6,95.4,97,0.006,,38,59.507,0.212,353.307,-15.387,403.53,0.575,-1
,RUT 14P1090,Apr 1090 Puts,140417,16:00:00,1090,P,140418,,0,,,,,4921,0,0,0,0,0,0,-1
,RUT 14Q1090,May 1090 Puts,140417,16:00:00,1090,P,140516,0.216,9.65,9.6,10.2,0.026,463,3291,-22.959,0.469,98.393,-37.002,-21.903,0.259,9.93
,RUT 14R1090,Jun 1090 Puts,140417,16:00:00,1090,P,140620,0.217,21.59,21.2,22.1,0.004,92,243,-30.091,0.342,168.014,-28.532,-65.637,0.337,22.37
,RUT 14S1090,Jul 1090 Puts,140417,16:00:00,1090,P,140718,0.215,28.96,28.6,29.6,0.005,,,-33.349,0.315,207.887,-24.303,-103.454,0.366,-1
,RUT 14T1090,Aug 1090 Puts,140417,16:00:00,1090,P,140815,0.216,36.06,35.7,36.7,0.004,,,-35.851,0.283,241.605,-21.73,-143.554,0.385,-1
,RUT 14U1090,Sep 1090 Puts,140417,16:00:00,1090,P,140919,0.218,43.7,43.7,44.7,0.011,2,290,-38.122,0.265,277.755,-19.353,-194.919,0.401,43.3
,RUT 14X1090,Dec 1090 Puts,140417,16:00:00,1090,P,141219,0.22,60.87,60.8,62.2,0.01,,298,-40.143,0.213,354.034,-15.424,-333.933,0.425,-1
,RUT 14D1100,Apr 1100 Calls,140417,16:00:00,1100,C,140418,,37.75,,,,,556,99.927,0.022,0.13,0.205,3.01,0.998,-1
,RUT 14E1100,May 1100 Calls,140417,16:00:00,1100,C,140516,0.2,47.09,46.6,48.2,0.008,28,286,73.497,0.541,105.776,-36.712,62.246,0.693,48.5
,RUT 14F1100,Jun 1100 Calls,140417,16:00:00,1100,C,140620,0.201,56.91,56.8,58.2,0.012,16,885,66.764,0.404,173.633,-27.452,121.862,0.628,59.2
,RUT 14G1100,Jul 1100 Calls,140417,16:00:00,1100,C,140718,0.202,63.14,63.2,64.7,0.013,,24,64.324,0.355,213.195,-23.522,166.587,0.604,-1
,RUT 14H1100,Aug 1100 Calls,140417,16:00:00,1100,C,140815,0.203,69.03,69.3,70.5,0.013,,10,61.997,0.318,246.558,-21.094,209.357,0.588,-1
,RUT 14I1100,Sep 1100 Calls,140417,16:00:00,1100,C,140919,0.204,75.42,75.7,76.9,0.012,,46,60.202,0.279,282.478,-18.888,261.513,0.575,-1
,RUT 14L1100,Dec 1100 Calls,140417,16:00:00,1100,C,141219,0.204,89.44,89.1,90.4,0.003,,458,57.455,0.216,358.388,-15.39,392.09,0.556,-1
,RUT 14P1100,Apr 1100 Puts,140417,16:00:00,1100,P,140418,,0,,,,,3801,-0.001,0.001,0.003,-0.002,0,0.002,-1
,RUT 14Q1100,May 1100 Puts,140417,16:00:00,1100,P,140516,0.21,11.85,11.9,12.3,0.02,567,3713,-27.581,0.532,107.704,-39.375,-26.1,0.307,11.96
,RUT 14R1100,Jun 1100 Puts,140417,16:00:00,1100,P,140620,0.211,24.42,23.9,24.9,-0.002,10,6508,-33.401,0.366,175.193,-28.979,-72.915,0.372,23.8
,RUT 14S1100,Jul 1100 Puts,140417,16:00:00,1100,P,140718,0.211,32.12,31.8,32.7,0.004,,6,-36.408,0.331,214.347,-24.635,-112.818,0.396,-1
,RUT 14T1100,Aug 1100 Puts,140417,16:00:00,1100,P,140815,0.213,39.44,39,40,0.002,,10,-38.584,0.294,247.456,-21.925,-154.627,0.412,-1
,RUT 14U1100,Sep 1100 Puts,140417,16:00:00,1100,P,140919,0.215,47.29,47.1,48.1,0.007,,843,-40.682,0.273,283.145,-19.426,-207.979,0.425,-1
,RUT 14X1100,Dec 1100 Puts,140417,16:00:00,1100,P,141219,0.217,64.73,64.5,66,0.008,,1056,-42.208,0.217,358.736,-15.411,-351.265,0.444,-1
,RUT 14D1110,Apr 1110 Calls,140417,16:00:00,1110,C,140418,,27.79,,,,,4191,99.014,0.24,1.457,-3.162,3.011,0.98,-1
,RUT 14E1110,May 1110 Calls,140417,16:00:00,1110,C,140516,0.196,39.67,39.4,40.8,0.013,27,3972,68.115,0.607,114.822,-39.068,58.086,0.642,41.48
,RUT 14F1110,Jun 1110 Calls,140417,16:00:00,1110,C,140620,0.197,50.07,50.1,51.3,0.014,8,918,62.796,0.43,180.406,-27.927,115.305,0.591,52.21
,RUT 14G1110,Jul 1110 Calls,140417,16:00:00,1110,C,140718,0.198,56.53,56.6,58.1,0.015,,22,60.835,0.372,219.092,-23.727,158.69,0.573,-1
,RUT 14H1110,Aug 1110 Calls,140417,16:00:00,1110,C,140815,0.201,62.61,62.9,64.4,0.017,,,58.89,0.33,251.826,-21.251,200.461,0.561,-1
,RUT 14I1110,Sep 1110 Calls,140417,16:00:00,1110,C,140919,0.201,69.15,69.3,70.6,0.012,,97,57.487,0.287,287.262,-18.928,251.577,0.551,-1
,RUT 14L1110,Dec 1110 Calls,140417,16:00:00,1110,C,141219,0.201,83.48,83,84.5,0.003,,136,55.356,0.22,362.553,-15.351,380.115,0.537,-1
,RUT 14P1110,Apr 1110 Puts,140417,16:00:00,1110,P,140418,,0,,,,,6791,-0.112,0.044,0.21,-0.257,-0.003,0.02,-1
,RUT 14Q1110,May 1110 Puts,140417,16:00:00,1110,P,140516,0.205,14.52,14.5,15.1,0.017,317,4619,-32.844,0.591,115.986,-41.383,-30.883,0.358,14.16
,RUT 14R1110,Jun 1110 Puts,140417,16:00:00,1110,P,140620,0.206,27.57,27,28,-0.003,103,1312,-36.967,0.388,181.235,-29.347,-80.752,0.409,27.3
,RUT 14S1110,Jul 1110 Puts,140417,16:00:00,1110,P,140718,0.207,35.58,35.1,36.1,0.001,,12,-39.634,0.345,219.688,-24.761,-122.726,0.427,-1
,RUT 14T1110,Aug 1110 Puts,140417,16:00:00,1110,P,140815,0.21,43.08,42.5,43.6,-0.001,,10,-41.432,0.303,252.259,-21.963,-166.22,0.439,-1
,RUT 14U1110,Sep 1110 Puts,140417,16:00:00,1110,P,140919,0.211,51.14,50.8,51.8,0.003,,78,-43.321,0.279,287.555,-19.43,-221.539,0.449,-1
,RUT 14X1110,Dec 1110 Puts,140417,16:00:00,1110,P,141219,0.215,68.8,68.4,69.9,0.005,,202,-44.315,0.22,362.621,-15.362,-369.085,0.463,-1
,RUT 14D1120,Apr 1120 Calls,140417,16:00:00,1120,C,140418,,18.09,,,,,5216,92.98,1.194,7.635,-33.766,2.862,0.905,-1
,RUT 14E1120,May 1120 Calls,140417,16:00:00,1120,C,140516,0.191,32.8,32.7,33.8,0.016,64,3231,62.055,0.665,122.038,-40.345,53.293,0.589,34.45
,RUT 14F1120,Jun 1120 Calls,140417,16:00:00,1120,C,140620,0.193,43.62,43.7,44.6,0.015,73,2798,58.551,0.453,185.545,-28.056,108.145,0.555,46.85
,RUT 14G1120,Jul 1120 Calls,140417,16:00:00,1120,C,140718,0.194,50.27,50.4,51.6,0.012,6,8,57.158,0.388,223.516,-23.648,150.198,0.542,48.7
,RUT 14H1120,Aug 1120 Calls,140417,16:00:00,1120,C,140815,0.197,56.5,56.8,58.1,0.017,,,55.654,0.34,255.761,-21.189,190.998,0.534,-1
,RUT 14I1120,Sep 1120 Calls,140417,16:00:00,1120,C,140919,0.198,63.15,63.3,64.4,0.011,,71,54.684,0.294,290.845,-18.842,241.091,0.528,-1
,RUT 14L1120,Dec 1120 Calls,140417,16:00:00,1120,C,141219,0.202,77.73,77.2,80.6,0.015,,86,53.215,0.223,365.731,-15.491,367.649,0.518,-1
,RUT 14P1120,Apr 1120 Puts,140417,16:00:00,1120,P,140418,,0.08,,,,,9145,-2.631,0.705,3.479,-8.491,-0.077,0.095,-1
,RUT 14Q1120,May 1120 Puts,140417,16:00:00,1120,P,140516,0.199,17.72,17.5,18.3,0.009,195,5548,-38.711,0.642,122.543,-42.581,-36.228,0.411,17.5
,RUT 14R1120,Jun 1120 Puts,140417,16:00:00,1120,P,140620,0.202,31.09,30.4,31.5,-0.004,74,3488,-40.781,0.41,185.841,-29.443,-89.135,0.445,31.1
,RUT 14S1120,Jul 1120 Puts,140417,16:00:00,1120,P,140718,0.203,39.36,38.7,39.7,-0.004,,,-43.015,0.357,223.705,-24.726,-133.148,0.458,-1
,RUT 14T1120,Aug 1120 Puts,140417,16:00:00,1120,P,140815,0.206,47,46.2,47.4,-0.004,,,-44.383,0.311,255.869,-21.836,-178.304,0.466,-1
,RUT 14U1120,Sep 1120 Puts,140417,16:00:00,1120,P,140919,0.208,55.24,54.7,55.6,-0.003,320,421,-46.027,0.283,290.879,-19.313,-235.564,0.472,54
,RUT 14X1120,Dec 1120 Puts,140417,16:00:00,1120,P,141219,0.212,73.07,72.5,74,0.003,75,107,-46.459,0.223,365.624,-15.274,-387.344,0.482,73.92
,RUT 14D1130,Apr 1130 Calls,140417,16:00:00,1130,C,140418,,9.58,,,,,3475,73.354,2.832,19.129,-182.339,2.295,0.716,-1
,RUT 14E1130,May 1130 Calls,140417,16:00:00,1130,C,140516,0.184,26.54,26.2,27.3,0.009,227,1173,55.402,0.709,126.579,-40.364,47.933,0.535,27.3
,RUT 14F1130,Jun 1130 Calls,140417,16:00:00,1130,C,140620,0.189,37.61,37.6,38.5,0.015,168,1352,54.06,0.471,188.686,-27.879,100.436,0.518,40.34
,RUT 14G1130,Jul 1130 Calls,140417,16:00:00,1130,C,140718,0.19,44.38,44.3,45.6,0.012,13,11,53.322,0.4,226.218,-23.453,141.168,0.512,44.3
,RUT 14H1130,Aug 1130 Calls,140417,16:00:00,1130,C,140815,0.194,50.71,50.9,52.2,0.017,,,52.313,0.347,258.19,-21.007,181.03,0.508,-1
,RUT 14I1130,Sep 1130 Calls,140417,16:00:00,1130,C,140919,0.196,57.43,57.6,58.9,0.014,,31,51.806,0.299,293.098,-18.766,230.119,0.504,-1
,RUT 14L1130,Dec 1130 Calls,140417,16:00:00,1130,C,141219,0.197,72.19,71.6,73,0.002,,312,51.038,0.226,367.857,-15.217,354.727,0.499,-1
,RUT 14P1130,Apr 1130 Puts,140417,16:00:00,1130,P,140418,,0.99,,,,,8443,-20.347,3.177,16.488,-99.364,-0.612,0.284,-1
,RUT 14Q1130,May 1130 Puts,140417,16:00:00,1130,P,140516,0.193,21.52,21.2,21.9,0.001,300,1461,-45.095,0.679,126.66,-42.672,-42.075,0.465,21.45
,RUT 14R1130,Jun 1130 Puts,140417,16:00:00,1130,P,140620,0.197,34.99,34.3,35.5,-0.004,46,3456,-44.83,0.427,188.702,-29.232,-98.036,0.482,33.83
,RUT 14S1130,Jul 1130 Puts,140417,16:00:00,1130,P,140718,0.199,43.48,42.7,43.7,-0.005,1,20,-46.529,0.367,226.2,-24.516,-144.04,0.488,44.15
,RUT 14T1130,Aug 1130 Puts,140417,16:00:00,1130,P,140815,0.203,51.23,50.4,51.5,-0.005,,5,-47.424,0.317,258.145,-21.698,-190.829,0.492,-1
,RUT 14U1130,Sep 1130 Puts,140417,16:00:00,1130,P,140919,0.205,59.62,58.8,59.8,-0.005,,40,-48.788,0.287,293.019,-19.164,-249.988,0.496,-1
,RUT 14X1130,Dec 1130 Puts,140417,16:00:00,1130,P,141219,0.21,77.55,77,78.3,0.001,,367,-48.632,0.225,367.696,-15.184,-406.014,0.501,-1
,RUT 14D1140,Apr 1140 Calls,140417,16:00:00,1140,C,140418,,3.71,,,,,4418,41.299,3.259,23.354,-351.32,1.32,0.435,-1
,RUT 14E1140,May 1140 Calls,140417,16:00:00,1140,C,140516,0.179,20.97,20.7,21.5,0.009,242,2975,48.313,0.732,127.67,-39.619,42.131,0.481,22.4
,RUT 14F1140,Jun 1140 Calls,140417,16:00:00,1140,C,140620,0.183,32.05,31.7,32.8,0.007,118,534,49.376,0.483,189.497,-27.142,92.28,0.481,32.96
,RUT 14G1140,Jul 1140 Calls,140417,16:00:00,1140,C,140718,0.186,38.87,38.7,39.9,0.011,1,25,49.36,0.407,226.98,-23.066,131.701,0.481,39
,RUT 14H1140,Aug 1140 Calls,140417,16:00:00,1140,C,140815,0.19,45.26,45.3,46.5,0.014,,,48.888,0.352,258.964,-20.699,170.636,0.481,-1
,RUT 14I1140,Sep 1140 Calls,140417,16:00:00,1140,C,140919,0.192,52,52.1,52.9,0.01,,65,48.867,0.304,293.916,-18.414,218.71,0.48,-1
