Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X1090,Dec 1090 Puts,140818,16:00:00,1090,P,141219,0.203,27,26.6,27.6,0.004,,467,-28.288,0.253,231.217,-19.068,-123.696,0.242,-1
,RUT 14I1095,Sep 1095 Calls,140818,16:00:00,1095,C,140919,0.181,66.68,65.5,67.9,-0.001,3,27,87.84,0.291,79.52,-22.121,80.478,0.91,65.03
,RUT 14U1095,Sep 1095 Puts,140818,16:00:00,1095,P,140919,0.191,5.37,5.4,5.7,0.037,25,741,-12.842,0.314,82.001,-24.737,-16.218,0.09,6.07
,RUT 14I1100,Sep 1100 Calls,140818,16:00:00,1100,C,140919,0.179,62.23,61.2,63.3,0,5,519,86.458,0.323,84.956,-23.469,79.274,0.89,61.9
,RUT 14J1100,Oct 1100 Calls,140818,16:00:00,1100,C,141017,0.184,68.01,67.3,69.3,0.004,2,434,78.85,0.338,145.801,-22.349,133.144,0.81,68.5
,RUT 14K1100,Nov 1100 Calls,140818,16:00:00,1100,C,141121,0.19,75.17,74.9,76.6,0.008,,,73.311,0.314,201.776,-20.312,193.509,0.752,-1
,RUT 14L1100,Dec 1100 Calls,140818,16:00:00,1100,C,141219,0.191,80.41,80,81.8,0.005,5,740,69.07,0.285,237.592,-18.667,239.198,0.721,79
,RUT 14U1100,Sep 1100 Puts,140818,16:00:00,1100,P,140919,0.188,5.96,6.1,6.3,0.04,845,9160,-14.342,0.348,87.34,-25.974,-17.883,0.11,6.18
,RUT 14V1100,Oct 1100 Puts,140818,16:00:00,1100,P,141017,0.191,13.77,13.6,14.1,0.008,114,342,-22.228,0.323,148.747,-23.744,-49.503,0.19,14.54
,RUT 14W1100,Nov 1100 Puts,140818,16:00:00,1100,P,141121,0.196,22.89,22.4,23.4,0,400,,-27.481,0.288,204.038,-21.017,-95.162,0.248,23
,RUT 14X1100,Dec 1100 Puts,140818,16:00:00,1100,P,141219,0.199,29.66,29.2,30.2,0.001,,2429,-30.73,0.268,239.605,-19.354,-134.338,0.279,-1
,RUT 14I1105,Sep 1105 Calls,140818,16:00:00,1105,C,140919,0.177,57.84,56.9,59.1,0.003,,82,84.915,0.358,90.572,-24.935,77.893,0.868,-1
,RUT 14U1105,Sep 1105 Puts,140818,16:00:00,1105,P,140919,0.184,6.61,6.7,6.9,0.032,63,223,-16.014,0.385,92.842,-26.953,-19.724,0.132,7.2
,RUT 14I1110,Sep 1110 Calls,140818,16:00:00,1110,C,140919,0.174,53.53,52.7,54.9,0.004,10,1095,83.146,0.417,96.319,-26.121,76.319,0.843,52.06
,RUT 14J1110,Oct 1110 Calls,140818,16:00:00,1110,C,141017,0.179,60.02,59.6,61.3,0.007,,389,75.479,0.382,156.36,-23.446,127.872,0.763,-1
,RUT 14K1110,Nov 1110 Calls,140818,16:00:00,1110,C,141121,0.187,67.7,67.6,69.4,0.012,,,70.201,0.34,210.824,-20.863,186.346,0.709,-1
,RUT 14L1110,Dec 1110 Calls,140818,16:00:00,1110,C,141219,0.187,73.32,73,74.6,0.004,10,179,66.291,0.301,245.843,-18.92,230.781,0.682,69.4
,RUT 14U1110,Sep 1110 Puts,140818,16:00:00,1110,P,140919,0.18,7.35,7.4,7.7,0.027,848,1842,-17.872,0.424,98.452,-27.911,-21.755,0.157,7.57
,RUT 14V1110,Oct 1110 Puts,140818,16:00:00,1110,P,141017,0.186,15.89,15.8,16.2,0.011,107,306,-25.403,0.359,158.671,-24.743,-56.309,0.237,17.3
,RUT 14W1110,Nov 1110 Puts,140818,16:00:00,1110,P,141121,0.192,25.5,25.1,26.1,0.004,,,-30.296,0.309,212.488,-21.493,-104.676,0.291,-1
,RUT 14X1110,Dec 1110 Puts,140818,16:00:00,1110,P,141219,0.196,32.57,32.1,33.1,0.002,6,652,-33.328,0.283,247.219,-19.613,-145.659,0.318,32.97
,RUT 14I1115,Sep 1115 Calls,140818,16:00:00,1115,C,140919,0.171,49.31,48.7,50.5,0.006,,339,81.106,0.463,102.147,-27.394,74.531,0.815,-1
,RUT 14U1115,Sep 1115 Puts,140818,16:00:00,1115,P,140919,0.176,8.17,8.2,8.5,0.027,15,383,-19.933,0.466,104.099,-28.955,-23.989,0.185,9.13
,RUT 14I1120,Sep 1120 Calls,140818,16:00:00,1120,C,140919,0.167,45.19,44.6,46.4,0.007,83,2760,78.832,0.511,107.968,-28.36,72.512,0.785,45.69
,RUT 14J1120,Oct 1120 Calls,140818,16:00:00,1120,C,141017,0.174,52.37,52,53.7,0.009,2,218,71.645,0.428,166.219,-24.107,121.719,0.711,52.25
,RUT 14K1120,Nov 1120 Calls,140818,16:00:00,1120,C,141121,0.182,60.54,60.5,62.1,0.013,,,66.816,0.366,218.912,-21.103,178.352,0.665,-1
,RUT 14L1120,Dec 1120 Calls,140818,16:00:00,1120,C,141219,0.185,66.5,66.2,67.7,0.007,,271,63.342,0.317,253.042,-19.244,221.634,0.641,-1
,RUT 14U1120,Sep 1120 Puts,140818,16:00:00,1120,P,140919,0.173,9.1,9.2,9.5,0.029,494,6988,-22.208,0.51,109.695,-30.057,-26.439,0.215,9.5
,RUT 14V1120,Oct 1120 Puts,140818,16:00:00,1120,P,141017,0.181,18.33,18.2,18.7,0.01,27,591,-28.967,0.398,167.826,-25.453,-63.891,0.289,19.85
,RUT 14W1120,Nov 1120 Puts,140818,16:00:00,1120,P,141121,0.187,28.4,27.9,28.9,0,,,-33.337,0.331,219.989,-21.711,-114.916,0.335,-1
,RUT 14X1120,Dec 1120 Puts,140818,16:00:00,1120,P,141219,0.192,35.73,35.2,36.2,0.001,9,2414,-36.081,0.297,253.872,-19.776,-157.658,0.359,37.06
,RUT 14I1125,Sep 1125 Calls,140818,16:00:00,1125,C,140919,0.165,41.18,40.7,42.4,0.01,2,1611,76.311,0.561,113.671,-29.363,70.248,0.752,42.15
,RUT 14U1125,Sep 1125 Puts,140818,16:00:00,1125,P,140919,0.17,10.15,10.2,10.6,0.028,1263,1803,-24.71,0.555,115.132,-30.945,-29.114,0.248,11
,RUT 14I1130,Sep 1130 Calls,140818,16:00:00,1130,C,140919,0.162,37.3,37.6,38.1,0.012,111,3864,73.529,0.613,119.119,-30.249,67.728,0.716,35.98
,RUT 14J1130,Oct 1130 Calls,140818,16:00:00,1130,C,141017,0.169,45.12,44.9,46.5,0.012,33,457,67.33,0.474,174.835,-24.695,114.658,0.655,45.02
,RUT 14K1130,Nov 1130 Calls,140818,16:00:00,1130,C,141121,0.179,53.72,53.8,55.4,0.016,,,63.162,0.391,225.7,-21.332,169.537,0.617,-1
,RUT 14L1130,Dec 1130 Calls,140818,16:00:00,1130,C,141219,0.182,59.97,59.6,61.1,0.006,1,563,60.232,0.331,258.966,-19.292,211.777,0.599,60.24
,RUT 14U1130,Sep 1130 Puts,140818,16:00:00,1130,P,140919,0.165,11.32,11.3,11.6,0.012,451,5319,-27.448,0.602,120.287,-31.364,-32.023,0.284,11.73
,RUT 14V1130,Oct 1130 Puts,140818,16:00:00,1130,P,141017,0.175,21.13,20.9,21.4,0.001,38,450,-32.94,0.437,175.76,-25.746,-72.277,0.345,21.33
,RUT 14W1130,Nov 1130 Puts,140818,16:00:00,1130,P,141121,0.183,31.6,31.1,32,-0.002,,,-36.604,0.351,226.265,-21.844,-125.884,0.383,-1
,RUT 14X1130,Dec 1130 Puts,140818,16:00:00,1130,P,141219,0.189,39.17,38.5,39.6,-0.002,15,1013,-38.987,0.31,259.365,-19.832,-170.325,0.401,40.3
,RUT 14I1135,Sep 1135 Calls,140818,16:00:00,1135,C,140919,0.158,33.56,33.8,34.3,0.013,10,989,70.478,0.665,124.154,-30.755,64.947,0.679,32.56
,RUT 14U1135,Sep 1135 Puts,140818,16:00:00,1135,P,140919,0.162,12.62,12.5,12.9,0.012,22,924,-30.428,0.648,125.018,-31.992,-35.169,0.321,14.1
,RUT 14I1140,Sep 1140 Calls,140818,16:00:00,1140,C,140919,0.154,29.97,30.1,30.7,0.014,124,4293,67.153,0.717,128.597,-31.087,61.901,0.639,29.9
,RUT 14J1140,Oct 1140 Calls,140818,16:00:00,1140,C,141017,0.163,38.31,38.1,39.5,0.011,10,388,62.532,0.519,181.582,-24.736,106.689,0.595,37.2
,RUT 14K1140,Nov 1140 Calls,140818,16:00:00,1140,C,141121,0.174,47.28,47.4,48.7,0.014,1,,59.252,0.413,230.835,-21.213,159.935,0.569,46
,RUT 14L1140,Dec 1140 Calls,140818,16:00:00,1140,C,141219,0.178,53.76,53.4,54.7,0.005,2,780,56.969,0.343,263.388,-19.223,201.244,0.556,53.3
,RUT 14U1140,Sep 1140 Puts,140818,16:00:00,1140,P,140919,0.159,14.08,14.1,14.3,0.009,302,6732,-33.652,0.694,129.165,-32.438,-38.553,0.361,14.38
,RUT 14V1140,Oct 1140 Puts,140818,16:00:00,1140,P,141017,0.17,24.34,24,24.6,-0.002,173,541,-37.334,0.476,181.95,-25.888,-81.476,0.405,24.37
,RUT 14W1140,Nov 1140 Puts,140818,16:00:00,1140,P,141121,0.179,35.13,34.6,35.6,-0.001,,,-40.096,0.371,231.023,-21.807,-137.565,0.431,-1
,RUT 14X1140,Dec 1140 Puts,140818,16:00:00,1140,P,141219,0.185,42.9,42.2,43.3,-0.004,1,177,-42.041,0.323,263.496,-19.717,-183.639,0.444,42.3
,RUT 14I1145,Sep 1145 Calls,140818,16:00:00,1145,C,140919,0.15,26.55,26.6,27.2,0.011,41,1173,63.556,0.767,132.253,-31.1,58.595,0.599,25.39
,RUT 14U1145,Sep 1145 Puts,140818,16:00:00,1145,P,140919,0.155,15.7,15.4,15.8,-0.001,17,712,-37.116,0.737,132.559,-32.451,-42.17,0.401,17.2
,RUT 14I1150,Sep 1150 Calls,140818,16:00:00,1150,C,140919,0.147,23.32,23.2,23.9,0.01,630,10319,59.697,0.813,134.917,-31.087,55.04,0.557,23.79
,RUT 14J1150,Oct 1150 Calls,140818,16:00:00,1150,C,141017,0.158,32,31.8,33,0.01,22,595,57.271,0.558,185.782,-24.569,97.857,0.534,30.99
,RUT 14K1150,Nov 1150 Calls,140818,16:00:00,1150,C,141121,0.17,41.23,41.2,42.6,0.016,,,55.113,0.432,233.962,-21.038,149.659,0.52,-1
,RUT 14L1150,Dec 1150 Calls,140818,16:00:00,1150,C,141219,0.174,47.87,47.4,48.5,0.002,,1084,53.572,0.354,266.086,-19.023,190.091,0.513,-1
,RUT 14U1150,Sep 1150 Puts,140818,16:00:00,1150,P,140919,0.151,17.49,17.1,17.6,-0.007,585,10552,-40.81,0.777,135.025,-32.225,-46.009,0.443,17.5
,RUT 14V1150,Oct 1150 Puts,140818,16:00:00,1150,P,141017,0.165,28,27.6,28.2,-0.001,82,472,-42.146,0.512,185.824,-25.657,-91.465,0.466,29.4
,RUT 14W1150,Nov 1150 Puts,140818,16:00:00,1150,P,141121,0.175,39.02,38.4,39.5,-0.002,400,,-43.801,0.389,233.959,-21.519,-149.931,0.48,39
,RUT 14X1150,Dec 1150 Puts,140818,16:00:00,1150,P,141219,0.181,46.93,46.1,47.3,-0.005,,3140,-45.23,0.333,266.062,-19.475,-197.557,0.487,-1
,RUT 14I1155,Sep 1155 Calls,140818,16:00:00,1155,C,140919,0.143,20.28,20.1,20.8,0.007,898,1173,55.596,0.852,136.383,-30.577,51.256,0.515,19.8
,RUT 14U1155,Sep 1155 Puts,140818,16:00:00,1155,P,140919,0.148,19.47,19,19.4,-0.01,603,862,-44.714,0.81,136.388,-31.834,-50.052,0.485,20.88
,RUT 14I1160,Sep 1160 Calls,140818,16:00:00,1160,C,140919,0.139,17.46,17.2,17.8,-0.001,232,5288,51.289,0.885,136.457,-29.76,47.284,0.473,16.38
,RUT 14J1160,Oct 1160 Calls,140818,16:00:00,1160,C,141017,0.152,26.23,25.9,26.7,0.001,72,207,51.607,0.589,186.759,-23.664,88.278,0.473,25.49
,RUT 14K1160,Nov 1160 Calls,140818,16:00:00,1160,C,141121,0.165,35.6,35.6,36.6,0.012,4,,50.785,0.446,234.755,-20.543,138.671,0.471,34.94
,RUT 14L1160,Dec 1160 Calls,140818,16:00:00,1160,C,141219,0.171,42.33,41.7,42.9,-0.001,,461,50.059,0.361,266.861,-18.687,178.406,0.47,-1
,RUT 14U1160,Sep 1160 Puts,140818,16:00:00,1160,P,140919,0.144,21.65,21,21.5,-0.017,134,8031,-48.797,0.838,136.483,-31.034,-54.26,0.527,22.08
,RUT 14V1160,Oct 1160 Puts,140818,16:00:00,1160,P,141017,0.159,32.15,31.3,32.5,-0.006,95,514,-47.343,0.543,186.784,-24.844,-102.165,0.527,32.9
,RUT 14W1160,Nov 1160 Puts,140818,16:00:00,1160,P,141121,0.171,43.28,42.5,43.8,-0.003,,,-47.701,0.404,234.773,-21.09,-162.894,0.529,-1
,RUT 14X1160,Dec 1160 Puts,140818,16:00:00,1160,P,141219,0.177,51.29,50.4,51.7,-0.005,,870,-48.54,0.342,266.872,-19.153,-212.014,0.53,-1
,RUT 14I1165,Sep 1165 Calls,140818,16:00:00,1165,C,140919,0.136,14.85,14.5,15.1,-0.006,76,845,46.809,0.907,134.975,-28.721,43.148,0.431,14.05
,RUT 14U1165,Sep 1165 Puts,140818,16:00:00,1165,P,140919,0.14,24.04,23.3,23.8,-0.016,14,35,-53.031,0.857,135.173,-30.022,-58.617,0.569,25.78
,RUT 14I1170,Sep 1170 Calls,140818,16:00:00,1170,C,140919,0.132,12.47,12.1,12.6,-0.014,104,6124,42.216,0.916,131.82,-27.233,38.91,0.391,11.38
,RUT 14J1170,Oct 1170 Calls,140818,16:00:00,1170,C,141017,0.146,21.04,20.5,21.3,-0.008,8,236,45.618,0.609,183.916,-22.445,78.089,0.412,20.3
,RUT 14K1170,Nov 1170 Calls,140818,16:00:00,1170,C,141121,0.162,30.41,30.2,31.4,0.013,,,46.305,0.455,232.936,-19.899,127.203,0.423,-1
,RUT 14L1170,Dec 1170 Calls,140818,16:00:00,1170,C,141219,0.167,37.15,36.5,37.5,-0.004,,3192,46.448,0.367,265.534,-18.206,166.225,0.428,-1
,RUT 14U1170,Sep 1170 Puts,140818,16:00:00,1170,P,140919,0.136,26.65,25.8,26.2,-0.024,156,3476,-57.366,0.865,132.356,-28.345,-63.069,0.609,26.45
,RUT 14V1170,Oct 1170 Puts,140818,16:00:00,1170,P,141017,0.153,36.85,36,37.2,-0.005,5,432,-52.888,0.568,184.27,-23.724,-113.49,0.588,37.74
,RUT 14W1170,Nov 1170 Puts,140818,16:00:00,1170,P,141121,0.167,47.95,47.1,48.5,-0.003,,,-51.779,0.417,233.186,-20.445,-176.431,0.577,-1
,RUT 14X1170,Dec 1170 Puts,140818,16:00:00,1170,P,141219,0.174,55.99,55,56.3,-0.006,,559,-51.962,0.35,265.744,-18.635,-226.991,0.572,-1
,RUT 14I1175,Sep 1175 Calls,140818,16:00:00,1175,C,140919,0.128,10.33,9.7,10.3,-0.033,37,843,37.574,0.911,126.935,-25.405,34.628,0.351,9.88
,RUT 14U1175,Sep 1175 Puts,140818,16:00:00,1175,P,140919,0.133,29.48,28.6,29,-0.019,5,26,-61.747,0.861,127.98,-26.903,-67.565,0.649,31.23
,RUT 14I1180,Sep 1180 Calls,140818,16:00:00,1180,C,140919,0.125,8.43,7.8,8.3,-0.046,115,5679,32.956,0.891,120.342,-23.383,30.372,0.314,7.78
,RUT 14J1180,Oct 1180 Calls,140818,16:00:00,1180,C,141017,0.141,16.48,15.8,16.5,-0.021,14,862,39.434,0.614,176.847,-20.739,67.537,0.354,15.77
,RUT 14K1180,Nov 1180 Calls,140818,16:00:00,1180,C,141121,0.157,25.69,25.3,26.4,0.005,2,,41.738,0.456,228.315,-18.976,115.385,0.377,25.48
,RUT 14L1180,Dec 1180 Calls,140818,16:00:00,1180,C,141219,0.163,32.33,31.5,32.5,-0.01,,589,42.772,0.37,261.972,-17.521,153.684,0.387,-1
,RUT 14U1180,Sep 1180 Puts,140818,16:00:00,1180,P,140919,0.132,32.54,31.2,33,-0.011,23,3549,-66.116,0.845,122.053,-25.415,-72.049,0.686,33.74
,RUT 14V1180,Oct 1180 Puts,140818,16:00:00,1180,P,141017,0.149,42.12,41.2,42.6,-0.001,16,8,-58.694,0.581,177.831,-22.21,-125.253,0.646,45.31
,RUT 14W1180,Nov 1180 Puts,140818,16:00:00,1180,P,141121,0.163,53.03,52.2,53.6,-0.002,,,-55.999,0.425,228.965,-19.579,-190.403,0.623,-1
,RUT 14X1180,Dec 1180 Puts,140818,16:00:00,1180,P,141219,0.17,61.03,59.9,61.4,-0.006,,685,-55.471,0.355,262.533,-18.029,-242.374,0.613,-1
,RUT 14I1185,Sep 1185 Calls,140818,16:00:00,1185,C,140919,0.122,6.76,6.1,6.6,-0.061,125,1052,28.44,0.856,112.152,-21.098,26.214,0.278,6.35
,RUT 14U1185,Sep 1185 Puts,140818,16:00:00,1185,P,140919,0.129,35.82,34.3,36.4,-0.011,5,13,-70.405,0.816,114.657,-23.202,-76.459,0.722,36.51
,RUT 14I1190,Sep 1190 Calls,140818,16:00:00,1190,C,140919,0.119,5.33,4.7,5.2,-0.071,1045,3144,24.109,0.805,102.573,-18.746,22.227,0.245,4.92
,RUT 14J1190,Oct 1190 Calls,140818,16:00:00,1190,C,141017,0.136,12.55,11.8,12.4,-0.036,17,1199,33.217,0.601,165.426,-18.659,56.901,0.3,12.2
,RUT 14K1190,Nov 1190 Calls,140818,16:00:00,1190,C,141121,0.154,21.42,20.9,21.9,-0.001,,,37.15,0.451,220.804,-17.907,103.39,0.332,-1
,RUT 14L1190,Dec 1190 Calls,140818,16:00:00,1190,C,141219,0.16,27.89,26.9,28,-0.016,,289,39.062,0.368,256.091,-16.805,140.9,0.347,-1
,RUT 14U1190,Sep 1190 Puts,140818,16:00:00,1190,P,140919,0.129,39.32,38,40.2,-0.002,36,410,-74.547,0.774,105.948,-21.553,-80.734,0.755,41.75
,RUT 14V1190,Oct 1190 Puts,140818,16:00:00,1190,P,141017,0.144,47.99,46.9,48.8,0,32,5,-64.649,0.582,167.21,-20.249,-137.232,0.7,50.55
,RUT 14W1190,Nov 1190 Puts,140818,16:00:00,1190,P,141121,0.159,58.55,57.7,59.3,-0.001,,,-60.317,0.429,221.943,-18.562,-204.685,0.668,-1
,RUT 14X1190,Dec 1190 Puts,140818,16:00:00,1190,P,141219,0.167,66.44,65.3,67,-0.004,,34,-59.041,0.356,257.125,-17.338,-258.067,0.653,-1
,RUT 14I1195,Sep 1195 Calls,140818,16:00:00,1195,C,140919,0.117,4.12,3.6,4,-0.08,181,749,20.039,0.741,91.904,-16.285,18.484,0.214,3.6
,RUT 14U1195,Sep 1195 Puts,140818,16:00:00,1195,P,140919,0.128,43.03,41.6,44,0.001,2,9,-78.476,0.721,96.159,-19.539,-84.81,0.786,48.53
,RUT 14I1200,Sep 1200 Calls,140818,16:00:00,1200,C,140919,0.115,3.11,2.7,2.95,-0.093,2388,7150,16.302,0.666,80.521,-13.803,15.048,0.185,2.82
,RUT 14J1200,Oct 1200 Calls,140818,16:00:00,1200,C,141017,0.131,9.26,8.5,9,-0.057,15,741,27.15,0.57,149.909,-16.108,46.512,0.25,8.4
,RUT 14K1200,Nov 1200 Calls,140818,16:00:00,1200,C,141121,0.149,17.63,16.9,18,-0.01,,,32.613,0.439,210.445,-16.572,91.412,0.29,-1
,RUT 14L1200,Dec 1200 Calls,140818,16:00:00,1200,C,141219,0.157,23.83,22.7,23.8,-0.024,,1525,35.353,0.363,247.867,-15.831,128.001,0.31,-1
,RUT 14U1200,Sep 1200 Puts,140818,16:00:00,1200,P,140919,0.126,46.95,45.6,48.2,0.002,17,2861,-82.129,0.657,85.587,-17.204,-88.632,0.815,49.74
,RUT 14V1200,Oct 1200 Puts,140818,16:00:00,1200,P,141017,0.139,54.49,53.4,55.6,0,,3,-70.605,0.567,152.449,-17.809,-149.145,0.75,-1
,RUT 14W1200,Nov 1200 Puts,140818,16:00:00,1200,P,141121,0.155,64.51,63.5,65.4,-0.001,,,-64.683,0.427,212.043,-17.206,-219.12,0.71,-1
,RUT 14X1200,Dec 1200 Puts,140818,16:00:00,1200,P,141219,0.164,72.21,71,72.8,-0.004,,84,-62.644,0.355,249.458,-16.454,-273.962,0.69,-1
,RUT 14I1205,Sep 1205 Calls,140818,16:00:00,1205,C,140919,0.113,2.3,2,2.2,-0.091,312,887,12.954,0.583,68.851,-11.518,11.97,0.159,1.95
,RUT 14U1205,Sep 1205 Puts,140818,16:00:00,1205,P,140919,0.121,51.05,49.5,52.4,-0.002,,3,-85.455,0.586,74.584,-14.084,-92.151,0.841,-1
,RUT 14I1210,Sep 1210 Calls,140818,16:00:00,1210,C,140919,0.111,1.66,1.45,1.6,-0.084,790,5109,10.034,0.497,57.34,-9.372,9.284,0.136,1.5
,RUT 14J1210,Oct 1210 Calls,140818,16:00:00,1210,C,141017,0.127,6.59,5.9,6.4,-0.068,50,511,21.433,0.52,130.994,-13.493,36.718,0.206,5.9
,RUT 14K1210,Nov 1210 Calls,140818,16:00:00,1210,C,141121,0.146,14.3,13.5,14.5,-0.021,,,28.203,0.419,197.425,-15.136,79.658,0.251,-1
,RUT 14L1210,Dec 1210 Calls,140818,16:00:00,1210,C,141219,0.154,20.15,19,20,-0.032,,367,31.682,0.354,237.347,-14.849,115.13,0.274,-1
,RUT 14U1210,Sep 1210 Puts,140818,16:00:00,1210,P,140919,0.123,55.33,54.1,56.8,0.002,4,527,-88.41,0.507,63.525,-12.616,-95.331,0.864,55.23
,RUT 14V1210,Oct 1210 Puts,140818,16:00:00,1210,P,141017,0.136,61.61,60.6,63,0.003,,6,-76.385,0.533,133.987,-15.366,-160.665,0.794,-1
,RUT 14W1210,Nov 1210 Puts,140818,16:00:00,1210,P,141121,0.151,70.93,69.9,72,0,,,-69.038,0.418,199.309,-15.804,-233.527,0.749,-1
,RUT 14X1210,Dec 1210 Puts,140818,16:00:00,1210,P,141219,0.161,78.35,77.2,79.2,-0.002,,45,-66.248,0.35,239.526,-15.504,-289.93,0.726,-1
,RUT 14I1215,Sep 1215 Calls,140818,16:00:00,1215,C,140919,0.11,1.16,1.05,1.15,-0.052,914,1364,7.559,0.41,46.411,-7.54,7.006,0.115,1.02
,RUT 14U1215,Sep 1215 Puts,140818,16:00:00,1215,P,140919,0.121,59.75,58.3,61.5,0.003,,,-90.948,0.425,52.773,-10.61,-98.153,0.885,-1
,RUT 14I1220,Sep 1220 Calls,140818,16:00:00,1220,C,140919,0.108,0.79,0.7,0.85,-0.013,1627,4642,5.526,0.328,36.428,-5.926,5.132,0.097,0.83
,RUT 14J1220,Oct 1220 Calls,140818,16:00:00,1220,C,141017,0.123,4.5,3.9,4.4,-0.08,160,1686,16.257,0.454,109.802,-10.8,27.849,0.167,3.95
,RUT 14K1220,Nov 1220 Calls,140818,16:00:00,1220,C,141121,0.142,11.42,10.5,11.5,-0.037,,,23.996,0.392,182.081,-13.494,68.336,0.216,-1
,RUT 14L1220,Dec 1220 Calls,140818,16:00:00,1220,C,141219,0.15,16.85,15.7,16.6,-0.045,15,451,28.091,0.342,224.658,-13.629,102.44,0.241,14.98
,RUT 14U1220,Sep 1220 Puts,140818,16:00:00,1220,P,140919,0.122,64.3,62.9,66.1,0.004,28,66,-93.097,0.353,42.648,-9.227,-100.613,0.903,65.55
,RUT 14V1220,Oct 1220 Puts,140818,16:00:00,1220,P,141017,0.133,69.32,68.4,71,0.005,,1,-81.794,0.482,112.723,-12.885,-171.448,0.833,-1
,RUT 14W1220,Nov 1220 Puts,140818,16:00:00,1220,P,141121,0.149,77.8,76.9,79.2,0.003,,,-73.313,0.403,183.928,-14.405,-247.706,0.784,-1
,RUT 14X1220,Dec 1220 Puts,140818,16:00:00,1220,P,141219,0.158,84.87,83.7,85.9,-0.001,,51,-69.816,0.342,227.396,-14.38,-305.832,0.759,-1
,RUT 14I1225,Sep 1225 Calls,140818,16:00:00,1225,C,140919,0.108,0.52,0.5,0.65,0.096,1013,2370,3.91,0.253,27.662,-4.732,3.641,0.081,0.57
,RUT 14U1225,Sep 1225 Puts,140818,16:00:00,1225,P,140919,0.129,68.97,67.9,71.2,0.008,,,-94.876,0.285,33.441,-9.319,-102.719,0.919,-1
,RUT 14I1230,Sep 1230 Calls,140818,16:00:00,1230,C,140919,0.11,0.33,0.3,0.6,0.364,645,3733,2.672,0.188,20.273,-4.058,2.496,0.067,0.48
,RUT 14J1230,Oct 1230 Calls,140818,16:00:00,1230,C,141017,0.12,2.93,2.55,2.9,-0.072,286,1991,11.777,0.378,87.779,-8.391,20.175,0.133,2.62
,RUT 14K1230,Nov 1230 Calls,140818,16:00:00,1230,C,141121,0.139,8.97,8.1,9,-0.049,3,,20.062,0.359,164.889,-11.918,57.642,0.184,8.06
,RUT 14L1230,Dec 1230 Calls,140818,16:00:00,1230,C,141219,0.147,13.92,12.7,13.7,-0.052,,121,24.618,0.326,210.01,-12.447,90.086,0.211,-1
,RUT 14U1230,Sep 1230 Puts,140818,16:00:00,1230,P,140919,0.135,73.72,72.8,76,0.01,10,60,-96.305,0.223,25.369,-9.203,-104.49,0.933,76
,RUT 14V1230,Oct 1230 Puts,140818,16:00:00,1230,P,141017,0.134,77.59,77,79.9,0.011,,,-86.637,0.416,89.994,-11.18,-181.165,0.867,-1
,RUT 14W1230,Nov 1230 Puts,140818,16:00:00,1230,P,141121,0.146,85.12,84.4,86.8,0.006,,,-77.435,0.381,166.248,-12.911,-261.445,0.816,-1
,RUT 14X1230,Dec 1230 Puts,140818,16:00:00,1230,P,141219,0.155,91.76,90.6,93,0,,18,-73.31,0.33,213.215,-13.227,-321.519,0.789,-1
,RUT 14I1235,Sep 1235 Calls,140818,16:00:00,1235,C,140919,0.109,0.2,0.2,0.4,0.5,361,693,1.758,0.134,14.304,-2.967,1.649,0.055,0.3
,RUT 14U1235,Sep 1235 Puts,140818,16:00:00,1235,P,140919,0.126,78.55,77.3,80.6,0.005,,,-97.414,0.168,18.56,-6.204,-105.957,0.945,-1
,RUT 14I1240,Sep 1240 Calls,140818,16:00:00,1240,C,140919,0.108,0.12,0.1,0.3,,188,4174,1.111,0.092,9.692,-2.165,1.047,0.045,0.22
,RUT 14J1240,Oct 1240 Calls,140818,16:00:00,1240,C,141017,0.118,1.81,1.6,1.9,-0.028,297,562,8.095,0.297,66.491,-6.3,13.87,0.104,1.96
,RUT 14K1240,Nov 1240 Calls,140818,16:00:00,1240,C,141121,0.137,6.93,6.1,7.1,-0.049,11,,16.46,0.322,146.434,-10.315,47.752,0.155,6.34
,RUT 14L1240,Dec 1240 Calls,140818,16:00:00,1240,C,141219,0.145,11.35,10.3,11.2,-0.053,,134,21.303,0.306,193.691,-11.271,78.219,0.183,-1
,RUT 14U1240,Sep 1240 Puts,140818,16:00:00,1240,P,140919,0.131,83.43,82.2,85.6,0.006,,48,-98.244,0.122,13.049,-5.917,-107.161,0.955,-1
,RUT 14V1240,Oct 1240 Puts,140818,16:00:00,1240,P,141017,0.131,86.35,85.8,88.6,0.01,,3,-90.76,0.338,67.474,-8.81,-189.553,0.896,-1
,RUT 14W1240,Nov 1240 Puts,140818,16:00:00,1240,P,141121,0.144,92.86,92.2,94.8,0.007,,,-81.33,0.352,146.783,-11.363,-274.53,0.845,-1
,RUT 14X1240,Dec 1240 Puts,140818,16:00:00,1240,P,141219,0.153,99.02,98,100.6,0.003,,69,-76.691,0.314,197.21,-12.139,-336.838,0.817,-1
,RUT 14I1245,Sep 1245 Calls,140818,16:00:00,1245,C,140919,,0.07,0.05,0.25,,26,625,0.673,0.06,6.289,-0.902,0.637,0.036,0.2
