Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14C1060,Mar14 1060 Calls,131029,16:00:00,1060,C,140321,0.188,83.86,83.2,84.7,0.001,,42,69.53,0.268,246.013,-16.406,269.309,0.727,-1
,RUT 14F1060,Jun14 1060 Calls,131029,16:00:00,1060,C,140620,0.194,96.6,95.9,98.7,0.007,,11,65.45,0.228,328.11,-14.056,404.766,0.674,-1
,RUT 14I1060,Sep14 1060 Calls,131029,16:00:00,1060,C,140919,0.191,106.03,103.6,108.8,0.002,,28,64.316,0.201,391.571,-12.171,535.78,0.644,-1
,RUT 13W1060,Nov 1060 Puts,131029,16:00:00,1060,P,131115,0.194,1.81,1.75,2.05,0.05,295,3715,-5.439,0.186,37.467,-21.544,-4.46,0.028,1.98
,RUT 13X1060,Dec 1060 Puts,131029,16:00:00,1060,P,131220,0.185,9.31,9.2,9.5,0.005,213,1910,-18.806,0.358,120.417,-21.466,-34.037,0.144,9.51
,RUT 14M1060,Jan14 1060 Puts,131029,16:00:00,1060,P,140117,0.187,15.85,15.4,16.2,-0.003,,94,-23.587,0.317,168.653,-19.743,-66.12,0.2,-1
,RUT 14O1060,Mar14 1060 Puts,131029,16:00:00,1060,P,140321,0.193,29.01,28.5,29.6,0.001,,122,-29.773,0.268,247.338,-16.605,-147.67,0.273,-1
,RUT 14R1060,Jun14 1060 Puts,131029,16:00:00,1060,P,140620,0.202,45.55,44.9,47.8,0.018,,58,-34.035,0.225,329.263,-13.94,-276.983,0.326,-1
,RUT 14U1060,Sep14 1060 Puts,131029,16:00:00,1060,P,140919,0.206,60.19,58,62.6,0.002,,,-36.104,0.188,393.173,-11.958,-413.214,0.356,-1
,RUT 13K1070,Nov 1070 Calls,131029,16:00:00,1070,C,131115,0.144,52.32,51.3,53.2,-0.002,88,1098,92.962,0.378,32.414,-12.479,46.146,0.944,51.4
,RUT 13L1070,Dec 1070 Calls,131029,16:00:00,1070,C,131220,0.169,59.2,58.8,60.4,0.005,5,1827,78.337,0.433,127.234,-20.841,115.001,0.811,57.38
,RUT 14A1070,Jan14 1070 Calls,131029,16:00:00,1070,C,140117,0.177,65.14,64.8,66.2,0.006,,352,72.987,0.369,176.398,-19.641,162.181,0.756,-1
,RUT 14C1070,Mar14 1070 Calls,131029,16:00:00,1070,C,140321,0.184,76.71,76,77.5,0.001,,74,66.925,0.283,254.619,-16.634,260.409,0.69,-1
,RUT 14F1070,Jun14 1070 Calls,131029,16:00:00,1070,C,140620,0.192,89.87,89.1,92.7,0.011,,6,63.213,0.237,335.23,-14.222,393.57,0.642,-1
,RUT 14I1070,Sep14 1070 Calls,131029,16:00:00,1070,C,140919,0.189,99.52,97.3,102.5,0.004,,186,62.306,0.208,398.13,-12.236,522.737,0.617,-1
,RUT 13W1070,Nov 1070 Puts,131029,16:00:00,1070,P,131115,0.183,2.34,2.35,2.65,0.068,379,4675,-7.988,0.369,45.606,-24.979,-5.832,0.056,2.6
,RUT 13X1070,Dec 1070 Puts,131029,16:00:00,1070,P,131220,0.18,11.12,10.9,11.5,0.01,15,3964,-22.364,0.41,131.686,-22.955,-39.884,0.189,11.78
,RUT 14M1070,Jan14 1070 Puts,131029,16:00:00,1070,P,140117,0.184,18.11,17.7,18.5,-0.002,172,24,-26.704,0.348,178.714,-20.524,-74.393,0.244,17.38
,RUT 14O1070,Mar14 1070 Puts,131029,16:00:00,1070,P,140321,0.19,31.84,31.3,32.4,0,,5,-32.386,0.284,255.531,-16.844,-160.151,0.31,-1
,RUT 14R1070,Jun14 1070 Puts,131029,16:00:00,1070,P,140620,0.199,48.84,48.2,51,0.016,,,-36.236,0.233,336.003,-14.012,-294.084,0.358,-1
,RUT 14U1070,Sep14 1070 Puts,131029,16:00:00,1070,P,140919,0.204,63.8,62,66,0.004,9,25,-37.961,0.193,399.145,-11.987,-434.115,0.383,65.4
,RUT 13K1080,Nov 1080 Calls,131029,16:00:00,1080,C,131115,0.144,43.12,42.2,44.1,0,63,3350,88.732,0.552,46.093,-19.087,44.379,0.898,42.78
,RUT 13L1080,Dec 1080 Calls,131029,16:00:00,1080,C,131220,0.165,51.31,51.2,52.5,0.007,12,10419,73.976,0.495,139.383,-22.254,109.402,0.758,47.77
,RUT 14A1080,Jan14 1080 Calls,131029,16:00:00,1080,C,140117,0.172,57.74,57.4,58.8,0.003,4,213,69.328,0.402,186.451,-20.174,154.887,0.708,54.14
,RUT 14C1080,Mar14 1080 Calls,131029,16:00:00,1080,C,140321,0.181,69.83,69.2,70.5,-0.002,2,1285,64.164,0.297,262.231,-16.781,250.728,0.65,66.95
,RUT 14F1080,Jun14 1080 Calls,131029,16:00:00,1080,C,140620,0.189,83.36,82.5,85.9,0.01,,50,60.886,0.245,341.444,-14.232,381.619,0.61,-1
,RUT 14I1080,Sep14 1080 Calls,131029,16:00:00,1080,C,140919,0.19,93.22,92.4,97.1,0.016,,17,60.232,0.214,403.847,-12.432,508.922,0.589,-1
,RUT 13W1080,Nov 1080 Puts,131029,16:00:00,1080,P,131115,0.175,3.18,3.3,3.7,0.101,934,5319,-12.189,0.548,56.095,-29.711,-7.869,0.102,3.41
,RUT 13X1080,Dec 1080 Puts,131029,16:00:00,1080,P,131220,0.175,13.29,13.1,13.6,0.005,55,10323,-26.464,0.465,142.527,-24.108,-46.587,0.242,13.54
,RUT 14M1080,Jan14 1080 Puts,131029,16:00:00,1080,P,140117,0.18,20.68,20.2,21.1,0.003,3,269,-30.145,0.379,187.971,-21.164,-83.49,0.292,22.5
,RUT 14O1080,Mar14 1080 Puts,131029,16:00:00,1080,P,140321,0.186,34.93,34.4,35.4,-0.001,,1732,-35.16,0.299,262.798,-17.007,-173.406,0.35,-1
,RUT 14R1080,Jun14 1080 Puts,131029,16:00:00,1080,P,140620,0.196,52.34,51.6,54.3,0.012,,20,-38.521,0.241,341.893,-14.008,-311.897,0.39,-1
,RUT 14U1080,Sep14 1080 Puts,131029,16:00:00,1080,P,140919,0.201,67.6,65.7,69.7,0.001,,100,-39.867,0.197,404.359,-11.96,-455.65,0.411,-1
,RUT 13K1090,Nov 1090 Calls,131029,16:00:00,1090,C,131115,0.143,34.39,33.7,35.4,0.003,72,2078,82.609,0.77,61.857,-26.018,41.621,0.831,33.69
,RUT 13L1090,Dec 1090 Calls,131029,16:00:00,1090,C,131220,0.161,43.87,43.6,45,0.009,7,1013,68.987,0.555,150.435,-23.433,102.813,0.699,43.47
,RUT 14A1090,Jan14 1090 Calls,131029,16:00:00,1090,C,140117,0.168,50.7,50.2,51.6,0.001,6,201,65.328,0.433,195.185,-20.539,146.717,0.657,47.3
,RUT 14C1090,Mar14 1090 Calls,131029,16:00:00,1090,C,140321,0.178,63.22,62.5,63.9,-0.002,4,52,61.249,0.311,268.636,-16.887,240.278,0.61,61.2
,RUT 14F1090,Jun14 1090 Calls,131029,16:00:00,1090,C,140620,0.186,77.09,76.2,79,0.007,,,58.476,0.253,346.63,-14.161,368.938,0.578,-1
,RUT 14I1090,Sep14 1090 Calls,131029,16:00:00,1090,C,140919,0.185,87.12,84.9,90.1,0.004,,72,58.097,0.22,408.632,-12.224,494.365,0.561,-1
,RUT 13W1090,Nov 1090 Puts,131029,16:00:00,1090,P,131115,0.166,4.51,4.6,5.1,0.078,210,1911,-18.391,0.778,68.497,-34.267,-10.801,0.169,5.1
,RUT 13X1090,Dec 1090 Puts,131029,16:00:00,1090,P,131220,0.17,15.88,15.5,16.3,0.002,98,783,-31.122,0.518,152.342,-25.029,-54.171,0.301,16.06
,RUT 14M1090,Jan14 1090 Puts,131029,16:00:00,1090,P,140117,0.175,23.6,23.1,24,-0.002,,100,-33.911,0.409,196.037,-21.427,-93.419,0.343,-1
,RUT 14O1090,Mar14 1090 Puts,131029,16:00:00,1090,P,140321,0.183,38.29,37.8,38.8,0,,29,-38.09,0.313,268.932,-17.085,-187.422,0.39,-1
,RUT 14R1090,Jun14 1090 Puts,131029,16:00:00,1090,P,140620,0.193,56.06,55.3,58,0.011,,20,-40.884,0.248,346.824,-13.962,-330.396,0.422,-1
,RUT 14U1090,Sep14 1090 Puts,131029,16:00:00,1090,P,140919,0.199,71.59,69.6,73.7,0.001,,,-41.816,0.201,408.75,-11.937,-477.793,0.439,-1
,RUT 13K1100,Nov 1100 Calls,131029,16:00:00,1100,C,131115,0.142,26.35,26.3,27.3,0.015,57,2216,74.234,0.994,77.697,-33.005,37.697,0.741,25.44
,RUT 13L1100,Dec 1100 Calls,131029,16:00:00,1100,C,131220,0.157,36.94,36.7,38,0.007,12,1865,63.398,0.608,159.547,-24.101,95.26,0.635,34.19
,RUT 14A1100,Jan14 1100 Calls,131029,16:00:00,1100,C,140117,0.165,44.07,43.5,44.9,0.003,,307,61.003,0.462,202.132,-20.894,137.704,0.603,-1
,RUT 14C1100,Mar14 1100 Calls,131029,16:00:00,1100,C,140321,0.174,56.9,56.2,57.5,-0.002,3,162,58.188,0.324,273.619,-16.892,229.083,0.568,54.95
,RUT 14F1100,Jun14 1100 Calls,131029,16:00:00,1100,C,140620,0.183,71.05,70,73.2,0.006,2,2,55.988,0.259,350.669,-14.08,355.562,0.545,68.55
,RUT 14I1100,Sep14 1100 Calls,131029,16:00:00,1100,C,140919,0.183,81.24,79.1,84.3,0.006,,11,55.908,0.224,412.4,-12.174,479.118,0.533,-1
,RUT 13W1100,Nov 1100 Puts,131029,16:00:00,1100,P,131115,0.159,6.54,6.6,7.2,0.055,217,1259,-27.015,1.027,81.231,-38.83,-14.8,0.259,7
,RUT 13X1100,Dec 1100 Puts,131029,16:00:00,1100,P,131220,0.166,18.94,18.7,19.2,0.002,65,754,-36.324,0.567,160.433,-25.706,-62.627,0.365,19.38
,RUT 14M1100,Jan14 1100 Puts,131029,16:00:00,1100,P,140117,0.17,26.9,26.3,27.3,-0.003,1,126,-37.996,0.438,202.488,-21.62,-104.165,0.397,27.5
,RUT 14O1100,Mar14 1100 Puts,131029,16:00:00,1100,P,140321,0.18,41.95,41.3,42.4,-0.001,1,13,-41.17,0.325,273.723,-17.068,-202.173,0.432,43.38
,RUT 14R1100,Jun14 1100 Puts,131029,16:00:00,1100,P,140620,0.188,60.03,57.7,61.8,-0.005,,20,-43.318,0.253,350.687,-13.721,-349.55,0.455,-1
,RUT 14U1100,Sep14 1100 Puts,131029,16:00:00,1100,P,140919,0.196,75.77,73.4,77.8,-0.002,,,-43.806,0.205,412.252,-11.855,-500.494,0.467,-1
,RUT 13K1110,Nov 1110 Calls,131029,16:00:00,1110,C,131115,0.137,19.23,19.1,20,0.015,220,2588,63.678,1.183,90.401,-36.928,32.603,0.633,18.98
,RUT 13L1110,Dec 1110 Calls,131029,16:00:00,1110,C,131220,0.154,30.59,30.4,31.5,0.01,309,1957,57.28,0.65,165.842,-24.579,86.835,0.567,30.15
,RUT 14A1110,Jan14 1110 Calls,131029,16:00:00,1110,C,140117,0.161,37.88,37.3,38.6,0.002,,242,56.384,0.486,206.817,-20.931,127.911,0.548,-1
,RUT 14C1110,Mar14 1110 Calls,131029,16:00:00,1110,C,140321,0.172,50.89,50.3,51.4,-0.001,,53,54.989,0.335,276.963,-16.835,217.234,0.526,-1
,RUT 14F1110,Jun14 1110 Calls,131029,16:00:00,1110,C,140620,0.181,65.27,64.1,67.9,0.011,,,53.433,0.264,353.443,-14.063,341.559,0.512,-1
,RUT 14I1110,Sep14 1110 Calls,131029,16:00:00,1110,C,140919,0.18,75.58,73.6,78,0.003,,41,53.673,0.229,415.071,-12.064,463.236,0.505,-1
,RUT 13W1110,Nov 1110 Puts,131029,16:00:00,1110,P,131115,0.152,9.53,9.4,9.9,0.013,617,2854,-38.009,1.227,91.544,-41.614,-19.857,0.367,9.6
,RUT 13X1110,Dec 1110 Puts,131029,16:00:00,1110,P,131220,0.161,22.54,22,22.8,-0.006,387,1733,-42.023,0.607,166.057,-25.793,-71.891,0.433,22.58
,RUT 14M1110,Jan14 1110 Puts,131029,16:00:00,1110,P,140117,0.166,30.62,30,31,-0.002,1,84,-42.385,0.464,206.883,-21.57,-115.688,0.452,31.84
,RUT 14O1110,Mar14 1110 Puts,131029,16:00:00,1110,P,140321,0.176,45.92,45.1,46.4,-0.002,1,21,-44.387,0.337,276.96,-16.899,-217.619,0.474,46.95
,RUT 14R1110,Jun14 1110 Puts,131029,16:00:00,1110,P,140620,0.186,64.24,61.7,66.2,-0.003,1,,-45.816,0.259,353.375,-13.658,-369.29,0.488,65.43
,RUT 14U1110,Sep14 1110 Puts,131029,16:00:00,1110,P,140919,0.194,80.15,77.5,82.2,-0.004,,,-45.831,0.208,414.812,-11.775,-523.727,0.495,-1
,RUT 13K1120,Nov 1120 Calls,131029,16:00:00,1120,C,131115,0.131,13.22,12.9,13.6,0,412,2632,51.472,1.282,96.372,-37.471,26.587,0.515,12.58
,RUT 13L1120,Dec 1120 Calls,131029,16:00:00,1120,C,131220,0.149,24.86,24.5,25.4,0.003,176,2504,50.76,0.674,168.506,-24.199,77.705,0.498,24.74
,RUT 14A1120,Jan14 1120 Calls,131029,16:00:00,1120,C,140117,0.157,32.16,31.7,32.6,-0.005,105,58,51.522,0.503,208.795,-20.559,117.457,0.492,29.25
,RUT 14C1120,Mar14 1120 Calls,131029,16:00:00,1120,C,140321,0.169,45.2,44.6,45.7,-0.001,,63,51.669,0.344,278.457,-16.614,204.665,0.484,-1
,RUT 14F1120,Jun14 1120 Calls,131029,16:00:00,1120,C,140620,0.177,59.74,58.4,61.2,0.001,,1,50.819,0.269,354.854,-13.768,326.971,0.479,-1
,RUT 14I1120,Sep14 1120 Calls,131029,16:00:00,1120,C,140919,0.179,70.14,68,73.1,0.006,,9,51.396,0.232,416.578,-11.985,446.756,0.477,-1
,RUT 13W1120,Nov 1120 Puts,131029,16:00:00,1120,P,131115,0.146,13.69,12.9,14,-0.018,270,741,-50.566,1.299,96.385,-42.041,-25.679,0.485,13.2
,RUT 13X1120,Dec 1120 Puts,131029,16:00:00,1120,P,131220,0.157,26.72,26,27.1,-0.005,172,376,-48.126,0.635,168.498,-25.54,-81.839,0.502,27.31
,RUT 14M1120,Jan14 1120 Puts,131029,16:00:00,1120,P,140117,0.163,34.78,34.1,35.4,0.001,12,35,-47.038,0.484,208.787,-21.314,-127.894,0.508,35.9
,RUT 14O1120,Mar14 1120 Puts,131029,16:00:00,1120,P,140321,0.173,50.21,49.4,50.7,-0.003,,13,-47.721,0.345,278.443,-16.668,-233.665,0.516,-1
,RUT 14R1120,Jun14 1120 Puts,131029,16:00:00,1120,P,140620,0.183,68.69,66,70.5,-0.006,,,-48.366,0.263,354.802,-13.47,-389.581,0.521,-1
,RUT 14U1120,Sep14 1120 Puts,131029,16:00:00,1120,P,140919,0.192,84.73,82.2,86.9,-0.002,,,-47.886,0.21,416.379,-11.665,-547.455,0.523,-1
,RUT 13K1130,Nov 1130 Calls,131029,16:00:00,1130,C,131115,0.125,8.48,7.9,8.6,-0.029,1108,3384,38.671,1.252,93.093,-34.602,20.173,0.396,7.88
,RUT 13L1130,Dec 1130 Calls,131029,16:00:00,1130,C,131220,0.145,19.79,19.3,20.3,0,774,1405,44.007,0.68,166.926,-23.396,68.103,0.429,19.55
,RUT 14A1130,Jan14 1130 Calls,131029,16:00:00,1130,C,140117,0.154,26.93,26.4,27.4,-0.004,1,63,46.474,0.513,207.693,-20.016,106.463,0.437,25.47
,RUT 14C1130,Mar14 1130 Calls,131029,16:00:00,1130,C,140321,0.165,39.85,39.2,40.3,-0.002,1,29,48.239,0.351,277.916,-16.221,191.556,0.443,40.1
,RUT 14F1130,Jun14 1130 Calls,131029,16:00:00,1130,C,140620,0.173,54.48,52.8,55.4,-0.007,,1,48.153,0.273,354.807,-13.493,311.845,0.447,-1
,RUT 14I1130,Sep14 1130 Calls,131029,16:00:00,1130,C,140919,0.175,64.93,62.4,67.1,-0.003,,15,49.085,0.235,416.857,-11.747,429.738,0.45,-1
,RUT 13W1130,Nov 1130 Puts,131029,16:00:00,1130,P,131115,0.142,19.12,17.9,19.2,-0.027,346,606,-63.228,1.21,94.022,-39.913,-31.698,0.604,19.74
,RUT 13X1130,Dec 1130 Puts,131029,16:00:00,1130,P,131220,0.153,31.52,30.8,32.1,-0.003,14,69,-54.506,0.647,167.167,-24.809,-92.293,0.571,31
,RUT 14M1130,Jan14 1130 Puts,131029,16:00:00,1130,P,140117,0.158,39.43,38.6,39.8,-0.006,,8,-51.913,0.499,207.81,-20.569,-140.692,0.563,-1
,RUT 14O1130,Mar14 1130 Puts,131029,16:00:00,1130,P,140321,0.17,54.84,54,55.5,0,1,,-51.162,0.353,277.996,-16.372,-250.288,0.557,56.15
,RUT 14R1130,Jun14 1130 Puts,131029,16:00:00,1130,P,140620,0.18,73.41,70.5,75,-0.009,,,-50.963,0.266,354.884,-13.192,-410.377,0.553,-1
,RUT 14U1130,Sep14 1130 Puts,131029,16:00:00,1130,P,140919,0.188,89.52,85.9,90.6,-0.014,,,-49.967,0.212,416.854,-11.365,-571.683,0.55,-1
,RUT 13K1140,Nov 1140 Calls,131029,16:00:00,1140,C,131115,0.121,5.01,4.5,5,-0.056,192,5431,26.628,1.089,80.592,-28.618,14.045,0.287,4.42
,RUT 13L1140,Dec 1140 Calls,131029,16:00:00,1140,C,131220,0.141,15.41,14.8,15.6,-0.014,88,958,37.234,0.662,160.821,-21.823,58.327,0.364,14.9
,RUT 14A1140,Jan14 1140 Calls,131029,16:00:00,1140,C,140117,0.149,22.22,21.5,22.4,-0.015,2,109,41.321,0.514,203.252,-19.032,95.121,0.383,20.76
,RUT 14C1140,Mar14 1140 Calls,131029,16:00:00,1140,C,140321,0.162,34.84,34.1,35.1,-0.007,,35,44.721,0.356,275.176,-15.702,177.965,0.403,-1
,RUT 14F1140,Jun14 1140 Calls,131029,16:00:00,1140,C,140620,0.172,49.48,47.6,50.9,-0.005,,3,45.449,0.274,353.223,-13.278,296.254,0.415,-1
,RUT 14I1140,Sep14 1140 Calls,131029,16:00:00,1140,C,140919,0.178,59.96,59.5,64.2,0.032,,44,46.746,0.237,415.853,-11.898,412.23,0.423,-1
,RUT 13W1140,Nov 1140 Puts,131029,16:00:00,1140,P,131115,0.141,25.78,24.1,25.8,-0.026,45,393,-74.465,0.992,85.187,-35.271,-37.294,0.713,28.43
,RUT 13X1140,Dec 1140 Puts,131029,16:00:00,1140,P,131220,0.15,36.98,36.2,37.6,-0.001,10,216,-60.991,0.64,161.715,-23.513,-103.009,0.636,38.14
,RUT 14M1140,Jan14 1140 Puts,131029,16:00:00,1140,P,140117,0.155,44.57,43.9,45.2,0,,2,-56.945,0.505,203.648,-19.79,-153.919,0.617,-1
,RUT 14O1140,Mar14 1140 Puts,131029,16:00:00,1140,P,140321,0.167,59.82,58.9,60.5,-0.002,,,-54.684,0.357,275.465,-15.859,-267.375,0.597,-1
,RUT 14R1140,Jun14 1140 Puts,131029,16:00:00,1140,P,140620,0.176,78.38,75.5,79.3,-0.013,,,-53.595,0.268,353.548,-12.861,-431.613,0.585,-1
,RUT 14U1140,Sep14 1140 Puts,131029,16:00:00,1140,P,140919,0.188,94.51,91.9,96.6,-0.003,,,-52.067,0.214,416.352,-11.356,-596.23,0.577,-1
,RUT 13K1150,Nov 1150 Calls,131029,16:00:00,1150,C,131115,0.119,2.69,2.35,2.65,-0.071,453,6022,16.569,0.834,61.854,-21.093,8.851,0.195,2.47
,RUT 13L1150,Dec 1150 Calls,131029,16:00:00,1150,C,131220,0.138,11.72,11.1,11.8,-0.024,53,1517,30.67,0.622,150.335,-19.867,48.709,0.302,11.21
,RUT 14A1150,Jan14 1150 Calls,131029,16:00:00,1150,C,140117,0.146,18.04,17.3,18.2,-0.016,,244,36.157,0.505,195.375,-17.882,83.645,0.332,-1
,RUT 14C1150,Mar14 1150 Calls,131029,16:00:00,1150,C,140321,0.159,30.2,29.4,30.5,-0.008,,308,41.141,0.358,270.117,-15.109,164.01,0.364,-1
,RUT 14F1150,Jun14 1150 Calls,131029,16:00:00,1150,C,140620,0.17,44.75,42.8,47,0.003,,,42.722,0.275,350.047,-13.051,280.297,0.384,-1
,RUT 14I1150,Sep14 1150 Calls,131029,16:00:00,1150,C,140919,0.172,55.21,53,57.4,0,,211,44.392,0.238,413.531,-11.398,394.332,0.396,-1
,RUT 13W1150,Nov 1150 Puts,131029,16:00:00,1150,P,131115,0.142,33.47,31.8,33.7,-0.02,3,139,-83.317,0.727,72.588,-29.456,-42.02,0.805,33.68
,RUT 13X1150,Dec 1150 Puts,131029,16:00:00,1150,P,131220,0.146,43.1,42.2,43.6,-0.003,9,134,-67.383,0.612,152.128,-21.425,-113.702,0.698,43.89
,RUT 14M1150,Jan14 1150 Puts,131029,16:00:00,1150,P,140117,0.151,50.23,49.6,50.9,0,,,-62.051,0.503,196.126,-18.583,-167.383,0.668,-1
,RUT 14O1150,Mar14 1150 Puts,131029,16:00:00,1150,P,140321,0.164,65.16,64.2,65.8,-0.002,,11,-58.256,0.358,270.743,-15.278,-284.809,0.636,-1
,RUT 14R1150,Jun14 1150 Puts,131029,16:00:00,1150,P,140620,0.174,83.62,81.1,84.5,-0.01,,8,-56.246,0.268,350.747,-12.594,-453.197,0.616,-1
,RUT 14U1150,Sep14 1150 Puts,131029,16:00:00,1150,P,140919,0.186,99.72,97.1,101.8,-0.003,,,-54.181,0.214,414.688,-11.157,-621.173,0.604,-1
,RUT 13K1160,Nov 1160 Calls,131029,16:00:00,1160,C,131115,0.118,1.3,1.15,1.35,-0.038,316,8122,9.193,0.556,41.651,-13.894,4.982,0.124,1.15
,RUT 13L1160,Dec 1160 Calls,131029,16:00:00,1160,C,131220,0.135,8.68,8.1,8.6,-0.038,37,1909,24.536,0.562,136.064,-17.474,39.579,0.246,8.3
,RUT 14A1160,Jan14 1160 Calls,131029,16:00:00,1160,C,140117,0.143,14.38,13.7,14.5,-0.019,,132,31.081,0.486,184.154,-16.465,72.267,0.285,-1
,RUT 14C1160,Mar14 1160 Calls,131029,16:00:00,1160,C,140321,0.156,25.93,25.2,26.3,-0.007,,8,37.528,0.357,262.665,-14.447,149.816,0.327,-1
,RUT 14F1160,Jun14 1160 Calls,131029,16:00:00,1160,C,140620,0.165,40.31,38,41,-0.02,,,39.983,0.274,345.242,-12.451,264.061,0.354,-1
,RUT 14I1160,Sep14 1160 Calls,131029,16:00:00,1160,C,140919,0.17,50.7,48.6,53.3,0.005,,27,42.03,0.238,409.866,-11.195,376.122,0.371,-1
,RUT 13W1160,Nov 1160 Puts,131029,16:00:00,1160,P,131115,0.142,41.95,39.9,42.4,-0.019,,129,-89.486,0.406,59.307,-22.301,-45.724,0.876,-1
,RUT 13X1160,Dec 1160 Puts,131029,16:00:00,1160,P,131220,0.144,49.86,49,50.8,0.002,21,18,-73.477,0.566,138.784,-19.354,-124.074,0.754,51.03
,RUT 14M1160,Jan14 1160 Puts,131029,16:00:00,1160,P,140117,0.149,56.41,55.6,57.5,0.002,,1,-67.139,0.491,185.239,-17.252,-180.867,0.715,-1
,RUT 14O1160,Mar14 1160 Puts,131029,16:00:00,1160,P,140321,0.16,70.87,69.9,71.4,-0.003,,,-61.851,0.355,263.77,-14.53,-302.467,0.673,-1
,RUT 14R1160,Jun14 1160 Puts,131029,16:00:00,1160,P,140620,0.172,89.13,86.6,89.7,-0.011,,,-58.905,0.267,346.448,-12.197,-475.049,0.646,-1
,RUT 14U1160,Sep14 1160 Puts,131029,16:00:00,1160,P,140919,0.185,105.13,102.5,107.2,-0.003,,,-56.3,0.214,411.894,-10.927,-646.403,0.629,-1
,RUT 13K1170,Nov 1170 Calls,131029,16:00:00,1170,C,131115,0.119,0.56,0.5,0.65,0.036,222,7062,4.491,0.32,24.369,-8.357,2.475,0.074,0.6
,RUT 13L1170,Dec 1170 Calls,131029,16:00:00,1170,C,131220,0.132,6.26,5.7,6.1,-0.059,43,3001,19.024,0.488,119.009,-14.805,31.232,0.197,5.73
,RUT 14A1170,Jan14 1170 Calls,131029,16:00:00,1170,C,140117,0.141,11.25,10.7,11.4,-0.018,,429,26.199,0.457,169.896,-14.905,61.233,0.241,-1
,RUT 14C1170,Mar14 1170 Calls,131029,16:00:00,1170,C,140321,0.153,22.03,21.4,22.3,-0.008,5,427,33.913,0.352,252.812,-13.621,135.522,0.291,21.9
,RUT 14F1170,Jun14 1170 Calls,131029,16:00:00,1170,C,140620,0.163,36.14,33.7,37.1,-0.02,,,37.25,0.271,338.797,-12.077,247.641,0.326,-1
,RUT 14I1170,Sep14 1170 Calls,131029,16:00:00,1170,C,140919,0.167,46.43,44,48.6,-0.004,39,154,39.671,0.236,404.848,-10.859,357.679,0.346,45.5
,RUT 13W1170,Nov 1170 Puts,131029,16:00:00,1170,P,131115,0.155,50.94,49.3,51.8,-0.006,2,43,-92.981,0.258,47.063,-19.968,-48.568,0.926,52
,RUT 13X1170,Dec 1170 Puts,131029,16:00:00,1170,P,131220,0.142,57.25,56.5,58.4,0.003,,1,-79.08,0.503,122.454,-16.908,-133.831,0.803,-1
,RUT 14M1170,Jan14 1170 Puts,131029,16:00:00,1170,P,140117,0.147,63.12,62.6,64.5,0.007,,,-72.105,0.469,171.193,-15.783,-194.128,0.759,-1
,RUT 14O1170,Mar14 1170 Puts,131029,16:00:00,1170,P,140321,0.158,76.94,76.1,77.7,-0.001,,,-65.433,0.35,254.544,-13.836,-320.21,0.709,-1
,RUT 14R1170,Jun14 1170 Puts,131029,16:00:00,1170,P,140620,0.17,94.9,92.4,95.4,-0.011,,,-61.558,0.264,340.64,-11.79,-497.083,0.674,-1
,RUT 14U1170,Sep14 1170 Puts,131029,16:00:00,1170,P,140919,0.181,110.76,106.6,112.9,-0.009,,,-58.42,0.213,407.96,-10.532,-671.862,0.654,-1
,RUT 13K1180,Nov 1180 Calls,131029,16:00:00,1180,C,131115,0.122,0.21,0.25,0.35,0.429,118,3635,1.91,0.157,12.278,-5.15,1.073,0.042,0.35
,RUT 13L1180,Dec 1180 Calls,131029,16:00:00,1180,C,131220,0.13,4.39,3.8,4.4,-0.066,54,2211,14.269,0.406,100.437,-12.152,23.896,0.155,4.03
,RUT 14A1180,Jan14 1180 Calls,131029,16:00:00,1180,C,140117,0.138,8.61,8.1,8.9,-0.014,1,151,21.611,0.42,153.125,-13.114,50.785,0.202,8.2
,RUT 14C1180,Mar14 1180 Calls,131029,16:00:00,1180,C,140321,0.15,18.5,17.9,19,-0.003,,17,30.332,0.344,240.619,-12.75,121.288,0.258,-1
,RUT 14F1180,Jun14 1180 Calls,131029,16:00:00,1180,C,140620,0.16,32.24,29.8,32.5,-0.034,,,34.536,0.267,330.727,-11.487,231.137,0.298,-1
,RUT 14I1180,Sep14 1180 Calls,131029,16:00:00,1180,C,140919,0.166,42.4,40.1,44.2,-0.007,33,250,37.324,0.234,398.485,-10.561,339.089,0.322,41.3
,RUT 13W1180,Nov 1180 Puts,131029,16:00:00,1180,P,131115,0.169,60.25,59.1,61.5,0.001,,55,-95.339,0.17,36.475,-18.28,-50.765,0.958,-1
,RUT 13X1180,Dec 1180 Puts,131029,16:00:00,1180,P,131220,0.14,65.2,64.2,66.6,0.003,,12,-84.034,0.429,104.23,-14.231,-142.726,0.845,-1
,RUT 14M1180,Jan14 1180 Puts,131029,16:00:00,1180,P,140117,0.145,70.33,70,71.9,0.009,,,-76.843,0.437,154.418,-14.158,-206.916,0.798,-1
,RUT 14O1180,Mar14 1180 Puts,131029,16:00:00,1180,P,140321,0.156,83.39,82.5,84.4,0.001,,,-68.968,0.34,243.135,-12.996,-337.889,0.742,-1
