Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1190,Mar17 1190 Puts,161025,16:00:00,1190,P,170317,0.193,47.24,46.9,48.1,0.006,,5,-39.952,0.286,295.394,-19.418,-215.361,0.406,-1
,RUT 16K1200,Nov 1200 Calls,161025,16:00:00,1200,C,161118,0.182,30.62,30.8,31.2,0.012,13,439,65.132,0.699,118.881,-46.146,47.287,0.657,31
,RUT 16L1200,Dec 1200 Calls,161025,16:00:00,1200,C,161216,0.179,39.6,39.9,40.6,0.016,,3013,60.888,0.517,178.649,-31.442,95.403,0.602,-1
,RUT 17A1200,Jan17 1200 Calls,161025,16:00:00,1200,C,170120,0.18,48.45,48.5,49.8,0.014,,50,59.47,0.392,232.635,-24.641,152.63,0.574,-1
,RUT 17C1200,Mar17 1200 Calls,161025,16:00:00,1200,C,170317,0.185,61.29,61,62.5,0.008,,206,57.288,0.294,298.989,-20.025,240.079,0.551,-1
,RUT 17F1200,Jun17 1200 Calls,161025,16:00:00,1200,C,170616,0.19,77.83,76,80.1,0.003,,558,55.948,0.219,381.909,-16.327,377.1,0.534,-1
,RUT 17I1200,Sep17 1200 Calls,161025,16:00:00,1200,C,170915,0.194,91.65,89,94.6,0.001,1,,56.025,0.181,448.623,-14.34,509.847,0.525,91.31
,RUT 16W1200,Nov 1200 Puts,161025,16:00:00,1200,P,161118,0.178,15.07,15,15.3,0.008,368,4242,-34.362,0.651,118.764,-44.185,-31.429,0.343,15.9
,RUT 16X1200,Dec 1200 Puts,161025,16:00:00,1200,P,161216,0.179,25.89,25.7,26.1,0.002,73,4863,-38.675,0.465,178.761,-30.569,-75.657,0.398,26.54
,RUT 17M1200,Jan17 1200 Puts,161025,16:00:00,1200,P,170120,0.182,36.27,35.8,36.6,-0.001,23,145,-40.209,0.368,232.724,-23.865,-133.488,0.426,36.98
,RUT 17O1200,Mar17 1200 Puts,161025,16:00:00,1200,P,170317,0.189,51.04,50.5,51.8,0.003,6,1449,-42.757,0.296,299.02,-19.233,-229.717,0.449,52.5
,RUT 17R1200,Jun17 1200 Puts,161025,16:00:00,1200,P,170616,0.198,70.3,69,73,0.01,1,156,-43.158,0.232,381.87,-15.378,-390.388,0.466,71.12
,RUT 17U1200,Sep17 1200 Puts,161025,16:00:00,1200,P,170915,0.204,87,84.7,90.2,0.005,,500,-42.947,0.187,448.477,-13.065,-554.437,0.475,-1
,RUT 16K1210,Nov 1210 Calls,161025,16:00:00,1210,C,161118,0.175,24.12,24.3,24.6,0.013,171,540,57.941,0.778,123.362,-45.867,42.189,0.555,24
,RUT 16L1210,Dec 1210 Calls,161025,16:00:00,1210,C,161216,0.174,33.41,33.7,34.3,0.016,227,4790,55.693,0.548,182.018,-31.051,87.796,0.531,32.8
,RUT 17A1210,Jan17 1210 Calls,161025,16:00:00,1210,C,170120,0.175,42.37,42.3,43.6,0.014,,5,55.555,0.41,235.405,-24.277,143.049,0.518,-1
,RUT 17C1210,Mar17 1210 Calls,161025,16:00:00,1210,C,170317,0.181,55.34,55,56.4,0.007,,52,54.386,0.303,301.316,-19.747,228.706,0.508,-1
,RUT 16W1210,Nov 1210 Puts,161025,16:00:00,1210,P,161118,0.17,18.51,18.4,18.7,0.004,295,3623,-41.069,0.732,123.344,-43.823,-37.241,0.445,19.48
,RUT 16X1210,Dec 1210 Puts,161025,16:00:00,1210,P,161216,0.174,29.63,29.4,29.7,-0.001,378,6726,-43.346,0.496,182.025,-30.191,-84.507,0.469,30.8
,RUT 17M1210,Jan17 1210 Puts,161025,16:00:00,1210,P,170120,0.176,40.16,39.5,40.2,-0.007,2,40,-43.883,0.386,235.4,-23.404,-145.152,0.482,40.5
,RUT 17O1210,Mar17 1210 Puts,161025,16:00:00,1210,P,170317,0.186,55.12,54.5,55.8,0.001,5,313,-45.664,0.303,301.288,-18.956,-244.632,0.492,56
,RUT 16K1220,Nov 1220 Calls,161025,16:00:00,1220,C,161118,0.167,18.37,18.4,18.7,0.008,317,1717,49.975,0.833,123.959,-43.918,36.513,0.451,17.61
,RUT 16L1220,Dec 1220 Calls,161025,16:00:00,1220,C,161216,0.169,27.74,28.1,28.4,0.017,118,3205,50.178,0.571,182.567,-30.215,79.63,0.46,27.68
,RUT 17A1220,Jan17 1220 Calls,161025,16:00:00,1220,C,170120,0.17,36.68,36.5,37.6,0.01,,11,51.443,0.425,235.99,-23.63,132.893,0.463,-1
,RUT 17C1220,Mar17 1220 Calls,161025,16:00:00,1220,C,170317,0.178,49.69,49.3,50.7,0.006,,6,51.379,0.311,302.056,-19.419,216.777,0.465,-1
,RUT 16W1220,Nov 1220 Puts,161025,16:00:00,1220,P,161118,0.162,22.65,22.5,22.8,0,347,2655,-48.632,0.8,123.937,-41.903,-43.684,0.549,22.8
,RUT 16X1220,Dec 1220 Puts,161025,16:00:00,1220,P,161216,0.169,33.85,33.6,34,-0.001,138,4092,-48.358,0.524,182.579,-29.328,-93.934,0.54,34.32
,RUT 17M1220,Jan17 1220 Puts,161025,16:00:00,1220,P,170120,0.171,44.41,43.5,44.4,-0.01,,1,-47.751,0.401,236.006,-22.721,-157.381,0.537,-1
,RUT 17O1220,Mar17 1220 Puts,161025,16:00:00,1220,P,170317,0.182,59.49,58.6,60,-0.003,,443,-48.662,0.31,302.059,-18.583,-260.116,0.535,-1
,RUT 16K1230,Nov 1230 Calls,161025,16:00:00,1230,C,161118,0.16,13.46,13.3,13.6,-0.001,459,2237,41.502,0.85,119.722,-40.508,30.449,0.35,13.15
,RUT 16L1230,Dec 1230 Calls,161025,16:00:00,1230,C,161216,0.164,22.64,22.8,23.1,0.013,82,2019,44.429,0.581,179.863,-28.807,71.024,0.391,22.66
,RUT 17A1230,Jan17 1230 Calls,161025,16:00:00,1230,C,170120,0.166,31.41,31.2,32,0.006,,21,47.163,0.436,234.116,-22.823,122.21,0.409,-1
,RUT 17C1230,Mar17 1230 Calls,161025,16:00:00,1230,C,170317,0.174,44.33,43.9,45.1,0.004,80,113,48.277,0.318,301.053,-18.932,204.308,0.423,44.9
,RUT 16W1230,Nov 1230 Puts,161025,16:00:00,1230,P,161118,0.155,27.6,27.4,27.7,0,106,2586,-56.92,0.845,119.4,-38.36,-50.617,0.65,28.7
,RUT 16X1230,Dec 1230 Puts,161025,16:00:00,1230,P,161216,0.163,38.59,38.2,38.7,-0.004,96,2842,-53.677,0.543,179.949,-27.762,-103.872,0.609,38.27
,RUT 17M1230,Jan17 1230 Puts,161025,16:00:00,1230,P,170120,0.167,49.06,48,48.9,-0.012,3,,-51.797,0.414,234.273,-21.87,-170.146,0.591,48.4
,RUT 17O1230,Mar17 1230 Puts,161025,16:00:00,1230,P,170317,0.179,64.17,63.1,64.6,-0.005,,442,-51.74,0.315,301.197,-18.109,-275.974,0.577,-1
,RUT 16K1240,Nov 1240 Calls,161025,16:00:00,1240,C,161118,0.152,9.42,9.1,9.4,-0.02,89,550,32.934,0.822,110.247,-35.385,24.295,0.26,8.9
,RUT 16L1240,Dec 1240 Calls,161025,16:00:00,1240,C,161216,0.159,18.14,18,18.4,0.002,16,1705,38.583,0.577,173.648,-26.906,62.183,0.325,17.7
,RUT 17A1240,Jan17 1240 Calls,161025,16:00:00,1240,C,170120,0.161,26.58,26.1,26.9,-0.003,,10,42.765,0.442,229.569,-21.639,111.15,0.357,-1
,RUT 17C1240,Mar17 1240 Calls,161025,16:00:00,1240,C,170317,0.171,39.3,38.8,40,0.003,,49,45.098,0.323,298.181,-18.391,191.406,0.382,-1
,RUT 16W1240,Nov 1240 Puts,161025,16:00:00,1240,P,161118,0.147,33.42,33.1,33.5,-0.002,86,1201,-65.643,0.853,108.97,-32.929,-57.777,0.74,34.13
,RUT 16X1240,Dec 1240 Puts,161025,16:00:00,1240,P,161216,0.158,43.89,43.3,44.3,-0.001,161,2434,-59.223,0.554,173.755,-25.934,-114.165,0.675,44.69
,RUT 17M1240,Jan17 1240 Puts,161025,16:00:00,1240,P,170120,0.162,54.13,52.9,53.9,-0.013,,,-55.984,0.422,229.972,-20.777,-183.321,0.643,-1
,RUT 17O1240,Mar17 1240 Puts,161025,16:00:00,1240,P,170317,0.175,69.16,67.8,69.5,-0.007,,85,-54.878,0.318,298.598,-17.531,-292.274,0.618,-1
,RUT 16K1250,Nov 1250 Calls,161025,16:00:00,1250,C,161118,0.145,6.25,5.8,6.1,-0.05,229,1984,24.761,0.745,95.956,-28.988,18.396,0.184,5.8
,RUT 16L1250,Dec 1250 Calls,161025,16:00:00,1250,C,161216,0.153,14.23,13.9,14.3,-0.01,113,5387,32.784,0.558,163.896,-24.441,53.326,0.265,13.91
,RUT 17A1250,Jan17 1250 Calls,161025,16:00:00,1250,C,170120,0.157,22.2,21.7,22.5,-0.005,,163,38.305,0.441,222.219,-20.435,99.856,0.308,-1
,RUT 17C1250,Mar17 1250 Calls,161025,16:00:00,1250,C,170317,0.168,34.59,34,35.1,-0.001,,1105,41.863,0.325,293.338,-17.687,178.153,0.342,-1
,RUT 17F1250,Jun17 1250 Calls,161025,16:00:00,1250,C,170616,0.177,51.02,49,52.9,-0.001,,386,44.667,0.239,380.357,-15.009,305.362,0.369,-1
,RUT 17I1250,Sep17 1250 Calls,161025,16:00:00,1250,C,170915,0.182,65.02,62.2,67.6,-0.002,1,2,46.744,0.196,449.844,-13.393,431.597,0.385,64.51
,RUT 16W1250,Nov 1250 Puts,161025,16:00:00,1250,P,161118,0.139,40.15,39.7,40.4,-0.001,238,1377,-74.356,0.81,92.707,-26.221,-64.798,0.816,41.31
,RUT 16X1250,Dec 1250 Puts,161025,16:00:00,1250,P,161216,0.154,49.76,48.9,50.5,-0.001,8,4981,-64.899,0.554,163.78,-23.606,-124.636,0.735,50.42
,RUT 17M1250,Jan17 1250 Puts,161025,16:00:00,1250,P,170120,0.158,59.63,58.2,59.4,-0.014,,284,-60.271,0.426,222.94,-19.443,-196.789,0.692,-1
,RUT 17O1250,Mar17 1250 Puts,161025,16:00:00,1250,P,170317,0.171,74.46,72.9,74.7,-0.009,,2,-58.055,0.319,294.183,-16.793,-308.877,0.658,-1
,RUT 17R1250,Jun17 1250 Puts,161025,16:00:00,1250,P,170616,0.184,93.4,91.4,95.7,0.002,,77,-54.992,0.248,380.975,-13.959,-491.083,0.631,-1
,RUT 17U1250,Sep17 1250 Puts,161025,16:00:00,1250,P,170915,0.192,110.19,107.2,113,-0.001,,2,-52.473,0.199,450.455,-12.083,-672.353,0.615,-1
,RUT 16K1260,Nov 1260 Calls,161025,16:00:00,1260,C,161118,0.139,3.9,3.5,3.6,-0.092,385,1886,17.477,0.627,78.224,-21.945,13.105,0.124,3.37
,RUT 16L1260,Dec 1260 Calls,161025,16:00:00,1260,C,161216,0.148,10.91,10.4,10.8,-0.029,115,1014,27.192,0.523,150.867,-21.674,44.695,0.211,10.29
,RUT 17A1260,Jan17 1260 Calls,161025,16:00:00,1260,C,170120,0.152,18.28,17.7,18.3,-0.015,,,33.846,0.434,212.049,-18.867,88.497,0.263,-1
,RUT 17C1260,Mar17 1260 Calls,161025,16:00:00,1260,C,170317,0.164,30.21,29.4,30.5,-0.009,,653,38.592,0.325,286.456,-16.817,164.644,0.305,-1
,RUT 16W1260,Nov 1260 Puts,161025,16:00:00,1260,P,161118,0.136,47.78,46.5,49.5,0.006,15,556,-82.465,0.708,71.933,-20.095,-71.229,0.876,49
,RUT 16X1260,Dec 1260 Puts,161025,16:00:00,1260,P,161216,0.149,56.23,55.5,57,0.001,37,478,-70.577,0.539,150.054,-20.741,-135.058,0.789,56.44
,RUT 17M1260,Jan17 1260 Puts,161025,16:00:00,1260,P,170120,0.154,65.58,64,65.7,-0.011,,20,-64.606,0.424,213.099,-17.956,-210.403,0.737,-1
,RUT 17O1260,Mar17 1260 Puts,161025,16:00:00,1260,P,170317,0.168,80.09,78.3,80.2,-0.01,,26,-61.248,0.317,287.904,-16.009,-325.69,0.695,-1
,RUT 16K1270,Nov 1270 Calls,161025,16:00:00,1270,C,161118,0.134,2.28,1.95,2.1,-0.114,254,1814,11.471,0.485,59.174,-15.559,8.705,0.079,1.92
,RUT 16L1270,Dec 1270 Calls,161025,16:00:00,1270,C,161216,0.144,8.16,7.6,7.9,-0.051,52,449,21.963,0.475,135.118,-18.626,36.533,0.165,7.5
,RUT 17A1270,Jan17 1270 Calls,161025,16:00:00,1270,C,170120,0.149,14.81,14.3,14.8,-0.018,27,31,29.457,0.419,199.173,-17.262,77.257,0.221,14.3
,RUT 17C1270,Mar17 1270 Calls,161025,16:00:00,1270,C,170317,0.16,26.17,25.3,26.5,-0.01,20,937,35.309,0.322,277.509,-15.959,150.99,0.269,26.2
,RUT 16W1270,Nov 1270 Puts,161025,16:00:00,1270,P,161118,0.126,56.23,54.5,57.9,0.001,4,763,-89.359,0.556,49.417,-12.117,-76.626,0.921,57.86
,RUT 16X1270,Dec 1270 Puts,161025,16:00:00,1270,P,161216,0.146,63.29,62.2,65,0.005,29,188,-76.106,0.51,132.936,-18.085,-145.172,0.835,63.62
,RUT 17M1270,Jan17 1270 Puts,161025,16:00:00,1270,P,170120,0.15,71.97,70.4,72.1,-0.01,,,-68.931,0.416,200.488,-16.272,-223.996,0.779,-1
,RUT 17O1270,Mar17 1270 Puts,161025,16:00:00,1270,P,170317,0.165,86.05,84,86.2,-0.011,,20,-64.435,0.313,279.753,-15.127,-342.611,0.731,-1
,RUT 16K1280,Nov 1280 Calls,161025,16:00:00,1280,C,161118,0.131,1.23,1.05,1.15,-0.106,224,2557,6.935,0.341,41.156,-10.327,5.343,0.048,1.12
,RUT 16L1280,Dec 1280 Calls,161025,16:00:00,1280,C,161216,0.14,5.95,5.4,5.6,-0.076,78,853,17.233,0.416,117.47,-15.45,29.059,0.126,5.41
,RUT 17A1280,Jan17 1280 Calls,161025,16:00:00,1280,C,170120,0.144,11.8,11.1,11.7,-0.035,16,20,25.212,0.398,183.85,-15.345,66.333,0.184,11.2
,RUT 17C1280,Mar17 1280 Calls,161025,16:00:00,1280,C,170317,0.157,22.46,21.6,22.6,-0.016,20,155,32.041,0.317,266.523,-14.948,137.311,0.237,22.41
,RUT 16W1280,Nov 1280 Puts,161025,16:00:00,1280,P,161118,0.112,65.34,63.3,67.1,-0.002,3,296,-94.473,0.37,28.897,-4.948,-80.68,0.952,65.68
,RUT 16X1280,Dec 1280 Puts,161025,16:00:00,1280,P,161216,0.139,70.92,69.2,72.8,0.001,,40,-81.313,0.465,113.164,-14.276,-154.698,0.874,-1
,RUT 17M1280,Jan17 1280 Puts,161025,16:00:00,1280,P,170120,0.146,78.81,77.3,79,-0.008,,,-73.18,0.401,185.288,-14.428,-237.379,0.816,-1
,RUT 17O1280,Mar17 1280 Puts,161025,16:00:00,1280,P,170317,0.161,92.34,89.9,92.6,-0.012,,4,-67.59,0.306,269.768,-14.155,-359.53,0.763,-1
,RUT 16K1290,Nov 1290 Calls,161025,16:00:00,1290,C,161118,0.13,0.61,0.5,0.7,-0.016,79,1507,3.824,0.216,26.086,-6.732,3.004,0.028,0.64
,RUT 16L1290,Dec 1290 Calls,161025,16:00:00,1290,C,161216,0.136,4.22,3.7,3.9,-0.1,331,1787,13.106,0.351,98.919,-12.426,22.445,0.095,3.79
,RUT 17A1290,Jan17 1290 Calls,161025,16:00:00,1290,C,170120,0.141,9.23,8.5,9.1,-0.047,,210,21.185,0.37,166.493,-13.494,55.92,0.152,-1
,RUT 17C1290,Mar17 1290 Calls,161025,16:00:00,1290,C,170317,0.154,19.1,18.2,19.3,-0.018,5,46,28.816,0.309,253.578,-13.917,123.738,0.206,19
,RUT 16W1290,Nov 1290 Puts,161025,16:00:00,1290,P,161118,0.135,74.92,72.2,78.7,0.007,,163,-97.648,0.2,13.62,-7.131,-83.374,0.972,-1
,RUT 16X1290,Dec 1290 Puts,161025,16:00:00,1290,P,161216,0.138,79.1,77.9,81.1,0.005,,66,-86.04,0.409,91.857,-11.783,-163.367,0.905,-1
,RUT 17M1290,Jan17 1290 Puts,161025,16:00:00,1290,P,170120,0.145,86.1,84.6,87.5,-0.001,,,-77.279,0.379,167.829,-12.985,-250.355,0.848,-1
,RUT 17O1290,Mar17 1290 Puts,161025,16:00:00,1290,P,170317,0.158,98.95,96.3,99.3,-0.012,,1,-70.686,0.297,258.032,-13.103,-376.331,0.794,-1
,RUT 16K1300,Nov 1300 Calls,161025,16:00:00,1300,C,161118,0.13,0.28,0.25,0.4,0.179,66,2182,1.92,0.119,14.938,-4.324,1.533,0.016,0.36
,RUT 16L1300,Dec 1300 Calls,161025,16:00:00,1300,C,161216,0.133,2.9,2.5,2.65,-0.114,89,6507,9.639,0.284,80.52,-9.705,16.803,0.069,2.56
,RUT 17A1300,Jan17 1300 Calls,161025,16:00:00,1300,C,170120,0.138,7.07,6.4,7,-0.052,,237,17.443,0.336,147.647,-11.606,46.203,0.123,-1
,RUT 17C1300,Mar17 1300 Calls,161025,16:00:00,1300,C,170317,0.151,16.07,15.2,16.3,-0.02,,190,25.665,0.298,238.817,-12.819,110.407,0.179,-1
,RUT 17F1300,Jun17 1300 Calls,161025,16:00:00,1300,C,170616,0.163,30.14,27.9,31.3,-0.018,,327,32.616,0.237,343.399,-12.353,224.913,0.231,-1
,RUT 17I1300,Sep17 1300 Calls,161025,16:00:00,1300,C,170915,0.171,43.17,40.1,45.4,-0.01,,1,36.865,0.2,423.059,-11.724,343.774,0.263,-1
,RUT 16W1300,Nov 1300 Puts,161025,16:00:00,1300,P,161118,0.133,84.76,83.3,87,0.004,3,31,-99.208,0.081,4.792,-4.042,-84.994,0.984,83.54
,RUT 16X1300,Dec 1300 Puts,161025,16:00:00,1300,P,161216,0.128,87.76,86.2,89.9,0,2,32,-90.13,0.336,70.46,-7.657,-170.945,0.931,81.99
,RUT 17M1300,Jan17 1300 Puts,161025,16:00:00,1300,P,170120,0.14,93.81,91.8,95.5,-0.002,,2,-81.156,0.351,148.604,-10.901,-262.725,0.877,-1
,RUT 17O1300,Mar17 1300 Puts,161025,16:00:00,1300,P,170317,0.156,105.88,103.6,106.2,-0.009,,1,-73.698,0.285,244.68,-12.116,-392.896,0.821,-1
,RUT 17R1300,Jun17 1300 Puts,161025,16:00:00,1300,P,170616,0.17,122.59,119.8,124,-0.005,1,3,-67.206,0.237,347.836,-11.342,-599.179,0.769,122.23
,RUT 17U1300,Sep17 1300 Puts,161025,16:00:00,1300,P,170915,0.18,138.22,134.6,140.6,-0.004,,,-62.361,0.198,427.383,-10.393,-798.605,0.737,-1
,RUT 16K1310,Nov 1310 Calls,161025,16:00:00,1310,C,161118,0.135,0.11,0.1,0.35,,120,2395,0.872,0.062,7.597,-3.263,0.697,0.008,0.24
,RUT 16L1310,Dec 1310 Calls,161025,16:00:00,1310,C,161216,0.131,1.94,1.6,1.8,-0.124,151,3518,6.842,0.221,63.243,-7.388,12.171,0.05,1.65
,RUT 17A1310,Jan17 1310 Calls,161025,16:00:00,1310,C,170120,0.134,5.3,4.6,5.3,-0.066,,26,14.045,0.298,127.967,-9.658,37.341,0.099,-1
,RUT 17C1310,Mar17 1310 Calls,161025,16:00:00,1310,C,170317,0.148,13.37,12.6,13.5,-0.024,,63,22.617,0.284,222.448,-11.672,97.458,0.154,-1
,RUT 16W1310,Nov 1310 Puts,161025,16:00:00,1310,P,161118,,94.71,93.1,96.9,0.003,,45,-99.768,0.022,1.128,0.682,-85.98,0.992,-1
,RUT 16X1310,Dec 1310 Puts,161025,16:00:00,1310,P,161216,0.127,96.84,95.2,98.9,0.002,,40,-93.445,0.259,50.518,-5.642,-177.291,0.95,-1
,RUT 17M1310,Jan17 1310 Puts,161025,16:00:00,1310,P,170120,0.138,101.92,100.3,103.7,0.001,,,-84.739,0.317,128.25,-9.166,-274.302,0.901,-1
,RUT 17O1310,Mar17 1310 Puts,161025,16:00:00,1310,P,170317,0.152,113.12,110.2,113.6,-0.011,,,-76.6,0.271,229.894,-10.819,-409.106,0.846,-1
,RUT 16K1320,Nov 1320 Calls,161025,16:00:00,1320,C,161118,,0.04,0.05,0.2,,103,2865,0.346,0.028,3.368,-0.758,0.277,0.004,0.14
,RUT 16L1320,Dec 1320 Calls,161025,16:00:00,1320,C,161216,0.13,1.25,1.05,1.25,-0.08,219,2970,4.679,0.164,47.857,-5.682,8.516,0.035,1.13
,RUT 17A1320,Jan17 1320 Calls,161025,16:00:00,1320,C,170120,0.132,3.87,3.3,3.9,-0.07,,25,11.035,0.258,108.169,-7.964,29.458,0.078,-1
,RUT 17C1320,Mar17 1320 Calls,161025,16:00:00,1320,C,170317,0.146,10.99,10.2,11.3,-0.022,,56,19.701,0.268,204.736,-10.563,85.027,0.131,-1
,RUT 16W1320,Nov 1320 Puts,161025,16:00:00,1320,P,161118,,104.7,103.1,106.8,0.002,,1,-99.899,0.004,0.151,0.86,-86.709,0.996,-1
,RUT 16X1320,Dec 1320 Puts,161025,16:00:00,1320,P,161216,0.141,106.25,105.4,109.1,0.009,,8,-95.948,0.185,33.4,-6.552,-182.377,0.965,-1
,RUT 17M1320,Jan17 1320 Puts,161025,16:00:00,1320,P,170120,0.137,110.41,109,112.6,0.004,,,-87.967,0.278,107.52,-7.741,-284.924,0.922,-1
,RUT 17O1320,Mar17 1320 Puts,161025,16:00:00,1320,P,170317,0.151,120.67,118.3,121.3,-0.007,,,-79.366,0.255,213.903,-9.89,-424.849,0.869,-1
,RUT 16K1330,Nov 1330 Calls,161025,16:00:00,1330,C,161118,,0.01,,0.2,,255,2357,0.118,0.011,1.276,-0.27,0.094,0.002,0.07
,RUT 16L1330,Dec 1330 Calls,161025,16:00:00,1330,C,161216,0.13,0.78,0.65,0.9,0,94,1687,3.078,0.116,34.848,-4.282,5.749,0.024,0.78
,RUT 17A1330,Jan17 1330 Calls,161025,16:00:00,1330,C,170120,0.129,2.76,2.3,2.9,-0.058,,18,8.442,0.216,88.973,-6.401,22.633,0.061,-1
,RUT 17C1330,Mar17 1330 Calls,161025,16:00:00,1330,C,170317,0.142,8.91,8.2,9.1,-0.029,,12,16.948,0.249,186.007,-9.309,73.245,0.111,-1
,RUT 16W1330,Nov 1330 Puts,161025,16:00:00,1330,P,161118,,114.7,113.7,114.8,-0.004,,4,-99.916,0,0.009,0.888,-87.375,0.998,-1
,RUT 16X1330,Dec 1330 Puts,161025,16:00:00,1330,P,161216,0.129,115.9,114.5,118.1,0.003,,21,-97.686,0.12,20.029,-3.109,-186.3,0.976,-1
,RUT 17M1330,Jan17 1330 Puts,161025,16:00:00,1330,P,170120,0.133,119.23,117.4,121.6,0.002,,,-90.79,0.237,87.226,-5.839,-294.47,0.939,-1
,RUT 17O1330,Mar17 1330 Puts,161025,16:00:00,1330,P,170317,0.147,128.51,125.5,129.4,-0.008,,1,-81.976,0.237,196.975,-8.546,-440.018,0.889,-1
,RUT 16K1340,Nov 1340 Calls,161025,16:00:00,1340,C,161118,,0,0.05,0.15,,39,1842,0.033,0.003,0.403,-0.08,0.027,0.001,0.18
,RUT 16L1340,Dec 1340 Calls,161025,16:00:00,1340,C,161216,0.13,0.47,0.4,0.65,0.106,133,783,1.959,0.075,24.39,-3.169,3.741,0.016,0.52
,RUT 17A1340,Jan17 1340 Calls,161025,16:00:00,1340,C,170120,0.128,1.91,1.6,2.15,-0.016,,4,6.271,0.176,71.044,-5.148,16.894,0.048,-1
,RUT 17C1340,Mar17 1340 Calls,161025,16:00:00,1340,C,170317,0.14,7.13,6.4,7.4,-0.032,,23,14.381,0.228,166.633,-8.136,62.231,0.094,-1
,RUT 16W1340,Nov 1340 Puts,161025,16:00:00,1340,P,161118,,124.7,123.6,124.7,-0.004,,12,-99.917,0,0,0.896,-88.032,0.999,-1
,RUT 16X1340,Dec 1340 Puts,161025,16:00:00,1340,P,161216,0.117,125.71,123.9,127.7,0.001,,11,-98.774,0.069,10.671,-0.765,-189.26,0.984,-1
,RUT 17M1340,Jan17 1340 Puts,161025,16:00:00,1340,P,170120,0.129,128.34,126.3,130.7,0.001,,,-93.177,0.194,68.171,-4.125,-302.869,0.952,-1
,RUT 17O1340,Mar17 1340 Puts,161025,16:00:00,1340,P,170317,0.146,136.62,134.2,137.7,-0.005,,1,-84.384,0.211,179.407,-7.685,-454.523,0.906,-1
,RUT 16K1350,Nov 1350 Calls,161025,16:00:00,1350,C,161118,,0,,0.15,,15,1451,0.008,0.001,0.104,-0.019,0.006,0,0.06
,RUT 16L1350,Dec 1350 Calls,161025,16:00:00,1350,C,161216,0.132,0.27,0.25,0.5,0.407,30,1089,1.209,0.05,16.326,-2.503,2.332,0.011,0.47
,RUT 17A1350,Jan17 1350 Calls,161025,16:00:00,1350,C,170120,0.126,1.28,1.05,1.55,0.016,3,80,4.513,0.138,54.928,-3.992,12.22,0.036,1.25
,RUT 17C1350,Mar17 1350 Calls,161025,16:00:00,1350,C,170317,0.137,5.61,5,5.9,-0.029,,172,12.022,0.206,147.019,-7.064,52.085,0.078,-1
,RUT 17F1350,Jun17 1350 Calls,161025,16:00:00,1350,C,170616,0.151,15.45,13.5,16.9,-0.016,,207,20.992,0.208,271.001,-8.949,145.172,0.131,-1
,RUT 17I1350,Sep17 1350 Calls,161025,16:00:00,1350,C,170915,0.16,26.35,23.4,28.6,-0.013,,200,26.995,0.189,366.736,-9.454,253.07,0.168,-1
,RUT 16W1350,Nov 1350 Puts,161025,16:00:00,1350,P,161118,,134.7,133,136.7,0.001,1,7,-99.917,0,0,0.902,-88.689,1,135.18
,RUT 16X1350,Dec 1350 Puts,161025,16:00:00,1350,P,161216,,135.62,134.6,138.3,0.006,1,166,-99.376,0.035,4.923,0.56,-191.516,0.989,136.87
,RUT 17M1350,Jan17 1350 Puts,161025,16:00:00,1350,P,170120,0.132,137.69,136,140.5,0.004,,,-95.121,0.153,51.065,-3.7,-310.112,0.964,-1
,RUT 17O1350,Mar17 1350 Puts,161025,16:00:00,1350,P,170317,0.144,144.98,142.6,146.2,-0.004,,1,-86.578,0.193,161.485,-6.573,-468.301,0.922,-1
,RUT 17R1350,Jun17 1350 Puts,161025,16:00:00,1350,P,170616,0.159,157.86,154.7,159.4,-0.005,,3,-78.406,0.197,284.451,-8.037,-705.211,0.869,-1
,RUT 17U1350,Sep17 1350 Puts,161025,16:00:00,1350,P,170915,0.171,171.17,167.2,173.6,-0.004,,2,-71.912,0.182,378.955,-8.21,-926.578,0.832,-1
,RUT 16K1360,Nov 1360 Calls,161025,16:00:00,1360,C,161118,,0,,0.1,,,944,0.001,0,0.021,-0.004,0.001,0,-1
,RUT 16L1360,Dec 1360 Calls,161025,16:00:00,1360,C,161216,0.132,0.15,0.15,0.35,,9,1283,0.712,0.032,10.41,-1.794,1.387,0.007,0.35
,RUT 17A1360,Jan17 1360 Calls,161025,16:00:00,1360,C,170120,0.125,0.83,0.65,1.2,0.12,,10,3.136,0.105,41.009,-3.13,8.542,0.028,-1
,RUT 17C1360,Mar17 1360 Calls,161025,16:00:00,1360,C,170317,0.135,4.34,3.8,4.7,-0.021,,106,9.889,0.183,127.587,-6.043,42.888,0.065,-1
,RUT 16W1360,Nov 1360 Puts,161025,16:00:00,1360,P,161118,,144.7,142.2,145.9,-0.004,,200,-99.917,0,0,0.909,-89.346,1,-1
,RUT 16X1360,Dec 1360 Puts,161025,16:00:00,1360,P,161216,,145.58,141.7,151.9,0.008,,1,-99.662,0.015,1.904,0.861,-193.325,0.993,-1
,RUT 17M1360,Jan17 1360 Puts,161025,16:00:00,1360,P,170120,0.123,147.24,145.2,149.6,0.001,,,-96.635,0.115,36.445,-1.752,-316.25,0.972,-1
