Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1050,Jun14 1050 Calls,131022,16:00:00,1050,C,140620,0.194,99.76,97.5,102.2,0.001,,165,65.617,0.227,328.555,-13.712,416.789,0.661,-1
,RUT 14I1050,Sep14 1050 Calls,131022,16:00:00,1050,C,140919,0.196,110.29,106.7,114.3,0.002,,81,63.877,0.192,391.315,-12.239,545.078,0.635,-1
,RUT 13W1050,Nov 1050 Puts,131022,16:00:00,1050,P,131115,0.189,2.66,2.6,2.9,0.03,388,5622,-7.523,0.261,51.283,-20.221,-7.677,0.069,2.48
,RUT 13X1050,Dec 1050 Puts,131022,16:00:00,1050,P,131220,0.186,9.88,9.6,10.5,0.015,97,2362,-18.27,0.325,127.421,-20.111,-38.447,0.177,9.58
,RUT 14M1050,Jan14 1050 Puts,131022,16:00:00,1050,P,140117,0.187,15.83,15.4,16.5,0.008,,706,-22.936,0.305,172.619,-18.573,-69.862,0.227,-1
,RUT 14O1050,Mar14 1050 Puts,131022,16:00:00,1050,P,140321,0.193,28.66,28,29.3,0,,114,-29.093,0.257,249.282,-15.935,-150.641,0.291,-1
,RUT 14R1050,Jun14 1050 Puts,131022,16:00:00,1050,P,140620,0.202,44.46,43.9,47.1,0.023,,10,-33.728,0.229,329.486,-13.509,-277.561,0.339,-1
,RUT 14U1050,Sep14 1050 Puts,131022,16:00:00,1050,P,140919,0.204,58.46,56.1,60.8,0,,100,-35.212,0.197,392.39,-11.545,-411.223,0.365,-1
,RUT 13K1060,Nov 1060 Calls,131022,16:00:00,1060,C,131115,0.173,57.47,56.2,59,0.003,65,1034,90.249,0.311,57.701,-20.865,60.609,0.894,58
,RUT 13L1060,Dec 1060 Calls,131022,16:00:00,1060,C,131220,0.176,64.07,62.9,65.4,0.001,,1274,79.501,0.388,137.07,-20.433,127.569,0.781,-1
,RUT 14A1060,Jan14 1060 Calls,131022,16:00:00,1060,C,140117,0.181,69.48,68.5,70.8,0.002,,238,74.166,0.34,182.21,-19.067,174.727,0.734,-1
,RUT 14C1060,Mar14 1060 Calls,131022,16:00:00,1060,C,140321,0.187,80.07,79.2,81.6,0.004,,39,67.732,0.278,256.99,-16.32,273.256,0.676,-1
,RUT 14F1060,Jun14 1060 Calls,131022,16:00:00,1060,C,140620,0.191,93.02,90.8,95.4,0.001,,8,63.39,0.236,335.943,-13.784,405.695,0.634,-1
,RUT 14I1060,Sep14 1060 Calls,131022,16:00:00,1060,C,140919,0.193,103.84,101.5,106.2,0,,28,61.968,0.198,398.01,-12.262,532.382,0.611,-1
,RUT 13W1060,Nov 1060 Puts,131022,16:00:00,1060,P,131115,0.18,3.4,3.3,3.8,0.044,512,2350,-10.295,0.356,60.888,-23.161,-9.788,0.106,3.56
,RUT 13X1060,Dec 1060 Puts,131022,16:00:00,1060,P,131220,0.18,11.64,11.1,12.3,0.003,27,1327,-21.502,0.372,138.599,-21.192,-44.599,0.219,11.18
,RUT 14M1060,Jan14 1060 Puts,131022,16:00:00,1060,P,140117,0.183,18.03,17.6,18.6,0.004,,81,-25.942,0.335,182.944,-19.244,-78.435,0.266,-1
,RUT 14O1060,Mar14 1060 Puts,131022,16:00:00,1060,P,140321,0.19,31.42,30.8,32.1,0.001,,47,-31.591,0.272,257.758,-16.18,-163.289,0.324,-1
,RUT 14R1060,Jun14 1060 Puts,131022,16:00:00,1060,P,140620,0.198,47.73,47.1,49.5,0.012,,58,-35.973,0.237,336.586,-13.491,-294.89,0.366,-1
,RUT 14U1060,Sep14 1060 Puts,131022,16:00:00,1060,P,140919,0.203,62.01,60.2,64.8,0.008,,,-37.172,0.202,398.709,-11.644,-432.298,0.389,-1
,RUT 13K1070,Nov 1070 Calls,131022,16:00:00,1070,C,131115,0.166,48.44,47.3,50,0.005,67,1228,87.002,0.411,69.25,-24.316,58.468,0.845,49.8
,RUT 13L1070,Dec 1070 Calls,131022,16:00:00,1070,C,131220,0.172,56.05,55.2,57.5,0.006,10,1824,75.561,0.447,148.165,-21.765,122.184,0.734,57.41
,RUT 14A1070,Jan14 1070 Calls,131022,16:00:00,1070,C,140117,0.176,61.95,60.7,63,0.002,4,356,70.785,0.372,192.007,-19.556,167.628,0.692,66.9
,RUT 14C1070,Mar14 1070 Calls,131022,16:00:00,1070,C,140321,0.184,73.1,72.2,74.5,0.003,,74,65.019,0.292,264.872,-16.472,263.668,0.642,-1
,RUT 14F1070,Jun14 1070 Calls,131022,16:00:00,1070,C,140620,0.189,86.51,84.2,88.9,0,,6,61.078,0.243,342.461,-13.856,393.854,0.606,-1
,RUT 14I1070,Sep14 1070 Calls,131022,16:00:00,1070,C,140919,0.191,97.57,95,99.7,-0.002,,186,60.003,0.203,403.904,-12.259,518.977,0.586,-1
,RUT 13W1070,Nov 1070 Puts,131022,16:00:00,1070,P,131115,0.171,4.44,4.3,4.9,0.036,514,4120,-14.104,0.477,72.08,-26.013,-12.619,0.155,4.6
,RUT 13X1070,Dec 1070 Puts,131022,16:00:00,1070,P,131220,0.175,13.72,13.2,14.4,0.006,28,2662,-25.219,0.421,149.454,-22.238,-51.622,0.266,13.71
,RUT 14M1070,Jan14 1070 Puts,131022,16:00:00,1070,P,140117,0.178,20.53,20.1,21.1,-0.001,1,14,-29.259,0.365,192.555,-19.734,-87.86,0.308,18.5
,RUT 14O1070,Mar14 1070 Puts,131022,16:00:00,1070,P,140321,0.187,34.43,33.8,35.2,0.002,,5,-34.242,0.286,265.369,-16.402,-176.721,0.358,-1
,RUT 14R1070,Jun14 1070 Puts,131022,16:00:00,1070,P,140620,0.195,51.21,50.4,52.8,0.008,,,-38.302,0.245,342.858,-13.512,-312.94,0.394,-1
,RUT 14U1070,Sep14 1070 Puts,131022,16:00:00,1070,P,140919,0.2,65.74,63.3,68,-0.001,,25,-39.185,0.207,404.287,-11.596,-454.046,0.414,-1
,RUT 13K1080,Nov 1080 Calls,131022,16:00:00,1080,C,131115,0.16,39.77,38.9,41.4,0.011,52,3285,82.164,0.622,81.914,-27.762,55.446,0.783,41.52
,RUT 13L1080,Dec 1080 Calls,131022,16:00:00,1080,C,131220,0.166,48.43,47.7,49.6,0.006,27,10315,71.016,0.506,158.555,-22.438,115.782,0.684,49.94
,RUT 14A1080,Jan14 1080 Calls,131022,16:00:00,1080,C,140117,0.172,54.76,53.8,56,0.003,15,204,67.071,0.404,200.728,-19.971,159.631,0.648,54.97
,RUT 14C1080,Mar14 1080 Calls,131022,16:00:00,1080,C,140321,0.18,66.4,65.5,67.7,0.003,,1258,62.153,0.306,271.642,-16.543,253.291,0.606,-1
,RUT 14F1080,Jun14 1080 Calls,131022,16:00:00,1080,C,140620,0.186,80.22,78,82.6,0.001,,50,58.687,0.25,347.994,-13.885,381.296,0.577,-1
,RUT 14I1080,Sep14 1080 Calls,131022,16:00:00,1080,C,140919,0.189,91.51,88.9,93.6,-0.003,,17,57.988,0.208,408.921,-12.26,504.891,0.562,-1
,RUT 13W1080,Nov 1080 Puts,131022,16:00:00,1080,P,131115,0.164,5.89,5.8,6.4,0.036,257,3700,-19.225,0.624,84.328,-29.266,-16.344,0.217,6
,RUT 13X1080,Dec 1080 Puts,131022,16:00:00,1080,P,131220,0.17,16.18,15.7,16.9,0.006,26,10441,-29.443,0.47,159.466,-23.093,-59.556,0.316,15.73
,RUT 14M1080,Jan14 1080 Puts,131022,16:00:00,1080,P,140117,0.174,23.37,22.9,23.9,0,110,53,-32.888,0.395,201.084,-20.147,-98.145,0.352,23
,RUT 14O1080,Mar14 1080 Puts,131022,16:00:00,1080,P,140321,0.183,37.71,37,38.5,0.001,,1631,-37.046,0.3,271.918,-16.449,-190.931,0.394,-1
,RUT 14R1080,Jun14 1080 Puts,131022,16:00:00,1080,P,140620,0.192,54.93,53.9,56.4,0.004,,20,-40.707,0.252,348.19,-13.495,-331.68,0.423,-1
,RUT 14U1080,Sep14 1080 Puts,131022,16:00:00,1080,P,140919,0.199,69.68,67.9,72.5,0.007,,100,-41.245,0.212,409.053,-11.678,-476.436,0.438,-1
,RUT 13K1090,Nov 1090 Calls,131022,16:00:00,1090,C,131115,0.152,31.65,30.9,33.2,0.014,78,2162,75.407,0.804,94.849,-30.328,51.288,0.71,33.1
,RUT 13L1090,Dec 1090 Calls,131022,16:00:00,1090,C,131220,0.162,41.29,40.6,42.5,0.007,57,954,65.868,0.563,167.517,-23.048,108.358,0.63,42
,RUT 14A1090,Jan14 1090 Calls,131022,16:00:00,1090,C,140117,0.168,47.95,46.9,49.1,0.002,50,146,63.031,0.433,207.945,-20.213,150.748,0.603,48.7
,RUT 14C1090,Mar14 1090 Calls,131022,16:00:00,1090,C,140321,0.176,59.99,58.9,61,-0.001,,52,59.139,0.319,277.088,-16.526,242.146,0.571,-1
,RUT 14F1090,Jun14 1090 Calls,131022,16:00:00,1090,C,140620,0.185,74.17,72.8,76.1,0.004,,,56.223,0.257,352.43,-13.944,368.056,0.549,-1
,RUT 14I1090,Sep14 1090 Calls,131022,16:00:00,1090,C,140919,0.187,85.64,83.4,88,0.001,,72,55.927,0.212,412.986,-12.263,490.161,0.537,-1
,RUT 13W1090,Nov 1090 Puts,131022,16:00:00,1090,P,131115,0.157,7.91,7.8,8.4,0.024,450,2332,-25.889,0.784,96.501,-31.997,-21.106,0.29,8.2
,RUT 13X1090,Dec 1090 Puts,131022,16:00:00,1090,P,131220,0.165,19.08,18.5,19.7,0.001,39,480,-34.179,0.518,168.018,-23.604,-68.412,0.37,18.88
,RUT 14M1090,Jan14 1090 Puts,131022,16:00:00,1090,P,140117,0.17,26.58,26,27.2,0.001,,7,-36.826,0.423,208.127,-20.383,-109.28,0.397,-1
,RUT 14O1090,Mar14 1090 Puts,131022,16:00:00,1090,P,140321,0.18,41.26,40.5,42.1,0.001,,29,-39.997,0.313,277.201,-16.456,-205.899,0.429,-1
,RUT 14R1090,Jun14 1090 Puts,131022,16:00:00,1090,P,140620,0.19,58.89,57.6,60.4,0.002,,20,-43.181,0.257,352.478,-13.473,-351.072,0.451,-1
,RUT 14U1090,Sep14 1090 Puts,131022,16:00:00,1090,P,140919,0.198,73.83,72.4,77,0.012,,,-43.347,0.215,412.94,-11.673,-499.42,0.463,-1
,RUT 13K1100,Nov 1100 Calls,131022,16:00:00,1100,C,131115,0.144,24.28,23.6,25.4,0.011,169,2297,66.786,0.982,106.077,-31.977,45.894,0.628,25.51
,RUT 13L1100,Dec 1100 Calls,131022,16:00:00,1100,C,131220,0.157,34.67,34,35.8,0.006,103,1771,60.159,0.611,174.252,-23.266,99.966,0.574,34.47
,RUT 14A1100,Jan14 1100 Calls,131022,16:00:00,1100,C,140117,0.164,41.55,40.5,42.5,-0.001,15,275,58.683,0.46,213.208,-20.187,141.022,0.556,41.66
,RUT 14C1100,Mar14 1100 Calls,131022,16:00:00,1100,C,140321,0.173,53.89,52.8,54.9,-0.001,,66,55.988,0.331,280.997,-16.459,230.27,0.535,-1
,RUT 14F1100,Jun14 1100 Calls,131022,16:00:00,1100,C,140620,0.182,68.37,66.8,70.3,0.003,2,,53.697,0.261,355.658,-13.846,354.194,0.52,69.68
,RUT 14I1100,Sep14 1100 Calls,131022,16:00:00,1100,C,140919,0.184,79.99,77.3,82,-0.004,,11,53.824,0.215,416.031,-12.144,474.849,0.513,-1
,RUT 13W1100,Nov 1100 Puts,131022,16:00:00,1100,P,131115,0.15,10.64,10.5,11,0.011,214,969,-34.176,0.935,106.814,-33.864,-26.958,0.372,11
,RUT 13X1100,Dec 1100 Puts,131022,16:00:00,1100,P,131220,0.161,22.46,21.9,23.1,0,125,365,-39.408,0.561,174.42,-23.856,-78.157,0.426,21.94
,RUT 14M1100,Jan14 1100 Puts,131022,16:00:00,1100,P,140117,0.165,30.19,29.6,30.6,-0.008,5,99,-41.056,0.448,213.263,-20.287,-121.227,0.444,27
,RUT 14O1100,Mar14 1100 Puts,131022,16:00:00,1100,P,140321,0.176,45.11,44.2,45.8,-0.002,,14,-43.087,0.324,281.013,-16.32,-221.596,0.465,-1
,RUT 14R1100,Jun14 1100 Puts,131022,16:00:00,1100,P,140620,0.186,63.09,61.6,64.4,-0.001,,,-45.712,0.262,355.62,-13.333,-371.052,0.48,-1
,RUT 14U1100,Sep14 1100 Puts,131022,16:00:00,1100,P,140919,0.196,78.19,76.9,81.5,0.013,,,-45.484,0.219,415.889,-11.642,-522.942,0.487,-1
,RUT 13K1110,Nov 1110 Calls,131022,16:00:00,1110,C,131115,0.137,17.83,17.1,18.8,0.006,249,2490,56.476,1.115,112.969,-32.485,39.368,0.54,17.8
,RUT 13L1110,Dec 1110 Calls,131022,16:00:00,1110,C,131220,0.154,28.64,27.9,29.8,0.009,28,1486,53.982,0.645,177.964,-23.25,90.729,0.517,29.6
,RUT 14A1110,Jan14 1110 Calls,131022,16:00:00,1110,C,140117,0.16,35.59,34.5,36.4,-0.004,,239,54.063,0.481,216.073,-19.929,130.533,0.509,-1
,RUT 14C1110,Mar14 1110 Calls,131022,16:00:00,1110,C,140321,0.17,48.1,47,48.9,-0.003,,53,52.717,0.339,283.164,-16.239,217.741,0.499,-1
,RUT 14F1110,Jun14 1110 Calls,131022,16:00:00,1110,C,140620,0.179,62.82,60.3,64.8,-0.004,,,51.119,0.265,357.584,-13.663,339.77,0.492,-1
,RUT 14I1110,Sep14 1110 Calls,131022,16:00:00,1110,C,140919,0.183,74.54,72,76.7,-0.003,,41,51.687,0.218,417.996,-12.088,458.979,0.489,-1
,RUT 13W1110,Nov 1110 Puts,131022,16:00:00,1110,P,131115,0.142,14.26,13.6,14.4,-0.018,591,1397,-43.902,1.046,113.051,-33.833,-33.795,0.46,14.1
,RUT 13X1110,Dec 1110 Puts,131022,16:00:00,1110,P,131220,0.156,26.38,25.7,27.1,0,44,977,-45.078,0.595,177.969,-23.698,-88.711,0.483,26.03
,RUT 14M1110,Jan14 1110 Puts,131022,16:00:00,1110,P,140117,0.162,34.23,33.2,34.9,-0.004,5,82,-45.548,0.468,216.069,-20.146,-133.914,0.491,35.04
,RUT 14O1110,Mar14 1110 Puts,131022,16:00:00,1110,P,140321,0.172,49.27,48.1,50,-0.004,,20,-46.302,0.334,283.148,-16.08,-237.947,0.501,-1
,RUT 14R1110,Jun14 1110 Puts,131022,16:00:00,1110,P,140620,0.184,67.55,65.1,69.6,-0.003,,,-48.29,0.265,357.53,-13.221,-391.563,0.508,-1
,RUT 14U1110,Sep14 1110 Puts,131022,16:00:00,1110,P,140919,0.191,82.75,80.2,84.9,-0.002,,,-47.649,0.221,417.85,-11.367,-546.969,0.511,-1
,RUT 13K1120,Nov 1120 Calls,131022,16:00:00,1120,C,131115,0.13,12.47,11.7,12.8,-0.018,347,2097,45.108,1.157,113.05,-30.789,32.081,0.451,12.22
,RUT 13L1120,Dec 1120 Calls,131022,16:00:00,1120,C,131220,0.149,23.25,22.5,23.9,0,36,1741,47.485,0.663,177.972,-22.485,80.872,0.46,24.13
,RUT 14A1120,Jan14 1120 Calls,131022,16:00:00,1120,C,140117,0.156,30.1,29,30.7,-0.003,4,57,49.224,0.497,216.136,-19.478,119.416,0.462,33.48
,RUT 14C1120,Mar14 1120 Calls,131022,16:00:00,1120,C,140321,0.167,42.64,41.5,43.5,-0.003,,63,49.338,0.348,283.404,-15.955,204.613,0.463,-1
,RUT 14F1120,Jun14 1120 Calls,131022,16:00:00,1120,C,140620,0.178,57.52,56,59.4,0.003,,1,48.496,0.268,358.127,-13.577,324.835,0.464,-1
,RUT 14I1120,Sep14 1120 Calls,131022,16:00:00,1120,C,140919,0.181,69.3,66.8,71.5,-0.002,,9,49.519,0.221,418.829,-11.969,442.607,0.465,-1
,RUT 13W1120,Nov 1120 Puts,131022,16:00:00,1120,P,131115,0.138,18.89,17.9,19.4,-0.013,464,705,-54.532,1.083,113.183,-32.984,-41.298,0.549,18.61
,RUT 13X1120,Dec 1120 Puts,131022,16:00:00,1120,P,131220,0.152,30.88,30,31.6,-0.004,10,46,-51.092,0.619,178.014,-23,-99.908,0.54,29.9
,RUT 14M1120,Jan14 1120 Puts,131022,16:00:00,1120,P,140117,0.158,38.72,37.7,39.4,-0.004,,23,-50.257,0.484,216.16,-19.624,-147.217,0.538,-1
,RUT 14O1120,Mar14 1120 Puts,131022,16:00:00,1120,P,140321,0.17,53.76,52.5,54.7,-0.003,,11,-49.628,0.343,283.425,-15.827,-254.908,0.537,-1
,RUT 14R1120,Jun14 1120 Puts,131022,16:00:00,1120,P,140620,0.182,72.27,70,74.3,-0.002,,,-50.907,0.267,358.136,-13.062,-412.601,0.536,-1
,RUT 14U1120,Sep14 1120 Puts,131022,16:00:00,1120,P,140919,0.19,87.54,84.9,89.6,-0.003,,,-49.836,0.223,418.78,-11.25,-571.441,0.535,-1
,RUT 13K1130,Nov 1130 Calls,131022,16:00:00,1130,C,131115,0.126,8.27,7.5,8.5,-0.03,321,3275,33.698,1.085,105.171,-27.651,24.644,0.366,8.49
,RUT 13L1130,Dec 1130 Calls,131022,16:00:00,1130,C,131220,0.145,18.51,17.8,18.9,-0.006,137,1270,40.849,0.659,173.846,-21.4,70.645,0.405,19.1
,RUT 14A1130,Jan14 1130 Calls,131022,16:00:00,1130,C,140117,0.151,25.11,24,25.4,-0.011,11,32,44.222,0.504,213.076,-18.631,107.8,0.416,27.64
,RUT 14C1130,Mar14 1130 Calls,131022,16:00:00,1130,C,140321,0.164,37.52,36.6,38,-0.005,4,29,45.87,0.352,281.551,-15.558,190.96,0.428,38.35
,RUT 14F1130,Jun14 1130 Calls,131022,16:00:00,1130,C,140620,0.175,52.5,50.8,54.2,0,,1,45.84,0.27,357.208,-13.329,309.435,0.436,-1
,RUT 14I1130,Sep14 1130 Calls,131022,16:00:00,1130,C,140919,0.178,64.28,61.6,66.3,-0.005,,15,47.328,0.223,418.477,-11.788,425.765,0.441,-1
,RUT 13W1130,Nov 1130 Puts,131022,16:00:00,1130,P,131115,0.133,24.61,23.3,25.3,-0.015,126,242,-65.243,1.026,106.218,-29.681,-48.968,0.634,23.15
,RUT 13X1130,Dec 1130 Puts,131022,16:00:00,1130,P,131220,0.148,35.99,34.9,37,-0.001,7,31,-57.335,0.626,174.066,-21.967,-111.565,0.595,36.27
,RUT 14M1130,Jan14 1130 Puts,131022,16:00:00,1130,P,140117,0.154,43.7,42.5,44.4,-0.006,,8,-55.131,0.492,213.222,-18.898,-161.023,0.584,-1
,RUT 14O1130,Mar14 1130 Puts,131022,16:00:00,1130,P,140321,0.166,58.59,57.3,59.5,-0.003,,,-53.05,0.348,281.673,-15.414,-272.411,0.572,-1
,RUT 14R1130,Jun14 1130 Puts,131022,16:00:00,1130,P,140620,0.18,77.25,74.8,79.2,-0.003,,,-53.549,0.269,357.37,-12.855,-433.964,0.564,-1
,RUT 14U1130,Sep14 1130 Puts,131022,16:00:00,1130,P,140919,0.187,92.54,89.8,94.5,-0.004,,,-52.038,0.224,418.64,-11.074,-596.315,0.559,-1
,RUT 13K1140,Nov 1140 Calls,131022,16:00:00,1140,C,131115,0.121,5.19,4.5,5.1,-0.075,371,5712,23.388,0.911,90.36,-22.463,17.763,0.287,4.82
,RUT 13L1140,Dec 1140 Calls,131022,16:00:00,1140,C,131220,0.14,14.45,13.7,14.6,-0.021,123,892,34.3,0.632,165.512,-19.694,60.387,0.352,14.2
,RUT 14A1140,Jan14 1140 Calls,131022,16:00:00,1140,C,140117,0.148,20.63,19.7,20.9,-0.015,5,102,39.147,0.503,206.704,-17.644,95.9,0.372,20.93
,RUT 14C1140,Mar14 1140 Calls,131022,16:00:00,1140,C,140321,0.16,32.76,31.7,33.2,-0.008,5,34,42.341,0.354,277.484,-14.997,176.912,0.394,33.45
,RUT 14F1140,Jun14 1140 Calls,131022,16:00:00,1140,C,140620,0.173,47.73,46,49.3,-0.002,,3,43.165,0.27,354.782,-13.069,293.682,0.409,-1
,RUT 14I1140,Sep14 1140 Calls,131022,16:00:00,1140,C,140919,0.179,59.48,57.7,62.1,0.007,,44,45.119,0.223,416.907,-11.737,408.534,0.418,-1
,RUT 13W1140,Nov 1140 Puts,131022,16:00:00,1140,P,131115,0.13,31.39,29.8,32.4,-0.011,188,278,-75.097,0.883,92.854,-25.139,-56.22,0.713,30.1
,RUT 13X1140,Dec 1140 Puts,131022,16:00:00,1140,P,131220,0.145,41.75,40.9,42.8,0.002,5,35,-63.636,0.616,165.895,-20.462,-123.401,0.648,41.34
,RUT 14M1140,Jan14 1140 Puts,131022,16:00:00,1140,P,140117,0.15,49.18,47.9,49.9,-0.006,,1,-60.093,0.492,207.053,-17.839,-175.131,0.628,-1
,RUT 14O1140,Mar14 1140 Puts,131022,16:00:00,1140,P,140321,0.162,63.76,62.3,64.5,-0.006,,,-56.54,0.351,277.763,-14.789,-290.333,0.606,-1
,RUT 14R1140,Jun14 1140 Puts,131022,16:00:00,1140,P,140620,0.177,82.49,79.9,84.4,-0.004,,,-56.203,0.268,355.194,-12.562,-455.698,0.591,-1
,RUT 14U1140,Sep14 1140 Puts,131022,16:00:00,1140,P,140919,0.186,97.76,95,99.7,-0.004,,,-54.247,0.224,417.405,-10.901,-621.522,0.582,-1
,RUT 13K1150,Nov 1150 Calls,131022,16:00:00,1150,C,131115,0.119,3.1,2.55,2.95,-0.11,685,5440,15.04,0.682,71.609,-16.963,12.008,0.218,3
,RUT 13L1150,Dec 1150 Calls,131022,16:00:00,1150,C,131220,0.138,11.05,10.3,11.2,-0.024,35,1510,28.059,0.585,153.311,-17.928,50.439,0.302,11.6
,RUT 14A1150,Jan14 1150 Calls,131022,16:00:00,1150,C,140117,0.145,16.67,15.7,17,-0.017,2,236,34.089,0.491,196.989,-16.407,83.939,0.33,16.93
,RUT 14C1150,Mar14 1150 Calls,131022,16:00:00,1150,C,140321,0.157,28.36,27.5,28.8,-0.007,,303,38.78,0.353,271.121,-14.372,162.587,0.361,-1
,RUT 14F1150,Jun14 1150 Calls,131022,16:00:00,1150,C,140620,0.169,43.24,40.5,45,-0.011,,,40.486,0.269,350.816,-12.641,277.661,0.383,-1
,RUT 14I1150,Sep14 1150 Calls,131022,16:00:00,1150,C,140919,0.177,54.91,53.2,57.8,0.011,,211,42.902,0.224,414.094,-11.561,390.986,0.396,-1
,RUT 13W1150,Nov 1150 Puts,131022,16:00:00,1150,P,131115,0.128,39.12,37.4,40.3,-0.007,39,72,-83.332,0.688,75.41,-19.77,-62.548,0.782,39.12
,RUT 13X1150,Dec 1150 Puts,131022,16:00:00,1150,P,131220,0.141,48.15,47,49.3,-0.001,48,13,-69.813,0.586,153.613,-18.367,-135.111,0.698,47.52
,RUT 14M1150,Jan14 1150 Puts,131022,16:00:00,1150,P,140117,0.147,55.17,53.8,56,-0.005,,,-65.06,0.484,197.597,-16.593,-189.336,0.67,-1
,RUT 14O1150,Mar14 1150 Puts,131022,16:00:00,1150,P,140321,0.16,69.3,67.8,70.2,-0.004,,10,-60.074,0.351,271.605,-14.201,-308.561,0.639,-1
,RUT 14R1150,Jun14 1150 Puts,131022,16:00:00,1150,P,140620,0.176,88,85.6,89.6,-0.005,,8,-58.854,0.266,351.587,-12.261,-477.668,0.617,-1
,RUT 14U1150,Sep14 1150 Puts,131022,16:00:00,1150,P,140919,0.184,103.2,100.3,105,-0.005,,,-56.454,0.223,415.063,-10.668,-646.985,0.604,-1
,RUT 13K1160,Nov 1160 Calls,131022,16:00:00,1160,C,131115,0.119,1.76,1.45,1.7,-0.108,922,7363,8.984,0.458,52.596,-12.197,7.65,0.16,1.55
,RUT 13L1160,Dec 1160 Calls,131022,16:00:00,1160,C,131220,0.135,8.27,7.5,8.2,-0.051,138,1938,22.331,0.52,137.987,-15.528,41.126,0.256,7.95
,RUT 14A1160,Jan14 1160 Calls,131022,16:00:00,1160,C,140117,0.141,13.23,12.4,13.4,-0.025,,126,29.149,0.47,184.098,-14.881,72.162,0.29,-1
,RUT 14C1160,Mar14 1160 Calls,131022,16:00:00,1160,C,140321,0.154,24.33,23.2,24.7,-0.016,,8,35.215,0.349,262.441,-13.588,148.124,0.329,-1
,RUT 14F1160,Jun14 1160 Calls,131022,16:00:00,1160,C,140620,0.169,39.02,37.5,40.7,0.002,,,37.815,0.266,345.302,-12.4,261.46,0.357,-1
,RUT 14I1160,Sep14 1160 Calls,131022,16:00:00,1160,C,140919,0.174,50.55,47.9,52.6,-0.006,,27,40.684,0.223,410.025,-11.188,373.188,0.374,-1
,RUT 13W1160,Nov 1160 Puts,131022,16:00:00,1160,P,131115,0.13,47.62,46.1,49.1,0,,123,-89.531,0.459,56.987,-15.337,-67.664,0.84,-1
,RUT 13X1160,Dec 1160 Puts,131022,16:00:00,1160,P,131220,0.136,55.19,53.8,56.5,-0.003,1,4,-75.672,0.539,137.733,-15.752,-146.373,0.744,51.95
,RUT 14M1160,Jan14 1160 Puts,131022,16:00:00,1160,P,140117,0.143,61.67,60.1,62.7,-0.004,,1,-69.94,0.466,184.981,-15.126,-203.406,0.71,-1
,RUT 14O1160,Mar14 1160 Puts,131022,16:00:00,1160,P,140321,0.158,75.19,73.9,76.4,-0.001,,,-63.62,0.348,263.16,-13.561,-326.963,0.671,-1
,RUT 14R1160,Jun14 1160 Puts,131022,16:00:00,1160,P,140620,0.173,93.78,91.2,95.2,-0.006,,,-61.488,0.263,346.546,-11.874,-499.789,0.643,-1
,RUT 14U1160,Sep14 1160 Puts,131022,16:00:00,1160,P,140919,0.183,108.86,104.8,112.3,-0.003,,,-58.65,0.221,411.613,-10.475,-672.636,0.626,-1
,RUT 13K1170,Nov 1170 Calls,131022,16:00:00,1170,C,131115,0.121,0.97,0.8,0.95,-0.093,1108,6320,5.022,0.278,36.185,-8.442,4.641,0.113,0.91
,RUT 13L1170,Dec 1170 Calls,131022,16:00:00,1170,C,131220,0.133,6.06,5.2,6.2,-0.058,35,520,17.273,0.444,120.591,-13.253,32.717,0.214,5.87
,RUT 14A1170,Jan14 1170 Calls,131022,16:00:00,1170,C,140117,0.139,10.29,9.7,10.7,-0.01,110,175,24.428,0.439,168.41,-13.483,60.824,0.253,10
,RUT 14C1170,Mar14 1170 Calls,131022,16:00:00,1170,C,140321,0.152,20.66,19.6,21.1,-0.015,,442,31.682,0.342,251.485,-12.812,133.672,0.299,-1
,RUT 14F1170,Jun14 1170 Calls,131022,16:00:00,1170,C,140620,0.165,35.07,32.8,36,-0.019,,,35.167,0.262,338.252,-11.831,245.175,0.332,-1
,RUT 14I1170,Sep14 1170 Calls,131022,16:00:00,1170,C,140919,0.172,46.41,43.8,48.5,-0.006,,153,38.473,0.221,404.698,-10.918,355.211,0.352,-1
,RUT 13W1170,Nov 1170 Puts,131022,16:00:00,1170,P,131115,0.135,56.68,55.4,58.4,0.004,,35,-93.627,0.301,40.067,-12.211,-71.58,0.887,-1
,RUT 13X1170,Dec 1170 Puts,131022,16:00:00,1170,P,131220,0.135,62.81,61.5,64.4,0.002,,1,-81.028,0.477,119.162,-13.68,-156.874,0.786,-1
,RUT 14M1170,Jan14 1170 Puts,131022,16:00:00,1170,P,140117,0.142,68.66,67.3,70.1,0.001,,,-74.634,0.438,169.532,-13.71,-217.095,0.747,-1
,RUT 14O1170,Mar14 1170 Puts,131022,16:00:00,1170,P,140321,0.154,81.45,80,82.6,-0.002,,,-67.147,0.342,252.454,-12.669,-345.396,0.701,-1
,RUT 14R1170,Jun14 1170 Puts,131022,16:00:00,1170,P,140620,0.17,99.82,96.9,101.2,-0.008,,,-64.091,0.258,340.091,-11.401,-521.97,0.668,-1
,RUT 14U1170,Sep14 1170 Puts,131022,16:00:00,1170,P,140919,0.182,114.74,110.9,118.4,-0.001,,,-60.828,0.219,407.064,-10.291,-698.409,0.648,-1
