Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1100,Jun 1100 Calls,140102,16:00:00,1100,C,140620,0.2,85.2,84.2,87,0.005,,518,65.274,0.258,290.814,-17.66,299.73,0.69,-1
,RUT 14I1100,Sep 1100 Calls,140102,16:00:00,1100,C,140919,0.204,99.45,98.4,101.4,0.005,,19,62.252,0.209,365.864,-15.064,432.828,0.649,-1
,RUT 14L1100,Dec 1100 Calls,140102,16:00:00,1100,C,141219,0.204,110.26,107.2,114.8,0.007,,467,60.772,0.178,426.124,-13.329,563.158,0.627,-1
,RUT 14M1100,Jan 1100 Puts,140102,16:00:00,1100,P,140117,0.187,2.75,2.45,2.6,-0.08,655,4381,-8.396,0.319,47.419,-28.276,-5.886,0.03,2.7
,RUT 14N1100,Feb 1100 Puts,140102,16:00:00,1100,P,140221,0.184,12.29,11.9,12.4,-0.011,213,2118,-21.845,0.369,135.948,-24.977,-41.356,0.16,12.24
,RUT 14O1100,Mar 1100 Puts,140102,16:00:00,1100,P,140321,0.192,20.27,20,20.8,0.008,2,1999,-26.534,0.321,184.66,-22.752,-77.903,0.218,21.34
,RUT 14R1100,Jun 1100 Puts,140102,16:00:00,1100,P,140620,0.197,40.3,39.4,41.2,0,,691,-33.926,0.249,290.592,-16.688,-207.929,0.31,-1
,RUT 14U1100,Sep 1100 Puts,140102,16:00:00,1100,P,140919,0.208,57.94,57,60.4,0.013,,1,-37.038,0.212,366.033,-14.088,-348.747,0.351,-1
,RUT 14X1100,Dec 1100 Puts,140102,16:00:00,1100,P,141219,0.212,73.68,70.6,75.3,-0.01,,729,-38.29,0.18,426.646,-12.064,-493.915,0.373,-1
,RUT 14A1110,Jan 1110 Calls,140102,16:00:00,1110,C,140117,0.194,44.88,43.8,45.6,-0.008,125,1051,86.934,0.392,62.342,-39.114,36.656,0.933,40.84
,RUT 14B1110,Feb 1110 Calls,140102,16:00:00,1110,C,140221,0.192,54.47,53.6,55.7,0.007,83,398,74.002,0.445,148.004,-28.505,102.54,0.785,58.56
,RUT 14C1110,Mar 1110 Calls,140102,16:00:00,1110,C,140321,0.193,61.28,60.5,62.6,0.004,,459,69.799,0.38,193.835,-24.125,149.272,0.73,-1
,RUT 14F1110,Jun 1110 Calls,140102,16:00:00,1110,C,140620,0.197,78.44,77.7,79.9,0.005,,45,62.754,0.269,296.975,-17.668,290.048,0.649,-1
,RUT 14I1110,Sep 1110 Calls,140102,16:00:00,1110,C,140919,0.201,93.04,91.1,95.3,0.002,,67,60.206,0.215,371.192,-15.028,421.349,0.615,-1
,RUT 14L1110,Dec 1110 Calls,140102,16:00:00,1110,C,141219,0.201,104.14,102.3,107,0.005,,88,59.001,0.182,431.22,-13.298,550.065,0.597,-1
,RUT 14M1110,Jan 1110 Puts,140102,16:00:00,1110,P,140117,0.178,3.62,3.3,3.7,-0.03,1961,2070,-11.92,0.453,57.062,-33.457,-7.741,0.067,3.79
,RUT 14N1110,Feb 1110 Puts,140102,16:00:00,1110,P,140221,0.179,14.38,14.2,14.6,0.003,60,1437,-25.528,0.42,145.893,-26.248,-47.722,0.215,14.76
,RUT 14O1110,Mar 1110 Puts,140102,16:00:00,1110,P,140321,0.186,22.8,22.1,23.4,0.001,12,344,-29.709,0.351,193.017,-23.01,-86.595,0.27,24.14
,RUT 14R1110,Jun 1110 Puts,140102,16:00:00,1110,P,140620,0.194,43.52,42.6,44.4,0,,53,-36.353,0.26,296.837,-16.738,-222.328,0.351,-1
,RUT 14U1110,Sep 1110 Puts,140102,16:00:00,1110,P,140919,0.205,61.53,60.6,64,0.013,,,-39.114,0.218,371.285,-14.08,-367.182,0.385,-1
,RUT 14X1110,Dec 1110 Puts,140102,16:00:00,1110,P,141219,0.214,77.55,76.4,81,0.015,,42,-40.081,0.184,431.433,-12.289,-515.663,0.403,-1
,RUT 14A1120,Jan 1120 Calls,140102,16:00:00,1120,C,140117,0.186,36.19,35.4,37,0,77,3579,82.279,0.653,71.815,-44.717,34.627,0.868,35.85
,RUT 14B1120,Feb 1120 Calls,140102,16:00:00,1120,C,140221,0.184,46.95,46.4,48.1,0.004,19,322,69.504,0.501,156.198,-28.886,97.006,0.719,45.2
,RUT 14C1120,Mar 1120 Calls,140102,16:00:00,1120,C,140321,0.189,54.15,53.5,55.4,0.008,10,676,66,0.412,200.763,-24.457,142.134,0.672,57.84
,RUT 14F1120,Jun 1120 Calls,140102,16:00:00,1120,C,140620,0.193,71.94,71.1,73.2,0.005,10,326,60.115,0.28,302.142,-17.659,279.663,0.607,75.41
,RUT 14I1120,Sep 1120 Calls,140102,16:00:00,1120,C,140919,0.199,86.83,85.8,88.8,0.004,10,72,58.095,0.221,375.667,-15.029,409.226,0.58,85.1
,RUT 14L1120,Dec 1120 Calls,140102,16:00:00,1120,C,141219,0.199,98.21,96,100.7,0.001,,7,57.191,0.185,435.533,-13.242,536.377,0.566,-1
,RUT 14M1120,Jan 1120 Puts,140102,16:00:00,1120,P,140117,0.167,4.88,4.6,4.9,-0.023,641,4294,-16.98,0.634,68.079,-38.004,-10.31,0.132,5.15
,RUT 14N1120,Feb 1120 Puts,140102,16:00:00,1120,P,140221,0.173,16.85,16.6,17.1,0.001,215,1151,-29.752,0.474,154.92,-26.877,-54.943,0.281,17.1
,RUT 14O1120,Mar 1120 Puts,140102,16:00:00,1120,P,140321,0.181,25.65,24.9,26.4,0.002,6,1270,-33.202,0.381,200.287,-23.306,-96.084,0.328,26.94
,RUT 14R1120,Jun 1120 Puts,140102,16:00:00,1120,P,140620,0.19,46.98,46,47.8,-0.002,,362,-38.898,0.271,302.072,-16.675,-237.434,0.393,-1
,RUT 14U1120,Sep 1120 Puts,140102,16:00:00,1120,P,140919,0.202,65.33,64.2,67.7,0.009,,,-41.252,0.224,375.699,-14.001,-386.245,0.42,-1
,RUT 14X1120,Dec 1120 Puts,140102,16:00:00,1120,P,141219,0.206,81.6,78,82.7,-0.015,,30,-41.906,0.188,435.51,-11.912,-537.957,0.434,-1
,RUT 14A1130,Jan 1130 Calls,140102,16:00:00,1130,C,140117,0.174,28.07,27,29.1,-0.001,359,2213,75.009,0.871,81.449,-47.553,31.782,0.771,27.9
,RUT 14B1130,Feb 1130 Calls,140102,16:00:00,1130,C,140221,0.178,39.9,39.3,41.1,0.006,112,435,64.424,0.555,162.983,-29.163,90.626,0.646,39.1
,RUT 14C1130,Mar 1130 Calls,140102,16:00:00,1130,C,140321,0.183,47.41,46.8,48.5,0.008,2,245,61.868,0.442,206.29,-24.402,134.208,0.611,50.45
,RUT 14F1130,Jun 1130 Calls,140102,16:00:00,1130,C,140620,0.189,65.7,64.8,66.8,0.002,,37,57.363,0.29,306.16,-17.536,268.602,0.563,-1
,RUT 14I1130,Sep 1130 Calls,140102,16:00:00,1130,C,140919,0.195,80.84,78.9,82.5,-0.002,,26,55.925,0.226,379.202,-14.848,396.492,0.544,-1
,RUT 14L1130,Dec 1130 Calls,140102,16:00:00,1130,C,141219,0.196,92.45,90.2,94.9,0.001,,86,55.345,0.189,439.005,-13.162,522.146,0.535,-1
,RUT 14M1130,Jan 1130 Puts,140102,16:00:00,1130,P,140117,0.159,6.72,6.5,7,0.007,252,1295,-24.057,0.857,79.372,-42.672,-13.787,0.229,7.25
,RUT 14N1130,Feb 1130 Puts,140102,16:00:00,1130,P,140221,0.168,19.76,19.4,20.5,0.012,158,1226,-34.545,0.528,162.38,-27.504,-63.05,0.354,20.83
,RUT 14O1130,Mar 1130 Puts,140102,16:00:00,1130,P,140321,0.176,28.86,28.1,29.5,0.001,23,869,-37.019,0.412,206.08,-23.254,-106.379,0.389,30.46
,RUT 14R1130,Jun 1130 Puts,140102,16:00:00,1130,P,140620,0.186,50.7,49.5,51.5,-0.004,,49,-41.557,0.281,306.142,-16.586,-253.229,0.437,-1
,RUT 14U1130,Sep 1130 Puts,140102,16:00:00,1130,P,140919,0.199,69.34,67.8,71.7,0.006,,,-43.446,0.228,379.19,-13.887,-405.898,0.456,-1
,RUT 14X1130,Dec 1130 Puts,140102,16:00:00,1130,P,141219,0.205,85.83,82.5,87.2,-0.011,,100,-43.763,0.19,438.83,-11.91,-560.751,0.465,-1
,RUT 14A1140,Jan 1140 Calls,140102,16:00:00,1140,C,140117,0.164,20.77,20,21.6,-0.001,372,1915,65.459,1.093,89.396,-49.369,28.005,0.645,19.63
,RUT 14B1140,Feb 1140 Calls,140102,16:00:00,1140,C,140221,0.172,33.37,32.8,34.4,0.006,585,697,58.797,0.602,167.661,-28.977,83.436,0.568,32.75
,RUT 14C1140,Mar 1140 Calls,140102,16:00:00,1140,C,140321,0.178,41.09,40.3,42.1,0.004,10,1968,57.426,0.469,210.003,-24.073,125.536,0.548,42.4
,RUT 14F1140,Jun 1140 Calls,140102,16:00:00,1140,C,140620,0.186,59.73,58.7,60.9,0.001,,48,54.511,0.298,308.878,-17.341,256.915,0.519,-1
,RUT 14I1140,Sep 1140 Calls,140102,16:00:00,1140,C,140919,0.192,75.06,73.8,76.3,-0.002,10,46,53.703,0.23,381.716,-14.737,383.193,0.509,72.6
,RUT 14L1140,Dec 1140 Calls,140102,16:00:00,1140,C,141219,0.195,86.88,84.7,89.4,0.002,,47,53.468,0.192,441.59,-13.117,507.383,0.505,-1
,RUT 14M1140,Jan 1140 Puts,140102,16:00:00,1140,P,140117,0.151,9.35,9.2,9.7,0.013,892,778,-33.526,1.097,88.744,-45.417,-18.303,0.355,9.97
,RUT 14N1140,Feb 1140 Puts,140102,16:00:00,1140,P,140221,0.162,23.16,22.9,23.5,0.003,206,749,-39.913,0.579,167.522,-27.241,-72.038,0.432,23.77
,RUT 14O1140,Mar 1140 Puts,140102,16:00:00,1140,P,140321,0.17,32.45,31.7,33.1,-0.002,14,1979,-41.16,0.44,209.969,-22.961,-117.467,0.452,31.7
,RUT 14R1140,Jun 1140 Puts,140102,16:00:00,1140,P,140620,0.183,54.68,53.4,55.4,-0.005,,29,-44.323,0.289,308.889,-16.373,-269.673,0.481,-1
,RUT 14U1140,Sep 1140 Puts,140102,16:00:00,1140,P,140919,0.196,73.57,72,75.8,0.004,,1,-45.688,0.232,381.682,-13.771,-426.094,0.491,-1
,RUT 14X1140,Dec 1140 Puts,140102,16:00:00,1140,P,141219,0.209,90.24,89.2,93.8,0.014,,56,-45.647,0.193,441.352,-12.133,-584.029,0.495,-1
,RUT 14A1150,Jan 1150 Calls,140102,16:00:00,1150,C,140117,0.159,14.52,14.5,15.2,0.019,441,2804,53.807,1.255,92.969,-49.894,23.372,0.501,13.81
,RUT 14B1150,Feb 1150 Calls,140102,16:00:00,1150,C,140221,0.168,27.43,27.3,28.2,0.011,244,887,52.706,0.636,169.525,-28.592,75.545,0.488,27.61
,RUT 14C1150,Mar 1150 Calls,140102,16:00:00,1150,C,140321,0.173,35.22,34.4,36.4,0.004,702,705,52.725,0.489,211.503,-23.576,116.219,0.483,34.4
,RUT 14F1150,Jun 1150 Calls,140102,16:00:00,1150,C,140620,0.182,54.05,53,54.7,-0.001,2,84,51.572,0.304,310.157,-17.067,244.659,0.476,56.31
,RUT 14I1150,Sep 1150 Calls,140102,16:00:00,1150,C,140919,0.189,69.5,67.4,70.8,-0.006,,245,51.433,0.234,383.135,-14.548,369.353,0.474,-1
,RUT 14L1150,Dec 1150 Calls,140102,16:00:00,1150,C,141219,0.193,81.49,79.3,84,0.002,,624,51.561,0.195,443.243,-13.016,492.124,0.475,-1
,RUT 14M1150,Jan 1150 Puts,140102,16:00:00,1150,P,140117,0.145,13.04,12.9,14,0.033,521,2044,-45.37,1.294,92.971,-45.911,-23.822,0.499,13.83
,RUT 14N1150,Feb 1150 Puts,140102,16:00:00,1150,P,140221,0.157,27.11,26.7,28.1,0.011,169,265,-45.824,0.623,169.53,-26.869,-81.837,0.512,27.75
,RUT 14O1150,Mar 1150 Puts,140102,16:00:00,1150,P,140321,0.166,36.47,35.5,37.1,-0.003,720,358,-45.604,0.466,211.508,-22.464,-129.279,0.517,37.4
,RUT 14R1150,Jun 1150 Puts,140102,16:00:00,1150,P,140620,0.179,58.94,57.6,59.7,-0.005,,19,-47.184,0.297,310.165,-16.123,-286.715,0.524,-1
,RUT 14U1150,Sep 1150 Puts,140102,16:00:00,1150,P,140919,0.193,78.02,75.7,80.2,-0.001,,2,-47.974,0.236,383.109,-13.543,-446.806,0.526,-1
,RUT 14X1150,Dec 1150 Puts,140102,16:00:00,1150,P,141219,0.207,94.84,93.8,98.4,0.013,,31,-47.554,0.195,443.039,-12.026,-607.752,0.525,-1
,RUT 14A1160,Jan 1160 Calls,140102,16:00:00,1160,C,140117,0.148,9.51,9.1,9.9,-0.005,331,1576,40.953,1.286,89.694,-44.94,18.223,0.359,8.63
,RUT 14B1160,Feb 1160 Calls,140102,16:00:00,1160,C,140221,0.162,22.11,21.6,22.9,0.005,253,419,46.277,0.655,167.967,-27.268,67.1,0.409,21.58
,RUT 14C1160,Mar 1160 Calls,140102,16:00:00,1160,C,140321,0.167,29.84,29.1,30.3,-0.006,6,457,47.813,0.502,210.438,-22.684,106.342,0.42,28.91
,RUT 14F1160,Jun 1160 Calls,140102,16:00:00,1160,C,140620,0.179,48.67,47.5,49.2,-0.004,32,80,48.553,0.31,309.866,-16.758,231.866,0.433,50.9
,RUT 14I1160,Sep 1160 Calls,140102,16:00:00,1160,C,140919,0.189,64.17,63,66,0.005,,28,49.121,0.238,383.39,-14.503,355.013,0.439,-1
,RUT 14L1160,Dec 1160 Calls,140102,16:00:00,1160,C,141219,0.189,76.29,73.4,78.1,-0.006,5,42,49.63,0.198,443.921,-12.793,476.412,0.445,78.25
,RUT 14M1160,Jan 1160 Puts,140102,16:00:00,1160,P,140117,0.139,18,17.6,19.2,0.031,126,568,-58.85,1.367,88.787,-42.12,-30.004,0.641,21.45
,RUT 14N1160,Feb 1160 Puts,140102,16:00:00,1160,P,140221,0.152,31.69,31.1,32.9,0.011,52,564,-52.207,0.657,167.616,-25.642,-92.335,0.591,33.03
,RUT 14O1160,Mar 1160 Puts,140102,16:00:00,1160,P,140321,0.161,40.95,39.9,41.7,-0.004,,243,-50.331,0.487,210.266,-21.67,-141.77,0.58,-1
,RUT 14R1160,Jun 1160 Puts,140102,16:00:00,1160,P,140620,0.176,63.49,61.9,64.2,-0.007,,,-50.138,0.304,309.83,-15.741,-304.336,0.567,-1
,RUT 14U1160,Sep 1160 Puts,140102,16:00:00,1160,P,140919,0.191,82.7,80.5,84.9,0,,,-50.298,0.238,383.405,-13.349,-467.988,0.561,-1
,RUT 14X1160,Dec 1160 Puts,140102,16:00:00,1160,P,141219,0.2,99.63,96.3,101,-0.01,,10,-49.478,0.196,443.858,-11.58,-631.877,0.555,-1
,RUT 14A1170,Jan 1170 Calls,140102,16:00:00,1170,C,140117,0.145,5.8,5.7,6.1,0.01,831,2635,28.431,1.148,78.919,-38.466,13.126,0.235,5.15
,RUT 14B1170,Feb 1170 Calls,140102,16:00:00,1170,C,140221,0.157,17.45,17.2,17.8,-0.001,102,659,39.694,0.652,162.593,-25.58,58.34,0.334,16
,RUT 14C1170,Mar 1170 Calls,140102,16:00:00,1170,C,140321,0.164,24.95,24.2,25.8,0.001,25,660,42.774,0.506,206.55,-21.869,96.076,0.359,24.3
,RUT 14F1170,Jun 1170 Calls,140102,16:00:00,1170,C,140620,0.176,43.59,42.4,44.1,-0.008,,169,45.474,0.313,307.898,-16.32,218.621,0.391,-1
,RUT 14I1170,Sep 1170 Calls,140102,16:00:00,1170,C,140919,0.185,59.07,57.6,60,-0.005,6,247,46.773,0.24,382.417,-14.119,340.211,0.405,58.25
,RUT 14L1170,Dec 1170 Calls,140102,16:00:00,1170,C,141219,0.189,71.29,68.9,73.6,-0.001,,2484,47.679,0.199,443.584,-12.701,460.267,0.415,-1
,RUT 14M1170,Jan 1170 Puts,140102,16:00:00,1170,P,140117,0.132,24.36,23.7,25.6,0.016,258,486,-72.388,1.251,74.957,-33.988,-36.182,0.765,26.99
,RUT 14N1170,Feb 1170 Puts,140102,16:00:00,1170,P,140221,0.146,36.93,36.3,38.1,0.008,18,68,-58.933,0.674,161.146,-23.787,-103.312,0.666,38.12
,RUT 14O1170,Mar 1170 Puts,140102,16:00:00,1170,P,140321,0.156,45.92,45,46.8,0,,47,-55.293,0.502,205.863,-20.638,-154.795,0.641,-1
,RUT 14R1170,Jun 1170 Puts,140102,16:00:00,1170,P,140620,0.173,68.34,66.6,69,-0.008,,,-53.166,0.308,307.755,-15.318,-322.455,0.609,-1
,RUT 14U1170,Sep 1170 Puts,140102,16:00:00,1170,P,140919,0.188,87.61,85.2,89.7,-0.002,,70,-52.649,0.24,382.512,-13.077,-489.603,0.595,-1
,RUT 14X1170,Dec 1170 Puts,140102,16:00:00,1170,P,141219,0.198,104.61,101.2,105.9,-0.01,,,-51.417,0.198,443.779,-11.391,-656.373,0.585,-1
,RUT 14A1180,Jan 1180 Calls,140102,16:00:00,1180,C,140117,0.14,3.3,3,3.6,-0.003,1149,2520,17.838,0.881,62.759,-29.263,8.694,0.14,3
,RUT 14B1180,Feb 1180 Calls,140102,16:00:00,1180,C,140221,0.152,13.46,12.7,14,-0.01,82,1571,33.172,0.627,153.328,-23.291,49.539,0.266,12.85
,RUT 14C1180,Mar 1180 Calls,140102,16:00:00,1180,C,140321,0.159,20.59,19.6,20.8,-0.02,1,31,37.699,0.5,199.708,-20.363,85.607,0.302,19.63
,RUT 14F1180,Jun 1180 Calls,140102,16:00:00,1180,C,140620,0.173,38.83,37.6,39.8,-0.003,,,42.357,0.314,304.171,-15.893,205.023,0.35,-1
,RUT 14I1180,Sep 1180 Calls,140102,16:00:00,1180,C,140919,0.183,54.21,52.1,56.3,0,,260,44.401,0.241,380.169,-13.918,325.029,0.372,-1
,RUT 14L1180,Dec 1180 Calls,140102,16:00:00,1180,C,141219,0.187,66.48,64.1,69,0.001,,88,45.711,0.2,442.204,-12.52,443.755,0.387,-1
,RUT 14M1180,Jan 1180 Puts,140102,16:00:00,1180,P,140117,0.122,32.04,31.1,33.2,0.004,66,257,-84.003,0.956,54.167,-22.743,-41.537,0.86,32.4
,RUT 14N1180,Feb 1180 Puts,140102,16:00:00,1180,P,140221,0.141,42.87,41.9,44,0.005,60,430,-65.815,0.668,149.797,-21.237,-114.478,0.734,45.71
,RUT 14O1180,Mar 1180 Puts,140102,16:00:00,1180,P,140321,0.153,51.41,50.6,52.4,0.004,4,37,-60.421,0.509,198.017,-19.377,-168.191,0.698,54.1
,RUT 14R1180,Jun 1180 Puts,140102,16:00:00,1180,P,140620,0.17,73.49,71.9,74.1,-0.007,,,-56.253,0.311,303.839,-14.806,-340.985,0.65,-1
,RUT 14U1180,Sep 1180 Puts,140102,16:00:00,1180,P,140919,0.186,92.76,90.4,94.7,-0.002,,,-55.02,0.241,380.393,-12.801,-511.567,0.628,-1
,RUT 14X1180,Dec 1180 Puts,140102,16:00:00,1180,P,141219,0.199,109.78,106.7,113.4,0.002,,10,-53.363,0.198,442.779,-11.403,-681.192,0.613,-1
,RUT 14A1190,Jan 1190 Calls,140102,16:00:00,1190,C,140117,0.138,1.77,1.65,1.9,0,525,7170,10.116,0.581,45.223,-20.492,5.322,0.075,1.62
,RUT 14B1190,Feb 1190 Calls,140102,16:00:00,1190,C,140221,0.147,10.14,9.3,10.5,-0.027,98,696,26.94,0.58,140.493,-20.569,40.999,0.206,9.3
,RUT 14C1190,Mar 1190 Calls,140102,16:00:00,1190,C,140321,0.155,16.74,15.8,16.9,-0.024,3,105,32.689,0.483,189.944,-18.9,75.14,0.25,16.23
,RUT 14F1190,Jun 1190 Calls,140102,16:00:00,1190,C,140620,0.169,34.38,33,34.7,-0.015,,36,39.221,0.313,298.633,-15.191,191.164,0.312,-1
,RUT 14I1190,Sep 1190 Calls,140102,16:00:00,1190,C,140919,0.182,49.59,48,51.6,0.004,,32,42.012,0.241,376.609,-13.639,309.528,0.34,-1
,RUT 14L1190,Dec 1190 Calls,140102,16:00:00,1190,C,141219,0.184,61.87,59.1,63.8,-0.007,,73,43.734,0.2,439.762,-12.246,426.929,0.359,-1
,RUT 14M1190,Jan 1190 Puts,140102,16:00:00,1190,P,140117,0.104,40.77,39.1,41.7,-0.007,59,138,-92.163,0.575,32.454,-8.925,-45.476,0.925,41.96
,RUT 14N1190,Feb 1190 Puts,140102,16:00:00,1190,P,140221,0.135,49.52,48.5,50.6,0.003,9,127,-72.612,0.637,133.729,-18.171,-125.473,0.794,52.34
,RUT 14O1190,Mar 1190 Puts,140102,16:00:00,1190,P,140321,0.147,57.43,56.3,58.4,-0.001,,344,-65.632,0.507,186.601,-17.457,-181.748,0.75,-1
,RUT 14R1190,Jun 1190 Puts,140102,16:00:00,1190,P,140620,0.166,78.97,77.2,79.7,-0.007,,,-59.38,0.312,298.008,-14.208,-359.835,0.688,-1
,RUT 14U1190,Sep 1190 Puts,140102,16:00:00,1190,P,140919,0.185,98.15,96.6,100.1,0.002,,15,-57.4,0.24,377.017,-12.564,-533.817,0.66,-1
,RUT 14X1190,Dec 1190 Puts,140102,16:00:00,1190,P,141219,0.199,115.14,112.3,119.8,0.008,,31,-55.312,0.198,440.849,-11.299,-706.274,0.641,-1
,RUT 14A1200,Jan 1200 Calls,140102,16:00:00,1200,C,140117,0.137,0.91,0.8,1,-0.011,835,5845,5.24,0.333,29.981,-13.136,3.061,0.037,0.88
,RUT 14B1200,Feb 1200 Calls,140102,16:00:00,1200,C,140221,0.143,7.45,6.6,7.5,-0.054,63,935,21.213,0.515,124.808,-17.552,33.01,0.156,7.11
,RUT 14C1200,Mar 1200 Calls,140102,16:00:00,1200,C,140321,0.152,13.4,12.5,13.6,-0.027,3,1491,27.85,0.457,177.474,-17.234,64.894,0.204,12.79
,RUT 14F1200,Jun 1200 Calls,140102,16:00:00,1200,C,140620,0.166,30.25,28.9,30.5,-0.018,,721,36.089,0.309,291.268,-14.556,177.152,0.276,-1
,RUT 14I1200,Sep 1200 Calls,140102,16:00:00,1200,C,140919,0.178,45.21,43.8,45.9,-0.008,,37,39.617,0.24,371.716,-13.163,293.775,0.31,-1
,RUT 14L1200,Dec 1200 Calls,140102,16:00:00,1200,C,141219,0.183,57.45,55.1,59.8,0.001,5,357,41.751,0.2,436.241,-12.079,409.842,0.332,58.91
,RUT 14M1200,Jan 1200 Puts,140102,16:00:00,1200,P,140117,,50.19,47.5,50.9,-0.015,7,117,-96.841,0.293,15.41,-5.582,-47.949,0.963,54.21
,RUT 14N1200,Feb 1200 Puts,140102,16:00:00,1200,P,140221,0.128,56.88,55.6,58,-0.002,5,59,-79.044,0.58,113.732,-14.45,-135.888,0.844,55.82
,RUT 14O1200,Mar 1200 Puts,140102,16:00:00,1200,P,140321,0.142,63.99,62.8,65.1,-0.001,,2,-70.821,0.494,171.704,-15.592,-195.216,0.796,-1
,RUT 14R1200,Jun 1200 Puts,140102,16:00:00,1200,P,140620,0.164,84.76,83.2,85.8,-0.003,,23,-62.527,0.311,290.217,-13.577,-378.902,0.724,-1
,RUT 14U1200,Sep 1200 Puts,140102,16:00:00,1200,P,140919,0.183,103.77,102,106.2,0.003,,46,-59.78,0.239,372.37,-12.252,-556.287,0.69,-1
,RUT 14X1200,Dec 1200 Puts,140102,16:00:00,1200,P,141219,0.192,120.7,115.5,123.1,-0.012,,,-57.258,0.197,437.98,-10.742,-731.57,0.668,-1
,RUT 14A1210,Jan 1210 Calls,140102,16:00:00,1210,C,140117,0.137,0.46,0.35,0.5,-0.065,766,4813,2.539,0.161,18.773,-7.835,1.698,0.016,0.44
,RUT 14B1210,Feb 1210 Calls,140102,16:00:00,1210,C,140221,0.14,5.33,4.6,5.6,-0.047,80,4093,16.165,0.437,107.314,-14.742,25.823,0.114,4.76
,RUT 14C1210,Mar 1210 Calls,140102,16:00:00,1210,C,140321,0.149,10.55,9.9,10.6,-0.03,29,110,23.284,0.421,162.697,-15.42,55.088,0.163,9.9
,RUT 14F1210,Jun 1210 Calls,140102,16:00:00,1210,C,140620,0.164,26.45,25,27,-0.017,,,32.984,0.303,282.1,-13.9,163.099,0.242,-1
,RUT 14I1210,Sep 1210 Calls,140102,16:00:00,1210,C,140919,0.177,41.07,39.6,43,0.006,,47,37.226,0.239,365.48,-12.887,277.842,0.281,-1
,RUT 14L1210,Dec 1210 Calls,140102,16:00:00,1210,C,141219,0.182,53.23,51,55.7,0.002,,50,39.77,0.2,431.635,-11.854,392.547,0.306,-1
,RUT 14M1210,Jan 1210 Puts,140102,16:00:00,1210,P,140117,,59.99,57.2,60.4,-0.017,1,46,-99.008,0.112,5.464,-2.016,-49.299,0.984,62.97
,RUT 14N1210,Feb 1210 Puts,140102,16:00:00,1210,P,140221,0.121,64.89,63.4,65.9,-0.004,7,64,-84.826,0.498,91.255,-10.746,-145.321,0.886,64.7
,RUT 14O1210,Mar 1210 Puts,140102,16:00:00,1210,P,140321,0.138,71.09,69.9,72.3,0,,12,-75.866,0.468,153.683,-13.466,-208.313,0.837,-1
,RUT 14R1210,Jun 1210 Puts,140102,16:00:00,1210,P,140620,0.16,90.88,88.4,92.2,-0.006,,,-65.671,0.307,280.469,-12.714,-398.073,0.758,-1
,RUT 14U1210,Sep 1210 Puts,140102,16:00:00,1210,P,140919,0.178,109.64,105.7,112.1,-0.007,,,-62.148,0.236,366.45,-11.62,-578.905,0.719,-1
,RUT 14X1210,Dec 1210 Puts,140102,16:00:00,1210,P,141219,0.195,126.45,123.3,130.8,0.005,,10,-59.194,0.196,434.174,-10.797,-757.029,0.694,-1
,RUT 14A1220,Jan 1220 Calls,140102,16:00:00,1220,C,140117,0.142,0.23,0.15,0.35,0.087,585,4809,1.286,0.074,11.256,-5.176,0.917,0.006,0.25
,RUT 14B1220,Feb 1220 Calls,140102,16:00:00,1220,C,140221,0.138,3.71,3.2,3.9,-0.046,284,2004,11.905,0.355,89.216,-12.004,19.611,0.082,3.37
,RUT 14C1220,Mar 1220 Calls,140102,16:00:00,1220,C,140321,0.146,8.17,7.2,8.4,-0.047,44,205,19.08,0.379,146.176,-13.438,45.92,0.128,7.57
,RUT 14F1220,Jun 1220 Calls,140102,16:00:00,1220,C,140620,0.162,22.96,21.7,23.3,-0.02,,1,29.932,0.295,271.199,-13.129,149.124,0.211,-1
,RUT 14I1220,Sep 1220 Calls,140102,16:00:00,1220,C,140919,0.173,37.17,34.9,38.3,-0.015,,3,34.848,0.236,357.913,-12.287,261.808,0.253,-1
,RUT 14L1220,Dec 1220 Calls,140102,16:00:00,1220,C,141219,0.179,49.21,46.7,51.4,-0.003,,120,37.795,0.198,425.948,-11.502,375.101,0.281,-1
,RUT 14M1220,Jan 1220 Puts,140102,16:00:00,1220,P,140117,,69.93,67,70.1,-0.02,,34,-99.745,0.03,1.344,-0.692,-50.023,0.994,-1
,RUT 14N1220,Feb 1220 Puts,140102,16:00:00,1220,P,140221,0.116,73.48,72,74.4,-0.002,22,,-89.701,0.397,68.276,-7.579,-153.438,0.918,75.5
,RUT 14O1220,Mar 1220 Puts,140102,16:00:00,1220,P,140321,0.133,78.71,77.5,79.9,0,,58,-80.635,0.431,133.193,-11.241,-220.743,0.872,-1
,RUT 14R1220,Jun 1220 Puts,140102,16:00:00,1220,P,140620,0.157,97.33,94.6,99.2,-0.004,,1,-68.789,0.301,268.808,-11.937,-417.223,0.789,-1
,RUT 14U1220,Sep 1220 Puts,140102,16:00:00,1220,P,140919,0.176,115.75,111.8,118.3,-0.006,,,-64.496,0.233,359.274,-11.191,-601.596,0.747,-1
