Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S875,Jul 875 Puts,130614,16:00:00,875,P,130719,0.269,3.05,2.9,3.2,0,49,3273,-7.873,0.185,45.196,-17.18,-7.783,0.02,3
,RUT 13T875,Aug 875 Puts,130614,16:00:00,875,P,130816,0.26,7.71,7.5,7.9,0,35,70,-13.468,0.212,89.345,-18.407,-24.428,0.064,7.82
,RUT 13U875,Sep 875 Puts,130614,16:00:00,875,P,130920,0.255,13.45,13.2,14,0.011,,452,-17.65,0.208,133.528,-17.362,-51.005,0.113,-1
,RUT 13V875,Oct 875 Puts,130614,16:00:00,875,P,131018,0.253,17.9,17.6,18.8,0.017,,801,-20.36,0.212,163.463,-16.423,-75.332,0.145,-1
,RUT 13X875,Dec 875 Puts,130614,16:00:00,875,P,131220,0.249,27.2,27,28.2,0.015,,1632,-24.029,0.201,219.273,-14.378,-136.074,0.198,-1
,RUT 13F880,Jun 880 Calls,130614,16:00:00,880,C,130621,,101.41,99.9,103.3,0.002,,1369,99.172,0.036,4.031,-8.373,16.651,1,-1
,RUT 13G880,Jul 880 Calls,130614,16:00:00,880,C,130719,,104.44,102,105.4,-0.007,,102,91.209,0.174,53.901,-21.619,74.406,0.975,-1
,RUT 13H880,Aug 880 Calls,130614,16:00:00,880,C,130816,0.259,107.98,105.9,109.2,-0.004,,38,85.983,0.204,95.593,-19.324,124.697,0.926,-1
,RUT 13I880,Sep 880 Calls,130614,16:00:00,880,C,130920,0.253,112.44,110.6,114,-0.001,,145,81.678,0.207,138.688,-17.926,181.74,0.874,-1
,RUT 13J880,Oct 880 Calls,130614,16:00:00,880,C,131018,0.248,115.72,113.9,117.3,-0.001,,2,78.7,0.209,167.725,-16.644,224.692,0.842,-1
,RUT 13K880,Nov 880 Calls,130614,16:00:00,880,C,131115,0.246,118.93,117.3,120.7,0.001,,,76.377,0.206,193.703,-15.686,265.665,0.816,-1
,RUT 13L880,Dec 880 Calls,130614,16:00:00,880,C,131220,0.238,122.52,119.8,123.8,-0.006,,,74.469,0.199,222.407,-14.214,315.362,0.789,-1
,RUT 14C880,Mar14 880 Calls,130614,16:00:00,880,C,140321,0.236,131.21,127.3,134.9,-0.001,,,70.369,0.181,285.345,-12.431,436.937,0.74,-1
,RUT 13R880,Jun 880 Puts,130614,16:00:00,880,P,130621,,0.1,0.1,0.2,,90,7488,-0.544,0.029,2.72,-5.167,-0.136,0,0.12
,RUT 13S880,Jul 880 Puts,130614,16:00:00,880,P,130719,0.265,3.39,3.2,3.5,-0.012,445,7613,-8.685,0.202,48.631,-18.193,-8.585,0.025,3.39
,RUT 13T880,Aug 880 Puts,130614,16:00:00,880,P,130816,0.258,8.3,8.1,8.5,-0.001,41,1401,-14.421,0.224,93.548,-19.083,-26.157,0.074,8.03
,RUT 13U880,Sep 880 Puts,130614,16:00:00,880,P,130920,0.252,14.23,13.9,14.9,0.012,,769,-18.6,0.217,137.911,-17.762,-53.758,0.126,-1
,RUT 13V880,Oct 880 Puts,130614,16:00:00,880,P,131018,0.25,18.81,18.5,19.7,0.015,,26,-21.332,0.22,167.847,-16.662,-78.846,0.158,-1
,RUT 13W880,Nov 880 Puts,130614,16:00:00,880,P,131115,0.249,23.36,23,24.1,0.008,,5,-23.291,0.212,194.552,-15.667,-106.075,0.184,-1
,RUT 13X880,Dec 880 Puts,130614,16:00:00,880,P,131220,0.247,28.29,28.2,29.3,0.016,,2,-24.967,0.206,223.517,-14.535,-141.105,0.211,-1
,RUT 14O880,Mar14 880 Puts,130614,16:00:00,880,P,140321,0.244,40.73,39.1,42.4,0,,,-28.311,0.179,287.291,-12.278,-240.627,0.26,-1
,RUT 13F885,Jun 885 Calls,130614,16:00:00,885,C,130621,,96.44,95,98.3,0.002,,316,99.011,0.044,4.684,-9.627,16.706,1,-1
,RUT 13G885,Jul 885 Calls,130614,16:00:00,885,C,130719,,99.79,97.4,100.8,-0.007,,37,90.456,0.189,57.092,-22.549,74.062,0.968,-1
,RUT 13H885,Aug 885 Calls,130614,16:00:00,885,C,130816,0.255,103.57,101.4,104.8,-0.005,,3,85.068,0.216,99.586,-19.828,123.814,0.915,-1
,RUT 13I885,Sep 885 Calls,130614,16:00:00,885,C,130920,0.25,108.23,106.4,109.9,-0.001,,19,80.731,0.216,142.942,-18.34,180.277,0.861,-1
,RUT 13J885,Oct 885 Calls,130614,16:00:00,885,C,131018,0.246,111.65,109.9,113.3,0,,,77.741,0.217,172.056,-16.963,222.803,0.828,-1
,RUT 13L885,Dec 885 Calls,130614,16:00:00,885,C,131220,0.242,118.66,116.7,121.7,0.005,,,73.524,0.21,226.69,-14.843,312.711,0.776,-1
,RUT 13R885,Jun 885 Puts,130614,16:00:00,885,P,130621,,0.13,0.05,0.2,,64,26130,-0.673,0.036,3.26,-6.14,-0.167,0,0.15
,RUT 13S885,Jul 885 Puts,130614,16:00:00,885,P,130719,0.262,3.76,3.6,3.9,-0.003,94,1238,-9.575,0.22,52.246,-19.434,-9.464,0.032,3.84
,RUT 13T885,Aug 885 Puts,130614,16:00:00,885,P,130816,0.255,8.94,8.7,9.2,0,32,224,-15.426,0.23,97.83,-19.759,-27.996,0.085,8.65
,RUT 13U885,Sep 885 Puts,130614,16:00:00,885,P,130920,0.25,15.06,14.8,15.7,0.013,,30,-19.594,0.226,142.308,-18.211,-56.64,0.139,-1
,RUT 13V885,Oct 885 Puts,130614,16:00:00,885,P,131018,0.248,19.77,19.5,20.6,0.014,,264,-22.344,0.227,172.216,-16.942,-82.502,0.172,-1
,RUT 13X885,Dec 885 Puts,130614,16:00:00,885,P,131220,0.245,29.43,29.2,30.5,0.014,,1,-25.933,0.212,227.709,-14.686,-146.294,0.224,-1
,RUT 13F890,Jun 890 Calls,130614,16:00:00,890,C,130621,,91.49,89.7,93.3,0.003,320,801,98.815,0.053,5.452,-11.082,16.752,1,96.09
,RUT 13G890,Jul 890 Calls,130614,16:00:00,890,C,130719,,95.18,93.2,96.1,-0.006,,105,89.634,0.205,60.433,-23.5,73.646,0.96,-1
,RUT 13H890,Aug 890 Calls,130614,16:00:00,890,C,130816,0.254,99.21,97.3,100.5,-0.003,,142,84.093,0.229,103.653,-20.7,122.823,0.902,-1
,RUT 13I890,Sep 890 Calls,130614,16:00:00,890,C,130920,0.249,104.07,102.4,105.9,0.001,,27,79.738,0.226,147.205,-18.801,178.682,0.847,-1
,RUT 13J890,Oct 890 Calls,130614,16:00:00,890,C,131018,0.244,107.63,105.9,109.3,0,,2,76.744,0.225,176.36,-17.222,220.77,0.814,-1
,RUT 13K890,Nov 890 Calls,130614,16:00:00,890,C,131115,0.243,111.06,109.6,113.1,0.003,,23,74.444,0.221,202.3,-16.186,260.994,0.788,-1
,RUT 13L890,Dec 890 Calls,130614,16:00:00,890,C,131220,0.24,114.84,112.9,117.9,0.005,,2,72.543,0.215,230.906,-14.994,309.898,0.763,-1
,RUT 14C890,Mar14 890 Calls,130614,16:00:00,890,C,140321,0.235,124.02,121.4,127.7,0.004,,,68.617,0.188,293.578,-12.779,429.635,0.716,-1
,RUT 13R890,Jun 890 Puts,130614,16:00:00,890,P,130621,0.313,0.16,0.15,0.2,0.062,276,8105,-0.837,0.045,3.911,-7.774,-0.206,0,0.15
,RUT 13S890,Jul 890 Puts,130614,16:00:00,890,P,130719,0.261,4.17,4.1,4.4,0.019,251,2550,-10.548,0.239,56.036,-20.909,-10.427,0.04,4.2
,RUT 13T890,Aug 890 Puts,130614,16:00:00,890,P,130816,0.252,9.62,9.4,9.8,-0.002,67,402,-16.442,0.238,102.173,-20.43,-29.944,0.098,9.57
,RUT 13U890,Sep 890 Puts,130614,16:00:00,890,P,130920,0.248,15.94,15.6,16.6,0.01,,247,-20.633,0.236,146.704,-18.535,-59.655,0.153,-1
,RUT 13V890,Oct 890 Puts,130614,16:00:00,890,P,131018,0.247,20.77,20.4,22.1,0.023,,6,-23.395,0.235,176.556,-17.313,-86.302,0.186,-1
,RUT 13W890,Nov 890 Puts,130614,16:00:00,890,P,131115,0.245,25.5,25.2,26.5,0.014,,32,-25.282,0.225,203.042,-16.117,-114.936,0.212,-1
,RUT 13X890,Dec 890 Puts,130614,16:00:00,890,P,131220,0.243,30.61,30.5,31.7,0.016,,890,-26.927,0.218,231.836,-14.829,-151.643,0.237,-1
,RUT 14O890,Mar14 890 Puts,130614,16:00:00,890,P,140321,0.241,43.48,41.9,45.2,0.002,,,-30.049,0.187,295.127,-12.442,-255.173,0.284,-1
,RUT 13F895,Jun 895 Calls,130614,16:00:00,895,C,130621,,86.54,85,88.4,0.002,,402,98.573,0.065,6.355,-12.769,16.788,1,-1
,RUT 13G895,Jul 895 Calls,130614,16:00:00,895,C,130719,,90.61,88.3,91.6,-0.007,,35,88.735,0.222,63.921,-24.467,73.15,0.951,-1
,RUT 13H895,Aug 895 Calls,130614,16:00:00,895,C,130816,0.254,94.89,93.1,96.6,0,,10,83.057,0.242,107.782,-21.713,121.716,0.888,-1
,RUT 13I895,Sep 895 Calls,130614,16:00:00,895,C,130920,0.245,99.96,98.3,101.7,0,,17,78.698,0.236,151.463,-19.078,176.951,0.832,-1
,RUT 13J895,Oct 895 Calls,130614,16:00:00,895,C,131018,0.242,103.65,102,105.4,0,,,75.708,0.233,180.625,-17.519,218.591,0.8,-1
,RUT 13L895,Dec 895 Calls,130614,16:00:00,895,C,131220,0.238,111.07,109.2,114,0.005,,1,71.534,0.221,235.044,-15.136,306.923,0.749,-1
,RUT 13R895,Jun 895 Puts,130614,16:00:00,895,P,130621,0.304,0.2,0.15,0.25,0,59,27277,-1.042,0.056,4.697,-8.868,-0.255,0,0.15
,RUT 13S895,Jul 895 Puts,130614,16:00:00,895,P,130719,0.256,4.63,4.5,4.8,0.004,31,1638,-11.612,0.259,59.992,-21.925,-11.478,0.049,4.67
,RUT 13T895,Aug 895 Puts,130614,16:00:00,895,P,130816,0.25,10.35,10.1,10.6,0,,36,-17.511,0.25,106.556,-21.088,-32.006,0.112,-1
,RUT 13U895,Sep 895 Puts,130614,16:00:00,895,P,130920,0.245,16.87,16.6,17.5,0.011,,4,-21.719,0.245,151.085,-18.904,-62.806,0.168,-1
,RUT 13V895,Oct 895 Puts,130614,16:00:00,895,P,131018,0.245,21.82,21.6,23,0.022,,60,-24.485,0.243,180.85,-17.573,-90.25,0.2,-1
,RUT 13X895,Dec 895 Puts,130614,16:00:00,895,P,131220,0.241,31.84,31.7,33,0.016,,51,-27.951,0.223,235.887,-14.965,-157.154,0.251,-1
,RUT 13F900,Jun 900 Calls,130614,16:00:00,900,C,130621,,81.6,80.1,83.4,0.001,6,6069,98.276,0.079,7.417,-14.723,16.811,1,80.5
,RUT 13G900,Jul 900 Calls,130614,16:00:00,900,C,130719,,86.08,83.8,87,-0.007,6,230,87.754,0.241,67.55,-25.446,72.57,0.94,87.73
,RUT 13H900,Aug 900 Calls,130614,16:00:00,900,C,130816,0.249,90.62,88.9,92,-0.002,1,32,81.955,0.256,111.957,-22.049,120.49,0.873,91.1
,RUT 13I900,Sep 900 Calls,130614,16:00:00,900,C,130920,0.243,95.9,94.3,97.7,0.001,,738,77.61,0.246,155.7,-19.456,175.079,0.816,-1
,RUT 13J900,Oct 900 Calls,130614,16:00:00,900,C,131018,0.24,99.72,98.2,101.6,0.002,,10,74.618,0.249,184.834,-17.804,216.262,0.784,-1
,RUT 13K900,Nov 900 Calls,130614,16:00:00,900,C,131115,0.239,103.37,102,105.3,0.003,,,72.309,0.24,210.645,-16.558,255.707,0.759,-1
,RUT 13L900,Dec 900 Calls,130614,16:00:00,900,C,131220,0.236,107.35,105.5,110.2,0.005,,3850,70.496,0.227,239.089,-15.23,303.783,0.735,-1
,RUT 14C900,Mar14 900 Calls,130614,16:00:00,900,C,140321,0.234,116.99,114.4,121.3,0.007,,,66.797,0.195,301.367,-13.008,421.682,0.692,-1
,RUT 13R900,Jun 900 Puts,130614,16:00:00,900,P,130621,0.297,0.24,0.2,0.3,0.042,455,19237,-1.302,0.07,5.644,-10.65,-0.316,0,0.3
,RUT 13S900,Jul 900 Puts,130614,16:00:00,900,P,130719,0.253,5.13,5,5.3,0.004,247,6745,-12.771,0.28,64.101,-23.06,-12.625,0.06,5.1
,RUT 13T900,Aug 900 Puts,130614,16:00:00,900,P,130816,0.247,11.12,10.9,11.4,0.002,30,1217,-18.64,0.262,110.963,-21.732,-34.186,0.127,11.01
,RUT 13U900,Sep 900 Puts,130614,16:00:00,900,P,130920,0.243,17.84,17.6,18.5,0.012,,2053,-22.853,0.255,155.433,-19.316,-66.097,0.184,-1
,RUT 13V900,Oct 900 Puts,130614,16:00:00,900,P,131018,0.242,22.92,22.7,23.9,0.016,1,142,-25.616,0.251,185.084,-17.773,-94.347,0.216,23.1
,RUT 13W900,Nov 900 Puts,130614,16:00:00,900,P,131115,0.242,27.84,27.5,29,0.015,,963,-27.404,0.238,211.277,-16.528,-124.406,0.241,-1
,RUT 13X900,Dec 900 Puts,130614,16:00:00,900,P,131220,0.24,33.12,33.1,34.3,0.018,,2572,-29.003,0.229,239.848,-15.131,-162.828,0.265,-1
,RUT 14O900,Mar14 900 Puts,130614,16:00:00,900,P,140321,0.241,46.4,44.8,50.1,0.023,,100,-31.858,0.193,302.559,-12.794,-270.364,0.308,-1
,RUT 13F905,Jun 905 Calls,130614,16:00:00,905,C,130621,,76.67,75,78.5,0.001,,323,97.908,0.097,8.662,-16.981,16.818,0.999,-1
,RUT 13G905,Jul 905 Calls,130614,16:00:00,905,C,130719,0.253,81.59,79.4,82.7,-0.007,,93,86.683,0.261,71.311,-24.911,71.897,0.927,-1
,RUT 13H905,Aug 905 Calls,130614,16:00:00,905,C,130816,0.247,86.4,84.7,88.2,0.001,,3,80.784,0.271,116.161,-22.887,119.139,0.857,-1
,RUT 13I905,Sep 905 Calls,130614,16:00:00,905,C,130920,0.242,91.88,90.4,93.8,0.002,,50,76.471,0.256,159.9,-19.875,173.062,0.8,-1
,RUT 13J905,Oct 905 Calls,130614,16:00:00,905,C,131018,0.238,95.84,94.3,97.7,0.002,,,73.449,0.259,188.975,-18.026,213.778,0.768,-1
,RUT 13L905,Dec 905 Calls,130614,16:00:00,905,C,131220,0.234,103.67,102.8,105.6,0.005,,,69.429,0.232,243.028,-15.354,300.48,0.72,-1
,RUT 13R905,Jun 905 Puts,130614,16:00:00,905,P,130621,0.289,0.3,0.25,0.35,0,998,3734,-1.63,0.088,6.782,-12.311,-0.392,0.001,0.35
,RUT 13S905,Jul 905 Puts,130614,16:00:00,905,P,130719,0.25,5.69,5.5,5.9,0.004,4,2383,-14.034,0.302,68.348,-24.31,-13.874,0.073,5.85
,RUT 13T905,Aug 905 Puts,130614,16:00:00,905,P,130816,0.244,11.95,11.7,12.2,0,,76,-19.83,0.275,115.376,-22.356,-36.487,0.143,-1
,RUT 13U905,Sep 905 Puts,130614,16:00:00,905,P,130920,0.241,18.88,18.6,19.6,0.012,,129,-24.035,0.265,159.73,-19.656,-69.53,0.2,-1
,RUT 13V905,Oct 905 Puts,130614,16:00:00,905,P,131018,0.24,24.08,23.7,25.4,0.02,,11,-26.787,0.259,189.241,-18.057,-98.596,0.232,-1
,RUT 13X905,Dec 905 Puts,130614,16:00:00,905,P,131220,0.238,34.45,34.4,35.6,0.016,,,-30.083,0.235,243.705,-15.211,-168.664,0.28,-1
,RUT 13F910,Jun 910 Calls,130614,16:00:00,910,C,130621,,71.77,69.9,73.6,0.004,20,7867,97.454,0.119,10.122,-19.585,16.804,0.999,78.2
,RUT 13G910,Jul 910 Calls,130614,16:00:00,910,C,130719,0.249,77.15,75,78.3,-0.006,,240,85.515,0.282,75.191,-26.096,71.125,0.912,-1
,RUT 13H910,Aug 910 Calls,130614,16:00:00,910,C,130816,0.243,82.24,80.6,83.7,-0.001,30,15,79.542,0.285,120.375,-23.266,117.656,0.839,82.9
,RUT 13I910,Sep 910 Calls,130614,16:00:00,910,C,130920,0.239,87.93,86.5,89.9,0.003,,27,75.258,0.277,164.043,-20.163,170.896,0.783,-1
,RUT 13J910,Oct 910 Calls,130614,16:00:00,910,C,131018,0.236,92.02,90.6,93.9,0.002,,,72.235,0.268,193.029,-18.236,211.134,0.752,-1
,RUT 13K910,Nov 910 Calls,130614,16:00:00,910,C,131115,0.237,95.89,95.4,97.8,0.007,,2,70.029,0.253,218.627,-17.056,249.782,0.728,-1
,RUT 13L910,Dec 910 Calls,130614,16:00:00,910,C,131220,0.233,100.05,99.2,102.5,0.008,,75,68.335,0.237,246.848,-15.544,297.01,0.706,-1
,RUT 14C910,Mar14 910 Calls,130614,16:00:00,910,C,140321,0.23,110.15,107.5,114.3,0.007,,,64.911,0.201,308.637,-13.118,413.083,0.666,-1
,RUT 13R910,Jun 910 Puts,130614,16:00:00,910,P,130621,0.281,0.38,0.3,0.45,-0.026,1016,20799,-2.045,0.11,8.147,-14.381,-0.488,0.001,0.37
,RUT 13S910,Jul 910 Puts,130614,16:00:00,910,P,130719,0.246,6.31,6.1,6.5,-0.002,218,2093,-15.371,0.307,72.711,-25.566,-15.231,0.088,6.37
,RUT 13T910,Aug 910 Puts,130614,16:00:00,910,P,130816,0.241,12.83,12.6,13.1,0.002,26,133,-21.085,0.289,119.774,-22.956,-38.915,0.161,12.78
,RUT 13U910,Sep 910 Puts,130614,16:00:00,910,P,130920,0.239,19.96,19.7,20.7,0.012,,112,-25.267,0.275,163.957,-19.976,-73.11,0.217,-1
,RUT 13V910,Oct 910 Puts,130614,16:00:00,910,P,131018,0.238,25.29,25,26.5,0.018,,,-27.999,0.267,193.302,-18.278,-102.998,0.248,-1
,RUT 13W910,Nov 910 Puts,130614,16:00:00,910,P,131115,0.238,30.38,30.1,31.5,0.014,,2,-29.66,0.251,219.143,-16.85,-134.497,0.272,-1
,RUT 13X910,Dec 910 Puts,130614,16:00:00,910,P,131220,0.236,35.83,35.8,37,0.016,,50,-31.192,0.24,247.446,-15.357,-174.663,0.294,-1
,RUT 14O910,Mar14 910 Puts,130614,16:00:00,910,P,140321,0.235,49.5,47.8,51.3,0.001,,1,-33.736,0.2,309.513,-12.697,-286.197,0.334,-1
,RUT 13F915,Jun 915 Calls,130614,16:00:00,915,C,130621,,66.88,65,68.6,-0.001,,891,96.891,0.146,11.828,-22.576,16.767,0.998,-1
,RUT 13G915,Jul 915 Calls,130614,16:00:00,915,C,130719,0.245,72.76,70.7,73.9,-0.006,,69,84.241,0.305,79.175,-27.174,70.247,0.894,-1
,RUT 13H915,Aug 915 Calls,130614,16:00:00,915,C,130816,0.241,78.13,76.6,79.6,0,,23,78.225,0.301,124.575,-23.841,116.037,0.821,-1
,RUT 13I915,Sep 915 Calls,130614,16:00:00,915,C,130920,0.237,84.03,82.7,86,0.004,,18,73.954,0.289,168.112,-20.488,168.575,0.765,-1
,RUT 13J915,Oct 915 Calls,130614,16:00:00,915,C,131018,0.235,88.26,87.6,90,0.006,,1,70.977,0.276,196.978,-18.621,208.33,0.735,-1
,RUT 13L915,Dec 915 Calls,130614,16:00:00,915,C,131220,0.232,96.48,95.7,99,0.009,,,67.213,0.243,250.534,-15.684,293.376,0.691,-1
,RUT 13R915,Jun 915 Puts,130614,16:00:00,915,P,130621,0.276,0.47,0.4,0.55,0.021,99,2562,-2.571,0.138,9.777,-17.679,-0.608,0.002,0.5
,RUT 13S915,Jul 915 Puts,130614,16:00:00,915,P,130719,0.243,6.99,6.8,7.1,-0.004,182,516,-16.744,0.327,77.149,-26.705,-16.698,0.106,7.15
,RUT 13T915,Aug 915 Puts,130614,16:00:00,915,P,130816,0.239,13.78,13.5,14.1,0.001,,32,-22.407,0.302,124.133,-23.529,-41.475,0.179,-1
,RUT 13U915,Sep 915 Puts,130614,16:00:00,915,P,130920,0.236,21.11,20.9,21.8,0.011,,109,-26.549,0.285,168.093,-20.277,-76.837,0.235,-1
,RUT 13V915,Oct 915 Puts,130614,16:00:00,915,P,131018,0.235,26.56,26.1,27.7,0.013,,6,-29.251,0.275,197.249,-18.388,-107.555,0.265,-1
,RUT 13X915,Dec 915 Puts,130614,16:00:00,915,P,131220,0.235,37.27,37.3,38.4,0.016,,10,-32.328,0.246,251.055,-15.456,-180.826,0.309,-1
,RUT 13F920,Jun 920 Calls,130614,16:00:00,920,C,130621,,62.02,60.4,63.8,0.007,50,556,96.192,0.18,13.815,-25.993,16.698,0.996,69.42
,RUT 13G920,Jul 920 Calls,130614,16:00:00,920,C,130719,0.241,68.44,66.3,69.6,-0.007,1,367,82.854,0.329,83.241,-28.238,69.253,0.875,68.2
,RUT 13H920,Aug 920 Calls,130614,16:00:00,920,C,130816,0.237,74.09,72.6,75.6,0,,53,76.831,0.316,128.737,-24.317,114.277,0.801,-1
,RUT 13I920,Sep 920 Calls,130614,16:00:00,920,C,130920,0.234,80.19,78.9,82.2,0.004,,136,72.592,0.3,172.084,-20.738,166.095,0.746,-1
,RUT 13J920,Oct 920 Calls,130614,16:00:00,920,C,131018,0.232,84.56,83.8,86.2,0.005,,112,69.676,0.285,200.802,-18.703,205.364,0.718,-1
,RUT 13K920,Nov 920 Calls,130614,16:00:00,920,C,131115,0.232,88.63,88.1,90.5,0.008,,4,67.61,0.267,226.114,-17.287,243.211,0.696,-1
,RUT 13L920,Dec 920 Calls,130614,16:00:00,920,C,131220,0.229,92.96,92.3,95,0.007,,709,66.063,0.248,254.071,-15.7,289.577,0.676,-1
,RUT 14C920,Mar14 920 Calls,130614,16:00:00,920,C,140321,0.226,103.49,101.5,105.9,0.002,,,62.961,0.207,315.313,-13.109,403.845,0.64,-1
,RUT 13R920,Jun 920 Puts,130614,16:00:00,920,P,130621,0.266,0.59,0.5,0.65,-0.034,1894,15911,-3.237,0.173,11.713,-19.954,-0.759,0.004,0.55
,RUT 13S920,Jul 920 Puts,130614,16:00:00,920,P,130719,0.241,7.73,7.6,7.9,0.003,108,2400,-18.218,0.349,81.631,-28.118,-18.279,0.125,7.8
,RUT 13T920,Aug 920 Puts,130614,16:00:00,920,P,130816,0.236,14.78,14.6,15.1,0.003,12,126,-23.798,0.316,128.429,-24.14,-44.17,0.199,14.47
,RUT 13U920,Sep 920 Puts,130614,16:00:00,920,P,130920,0.234,22.31,22.2,23,0.013,,2078,-27.882,0.294,172.115,-20.555,-80.714,0.254,-1
,RUT 13V920,Oct 920 Puts,130614,16:00:00,920,P,131018,0.234,27.89,27.6,29.1,0.016,,105,-30.545,0.283,201.064,-18.671,-112.266,0.282,-1
,RUT 13W920,Nov 920 Puts,130614,16:00:00,920,P,131115,0.234,33.13,32.8,34.4,0.014,,17,-32.049,0.264,226.512,-17.12,-145.217,0.304,-1
,RUT 13X920,Dec 920 Puts,130614,16:00:00,920,P,131220,0.232,38.76,38.7,39.9,0.014,,1260,-33.492,0.251,254.519,-15.506,-187.15,0.324,-1
,RUT 14O920,Mar14 920 Puts,130614,16:00:00,920,P,140321,0.232,52.79,51.1,54.5,0,,,-35.68,0.207,315.914,-12.784,-302.665,0.36,-1
,RUT 13F925,Jun 925 Calls,130614,16:00:00,925,C,130621,,57.2,55.3,58.9,-0.003,1,2730,95.324,0.221,16.115,-29.87,16.593,0.992,55.77
,RUT 13G925,Jul 925 Calls,130614,16:00:00,925,C,130719,0.237,64.18,62.2,65.4,-0.007,3,221,81.344,0.355,87.36,-29.275,68.137,0.854,62.97
,RUT 13H925,Aug 925 Calls,130614,16:00:00,925,C,130816,0.235,70.11,68.7,71.7,0.001,,31,75.316,0.346,132.832,-24.832,112.37,0.78,-1
,RUT 13I925,Sep 925 Calls,130614,16:00:00,925,C,130920,0.234,76.42,75.9,78.3,0.009,,62,71.172,0.311,175.935,-21.184,163.454,0.727,-1
,RUT 13J925,Oct 925 Calls,130614,16:00:00,925,C,131018,0.231,80.92,80.3,82.6,0.007,,,68.33,0.293,204.48,-18.909,202.236,0.7,-1
,RUT 13L925,Dec 925 Calls,130614,16:00:00,925,C,131220,0.228,89.5,88.9,91.6,0.008,,311,64.886,0.253,257.444,-15.817,285.613,0.66,-1
,RUT 13R925,Jun 925 Puts,130614,16:00:00,925,P,130621,0.262,0.75,0.65,0.85,0,645,11100,-4.081,0.216,13.999,-24.518,-0.947,0.008,0.75
,RUT 13S925,Jul 925 Puts,130614,16:00:00,925,P,130719,0.237,8.54,8.4,8.7,0.005,167,925,-19.802,0.372,86.123,-29.283,-19.98,0.146,9.27
,RUT 13T925,Aug 925 Puts,130614,16:00:00,925,P,130816,0.233,15.85,15.6,16.1,-0.001,18,1041,-25.261,0.33,132.633,-24.571,-47.004,0.22,15.49
,RUT 13U925,Sep 925 Puts,130614,16:00:00,925,P,130920,0.231,23.59,23.3,24.3,0.009,,37,-29.267,0.304,176.001,-20.754,-84.744,0.273,-1
,RUT 13V925,Oct 925 Puts,130614,16:00:00,925,P,131018,0.232,29.28,29,30.4,0.014,,2,-31.878,0.291,204.724,-18.793,-117.132,0.3,-1
,RUT 13X925,Dec 925 Puts,130614,16:00:00,925,P,131220,0.231,40.31,40.2,41.5,0.013,,305,-34.683,0.256,257.822,-15.581,-193.636,0.34,-1
,RUT 13F930,Jun 930 Calls,130614,16:00:00,930,C,130621,,52.42,50.5,54.1,-0.001,67,4102,94.246,0.272,18.762,-34.23,16.442,0.985,53.6
,RUT 13G930,Jul 930 Calls,130614,16:00:00,930,C,130719,0.236,59.99,58.2,61.3,-0.003,1,314,79.704,0.383,91.501,-30.77,66.891,0.83,60.7
,RUT 13H930,Aug 930 Calls,130614,16:00:00,930,C,130816,0.231,66.21,64.8,67.8,0.001,,170,73.683,0.364,136.832,-25.242,110.31,0.757,-1
,RUT 13I930,Sep 930 Calls,130614,16:00:00,930,C,130920,0.231,72.72,72.3,74.6,0.01,,121,69.693,0.322,179.638,-21.386,160.651,0.707,-1
,RUT 13J930,Oct 930 Calls,130614,16:00:00,930,C,131018,0.228,77.34,76.7,79,0.007,,,66.942,0.301,207.988,-19.048,198.945,0.682,-1
,RUT 13K930,Nov 930 Calls,130614,16:00:00,930,C,131115,0.228,81.61,81,83.3,0.007,,2,65.056,0.279,232.968,-17.459,235.993,0.663,-1
,RUT 13L930,Dec 930 Calls,130614,16:00:00,930,C,131220,0.224,86.1,85.6,87,0.003,5,102,63.682,0.258,260.639,-15.735,281.486,0.645,88
,RUT 14C930,Mar14 930 Calls,130614,16:00:00,930,C,140321,0.224,97.02,95.4,99.2,0.003,,,60.949,0.213,321.316,-13.219,393.98,0.614,-1
,RUT 13R930,Jun 930 Puts,130614,16:00:00,930,P,130621,0.253,0.94,0.85,1,-0.021,655,16523,-5.146,0.27,16.674,-28.047,-1.183,0.015,0.91
,RUT 13S930,Jul 930 Puts,130614,16:00:00,930,P,130719,0.233,9.42,9.2,9.6,-0.002,24,2807,-21.5,0.395,90.588,-30.291,-21.807,0.17,9.46
,RUT 13T930,Aug 930 Puts,130614,16:00:00,930,P,130816,0.23,16.99,16.7,17.3,0,20,1496,-26.798,0.345,136.714,-25.03,-49.982,0.243,16.73
,RUT 13U930,Sep 930 Puts,130614,16:00:00,930,P,130920,0.229,24.92,24.7,25.7,0.011,,83,-30.703,0.314,179.724,-21.034,-88.927,0.293,-1
,RUT 13V930,Oct 930 Puts,130614,16:00:00,930,P,131018,0.229,30.74,30.4,31.8,0.012,,97,-33.252,0.298,208.21,-18.895,-122.154,0.318,-1
,RUT 13W930,Nov 930 Puts,130614,16:00:00,930,P,131115,0.23,36.13,35.8,37.3,0.012,,12,-34.568,0.276,233.252,-17.329,-156.565,0.337,-1
