Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13M780,Jan13 780 Puts,121105,16:00:00,780,P,130118,0.222,16.44,16.1,16.8,0.005,3,16,-29.327,0.442,128.25,-19.194,-53.187,0.215,18
,RUT 13O780,Mar13 780 Puts,121105,16:00:00,780,P,130315,0.229,27.96,27.4,28.4,-0.002,4,237,-35.07,0.356,179.473,-15.731,-110.209,0.284,27.8
,RUT 13R780,Jun13 780 Puts,121105,16:00:00,780,P,130621,0.242,45.51,44.8,46.1,-0.001,,3,-39.574,0.27,243.733,-12.784,-219.035,0.344,-1
,RUT 13U780,Sep13 780 Puts,121105,16:00:00,780,P,130920,0.251,59.28,58.7,60.4,0.005,,,-40.931,0.235,289.759,-11.144,-325.216,0.375,-1
,RUT 12L785,Dec 785 Calls,121105,16:00:00,785,C,121221,0.205,43.33,42.9,44.1,0.004,,123,73.435,0.591,96.197,-21.654,69.716,0.812,-1
,RUT 13C785,Mar13 785 Calls,121105,16:00:00,785,C,130315,0.212,57.3,56.6,58.6,0.005,,38,63.084,0.382,181.318,-14.962,166.676,0.687,-1
,RUT 13F785,Jun13 785 Calls,121105,16:00:00,785,C,130621,0.221,70.59,69.7,71.7,0.002,,,58.753,0.284,245.463,-12.115,267.761,0.633,-1
,RUT 12X785,Dec 785 Puts,121105,16:00:00,785,P,121221,0.219,11.6,11.4,11.9,0.004,20,225,-27.928,0.575,98.303,-23.402,-30.589,0.188,11.59
,RUT 13O785,Mar13 785 Puts,121105,16:00:00,785,P,130315,0.227,29.58,29,30,-0.003,,187,-36.762,0.365,182.474,-15.832,-115.584,0.313,-1
,RUT 13R785,Jun13 785 Puts,121105,16:00:00,785,P,130621,0.241,47.37,46.7,48,0,,,-40.86,0.274,246.113,-12.811,-226.516,0.367,-1
,RUT 12K790,Nov 790 Calls,121105,16:00:00,790,C,121116,0.217,32.14,31.2,32.8,-0.006,2,586,83.87,0.763,35.8,-34.675,19.558,0.944,31.1
,RUT 12L790,Dec 790 Calls,121105,16:00:00,790,C,121221,0.202,39.55,39.2,40.3,0.006,13,496,70.589,0.632,100.711,-22.301,67.373,0.773,40.1
,RUT 13A790,Jan13 790 Calls,121105,16:00:00,790,C,130118,0.202,44.52,44.2,45.5,0.007,,2,66.764,0.528,134.186,-18.512,101.011,0.717,-1
,RUT 13C790,Mar13 790 Calls,121105,16:00:00,790,C,130315,0.209,54,53.3,55,0.003,,233,61.259,0.391,184.38,-15.027,162.541,0.658,-1
,RUT 13F790,Jun13 790 Calls,121105,16:00:00,790,C,130621,0.219,67.51,66.7,68.5,0.001,,,57.395,0.287,247.874,-12.142,262.688,0.61,-1
,RUT 13I790,Sep13 790 Calls,121105,16:00:00,790,C,130920,0.225,77.66,76.7,79.1,0.003,,,56.047,0.235,293.783,-10.644,350.887,0.585,-1
,RUT 12W790,Nov 790 Puts,121105,16:00:00,790,P,121116,0.245,3.65,3.5,3.9,0.014,349,3229,-17.174,0.804,38.459,-43.114,-4.76,0.056,3.74
,RUT 12X790,Dec 790 Puts,121105,16:00:00,790,P,121221,0.216,12.88,12.7,13.2,0.006,183,3336,-30.678,0.61,102.355,-24.071,-33.441,0.227,13.25
,RUT 13M790,Jan13 790 Puts,121105,16:00:00,790,P,130118,0.215,19.24,18.8,19.6,-0.002,43,13,-33.651,0.482,135.496,-19.632,-60.87,0.283,19.14
,RUT 13O790,Mar13 790 Puts,121105,16:00:00,790,P,130315,0.225,31.27,30.7,31.7,-0.002,,612,-38.502,0.374,185.195,-15.906,-121.131,0.342,-1
,RUT 13R790,Jun13 790 Puts,121105,16:00:00,790,P,130621,0.239,49.28,48.5,50.1,0,,4,-42.165,0.277,248.268,-12.824,-234.146,0.39,-1
,RUT 13U790,Sep13 790 Puts,121105,16:00:00,790,P,130920,0.248,63.35,62.7,64.6,0.005,,,-43.221,0.24,293.857,-11.162,-343.591,0.415,-1
,RUT 12K795,Nov 795 Calls,121105,16:00:00,795,C,121116,0.214,27.94,27.2,28.6,-0.004,26,286,80.057,0.896,40.726,-39.618,18.719,0.905,26.2
,RUT 12L795,Dec 795 Calls,121105,16:00:00,795,C,121221,0.199,35.92,35.6,36.7,0.006,,142,67.529,0.672,104.861,-22.847,64.805,0.73,-1
,RUT 13C795,Mar13 795 Calls,121105,16:00:00,795,C,130315,0.207,50.78,50.2,51.7,0.003,,24,59.383,0.399,187.083,-15.097,158.221,0.629,-1
,RUT 13F795,Jun13 795 Calls,121105,16:00:00,795,C,130621,0.217,64.49,63.6,65.5,0.001,,,56.017,0.291,250.004,-12.126,257.453,0.586,-1
,RUT 12W795,Nov 795 Puts,121105,16:00:00,795,P,121116,0.238,4.49,4.4,4.7,0.013,103,1131,-21.251,0.952,42.792,-46.922,-5.708,0.095,4.49
,RUT 12X795,Dec 795 Puts,121105,16:00:00,795,P,121221,0.212,14.3,14.1,14.6,0.003,4,200,-33.613,0.643,106.056,-24.505,-36.489,0.27,14.19
,RUT 13O795,Mar13 795 Puts,121105,16:00:00,795,P,130315,0.222,33.06,32.4,33.4,-0.005,,41,-40.29,0.382,187.605,-15.911,-126.848,0.371,-1
,RUT 13R795,Jun13 795 Puts,121105,16:00:00,795,P,130621,0.237,51.27,50.5,52,0,,,-43.488,0.28,250.184,-12.825,-241.922,0.414,-1
,RUT 12K800,Nov 800 Calls,121105,16:00:00,800,C,121116,0.213,23.92,23.3,24.6,0.001,45,977,75.426,1.126,45.542,-44.694,17.705,0.85,24
,RUT 12L800,Dec 800 Calls,121105,16:00:00,800,C,121221,0.196,32.43,32.2,33.3,0.007,11,5005,64.261,0.709,108.523,-23.272,62.016,0.684,31.1
,RUT 13A800,Jan13 800 Calls,121105,16:00:00,800,C,130118,0.196,37.74,37.4,38.7,0.008,,,61.519,0.571,140.759,-18.844,94.048,0.641,-1
,RUT 13C800,Mar13 800 Calls,121105,16:00:00,800,C,130315,0.205,47.66,47.1,48.4,0.002,3,875,57.459,0.407,189.393,-15.095,153.722,0.598,47.5
,RUT 13F800,Jun13 800 Calls,121105,16:00:00,800,C,130621,0.216,61.54,60.8,62.5,0.002,,995,54.619,0.293,251.835,-12.15,252.06,0.563,-1
,RUT 13I800,Sep13 800 Calls,121105,16:00:00,800,C,130920,0.222,71.95,71.1,73.5,0.005,,,53.749,0.239,297.385,-10.643,339.153,0.545,-1
,RUT 12W800,Nov 800 Puts,121105,16:00:00,800,P,121116,0.234,5.53,5.4,5.9,0.024,225,4656,-26.077,1.101,47.031,-50.821,-6.821,0.15,5.76
,RUT 12X800,Dec 800 Puts,121105,16:00:00,800,P,121221,0.208,15.86,15.6,16.1,0,73,6203,-36.723,0.674,109.307,-24.823,-39.726,0.316,16.1
,RUT 13M800,Jan13 800 Puts,121105,16:00:00,800,P,130118,0.209,22.48,22,22.8,-0.004,3,72,-38.396,0.519,141.318,-19.925,-69.319,0.359,22
,RUT 13O800,Mar13 800 Puts,121105,16:00:00,800,P,130315,0.22,34.93,34.3,35.3,-0.004,,885,-42.122,0.389,189.678,-15.96,-132.728,0.402,-1
,RUT 13R800,Jun13 800 Puts,121105,16:00:00,800,P,130621,0.235,53.32,52.5,53.9,-0.002,,1225,-44.828,0.284,251.85,-12.783,-249.837,0.437,-1
,RUT 13U800,Sep13 800 Puts,121105,16:00:00,800,P,130920,0.246,67.65,66.9,68.9,0.004,,,-45.551,0.242,297.154,-11.149,-362.552,0.455,-1
,RUT 12K805,Nov 805 Calls,121105,16:00:00,805,C,121116,0.21,20.16,19.8,20.8,0.006,68,454,69.681,1.286,49.954,-48.735,16.501,0.778,19.95
,RUT 12L805,Dec 805 Calls,121105,16:00:00,805,C,121221,0.193,29.11,28.9,29.9,0.01,,535,60.799,0.741,111.572,-23.618,59.016,0.636,-1
,RUT 13C805,Mar13 805 Calls,121105,16:00:00,805,C,130315,0.203,44.64,44,45.4,0.001,,16,55.491,0.414,191.277,-15.094,149.051,0.567,-1
,RUT 13F805,Jun13 805 Calls,121105,16:00:00,805,C,130621,0.214,58.66,57.9,59.6,0.002,,,53.203,0.296,253.354,-12.13,246.523,0.539,-1
,RUT 12W805,Nov 805 Puts,121105,16:00:00,805,P,121116,0.229,6.83,6.7,7.2,0.018,84,824,-31.654,1.241,50.877,-53.921,-8.102,0.222,6.9
,RUT 12X805,Dec 805 Puts,121105,16:00:00,805,P,121221,0.206,17.57,17.3,17.8,0.002,9,335,-39.997,0.701,112.006,-25.135,-43.145,0.364,18.8
,RUT 13O805,Mar13 805 Puts,121105,16:00:00,805,P,130315,0.217,36.89,36.2,37.2,-0.005,,,-43.997,0.396,191.383,-15.901,-138.767,0.433,-1
,RUT 13R805,Jun13 805 Puts,121105,16:00:00,805,P,130621,0.234,55.43,54.7,56.2,0,,,-46.184,0.285,253.252,-12.783,-257.879,0.461,-1
,RUT 12K810,Nov 810 Calls,121105,16:00:00,810,C,121116,0.206,16.7,16.3,17.3,0.006,76,1406,63.15,1.421,53.559,-51.186,15.115,0.69,16.77
,RUT 12L810,Dec 810 Calls,121105,16:00:00,810,C,121221,0.189,25.96,25.8,26.7,0.006,24,1629,57.161,0.769,113.883,-23.611,55.82,0.585,23.33
,RUT 13A810,Jan13 810 Calls,121105,16:00:00,810,C,130118,0.191,31.5,31.2,32.3,0.008,,199,55.829,0.606,145.138,-18.871,86.271,0.561,-1
,RUT 13C810,Mar13 810 Calls,121105,16:00:00,810,C,130315,0.2,41.71,41.1,42.4,0.001,,246,53.483,0.42,192.703,-15.014,144.256,0.536,-1
,RUT 13F810,Jun13 810 Calls,121105,16:00:00,810,C,130621,0.213,55.85,55.1,56.8,0.002,,12,51.772,0.299,254.546,-12.095,240.844,0.516,-1
,RUT 13I810,Sep13 810 Calls,121105,16:00:00,810,C,130920,0.22,66.46,65.6,68,0.005,,2,51.412,0.242,299.954,-10.603,326.878,0.505,-1
,RUT 12W810,Nov 810 Puts,121105,16:00:00,810,P,121116,0.224,8.41,8.3,8.7,0.012,195,1806,-37.914,1.356,53.99,-56.083,-9.539,0.31,8.8
,RUT 12X810,Dec 810 Puts,121105,16:00:00,810,P,121221,0.202,19.45,19.1,19.7,-0.002,107,1399,-43.419,0.724,114.054,-25.103,-46.732,0.415,19.87
,RUT 13M810,Jan13 810 Puts,121105,16:00:00,810,P,130118,0.204,26.2,25.7,26.7,0.003,2,196,-43.532,0.55,145.227,-20.015,-78.495,0.439,27.9
,RUT 13O810,Mar13 810 Puts,121105,16:00:00,810,P,130315,0.215,38.94,38.2,39.3,-0.005,,70,-45.908,0.402,192.694,-15.845,-144.955,0.464,-1
,RUT 13R810,Jun13 810 Puts,121105,16:00:00,810,P,130621,0.232,57.61,56.8,58.2,-0.002,,10,-47.554,0.287,254.382,-12.714,-266.051,0.484,-1
,RUT 13U810,Sep13 810 Puts,121105,16:00:00,810,P,130920,0.243,72.18,71.3,73.4,0.002,,,-47.912,0.245,299.601,-11.082,-381.956,0.495,-1
,RUT 12K815,Nov 815 Calls,121105,16:00:00,815,C,121116,0.203,13.57,13.4,14.1,0.012,79,623,55.978,1.514,55.932,-52.85,13.573,0.59,13.43
,RUT 12L815,Dec 815 Calls,121105,16:00:00,815,C,121221,0.187,23,22.8,23.7,0.01,175,1121,53.372,0.79,115.337,-23.617,52.447,0.533,22.85
,RUT 13C815,Mar13 815 Calls,121105,16:00:00,815,C,130315,0.198,38.89,38.2,39.5,-0.001,,350,51.439,0.424,193.639,-14.94,139.243,0.505,-1
,RUT 13F815,Jun13 815 Calls,121105,16:00:00,815,C,130621,0.211,53.11,52.2,54.1,0.001,,,50.326,0.301,255.4,-12.014,235.028,0.492,-1
,RUT 12W815,Nov 815 Puts,121105,16:00:00,815,P,121116,0.219,10.32,10.1,10.7,0.009,106,914,-44.719,1.432,56.029,-57.16,-11.107,0.41,10.55
,RUT 12X815,Dec 815 Puts,121105,16:00:00,815,P,121221,0.199,21.5,21.1,21.7,-0.005,166,844,-46.966,0.74,115.356,-24.968,-50.47,0.467,21.45
,RUT 13O815,Mar13 815 Puts,121105,16:00:00,815,P,130315,0.214,41.09,40.3,41.7,-0.002,,375,-47.854,0.406,193.585,-15.79,-151.274,0.495,-1
,RUT 13R815,Jun13 815 Puts,121105,16:00:00,815,P,130621,0.231,59.86,59,60.6,-0.001,,,-48.937,0.289,255.228,-12.685,-274.345,0.508,-1
,RUT 12K820,Nov 820 Calls,121105,16:00:00,820,C,121116,0.2,10.8,10.8,11.2,0.019,166,779,48.402,1.525,56.717,-52.914,11.923,0.484,11.1
,RUT 12L820,Dec 820 Calls,121105,16:00:00,820,C,121221,0.184,20.22,20.1,20.8,0.01,142,2924,49.469,0.802,115.83,-23.369,48.897,0.481,20.07
,RUT 13A820,Jan13 820 Calls,121105,16:00:00,820,C,130118,0.187,25.83,25.5,26.7,0.011,34,480,49.794,0.628,146.751,-18.645,77.822,0.478,26.46
,RUT 13C820,Mar13 820 Calls,121105,16:00:00,820,C,130315,0.197,36.16,35.5,36.9,0.001,,84,49.364,0.429,194.062,-14.821,134.131,0.474,-1
,RUT 13F820,Jun13 820 Calls,121105,16:00:00,820,C,130621,0.209,50.44,49.6,51.2,-0.001,,4,48.865,0.302,255.904,-11.945,229.083,0.469,-1
,RUT 13I820,Sep13 820 Calls,121105,16:00:00,820,C,130920,0.217,61.21,60.3,62.6,0.004,,1,49.043,0.244,301.429,-10.525,314.103,0.466,-1
,RUT 12W820,Nov 820 Puts,121105,16:00:00,820,P,121116,0.216,12.56,12.2,13,0.004,286,3974,-51.857,1.434,56.718,-56.926,-12.766,0.516,12.75
,RUT 12X820,Dec 820 Puts,121105,16:00:00,820,P,121221,0.197,23.73,23.3,24.1,0,45,4777,-50.606,0.751,115.829,-24.845,-54.327,0.519,24.03
,RUT 13M820,Jan13 820 Puts,121105,16:00:00,820,P,130118,0.198,30.44,29.9,30.9,-0.001,,557,-48.997,0.573,146.746,-19.564,-88.301,0.522,-1
,RUT 13O820,Mar13 820 Puts,121105,16:00:00,820,P,130315,0.211,43.33,42.6,43.9,-0.002,,19,-49.829,0.409,194.033,-15.662,-157.725,0.526,-1
,RUT 13R820,Jun13 820 Puts,121105,16:00:00,820,P,130621,0.228,62.17,61.3,62.8,-0.002,,2,-50.331,0.29,255.781,-12.586,-282.755,0.531,-1
,RUT 13U820,Sep13 820 Puts,121105,16:00:00,820,P,130920,0.24,76.94,76,78.1,0.001,,500,-50.294,0.246,301.154,-11.006,-401.793,0.534,-1
,RUT 12K825,Nov 825 Calls,121105,16:00:00,825,C,121116,0.196,8.42,8.3,8.7,0.011,164,1444,40.727,1.515,55.706,-50.732,10.224,0.38,8.75
,RUT 12L825,Dec 825 Calls,121105,16:00:00,825,C,121221,0.181,17.65,17.5,18.2,0.011,52,3277,45.48,0.809,115.277,-22.858,45.302,0.43,17.6
,RUT 13C825,Mar13 825 Calls,121105,16:00:00,825,C,130315,0.195,33.54,32.9,34.2,0,,5,47.26,0.432,193.943,-14.662,128.886,0.443,-1
,RUT 13F825,Jun13 825 Calls,121105,16:00:00,825,C,130621,0.208,47.84,47,48.6,-0.001,,57,47.392,0.303,256.046,-11.859,223.017,0.446,-1
,RUT 12W825,Nov 825 Puts,121105,16:00:00,825,P,121116,0.211,15.17,14.6,15.6,-0.006,40,318,-59.062,1.425,55.898,-54.73,-14.466,0.62,14.6
,RUT 12X825,Dec 825 Puts,121105,16:00:00,825,P,121221,0.195,26.14,25.6,26.5,0.003,7,1818,-54.317,0.755,115.407,-24.539,-58.293,0.57,29.8
,RUT 13O825,Mar13 825 Puts,121105,16:00:00,825,P,130315,0.209,45.68,44.9,46.3,-0.002,,126,-51.832,0.413,194.016,-15.496,-164.299,0.557,-1
,RUT 13R825,Jun13 825 Puts,121105,16:00:00,825,P,130621,0.227,64.56,63.7,65.2,-0.002,,,-51.735,0.292,256.033,-12.5,-291.273,0.554,-1
,RUT 12K830,Nov 830 Calls,121105,16:00:00,830,C,121116,0.193,6.42,6.3,6.6,0.005,194,6468,33.285,1.418,52.907,-47.275,8.549,0.285,6.5
,RUT 12L830,Dec 830 Calls,121105,16:00:00,830,C,121221,0.178,15.27,15.1,15.7,0.009,108,2309,41.453,0.804,113.624,-22.145,41.595,0.38,15.56
,RUT 13A830,Jan13 830 Calls,121105,16:00:00,830,C,130118,0.181,20.78,20.4,21.4,0.007,6,82,43.541,0.633,145.15,-17.886,68.864,0.398,21.22
,RUT 13C830,Mar13 830 Calls,121105,16:00:00,830,C,130315,0.193,31.03,30.4,31.6,-0.001,,93,45.132,0.433,193.263,-14.461,123.527,0.413,-1
,RUT 13F830,Jun13 830 Calls,121105,16:00:00,830,C,130621,0.206,45.32,44.5,46.1,0,,2,45.909,0.305,255.814,-11.756,216.828,0.423,-1
,RUT 13I830,Sep13 830 Calls,121105,16:00:00,830,C,130920,0.215,56.19,55.3,57.6,0.005,,16,46.647,0.246,301.759,-10.406,300.877,0.427,-1
,RUT 12W830,Nov 830 Puts,121105,16:00:00,830,P,121116,0.209,18.14,17.4,18.7,-0.005,153,6586,-66.052,1.337,53.575,-51.812,-16.149,0.715,18.1
,RUT 12X830,Dec 830 Puts,121105,16:00:00,830,P,121221,0.191,28.74,28.1,29.1,-0.004,56,1309,-58.06,0.75,114.045,-23.661,-62.327,0.62,29.12
,RUT 13M830,Jan13 830 Puts,121105,16:00:00,830,P,130118,0.193,35.24,34.7,35.8,0,21,42,-54.715,0.584,145.46,-18.891,-98.632,0.602,35.26
,RUT 13O830,Mar13 830 Puts,121105,16:00:00,830,P,130315,0.208,48.12,47.3,48.7,0.001,2,148,-53.857,0.414,193.513,-15.33,-170.984,0.587,51.5
,RUT 13R830,Jun13 830 Puts,121105,16:00:00,830,P,130621,0.226,67.01,66.1,67.8,-0.001,,9,-53.147,0.292,255.973,-12.427,-299.897,0.577,-1
,RUT 13U830,Sep13 830 Puts,121105,16:00:00,830,P,130920,0.237,81.93,80.8,83.1,0,,2,-52.69,0.247,301.776,-10.874,-422.005,0.573,-1
,RUT 12K835,Nov 835 Calls,121105,16:00:00,835,C,121116,0.189,4.8,4.6,4.9,-0.01,48,1083,26.39,1.266,48.549,-42.37,6.965,0.203,4.72
,RUT 12L835,Dec 835 Calls,121105,16:00:00,835,C,121221,0.175,13.1,12.9,13.4,0.004,20,669,37.434,0.79,110.85,-21.232,37.856,0.332,13.1
,RUT 13C835,Mar13 835 Calls,121105,16:00:00,835,C,130315,0.19,28.62,28,29.1,-0.002,,3,42.988,0.433,192.003,-14.18,118.077,0.384,-1
,RUT 13F835,Jun13 835 Calls,121105,16:00:00,835,C,130621,0.204,42.88,42,43.8,0,,,44.416,0.305,255.2,-11.636,210.538,0.4,-1
,RUT 12W835,Nov 835 Puts,121105,16:00:00,835,P,121116,0.205,21.45,20.6,21.9,-0.009,8,355,-72.559,1.204,49.925,-46.983,-17.759,0.797,21.25
,RUT 12X835,Dec 835 Puts,121105,16:00:00,835,P,121221,0.188,31.53,30.9,31.9,-0.003,3,1059,-61.798,0.738,111.723,-22.854,-66.396,0.668,31.75
,RUT 13O835,Mar13 835 Puts,121105,16:00:00,835,P,130315,0.206,50.67,49.9,51.4,0,,11,-55.898,0.415,192.509,-15.089,-177.76,0.616,-1
,RUT 13R835,Jun13 835 Puts,121105,16:00:00,835,P,130621,0.224,69.54,68.6,70.5,0,,,-54.566,0.292,255.596,-12.312,-308.618,0.6,-1
,RUT 12K840,Nov 840 Calls,121105,16:00:00,840,C,121116,0.188,3.51,3.3,3.6,-0.02,652,6597,20.29,1.079,43.05,-36.876,5.529,0.138,3.3
,RUT 12L840,Dec 840 Calls,121105,16:00:00,840,C,121221,0.172,11.14,10.9,11.4,0,86,5424,33.472,0.767,106.973,-20.13,34.131,0.287,11
,RUT 13A840,Jan13 840 Calls,121105,16:00:00,840,C,130118,0.176,16.36,15.9,16.9,0.002,1,57,37.238,0.62,140.093,-16.79,59.657,0.323,16.5
,RUT 13C840,Mar13 840 Calls,121105,16:00:00,840,C,130315,0.188,26.32,25.7,26.8,-0.003,,112,40.835,0.432,190.152,-13.896,112.551,0.355,-1
,RUT 13F840,Jun13 840 Calls,121105,16:00:00,840,C,130621,0.203,40.5,39.7,41.3,0,,150,42.918,0.305,254.198,-11.499,204.156,0.379,-1
,RUT 13I840,Sep13 840 Calls,121105,16:00:00,840,C,130920,0.211,51.41,50.3,52.5,0,,191,44.231,0.246,300.896,-10.2,287.242,0.389,-1
,RUT 12W840,Nov 840 Puts,121105,16:00:00,840,P,121116,0.207,25.09,24.3,25.8,-0.002,45,6009,-78.376,1.041,45.262,-42.808,-19.249,0.862,24.56
,RUT 12X840,Dec 840 Puts,121105,16:00:00,840,P,121221,0.186,34.51,33.8,34.9,-0.004,9,6696,-65.49,0.718,108.449,-21.873,-70.463,0.713,34.9
,RUT 13M840,Jan13 840 Puts,121105,16:00:00,840,P,130118,0.189,40.62,40.3,41.3,0.004,,1,-60.57,0.583,141.078,-17.95,-109.299,0.677,-1
,RUT 13O840,Mar13 840 Puts,121105,16:00:00,840,P,130315,0.203,53.32,52.3,54,-0.003,,114,-57.949,0.414,190.994,-14.733,-184.614,0.645,-1
,RUT 13R840,Jun13 840 Puts,121105,16:00:00,840,P,130621,0.223,72.13,71.2,73,0,,17,-55.989,0.292,254.894,-12.181,-317.422,0.621,-1
,RUT 13U840,Sep13 840 Puts,121105,16:00:00,840,P,130920,0.234,87.16,85.9,88.2,-0.001,,,-55.088,0.246,301.438,-10.709,-442.551,0.611,-1
,RUT 12K845,Nov 845 Calls,121105,16:00:00,845,C,121116,0.186,2.51,2.25,2.55,-0.044,162,1349,15.133,0.879,36.927,-30.673,4.281,0.088,2.38
,RUT 12L845,Dec 845 Calls,121105,16:00:00,845,C,121221,0.17,9.38,9.1,9.6,-0.003,24,1540,29.616,0.734,102.051,-18.928,30.467,0.246,9.4
,RUT 13C845,Mar13 845 Calls,121105,16:00:00,845,C,130315,0.186,24.13,23.5,24.5,-0.005,,2,38.678,0.43,187.701,-13.572,106.968,0.328,-1
,RUT 13F845,Jun13 845 Calls,121105,16:00:00,845,C,130621,0.201,38.21,37.4,39.1,0.001,,,41.415,0.305,252.801,-11.345,197.692,0.357,-1
,RUT 12W845,Nov 845 Puts,121105,16:00:00,845,P,121116,0.213,29,28.3,30.1,0.007,,343,-83.04,0.788,39.961,-39.491,-20.59,0.912,-1
,RUT 12X845,Dec 845 Puts,121105,16:00:00,845,P,121221,0.183,37.68,37,38.1,-0.003,,794,-69.098,0.691,104.263,-20.661,-74.491,0.754,-1
,RUT 13O845,Mar13 845 Puts,121105,16:00:00,845,P,130315,0.201,56.08,55.1,56.9,-0.001,,11,-60.005,0.412,188.957,-14.456,-191.529,0.672,-1
,RUT 13R845,Jun13 845 Puts,121105,16:00:00,845,P,130621,0.221,74.8,73.9,75.9,0.001,,,-57.414,0.291,253.865,-12.064,-326.3,0.643,-1
,RUT 12K850,Nov 850 Calls,121105,16:00:00,850,C,121116,0.185,1.77,1.55,1.8,-0.051,986,5003,10.963,0.684,30.705,-25.048,3.238,0.054,1.7
,RUT 12L850,Dec 850 Calls,121105,16:00:00,850,C,121221,0.167,7.81,7.5,7.9,-0.014,148,4941,25.912,0.693,96.184,-17.436,26.909,0.208,7.65
,RUT 13A850,Jan13 850 Calls,121105,16:00:00,850,C,130118,0.172,12.59,12.2,13,0,90,87,31.07,0.589,131.609,-15.336,50.472,0.255,12.3
,RUT 13C850,Mar13 850 Calls,121105,16:00:00,850,C,130315,0.184,22.05,21.4,22.4,-0.007,,758,36.525,0.426,184.649,-13.168,101.348,0.301,-1
,RUT 13F850,Jun13 850 Calls,121105,16:00:00,850,C,130621,0.199,35.98,35.1,36.6,-0.004,,717,39.91,0.304,251.005,-11.145,191.158,0.336,-1
,RUT 13I850,Sep13 850 Calls,121105,16:00:00,850,C,130920,0.209,46.87,45.7,47.9,-0.001,,16,41.807,0.246,298.814,-10.001,273.277,0.353,-1
,RUT 12W850,Nov 850 Puts,121105,16:00:00,850,P,121116,0.21,33.15,32.1,34.4,0.002,3,1068,-86.898,0.651,34.351,-33.05,-21.777,0.946,32.9
,RUT 12X850,Dec 850 Puts,121105,16:00:00,850,P,121221,0.182,41.04,40.3,41.8,0,3,3025,-72.583,0.657,99.233,-19.598,-78.443,0.792,41.34
,RUT 13M850,Jan13 850 Puts,121105,16:00:00,850,P,130118,0.185,46.61,46.3,47.6,0.007,,13,-66.425,0.567,133.496,-16.612,-120.09,0.745,-1
,RUT 13O850,Mar13 850 Puts,121105,16:00:00,850,P,130315,0.2,58.94,57.8,59.8,0.001,2,249,-62.059,0.409,186.395,-14.185,-198.489,0.699,63
,RUT 13R850,Jun13 850 Puts,121105,16:00:00,850,P,130621,0.219,77.54,76.6,78.4,-0.001,,521,-58.84,0.29,252.505,-11.875,-335.245,0.664,-1
,RUT 13U850,Sep13 850 Puts,121105,16:00:00,850,P,130920,0.232,92.63,91.3,93.5,-0.002,,,-57.479,0.244,300.127,-10.512,-463.36,0.647,-1
,RUT 12K855,Nov 855 Calls,121105,16:00:00,855,C,121116,0.184,1.23,1,1.25,-0.089,429,2965,7.73,0.512,24.821,-19.429,2.399,0.031,1.07
,RUT 12L855,Dec 855 Calls,121105,16:00:00,855,C,121221,0.164,6.44,6.1,6.5,-0.022,38,1185,22.405,0.644,89.512,-15.903,23.503,0.174,6.35
,RUT 13C855,Mar13 855 Calls,121105,16:00:00,855,C,130315,0.182,20.09,19.4,20.4,-0.009,,16,34.382,0.421,180.999,-12.766,95.712,0.276,-1
,RUT 13F855,Jun13 855 Calls,121105,16:00:00,855,C,130621,0.198,33.84,33.1,34.6,0,,,38.405,0.302,248.807,-10.988,184.564,0.316,-1
,RUT 12W855,Nov 855 Puts,121105,16:00:00,855,P,121116,0.215,37.48,36.6,38.8,0.006,,260,-90.092,0.523,28.757,-29.079,-22.806,0.969,-1
,RUT 12X855,Dec 855 Puts,121105,16:00:00,855,P,121221,0.181,44.58,43.9,45.4,0.002,,1082,-75.909,0.617,93.458,-18.359,-82.282,0.826,-1
,RUT 13O855,Mar13 855 Puts,121105,16:00:00,855,P,130315,0.197,61.9,60.7,62.9,-0.002,,28,-64.105,0.404,183.309,-13.717,-205.477,0.724,-1
,RUT 13R855,Jun13 855 Puts,121105,16:00:00,855,P,130621,0.217,80.35,78.5,81.6,-0.004,,,-60.263,0.288,250.81,-11.641,-344.246,0.684,-1
,RUT 12K860,Nov 860 Calls,121105,16:00:00,860,C,121116,0.185,0.84,0.7,0.85,-0.083,751,7030,5.45,0.343,19.545,-15.091,1.744,0.017,0.75
,RUT 12L860,Dec 860 Calls,121105,16:00:00,860,C,121221,0.161,5.25,4.9,5.3,-0.03,181,4862,19.134,0.59,82.206,-14.293,20.289,0.144,4.9
,RUT 13A860,Jan13 860 Calls,121105,16:00:00,860,C,130118,0.167,9.44,9,9.7,-0.011,103,97,25.224,0.54,120.043,-13.53,41.601,0.196,9.1
,RUT 13C860,Mar13 860 Calls,121105,16:00:00,860,C,130315,0.18,18.23,17.6,18.6,-0.014,3,52,32.257,0.414,176.761,-12.287,90.081,0.251,15.6
,RUT 13F860,Jun13 860 Calls,121105,16:00:00,860,C,130621,0.196,31.77,31.1,32.3,-0.002,,25,36.903,0.3,246.205,-10.755,177.923,0.296,-1
,RUT 13I860,Sep13 860 Calls,121105,16:00:00,860,C,130920,0.205,42.57,41.4,43.5,-0.006,3,102,39.381,0.245,295.493,-9.714,259.045,0.318,39.4
,RUT 12W860,Nov 860 Puts,121105,16:00:00,860,P,121116,,41.98,41.6,43.3,0.011,15,360,-92.667,0.409,23.449,-21.467,-23.681,0.983,41.97
