Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R525,Jun12 525 Puts,111004,16:00:00,525,P,120615,0.478,44.77,42.8,46.7,0,,121,-31.954,0.187,166.642,-15.524,-138.409,0.295,-1
,RUT 11J530,Oct 530 Calls,111004,16:00:00,530,C,111021,,121.61,118.1,122.9,-0.024,1,,91.129,0.22,19.107,-37.024,22.366,0.981,83.22
,RUT 11K530,Nov 530 Calls,111004,16:00:00,530,C,111118,,128.06,125.2,129.8,-0.004,,23,81.589,0.273,50.498,-32.623,52.907,0.897,-1
,RUT 11L530,Dec 530 Calls,111004,16:00:00,530,C,111216,,133.74,130.9,135.5,-0.004,,11,77.596,0.249,74.397,-27.901,80.07,0.838,-1
,RUT 12C530,Mar12 530 Calls,111004,16:00:00,530,C,120316,,145.84,143.3,148.1,-0.001,,,70.434,0.223,127.973,-18.806,160.351,0.742,-1
,RUT 12F530,Jun12 530 Calls,111004,16:00:00,530,C,120615,0.448,154.59,152.6,157,0.001,,21,67.513,0.194,166.953,-14.871,232.985,0.696,-1
,RUT 12I530,Sep12 530 Calls,111004,16:00:00,530,C,120921,0.426,162.71,160.3,164.5,-0.002,,10,67.79,0.159,201.062,-12.391,305.146,0.667,-1
,RUT 11V530,Oct 530 Puts,111004,16:00:00,530,P,111021,0.607,2.1,1.6,2.5,-0.024,1000,7399,-7.841,0.245,15.62,-26.894,-1.761,0.019,1.97
,RUT 11W530,Nov 530 Puts,111004,16:00:00,530,P,111118,0.578,10.19,9.5,10.6,-0.013,53,1779,-19.559,0.301,50.286,-32.129,-12.305,0.103,10.2
,RUT 11X530,Dec 530 Puts,111004,16:00:00,530,P,111216,0.555,17.17,16.5,17.6,0.005,109,306,-23.998,0.269,74.954,-28.542,-26.213,0.162,21.4
,RUT 12O530,Mar12 530 Puts,111004,16:00:00,530,P,120316,0.502,33.65,31.8,35.6,0.001,,229,-31.052,0.227,129.854,-19.828,-80.382,0.258,-1
,RUT 12R530,Jun12 530 Puts,111004,16:00:00,530,P,120615,0.475,46.24,43.9,48.2,-0.004,,38,-32.757,0.186,169.231,-15.637,-142.533,0.304,-1
,RUT 12U530,Sep12 530 Puts,111004,16:00:00,530,P,120921,0.457,57.27,55.3,59,-0.002,,,-32.146,0.154,203.112,-12.964,-214.331,0.333,-1
,RUT 11J540,Oct 540 Calls,111004,16:00:00,540,C,111021,,112.26,108.7,113.7,-0.025,1,90,89.468,0.254,21.914,-41.528,22.373,0.97,73.5
,RUT 11K540,Nov 540 Calls,111004,16:00:00,540,C,111118,,119.44,116.8,121.4,-0.003,,,79.498,0.294,54.63,-34.622,52.581,0.874,-1
,RUT 11L540,Dec 540 Calls,111004,16:00:00,540,C,111216,,125.52,122.9,127.4,-0.003,,31,75.592,0.264,78.899,-29.067,79.488,0.815,-1
,RUT 12C540,Mar12 540 Calls,111004,16:00:00,540,C,120316,0.472,138.34,136,140.5,-0.001,,11,68.567,0.23,133.101,-19.268,159.108,0.721,-1
,RUT 12F540,Jun12 540 Calls,111004,16:00:00,540,C,120615,0.443,147.53,145.5,150,0.001,,,65.794,0.199,172.377,-15.179,231.268,0.679,-1
,RUT 12I540,Sep12 540 Calls,111004,16:00:00,540,C,120921,0.423,155.93,153.6,158.1,-0.001,,10,66.271,0.163,206.628,-12.646,303.22,0.651,-1
,RUT 11V540,Oct 540 Puts,111004,16:00:00,540,P,111021,0.6,2.72,2.3,3.1,-0.004,1383,5931,-9.758,0.288,18.739,-32.433,-2.227,0.03,2.82
,RUT 11W540,Nov 540 Puts,111004,16:00:00,540,P,111118,0.574,11.7,11.1,12.4,0.014,66,3194,-21.873,0.322,54.622,-35.007,-13.945,0.126,14.03
,RUT 11X540,Dec 540 Puts,111004,16:00:00,540,P,111216,0.553,19.12,18.6,19.8,0.03,19,432,-26.159,0.283,79.546,-30.398,-28.893,0.185,29.67
,RUT 12O540,Mar12 540 Puts,111004,16:00:00,540,P,120316,0.495,36.33,35,37.7,0.001,,1095,-32.94,0.233,134.784,-20.31,-86.129,0.279,-1
,RUT 12R540,Jun12 540 Puts,111004,16:00:00,540,P,120615,0.471,49.27,47.6,51.1,0.002,,25,-34.376,0.19,174.282,-15.983,-151.004,0.321,-1
,RUT 12U540,Sep12 540 Puts,111004,16:00:00,540,P,120921,0.454,60.59,59.3,62.1,0.002,,24,-33.6,0.157,208.286,-13.188,-225.595,0.349,-1
,RUT 11J550,Oct 550 Calls,111004,16:00:00,550,C,111021,,103.05,99.8,104.4,-0.022,1,10,87.522,0.291,25.005,-46.322,22.296,0.954,73.61
,RUT 11K550,Nov 550 Calls,111004,16:00:00,550,C,111118,,111,108.5,113.3,-0.011,7,22,77.222,0.316,58.852,-36.587,52.091,0.849,88
,RUT 11L550,Dec 550 Calls,111004,16:00:00,550,C,111216,,117.47,115,119.8,-0.001,,120,73.457,0.278,83.394,-30.18,78.701,0.789,-1
,RUT 12C550,Mar12 550 Calls,111004,16:00:00,550,C,120316,0.468,131.01,128.9,133.6,0.002,,,66.634,0.237,138.087,-19.849,157.577,0.701,-1
,RUT 12F550,Jun12 550 Calls,111004,16:00:00,550,C,120615,0.439,140.63,138.7,143.2,0.002,,91,64.035,0.204,177.6,-15.482,229.216,0.661,-1
,RUT 12I550,Sep12 550 Calls,111004,16:00:00,550,C,120921,0.418,149.28,147.1,151.5,0,,10,64.721,0.167,211.974,-12.835,300.92,0.636,-1
,RUT 11V550,Oct 550 Puts,111004,16:00:00,550,P,111021,0.585,3.49,2.95,3.8,-0.026,1163,8575,-12.037,0.336,22.226,-37.307,-2.794,0.046,3.8
,RUT 11W550,Nov 550 Puts,111004,16:00:00,550,P,111118,0.564,13.4,12.8,14,0.009,358,3162,-24.371,0.343,59.016,-37.129,-15.75,0.151,15.87
,RUT 11X550,Dec 550 Puts,111004,16:00:00,550,P,111216,0.538,21.25,19.9,21.9,0.001,116,5842,-28.441,0.296,84.093,-31.065,-31.771,0.211,28.9
,RUT 12O550,Mar12 550 Puts,111004,16:00:00,550,P,120316,0.492,39.17,37.5,40.2,0.009,10,2321,-34.876,0.234,139.554,-20.909,-92.136,0.299,53.3
,RUT 12R550,Jun12 550 Puts,111004,16:00:00,550,P,120615,0.469,52.45,50.8,54.1,0.012,5,1287,-36.029,0.194,179.142,-16.363,-159.772,0.339,65.24
,RUT 12U550,Sep12 550 Puts,111004,16:00:00,550,P,120921,0.449,64.04,62.1,66,0,,,-35.079,0.16,213.254,-13.345,-237.191,0.364,-1
,RUT 11J560,Oct 560 Calls,111004,16:00:00,560,C,111021,,94,90.9,94.1,-0.03,17,110,85.254,0.332,28.364,-51.344,22.121,0.934,64
,RUT 11K560,Nov 560 Calls,111004,16:00:00,560,C,111118,,102.75,102,103.7,-0.012,8,3,74.754,0.337,63.116,-38.485,51.427,0.82,73.8
,RUT 11L560,Dec 560 Calls,111004,16:00:00,560,C,111216,,109.6,108.8,110.6,0.001,,35,71.19,0.292,87.835,-31.226,77.703,0.763,-1
,RUT 12C560,Mar12 560 Calls,111004,16:00:00,560,C,120316,0.462,123.84,121.7,126.6,0.003,,,64.637,0.244,142.893,-20.261,155.756,0.68,-1
,RUT 12F560,Jun12 560 Calls,111004,16:00:00,560,C,120615,0.429,133.89,132.2,136.8,-0.004,16,5039,62.237,0.208,182.592,-15.538,226.833,0.643,109.2
,RUT 12I560,Sep12 560 Calls,111004,16:00:00,560,C,120921,0.414,142.78,140.7,145,0,,10,63.141,0.172,217.075,-13.004,298.25,0.621,-1
,RUT 11V560,Oct 560 Puts,111004,16:00:00,560,P,111021,0.578,4.46,3.9,4.9,-0.009,2083,13280,-14.715,0.385,26.046,-43.81,-3.475,0.066,4.9
,RUT 11W560,Nov 560 Puts,111004,16:00:00,560,P,111118,0.557,15.31,14.7,16.1,0.014,87,421,-27.051,0.363,63.414,-39.451,-17.726,0.18,18.13
,RUT 11X560,Dec 560 Puts,111004,16:00:00,560,P,111216,0.535,23.58,22.9,24,0.02,112,534,-30.84,0.308,88.547,-32.614,-34.851,0.237,35.78
,RUT 12O560,Mar12 560 Puts,111004,16:00:00,560,P,120316,0.483,42.18,40.3,44.1,0,,105,-36.811,0.239,144.13,-21.209,-98.4,0.32,-1
,RUT 12R560,Jun12 560 Puts,111004,16:00:00,560,P,120615,0.46,55.77,53.7,57.6,-0.002,,166,-37.713,0.197,183.787,-16.44,-168.836,0.357,-1
,RUT 12U560,Sep12 560 Puts,111004,16:00:00,560,P,120921,0.444,67.63,65.6,69.5,-0.001,,,-36.582,0.163,217.996,-13.484,-249.114,0.379,-1
,RUT 11J570,Oct 570 Calls,111004,16:00:00,570,C,111021,,85.13,82,86.9,-0.027,1,9,82.626,0.376,31.957,-56.498,21.835,0.907,51.15
,RUT 11K570,Nov 570 Calls,111004,16:00:00,570,C,111118,,94.7,94.1,95.8,-0.011,13,11,72.092,0.358,67.361,-40.282,50.582,0.79,67.1
,RUT 11L570,Dec 570 Calls,111004,16:00:00,570,C,111216,,101.93,101.2,103,-0.009,10,41,68.791,0.306,92.17,-32.186,76.485,0.735,79.88
,RUT 12C570,Mar12 570 Calls,111004,16:00:00,570,C,120316,0.457,116.84,115,119.6,0.004,,,62.58,0.249,147.479,-20.679,153.645,0.658,-1
,RUT 12F570,Jun12 570 Calls,111004,16:00:00,570,C,120615,0.43,127.31,125.5,130.1,0.004,,30,60.404,0.211,187.322,-15.985,224.123,0.626,-1
,RUT 12I570,Sep12 570 Calls,111004,16:00:00,570,C,120921,0.411,136.43,134.4,138.9,0.002,,,61.505,0.176,221.906,-13.186,295.213,0.605,-1
,RUT 11V570,Oct 570 Puts,111004,16:00:00,570,P,111021,0.568,5.65,5.2,6,-0.009,990,3246,-17.822,0.436,30.137,-50.071,-4.284,0.093,5.6
,RUT 11W570,Nov 570 Puts,111004,16:00:00,570,P,111118,0.55,17.44,16.9,18,0.021,172,1091,-29.912,0.381,67.748,-41.712,-19.879,0.21,24.8
,RUT 11X570,Dec 570 Puts,111004,16:00:00,570,P,111216,0.526,26.11,25.3,26.5,0.014,107,4540,-33.352,0.319,92.854,-33.615,-38.134,0.265,37.97
,RUT 12O570,Mar12 570 Puts,111004,16:00:00,570,P,120316,0.479,45.35,43.9,47.2,0.004,,109,-38.789,0.243,148.477,-21.666,-104.916,0.342,-1
,RUT 12R570,Jun12 570 Puts,111004,16:00:00,570,P,120615,0.456,59.24,57.8,60.8,0.001,,175,-39.425,0.201,188.192,-16.685,-178.191,0.374,-1
,RUT 12U570,Sep12 570 Puts,111004,16:00:00,570,P,120921,0.439,71.35,69.3,73.2,-0.001,,,-38.107,0.166,222.492,-13.62,-261.358,0.395,-1
,RUT 12C575,Mar12 575 Calls,111004,16:00:00,575,C,120316,0.454,113.42,111.6,116.3,0.005,,10,61.53,0.252,149.677,-20.87,152.481,0.648,-1
,RUT 12F575,Jun12 575 Calls,111004,16:00:00,575,C,120615,0.428,124.08,122.3,126.9,0.004,,20,59.477,0.212,189.579,-16.087,222.646,0.617,-1
,RUT 12O575,Mar12 575 Puts,111004,16:00:00,575,P,120316,0.475,47,45.3,48.7,0,,68,-39.793,0.245,150.554,-21.761,-108.269,0.352,-1
,RUT 12R575,Jun12 575 Puts,111004,16:00:00,575,P,120615,0.452,61.03,58.6,63,-0.004,,271,-40.291,0.202,190.296,-16.718,-182.977,0.383,-1
,RUT 11J580,Oct 580 Calls,111004,16:00:00,580,C,111021,,76.49,75,76.1,-0.029,16,398,79.603,0.421,35.726,-61.655,21.424,0.874,48.2
,RUT 11K580,Nov 580 Calls,111004,16:00:00,580,C,111118,,86.88,86.5,88.2,-0.005,29,,69.234,0.378,71.519,-41.939,49.546,0.757,69.1
,RUT 11L580,Dec 580 Calls,111004,16:00:00,580,C,111216,0.492,94.47,93.7,95.7,-0.008,20,40,66.262,0.318,96.338,-32.392,75.044,0.706,73.43
,RUT 12C580,Mar12 580 Calls,111004,16:00:00,580,C,120316,0.451,110.03,108.2,112.9,0.005,,10,60.466,0.255,151.805,-21.022,151.245,0.637,-1
,RUT 12F580,Jun12 580 Calls,111004,16:00:00,580,C,120615,0.425,120.89,119,123.7,0.004,,36,58.546,0.214,191.76,-16.182,221.091,0.608,-1
,RUT 12I580,Sep12 580 Calls,111004,16:00:00,580,C,120921,0.407,130.23,128.3,132.9,0.003,,,59.843,0.179,226.443,-13.332,291.816,0.59,-1
,RUT 11V580,Oct 580 Puts,111004,16:00:00,580,P,111021,0.562,7.11,6.6,7.5,0.01,938,5879,-21.378,0.486,34.408,-57.105,-5.233,0.126,9.77
,RUT 11W580,Nov 580 Puts,111004,16:00:00,580,P,111118,0.541,19.81,19.2,20.6,0.021,388,1078,-32.945,0.397,71.946,-43.597,-22.213,0.243,26.72
,RUT 11X580,Dec 580 Puts,111004,16:00:00,580,P,111216,0.519,28.86,28.1,29.2,0.014,48,2641,-35.97,0.327,96.959,-34.589,-41.622,0.294,41.54
,RUT 12O580,Mar12 580 Puts,111004,16:00:00,580,P,120316,0.471,48.69,46.9,50.2,-0.003,,818,-40.807,0.246,152.563,-21.869,-111.684,0.363,-1
,RUT 12R580,Jun12 580 Puts,111004,16:00:00,580,P,120615,0.449,62.86,60.6,64.5,-0.005,,85,-41.164,0.203,192.332,-16.782,-187.835,0.392,-1
,RUT 12U580,Sep12 580 Puts,111004,16:00:00,580,P,120921,0.435,75.22,72.9,77,-0.004,,,-39.651,0.168,226.723,-13.719,-273.918,0.41,-1
,RUT 11J590,Oct 590 Calls,111004,16:00:00,590,C,111021,,68.11,66.9,67.9,-0.031,516,33,76.153,0.468,39.586,-66.648,20.874,0.834,38.7
,RUT 11K590,Nov 590 Calls,111004,16:00:00,590,C,111118,0.51,79.31,79.1,80.8,-0.005,40,63,66.183,0.396,75.511,-42.829,48.313,0.722,57.78
,RUT 11L590,Dec 590 Calls,111004,16:00:00,590,C,111216,0.485,87.23,86.6,88.6,-0.007,10,90,63.607,0.33,100.277,-33.299,73.374,0.676,67.28
,RUT 12C590,Mar12 590 Calls,111004,16:00:00,590,C,120316,0.443,103.41,101.6,105.6,0.002,,83,58.278,0.266,155.828,-21.162,148.558,0.616,-1
,RUT 12F590,Jun12 590 Calls,111004,16:00:00,590,C,120615,0.421,114.64,112.8,117.5,0.004,,,56.662,0.216,195.876,-16.347,217.744,0.591,-1
,RUT 12I590,Sep12 590 Calls,111004,16:00:00,590,C,120921,0.403,124.19,122.2,126.9,0.003,,,58.157,0.182,230.662,-13.441,288.066,0.575,-1
,RUT 11V590,Oct 590 Puts,111004,16:00:00,590,P,111021,0.546,8.87,8.2,9.2,-0.018,942,2838,-25.39,0.533,38.732,-62.22,-6.331,0.166,8.94
,RUT 11W590,Nov 590 Puts,111004,16:00:00,590,P,111118,0.533,22.45,21.8,23.1,0.016,271,830,-36.142,0.412,75.93,-45.234,-24.729,0.278,29.92
,RUT 11X590,Dec 590 Puts,111004,16:00:00,590,P,111216,0.511,31.84,31.2,32.4,0.01,38,3115,-38.635,0.332,100.801,-35.395,-45.314,0.324,39.6
,RUT 12O590,Mar12 590 Puts,111004,16:00:00,590,P,120316,0.465,52.22,50.4,53.7,-0.003,,144,-42.861,0.249,156.354,-22.146,-118.699,0.384,-1
,RUT 12R590,Jun12 590 Puts,111004,16:00:00,590,P,120615,0.445,66.64,64.7,68.4,-0.001,,107,-42.927,0.205,196.182,-16.966,-197.764,0.409,-1
,RUT 12U590,Sep12 590 Puts,111004,16:00:00,590,P,120921,0.431,79.22,77.6,80.6,-0.002,,10,-41.214,0.17,230.67,-13.831,-286.786,0.425,-1
,RUT 11J600,Oct 600 Calls,111004,16:00:00,600,C,111021,,60.04,59.1,60.2,-0.016,678,1572,72.252,0.514,43.419,-71.271,20.173,0.787,47.29
,RUT 11K600,Nov 600 Calls,111004,16:00:00,600,C,111118,0.502,72,71.9,73.6,-0.004,2022,161,62.944,0.412,79.246,-44.299,46.881,0.685,51.57
,RUT 11L600,Dec 600 Calls,111004,16:00:00,600,C,111216,0.486,80.23,79.9,81.7,0.005,1155,1226,60.831,0.34,103.917,-34.699,71.476,0.646,77.44
,RUT 12C600,Mar12 600 Calls,111004,16:00:00,600,C,120316,0.434,96.99,95.9,99.2,-0.004,21,2836,55.993,0.27,159.508,-21.198,145.586,0.594,78
,RUT 12F600,Jun12 600 Calls,111004,16:00:00,600,C,120615,0.416,108.57,106.7,111.5,0.005,,20,54.754,0.219,199.641,-16.479,214.092,0.573,-1
,RUT 12I600,Sep12 600 Calls,111004,16:00:00,600,C,120921,0.4,118.3,116.4,121.2,0.004,,,56.451,0.184,234.538,-13.544,283.976,0.56,-1
,RUT 11V600,Oct 600 Puts,111004,16:00:00,600,P,111021,0.541,10.99,10.6,11.4,0.002,2043,12414,-29.849,0.575,42.953,-68.941,-7.586,0.213,11.14
,RUT 11W600,Nov 600 Puts,111004,16:00:00,600,P,111118,0.523,25.36,24.7,26,0.01,270,712,-39.425,0.413,79.613,-46.528,-27.425,0.315,31
,RUT 11X600,Dec 600 Puts,111004,16:00:00,600,P,111216,0.5,35.05,34.3,35.5,0.001,827,8817,-41.384,0.338,104.32,-35.858,-49.204,0.354,38.73
,RUT 12O600,Mar12 600 Puts,111004,16:00:00,600,P,120316,0.462,55.92,54.2,57.4,0.004,44,1579,-44.948,0.252,159.819,-22.491,-125.957,0.406,63.5
,RUT 12R600,Jun12 600 Puts,111004,16:00:00,600,P,120615,0.443,70.57,68.7,72.1,0.008,2,372,-44.71,0.206,199.72,-17.196,-207.971,0.427,85
,RUT 12U600,Sep12 600 Puts,111004,16:00:00,600,P,120921,0.427,83.37,81.8,84.8,-0.001,,50,-42.792,0.172,234.313,-13.905,-299.951,0.44,-1
,RUT 11J610,Oct 610 Calls,111004,16:00:00,610,C,111021,,52.32,51.6,52.7,-0.01,315,828,67.888,0.558,47.072,-75.278,19.31,0.735,44.9
,RUT 11K610,Nov 610 Calls,111004,16:00:00,610,C,111118,0.502,64.99,65,66.7,0.008,253,70,59.529,0.426,82.629,-46.314,45.247,0.647,58.76
,RUT 11L610,Dec 610 Calls,111004,16:00:00,610,C,111216,0.478,73.49,73.3,75,0.007,537,220,57.883,0.366,107.187,-35.221,69.35,0.615,71.01
,RUT 12C610,Mar12 610 Calls,111004,16:00:00,610,C,120316,0.427,90.78,89.8,93.1,-0.005,10,10,53.664,0.273,162.802,-21.329,142.336,0.573,67.41
,RUT 12F610,Jun12 610 Calls,111004,16:00:00,610,C,120615,0.413,102.66,101.4,105.3,0.007,,20,52.824,0.22,203.026,-16.617,210.144,0.556,-1
,RUT 12I610,Sep12 610 Calls,111004,16:00:00,610,C,120921,0.396,112.58,110.7,115.4,0.004,,,54.728,0.186,238.049,-13.609,279.559,0.546,-1
,RUT 11V610,Oct 610 Puts,111004,16:00:00,610,P,111021,0.531,13.51,13.1,13.9,0,891,5878,-34.725,0.61,46.889,-74.052,-8.998,0.265,13.78
,RUT 11W610,Nov 610 Puts,111004,16:00:00,610,P,111118,0.509,28.56,27.7,28.8,-0.005,497,4630,-42.785,0.42,82.907,-47.178,-30.295,0.353,32.12
,RUT 11X610,Dec 610 Puts,111004,16:00:00,610,P,111216,0.491,38.51,37.6,38.8,-0.003,869,2259,-44.21,0.343,107.457,-36.282,-53.289,0.385,42.33
,RUT 12O610,Mar12 610 Puts,111004,16:00:00,610,P,120316,0.455,59.81,57.7,60.2,-0.001,48,118,-47.063,0.253,162.924,-22.551,-133.452,0.427,75.47
,RUT 12R610,Jun12 610 Puts,111004,16:00:00,610,P,120615,0.435,74.67,72.8,76.1,-0.003,,28,-46.513,0.209,202.919,-17.138,-218.445,0.444,-1
,RUT 12U610,Sep12 610 Puts,111004,16:00:00,610,P,120921,0.425,87.66,86,89,0.005,16,,-44.383,0.174,237.637,-14.039,-313.41,0.454,100.4
,RUT 11J620,Oct 620 Calls,111004,16:00:00,620,C,111021,0.521,45,44.5,45.6,-0.003,99,1403,63.065,0.596,50.358,-77.965,18.281,0.677,41.49
,RUT 11K620,Nov 620 Calls,111004,16:00:00,620,C,111118,0.485,58.29,58.4,59.9,-0.001,289,71,55.862,0.456,85.556,-46.32,43.413,0.609,40.41
,RUT 11L620,Dec 620 Calls,111004,16:00:00,620,C,111216,0.469,67.02,66.8,68.5,0.007,400,12836,54.701,0.374,110.013,-35.464,66.996,0.584,64.84
,RUT 12C620,Mar12 620 Calls,111004,16:00:00,620,C,120316,0.424,84.78,83.8,87,-0.002,21,329,51.3,0.276,165.669,-21.525,138.819,0.552,68.29
,RUT 12F620,Jun12 620 Calls,111004,16:00:00,620,C,120615,0.408,96.93,95.7,99.4,0.006,,,50.879,0.221,206.006,-16.659,205.913,0.539,-1
,RUT 12I620,Sep12 620 Calls,111004,16:00:00,620,C,120921,0.391,107.01,105.1,109.5,0.003,,200,52.991,0.187,241.177,-13.617,274.824,0.531,-1
,RUT 11V620,Oct 620 Puts,111004,16:00:00,620,P,111021,0.523,16.47,16.1,16.9,0.002,646,7885,-39.711,0.586,50.335,-78.438,-10.562,0.323,16.67
,RUT 11W620,Nov 620 Puts,111004,16:00:00,620,P,111118,0.499,32.06,31.1,32.2,-0.01,386,3439,-46.25,0.424,85.727,-47.764,-33.335,0.391,33.4
,RUT 11X620,Dec 620 Puts,111004,16:00:00,620,P,111216,0.483,42.23,41.1,42.4,-0.006,402,13205,-47.103,0.346,110.151,-36.533,-57.563,0.416,46.23
,RUT 12O620,Mar12 620 Puts,111004,16:00:00,620,P,120316,0.452,63.89,61.9,65.2,0.005,34,56,-49.201,0.254,165.638,-22.775,-141.176,0.448,77.84
,RUT 12R620,Jun12 620 Puts,111004,16:00:00,620,P,120615,0.43,78.92,77.2,80.2,-0.003,,20,-48.329,0.21,205.759,-17.183,-229.182,0.461,-1
,RUT 12U620,Sep12 620 Puts,111004,16:00:00,620,P,120921,0.421,92.1,89.9,93.3,0.004,10,,-45.986,0.175,240.625,-14.054,-327.152,0.469,110.8
,RUT 11J625,Oct 625 Calls,111004,16:00:00,625,C,111021,0.516,41.5,41.1,42.2,0,233,391,60.489,0.613,51.797,-79.539,17.704,0.647,38.7
,RUT 12C625,Mar12 625 Calls,111004,16:00:00,625,C,120316,0.426,81.86,80.9,84.1,0.008,,33,50.106,0.276,166.93,-21.802,136.966,0.541,-1
,RUT 12F625,Jun12 625 Calls,111004,16:00:00,625,C,120615,0.406,94.14,92.9,96.7,0.007,,20,49.901,0.221,207.336,-16.676,203.695,0.531,-1
,RUT 11V625,Oct 625 Puts,111004,16:00:00,625,P,111021,0.523,18.11,17.6,18.5,0.018,306,3588,-42.185,0.591,51.809,-80.891,-11.396,0.353,26
,RUT 12O625,Mar12 625 Puts,111004,16:00:00,625,P,120316,0.445,66,63.6,67.5,-0.007,,38,-50.277,0.254,166.838,-22.573,-145.12,0.459,-1
,RUT 12R625,Jun12 625 Puts,111004,16:00:00,625,P,120615,0.426,81.11,78.6,82.4,-0.008,,7,-49.242,0.21,207.038,-17.113,-234.647,0.469,-1
,RUT 11J630,Oct 630 Calls,111004,16:00:00,630,C,111021,0.512,38.13,37.8,38.9,0.005,139,1376,57.722,0.675,53.063,-80.944,17.085,0.616,38
,RUT 11K630,Nov 630 Calls,111004,16:00:00,630,C,111118,0.485,51.94,52,53.7,0.016,54,174,51.932,0.464,87.923,-47.615,41.383,0.569,51.65
,RUT 11L630,Dec 630 Calls,111004,16:00:00,630,C,111216,0.459,60.86,60.6,62.4,0.006,12,1239,51.424,0.38,112.318,-35.458,64.421,0.553,55.42
,RUT 12C630,Mar12 630 Calls,111004,16:00:00,630,C,120316,0.42,79,78.2,81.3,-0.001,93,45,48.907,0.276,168.069,-21.608,135.051,0.531,63.25
,RUT 12F630,Jun12 630 Calls,111004,16:00:00,630,C,120615,0.403,91.38,89.7,94.1,0.006,,16,48.921,0.222,208.555,-16.664,201.409,0.522,-1
,RUT 12I630,Sep12 630 Calls,111004,16:00:00,630,C,120921,0.387,101.6,99.7,104.1,0.003,,,51.242,0.189,243.901,-13.636,269.786,0.517,-1
,RUT 11V630,Oct 630 Puts,111004,16:00:00,630,P,111021,0.51,19.87,19.4,20.2,-0.004,803,15752,-44.712,0.595,53.087,-80.822,-12.263,0.384,19.89
,RUT 11W630,Nov 630 Puts,111004,16:00:00,630,P,111118,0.487,35.88,34.7,35.8,-0.018,420,4178,-49.801,0.426,87.99,-47.939,-36.535,0.431,35.21
,RUT 11X630,Dec 630 Puts,111004,16:00:00,630,P,111216,0.472,46.22,44.9,46.2,-0.014,423,2504,-50.051,0.347,112.346,-36.44,-62.018,0.447,45.56
,RUT 12O630,Mar12 630 Puts,111004,16:00:00,630,P,120316,0.446,68.16,66,69.2,0.002,73,132,-51.356,0.254,167.93,-22.759,-149.119,0.469,82.66
,RUT 12R630,Jun12 630 Puts,111004,16:00:00,630,P,120615,0.424,83.34,81.5,84.2,-0.006,,216,-50.158,0.21,208.218,-17.133,-240.174,0.478,-1
,RUT 12U630,Sep12 630 Puts,111004,16:00:00,630,P,120921,0.416,96.69,94.9,97.3,0.001,48,10,-47.598,0.176,243.261,-14.03,-341.166,0.483,109.8
,RUT 11J635,Oct 635 Calls,111004,16:00:00,635,C,111021,0.494,34.9,34.8,35.9,-0.01,232,175,54.694,0.689,54.124,-79.747,16.424,0.585,18.3
,RUT 11V635,Oct 635 Puts,111004,16:00:00,635,P,111021,0.516,21.74,21.2,22,0.024,158,7844,-47.288,0.596,54.144,-83.463,-13.162,0.415,35.5
,RUT 11J640,Oct 640 Calls,111004,16:00:00,640,C,111021,0.492,31.81,31.7,32.7,-0.004,917,728,51.575,0.698,54.952,-80.63,15.725,0.553,21.4
,RUT 11K640,Nov 640 Calls,111004,16:00:00,640,C,111118,0.466,45.96,46,47.5,-0.001,117,246,47.886,0.467,89.621,-46.589,39.17,0.53,29.17
,RUT 11L640,Dec 640 Calls,111004,16:00:00,640,C,111216,0.448,55,54.8,56.6,-0.003,39,3217,48.076,0.381,114.027,-35.07,61.645,0.522,38.02
,RUT 12C640,Mar12 640 Calls,111004,16:00:00,640,C,120316,0.413,73.44,72.6,75.7,-0.002,202,14,46.496,0.276,169.968,-21.525,131.043,0.51,55.8
,RUT 12F640,Jun12 640 Calls,111004,16:00:00,640,C,120615,0.4,86.02,84.7,88.5,0.007,,2,46.954,0.222,210.652,-16.673,196.646,0.506,-1
,RUT 12I640,Sep12 640 Calls,111004,16:00:00,640,C,120921,0.383,96.36,94.5,98.5,0.001,,,49.484,0.189,246.206,-13.614,264.459,0.503,-1
,RUT 11V640,Oct 640 Puts,111004,16:00:00,640,P,111021,0.498,23.74,23.2,23.9,-0.008,391,4242,-49.908,0.596,54.961,-81.737,-14.092,0.447,23.8
,RUT 11W640,Nov 640 Puts,111004,16:00:00,640,P,111118,0.481,40.02,38.7,39.9,-0.011,237,2918,-53.415,0.424,89.614,-48.219,-39.885,0.47,44.91
,RUT 11X640,Dec 640 Puts,111004,16:00:00,640,P,111216,0.466,50.48,49,50.3,-0.011,186,4073,-53.037,0.346,113.985,-36.498,-66.641,0.478,55.35
,RUT 12O640,Mar12 640 Puts,111004,16:00:00,640,P,120316,0.441,72.64,70.3,73.7,0.003,160,95,-53.525,0.254,169.773,-22.752,-157.273,0.49,89.9
,RUT 12R640,Jun12 640 Puts,111004,16:00:00,640,P,120615,0.419,87.93,85.7,89.1,-0.006,,75,-51.996,0.21,210.277,-17.106,-251.409,0.494,-1
,RUT 12U640,Sep12 640 Puts,111004,16:00:00,640,P,120921,0.409,101.42,99.3,102.4,-0.006,,10,-49.217,0.177,245.532,-13.916,-355.442,0.497,-1
